Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,31,1.475,0.987,0.498,0.010,-0.478,-0.478,-0.478,-0.478,0.498,0.987,1.475,1.963,1.963,1.963,1.475,0.498,0.498,0.010,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.987,1.475,1.475,0.987,0.498,0.987,0.987,1.963,2.452,2.940,2.940,2.940,2.452,2.452,1.963,1.475,1.475,0.987,0.498,-0.478,-0.966,-1.455,-1.455,-0.966,-0.966,-1.455,-1.943,-1.455,-0.966,0.010,0.498,0.010,-0.478,-0.966,-0.966,-0.478,0.498,1.475,1.475,1.475,0.987,0.987,1.475,0.987,0.987,0.010,-0.478,-0.966,-1.455,-1.943,-1.943,-1.943,-1.455,-0.966,-0.478,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.010,0.010,0.010,0.498,0.498,0.498,0.498,0.010,0.010,-0.966,-1.455,-2.431,-3.408,-3.408,-3.408,-2.920,-2.431,-2.920,-3.408,-3.408,-3.408,-3.408,-3.408,-2.920,-3.408,-3.408,-3.408,-2.431,-0.966,0.010,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.010,0.010,0.010,0.498,0.498,0.987,0.987,0.498,0.010,-0.478,-0.478,0.010,0.498,0.498,0.498,0.498,0.010,0.498,0.498,0.010,0.010,-0.478,-0.478,0.010,0.498,0.987,0.987,0.987,0.498,0.010,0.010,0.498,0.498,0.498,0.498,0.498,0.498,0.987,1.963,1.963,1.963,1.963,1.963,1.963,1.963,2.452,2.452,2.452,2.940,2.452,2.452,2.452,2.452,1.963,1.963,1.963,1.475,0.987,0.010,-0.478,-0.966,-0.478,0.010,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.010,-0.966,-1.943,-2.920,-3.408,-3.408,-2.920,-2.431,-1.455,-0.966,-0.966,-1.455,-1.943,-2.431,-2.431,-1.943,-1.943,-2.431,-2.920,-3.408,-3.408,-2.920,-1.943,-0.478,-0.478,-0.966,-0.966,-0.478,0.498,1.963,2.940,3.428,2.940,2.452,1.963,1.963,2.452,2.940,2.940,2.940,2.940,2.940,2.940,2.940,2.452,2.452,2.452,2.940,2.940,2.452
22,P3,31,5.615,5.127,3.662,2.686,2.197,2.197,2.686,3.662,3.662,3.662,2.686,1.709,0.732,0.244,0.732,1.709,4.150,6.592,8.545,10.010,9.521,8.057,6.104,4.150,2.686,2.686,3.174,4.150,5.127,5.127,5.127,4.150,3.174,2.686,3.174,3.174,4.150,4.150,4.150,4.150,3.174,2.686,2.197,2.197,1.709,1.709,0.732,-0.244,-1.709,-2.686,-3.662,-4.639,-4.639,-4.150,-3.662,-2.686,-1.709,-1.709,-1.221,-1.221,-1.221,-0.732,-0.244,0.732,1.221,2.197,3.174,4.150,4.639,4.639,4.150,4.150,3.662,3.662,2.686,1.709,1.221,1.221,1.221,0.732,0.244,-0.244,-0.244,0.244,1.709,3.662,5.127,6.104,7.080,7.080,7.080,6.592,6.104,5.127,4.639,4.150,4.150,3.174,1.709,0.732,-0.244,-0.244,0.244,0.732,1.221,0.732,0.732,0.732,1.221,1.709,2.197,1.709,0.732,-0.244,-0.732,-0.732,-0.244,0.244,0.732,1.221,1.709,2.686,3.662,4.150,4.639,4.150,3.662,3.662,4.150,5.127,6.104,7.080,7.080,7.080,7.080,7.080,6.592,5.127,3.174,2.197,1.709,3.174,4.150,3.662,2.686,1.709,0.732,0.732,1.709,2.197,2.197,1.709,1.221,1.709,2.197,1.709,0.732,-0.732,-1.709,-2.686,-1.709,-0.732,0.244,0.244,-0.244,-1.221,-2.197,-2.686,-2.197,-1.709,-0.244,0.244,1.221,1.221,1.709,2.686,3.662,4.150,4.150,4.150,3.662,3.662,3.174,3.174,2.686,3.174,3.174,4.150,4.639,5.127,4.150,3.174,1.709,0.732,1.221,2.686,3.662,4.150,4.150,3.662,3.174,3.174,3.174,3.174,2.197,1.221,0.244,-0.732,-1.221,-2.197,-2.686,-3.174,-3.174,-3.174,-3.174,-2.686,-1.709,-0.732,-0.244,-0.244,-0.244,-1.221,-2.197,-2.686,-3.174,-3.174,-2.686,-2.197,-1.221,-0.244,0.244,0.244,-0.244,-0.732,-0.732,-0.732,-0.244,0.732,1.709,2.197,2.686,2.686,3.174,4.150,5.127,5.615,5.615,4.639,3.662,2.686,3.174,3.662,4.639,6.104,7.568,7.568
23,P4,31,3.042,3.042,2.553,2.065,1.088,1.088,1.088,1.577,2.553,3.042,3.530,3.042,3.042,3.042,3.042,3.042,2.553,1.577,1.577,1.577,2.065,3.042,4.506,4.506,4.995,4.995,4.995,4.995,4.995,4.995,5.483,5.483,5.483,5.971,5.971,5.971,6.460,6.460,6.460,5.483,4.506,3.042,1.577,0.600,-0.376,-0.865,-1.353,-2.330,-2.330,-2.818,-2.818,-2.330,-1.353,-0.865,0.112,0.112,0.112,-0.376,0.112,0.112,0.600,1.577,2.553,3.530,4.018,4.995,5.483,5.971,5.971,5.483,4.506,3.042,1.088,0.600,-0.376,-0.376,0.112,0.600,1.577,2.553,3.530,4.506,4.506,4.506,3.530,3.042,3.042,3.530,4.506,4.995,4.506,4.018,3.530,3.042,2.553,2.553,3.042,3.042,3.042,3.042,3.042,3.042,2.553,2.065,1.088,0.112,-1.353,-2.818,-3.794,-3.794,-3.306,-2.330,-1.841,-1.841,-2.818,-3.306,-3.794,-3.306,-2.818,-2.818,-2.818,-2.818,-2.818,-1.841,-0.865,0.112,1.088,1.088,1.088,1.088,1.088,1.577,2.065,2.553,2.553,2.553,1.577,0.600,0.112,0.112,1.088,1.088,1.088,0.600,0.112,-0.376,-0.376,-0.376,0.112,1.088,1.577,2.065,1.577,0.600,-0.376,-1.353,-1.353,-1.353,-1.353,-0.865,-1.353,-0.865,-0.865,-0.376,0.112,0.112,-0.376,-0.865,-1.353,-1.353,-1.353,-0.865,0.112,1.577,3.042,4.018,4.506,3.530,3.042,3.042,3.042,4.506,4.995,4.995,4.506,3.530,3.042,3.530,4.018,4.506,4.506,3.042,1.088,-0.376,-0.865,-0.865,-0.376,0.600,1.088,1.577,1.577,2.065,2.553,1.577,1.088,0.112,-1.353,-2.818,-4.283,-5.747,-6.724,-7.212,-6.236,-5.259,-3.794,-2.818,-2.330,-2.330,-2.818,-3.306,-3.306,-3.306,-3.794,-4.283,-4.771,-5.259,-5.259,-5.259,-4.283,-3.306,-2.330,-1.841,-1.841,-0.865,0.112,1.088,2.553,3.530,4.018,3.530,3.042,3.042,2.553,3.042,3.530,3.530,4.018,4.018,4.018,3.530,3.530,3.530,3.530,4.018,4.018,3.042
24,PZ,31,4.649,4.161,3.184,2.207,1.231,1.231,1.719,2.207,3.184,3.672,3.184,3.184,2.696,2.207,2.696,2.696,3.184,3.672,4.649,5.137,5.625,5.625,4.649,4.161,3.184,3.184,3.672,4.161,4.161,4.161,3.672,3.672,3.184,3.184,3.672,4.161,4.649,5.137,5.137,5.137,4.161,2.696,1.719,1.231,1.231,0.743,0.254,-0.722,-1.699,-2.675,-3.164,-3.652,-2.675,-2.187,-1.211,-0.722,-0.722,-0.722,-0.722,-0.234,-0.234,0.254,0.743,1.231,1.231,1.719,2.696,3.184,3.672,3.184,2.696,2.207,2.207,2.207,2.207,1.719,1.719,1.719,2.207,2.207,2.696,2.696,3.184,3.672,3.672,3.672,4.161,4.649,5.137,5.625,5.137,5.137,4.649,3.672,3.672,4.161,4.161,4.161,3.672,3.184,2.696,2.207,2.696,2.696,2.696,1.719,0.743,0.254,-0.234,-0.234,0.254,0.254,0.254,0.254,-0.234,-0.234,-0.234,0.254,0.743,1.719,2.207,2.696,3.184,3.672,4.649,5.137,5.625,5.625,5.625,6.114,6.114,6.114,6.602,6.602,6.602,6.602,6.114,5.137,4.161,3.184,3.672,4.161,4.161,4.161,3.672,2.696,2.207,2.207,2.696,3.672,3.672,3.672,3.184,3.184,2.696,2.696,2.207,1.719,1.231,1.231,1.231,2.207,2.696,2.696,2.207,1.231,0.254,-0.234,-0.234,-0.234,0.254,1.231,1.231,2.207,2.696,3.184,3.672,3.672,3.672,3.184,3.184,3.672,3.672,3.672,3.672,3.184,3.184,3.672,4.161,4.649,4.161,3.184,1.719,0.743,0.254,0.254,1.231,1.231,1.719,1.719,1.719,2.207,2.696,2.696,2.207,1.719,0.743,-0.234,-1.699,-2.675,-3.164,-4.140,-3.652,-3.164,-2.675,-1.699,-1.211,-1.211,-1.211,-1.211,-1.211,-1.699,-2.187,-2.675,-3.164,-3.652,-3.164,-2.675,-1.211,0.254,0.743,1.231,1.231,1.719,1.719,2.207,2.696,3.184,3.672,4.161,4.161,4.161,4.161,4.649,4.649,5.137,5.137,4.649,4.649,4.161,4.161,4.649,5.625,6.114,6.602,6.114
25,P8,31,2.797,2.797,2.309,1.821,1.821,1.821,1.821,1.821,2.797,3.774,3.774,3.286,1.821,0.844,0.844,0.844,0.356,-0.621,-1.597,-1.597,-0.132,2.309,5.239,7.192,8.657,8.169,7.192,6.704,6.215,6.215,6.215,6.704,6.704,6.215,6.215,6.215,6.215,6.215,4.751,3.774,2.309,0.844,-0.132,-1.597,-3.550,-5.015,-6.968,-7.945,-8.433,-8.433,-7.945,-7.456,-6.480,-5.992,-5.015,-5.015,-5.015,-5.503,-5.015,-4.527,-3.062,-1.597,-0.621,0.356,0.844,1.821,3.286,4.751,4.751,3.286,1.333,-1.597,-3.550,-4.527,-4.527,-4.527,-5.015,-5.015,-3.550,-1.597,-0.132,0.844,-0.621,-3.062,-5.015,-5.503,-3.550,-1.597,-0.132,-0.621,-1.109,-1.597,-1.597,-1.109,-1.109,-1.597,-2.085,-2.085,-1.597,-0.621,-0.621,-0.621,-1.109,-2.085,-2.574,-3.550,-5.015,-7.456,-8.921,-9.410,-8.433,-6.968,-5.992,-6.480,-7.456,-8.433,-8.921,-7.945,-6.480,-6.480,-6.968,-7.945,-7.456,-6.480,-3.550,-1.597,-0.132,-1.109,-3.062,-4.038,-3.550,-2.085,-0.621,0.356,-0.132,-1.597,-3.062,-3.550,-3.550,-2.574,-1.597,-1.597,-2.085,-2.574,-3.062,-3.550,-4.038,-4.527,-4.038,-2.574,-0.132,2.309,2.797,1.333,-1.597,-4.527,-6.480,-5.992,-4.527,-3.062,-2.085,-2.574,-3.062,-3.062,-2.085,-1.597,-1.109,-1.109,-1.597,-1.597,-1.597,-1.109,0.356,2.309,4.262,6.215,6.704,6.215,5.239,4.751,5.727,7.192,9.145,9.633,8.657,6.704,4.751,4.751,5.239,6.215,6.215,4.262,2.309,-0.132,-0.132,0.844,2.797,4.751,5.727,6.704,7.680,8.169,8.169,7.192,5.239,2.797,-0.621,-3.550,-5.503,-6.480,-6.968,-6.968,-6.968,-6.968,-5.992,-4.527,-2.574,-1.597,-1.109,-1.597,-2.574,-3.062,-2.574,-2.085,-3.062,-4.038,-5.992,-7.456,-7.456,-6.480,-5.503,-5.503,-5.992,-5.992,-5.503,-3.550,-1.109,0.844,1.821,1.333,0.844,0.844,0.844,0.844,0.844,0.356,0.356,0.356,0.844,0.844,0.844,-0.132,-0.132,0.356,1.333,1.333
26,P7,31,5.361,4.384,3.408,2.431,1.943,1.943,2.431,2.431,2.431,2.431,1.943,0.478,-0.498,-1.475,-0.987,1.943,5.849,10.732,14.150,15.615,15.127,12.685,9.267,5.849,3.408,1.943,2.431,3.408,5.361,6.337,6.337,4.873,3.896,2.920,2.920,3.896,4.384,4.384,3.408,1.455,0.478,-0.010,-0.498,-0.010,-0.498,-1.475,-2.452,-2.940,-3.428,-4.405,-5.381,-7.334,-8.311,-8.799,-7.823,-6.358,-4.893,-4.893,-6.358,-7.823,-8.799,-8.799,-7.334,-5.381,-3.428,-1.475,-0.498,0.478,0.966,0.478,-0.498,-0.987,-0.987,-0.498,-0.498,-0.987,-1.963,-2.452,-3.428,-4.405,-5.381,-6.846,-7.823,-7.334,-5.381,-1.963,1.455,3.408,4.384,4.384,3.896,3.408,2.920,2.431,1.943,0.478,-0.987,-2.452,-3.916,-4.405,-4.893,-4.893,-5.381,-5.870,-6.358,-6.846,-6.358,-5.381,-3.916,-2.452,-1.963,-2.940,-3.916,-4.893,-5.381,-5.381,-4.893,-4.893,-5.381,-5.381,-4.893,-2.940,-0.498,0.966,0.966,-0.498,-1.963,-2.940,-2.452,-0.498,1.455,3.408,4.384,4.873,4.873,4.873,3.408,1.455,-0.987,-3.428,-4.405,-3.916,-2.452,-0.987,-0.498,-0.987,-1.475,-1.963,-1.963,-2.452,-2.452,-2.940,-2.940,-2.452,-1.963,-1.963,-2.940,-4.405,-5.381,-5.870,-4.893,-3.428,-1.475,-0.987,-2.452,-4.405,-6.358,-7.334,-6.358,-4.405,-1.963,0.478,1.455,1.455,1.455,1.943,3.408,4.873,6.337,6.826,6.337,5.361,4.873,3.896,4.384,4.873,6.337,7.314,7.802,7.802,6.337,4.873,3.896,3.896,4.873,6.337,7.802,8.291,7.802,7.314,7.314,6.826,6.337,5.361,4.384,3.408,2.431,1.455,0.478,-0.987,-1.475,-2.452,-2.452,-2.452,-2.452,-2.940,-2.452,-1.963,-0.498,-0.010,-0.010,-0.498,-1.475,-1.963,-1.963,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-1.963,-3.428,-4.405,-4.893,-4.405,-3.428,-1.475,-0.498,0.478,1.455,1.943,3.408,4.384,5.849,5.361,3.896,1.455,-0.498,-1.475,-0.498,0.966,3.408,5.849,6.826
27,PO2,31,2.614,2.126,1.638,0.661,-0.315,0.173,1.638,2.614,3.103,3.591,3.103,2.614,2.614,2.614,2.614,3.103,3.591,4.079,5.056,6.032,7.009,7.497,7.985,7.985,7.985,7.985,7.985,7.985,7.497,7.009,6.521,5.544,4.567,3.591,3.591,3.591,4.567,4.567,4.567,3.591,2.614,0.173,-1.780,-3.245,-4.222,-4.710,-5.198,-5.686,-7.151,-8.128,-8.616,-8.128,-7.151,-6.175,-4.710,-4.222,-4.222,-4.710,-4.710,-4.222,-3.245,-1.780,-1.292,-0.315,0.173,0.661,2.126,3.103,3.103,1.638,-0.315,-2.268,-3.733,-4.222,-3.733,-2.757,-1.780,-0.804,0.173,0.661,2.126,3.103,3.591,3.591,3.103,3.103,3.591,4.567,5.544,5.544,5.056,4.079,3.591,3.591,3.591,3.591,4.079,3.591,3.103,2.614,1.638,1.638,1.638,2.614,2.614,2.126,0.661,-1.292,-2.757,-3.245,-2.268,-0.315,1.149,1.638,0.661,-0.315,-1.292,-0.804,-0.315,0.661,1.149,1.638,2.126,2.614,4.567,6.032,6.521,7.009,6.521,6.032,6.032,7.009,7.985,8.474,8.474,7.985,7.009,6.032,5.544,5.544,6.032,6.521,7.009,6.521,6.032,5.544,4.567,4.567,5.544,7.009,7.985,8.474,7.985,7.009,5.544,4.567,3.591,3.103,2.614,3.103,3.103,4.079,5.056,5.544,6.032,5.544,4.079,3.103,2.126,2.126,2.126,3.103,4.567,6.521,8.474,10.427,10.915,10.427,9.939,9.450,9.939,10.427,10.427,10.427,9.939,8.962,8.962,9.939,10.915,10.915,10.427,8.474,6.521,4.079,3.591,4.079,5.544,7.009,8.474,9.939,11.403,12.380,12.868,12.868,11.403,10.427,8.474,6.032,4.079,1.638,-0.315,-1.292,-0.804,0.661,2.614,4.079,4.567,4.567,4.079,4.079,4.079,4.079,3.591,2.614,1.638,0.173,-0.315,-0.315,1.638,3.103,4.567,5.544,6.032,6.032,6.032,6.521,7.009,7.985,8.474,8.474,7.985,7.009,6.521,6.521,7.497,8.962,8.962,8.962,7.985,7.009,6.521,7.009,7.985,8.474,7.985,7.009
28,PO1,31,5.249,5.249,3.784,1.831,0.366,0.366,2.319,3.784,4.761,4.272,2.808,1.343,0.366,0.366,0.854,1.831,3.784,5.737,7.690,9.155,9.155,8.179,6.714,4.761,3.784,3.784,3.784,4.272,4.272,4.272,3.784,3.296,2.319,1.831,1.343,1.831,2.319,2.808,3.296,2.808,1.343,-0.122,-1.099,-1.587,-2.075,-2.075,-3.052,-4.028,-5.981,-7.446,-8.423,-8.911,-8.911,-8.423,-7.446,-6.958,-6.958,-6.958,-6.958,-6.958,-5.981,-5.005,-4.028,-3.052,-2.563,-1.099,-0.122,0.854,0.854,-0.122,-0.610,-1.099,-1.099,-1.099,-1.099,-1.587,-2.075,-2.075,-1.587,-1.099,-1.099,-1.099,-1.099,-1.099,-0.122,1.343,2.808,4.272,5.249,5.249,5.249,4.272,2.808,2.319,1.831,1.831,2.319,1.831,1.343,-0.122,-1.099,-1.587,-1.099,-0.610,-0.122,-0.610,-1.587,-2.563,-2.563,-2.075,-1.099,-0.610,-0.610,-1.099,-1.587,-2.075,-1.587,-1.099,0.366,0.854,1.343,1.831,2.808,3.784,4.761,4.761,4.761,4.761,5.249,6.226,7.202,7.690,7.690,7.690,7.690,7.690,7.690,6.226,4.761,3.784,3.784,4.761,4.761,4.761,2.808,1.831,1.343,1.831,2.808,3.296,2.808,2.319,1.831,1.831,2.319,2.319,1.831,-0.122,-1.099,-1.587,-1.099,0.366,1.343,1.831,1.343,0.366,-0.610,-1.099,-1.587,-1.587,-1.099,-0.122,0.854,2.319,3.296,3.784,4.272,4.272,4.761,4.761,4.761,4.761,4.761,3.784,3.296,3.296,3.784,4.272,4.761,5.249,5.249,4.272,2.319,0.854,0.366,1.343,2.808,4.272,4.761,4.761,4.761,4.761,4.761,4.272,3.784,2.808,1.343,-0.122,-1.587,-3.052,-4.517,-5.493,-5.981,-5.005,-4.517,-3.052,-2.075,-1.587,-1.099,-1.587,-1.587,-2.563,-3.052,-4.028,-5.005,-5.005,-5.005,-4.028,-3.052,-2.563,-2.563,-3.052,-3.052,-3.052,-2.075,-1.099,-0.610,-0.122,0.854,1.343,1.831,1.831,1.831,2.319,2.808,3.296,3.784,2.808,1.343,-0.122,-0.122,0.366,2.319,3.784,4.761,5.249
29,O2,31,3.866,4.354,2.889,1.424,0.936,1.912,3.377,4.842,5.330,4.842,3.377,2.401,2.401,2.889,3.377,3.866,4.354,4.842,6.307,7.772,9.237,10.213,10.213,10.213,9.725,9.725,9.725,9.237,9.237,8.748,7.772,6.795,5.819,4.842,4.354,4.354,4.842,4.842,4.354,2.401,-0.041,-2.482,-4.435,-5.900,-6.388,-6.388,-6.388,-6.877,-7.853,-8.830,-9.806,-9.806,-8.830,-7.853,-6.388,-6.877,-7.365,-8.341,-8.341,-7.365,-5.900,-4.435,-2.970,-1.994,-0.529,0.936,2.401,3.377,3.377,2.401,0.936,-1.017,-2.482,-3.459,-3.947,-4.435,-3.947,-3.459,-2.970,-1.994,-1.017,-0.041,0.448,-0.041,-0.529,-1.017,-0.529,1.424,3.377,3.866,2.889,0.936,-0.529,-1.017,-0.529,-0.041,-0.041,-0.529,-1.506,-2.482,-2.482,-2.482,-1.994,-1.017,-1.017,-1.994,-3.459,-5.900,-7.365,-7.853,-6.877,-5.412,-3.947,-4.435,-5.412,-6.388,-6.877,-5.900,-4.435,-2.970,-2.482,-2.482,-1.994,-1.506,-0.529,0.448,0.936,0.936,1.424,1.912,2.401,2.889,3.377,3.377,2.889,1.912,0.936,-0.041,-0.529,-0.529,0.936,1.424,1.912,0.936,-0.041,-1.506,-1.994,-1.994,-1.017,0.936,1.912,2.401,1.912,0.448,-1.017,-2.482,-2.970,-2.970,-3.459,-2.970,-2.970,-2.482,-1.994,-1.506,-1.017,-1.506,-2.482,-3.947,-4.435,-4.924,-4.435,-3.459,-1.017,1.912,4.842,5.819,5.330,3.866,2.889,3.377,4.842,5.819,5.819,4.354,2.889,2.401,3.377,5.819,7.284,7.772,6.795,4.354,1.424,-0.529,-1.017,-0.529,1.424,3.377,5.819,7.284,7.284,6.307,5.330,4.842,4.842,4.354,3.377,0.936,-2.482,-6.388,-8.341,-8.830,-7.853,-5.900,-3.947,-2.970,-2.970,-2.482,-2.482,-1.994,-1.994,-2.970,-3.459,-4.924,-5.900,-6.388,-6.388,-6.388,-6.388,-6.388,-6.388,-5.900,-5.900,-5.412,-4.924,-4.435,-3.459,-2.482,-2.482,-2.970,-3.947,-4.435,-4.435,-2.482,-0.041,1.424,2.401,1.424,-0.041,-1.017,-1.017,-0.529,-0.041,-0.529,-1.017,-1.994
30,O1,31,4.791,4.791,2.838,-0.092,-1.068,0.397,3.326,5.768,6.256,4.303,1.862,0.885,0.885,1.862,2.838,3.326,5.280,7.721,11.627,14.557,15.533,13.580,10.162,7.233,5.768,5.768,5.768,5.280,4.303,3.815,3.815,3.815,3.815,3.326,1.373,0.885,1.862,3.326,4.303,3.326,0.885,-2.045,-3.998,-3.998,-2.533,-2.045,-2.533,-4.486,-6.927,-8.392,-8.881,-8.881,-8.881,-8.881,-8.881,-8.881,-9.857,-9.857,-9.857,-8.392,-6.927,-5.463,-4.486,-3.510,-2.533,-1.068,-0.092,0.397,0.397,-0.580,-1.556,-1.556,-1.556,-1.556,-2.045,-3.021,-3.510,-3.510,-2.533,-1.556,-1.556,-2.533,-3.021,-3.021,-2.045,-0.580,1.862,3.815,5.280,5.768,5.280,3.815,1.862,0.397,0.397,0.885,1.862,1.373,-0.092,-2.533,-4.486,-3.998,-3.021,-1.068,-1.068,-2.045,-3.998,-5.463,-5.951,-4.974,-3.510,-2.045,-2.533,-3.510,-5.463,-5.951,-5.463,-3.510,-1.556,-0.580,-0.092,-0.092,0.397,1.373,2.350,2.350,1.373,0.885,1.373,2.838,4.303,4.791,4.303,3.815,3.815,4.303,4.303,3.326,1.862,0.885,0.885,1.373,1.373,0.397,-1.556,-2.533,-1.556,-0.092,1.373,1.373,-0.092,-1.556,-2.045,-1.068,-0.092,-0.092,-1.556,-4.486,-5.951,-6.439,-4.974,-2.533,-0.580,0.397,0.397,-0.580,-2.533,-3.998,-4.974,-4.486,-3.021,-1.556,0.885,2.350,3.815,4.303,4.303,4.303,4.791,4.791,5.280,5.280,5.280,4.791,4.303,4.303,4.303,5.280,7.233,8.698,8.209,5.768,2.350,-0.092,-0.580,1.373,4.791,7.233,8.698,8.209,7.233,6.256,5.768,6.256,5.768,5.768,4.303,1.373,-1.068,-3.998,-5.951,-7.416,-7.416,-6.927,-5.463,-3.998,-2.533,-1.556,-1.068,-1.556,-2.045,-3.021,-3.510,-4.486,-4.974,-5.463,-5.463,-4.974,-4.486,-4.974,-5.951,-6.927,-7.416,-6.927,-5.463,-4.486,-3.510,-2.533,-1.556,-1.068,-1.068,-1.556,-2.533,-2.533,-0.580,1.373,2.838,1.862,-0.580,-3.021,-3.998,-2.533,0.397,2.838,3.326,2.838
31,X,31,-3.245,-1.292,1.638,4.079,5.056,4.079,1.149,-0.804,-1.292,-0.804,0.173,0.173,-0.804,-1.292,-1.292,-0.804,-2.268,-5.198,-8.616,-11.058,-11.058,-9.104,-7.151,-5.686,-5.686,-5.686,-5.686,-5.198,-5.686,-6.175,-7.640,-9.104,-9.593,-9.593,-8.128,-6.175,-2.757,0.173,2.126,2.614,1.149,-0.804,-3.245,-4.222,-4.222,-3.733,-2.757,-1.292,-0.804,-0.804,-1.780,-2.757,-3.733,-4.222,-4.710,-5.198,-6.175,-7.640,-9.593,-12.522,-15.452,-17.893,-17.405,-13.987,-8.616,-2.757,1.149,2.614,1.638,0.173,-1.780,-3.245,-4.222,-4.710,-5.198,-5.686,-6.175,-6.175,-5.198,-2.757,0.173,1.149,0.173,-1.780,-2.757,-1.292,2.614,6.032,7.497,7.009,5.056,4.079,5.544,7.985,10.427,10.427,8.962,6.032,3.103,2.126,2.614,4.567,6.032,6.032,4.079,1.638,-0.315,-1.292,-1.292,-2.268,-3.733,-6.175,-8.616,-10.569,-12.522,-13.987,-15.940,-16.429,-15.452,-13.011,-11.058,-10.569,-12.034,-14.476,-16.429,-17.405,-17.893,-19.358,-21.311,-23.753,-25.218,-24.729,-23.265,-23.265,-24.241,-26.683,-28.147,-27.659,-24.241,-20.823,-18.870,-20.335,-23.753,-27.171,-29.124,-28.147,-25.706,-23.265,-21.800,-20.823,-19.847,-18.382,-16.917,-16.429,-16.917,-17.893,-17.893,-16.917,-15.452,-13.987,-13.011,-12.034,-10.569,-9.104,-7.640,-6.663,-6.175,-5.198,-2.268,3.103,8.962,13.845,15.798,14.821,11.892,9.450,7.497,6.521,6.521,7.009,7.497,8.474,9.450,9.450,9.939,10.915,11.892,12.868,11.892,8.474,3.591,-0.804,-2.757,-0.804,2.126,5.056,6.521,6.032,5.056,4.079,3.103,3.103,2.614,2.614,2.126,0.661,-1.780,-5.686,-9.104,-10.569,-10.081,-8.616,-8.128,-9.104,-11.058,-12.034,-11.058,-9.104,-7.640,-8.128,-10.569,-13.011,-13.011,-11.058,-8.616,-8.128,-10.081,-12.034,-13.011,-11.546,-9.104,-7.640,-9.104,-11.546,-13.499,-13.011,-10.081,-7.640,-6.175,-6.175,-5.686,-2.757,1.149,3.591,3.103,-0.315,-4.222,-7.151,-8.128,-9.104,-9.593,-10.569,-10.081,-7.151,-1.780,3.103
