Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,23,-0.305,-0.305,-0.793,-1.282,-2.258,-1.770,-1.770,-1.282,-1.282,-1.770,-2.258,-1.770,-1.282,-0.305,0.183,0.183,0.183,-0.305,-0.305,0.183,1.160,1.160,1.160,0.671,0.183,0.183,0.183,0.183,0.183,0.183,0.671,1.160,1.648,1.160,0.183,-0.305,-0.793,-0.793,-0.793,-0.793,-1.770,-2.258,-2.258,-1.770,-0.793,-0.305,-0.793,-1.282,-1.282,-1.282,-1.282,-0.793,-0.793,-0.793,-0.793,-0.305,-0.305,-0.305,-0.793,-1.770,-2.258,-2.258,-1.282,-0.305,-0.305,-1.282,-1.770,-2.258,-1.770,-0.793,0.183,0.671,0.671,0.183,0.183,0.183,0.671,0.671,0.671,0.671,0.671,1.648,2.625,3.601,3.601,3.113,2.136,1.160,0.671,0.671,1.160,1.648,2.136,2.136,2.136,2.136,2.136,2.136,1.648,1.648,1.160,1.648,2.136,2.625,2.136,2.136,1.160,1.160,1.160,1.160,1.160,1.160,1.160,1.160,1.648,2.136,1.648,1.160,1.160,1.160,1.648,2.136,2.625,2.625,2.625,2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.625,3.113,3.601,4.089,4.089,3.601,3.601,4.089,4.578,4.578,4.089,3.601,3.113,3.113,3.113,3.113,2.625,2.136,2.136,2.136,2.625,3.113,2.625,1.648,1.648,1.648,2.136,2.625,3.113,2.625,1.648,1.648,1.160,1.160,1.160,1.160,0.671,0.671,1.160,1.160,1.160,0.671,-0.305,-0.305,-0.305,0.183,1.160,1.160,1.160,1.160,0.671,1.160,0.671,0.183,-0.305,-0.305,-0.305,0.183,0.671,0.671,0.671,0.671,0.671,1.160,1.648,1.648,0.671,0.183,0.183,-0.305,0.183,-0.305,-0.305,-0.793,-0.793,-0.793,-0.305,-0.305,-0.793,-1.282,-1.770,-1.770,-1.282,-1.282,-0.793,-0.793,-1.282,-1.770,-2.258,-2.258,-2.258,-2.258,-2.747,-2.258,-2.258,-2.258,-2.258,-2.258,-2.747,-3.235,-3.235,-3.235,-2.747,-2.258,-1.770,-1.770,-1.282,-1.282,-0.305,0.183,0.671,0.671,0.671,0.671,1.160,1.648,1.648,1.648,1.160,0.671,0.183,0.183,0.671,1.160
22,P3,23,-3.286,-4.262,-4.751,-4.751,-4.751,-3.774,-2.309,-0.844,0.132,0.621,0.132,-1.333,-1.821,-1.821,-1.821,-1.821,-1.333,-1.821,-1.333,0.132,1.597,2.574,3.062,2.085,0.621,-0.356,-0.844,0.132,1.597,3.062,4.527,5.015,5.015,4.527,4.038,3.062,2.574,2.085,0.621,-0.844,-2.309,-3.286,-3.286,-2.797,-2.309,-2.309,-3.774,-5.727,-6.704,-6.704,-5.727,-4.751,-3.774,-3.774,-4.751,-4.751,-4.751,-3.774,-2.797,-2.797,-2.797,-3.286,-3.774,-4.262,-4.262,-4.262,-3.286,-2.309,-0.844,0.132,0.621,1.109,1.109,1.109,1.109,1.109,0.621,0.132,0.621,1.597,2.574,3.550,4.038,3.550,3.062,2.085,1.597,1.109,0.621,0.621,1.597,3.062,5.015,6.968,7.945,7.456,6.480,5.992,5.992,5.992,5.992,5.992,5.503,5.503,5.015,4.038,3.062,2.574,2.085,2.085,3.062,4.038,5.015,5.503,5.992,5.992,5.503,5.015,5.015,4.527,4.038,4.038,5.015,5.992,7.945,9.410,10.874,11.851,11.363,9.898,7.456,5.992,5.992,6.480,6.968,7.456,7.456,7.456,7.456,8.433,8.921,7.945,6.968,5.503,4.527,5.015,5.992,6.968,6.480,5.992,5.015,5.015,5.015,5.992,5.992,5.503,5.015,4.527,4.527,5.015,5.992,6.968,7.945,8.433,8.433,8.921,8.921,8.433,7.945,6.480,5.503,4.527,4.038,4.527,5.015,5.503,5.992,6.480,7.456,8.433,9.410,9.898,9.410,8.921,7.456,5.992,5.503,5.015,5.015,5.015,5.015,4.527,4.527,4.527,5.503,5.992,5.992,5.503,5.015,4.038,3.062,2.574,2.574,2.574,2.574,2.574,2.085,1.597,1.109,1.109,1.109,1.597,1.597,1.109,0.621,0.132,-0.356,-0.356,-1.333,-1.333,-1.333,-1.333,-1.333,-1.821,-2.309,-2.797,-3.286,-3.286,-2.797,-2.797,-2.797,-3.286,-3.286,-3.286,-2.797,-1.821,-1.333,-0.356,0.132,0.621,1.597,2.574,4.038,4.527,5.015,4.038,3.550,2.574,2.574,3.062,3.550,4.038,4.038,4.038,4.527,4.527
23,P4,23,-2.238,-3.215,-3.703,-3.215,-3.215,-2.726,-2.726,-2.726,-2.726,-2.726,-3.215,-3.215,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-2.726,-1.750,-0.285,-0.285,-0.285,-0.773,-1.261,-1.261,-1.261,-0.773,-0.285,0.203,0.203,0.203,-0.773,-2.238,-3.215,-3.703,-4.191,-4.679,-5.656,-6.144,-7.121,-6.632,-5.656,-4.679,-4.679,-5.656,-6.144,-6.144,-5.656,-5.168,-4.679,-5.168,-5.656,-5.168,-4.191,-3.215,-3.215,-4.191,-5.656,-6.632,-5.656,-4.679,-3.703,-3.703,-4.679,-5.656,-5.656,-4.191,-2.238,-0.773,-0.773,-1.261,-1.750,-1.750,-1.261,-1.261,-1.750,-1.750,-1.261,0.203,2.157,4.110,4.598,4.598,3.133,2.157,1.180,0.692,0.203,0.692,1.180,1.668,2.157,2.645,2.157,1.668,1.180,0.692,0.692,1.180,1.668,2.157,2.157,2.157,2.157,1.668,1.668,1.180,0.692,0.692,0.692,1.180,1.180,1.180,0.203,-0.773,-1.261,-0.773,0.203,1.180,1.668,2.157,3.133,3.621,4.598,4.598,4.598,4.110,4.110,4.110,5.086,5.575,6.063,6.063,5.575,5.575,5.575,6.063,7.039,7.528,7.039,6.551,5.575,4.598,4.598,5.086,4.598,4.598,4.110,4.110,4.598,5.086,5.575,5.086,5.086,4.598,4.110,4.110,4.110,4.110,4.598,5.086,5.086,5.086,4.110,3.621,3.133,3.133,3.133,3.621,3.133,2.645,2.157,1.180,1.180,1.180,2.157,3.133,4.110,5.086,5.086,5.086,4.598,4.110,3.621,3.621,3.621,3.133,2.645,2.645,2.157,2.645,3.133,4.598,5.086,5.086,4.598,3.621,3.133,2.645,2.645,2.157,1.668,0.692,0.203,0.692,0.692,1.180,0.692,-0.285,-1.261,-2.238,-1.750,-1.261,-0.773,-0.285,-0.773,-0.773,-1.750,-2.726,-3.703,-4.191,-4.679,-4.191,-3.703,-3.703,-4.679,-5.168,-5.656,-6.144,-6.144,-6.144,-6.144,-6.144,-5.168,-4.191,-2.726,-1.261,-0.773,-0.285,-0.285,0.203,0.692,1.180,1.668,2.157,2.645,3.133,3.133,2.645,1.668,1.180,0.692,0.692,1.180
24,PZ,23,-1.709,-2.197,-2.686,-3.174,-2.686,-2.197,-1.709,-1.221,-1.221,-1.221,-1.709,-2.686,-2.686,-2.686,-2.197,-1.709,-1.709,-1.221,-0.732,-0.244,0.732,1.709,2.197,1.709,1.221,0.244,-0.244,0.244,1.221,2.197,3.174,3.174,3.174,2.197,1.709,0.732,0.244,-0.732,-1.221,-2.686,-3.662,-4.639,-4.639,-3.662,-3.174,-3.174,-3.174,-4.150,-5.127,-4.639,-4.150,-3.662,-3.174,-3.174,-3.662,-3.174,-2.686,-2.686,-2.686,-3.174,-3.662,-3.662,-3.662,-3.174,-3.174,-3.662,-3.662,-3.174,-1.709,-0.244,0.732,1.221,1.221,1.221,1.221,1.709,1.709,1.709,1.709,2.197,3.662,4.639,5.127,5.127,4.150,3.174,2.197,1.709,1.221,1.221,1.221,2.197,3.662,5.127,5.615,5.615,5.127,4.150,3.662,3.662,4.150,4.150,3.662,3.662,3.174,3.174,2.686,2.197,1.221,1.221,1.709,2.686,3.662,4.639,4.639,4.639,3.662,3.662,4.150,4.639,5.615,5.615,6.104,6.592,7.568,8.545,9.033,9.033,8.545,7.568,6.592,6.104,6.592,7.080,7.568,7.568,7.568,7.568,8.057,8.545,9.033,8.545,8.057,7.080,6.104,6.104,6.592,6.592,6.592,6.104,5.615,5.615,5.615,6.104,6.104,6.104,5.615,5.127,5.127,5.615,6.104,6.592,6.592,6.592,6.592,6.592,6.104,6.104,5.615,5.127,5.127,4.639,4.639,4.639,4.639,4.639,4.639,5.127,5.615,6.592,7.080,7.568,7.080,6.592,5.615,5.127,4.639,4.639,4.639,4.639,4.639,5.127,5.127,5.127,5.615,5.615,5.615,5.615,4.639,4.150,3.174,2.686,2.686,2.686,2.197,2.197,1.709,1.709,1.221,1.221,1.221,0.732,0.732,0.732,0.732,0.244,-0.244,-0.244,-0.244,-0.732,-0.732,-1.221,-1.709,-2.197,-2.197,-2.197,-2.197,-2.197,-2.686,-2.686,-2.686,-2.686,-2.197,-2.197,-1.709,-1.221,-0.244,0.244,1.221,1.221,1.221,1.709,2.686,3.174,4.150,3.662,3.662,3.662,3.662,4.150,4.639,5.127,4.639,4.639,4.150,4.639
25,P8,23,-3.367,-3.855,-4.344,-4.344,-4.344,-4.344,-3.367,-2.391,-1.414,-0.437,-0.437,-1.414,-2.391,-3.367,-3.855,-3.855,-3.855,-3.855,-3.367,-2.879,-1.414,0.051,1.027,2.004,2.492,2.004,1.516,0.051,-1.414,-1.902,-1.902,-1.414,-0.437,-0.437,-1.414,-2.879,-3.367,-3.367,-3.367,-3.367,-3.855,-4.832,-5.320,-4.832,-4.344,-4.832,-6.297,-7.762,-8.738,-8.250,-7.273,-6.297,-5.809,-5.809,-5.809,-4.344,-3.367,-3.855,-5.809,-7.762,-8.738,-7.273,-4.832,-2.879,-2.879,-3.855,-4.832,-4.344,-2.391,0.051,1.027,0.539,-1.414,-2.879,-3.367,-2.879,-2.391,-2.391,-2.879,-2.879,-1.902,1.027,3.957,5.910,5.910,3.469,0.539,-1.414,-1.902,-0.437,0.539,1.516,2.004,2.004,1.516,1.516,1.027,-0.437,-1.414,-1.414,-0.437,1.516,2.981,2.981,2.492,2.004,2.004,2.004,2.004,1.516,1.027,0.539,0.539,0.051,-0.926,-2.391,-4.344,-5.320,-4.832,-3.367,-2.391,-1.414,-0.926,-0.926,-0.437,0.539,1.027,1.027,0.539,-0.437,0.051,2.004,3.957,5.910,5.910,4.445,3.469,2.981,3.469,4.934,5.910,5.910,4.934,3.469,2.004,1.027,0.539,0.539,0.539,1.027,2.004,2.981,3.469,3.469,2.981,2.492,1.516,1.027,0.539,0.539,1.027,2.981,4.445,5.422,4.934,2.981,0.539,-1.414,-1.414,-0.926,-0.437,-0.926,-2.391,-4.344,-5.809,-5.809,-5.320,-4.344,-3.367,-2.391,-0.926,0.051,0.539,0.051,-0.437,-0.437,0.051,0.539,1.027,0.051,-2.391,-3.855,-4.832,-3.855,-1.902,0.539,1.516,1.027,-1.414,-2.879,-3.367,-2.391,-1.414,-0.926,-1.414,-2.879,-3.855,-3.855,-3.367,-2.879,-2.879,-4.344,-5.320,-5.809,-4.832,-3.855,-2.391,-2.391,-3.367,-4.344,-5.809,-6.297,-6.297,-6.297,-6.297,-6.785,-7.762,-8.250,-9.226,-9.226,-9.226,-9.226,-9.226,-10.203,-10.203,-9.226,-6.785,-4.344,-1.902,-1.414,-1.414,-1.902,-1.902,-0.926,1.027,2.492,3.957,4.934,5.422,4.934,3.957,2.492,1.516,0.539,0.051,0.539
26,P7,23,-5.758,-5.758,-5.269,-5.269,-5.269,-4.293,-2.340,0.102,2.055,2.543,1.567,-0.387,-1.851,-1.851,-0.875,-0.387,-0.387,-1.363,-1.851,-0.875,1.567,4.496,5.961,4.985,2.543,0.102,-1.363,-0.387,2.543,5.473,8.403,8.891,8.403,7.426,5.961,5.473,5.473,5.473,4.496,2.543,0.102,-1.851,-1.851,-1.363,-0.387,-1.363,-3.316,-6.246,-7.711,-7.711,-5.269,-2.340,-0.875,-1.851,-3.316,-5.269,-5.758,-4.781,-2.340,-0.387,0.590,-0.387,-1.851,-3.316,-4.781,-4.781,-3.805,-1.851,-0.875,-0.387,-0.387,-0.875,-1.363,-1.363,-1.363,-2.340,-2.828,-2.828,-1.851,0.590,3.031,4.496,4.496,4.008,4.008,4.008,3.520,2.543,0.590,-0.387,0.102,2.543,5.473,7.914,8.891,8.403,7.914,6.938,6.449,5.961,5.961,6.449,6.938,6.938,6.938,5.961,4.496,3.031,2.543,3.031,3.520,4.008,4.008,4.008,4.496,4.985,5.473,4.496,3.520,2.055,1.078,1.078,2.055,4.008,6.449,8.891,11.332,12.309,11.820,9.867,6.938,4.496,4.008,4.008,4.985,5.473,5.473,5.473,5.961,6.449,6.449,5.961,4.496,2.543,1.567,2.055,4.008,5.961,6.449,5.473,4.496,3.520,3.520,4.496,4.985,4.985,4.496,4.008,4.008,4.496,5.961,7.914,8.891,9.867,9.867,9.867,10.356,10.356,9.867,7.914,5.473,2.543,0.102,-0.387,0.102,1.567,2.543,3.520,4.496,6.449,8.403,9.379,9.379,8.403,7.426,6.449,5.961,5.473,4.496,3.031,2.055,1.078,1.567,3.031,4.496,5.961,6.449,5.961,4.985,3.520,2.055,0.590,-0.387,-0.387,0.102,0.102,-0.387,-1.851,-2.828,-3.316,-2.340,-1.851,-1.363,-1.851,-3.805,-4.781,-4.781,-4.293,-3.316,-3.316,-2.828,-2.828,-2.828,-2.828,-3.316,-4.781,-6.246,-7.222,-7.711,-7.711,-7.711,-8.199,-8.687,-8.687,-8.199,-7.222,-5.758,-4.293,-2.828,-1.363,0.590,2.543,3.520,4.496,4.496,4.008,3.520,3.520,3.031,3.031,2.543,2.055,1.567,1.078,1.567,2.055
27,PO2,23,-2.207,-2.696,-2.696,-2.696,-2.696,-2.696,-2.696,-3.184,-3.184,-4.161,-4.649,-5.625,-6.114,-6.114,-5.625,-5.137,-4.649,-4.161,-3.672,-2.696,-1.719,-0.743,-0.254,0.234,0.722,0.722,1.211,1.211,1.699,2.675,3.164,3.652,3.652,2.675,0.722,-0.743,-2.696,-4.161,-5.625,-7.090,-8.555,-9.043,-8.555,-7.579,-6.602,-6.602,-7.579,-8.555,-9.043,-8.067,-7.090,-6.114,-6.602,-7.090,-7.090,-6.114,-5.137,-4.649,-5.625,-7.579,-8.067,-7.579,-5.137,-3.672,-3.184,-4.649,-5.625,-5.137,-3.184,-0.743,0.234,-0.254,-1.719,-2.207,-1.719,-1.231,-1.231,-2.207,-2.696,-2.207,0.722,3.164,5.117,4.628,2.187,0.234,-0.743,-0.743,-0.743,-1.231,-1.231,-1.231,0.234,2.187,3.164,2.675,0.722,-1.231,-2.207,-1.719,-0.254,1.211,1.211,0.722,0.234,0.234,-0.254,-0.743,-1.719,-2.696,-2.696,-1.719,-0.743,-0.254,-0.743,-2.696,-4.161,-5.137,-5.137,-4.161,-3.672,-3.184,-2.207,-0.743,1.699,3.652,5.117,5.117,3.652,2.675,1.699,1.699,2.187,2.675,2.187,1.211,0.234,-0.254,0.722,2.187,3.164,3.164,2.675,1.699,0.722,0.722,0.722,0.234,-0.254,-1.719,-2.207,-1.719,-0.743,0.722,0.722,0.722,-0.254,-1.231,-2.207,-2.207,-1.719,-0.743,-0.254,0.722,0.722,0.722,0.234,0.234,-0.743,-0.743,-1.719,-1.719,-2.207,-2.696,-2.696,-3.184,-3.184,-2.207,-1.231,0.722,1.699,2.187,1.211,0.234,-0.254,-0.743,-0.254,-0.254,-0.254,-0.743,-1.719,-2.207,-2.207,-1.231,0.234,1.211,1.699,1.699,0.722,-0.254,-0.254,-0.254,-0.254,-0.743,-1.719,-2.696,-2.696,-2.696,-2.207,-2.207,-1.719,-2.207,-2.207,-2.207,-2.207,-2.207,-2.207,-2.696,-2.696,-3.184,-3.672,-4.649,-4.649,-4.649,-5.137,-5.137,-6.114,-6.602,-7.090,-7.090,-7.090,-7.579,-7.579,-8.555,-8.067,-6.114,-3.672,-1.231,0.234,0.234,-0.254,0.234,0.722,2.187,3.164,3.652,4.140,4.140,4.628,5.605,6.582,6.582,6.582,6.093,5.605,6.093
28,PO1,23,-2.665,-4.130,-4.618,-4.618,-4.130,-3.153,-2.665,-2.177,-1.689,-2.177,-2.665,-3.153,-3.153,-2.665,-2.665,-2.177,-2.177,-2.177,-1.200,0.264,2.218,3.194,3.682,2.706,1.241,-0.224,-0.224,0.264,1.729,3.682,5.147,6.124,5.636,4.659,3.682,2.706,1.729,0.753,-0.224,-1.689,-3.153,-4.130,-4.618,-4.130,-3.153,-3.153,-4.130,-6.571,-7.548,-8.036,-6.571,-5.595,-4.618,-4.618,-5.107,-5.107,-4.618,-3.642,-3.153,-3.153,-4.130,-5.107,-5.107,-5.107,-5.107,-5.107,-4.618,-3.153,-1.689,-0.224,0.753,0.753,0.264,0.264,0.753,0.753,0.753,0.264,0.753,1.729,3.682,6.124,6.612,6.124,4.659,3.194,2.218,1.729,1.241,1.241,1.729,3.194,4.659,7.589,9.054,9.054,7.589,5.636,4.171,4.171,4.659,5.147,5.147,4.659,4.171,3.682,3.194,2.706,1.729,1.241,1.241,2.706,3.682,4.659,4.659,4.171,3.682,2.706,2.706,2.218,2.706,2.706,3.682,5.147,7.100,9.542,11.495,11.983,11.007,9.542,7.589,6.124,6.124,6.612,6.612,6.612,6.124,6.124,6.612,7.589,8.077,8.077,7.100,5.636,4.171,4.171,4.171,4.659,4.659,4.171,3.682,3.682,4.171,4.659,5.147,4.659,4.171,3.682,3.194,3.194,3.682,4.659,5.147,5.636,5.636,5.636,5.147,5.147,4.659,4.171,2.706,2.218,1.241,1.241,1.729,2.218,2.706,3.194,4.659,6.124,7.589,8.077,7.589,6.612,4.171,2.706,2.218,1.729,1.729,1.729,1.729,1.729,2.706,3.682,5.147,5.636,5.147,4.171,2.706,1.729,0.753,0.753,0.264,-0.224,-0.712,-1.200,-1.200,-1.200,-1.200,-0.712,-0.712,-1.200,-1.200,-1.689,-2.177,-3.153,-3.642,-4.130,-4.130,-4.130,-4.130,-4.130,-4.130,-4.618,-4.618,-4.618,-5.107,-5.107,-5.595,-5.595,-5.595,-6.083,-5.595,-5.595,-4.618,-3.642,-2.177,-0.712,0.264,0.753,1.729,2.706,3.682,4.659,5.147,4.659,4.171,3.682,3.682,4.171,4.659,5.147,5.147,4.659,4.659,5.147
29,O2,23,-6.083,-6.083,-4.618,-3.153,-2.177,-1.689,-2.177,-2.665,-2.665,-3.153,-3.153,-3.642,-3.642,-3.642,-3.642,-4.130,-4.618,-5.107,-4.618,-3.153,-1.689,-0.224,0.264,0.264,0.264,0.264,0.753,1.241,1.241,1.729,2.218,2.218,2.218,1.241,-0.712,-2.665,-4.130,-5.107,-6.083,-7.060,-8.036,-8.036,-7.060,-6.083,-5.595,-6.083,-8.525,-10.478,-11.454,-10.966,-9.013,-7.060,-6.571,-7.060,-6.571,-5.595,-4.130,-3.642,-5.107,-7.060,-8.036,-7.060,-5.107,-3.642,-4.130,-5.595,-6.571,-5.595,-2.665,-0.712,-0.224,-2.177,-4.130,-5.595,-5.107,-4.130,-4.130,-4.130,-4.130,-2.665,0.753,4.171,6.612,6.124,4.171,1.729,0.264,-0.712,-0.712,-0.712,-0.712,-0.224,0.753,2.706,3.682,2.706,0.753,-1.689,-2.665,-1.689,0.264,1.241,1.241,0.753,0.264,0.753,1.241,0.753,-0.712,-1.689,-1.689,-0.224,1.729,2.218,0.264,-2.665,-5.107,-5.595,-4.618,-3.642,-3.153,-3.153,-2.665,-1.200,2.218,5.636,8.077,8.077,6.612,5.147,4.171,4.171,4.659,5.147,4.659,3.682,2.706,2.706,3.194,4.171,4.659,4.171,2.706,1.241,0.264,0.264,0.753,0.753,-0.224,-0.712,-1.200,-0.712,0.264,1.729,3.194,3.194,2.218,0.753,-0.224,-0.712,-0.224,1.241,2.706,3.682,3.682,3.194,2.706,1.729,1.241,0.264,-1.200,-2.665,-4.130,-5.107,-5.107,-4.618,-4.130,-3.642,-2.177,-0.224,1.729,3.194,3.682,2.706,1.729,1.241,0.753,0.753,0.264,-1.200,-2.665,-3.153,-2.665,-0.712,1.241,2.706,2.706,1.729,0.753,0.753,0.753,0.264,-1.200,-3.153,-5.107,-5.595,-5.107,-4.130,-3.642,-4.130,-5.107,-5.595,-5.107,-4.618,-4.130,-4.618,-5.107,-5.595,-5.595,-5.595,-5.595,-6.571,-8.036,-8.525,-8.525,-8.525,-9.013,-9.501,-10.966,-11.454,-11.454,-11.454,-11.943,-11.943,-10.966,-9.013,-6.083,-3.642,-2.177,-1.689,-2.177,-1.689,-0.712,0.753,1.729,1.729,1.241,0.753,1.729,2.706,4.171,4.659,4.171,2.706,1.241,0.753
30,O1,23,-4.578,-5.554,-5.066,-4.578,-4.089,-3.601,-3.113,-3.113,-2.136,-2.136,-2.625,-3.113,-3.601,-3.601,-2.625,-2.625,-2.625,-2.625,-2.625,-1.160,0.793,2.747,3.235,2.258,0.305,-1.160,-1.160,-0.183,1.770,3.723,5.188,6.165,6.165,5.676,5.188,4.211,2.747,1.770,0.305,-0.671,-2.625,-4.089,-4.578,-5.066,-4.578,-4.578,-5.554,-7.019,-8.484,-8.484,-7.019,-5.066,-3.601,-3.113,-3.601,-3.601,-2.625,-2.136,-1.648,-2.136,-3.601,-4.578,-5.066,-5.066,-5.066,-5.066,-4.578,-3.601,-1.648,-0.183,0.305,-0.183,-1.160,-1.648,-1.648,-1.648,-2.136,-2.625,-2.136,-0.183,3.723,7.141,8.606,7.629,5.188,3.235,2.258,1.770,1.770,1.282,0.793,1.770,4.211,7.629,9.583,9.583,6.653,4.211,2.747,3.235,4.700,5.676,5.188,4.211,3.723,4.211,4.700,4.211,2.258,0.305,-0.183,0.793,2.747,4.211,4.700,2.747,0.793,-1.160,-1.648,-1.160,-0.671,0.793,2.258,4.700,7.629,11.047,13.977,14.954,13.977,11.536,8.118,6.165,5.676,5.676,5.676,5.188,4.211,3.723,3.723,5.188,6.165,6.653,5.676,4.211,2.747,1.770,1.770,1.770,1.282,1.282,1.282,1.770,3.235,5.188,6.165,6.165,5.188,3.235,1.770,1.282,2.258,3.723,5.188,5.676,5.188,3.723,3.723,3.723,3.723,3.235,1.770,-0.183,-1.160,-1.160,-0.183,0.793,1.282,1.282,2.258,3.723,6.165,8.118,8.118,6.653,3.723,1.770,0.793,1.282,0.793,0.305,-0.671,-1.160,-0.183,2.258,4.700,6.165,5.676,4.211,2.258,0.793,0.305,-0.183,-0.671,-1.648,-3.113,-4.089,-4.089,-3.601,-2.625,-2.136,-2.136,-2.136,-2.136,-2.136,-2.625,-4.089,-5.554,-7.507,-7.996,-7.507,-6.531,-5.554,-6.042,-7.019,-7.996,-8.484,-8.972,-8.972,-9.460,-10.437,-10.437,-10.437,-9.949,-8.972,-8.484,-7.507,-6.531,-4.089,-2.625,-1.160,-0.183,0.305,0.793,1.282,2.258,2.747,2.747,2.258,1.770,2.258,2.747,2.747,2.747,1.282,0.793,1.282
31,X,23,-9.023,-8.046,-8.046,-7.558,-5.605,-3.164,-0.234,1.231,1.231,0.254,-1.699,-1.699,-1.211,0.254,0.254,-1.699,-4.628,-7.558,-9.023,-8.046,-6.093,-5.117,-4.628,-4.628,-4.628,-4.628,-5.605,-7.070,-9.511,-10.488,-9.023,-5.605,-2.675,-1.699,-1.211,-0.234,2.696,7.090,10.997,11.973,10.508,8.555,8.555,9.532,11.485,10.508,7.579,4.161,3.184,5.137,9.532,12.461,13.438,11.973,9.043,7.090,5.137,3.672,2.207,0.254,-0.722,-1.211,-1.211,-1.211,-2.675,-4.628,-6.093,-6.093,-4.628,-2.675,-2.675,-4.140,-7.070,-10.000,-11.464,-11.464,-11.464,-11.464,-12.441,-13.418,-12.929,-10.976,-9.023,-8.046,-8.535,-10.000,-11.464,-12.441,-12.441,-11.464,-10.488,-10.000,-10.000,-9.511,-9.023,-9.023,-9.511,-10.000,-10.488,-9.023,-7.070,-4.628,-4.140,-5.117,-7.070,-8.535,-9.023,-8.046,-7.070,-6.582,-6.582,-6.093,-5.605,-5.605,-6.582,-9.511,-12.441,-13.906,-14.394,-13.418,-11.953,-11.464,-11.953,-12.441,-12.929,-13.418,-13.906,-15.371,-15.371,-13.906,-10.000,-4.628,-1.699,-0.722,-2.675,-5.605,-6.582,-5.605,-4.140,-3.652,-3.164,-2.187,0.743,4.649,6.602,5.625,1.231,-3.652,-6.093,-6.093,-4.628,-3.164,-3.652,-4.140,-3.164,-1.211,1.719,3.184,2.207,0.743,0.254,1.719,5.137,7.579,7.579,4.649,0.743,-2.187,-3.652,-4.140,-4.628,-6.582,-8.046,-9.023,-8.046,-6.093,-4.140,-3.652,-4.628,-7.070,-8.046,-7.558,-6.582,-4.140,-2.187,-0.234,0.743,1.719,0.743,-1.211,-3.164,-3.652,-1.699,0.743,2.207,1.719,-1.211,-4.140,-6.582,-7.070,-7.070,-8.046,-10.000,-11.953,-12.929,-12.441,-10.488,-8.046,-7.070,-7.558,-8.046,-9.023,-9.023,-9.023,-8.535,-9.023,-10.000,-11.464,-11.953,-11.953,-10.000,-7.070,-5.605,-6.582,-9.511,-12.441,-12.441,-9.511,-5.605,-3.164,-4.140,-7.070,-9.511,-10.488,-9.511,-9.023,-10.488,-10.976,-10.488,-7.558,-4.140,-2.187,-3.652,-7.070,-9.023,-8.046,-5.605,-3.164,-3.164,-5.605,-8.535,-9.511,-8.535,-7.070,-6.582,-9.023
