Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,33,-4.527,-4.038,-0.621,3.286,5.727,5.727,4.751,3.774,3.774,3.774,3.286,0.844,-2.574,-5.503,-6.968,-5.503,-3.062,-0.132,1.821,2.797,2.309,1.821,2.309,3.774,6.704,9.145,11.098,11.098,9.633,7.680,6.215,5.239,6.215,7.680,10.122,12.563,14.516,15.493,15.981,15.981,16.469,17.934,18.422,16.958,13.540,9.145,6.215,6.215,9.633,14.028,16.469,15.981,13.540,11.098,10.122,10.122,10.122,10.122,9.145,8.657,7.680,6.704,5.239,3.286,1.333,0.844,1.821,3.286,4.751,4.262,2.797,1.333,1.821,3.774,7.680,11.098,13.051,13.540,13.540,13.540,13.051,12.563,11.587,10.610,8.657,6.704,4.751,2.797,1.821,2.309,3.774,5.727,6.704,6.704,6.215,5.727,6.215,6.704,6.704,6.215,5.239,5.239,6.215,6.704,4.262,-0.132,-6.480,-10.874,-12.339,-10.874,-7.945,-6.480,-6.480,-6.968,-5.992,-3.062,0.844,3.774,5.239,5.239,4.751,5.727,6.704,7.192,6.704,6.215,5.239,4.751,3.774,2.797,2.309,3.286,5.727,9.633,12.563,14.028,13.540,13.051,12.563,12.563,11.098,8.169,4.262,-0.132,-3.062,-4.527,-5.015,-4.038,-2.085,0.844,3.774,5.727,5.727,3.774,1.333,0.356,0.844,0.844,-1.109,-5.015,-8.921,-9.898,-6.480,-1.109,2.797,4.262,1.333,-2.085,-4.527,-4.527,-2.574,-1.597,-2.085,-3.062,-4.038,-3.550,-2.085,-0.621,-1.109,-3.062,-5.992,-7.945,-8.433,-8.433,-8.921,-10.874,-12.828,-13.804,-12.828,-10.386,-8.921,-8.433,-9.898,-11.363,-11.363,-10.386,-7.945,-5.992,-4.527,-4.527,-5.015,-4.527,-3.062,-1.597,-1.109,-2.085,-5.015,-6.968,-6.968,-3.062,1.821,5.727,5.727,2.309,-2.085,-4.527,-3.062,1.821,6.704,9.145,8.169,6.704,6.704,9.145,12.563,14.516,13.540,11.098,9.145,9.633,11.098,12.075,11.098,8.169,6.215,6.215,8.169,11.587,14.028,14.516,13.540,11.587,9.633,9.145,9.633,10.610,11.587,11.587,10.122,8.657,7.192,7.192,7.680,8.169,8.169,7.192
34,F5,33,-0.682,1.760,3.713,5.178,5.178,4.201,3.225,2.736,2.736,2.736,1.760,0.783,-0.193,-0.682,0.295,1.272,1.760,2.736,2.736,2.248,2.248,3.225,5.178,6.643,8.108,9.084,8.596,7.619,6.154,5.178,4.201,3.713,3.713,4.690,5.666,7.131,8.108,8.596,8.108,7.619,7.131,7.619,8.596,9.084,8.596,6.154,3.713,1.760,1.272,1.760,2.248,1.760,-0.193,-1.170,-2.635,-3.123,-2.635,-3.611,-4.588,-6.541,-8.006,-8.494,-8.494,-8.006,-7.029,-6.053,-5.564,-5.564,-5.564,-5.564,-5.564,-5.076,-4.100,-4.100,-3.123,-2.635,-1.658,-0.682,0.295,0.295,0.295,-0.682,-1.658,-4.100,-6.053,-8.006,-8.982,-8.494,-7.029,-5.564,-4.100,-3.611,-4.100,-4.588,-5.076,-5.076,-4.100,-3.123,-2.146,-1.170,-0.193,0.783,0.783,0.295,-0.682,-1.170,-1.658,-2.146,-2.635,-2.635,-3.611,-4.100,-3.611,-2.635,-1.170,0.295,1.272,1.760,1.760,1.760,0.783,0.295,-0.682,-0.682,0.783,2.248,3.225,2.736,1.760,0.295,-1.170,-2.146,-2.146,-2.146,-2.146,-1.658,-0.682,0.783,1.760,2.736,3.713,4.690,5.178,4.690,3.713,2.248,0.295,-1.658,-3.123,-4.100,-4.588,-5.076,-4.588,-4.100,-3.123,-2.635,-2.146,-3.123,-4.100,-4.100,-3.123,-1.170,1.272,3.225,3.225,2.248,1.760,2.248,2.736,2.736,1.760,0.295,-0.193,0.295,1.760,3.225,2.736,0.783,-1.658,-3.611,-4.588,-6.053,-7.029,-8.494,-9.471,-8.982,-8.006,-7.029,-6.053,-5.564,-5.076,-4.588,-4.588,-5.564,-7.029,-8.982,-10.447,-10.447,-9.471,-8.494,-8.494,-9.471,-10.935,-12.400,-13.377,-13.865,-13.865,-13.865,-13.377,-12.889,-11.912,-10.447,-9.959,-9.471,-8.982,-7.517,-5.564,-3.611,-1.658,-0.682,-0.682,-1.170,-1.170,-1.170,-0.682,-0.193,0.295,-0.193,-1.658,-3.123,-5.076,-5.564,-4.588,-3.123,-1.658,-0.682,-0.682,-1.170,-1.658,-1.658,-1.170,-0.193,1.272,2.248,2.736,2.248,1.272,-0.682,-2.146,-3.123,-3.611,-3.611,-4.100,-4.100,-4.588,-5.076
35,F6,33,0.621,3.062,4.038,3.062,1.109,0.132,1.109,4.038,6.480,7.456,5.503,1.597,-2.797,-5.239,-5.727,-4.751,-2.309,0.132,1.597,2.085,2.574,3.062,3.550,5.015,5.992,6.968,6.968,6.480,5.503,4.038,3.062,2.574,2.574,3.550,6.480,9.410,11.851,12.828,12.828,12.339,12.828,13.804,14.781,13.804,11.363,7.945,5.503,5.503,6.480,7.945,8.921,8.921,8.433,7.945,7.945,8.433,8.921,9.898,10.386,9.410,7.456,4.527,2.574,2.574,4.038,5.503,5.992,4.527,2.574,2.085,2.574,4.038,5.015,5.503,5.992,7.945,10.386,12.828,13.804,12.828,10.874,8.921,8.433,7.945,7.945,6.968,5.015,3.550,2.574,3.062,4.038,5.992,7.945,8.921,7.945,5.992,4.527,5.015,6.968,9.898,11.363,10.386,7.456,3.550,0.132,-2.797,-4.751,-5.727,-4.751,-3.774,-2.309,-1.821,-2.797,-4.262,-3.774,-1.821,1.109,4.527,6.480,6.968,6.968,6.480,6.480,5.992,5.503,5.503,6.480,8.433,9.898,10.386,9.410,7.945,7.945,8.921,11.363,12.828,13.316,12.828,12.339,12.339,11.851,9.410,5.992,1.597,-1.821,-2.797,-2.309,-0.844,1.597,3.550,5.992,6.968,6.968,5.992,5.015,4.527,5.015,5.015,4.038,2.085,-0.844,-1.821,-1.333,1.597,3.550,5.503,5.992,5.992,5.503,4.527,2.085,-0.844,-2.797,-3.286,-1.333,1.597,3.062,3.062,1.597,-0.356,-1.821,-1.821,-1.333,-1.333,-1.333,-2.309,-3.774,-3.774,-3.286,-2.309,-2.309,-2.797,-3.774,-4.262,-3.286,-1.821,-0.356,0.132,-0.356,-0.844,-0.356,1.109,3.550,5.015,5.503,4.527,4.527,5.015,5.992,6.968,7.456,6.968,5.992,5.503,5.015,5.503,6.480,8.433,9.898,11.363,11.851,11.363,11.851,12.828,13.804,14.781,15.269,15.269,15.757,15.757,15.269,13.804,11.851,10.386,10.386,11.851,13.804,15.757,16.246,15.269,14.781,14.292,14.292,14.781,14.292,14.292,14.292,14.781,16.246,17.710,18.199,16.734,13.804,9.898,7.456,6.480
36,FT7,33,2.299,3.764,6.205,7.670,7.670,6.205,3.764,1.811,0.346,-0.142,-1.119,-2.096,-3.072,-3.072,-2.584,-1.119,-0.142,0.346,0.346,0.346,0.346,1.811,3.764,4.740,5.717,6.205,6.694,7.182,7.670,7.670,7.182,5.717,4.740,4.740,5.717,7.670,8.647,9.135,8.647,7.670,7.182,7.182,7.182,7.182,5.717,3.276,1.322,0.346,0.346,1.811,2.299,2.299,0.834,-0.631,-2.096,-3.072,-4.049,-5.025,-6.002,-6.490,-6.490,-6.490,-6.002,-6.002,-5.514,-5.025,-5.514,-6.490,-7.955,-8.931,-9.420,-8.443,-6.978,-5.514,-4.049,-3.560,-3.560,-3.072,-3.072,-2.584,-2.096,-2.096,-2.584,-4.049,-6.002,-7.467,-8.443,-8.443,-7.955,-6.978,-6.978,-6.978,-7.467,-7.955,-7.467,-6.978,-5.514,-4.049,-2.584,-1.607,-0.631,0.346,0.834,0.834,0.346,0.834,2.299,3.764,5.229,5.229,4.252,2.299,1.322,1.322,2.299,2.787,2.299,1.322,0.346,0.346,1.322,2.787,3.276,3.764,3.764,3.764,3.764,3.276,1.811,-0.142,-1.607,-2.096,-1.119,-0.142,1.322,1.811,2.299,2.299,2.299,3.764,5.229,7.182,8.158,8.647,7.670,6.694,4.740,2.787,1.322,-0.142,-1.607,-2.096,-2.584,-1.607,-1.119,0.346,0.834,-0.142,-1.119,-1.607,-0.142,2.787,5.717,8.158,8.647,7.670,6.694,6.205,6.205,6.205,5.229,3.764,3.276,3.764,4.740,6.205,5.717,4.252,1.811,-0.142,-1.607,-2.584,-3.560,-4.537,-4.537,-4.537,-3.560,-2.096,-1.119,-1.119,-1.119,-1.119,-0.631,-0.631,-1.119,-2.096,-3.560,-5.514,-6.002,-6.490,-6.490,-6.978,-7.955,-8.931,-9.420,-9.420,-8.931,-8.443,-7.955,-7.955,-7.955,-7.467,-6.002,-5.025,-3.560,-3.072,-2.096,-0.142,2.299,4.252,5.717,6.205,5.229,4.740,4.252,4.740,6.205,6.694,6.205,5.229,3.764,3.276,3.764,5.229,6.694,8.158,8.158,7.182,6.205,5.717,6.205,6.694,7.182,7.670,7.670,7.182,6.694,6.205,5.229,4.252,3.764,3.276,3.276,3.276,2.787,1.811
37,FT8,33,-0.743,-0.254,0.722,1.699,3.164,4.140,4.628,4.140,3.164,1.699,-0.254,-2.207,-4.161,-5.137,-5.625,-4.649,-2.696,-0.743,0.234,0.234,-0.254,-0.254,0.234,1.699,3.164,3.652,3.652,3.652,3.652,3.652,3.652,3.164,2.675,4.140,6.582,9.511,10.976,11.464,10.488,10.000,10.000,9.511,8.046,5.605,2.675,1.211,0.234,0.722,0.722,0.722,1.211,3.164,5.605,8.046,8.046,7.070,5.117,4.140,4.628,5.117,6.093,5.117,4.140,2.675,1.699,0.722,-0.254,-1.231,-2.696,-2.696,-2.207,-0.743,0.722,1.699,1.699,2.187,2.675,3.164,3.652,3.164,2.675,1.699,1.211,1.211,1.211,0.722,-0.254,-0.743,-0.254,1.211,3.164,3.652,3.164,1.211,-0.743,-1.719,-1.231,-0.254,0.234,1.211,2.675,3.164,3.164,2.187,-0.743,-4.161,-6.114,-7.090,-7.090,-6.602,-7.090,-7.579,-8.067,-6.602,-4.161,-1.719,-0.254,0.722,1.699,2.675,3.164,3.652,2.675,1.211,0.234,0.234,1.211,2.675,3.164,2.675,2.187,3.164,6.093,9.023,10.976,11.464,10.488,8.535,7.558,6.582,6.093,5.117,3.652,1.699,-0.743,-2.207,-3.184,-2.696,-1.231,0.722,2.675,3.164,2.187,1.211,0.722,1.211,2.187,2.675,1.699,-0.743,-2.207,-2.207,-0.254,1.699,2.675,0.722,-2.207,-5.137,-6.602,-6.114,-5.137,-5.137,-6.602,-7.579,-8.067,-6.602,-4.649,-3.672,-5.137,-7.579,-9.532,-9.043,-7.090,-4.649,-4.649,-6.602,-9.532,-11.485,-10.997,-8.555,-7.090,-7.090,-8.067,-9.532,-10.020,-9.532,-7.579,-7.090,-7.090,-7.579,-8.067,-8.067,-7.090,-6.114,-5.137,-4.649,-4.161,-3.672,-3.672,-3.184,-2.207,-1.231,-0.743,-0.743,-2.207,-3.672,-5.137,-4.649,-2.696,-0.743,0.234,0.234,0.234,1.699,4.140,6.582,7.070,6.093,4.628,3.652,3.652,4.140,3.652,1.699,0.722,0.722,2.675,4.628,6.582,6.582,5.605,4.140,4.628,5.605,7.558,7.558,6.093,4.140,3.164,3.652,5.117,6.093,5.605,3.652,1.211,0.234
38,FPZ,33,-7.172,-5.707,-2.777,0.153,2.106,3.571,5.035,5.035,4.547,2.594,-0.336,-3.265,-4.730,-4.730,-3.265,-0.336,2.106,3.571,3.082,1.617,1.129,2.106,4.547,7.477,9.430,9.918,8.942,6.989,5.035,4.059,3.571,3.571,4.059,6.012,7.965,10.406,12.360,13.824,13.824,13.336,12.360,11.871,11.871,11.383,10.895,9.430,8.453,7.965,7.965,7.965,7.477,6.500,5.524,4.547,4.059,4.059,3.571,2.594,1.129,-1.312,-2.777,-4.242,-4.730,-5.219,-4.730,-3.754,-1.312,0.641,0.641,0.641,0.641,1.617,4.547,7.965,10.406,11.383,11.871,11.871,12.848,13.336,12.848,10.895,8.453,6.012,4.059,2.594,0.641,-0.824,-1.801,-0.824,0.153,0.641,0.153,-1.801,-3.265,-3.265,-2.289,0.153,1.617,2.594,2.106,1.129,-1.312,-2.777,-4.730,-6.683,-8.148,-9.613,-10.101,-10.590,-11.078,-11.078,-11.078,-11.078,-9.613,-7.660,-4.730,-2.289,-0.824,-0.336,-0.336,-0.336,0.153,1.129,2.106,3.571,3.571,3.571,2.594,1.617,0.641,0.641,1.617,3.082,4.059,4.059,4.059,3.571,3.571,4.547,6.012,6.989,6.500,5.035,2.106,-1.312,-4.242,-5.707,-6.195,-5.219,-4.730,-5.219,-5.219,-4.242,-1.801,1.129,2.594,2.106,-1.312,-4.730,-7.172,-6.683,-3.754,-1.312,0.641,1.129,0.641,0.153,-0.336,-1.312,-2.289,-2.777,-2.777,-1.312,0.641,2.106,3.082,2.594,1.617,-0.336,-2.289,-4.242,-6.195,-8.148,-9.613,-11.078,-10.590,-9.125,-7.172,-5.707,-5.219,-5.707,-6.683,-7.172,-6.683,-6.195,-5.219,-4.242,-3.754,-4.242,-4.242,-4.730,-5.219,-5.707,-5.707,-6.195,-6.195,-5.219,-3.754,-1.801,-1.312,-1.801,-3.754,-5.219,-4.730,-2.289,1.617,4.547,6.500,6.989,6.012,5.035,4.059,4.547,6.500,8.453,9.918,10.406,9.430,7.965,6.500,5.524,5.035,4.547,4.547,5.035,6.012,7.477,8.453,8.453,7.965,7.965,8.942,10.895,12.360,11.871,9.430,7.965,6.989,7.965,9.430,9.918,8.942,6.989,5.035,4.059
39,FC4,33,-1.699,-0.722,0.254,1.231,1.231,1.719,1.719,2.207,2.696,2.696,1.719,0.254,-1.699,-2.675,-2.675,-2.187,-0.722,0.254,0.743,0.743,1.231,1.719,2.207,2.696,3.184,3.184,3.184,2.696,2.696,1.719,1.231,0.743,1.231,2.207,4.161,5.625,6.114,5.625,5.137,5.137,5.137,5.625,5.137,4.161,3.184,2.207,2.207,2.207,2.207,2.207,1.719,2.207,3.184,4.649,5.625,5.625,4.649,4.161,3.184,3.184,2.696,2.696,1.719,0.743,0.254,0.254,0.254,0.743,1.231,1.719,2.696,3.672,4.649,5.137,5.137,4.649,4.161,4.161,4.161,4.161,4.161,3.672,3.672,3.672,3.672,3.672,3.184,2.696,2.207,2.696,4.161,5.137,5.137,4.649,4.161,3.672,4.161,4.649,5.137,5.137,4.649,4.161,3.184,2.696,1.231,-0.234,-2.187,-3.652,-4.140,-4.140,-4.140,-3.164,-3.164,-2.187,-1.211,-0.234,1.231,2.207,2.696,3.184,3.672,3.184,2.207,1.719,1.231,1.231,2.207,3.672,4.161,4.649,4.649,5.137,5.625,6.602,7.090,7.579,7.090,6.602,6.602,6.602,6.114,4.649,3.184,1.231,-0.234,-1.211,-1.211,-0.722,0.254,1.231,2.207,2.207,1.719,1.719,1.719,1.719,2.207,2.207,1.719,0.743,0.254,0.743,1.719,2.696,2.696,2.207,1.231,0.254,-0.234,-0.234,-0.234,-1.211,-1.699,-2.187,-1.699,-1.211,-0.234,0.254,-0.234,-0.722,-1.699,-1.699,-2.187,-2.675,-3.164,-4.140,-4.628,-4.628,-3.652,-3.164,-3.164,-3.652,-4.628,-5.117,-5.605,-5.117,-4.140,-3.652,-3.652,-4.140,-4.140,-3.652,-2.675,-1.699,-1.211,-0.722,-0.722,-1.211,-1.211,-1.211,-0.234,0.254,0.743,0.743,-0.234,-0.722,-0.722,0.254,1.719,2.696,2.696,2.696,3.184,3.184,4.161,5.137,5.137,4.649,3.184,2.207,1.719,1.231,1.719,2.207,2.696,3.184,3.184,3.672,4.161,3.672,4.161,4.161,4.161,4.649,5.137,5.625,6.114,6.114,6.114,5.625,4.649,4.161,3.672,3.184,2.696,2.207
40,FC3,33,0.641,2.106,3.082,3.571,3.571,3.082,3.082,2.594,2.106,1.617,0.641,0.153,-0.336,0.153,0.641,1.129,1.617,1.617,1.129,1.129,1.129,1.617,2.594,3.082,3.571,3.571,3.571,3.571,3.571,3.571,3.571,2.594,1.617,1.129,1.617,2.106,2.594,2.594,2.594,2.106,2.106,2.594,3.082,3.571,3.571,2.594,1.617,0.641,0.641,0.641,0.641,0.153,-0.824,-1.801,-2.777,-2.777,-2.777,-2.777,-3.265,-3.754,-3.754,-3.754,-3.265,-2.777,-2.289,-2.289,-2.289,-2.289,-2.777,-2.289,-2.289,-2.289,-1.801,-1.801,-0.824,-0.336,-0.336,-0.336,0.153,0.153,0.641,0.641,0.153,-0.824,-1.801,-2.777,-3.265,-2.777,-1.801,-0.824,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,1.129,2.106,3.082,3.082,2.594,2.106,1.617,2.106,2.594,3.082,3.082,2.594,1.617,1.129,1.129,1.617,2.106,2.106,2.106,2.106,2.594,2.594,2.594,2.106,1.617,1.617,2.106,2.594,3.082,3.082,2.106,1.617,0.641,-0.336,-0.336,-0.336,-0.336,0.153,0.641,1.129,1.617,2.106,2.594,3.082,3.571,4.059,4.059,3.571,2.594,1.617,0.153,-0.336,-0.824,-1.312,-0.824,-0.824,-0.824,-0.824,-0.824,-1.312,-1.312,-0.824,-0.336,0.641,1.129,1.617,2.106,2.106,2.106,2.106,2.594,2.594,2.106,1.617,1.617,2.106,2.594,3.082,3.082,2.106,1.129,0.641,0.153,-0.336,-0.824,-1.312,-1.312,-1.312,-0.824,0.153,0.153,0.153,-0.336,-0.336,-0.336,-0.824,-0.824,-1.312,-1.801,-1.801,-1.801,-1.801,-1.801,-2.289,-2.777,-3.265,-3.754,-3.754,-3.754,-3.754,-4.242,-4.242,-3.754,-3.265,-2.777,-1.801,-1.312,-0.824,-0.336,0.153,1.129,2.106,2.594,2.594,3.082,3.082,2.594,2.594,2.594,2.594,2.106,2.106,1.129,1.129,1.129,1.617,2.594,3.571,3.571,3.571,3.082,3.082,3.082,3.571,4.059,4.547,4.547,4.059,3.571,3.082,2.106,1.617,1.617,1.129,1.617,1.617,1.617,1.129
41,C6,33,0.112,0.112,0.600,1.577,2.065,2.553,2.065,2.065,1.577,1.088,0.112,-0.865,-1.841,-2.818,-2.818,-1.841,-1.353,-0.376,0.112,0.600,0.600,1.088,2.065,2.553,2.553,2.553,2.553,3.042,3.530,3.042,3.042,2.553,3.042,4.506,6.948,9.389,10.366,10.366,9.389,7.924,6.948,5.483,4.506,2.553,1.088,-0.376,-1.353,-1.841,-1.841,-1.353,-0.865,1.088,3.042,4.995,5.971,6.460,6.460,6.460,6.460,6.460,6.460,5.483,4.506,3.530,3.042,3.042,3.042,2.553,1.577,1.577,2.065,3.530,4.995,5.483,4.995,4.018,3.530,3.530,3.042,3.042,2.065,1.577,1.577,2.553,3.042,3.042,2.553,1.577,1.088,2.553,4.018,5.483,5.483,4.506,3.530,3.042,3.530,4.506,4.995,4.506,4.018,3.530,3.530,4.018,4.018,3.042,1.088,-0.376,-1.353,-0.865,-0.376,0.600,1.088,2.065,2.553,4.018,4.506,5.483,5.483,5.971,5.971,5.971,4.995,4.506,4.018,4.018,4.995,6.460,7.436,7.436,7.924,7.924,7.924,9.389,10.366,10.854,11.342,11.342,10.366,9.878,9.389,7.924,5.971,4.506,2.553,2.065,2.065,3.530,4.995,6.460,6.948,6.948,6.460,6.460,6.948,6.948,6.948,6.460,5.483,4.995,4.995,5.483,6.460,6.948,6.460,5.483,4.018,3.042,2.553,1.577,1.088,0.112,-0.376,-0.376,0.600,1.577,2.553,2.553,1.577,0.600,0.112,1.088,2.065,2.553,2.065,0.600,-1.353,-2.330,-2.330,-1.353,-0.376,0.112,-0.376,-1.353,-1.841,-2.330,-1.841,-2.330,-2.818,-3.306,-3.306,-2.330,-0.376,0.600,1.088,0.600,0.600,0.600,1.088,1.577,2.553,2.553,2.065,1.577,0.600,0.112,0.112,0.600,1.577,2.553,3.042,4.018,4.506,4.995,5.483,6.460,6.948,6.948,6.948,6.460,5.971,5.971,5.483,4.995,4.506,4.506,4.995,5.971,6.460,6.460,5.971,5.483,5.483,6.460,7.436,7.924,7.924,6.948,5.971,5.483,4.995,4.506,4.506,4.506,4.018,4.018
42,C5,33,3.805,4.781,5.758,6.246,5.269,4.293,2.828,1.851,0.875,0.387,-0.590,-1.078,-1.567,-2.055,-1.567,-0.590,0.387,-0.102,-0.590,-1.078,-1.078,-0.590,1.363,2.828,3.316,3.805,3.805,4.781,5.269,6.246,6.246,5.269,3.805,2.828,2.828,3.316,4.293,4.293,4.293,3.316,2.828,1.851,1.851,1.363,0.875,-0.590,-1.567,-1.567,-1.567,-1.078,-1.078,-1.078,-1.567,-1.567,-2.055,-2.543,-3.520,-4.008,-4.985,-4.985,-4.496,-3.520,-3.031,-2.543,-2.543,-3.031,-3.520,-4.008,-4.496,-4.985,-5.473,-5.473,-4.985,-4.496,-4.008,-3.520,-3.031,-2.543,-2.543,-2.055,-1.567,-1.567,-1.567,-3.031,-4.008,-4.985,-4.985,-4.008,-3.520,-2.543,-3.031,-3.520,-4.008,-4.008,-4.008,-3.520,-3.520,-2.543,-1.078,0.387,2.340,2.828,2.828,2.828,2.828,4.293,6.246,7.711,8.687,8.199,6.734,5.269,4.781,4.781,5.269,5.269,4.293,2.828,1.851,1.851,2.828,3.805,4.293,4.781,4.293,3.805,3.316,2.828,1.851,1.363,0.875,0.387,-0.102,-0.102,0.387,0.875,2.340,2.828,3.316,3.316,3.805,4.293,6.246,7.711,8.687,8.199,6.246,3.805,1.363,0.387,0.387,0.387,0.875,1.363,1.363,1.363,0.875,0.387,0.387,0.387,1.363,2.828,4.293,5.758,6.246,5.758,5.269,5.269,5.269,5.269,4.781,3.805,3.316,3.316,4.293,5.269,5.758,5.269,3.316,1.851,0.875,-0.102,-0.102,-0.102,-0.102,0.387,0.875,0.875,0.387,-0.102,-0.102,-0.102,0.387,0.875,1.363,0.387,-1.078,-2.543,-3.520,-4.008,-3.520,-4.008,-4.496,-5.473,-5.961,-6.449,-5.961,-4.985,-4.496,-4.496,-4.496,-4.496,-4.008,-3.520,-3.031,-2.543,-1.567,-0.590,1.363,2.828,3.805,3.805,3.805,3.316,3.316,3.805,4.293,4.293,4.293,4.293,3.805,3.805,4.293,5.269,6.246,6.734,6.734,6.246,5.269,4.293,4.293,4.781,5.269,5.758,5.758,5.269,4.781,3.805,2.340,1.363,1.363,1.851,2.340,3.316,2.828,1.851
43,F2,33,-3.581,-2.116,-1.139,-0.163,0.326,0.814,1.790,2.279,3.255,3.255,2.767,0.814,-1.139,-2.116,-2.116,-1.628,0.326,1.302,1.790,2.279,2.279,2.767,3.255,3.743,4.232,4.232,3.743,3.255,2.279,1.790,0.814,0.326,0.326,1.302,2.279,2.767,2.767,3.255,3.255,4.232,5.208,6.185,6.185,5.697,4.720,3.743,3.255,3.255,3.255,3.255,2.767,2.279,2.279,1.790,1.302,0.326,-0.163,-1.139,-1.628,-2.116,-2.604,-3.092,-3.581,-3.581,-3.581,-3.092,-3.092,-2.116,-1.139,0.326,1.790,2.767,4.232,5.208,6.185,6.673,7.650,8.138,8.138,7.650,7.161,6.673,6.673,6.185,5.208,3.743,2.279,0.814,0.326,1.302,2.767,3.743,4.232,4.232,3.255,2.767,2.767,3.255,4.232,4.720,4.720,3.743,2.279,0.326,-1.139,-3.092,-4.069,-5.046,-6.022,-6.510,-6.510,-6.022,-6.022,-5.534,-5.046,-3.581,-2.116,-0.163,1.790,2.279,2.279,1.302,-0.163,-1.139,-1.139,0.326,1.302,1.790,2.279,1.790,1.302,0.814,1.302,1.790,2.767,2.767,2.767,2.767,3.255,3.743,3.743,3.255,1.302,-0.651,-2.116,-3.092,-3.092,-3.092,-3.092,-2.604,-2.116,-2.604,-3.092,-3.581,-4.069,-3.581,-3.092,-3.092,-3.092,-4.069,-5.046,-5.046,-4.069,-3.092,-2.116,-2.116,-2.116,-1.628,-1.628,-1.139,-1.139,-1.628,-2.604,-2.604,-2.604,-2.116,-1.628,-1.628,-2.116,-2.604,-3.581,-4.069,-4.557,-5.046,-5.534,-6.510,-6.999,-6.999,-6.022,-5.046,-4.069,-4.557,-5.534,-6.510,-6.999,-6.510,-5.046,-4.069,-3.581,-3.581,-4.069,-4.069,-4.069,-4.069,-3.581,-3.092,-3.581,-4.069,-4.557,-4.069,-4.069,-3.092,-3.092,-2.604,-3.092,-2.604,-1.628,-0.651,1.302,1.790,1.302,0.814,0.326,0.814,1.790,2.279,2.767,2.279,1.302,-0.163,-1.139,-1.628,-1.628,-1.139,-0.163,0.814,1.790,2.279,2.279,2.279,2.767,2.767,3.255,3.743,3.743,3.743,4.720,5.208,5.697,5.697,5.208,4.232,2.767,1.302,0.326,-0.163
