Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,2,8.759,8.759,8.270,7.294,7.294,7.782,7.782,7.782,5.829,4.364,3.387,4.852,6.317,7.294,6.805,5.341,3.387,2.411,2.899,3.876,4.852,3.876,1.923,-0.519,-2.960,-4.425,-4.425,-2.960,-1.007,0.946,1.434,1.434,0.458,-0.519,-1.495,-2.472,-2.960,-2.960,-1.984,-0.519,0.946,2.411,1.923,0.946,-1.007,-1.495,-1.007,0.458,0.946,-0.519,-2.960,-4.913,-4.913,-2.960,-1.007,-1.495,-3.448,-6.866,-8.331,-8.331,-7.843,-8.820,-10.773,-13.214,-12.726,-10.284,-5.890,-2.472,-1.007,-1.495,-2.960,-4.425,-4.913,-5.402,-4.913,-4.425,-2.960,-1.007,0.458,2.411,3.876,4.852,5.829,6.805,7.782,8.759,9.735,11.200,12.177,12.665,12.177,12.177,13.153,15.106,16.571,17.548,17.059,17.059,17.548,19.012,20.477,19.989,18.524,17.059,17.059,18.036,19.501,19.989,18.036,15.106,13.153,13.153,14.130,14.618,13.153,10.223,7.294,6.317,7.782,10.712,13.153,15.106,16.083,15.594,14.618,12.665,9.247,6.317,4.364,5.341,7.782,9.247,8.759,6.317,3.876,2.411,2.899,3.876,3.387,1.434,-0.031,-1.007,0.458,2.411,3.387,2.899,1.434,-0.031,-0.031,0.458,1.923,2.411,2.411,1.923,1.434,1.434,1.923,1.923,1.434,0.946,0.946,2.411,5.829,8.759,10.712,12.177,12.665,13.641,15.106,16.083,16.571,17.059,17.548,18.524,20.966,22.919,22.919,21.454,18.524,16.571,16.571,19.012,22.430,24.384,25.848,26.825,27.802,29.755,30.243,29.266,26.337,22.919,20.477,19.501,20.477,21.942,21.454,19.501,17.548,16.571,17.059,18.524,19.989,19.989,19.501,19.012,18.524,19.012,19.012,18.524,17.059,14.618,12.177,10.712,10.223,10.712,11.200,11.200,10.223,8.759,8.759,9.735,11.688,13.153,14.130,13.641,14.618,16.571,19.012,20.477,20.477,19.989,19.989,20.966,22.430,22.919,21.454,19.989,19.989,21.942,24.384,26.825,27.313,26.337,25.848,26.337,26.825,27.313,27.802,27.313,28.290,29.266,31.219,32.684,32.684,31.708
33,AF8,2,7.507,8.484,5.554,1.648,-0.305,-0.305,0.671,0.671,-0.793,-2.258,-2.747,-1.770,0.183,0.671,-0.793,-4.211,-8.118,-10.071,-9.094,-5.188,-0.305,3.601,2.625,-1.282,-7.141,-12.024,-13.489,-12.024,-9.583,-7.629,-7.629,-8.118,-8.118,-6.653,-5.188,-4.700,-4.700,-5.188,-5.188,-2.747,-0.305,2.136,2.136,0.671,-1.770,-4.211,-5.676,-7.141,-9.094,-10.071,-9.094,-5.676,-2.258,0.183,-1.282,-5.188,-10.071,-12.512,-13.000,-12.024,-13.000,-15.930,-19.348,-20.813,-18.372,-12.512,-6.165,-2.747,-3.235,-7.629,-13.489,-15.930,-15.442,-11.047,-6.653,-4.700,-6.165,-9.583,-12.512,-13.977,-13.977,-12.512,-10.071,-7.141,-4.700,-3.235,-3.723,-5.676,-7.141,-6.165,-2.258,4.089,8.484,9.949,8.972,6.531,5.066,5.066,5.554,5.554,5.554,6.531,8.972,10.925,11.902,10.925,7.507,4.578,3.601,5.066,7.507,8.972,6.531,1.160,-4.700,-8.118,-6.653,-2.258,1.160,2.625,1.160,-1.282,-2.258,0.671,4.578,6.531,5.066,1.648,-2.258,-2.747,-0.793,1.160,0.671,-1.282,-3.723,-3.235,0.183,4.578,6.042,4.089,-0.793,-5.676,-8.118,-7.629,-6.165,-6.165,-8.606,-11.536,-12.512,-11.047,-6.653,-3.235,-2.258,-4.211,-8.118,-11.047,-11.536,-9.583,-6.165,-3.235,-1.282,-0.305,0.183,0.671,0.671,1.648,4.578,9.460,12.878,14.343,12.878,9.460,7.507,8.484,10.925,12.390,11.414,8.484,5.066,4.578,6.531,9.460,10.925,10.437,8.972,9.460,10.925,12.878,12.390,8.484,2.625,-1.770,-3.723,-2.258,1.160,4.578,6.531,5.554,4.089,2.136,1.648,3.601,5.554,7.996,8.484,6.531,5.066,3.601,4.089,4.578,4.089,1.648,-2.258,-5.188,-4.700,-1.770,1.648,3.113,0.183,-4.700,-8.118,-7.629,-4.211,-0.305,1.160,0.183,-1.282,-0.793,1.160,3.601,4.578,4.578,4.089,4.089,5.066,6.042,6.531,6.531,7.507,9.460,10.437,9.949,8.484,7.019,8.484,11.414,15.320,16.785,15.320,12.390,10.437,10.925,14.343,18.738,21.667,22.644
34,F5,2,10.366,9.878,8.901,8.413,8.413,8.901,9.389,8.413,6.460,4.506,4.018,4.018,4.506,4.995,4.018,3.042,2.065,2.065,3.042,4.018,4.995,4.506,3.042,1.088,-1.353,-2.330,-2.330,-1.353,0.600,1.577,1.577,0.112,-1.353,-1.841,-1.841,-1.353,-0.865,-0.865,-0.376,0.112,1.088,2.553,2.553,2.065,1.088,-0.376,-0.865,-1.353,-1.353,-1.353,-1.841,-1.841,-2.330,-2.818,-2.818,-3.794,-3.794,-4.283,-4.283,-4.283,-4.771,-5.259,-5.747,-6.724,-6.236,-5.259,-3.794,-2.818,-2.330,-2.330,-2.818,-2.330,-1.841,-1.353,-0.865,-0.865,-1.353,-0.376,0.600,2.065,4.018,4.995,5.971,6.948,7.924,8.901,10.366,11.831,12.807,13.784,14.272,13.784,13.295,13.295,14.272,15.249,16.713,17.690,17.690,17.690,17.202,17.202,17.202,17.690,17.202,17.202,16.713,16.225,15.737,15.737,15.737,15.737,15.737,15.249,14.272,12.319,11.342,11.342,12.807,14.760,16.225,16.713,15.737,14.760,13.784,12.807,11.831,10.366,9.389,8.901,9.389,9.878,9.878,8.901,6.948,5.971,5.971,6.460,6.948,5.971,4.018,3.042,3.042,4.506,6.460,7.924,7.924,6.948,5.483,4.995,4.506,4.995,4.995,4.506,4.018,4.018,4.018,4.506,4.506,4.506,4.506,5.483,6.948,7.924,9.389,10.366,11.342,12.319,14.272,15.737,16.713,16.713,17.202,18.178,19.155,20.131,20.131,19.155,17.202,15.737,15.737,17.202,19.155,20.620,21.596,22.573,23.061,24.038,23.549,22.085,19.643,17.202,15.737,15.737,16.225,16.225,14.760,12.807,11.342,10.366,11.342,12.319,13.295,12.319,10.366,8.901,7.924,8.413,9.389,10.366,10.366,8.901,6.948,4.995,3.530,3.042,3.042,3.042,3.042,3.530,4.018,4.995,5.971,5.971,5.971,5.971,6.460,7.436,8.413,9.389,9.878,9.878,9.878,9.878,9.878,9.389,8.901,8.901,9.389,10.854,12.319,13.784,13.784,13.784,13.784,13.784,13.784,13.295,12.319,11.831,12.807,14.760,17.202,18.178,17.690,15.737
35,F6,2,1.129,0.641,-0.824,-2.289,-2.777,-0.824,1.129,2.594,2.594,0.641,-1.801,-3.265,-3.754,-4.242,-4.730,-6.683,-7.172,-6.683,-3.754,-1.312,-0.824,-3.265,-7.660,-12.054,-13.519,-11.566,-6.683,-1.801,0.641,-0.336,-3.265,-6.195,-6.683,-5.219,-3.265,-3.265,-4.730,-7.172,-8.148,-5.707,-0.824,5.035,7.965,6.500,1.617,-4.242,-8.148,-8.636,-5.707,-2.289,-1.312,-2.777,-5.707,-7.660,-7.660,-6.683,-5.707,-6.683,-8.148,-9.613,-9.125,-8.636,-8.148,-9.613,-11.078,-11.078,-8.148,-4.242,-2.289,-4.242,-9.125,-14.008,-14.984,-10.590,-4.730,-0.824,-1.312,-5.219,-9.125,-10.590,-8.636,-5.219,-2.777,-2.777,-3.265,-4.242,-3.754,-2.289,-0.336,0.641,1.129,1.129,1.129,1.617,1.617,1.129,0.641,0.153,0.153,1.129,2.594,4.547,6.500,7.965,8.453,7.477,6.500,6.012,6.500,7.965,8.453,6.989,4.059,0.153,-2.777,-4.730,-3.754,-2.289,-0.824,-0.336,-1.312,-2.777,-2.289,-0.336,3.571,7.477,8.942,7.965,5.035,1.129,-0.336,-0.824,-1.312,-2.289,-4.242,-4.730,-3.754,-1.312,0.153,-0.824,-3.265,-6.195,-7.660,-6.683,-5.219,-4.242,-4.242,-4.730,-4.730,-4.242,-3.754,-4.730,-6.195,-8.148,-9.125,-8.148,-6.683,-4.730,-3.754,-3.265,-3.265,-2.289,-0.336,2.106,4.547,5.524,6.500,6.989,7.965,8.453,8.453,6.989,4.547,3.571,4.547,6.989,9.430,10.406,8.453,6.012,3.571,2.106,1.617,2.106,3.571,5.035,6.989,8.453,8.942,7.965,6.500,5.035,3.571,2.594,1.617,1.129,1.129,2.106,4.059,5.035,6.012,5.524,4.547,4.059,5.035,6.012,7.477,7.965,6.989,5.035,4.059,4.059,4.547,4.059,1.617,-1.312,-3.265,-2.777,-0.336,2.106,2.594,1.617,-0.336,-1.801,-3.265,-3.265,-1.312,2.594,9.430,15.778,18.707,16.266,10.406,5.035,4.059,6.500,9.918,11.383,9.918,6.989,6.500,9.430,13.824,15.778,14.801,10.895,7.965,7.477,9.918,14.801,19.196,22.614,24.567,24.078,22.125,19.684
36,FT7,2,6.409,6.409,5.432,4.456,4.456,5.432,5.920,5.432,3.479,1.038,0.061,0.061,1.038,2.014,2.014,1.038,0.061,-0.427,0.061,1.038,2.014,2.014,1.038,-0.916,-2.869,-4.333,-4.822,-3.845,-2.869,-1.892,-1.892,-2.869,-3.845,-4.822,-5.310,-5.798,-5.798,-6.287,-5.798,-4.333,-2.869,-1.404,-0.916,-1.892,-3.845,-5.798,-7.263,-8.240,-8.728,-9.216,-9.216,-8.728,-8.240,-8.240,-8.728,-9.705,-10.681,-11.658,-11.658,-11.658,-11.658,-11.658,-12.146,-12.146,-12.146,-11.658,-11.169,-10.193,-9.705,-9.216,-8.728,-8.240,-8.240,-8.728,-8.728,-8.728,-7.751,-6.775,-4.822,-3.845,-2.869,-1.892,-0.427,1.038,2.014,2.991,3.967,4.944,5.920,6.897,6.897,6.409,5.432,4.456,4.944,5.920,7.874,9.338,10.315,10.315,9.827,9.338,8.850,8.850,8.362,8.362,7.874,7.874,7.874,7.874,7.874,8.362,8.362,7.385,5.920,4.456,3.479,3.967,5.432,7.385,8.850,9.338,8.362,6.409,4.944,3.967,2.991,1.526,1.038,0.549,1.038,1.038,0.549,-0.427,-1.892,-2.869,-3.357,-2.869,-2.869,-3.845,-4.822,-5.310,-5.798,-5.310,-4.822,-4.333,-3.845,-4.333,-3.845,-3.357,-3.357,-3.357,-4.333,-4.822,-5.310,-5.310,-4.822,-4.333,-4.333,-4.822,-5.310,-5.310,-4.333,-3.357,-2.380,-1.404,-0.916,0.549,2.502,4.944,6.409,6.897,6.897,6.897,6.409,6.897,6.897,6.409,5.432,4.456,4.456,5.432,6.897,7.874,7.874,7.874,8.850,10.315,11.292,10.803,8.850,5.920,3.967,2.502,2.502,2.502,1.526,-0.427,-1.892,-1.892,-0.427,1.526,2.502,2.502,0.549,-1.404,-2.380,-2.869,-2.380,-1.404,-1.404,-1.892,-2.380,-3.845,-5.310,-6.287,-6.775,-7.751,-7.263,-6.775,-5.798,-5.310,-4.822,-4.333,-3.845,-3.845,-3.845,-2.869,-1.892,-0.916,0.061,0.061,-0.427,-0.916,-1.892,-1.892,-1.404,-1.404,-0.916,0.061,0.549,1.526,2.014,1.038,0.061,-0.916,-1.892,-1.892,-1.404,-0.916,0.061,1.526,2.991,3.967,3.967,2.502
37,FT8,2,-1.261,-1.750,-3.703,-5.168,-4.679,-2.726,-0.285,-0.285,-2.238,-4.191,-5.168,-5.168,-4.191,-3.703,-4.679,-5.656,-6.144,-5.656,-4.191,-3.215,-3.703,-4.679,-5.656,-6.144,-5.656,-4.679,-3.703,-3.703,-5.168,-6.632,-7.121,-6.144,-4.679,-4.679,-6.144,-8.586,-10.050,-8.586,-5.656,-3.703,-4.679,-8.097,-10.539,-9.562,-5.168,-1.750,-1.750,-6.632,-12.980,-16.398,-14.445,-9.562,-5.168,-3.703,-5.656,-8.586,-10.539,-12.004,-12.980,-14.445,-15.422,-14.445,-11.515,-8.586,-7.609,-9.562,-12.004,-12.004,-10.050,-8.097,-7.609,-10.539,-14.445,-16.886,-14.933,-11.027,-7.609,-7.121,-9.562,-12.492,-13.957,-12.980,-11.027,-9.562,-9.562,-10.050,-10.050,-8.586,-5.656,-3.703,-2.726,-2.726,-2.726,-1.750,0.203,2.645,4.598,4.598,2.157,-0.773,-2.726,-2.238,-0.285,2.157,3.133,2.645,1.668,1.668,3.133,6.063,7.039,5.575,1.180,-3.215,-5.168,-3.703,-0.285,1.180,0.692,-3.215,-6.632,-7.609,-5.656,-1.261,3.133,5.086,4.598,1.180,-2.726,-5.656,-6.144,-5.168,-3.215,-1.750,-1.750,-3.215,-4.191,-4.191,-2.726,-1.261,-1.261,-2.726,-5.168,-6.144,-6.144,-5.168,-5.168,-5.656,-5.656,-4.679,-3.703,-4.679,-7.609,-12.004,-13.468,-11.515,-6.632,-2.238,-1.261,-3.703,-6.632,-6.632,-3.703,-0.285,1.180,-0.773,-3.703,-3.703,-0.285,5.086,8.993,8.016,2.645,-2.238,-4.191,-1.750,2.157,3.621,1.668,-3.215,-7.121,-7.121,-4.191,0.203,3.133,4.110,4.598,4.110,3.133,1.180,-3.215,-8.097,-11.515,-12.492,-10.539,-7.609,-5.656,-5.656,-5.656,-4.679,-1.750,1.668,3.621,2.645,0.692,-1.750,-2.238,-0.285,2.157,3.133,1.180,-1.750,-5.168,-7.121,-7.609,-7.609,-7.121,-7.121,-7.121,-7.121,-7.609,-8.097,-9.074,-10.050,-10.539,-9.074,-5.168,-0.285,4.110,5.575,4.598,1.180,-1.261,-0.773,2.157,4.598,5.575,3.621,1.180,0.692,2.645,6.063,8.016,7.039,4.598,2.645,1.668,2.157,3.133,3.621,3.133,3.621,6.063,11.434,17.293,21.200
38,FPZ,2,8.820,7.843,5.402,3.937,4.425,7.843,10.284,10.773,8.331,4.425,1.495,1.007,1.984,2.960,2.960,1.007,-1.434,-2.411,-1.434,1.007,3.448,3.937,1.495,-2.899,-7.294,-10.223,-10.712,-8.759,-6.317,-3.876,-2.899,-2.899,-3.876,-4.852,-5.341,-4.852,-4.364,-3.387,-1.923,-0.458,0.519,1.007,1.007,0.031,-0.946,-2.899,-3.876,-4.852,-5.341,-4.852,-4.364,-3.387,-3.387,-4.364,-6.317,-8.270,-9.735,-10.223,-10.712,-12.177,-13.641,-15.594,-16.571,-16.083,-14.130,-11.200,-8.759,-7.294,-7.294,-8.759,-10.712,-12.177,-12.177,-11.200,-9.735,-8.270,-8.270,-8.270,-8.759,-7.782,-6.317,-4.852,-4.364,-3.387,-2.411,-0.458,1.495,2.472,2.472,1.495,1.984,4.425,7.355,10.284,10.773,9.796,8.331,7.355,7.355,7.843,8.820,9.308,10.284,12.238,14.191,15.656,14.191,11.261,7.355,4.425,2.960,2.472,1.007,-0.458,-2.899,-4.364,-4.364,-2.411,-0.946,-0.458,-0.458,-0.946,0.031,1.495,2.960,3.937,2.472,-0.458,-2.411,-3.387,-2.899,-2.411,-3.387,-5.341,-7.782,-8.759,-8.270,-6.317,-5.829,-6.805,-9.247,-11.688,-12.665,-12.665,-12.177,-11.688,-12.177,-12.177,-12.177,-11.688,-10.712,-9.735,-10.223,-11.200,-12.177,-12.177,-12.177,-11.200,-9.735,-8.759,-7.782,-6.317,-5.829,-5.829,-6.317,-5.341,-3.387,0.031,3.448,6.378,6.866,5.890,3.937,3.448,3.448,4.913,6.378,6.378,4.913,2.960,1.495,1.984,3.937,6.866,9.308,10.773,11.261,11.261,10.284,8.820,6.866,3.937,2.472,1.984,2.960,4.425,4.425,3.448,1.984,1.495,2.960,4.913,6.866,6.866,4.913,2.472,1.007,1.495,2.960,3.937,3.448,1.007,-2.411,-5.341,-7.782,-8.270,-8.759,-9.735,-9.735,-9.247,-8.270,-7.294,-6.317,-7.294,-8.270,-8.759,-7.782,-4.852,-1.434,0.519,1.007,0.031,-0.458,0.031,1.495,2.960,2.960,1.984,1.007,1.007,2.472,4.425,6.378,7.355,7.355,8.331,8.820,9.308,8.820,8.331,7.843,9.308,12.238,15.167,16.632,15.656
39,FC4,2,0.539,0.539,0.539,0.539,0.539,0.051,0.051,0.051,-0.926,-1.414,-2.391,-3.367,-3.367,-3.367,-2.391,-2.391,-2.391,-2.879,-3.855,-3.855,-3.367,-2.879,-2.391,-2.391,-3.367,-4.832,-5.809,-5.320,-3.855,-2.391,-0.926,-0.437,-0.926,-2.391,-3.367,-2.879,-2.391,-1.414,-0.926,-0.926,-1.414,-1.902,-1.902,-1.902,-1.414,-0.926,-1.414,-2.391,-3.367,-4.344,-4.832,-4.344,-3.855,-3.367,-3.367,-3.855,-3.855,-3.855,-3.367,-3.367,-3.855,-4.832,-5.809,-5.809,-5.320,-4.344,-3.855,-3.367,-3.367,-3.367,-2.391,-1.902,-2.391,-2.879,-3.855,-4.344,-3.367,-1.902,-0.926,0.051,-0.926,-1.414,-2.391,-2.391,-2.391,-1.902,-1.902,-1.902,-1.414,-1.414,-0.926,0.051,0.539,1.027,1.027,1.516,2.004,2.492,2.492,1.516,0.539,0.051,0.051,1.027,2.004,2.492,2.492,2.004,1.516,1.516,1.516,1.027,1.027,0.051,0.051,0.051,-0.437,-1.414,-2.879,-4.344,-4.344,-3.367,-1.414,0.051,0.539,1.027,1.027,0.539,0.539,0.539,0.051,-0.926,-1.902,-2.391,-2.879,-2.879,-3.367,-3.367,-3.367,-3.367,-2.879,-2.391,-2.391,-2.391,-2.879,-3.367,-4.344,-4.344,-4.344,-3.367,-3.367,-3.367,-3.855,-4.344,-4.832,-4.832,-4.832,-4.832,-4.832,-4.344,-3.855,-2.391,-1.414,-0.926,-0.926,-0.926,-0.437,1.027,3.469,4.445,3.469,2.004,0.539,-0.926,0.051,1.027,2.004,2.004,1.516,0.051,-0.926,-0.926,-0.437,0.051,0.051,0.051,-0.926,-0.926,-0.926,-0.926,-1.414,-2.391,-3.367,-4.344,-4.344,-4.344,-3.367,-3.367,-3.367,-2.879,-1.902,-0.926,0.539,1.027,0.051,-1.414,-2.391,-2.391,-1.902,-1.414,-1.414,-2.391,-3.855,-4.832,-5.809,-6.297,-5.809,-5.809,-5.320,-4.832,-4.832,-4.832,-4.832,-4.344,-4.344,-4.344,-4.344,-4.832,-4.344,-3.367,-1.902,-0.926,-0.926,-1.414,-1.902,-1.902,-1.414,0.051,0.539,0.539,-0.437,-0.437,0.051,1.027,2.004,2.492,2.981,3.469,3.957,3.957,3.957,3.957,4.445,5.422,6.399,7.375
40,FC3,2,4.679,4.679,4.191,4.191,4.191,3.703,3.215,2.726,2.238,1.261,1.261,1.261,1.261,0.773,0.285,0.285,-0.203,-0.203,0.285,0.773,1.261,1.261,0.773,-0.203,-1.180,-2.157,-2.157,-1.180,-0.203,-0.203,-0.692,-1.668,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-2.157,-1.180,-0.692,0.285,0.773,0.285,-0.692,-1.668,-1.668,-2.157,-2.157,-1.668,-1.668,-1.668,-1.668,-1.668,-2.157,-2.645,-2.645,-2.645,-2.645,-2.157,-2.157,-2.157,-2.157,-2.645,-2.645,-2.645,-2.157,-2.157,-1.668,-1.180,-1.180,-1.180,-1.180,-0.692,-0.692,-1.180,-1.180,-1.668,-1.180,-0.692,0.773,1.750,2.726,3.703,4.191,4.679,4.679,5.168,5.656,6.144,5.656,5.168,4.191,4.191,4.679,5.168,6.144,6.632,6.632,6.144,6.144,6.144,7.121,7.121,6.632,6.144,5.656,5.168,5.168,5.168,5.168,5.656,5.656,5.656,5.168,4.191,3.703,4.191,5.168,6.144,6.632,6.632,5.656,5.168,4.679,4.679,4.679,4.191,3.703,3.215,3.215,3.703,3.703,3.215,2.726,1.750,1.261,1.261,1.261,1.261,0.773,0.285,-0.203,0.285,0.773,1.261,1.261,1.261,1.261,0.773,0.773,0.773,0.285,-0.203,-0.692,-1.180,-0.692,-0.692,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,1.261,1.750,2.238,3.215,3.703,4.191,4.679,5.168,5.656,6.144,6.632,6.632,6.144,5.656,5.656,5.168,5.168,5.656,6.144,6.632,7.121,7.121,8.097,8.586,9.074,8.097,7.121,5.656,5.168,5.168,5.168,5.168,4.191,2.726,2.238,1.750,1.750,2.238,2.726,2.238,1.750,0.773,0.285,0.773,0.773,1.261,0.773,0.773,0.285,-0.203,-0.692,-1.180,-1.180,-1.668,-1.668,-1.668,-1.668,-1.180,-0.692,-0.692,-0.692,-0.692,-0.203,-0.203,0.285,0.285,0.773,1.261,1.261,1.261,0.773,0.773,0.285,0.285,0.285,0.773,1.261,1.261,1.750,1.750,1.750,1.261,0.773,0.285,-0.203,-0.203,0.773,2.238,2.726,3.215,2.726,1.750
41,C6,2,-2.950,-1.485,-0.020,0.956,1.444,0.956,-0.020,-1.973,-4.903,-7.345,-8.321,-7.345,-4.903,-3.438,-2.950,-3.927,-4.903,-5.391,-4.415,-2.950,-1.485,-0.509,-0.020,-0.509,-1.485,-3.438,-5.391,-5.880,-4.415,-2.462,-0.509,-0.997,-2.462,-4.903,-6.368,-6.368,-4.903,-3.438,-2.950,-3.927,-4.903,-5.391,-4.903,-3.927,-3.438,-3.927,-4.903,-6.856,-8.321,-8.321,-8.321,-6.856,-4.903,-3.438,-3.438,-4.903,-6.856,-8.809,-8.809,-7.833,-6.856,-6.368,-7.345,-8.321,-8.321,-7.833,-7.345,-7.833,-8.809,-9.786,-9.786,-8.809,-8.321,-8.809,-9.786,-10.274,-9.786,-7.345,-5.391,-4.415,-5.391,-6.856,-7.833,-7.833,-5.880,-4.415,-3.927,-5.391,-6.368,-5.880,-3.927,-0.997,0.468,-0.020,-1.973,-3.438,-1.973,0.956,3.398,3.398,1.933,-0.509,-0.997,-0.020,1.933,3.886,4.374,4.374,4.374,4.374,3.886,2.421,0.468,-0.997,-1.485,-0.509,-0.509,-1.973,-4.415,-6.368,-6.368,-4.415,-1.973,-0.020,0.956,1.444,1.444,0.956,-0.020,-1.485,-2.462,-2.462,-1.973,-1.485,-0.997,-1.485,-2.462,-2.462,-1.485,-0.020,0.956,1.933,1.444,-0.509,-2.950,-5.391,-6.856,-6.368,-3.927,-1.485,-0.020,-0.997,-2.950,-4.415,-3.927,-2.950,-2.462,-3.927,-6.368,-7.345,-5.391,-0.509,3.398,3.886,2.421,0.468,0.468,2.909,5.351,5.839,2.909,-0.509,-2.462,-1.973,-0.020,1.444,1.444,0.956,-0.020,-0.509,-0.020,-0.020,0.468,0.468,0.956,1.444,1.933,1.444,-0.509,-3.438,-4.903,-5.880,-5.391,-4.903,-4.903,-4.903,-4.415,-3.438,-1.973,-0.997,-0.509,-0.020,0.468,1.444,2.421,2.421,1.444,-0.020,-0.997,-1.973,-2.462,-3.438,-5.391,-6.856,-7.345,-6.856,-5.391,-4.415,-3.927,-4.415,-4.415,-4.415,-3.927,-3.438,-3.438,-3.927,-4.415,-3.438,-1.485,0.468,1.444,0.956,-0.997,-2.950,-3.927,-3.438,-1.485,0.468,1.444,1.444,1.444,1.444,1.444,1.444,1.933,1.933,2.909,3.398,3.398,2.909,1.933,1.933,3.886,6.327,7.792,7.304
42,C5,2,1.923,2.899,3.387,3.876,3.876,4.364,3.876,2.899,1.434,-0.031,-0.519,-0.031,0.458,1.434,1.434,0.458,-0.519,-1.007,-0.519,0.458,1.434,1.923,1.434,-0.031,-1.984,-2.472,-2.960,-1.984,-1.495,-1.007,-1.495,-2.472,-3.937,-4.425,-4.425,-3.937,-3.937,-3.937,-3.937,-3.448,-2.960,-1.984,-1.007,-1.495,-1.984,-3.448,-4.913,-5.890,-6.378,-6.866,-6.378,-5.890,-5.890,-5.890,-6.378,-6.866,-7.355,-7.355,-6.866,-6.866,-6.866,-6.378,-6.378,-5.890,-5.890,-6.378,-6.378,-5.890,-5.402,-5.402,-5.402,-5.402,-5.890,-5.890,-5.402,-4.913,-3.937,-3.937,-3.448,-2.960,-1.984,-0.519,1.434,2.899,3.387,3.876,4.364,4.852,5.829,6.317,5.829,4.852,3.876,2.899,3.387,4.852,5.829,6.805,7.294,7.782,8.270,8.759,8.270,7.782,7.294,6.805,6.805,7.294,6.805,6.805,6.805,6.805,6.805,6.317,5.341,3.876,3.387,4.364,6.317,8.270,9.247,9.247,7.782,6.317,5.829,5.341,5.341,4.364,3.387,2.411,2.411,2.899,2.899,2.899,2.411,1.434,0.946,0.946,0.946,0.946,0.458,0.458,-0.031,-0.031,-0.031,-0.031,-0.519,-0.031,-0.031,0.458,0.946,1.434,0.946,-0.031,-1.007,-1.495,-1.495,-1.007,-0.031,0.458,-0.031,-0.031,-0.519,-0.031,0.946,1.923,2.899,3.876,4.364,5.341,6.317,7.294,7.782,7.782,7.294,6.317,5.829,5.829,5.829,5.829,5.829,6.317,6.805,6.805,6.805,7.782,8.759,10.223,10.223,9.247,7.294,5.341,3.876,3.876,3.876,3.876,2.899,1.434,0.458,0.458,0.946,1.923,2.411,2.411,1.923,0.946,0.458,-0.031,-0.031,-0.519,-1.007,-1.007,-1.007,-1.007,-1.007,-1.495,-2.472,-2.960,-3.448,-3.448,-2.960,-1.984,-1.495,-1.007,-0.519,-0.031,-0.031,-0.031,0.458,0.458,0.946,0.458,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-0.519,-0.031,0.946,1.434,1.923,1.434,0.458,-1.007,-1.984,-2.960,-2.960,-1.984,-1.007,0.458,1.434,1.923,0.946,-0.519
