Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,7,-2.350,-2.838,-2.350,-1.862,-1.862,-1.862,-1.862,-2.350,-1.862,-1.373,-1.373,-1.373,-1.862,-2.350,-2.350,-2.350,-2.350,-2.350,-2.838,-3.815,-3.815,-3.326,-2.350,-1.862,-1.373,-1.373,-1.862,-2.350,-2.838,-3.326,-3.326,-3.326,-3.326,-2.838,-2.838,-2.350,-2.350,-2.350,-2.350,-2.838,-3.326,-3.815,-4.303,-4.303,-4.303,-4.791,-5.280,-5.280,-6.256,-6.744,-6.744,-6.744,-6.744,-6.744,-6.744,-5.768,-5.280,-5.280,-4.791,-5.280,-5.280,-5.280,-4.791,-4.791,-4.303,-3.815,-3.815,-3.815,-3.326,-2.838,-1.862,-0.885,-0.885,-0.885,-1.373,-1.373,-1.862,-1.862,-1.373,-1.373,-1.373,-1.373,-1.373,-1.862,-1.862,-2.350,-2.838,-3.815,-3.815,-4.303,-3.815,-3.326,-3.326,-3.326,-3.326,-3.326,-3.815,-3.815,-3.815,-4.303,-3.815,-3.815,-3.326,-3.326,-3.815,-3.815,-4.303,-4.791,-4.791,-5.280,-5.280,-5.768,-5.768,-5.768,-5.280,-4.303,-3.815,-2.838,-2.838,-2.838,-2.838,-2.350,-2.350,-2.350,-1.862,-2.350,-2.350,-2.350,-2.838,-3.326,-3.815,-4.303,-4.303,-3.815,-3.326,-2.838,-2.838,-2.350,-2.838,-2.350,-2.350,-1.862,-1.373,-0.885,-0.885,-1.373,-1.862,-1.862,-1.373,-0.885,-0.397,0.092,0.092,-0.885,-1.862,-2.350,-3.326,-3.326,-2.838,-2.838,-2.350,-1.862,-1.373,-1.373,-0.885,-0.885,-0.397,-0.397,-0.885,-0.885,-1.373,-1.373,-1.373,-1.373,-1.862,-2.350,-2.350,-2.838,-3.326,-2.838,-2.350,-1.862,-1.373,-0.885,-0.885,-0.885,-0.885,-1.373,-1.373,-1.373,-1.862,-2.350,-2.350,-1.862,-1.862,-1.373,-0.397,0.092,0.092,0.092,-0.397,-0.885,-1.373,-0.885,-0.397,0.092,0.580,0.580,0.092,-0.397,-0.885,-1.373,-1.862,-2.350,-2.350,-2.350,-1.862,-0.885,-0.397,-0.397,-0.885,-1.373,-1.862,-1.862,-1.373,-1.373,-0.885,-1.373,-1.373,-1.373,-1.373,-1.373,-1.373,-0.885,-0.885,-1.373,-1.373,-1.862,-1.862,-2.350,-2.838,-2.350,-2.350,-1.862,-0.885,-0.885,0.092,0.580,1.068,1.556,1.068,0.580,0.092,-0.397,0.092,0.580
21,CP2,7,-1.068,-1.556,-1.556,-1.068,-0.092,-0.092,-0.092,-0.580,-1.068,-1.556,-2.533,-3.021,-3.510,-3.998,-3.510,-3.510,-3.021,-3.021,-3.021,-2.533,-1.556,-0.580,-0.092,-0.092,-1.068,-2.533,-3.021,-3.021,-3.021,-3.021,-3.021,-3.510,-3.998,-3.510,-3.510,-3.021,-2.533,-3.021,-3.510,-4.486,-4.974,-4.486,-4.486,-4.486,-3.998,-3.998,-3.998,-4.486,-4.486,-4.486,-4.486,-4.486,-4.974,-5.463,-5.463,-5.463,-4.974,-4.486,-3.510,-3.510,-3.510,-3.998,-4.486,-3.998,-3.510,-3.021,-3.021,-3.998,-4.974,-5.463,-5.463,-4.974,-4.486,-3.998,-3.021,-3.021,-3.510,-3.510,-3.510,-3.021,-2.045,-1.068,-1.068,-1.068,-1.556,-1.556,-1.556,-1.068,-0.580,-1.068,-1.068,-1.068,-1.068,-0.580,-0.092,-0.580,-1.556,-2.533,-3.021,-2.533,-1.556,-0.580,-0.580,-0.580,-1.068,-1.556,-1.556,-1.556,-1.068,-1.068,-1.556,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-1.556,-1.556,-1.068,-0.092,0.397,0.397,-0.580,-1.068,-1.068,-0.580,0.397,0.885,0.885,0.397,-0.580,-1.068,-1.556,-1.068,-1.068,-0.092,-0.092,-0.580,-0.580,-1.068,-1.068,-0.580,-0.092,0.397,0.397,-0.092,-0.580,-1.068,-1.068,-1.068,-1.556,-1.556,-1.556,-1.556,-1.068,-0.580,-0.092,-0.580,-1.068,-1.556,-1.556,-1.068,-0.092,0.885,0.397,0.397,-0.092,-0.580,-0.092,0.397,0.397,0.397,0.397,-0.092,-0.092,0.397,0.885,1.373,1.373,1.862,1.862,1.373,1.373,0.397,-0.092,-0.580,-1.068,-1.068,-1.068,-1.068,-1.556,-2.533,-3.021,-3.021,-2.045,-0.580,-0.092,-0.092,-0.580,-1.068,-0.580,-0.092,0.397,0.397,-0.092,-1.068,-1.068,-1.068,-0.580,-0.092,-0.092,-0.580,-1.068,-2.045,-2.533,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-2.045,-2.533,-3.021,-3.021,-2.045,-1.068,-0.580,-0.580,-1.068,-1.556,-2.045,-1.068,-0.092,0.885,0.885,0.885,-0.092,-0.580,-1.068,-1.556,-1.556,-1.556,-2.045,-2.045,-2.533,-2.533,-2.533
22,P3,7,-2.970,-3.459,-2.970,-1.994,-1.017,-1.506,-1.994,-1.994,-1.994,-1.506,-1.506,-1.506,-2.482,-2.970,-2.970,-2.482,-2.482,-2.482,-3.459,-4.435,-3.947,-3.459,-1.506,-0.529,-0.041,-0.529,-1.994,-3.459,-3.947,-3.947,-3.459,-2.970,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-2.970,-4.435,-5.412,-6.388,-6.877,-6.388,-6.388,-7.365,-7.853,-8.341,-8.830,-9.318,-9.806,-9.806,-9.806,-10.295,-10.295,-10.295,-10.783,-10.783,-11.271,-11.271,-10.783,-9.806,-8.341,-7.365,-6.877,-6.877,-6.388,-6.388,-5.412,-3.947,-2.970,-2.482,-2.482,-2.482,-2.482,-1.506,-1.017,-0.529,-0.041,-0.529,-1.017,-1.506,-1.994,-1.994,-2.482,-3.459,-3.947,-4.924,-4.924,-4.924,-4.435,-3.947,-3.947,-3.947,-4.435,-4.924,-5.412,-5.900,-5.900,-4.924,-4.435,-3.459,-3.459,-3.459,-3.947,-4.435,-4.924,-5.412,-5.900,-5.900,-6.388,-6.388,-5.900,-4.924,-3.459,-1.994,-1.017,-1.017,-1.017,-1.506,-1.506,-1.506,-1.506,-1.506,-2.482,-2.970,-2.970,-3.459,-3.459,-4.435,-5.412,-5.412,-4.924,-4.435,-3.459,-2.970,-3.459,-3.947,-4.435,-4.435,-3.947,-2.970,-2.482,-2.482,-2.482,-2.482,-2.970,-2.482,-1.506,-0.529,0.448,0.448,-0.529,-1.506,-2.482,-3.459,-3.947,-3.459,-2.970,-2.482,-1.506,-0.529,-0.041,-0.041,-0.041,0.448,0.448,0.936,0.448,-0.041,-0.529,-1.017,-1.506,-1.506,-2.482,-3.459,-4.435,-4.435,-3.947,-2.970,-1.506,-0.529,-0.041,-0.041,-0.529,-1.506,-1.994,-2.970,-3.459,-3.947,-4.924,-4.924,-4.435,-3.459,-1.994,-0.529,0.448,0.936,0.936,-0.041,-1.017,-1.506,-1.506,-1.017,-0.041,0.936,1.912,1.424,0.936,-1.017,-2.482,-3.459,-3.947,-4.435,-3.947,-3.459,-2.970,-1.994,-1.506,-1.506,-2.482,-3.459,-3.947,-3.947,-2.970,-1.994,-1.994,-1.994,-2.482,-2.482,-1.994,-1.017,-1.017,-1.506,-1.994,-2.482,-3.459,-3.947,-4.435,-4.435,-3.947,-2.970,-1.994,-1.017,-0.529,-0.041,0.936,2.401,2.889,2.889,1.912,0.936,-0.041,0.448,0.936
23,P4,7,-0.743,-0.743,-0.743,0.234,1.211,1.211,1.699,0.722,-0.254,-1.231,-2.696,-3.672,-4.649,-5.137,-5.625,-5.625,-5.137,-4.161,-3.184,-1.719,-0.254,0.722,0.722,0.234,-1.231,-2.696,-4.161,-4.649,-5.137,-5.137,-5.137,-5.137,-5.625,-6.114,-6.602,-7.090,-7.579,-8.067,-8.555,-8.555,-9.043,-9.043,-9.043,-9.043,-9.043,-9.532,-10.020,-10.508,-10.508,-10.020,-10.508,-10.997,-11.973,-12.950,-13.438,-13.438,-12.950,-11.973,-10.997,-10.508,-9.532,-9.043,-9.532,-9.532,-10.020,-9.532,-9.532,-9.043,-9.532,-10.020,-10.997,-10.997,-10.020,-8.555,-6.602,-6.114,-6.602,-7.090,-7.090,-6.114,-5.137,-4.161,-4.161,-5.137,-5.625,-5.625,-5.137,-4.649,-4.649,-4.649,-4.649,-3.672,-3.184,-2.696,-2.696,-3.672,-5.137,-5.625,-5.137,-4.161,-2.696,-2.207,-1.719,-2.207,-2.696,-3.184,-3.672,-3.184,-3.184,-3.672,-4.161,-5.625,-6.114,-6.114,-6.114,-5.137,-4.649,-4.649,-4.161,-3.672,-2.696,-1.719,-1.719,-2.696,-3.672,-5.137,-5.137,-4.161,-3.672,-3.184,-3.672,-5.137,-5.625,-5.625,-5.625,-5.137,-5.137,-5.137,-5.625,-6.114,-6.114,-5.625,-5.137,-4.649,-4.161,-4.649,-5.625,-7.090,-7.090,-7.090,-6.114,-5.625,-5.137,-5.137,-5.625,-5.137,-4.649,-4.161,-3.672,-3.672,-4.649,-4.649,-4.649,-3.672,-3.184,-2.696,-2.696,-2.696,-3.184,-3.672,-3.672,-3.184,-3.184,-3.184,-3.184,-2.696,-2.207,-1.719,-0.743,0.234,1.211,1.211,1.211,0.234,-0.254,-1.719,-2.696,-3.672,-4.161,-4.649,-4.649,-5.625,-7.090,-7.579,-7.090,-5.625,-3.184,-1.719,-1.719,-2.207,-3.184,-3.672,-3.672,-3.184,-2.696,-2.696,-3.184,-3.184,-2.207,-1.719,-1.231,-1.231,-1.719,-3.184,-4.161,-5.625,-6.114,-6.114,-6.114,-5.625,-5.137,-4.649,-4.161,-3.672,-3.672,-4.161,-4.649,-4.649,-4.649,-4.161,-4.649,-4.649,-4.649,-4.649,-4.161,-3.672,-3.672,-4.649,-5.625,-5.625,-4.649,-3.184,-1.231,-0.254,0.722,0.722,0.234,-0.254,-0.743,-0.743,-0.743,-0.743,-1.719,-2.207,-2.696,-2.207
24,PZ,7,-1.383,-2.360,-1.383,-0.895,0.570,0.570,0.081,-0.407,-0.895,-1.383,-1.872,-2.360,-3.337,-3.337,-3.825,-3.337,-3.337,-3.337,-3.337,-3.825,-3.337,-2.360,-1.872,-0.895,-0.895,-1.383,-2.360,-3.825,-4.801,-4.801,-4.801,-3.825,-3.825,-3.825,-3.825,-3.825,-4.313,-4.801,-4.801,-5.290,-5.778,-6.755,-6.755,-6.755,-6.266,-5.778,-6.266,-6.266,-7.243,-7.731,-7.731,-8.219,-8.708,-9.684,-10.173,-10.173,-10.173,-9.684,-9.684,-9.684,-9.684,-9.684,-8.708,-8.219,-7.731,-7.243,-6.755,-6.755,-6.755,-6.266,-6.266,-5.778,-5.290,-4.801,-4.801,-4.801,-4.801,-4.313,-3.825,-3.825,-3.337,-2.848,-2.848,-3.337,-2.848,-2.848,-2.360,-2.360,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-3.825,-4.313,-4.801,-4.801,-4.801,-3.825,-3.337,-2.848,-2.848,-3.337,-3.825,-4.313,-4.801,-5.290,-5.778,-5.778,-6.266,-6.266,-5.778,-4.801,-4.313,-2.848,-2.360,-2.360,-2.360,-2.360,-2.360,-1.872,-2.360,-2.360,-2.848,-2.848,-2.848,-2.848,-2.360,-2.848,-3.337,-3.825,-3.825,-3.825,-3.337,-3.337,-3.337,-3.337,-3.825,-3.337,-2.848,-1.872,-1.383,-0.895,-1.383,-1.872,-2.848,-2.848,-2.848,-2.848,-2.360,-2.360,-2.848,-3.337,-4.313,-4.801,-5.290,-5.290,-4.801,-4.313,-3.825,-3.337,-2.848,-2.360,-1.383,-1.383,-0.895,-1.383,-1.383,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-2.360,-2.360,-2.360,-1.872,-0.895,-0.407,-0.407,-0.407,-0.895,-1.872,-2.848,-3.337,-3.825,-4.313,-4.801,-5.290,-5.778,-5.778,-5.290,-3.825,-2.360,-0.895,-0.895,-1.383,-1.872,-2.360,-2.360,-1.383,-0.407,0.570,1.058,1.058,0.570,0.081,-0.407,-1.383,-1.872,-2.360,-3.337,-3.825,-3.825,-3.825,-2.848,-2.360,-2.360,-2.848,-3.337,-3.825,-3.337,-2.848,-2.848,-2.848,-2.848,-3.825,-3.825,-3.825,-3.337,-2.848,-2.360,-2.360,-2.848,-2.848,-3.337,-3.825,-3.825,-2.848,-1.872,-0.407,0.081,0.570,0.081,0.081,0.570,0.570,0.081,-0.407,-1.383,-2.360,-1.872,-1.383
25,P8,7,-2.411,-4.364,-5.341,-4.852,-3.387,-1.923,-1.923,-1.923,-2.411,-2.899,-3.876,-5.341,-7.294,-8.270,-9.247,-9.247,-8.759,-7.782,-6.317,-3.876,-0.946,1.495,2.472,0.519,-2.899,-6.317,-8.270,-8.270,-6.805,-5.341,-4.852,-5.341,-5.829,-7.294,-8.270,-8.759,-9.247,-9.735,-10.223,-10.712,-10.712,-10.712,-10.712,-10.712,-11.200,-11.688,-12.665,-13.153,-13.641,-13.641,-13.641,-14.618,-16.083,-18.036,-19.012,-18.524,-17.548,-15.594,-13.641,-11.688,-10.223,-9.735,-9.735,-11.200,-12.177,-13.641,-13.641,-13.153,-12.665,-12.665,-12.665,-12.177,-10.223,-7.782,-5.829,-5.341,-6.317,-7.782,-7.782,-5.829,-3.876,-2.411,-2.899,-4.364,-5.829,-6.317,-5.829,-5.829,-6.805,-7.294,-6.805,-4.852,-1.923,0.031,0.031,-1.923,-3.876,-4.364,-2.899,-0.458,1.495,2.960,2.472,1.495,-0.458,-1.923,-2.899,-3.387,-2.899,-2.899,-4.364,-6.805,-8.759,-9.247,-8.759,-7.782,-7.294,-7.782,-8.759,-8.759,-6.805,-4.852,-3.876,-4.364,-5.829,-7.294,-7.782,-7.294,-7.294,-8.270,-9.735,-10.712,-10.712,-9.735,-9.247,-8.759,-8.759,-8.759,-8.270,-7.782,-7.782,-8.270,-9.735,-11.688,-13.153,-14.130,-14.618,-14.130,-13.153,-12.177,-11.200,-10.223,-9.735,-8.759,-7.294,-5.829,-4.364,-3.387,-3.387,-3.876,-4.852,-6.317,-7.782,-8.270,-7.782,-7.294,-6.317,-6.317,-7.294,-7.294,-7.294,-6.317,-5.829,-6.317,-7.294,-8.270,-8.270,-6.317,-3.876,-1.434,-0.458,-0.458,-0.946,-1.434,-1.434,-2.411,-4.364,-7.294,-9.247,-10.712,-11.688,-14.130,-15.594,-16.571,-15.106,-10.712,-5.829,-2.899,-3.387,-6.805,-9.735,-11.200,-10.712,-9.735,-9.735,-11.688,-13.641,-13.641,-11.688,-8.759,-6.805,-6.317,-7.294,-9.247,-10.712,-12.177,-14.130,-15.106,-16.571,-17.059,-16.083,-14.130,-12.665,-12.177,-12.665,-13.641,-14.618,-15.106,-14.618,-14.130,-14.130,-14.130,-14.130,-13.153,-13.153,-12.665,-13.153,-15.106,-16.571,-18.036,-18.036,-16.083,-13.153,-10.223,-7.782,-6.317,-5.829,-6.317,-5.829,-5.829,-4.852,-4.364,-4.364,-4.852,-5.341,-6.317
26,P7,7,-5.646,-7.599,-8.087,-7.599,-6.622,-6.134,-5.646,-5.646,-4.669,-3.204,-2.228,-2.716,-3.693,-5.157,-6.134,-6.134,-5.646,-5.646,-6.134,-7.111,-7.111,-6.134,-4.181,-2.228,-0.763,-0.275,-1.251,-2.716,-3.693,-4.669,-4.669,-3.693,-2.228,-1.251,-0.763,-1.251,-2.228,-3.204,-3.693,-4.669,-6.134,-7.599,-9.064,-10.040,-10.040,-10.040,-10.529,-10.529,-10.529,-10.040,-10.040,-10.040,-11.017,-11.505,-11.993,-11.993,-12.482,-13.458,-14.435,-14.923,-14.435,-13.458,-11.505,-10.040,-9.552,-9.064,-8.575,-8.087,-7.111,-5.157,-3.693,-2.228,-1.740,-1.740,-1.740,-1.251,-0.275,1.190,2.167,1.678,0.214,-1.251,-3.204,-3.693,-3.204,-3.204,-3.693,-4.669,-5.157,-6.134,-5.646,-5.157,-4.669,-4.181,-4.181,-4.181,-4.669,-5.646,-6.134,-6.622,-6.622,-5.646,-5.157,-4.669,-4.181,-4.669,-5.646,-6.134,-7.111,-8.087,-8.087,-8.087,-7.599,-6.622,-5.157,-2.716,-0.763,0.702,0.702,-0.763,-2.716,-4.181,-4.669,-4.181,-3.693,-3.693,-4.669,-5.157,-6.622,-7.599,-8.087,-8.575,-8.575,-8.087,-6.622,-5.646,-5.157,-5.646,-6.622,-7.599,-8.575,-9.064,-9.064,-8.575,-8.087,-8.087,-8.087,-8.087,-8.087,-7.111,-5.157,-2.716,-1.251,-0.275,-0.763,-1.251,-2.228,-2.716,-2.228,-1.740,-0.763,0.214,1.678,2.167,2.167,1.678,0.702,0.214,-0.275,-0.763,-1.251,-2.228,-2.716,-3.204,-3.204,-4.181,-5.646,-7.599,-8.575,-8.087,-6.134,-3.693,-1.740,-1.251,-1.740,-3.204,-3.693,-3.693,-3.693,-4.669,-5.646,-6.622,-7.111,-7.599,-6.622,-5.157,-4.181,-3.204,-2.716,-2.716,-3.693,-5.157,-6.622,-7.111,-6.622,-4.669,-2.716,-1.251,-0.763,-1.740,-3.693,-7.111,-10.040,-11.505,-11.993,-11.505,-10.040,-8.575,-7.111,-6.622,-6.622,-7.599,-8.575,-9.552,-10.040,-9.552,-9.064,-8.575,-8.087,-7.111,-6.622,-5.157,-4.181,-3.693,-4.669,-6.134,-8.087,-9.552,-11.017,-11.505,-11.505,-11.017,-10.529,-9.552,-8.575,-7.111,-5.646,-3.204,-1.251,0.214,0.214,-1.251,-2.228,-2.716,-2.228,-0.763
27,PO2,7,-2.075,-3.052,-2.563,-0.122,1.831,3.784,3.784,1.831,-0.122,-1.587,-3.052,-3.540,-4.028,-4.028,-3.540,-2.563,-2.563,-2.075,-2.075,-1.587,-0.610,0.366,1.831,1.831,1.343,0.366,-1.587,-3.052,-3.540,-3.540,-2.563,-2.563,-2.563,-4.028,-5.005,-5.981,-5.981,-5.493,-5.493,-5.981,-6.470,-6.958,-6.958,-5.981,-5.981,-5.981,-6.470,-7.446,-7.446,-7.446,-6.958,-7.446,-7.935,-9.399,-10.864,-12.329,-12.329,-12.329,-11.841,-11.353,-10.864,-10.864,-10.376,-9.888,-9.399,-8.911,-7.935,-7.935,-8.423,-9.399,-9.888,-9.399,-7.935,-5.981,-4.517,-3.540,-2.563,-2.075,-1.587,-0.610,-0.610,-0.610,-1.099,-1.099,-0.610,0.854,2.319,2.808,1.831,1.343,1.343,1.831,2.808,2.808,2.319,0.854,-0.610,-0.610,-0.122,1.343,2.808,3.296,3.296,3.296,2.808,2.319,1.831,1.343,0.366,-0.610,-1.099,-1.587,-2.075,-1.587,-1.099,-0.122,0.854,1.343,1.343,1.343,1.831,1.831,1.831,1.343,-0.122,-1.587,-2.075,-1.099,-0.122,0.366,0.366,-0.610,-1.587,-1.587,-1.099,-1.099,-1.099,-2.075,-3.540,-5.005,-5.981,-5.493,-5.005,-3.540,-2.563,-2.563,-4.028,-5.005,-5.981,-5.493,-4.028,-2.563,-1.587,-1.587,-2.563,-3.540,-3.052,-3.052,-2.563,-3.052,-3.052,-3.540,-3.540,-2.563,-1.099,-0.610,-0.610,-1.587,-2.563,-3.540,-3.052,-2.075,-1.587,-2.075,-2.563,-3.540,-4.028,-3.540,-1.587,0.366,1.343,1.831,1.343,0.366,-1.099,-2.563,-4.517,-5.981,-6.958,-7.446,-7.935,-8.423,-9.399,-9.888,-9.399,-7.446,-5.005,-3.052,-3.052,-4.517,-5.981,-6.958,-5.981,-4.517,-3.052,-2.563,-2.075,-2.075,-1.099,-0.122,0.854,-0.122,-2.075,-4.517,-7.446,-9.399,-9.399,-9.399,-8.911,-8.423,-8.423,-8.911,-8.911,-8.423,-7.935,-7.446,-7.446,-7.935,-7.935,-8.423,-8.911,-8.911,-8.911,-8.911,-8.423,-7.935,-7.935,-8.911,-10.376,-11.353,-11.353,-8.911,-5.981,-2.563,-0.610,-0.610,-1.099,-1.099,-1.099,-0.122,-0.122,-1.099,-3.052,-4.517,-5.005,-4.028
28,PO1,7,-3.052,-4.028,-3.540,-1.587,-0.122,0.366,-0.122,-1.099,-1.587,-2.075,-2.075,-2.563,-2.563,-3.052,-3.052,-2.563,-2.563,-2.563,-2.563,-3.052,-2.563,-1.587,-0.610,0.366,0.366,-0.610,-2.075,-3.540,-4.028,-4.028,-3.540,-2.563,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-2.075,-3.540,-5.005,-6.470,-6.958,-6.958,-5.981,-5.493,-5.981,-6.470,-7.446,-7.935,-8.423,-8.423,-8.911,-9.888,-10.864,-11.841,-12.329,-13.306,-13.794,-14.282,-14.282,-13.306,-11.841,-10.376,-8.911,-8.423,-7.935,-7.935,-7.446,-6.958,-5.981,-5.005,-4.517,-3.540,-3.052,-2.563,-2.075,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.587,-1.099,-0.610,-0.122,-0.122,-1.099,-1.099,-1.587,-1.587,-1.099,-1.099,-1.099,-2.075,-3.052,-4.028,-4.028,-3.540,-2.075,-1.099,-0.122,0.366,-0.122,-1.099,-2.075,-3.052,-4.028,-4.517,-5.005,-5.005,-4.517,-4.028,-2.563,-1.099,0.854,1.831,1.343,0.854,0.366,0.366,0.366,-0.122,-1.099,-2.075,-3.052,-3.052,-2.563,-1.587,-2.075,-2.563,-3.540,-4.028,-3.540,-2.563,-2.563,-3.540,-4.517,-5.493,-5.493,-4.517,-3.052,-1.587,-1.099,-2.075,-3.540,-4.517,-4.517,-3.540,-2.075,-0.610,-0.610,-1.587,-3.052,-4.517,-5.493,-5.981,-5.981,-5.493,-4.517,-4.028,-2.563,-2.563,-2.563,-2.075,-1.587,-1.587,-1.099,-1.099,-1.587,-2.075,-2.075,-2.075,-2.563,-3.052,-4.028,-5.005,-4.517,-3.052,-1.587,-0.122,0.854,0.366,-0.122,-1.099,-2.075,-3.540,-5.005,-6.958,-8.423,-9.888,-10.376,-9.888,-7.935,-5.493,-3.540,-2.075,-2.075,-2.563,-3.052,-3.540,-3.540,-2.563,-1.587,-0.610,0.366,0.854,0.854,-0.122,-1.587,-3.540,-5.005,-6.470,-7.446,-7.935,-8.423,-7.935,-6.470,-5.981,-5.493,-6.470,-7.446,-8.423,-7.935,-6.470,-5.493,-5.493,-5.981,-6.470,-6.470,-6.470,-5.493,-5.005,-5.005,-5.005,-5.981,-7.446,-8.423,-9.888,-9.888,-8.911,-6.470,-4.517,-3.052,-2.563,-2.075,-1.587,-0.610,0.366,0.366,-1.099,-2.563,-4.028,-4.028,-3.540
29,O2,7,-2.563,-4.028,-3.540,-1.099,0.366,0.854,0.366,-1.587,-3.052,-5.005,-5.981,-6.470,-6.470,-5.981,-5.005,-4.517,-4.028,-4.028,-4.028,-2.563,-1.587,0.366,0.854,0.854,-0.610,-3.052,-5.005,-6.470,-5.981,-4.517,-3.052,-2.075,-3.052,-4.517,-6.470,-7.935,-7.935,-7.446,-6.958,-7.446,-8.423,-9.399,-9.399,-9.399,-9.888,-10.376,-11.353,-11.841,-11.841,-10.864,-10.864,-10.864,-11.841,-12.817,-14.282,-15.747,-17.212,-18.677,-19.653,-19.653,-18.677,-16.724,-15.259,-13.794,-13.306,-13.306,-13.306,-12.817,-12.817,-13.306,-13.306,-12.817,-11.353,-9.888,-8.423,-7.446,-6.958,-6.958,-6.470,-5.981,-5.981,-5.981,-5.981,-6.470,-5.493,-5.005,-4.517,-4.517,-5.005,-5.005,-4.028,-3.052,-2.075,-2.075,-3.052,-4.517,-5.981,-5.981,-5.493,-4.028,-3.052,-2.563,-3.052,-3.052,-3.052,-3.052,-3.540,-4.517,-5.981,-6.958,-7.935,-8.423,-8.423,-7.935,-7.446,-6.958,-5.981,-5.493,-5.493,-5.493,-5.005,-4.517,-4.517,-5.981,-8.423,-10.376,-11.353,-10.376,-8.423,-6.958,-6.470,-7.446,-8.911,-9.399,-8.911,-7.935,-7.446,-8.911,-10.376,-11.841,-12.329,-12.329,-10.864,-10.376,-10.376,-11.841,-13.794,-15.259,-15.747,-14.771,-12.329,-10.376,-8.423,-7.935,-7.935,-7.935,-8.423,-7.935,-7.935,-7.935,-7.935,-7.935,-7.935,-7.446,-6.470,-5.981,-5.981,-6.958,-8.423,-9.888,-9.888,-8.911,-8.423,-8.423,-9.399,-10.376,-10.864,-9.399,-6.470,-3.540,-2.075,-1.587,-2.075,-2.563,-3.052,-4.517,-6.470,-9.888,-12.817,-15.259,-16.724,-17.212,-17.700,-17.212,-15.747,-13.306,-10.864,-8.423,-8.423,-9.399,-10.864,-11.841,-11.841,-11.353,-10.864,-10.376,-9.399,-7.446,-5.981,-4.028,-4.517,-5.981,-8.423,-11.841,-14.771,-17.212,-17.700,-17.212,-16.235,-15.259,-14.771,-14.771,-15.259,-15.259,-15.259,-14.771,-14.282,-14.282,-14.771,-15.259,-16.235,-16.724,-16.235,-15.259,-13.794,-13.306,-13.794,-16.235,-19.165,-21.118,-21.606,-19.653,-15.747,-11.841,-8.911,-7.935,-7.935,-7.446,-6.470,-5.493,-5.005,-6.470,-8.423,-9.399,-9.399,-7.446
