Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,21,2.350,2.350,1.862,1.373,0.397,0.885,1.373,2.350,2.838,2.838,2.838,2.838,2.350,2.350,1.862,1.862,2.350,3.326,3.326,2.838,2.350,1.862,1.862,2.350,2.350,2.350,1.862,1.862,1.862,2.350,2.350,2.350,2.350,2.350,1.862,1.373,0.397,-0.580,-1.556,-2.045,-2.045,-2.045,-2.533,-3.510,-4.974,-5.951,-5.463,-4.486,-3.021,-1.556,-0.580,-0.092,0.397,1.373,2.350,2.350,1.862,0.397,-0.580,-1.068,-0.092,0.885,2.350,2.838,2.350,1.862,0.885,0.885,1.373,1.373,1.373,0.885,0.397,0.885,1.862,2.838,3.326,3.815,3.326,3.326,2.838,3.326,3.326,3.326,3.326,2.838,2.838,2.838,2.838,3.326,3.815,3.815,3.326,2.838,1.862,1.862,2.838,3.815,4.303,4.303,3.815,3.326,2.838,2.838,2.838,3.326,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.350,1.862,1.373,1.373,1.373,1.862,1.373,1.862,1.862,1.862,2.350,1.862,1.862,1.373,1.862,1.862,1.862,1.373,1.373,1.373,1.862,1.862,1.862,1.373,0.885,0.885,1.862,2.350,2.838,2.838,2.350,1.862,1.862,1.862,1.862,1.862,1.373,1.373,1.373,1.862,2.350,2.350,2.838,2.350,1.862,1.373,1.373,0.397,0.885,0.397,0.397,0.885,1.373,1.373,1.862,1.373,1.862,1.862,2.350,2.350,2.838,2.350,2.350,2.350,1.862,1.862,0.885,0.397,-0.092,-0.580,-0.580,-0.580,-0.580,-1.068,-1.068,-1.068,-1.068,-1.556,-2.045,-2.045,-2.533,-1.556,-1.068,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,0.885,1.373,0.885,0.397,-0.092,-0.580,-0.580,-0.092,-0.092,0.397,0.397,1.373,2.350,2.838,2.350,1.862,1.373,1.373,2.350,2.838,2.838,2.838,2.350,1.862,2.350,2.838,3.326,3.326,2.838,2.350,2.838,3.326,3.326,2.838,2.838,2.350,2.350,2.350,1.862,1.862,1.373,0.885,0.397,0.397,0.885,1.373,1.373,0.885,0.397,-0.092,-0.092,0.397,1.862,2.838
22,P3,21,-3.062,-1.597,-0.621,0.356,-0.132,-0.132,-0.621,-0.132,0.356,1.821,2.309,1.821,0.844,-0.132,-1.109,-1.597,-1.109,-0.132,0.844,0.356,-0.621,-1.109,-1.597,-1.109,-0.132,0.356,0.844,0.844,1.333,1.821,3.286,4.262,5.239,6.215,7.192,7.192,6.215,3.774,0.844,-2.085,-3.550,-4.038,-4.038,-5.015,-6.968,-7.945,-7.456,-5.015,-1.597,0.844,1.821,1.333,0.844,1.333,2.309,2.797,2.797,1.821,0.844,0.844,1.821,2.797,4.262,5.239,5.727,6.704,6.704,6.704,6.215,5.239,4.262,2.797,2.309,1.821,1.821,2.309,2.797,2.797,2.309,2.309,1.821,1.821,2.309,2.309,1.333,0.356,-1.109,-2.085,-2.085,-1.597,-1.109,-1.109,-1.109,-2.085,-2.085,-2.085,-1.597,-1.109,-0.132,0.356,0.844,1.333,1.821,2.309,3.286,3.286,2.797,2.309,1.821,1.821,1.333,0.844,0.844,1.821,2.309,3.774,4.751,4.751,4.262,3.286,3.286,4.751,5.727,6.704,6.215,5.727,4.751,4.262,4.751,5.727,6.215,6.215,6.215,6.215,6.704,7.680,8.169,8.169,8.169,7.680,6.704,6.704,6.215,6.215,6.215,5.727,5.727,5.727,5.727,5.239,5.239,4.751,3.774,3.286,3.286,3.774,3.774,3.774,3.286,3.286,2.309,2.309,2.309,2.797,3.286,2.797,2.309,1.821,1.333,0.844,1.333,1.821,2.309,2.309,1.821,1.821,1.821,2.309,2.309,2.309,1.821,0.844,0.356,0.356,-0.132,-0.621,-1.109,-2.085,-3.062,-3.062,-3.062,-3.062,-3.062,-3.062,-2.574,-1.597,-0.132,0.844,1.333,1.821,1.821,1.333,0.844,0.356,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,0.844,1.333,2.309,3.286,3.774,3.774,3.774,3.774,3.774,3.774,4.262,5.239,6.215,6.704,6.704,6.215,5.727,4.751,4.262,3.774,3.774,3.286,3.286,3.286,3.286,3.286,3.286,2.309,1.821,1.821,1.333,1.333,1.333,0.844,-0.132,-0.132,-0.132,0.356,0.844,0.844,0.844,-0.621,-1.597
23,P4,21,2.411,2.411,1.923,0.946,0.458,0.946,1.923,2.899,3.387,3.876,4.364,4.364,3.876,3.387,2.411,2.411,2.899,3.876,4.852,4.852,4.364,3.387,2.899,2.899,3.387,3.387,2.899,2.411,2.411,3.387,4.364,4.852,4.852,3.876,2.899,1.434,-0.519,-2.960,-4.913,-6.866,-7.843,-8.331,-8.820,-9.796,-10.773,-11.749,-11.261,-9.308,-6.866,-4.913,-2.960,-1.495,0.458,1.923,3.387,3.876,3.387,1.923,0.946,0.946,2.411,3.876,5.341,5.341,4.852,3.876,2.899,2.411,2.411,1.434,0.458,-0.031,-0.031,0.946,1.923,2.899,2.899,3.387,3.876,3.876,4.852,5.341,5.341,5.341,4.852,4.364,3.876,3.876,4.852,5.829,5.829,5.341,4.364,3.387,2.899,3.876,4.852,5.829,6.317,6.805,6.317,6.317,6.317,6.317,5.829,4.852,4.364,3.876,3.876,3.876,3.387,2.899,1.923,1.434,1.923,2.411,2.899,2.899,2.899,3.387,3.876,4.364,4.364,3.876,3.387,2.899,2.899,3.387,3.876,3.876,3.876,3.387,3.387,3.876,3.876,3.876,3.387,2.899,2.411,2.411,2.899,3.876,4.364,4.364,3.387,3.387,2.411,2.899,3.387,3.876,3.876,3.876,3.876,3.876,4.364,4.852,4.852,4.364,3.387,2.411,1.923,0.946,0.946,0.946,0.946,0.946,0.946,1.434,1.923,2.899,3.876,4.364,4.364,3.876,3.876,3.876,3.876,3.387,1.923,-0.519,-2.472,-3.448,-3.448,-2.960,-3.448,-4.913,-5.890,-6.378,-5.402,-4.425,-3.937,-4.425,-5.890,-6.378,-5.890,-4.425,-2.960,-2.472,-2.960,-2.960,-2.960,-2.472,-0.519,0.458,0.458,-1.007,-2.472,-3.937,-3.937,-3.448,-2.472,-1.495,-1.495,-1.007,-0.031,0.458,0.458,-0.031,-0.519,-0.031,0.458,1.434,1.923,1.923,1.923,1.923,2.411,3.387,3.876,3.387,2.899,1.923,2.411,2.899,2.899,2.899,1.923,0.946,0.458,-0.031,-0.519,-1.007,-1.495,-1.984,-1.495,-1.007,-1.007,-1.007,-1.984,-2.472,-3.448,-3.937,-3.448,-2.960,-1.495,-0.031
24,PZ,21,0.366,0.854,0.854,0.854,0.366,0.366,0.366,0.854,1.831,2.319,2.808,2.808,1.831,0.854,-0.122,-0.122,0.366,1.343,1.831,1.343,-0.122,-1.099,-1.587,-1.587,-1.099,-0.610,-0.122,-0.610,-0.610,-0.122,0.854,2.319,3.296,3.784,4.272,3.784,2.808,1.343,-1.099,-3.052,-5.005,-5.981,-6.470,-7.935,-8.911,-9.399,-8.911,-6.470,-3.540,-1.587,-0.122,0.366,0.854,1.343,1.831,2.319,1.831,1.343,0.366,0.366,1.343,2.319,3.784,5.249,5.249,4.761,4.272,3.784,2.808,1.831,0.854,0.366,0.366,0.366,0.854,1.343,1.831,2.319,2.319,2.319,2.808,2.808,3.296,2.808,2.319,1.343,0.366,-0.122,0.366,1.343,1.343,0.854,-0.122,-1.587,-2.075,-1.587,-0.610,0.366,1.343,1.831,1.343,1.343,1.831,2.319,2.319,2.319,1.831,2.319,1.831,1.831,1.831,0.854,0.366,0.366,0.854,1.343,1.831,1.831,1.831,1.831,2.319,2.808,3.296,3.784,3.784,3.296,2.319,2.808,2.808,3.296,3.784,3.784,3.784,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.784,3.784,3.784,3.296,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.319,2.319,2.319,2.808,3.296,3.296,3.296,2.808,2.319,1.831,1.343,0.854,0.854,0.854,0.854,0.854,0.854,0.854,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,0.854,0.366,-0.610,-1.587,-2.075,-2.075,-2.563,-3.052,-3.540,-3.540,-4.028,-4.028,-4.028,-4.517,-4.517,-4.517,-4.517,-3.540,-2.075,-1.587,-1.099,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-1.099,-1.587,-1.587,-1.099,-0.610,-0.610,-0.122,0.366,0.854,1.831,1.831,1.831,1.831,1.831,2.319,2.808,2.808,3.296,3.784,4.272,4.761,5.249,5.249,4.761,4.272,3.784,3.296,2.808,2.808,2.808,2.808,2.808,2.319,1.831,1.343,0.366,-0.122,-0.610,-0.610,-0.122,-0.122,-0.122,-0.122,-0.610,-0.610,-0.610,-0.122,-0.122,-0.122,-0.610
25,P8,21,1.821,2.309,2.309,1.821,1.821,2.309,3.286,4.751,5.239,5.239,5.727,6.215,5.727,4.751,3.286,2.309,2.797,4.262,6.704,8.169,7.680,6.704,5.727,4.751,4.751,4.751,4.262,3.286,3.286,4.262,5.727,7.192,7.680,6.704,4.751,1.333,-2.085,-5.992,-8.921,-11.363,-12.339,-12.339,-13.804,-15.269,-16.734,-17.710,-17.222,-14.781,-11.851,-9.410,-7.456,-5.503,-3.062,0.356,3.286,4.751,4.262,2.797,1.333,1.333,2.797,4.751,5.727,5.239,3.774,1.821,1.333,0.844,0.356,-0.621,-1.597,-2.574,-3.062,-2.085,-1.597,-1.597,-2.085,-2.574,-2.085,-1.109,-0.132,0.844,1.333,1.821,1.821,1.821,1.821,2.309,2.309,3.286,3.774,3.774,2.797,1.821,1.821,2.797,3.774,4.751,5.727,5.727,5.727,6.215,6.704,6.215,4.751,2.309,-0.132,-1.597,-2.085,-2.085,-2.085,-3.062,-4.527,-5.015,-5.015,-4.038,-3.062,-2.574,-2.085,-1.597,-1.109,-0.621,-0.621,-1.597,-2.085,-2.085,-1.597,-1.109,-1.109,-1.109,-2.085,-2.574,-1.109,0.356,2.309,2.797,1.821,0.356,-0.621,-0.621,-0.132,1.333,1.333,0.844,-0.132,-1.109,-1.109,-0.132,0.844,1.333,1.333,0.844,0.356,1.333,2.309,3.286,3.774,2.797,1.333,-0.132,-1.109,-1.109,-0.621,-0.621,-1.109,-2.085,-2.085,-2.085,-0.132,2.309,5.239,6.704,7.192,6.704,6.215,5.727,5.239,3.286,0.356,-3.550,-6.480,-7.945,-7.945,-7.456,-8.433,-10.386,-12.339,-12.828,-10.874,-8.433,-6.480,-5.503,-6.480,-8.433,-7.945,-6.480,-4.527,-3.062,-3.062,-3.550,-3.062,-1.597,0.356,1.333,0.356,-3.062,-6.480,-7.945,-7.456,-5.503,-4.038,-3.550,-4.038,-4.038,-3.062,-1.597,-1.597,-3.062,-4.038,-3.550,-1.109,2.309,4.262,3.774,2.797,1.821,2.309,4.262,5.239,5.727,4.751,4.751,5.239,6.704,7.192,6.215,4.262,1.333,-0.132,-0.132,0.356,0.844,0.356,-0.132,-0.621,-1.109,-0.621,-0.621,-0.621,-1.109,-1.597,-2.085,-1.597,-1.109,-0.132,0.356
26,P7,21,-7.853,-6.877,-5.412,-2.970,-1.506,-1.017,-1.994,-1.506,-0.529,0.936,2.401,2.401,0.936,-1.506,-3.459,-4.924,-4.435,-3.459,-2.482,-1.994,-2.970,-3.947,-4.435,-3.947,-2.482,-0.529,0.448,1.912,2.889,3.866,4.354,4.842,5.330,5.819,6.795,7.284,6.307,2.401,-2.482,-6.388,-7.365,-5.900,-3.947,-3.459,-5.412,-7.365,-8.341,-6.877,-3.459,-0.529,0.448,-0.041,-1.017,-0.529,0.936,2.889,3.866,2.889,1.912,0.936,0.936,2.401,3.866,5.330,6.795,8.748,9.725,9.725,9.237,7.284,5.330,2.889,0.936,-0.041,-1.017,-1.017,-0.529,-0.529,-0.529,-1.017,-1.506,-1.994,-1.994,-2.482,-2.482,-2.970,-3.947,-4.924,-5.412,-5.412,-4.435,-2.970,-2.482,-2.970,-3.947,-4.435,-4.924,-3.947,-2.970,-1.994,-2.970,-3.947,-4.435,-3.459,-2.482,-1.017,-0.529,-1.506,-2.482,-2.970,-3.459,-3.459,-3.459,-2.970,-1.506,0.448,1.912,2.889,1.912,0.448,-0.041,-0.041,1.424,2.889,3.377,2.889,1.912,1.424,1.424,1.912,2.889,4.354,5.330,6.307,7.772,8.748,9.725,10.213,9.725,8.260,6.795,4.842,3.377,3.377,3.377,3.377,3.866,4.354,4.354,4.842,4.842,3.377,1.424,-0.041,-0.529,-0.529,0.448,0.936,0.936,0.448,-0.041,-0.041,0.448,0.448,0.448,-0.041,-1.017,-1.994,-2.482,-2.482,-1.994,-1.017,-0.041,0.936,1.424,1.424,0.936,0.448,-0.041,-0.529,-1.506,-2.970,-3.947,-4.435,-4.435,-3.947,-3.947,-4.435,-5.412,-6.388,-5.900,-5.412,-4.435,-3.459,-2.970,-2.482,-1.506,-0.529,0.936,0.936,0.448,-1.017,-2.482,-3.947,-4.435,-3.947,-3.459,-3.459,-3.459,-3.947,-3.947,-4.435,-3.947,-2.970,-1.994,-0.529,1.424,2.889,4.354,4.354,3.377,2.401,1.912,2.401,3.377,4.354,4.354,3.866,2.889,1.912,1.424,1.912,2.401,2.889,2.889,2.401,1.424,0.448,-0.041,-0.529,-0.529,-0.041,0.448,1.424,1.424,0.448,-1.506,-2.970,-3.947,-2.970,-1.506,-0.529,-0.529,-1.994,-3.947,-5.900
27,PO2,21,0.397,1.373,1.373,-0.092,-1.068,-1.556,-1.068,-0.092,1.373,1.862,1.862,0.885,-0.092,-1.068,-1.556,-1.556,-1.068,-0.092,0.885,0.397,-0.580,-1.556,-2.533,-2.045,-1.068,-0.092,-0.092,-0.580,-0.580,-0.092,0.885,2.350,3.326,3.326,2.838,1.373,-1.068,-4.486,-7.416,-10.834,-13.275,-14.740,-15.717,-16.205,-17.181,-17.181,-16.205,-13.275,-9.369,-5.951,-3.021,-1.556,0.397,1.862,2.838,3.326,3.326,1.862,0.885,1.373,2.838,4.791,6.744,7.721,7.233,6.744,5.280,4.303,2.838,0.885,-1.068,-2.533,-3.021,-2.533,-1.068,0.397,0.397,-0.092,-1.068,-1.556,-1.068,0.397,1.862,1.862,0.885,-0.580,-2.045,-1.556,-0.092,1.373,1.373,0.397,-2.045,-3.510,-3.998,-2.533,-1.556,-1.068,-0.580,-0.580,-0.092,1.373,2.350,2.838,2.350,1.373,0.885,0.885,0.885,0.885,-0.092,-1.556,-2.533,-2.045,-1.556,-0.580,0.397,0.397,0.885,0.885,1.862,2.838,3.815,4.303,4.791,4.303,4.791,4.791,5.280,5.768,5.768,6.256,6.744,7.721,8.209,8.209,7.721,6.744,6.256,6.744,7.233,7.721,7.721,7.233,6.256,6.256,6.744,7.721,8.698,9.186,9.186,8.698,8.209,8.209,9.186,9.674,10.162,10.162,10.162,9.186,8.698,7.233,6.256,5.280,4.791,4.791,5.280,6.256,7.721,9.186,10.162,11.139,11.627,11.627,11.627,11.627,11.627,11.627,10.162,8.209,5.768,3.815,2.350,1.373,0.885,0.397,-0.092,0.397,0.885,1.862,2.350,1.862,0.885,-0.092,0.397,1.862,3.326,5.280,6.256,6.744,6.744,7.233,8.209,8.209,7.721,5.768,3.326,1.862,0.885,1.373,2.350,2.838,3.326,3.815,4.791,6.744,8.209,8.698,8.698,8.698,9.186,9.674,10.651,11.627,11.627,12.115,12.115,12.604,12.604,12.115,11.139,11.139,11.139,11.139,11.139,11.139,10.651,9.674,9.186,8.698,7.721,6.744,6.256,5.768,6.256,6.744,7.233,7.233,6.744,5.768,5.280,4.791,5.280,6.256,7.721,8.698
28,PO1,21,-1.973,-1.485,-0.997,-0.509,-0.509,-0.509,-0.509,-0.020,0.956,1.933,2.909,1.933,0.468,-1.973,-3.438,-3.438,-1.973,-0.509,-0.020,-0.997,-2.950,-4.903,-4.903,-3.927,-2.462,-1.973,-2.462,-2.950,-2.950,-1.485,0.468,2.421,4.374,5.351,5.839,5.839,4.374,1.933,-1.973,-5.391,-7.833,-9.298,-9.786,-10.763,-12.716,-14.181,-13.204,-10.763,-6.368,-2.462,-0.509,-0.509,-0.509,-0.509,0.956,1.933,2.421,1.933,0.468,-0.020,0.956,2.421,3.886,5.351,6.816,6.816,6.816,5.351,3.886,2.421,0.468,-0.509,-1.485,-1.485,-0.997,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,0.468,1.444,1.444,0.468,-0.997,-2.462,-2.950,-2.462,-1.973,-1.485,-1.973,-2.950,-4.415,-5.391,-4.903,-3.927,-2.950,-1.973,-1.485,-1.485,-1.485,-0.509,-0.020,0.468,0.468,-0.020,-0.509,-0.997,-0.997,-1.485,-2.462,-3.438,-3.438,-2.462,-1.485,-0.509,-0.509,-0.509,-1.485,-0.997,0.468,2.421,3.398,3.398,1.933,0.956,0.468,0.956,1.933,2.421,2.421,2.421,2.421,2.909,3.886,4.862,5.351,4.862,4.374,3.886,3.398,2.909,2.909,2.909,2.421,2.909,3.398,3.398,2.909,2.909,2.421,2.421,3.398,3.398,3.886,3.886,3.398,2.909,2.421,1.933,1.444,0.956,0.956,1.444,1.933,2.421,2.421,2.421,1.933,1.933,2.421,2.909,3.398,3.398,2.909,2.909,2.909,2.421,1.933,0.956,-0.020,-0.997,-1.485,-1.973,-2.462,-2.950,-3.438,-3.927,-3.927,-3.927,-3.438,-3.927,-3.927,-3.438,-2.950,-1.485,-0.509,-0.020,0.468,0.468,0.468,-0.020,-0.020,-0.509,-0.509,-0.509,-0.509,-0.997,-1.485,-0.997,-0.997,-0.509,-0.020,1.444,2.909,3.886,4.862,4.862,4.374,4.374,4.374,5.351,5.839,6.816,7.792,8.769,8.769,8.769,8.280,7.304,6.816,6.327,6.327,6.327,5.839,5.839,5.839,5.351,4.374,2.909,1.933,0.468,0.468,0.956,1.444,1.444,0.956,0.956,0.956,0.956,1.444,1.933,1.444,0.956,-0.020
29,O2,21,-0.763,-0.275,-0.275,-0.275,0.214,0.214,1.190,1.678,2.167,3.143,3.632,3.143,1.678,0.214,-0.763,-0.763,1.190,2.655,3.632,3.143,1.678,0.214,0.214,1.190,2.167,2.167,1.678,0.702,0.702,2.167,4.608,5.585,6.073,5.585,3.632,1.678,-1.251,-5.157,-9.064,-12.970,-15.411,-16.388,-16.388,-16.388,-16.388,-15.411,-14.435,-11.993,-9.064,-6.134,-4.181,-2.228,-0.275,1.678,3.143,4.120,4.120,3.143,2.655,2.655,4.120,5.585,8.026,9.979,11.444,10.956,9.491,7.050,4.608,1.678,-0.275,-1.740,-2.228,-2.228,-1.251,-0.763,-1.251,-1.740,-3.204,-3.204,-1.740,0.214,1.678,2.167,1.190,-0.275,-1.740,-1.740,-0.275,1.190,1.678,0.702,-0.763,-2.716,-3.204,-2.228,-0.763,0.214,0.702,1.190,1.678,2.167,2.655,2.167,1.190,0.214,-0.275,-0.275,-0.763,-1.740,-3.204,-4.669,-5.157,-5.157,-5.157,-4.669,-4.669,-4.181,-3.204,-1.740,-0.275,0.214,0.214,-0.275,-0.763,-0.275,0.214,0.702,0.702,0.214,0.214,0.702,2.167,3.632,4.120,3.632,2.655,2.655,3.143,4.608,6.073,5.585,4.608,2.655,1.190,1.190,2.167,3.632,4.608,4.608,4.608,3.632,3.632,3.632,4.608,5.096,5.096,5.096,4.608,4.120,3.143,2.167,1.190,-0.275,-1.251,-1.251,-0.763,0.214,1.678,3.143,4.120,6.073,7.050,8.026,8.514,7.538,6.073,4.120,1.678,-0.275,-2.228,-3.693,-4.181,-5.157,-6.134,-7.111,-7.111,-7.111,-6.622,-6.134,-6.622,-7.111,-7.599,-8.087,-7.111,-6.134,-4.181,-2.716,-1.251,-0.275,-0.275,0.214,0.702,1.190,1.190,-0.275,-1.740,-3.693,-4.181,-3.693,-3.204,-3.204,-3.693,-3.693,-3.204,-1.251,0.702,2.655,3.143,3.632,4.120,4.608,5.096,5.585,6.073,7.050,8.026,9.003,9.003,8.514,7.538,7.538,8.026,9.003,9.491,9.491,8.026,6.561,5.096,4.608,3.632,3.143,1.678,1.190,0.702,1.190,2.167,3.143,3.143,2.167,1.190,0.214,-0.275,0.702,2.167,3.143
30,O1,21,-3.052,-3.052,-2.075,-1.099,0.366,0.366,0.366,0.366,1.343,2.319,3.296,2.319,0.366,-2.563,-4.517,-3.540,-1.099,1.343,1.831,-0.610,-4.517,-6.958,-6.958,-5.005,-2.563,-1.099,-1.587,-2.563,-2.075,0.366,3.784,6.226,6.714,6.226,5.737,5.737,5.737,3.784,-0.122,-4.517,-7.446,-8.423,-8.911,-9.399,-11.841,-14.282,-14.771,-11.841,-6.958,-2.075,0.366,0.366,-0.122,-0.122,1.343,3.296,4.272,3.784,2.319,1.831,2.319,4.761,7.690,11.108,13.550,14.526,14.038,12.573,9.644,6.714,3.784,0.854,-1.587,-2.563,-2.563,-1.587,-0.122,-0.122,-0.610,-1.587,-1.099,0.366,2.319,3.784,2.808,0.854,-1.587,-2.563,-1.587,0.366,1.343,0.854,-1.587,-3.052,-3.540,-2.075,-0.610,0.366,-0.122,-1.099,-1.587,-1.099,0.366,1.831,1.831,1.343,0.366,0.366,0.854,0.854,-0.122,-1.587,-2.563,-2.563,-2.075,-0.122,0.854,0.854,-0.122,-1.099,-1.099,0.366,2.319,3.784,4.272,3.784,2.808,2.319,2.808,3.296,3.784,4.272,4.761,5.737,7.690,9.155,10.132,10.132,9.644,8.667,7.690,7.202,7.202,6.714,6.226,5.737,4.761,4.272,3.784,3.296,3.784,4.761,5.737,5.737,5.249,5.249,4.761,5.249,5.737,5.249,4.272,2.319,0.854,0.366,1.343,2.808,3.784,3.296,1.831,1.343,1.343,2.808,4.272,5.737,5.737,4.761,3.784,2.808,2.319,1.343,0.366,-1.099,-2.075,-2.563,-2.563,-3.052,-4.028,-4.517,-5.493,-5.493,-4.517,-4.028,-3.052,-3.052,-2.563,-2.075,-2.075,-1.587,-1.099,-0.122,-0.122,0.366,-0.122,-0.122,-0.122,-0.122,0.366,0.854,0.854,-0.122,-1.587,-2.563,-3.052,-2.075,-0.122,1.831,3.784,4.761,4.761,4.761,4.761,5.737,6.226,7.202,8.179,9.155,10.132,10.620,10.620,10.132,9.155,8.667,8.179,8.179,7.690,7.202,7.202,7.202,6.714,5.737,3.784,1.831,0.366,0.366,1.343,2.808,3.296,3.296,2.808,2.319,1.831,1.831,1.831,1.831,1.343,0.854
31,X,21,4.567,4.079,4.567,6.032,6.521,5.056,3.591,2.126,2.126,3.591,5.056,6.521,6.521,5.544,4.079,2.614,1.638,1.149,0.661,1.149,1.638,2.614,3.591,5.544,7.497,9.450,9.939,8.962,6.521,3.591,1.638,0.173,0.661,1.638,3.591,7.009,10.915,14.333,16.286,15.798,13.845,11.892,11.892,13.845,15.798,16.286,14.333,11.403,7.497,4.079,-0.315,-4.710,-8.616,-10.081,-9.104,-6.175,-3.733,-3.733,-6.175,-9.104,-10.569,-9.104,-5.686,-3.245,-4.222,-8.128,-12.522,-15.940,-15.452,-13.011,-9.593,-6.663,-5.198,-5.198,-5.198,-4.710,-3.733,-3.245,-2.757,-2.268,-1.780,-0.315,2.614,6.032,8.474,8.474,6.032,2.614,0.173,0.173,3.103,6.032,7.009,4.079,-0.804,-5.686,-8.128,-7.151,-5.198,-3.733,-4.222,-5.198,-7.151,-8.128,-9.593,-10.569,-11.058,-11.546,-10.569,-9.593,-7.640,-6.663,-5.686,-4.710,-4.710,-5.198,-6.175,-6.175,-5.198,-2.268,1.149,3.591,4.079,2.126,-0.315,-1.292,-0.315,1.638,3.103,2.614,0.661,-1.292,-0.315,2.614,6.032,8.474,8.474,7.009,5.056,3.591,3.591,4.079,4.079,2.614,0.173,-2.268,-3.733,-4.710,-5.198,-7.151,-10.081,-13.499,-15.452,-15.940,-13.499,-9.104,-6.175,-6.663,-10.081,-15.452,-18.870,-19.358,-16.917,-12.522,-10.081,-9.593,-11.058,-12.522,-12.034,-10.081,-8.128,-7.151,-7.640,-8.616,-9.104,-8.128,-7.151,-5.686,-5.686,-6.663,-7.640,-8.616,-8.616,-9.104,-9.593,-9.593,-9.104,-8.128,-6.175,-4.222,-1.780,-0.315,0.661,-0.315,-1.292,-3.245,-4.710,-6.175,-8.128,-10.081,-11.058,-10.081,-7.151,-2.757,0.661,1.149,-0.804,-3.733,-6.175,-6.175,-5.686,-4.710,-5.686,-8.128,-9.104,-8.616,-6.663,-3.245,-1.292,-1.292,-3.245,-6.175,-9.104,-9.593,-8.616,-7.151,-6.175,-6.663,-7.640,-8.128,-7.640,-7.640,-8.616,-10.569,-12.522,-12.034,-10.569,-8.616,-8.128,-9.593,-11.546,-12.034,-11.546,-9.593,-9.104,-10.081,-12.034,-14.476,-14.964,-13.987,-12.034,-9.593,-7.640,-5.686,-5.198,-5.686
