Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,13,-0.214,-0.214,-1.190,-1.678,-1.678,-1.678,-1.190,-1.190,-0.702,-0.214,-0.214,0.763,1.740,1.740,1.251,0.275,-0.702,-1.678,-2.167,-2.655,-2.655,-2.655,-2.655,-3.143,-3.143,-3.143,-3.143,-2.655,-1.678,-0.702,-0.214,-0.214,-0.214,-0.702,-0.702,0.275,0.763,2.228,2.228,1.740,1.251,0.763,0.763,1.251,1.251,0.763,0.275,-0.214,0.275,0.763,1.251,1.251,0.763,-0.214,-1.190,-1.190,-1.190,-0.702,-0.214,0.275,0.275,0.275,0.763,1.740,2.228,2.716,2.228,1.740,0.763,0.275,0.275,1.251,1.740,2.716,2.716,2.716,3.204,3.204,3.693,4.181,4.181,4.669,4.669,4.669,4.181,3.693,3.204,3.204,3.204,3.693,3.693,3.204,3.204,3.204,3.693,4.669,4.669,4.181,3.204,2.228,1.740,2.228,2.716,3.693,3.693,4.181,4.669,5.157,4.669,4.669,5.157,5.157,6.134,6.134,6.134,5.646,5.157,4.181,4.181,4.181,3.693,3.204,2.228,1.740,1.251,1.251,1.740,1.740,1.740,1.740,2.228,2.228,2.228,1.740,1.740,1.740,1.740,1.740,1.251,0.763,0.763,0.763,1.740,2.228,2.716,2.716,2.716,2.716,3.204,3.693,4.181,4.669,5.157,5.646,5.646,5.646,5.157,4.181,3.693,3.693,3.693,3.693,3.204,2.716,2.228,2.228,3.204,3.693,3.693,3.693,2.716,1.740,0.763,0.763,0.763,1.251,1.740,1.740,1.251,0.763,0.275,-0.214,-0.214,-0.214,0.275,0.275,0.275,-0.702,-1.190,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-2.167,-2.167,-1.678,-1.190,-1.190,-0.702,-0.214,-0.214,0.275,0.763,1.740,1.740,2.228,1.740,0.763,0.275,-0.702,-0.702,-0.702,-0.214,-0.214,-0.214,-0.702,-1.190,-1.678,-1.678,-1.190,-0.702,-0.214,0.275,0.275,0.763,0.763,0.763,1.251,1.251,0.763,0.275,0.275,0.763,1.251,2.228,2.716,2.716,2.716,2.716,3.204,3.204,2.716,2.716,1.740,0.763,-0.214,-0.702,-1.678,-1.190,-1.190,-0.214,-0.214,-0.214,-1.190
22,P3,13,-0.326,0.163,1.139,1.139,1.139,1.628,1.628,2.116,2.116,2.604,3.581,4.557,5.534,6.022,6.022,6.022,5.046,3.092,1.628,-0.326,-2.279,-3.255,-3.743,-4.232,-3.743,-3.743,-3.743,-3.255,-2.767,-2.279,-2.279,-2.279,-2.767,-2.767,-1.790,-0.814,0.651,2.116,3.092,3.581,3.092,2.604,1.628,0.651,-0.326,-0.814,-0.814,-0.326,0.163,0.651,1.139,1.628,1.628,1.139,0.651,0.163,0.163,0.651,1.628,2.604,3.092,3.092,3.092,3.581,4.069,4.557,4.557,3.581,2.116,1.628,1.628,2.116,2.604,3.092,3.092,3.581,4.069,5.046,5.534,6.022,5.534,5.046,4.557,4.557,4.557,3.581,2.116,1.139,0.163,0.651,1.139,1.628,2.116,1.628,1.139,1.139,0.651,0.651,0.163,0.163,0.163,0.651,1.139,2.116,2.116,2.604,3.092,4.557,5.534,6.022,6.022,5.534,5.534,5.534,6.022,6.510,7.487,7.975,8.464,8.952,9.440,9.928,9.440,8.952,6.999,4.557,2.116,0.651,0.163,0.651,1.139,2.116,2.116,1.628,1.139,0.651,0.651,0.163,-0.326,-0.814,-0.814,-1.302,-0.814,-0.326,0.163,0.651,0.651,1.139,1.139,1.139,1.628,2.604,3.581,3.581,3.581,2.604,1.628,0.651,1.139,2.116,3.092,3.092,2.604,2.116,2.116,3.092,4.069,4.557,5.046,5.046,5.046,5.046,4.557,4.069,3.092,2.604,2.604,3.092,3.092,2.116,0.651,0.163,-0.326,0.651,1.139,1.628,1.139,0.651,-0.326,-0.814,-1.302,-1.302,-1.302,-1.302,-1.302,-0.814,-0.814,-0.326,-0.326,-0.814,-1.302,-1.302,-1.790,-1.302,-0.814,-0.326,0.163,0.163,0.163,-0.326,-0.814,-1.790,-2.767,-3.255,-3.743,-3.743,-3.743,-3.743,-4.232,-3.743,-3.743,-3.255,-2.767,-2.279,-2.279,-2.767,-3.255,-3.743,-3.743,-4.232,-4.232,-3.743,-3.255,-2.279,-1.302,-1.302,-1.790,-1.790,-1.302,0.163,2.116,4.069,4.557,4.069,2.604,1.139,-0.326,-1.790,-2.767,-4.232,-5.208,-5.208,-4.720,-4.232,-4.720,-5.208
23,P4,13,-1.048,-2.513,-3.977,-4.954,-4.466,-3.977,-2.513,-1.536,-0.559,0.417,1.882,2.858,3.835,4.323,3.835,2.858,1.394,0.417,-0.559,-1.048,-2.024,-2.024,-2.513,-2.513,-2.513,-2.513,-2.024,-2.024,-1.048,-0.071,0.905,0.905,0.417,-0.071,-0.071,0.905,1.882,3.835,4.323,4.323,3.835,3.835,3.835,3.835,3.835,2.858,1.394,0.417,-0.071,-0.071,-0.071,-1.048,-2.024,-3.489,-3.977,-4.466,-3.977,-3.489,-2.513,-1.048,0.905,2.858,4.812,6.276,7.253,7.253,6.276,4.812,3.347,2.370,1.882,2.858,3.347,3.835,3.835,3.835,4.323,5.300,6.765,8.230,9.206,9.694,9.694,9.694,9.206,7.741,6.765,6.765,6.765,7.253,7.253,6.765,6.276,5.300,6.276,6.765,6.765,6.276,4.812,3.835,3.347,3.835,4.812,5.300,5.788,6.765,7.741,8.718,9.694,9.694,8.718,8.230,8.230,9.206,9.694,9.206,8.718,8.230,8.230,8.230,8.718,8.718,7.741,6.765,5.300,4.323,4.323,4.323,4.812,5.300,6.276,6.765,6.276,5.300,5.300,5.300,5.300,5.300,4.812,3.835,4.323,5.300,7.253,8.230,8.230,7.253,6.276,6.765,7.741,9.206,10.183,10.183,10.671,11.159,11.648,11.648,11.159,10.183,9.694,9.206,9.206,8.718,8.230,7.253,7.253,7.741,8.718,9.694,9.694,9.206,8.230,7.253,6.765,6.276,5.788,5.300,5.300,5.300,5.300,5.300,4.812,3.835,3.347,3.347,3.835,4.812,4.323,3.347,1.882,0.417,-0.559,-0.071,-0.071,0.417,0.417,-0.071,-0.071,0.417,0.905,1.394,1.882,2.858,3.347,4.323,5.300,6.276,6.765,7.253,6.276,4.812,3.835,3.347,3.835,3.835,3.835,2.858,1.882,1.394,0.905,0.905,0.417,0.905,1.394,1.882,2.858,3.347,3.347,2.858,3.347,3.347,3.347,3.347,2.858,2.858,3.347,4.323,4.812,5.788,6.765,8.230,9.206,9.694,9.694,8.230,6.765,5.788,4.812,3.835,2.858,1.882,0.905,0.905,1.394,1.882,0.905,-0.071
24,PZ,13,-0.753,-0.753,-1.729,-2.218,-2.218,-1.729,-1.241,-0.753,0.224,1.200,2.177,3.153,4.130,4.618,4.130,3.153,1.689,0.224,-1.241,-2.706,-4.171,-5.147,-5.636,-6.124,-6.124,-6.124,-6.124,-5.147,-4.659,-3.194,-2.706,-2.218,-2.218,-2.218,-1.729,-0.753,0.224,1.200,2.177,2.177,1.689,1.200,0.224,0.224,-0.264,-0.753,-1.241,-1.241,-0.753,-0.753,-0.264,-0.264,-0.264,-0.753,-1.729,-2.218,-2.706,-2.706,-2.218,-1.729,-0.753,0.712,1.200,2.177,2.665,2.177,1.200,0.712,-0.264,-0.264,0.224,0.712,1.689,2.177,2.665,3.153,3.642,4.130,5.107,5.595,5.595,6.083,6.083,5.595,5.595,4.618,3.642,2.665,2.665,3.153,3.153,3.642,3.153,2.665,2.177,2.177,1.689,1.689,1.200,0.224,0.224,0.712,1.689,2.177,2.665,3.153,3.642,4.130,5.595,6.083,6.571,6.083,6.083,6.083,6.083,6.083,6.083,6.571,6.083,6.571,6.571,6.571,6.571,5.595,4.618,3.153,1.689,0.712,0.712,1.200,1.689,2.177,1.689,1.200,1.200,0.712,1.200,0.712,0.224,-0.753,-0.753,-0.264,0.712,1.200,1.689,1.689,1.689,1.689,2.177,2.665,3.642,4.618,5.107,6.083,6.571,6.083,4.618,3.153,2.665,2.665,3.153,3.642,3.642,3.642,3.153,3.153,3.642,4.130,4.618,4.618,4.130,3.642,3.153,2.665,2.177,1.689,1.200,1.200,1.200,0.712,-0.264,-0.753,-0.753,-0.264,0.224,0.712,0.712,0.224,-0.753,-1.241,-2.218,-2.218,-1.729,-1.729,-1.729,-2.218,-2.218,-2.218,-1.729,-1.241,-0.753,-0.264,-0.264,0.224,0.712,1.689,1.689,2.177,1.689,0.712,-0.264,-1.241,-1.729,-2.218,-2.218,-2.218,-2.706,-3.194,-3.682,-3.682,-3.682,-2.706,-2.218,-1.729,-1.729,-1.729,-1.241,-1.241,-1.241,-1.241,-1.241,-0.753,-0.753,-0.264,0.224,0.712,0.712,1.200,1.689,2.665,3.642,4.618,5.107,4.618,3.642,2.665,1.689,0.224,-0.753,-2.218,-2.706,-2.706,-2.218,-2.218,-2.706,-3.682
25,P8,13,1.516,0.539,-0.437,-1.414,-1.414,-1.414,-0.926,0.051,0.539,2.004,3.469,5.422,7.863,8.840,8.840,7.863,6.887,6.399,6.399,6.399,6.399,6.399,5.910,5.910,6.399,6.887,7.375,7.863,7.375,6.887,6.399,5.910,4.445,3.469,2.492,2.492,3.957,6.399,8.352,9.328,8.840,7.863,7.863,7.863,7.863,6.399,4.445,1.516,-0.437,-1.414,-1.902,-2.879,-3.855,-5.809,-6.297,-6.297,-4.832,-3.367,-0.926,1.516,4.445,7.375,10.305,12.746,14.211,14.211,13.234,10.793,8.352,6.399,5.422,5.910,6.887,6.887,7.375,7.375,7.863,9.328,10.793,12.258,13.723,14.211,14.211,13.234,11.770,9.816,8.840,8.352,8.840,8.840,7.375,5.910,4.445,5.422,6.887,8.352,8.352,6.399,4.445,2.492,2.492,2.981,3.469,3.469,3.957,4.445,6.399,8.352,9.328,8.352,6.887,5.910,5.910,7.375,7.863,7.375,6.399,4.934,4.445,4.934,5.910,5.422,3.957,2.981,2.492,2.492,2.981,3.957,4.934,5.422,5.422,4.934,3.957,2.981,2.004,1.516,1.516,1.516,1.027,1.027,1.516,3.957,5.422,6.399,5.422,3.957,2.981,3.469,5.422,6.887,7.863,7.375,6.887,6.399,6.399,5.910,5.422,4.934,4.934,5.910,6.399,5.910,4.445,2.492,1.516,2.004,3.957,5.422,6.399,5.910,4.934,3.469,2.492,1.027,0.051,-0.926,-1.902,-1.902,-0.926,-0.926,-1.414,-1.902,-2.879,-2.879,-2.879,-2.879,-2.879,-3.855,-5.809,-8.250,-9.715,-10.203,-9.226,-8.250,-7.273,-6.785,-6.785,-7.273,-7.273,-6.785,-5.809,-4.832,-3.855,-3.367,-1.902,-0.437,1.516,2.004,2.004,0.539,-1.414,-1.414,-0.437,1.516,2.004,1.027,-0.437,-2.391,-3.855,-4.832,-5.320,-4.832,-4.344,-3.367,-2.391,-1.902,-2.391,-2.391,-2.391,-1.414,-0.437,0.051,0.051,0.051,0.051,1.516,2.492,3.469,4.445,5.422,6.887,7.863,7.375,6.399,4.934,3.469,2.492,2.004,0.539,-0.437,-1.902,-2.879,-2.879,-2.879,-3.367,-4.344
26,P7,13,-1.953,-0.977,0.977,2.930,4.395,4.883,4.883,4.395,3.418,2.930,3.418,4.395,6.348,7.812,9.277,9.766,8.789,7.324,5.371,3.418,1.465,0.488,0.000,0.488,0.977,1.953,2.441,2.441,1.465,0.488,-0.977,-2.441,-2.930,-2.441,-0.488,1.465,3.418,4.395,5.371,5.371,4.883,4.395,3.418,1.953,0.977,0.000,0.000,0.488,0.977,1.953,2.441,2.441,1.953,0.977,-0.488,-0.977,0.000,2.441,4.883,6.836,6.836,5.859,4.395,4.395,5.859,7.812,8.789,7.812,5.859,4.395,3.906,4.883,5.859,6.836,6.836,6.836,7.324,7.812,8.789,8.789,8.789,7.324,6.348,5.859,5.859,5.371,3.906,2.441,1.465,0.977,1.465,2.441,3.418,3.418,2.930,1.953,0.977,0.488,0.488,0.000,0.000,0.000,0.000,-0.488,-0.488,0.000,0.977,1.953,3.418,4.395,4.395,3.906,3.418,2.930,3.906,5.859,8.301,10.742,12.207,12.695,12.695,13.184,13.672,13.672,12.207,9.277,5.371,1.465,-0.488,0.000,1.953,2.930,2.930,1.953,0.488,-0.977,-1.465,-1.465,-1.465,-1.953,-2.441,-3.418,-3.418,-3.418,-2.930,-2.441,-1.465,-0.977,-0.977,-1.465,-1.465,-1.465,-1.465,-0.977,-0.977,-1.953,-2.930,-2.930,-1.953,-0.488,0.488,0.977,0.488,0.000,0.000,0.977,2.441,3.418,4.395,4.883,4.883,4.883,3.906,2.930,1.465,0.488,0.977,2.441,2.930,2.441,0.977,-1.465,-2.441,-1.953,-0.488,0.977,1.465,0.488,-0.977,-1.953,-2.930,-2.930,-2.441,-2.441,-1.953,-1.465,-0.977,-0.977,-1.953,-3.418,-4.883,-6.348,-6.348,-5.859,-4.395,-3.418,-2.930,-3.418,-4.395,-4.883,-4.883,-5.859,-6.348,-6.836,-6.836,-6.348,-6.348,-6.348,-7.324,-7.812,-7.324,-6.836,-5.859,-5.859,-6.836,-8.301,-8.789,-8.789,-7.812,-7.812,-7.812,-7.324,-6.348,-4.395,-3.418,-3.418,-4.883,-5.859,-5.859,-3.418,0.488,3.906,4.395,2.930,-0.488,-3.418,-4.883,-5.371,-5.859,-6.836,-8.301,-8.789,-8.789,-8.301,-8.789,-9.277
27,PO2,13,0.712,-0.264,-1.729,-2.706,-2.706,-2.706,-0.753,1.200,2.177,3.642,5.595,8.036,9.501,9.989,9.013,7.060,4.618,3.153,2.177,2.177,1.689,0.712,0.224,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,0.712,1.200,2.177,2.177,1.689,1.200,1.689,3.153,5.107,7.060,7.548,7.060,6.083,5.107,4.618,4.130,3.153,2.177,0.712,-0.264,-0.753,-1.241,-1.729,-2.706,-2.706,-4.171,-5.147,-6.124,-6.612,-6.124,-4.171,-0.753,3.642,7.060,9.501,9.989,9.013,7.060,5.107,4.130,3.153,2.665,3.153,4.130,4.618,5.107,5.107,5.595,6.571,8.036,9.501,9.989,10.478,9.989,9.501,9.013,8.036,7.548,6.571,6.083,5.595,4.618,4.130,3.153,2.665,2.665,3.153,2.665,1.689,-0.264,-2.218,-2.706,-1.241,0.224,1.200,1.689,1.689,2.665,4.130,5.595,6.571,7.060,7.060,6.571,6.571,6.571,6.083,6.083,6.083,6.571,7.548,8.036,8.036,7.060,5.595,3.642,2.177,1.200,0.224,-0.264,0.224,0.712,0.712,0.712,-0.264,-0.753,-1.241,-1.729,-2.218,-3.194,-4.171,-4.171,-3.194,-1.241,-0.264,-0.264,-0.753,-1.729,-1.729,-1.241,-0.264,1.200,2.177,3.642,4.618,5.107,4.618,3.153,1.689,0.712,0.712,0.712,0.712,-0.264,-1.729,-2.706,-2.706,-1.729,-1.241,-1.241,-2.218,-3.682,-5.147,-5.636,-6.124,-6.612,-7.100,-7.100,-6.612,-6.124,-5.636,-6.124,-6.124,-6.612,-6.124,-5.147,-4.659,-5.147,-6.124,-8.077,-10.030,-11.007,-10.518,-9.542,-8.565,-8.565,-8.565,-9.054,-8.077,-7.100,-6.124,-5.147,-5.147,-5.147,-4.659,-3.682,-1.729,-0.264,1.200,0.712,-0.753,-2.218,-3.194,-3.682,-3.682,-4.171,-5.636,-6.612,-8.077,-8.565,-8.565,-9.054,-9.054,-8.565,-7.100,-6.124,-5.147,-4.659,-5.147,-5.636,-5.636,-5.636,-5.147,-4.171,-3.682,-3.194,-2.218,-1.241,-0.264,1.200,2.665,4.130,5.107,5.595,5.107,4.618,4.130,3.153,1.689,0.224,-1.729,-2.706,-3.194,-3.194,-3.682,-5.147,-6.612
28,PO1,13,0.559,0.559,-0.417,-0.905,-0.905,-0.417,0.559,1.536,2.024,3.001,4.466,5.931,7.884,8.372,8.372,7.395,5.931,3.977,2.024,0.071,-1.882,-3.835,-4.812,-5.300,-5.788,-5.788,-5.300,-4.323,-3.347,-2.858,-2.370,-2.370,-2.858,-2.858,-2.370,-0.905,1.536,3.489,4.466,4.954,4.466,3.489,2.513,1.536,0.559,-0.417,-0.905,-1.394,-0.417,-0.417,0.071,0.559,0.559,-0.417,-1.394,-2.370,-3.347,-2.858,-1.882,-0.417,1.536,3.001,4.466,5.931,6.419,6.419,5.931,4.466,3.001,2.513,3.001,3.977,4.466,4.954,5.442,5.931,7.395,8.860,9.349,9.349,8.860,8.372,7.884,7.395,7.395,6.907,5.931,4.954,4.466,4.466,4.466,4.466,3.977,3.001,2.513,2.024,1.536,0.559,-0.417,-1.394,-1.394,-0.417,0.559,1.536,2.024,2.513,3.001,4.466,5.931,6.419,6.907,6.907,6.419,6.419,6.907,7.395,8.372,9.837,10.813,11.302,11.790,11.790,11.302,10.325,8.372,5.931,3.489,1.536,0.559,1.048,2.024,2.513,2.513,1.536,1.048,0.559,0.559,0.559,-0.417,-1.882,-2.370,-1.882,-0.905,0.559,1.048,1.536,1.048,0.559,0.559,1.048,2.024,3.001,4.466,4.954,4.954,3.977,2.513,1.048,0.559,1.536,2.513,3.489,3.001,2.024,1.536,1.536,2.513,3.489,3.489,3.489,3.489,3.489,3.001,2.513,1.536,1.048,0.559,0.559,0.559,0.071,-0.905,-1.882,-1.882,-1.394,-0.417,0.559,0.559,0.071,-1.394,-2.370,-2.858,-2.858,-2.858,-3.347,-3.347,-3.347,-2.858,-2.370,-1.882,-1.882,-1.882,-2.370,-2.370,-1.882,-0.905,0.559,1.536,1.536,1.536,0.559,-0.905,-1.882,-2.858,-3.347,-3.835,-4.323,-4.812,-4.812,-5.300,-5.300,-5.300,-4.812,-3.835,-2.858,-1.882,-1.882,-1.882,-2.370,-2.858,-2.858,-2.370,-1.882,-1.394,-0.905,-0.417,-0.417,-0.417,-0.417,0.559,2.024,4.954,6.907,7.884,7.395,5.931,3.977,2.024,0.559,-0.905,-2.370,-3.347,-3.347,-3.347,-3.347,-4.323,-5.300
29,O2,13,0.417,-0.559,-2.024,-3.001,-3.001,-1.048,0.417,2.370,3.835,4.812,6.765,8.718,9.694,10.183,9.694,8.718,7.741,7.253,6.765,5.788,4.812,4.323,3.835,3.835,3.347,2.858,1.882,1.394,1.394,1.882,1.882,1.394,0.905,-0.071,-0.071,0.905,2.858,5.300,7.253,7.741,7.253,5.300,3.347,2.370,2.370,2.370,1.882,0.417,-1.536,-3.001,-3.977,-3.977,-3.977,-3.977,-4.466,-5.931,-7.395,-7.395,-6.907,-3.977,-0.071,4.812,9.206,12.136,13.601,12.624,11.159,9.206,7.741,6.765,6.276,6.276,6.276,6.276,6.765,7.253,8.718,10.183,11.159,11.648,12.136,12.136,12.136,11.648,11.159,10.671,10.183,9.694,9.206,8.230,7.253,5.788,4.323,3.347,4.323,4.812,4.323,2.370,-0.559,-3.001,-3.489,-2.024,-0.071,1.882,2.858,2.858,3.347,4.323,5.788,6.765,7.253,6.765,6.276,5.300,4.812,4.323,4.323,4.812,6.765,8.718,10.183,11.159,11.159,10.183,8.718,7.253,5.300,4.323,4.323,5.300,5.788,5.300,3.835,1.882,0.905,1.394,2.370,1.882,0.905,-0.559,-1.048,0.905,2.858,4.812,5.300,4.323,2.858,2.370,2.858,3.835,4.323,4.323,4.812,5.788,6.276,5.788,3.835,1.882,1.394,2.370,4.323,5.788,4.323,2.370,0.905,0.905,2.858,4.812,5.300,4.323,2.370,1.394,0.905,0.905,0.905,-0.071,-0.559,-0.559,0.417,1.394,1.394,-0.071,-1.048,-1.536,-0.559,0.417,-0.071,-2.024,-4.466,-6.419,-6.419,-4.954,-3.489,-3.489,-4.466,-5.931,-6.419,-5.442,-3.977,-2.024,-1.536,-1.536,-2.024,-1.048,0.417,1.882,3.347,3.835,3.347,1.882,-0.071,-1.048,-1.536,-1.536,-1.048,-1.048,-2.024,-3.001,-3.977,-4.466,-5.931,-5.931,-5.442,-3.977,-2.513,-1.536,-1.048,-1.536,-2.024,-2.513,-2.024,-1.048,0.417,1.394,1.882,2.370,2.370,2.858,3.347,4.812,6.765,8.230,9.694,9.206,8.230,6.765,5.300,3.347,1.882,1.394,0.417,-0.071,-1.536,-2.513,-3.977,-4.466
30,O1,13,2.035,1.546,0.570,-0.407,-0.895,0.570,2.523,3.988,4.476,4.964,5.941,7.406,8.870,9.847,9.359,8.870,8.382,7.406,5.941,3.988,2.035,0.081,-1.383,-1.872,-1.872,-1.383,-0.895,-0.407,-0.895,-1.383,-2.360,-2.848,-3.825,-3.337,-2.848,-1.383,1.546,3.988,6.429,7.406,7.406,6.429,4.964,3.499,2.035,0.570,0.081,0.081,0.081,0.570,1.058,1.058,1.058,0.570,-0.895,-2.360,-3.825,-3.825,-2.848,-0.895,1.546,3.499,6.429,8.870,10.824,10.824,9.359,7.406,5.452,4.476,4.964,6.429,6.917,6.917,6.917,7.894,9.847,11.800,13.265,13.265,11.800,10.335,9.359,8.870,9.359,8.870,8.870,7.894,7.406,6.429,5.941,5.452,4.476,3.988,3.499,3.011,3.011,1.546,-0.407,-1.872,-2.360,-1.383,0.570,2.523,3.011,3.011,2.523,2.035,3.011,4.476,6.429,6.917,6.917,5.452,4.964,4.964,6.917,9.847,12.777,15.218,16.195,16.683,16.195,15.706,13.753,11.312,8.382,5.941,4.476,4.476,4.964,4.964,3.499,2.035,1.058,1.546,2.035,2.523,1.058,-0.895,-2.360,-1.872,0.081,2.035,2.523,2.035,0.570,-0.407,-0.407,0.081,1.546,2.523,3.988,4.476,3.988,3.011,1.058,0.081,0.081,2.035,3.499,4.476,3.988,2.523,2.035,2.523,3.499,3.499,3.011,2.035,2.523,3.011,3.988,3.988,3.011,1.546,1.058,1.546,2.035,2.035,1.058,-0.407,-0.407,0.081,1.546,2.035,1.058,-0.895,-2.848,-3.825,-3.825,-3.337,-3.337,-2.848,-2.848,-2.848,-2.848,-2.848,-3.337,-3.825,-4.313,-3.825,-3.825,-2.848,-2.360,-1.383,0.081,1.058,1.546,1.058,-0.407,-2.848,-4.801,-5.778,-6.755,-6.266,-6.755,-6.755,-7.731,-8.708,-9.196,-8.708,-7.731,-5.778,-4.801,-3.825,-4.313,-4.801,-5.778,-5.778,-5.290,-4.313,-2.848,-0.895,-0.407,-0.895,-1.872,-2.848,-2.360,0.081,3.011,5.452,5.941,4.964,3.988,2.523,1.546,0.081,-1.383,-3.337,-4.313,-4.801,-4.801,-5.778,-7.243,-8.708
31,X,13,9.959,9.959,9.471,9.471,8.982,8.494,7.517,6.053,4.100,3.611,4.100,5.564,7.517,8.006,7.029,5.564,5.076,5.564,7.029,7.517,6.541,3.123,-0.783,-5.178,-8.596,-10.061,-10.061,-8.596,-6.154,-5.178,-6.154,-8.596,-10.549,-10.549,-8.108,-5.666,-3.225,-2.248,-1.760,-0.783,-0.295,0.193,-1.272,-3.225,-4.690,-4.690,-2.736,-0.295,1.658,1.658,0.682,-0.783,-2.736,-3.713,-4.690,-5.178,-5.178,-4.201,-2.248,0.193,1.170,0.682,-1.760,-3.713,-3.713,-0.783,2.635,5.564,4.588,1.170,-3.225,-6.643,-7.131,-6.643,-6.154,-6.643,-8.596,-11.037,-12.502,-12.014,-11.525,-11.037,-12.014,-12.990,-13.479,-12.990,-12.014,-12.014,-12.990,-14.455,-16.897,-17.873,-17.873,-15.920,-12.990,-10.061,-7.131,-6.154,-6.154,-8.108,-9.572,-9.572,-9.084,-8.108,-7.619,-8.596,-10.061,-12.014,-12.990,-12.990,-12.014,-11.525,-11.037,-11.037,-11.525,-11.037,-10.061,-9.572,-10.061,-11.037,-12.990,-14.455,-14.455,-12.990,-10.061,-7.131,-4.690,-4.201,-5.178,-7.131,-8.108,-7.619,-5.666,-4.690,-5.178,-8.108,-11.037,-12.990,-12.502,-11.525,-10.549,-11.525,-13.479,-14.943,-14.455,-12.990,-11.525,-12.014,-13.967,-16.408,-17.385,-16.408,-14.455,-13.479,-13.479,-14.455,-14.943,-13.479,-11.037,-9.572,-9.084,-12.014,-14.943,-17.873,-17.873,-15.920,-13.479,-12.014,-12.502,-15.432,-17.873,-18.850,-18.361,-16.408,-13.967,-13.479,-13.967,-14.943,-14.455,-12.990,-11.037,-10.549,-12.502,-15.432,-17.873,-18.361,-17.873,-18.361,-20.803,-24.709,-27.639,-27.639,-24.709,-20.803,-18.361,-18.361,-19.826,-20.315,-19.338,-17.873,-17.385,-18.850,-22.268,-25.686,-27.150,-26.174,-23.733,-20.803,-18.361,-16.897,-17.385,-19.338,-21.291,-22.268,-22.268,-21.291,-19.826,-18.361,-17.385,-16.408,-15.920,-16.408,-18.361,-19.826,-20.803,-20.803,-19.338,-18.850,-18.850,-20.315,-20.803,-19.826,-17.873,-17.385,-18.361,-19.826,-20.315,-18.361,-14.943,-12.502,-13.967,-18.361,-23.244,-25.197,-23.733,-21.291,-19.826,-21.291,-23.733,-25.686,-25.197,-24.221,-23.244,-24.221,-25.686,-26.662
