Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,0,2.319,1.343,-0.122,-1.099,-0.610,0.366,1.343,0.854,-0.122,-0.610,-1.099,-1.099,-0.122,0.366,0.854,1.343,1.343,1.831,1.831,1.831,1.343,0.366,-0.610,-1.587,-1.587,-1.587,-1.099,-0.610,-0.122,-0.122,-0.122,0.366,0.366,0.854,1.343,0.854,-0.122,-0.610,-1.099,-1.099,-1.587,-2.075,-2.563,-3.052,-3.052,-2.563,-2.075,-1.587,-1.587,-1.099,-1.099,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-0.122,0.366,0.854,1.343,0.854,0.366,-0.610,-1.099,-0.610,-0.610,-0.610,-0.610,-0.610,-1.099,-1.099,-1.099,-1.099,-0.610,0.366,0.854,0.854,1.343,0.366,-0.610,-1.587,-2.075,-2.075,-1.587,-0.610,0.366,0.854,0.366,-0.122,-0.122,-0.122,0.366,0.854,0.854,0.854,0.366,0.854,0.854,0.854,0.854,0.366,-0.122,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-1.099,-1.587,-2.563,-3.052,-2.563,-2.075,-1.587,-0.610,0.366,1.343,1.343,0.854,0.366,-0.610,-1.099,-1.587,-2.563,-3.052,-3.540,-4.028,-3.540,-3.052,-2.563,-2.075,-1.587,-1.587,-1.099,-0.610,-0.122,-0.610,-1.099,-1.587,-1.587,-0.610,0.366,0.854,0.366,-0.610,-1.587,-1.587,-1.587,-1.099,-0.610,-0.122,-0.122,-1.099,-1.099,-1.099,-0.610,0.366,1.343,1.343,1.343,0.854,0.366,0.854,1.831,2.808,2.808,2.808,1.831,0.854,-0.122,-0.122,0.854,0.854,0.854,0.366,-0.122,-0.122,0.366,0.854,0.854,0.854,1.343,1.343,0.854,0.854,0.854,0.854,0.366,0.366,-0.122,-0.610,-0.610,-1.099,-1.099,-0.610,-0.122,0.366,-0.122,-0.122,-0.610,-0.610,-0.122,-0.122,-0.122,-0.122,-0.610,-1.099,-0.610,-0.610,0.366,0.366,0.366,-0.122,-0.122,0.366,0.854,0.854,0.854,-0.122,-1.099,-1.587,-1.587,-0.610,0.854,1.343,1.343,0.854,0.366,0.366,0.854,1.343,1.343,1.343,0.854,-0.122,-0.122,-0.122,-0.610,-0.610,-0.610,-0.610,-0.122,-0.122,-0.122,-0.122,-0.122,0.366,0.854,1.343,1.831,1.343,0.854
22,P3,0,-2.818,-1.353,0.112,1.088,1.088,0.600,-0.376,-0.865,-0.865,-1.353,-2.330,-3.306,-4.771,-6.236,-6.236,-6.724,-5.747,-4.771,-3.794,-2.818,-3.306,-4.283,-5.747,-6.236,-6.236,-6.236,-6.236,-5.747,-5.747,-5.259,-4.283,-4.771,-5.747,-6.724,-7.212,-6.724,-5.747,-5.259,-5.259,-5.259,-5.259,-4.771,-3.794,-3.794,-4.771,-6.236,-6.724,-6.236,-4.283,-3.306,-2.818,-3.794,-4.283,-4.771,-4.771,-4.283,-3.306,-3.306,-2.330,-1.841,-0.865,-0.376,-0.376,-0.865,-1.353,-1.353,-1.841,-2.330,-2.330,-2.818,-2.818,-2.330,-1.353,-0.376,-0.865,-1.841,-2.818,-3.794,-4.283,-4.283,-3.794,-3.306,-3.794,-4.283,-4.283,-3.794,-2.818,-1.841,-0.376,0.600,0.600,0.112,-0.865,-1.353,-1.841,-1.353,-0.865,-0.376,-0.376,-0.376,-0.376,0.112,0.600,1.088,1.088,1.577,1.577,2.065,2.065,1.577,0.600,-0.376,-0.865,-0.376,1.088,1.577,3.042,3.530,4.995,6.460,7.436,7.436,5.971,4.018,2.553,2.065,2.065,2.553,2.065,1.577,0.600,0.600,1.088,2.065,1.577,1.577,0.600,0.112,0.112,1.088,2.065,2.553,2.553,1.577,1.088,1.088,1.577,2.065,2.065,1.088,0.112,-1.353,-2.330,-2.330,-1.841,-0.865,-0.376,0.112,1.088,1.577,2.065,2.553,2.553,3.042,3.042,3.530,4.018,4.995,5.483,5.971,6.460,6.460,6.460,5.971,5.483,5.483,4.995,4.995,5.971,6.948,7.436,7.436,6.948,6.460,5.971,5.971,6.948,6.460,4.995,3.530,1.577,2.065,3.530,5.971,7.924,8.413,7.924,6.460,5.483,4.506,4.018,3.530,4.018,4.506,5.483,5.971,6.460,7.436,7.924,8.901,9.389,9.389,8.413,6.948,5.483,4.506,4.506,4.018,4.018,3.530,3.042,2.553,3.042,3.530,3.530,3.530,3.530,3.530,3.530,4.506,4.995,5.483,5.971,6.948,7.924,8.413,8.413,7.436,7.436,6.948,6.948,6.948,6.948,6.948,7.436,7.924,8.413,8.901,8.901,8.901,7.924,7.436,6.948,6.948,7.436,7.924
23,P4,0,6.236,4.771,2.330,0.376,0.376,1.841,2.330,1.841,-0.112,-2.065,-3.042,-2.553,-1.088,-0.112,0.376,0.376,-0.112,0.376,0.865,0.376,-0.112,-1.577,-3.042,-4.995,-4.995,-4.506,-4.018,-3.042,-2.553,-2.065,-2.065,-1.088,-0.112,0.865,0.865,-0.112,-1.577,-2.553,-3.530,-4.018,-4.995,-5.971,-6.948,-7.924,-8.413,-7.924,-7.436,-6.948,-5.971,-5.483,-4.995,-4.995,-4.995,-4.506,-4.018,-3.042,-2.553,-2.065,-1.088,-0.600,-0.112,-0.112,-0.600,-1.088,-2.065,-2.553,-3.042,-3.042,-3.042,-3.530,-3.530,-3.042,-2.553,-2.065,-2.065,-2.065,-2.065,-2.065,-1.088,-1.088,-2.065,-3.042,-4.506,-4.995,-5.483,-4.506,-3.042,-1.577,-1.088,-1.088,-1.088,-1.577,-1.088,-1.088,-0.600,-0.112,-0.600,-1.088,-1.577,-1.088,-0.112,0.376,0.376,-0.112,-1.088,-1.577,-1.088,-0.112,1.353,1.841,0.865,-0.112,-2.065,-2.553,-2.553,-2.065,-2.065,-1.577,-0.600,0.376,2.330,3.306,2.818,1.841,-0.112,-1.088,-2.065,-3.530,-4.995,-6.460,-6.948,-5.971,-4.506,-3.042,-3.042,-3.042,-3.042,-2.553,-1.088,-0.600,-0.112,-1.088,-2.065,-1.577,-1.088,-0.112,-0.112,-0.600,-1.088,-1.088,-1.088,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,1.841,3.306,4.283,4.771,4.283,2.818,1.841,2.330,4.283,6.236,7.701,7.701,5.747,4.283,3.306,3.794,3.794,4.283,4.283,3.794,3.794,4.771,5.747,6.724,6.236,5.747,4.283,3.794,3.794,3.794,4.771,5.259,5.747,6.236,6.236,5.747,5.259,4.771,4.771,4.771,4.771,4.771,4.283,4.771,5.259,5.747,5.747,4.771,3.794,2.818,2.330,3.306,4.771,6.236,6.724,6.724,5.747,5.259,4.771,4.771,5.259,5.259,5.259,4.283,3.794,3.306,4.283,5.259,7.212,8.189,8.189,7.212,6.724,6.236,7.212,7.701,8.189,8.677,8.189,7.701,8.189,8.189,7.701,7.212,5.747,5.259,5.259,6.724,8.189,8.677,9.165,9.165,9.165,10.142,11.119,11.119,10.630
24,PZ,0,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,1.597,0.621,-0.356,-0.356,-0.356,-0.356,0.132,0.132,0.132,0.621,1.109,1.109,1.109,-0.356,-1.821,-2.309,-2.309,-1.821,-1.333,-1.333,-0.844,-0.844,0.132,0.132,0.132,-0.356,-0.844,-0.844,-0.356,-0.356,-0.356,-0.844,-1.333,-1.333,-1.333,-1.333,-1.821,-2.309,-2.309,-1.821,-0.844,0.132,1.109,0.621,0.132,-0.356,-0.356,0.132,0.621,1.109,2.085,2.085,3.062,3.550,3.550,3.062,3.062,2.085,2.085,1.597,1.109,1.109,1.109,1.597,2.085,2.574,2.574,2.574,2.574,2.085,2.085,2.085,1.597,1.597,1.109,1.109,1.109,1.597,2.574,3.550,4.527,5.015,5.015,4.527,4.038,3.550,3.550,4.038,4.038,4.038,4.038,4.038,4.527,5.503,5.992,5.992,5.992,5.015,5.015,5.015,5.503,5.992,5.992,5.503,4.527,4.527,4.527,5.503,6.480,7.456,8.921,9.898,10.874,10.874,9.898,8.921,7.945,7.456,6.968,6.968,6.480,5.503,5.015,5.015,5.992,6.968,7.456,7.456,6.968,6.480,6.480,6.968,7.456,7.945,7.456,7.456,7.456,7.456,7.945,7.945,7.945,6.968,5.992,5.992,5.503,5.992,6.968,7.456,7.456,7.945,8.433,8.921,9.410,10.386,10.874,11.363,10.874,10.874,10.874,11.363,12.339,13.316,13.804,13.804,13.316,12.339,11.851,11.363,11.851,12.339,12.339,12.828,12.828,12.828,12.828,12.828,12.828,12.828,12.339,12.339,11.363,10.874,10.386,10.874,11.851,12.828,13.316,13.316,12.828,11.851,11.363,11.363,11.851,11.851,12.828,12.828,13.316,13.316,13.804,13.316,13.804,14.292,14.781,15.269,15.757,14.781,14.292,13.804,12.828,12.339,11.851,11.851,11.851,11.851,12.339,12.339,12.339,12.339,12.828,12.828,13.316,13.804,13.804,14.292,14.781,15.269,15.757,16.734,16.734,16.734,16.734,16.246,15.757,16.246,16.246,15.757,16.246,16.246,16.734,17.222,17.710,18.199,17.710,17.710,17.222,17.222,17.710,18.199
25,P8,0,10.712,9.735,4.852,-0.031,-0.519,1.923,4.852,5.341,1.923,-1.984,-4.425,-2.960,0.946,3.387,3.876,2.411,1.434,2.411,5.341,8.270,8.270,4.364,-1.984,-7.843,-10.284,-8.331,-4.425,-1.007,0.458,-0.031,0.458,2.899,6.317,9.247,9.735,7.294,4.364,1.923,-0.031,-1.495,-4.913,-7.843,-10.773,-11.261,-10.284,-7.843,-6.378,-5.890,-5.890,-4.913,-2.960,-1.007,-0.031,-0.519,-1.495,-2.472,-1.984,-0.031,3.387,6.317,7.782,7.782,5.829,3.387,0.946,-0.031,-0.519,-0.031,0.458,0.946,1.434,2.411,2.899,3.387,2.899,1.434,0.946,1.434,3.387,5.829,7.294,6.317,3.387,-0.519,-3.937,-5.402,-3.937,-0.031,3.876,5.829,5.341,2.899,0.458,-0.519,0.946,2.899,4.852,6.317,6.317,6.805,7.294,7.294,6.317,3.387,1.434,0.946,3.876,7.782,10.712,10.712,8.270,5.341,4.364,5.341,6.805,6.317,2.899,-1.495,-3.448,-1.495,2.899,6.805,7.294,5.341,2.411,0.946,0.946,0.458,-1.495,-4.425,-6.378,-5.890,-3.448,-2.472,-3.448,-5.402,-6.866,-5.402,-1.495,2.411,4.364,3.876,1.923,0.458,0.458,0.946,-0.031,-1.007,-1.495,-1.007,0.458,1.923,2.899,1.923,0.458,-1.007,-1.495,-1.007,1.434,5.341,9.247,11.688,11.688,8.270,3.387,-0.519,-0.031,4.364,10.712,15.106,15.106,10.712,5.341,1.434,0.946,2.899,4.852,5.829,5.829,5.341,5.829,6.317,7.294,7.294,6.317,5.341,4.364,3.876,4.852,6.805,8.270,8.270,7.782,6.317,6.317,6.805,8.759,10.223,10.223,8.270,5.341,2.899,2.411,3.876,5.341,5.341,2.899,-1.007,-4.425,-5.890,-3.937,-0.031,2.899,4.364,3.876,2.899,2.411,2.411,3.387,4.364,4.852,3.876,1.923,-0.031,-1.007,0.946,4.364,8.759,11.200,11.200,8.759,6.317,3.876,2.899,3.387,4.852,6.317,8.759,10.712,12.665,12.177,10.223,6.805,3.876,2.411,2.411,3.876,5.341,6.317,5.829,6.317,7.294,8.759,10.223,10.223,8.759
26,P7,0,-7.263,-4.822,-1.404,1.526,2.502,1.526,-0.427,-2.380,-3.357,-2.869,-3.357,-4.822,-7.263,-10.193,-12.146,-12.146,-10.681,-8.240,-6.287,-5.310,-5.798,-6.775,-7.263,-8.240,-7.751,-8.240,-8.240,-8.240,-7.751,-6.775,-5.798,-5.798,-7.263,-8.240,-8.728,-7.751,-6.775,-6.775,-7.263,-8.728,-8.728,-7.263,-5.798,-5.798,-7.751,-10.193,-11.169,-9.705,-7.263,-5.310,-4.333,-5.310,-6.287,-6.775,-5.798,-4.822,-4.333,-3.845,-2.869,-2.380,-1.404,-0.916,-1.892,-3.357,-3.357,-2.380,-1.404,-0.427,-0.427,-1.892,-1.892,-1.404,0.061,0.549,-0.427,-2.380,-5.310,-6.287,-5.798,-3.845,-2.869,-3.357,-4.333,-6.287,-6.775,-5.798,-4.333,-2.380,-1.404,-0.916,-0.916,-0.916,-1.404,-2.380,-2.380,-2.380,-2.380,-1.404,-0.916,0.549,1.038,1.526,1.526,1.526,1.526,2.502,3.479,4.456,4.456,3.479,2.502,1.038,0.549,1.038,2.014,2.502,3.479,3.967,5.432,7.385,7.874,7.385,4.944,2.014,0.061,0.061,0.549,1.526,1.526,0.549,-0.427,-1.892,-2.380,-2.380,-2.869,-2.869,-3.357,-3.357,-2.380,-0.916,0.549,1.526,1.526,0.549,-0.916,-2.380,-2.869,-3.357,-3.845,-4.822,-5.798,-6.775,-7.263,-7.263,-6.775,-6.287,-5.798,-5.310,-3.845,-2.380,-1.404,-1.404,-1.404,-1.892,-0.916,0.549,2.502,3.967,3.967,2.991,2.502,3.479,4.456,4.944,4.456,2.014,-0.427,-0.916,0.061,3.479,5.920,6.409,4.456,2.014,1.038,1.038,2.014,2.014,0.061,-2.380,-5.310,-5.310,-2.869,1.526,5.432,7.385,6.897,4.456,1.526,-0.916,-2.380,-2.869,-1.892,-0.427,1.526,2.502,3.479,4.456,5.432,6.409,6.897,5.920,3.967,1.526,-0.916,-2.380,-2.869,-3.357,-4.333,-5.798,-6.287,-6.287,-5.310,-4.333,-4.333,-4.333,-3.845,-3.357,-2.380,-1.404,-0.427,0.061,0.549,1.038,1.526,1.526,1.526,1.526,1.038,0.549,0.549,1.038,1.038,1.038,1.038,0.549,0.061,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-0.916,-0.916,-0.916
27,PO2,0,6.592,6.592,5.615,4.639,3.662,3.662,3.662,3.174,2.197,0.732,-0.244,-0.732,-0.732,0.244,0.732,0.732,0.732,0.732,1.221,1.709,0.732,-0.244,-1.709,-2.686,-2.686,-1.709,-1.221,-0.732,-0.732,0.244,1.221,2.197,2.686,1.709,0.244,-0.732,-1.221,-1.221,-1.221,-2.686,-4.150,-5.615,-7.080,-8.545,-9.521,-10.498,-10.498,-9.521,-8.057,-6.592,-5.127,-4.639,-4.639,-3.662,-3.174,-2.197,-1.709,-1.709,-1.709,-1.709,-0.732,-0.244,0.244,-0.244,-0.732,-1.709,-2.197,-2.686,-3.174,-3.662,-3.662,-3.662,-2.686,-2.197,-1.709,-1.221,-1.221,-1.709,-2.197,-3.174,-5.127,-7.080,-8.057,-8.545,-8.545,-7.080,-5.615,-4.150,-3.174,-3.174,-3.662,-4.639,-5.127,-5.127,-4.639,-4.150,-4.150,-4.639,-5.127,-4.639,-3.662,-2.686,-1.709,-1.221,-2.197,-2.686,-2.686,-2.197,-1.221,-0.732,-0.732,-1.709,-2.686,-3.174,-3.174,-2.197,-1.709,-0.244,1.221,2.686,4.150,3.662,2.197,-0.244,-2.197,-3.174,-3.662,-4.150,-4.639,-5.615,-6.592,-6.592,-6.104,-5.615,-4.639,-4.150,-4.150,-4.150,-3.662,-3.662,-3.174,-3.662,-3.662,-3.662,-3.662,-3.662,-3.662,-4.150,-4.150,-4.639,-5.615,-5.615,-6.104,-5.615,-4.639,-4.150,-3.662,-3.662,-3.174,-2.686,-1.709,-0.732,-0.244,-0.732,-1.221,-1.709,-2.197,-1.221,0.244,2.197,3.174,2.686,1.709,0.244,-1.221,-1.709,-1.221,-0.732,-0.244,0.244,0.732,1.221,0.732,0.244,-0.732,-1.709,-3.174,-4.639,-6.104,-6.592,-6.104,-4.639,-3.662,-2.686,-2.686,-3.174,-4.150,-4.150,-4.639,-5.127,-5.127,-4.150,-3.662,-2.686,-3.174,-4.150,-5.127,-6.104,-5.615,-4.150,-2.686,-1.709,-2.197,-3.174,-4.150,-4.639,-5.127,-6.104,-7.568,-8.545,-9.521,-9.521,-9.033,-9.033,-8.545,-8.545,-7.568,-6.592,-5.615,-5.127,-5.127,-5.615,-5.615,-5.127,-3.174,-1.709,-1.709,-2.686,-4.150,-5.127,-5.615,-5.127,-5.615,-6.104,-6.592,-7.080,-6.592,-5.615,-4.639,-4.150,-4.150,-4.150,-3.662,-3.174,-3.662,-4.150
28,PO1,0,0.041,1.017,2.482,2.970,2.970,2.970,2.482,2.482,1.994,1.506,0.041,-0.936,-1.912,-2.401,-2.401,-2.889,-2.401,-2.401,-1.424,-0.936,-1.424,-2.401,-3.866,-4.842,-4.842,-4.354,-3.866,-3.377,-2.889,-1.912,-1.424,-1.424,-1.912,-2.889,-3.866,-3.866,-2.889,-1.912,-1.912,-2.401,-2.889,-2.889,-2.889,-2.889,-3.377,-4.842,-5.819,-5.330,-3.866,-2.889,-1.912,-1.912,-2.889,-3.377,-3.377,-2.889,-2.401,-1.912,-1.424,-0.448,0.529,1.017,1.017,1.017,0.529,0.041,0.041,-0.936,-0.936,-1.424,-0.936,-0.448,0.041,0.529,0.529,0.041,-0.448,-1.424,-1.912,-2.889,-2.889,-2.889,-3.377,-3.377,-3.377,-2.889,-1.912,-0.448,1.017,1.994,1.994,1.017,0.041,-0.448,-0.448,-0.448,0.041,-0.448,-0.448,-0.448,0.041,1.017,1.994,2.970,3.459,3.459,3.459,2.970,3.459,2.970,2.482,1.994,1.994,1.506,1.994,2.482,3.459,4.924,6.877,8.830,10.295,9.806,7.853,5.412,3.459,2.970,2.970,2.970,2.482,1.017,0.041,0.041,0.529,1.506,1.994,1.506,0.529,0.041,0.529,1.994,2.970,2.970,1.994,1.017,0.529,0.529,1.017,1.506,1.017,-0.448,-2.401,-3.377,-3.866,-3.377,-2.401,-1.912,-1.912,-1.424,-1.424,-0.448,0.529,1.506,2.482,2.482,2.482,2.482,2.970,3.947,4.924,6.388,6.388,6.388,5.412,4.924,4.435,3.947,3.947,3.947,4.435,4.924,5.900,5.900,4.924,4.924,4.435,4.435,4.435,3.459,1.994,-0.448,-1.424,-1.424,0.529,2.970,4.924,4.924,3.947,1.994,0.529,0.041,0.529,1.017,1.017,1.506,1.506,1.994,1.994,2.970,3.459,4.924,5.900,5.900,5.412,3.947,1.994,0.041,-0.936,-1.424,-1.912,-2.401,-2.889,-2.889,-2.401,-1.912,-1.424,-1.912,-1.912,-1.424,-0.936,0.041,1.017,1.017,1.994,2.482,3.459,3.947,3.947,3.459,2.482,1.506,1.994,2.482,3.459,3.459,3.459,3.459,3.947,3.947,4.435,4.435,3.947,2.970,2.482,2.482,2.970,3.459
29,O2,0,4.862,4.862,4.374,4.862,5.351,5.351,5.351,4.374,1.933,-0.020,-1.973,-2.462,-2.462,-1.973,-1.485,-1.485,-1.485,-1.485,-0.997,-0.509,-0.509,-1.973,-3.438,-3.438,-2.950,-1.973,-1.485,-1.973,-2.462,-2.462,-0.997,0.468,1.444,0.956,-0.997,-2.950,-3.927,-3.927,-3.927,-3.927,-4.415,-5.391,-6.368,-8.321,-10.274,-11.251,-12.227,-11.251,-9.786,-7.833,-6.368,-5.880,-4.903,-3.438,-1.973,-0.020,0.468,-0.020,-0.997,-1.485,-1.485,-0.509,-0.509,-0.509,-0.997,-0.997,-0.997,-0.509,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,-0.020,-0.997,-2.950,-4.903,-6.368,-6.368,-5.391,-4.415,-2.950,-1.973,-1.485,-0.997,-0.509,-0.020,0.468,0.956,0.956,0.956,0.468,0.468,0.956,1.444,1.933,2.909,3.398,3.886,4.374,4.862,4.862,4.374,3.886,4.374,5.351,6.327,6.816,5.839,3.886,2.421,2.909,4.862,7.792,10.234,11.210,10.234,7.304,5.351,3.398,2.421,1.444,0.468,-0.997,-2.462,-3.438,-3.438,-3.438,-2.950,-1.485,-0.020,1.444,1.933,1.933,1.444,0.956,0.468,0.956,0.956,1.444,0.956,0.956,0.956,0.956,0.956,-0.020,-1.485,-2.950,-2.950,-1.973,-0.509,1.444,2.421,2.421,1.933,1.444,1.933,2.421,3.886,4.862,5.839,5.839,5.351,5.351,5.839,7.304,8.769,9.745,10.234,9.257,7.792,6.327,5.839,6.327,6.816,8.280,9.745,10.722,11.210,10.234,9.257,7.304,5.839,3.886,2.421,1.444,1.444,2.421,4.374,5.839,6.816,6.816,5.839,4.374,3.886,3.886,4.862,6.327,7.304,6.816,5.839,3.398,1.933,1.444,2.909,5.351,7.792,8.769,7.792,6.327,4.374,3.398,1.933,0.468,-1.485,-2.462,-2.462,-0.509,1.933,3.886,4.374,3.886,2.909,3.398,4.862,6.816,7.304,6.327,5.839,6.327,7.792,9.745,10.234,9.257,7.304,5.839,6.327,8.280,9.745,10.234,8.769,7.304,6.816,7.304,8.769,10.234,11.210,11.698,11.698,11.698,11.698,10.234
30,O1,0,-1.241,1.200,3.153,4.130,3.642,2.665,2.177,1.689,1.689,0.224,-1.729,-3.682,-5.147,-5.147,-4.659,-5.147,-5.636,-5.636,-5.147,-3.682,-2.706,-3.194,-4.659,-6.124,-6.612,-6.612,-6.612,-6.612,-5.636,-4.659,-3.194,-2.218,-3.194,-5.147,-6.612,-7.100,-6.612,-5.147,-3.682,-3.194,-3.194,-3.194,-3.194,-4.171,-5.636,-7.589,-8.565,-8.565,-7.589,-6.124,-4.171,-3.194,-2.218,-1.241,-1.241,-1.729,-2.706,-3.682,-3.682,-2.706,-1.241,-0.753,-0.264,-0.264,-0.264,0.224,-0.264,-0.264,-0.264,-0.264,0.224,0.712,1.689,1.689,1.689,0.712,-0.753,-2.218,-4.171,-5.147,-5.147,-4.659,-4.171,-3.682,-3.682,-3.682,-2.706,-0.753,1.689,2.665,3.153,2.177,0.712,0.224,0.224,1.200,1.689,1.689,1.200,0.712,1.689,2.665,4.618,6.571,8.036,8.525,8.525,8.525,8.525,8.036,7.548,7.060,6.571,6.571,6.571,6.083,6.083,7.060,9.989,12.431,14.384,12.919,9.501,5.107,2.665,2.177,3.642,4.618,4.618,2.665,1.200,1.200,3.153,5.107,5.595,4.130,1.689,0.224,1.689,4.130,6.571,6.571,4.618,2.177,1.200,1.689,3.642,4.618,3.642,0.712,-2.706,-4.171,-3.682,-1.729,0.712,1.689,1.689,1.200,0.712,1.689,3.153,5.107,6.571,7.060,6.571,7.060,7.060,8.036,9.501,9.989,10.478,10.478,9.989,9.501,9.013,8.525,8.036,8.525,9.501,10.478,10.966,10.966,9.989,9.501,9.501,9.501,9.989,8.525,6.571,3.642,1.689,2.177,4.130,7.548,9.501,9.989,8.525,6.571,5.107,4.618,5.595,7.060,7.548,8.036,8.036,8.036,8.525,9.501,11.454,13.407,14.384,14.872,12.919,9.989,6.571,4.130,2.665,2.177,1.689,0.712,0.712,0.712,2.177,3.153,3.642,4.130,3.642,3.642,4.130,5.107,5.595,6.083,6.083,7.548,8.525,9.989,10.478,9.013,7.060,5.595,5.595,7.060,9.013,9.989,10.478,9.989,9.501,9.501,9.501,9.501,9.501,9.013,8.525,8.525,9.013,8.525
31,X,0,8.982,8.494,7.518,6.541,7.029,7.029,8.006,8.982,9.959,11.424,10.935,9.471,7.029,4.100,2.146,1.170,1.658,3.123,5.564,8.982,10.935,10.447,8.494,6.541,5.564,6.541,8.494,10.447,10.935,10.935,10.447,9.959,9.959,9.959,9.471,9.471,11.424,14.842,19.725,25.096,28.514,29.978,28.514,26.072,23.143,21.189,20.701,20.701,20.701,21.678,23.631,26.560,29.490,31.932,32.420,31.443,29.978,28.514,28.514,28.514,28.514,28.514,27.537,26.560,26.072,26.560,27.537,29.490,31.932,34.861,37.303,38.279,37.791,36.326,34.373,33.396,32.420,32.420,32.908,33.396,34.861,36.814,38.279,38.279,36.814,33.885,31.443,31.443,33.396,35.838,36.326,34.861,32.908,33.396,37.303,42.674,46.580,46.580,42.185,36.326,33.885,35.350,39.744,43.650,45.603,44.139,41.209,38.768,36.814,36.814,37.791,38.279,38.279,37.791,36.326,34.373,31.932,30.955,30.955,32.420,33.885,33.396,30.955,28.025,25.584,25.096,26.072,27.537,29.002,30.955,32.420,33.396,33.885,32.908,30.467,28.025,26.560,26.560,28.025,29.490,30.955,30.955,30.955,30.467,29.978,29.978,30.955,32.420,33.396,33.396,32.908,32.420,32.420,33.885,36.814,39.744,42.185,43.650,44.139,43.650,43.162,44.139,45.603,48.045,49.998,50.486,49.510,47.557,47.068,47.557,49.510,50.975,51.463,50.486,48.533,47.557,47.557,48.533,49.998,51.463,52.928,53.416,53.416,52.439,50.486,48.045,45.115,44.139,46.092,51.951,59.275,65.135,67.576,66.600,63.670,60.740,58.787,57.322,55.857,53.904,53.416,53.904,54.881,55.369,53.416,49.021,44.627,42.185,42.674,45.115,48.045,49.510,49.510,48.533,49.021,49.998,51.463,51.951,50.486,48.533,47.557,49.510,54.393,59.764,62.693,62.205,58.787,55.857,54.881,56.346,58.787,60.740,61.717,62.205,63.182,64.158,64.646,63.182,60.740,58.299,57.810,59.764,63.182,65.135,65.623,63.670,60.740,58.787,57.810,58.787,60.252,63.182,65.623,67.576,68.064,67.088
