Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,37,-7.294,-9.247,-10.223,-8.270,-4.852,-2.411,-1.923,-4.364,-7.782,-9.735,-8.270,-4.852,-1.434,0.519,0.031,-0.458,0.031,0.519,1.007,1.007,0.519,-0.458,-0.458,-0.946,-1.923,-2.411,-1.923,-0.946,0.031,0.519,-0.946,-3.876,-6.805,-8.270,-7.782,-6.317,-5.341,-5.829,-8.270,-9.735,-8.759,-5.829,-3.387,-2.411,-5.341,-9.247,-11.688,-11.688,-10.712,-10.712,-14.130,-19.012,-22.919,-22.919,-19.501,-13.641,-9.735,-9.735,-12.177,-16.083,-17.548,-16.083,-13.153,-10.712,-10.223,-11.688,-12.177,-10.712,-6.317,-0.946,3.448,5.402,4.425,1.984,-0.458,-1.434,0.031,2.472,5.402,7.355,7.843,6.378,3.937,1.984,0.519,0.519,0.519,1.007,0.031,-2.411,-4.852,-7.294,-9.247,-10.712,-11.688,-12.665,-13.153,-13.153,-13.153,-14.130,-16.083,-18.036,-18.524,-16.571,-14.130,-13.153,-14.130,-17.059,-19.501,-19.989,-19.012,-19.501,-21.942,-27.313,-32.196,-33.661,-31.708,-28.290,-25.848,-25.360,-26.337,-26.337,-25.360,-24.384,-24.384,-25.848,-27.802,-28.778,-27.802,-25.848,-23.895,-21.942,-19.012,-15.594,-11.200,-9.247,-10.223,-13.641,-17.059,-17.548,-14.130,-9.247,-4.852,-3.876,-7.294,-12.177,-17.059,-19.501,-20.477,-19.989,-19.012,-18.036,-17.059,-15.594,-14.130,-13.153,-11.688,-9.247,-5.829,-3.387,-3.387,-6.317,-10.223,-12.665,-11.200,-6.317,-1.923,-0.946,-3.876,-8.270,-10.712,-9.735,-6.805,-4.364,-3.876,-5.829,-7.294,-6.805,-5.829,-5.341,-7.294,-10.223,-11.688,-10.712,-8.270,-6.805,-9.247,-13.641,-16.571,-16.083,-12.177,-7.294,-4.364,-3.876,-5.341,-6.805,-7.294,-7.782,-9.735,-12.665,-15.106,-16.571,-16.571,-15.594,-15.106,-14.618,-15.106,-15.106,-13.641,-11.688,-9.735,-8.759,-10.223,-13.641,-17.548,-19.989,-19.012,-16.083,-12.665,-11.200,-13.153,-16.571,-19.012,-19.501,-18.036,-16.571,-17.548,-19.989,-21.942,-21.942,-19.989,-18.524,-19.012,-20.966,-23.407,-23.407,-21.454,-18.036,-16.083,-15.106,-15.106,-15.594,-15.594,-14.618,-13.641,-11.688,-9.247,-7.294,-6.805,-8.759,-12.177,-15.594,-17.059,-16.571,-15.594,-14.618
33,AF8,37,-0.834,-1.811,-3.276,-3.764,-2.787,-0.346,2.096,2.096,-0.346,-3.276,-5.229,-3.764,-0.346,2.584,3.072,0.631,-3.276,-4.740,-2.787,1.607,5.025,4.537,0.142,-4.252,-7.182,-7.670,-6.205,-5.717,-5.717,-6.694,-7.670,-7.670,-8.158,-9.135,-10.600,-10.111,-8.158,-5.229,-3.276,-2.787,-4.252,-6.205,-7.182,-7.182,-7.182,-6.694,-7.182,-9.135,-12.065,-15.483,-19.389,-21.830,-23.295,-23.783,-23.783,-21.830,-19.877,-15.971,-12.553,-10.111,-9.135,-9.135,-9.135,-8.158,-5.717,-3.276,-1.322,-0.346,1.119,3.072,5.025,6.978,7.955,7.955,7.955,7.955,7.467,7.955,8.443,9.420,11.373,13.326,14.791,14.791,14.303,12.838,9.908,6.978,4.049,1.607,0.631,0.142,-0.346,-1.811,-3.276,-4.252,-3.764,-3.276,-3.764,-5.717,-8.158,-10.111,-10.600,-9.623,-8.647,-7.182,-6.694,-7.182,-7.670,-9.623,-12.553,-14.994,-16.947,-17.436,-17.436,-17.924,-18.412,-18.412,-17.436,-14.994,-13.529,-13.529,-16.459,-19.877,-22.319,-21.830,-20.365,-18.412,-18.412,-19.389,-18.412,-16.459,-13.529,-11.576,-11.088,-12.065,-12.065,-10.111,-6.694,-3.764,-2.787,-3.764,-5.229,-5.717,-6.205,-7.182,-9.623,-11.576,-12.553,-10.600,-6.205,-2.299,-0.346,-0.346,-1.811,-3.276,-3.764,-2.787,-1.811,-0.834,0.142,-0.346,-0.834,-1.811,-0.834,1.119,4.049,6.002,6.978,6.002,4.537,3.560,4.049,5.514,6.490,5.025,2.096,-0.346,-1.322,-0.346,1.607,3.072,3.072,2.096,1.119,0.631,0.142,-0.346,-2.299,-3.276,-3.276,-2.299,-0.834,0.142,0.142,-0.346,-0.346,0.142,1.119,1.119,0.631,-1.322,-3.764,-5.717,-6.694,-6.694,-5.717,-5.717,-5.229,-4.252,-2.787,-1.322,-0.834,-2.787,-5.717,-8.647,-10.600,-10.111,-8.158,-6.694,-6.694,-7.670,-9.135,-10.600,-11.576,-12.553,-13.529,-14.506,-13.529,-11.088,-8.158,-5.229,-3.764,-3.764,-2.787,-2.299,-1.811,-2.299,-4.740,-7.182,-7.670,-5.229,-0.346,3.560,5.025,3.072,-0.346,-3.276,-4.252,-3.764,-1.811,0.142,1.607,2.096,1.607,0.631
34,F5,37,-3.988,-3.499,-3.011,-3.499,-3.011,-2.035,-0.570,-0.081,-0.081,-0.570,-1.058,-0.570,0.895,2.848,3.825,3.825,2.848,1.872,1.872,3.337,5.778,7.243,7.731,6.266,3.825,1.872,0.895,0.895,1.383,1.383,0.895,-0.570,-1.058,-1.058,-0.570,-0.081,-0.081,-0.570,-0.570,-0.570,-0.081,-0.081,-1.058,-2.523,-4.476,-4.964,-4.964,-4.476,-4.476,-4.964,-5.941,-6.429,-6.429,-5.941,-5.941,-6.917,-8.382,-8.870,-8.870,-7.894,-5.941,-4.964,-4.476,-4.964,-5.452,-5.452,-4.964,-3.988,-2.523,-1.058,-0.081,0.895,1.383,1.383,1.383,2.848,3.825,5.290,5.778,5.778,5.290,4.313,3.337,2.360,0.407,-2.035,-3.499,-3.988,-3.011,-1.546,-0.570,-1.058,-3.011,-4.964,-6.429,-6.429,-5.452,-4.964,-4.964,-5.941,-7.406,-8.382,-9.847,-9.847,-10.824,-10.824,-11.800,-12.288,-12.288,-12.288,-12.288,-13.265,-14.730,-17.171,-19.124,-19.613,-19.613,-18.148,-16.683,-15.706,-15.218,-15.218,-15.218,-15.218,-14.242,-14.242,-15.218,-15.706,-16.195,-16.195,-15.706,-14.242,-11.800,-9.359,-6.917,-5.452,-5.452,-6.917,-9.359,-10.824,-11.312,-10.824,-9.359,-7.894,-7.406,-8.382,-10.335,-12.777,-14.730,-15.218,-13.753,-11.800,-9.847,-8.870,-8.870,-8.870,-8.382,-7.894,-7.406,-7.894,-7.894,-8.382,-7.894,-6.429,-4.476,-2.523,-1.546,-2.035,-3.011,-3.988,-5.452,-5.452,-5.452,-4.964,-4.964,-4.964,-5.452,-6.429,-6.917,-7.406,-7.894,-7.894,-7.894,-7.406,-6.917,-6.429,-6.429,-6.917,-7.894,-7.894,-7.894,-7.406,-6.917,-5.941,-6.429,-7.406,-7.894,-8.870,-9.359,-9.847,-9.847,-9.847,-9.847,-9.359,-8.870,-9.359,-9.359,-9.847,-10.335,-10.335,-10.335,-10.824,-12.288,-12.777,-13.265,-11.800,-9.847,-7.406,-6.429,-6.429,-6.917,-7.406,-7.406,-7.894,-8.870,-9.847,-11.800,-14.242,-15.706,-16.683,-16.683,-15.706,-14.242,-12.777,-11.800,-11.800,-12.288,-12.777,-12.288,-11.312,-9.847,-8.382,-7.894,-8.382,-8.382,-8.382,-7.894,-7.894,-8.870,-9.847,-10.824,-10.824,-10.335,-9.847,-9.359,-9.359
35,F6,37,-1.139,1.790,4.232,5.208,3.743,1.302,-0.163,-0.651,0.814,1.302,1.302,-0.163,-1.139,-0.651,-0.163,0.326,-0.163,-0.651,0.326,2.767,4.232,4.232,2.279,-1.628,-5.046,-5.534,-4.557,-2.604,-2.116,-3.092,-5.534,-6.999,-7.975,-7.487,-6.999,-6.999,-6.999,-7.487,-7.487,-6.022,-4.069,-2.604,-1.139,-2.116,-3.581,-6.022,-7.975,-9.928,-11.882,-14.323,-16.764,-17.741,-17.253,-15.299,-13.346,-12.858,-13.346,-13.835,-14.323,-12.858,-10.417,-7.487,-5.534,-3.581,-2.116,-1.628,-1.628,-1.139,-0.163,2.279,4.232,5.697,6.673,6.673,6.185,6.185,6.185,6.185,6.185,7.161,8.626,10.091,11.556,11.068,9.603,7.161,5.208,3.743,3.255,3.255,3.255,3.255,2.767,2.279,1.790,0.814,-0.651,-1.628,-2.116,-2.116,-1.628,-2.116,-2.604,-3.581,-3.092,-2.116,-0.651,0.814,-0.651,-2.604,-6.022,-9.440,-10.905,-10.905,-9.440,-7.487,-6.510,-7.487,-8.952,-10.417,-11.393,-10.905,-10.905,-11.393,-13.346,-14.811,-14.323,-12.858,-9.440,-7.487,-6.022,-6.999,-7.975,-8.464,-7.975,-6.510,-5.534,-4.557,-4.069,-3.092,-1.139,0.814,2.279,2.767,1.302,-0.651,-2.604,-4.557,-6.022,-6.510,-5.534,-2.604,0.814,3.743,4.232,3.743,2.767,3.255,4.720,5.697,5.697,4.232,2.279,2.279,3.255,5.697,8.138,9.115,9.115,8.138,7.161,5.697,4.720,4.232,5.208,6.673,8.138,8.626,8.138,6.673,5.208,4.720,4.720,4.720,4.720,4.232,3.743,4.232,4.232,3.743,2.767,1.302,0.814,1.302,2.767,3.743,4.232,3.255,2.767,1.790,1.790,1.790,0.814,-0.651,-1.628,-2.604,-2.604,-1.628,-0.651,-0.163,0.326,0.814,0.814,-0.163,-0.651,-1.628,-1.628,-1.139,0.326,0.326,-0.651,-3.092,-5.046,-6.022,-6.022,-4.557,-3.581,-2.604,-2.116,-1.628,-1.139,-0.651,0.326,0.814,1.302,1.790,2.279,2.767,2.279,2.279,3.255,4.232,5.208,6.185,5.697,5.208,4.232,3.743,2.767,1.790,0.814,0.326,1.302,2.279,2.767,1.790
36,FT7,37,-5.717,-5.229,-4.740,-4.740,-3.764,-2.299,-1.811,-1.322,-2.299,-3.276,-3.764,-3.276,-2.299,-0.346,0.631,1.607,2.096,2.096,2.584,3.072,4.049,5.025,5.025,4.537,3.560,2.096,0.631,0.142,0.142,0.142,-0.834,-2.299,-4.252,-5.229,-5.229,-4.252,-3.276,-2.299,-1.322,-0.834,0.631,1.119,-0.346,-2.787,-5.717,-8.158,-8.647,-8.158,-7.182,-7.670,-7.670,-7.670,-6.205,-4.252,-3.276,-4.252,-7.182,-9.623,-10.600,-9.623,-8.158,-6.694,-6.694,-7.670,-8.647,-8.647,-7.670,-6.205,-4.740,-3.764,-2.787,-2.299,-1.811,-1.811,-1.322,-0.346,1.119,2.096,3.072,3.072,2.584,1.607,0.631,-0.834,-2.787,-4.740,-6.205,-5.717,-4.252,-2.299,-2.299,-3.276,-5.717,-7.670,-8.158,-7.670,-6.694,-6.694,-7.182,-8.647,-10.600,-12.065,-13.041,-13.529,-14.018,-14.506,-14.506,-14.506,-14.506,-14.018,-14.506,-14.994,-16.947,-19.877,-22.319,-24.272,-24.272,-22.319,-19.877,-17.924,-17.436,-17.924,-18.412,-18.412,-17.924,-17.436,-16.947,-17.436,-17.436,-17.436,-16.947,-15.971,-13.529,-11.088,-9.135,-8.158,-8.158,-9.135,-10.600,-11.088,-10.111,-8.647,-6.694,-5.229,-5.229,-6.205,-7.670,-9.135,-10.111,-10.111,-8.647,-7.670,-6.694,-6.694,-7.182,-7.670,-7.670,-6.694,-6.694,-6.694,-6.694,-6.694,-6.205,-4.740,-3.276,-1.811,-1.811,-2.787,-4.252,-5.229,-4.740,-3.764,-2.299,-1.811,-1.811,-2.299,-2.787,-2.787,-2.787,-3.276,-4.740,-6.205,-6.205,-5.229,-3.276,-1.811,-1.322,-1.322,-2.299,-3.276,-3.276,-2.299,-2.787,-2.787,-3.764,-5.229,-6.205,-7.182,-8.158,-8.647,-9.135,-8.647,-8.158,-7.670,-7.670,-8.158,-8.647,-9.135,-8.647,-8.158,-8.647,-10.111,-12.065,-13.529,-14.018,-12.553,-10.111,-7.670,-6.694,-7.182,-7.670,-7.670,-7.670,-7.670,-7.670,-8.647,-10.600,-12.065,-13.529,-14.018,-14.506,-15.483,-14.994,-14.994,-14.506,-14.018,-12.553,-11.576,-10.600,-9.623,-8.647,-7.670,-7.670,-7.670,-8.158,-8.158,-7.670,-6.694,-6.205,-6.694,-7.182,-7.670,-7.670,-6.205,-5.717,-4.740
37,FT8,37,3.001,3.489,3.001,2.024,1.048,1.536,3.001,4.466,4.466,3.489,2.024,1.536,2.024,3.977,3.977,2.513,-0.417,-2.370,-2.370,0.071,3.489,5.442,4.466,2.513,0.071,-0.905,-0.905,-0.417,-0.905,-2.858,-4.323,-4.323,-3.347,-2.858,-2.858,-4.812,-5.788,-5.300,-2.370,0.071,1.536,0.559,-1.394,-2.370,-1.882,-0.905,-1.882,-4.812,-8.718,-12.624,-15.066,-15.554,-15.554,-15.066,-15.554,-16.042,-15.554,-14.577,-12.624,-11.159,-9.206,-7.253,-5.300,-2.858,-1.394,0.071,0.559,1.048,2.024,3.001,3.489,3.489,3.001,2.513,2.513,3.001,3.489,3.001,2.513,2.513,3.977,7.884,12.278,14.720,13.743,9.837,5.442,2.513,1.536,2.513,2.513,1.536,-0.417,-2.370,-2.858,-2.370,-0.905,-0.417,-0.417,-1.394,-1.882,-1.882,-1.394,-1.394,-1.882,-1.882,-2.370,-1.882,-2.370,-3.347,-4.812,-6.765,-7.253,-7.253,-6.765,-6.765,-7.253,-8.230,-8.230,-8.718,-8.718,-10.183,-11.648,-13.601,-14.089,-12.136,-9.206,-6.765,-5.788,-6.276,-8.230,-8.718,-8.718,-7.741,-6.276,-5.788,-5.788,-5.300,-3.835,-1.882,0.071,1.048,1.536,1.048,0.071,-0.417,-1.394,-1.394,-1.394,-0.905,-0.417,0.071,0.071,1.048,2.024,3.977,5.931,6.907,6.419,4.954,3.489,2.513,3.489,5.442,6.419,6.907,6.419,6.907,7.884,9.837,10.813,10.325,8.860,6.907,6.419,7.395,8.860,9.349,9.349,8.372,7.395,6.419,6.419,6.419,6.907,7.884,8.860,8.860,8.372,7.395,5.931,5.442,4.466,3.977,3.489,2.024,0.559,-0.417,-0.417,0.071,0.071,-0.417,-1.394,-2.370,-2.370,-1.394,-0.417,0.071,0.071,0.071,0.559,1.536,3.001,2.513,0.559,-2.370,-3.835,-4.323,-3.835,-3.835,-4.812,-6.276,-7.253,-7.253,-5.300,-3.347,-2.370,-2.858,-3.835,-3.835,-1.882,0.559,3.001,3.977,3.489,2.024,1.048,1.048,1.048,2.024,3.001,3.489,3.977,3.977,3.489,3.001,3.001,2.024,1.536,0.559,0.071,1.536,3.001,4.954,5.442,4.466
38,FPZ,37,-3.855,-4.344,-4.832,-5.320,-4.832,-4.344,-4.344,-4.832,-5.320,-4.832,-3.367,-0.926,1.516,2.981,2.492,0.539,-1.414,-2.391,-1.414,1.027,3.957,5.422,4.934,2.492,-0.926,-3.855,-4.832,-3.855,-2.391,-1.414,-1.414,-2.391,-3.367,-3.855,-3.855,-3.855,-3.855,-4.344,-4.344,-3.367,-2.391,-1.902,-2.391,-4.344,-6.297,-7.762,-8.738,-9.226,-11.180,-13.621,-16.062,-17.039,-17.039,-16.062,-15.086,-15.086,-16.062,-16.551,-16.062,-15.086,-12.644,-10.203,-8.250,-5.320,-2.391,0.051,2.004,2.492,2.981,3.469,4.445,5.910,7.863,8.840,9.328,9.328,10.305,11.281,12.258,13.723,14.699,15.188,14.699,13.723,11.281,8.352,5.422,3.957,3.469,2.492,1.027,-1.414,-3.855,-6.297,-6.785,-6.297,-5.320,-5.320,-6.297,-7.762,-9.226,-9.715,-9.715,-9.226,-9.715,-10.203,-10.691,-10.691,-10.203,-9.226,-10.203,-12.156,-15.574,-18.992,-20.945,-20.945,-19.969,-18.992,-18.504,-18.992,-18.992,-19.480,-20.457,-21.434,-22.898,-23.387,-22.898,-21.434,-19.480,-18.016,-17.039,-17.039,-16.062,-14.109,-11.668,-10.203,-9.715,-10.203,-10.691,-9.715,-8.250,-6.785,-6.297,-6.297,-7.273,-8.738,-11.180,-14.109,-17.039,-18.016,-17.039,-13.621,-10.203,-8.738,-9.226,-11.180,-11.668,-10.203,-7.273,-5.809,-5.320,-6.297,-6.297,-5.320,-2.879,0.051,1.516,1.516,0.539,-0.437,-1.414,-1.902,-1.902,-1.414,-0.926,0.051,0.539,0.051,-0.926,-2.879,-4.344,-5.320,-5.809,-5.809,-4.832,-3.367,-3.367,-4.344,-5.809,-7.273,-7.762,-6.297,-4.344,-2.879,-2.391,-3.367,-3.855,-4.344,-4.832,-6.297,-7.762,-9.226,-9.715,-9.226,-8.738,-8.738,-9.715,-9.715,-8.738,-6.297,-4.344,-4.344,-6.785,-10.691,-14.109,-14.598,-12.644,-9.715,-7.273,-7.273,-8.738,-11.180,-13.621,-15.086,-15.574,-15.574,-15.574,-16.062,-17.039,-17.527,-16.551,-15.086,-13.133,-12.156,-11.668,-12.156,-12.156,-11.180,-10.691,-9.715,-8.250,-6.297,-3.855,-1.414,-0.926,-2.391,-4.344,-5.809,-6.297,-6.297,-6.297,-5.320,-4.832,-3.855,-3.855,-4.344
39,FC4,37,2.268,2.268,1.780,1.292,1.780,2.268,2.268,2.757,2.268,2.268,2.268,2.757,3.245,3.733,3.245,2.757,1.780,0.804,0.315,0.315,0.804,1.292,1.292,0.804,0.315,-0.173,-0.173,0.315,0.315,-0.173,-0.661,-1.149,-1.638,-2.126,-2.126,-2.614,-2.614,-3.103,-2.614,-2.126,-1.149,-1.149,-1.149,-2.126,-2.614,-2.614,-2.614,-3.103,-4.079,-5.544,-6.521,-7.009,-6.521,-6.032,-6.032,-6.032,-6.521,-6.521,-6.032,-4.567,-3.103,-1.638,-0.661,0.315,1.292,2.268,2.757,2.757,2.757,3.245,3.733,4.222,4.710,4.710,4.710,4.222,4.222,4.222,4.222,4.222,4.710,5.686,6.663,7.640,7.151,6.663,4.710,3.245,2.268,2.268,2.757,3.245,3.245,3.245,2.757,1.780,1.780,1.780,2.268,2.757,2.757,2.268,1.780,1.292,1.292,1.292,1.780,2.268,1.780,1.292,0.315,-1.149,-2.126,-2.614,-2.126,-1.638,-0.661,-0.661,-1.149,-1.638,-2.614,-3.103,-4.079,-5.056,-6.032,-6.032,-5.544,-4.079,-3.103,-2.126,-2.126,-2.614,-3.103,-3.591,-2.614,-2.126,-1.149,-0.173,0.315,0.315,0.315,0.315,0.315,0.315,-0.173,-1.149,-1.149,-1.638,-1.638,-1.149,-0.661,-0.173,0.804,1.292,2.268,2.757,3.733,3.733,3.733,3.245,2.757,1.780,2.268,2.757,3.733,5.198,5.686,6.175,6.175,6.175,5.686,4.710,4.222,3.733,4.222,4.222,4.222,3.733,3.733,3.733,3.733,3.733,3.733,3.245,3.245,2.757,2.757,2.757,2.757,2.268,1.780,2.268,2.268,1.780,1.780,0.804,0.315,-0.173,-0.173,-0.173,-0.173,-0.173,-0.661,-0.661,-0.661,-0.173,0.315,0.315,0.804,0.804,1.292,1.780,2.268,1.780,1.292,0.315,-0.173,-0.173,0.315,0.315,-0.173,-0.661,-1.149,-1.638,-1.149,-0.661,-0.173,-0.173,-0.173,-0.173,0.804,1.780,2.757,2.757,3.245,3.245,3.733,3.245,2.757,2.268,1.780,1.780,2.268,2.757,2.757,2.757,2.268,1.780,1.292,1.292,0.804,1.292,1.780,2.757,3.245,3.245
40,FC3,37,-3.072,-2.584,-2.584,-3.072,-3.072,-2.584,-2.096,-1.119,-0.631,-0.631,-1.119,-1.119,-0.631,0.346,0.834,1.322,1.811,1.322,1.322,1.811,2.787,3.276,3.276,2.299,1.322,0.346,0.346,0.346,0.834,0.834,0.346,-0.631,-1.119,-1.119,-1.119,-1.119,-1.607,-2.096,-1.607,-1.119,-0.142,-0.142,-0.142,-1.607,-3.072,-4.049,-4.049,-3.560,-3.072,-2.584,-2.096,-2.096,-1.607,-1.119,-0.631,-1.119,-2.096,-3.072,-3.072,-3.072,-2.584,-2.096,-2.096,-2.584,-2.584,-2.584,-2.584,-2.096,-1.607,-1.119,-0.631,-0.142,-0.142,-0.142,-0.142,0.346,0.834,1.322,1.322,0.834,0.346,-0.631,-1.119,-2.096,-2.096,-3.072,-3.560,-3.072,-2.096,-1.119,-0.631,-0.631,-1.607,-2.096,-2.584,-2.584,-2.096,-2.096,-2.096,-3.072,-3.560,-4.049,-4.049,-4.049,-4.049,-4.049,-4.537,-5.025,-5.025,-5.025,-4.537,-4.537,-5.025,-6.002,-7.467,-8.443,-8.443,-7.467,-6.490,-5.025,-4.537,-4.049,-3.560,-3.072,-2.584,-2.584,-3.072,-4.537,-5.025,-5.514,-5.025,-4.049,-3.072,-2.096,-1.119,-1.119,-1.607,-2.584,-3.560,-3.560,-3.560,-2.584,-1.607,-1.119,-1.119,-1.119,-2.096,-3.072,-4.049,-4.049,-3.560,-2.584,-2.096,-2.096,-2.584,-2.584,-3.560,-3.560,-3.072,-3.072,-2.584,-2.584,-2.096,-1.119,-0.142,1.322,1.811,1.322,-0.142,-0.631,-1.119,-0.631,-0.142,-0.142,-0.142,-0.631,-1.119,-1.119,-1.119,-1.607,-2.096,-2.584,-3.072,-3.072,-2.584,-2.096,-2.096,-2.096,-2.584,-2.584,-2.584,-1.607,-1.607,-1.119,-1.119,-1.607,-2.096,-2.096,-2.584,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-3.560,-3.560,-3.072,-3.072,-3.072,-3.560,-4.537,-5.025,-4.537,-4.049,-2.584,-1.607,-1.119,-1.119,-1.607,-1.607,-2.096,-1.607,-2.096,-2.584,-3.560,-4.537,-5.514,-5.514,-5.514,-5.514,-5.025,-5.514,-5.514,-6.002,-6.002,-5.514,-5.025,-4.537,-4.049,-4.049,-4.049,-4.537,-4.537,-4.049,-4.049,-3.560,-3.072,-3.560,-4.049,-4.537,-4.537,-4.049,-3.560,-3.072
41,C6,37,3.316,2.828,2.340,2.340,3.316,3.805,3.805,3.316,2.340,1.851,1.851,2.340,3.316,3.805,3.316,2.340,0.875,0.387,-0.102,0.387,0.875,1.363,1.851,1.851,2.340,2.340,1.851,1.363,0.387,-1.078,-1.567,-1.567,-1.567,-2.055,-2.543,-3.031,-3.520,-2.543,-1.078,-0.102,0.387,-0.102,-1.078,-2.543,-2.543,-2.055,-1.567,-3.031,-4.985,-7.426,-9.867,-9.867,-8.891,-7.914,-7.914,-8.403,-9.379,-9.867,-8.891,-6.938,-4.985,-3.520,-2.543,-1.078,0.387,1.363,2.340,2.340,2.340,1.851,1.363,1.363,0.875,0.387,0.387,0.875,1.363,1.851,1.851,1.851,2.828,4.781,6.734,8.199,8.199,6.734,4.293,2.828,2.340,1.851,2.340,1.851,1.363,0.387,-0.590,-0.590,-0.102,0.387,1.363,1.363,0.875,0.387,-0.590,-1.078,-0.590,-0.102,0.875,0.875,0.387,-0.590,-2.055,-3.520,-4.008,-4.008,-3.520,-3.031,-2.543,-2.543,-3.031,-4.008,-4.496,-5.473,-5.961,-6.449,-6.938,-6.449,-5.961,-4.496,-4.008,-3.520,-3.520,-4.008,-4.496,-4.985,-4.496,-4.008,-3.520,-2.055,-0.590,-0.102,0.387,0.387,0.387,-0.102,-0.590,-1.078,-1.567,-1.567,-1.078,-0.590,0.387,0.875,1.363,1.851,2.340,2.828,3.805,4.293,4.293,3.316,2.340,1.851,2.340,3.316,3.805,4.781,5.269,5.758,6.246,6.246,5.758,4.781,3.805,4.293,4.781,6.246,6.734,6.734,6.246,5.269,4.781,4.781,5.269,5.758,5.758,6.246,5.758,5.758,4.781,3.805,3.316,2.828,2.828,2.828,1.851,0.875,-1.078,-2.543,-3.520,-3.520,-3.031,-2.543,-2.543,-2.543,-1.567,-1.078,-0.102,0.875,0.875,0.875,0.875,0.875,0.875,0.387,-1.078,-3.031,-4.008,-4.496,-4.008,-3.520,-3.520,-4.008,-4.496,-4.985,-4.008,-3.031,-2.055,-2.543,-2.543,-2.055,-1.078,0.875,2.340,3.316,3.316,2.828,1.851,1.363,0.387,0.387,0.387,0.875,0.875,1.363,1.363,0.875,0.875,0.387,-0.102,-0.590,-1.078,-0.102,0.875,1.851,2.340,2.340
42,C5,37,-4.364,-3.387,-2.411,-1.923,-1.923,-2.411,-2.411,-1.923,-1.434,-1.434,-2.411,-1.923,-1.434,0.031,1.495,2.472,2.960,2.960,2.960,2.960,3.448,4.425,4.913,4.425,3.448,2.960,2.472,2.472,2.472,1.495,1.007,0.031,-1.434,-1.923,-2.411,-2.411,-2.411,-2.411,-1.434,-0.458,1.007,1.495,1.007,-0.946,-3.387,-5.341,-5.829,-5.341,-3.876,-2.411,-1.923,-1.434,-0.458,0.519,1.007,0.519,-1.923,-3.876,-4.852,-4.852,-3.876,-3.387,-3.876,-4.852,-4.852,-4.852,-3.876,-2.899,-2.411,-1.923,-1.434,-1.434,-0.946,-0.946,-0.458,0.031,0.519,1.007,1.007,0.519,0.031,-0.946,-1.923,-2.411,-3.876,-4.852,-5.341,-4.364,-2.899,-0.946,0.031,-0.458,-1.923,-3.387,-3.876,-3.876,-2.899,-2.411,-2.411,-3.876,-5.829,-7.294,-8.270,-8.270,-7.782,-6.805,-6.805,-7.294,-7.782,-7.782,-7.782,-7.782,-8.759,-10.223,-12.177,-13.641,-13.641,-12.177,-10.712,-9.735,-9.247,-8.759,-7.782,-6.805,-5.829,-5.341,-5.829,-6.805,-7.782,-7.782,-7.782,-6.805,-5.829,-4.852,-4.364,-4.364,-4.852,-4.852,-4.852,-4.364,-2.899,-1.923,-0.458,0.519,0.519,0.519,-0.946,-1.434,-2.411,-2.411,-1.434,-1.434,-0.946,-1.923,-2.411,-3.876,-3.876,-3.387,-2.899,-2.899,-2.899,-2.899,-2.411,-0.946,0.519,1.007,0.031,-0.946,-2.411,-2.899,-2.411,-0.946,0.031,0.519,0.519,0.519,0.519,0.519,0.031,-1.434,-2.899,-3.876,-3.387,-1.923,0.031,0.519,1.007,0.519,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-1.434,-2.411,-3.876,-4.852,-5.829,-5.829,-4.852,-4.364,-3.876,-3.876,-3.876,-3.876,-3.876,-3.876,-4.364,-5.341,-6.317,-7.294,-7.782,-7.782,-6.317,-4.852,-3.876,-3.387,-3.387,-3.387,-2.899,-2.899,-2.899,-3.387,-4.364,-5.341,-6.317,-7.294,-7.782,-7.782,-7.782,-7.782,-7.782,-7.782,-7.782,-7.782,-7.294,-5.829,-5.341,-4.852,-4.852,-5.341,-5.829,-5.829,-5.341,-3.876,-2.899,-2.411,-2.411,-2.899,-3.387,-3.876,-3.387,-3.387,-2.411
