Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,10,-1.027,-1.516,-1.516,-1.027,-0.051,0.926,0.926,-0.051,-0.051,-0.539,-1.516,-2.492,-4.445,-5.910,-5.910,-4.445,-2.492,-1.027,-0.051,0.437,0.926,1.902,2.391,1.902,0.437,-0.539,-1.027,0.926,3.367,5.320,5.809,3.855,1.902,0.437,1.414,3.367,5.809,7.762,10.691,14.598,19.969,23.875,25.340,23.875,20.945,18.504,17.527,17.527,17.527,16.551,16.062,16.062,17.527,19.480,19.480,17.527,15.086,13.133,12.644,12.156,11.668,11.180,10.691,11.668,13.133,14.109,14.109,13.621,13.621,15.574,18.504,19.969,18.016,14.109,10.691,12.156,18.016,27.293,34.129,36.082,33.641,28.758,25.828,24.851,25.340,25.340,23.875,21.434,18.992,17.527,17.527,18.504,20.457,21.922,22.898,22.410,21.922,21.434,22.410,25.340,29.246,31.687,32.176,30.711,28.758,27.293,26.805,26.316,23.875,20.457,17.039,15.086,14.109,13.621,11.668,8.250,4.832,2.879,3.855,7.273,11.180,13.621,15.574,16.062,16.551,17.039,17.039,16.062,14.598,14.109,13.621,12.156,9.226,5.320,1.414,-0.539,0.437,2.879,5.809,7.273,7.273,6.785,6.785,6.785,6.785,6.297,4.832,3.367,2.391,1.414,1.414,1.902,3.855,6.297,9.715,12.644,13.133,11.668,10.203,10.203,12.156,15.086,17.039,17.039,15.086,13.133,12.644,13.133,14.109,14.109,13.621,13.621,14.109,15.086,15.086,15.086,14.598,14.598,16.062,17.527,18.992,18.992,18.504,18.504,18.504,18.992,18.504,18.016,16.551,15.574,16.062,16.551,16.062,14.109,9.715,5.809,2.391,-0.051,-1.516,-1.027,0.926,4.832,10.203,14.109,15.086,12.644,8.738,5.809,4.832,5.809,6.785,7.762,8.738,10.203,11.180,10.691,9.715,8.738,9.226,12.156,16.062,18.504,18.016,16.062,14.598,14.598,17.039,18.504,18.992,17.039,15.086,14.109,15.574,18.992,23.387,27.293,29.246,29.246,27.293,25.340,23.387,23.387,24.851,27.293,27.781,25.828,21.922,19.480,18.504,19.969,21.922,22.898,22.898,21.922,22.410,23.875
32,AF7,10,-4.049,-6.490,-7.955,-7.467,-4.537,-0.631,2.787,4.252,3.764,1.811,-1.119,-2.096,-2.096,-1.119,-0.631,-0.631,-2.096,-3.560,-4.049,-4.537,-4.049,-3.072,-1.607,-0.142,1.811,3.764,4.740,5.229,4.740,4.252,4.252,5.717,7.182,7.670,5.229,2.299,0.834,4.252,12.065,20.365,25.248,24.760,20.365,16.947,16.459,19.389,20.854,19.877,16.947,14.506,13.529,14.018,12.553,9.623,7.670,8.647,14.018,20.854,24.272,21.342,14.506,8.647,6.694,9.623,13.041,14.018,12.065,10.111,11.088,15.483,19.877,20.854,17.436,12.065,9.135,11.088,16.459,22.807,25.736,24.760,21.342,18.412,17.924,18.901,19.389,18.901,16.947,15.483,14.994,16.459,18.412,19.389,18.412,16.947,15.971,15.971,17.436,18.901,18.901,18.412,16.459,14.506,14.018,15.483,18.901,23.295,26.225,25.248,20.365,13.529,8.647,7.670,10.111,13.529,14.018,11.088,6.694,3.764,3.276,5.229,7.670,9.135,11.088,13.529,16.459,18.901,18.412,15.483,11.576,8.647,7.182,7.670,7.182,5.717,4.252,3.764,4.252,5.717,6.694,8.158,9.623,10.600,11.088,9.623,8.158,6.205,5.717,6.694,7.182,6.694,5.229,4.252,4.740,6.694,10.111,12.553,14.506,15.483,15.483,14.018,12.553,10.600,9.135,9.135,9.135,10.111,11.088,12.553,13.529,14.018,14.018,13.529,12.553,11.576,10.111,8.647,7.670,7.670,9.623,11.576,14.018,14.994,14.018,11.088,8.647,8.647,11.088,15.483,18.901,20.365,17.924,14.018,11.088,10.111,10.600,10.111,6.694,0.834,-4.049,-6.490,-5.025,-1.119,3.764,8.647,13.041,15.483,15.971,12.553,7.182,2.787,1.322,3.276,6.205,7.670,6.694,4.252,2.787,3.764,6.205,9.135,11.088,12.065,13.529,15.483,16.947,17.924,16.947,14.018,10.600,8.158,7.182,7.670,9.623,11.576,14.506,17.436,19.389,18.901,17.436,15.483,15.483,17.924,21.342,22.807,21.830,18.901,15.971,14.506,14.018,13.529,13.041,13.529,14.506,16.947,18.901,19.389
33,AF8,10,1.261,2.726,1.261,-1.668,-2.645,-1.180,1.261,1.750,-0.692,-4.110,-6.551,-6.551,-5.575,-4.598,-4.598,-5.086,-4.598,-2.645,-1.180,-0.692,-2.157,-2.645,-1.668,1.750,5.168,5.656,2.726,-1.180,-3.133,-0.692,3.703,7.121,7.121,3.215,-0.692,-1.668,1.261,7.121,12.492,15.422,15.422,14.933,15.422,15.910,16.398,15.910,14.933,15.422,16.398,17.863,17.863,15.910,12.980,12.004,12.004,13.468,13.957,12.004,9.074,5.656,4.191,6.144,9.074,10.539,9.074,5.656,3.215,4.191,9.074,14.445,16.886,14.445,9.562,4.679,4.679,8.586,13.957,18.351,19.816,19.328,18.840,18.840,19.328,18.840,16.886,14.445,12.980,12.004,12.004,11.515,11.027,11.027,12.980,15.910,19.816,22.257,21.281,18.351,15.422,15.910,19.816,24.699,27.140,26.164,22.257,18.351,17.863,20.304,22.746,22.746,19.328,14.445,11.515,11.027,11.515,11.515,9.074,5.168,2.238,2.726,7.121,12.980,16.886,17.863,15.910,13.468,12.004,12.004,12.980,14.445,14.445,12.492,9.562,5.656,2.238,1.261,1.261,2.726,2.726,1.750,0.285,-0.692,-0.692,0.285,2.238,4.679,7.121,9.074,9.074,6.632,3.215,0.773,-0.203,1.750,5.656,9.074,12.004,13.468,13.957,13.468,12.980,12.492,12.004,10.539,9.074,8.097,9.074,12.004,16.398,18.840,18.840,15.910,13.468,13.468,17.375,22.257,24.699,23.234,18.840,14.445,13.468,15.422,17.863,19.328,19.328,18.840,18.840,18.840,18.351,16.886,13.957,11.515,10.050,9.562,9.562,9.074,6.632,2.726,-1.180,-2.157,0.285,6.144,12.492,15.910,15.422,11.027,6.632,3.703,3.703,4.679,5.168,5.168,4.191,4.679,7.121,10.539,13.957,15.910,16.886,16.398,15.910,14.933,13.468,12.004,11.027,12.004,12.980,13.957,13.957,12.004,11.027,12.004,15.422,18.840,20.793,20.304,18.351,17.375,18.840,21.769,24.211,24.699,22.746,21.281,21.281,22.257,22.257,20.304,16.398,12.492,11.515,13.468,17.375,19.816,19.816,17.375
34,F5,10,-7.914,-7.426,-7.426,-6.938,-6.449,-5.473,-4.496,-3.520,-3.031,-3.520,-4.985,-6.449,-7.914,-8.891,-9.379,-8.891,-7.914,-6.938,-6.449,-5.961,-6.449,-7.426,-7.426,-7.426,-7.426,-7.426,-6.938,-6.449,-5.961,-4.008,-2.055,-0.102,0.875,1.363,1.363,1.363,1.363,1.363,1.363,2.340,3.316,4.781,6.246,7.711,8.687,8.687,7.711,6.246,4.781,3.805,3.805,3.316,2.828,1.851,0.875,0.875,1.851,3.316,4.781,4.781,4.293,3.316,2.828,3.316,4.293,5.269,5.269,5.758,6.246,6.246,5.758,4.781,3.316,1.851,1.363,2.340,4.781,7.222,8.687,9.176,9.176,8.199,7.222,6.734,7.222,7.711,8.199,6.734,5.269,3.316,2.828,3.316,4.781,5.758,6.246,5.269,3.805,3.316,3.316,4.293,5.269,6.246,6.246,6.246,6.246,7.222,7.711,7.711,6.734,5.758,4.293,3.805,3.316,2.828,2.340,1.851,1.363,1.363,1.851,2.828,3.805,4.293,4.293,4.293,3.805,3.316,2.828,2.828,2.828,2.828,1.851,0.875,-1.078,-2.543,-3.520,-3.031,-2.055,-0.590,-0.102,-0.102,-0.102,-0.102,0.875,1.851,3.316,3.805,3.805,3.316,2.340,1.363,0.387,0.875,1.851,3.805,5.758,6.246,5.758,4.781,3.805,4.293,5.758,6.246,6.734,5.269,4.293,4.293,4.781,6.246,6.734,5.758,4.293,2.828,1.363,1.363,0.875,0.875,0.875,1.363,2.340,3.805,5.269,6.246,7.222,7.711,7.222,6.734,6.734,6.734,7.222,8.199,8.687,8.199,6.734,4.293,2.340,0.387,-0.102,-0.590,-1.078,-2.055,-3.031,-2.055,-0.102,2.340,4.293,5.269,3.805,2.340,-0.102,-0.590,-0.590,0.387,1.363,1.363,0.387,-0.102,-0.102,0.387,1.851,3.805,5.758,6.734,7.711,7.222,6.734,6.246,5.269,4.293,3.805,2.828,2.340,2.340,3.316,4.293,5.758,6.734,7.711,7.711,6.734,6.246,5.758,6.734,8.687,11.129,12.594,12.594,11.617,10.152,9.176,8.687,8.199,7.222,6.246,5.758,6.246,6.734
35,F6,10,-0.732,0.244,-0.732,-2.686,-3.662,-3.174,-1.221,1.221,2.197,0.732,-2.686,-6.104,-8.545,-9.033,-8.545,-7.568,-6.104,-4.639,-1.709,1.709,4.150,3.662,1.709,-1.221,-1.709,0.244,3.174,4.639,4.639,3.174,2.197,2.686,3.662,3.662,1.709,-0.244,-1.221,1.709,6.104,10.498,13.916,14.404,13.916,12.939,12.451,12.451,11.963,10.498,9.033,7.568,7.080,8.057,10.010,10.986,10.498,9.033,7.080,5.615,5.615,6.104,6.104,5.127,4.150,3.662,4.639,6.104,8.057,8.545,9.033,9.033,9.033,9.033,8.057,5.615,3.174,2.686,4.639,9.521,14.404,17.334,17.334,14.404,11.475,10.986,12.939,15.381,16.357,14.404,10.010,6.104,4.150,5.127,7.568,9.521,11.475,12.451,13.916,14.893,16.357,16.846,16.357,16.357,16.357,16.846,17.334,17.822,17.822,16.846,14.893,11.963,9.521,7.568,7.080,8.057,9.033,9.033,8.057,7.080,7.080,7.568,8.057,8.057,6.592,5.127,5.127,5.615,6.592,7.080,8.057,9.521,10.498,10.498,8.057,4.150,0.732,-1.221,0.244,2.686,3.662,2.197,-0.732,-3.174,-3.174,-1.221,1.709,3.174,3.174,2.686,1.709,1.221,0.244,0.732,2.686,6.592,10.498,12.451,10.986,7.568,5.127,4.150,6.104,8.545,10.010,10.986,10.986,11.475,11.475,10.986,9.033,6.592,5.615,6.592,9.033,10.986,11.963,11.963,11.475,10.986,10.986,10.986,9.521,8.057,7.080,7.568,9.033,11.475,12.939,12.451,10.010,7.568,5.615,4.639,4.150,3.662,3.174,2.686,1.709,-0.244,-2.686,-4.150,-3.174,0.244,4.639,7.080,6.104,2.686,-0.732,-2.686,-2.686,-1.221,-0.244,0.244,0.244,0.732,1.221,2.197,3.662,5.127,5.615,5.615,4.150,3.174,2.686,3.662,5.615,7.080,7.080,5.127,3.662,3.662,5.127,6.592,7.568,6.104,4.639,4.639,6.104,9.033,10.986,11.963,11.475,11.475,12.451,13.428,13.428,10.986,7.568,5.127,4.639,5.615,6.592,6.104,4.639,3.174,3.174,4.639
36,FT7,10,-8.291,-9.267,-10.244,-10.244,-9.267,-7.802,-5.849,-4.384,-3.408,-3.896,-4.384,-5.849,-6.826,-7.314,-7.314,-7.314,-6.826,-5.849,-5.849,-6.337,-7.314,-8.291,-9.267,-8.779,-7.802,-7.314,-6.337,-5.849,-5.849,-4.873,-2.920,-0.966,0.987,1.475,0.498,-0.478,-0.966,0.010,1.963,3.428,3.916,4.405,4.893,5.870,6.846,6.358,4.405,1.963,-0.966,-2.431,-2.431,-1.455,-0.966,-1.455,-1.943,-1.943,-1.943,-0.478,-0.478,-1.455,-2.431,-2.920,-2.431,-0.966,0.987,1.963,2.940,3.428,4.405,4.893,4.893,4.405,2.452,0.498,-0.966,-0.966,0.498,2.452,4.405,5.381,4.893,3.916,2.940,2.940,2.940,2.940,2.452,0.987,0.498,0.010,0.498,1.475,1.963,1.475,0.498,-0.966,-0.966,-0.966,-0.966,-0.478,-0.478,0.010,0.498,1.475,1.963,2.452,2.940,2.940,1.963,0.987,0.010,-0.478,-1.455,-1.943,-1.943,-1.455,-1.455,-0.966,-0.478,0.987,2.452,3.916,4.405,4.405,3.916,2.452,1.475,1.475,1.963,2.940,3.428,2.940,1.475,-0.478,-0.966,-0.966,-0.478,0.987,1.475,1.475,0.987,1.475,1.475,2.452,3.428,3.916,4.405,4.405,3.428,1.963,0.498,0.010,0.987,2.940,4.893,5.381,4.405,2.940,1.963,2.940,4.893,6.358,6.846,5.381,3.916,3.428,4.405,5.870,5.870,4.405,1.475,-0.478,-0.966,-0.478,0.498,0.498,-0.478,-1.455,-0.966,0.498,1.963,2.940,2.940,2.940,2.940,3.916,5.870,7.823,9.288,10.264,10.264,10.264,8.799,7.334,5.381,4.405,3.428,2.940,2.452,1.963,0.498,-0.478,0.010,1.475,2.940,3.428,2.452,0.498,-1.943,-3.408,-3.408,-2.431,-0.966,0.010,0.010,-0.478,0.010,1.475,2.940,4.893,5.870,6.358,6.846,7.334,7.823,8.311,7.334,5.381,3.916,2.940,2.940,3.428,4.405,5.381,5.870,6.846,7.334,8.311,8.799,8.311,7.334,6.846,6.846,7.823,8.799,9.288,9.288,8.311,7.334,6.358,4.893,3.916,2.940,2.940,2.452,2.940
37,FT8,10,-2.502,-2.502,-3.479,-4.944,-5.920,-6.409,-6.409,-5.432,-5.432,-6.409,-7.874,-9.338,-9.827,-9.827,-9.338,-8.362,-6.897,-6.409,-5.920,-5.432,-5.432,-4.944,-4.456,-3.479,-3.479,-2.991,-2.991,-2.991,-2.502,-2.014,-1.526,-1.526,-1.038,-1.038,-1.038,-1.526,-1.526,-1.526,-0.549,0.916,3.357,5.310,6.287,5.798,4.822,3.845,3.845,4.333,3.845,2.380,0.427,-0.549,-0.549,0.916,1.892,1.892,0.427,-1.038,-2.014,-2.502,-3.479,-4.944,-5.920,-5.432,-3.479,-0.549,1.892,2.869,2.869,2.869,3.357,4.333,4.822,3.845,2.380,0.916,1.404,4.333,8.240,10.681,11.169,9.705,7.263,4.333,3.357,3.845,4.822,4.822,3.845,1.404,-0.061,-0.549,0.427,2.380,4.333,4.333,4.333,4.333,5.310,7.263,9.216,9.705,9.216,7.751,6.287,5.798,5.798,5.798,4.822,3.845,2.869,2.380,2.869,3.357,3.357,2.869,1.892,1.404,1.404,1.892,1.892,2.380,1.892,1.404,1.892,2.869,3.845,3.845,3.845,3.845,3.845,4.333,4.333,2.869,0.916,-1.526,-2.502,-2.502,-1.526,-0.549,-0.549,-1.038,-1.526,-1.526,-0.549,0.427,0.916,0.427,-1.038,-1.526,-1.526,0.427,2.380,3.845,4.333,4.333,3.845,3.845,4.333,4.333,4.333,3.845,3.845,3.845,4.822,5.310,5.798,5.310,5.310,5.798,6.775,8.240,9.216,9.216,8.728,8.728,9.216,10.193,10.681,8.728,6.775,3.845,3.357,4.333,6.287,6.775,6.287,4.333,3.357,3.357,5.310,6.775,6.287,3.845,0.916,-2.014,-4.456,-6.409,-7.874,-8.362,-6.897,-2.991,1.892,4.822,4.333,0.916,-2.502,-4.944,-4.944,-3.479,-2.502,-2.991,-3.967,-3.479,-1.526,0.916,2.869,3.357,3.357,3.357,3.357,3.357,2.869,1.404,-0.549,-1.526,-1.038,0.427,2.869,5.310,6.287,6.287,5.310,4.333,3.845,3.845,4.333,5.798,7.751,9.705,11.169,11.169,10.681,9.216,8.240,6.775,5.798,4.822,3.845,2.869,2.380,2.869,3.845,5.310,5.798,5.798
38,FPZ,10,0.295,0.295,-0.193,-1.170,-1.170,-0.682,0.295,1.272,1.760,1.272,0.295,-1.170,-2.635,-3.123,-3.611,-3.123,-1.658,-1.170,-0.193,0.783,1.760,2.248,2.248,1.760,1.272,0.783,0.783,1.272,2.736,4.690,6.154,6.643,6.154,5.178,4.690,5.178,6.643,9.084,12.014,14.943,17.873,19.826,21.779,22.268,21.779,20.315,18.850,17.385,17.385,17.873,18.850,19.826,18.850,16.897,14.943,12.990,12.502,12.502,12.990,12.990,12.990,12.990,12.990,12.990,12.502,11.525,10.061,10.061,11.037,13.967,16.408,16.897,15.432,12.990,11.525,12.014,15.920,20.803,25.197,27.150,27.639,26.174,25.197,25.197,25.197,25.686,24.709,23.244,21.291,19.338,18.850,20.315,22.756,25.686,26.662,26.174,25.197,24.709,25.686,28.615,30.568,32.033,31.545,30.568,29.104,27.639,26.662,25.197,23.733,21.779,20.315,19.826,19.338,17.873,14.943,11.037,7.619,6.154,6.643,8.596,12.014,14.943,18.361,20.315,20.803,19.338,16.897,15.432,14.455,14.943,15.432,14.943,12.990,10.061,8.108,7.131,7.619,8.108,7.619,7.131,7.131,8.108,10.549,12.014,12.502,11.525,9.084,7.131,5.666,4.690,3.225,3.225,4.690,8.108,12.014,15.432,15.920,14.455,12.502,11.525,12.990,14.455,15.920,15.920,14.943,14.455,14.455,14.943,15.920,15.920,15.432,14.455,12.990,12.990,13.479,14.943,16.408,17.873,18.361,18.361,18.850,18.850,19.826,20.315,19.338,18.361,17.385,17.385,18.361,20.315,21.779,21.779,20.315,17.873,13.967,10.061,6.154,2.736,0.783,-0.193,2.248,7.131,12.990,17.385,19.338,18.361,15.432,12.502,10.061,8.596,8.108,8.596,10.549,12.990,14.455,14.455,13.479,12.014,11.525,12.990,15.432,17.385,18.850,18.850,18.850,18.850,18.361,17.873,16.897,15.920,16.408,17.385,19.338,21.291,21.779,22.268,22.268,22.268,22.756,24.221,25.197,27.150,28.615,29.104,28.127,26.174,23.733,21.779,20.803,21.779,22.756,23.733,24.221,25.197,25.686,26.174
39,FC4,10,-3.113,-2.136,-1.648,-1.648,-2.136,-2.625,-3.113,-2.136,-2.136,-2.136,-2.625,-3.601,-4.578,-4.089,-3.601,-3.113,-3.113,-3.113,-2.625,-1.648,-0.671,-0.183,-0.183,-0.671,-0.671,-0.183,0.305,0.305,0.305,0.305,0.793,0.793,0.793,0.793,0.305,-0.183,0.305,1.282,1.770,2.258,2.258,2.747,3.723,4.700,4.700,4.700,3.723,3.235,2.747,2.747,2.747,2.747,2.747,3.235,4.211,4.700,4.211,3.723,2.258,1.282,0.793,0.305,0.793,1.282,1.770,1.770,2.258,2.747,3.723,4.700,5.676,5.188,4.211,3.235,2.258,2.747,3.723,5.676,7.141,7.629,7.629,6.653,6.165,5.188,5.188,4.700,4.211,3.723,2.747,1.770,1.770,2.258,3.235,4.700,6.165,6.653,6.653,5.676,5.188,4.700,5.188,6.653,7.141,7.141,7.141,6.653,6.653,6.165,5.188,4.700,3.723,3.723,3.723,3.723,3.723,2.747,2.258,1.282,0.793,1.282,1.770,1.282,1.282,0.793,0.793,1.770,2.747,2.747,2.747,2.258,1.770,1.282,0.793,0.305,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.671,-1.160,-0.671,-0.671,0.305,0.305,0.305,0.305,0.305,0.305,0.793,1.282,1.770,1.770,2.258,2.747,2.747,3.235,3.723,4.211,4.211,4.700,4.700,4.700,4.211,3.723,3.235,3.723,4.211,4.700,4.700,4.211,4.700,5.188,5.676,5.676,5.676,5.676,5.188,5.188,4.700,4.700,5.188,5.188,5.188,4.700,4.211,3.235,3.235,2.747,2.258,2.258,1.770,1.282,-0.183,-1.648,-3.113,-3.601,-3.113,-1.160,0.793,2.258,2.747,1.770,0.305,-0.183,-0.183,0.305,0.305,-0.183,-0.183,-0.183,1.282,2.258,2.747,2.258,1.282,0.793,1.770,3.235,4.211,3.723,2.747,0.793,0.305,0.305,1.282,2.258,2.258,2.747,2.747,2.747,3.235,3.235,2.747,2.258,2.747,3.235,4.700,5.676,6.165,6.165,6.165,6.165,5.676,5.676,4.700,4.211,3.723,3.723,4.211,4.211,4.700,4.700,5.188
40,FC3,10,-3.916,-4.405,-4.405,-4.405,-3.428,-1.963,-0.987,-1.475,-1.475,-1.963,-1.963,-2.452,-2.940,-2.940,-3.428,-3.428,-2.940,-1.963,-1.963,-1.963,-1.963,-2.940,-3.428,-3.916,-3.428,-3.428,-2.940,-2.940,-2.452,-1.963,-1.475,-0.010,0.478,0.966,0.966,0.966,0.478,0.966,0.966,1.455,1.943,1.943,2.431,2.920,3.408,3.408,2.920,1.943,1.455,0.966,0.966,0.478,-0.010,-0.010,-0.498,-0.010,0.966,2.431,2.431,2.431,1.455,0.966,0.966,1.455,1.943,1.943,1.943,1.943,1.455,1.943,1.455,1.455,0.966,0.478,-0.010,0.478,0.966,1.943,1.943,2.431,2.920,2.920,3.408,3.408,3.408,2.920,2.431,1.943,1.455,0.966,0.966,1.455,1.455,1.455,1.455,0.966,0.478,-0.010,0.478,0.966,1.455,1.943,1.943,1.943,2.431,2.920,2.920,2.920,2.431,1.943,0.966,0.966,0.966,1.455,1.455,1.943,1.943,1.455,1.455,1.455,1.455,1.943,1.943,2.431,1.943,1.455,1.455,0.966,1.455,1.943,1.943,0.966,-0.010,-1.475,-1.963,-1.475,-0.498,-0.010,0.478,0.478,0.478,0.478,0.478,0.966,1.943,2.431,2.920,2.431,1.943,1.455,0.966,0.966,1.943,2.920,3.408,3.408,3.408,2.431,1.455,1.455,2.431,2.920,2.920,2.431,1.943,1.455,1.455,1.943,1.943,1.943,0.966,0.478,-0.010,-0.010,-0.010,-0.010,-0.010,0.478,1.455,1.943,2.431,2.920,2.431,2.431,1.943,2.431,2.920,3.408,3.896,3.896,4.384,4.384,3.896,3.408,1.943,0.966,0.478,0.478,-0.010,-0.498,-0.987,-0.987,-0.498,0.478,1.455,2.431,1.943,0.966,-0.010,-0.498,-0.498,-0.010,0.478,-0.010,-0.010,-0.010,0.478,1.455,1.943,2.431,2.920,3.408,3.896,3.896,3.896,3.896,2.920,1.943,1.455,0.966,0.478,0.478,0.478,0.966,1.455,2.431,2.920,2.920,2.431,1.943,1.455,1.943,2.431,3.408,3.896,4.384,4.873,4.873,4.384,3.408,2.920,1.943,1.943,1.455,1.943,1.455
41,C6,10,-5.025,-4.049,-3.072,-3.560,-4.537,-5.514,-5.514,-5.514,-5.025,-5.514,-6.490,-7.467,-7.467,-6.978,-6.002,-5.514,-6.002,-6.490,-6.490,-5.514,-4.537,-3.560,-3.560,-3.560,-3.560,-3.072,-2.584,-2.096,-1.607,-1.607,-1.607,-1.119,-0.631,-0.631,-1.119,-2.096,-2.584,-2.096,-1.607,-1.119,-0.631,-0.631,-0.142,-0.142,-0.631,-1.607,-2.584,-3.560,-4.049,-4.049,-4.537,-4.537,-5.025,-4.537,-4.049,-3.072,-3.072,-3.560,-4.049,-5.514,-6.490,-7.467,-7.955,-7.955,-6.978,-5.514,-4.049,-2.584,-1.607,-1.119,-0.631,-0.631,-1.119,-1.607,-2.096,-2.096,-1.607,-0.142,1.811,3.276,3.276,2.787,1.322,-0.631,-2.096,-3.072,-4.049,-4.537,-5.025,-5.025,-5.025,-4.049,-3.560,-2.096,-1.119,-0.142,-0.142,-0.631,-1.119,-1.119,-0.631,0.346,0.834,0.346,0.346,-0.631,-1.119,-1.119,-1.607,-2.584,-3.072,-4.049,-4.049,-4.049,-3.560,-3.560,-3.560,-3.560,-3.072,-2.584,-2.096,-2.096,-2.584,-2.584,-2.584,-1.607,-1.119,-0.631,-1.119,-1.607,-2.096,-2.096,-1.607,-1.607,-2.096,-2.584,-3.560,-4.049,-4.049,-4.049,-4.049,-4.049,-4.049,-4.537,-4.049,-4.049,-3.560,-3.072,-3.072,-3.560,-4.049,-4.049,-3.560,-2.584,-2.096,-1.607,-1.607,-2.096,-1.607,-1.119,-0.631,-0.142,-0.142,-0.631,-1.119,-1.119,-1.119,-0.631,-0.142,-0.142,0.346,0.834,1.322,2.299,2.299,2.299,2.787,2.299,1.811,0.346,-1.119,-1.607,-1.607,-0.631,-0.142,0.346,-0.631,-1.607,-1.607,-1.119,-0.631,-0.142,-0.631,-2.096,-3.072,-4.049,-5.025,-6.490,-7.467,-7.467,-6.490,-4.049,-2.096,-1.607,-2.584,-4.049,-6.002,-6.490,-6.002,-5.514,-6.002,-6.002,-5.514,-4.049,-2.096,-0.631,-0.631,-1.119,-2.096,-2.096,-1.119,-0.631,-1.119,-2.584,-4.049,-5.025,-4.537,-3.072,-1.607,-0.142,0.834,1.322,1.322,0.346,-0.631,-1.607,-1.607,-1.119,0.346,1.811,2.299,2.299,1.811,0.834,0.346,-0.142,-0.631,-0.631,-0.631,-0.631,-0.142,-0.142,-0.631,-0.631,-0.631,0.346
42,C5,10,-6.215,-7.192,-8.169,-8.169,-7.192,-5.239,-3.774,-3.286,-3.774,-4.262,-4.751,-4.751,-4.751,-4.751,-5.239,-5.239,-5.239,-5.239,-5.239,-5.239,-6.215,-6.704,-7.192,-7.192,-6.704,-6.704,-6.215,-5.727,-4.751,-3.774,-2.309,-0.844,0.621,0.621,0.621,-0.356,-0.844,-0.844,-0.356,0.132,0.621,1.109,1.109,1.597,2.085,1.597,0.132,-1.821,-3.286,-4.262,-4.262,-4.262,-4.751,-4.751,-5.239,-4.751,-3.774,-2.797,-2.309,-3.286,-4.262,-4.751,-4.262,-3.286,-1.821,-1.333,-0.844,-0.844,-0.356,-0.356,-0.356,-0.356,-0.356,-1.333,-1.821,-1.821,-2.309,-1.821,-1.821,-1.333,-0.844,-0.356,0.132,0.132,-0.356,-0.844,-2.309,-2.797,-2.797,-2.309,-1.821,-1.333,-1.333,-2.797,-3.774,-4.751,-4.751,-4.262,-3.286,-2.797,-2.797,-2.797,-2.797,-1.821,-1.333,-0.844,-0.844,-1.333,-1.821,-2.797,-3.286,-3.286,-2.797,-2.309,-1.821,-1.333,-0.356,-0.356,0.132,-0.356,0.132,1.109,1.597,2.574,2.085,1.109,0.132,0.132,0.621,1.597,2.574,2.574,1.597,0.621,-0.356,-0.356,-0.356,-0.356,-0.356,0.132,0.132,0.132,0.132,0.621,1.109,1.597,2.085,2.085,1.597,1.109,0.132,0.132,1.109,2.574,3.550,3.550,2.574,1.109,0.621,1.109,2.574,4.038,4.038,2.574,1.109,0.621,1.109,2.085,2.085,1.597,0.132,-1.333,-1.821,-1.333,-0.844,-0.356,-0.356,-0.844,-0.844,-0.356,-0.356,-0.356,-0.356,-0.356,0.132,1.597,3.062,4.527,5.992,5.992,6.480,5.992,5.992,5.503,4.527,4.527,4.038,4.038,3.550,2.574,1.109,0.132,-0.356,-0.356,0.621,0.621,0.132,-1.333,-2.797,-3.774,-3.286,-2.797,-1.821,-1.821,-1.821,-1.821,-0.844,0.621,1.597,2.085,2.574,3.062,4.038,4.527,5.015,5.015,3.550,2.574,1.597,1.109,1.109,1.109,1.109,1.109,1.597,2.574,3.550,4.038,3.550,3.062,3.062,2.574,2.574,2.574,3.550,4.527,5.015,5.015,4.038,2.574,1.597,0.621,0.621,0.621,0.621,0.621
