Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,41,1.058,0.570,-0.407,-1.872,-5.778,-10.661,-14.079,-13.590,-9.196,-4.313,-0.407,0.570,-0.895,-2.848,-4.313,-6.266,-8.708,-11.637,-14.079,-14.567,-12.614,-10.661,-8.708,-7.731,-6.266,-5.290,-4.801,-5.778,-6.266,-6.755,-5.290,-3.825,-3.825,-5.290,-6.755,-5.290,-0.895,5.452,8.382,7.406,3.011,-0.407,-0.407,2.035,3.988,2.523,-1.872,-6.755,-7.731,-4.313,1.546,5.941,6.917,4.476,2.523,3.011,4.964,6.917,5.941,2.035,-1.383,-1.872,1.058,5.941,8.382,8.870,7.406,6.429,6.429,6.917,5.941,4.476,3.499,3.499,3.988,3.988,3.011,2.035,3.988,7.406,10.824,10.335,5.452,-1.872,-6.755,-7.243,-4.313,-0.895,-0.407,-2.848,-5.290,-5.290,-2.360,1.546,3.988,3.988,2.035,-0.895,-3.337,-4.801,-6.266,-6.755,-7.731,-8.219,-9.196,-10.173,-11.149,-11.149,-10.173,-8.708,-6.755,-5.778,-4.801,-3.337,-2.848,-4.313,-7.731,-12.126,-14.567,-15.055,-13.590,-11.637,-11.637,-13.102,-14.567,-15.055,-13.590,-10.173,-7.731,-6.266,-6.266,-6.266,-6.755,-6.266,-6.266,-6.266,-6.266,-6.755,-8.219,-9.684,-10.661,-10.661,-9.196,-6.755,-3.825,-0.895,0.570,-0.407,-2.360,-4.801,-7.243,-9.684,-11.149,-11.149,-9.684,-6.755,-4.313,-3.337,-4.313,-5.778,-5.290,-1.872,2.523,5.941,5.941,2.523,-0.895,-2.360,-0.407,2.523,3.988,2.035,-1.383,-4.801,-5.778,-3.337,1.058,5.452,8.382,9.847,9.847,8.870,6.429,3.988,3.011,3.499,5.941,7.406,7.406,4.964,1.546,-0.895,-1.872,-1.383,-0.407,0.081,-0.895,-2.360,-3.337,-2.848,0.081,3.988,5.941,5.452,1.058,-3.825,-6.755,-7.243,-5.778,-4.801,-4.313,-3.825,-2.360,0.081,2.035,1.058,-2.360,-6.266,-8.708,-8.708,-6.755,-4.801,-5.290,-7.243,-9.196,-9.196,-6.755,-1.872,2.523,5.941,7.406,6.917,5.941,4.476,3.988,3.011,2.035,0.570,-1.383,-2.848,-3.825,-4.313,-4.313,-3.825,-1.872,-0.407,1.058,1.546,0.570,-0.895,-3.337,-5.290,-7.243,-8.219,-8.219,-7.243
33,AF8,41,-9.674,-6.744,-5.768,-8.698,-14.557,-19.928,-22.369,-21.393,-17.975,-16.022,-15.533,-16.022,-15.533,-11.627,-6.256,-2.350,-1.862,-5.280,-10.162,-12.604,-10.651,-6.744,-3.815,-4.791,-8.698,-12.604,-13.580,-10.651,-4.791,1.068,4.974,5.951,3.998,0.092,-3.815,-6.744,-7.233,-4.791,-1.373,0.580,1.556,1.556,1.556,2.045,2.045,0.092,-4.791,-11.139,-15.533,-15.533,-10.651,-2.838,4.974,10.345,11.322,8.881,4.974,1.068,-0.885,-0.885,0.580,3.021,5.463,6.439,5.463,3.021,-0.397,-3.815,-5.768,-5.768,-4.791,-3.326,-1.862,-1.373,-2.350,-3.815,-6.256,-7.721,-7.721,-5.280,-2.838,-0.397,0.580,-0.397,-2.350,-5.280,-8.209,-9.674,-10.651,-11.139,-10.651,-9.674,-7.721,-5.280,-3.326,-3.815,-6.256,-9.674,-13.092,-14.557,-14.557,-14.069,-14.069,-14.557,-15.533,-16.510,-16.998,-17.487,-18.463,-18.463,-17.487,-15.533,-14.069,-14.557,-17.487,-20.905,-22.369,-20.905,-17.487,-13.580,-12.115,-13.092,-15.045,-16.998,-18.463,-19.928,-21.393,-23.346,-23.834,-22.858,-20.416,-18.463,-17.487,-16.510,-15.533,-14.557,-13.580,-15.045,-19.928,-25.299,-28.717,-27.740,-22.369,-14.557,-8.698,-6.744,-8.698,-13.092,-17.487,-20.905,-22.858,-22.369,-19.440,-15.533,-11.627,-9.186,-9.186,-11.139,-13.580,-14.557,-14.557,-12.604,-11.627,-12.115,-12.604,-12.604,-11.627,-11.139,-11.627,-12.604,-12.604,-10.651,-7.721,-5.768,-6.744,-9.674,-12.604,-13.092,-10.651,-8.209,-6.744,-8.209,-11.139,-13.092,-13.092,-11.139,-9.186,-8.209,-8.209,-9.674,-10.651,-11.139,-11.627,-11.139,-10.651,-10.162,-9.674,-10.162,-9.674,-10.162,-11.139,-12.604,-15.045,-16.998,-17.487,-16.510,-16.510,-17.487,-18.463,-18.463,-16.510,-12.604,-9.186,-9.186,-12.115,-16.998,-19.928,-20.416,-18.951,-18.463,-19.928,-22.369,-24.323,-23.346,-19.928,-16.510,-14.557,-15.045,-16.022,-14.557,-12.115,-8.698,-7.233,-8.209,-10.651,-12.604,-13.580,-13.580,-13.580,-13.580,-13.092,-12.115,-10.651,-10.162,-10.651,-11.627,-12.604,-13.580,-13.092,-12.115,-11.139,-10.651,-10.651,-12.604,-14.557,-16.022
34,F5,41,5.829,6.805,5.829,3.876,0.946,-1.984,-3.937,-4.425,-3.937,-2.960,-2.472,-1.495,-0.031,0.946,0.946,-0.519,-2.960,-4.913,-5.402,-4.425,-3.448,-2.472,-2.960,-3.937,-4.913,-4.913,-4.425,-2.960,-1.007,0.946,1.923,2.411,1.434,0.458,-0.031,0.458,1.923,3.876,5.829,6.317,6.317,5.341,5.341,5.341,5.341,5.341,4.852,3.387,1.923,1.434,1.923,2.411,2.899,2.899,2.411,3.387,3.876,4.852,4.364,3.387,2.411,1.923,2.411,3.876,4.364,3.876,3.387,2.899,3.387,4.364,4.852,4.852,3.876,3.387,3.387,4.852,5.829,6.317,5.341,3.387,1.434,0.458,-0.031,-0.031,0.458,0.946,1.434,1.434,0.458,-1.007,-2.472,-3.448,-1.495,1.434,4.364,5.829,4.852,2.899,0.946,0.458,0.946,0.946,-0.031,-1.984,-3.448,-4.425,-3.937,-2.472,-0.519,0.458,1.923,3.387,3.876,3.876,2.411,-0.519,-3.448,-5.402,-6.378,-5.890,-4.913,-4.425,-3.937,-3.448,-2.472,-1.495,-0.519,-0.031,-0.519,-1.495,-2.472,-2.472,-1.984,-1.007,-0.519,-0.519,-0.519,-1.007,-1.495,-1.495,-0.519,-0.031,0.946,1.434,1.434,1.434,0.946,-0.519,-0.519,-0.519,0.458,0.458,-0.031,-1.495,-2.960,-2.472,-1.495,0.458,1.434,1.434,0.946,0.946,1.923,3.387,3.876,3.387,2.411,1.434,0.946,-0.031,-0.519,-1.495,-1.495,-1.495,-0.519,1.434,2.899,4.364,5.829,7.294,8.270,8.270,7.782,5.829,4.852,4.364,3.876,3.876,3.387,2.411,1.923,1.923,1.434,-0.519,-2.472,-4.425,-4.913,-3.937,-1.495,0.458,2.411,3.876,4.364,4.364,2.899,0.946,-1.984,-4.425,-5.890,-5.402,-3.448,-1.495,-0.031,-0.031,-1.495,-2.960,-3.448,-3.937,-3.937,-3.448,-2.960,-2.960,-2.960,-2.472,-1.984,-1.007,-0.031,0.458,0.946,0.946,1.923,2.899,4.852,5.829,5.829,4.364,1.923,-0.031,-0.031,0.458,1.434,1.923,0.946,-0.519,-1.007,-1.007,-0.031,0.946,0.458,-0.519,-1.984,-2.472,-2.472,-2.472,-2.960,-3.937
35,F6,41,-6.388,-7.853,-8.830,-10.295,-11.271,-11.759,-11.759,-11.759,-12.248,-13.713,-14.201,-12.736,-10.295,-6.388,-3.947,-2.970,-4.924,-7.365,-9.318,-9.318,-8.341,-7.365,-7.365,-7.365,-6.877,-5.412,-3.459,-1.506,-1.017,-0.529,-0.529,-0.529,0.448,0.936,0.448,-0.529,-1.994,-2.482,-1.994,-0.529,0.936,2.889,3.377,2.401,-0.041,-2.970,-5.900,-7.365,-7.365,-6.388,-5.412,-4.435,-3.459,-1.994,-0.529,0.448,-0.041,-1.506,-2.482,-2.482,-1.506,0.448,1.912,1.912,0.936,-0.041,-1.506,-2.970,-4.435,-6.388,-8.341,-10.295,-10.783,-9.318,-7.365,-5.412,-5.412,-6.388,-8.341,-9.318,-8.341,-6.388,-5.412,-5.412,-6.388,-7.365,-8.341,-8.830,-9.318,-9.318,-8.341,-7.365,-6.388,-7.365,-9.318,-11.271,-11.759,-10.295,-8.830,-8.341,-10.295,-13.713,-16.642,-17.619,-17.131,-15.666,-15.177,-15.177,-15.177,-15.177,-14.201,-13.224,-12.248,-12.248,-13.224,-15.666,-17.131,-18.107,-18.107,-16.642,-16.154,-15.666,-15.666,-15.666,-15.177,-14.689,-14.201,-15.177,-16.642,-18.107,-19.084,-18.107,-16.154,-14.689,-14.201,-15.177,-16.154,-18.595,-20.060,-21.525,-21.525,-20.060,-16.154,-12.248,-9.318,-8.830,-9.806,-12.248,-14.201,-15.666,-16.642,-16.642,-15.177,-13.224,-10.295,-9.806,-10.295,-11.759,-12.736,-11.271,-8.830,-5.412,-4.435,-6.388,-8.830,-10.295,-10.295,-9.318,-8.341,-9.318,-10.295,-10.783,-10.295,-9.806,-10.295,-11.271,-11.271,-9.806,-6.877,-4.924,-4.435,-5.412,-7.365,-8.341,-8.341,-7.853,-7.853,-7.853,-6.877,-5.412,-3.947,-4.435,-6.388,-8.341,-8.830,-8.341,-6.388,-6.388,-8.341,-11.759,-14.689,-15.666,-14.201,-12.248,-10.783,-10.783,-12.248,-14.201,-14.201,-12.248,-9.806,-7.365,-6.877,-8.830,-11.271,-12.736,-12.248,-11.759,-11.759,-13.224,-15.666,-16.154,-15.177,-12.736,-10.783,-10.295,-11.271,-12.248,-11.759,-10.295,-8.341,-7.853,-7.365,-6.877,-6.388,-5.412,-4.435,-4.924,-5.900,-6.877,-7.365,-7.853,-8.830,-9.806,-10.783,-10.295,-8.830,-7.365,-6.877,-6.388,-6.877,-5.900,-4.924,-4.435,-4.924,-5.900
36,FT7,41,5.290,5.778,5.778,4.313,1.383,-1.546,-3.499,-4.476,-3.499,-2.035,0.407,1.872,3.337,2.848,1.383,-0.570,-2.523,-3.499,-3.011,-2.523,-2.035,-2.035,-3.011,-3.988,-4.964,-5.452,-5.452,-4.964,-3.011,-0.570,1.872,3.337,2.360,0.407,-1.546,-1.546,-0.081,3.337,6.266,7.731,7.243,5.290,3.825,2.848,2.848,3.825,3.825,3.337,1.872,0.895,-0.081,-0.570,-0.570,-1.058,-1.058,-0.081,0.895,2.360,2.848,1.872,0.895,0.895,1.872,3.337,4.313,4.313,3.337,2.848,2.848,3.825,4.313,4.313,4.313,4.801,5.778,6.755,7.243,6.266,4.313,2.360,0.895,-0.570,-2.035,-3.499,-4.476,-4.964,-4.476,-3.499,-3.499,-3.988,-4.964,-5.452,-4.476,-3.011,-1.546,-0.570,-0.081,-0.570,-1.058,-2.035,-3.499,-4.476,-5.452,-6.429,-6.429,-5.941,-5.452,-4.476,-3.988,-3.011,-2.035,-1.546,-1.058,-1.546,-3.011,-4.476,-5.452,-5.941,-5.452,-4.964,-3.988,-3.499,-2.523,-2.035,-1.546,-1.058,-1.058,-0.570,-0.081,0.407,0.407,0.407,0.407,0.407,1.383,1.383,1.383,0.407,-0.570,-2.035,-2.035,-1.546,0.407,2.360,3.825,4.313,3.337,2.360,1.872,2.848,4.313,5.290,4.313,2.360,-0.081,-1.058,-0.081,0.895,2.360,2.360,1.872,1.872,2.848,5.290,7.243,8.219,7.243,5.778,4.313,3.337,2.848,2.360,1.383,0.895,1.383,3.337,6.266,9.196,11.149,11.637,12.126,12.614,12.614,12.126,11.637,10.173,8.708,7.243,6.266,4.801,3.825,2.848,1.872,0.895,-0.570,-1.546,-2.035,-1.546,0.407,3.337,5.778,7.731,8.708,8.708,7.731,6.266,4.801,2.848,0.895,0.407,0.407,1.383,2.848,3.337,2.848,0.895,-0.570,-1.546,-0.570,0.407,0.407,-0.081,-0.570,-1.058,-0.570,0.895,2.848,4.313,4.801,5.290,6.266,7.243,8.219,9.196,8.708,7.731,6.266,4.801,4.801,5.290,6.755,8.219,9.196,9.196,8.708,8.219,8.708,8.708,8.708,8.219,6.755,5.778,5.290,4.801,3.825,2.848
37,FT8,41,-9.532,-9.043,-6.114,-4.161,-6.114,-10.020,-13.438,-13.926,-11.973,-8.555,-6.114,-6.114,-7.090,-7.579,-6.602,-5.625,-5.137,-6.114,-7.090,-7.090,-5.625,-2.696,-0.254,0.722,-0.254,-3.184,-5.625,-6.114,-4.161,0.234,3.652,4.628,3.164,0.234,-2.207,-3.672,-3.184,-2.696,-1.719,-0.743,-0.254,-0.254,-0.254,-1.719,-2.696,-3.184,-3.184,-3.184,-4.161,-5.625,-7.090,-6.602,-3.184,0.722,3.164,3.164,0.234,-3.184,-5.137,-5.625,-3.672,-1.231,1.211,2.675,2.675,2.187,0.722,-0.743,-2.696,-4.649,-5.625,-6.602,-7.579,-8.067,-9.532,-11.485,-11.973,-11.485,-10.020,-8.067,-6.602,-6.114,-6.602,-6.114,-5.137,-4.649,-5.137,-7.090,-8.555,-9.043,-8.067,-7.090,-6.602,-7.090,-8.555,-9.532,-10.020,-10.020,-10.508,-11.485,-12.950,-13.438,-12.461,-10.997,-10.020,-10.020,-11.973,-14.903,-16.856,-16.856,-15.391,-13.926,-12.461,-12.950,-13.926,-14.903,-14.414,-13.438,-11.973,-11.485,-11.973,-12.461,-12.950,-12.950,-11.973,-11.485,-11.973,-12.461,-13.926,-14.414,-15.391,-14.903,-13.926,-12.950,-10.508,-9.043,-9.043,-11.973,-15.879,-18.809,-19.297,-16.368,-11.485,-6.114,-3.672,-3.184,-5.137,-7.579,-8.067,-8.067,-7.579,-7.090,-6.602,-5.625,-4.649,-3.672,-3.672,-4.649,-6.602,-7.579,-7.579,-6.114,-4.161,-3.184,-3.184,-3.672,-4.649,-5.137,-5.625,-5.137,-3.672,-2.207,-0.743,-0.254,-0.254,-0.743,-1.231,-1.231,-0.254,0.234,-0.254,-2.207,-4.161,-5.137,-4.161,-1.719,0.722,2.675,2.675,1.211,-0.254,-0.743,-1.231,-1.719,-3.184,-4.161,-4.649,-4.161,-4.161,-4.161,-5.137,-6.114,-7.090,-6.602,-5.137,-3.672,-3.672,-5.137,-7.090,-8.067,-7.090,-3.672,-0.254,1.211,-0.254,-3.184,-5.625,-6.602,-7.090,-7.579,-9.043,-11.485,-12.461,-10.997,-7.579,-4.161,-2.696,-3.184,-5.137,-5.625,-3.672,-1.719,0.234,0.234,-0.743,-1.719,-1.231,-0.254,1.211,1.699,2.187,2.675,2.675,1.699,0.722,0.234,1.211,3.164,5.117,5.605,4.628,3.652,3.164,3.652,4.628,5.117
38,FPZ,41,-5.554,-5.066,-4.578,-6.042,-10.437,-15.320,-18.250,-18.250,-14.832,-10.925,-8.972,-8.484,-9.460,-9.460,-9.949,-11.414,-14.343,-16.785,-15.808,-11.414,-5.554,-1.648,-3.601,-9.949,-15.808,-16.785,-13.367,-6.531,-1.648,-0.183,-1.648,-3.601,-4.089,-4.089,-4.578,-5.554,-5.554,-3.113,0.793,4.700,6.165,3.235,-1.160,-5.066,-7.507,-7.996,-8.484,-8.972,-8.484,-5.554,-1.160,1.770,2.258,-0.183,-2.136,-1.648,1.282,4.211,4.700,1.770,-2.136,-2.625,0.305,4.700,7.141,6.165,3.235,0.793,1.282,3.723,4.700,3.235,-0.671,-4.089,-4.578,-2.136,2.258,7.141,9.583,9.583,7.141,3.723,1.282,-0.671,-1.648,-2.136,-2.136,-2.625,-3.113,-3.601,-4.089,-4.089,-3.601,-3.113,-2.136,-1.160,-0.671,-1.648,-4.089,-7.507,-10.925,-12.878,-13.367,-14.343,-15.808,-18.250,-19.714,-18.738,-15.320,-10.437,-7.019,-6.042,-7.507,-9.949,-10.925,-10.925,-10.925,-12.878,-14.832,-17.273,-18.250,-17.761,-16.296,-15.808,-16.785,-17.761,-17.761,-15.808,-12.878,-11.414,-11.902,-13.367,-14.832,-14.832,-13.367,-11.414,-11.414,-12.878,-14.832,-15.808,-15.808,-14.343,-12.390,-11.414,-10.925,-10.437,-10.437,-11.414,-11.902,-12.390,-13.367,-14.343,-15.320,-15.808,-15.808,-13.855,-12.390,-10.925,-10.437,-9.949,-8.972,-7.019,-5.066,-4.578,-5.066,-7.019,-7.507,-7.019,-5.066,-3.113,-2.136,-3.113,-5.066,-6.531,-7.019,-6.531,-5.066,-3.601,-2.625,-1.648,-1.648,-1.648,-1.648,-2.136,-3.113,-4.089,-4.089,-4.089,-3.601,-2.625,-2.136,-1.648,-1.648,-2.136,-3.113,-3.601,-3.601,-4.089,-4.089,-4.578,-5.066,-5.554,-4.578,-3.601,-2.625,-2.625,-4.089,-7.019,-9.460,-9.949,-8.972,-6.042,-3.601,-2.625,-4.089,-5.554,-7.507,-8.484,-8.972,-10.437,-11.902,-12.878,-12.878,-11.902,-9.460,-7.507,-6.042,-6.042,-5.066,-3.113,-0.183,1.770,3.235,2.747,1.282,-0.183,-1.648,-2.136,-3.113,-3.601,-4.089,-4.089,-4.089,-3.601,-3.601,-4.578,-6.042,-7.507,-9.460,-9.460,-8.484,-7.019,-5.554,-5.554,-6.042,-7.019
39,FC4,41,-2.696,-4.161,-5.137,-5.625,-5.625,-5.137,-5.137,-5.137,-4.649,-4.161,-4.649,-5.625,-6.602,-6.602,-5.137,-2.207,1.211,2.187,1.211,-2.207,-5.625,-6.602,-4.649,-0.743,2.675,3.652,1.699,-1.719,-4.161,-3.672,-0.743,2.675,4.140,3.164,2.187,1.699,2.187,2.187,1.211,-1.719,-3.184,-2.207,1.211,4.140,4.628,1.211,-3.184,-6.114,-5.625,-3.184,-0.743,-0.254,-0.743,-1.231,-0.254,1.211,1.211,-0.254,-2.696,-3.672,-2.696,-0.254,1.699,1.699,0.722,-0.743,-1.231,-0.743,-0.254,-0.254,-1.719,-3.672,-5.137,-6.602,-7.579,-8.067,-7.090,-5.625,-3.672,-2.696,-3.184,-4.649,-5.625,-6.114,-4.649,-2.696,-1.719,-1.719,-2.696,-3.672,-3.672,-3.184,-3.184,-4.161,-6.114,-7.579,-7.579,-6.602,-5.625,-4.649,-5.137,-5.137,-5.137,-4.649,-4.649,-5.625,-6.602,-8.067,-8.067,-7.579,-6.602,-6.114,-7.090,-8.555,-9.532,-10.020,-9.043,-8.067,-7.579,-7.090,-7.090,-7.579,-8.067,-8.067,-8.067,-8.067,-7.579,-7.579,-8.555,-10.020,-11.485,-10.997,-9.532,-7.579,-7.090,-8.067,-9.532,-10.997,-10.997,-10.997,-9.532,-9.043,-9.043,-9.532,-9.532,-9.043,-7.579,-6.114,-6.602,-7.579,-10.020,-11.485,-11.973,-10.020,-8.067,-7.090,-6.602,-7.579,-7.579,-6.602,-5.625,-5.137,-6.114,-7.579,-8.555,-8.067,-6.602,-5.137,-5.137,-6.602,-7.579,-8.555,-8.067,-8.067,-8.067,-8.555,-8.067,-7.579,-5.625,-4.649,-4.161,-4.649,-4.649,-5.137,-5.625,-6.602,-7.579,-7.090,-5.625,-3.184,-1.231,-1.719,-3.672,-6.114,-7.090,-6.602,-5.137,-4.649,-4.649,-6.602,-8.067,-9.532,-9.532,-8.555,-7.579,-7.090,-7.579,-7.579,-8.067,-7.579,-6.602,-6.114,-6.114,-7.090,-8.555,-9.043,-8.555,-8.067,-7.090,-7.579,-8.555,-10.020,-9.532,-8.067,-6.114,-5.137,-5.625,-6.602,-7.579,-7.090,-6.114,-5.625,-5.625,-6.114,-6.602,-6.602,-5.625,-3.672,-2.207,-2.696,-4.649,-7.579,-9.532,-9.043,-7.090,-5.625,-4.649,-5.137,-6.114,-7.090,-6.602,-5.625,-4.649,-4.161,-4.161,-4.161
40,FC3,41,3.652,4.140,4.628,3.652,1.699,-0.254,-1.719,-1.719,-1.231,-0.254,0.722,1.699,2.187,2.187,1.699,0.722,-0.254,-1.231,-1.231,-0.254,0.722,1.211,0.722,-0.254,-1.719,-3.672,-3.672,-3.184,-1.719,-0.254,1.211,1.699,1.699,1.699,1.699,1.699,2.187,2.675,3.652,3.652,3.652,3.652,3.652,3.652,3.652,3.164,2.675,2.187,1.211,0.722,0.722,1.211,1.211,1.211,0.722,0.234,-0.254,-0.254,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,1.211,1.699,2.187,2.187,1.699,1.699,2.187,3.164,4.628,4.628,3.652,2.187,1.699,1.211,1.699,1.699,1.699,1.211,1.211,0.722,0.722,0.722,1.211,1.211,2.187,3.652,4.628,5.117,4.628,4.140,4.140,4.140,3.652,3.164,1.699,0.234,-0.743,-1.231,-0.254,0.722,2.187,3.164,3.652,4.140,3.652,3.164,2.187,1.211,0.722,-0.254,-0.743,-1.231,-1.231,-1.719,-1.719,-1.231,-0.254,0.722,1.211,1.211,1.211,1.211,1.211,1.699,2.187,2.187,2.187,1.699,1.699,1.211,1.211,1.211,1.211,1.211,1.211,1.211,2.187,2.187,1.699,1.699,1.211,1.211,2.187,2.675,2.675,1.699,0.722,0.234,0.722,1.699,2.675,2.675,2.187,2.187,2.187,3.164,3.652,3.652,3.164,2.675,2.187,2.187,2.187,2.187,1.211,0.722,0.722,1.211,2.187,3.164,4.140,4.628,5.117,4.628,4.628,4.140,4.140,4.140,3.652,2.675,1.699,0.722,0.234,0.234,0.722,0.722,0.234,-0.254,-0.743,-0.254,1.211,2.675,4.140,5.117,5.117,4.140,3.164,1.699,0.722,-0.254,-0.254,0.234,0.722,1.211,2.187,2.187,2.187,1.211,0.722,0.722,0.722,1.211,1.211,1.211,1.211,0.722,0.722,1.699,2.187,2.187,2.675,2.675,2.675,3.652,5.117,5.605,5.605,5.117,3.652,2.675,2.187,2.675,3.164,3.652,3.164,2.187,1.699,1.211,1.699,2.187,2.187,2.187,1.211,1.211,0.722,0.722,0.234,-0.743
41,C6,41,-1.038,-5.920,-10.315,-10.803,-8.850,-5.920,-3.967,-4.456,-4.944,-4.944,-3.967,-3.967,-4.944,-5.920,-4.944,-2.014,1.404,3.357,1.404,-2.014,-5.432,-5.432,-2.502,1.404,4.333,3.845,2.380,0.427,-0.061,0.427,1.404,1.404,0.427,0.427,0.916,2.380,3.845,3.845,1.892,-0.549,-2.991,-2.502,-0.061,2.380,3.357,1.892,-1.038,-3.479,-4.456,-4.456,-3.479,-2.991,-2.991,-2.502,-2.014,-1.038,-0.549,-1.526,-2.502,-2.991,-2.014,-0.061,1.892,3.357,2.869,2.380,1.404,-0.061,-0.549,-1.038,-1.526,-2.991,-4.944,-7.874,-10.315,-10.803,-8.850,-5.432,-2.991,-2.014,-3.479,-5.432,-5.920,-5.432,-3.479,-2.014,-2.014,-2.014,-1.038,-0.061,0.427,-1.038,-4.456,-8.850,-12.268,-11.780,-8.850,-5.432,-4.456,-5.920,-7.874,-8.362,-6.409,-3.967,-2.014,-2.502,-4.944,-6.897,-7.385,-6.897,-6.409,-7.385,-9.827,-11.292,-11.292,-8.362,-5.920,-3.967,-4.456,-5.432,-5.920,-5.432,-4.456,-4.456,-5.432,-5.920,-5.432,-4.456,-3.967,-3.967,-4.944,-6.409,-7.385,-7.874,-7.874,-8.362,-8.850,-8.850,-7.874,-6.409,-4.944,-3.479,-3.967,-5.432,-5.920,-5.432,-4.456,-2.991,-1.526,-1.526,-2.502,-3.967,-4.456,-4.456,-3.967,-3.479,-2.991,-2.991,-2.014,-1.038,-0.549,-0.549,-2.502,-4.456,-4.944,-3.967,-1.526,0.427,0.916,-1.038,-2.991,-3.479,-2.014,-0.061,0.427,-0.549,-1.526,-1.526,-0.061,1.404,1.892,0.916,-1.038,-1.526,-2.014,-2.502,-2.991,-3.479,-2.502,-0.061,2.380,2.869,1.404,-2.014,-4.456,-5.432,-4.944,-3.479,-3.479,-4.456,-5.920,-6.897,-6.409,-4.456,-2.991,-2.502,-2.991,-3.967,-4.456,-3.479,-2.991,-3.479,-4.944,-5.920,-5.920,-5.432,-5.432,-5.920,-7.874,-9.827,-10.315,-9.338,-7.385,-5.920,-5.432,-4.456,-3.479,-2.991,-2.991,-3.479,-4.456,-4.944,-4.944,-3.967,-3.967,-3.479,-2.991,-1.526,-0.549,-1.526,-3.479,-5.920,-5.920,-2.991,0.427,2.869,1.404,-1.526,-3.967,-3.967,-2.014,-0.061,0.916,0.916,0.427,1.404
42,C5,41,4.679,5.168,5.656,5.168,3.215,0.773,-2.157,-3.621,-3.621,-2.157,0.285,2.238,3.215,2.726,1.261,-0.692,-1.668,-1.180,0.285,1.750,2.238,1.261,-0.692,-3.133,-5.086,-6.063,-6.551,-5.575,-4.110,-2.157,-0.203,1.261,1.750,1.750,1.261,0.773,1.750,2.726,3.703,4.191,3.703,2.726,1.750,1.261,2.238,3.215,3.703,3.215,1.750,0.285,-0.692,-1.668,-1.668,-1.668,-2.157,-2.645,-2.645,-2.157,-1.668,0.285,0.773,0.773,0.285,-0.692,-1.180,-1.180,-0.203,0.285,1.750,1.750,1.750,1.750,1.750,2.238,3.215,4.191,4.679,4.191,3.215,1.750,0.773,0.285,-0.203,-1.668,-2.157,-3.621,-4.110,-4.110,-3.133,-2.157,-1.668,-1.668,-1.180,-0.203,0.285,1.261,1.261,1.261,1.750,2.238,2.238,1.750,-0.203,-2.645,-4.110,-4.110,-2.645,-0.203,1.750,2.238,2.238,1.261,0.773,0.285,0.285,0.285,0.285,0.285,-0.203,-0.692,-1.668,-2.157,-2.157,-1.180,0.285,2.238,3.703,4.191,3.703,3.215,3.215,3.703,4.191,4.191,3.703,3.215,2.238,1.750,1.750,1.261,0.773,0.285,0.773,2.238,3.703,5.168,5.656,4.679,4.191,3.703,4.679,5.656,5.656,4.679,3.215,2.238,1.750,2.238,2.238,2.238,1.261,0.773,1.750,3.703,5.656,6.144,5.656,4.191,3.703,4.191,4.679,4.679,3.703,2.726,1.750,2.238,4.191,6.144,8.097,9.074,9.074,8.586,8.097,8.097,8.586,8.586,8.097,6.632,4.191,1.750,0.285,0.285,0.773,1.261,0.773,0.285,-0.692,-0.692,0.285,2.726,4.679,6.632,7.121,6.632,5.168,3.703,2.726,2.238,1.750,1.261,1.261,1.750,1.750,2.238,1.750,0.773,-0.203,-0.203,0.285,0.773,1.261,0.773,-0.203,-0.203,0.773,1.750,2.726,3.215,2.726,2.238,2.726,4.191,5.656,6.632,6.632,6.144,5.656,5.168,5.168,5.656,6.144,6.632,6.632,6.632,6.144,5.656,5.168,5.168,5.656,5.656,5.656,5.168,4.679,3.703,2.726,1.750
