Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,16,0.203,0.203,-0.285,0.203,0.203,1.180,1.180,1.180,0.203,-1.261,-2.238,-2.726,-3.215,-2.726,-1.750,-1.750,-1.261,-1.750,-2.726,-3.215,-3.215,-2.238,-1.261,-0.773,-0.285,-0.285,-0.285,-0.285,0.692,0.692,1.180,1.180,1.668,2.157,2.645,2.157,1.180,-0.285,-1.261,-0.773,-0.773,-0.285,-0.773,-1.261,-1.261,-0.285,0.692,1.668,1.668,0.692,-0.285,-0.773,-0.773,0.203,1.180,1.668,0.692,-0.285,-1.261,-1.261,-0.285,0.692,1.668,2.157,2.157,2.157,2.157,2.645,2.157,2.157,1.180,0.203,-0.285,-0.773,-0.773,-0.773,-0.773,-0.285,0.203,0.692,1.180,0.692,-0.285,-0.773,-1.261,-0.773,0.692,1.668,2.157,3.133,3.621,4.110,4.110,5.086,6.063,7.039,8.016,8.504,8.504,8.016,7.039,5.086,3.133,2.157,0.692,0.692,1.180,1.180,1.180,1.180,0.692,0.692,0.203,-0.773,-1.261,-2.238,-2.726,-2.238,-1.261,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,-0.773,-1.750,-2.726,-2.238,-1.750,-0.773,-0.285,-0.773,-1.261,-1.750,-1.750,-1.750,-1.750,-0.773,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-1.261,-2.238,-3.703,-4.679,-5.656,-6.144,-6.144,-5.656,-5.168,-4.679,-4.679,-4.191,-4.679,-5.168,-6.144,-7.121,-7.609,-6.632,-5.168,-3.703,-2.238,-2.238,-2.726,-3.215,-3.703,-3.215,-3.215,-3.215,-3.703,-3.703,-3.215,-2.726,-2.238,-2.238,-2.238,-2.726,-3.215,-2.238,-1.261,-0.773,-1.261,-2.726,-4.679,-5.656,-5.656,-4.679,-3.215,-3.215,-4.191,-5.168,-5.656,-5.656,-5.656,-5.168,-4.191,-3.703,-2.726,-2.238,-1.750,-1.261,-1.261,-1.750,-2.726,-3.703,-5.168,-5.656,-6.144,-6.144,-6.144,-6.632,-6.632,-6.144,-5.656,-5.656,-6.632,-7.609,-8.586,-8.586,-7.609,-5.656,-4.679,-5.168,-5.656,-7.121,-8.097,-9.074,-9.562,-10.050,-10.050,-10.050,-9.074,-8.097,-7.121,-6.632,-6.632,-6.632,-6.632,-5.656,-4.679,-4.191,-4.191,-4.679,-5.168,-5.168,-5.168,-4.191,-3.703,-3.703,-3.703,-3.215
23,P4,16,0.203,-0.285,-0.773,-1.261,-0.773,-0.773,-1.261,-2.238,-3.215,-3.703,-3.215,-2.726,-2.726,-3.215,-4.191,-5.168,-4.679,-4.191,-3.215,-2.726,-2.238,-1.750,-0.285,0.692,1.180,0.692,-0.773,-1.261,-1.261,-0.285,0.692,2.157,2.645,3.133,3.133,3.621,4.110,4.110,3.621,2.645,1.180,0.203,0.203,0.203,0.692,0.692,1.180,1.668,1.668,1.668,1.180,1.180,0.203,0.203,0.692,1.180,1.180,1.180,0.692,0.692,0.203,1.180,1.668,2.645,3.133,3.133,3.133,2.645,2.157,1.180,1.180,1.668,1.668,2.157,1.668,0.692,0.203,-0.285,-0.285,0.203,1.180,2.645,3.621,4.598,5.086,5.086,5.086,5.086,5.575,6.551,7.528,8.016,8.016,7.039,5.575,4.598,4.110,4.110,4.110,4.110,3.621,2.645,2.157,2.157,2.645,3.621,5.086,6.063,7.039,6.551,6.063,5.086,4.110,3.621,4.110,4.598,5.086,4.598,3.621,3.133,3.133,4.598,5.575,5.575,5.086,3.621,2.645,2.645,3.133,3.133,2.645,1.180,0.203,-0.285,0.203,0.692,1.668,2.645,3.133,3.621,3.133,2.645,1.668,1.180,1.180,1.668,2.157,2.157,1.668,1.668,2.645,3.133,3.621,3.621,2.645,1.668,0.692,0.692,0.692,0.692,0.692,0.203,-0.285,-0.773,-1.261,-1.261,-1.261,-1.750,-2.238,-1.750,-0.773,0.692,1.668,2.157,1.668,0.692,-0.285,-1.261,-1.261,-1.261,-1.261,-0.773,0.203,1.180,2.157,2.645,2.645,1.668,0.203,-0.773,-0.773,-0.285,0.692,1.668,1.180,0.203,-1.261,-2.238,-3.215,-2.726,-1.261,0.203,1.180,1.180,0.692,0.203,-0.773,-0.285,-0.773,-0.285,-0.773,-0.773,-1.261,-1.750,-2.238,-2.238,-1.261,-0.773,-0.773,-1.261,-3.215,-5.168,-6.144,-5.656,-4.191,-3.215,-3.215,-3.703,-5.168,-5.656,-5.656,-5.168,-4.679,-5.168,-5.168,-5.168,-3.703,-2.726,-1.261,-0.773,-0.773,0.203,1.180,2.157,2.157,1.180,0.203,-0.773,-1.261,-0.773,0.203,0.203,0.203,1.180,1.668,2.157
24,PZ,16,-1.017,-1.017,-1.506,-1.506,-1.506,-1.017,-1.017,-1.017,-1.506,-1.994,-2.482,-2.482,-2.482,-2.482,-2.482,-1.994,-1.994,-2.482,-2.482,-2.482,-2.482,-1.506,-1.017,-0.041,0.448,0.448,0.448,-0.041,0.448,0.936,1.424,2.401,2.889,3.377,3.866,3.866,3.377,2.889,2.401,1.912,1.424,0.936,0.448,0.448,0.448,0.936,1.424,2.401,1.912,1.424,0.936,0.448,0.448,0.936,1.912,2.401,2.401,1.424,0.936,-0.041,0.448,0.936,1.424,1.424,0.936,0.936,0.448,0.448,-0.041,-0.041,-0.529,-0.529,-0.041,0.448,0.936,0.448,0.448,0.448,0.448,0.936,1.912,1.912,1.424,0.936,0.448,-0.041,0.448,1.424,2.889,3.866,4.842,4.842,4.842,4.842,4.842,4.842,5.819,6.307,6.307,5.819,4.842,3.377,1.912,0.936,0.936,1.424,1.912,2.401,2.889,2.401,2.401,1.912,1.424,1.424,0.936,0.936,0.936,0.448,0.448,0.448,0.448,1.424,1.912,1.912,1.912,0.936,0.448,-0.041,-0.041,-0.041,-0.041,0.448,-0.041,-0.041,-0.041,-0.529,-0.041,0.448,1.424,1.424,1.424,0.936,0.448,0.448,0.936,0.936,0.936,-0.041,-1.017,-1.994,-1.994,-1.994,-1.506,-1.506,-1.994,-2.482,-2.970,-2.482,-2.482,-2.970,-3.459,-4.435,-4.924,-4.924,-4.435,-3.947,-2.970,-2.970,-3.459,-3.459,-2.970,-2.482,-1.994,-1.994,-1.994,-2.482,-2.970,-2.970,-2.970,-2.970,-2.970,-2.970,-2.482,-1.506,-0.041,0.448,0.448,-0.529,-1.994,-3.459,-3.459,-2.970,-1.994,-1.017,-1.506,-2.482,-3.459,-4.435,-4.435,-3.947,-3.459,-2.970,-2.482,-1.994,-1.994,-1.506,-1.506,-1.994,-2.482,-2.970,-3.459,-3.459,-3.459,-3.947,-4.435,-4.435,-4.435,-4.435,-4.435,-4.924,-5.900,-7.365,-7.853,-7.853,-6.877,-5.900,-4.924,-4.924,-4.924,-5.900,-5.900,-6.388,-6.877,-6.877,-6.877,-6.877,-6.388,-5.900,-5.412,-4.924,-4.435,-3.947,-3.459,-2.482,-1.994,-1.506,-1.994,-1.994,-2.482,-2.482,-1.994,-1.506,-1.506,-1.017,-1.017,-1.506
25,P8,16,2.065,1.577,0.600,0.112,0.112,-0.865,-1.841,-3.306,-3.794,-3.794,-2.818,-1.841,-1.841,-2.818,-3.794,-4.771,-4.771,-3.794,-3.306,-2.818,-1.353,0.112,2.065,4.018,4.506,4.018,2.065,0.112,-0.865,-0.376,1.088,2.553,3.530,4.018,4.018,4.018,3.530,3.042,2.065,0.600,-0.865,-0.865,-1.353,-0.865,-0.376,-0.376,-0.376,-0.376,0.112,0.600,1.577,1.577,0.600,-0.865,-2.818,-3.306,-3.306,-2.330,-1.353,-0.865,-0.376,0.112,2.065,4.018,5.483,6.460,5.971,4.995,4.018,3.530,4.018,4.018,3.530,2.553,1.577,0.600,-0.376,-1.353,-2.330,-3.306,-3.306,-1.841,0.600,3.042,4.506,4.995,4.506,4.995,6.460,7.924,9.389,9.878,8.901,6.948,4.506,2.553,1.577,1.577,0.600,0.600,-0.376,-0.865,-0.865,0.112,1.088,2.065,3.042,4.018,4.995,4.995,4.506,3.042,1.577,0.112,0.600,1.088,1.577,0.600,-0.865,-2.330,-1.841,0.112,2.065,3.042,1.577,-0.376,-1.353,-1.353,-0.865,-0.865,-2.330,-4.771,-7.701,-8.677,-8.189,-6.724,-5.259,-4.283,-3.794,-4.283,-5.259,-6.724,-7.212,-7.212,-6.724,-5.747,-4.771,-4.771,-4.771,-4.771,-3.306,-2.330,-1.841,-2.330,-4.283,-5.747,-6.724,-6.724,-6.236,-5.747,-5.259,-5.259,-5.259,-4.771,-4.771,-5.747,-6.724,-7.701,-7.701,-5.747,-3.794,-1.353,-0.376,-0.376,-1.841,-3.306,-4.283,-4.771,-4.771,-4.771,-3.794,-2.818,-1.353,-0.376,0.112,0.112,-0.865,-1.353,-1.841,-2.818,-3.306,-3.306,-2.818,-1.841,-1.353,-1.841,-3.306,-4.771,-6.236,-5.747,-3.794,-0.865,1.577,2.553,2.065,1.088,0.112,0.112,0.112,-0.376,-0.865,-1.841,-3.794,-4.771,-5.747,-4.771,-2.818,-1.841,-2.330,-3.794,-6.236,-7.701,-7.701,-5.747,-3.794,-2.330,-2.330,-3.794,-6.236,-8.189,-9.165,-9.654,-9.654,-9.654,-8.677,-7.212,-5.259,-3.306,-1.841,-0.865,0.112,1.088,2.553,3.042,2.553,1.088,-1.353,-2.818,-2.818,-2.330,-1.353,-0.865,-0.865,0.112,1.577,3.042
26,P7,16,2.055,1.567,1.078,0.590,1.078,1.567,2.055,2.055,1.078,0.102,-0.875,-1.851,-2.340,-2.340,-1.851,-0.387,0.590,0.590,-0.387,-1.851,-2.828,-3.316,-2.340,-0.875,0.102,1.078,1.567,2.055,3.031,3.520,4.008,4.008,3.520,3.520,3.031,2.543,1.078,-0.387,-1.363,-1.363,-0.875,0.102,0.102,-0.875,-1.363,-0.875,0.102,1.567,1.567,1.078,-0.875,-1.851,-1.363,0.102,1.078,1.078,-0.387,-2.340,-3.316,-2.340,-0.387,2.543,4.496,5.961,6.449,6.449,7.426,7.914,7.914,7.426,5.961,4.496,2.543,1.078,0.102,-0.875,-0.387,0.102,1.078,1.567,1.078,0.590,0.102,-0.387,0.590,2.055,3.520,4.985,6.449,7.426,7.426,7.426,7.914,8.891,10.356,12.797,14.750,15.727,15.238,14.262,12.309,9.379,6.938,4.496,3.031,2.055,2.543,3.031,3.031,3.031,2.543,2.055,1.567,0.102,-1.851,-3.316,-3.316,-1.851,-0.387,1.078,0.590,0.590,0.102,1.078,1.567,1.567,0.102,-1.851,-2.828,-2.340,-1.363,-0.387,-0.387,-1.363,-2.340,-3.316,-2.828,-1.851,-1.363,-0.875,-0.387,0.102,0.102,0.590,0.102,-0.875,-2.340,-3.316,-4.293,-5.758,-7.222,-8.199,-9.176,-8.687,-7.711,-6.246,-4.781,-4.293,-4.293,-4.781,-5.758,-6.246,-6.734,-6.246,-4.781,-2.828,-1.363,-0.387,0.102,-0.387,-1.363,-1.363,-0.875,0.102,0.590,1.078,1.567,2.055,2.543,2.543,2.055,0.590,0.102,1.078,1.567,2.543,2.055,0.102,-2.340,-3.805,-2.828,-1.363,0.102,-0.387,-1.851,-4.293,-5.269,-5.758,-4.781,-2.828,-0.875,1.567,3.031,4.008,4.496,4.496,4.985,4.496,3.031,0.590,-2.340,-4.293,-5.269,-5.269,-4.781,-4.781,-4.293,-3.805,-2.828,-1.851,-1.851,-2.828,-3.805,-3.805,-1.851,0.590,2.543,2.055,0.102,-2.828,-4.781,-6.246,-6.734,-7.711,-8.199,-8.199,-6.246,-4.293,-1.851,-0.387,-0.387,-0.875,-0.875,-0.387,0.590,1.078,1.078,0.102,-0.875,-0.875,0.590,1.567,2.055,2.055,2.055,2.543
27,PO2,16,-0.417,-0.905,-1.882,-2.858,-3.347,-2.858,-2.858,-3.347,-3.835,-4.812,-5.300,-5.788,-5.788,-6.276,-6.765,-6.765,-6.276,-5.788,-4.812,-3.835,-3.347,-2.858,-1.882,-1.394,-0.905,-0.905,-1.882,-2.370,-2.370,-1.882,-1.394,0.071,1.048,1.536,2.024,2.024,2.024,1.048,0.071,-0.905,-1.882,-3.347,-4.323,-4.812,-4.323,-3.835,-2.370,-1.882,-1.882,-2.858,-4.323,-5.788,-6.765,-6.276,-5.300,-4.323,-4.323,-4.812,-6.276,-6.765,-6.765,-5.788,-4.812,-3.835,-3.347,-2.858,-2.370,-2.370,-2.858,-3.347,-3.835,-4.323,-3.835,-3.835,-3.835,-4.812,-6.276,-7.253,-7.253,-6.765,-5.788,-4.812,-4.323,-3.835,-3.835,-3.835,-3.347,-2.370,-0.905,0.559,2.024,2.024,1.536,-0.417,-1.394,-1.882,-1.394,-0.905,-0.905,-1.394,-2.858,-4.812,-6.765,-8.230,-8.718,-8.230,-7.253,-5.788,-5.300,-4.812,-5.788,-6.276,-7.253,-7.253,-6.765,-6.276,-6.276,-6.276,-6.765,-7.253,-7.253,-6.276,-5.788,-5.300,-5.788,-6.765,-7.741,-8.230,-8.230,-8.230,-8.230,-9.206,-10.183,-11.159,-11.648,-12.136,-11.648,-11.159,-11.159,-11.159,-11.648,-12.136,-12.624,-12.136,-11.159,-10.183,-10.671,-11.159,-12.624,-13.601,-13.112,-11.648,-10.671,-11.159,-12.136,-13.601,-14.089,-14.089,-13.601,-13.112,-13.112,-14.089,-14.577,-14.089,-13.601,-12.624,-12.624,-12.624,-13.112,-12.624,-11.159,-9.206,-7.741,-7.253,-8.230,-10.183,-11.648,-12.136,-11.648,-11.159,-10.671,-10.671,-9.694,-8.230,-6.276,-4.812,-4.323,-5.300,-6.765,-7.741,-7.741,-6.765,-5.300,-4.323,-4.812,-6.276,-7.741,-9.206,-9.694,-9.206,-7.741,-6.276,-4.812,-4.323,-4.812,-5.788,-6.276,-6.765,-6.765,-6.765,-6.765,-6.765,-7.741,-8.718,-8.718,-8.718,-8.230,-8.230,-8.718,-9.694,-11.159,-12.624,-13.601,-12.624,-11.159,-9.694,-8.718,-8.718,-9.694,-10.671,-11.159,-11.159,-10.671,-10.671,-11.159,-11.648,-11.159,-10.183,-8.718,-6.765,-5.788,-4.812,-3.835,-2.858,-2.370,-1.882,-1.882,-2.858,-3.835,-4.812,-5.788,-4.812,-3.835,-2.370,-1.394,-0.905
28,PO1,16,0.916,0.916,-0.061,-0.061,-0.061,0.427,0.916,0.427,-0.549,-1.526,-2.502,-3.479,-3.479,-3.479,-2.991,-2.502,-2.502,-2.014,-2.014,-2.014,-2.014,-1.038,-0.061,0.427,0.916,1.404,1.892,2.380,2.869,2.869,2.869,2.869,3.845,4.333,4.822,4.333,2.869,1.404,0.916,0.916,1.404,1.892,0.916,-0.061,-0.549,-0.061,1.404,2.869,3.357,2.869,0.916,-0.549,-0.549,0.427,1.404,2.869,1.892,-0.061,-1.526,-2.014,-1.038,-0.061,0.916,1.404,1.404,0.916,1.404,1.892,1.892,1.404,0.427,-0.061,-0.061,-0.061,-0.061,-1.038,-2.014,-2.014,-1.526,-1.038,-0.061,-0.061,-0.549,-1.038,-1.038,-0.549,0.916,2.380,3.845,5.310,6.287,6.287,6.775,6.775,7.263,8.240,9.216,10.193,10.193,9.705,7.751,5.798,3.357,1.404,0.916,0.916,1.892,2.380,2.380,1.404,0.427,-0.061,-0.061,0.427,-0.061,-0.549,-1.526,-1.526,-1.038,-0.061,0.427,0.916,0.916,0.916,0.427,-0.549,-1.526,-2.014,-2.014,-2.014,-2.014,-2.014,-2.502,-2.991,-3.479,-3.967,-3.967,-2.991,-1.526,-0.549,-1.038,-1.526,-2.014,-2.014,-2.014,-1.526,-2.014,-3.479,-4.944,-6.409,-6.897,-6.409,-6.409,-6.409,-6.897,-6.897,-6.897,-6.897,-6.897,-7.385,-8.850,-9.827,-10.315,-8.850,-6.897,-4.944,-3.479,-3.967,-3.967,-4.456,-4.456,-2.991,-2.014,-2.014,-2.502,-3.479,-3.479,-3.479,-2.991,-2.502,-2.991,-3.479,-2.991,-2.014,-0.061,1.404,0.916,-1.038,-3.479,-4.944,-4.456,-2.991,-1.526,-1.038,-2.014,-3.479,-4.944,-5.432,-5.432,-4.456,-3.479,-2.502,-1.526,-0.549,-0.061,-0.061,-0.549,-1.526,-2.014,-2.991,-3.479,-3.967,-3.967,-3.967,-4.456,-4.944,-4.456,-3.967,-3.967,-4.456,-5.432,-6.897,-7.874,-7.874,-6.409,-4.944,-3.967,-3.967,-4.944,-5.920,-7.385,-8.362,-8.850,-8.850,-8.850,-8.362,-7.385,-6.409,-5.432,-4.456,-3.967,-3.479,-2.502,-2.014,-1.038,-0.549,-0.549,-1.038,-2.014,-2.991,-2.991,-2.014,-1.038,-0.549,-0.061,-0.061
29,O2,16,0.956,1.444,1.444,0.468,0.468,-0.020,-0.020,-0.997,-1.973,-3.438,-3.927,-3.927,-3.438,-2.950,-3.438,-3.927,-3.438,-2.950,-1.485,-0.509,-0.020,0.468,1.444,1.933,2.909,3.886,3.398,3.398,2.909,2.909,2.909,3.886,4.374,5.351,6.327,5.839,4.374,2.909,1.444,0.956,0.468,-0.509,-0.509,-0.997,-1.485,-0.997,-0.020,0.956,1.933,0.956,-0.997,-2.950,-3.927,-3.438,-1.485,0.468,0.468,-0.509,-2.462,-2.950,-1.973,0.468,2.421,3.886,3.886,3.886,3.886,3.886,3.398,2.421,1.444,0.956,1.444,1.933,0.956,-1.485,-4.415,-6.368,-7.345,-6.856,-5.391,-3.927,-2.950,-1.485,-0.509,-0.020,0.956,2.421,3.886,5.351,7.304,7.792,6.816,5.839,4.862,5.351,6.327,7.304,7.304,5.839,3.886,1.444,-0.509,-1.485,-0.997,-0.020,0.956,2.421,2.909,2.909,0.956,-0.509,-1.973,-2.950,-2.462,-1.973,-1.973,-2.950,-3.438,-3.927,-3.438,-1.973,-0.997,-0.020,-0.020,-0.997,-1.485,-1.973,-1.973,-2.462,-3.438,-4.415,-5.880,-6.856,-7.345,-7.345,-6.856,-6.368,-4.903,-4.903,-5.880,-6.368,-6.856,-5.880,-3.927,-2.462,-2.950,-4.415,-6.856,-7.833,-7.345,-5.880,-5.391,-6.368,-8.321,-9.786,-9.786,-8.809,-7.833,-7.833,-8.809,-10.274,-10.274,-9.298,-7.345,-6.368,-6.368,-6.856,-7.345,-6.856,-4.903,-2.462,-0.997,-1.485,-2.950,-4.415,-5.880,-6.368,-5.880,-5.391,-4.903,-4.415,-3.438,-1.485,-0.020,0.468,-0.020,-2.950,-5.391,-6.856,-6.856,-5.880,-4.415,-3.438,-3.927,-5.391,-7.345,-8.321,-8.809,-8.321,-6.368,-4.415,-1.973,-1.485,-1.973,-2.950,-3.927,-3.927,-2.950,-1.973,-1.973,-3.438,-5.880,-7.345,-7.833,-6.856,-5.391,-4.415,-5.391,-6.856,-8.809,-10.274,-11.251,-10.763,-9.786,-8.321,-6.856,-6.368,-7.345,-9.786,-11.739,-13.204,-13.204,-12.227,-10.763,-9.786,-9.786,-9.298,-7.833,-4.903,-1.973,-0.020,0.956,0.468,-0.997,-1.973,-2.950,-3.438,-3.438,-4.415,-4.415,-4.415,-3.438,-1.973,-0.997,-0.509
30,O1,16,2.553,2.553,1.088,0.112,0.112,0.600,1.088,0.600,-0.865,-2.330,-2.818,-3.306,-3.306,-3.794,-3.794,-3.794,-3.306,-2.330,-1.353,-0.865,0.112,0.600,1.088,1.577,2.065,2.553,3.042,3.530,3.530,3.042,2.065,1.577,2.553,4.018,4.995,4.995,3.042,0.600,-0.865,0.112,1.577,2.553,2.065,0.600,-1.353,-1.353,0.112,2.065,3.042,2.553,0.112,-1.841,-2.330,-0.865,2.065,3.530,2.065,-0.376,-3.306,-3.794,-2.330,0.600,2.553,3.042,2.553,2.553,3.530,4.506,4.995,4.506,3.042,2.065,1.577,1.088,0.112,-1.841,-3.306,-4.283,-3.794,-2.330,-1.841,-1.841,-2.330,-2.330,-1.841,-0.865,1.088,3.042,4.995,6.948,8.901,9.389,9.389,8.413,8.901,10.366,12.807,14.760,15.737,15.249,12.807,9.389,5.971,4.018,3.042,3.530,4.018,3.530,2.553,0.600,-0.865,-0.865,0.600,1.088,0.600,-1.353,-3.306,-3.794,-1.841,0.600,2.553,3.042,2.553,1.577,1.088,0.600,0.600,0.112,-0.865,-1.841,-1.841,-1.353,-0.865,-1.841,-3.794,-5.259,-5.747,-4.283,-2.330,-0.865,-0.865,-2.330,-3.794,-3.794,-2.818,-1.353,-0.865,-2.330,-4.771,-6.724,-7.212,-7.212,-7.212,-7.212,-7.701,-7.212,-6.724,-6.236,-6.724,-8.189,-11.119,-13.072,-12.583,-10.142,-6.236,-2.818,-1.353,-2.330,-3.794,-4.283,-3.306,-1.353,0.600,0.600,-0.865,-2.330,-2.818,-2.330,-1.353,-1.353,-1.353,-1.841,-1.841,-0.376,1.088,1.577,0.112,-2.818,-5.747,-7.212,-6.236,-4.283,-1.841,-1.841,-3.306,-5.259,-6.236,-5.747,-4.771,-3.306,-2.330,-1.353,-0.865,0.112,0.112,-0.376,-1.841,-2.818,-3.306,-3.306,-2.818,-2.818,-3.794,-4.771,-5.747,-5.747,-5.259,-4.283,-3.794,-4.283,-5.747,-7.701,-8.677,-8.677,-7.212,-5.747,-4.283,-4.283,-4.771,-6.724,-9.165,-11.119,-12.095,-12.583,-11.119,-9.654,-7.701,-6.236,-4.771,-3.794,-2.330,-0.865,-0.376,0.112,-0.376,-0.865,-1.353,-1.841,-2.330,-2.818,-3.306,-2.818,-2.330,-1.841,-0.865,-0.376
31,X,16,6.002,6.002,4.537,2.096,-0.346,-1.322,-0.834,0.631,2.096,2.584,2.584,2.584,1.607,0.631,-1.811,-3.764,-4.740,-3.276,-1.322,0.631,1.119,0.631,-0.346,-0.834,-0.346,0.631,0.142,-0.834,-1.811,-2.787,-2.787,-2.787,-2.787,-3.276,-4.252,-4.252,-3.276,-1.322,0.631,2.096,3.072,3.072,3.072,3.072,3.072,2.096,1.119,0.142,-0.834,-1.322,-1.811,-1.811,-1.322,-0.346,0.631,0.631,-1.322,-3.764,-5.229,-5.229,-3.764,-1.811,-0.834,-1.322,-1.811,-2.299,-1.811,-0.346,0.631,2.096,4.537,7.955,10.885,11.861,10.885,6.978,4.049,3.072,5.025,7.955,10.396,11.373,10.885,10.885,12.349,14.303,16.256,17.232,18.209,19.674,22.115,24.556,25.045,22.603,17.721,12.838,10.396,9.908,10.396,11.373,12.349,14.303,17.232,19.185,19.674,18.697,17.721,18.209,21.139,24.068,25.045,23.580,19.674,17.232,16.744,18.697,20.162,20.650,19.674,18.209,18.209,17.721,17.232,15.767,14.303,13.326,12.349,12.349,10.885,8.443,5.514,3.560,2.096,1.119,0.142,-1.322,-1.811,-1.322,0.142,2.096,2.584,1.119,-1.322,-2.787,-2.787,-1.322,-0.346,-0.346,-1.811,-3.764,-4.252,-3.764,-1.322,0.631,3.072,4.049,5.514,6.002,6.978,7.955,8.931,10.885,13.814,16.256,18.209,18.209,16.744,15.279,14.303,13.814,14.303,13.814,12.349,12.349,13.814,16.256,18.697,19.674,18.697,16.256,14.791,14.791,15.767,17.721,19.185,20.162,21.139,21.139,20.650,18.697,16.256,13.326,11.373,10.885,11.861,15.279,18.697,21.627,23.092,23.092,22.603,21.627,21.139,21.139,21.627,22.603,24.068,25.533,26.998,26.021,23.580,19.674,15.767,12.838,12.838,13.814,15.279,16.256,16.256,16.744,18.209,20.650,22.115,21.627,20.650,19.185,19.674,21.139,22.603,21.139,18.209,15.279,14.791,17.232,22.115,25.045,25.045,23.092,21.627,22.603,25.533,28.463,29.928,28.951,26.998,26.510,26.021,25.533,23.092,20.162,18.697,19.185,22.115,24.556,24.556,22.603
32,AF7,16,5.534,4.557,1.628,-0.814,-1.790,0.163,2.604,3.581,2.604,-0.326,-3.255,-4.720,-5.208,-4.720,-3.255,-1.302,0.651,2.116,2.116,0.163,-2.279,-4.232,-4.720,-4.232,-3.255,-3.743,-5.208,-5.697,-5.208,-3.255,-0.814,-0.814,-2.279,-6.185,-10.579,-12.533,-11.556,-7.161,-2.279,1.628,2.116,0.163,-2.767,-4.232,-3.255,-0.326,1.628,1.628,-0.814,-3.255,-4.232,-2.767,-0.326,0.651,-0.326,-3.255,-5.697,-7.161,-6.185,-4.232,-1.302,0.651,2.116,1.139,-0.814,-3.743,-5.697,-5.697,-4.232,-1.302,1.628,4.069,5.046,5.046,3.581,0.651,-1.790,-2.279,0.163,4.069,7.487,6.999,3.581,-0.814,-1.790,1.139,6.510,10.905,12.370,11.882,10.417,10.905,11.882,11.882,8.952,4.557,1.139,1.628,6.510,11.882,14.811,12.858,7.975,4.069,4.069,7.487,10.905,11.882,9.928,6.510,4.557,4.557,6.022,6.999,7.975,9.440,11.882,14.323,14.811,12.858,8.952,7.487,8.952,11.882,13.346,11.882,8.464,5.046,3.092,3.092,2.604,1.139,-0.326,0.163,1.628,3.581,4.069,1.628,-0.814,-1.790,-0.326,1.628,1.628,-0.814,-3.743,-5.697,-5.208,-4.232,-3.743,-4.720,-4.720,-2.767,1.139,3.581,3.092,0.163,-2.279,-1.790,2.604,7.975,10.905,9.928,7.487,6.510,8.952,12.370,14.811,14.811,11.882,8.464,6.999,7.975,10.417,12.858,12.858,11.882,9.928,8.952,9.928,12.370,14.811,16.764,17.741,18.229,17.741,15.788,13.346,10.905,9.928,10.417,10.417,8.952,5.534,2.116,1.139,3.581,8.952,14.811,19.206,20.182,18.717,17.253,16.764,18.229,20.671,22.624,21.647,18.229,13.835,9.928,8.952,10.417,12.858,14.323,12.858,10.417,6.999,6.022,6.999,9.440,11.393,12.370,12.858,12.858,13.346,15.299,17.253,19.206,19.206,17.253,13.835,10.417,8.464,9.440,12.370,13.835,13.346,10.417,8.464,10.417,16.276,23.112,26.530,25.065,19.694,14.811,12.858,14.323,16.276,16.764,14.811,11.882,10.905,11.882,13.835,15.788
