Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,14,0.682,0.682,1.658,1.658,2.146,1.658,1.658,1.658,1.658,1.658,1.170,0.682,0.193,-0.295,-0.783,-0.295,0.193,1.170,2.146,3.123,3.123,2.635,2.146,1.658,2.146,2.635,3.611,5.076,5.564,5.564,5.076,3.611,2.146,0.682,0.193,0.193,0.682,0.682,0.193,-0.295,-1.272,-1.272,-0.295,0.682,1.170,0.193,-0.783,-2.248,-2.248,-1.272,-0.783,-0.295,-0.783,-2.248,-3.225,-2.736,-2.248,-0.783,-0.783,-1.760,-2.248,-2.248,-0.783,0.682,2.635,3.611,4.588,4.588,4.588,4.588,4.588,5.076,5.076,6.053,7.029,7.517,8.494,8.982,9.471,9.959,10.447,10.447,8.982,7.029,4.588,2.635,2.146,2.635,3.611,5.076,6.541,8.006,8.982,9.959,9.959,9.471,8.006,7.029,6.053,6.541,7.029,8.006,8.494,8.494,8.006,7.029,6.053,4.588,3.611,3.123,3.123,2.635,2.635,1.658,0.682,0.193,0.193,0.682,1.170,2.146,3.123,4.100,4.588,4.588,4.588,4.588,4.588,4.588,4.588,4.588,4.100,3.611,2.635,2.146,1.658,1.658,2.146,2.635,2.635,2.635,2.146,1.170,0.682,0.682,0.193,0.682,0.682,0.682,0.682,0.682,0.193,-0.783,-1.272,-1.272,-0.295,0.682,2.635,3.611,4.100,4.588,4.100,3.611,2.635,2.146,1.658,2.146,2.146,3.123,3.123,2.635,2.146,1.658,1.658,2.146,4.100,5.076,6.053,6.541,6.541,6.053,6.053,5.564,5.076,4.588,3.611,3.123,3.123,3.123,3.123,2.635,2.146,1.658,1.170,1.658,2.146,3.123,3.611,4.588,4.588,5.076,5.076,4.588,4.100,3.611,3.123,3.123,3.123,2.635,1.170,-0.295,-2.248,-2.736,-2.736,-2.248,-2.248,-2.248,-2.736,-3.225,-3.225,-2.248,-1.272,-0.295,0.682,1.658,2.635,3.611,4.100,4.100,4.588,4.100,4.100,3.611,2.146,0.682,-0.783,-1.272,-1.760,-1.272,-0.783,-0.783,-0.783,-0.783,-0.783,0.193,1.170,2.146,2.635,3.123,3.123,3.611,4.100,4.100,3.611,2.635,1.658,0.682
23,P4,14,-0.865,0.600,2.553,3.530,3.530,2.065,0.112,-1.353,-1.353,-0.865,-0.865,-1.353,-1.841,-2.330,-2.330,-0.865,0.600,2.065,2.553,2.553,2.553,2.553,3.042,3.530,3.530,4.018,4.506,4.506,4.506,4.506,4.506,4.995,4.506,3.042,1.577,-0.865,-1.841,-2.818,-2.818,-2.330,-2.818,-3.794,-4.283,-4.283,-4.283,-4.283,-3.794,-3.306,-2.330,-2.330,-1.353,-1.353,-1.353,-2.330,-2.818,-2.818,-2.818,-1.841,-0.376,1.577,3.530,4.995,6.460,7.436,8.413,8.901,9.389,9.389,8.413,6.948,5.971,5.483,5.971,7.436,8.901,9.389,8.901,8.413,7.924,7.436,7.924,8.901,9.389,9.389,8.901,7.924,6.948,6.460,5.971,6.460,6.948,7.436,7.436,6.948,6.460,4.995,4.018,3.530,3.530,4.506,5.483,6.460,6.460,5.971,4.506,3.530,2.553,2.065,1.088,0.112,-0.865,-1.353,-1.841,-0.865,0.600,1.577,2.553,2.553,3.042,3.042,2.553,2.065,1.088,1.088,1.577,2.065,3.042,3.042,2.553,2.065,2.065,2.065,2.065,2.065,2.553,3.042,3.530,3.042,2.065,1.088,0.112,-0.376,-0.376,0.112,0.112,0.600,0.600,0.600,0.112,0.112,-0.865,-0.865,-0.376,0.112,0.600,1.088,2.065,2.553,3.530,4.018,3.042,1.577,0.600,0.600,1.088,3.042,4.018,4.506,4.018,2.553,2.065,1.577,2.065,2.553,3.042,3.530,3.530,4.018,4.018,3.530,3.530,3.530,3.042,2.553,2.065,1.088,0.600,0.600,1.088,2.065,3.042,3.530,2.553,1.577,0.600,0.112,0.112,0.112,0.112,-0.376,-0.865,-0.865,0.112,1.088,1.577,1.577,0.600,0.600,1.088,2.065,2.553,2.553,1.088,-0.376,-1.841,-1.841,-0.865,-0.376,0.112,-0.376,-0.865,-1.353,-0.865,0.112,0.600,1.577,2.553,3.530,4.506,4.995,4.506,3.530,2.065,1.088,0.600,0.112,0.112,-0.376,-0.865,-1.353,-1.353,-0.865,-0.376,-0.376,0.112,0.600,2.065,3.042,4.018,4.018,3.042,1.577,0.600,0.600,0.600,0.600
24,PZ,14,0.448,0.936,1.912,2.889,2.889,2.401,1.424,0.936,0.448,-0.041,-0.529,-1.017,-1.994,-2.482,-1.994,-1.017,-0.041,1.424,2.401,2.889,2.401,1.912,1.912,1.912,1.912,2.401,2.889,3.377,3.377,2.889,2.889,2.401,1.912,0.936,0.448,-0.041,-0.041,-0.041,-0.041,-0.529,-0.529,-1.017,-0.529,-0.529,-1.017,-1.506,-2.482,-2.482,-2.482,-1.506,-1.017,-1.017,-1.994,-2.482,-3.459,-2.970,-1.994,-1.017,-0.529,-0.529,-1.017,-0.529,0.448,1.912,2.889,4.354,4.842,4.354,4.354,3.866,3.377,3.866,4.354,4.842,6.307,6.795,7.284,7.772,8.260,8.748,9.237,9.725,9.725,8.260,6.795,5.330,3.866,3.866,4.842,5.819,7.284,8.260,9.237,9.237,9.237,9.237,8.260,7.284,6.795,6.795,7.284,7.284,7.772,7.284,6.307,5.330,3.866,2.889,2.401,1.912,1.424,0.936,0.448,-0.041,-0.041,0.448,0.936,1.424,1.424,1.912,2.401,2.889,2.889,3.377,2.889,3.377,3.377,3.377,3.377,3.377,3.377,3.377,3.377,2.889,2.889,2.889,2.889,3.377,2.889,2.401,1.912,0.936,0.448,0.448,-0.041,-0.041,0.448,0.448,0.448,0.448,-0.041,-0.041,-0.529,-0.529,-0.041,0.936,1.912,2.889,3.377,3.377,2.889,1.912,1.424,0.936,0.936,1.424,2.401,2.889,2.889,1.912,1.424,0.448,0.936,1.424,1.912,2.401,2.889,2.889,2.889,2.889,3.377,3.377,2.889,2.401,1.912,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.912,1.912,2.401,2.889,2.889,2.889,2.889,2.889,2.889,2.401,2.401,1.912,1.424,1.424,0.936,0.448,-0.041,-0.529,-1.017,-1.506,-1.506,-1.506,-1.506,-1.017,-1.017,-1.017,-0.529,-0.041,0.448,0.936,1.424,2.401,2.889,3.377,3.377,3.866,2.889,2.401,0.936,-0.041,-0.529,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.041,0.448,1.424,2.401,2.401,2.889,2.401,2.401,2.401,1.912,1.912,1.424,1.424
25,P8,14,-1.729,-0.753,1.200,2.177,2.177,0.712,-1.241,-2.706,-2.706,-1.729,-0.753,-0.753,-0.753,-1.241,-0.753,0.224,1.689,2.177,1.689,1.200,0.712,1.200,1.689,3.153,4.618,5.595,6.083,6.083,6.083,6.571,7.060,7.060,5.595,2.665,-0.753,-4.171,-6.612,-7.100,-7.589,-8.077,-9.054,-10.518,-11.007,-11.007,-11.007,-10.518,-10.518,-10.518,-10.518,-9.542,-9.054,-8.565,-8.565,-8.565,-8.565,-8.077,-7.589,-7.100,-5.636,-3.194,0.224,3.642,7.060,9.013,9.989,9.989,9.013,8.036,7.060,6.083,5.107,4.618,5.107,6.083,7.548,8.525,8.036,6.571,4.618,3.642,3.642,4.618,5.595,6.571,6.083,5.595,4.618,3.642,3.153,3.153,3.642,3.642,3.642,2.665,1.200,-0.753,-3.194,-4.171,-4.659,-3.194,-1.241,0.712,1.689,1.689,-0.264,-2.706,-4.171,-5.147,-5.147,-4.659,-5.636,-6.612,-7.100,-7.100,-6.124,-4.659,-3.682,-3.194,-4.171,-5.147,-6.612,-8.077,-8.565,-8.565,-8.077,-7.100,-6.612,-6.124,-6.612,-7.589,-8.077,-8.077,-8.077,-7.589,-6.612,-6.124,-5.636,-6.124,-7.589,-9.054,-10.030,-10.030,-9.542,-8.565,-8.565,-8.077,-7.589,-7.100,-6.612,-7.589,-8.565,-9.542,-10.030,-9.542,-9.054,-7.589,-5.636,-4.171,-2.218,-1.241,-1.729,-3.194,-4.659,-4.659,-3.194,-0.753,1.200,2.177,1.200,0.224,-0.753,-0.753,0.224,1.200,2.665,3.153,4.130,3.642,3.642,2.665,2.177,1.689,1.200,0.224,-0.753,-2.706,-3.682,-3.682,-2.218,0.224,2.665,3.153,1.689,-1.241,-4.171,-5.636,-5.636,-5.147,-4.659,-5.147,-6.124,-6.124,-4.659,-2.706,-1.241,-0.753,-1.729,-2.218,-1.729,-0.264,1.689,1.689,0.712,-1.729,-4.171,-4.171,-3.682,-3.194,-2.218,-3.194,-4.171,-4.659,-3.682,-2.218,-0.264,1.689,3.642,5.595,6.571,6.571,5.107,2.665,0.712,0.224,0.224,0.712,-0.264,-2.706,-5.147,-6.612,-6.612,-5.636,-4.659,-4.171,-3.682,-1.729,0.712,3.153,5.107,5.107,4.130,2.177,0.712,-0.753,-2.218,-3.682
26,P7,14,-0.102,-0.102,0.387,0.875,1.363,1.363,1.363,1.851,2.828,3.805,3.805,3.316,2.828,1.851,1.851,1.851,1.851,1.363,1.363,1.851,2.340,2.340,2.340,1.363,1.363,2.340,4.293,7.222,9.176,9.664,8.687,6.734,4.781,3.316,2.340,1.851,1.363,0.875,-0.590,-2.055,-3.520,-3.520,-2.543,-0.590,1.363,1.851,0.387,-1.567,-2.543,-2.055,-0.590,0.387,-0.102,-1.567,-3.031,-3.520,-2.543,-1.567,-1.078,-1.567,-3.031,-3.031,-2.543,-0.102,2.828,4.781,6.734,7.222,7.711,7.222,6.734,5.758,5.758,6.246,8.199,10.152,12.594,14.058,14.058,14.058,13.082,12.105,10.152,7.711,4.781,2.828,2.340,2.828,4.293,5.758,6.734,7.711,8.199,8.687,9.176,8.687,8.199,6.734,6.246,6.734,8.199,9.664,11.129,11.129,10.152,7.711,5.758,4.293,3.316,3.805,4.293,4.293,4.293,3.316,1.851,0.387,-0.590,-0.102,0.875,2.340,3.805,4.293,3.805,3.316,2.340,2.340,2.828,3.805,4.781,4.781,4.293,2.828,0.875,-1.078,-2.055,-2.543,-1.567,-0.590,0.875,0.875,0.387,-0.590,-0.590,-0.102,1.363,2.340,2.828,2.340,1.363,-0.102,-1.567,-3.031,-4.008,-4.496,-3.520,-2.055,0.875,3.805,5.758,6.734,6.734,6.246,5.269,4.293,3.316,2.828,3.316,3.805,4.293,3.316,2.340,1.851,2.340,4.781,7.711,10.640,12.105,12.105,11.617,10.640,10.152,10.640,10.640,10.152,9.664,9.176,8.199,7.711,6.734,5.758,4.781,3.805,3.316,2.828,3.316,3.805,4.293,5.269,6.246,7.222,7.711,7.222,6.246,5.758,6.246,7.711,8.687,8.199,5.758,2.340,-0.590,-1.567,-1.078,0.387,0.875,0.387,-1.078,-2.543,-2.543,-1.567,0.387,2.340,4.293,6.246,7.222,8.199,8.199,7.711,7.711,7.222,7.711,7.222,6.246,4.293,2.340,0.387,-0.102,0.387,1.363,1.363,1.363,0.875,0.387,0.875,2.828,4.293,5.269,5.269,4.781,5.269,6.246,7.711,8.199,6.734,4.781,2.828
27,PO2,14,1.251,2.228,4.181,4.669,4.181,2.716,1.251,0.275,0.275,0.763,0.275,-0.702,-2.167,-3.143,-3.143,-1.190,0.763,2.228,2.228,2.228,1.740,1.740,1.740,1.740,2.716,3.693,5.157,6.622,7.111,6.622,6.134,5.646,4.669,3.204,1.740,-0.214,-2.167,-3.143,-4.120,-5.096,-5.585,-6.073,-6.561,-6.561,-7.050,-7.050,-6.561,-6.073,-5.096,-4.120,-3.632,-3.632,-4.608,-6.073,-7.538,-8.026,-6.561,-4.608,-2.655,-0.214,1.740,3.204,4.181,5.646,6.622,8.575,9.552,10.529,10.040,8.575,6.622,5.646,6.622,9.064,11.505,12.970,13.458,12.970,12.970,13.458,14.435,14.923,13.458,11.505,8.575,6.622,5.646,5.646,6.134,6.622,7.599,8.575,9.552,9.552,9.064,7.599,6.134,5.157,4.669,5.646,6.622,7.599,7.599,6.622,5.157,3.693,2.228,0.763,-0.702,-2.167,-3.143,-3.632,-3.632,-3.143,-3.143,-3.143,-2.655,-2.655,-2.167,-2.167,-2.167,-2.655,-3.632,-3.632,-3.632,-3.143,-3.143,-2.655,-3.143,-3.143,-2.655,-2.655,-2.167,-2.167,-1.678,-1.190,-1.190,-1.678,-2.655,-4.120,-5.585,-6.073,-6.073,-5.585,-5.096,-5.096,-4.608,-4.120,-4.120,-3.632,-3.632,-4.120,-4.608,-4.608,-3.632,-2.655,-0.214,1.740,3.204,3.204,1.740,0.275,-0.702,-0.702,0.763,2.228,3.204,3.204,2.716,1.251,1.251,2.228,3.693,5.157,6.134,6.622,6.622,6.622,6.622,6.622,6.622,6.622,6.134,5.157,4.181,2.716,2.228,2.228,2.716,3.693,4.669,5.646,5.157,4.669,4.181,3.693,3.693,4.181,4.669,4.181,4.669,4.669,5.157,6.134,6.622,6.622,6.134,6.134,6.134,6.622,6.622,5.646,3.693,2.228,1.740,2.228,2.716,4.181,4.181,4.181,4.669,5.157,6.134,7.599,9.064,10.040,11.017,11.505,11.993,12.482,11.993,10.529,8.575,6.622,5.157,4.669,4.669,4.669,4.181,4.669,5.157,6.134,7.111,7.599,8.575,9.552,11.017,12.482,12.970,12.970,11.505,9.552,7.599,6.622,6.134,6.134
28,PO1,14,-0.366,0.610,2.075,2.563,2.563,2.075,1.587,1.099,1.099,1.099,1.099,-0.366,-1.831,-2.808,-2.319,-1.343,0.122,1.099,2.563,2.563,2.563,2.075,1.099,1.587,1.587,3.052,4.517,5.493,5.981,5.493,4.517,3.540,2.075,0.610,-0.366,-1.343,-1.343,-1.343,-1.831,-2.808,-3.296,-3.296,-2.319,-1.831,-1.343,-2.319,-3.784,-4.272,-4.272,-2.808,-1.343,-1.831,-3.296,-5.737,-7.690,-8.179,-7.202,-5.737,-4.761,-4.761,-5.249,-4.761,-3.296,-0.366,1.587,3.540,4.028,4.028,4.028,3.540,3.052,2.563,3.052,4.517,6.470,7.935,9.399,9.888,10.376,10.864,11.353,11.353,10.376,7.935,4.517,1.587,0.122,-0.366,0.610,2.563,4.517,6.958,8.423,9.399,9.399,8.423,6.958,5.981,5.005,5.005,5.493,6.470,6.958,7.446,6.470,5.005,3.052,0.610,-0.854,-1.831,-1.831,-1.831,-1.831,-2.319,-2.319,-2.319,-2.319,-2.319,-1.831,-0.854,-0.366,-0.366,-0.366,-0.854,-0.854,-0.854,-0.854,-0.366,0.122,0.122,0.122,-0.366,-0.366,-0.366,-0.854,-1.343,-1.343,-1.343,-1.343,-1.831,-2.319,-3.296,-3.784,-3.784,-3.296,-2.808,-2.319,-2.319,-2.808,-3.296,-3.784,-4.272,-4.272,-4.272,-3.296,-2.319,-0.366,1.587,2.563,3.540,2.563,1.099,-0.366,-0.854,-0.366,0.610,2.075,2.563,3.052,2.563,2.075,1.099,1.099,1.587,2.563,3.540,4.517,5.493,5.981,5.981,5.493,5.005,4.028,3.540,2.563,2.075,1.587,1.099,1.587,1.587,2.075,1.099,1.099,1.099,1.099,2.563,3.052,4.028,4.028,4.028,4.028,3.540,3.540,3.052,2.563,2.563,2.075,1.099,0.610,-0.854,-1.831,-2.808,-2.808,-3.296,-3.296,-3.784,-4.272,-4.761,-4.272,-3.784,-2.808,-1.343,-0.366,1.587,3.052,4.517,5.493,5.981,5.981,5.493,4.517,3.052,0.610,-1.343,-2.808,-3.296,-3.296,-3.296,-2.808,-2.808,-2.808,-2.808,-2.319,-1.343,-0.366,0.610,2.075,2.563,3.540,4.028,4.028,3.540,2.563,1.099,0.610,0.122
29,O2,14,0.621,1.597,3.062,4.038,3.550,1.597,-0.356,-0.844,-0.356,1.109,1.597,0.621,-1.333,-2.309,-2.309,-0.356,2.085,4.038,4.527,4.038,3.550,3.550,4.527,5.015,6.480,7.456,7.945,8.921,9.410,8.921,7.945,5.992,4.527,2.574,0.621,-1.333,-3.286,-5.727,-7.192,-8.169,-8.169,-8.169,-7.680,-8.169,-8.657,-9.633,-9.145,-8.169,-6.704,-5.727,-5.239,-5.727,-7.192,-8.657,-9.633,-10.122,-9.633,-8.657,-7.192,-4.751,-2.309,0.132,2.085,3.550,4.038,5.992,6.968,7.945,7.456,5.503,3.062,2.085,2.574,5.015,7.945,9.898,9.898,9.898,9.898,10.386,11.363,10.874,8.921,6.480,4.038,2.574,2.085,2.574,3.062,3.550,3.550,4.527,5.503,5.992,5.015,3.550,1.109,-0.356,0.132,1.597,4.038,5.015,5.015,4.038,2.085,0.132,-1.333,-2.309,-3.286,-4.751,-5.727,-5.727,-5.239,-4.262,-3.774,-3.286,-3.286,-2.797,-2.797,-2.797,-3.286,-4.262,-5.239,-5.727,-5.239,-4.751,-3.774,-3.286,-4.262,-5.239,-5.727,-5.727,-4.262,-2.309,-0.844,-0.356,-0.844,-1.821,-3.286,-4.262,-5.239,-5.727,-5.727,-6.215,-5.727,-5.239,-4.751,-4.262,-3.286,-3.286,-4.262,-4.751,-5.727,-6.215,-5.727,-3.286,0.132,3.062,4.038,3.062,0.621,-2.309,-3.774,-2.797,-0.844,1.597,3.550,4.038,4.038,3.062,2.574,2.574,3.062,4.038,5.015,5.503,5.503,5.015,5.015,5.015,5.503,5.503,4.527,2.574,0.621,-0.356,-0.356,1.109,2.574,3.062,2.574,2.085,1.109,0.621,0.621,0.621,0.621,0.132,0.132,-0.356,-0.356,0.132,0.132,0.132,-0.356,-0.356,-0.356,0.621,1.109,1.597,0.621,-0.844,-2.309,-3.286,-3.286,-2.797,-1.821,-1.333,-1.821,-1.821,-1.821,-1.821,-0.356,1.109,3.062,5.015,6.480,7.456,8.433,8.921,8.433,5.992,3.062,0.621,-0.844,-0.844,-0.356,-0.356,-1.333,-2.309,-2.797,-3.286,-2.797,-2.309,-1.333,0.132,2.085,4.527,5.992,6.480,5.503,3.550,1.597,0.621,-0.356,-1.333
30,O1,14,2.065,2.553,3.042,3.042,2.065,1.088,0.112,0.600,1.577,2.553,2.553,2.065,0.600,-0.376,-0.376,0.112,1.577,2.553,3.042,3.042,2.553,2.065,1.577,1.088,2.065,3.530,4.995,6.460,6.948,6.948,5.971,4.506,2.065,0.112,-1.353,-1.841,-1.353,-1.841,-3.306,-5.259,-6.236,-5.747,-3.306,-0.865,-0.376,-2.330,-4.771,-5.747,-4.771,-1.841,0.600,0.112,-2.818,-6.724,-9.654,-10.142,-8.189,-6.236,-5.259,-5.259,-5.747,-4.771,-2.818,-0.376,1.577,2.553,3.042,3.530,4.018,4.018,3.042,2.065,1.577,3.042,5.971,9.389,12.319,14.272,14.760,15.249,14.760,14.272,12.319,9.389,5.483,2.065,-0.376,-1.353,-0.865,1.577,4.506,6.948,8.901,9.389,9.389,7.924,6.460,4.995,3.530,3.530,4.506,6.460,7.924,8.901,8.413,6.948,4.506,1.577,-0.865,-2.330,-2.818,-1.841,-1.353,-0.865,-0.376,-0.376,-0.865,-0.376,0.600,1.088,1.577,1.577,0.112,-0.865,-1.353,-1.841,-1.353,-0.865,-0.865,-0.865,-1.353,-0.865,-0.865,-0.376,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-2.330,-3.794,-4.283,-3.794,-2.818,-1.353,-0.865,-1.353,-2.818,-4.283,-4.771,-4.771,-4.283,-3.306,-2.330,-0.865,1.088,3.530,4.995,4.995,4.018,1.577,0.112,-0.865,-0.376,0.600,2.065,4.018,4.995,5.483,4.995,4.506,3.530,3.042,3.530,4.018,5.971,7.924,8.901,8.901,7.924,6.460,5.483,4.506,4.018,3.530,2.553,2.065,2.065,2.553,3.042,3.042,2.065,1.577,1.577,2.553,3.530,4.018,3.530,2.553,2.065,2.065,3.042,3.530,4.018,3.530,2.553,1.577,0.600,-0.376,-1.353,-2.330,-2.330,-2.330,-1.841,-2.330,-2.818,-3.306,-3.794,-3.794,-2.818,-0.865,0.600,3.042,4.995,6.460,7.436,7.924,7.924,7.436,6.948,5.483,2.553,0.112,-2.330,-2.818,-2.818,-1.353,-0.865,-0.865,-1.841,-2.818,-2.818,-2.818,-1.841,-0.376,1.577,3.042,4.506,4.995,4.995,4.018,3.042,2.553,2.065,2.065
31,X,14,-0.346,-2.787,-2.787,-0.834,0.142,0.142,-1.322,-3.276,-3.764,-2.787,-2.299,-2.787,-4.740,-5.717,-5.717,-3.276,-0.346,1.607,2.096,0.631,0.142,0.142,1.119,1.607,1.607,1.119,1.119,2.584,4.537,6.490,6.978,6.002,4.049,2.096,2.096,4.049,7.467,10.396,10.396,8.931,6.978,6.978,8.931,11.861,13.326,12.838,10.396,8.443,6.490,6.002,5.025,4.049,4.049,5.514,7.955,9.908,9.420,6.978,4.537,4.049,5.514,8.443,9.420,9.420,8.443,8.443,9.908,11.373,12.349,12.349,11.373,10.885,11.373,11.861,12.349,12.838,13.814,14.791,15.279,14.303,12.349,9.908,8.931,10.885,14.303,17.721,19.674,19.185,17.232,14.303,12.838,11.861,11.861,11.861,11.373,10.396,8.931,6.490,4.049,3.560,4.049,5.514,7.955,8.931,9.908,9.908,10.396,11.373,11.861,12.349,11.373,10.885,10.885,12.349,13.814,15.279,15.767,15.279,14.791,14.791,15.279,15.767,15.767,14.791,13.326,12.349,11.861,12.349,11.861,10.885,8.443,6.002,5.025,5.025,5.025,4.537,2.584,1.119,0.142,1.119,4.049,7.955,9.908,9.908,7.955,4.537,1.607,0.631,0.631,1.119,0.142,-2.299,-5.229,-7.182,-6.205,-1.811,3.560,8.443,9.908,8.931,6.002,3.560,2.096,2.096,3.072,5.025,6.490,7.955,9.420,9.908,10.885,11.861,12.838,13.814,14.791,15.767,17.232,18.697,20.650,21.139,20.650,19.674,18.209,16.744,15.767,14.791,12.838,10.885,8.443,6.978,7.467,8.931,10.396,11.861,11.373,9.420,6.490,5.514,4.537,6.978,9.908,11.861,12.838,12.349,12.349,13.326,14.791,15.279,13.326,9.908,6.490,6.002,7.955,10.885,12.349,12.349,10.885,9.420,9.420,9.420,10.396,9.908,9.420,7.955,7.955,8.443,9.908,11.373,12.838,13.326,13.326,12.838,12.349,12.349,12.349,12.838,12.838,13.814,15.279,17.232,17.721,16.744,14.303,11.861,11.373,12.838,15.279,17.232,16.744,15.767,14.791,14.791,14.791,13.326,9.908,6.002
32,AF7,14,-1.221,-6.104,-8.545,-7.568,-3.174,2.197,5.127,4.150,0.732,-2.197,-1.709,0.732,3.662,4.150,1.709,-1.221,-3.662,-3.662,-1.709,1.221,3.662,5.615,7.080,7.568,7.080,5.615,4.639,3.662,4.150,5.127,6.104,6.592,6.592,6.104,5.615,5.615,7.080,9.521,12.451,14.893,15.381,14.404,11.475,8.545,7.080,7.568,8.545,10.010,10.010,10.010,10.498,10.986,10.986,10.498,9.521,9.033,9.521,11.475,12.451,11.475,9.033,5.615,4.150,6.592,10.498,14.404,15.381,13.428,10.498,9.033,10.010,11.475,11.963,10.498,9.033,8.545,10.498,12.939,13.916,13.916,12.451,10.986,10.986,11.475,12.939,14.404,14.893,13.916,10.986,8.057,6.592,7.568,10.498,14.404,15.381,13.916,10.498,8.057,8.057,9.521,11.475,11.475,10.498,9.521,10.498,12.451,14.893,15.381,15.381,15.381,16.357,19.287,20.752,20.264,16.846,13.916,12.939,15.381,18.799,21.240,21.240,18.799,17.334,17.334,19.287,22.217,23.682,23.193,20.264,15.869,11.475,8.545,8.057,9.521,10.498,11.475,10.010,8.545,7.568,8.057,10.498,13.916,17.334,19.287,18.311,14.893,10.986,7.568,6.592,7.568,8.545,6.592,2.197,-2.686,-3.662,0.732,8.545,16.357,21.240,20.752,17.822,14.404,12.939,12.939,13.428,13.916,13.916,14.404,14.893,15.869,16.846,17.822,20.264,23.682,27.588,30.518,31.006,28.564,25.635,23.682,24.170,27.100,29.053,29.053,26.611,22.705,19.287,16.846,15.381,15.381,17.334,19.775,22.217,23.193,22.217,19.775,18.311,18.311,20.264,21.240,20.264,18.799,17.334,18.311,20.752,24.170,27.588,29.541,29.053,27.100,22.705,17.822,13.916,12.939,14.404,17.822,21.729,23.682,24.170,23.193,22.217,21.240,21.729,23.193,25.146,26.123,24.658,21.240,17.822,15.869,16.357,19.775,23.682,25.146,23.682,20.752,18.799,19.287,22.705,26.611,30.029,30.029,28.076,25.146,22.217,20.752,20.264,20.752,22.705,24.170,25.635,25.146,23.682,20.752,18.799,19.287
33,AF8,14,0.671,-0.305,-2.258,-5.676,-8.606,-9.583,-8.118,-5.676,-3.723,-3.235,-4.700,-6.165,-6.653,-5.676,-4.700,-3.723,-3.723,-4.211,-4.211,-3.723,-2.747,-2.747,-3.235,-4.211,-5.188,-5.188,-4.700,-3.723,-2.747,-1.770,-1.282,-0.305,-0.793,-1.770,-2.747,-2.747,-1.282,1.160,4.089,6.042,6.042,5.066,3.113,1.648,2.136,4.089,6.042,7.507,6.042,1.648,-2.747,-5.676,-4.700,-0.793,4.089,5.554,3.113,-1.282,-5.188,-4.211,-0.305,4.578,6.531,5.554,3.113,3.113,6.042,9.949,11.414,8.484,3.601,-0.305,0.671,6.042,11.902,14.343,12.390,7.996,5.066,5.066,7.019,8.972,8.484,7.019,5.554,5.554,7.019,7.507,7.019,4.578,2.625,2.625,4.089,6.531,7.507,5.554,1.648,-1.770,-3.235,-2.747,-2.258,-1.770,-2.747,-4.211,-3.723,-2.258,-0.305,1.160,1.160,2.136,4.089,6.531,7.996,7.019,4.089,1.648,1.648,4.578,7.507,8.484,6.042,2.625,0.671,1.160,3.113,3.113,0.671,-3.235,-5.676,-5.188,-2.747,-0.793,-0.793,-2.747,-5.188,-7.141,-7.629,-7.141,-6.165,-5.676,-4.211,-1.770,1.648,4.089,4.089,1.648,-1.282,-3.723,-4.700,-4.211,-4.700,-6.653,-11.047,-14.465,-15.442,-13.000,-8.606,-4.211,-1.282,-0.793,-2.258,-3.723,-4.700,-4.700,-3.723,-1.770,-0.305,0.183,-0.305,-0.793,-1.282,0.183,2.625,6.531,8.972,10.437,9.949,9.949,9.949,9.460,7.996,5.066,1.648,0.183,0.183,1.160,1.160,-0.305,-1.770,-2.258,-0.793,0.183,-0.793,-4.211,-7.141,-7.629,-4.700,-1.770,-1.282,-4.211,-9.094,-11.047,-8.118,-2.747,2.136,3.113,1.648,-1.282,-2.258,-1.770,-1.282,-2.747,-5.188,-7.141,-7.141,-5.676,-4.700,-5.676,-7.141,-8.606,-8.606,-6.653,-4.211,-2.258,-2.747,-3.235,-4.211,-4.211,-3.235,-2.747,-2.747,-3.235,-3.723,-3.723,-2.747,-0.793,0.671,2.625,4.089,5.066,6.042,4.578,1.160,-3.235,-6.165,-5.676,-1.770,1.648,2.625,0.671,-2.747,-4.211,-3.235,-1.282,-1.770,-5.676
