Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,6,2.645,3.133,3.133,1.668,0.203,-0.773,-0.773,0.692,3.133,4.598,4.598,3.133,0.692,-0.773,-0.285,1.180,3.133,3.621,3.133,2.157,1.668,2.645,4.110,5.575,6.063,5.086,4.110,3.621,3.133,3.133,2.157,1.180,0.203,0.203,0.203,-0.773,-1.750,-3.215,-3.703,-3.215,-1.261,0.203,0.692,-0.773,-2.726,-4.679,-4.679,-3.703,-2.726,-1.750,-0.773,0.203,0.692,0.692,0.203,-1.750,-4.191,-5.656,-5.168,-3.703,-1.750,-0.773,-1.261,-2.238,-3.703,-4.679,-3.703,-1.750,0.692,3.133,4.110,3.621,2.157,0.692,0.203,1.668,3.621,5.086,5.575,4.598,3.621,2.645,2.157,2.157,1.668,1.180,0.692,1.180,2.157,3.621,5.086,5.086,5.086,4.598,5.086,7.039,9.481,10.946,11.922,11.434,10.457,9.481,10.457,11.434,12.899,13.387,12.899,11.922,10.457,9.969,9.969,10.946,11.922,12.899,12.899,12.410,11.922,11.922,13.387,14.852,16.317,16.805,16.317,14.852,13.875,13.387,13.387,13.875,14.364,14.364,14.364,13.875,13.387,12.899,12.410,11.922,11.922,11.434,10.946,9.969,9.481,8.993,9.481,10.457,11.922,12.899,13.875,13.875,13.875,14.852,15.828,16.805,17.293,16.317,15.340,14.364,14.364,15.340,15.828,15.340,14.364,12.410,10.946,9.481,8.993,8.993,9.481,10.457,10.946,11.922,11.922,11.922,11.434,10.946,10.457,10.457,10.457,10.457,9.969,8.504,6.063,3.621,2.157,1.668,2.645,3.621,4.598,4.598,5.086,5.575,6.063,7.039,7.528,7.039,7.039,6.551,6.551,5.575,5.086,4.598,4.598,5.086,5.086,5.575,5.086,4.598,3.621,2.645,1.180,-0.285,-0.773,-0.773,0.203,1.668,2.157,2.157,2.157,2.157,3.133,4.110,5.575,6.551,6.551,6.551,6.551,7.039,7.039,6.551,6.063,5.575,5.086,5.575,6.551,8.016,8.504,9.969,10.946,11.922,12.899,13.387,12.899,12.410,11.922,11.922,12.410,12.899,13.387,13.875,13.387,12.899,11.922,11.922,12.899,13.875,15.340,16.317
35,F6,6,-3.652,-2.675,-1.699,-0.722,0.254,0.743,0.743,1.231,1.719,2.696,3.184,3.672,3.184,2.696,3.184,3.672,4.649,3.672,1.231,-1.699,-4.140,-4.629,-3.652,-2.187,-1.211,-1.211,-2.187,-3.164,-3.164,-3.652,-3.652,-4.629,-6.582,-9.023,-11.464,-12.441,-10.488,-6.582,-1.699,1.231,0.254,-4.140,-8.535,-10.976,-9.511,-7.070,-5.117,-6.582,-8.535,-10.488,-10.488,-9.511,-9.511,-11.953,-15.371,-17.812,-17.324,-13.906,-10.488,-8.535,-8.535,-10.000,-11.953,-13.418,-15.371,-17.324,-18.789,-19.277,-17.812,-14.882,-11.464,-9.511,-9.023,-9.511,-9.023,-7.070,-5.117,-3.164,-3.652,-6.093,-8.535,-9.511,-8.535,-6.582,-6.093,-6.582,-8.535,-9.023,-7.558,-4.629,-2.187,-1.211,-2.187,-3.652,-3.652,-1.699,2.207,4.649,5.137,2.696,-1.211,-4.140,-5.117,-3.164,-0.722,1.231,1.719,1.231,0.254,-0.722,-1.699,-2.187,-2.187,-0.234,2.207,6.114,10.020,11.973,10.996,8.555,5.137,3.672,3.672,5.625,7.579,8.067,8.555,8.555,9.532,11.485,12.950,12.461,10.020,7.579,5.137,3.184,1.231,-2.187,-6.093,-9.511,-10.976,-9.511,-6.582,-2.675,0.743,2.207,2.696,1.719,0.254,-0.722,-0.234,1.231,2.696,3.184,2.207,0.254,-2.187,-4.629,-5.605,-5.117,-4.629,-4.140,-4.629,-5.605,-5.605,-5.117,-3.652,-2.187,-2.187,-3.164,-4.629,-5.605,-5.117,-3.164,-0.722,1.231,3.184,4.649,5.137,4.161,1.719,-1.699,-3.652,-4.629,-4.140,-2.675,-1.211,-0.234,0.254,0.254,-1.211,-4.140,-7.558,-9.511,-9.511,-7.558,-5.605,-4.140,-3.652,-3.652,-2.675,-2.187,-2.675,-3.652,-5.117,-5.605,-5.117,-3.652,-2.675,-3.164,-4.140,-4.629,-3.652,-2.675,-2.675,-3.652,-5.117,-5.605,-4.629,-2.187,0.254,1.231,0.254,-1.211,-3.164,-4.140,-4.629,-4.629,-4.140,-3.164,-3.164,-3.652,-6.093,-7.558,-7.070,-4.629,-0.234,2.696,3.672,3.184,3.672,5.137,7.090,7.579,5.137,1.719,-0.234,-0.722,0.254,0.743,0.254,-0.234,0.743,3.184,5.137,4.649
36,FT7,6,-1.780,-0.315,0.173,-0.315,-1.292,-2.268,-2.757,-1.292,0.173,2.126,2.614,1.638,-0.315,-1.780,-2.268,-0.804,0.661,2.126,2.614,1.638,1.149,0.661,0.661,1.638,2.126,1.638,1.638,0.661,0.173,0.173,0.173,0.173,0.173,-0.315,-1.780,-3.245,-5.198,-5.686,-5.198,-2.757,-0.804,-0.315,-1.780,-5.198,-8.128,-10.569,-10.569,-9.593,-8.128,-7.151,-7.151,-6.663,-6.175,-5.686,-6.175,-8.128,-11.058,-13.499,-13.987,-13.011,-11.546,-9.593,-9.104,-9.104,-9.593,-8.616,-6.663,-3.245,0.173,2.126,2.614,1.149,-1.292,-3.245,-3.245,-1.780,-0.315,1.149,1.638,0.661,-0.804,-1.780,-2.268,-2.757,-3.245,-3.245,-3.245,-2.757,-1.780,-0.804,0.173,0.661,0.661,1.149,1.638,2.614,3.591,4.567,5.056,4.567,3.591,2.614,2.614,3.103,4.567,5.056,5.056,3.591,1.638,0.173,-0.804,0.173,1.638,3.103,4.079,4.567,4.567,4.567,4.567,5.544,6.521,7.009,6.521,5.056,4.079,3.103,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.103,3.103,3.591,4.079,4.567,4.079,2.126,1.149,0.173,1.149,2.614,4.079,5.056,5.544,6.032,6.032,6.032,5.544,4.567,4.079,3.591,4.079,4.567,5.544,5.056,4.567,3.103,1.149,-0.315,-0.804,-0.315,0.661,1.638,2.126,2.126,2.126,1.149,1.149,1.638,2.126,2.614,3.103,3.103,2.126,1.149,-0.315,-1.780,-2.757,-3.245,-2.757,-2.268,-2.268,-2.268,-2.268,-1.292,-0.315,0.661,1.149,0.661,-0.315,-1.292,-2.268,-2.757,-2.268,-1.780,-1.292,-1.292,-2.268,-3.245,-4.710,-5.686,-6.175,-7.151,-8.616,-10.081,-11.058,-11.058,-9.104,-7.151,-6.175,-5.686,-6.175,-6.175,-5.198,-3.245,-1.292,0.173,0.173,-0.804,-1.780,-2.268,-2.268,-2.268,-2.757,-3.733,-4.222,-3.733,-2.757,-1.292,0.173,1.149,2.126,3.103,3.591,4.079,4.079,4.079,4.079,4.079,3.591,3.591,3.591,4.079,4.567,5.056,4.567,4.079,3.103,2.614,3.591,4.567
37,FT8,6,-7.365,-4.924,-1.994,0.448,0.936,-0.041,-1.506,-1.506,0.448,2.889,4.354,4.354,1.912,-0.529,-1.017,-0.041,1.912,2.889,2.889,0.936,-1.506,-1.994,-1.994,-1.506,-1.017,-1.506,-1.994,-1.017,-0.041,0.448,-0.529,-2.970,-4.924,-4.924,-3.459,-1.017,-1.017,-2.970,-6.388,-9.318,-9.318,-6.877,-3.947,-2.970,-4.924,-8.341,-11.271,-12.736,-11.759,-10.783,-11.271,-13.224,-15.666,-16.642,-15.666,-12.736,-10.783,-9.806,-11.271,-13.713,-15.666,-15.666,-14.689,-14.689,-15.666,-17.619,-19.572,-19.572,-18.107,-15.177,-11.759,-9.318,-7.365,-6.877,-5.900,-5.412,-4.924,-3.947,-3.459,-3.947,-3.947,-4.435,-4.435,-4.435,-5.412,-6.877,-7.365,-7.365,-5.900,-4.435,-3.459,-2.970,-3.459,-3.459,-2.482,-0.529,0.936,2.401,1.912,-0.041,-1.994,-2.970,-2.970,-2.482,-1.506,-1.506,-1.994,-2.970,-2.970,-1.017,1.424,2.401,1.912,-0.041,-1.017,-0.041,3.377,5.819,6.795,5.330,2.401,0.936,1.912,4.354,6.795,7.772,7.772,7.772,8.260,9.237,9.237,8.748,7.284,5.330,2.889,0.448,-1.994,-4.435,-6.388,-6.388,-4.924,-2.482,-0.529,0.936,1.424,1.424,1.912,2.889,2.889,1.912,-0.041,-2.482,-4.924,-4.924,-3.947,-2.970,-2.970,-4.924,-6.877,-7.853,-6.877,-4.924,-3.947,-4.924,-6.877,-9.318,-10.295,-9.318,-7.853,-6.388,-5.900,-5.900,-4.924,-2.482,0.448,2.401,2.889,2.401,1.424,1.424,1.912,1.912,1.912,0.936,0.448,-0.041,0.936,1.424,1.912,1.424,-0.041,-1.994,-3.947,-4.924,-5.412,-5.900,-5.900,-6.388,-6.388,-5.900,-5.900,-6.877,-8.341,-9.318,-8.830,-6.388,-3.947,-2.482,-3.947,-6.388,-7.853,-6.877,-3.947,-1.017,-0.041,-1.506,-3.947,-4.924,-3.459,-1.017,0.936,0.936,-1.017,-2.970,-4.924,-4.924,-4.435,-3.459,-2.970,-2.482,-1.994,-1.017,-0.529,-0.529,-0.529,-0.529,-0.041,1.424,2.401,3.377,3.377,4.354,5.330,6.307,6.307,5.819,3.866,2.401,1.424,1.912,3.377,3.866,4.354,4.354,4.354,4.842
38,FPZ,6,-2.136,-1.160,-0.671,-1.160,-2.136,-2.625,-2.136,-1.160,1.282,2.747,3.723,3.723,3.235,2.258,1.282,0.793,0.305,-0.183,-0.671,-1.648,-2.136,-1.648,-0.671,0.793,1.770,1.770,0.793,-1.648,-3.601,-5.554,-6.042,-5.554,-5.066,-4.578,-4.578,-5.066,-5.554,-6.042,-5.066,-3.113,-0.671,0.793,0.305,-1.648,-3.601,-5.066,-5.554,-6.042,-6.042,-6.042,-6.042,-5.066,-4.089,-5.066,-7.996,-11.414,-13.855,-13.855,-11.414,-9.460,-9.460,-10.925,-13.367,-14.832,-14.343,-13.367,-13.367,-13.367,-12.878,-9.949,-6.042,-2.625,-1.160,-2.625,-4.578,-4.578,-2.625,0.793,2.747,1.770,-1.160,-4.578,-6.531,-6.531,-5.554,-4.089,-3.601,-3.113,-3.113,-2.136,-0.671,1.282,3.235,4.700,4.700,4.700,5.676,7.141,8.606,9.583,8.606,6.653,4.211,3.235,4.211,5.676,7.141,7.629,7.629,7.629,8.118,8.606,9.094,9.583,10.071,10.559,11.047,12.024,12.512,13.489,13.489,13.977,13.977,13.977,13.977,13.977,15.442,17.395,18.860,18.860,17.395,13.977,11.536,9.094,7.629,6.653,5.188,3.235,1.770,0.793,0.305,-0.183,-0.671,-0.671,0.305,1.282,3.235,5.188,6.653,8.118,9.583,10.071,10.071,9.094,8.606,7.141,5.676,3.723,1.770,0.793,0.305,0.793,1.770,1.770,1.282,1.282,2.258,4.211,7.141,9.094,9.583,8.606,6.653,6.165,6.653,7.629,8.606,8.606,7.629,5.188,3.235,1.770,0.305,-1.160,-1.648,-1.648,-1.160,1.282,3.723,6.165,7.141,7.141,5.188,2.747,-0.183,-2.625,-4.578,-5.554,-5.066,-3.601,-2.625,-1.160,-1.160,-2.136,-2.625,-3.601,-3.113,-2.625,-2.136,-2.136,-2.625,-3.113,-3.113,-3.113,-2.625,-2.625,-1.648,-1.160,0.305,1.770,3.235,3.723,3.723,2.747,2.258,2.258,2.747,2.747,3.235,3.235,3.235,3.723,3.723,3.723,3.723,4.211,5.676,7.141,8.118,9.094,9.094,10.071,11.047,12.512,13.000,12.512,11.047,9.583,8.606,9.094,10.071,11.536,12.024,12.024,11.536,11.047
39,FC4,6,-1.760,-0.783,0.193,1.170,1.658,1.658,1.658,1.658,1.658,2.146,2.635,2.635,2.635,2.635,2.635,3.123,3.611,3.611,3.611,3.123,2.635,2.146,1.658,1.658,1.658,1.170,0.682,0.682,0.193,-0.295,-1.272,-2.248,-2.736,-3.225,-2.736,-1.760,-1.760,-2.248,-3.713,-5.178,-6.154,-5.666,-4.690,-3.225,-2.736,-3.713,-5.178,-5.666,-5.178,-3.713,-2.736,-2.248,-3.225,-5.178,-6.154,-5.666,-4.201,-2.736,-2.248,-2.736,-3.713,-4.690,-4.690,-4.201,-3.713,-4.690,-5.666,-6.643,-7.131,-6.154,-4.201,-2.248,-0.783,-0.783,-1.272,-1.760,-1.272,0.193,1.170,1.658,0.682,-0.295,-0.783,-0.783,-0.783,-0.783,-0.783,-1.760,-2.248,-2.248,-1.272,-0.295,0.682,1.170,1.170,1.170,1.658,2.146,2.146,1.658,0.682,0.682,0.682,1.658,2.146,2.146,1.658,1.170,1.170,2.635,3.611,4.588,4.100,3.123,2.146,2.635,4.588,6.053,7.029,7.029,6.541,6.053,6.053,7.029,7.517,8.006,8.494,8.494,8.494,8.494,8.006,7.029,6.053,5.564,4.588,4.100,2.635,1.170,-0.783,-1.760,-2.248,-1.272,-0.295,1.170,1.658,2.146,2.146,2.635,2.635,3.123,2.635,2.146,1.658,1.170,1.658,2.146,1.658,1.170,0.193,-0.783,-0.783,-0.295,1.170,0.682,0.682,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.682,1.658,2.146,2.635,2.635,2.146,1.170,1.170,0.682,-0.295,-0.783,-0.783,-0.783,-0.295,0.193,1.170,0.682,-0.295,-0.783,-1.760,-2.248,-2.248,-1.760,-1.760,-1.760,-0.783,0.193,0.682,0.682,0.682,-0.295,-1.272,-2.248,-1.760,-0.295,0.682,1.170,1.170,0.682,0.682,0.682,1.170,1.658,1.658,1.170,1.170,0.682,0.682,0.193,-0.783,-1.272,-1.760,-1.760,-1.760,-1.760,-1.760,-2.248,-1.760,-1.272,0.193,1.658,2.146,2.146,2.146,1.658,2.146,2.146,2.146,2.146,2.635,3.123,4.100,5.076,5.564,4.588,3.611,2.635,2.635,3.123,3.611,4.588,4.588,5.076,5.076
40,FC3,6,1.465,1.953,1.465,0.977,0.000,-0.488,0.000,0.488,1.953,2.441,1.953,1.465,0.488,0.000,0.000,0.977,1.465,1.953,1.953,1.953,1.953,2.441,3.418,3.906,3.418,3.418,2.441,2.441,2.441,2.441,2.441,2.441,1.953,1.465,0.977,0.000,-0.488,-0.977,-0.488,0.000,0.488,0.488,-0.488,-1.465,-2.930,-3.418,-2.930,-2.441,-1.465,-0.977,0.000,0.000,0.488,0.977,0.977,0.000,-0.977,-1.953,-1.953,-1.465,-0.488,0.488,0.977,0.488,0.000,-0.488,0.000,0.977,2.441,3.418,3.418,2.441,1.953,1.465,1.465,1.953,2.930,3.418,3.418,3.418,3.418,3.418,2.441,1.953,0.977,0.488,0.000,0.977,1.953,2.441,2.930,2.441,2.441,1.953,1.953,2.930,3.906,4.883,4.883,5.371,4.883,4.883,4.395,4.395,4.883,4.883,4.883,4.395,3.906,3.906,3.906,4.395,5.371,5.371,5.371,4.883,4.395,4.395,4.395,4.883,5.371,4.883,3.906,2.930,2.441,2.441,2.441,2.930,2.930,3.418,2.930,2.930,2.441,2.441,2.441,2.441,3.418,3.418,3.418,3.418,2.930,2.930,2.441,2.930,3.418,3.906,4.883,4.883,5.371,5.371,5.859,6.348,6.348,6.348,6.348,6.348,6.348,5.859,5.859,5.371,4.395,3.906,2.930,2.441,2.441,2.441,2.441,2.441,2.930,3.418,3.906,3.906,3.906,3.418,2.441,2.441,2.930,3.418,2.930,2.441,1.465,0.000,-0.977,-0.977,-0.977,-0.488,0.000,0.488,1.465,2.441,2.930,3.418,3.418,2.930,2.441,1.953,1.953,1.465,0.977,0.488,0.488,0.977,0.977,0.977,0.977,0.488,-0.488,-1.465,-1.953,-2.930,-3.418,-2.930,-2.441,-1.465,-0.977,-0.977,-0.977,-1.465,-1.465,-0.977,0.000,0.488,0.488,0.977,0.977,1.465,1.465,1.465,1.465,0.977,0.977,1.465,1.465,1.465,1.465,1.953,2.441,2.930,3.418,3.906,3.418,3.418,2.441,2.441,2.930,2.930,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.906
41,C6,6,-4.333,-2.869,-0.916,0.061,0.549,0.549,0.549,0.549,1.038,1.038,1.038,1.038,0.549,0.061,0.549,1.038,2.014,2.502,2.014,1.526,1.038,0.549,0.549,0.549,0.549,0.549,0.549,0.549,1.038,1.038,0.549,-0.427,-1.404,-1.404,-0.427,0.061,0.549,-1.404,-2.869,-4.822,-5.310,-4.822,-4.822,-4.822,-5.798,-7.263,-8.728,-9.705,-9.705,-8.728,-8.240,-8.728,-9.705,-10.681,-11.658,-10.681,-9.705,-8.728,-8.240,-9.216,-10.681,-11.658,-11.658,-10.681,-9.216,-8.728,-8.728,-9.705,-10.193,-9.705,-7.751,-5.798,-3.845,-2.380,-2.380,-1.892,-1.404,0.061,1.038,1.526,1.038,-0.427,-1.892,-2.380,-1.892,-1.892,-1.892,-2.380,-1.892,-1.892,-0.427,0.549,1.038,1.038,1.038,1.038,1.038,1.526,1.526,1.038,-0.427,-1.404,-1.892,-1.404,-0.427,0.549,0.549,0.549,0.549,1.038,2.014,2.502,2.014,1.038,0.549,1.038,2.502,4.456,5.432,4.944,4.456,3.967,3.967,4.944,5.920,6.409,6.897,7.385,7.385,7.874,7.874,6.897,5.432,4.456,2.991,1.526,0.061,-1.892,-2.869,-2.380,-1.404,0.061,1.526,2.014,2.502,2.991,3.479,3.479,2.991,1.526,0.061,-1.404,-1.892,-2.380,-2.869,-3.357,-3.845,-4.333,-4.822,-4.822,-3.845,-2.869,-2.869,-3.357,-3.845,-4.822,-4.822,-4.822,-4.333,-4.333,-4.822,-4.333,-3.357,-1.404,0.549,1.526,1.526,1.526,1.038,1.038,0.549,0.061,-0.427,-0.916,-0.427,0.061,1.038,1.038,0.549,-0.427,-2.380,-3.357,-4.333,-4.333,-4.822,-4.822,-4.822,-4.822,-4.333,-4.333,-4.333,-4.822,-5.310,-6.287,-6.287,-5.798,-4.822,-3.357,-2.869,-2.869,-2.869,-3.357,-3.357,-2.869,-2.380,-2.380,-2.380,-1.892,-1.892,-1.404,-1.404,-0.916,-1.404,-1.892,-2.869,-3.845,-4.822,-4.822,-4.333,-3.357,-1.892,-0.427,0.061,1.038,1.526,2.014,2.014,2.502,2.014,2.014,2.014,2.502,3.479,4.456,4.944,4.944,3.967,2.502,1.526,1.038,1.526,2.502,2.991,3.479,3.479,2.991
42,C5,6,-0.875,-0.387,0.102,-0.387,-0.875,-1.363,-1.363,-0.387,0.102,0.590,1.078,0.590,0.102,-0.387,-0.387,0.590,1.567,2.543,3.031,3.031,3.031,2.543,2.543,2.543,2.543,2.055,1.567,1.567,2.055,3.031,4.008,4.008,3.520,2.543,1.078,0.102,-0.875,-0.875,0.102,1.567,2.543,2.543,0.590,-2.340,-5.269,-7.222,-7.711,-6.734,-5.758,-4.781,-4.293,-4.293,-3.316,-3.316,-3.316,-3.805,-5.269,-7.222,-8.199,-8.199,-7.222,-6.246,-4.781,-3.805,-2.828,-2.340,-0.387,1.078,3.031,4.008,4.008,3.031,2.055,1.567,1.567,2.543,3.520,4.008,3.520,3.031,3.031,2.543,2.055,1.567,0.590,-0.387,-0.387,0.590,1.567,3.031,3.520,3.520,3.031,3.031,3.031,3.520,4.008,4.985,5.473,5.961,5.473,5.473,4.496,4.008,3.520,3.520,3.520,3.031,2.543,2.055,2.055,2.543,3.520,4.008,4.008,4.008,3.520,3.520,4.008,4.496,4.985,4.008,2.543,1.567,1.078,1.078,2.055,2.543,3.031,3.031,2.543,2.543,2.543,3.031,3.031,3.031,3.520,4.008,4.985,5.473,4.985,4.496,3.031,2.543,3.520,4.496,5.473,6.449,6.449,6.449,6.449,6.449,6.449,5.961,5.961,5.473,5.473,5.473,4.985,4.496,3.520,3.031,2.055,1.567,1.078,1.078,0.590,1.078,1.567,2.055,2.543,3.031,3.031,2.543,2.055,1.567,1.078,1.567,1.567,1.567,0.590,-0.387,-1.851,-2.340,-1.851,-0.875,-0.387,-0.387,0.102,0.590,1.567,2.543,2.543,1.567,0.590,0.102,-0.387,-0.387,-0.387,-0.387,-0.875,-0.387,-0.875,-0.875,-1.363,-2.340,-2.828,-3.805,-4.781,-6.246,-6.734,-6.734,-5.758,-4.293,-2.828,-2.340,-2.340,-2.828,-3.316,-3.316,-1.851,-0.875,0.102,0.590,0.590,0.102,0.102,0.102,-0.387,-0.387,0.102,0.102,0.590,1.078,1.567,1.567,2.055,2.543,3.520,4.008,4.496,4.008,3.520,3.031,2.543,2.543,3.031,3.520,4.008,4.008,4.008,3.520,3.031,2.543,3.031,3.031
43,F2,6,0.763,0.763,0.275,0.275,0.275,0.275,0.763,1.740,2.228,2.716,3.204,3.204,3.204,3.204,3.204,2.716,2.716,2.228,1.740,1.251,1.251,1.251,1.251,1.740,2.228,1.740,1.251,-0.214,-1.190,-2.167,-2.655,-3.143,-4.120,-4.608,-5.096,-4.608,-3.632,-3.143,-3.143,-3.143,-4.120,-4.608,-4.120,-3.143,-2.655,-2.167,-2.167,-2.655,-2.655,-2.167,-1.190,-0.702,-0.702,-1.678,-2.655,-3.632,-3.143,-2.655,-1.678,-1.190,-1.190,-1.190,-1.678,-2.655,-3.632,-5.096,-5.585,-5.096,-4.120,-2.167,0.275,1.251,1.251,0.763,-0.214,-0.214,0.763,1.740,1.740,1.740,0.763,-0.214,-0.214,-0.702,-0.702,-0.702,-1.190,-1.678,-1.678,-0.702,0.763,1.740,2.716,2.716,2.716,3.204,4.181,5.157,5.157,4.181,3.693,3.204,3.693,4.669,5.646,5.646,5.157,4.181,4.181,5.157,6.134,6.622,7.111,6.622,6.134,6.622,7.599,8.087,8.575,8.575,8.087,7.599,7.599,8.087,8.575,8.575,8.575,9.064,9.064,9.552,8.575,7.599,6.622,6.134,6.134,6.134,5.157,3.204,0.763,-0.702,-1.190,-0.214,0.763,1.740,2.716,2.716,3.204,3.204,4.181,4.669,5.646,6.134,7.111,7.111,6.622,6.134,5.646,4.669,3.693,3.204,3.204,3.693,3.693,4.181,3.693,3.693,4.181,5.157,5.646,5.646,5.646,5.157,4.669,5.157,6.622,7.111,7.111,6.134,5.157,3.693,2.228,0.763,-0.214,-0.702,-0.702,-0.214,0.275,0.763,0.763,0.275,-0.702,-2.167,-2.655,-2.655,-2.167,-2.167,-1.678,-1.678,-1.190,-1.190,-0.702,-0.214,-0.214,-0.214,0.275,0.275,0.763,1.251,1.251,1.251,1.740,1.740,2.228,2.716,2.716,2.228,2.228,2.228,2.228,2.716,2.716,2.228,1.251,1.251,1.251,1.251,1.251,0.763,0.763,0.275,0.763,1.251,1.740,1.740,1.740,1.740,2.228,2.716,3.204,3.693,3.693,3.693,4.181,4.669,5.157,5.646,5.646,5.157,4.181,3.693,3.693,3.693,4.669,5.646,7.111,7.111
44,F1,6,2.350,1.862,1.373,0.397,-0.580,-1.068,-0.580,0.885,1.862,2.838,2.838,2.350,0.885,0.397,0.397,0.885,0.885,0.885,0.397,0.397,0.885,1.373,1.862,2.350,2.350,2.350,1.373,0.397,-0.580,-1.068,-2.045,-2.533,-2.533,-3.021,-3.510,-3.998,-3.998,-3.510,-3.510,-3.510,-3.510,-3.998,-3.998,-3.510,-3.510,-2.533,-2.533,-2.533,-2.533,-2.045,-1.068,-0.092,0.885,0.397,-0.580,-2.045,-2.533,-2.533,-1.068,0.397,1.373,1.373,0.885,-0.580,-2.045,-3.021,-3.021,-2.533,-1.068,0.885,2.350,2.838,2.350,1.373,0.885,0.885,1.862,2.838,3.326,2.838,1.862,1.373,0.885,0.397,-0.092,-0.580,-1.068,-1.068,-0.580,0.397,1.373,1.862,2.350,2.350,2.838,3.326,4.303,4.791,5.280,4.791,4.303,4.303,4.303,5.280,5.768,5.768,5.280,4.791,4.303,4.303,5.280,6.256,7.233,7.233,6.744,6.256,5.768,5.768,6.256,6.256,6.744,6.744,6.256,6.256,5.768,5.280,5.280,5.280,5.768,5.768,5.280,4.791,4.303,3.815,4.303,3.815,3.326,2.350,1.373,0.885,0.397,0.397,0.885,1.862,2.350,2.838,2.838,3.326,4.303,5.280,7.233,8.698,9.186,9.674,9.186,8.698,8.698,8.209,7.721,7.233,6.744,6.256,5.768,5.768,5.768,6.256,5.768,6.256,6.744,7.233,7.721,8.209,8.209,8.209,7.721,7.721,7.721,7.233,6.256,4.791,2.838,1.373,-0.092,-0.092,0.397,0.885,1.862,1.862,2.350,2.350,2.350,1.862,1.373,1.373,1.373,1.373,1.373,0.885,0.397,0.397,0.397,0.885,1.373,1.862,1.862,1.862,1.373,0.885,0.885,0.397,0.397,0.885,1.373,1.862,1.862,1.862,1.862,2.350,2.350,2.838,2.838,2.838,2.838,2.838,3.326,3.326,3.815,3.326,2.838,1.862,1.862,2.350,2.350,3.326,3.326,3.326,3.815,4.303,4.791,5.280,5.280,4.791,4.303,4.303,4.791,5.768,6.256,6.256,5.768,4.791,4.303,4.303,5.280,6.256,7.721,8.698
