Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,18,-2.370,-1.394,-0.417,0.559,0.559,0.559,0.559,0.559,1.048,1.536,2.024,2.024,1.536,1.536,1.048,1.536,2.024,2.024,2.024,1.536,1.536,1.048,0.559,0.559,0.559,0.559,0.559,1.048,0.559,0.071,0.071,0.071,0.559,1.048,1.536,1.536,1.536,2.024,2.024,2.024,1.048,-0.417,-1.882,-1.882,-1.882,-1.882,-1.394,-1.882,-2.858,-3.347,-3.835,-4.323,-4.323,-3.835,-3.347,-2.858,-2.370,-1.882,-1.394,-1.882,-2.370,-2.370,-2.370,-2.370,-1.882,-1.394,-1.394,-0.905,-0.417,0.071,0.071,-0.417,-0.905,-0.905,-0.417,0.559,1.536,2.513,2.513,2.024,1.536,1.536,2.024,3.001,3.001,3.001,2.513,1.536,1.536,2.024,2.513,2.024,1.536,0.071,-0.417,-0.417,0.559,2.024,2.024,2.024,1.048,0.559,1.048,1.536,2.513,3.001,3.489,3.001,3.489,3.489,3.977,3.977,3.489,3.489,3.489,3.977,4.466,4.466,3.489,2.024,1.048,0.559,1.048,2.024,3.001,3.001,3.001,2.024,2.513,3.001,3.489,3.977,3.977,3.489,3.001,2.024,2.024,2.024,2.513,3.001,3.001,3.001,3.489,3.489,3.001,1.536,0.559,-0.417,-0.417,0.071,0.559,0.071,-0.417,-0.417,-0.417,0.559,1.536,2.513,2.513,2.024,1.048,0.559,0.559,0.559,1.048,1.048,0.559,0.071,0.071,0.559,0.559,1.536,1.536,1.536,1.048,1.048,0.559,0.071,-0.417,-0.905,-0.417,0.071,1.048,1.536,1.536,1.048,1.048,1.536,2.024,3.001,3.489,3.001,2.024,2.513,2.513,2.513,3.001,2.513,2.024,1.048,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.071,0.071,-0.417,-0.417,0.071,1.048,1.536,2.024,1.536,1.048,0.559,-0.417,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,0.071,0.071,-0.417,-0.905,-1.882,-2.370,-2.370,-1.882,-1.394,-1.394,-2.370,-2.370,-2.858,-2.370,-1.394,-0.905,-0.905,-0.905,-1.394,-1.394,-1.882,-1.882,-1.394,-1.394,-0.905,-0.417,0.071,0.559,1.048,1.048
22,P3,18,-3.499,-2.523,-1.546,-1.058,-0.570,-0.570,-1.058,-1.058,-0.081,0.407,0.895,0.407,-1.058,-2.035,-2.523,-2.523,-2.035,-1.546,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-0.570,-0.570,-0.570,-0.570,-1.058,-1.546,-1.546,-0.570,-0.081,0.407,0.407,0.895,0.895,1.383,0.895,0.407,-1.546,-3.499,-4.964,-5.452,-5.941,-5.941,-5.941,-6.429,-7.406,-7.894,-7.894,-7.894,-7.406,-6.429,-5.941,-5.452,-5.452,-4.964,-4.476,-3.499,-3.011,-2.523,-3.011,-3.499,-3.988,-3.988,-3.011,-2.035,-1.546,-2.035,-3.011,-3.988,-3.988,-3.011,-1.546,-0.570,-0.570,-0.570,-1.058,-0.570,0.407,1.383,1.872,1.872,2.360,2.360,2.848,2.848,2.848,1.872,0.407,-1.058,-2.523,-3.499,-3.011,-2.035,-0.570,0.895,1.872,2.848,2.848,1.872,1.872,1.383,1.383,1.872,1.872,2.360,2.360,2.848,3.337,3.825,4.313,4.801,5.778,6.755,7.243,6.755,5.778,4.801,4.313,4.313,5.290,5.778,5.778,5.290,5.290,4.801,5.290,5.778,6.266,6.755,6.266,5.290,4.313,3.825,3.825,4.801,5.778,6.266,6.266,6.266,6.266,6.266,5.290,4.313,3.825,3.825,4.313,5.778,7.243,7.731,7.243,6.266,4.313,2.848,1.872,2.360,2.360,2.360,1.383,-0.081,-1.058,-1.546,-1.058,-0.081,-0.081,0.407,0.407,0.895,1.383,1.872,1.872,0.895,-0.081,-0.570,-0.570,-1.058,-2.523,-3.988,-4.476,-3.988,-2.523,-1.058,0.407,0.895,0.895,0.895,2.360,3.337,4.313,4.313,3.337,3.337,3.337,3.825,3.337,2.360,0.895,-0.081,-1.058,-1.058,-0.570,-1.058,-1.546,-2.035,-2.035,-2.035,-2.035,-1.546,-1.546,-1.058,-0.570,-0.570,-0.570,-1.546,-2.035,-2.523,-2.523,-3.011,-3.988,-5.452,-6.917,-6.917,-5.941,-4.476,-2.523,-2.035,-2.035,-2.523,-3.011,-3.011,-3.011,-2.523,-3.011,-3.988,-4.476,-3.988,-3.499,-2.523,-1.546,-1.058,-2.035,-2.523,-3.011,-3.011,-2.523,-2.035,-1.546,-1.546,-1.058,-0.570,0.407,0.407,-0.081,-1.058
23,P4,18,-3.835,-2.370,-0.905,0.559,0.559,0.071,-0.417,-0.905,-0.417,0.559,1.048,0.559,0.071,-0.417,-0.417,0.559,1.048,1.536,2.024,2.024,2.513,2.513,2.024,1.536,0.559,-0.417,-0.905,-1.394,-1.882,-2.370,-2.370,-1.882,-0.417,1.048,2.513,3.001,2.513,1.536,0.559,0.071,-1.882,-3.835,-5.788,-7.253,-7.741,-7.741,-7.741,-9.206,-10.671,-12.136,-13.112,-13.601,-13.112,-12.624,-12.136,-11.648,-11.159,-10.183,-9.206,-8.718,-8.718,-8.718,-8.230,-8.230,-7.741,-6.765,-5.788,-4.812,-3.835,-3.347,-3.347,-3.835,-3.835,-4.323,-3.835,-2.370,-0.905,0.071,0.559,0.559,0.559,0.559,0.559,1.048,1.048,1.048,1.048,0.559,0.071,-0.417,-0.905,-2.370,-3.835,-4.812,-5.300,-4.323,-2.858,-1.394,-1.394,-2.370,-3.347,-3.835,-2.858,-1.394,0.559,1.536,2.513,2.513,3.001,3.977,4.466,4.466,4.466,4.466,3.977,3.489,3.489,3.001,2.024,1.048,0.071,-0.417,0.071,0.559,1.048,1.536,1.536,1.536,2.024,3.001,3.489,3.977,3.977,3.001,2.513,2.024,2.024,2.024,2.513,2.513,3.489,3.977,4.466,3.977,2.513,0.559,-1.394,-2.370,-2.858,-2.370,-1.882,-2.370,-2.370,-2.858,-2.858,-1.882,-0.905,0.071,1.048,1.048,0.559,0.071,-0.905,-2.370,-2.370,-2.858,-2.370,-2.370,-2.370,-1.882,-1.394,-0.905,-0.417,0.071,0.559,0.559,0.071,-0.905,-1.882,-2.370,-2.858,-1.882,-0.905,0.071,1.048,1.536,2.024,2.024,3.001,3.977,4.954,4.954,4.954,3.489,3.001,3.001,3.001,3.489,3.001,2.024,1.048,0.071,0.071,0.071,0.559,0.559,0.559,0.071,-0.417,-0.905,-0.417,0.071,1.536,2.024,2.024,1.536,0.559,-0.417,-0.905,-1.882,-2.858,-3.835,-4.323,-4.323,-3.835,-2.858,-2.370,-2.858,-3.835,-4.812,-5.300,-5.788,-5.788,-5.300,-5.788,-6.276,-6.765,-6.765,-6.276,-5.300,-3.835,-2.858,-2.858,-3.347,-3.835,-4.323,-4.323,-3.835,-3.835,-3.835,-3.347,-2.858,-2.370,-1.882,-1.394,-0.905
24,PZ,18,-4.171,-3.682,-3.194,-2.218,-1.729,-1.729,-1.241,-0.264,0.712,1.689,1.689,1.200,0.224,-0.753,-0.753,-0.753,-0.264,0.224,0.224,0.224,-0.264,-0.753,-0.753,-0.753,-0.753,-0.753,-1.241,-1.241,-1.729,-2.218,-2.218,-2.218,-1.241,-0.264,0.712,2.177,3.153,3.642,3.153,2.177,0.224,-1.729,-3.194,-4.659,-5.147,-5.147,-5.636,-6.612,-7.589,-8.565,-8.565,-8.077,-7.100,-6.124,-5.636,-5.147,-5.147,-4.659,-3.682,-3.194,-3.194,-3.194,-3.194,-3.682,-4.171,-4.171,-3.194,-2.218,-1.729,-1.729,-2.706,-3.682,-4.171,-3.682,-2.706,-1.729,-0.264,0.224,0.712,0.712,1.200,1.689,2.665,3.153,3.642,4.130,4.130,4.130,4.130,3.642,2.665,1.689,0.224,-1.241,-1.729,-1.241,0.224,2.177,2.665,2.665,2.177,1.689,1.200,1.689,2.177,3.153,3.642,3.642,4.130,4.130,4.618,5.107,5.107,5.595,6.083,7.060,7.548,7.060,6.083,5.107,4.130,4.130,4.618,4.618,5.107,5.107,5.107,5.107,5.107,5.595,6.083,6.571,6.571,6.083,5.595,5.107,4.618,4.618,4.618,5.595,6.083,6.083,5.595,5.107,4.130,3.153,1.689,1.200,0.712,1.200,2.177,3.153,3.153,2.665,1.689,1.200,1.200,1.689,2.177,2.177,1.689,-0.264,-1.241,-2.218,-2.218,-1.729,-1.241,-0.753,-0.264,-0.264,0.224,0.712,1.200,1.200,0.712,0.224,0.224,-0.264,-1.241,-2.218,-2.706,-2.706,-2.218,-1.241,0.224,0.712,1.200,1.200,2.177,3.153,3.642,4.130,3.642,3.642,3.642,4.130,3.642,3.153,2.177,0.712,-0.264,-0.753,-0.753,-0.753,-1.241,-1.729,-1.729,-1.729,-1.241,-1.241,-1.241,-0.753,-0.264,0.224,0.224,-0.264,-1.241,-1.729,-2.706,-3.682,-4.171,-5.147,-5.636,-5.636,-5.147,-4.171,-3.194,-2.706,-2.706,-2.706,-3.194,-3.194,-3.194,-3.194,-3.682,-4.171,-4.171,-4.171,-4.171,-3.194,-2.706,-2.706,-3.194,-3.682,-4.171,-4.171,-4.171,-3.682,-3.682,-3.682,-3.194,-2.706,-2.218,-1.729,-1.729,-1.729
25,P8,18,-0.275,1.190,2.655,3.632,3.632,2.655,1.190,0.702,1.190,2.167,3.143,3.143,3.143,2.655,3.143,4.120,5.585,7.050,8.514,9.979,10.468,10.468,9.979,8.514,7.050,5.096,3.143,2.167,1.678,1.190,1.678,3.143,5.096,7.050,8.026,7.538,5.585,3.632,2.167,1.190,0.214,-2.228,-4.669,-6.622,-8.087,-8.575,-8.575,-9.552,-11.017,-13.458,-15.411,-15.900,-15.411,-14.435,-13.947,-13.458,-12.970,-12.482,-11.505,-10.529,-9.552,-9.064,-8.087,-7.111,-5.646,-4.669,-3.204,-1.740,-0.763,0.214,0.702,1.190,1.678,2.167,2.167,2.167,2.167,2.167,3.143,3.632,3.632,3.632,3.632,3.632,3.632,3.632,2.655,2.167,1.678,0.702,-0.275,-1.740,-3.693,-5.157,-5.157,-3.693,-1.251,0.214,0.214,-1.740,-3.693,-4.669,-3.693,-0.763,1.678,3.632,4.608,4.608,5.096,6.073,7.538,8.026,8.026,6.561,5.096,4.120,3.143,2.167,1.190,0.214,-1.251,-1.740,-2.228,-1.251,-0.275,1.190,1.678,2.167,3.143,3.632,4.608,5.096,5.096,4.608,4.120,3.143,2.167,1.678,1.678,2.167,3.632,5.585,6.561,6.561,5.096,3.143,1.190,-0.275,-0.275,-1.251,-2.716,-4.669,-5.646,-5.646,-4.181,-2.228,0.214,1.190,1.190,0.702,0.702,-0.275,-0.763,-1.740,-2.716,-3.204,-3.204,-2.228,-1.251,-0.275,-0.275,-0.763,-0.763,0.214,1.678,2.167,2.167,0.702,-0.763,-1.740,-1.251,0.214,2.167,3.632,4.120,4.120,4.120,4.120,4.608,5.096,6.073,6.073,5.096,3.632,2.167,1.190,1.678,2.167,2.655,2.167,1.190,-0.763,-1.740,-1.251,-0.763,-0.275,0.214,-1.251,-3.204,-3.693,-3.693,-2.228,-0.275,0.214,-0.763,-2.716,-4.181,-4.669,-4.669,-4.669,-5.646,-7.599,-8.087,-7.599,-5.646,-4.669,-4.181,-4.669,-5.646,-6.622,-7.111,-7.599,-8.575,-8.575,-9.552,-9.552,-9.552,-9.064,-8.087,-6.622,-4.669,-3.204,-2.228,-1.251,-0.763,-0.763,-0.763,-0.763,-1.251,-1.740,-1.251,-0.275,0.702,1.678,1.678,1.678
26,P7,18,-1.343,-0.366,0.610,1.587,1.587,1.099,0.122,-1.343,-1.343,-0.366,0.610,1.099,0.122,-1.831,-3.296,-3.784,-2.808,-1.343,0.610,1.099,1.099,1.587,1.587,2.563,3.052,3.540,3.540,2.563,1.587,1.099,0.122,0.610,0.610,1.099,1.587,2.075,2.563,2.075,1.099,-0.366,-2.808,-5.249,-6.714,-7.202,-6.714,-5.737,-4.761,-4.272,-5.249,-7.202,-9.155,-11.108,-11.597,-11.597,-10.132,-9.155,-8.179,-7.690,-6.714,-5.249,-3.296,-1.831,-1.343,-2.319,-2.808,-3.296,-2.808,-2.319,-1.831,-1.831,-2.319,-2.808,-1.831,-0.854,0.610,0.610,-0.366,-1.831,-1.831,-1.343,-0.366,0.610,0.610,0.122,-0.366,-0.366,0.122,0.610,0.610,0.122,-0.854,-2.319,-3.296,-3.784,-3.296,-1.831,-0.854,0.122,1.099,1.587,2.075,2.563,2.563,2.563,1.099,0.122,-1.343,-1.343,-0.854,0.122,1.587,2.075,2.075,2.563,3.052,4.028,4.028,3.052,1.587,0.610,0.610,1.587,3.540,4.517,4.517,3.540,2.075,0.610,0.610,1.587,2.563,3.540,3.052,1.587,0.610,-0.366,0.122,2.075,4.028,5.981,6.470,6.958,6.470,6.470,5.493,5.005,4.517,5.005,6.958,9.399,11.353,12.329,11.353,8.911,6.470,4.517,3.052,2.075,1.099,0.610,-0.366,-1.343,-1.831,-2.319,-2.319,-2.319,-2.319,-2.319,-1.831,-0.854,0.122,0.610,-0.366,-2.319,-3.784,-4.761,-4.272,-4.272,-4.761,-6.226,-7.690,-7.202,-5.249,-2.808,-1.343,-0.854,-1.831,-2.319,-1.831,0.122,2.075,3.052,2.563,0.610,-0.854,-2.319,-2.808,-2.808,-3.296,-3.784,-4.272,-4.761,-5.737,-6.226,-7.202,-8.179,-8.179,-8.179,-7.690,-7.202,-6.226,-5.249,-4.761,-5.249,-6.226,-7.690,-8.667,-8.667,-7.690,-6.714,-7.202,-9.155,-11.597,-13.062,-12.085,-9.644,-7.202,-5.737,-5.737,-6.714,-7.202,-6.714,-5.737,-4.761,-4.761,-5.737,-6.226,-6.226,-5.249,-3.784,-2.808,-2.808,-3.784,-4.761,-4.761,-4.272,-2.808,-1.831,-1.831,-2.319,-1.831,-0.854,0.610,1.099,0.610,-0.854
27,PO2,18,-2.808,-0.854,1.099,1.587,1.587,0.610,0.122,0.610,1.587,3.052,3.052,2.563,1.587,1.099,1.099,2.075,4.028,4.517,5.005,4.517,4.028,4.517,4.517,4.517,3.540,2.075,0.610,-0.366,-0.854,-1.343,-1.343,-0.854,0.610,2.075,4.028,5.981,6.958,7.446,6.470,4.517,2.075,-1.831,-4.272,-6.226,-7.202,-7.202,-7.690,-8.667,-10.620,-12.085,-12.573,-12.573,-11.597,-10.620,-9.644,-9.644,-9.155,-8.667,-7.690,-7.690,-7.202,-6.714,-6.226,-5.737,-5.249,-4.272,-2.808,-0.854,1.099,2.075,1.587,0.122,-1.343,-1.831,-1.343,0.122,1.587,2.563,3.052,3.052,3.540,5.005,5.981,6.958,7.446,7.935,6.958,6.470,5.981,5.005,3.052,0.610,-1.831,-3.296,-3.784,-2.319,-0.366,2.075,3.052,3.052,1.587,0.610,0.610,2.075,4.517,6.958,7.935,8.423,8.423,8.423,8.911,8.911,9.399,8.911,8.423,7.935,7.935,6.958,5.981,4.517,3.540,3.052,3.540,4.517,4.517,4.028,3.052,2.075,2.563,3.052,4.028,4.517,4.517,4.028,4.028,3.052,3.052,3.052,3.052,4.028,4.517,5.981,6.958,6.958,5.981,4.517,2.563,0.610,0.122,0.610,1.099,2.075,2.075,1.587,1.099,0.610,1.099,2.075,2.075,2.563,1.587,0.122,-1.343,-2.808,-3.296,-3.296,-2.808,-1.831,-0.854,-0.366,0.610,1.099,2.075,2.075,2.075,1.587,0.610,-0.366,-1.343,-2.319,-3.296,-3.784,-3.784,-2.319,-1.343,-0.366,0.122,0.610,1.587,2.563,3.052,3.540,2.563,2.075,2.075,2.563,3.052,2.563,1.587,-0.366,-2.319,-3.296,-3.784,-4.272,-5.249,-5.737,-5.737,-5.737,-5.249,-4.761,-4.761,-4.272,-3.784,-3.296,-2.808,-3.296,-3.784,-4.761,-5.249,-5.737,-6.226,-7.690,-8.667,-9.155,-8.179,-6.714,-4.761,-3.784,-3.296,-3.296,-3.784,-4.272,-4.761,-5.249,-6.226,-6.714,-7.202,-7.202,-6.714,-4.761,-2.808,-1.343,-0.366,-0.366,-1.343,-1.831,-1.831,-1.343,0.122,1.099,2.075,2.563,3.052,3.052,3.052,3.540
28,PO1,18,-3.591,-3.103,-2.126,-1.149,-0.661,-0.661,-1.149,-0.661,0.804,2.268,2.757,2.268,1.292,-0.173,-0.661,-0.173,0.804,1.292,1.292,0.804,0.315,-0.173,-0.173,0.315,0.804,0.804,0.804,0.804,0.315,-0.173,-0.661,-1.149,-1.149,-0.173,0.804,2.757,4.710,5.686,5.686,4.222,2.268,-0.173,-2.126,-3.591,-4.079,-4.567,-5.056,-6.032,-7.009,-7.497,-7.985,-7.985,-7.497,-7.009,-7.009,-6.521,-6.521,-6.521,-5.544,-4.567,-3.591,-3.103,-3.591,-4.079,-4.567,-3.591,-2.614,-1.638,-0.661,-1.149,-2.126,-3.591,-3.591,-2.614,-1.149,0.804,1.292,1.780,1.780,1.780,2.757,3.733,4.710,5.686,5.686,6.175,6.175,6.663,6.175,6.175,4.710,2.757,0.804,-0.661,-1.149,-0.173,2.268,4.222,5.686,6.175,5.198,3.733,3.245,3.245,4.222,5.198,6.175,6.663,6.663,7.151,7.151,7.151,7.151,7.640,9.104,9.593,10.081,9.104,7.640,6.175,5.198,5.686,6.663,7.151,6.663,6.175,5.198,5.198,5.686,6.663,7.640,7.640,7.640,6.663,6.175,5.686,5.198,5.198,5.686,6.663,7.640,8.616,8.616,8.128,7.151,5.686,4.222,3.245,3.733,5.198,7.151,8.128,8.128,6.663,4.710,3.245,2.268,2.757,3.733,3.733,2.268,0.315,-1.149,-1.638,-1.149,-0.661,-0.173,-0.173,-0.173,0.315,1.292,2.268,2.757,2.268,1.292,1.292,0.804,0.315,-0.661,-2.614,-4.567,-4.567,-3.103,-1.149,0.804,1.292,1.780,1.780,2.268,3.245,4.222,3.733,3.245,3.245,3.733,4.710,4.710,3.245,1.292,-0.661,-1.638,-1.638,-1.638,-1.638,-2.126,-2.614,-3.103,-2.614,-2.126,-2.126,-2.126,-2.126,-1.149,-0.661,-0.173,-1.149,-2.126,-3.103,-4.079,-5.056,-6.032,-7.497,-8.474,-8.474,-7.009,-4.567,-2.614,-1.638,-1.149,-2.126,-2.614,-2.614,-2.614,-2.614,-3.591,-4.079,-4.567,-4.567,-4.079,-2.614,-1.149,-0.661,-0.661,-1.638,-2.614,-3.103,-2.614,-2.126,-1.638,-1.149,-0.661,0.315,0.804,1.292,0.804,0.315
29,O2,18,-1.963,0.478,2.431,3.408,2.920,1.455,-0.010,-0.010,0.478,0.966,0.966,-0.498,-1.963,-1.963,-0.987,1.455,3.408,5.361,5.849,6.337,6.337,6.337,5.849,5.361,4.384,3.408,1.943,0.966,-0.498,-1.963,-2.940,-2.940,-1.963,-0.010,1.943,3.408,4.384,3.896,2.920,0.966,-1.475,-4.405,-6.846,-7.823,-7.823,-7.334,-7.823,-9.288,-11.241,-13.194,-14.659,-14.170,-14.170,-14.170,-14.170,-14.170,-14.170,-12.217,-10.264,-9.776,-9.288,-9.288,-9.776,-9.288,-8.799,-8.311,-6.846,-4.893,-2.940,-1.963,-2.452,-3.916,-5.381,-5.381,-3.428,-0.010,2.431,2.920,2.431,1.455,0.966,1.943,3.408,3.896,3.896,2.920,1.943,1.455,1.455,1.455,0.478,-1.475,-3.916,-5.870,-6.358,-4.893,-2.452,-0.010,1.943,1.943,0.478,-0.498,-0.498,0.966,3.408,5.361,6.826,7.314,6.826,6.826,6.826,6.826,6.826,6.826,6.337,5.849,5.849,4.873,3.896,2.431,1.943,1.455,1.943,2.431,2.431,1.943,1.455,1.455,2.920,4.384,5.849,6.337,6.337,5.361,4.384,3.408,3.408,3.896,4.873,5.361,5.849,7.314,7.802,7.802,6.337,3.896,1.455,-0.010,-0.010,1.943,3.896,4.873,4.873,4.384,2.920,2.920,2.920,3.896,4.873,4.384,3.408,1.455,-0.987,-1.963,-2.452,-1.475,-0.987,-0.498,-0.498,-0.987,-0.498,0.966,1.943,2.920,3.896,3.896,3.408,2.431,0.966,-0.987,-1.475,-1.475,-0.498,1.455,2.920,3.896,3.896,3.896,4.384,5.361,5.849,5.849,4.873,4.384,4.873,5.361,5.849,5.361,3.896,1.943,0.478,-0.010,-0.010,-0.010,-0.498,-1.475,-1.963,-1.475,-0.498,-0.498,-0.498,-0.498,-0.010,0.478,0.966,0.478,-0.987,-1.963,-3.428,-3.916,-5.381,-6.358,-6.846,-6.358,-4.893,-2.940,-1.963,-1.963,-2.940,-3.916,-3.916,-3.916,-3.428,-4.405,-5.381,-6.846,-7.334,-6.846,-5.381,-3.916,-1.963,-0.987,-0.010,-0.010,-0.498,-1.475,-1.963,-1.475,-0.987,0.478,1.455,1.943,1.455,0.966,0.478,0.966
30,O1,18,-2.024,-2.024,-0.559,0.417,0.905,-0.071,-1.048,-1.048,-0.559,0.417,0.417,-0.559,-2.024,-3.001,-2.024,-0.559,0.905,2.370,2.370,2.370,2.370,2.858,2.858,1.882,0.417,-0.559,-1.048,-0.071,0.417,0.905,-0.071,-1.536,-2.513,-2.024,-0.071,1.882,2.858,3.347,2.370,0.417,-1.536,-3.001,-3.977,-4.466,-4.954,-5.931,-6.419,-7.395,-7.884,-8.860,-9.349,-8.860,-8.860,-9.349,-9.837,-10.813,-11.302,-10.813,-9.349,-7.884,-5.931,-5.442,-5.442,-6.419,-6.907,-6.419,-4.466,-2.513,-1.048,-2.024,-3.489,-5.442,-5.442,-3.977,-0.559,1.882,2.370,1.882,0.417,-0.071,-0.071,0.905,2.370,3.347,3.347,2.858,2.858,3.347,3.347,3.347,2.858,0.905,-1.048,-3.001,-3.001,-1.048,1.882,4.812,6.276,5.788,4.323,2.370,1.882,1.882,2.858,4.323,5.788,6.765,7.741,7.741,7.741,7.741,7.253,7.741,8.718,9.694,9.694,8.718,6.765,4.812,4.323,5.300,6.765,7.253,6.276,4.323,2.858,2.858,4.323,6.276,7.253,7.253,6.765,5.788,5.300,4.812,4.812,4.323,4.812,5.788,7.253,9.206,10.671,10.671,9.694,7.741,5.788,4.812,5.788,8.230,11.159,13.601,14.089,12.624,10.183,7.253,5.788,5.300,5.788,5.300,3.347,0.905,-0.559,-1.048,-0.071,1.394,1.394,0.905,-0.071,0.417,1.394,2.858,3.347,3.347,2.370,2.370,2.370,2.370,1.394,-0.559,-3.001,-3.977,-2.513,-0.071,2.858,4.812,4.812,4.812,4.323,4.323,4.323,4.323,4.323,5.300,6.765,8.230,7.253,5.300,2.858,0.417,-0.071,0.417,0.905,0.417,-1.048,-2.024,-2.024,-1.536,-1.048,-1.048,-1.536,-1.048,-0.071,0.905,0.905,0.417,-1.048,-2.513,-3.001,-3.977,-4.954,-6.419,-7.884,-7.395,-5.931,-2.513,-0.071,1.394,0.905,-0.559,-2.024,-2.513,-2.513,-1.536,-1.536,-2.513,-3.977,-4.466,-3.977,-2.024,0.417,1.882,1.394,-0.071,-2.024,-3.001,-2.513,-1.048,0.905,1.882,1.882,1.882,2.370,2.858,2.858,2.858
31,X,18,5.503,5.503,6.480,8.433,9.410,8.921,6.968,4.527,3.550,4.038,5.503,6.480,5.992,4.527,2.574,2.085,3.062,5.503,8.921,10.874,12.828,12.828,11.363,8.921,7.456,6.480,7.456,8.921,10.386,10.874,9.410,7.456,5.503,5.015,5.503,5.992,5.992,5.503,5.503,6.480,8.433,10.874,12.339,12.339,10.874,9.410,8.433,7.945,6.480,4.527,2.085,1.109,1.597,3.062,3.550,3.062,1.597,0.132,-0.844,-1.821,-2.797,-3.774,-3.774,-1.821,0.621,3.062,4.038,2.574,0.621,-0.356,-0.356,1.597,4.038,5.503,6.480,6.968,7.456,7.456,7.456,6.480,6.480,7.456,9.898,12.339,13.804,13.316,11.851,10.386,8.921,7.456,6.480,6.480,6.968,7.945,8.433,8.433,7.945,6.480,5.015,3.550,2.085,0.132,-1.821,-3.286,-2.309,0.621,3.550,5.503,5.503,4.527,3.550,2.574,2.085,0.621,-1.821,-4.751,-6.215,-6.215,-6.215,-5.727,-6.215,-7.192,-7.192,-6.215,-4.751,-2.309,-0.844,0.132,0.621,0.132,-1.333,-3.286,-4.751,-5.727,-5.239,-4.262,-2.797,-2.309,-2.309,-2.309,-3.286,-3.286,-2.797,-1.333,-0.356,0.621,2.085,2.574,3.062,2.574,0.621,-2.797,-6.215,-8.657,-9.145,-7.192,-3.774,-1.821,-1.821,-3.774,-7.192,-9.633,-10.122,-8.657,-7.192,-6.704,-6.704,-6.704,-6.704,-6.215,-5.727,-6.704,-8.657,-11.098,-12.075,-11.587,-9.633,-8.169,-8.657,-10.610,-12.075,-12.075,-10.122,-8.169,-7.192,-8.657,-11.587,-13.540,-14.028,-13.051,-13.540,-15.004,-16.958,-16.958,-15.004,-12.563,-10.610,-11.098,-12.563,-13.540,-11.587,-7.680,-3.774,-2.309,-2.797,-4.262,-5.727,-5.727,-5.239,-5.239,-5.239,-5.727,-5.727,-5.727,-6.704,-8.657,-10.610,-11.098,-9.633,-7.192,-5.239,-5.239,-6.704,-9.145,-10.122,-9.145,-6.215,-4.262,-3.286,-4.262,-5.727,-5.727,-5.727,-5.727,-6.704,-7.680,-8.169,-5.727,-0.356,5.992,9.898,9.898,6.480,2.085,-0.356,-0.356,1.597,3.062,3.062,1.597,0.621,0.132,0.132,0.132,-0.844,-3.286
