Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,5,1.058,1.546,2.035,2.523,2.523,2.523,2.523,2.035,1.546,1.058,0.570,-0.407,-1.872,-2.360,-2.848,-1.872,-0.895,-0.407,-0.407,-1.383,-2.360,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-2.360,-1.383,0.570,2.035,3.011,3.499,3.011,3.011,2.523,2.035,1.546,1.058,-0.407,-1.383,-2.360,-2.360,-3.337,-3.825,-5.290,-6.755,-7.731,-8.219,-7.731,-6.266,-4.313,-2.360,-1.383,-1.383,-1.383,-1.383,-0.895,0.081,0.570,0.570,-0.407,-1.872,-3.337,-3.337,-2.848,-1.872,-1.872,-2.360,-2.848,-3.337,-2.360,-1.383,0.081,0.081,-1.383,-2.848,-3.825,-3.825,-2.848,-1.872,-0.407,0.570,1.546,3.011,4.476,5.941,6.917,7.406,6.917,5.452,3.499,2.035,0.081,-0.407,-0.407,0.081,1.058,1.546,1.546,2.035,3.011,3.988,4.964,5.452,5.452,4.964,4.476,4.964,5.452,6.429,6.917,7.406,7.406,7.406,7.406,7.406,6.429,5.452,4.476,4.476,4.964,5.452,5.452,4.964,4.476,4.964,5.452,5.941,6.429,5.941,4.964,3.988,3.499,3.988,4.964,5.452,5.452,5.452,5.452,5.452,5.452,4.964,4.964,4.964,5.452,6.917,7.894,8.870,9.359,8.870,7.894,7.406,6.917,6.917,6.429,5.452,4.476,3.499,3.499,3.499,4.476,4.964,5.452,5.452,4.964,4.476,3.988,3.988,3.988,3.988,3.988,3.988,4.476,4.476,4.476,4.476,4.476,4.476,5.452,5.941,5.941,4.964,3.499,2.035,1.058,0.570,-0.407,-1.383,-2.360,-2.360,-1.383,-0.407,1.058,1.546,0.570,0.081,-0.407,0.081,1.546,2.523,2.523,1.546,0.081,-0.407,-0.407,0.570,2.035,3.011,3.499,3.499,3.011,3.011,3.499,3.499,3.499,2.523,1.546,0.570,0.081,0.570,1.058,1.546,2.035,2.523,2.523,3.011,3.011,2.523,1.546,0.570,-0.407,-0.895,-1.383,-0.895,0.081,1.546,2.523,3.499,3.988,3.988,4.476,4.476,4.476,4.476,3.499,2.523,2.035,3.011,3.988,5.452,5.941,5.452,5.452,5.452,5.941
23,P4,5,4.100,4.588,4.100,3.611,3.123,3.611,4.588,4.588,4.588,3.611,3.123,3.123,3.123,2.635,2.146,1.170,0.682,0.682,1.170,1.658,1.658,1.170,0.682,-0.295,0.193,0.682,1.658,2.146,2.635,2.635,3.611,4.100,4.588,5.076,4.588,3.611,2.635,1.170,0.193,-1.272,-1.272,-1.760,-1.760,-1.760,-2.248,-2.736,-3.713,-4.201,-4.690,-4.690,-4.201,-3.225,-2.248,-1.760,-0.295,0.682,2.146,3.611,4.588,5.564,6.053,6.053,6.053,5.564,5.076,4.588,4.100,4.100,4.588,5.564,6.541,7.517,7.517,7.517,7.029,6.541,6.541,5.564,4.588,4.100,4.100,4.588,5.564,6.541,7.029,6.541,6.053,5.076,4.588,5.076,6.053,7.029,7.517,7.517,7.517,7.517,7.517,8.006,8.494,8.006,7.517,7.517,7.517,8.006,8.494,8.982,8.494,8.006,8.006,8.494,8.982,9.471,9.471,9.471,9.471,10.447,11.424,12.400,12.400,11.424,9.959,9.471,9.471,9.471,9.959,9.959,9.471,8.982,8.494,8.494,9.471,9.959,11.424,11.424,11.424,10.935,9.959,9.959,9.959,9.959,9.471,9.471,9.959,10.935,11.424,10.935,10.447,10.935,10.935,12.400,13.377,14.353,13.865,13.377,12.889,12.889,12.400,11.424,9.471,8.494,8.006,8.494,9.471,10.447,10.935,10.935,10.447,9.959,10.447,10.447,9.959,9.471,8.982,8.494,8.982,8.982,9.471,9.471,9.471,9.959,9.959,9.959,9.471,8.494,7.517,7.029,7.517,7.517,7.517,7.029,6.541,5.564,4.588,3.611,3.611,3.611,4.588,5.076,5.564,5.564,4.100,3.123,2.146,1.658,1.658,2.146,3.611,4.588,5.564,6.541,7.029,7.029,6.541,5.564,5.076,4.588,4.588,4.588,4.588,4.588,4.100,4.100,3.611,3.123,3.123,3.123,3.123,3.611,3.611,3.123,2.635,1.658,1.170,1.658,2.146,3.123,4.100,5.564,7.517,9.471,11.424,11.424,10.935,9.471,8.006,7.029,6.541,5.564,4.588,4.100,4.588,5.564,7.029,8.006,8.006,7.029
24,PZ,5,1.383,1.872,1.872,2.360,2.360,2.360,2.360,2.360,1.872,1.872,1.383,0.895,0.407,-0.081,-0.081,-0.081,0.407,0.895,0.895,0.407,-0.570,-1.546,-2.035,-2.035,-2.035,-1.546,-1.058,-0.570,-0.081,0.407,1.383,2.360,2.848,2.848,2.848,2.848,1.872,1.383,0.895,-0.081,-1.058,-1.546,-1.546,-2.035,-3.011,-3.011,-3.988,-4.964,-5.452,-5.941,-4.964,-3.988,-2.523,-1.546,-1.058,-0.570,-0.081,0.407,0.895,1.383,1.872,1.383,0.407,-1.058,-1.546,-1.546,-1.058,-1.058,-0.570,-0.570,-0.570,0.407,0.895,1.383,1.383,0.407,-0.570,-1.546,-2.035,-2.035,-1.058,0.407,1.872,3.337,4.313,4.801,5.290,5.290,5.290,5.290,5.290,4.313,2.848,1.872,1.383,1.383,2.360,3.337,4.313,4.313,4.313,4.313,4.801,5.290,6.266,5.778,5.290,4.801,4.313,4.313,4.801,5.290,5.290,5.778,5.778,6.266,6.755,6.755,6.266,5.778,5.290,5.290,5.778,6.266,6.266,5.778,5.778,5.290,5.290,5.290,5.290,4.801,4.801,4.313,4.801,4.801,5.290,5.290,5.290,5.290,5.290,5.290,5.290,5.778,5.778,5.778,5.778,6.755,7.243,7.731,7.731,7.731,7.731,7.731,7.731,7.243,6.266,5.290,3.825,3.337,3.337,3.825,4.801,5.290,5.290,5.290,4.801,4.313,4.313,4.313,4.313,4.313,4.313,4.313,3.825,3.825,3.825,4.313,4.801,5.290,5.778,5.778,5.290,3.825,2.848,2.360,1.872,1.383,1.383,0.895,-0.081,-0.081,0.407,0.895,1.383,1.383,0.895,0.895,1.383,1.383,1.872,1.383,-0.081,-1.058,-1.546,-1.546,-0.081,1.383,2.360,2.360,1.872,1.872,1.872,2.360,2.360,2.360,2.360,1.872,1.872,1.872,1.872,2.360,2.360,2.360,2.360,2.360,2.360,1.872,1.383,0.407,-0.570,-1.546,-2.035,-2.035,-1.546,-0.570,0.407,2.360,3.825,5.290,5.778,6.266,6.266,6.266,5.290,4.313,3.337,2.848,2.360,1.872,2.360,2.848,2.848,2.848,3.337,3.337
25,P8,5,6.856,8.809,8.809,8.321,6.856,5.880,5.880,5.391,4.903,3.927,2.950,3.438,4.415,4.415,2.950,1.485,-0.468,-0.468,0.997,2.950,4.415,4.415,3.927,2.950,2.950,2.950,3.927,3.927,3.927,4.415,4.903,5.391,5.391,5.391,4.903,3.927,2.950,1.485,-0.468,-2.421,-3.398,-3.398,-2.909,-2.421,-2.421,-3.886,-6.327,-8.280,-9.257,-8.769,-7.792,-6.327,-5.351,-4.862,-3.886,-2.421,-0.468,2.462,4.903,6.856,7.345,7.345,6.856,5.391,4.415,3.927,3.927,3.927,4.415,5.880,6.856,7.833,8.321,8.321,8.321,8.809,8.809,8.321,6.856,5.880,5.391,5.880,7.345,8.321,7.833,6.368,3.927,1.973,0.509,0.509,0.997,2.462,4.415,5.391,5.391,4.415,3.438,3.438,4.415,4.903,4.903,3.927,2.462,2.462,2.950,5.391,6.856,7.345,7.833,8.809,9.298,10.274,9.298,7.345,5.880,5.880,7.345,9.786,10.763,10.274,8.809,6.856,5.880,5.880,6.368,6.856,5.880,4.903,2.950,2.950,3.438,4.903,6.368,7.345,7.345,6.368,5.391,4.415,3.438,2.462,1.973,2.462,2.950,3.927,3.438,2.462,1.485,1.973,2.950,5.880,7.345,8.809,8.809,7.833,6.856,5.880,4.415,3.438,2.950,2.950,2.950,3.927,4.903,4.415,4.415,4.415,4.415,4.903,4.903,4.903,4.903,4.903,4.415,4.415,4.415,4.415,5.391,5.880,6.368,6.856,6.368,5.880,4.415,2.462,0.020,-0.956,-1.444,-0.468,1.485,3.438,4.903,3.927,1.485,-1.933,-4.374,-4.862,-2.909,0.509,2.950,3.927,1.485,-1.933,-4.862,-6.327,-5.351,-3.398,-0.956,1.973,4.415,6.368,6.856,5.880,2.950,0.509,-1.444,-2.421,-2.909,-3.398,-3.886,-3.886,-3.398,-3.398,-2.909,-2.909,-2.421,-2.421,-0.956,-0.468,-0.468,-1.444,-3.398,-4.862,-4.374,-2.421,-0.956,0.509,0.997,1.973,3.927,6.856,9.298,10.274,9.298,6.856,4.415,2.462,2.462,2.950,3.927,4.415,5.391,6.856,8.809,10.274,9.786,7.345
26,P7,5,3.489,3.001,3.001,3.977,3.977,3.977,3.977,3.977,4.466,4.954,3.977,2.024,-0.905,-3.347,-3.835,-2.858,-0.905,0.559,0.071,-0.905,-1.394,-1.394,0.071,0.559,1.048,0.071,-1.394,-1.394,-0.417,1.536,3.489,4.466,3.977,3.977,3.489,3.489,3.489,2.513,1.048,-0.905,-2.370,-2.858,-2.858,-2.858,-3.347,-3.835,-5.300,-6.276,-7.253,-6.765,-5.300,-3.347,-1.882,-1.394,-1.394,-1.882,-1.882,-0.417,1.536,3.001,3.489,2.513,0.559,-1.394,-1.882,-0.905,0.071,0.559,-0.417,-1.394,-1.394,-0.417,2.024,3.001,3.001,1.536,-0.417,-2.370,-2.370,-2.370,-1.394,-0.905,-0.417,0.559,2.513,4.954,7.884,10.325,11.302,10.813,8.860,5.931,3.001,1.536,1.536,2.024,2.024,1.536,1.048,0.559,0.559,1.536,3.489,4.954,5.442,5.931,5.442,5.931,6.419,7.884,9.349,10.325,10.813,10.813,10.325,9.837,8.372,7.395,5.931,4.954,4.466,4.466,4.954,4.466,3.977,3.001,3.001,3.977,6.419,7.395,7.395,5.931,3.977,2.513,2.513,3.977,5.931,7.395,7.884,7.395,6.907,5.931,4.466,3.489,3.489,3.977,5.931,7.884,8.860,9.837,9.349,8.860,8.372,7.395,6.419,4.954,3.489,3.001,3.489,4.466,5.442,5.931,5.931,5.931,5.931,5.931,5.931,5.931,5.442,4.466,3.977,4.466,5.931,6.907,7.395,6.907,5.931,4.954,4.954,5.931,6.419,6.419,4.954,2.513,0.559,-0.417,-1.394,-2.370,-3.835,-5.300,-5.300,-4.812,-2.858,-0.905,0.559,0.559,0.071,-0.417,0.559,1.536,3.001,3.977,3.977,3.489,3.001,2.513,2.513,3.001,3.489,3.489,3.489,3.489,3.489,3.977,4.466,3.977,2.513,0.071,-1.882,-2.858,-1.882,-0.417,1.048,1.048,1.048,1.536,2.513,3.977,4.954,4.954,3.489,2.024,1.048,1.048,2.024,2.513,3.489,3.977,4.954,5.442,5.442,4.954,3.977,4.466,4.466,4.466,3.977,3.977,4.954,6.907,9.837,11.790,11.790,10.813,9.349,9.349
27,PO2,5,1.200,1.689,1.689,0.712,0.224,-0.264,0.224,0.224,-0.264,-0.753,-1.729,-2.218,-2.706,-3.194,-3.682,-4.171,-4.171,-4.171,-4.659,-5.636,-6.612,-8.077,-9.054,-8.565,-8.077,-7.589,-6.612,-6.124,-5.147,-4.659,-3.194,-2.706,-1.729,-2.218,-2.706,-4.171,-5.636,-7.589,-10.030,-11.495,-12.960,-13.448,-12.960,-13.448,-13.936,-14.913,-16.378,-17.354,-17.843,-17.354,-16.378,-14.913,-13.448,-11.983,-10.518,-9.542,-8.565,-7.589,-7.100,-6.124,-5.636,-5.147,-5.147,-6.124,-7.100,-8.077,-8.077,-8.077,-7.589,-6.612,-5.636,-4.659,-3.682,-3.194,-3.682,-4.659,-6.124,-8.077,-10.030,-10.030,-9.054,-7.100,-5.147,-3.682,-3.194,-3.682,-4.171,-5.147,-5.147,-4.659,-4.171,-4.171,-5.147,-6.124,-7.100,-7.589,-7.100,-6.612,-6.124,-5.636,-5.636,-5.636,-5.636,-5.147,-4.659,-5.147,-5.636,-6.612,-7.100,-6.124,-5.636,-4.171,-3.194,-2.706,-2.218,-1.729,-2.218,-2.218,-2.706,-3.682,-4.171,-4.659,-5.147,-5.147,-5.147,-5.147,-4.659,-5.147,-5.636,-5.636,-5.636,-5.147,-4.171,-4.171,-4.171,-4.659,-5.147,-5.636,-5.636,-5.636,-6.124,-5.636,-5.147,-4.659,-4.659,-5.147,-5.147,-4.659,-3.682,-2.218,-1.241,-1.241,-2.218,-2.706,-2.706,-2.218,-2.218,-2.706,-4.659,-6.612,-7.100,-6.124,-4.659,-3.194,-2.218,-2.706,-3.194,-3.194,-2.218,-1.241,-0.753,-0.753,-2.218,-2.218,-2.218,-2.218,-2.218,-1.729,-1.729,-1.241,-1.241,-1.241,-1.241,-1.729,-2.706,-2.706,-2.706,-2.706,-3.194,-3.194,-3.194,-3.194,-3.682,-4.171,-5.636,-6.124,-6.124,-5.636,-5.147,-4.659,-4.659,-5.636,-6.612,-8.077,-8.077,-7.589,-6.124,-3.682,-1.241,-0.264,-0.264,-1.241,-2.218,-3.194,-3.682,-4.171,-4.659,-5.636,-5.636,-6.124,-5.636,-5.636,-5.636,-5.147,-5.147,-4.659,-4.171,-4.171,-4.659,-5.147,-6.612,-8.077,-9.054,-9.542,-9.054,-7.589,-5.636,-3.194,-0.264,1.689,3.153,4.618,4.618,4.130,3.642,2.177,1.200,-0.264,-1.241,-2.218,-1.241,-0.264,0.224,0.712,0.712,0.224
28,PO1,5,2.116,2.604,2.604,3.092,3.092,3.092,3.092,2.604,2.116,2.116,1.139,0.163,-0.814,-1.302,-1.790,-0.814,0.163,0.651,0.163,-1.302,-2.767,-3.743,-4.232,-3.743,-3.743,-3.743,-3.255,-2.767,-1.302,0.163,1.628,2.604,2.604,2.604,2.116,2.116,1.139,0.163,-1.302,-2.767,-4.232,-5.208,-5.697,-6.185,-6.673,-7.650,-8.626,-9.603,-10.579,-11.068,-10.091,-8.138,-5.697,-3.743,-2.767,-2.279,-2.767,-2.767,-1.790,-1.302,-0.814,-1.302,-2.767,-4.232,-5.208,-4.232,-2.767,-1.790,-1.790,-2.767,-2.767,-1.790,-0.326,0.651,0.651,-1.302,-3.255,-5.208,-5.697,-4.720,-3.255,-1.302,0.163,1.628,3.092,4.557,5.534,6.510,6.999,6.510,5.534,3.581,1.139,-0.814,-1.790,-1.302,0.163,1.139,2.116,2.116,2.116,2.116,3.092,4.069,4.557,4.557,4.069,3.581,3.581,4.557,5.534,6.510,6.510,6.510,6.510,6.999,6.510,6.510,5.534,4.557,4.069,4.069,4.557,5.046,5.046,5.046,4.557,5.046,5.046,5.534,5.046,4.557,3.092,3.092,3.092,4.069,5.046,5.046,5.046,4.557,4.069,4.069,3.581,3.581,3.092,3.581,4.557,6.022,6.510,6.999,6.510,6.022,6.022,6.022,6.510,6.022,5.534,4.557,3.092,2.116,2.116,2.604,4.069,5.046,5.534,5.046,4.557,4.069,4.069,4.557,4.557,4.557,4.069,4.069,4.557,4.557,4.557,4.557,5.046,6.022,6.510,6.999,6.022,5.046,3.581,2.604,2.116,1.139,0.163,-0.814,-1.302,-1.302,-0.326,0.651,1.139,0.651,0.651,0.651,1.139,2.604,3.581,3.581,2.604,0.651,-0.326,-0.326,1.139,3.092,4.557,5.046,4.557,4.557,4.069,4.557,4.069,4.069,3.092,2.116,2.116,2.116,2.116,2.116,2.116,2.604,3.092,3.581,4.069,3.581,3.092,2.116,1.139,0.163,-0.814,-0.814,-0.326,1.139,2.604,4.557,6.022,6.510,7.487,7.975,8.952,8.952,8.464,6.999,6.022,5.046,5.046,6.022,6.999,7.975,7.975,7.487,6.999,7.487
29,O2,5,4.934,5.910,5.910,4.934,4.445,4.445,4.934,5.422,5.422,4.934,3.957,3.469,2.004,1.027,0.051,-0.437,0.051,0.539,1.027,0.539,0.051,-0.437,-0.437,0.051,0.539,1.027,1.027,1.516,2.492,3.957,4.934,5.422,5.422,5.422,4.934,3.469,1.516,-1.414,-3.855,-5.809,-5.809,-4.832,-4.344,-4.832,-5.809,-7.762,-9.715,-10.203,-10.203,-9.715,-8.738,-7.273,-5.809,-3.367,-2.391,-1.414,-0.926,-0.926,0.539,2.004,3.469,3.957,2.981,1.516,0.051,-0.437,0.539,1.516,2.492,2.492,2.004,2.492,3.957,4.934,4.934,3.957,1.516,-0.437,-1.414,-1.414,0.051,1.516,2.981,4.445,4.934,5.422,4.934,4.934,4.934,5.910,6.399,6.399,5.422,3.957,2.492,2.981,4.445,5.422,5.422,4.445,2.981,2.492,3.469,4.445,5.422,5.422,4.445,3.957,4.445,6.399,7.863,9.328,9.328,8.840,7.863,6.887,6.887,6.887,7.375,7.375,6.887,6.887,6.887,6.887,7.375,7.375,6.887,5.910,5.910,6.399,7.375,8.352,8.352,7.863,6.887,5.910,6.399,6.887,6.887,6.399,5.422,4.445,4.445,4.934,4.445,3.957,3.469,4.445,6.399,8.840,10.305,9.328,7.375,5.910,5.910,7.375,8.840,8.352,6.399,3.957,3.469,4.445,6.887,8.352,8.840,8.352,7.863,8.352,9.816,10.793,9.816,7.863,6.399,5.422,6.399,7.375,7.863,6.887,6.887,6.399,7.375,7.863,7.863,6.887,4.934,3.469,2.492,2.492,2.492,2.004,1.516,0.539,-0.437,-0.926,-0.926,0.051,1.027,2.004,2.004,2.004,1.516,1.516,1.027,1.027,0.539,0.539,1.516,3.957,5.910,6.887,6.887,5.422,3.957,2.492,2.004,1.027,0.051,-1.414,-2.879,-4.344,-4.344,-3.367,-1.902,-0.926,0.051,0.539,0.539,1.027,1.027,1.027,0.051,-0.926,-2.391,-2.391,-1.902,0.051,2.004,3.957,5.422,6.887,7.375,7.863,7.863,7.863,7.375,7.375,6.399,5.910,5.422,4.934,5.422,6.399,7.863,8.352,7.863,6.399
30,O1,5,3.448,3.937,4.425,4.913,5.402,5.890,5.890,4.913,4.425,3.448,2.472,1.007,-0.458,-1.434,-1.923,-1.434,0.031,1.007,0.519,-0.458,-2.411,-2.899,-2.899,-2.411,-1.434,-1.434,-1.434,-0.946,0.519,1.984,3.448,3.448,2.960,1.984,1.495,1.495,1.984,1.495,0.031,-1.434,-3.387,-4.852,-5.341,-5.829,-5.341,-5.829,-6.317,-6.805,-8.270,-9.247,-9.247,-7.294,-4.364,-1.434,0.519,0.519,-0.458,-1.434,-1.434,0.031,1.984,1.495,0.031,-2.411,-3.876,-3.387,-1.923,-0.946,-1.434,-2.411,-3.387,-2.411,0.031,2.472,2.472,0.519,-2.411,-3.876,-4.364,-2.411,-0.946,0.519,1.495,2.472,4.425,6.866,9.308,11.261,12.726,12.726,11.749,9.308,5.402,2.472,1.495,1.984,4.425,6.378,6.378,4.913,3.448,2.960,3.448,4.913,5.890,5.402,4.425,4.425,4.913,6.866,8.820,9.796,10.284,10.284,10.284,10.284,9.796,9.308,8.331,6.866,6.378,6.378,6.866,7.355,7.355,7.355,6.866,6.866,6.866,7.355,7.355,6.378,5.402,4.913,4.913,6.378,7.843,8.331,8.331,7.843,6.378,4.913,3.448,2.960,2.960,3.448,5.402,6.866,7.355,6.866,6.378,5.890,5.402,5.890,6.378,6.866,7.355,6.378,4.913,3.448,2.960,3.937,5.402,6.866,7.355,7.355,7.355,7.355,7.843,7.843,7.843,6.866,6.866,6.866,7.355,6.866,5.890,4.913,4.425,4.913,5.890,6.378,5.890,4.425,2.960,2.472,1.495,0.519,-0.458,-1.923,-2.411,-1.923,-0.458,0.519,1.007,0.031,-1.434,-2.411,-1.434,1.007,2.960,3.448,2.472,0.519,-0.458,0.031,1.495,3.937,4.913,4.913,3.937,3.448,2.960,2.472,1.495,0.031,-0.946,-1.434,-1.923,-1.923,-2.411,-2.899,-2.899,-1.923,-0.458,1.495,1.984,1.984,1.007,0.519,0.031,0.031,-0.458,-0.946,-0.946,0.031,1.495,3.448,4.425,4.913,5.402,5.890,6.866,6.866,6.378,4.425,2.960,2.960,4.913,7.355,9.308,8.820,7.843,6.866,6.866,7.843
31,X,5,0.895,3.337,6.755,9.196,11.149,11.637,11.637,11.637,11.637,10.661,8.708,6.266,4.313,4.801,6.755,9.684,11.149,9.684,6.755,4.801,5.290,8.219,11.149,11.149,8.708,6.266,5.290,8.219,12.126,15.544,16.520,16.032,15.055,15.544,16.520,17.008,16.032,14.079,12.126,11.149,12.126,14.079,16.032,17.008,17.497,17.497,17.497,17.497,17.497,17.985,17.985,17.497,16.520,15.544,16.032,17.985,19.938,20.426,18.473,15.544,13.102,12.614,15.055,18.473,21.403,23.356,25.309,26.774,28.239,29.215,29.215,29.704,30.192,31.657,33.610,34.587,34.098,33.122,31.169,29.704,27.751,25.309,21.891,19.450,18.473,18.962,19.450,18.473,16.032,13.102,11.637,13.102,17.008,21.403,23.356,22.868,19.450,16.032,13.590,12.126,11.637,10.661,8.708,6.755,5.290,5.778,7.731,10.661,12.614,14.079,14.567,14.567,13.590,11.637,9.684,8.219,8.219,9.196,10.661,11.149,10.661,9.196,7.731,6.266,5.290,4.313,3.825,3.337,4.313,6.266,7.243,7.731,6.755,6.266,6.755,8.708,10.661,10.661,8.708,5.778,2.848,1.872,1.872,3.337,3.337,2.360,1.383,2.360,5.290,10.661,15.055,17.008,16.520,13.590,11.149,10.173,11.637,14.567,17.008,19.450,21.403,22.380,22.380,21.891,21.403,21.891,23.844,26.286,28.239,28.239,26.286,24.333,22.868,23.356,25.309,26.286,25.798,24.333,22.868,22.380,23.356,23.844,23.356,21.891,19.450,18.473,17.985,18.473,18.962,18.962,18.473,17.985,17.497,17.008,17.008,17.497,17.497,17.497,17.497,16.520,16.032,15.544,15.544,15.055,14.079,12.614,12.126,12.614,13.590,14.079,13.102,11.149,9.684,9.684,11.637,14.079,16.032,16.032,15.544,14.567,14.567,14.567,14.079,13.590,13.102,14.567,17.497,21.403,24.333,24.333,22.380,19.938,18.962,18.962,19.938,21.403,21.891,21.403,20.915,19.938,18.473,17.008,15.055,13.590,13.590,14.567,17.985,23.356,28.727,32.145,32.145,29.215,25.798,23.844,24.333,26.286
32,AF7,5,-6.276,-4.812,0.071,6.419,12.278,16.184,17.649,15.696,11.790,6.907,2.513,0.559,2.024,5.931,9.837,12.278,11.790,9.349,5.442,2.513,1.536,3.489,6.907,10.325,13.255,13.743,12.278,10.813,10.325,10.813,12.278,13.255,12.767,12.278,11.790,13.743,15.696,17.649,17.649,16.673,14.231,13.255,12.767,14.231,15.696,16.673,16.184,14.720,14.231,14.231,15.696,17.161,17.649,16.184,14.720,13.255,13.743,14.231,13.743,12.767,11.790,10.813,11.790,13.255,16.184,18.626,21.067,22.044,21.067,19.114,18.138,19.602,23.020,26.438,27.903,25.462,20.579,16.673,16.673,18.626,21.067,20.579,18.138,15.208,14.231,15.208,16.184,15.696,12.767,8.860,6.419,6.907,9.349,12.767,15.696,16.184,15.208,12.767,9.837,6.907,4.954,3.977,3.489,4.466,4.954,5.931,6.907,8.372,9.837,11.790,12.278,11.790,10.325,8.372,6.907,5.931,6.419,8.372,10.813,13.743,14.720,13.255,10.325,7.395,5.931,6.419,7.884,8.372,7.395,5.931,4.954,5.931,8.372,10.325,10.325,8.860,6.907,5.442,5.442,5.442,5.442,4.466,3.001,3.489,4.954,7.395,8.372,8.372,7.884,8.372,10.325,12.278,12.767,10.813,8.372,7.884,11.302,15.696,20.579,21.067,18.626,15.208,13.743,15.208,17.161,19.114,18.626,17.161,16.184,16.184,17.161,18.626,20.091,20.091,19.114,16.673,13.743,11.790,12.278,15.696,20.091,22.044,19.114,13.255,8.372,7.884,11.302,16.184,19.114,17.649,14.720,12.767,13.743,16.184,16.673,14.231,9.837,6.419,6.419,9.349,13.743,16.184,16.673,15.696,13.743,12.278,11.302,10.325,9.349,8.372,7.884,6.907,5.442,4.466,4.466,4.954,6.419,7.884,8.860,9.837,12.278,15.208,17.161,17.161,15.696,13.255,13.255,14.231,16.673,18.138,18.626,18.626,19.602,20.091,20.091,18.626,16.184,16.184,17.649,20.091,20.091,18.138,13.743,10.813,11.302,14.720,19.602,23.509,25.462,26.927,27.903,27.903,26.927,24.974,23.509,23.997
33,AF8,5,3.377,3.377,1.912,0.448,0.936,3.866,8.260,11.678,12.655,11.190,8.748,7.772,7.284,7.284,5.819,2.889,0.448,-0.529,0.936,4.354,6.795,7.772,6.795,5.330,4.354,5.330,6.795,8.260,8.260,7.284,6.307,6.307,8.260,11.678,13.631,13.631,11.190,7.772,5.330,5.330,7.772,9.725,11.678,11.190,9.725,8.260,8.260,8.748,10.213,11.190,10.701,10.701,10.213,9.237,9.725,10.213,11.190,11.190,9.725,7.772,6.795,6.795,9.237,13.143,18.026,21.444,22.909,21.444,18.514,16.073,15.584,18.026,21.932,24.373,24.373,22.909,21.444,21.444,22.420,22.909,20.955,16.561,12.166,9.725,9.237,9.237,9.237,7.772,6.307,6.307,9.237,13.143,17.049,18.514,17.049,13.143,8.260,4.354,2.401,2.889,4.842,5.330,3.866,0.448,-2.482,-3.459,-0.529,3.866,7.772,8.260,5.819,2.401,0.448,0.448,1.912,4.354,5.330,5.819,5.819,5.330,4.354,2.401,0.936,-0.041,-0.041,0.448,0.936,0.936,1.912,2.889,3.866,3.377,1.912,0.936,0.936,3.377,5.330,5.330,2.401,-1.506,-4.924,-5.412,-4.435,-3.947,-3.947,-5.412,-5.900,-4.924,-1.994,1.424,5.330,7.772,9.237,9.237,7.772,6.307,6.307,9.237,13.631,16.561,16.561,14.119,10.213,8.748,10.701,14.119,17.537,18.026,17.049,16.561,17.049,19.002,19.491,17.537,13.631,9.725,7.772,8.748,9.725,10.213,10.213,9.725,10.213,11.190,10.701,8.260,5.330,3.377,3.866,7.284,10.701,11.190,9.725,6.307,3.866,2.889,3.866,5.819,8.260,9.237,9.237,7.772,5.330,3.377,2.889,3.377,4.354,5.330,4.842,3.377,1.424,0.448,-0.041,0.448,0.936,1.912,2.889,3.866,4.354,3.866,2.401,0.936,0.448,0.448,0.936,1.424,2.889,3.866,5.330,5.819,5.819,4.354,3.866,3.866,4.842,5.330,4.842,3.377,1.424,0.936,2.401,5.819,8.748,9.237,7.772,5.330,3.866,6.307,11.678,17.049,19.002,16.073,10.701,5.330,3.377,4.354
