Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,9,1.343,-1.587,-3.540,-3.052,0.366,3.296,3.784,1.343,-2.563,-5.981,-7.446,-6.470,-5.981,-6.470,-7.446,-7.935,-6.470,-4.517,-3.052,-4.517,-6.958,-8.911,-8.423,-6.470,-5.005,-6.470,-9.399,-12.329,-13.306,-11.841,-8.911,-5.493,-4.028,-5.005,-7.446,-11.353,-12.817,-10.864,-6.470,-1.587,1.831,1.831,1.343,1.343,3.296,5.737,6.714,5.737,4.272,4.272,5.737,6.714,7.202,5.737,3.784,3.784,5.249,8.179,10.620,11.597,10.132,7.202,4.272,2.808,4.272,7.690,11.108,12.085,10.132,6.714,4.761,5.737,9.155,11.597,11.597,9.155,6.226,6.226,9.155,13.062,14.526,12.573,7.690,2.808,0.854,2.319,5.249,6.226,4.761,1.343,-2.075,-3.540,-3.540,-2.563,-2.075,-3.540,-5.981,-8.911,-10.864,-11.841,-13.306,-14.282,-15.259,-14.771,-12.817,-10.864,-10.376,-11.841,-13.794,-14.282,-13.794,-13.306,-14.282,-17.700,-21.606,-23.560,-22.583,-20.142,-18.188,-18.677,-20.142,-21.118,-20.142,-17.700,-14.771,-13.306,-12.817,-13.306,-13.794,-13.306,-12.817,-11.353,-9.399,-7.446,-5.981,-6.470,-6.958,-7.935,-6.958,-4.517,-2.075,-0.122,-0.122,-0.610,-1.587,-2.075,-1.587,-1.587,-1.587,-2.075,-1.099,-0.122,1.831,2.808,2.808,1.343,0.854,1.831,3.296,5.249,6.226,5.737,5.249,5.249,5.737,6.226,6.226,3.784,0.854,-1.099,-0.610,2.808,7.202,9.155,7.690,4.272,0.366,-0.610,1.343,4.272,5.249,4.272,2.319,0.854,1.831,3.784,5.249,3.784,1.343,-0.122,1.831,6.714,11.597,13.062,9.644,3.784,-1.099,-1.587,1.831,5.737,6.714,4.272,0.854,-1.587,-1.587,-0.610,0.366,1.831,3.784,6.226,8.179,8.667,6.226,3.296,2.319,4.761,8.179,11.108,10.132,6.714,3.296,1.831,1.343,1.831,1.831,1.343,2.319,4.761,7.690,9.155,7.202,4.272,1.831,1.343,3.296,5.249,5.737,4.761,2.808,1.831,2.319,3.296,4.761,6.226,7.202,8.667,9.155,8.179,6.226,3.296,0.854,-0.610,-0.122,1.343,1.831,1.831
33,AF8,9,-1.780,-2.757,-3.245,-3.245,-2.757,-1.292,1.638,4.567,7.009,7.985,7.497,4.567,0.661,-3.733,-7.640,-9.593,-10.081,-9.104,-8.128,-6.663,-4.710,-2.268,0.173,1.149,0.173,-2.268,-4.710,-6.175,-5.686,-5.198,-4.222,-5.198,-6.175,-8.128,-9.593,-11.058,-11.058,-10.569,-8.128,-5.686,-3.245,-1.292,-0.315,0.661,2.126,3.591,4.079,3.103,1.638,1.149,2.126,4.079,6.032,7.009,7.009,6.521,6.032,6.521,7.985,9.939,11.403,11.403,10.915,8.962,7.497,6.521,6.521,6.032,5.056,3.591,2.614,2.614,4.079,6.032,7.497,7.497,7.009,7.009,7.985,8.474,7.985,6.521,5.544,5.056,5.056,3.591,0.661,-2.757,-4.222,-3.245,-0.315,1.638,-0.315,-5.198,-9.593,-12.034,-11.058,-8.616,-7.640,-9.593,-13.011,-15.940,-15.452,-13.011,-10.081,-9.104,-10.081,-12.034,-13.499,-13.987,-13.987,-13.987,-14.476,-14.476,-13.987,-13.987,-13.987,-13.499,-12.522,-11.546,-11.058,-11.546,-12.034,-12.522,-12.034,-11.546,-11.546,-12.034,-13.011,-13.499,-12.522,-10.569,-8.616,-7.640,-8.616,-10.081,-11.058,-10.569,-9.104,-7.640,-5.686,-3.733,-1.780,0.173,1.149,1.638,1.638,1.149,1.149,1.638,1.638,1.149,-0.804,-2.757,-3.245,-2.268,0.661,5.056,8.474,9.939,9.939,7.497,5.056,3.103,3.103,4.567,6.521,7.009,6.032,4.567,2.126,0.661,-0.315,-0.315,0.661,1.149,1.638,0.661,-0.804,-2.268,-2.268,-0.804,1.638,2.614,1.638,-0.804,-3.245,-4.222,-3.245,-1.292,-0.315,-1.292,-3.733,-5.686,-6.175,-4.710,-1.780,1.149,1.638,0.173,-2.268,-4.710,-5.686,-5.198,-3.733,-2.268,-2.268,-2.268,-1.780,-0.315,1.149,2.126,1.638,0.173,-1.292,-1.292,0.661,3.103,5.056,4.567,3.591,2.614,3.591,4.567,4.567,2.126,-1.780,-5.198,-5.686,-3.733,-1.292,-0.315,-0.804,-0.315,2.614,6.521,9.450,9.450,6.032,2.126,0.661,1.149,2.126,2.126,1.149,0.661,2.126,3.591,3.591,1.638,-0.804,-2.757,-1.780,0.173,0.661,-1.292
34,F5,9,-1.516,-2.004,-2.492,-2.492,-2.492,-1.027,0.437,1.414,0.926,-0.051,-1.516,-2.981,-3.469,-3.957,-4.934,-6.399,-7.375,-7.863,-7.375,-5.910,-3.957,-2.492,-2.004,-2.004,-2.492,-3.469,-3.957,-4.934,-4.934,-4.934,-3.957,-2.492,-2.004,-2.004,-2.004,-2.981,-3.469,-2.492,-0.539,1.902,3.855,4.832,4.832,5.320,6.297,7.762,8.738,8.250,7.273,5.809,4.832,4.832,6.297,7.762,7.762,6.785,5.809,4.832,5.809,6.297,6.785,6.785,6.297,6.297,7.273,8.738,9.715,9.715,8.250,6.785,6.297,7.273,9.226,10.203,10.691,10.203,10.691,12.156,13.621,14.109,13.133,10.691,7.762,6.785,7.273,8.250,8.250,7.273,4.832,2.879,1.902,2.391,3.367,3.367,2.391,0.926,-0.539,-2.004,-2.492,-2.981,-3.957,-5.422,-5.910,-5.910,-5.910,-5.422,-5.422,-6.399,-7.375,-8.840,-10.305,-11.770,-12.746,-13.234,-14.211,-14.699,-15.188,-15.676,-15.188,-14.699,-13.234,-12.258,-11.770,-11.770,-11.770,-11.770,-10.793,-9.328,-7.863,-7.375,-7.375,-7.375,-7.375,-6.399,-5.910,-4.934,-4.445,-4.445,-4.445,-3.957,-2.981,-2.004,-1.027,-1.027,-1.516,-1.516,-1.516,-1.027,-0.539,-0.539,-0.539,-1.516,-1.516,-1.516,-0.539,-0.051,0.926,0.926,1.414,1.902,2.879,2.879,2.879,2.391,2.391,2.879,3.855,4.344,4.832,3.367,1.902,0.437,0.437,0.437,0.926,0.926,1.414,1.902,2.391,3.367,3.367,2.879,2.879,2.879,3.367,3.855,4.344,3.855,3.367,2.879,3.367,4.344,5.320,5.809,5.320,4.344,3.367,2.879,2.879,2.879,2.879,1.902,0.926,-0.539,-1.027,-0.539,-0.051,0.437,0.926,1.414,1.414,1.902,1.902,1.902,1.902,1.414,1.414,1.902,1.902,2.391,2.391,2.879,2.879,2.391,1.902,0.926,0.926,0.926,1.414,1.902,1.902,1.414,0.437,-0.051,-0.539,-1.027,-1.027,-0.539,-0.051,0.926,1.902,2.879,3.855,4.344,3.855,3.367,1.902,1.414,0.926,1.414,1.902,1.902,1.902,1.414,0.926,1.414
35,F6,9,-6.388,-5.900,-3.947,-1.017,0.936,1.912,1.424,0.936,0.936,1.424,1.912,1.424,0.936,-0.041,-0.529,-1.017,-2.482,-3.947,-5.412,-5.412,-4.924,-3.947,-2.970,-2.970,-1.994,-1.017,0.448,1.424,1.912,0.448,-1.506,-3.459,-4.435,-5.412,-6.388,-6.877,-6.877,-5.900,-4.435,-2.970,-1.994,-1.994,-2.970,-3.947,-4.435,-4.435,-3.947,-2.970,-1.994,-1.017,-0.529,0.936,3.377,6.307,7.772,7.284,4.354,1.424,-0.041,1.424,4.842,6.795,6.307,3.377,-0.041,-1.994,-1.017,1.912,4.354,5.819,5.819,3.866,2.401,1.912,2.401,3.377,4.354,4.842,4.842,4.354,3.377,1.912,1.912,1.424,1.912,1.912,0.936,-0.041,-0.529,-0.529,0.448,0.936,0.448,-1.506,-3.947,-5.900,-6.388,-6.877,-6.877,-8.830,-10.783,-11.759,-11.759,-10.783,-9.806,-9.806,-10.783,-11.759,-12.736,-12.736,-11.759,-11.271,-10.783,-10.295,-10.783,-11.271,-11.271,-10.783,-9.318,-7.365,-6.388,-6.388,-6.877,-8.341,-9.806,-11.271,-11.271,-10.295,-8.341,-6.388,-5.412,-5.900,-6.877,-8.341,-8.830,-8.341,-7.365,-6.877,-6.388,-5.900,-3.947,-1.017,1.424,3.377,3.377,2.889,1.912,2.401,2.401,2.401,1.912,0.936,0.448,0.936,1.424,1.424,0.448,-1.017,-1.506,-0.529,2.401,4.842,5.330,4.354,2.401,1.912,2.889,4.842,5.330,4.354,1.424,-1.506,-2.970,-2.970,-1.506,-0.041,0.936,0.936,-0.041,-1.994,-3.459,-3.459,-2.970,-1.506,-0.041,-0.041,-0.529,-1.994,-4.435,-4.924,-3.947,-1.994,-0.529,-0.041,-1.506,-3.459,-4.924,-4.435,-2.970,-1.506,-1.506,-2.482,-4.435,-5.412,-5.412,-5.412,-4.924,-4.435,-3.947,-2.482,-0.529,1.424,1.912,0.448,-1.017,-1.994,-1.994,-0.041,1.424,2.889,3.377,2.401,0.936,-1.506,-3.459,-4.435,-3.947,-2.482,-1.017,-1.017,-2.482,-3.947,-3.459,-0.529,3.866,6.795,6.795,3.866,0.448,-1.017,0.448,3.866,4.842,3.866,0.936,-2.482,-2.970,-1.506,0.936,2.889,2.401,0.448,-2.482,-4.435,-3.947,-2.482
36,FT7,9,-2.309,-3.286,-4.262,-4.751,-4.751,-3.774,-2.797,-1.821,-1.333,-1.821,-2.797,-3.286,-4.262,-5.727,-6.704,-7.680,-8.169,-7.680,-6.704,-5.239,-4.262,-3.774,-3.774,-4.751,-6.215,-7.680,-9.145,-8.657,-7.192,-4.751,-2.797,-1.333,-0.844,-1.333,-2.309,-3.286,-3.286,-2.309,-1.333,-0.356,0.132,0.621,0.621,1.109,2.085,2.574,2.574,2.085,1.109,0.621,0.621,0.621,1.109,1.597,1.597,0.621,0.132,-0.356,0.132,0.621,1.109,1.109,0.621,0.621,1.109,2.085,3.062,3.550,3.550,3.062,2.574,3.062,4.527,5.503,5.503,5.503,5.015,5.015,5.503,5.992,5.503,4.038,2.085,0.621,0.621,1.109,2.085,1.597,0.132,-1.821,-3.286,-4.262,-4.751,-4.751,-5.239,-5.727,-7.192,-8.169,-9.145,-10.122,-11.098,-12.563,-13.540,-13.540,-13.051,-11.587,-10.610,-10.122,-10.610,-11.587,-12.563,-13.540,-14.516,-15.493,-16.469,-16.958,-17.446,-17.446,-17.446,-16.958,-16.469,-15.981,-15.004,-14.516,-13.540,-12.563,-12.075,-11.587,-11.587,-11.098,-10.610,-10.122,-8.657,-8.169,-7.680,-7.680,-7.680,-7.680,-6.704,-5.727,-4.262,-3.286,-2.797,-2.797,-3.774,-4.751,-5.727,-6.215,-6.215,-5.727,-4.751,-4.262,-4.262,-3.774,-3.774,-3.286,-2.309,-1.333,-0.844,-0.844,-1.333,-1.821,-1.821,-1.333,-0.844,0.132,0.621,1.109,1.109,0.132,-0.844,-1.333,-1.821,-2.309,-2.797,-2.309,-1.821,-0.844,-0.356,-0.356,-0.844,-1.821,-2.309,-1.821,-1.333,-0.844,-0.844,-1.333,-1.821,-1.821,-0.844,0.621,1.597,2.085,1.597,0.132,-0.844,-1.333,-0.844,0.132,-0.356,-1.333,-3.286,-5.239,-6.215,-5.727,-4.751,-3.774,-3.286,-2.309,-1.333,-0.844,-0.844,-1.333,-1.821,-2.309,-2.309,-2.309,-2.309,-1.821,-1.821,-1.821,-1.333,-0.844,-0.844,-1.333,-1.333,-0.844,-0.356,-0.356,-0.844,-1.821,-2.797,-3.774,-3.774,-4.262,-3.774,-3.286,-2.797,-1.821,-0.844,-0.356,-0.356,-0.356,-0.356,-0.844,-0.844,-0.844,-1.821,-2.797,-4.262,-4.751,-4.751,-4.751,-4.751,-4.751
37,FT8,9,-5.432,-4.456,-2.502,-2.502,-2.991,-3.967,-3.967,-1.526,1.404,4.333,5.798,4.822,3.357,0.916,-1.038,-2.502,-3.479,-3.967,-3.479,-2.502,-1.526,-0.549,-0.061,-0.549,-1.526,-1.526,-0.549,0.427,0.427,-0.549,-2.014,-3.479,-4.456,-4.456,-4.944,-6.409,-7.874,-7.874,-6.409,-3.967,-1.526,-1.526,-2.502,-5.432,-7.385,-7.874,-6.897,-5.432,-3.967,-3.479,-2.991,-2.991,-2.502,-1.526,-1.526,-1.526,-2.502,-3.967,-4.944,-4.944,-3.479,-1.526,0.427,1.892,1.404,-0.061,-1.526,-1.526,-1.526,-0.549,-0.549,-0.549,-0.061,0.427,1.404,2.380,3.357,3.357,3.845,3.845,3.845,2.869,1.404,0.427,0.427,0.916,0.916,-0.549,-2.502,-3.967,-4.456,-4.456,-4.456,-5.920,-7.874,-10.315,-10.803,-10.315,-9.827,-10.315,-12.268,-14.709,-15.686,-14.709,-12.756,-11.292,-10.315,-10.803,-12.268,-12.756,-12.268,-11.292,-9.827,-8.362,-7.874,-7.874,-7.874,-8.362,-7.874,-6.897,-5.920,-5.432,-5.432,-6.409,-7.385,-7.874,-8.362,-8.850,-9.827,-10.315,-9.827,-7.874,-5.432,-3.967,-3.967,-5.920,-7.874,-8.362,-6.897,-4.456,-2.014,-1.038,-1.526,-2.014,-2.014,-1.038,0.427,1.404,1.404,0.427,-1.526,-2.502,-3.479,-3.479,-2.991,-2.502,-2.014,-1.526,-0.061,1.404,2.869,3.357,3.357,2.869,1.892,1.892,1.892,2.869,2.869,2.869,2.380,1.404,0.427,-0.061,-0.061,1.404,2.380,2.869,2.380,0.916,-0.549,-1.038,0.427,1.404,1.404,-0.061,-2.502,-4.456,-4.456,-3.479,-2.502,-2.991,-4.456,-5.432,-5.920,-4.944,-3.479,-2.991,-2.991,-3.479,-2.991,-2.014,-0.549,-0.549,-2.014,-4.456,-5.920,-5.432,-2.502,0.916,2.869,2.380,-0.061,-2.014,-2.014,-0.061,2.869,4.822,4.822,3.845,2.380,1.892,2.380,1.892,0.916,-1.038,-2.991,-3.479,-2.502,-0.061,2.380,3.357,3.357,3.845,5.310,8.240,9.705,9.216,7.263,4.822,3.357,4.333,6.287,7.263,7.263,6.775,5.798,5.310,4.333,2.380,0.427,-1.038,-1.038,-0.061,1.404,1.404
38,FPZ,9,-3.184,-3.184,-1.719,0.722,2.675,3.652,3.652,2.675,1.211,0.234,-0.743,-2.207,-3.184,-5.137,-6.114,-7.090,-7.090,-7.090,-6.602,-6.114,-5.137,-4.649,-4.161,-4.161,-5.137,-6.602,-7.090,-6.602,-6.114,-5.625,-5.625,-7.090,-8.067,-9.532,-10.508,-10.508,-10.020,-8.067,-4.649,-0.743,2.675,3.652,3.652,2.675,2.187,2.675,3.652,4.140,4.628,5.117,5.605,7.070,9.023,10.976,12.441,11.953,10.488,9.023,8.535,9.023,10.488,11.464,11.464,11.464,10.976,11.464,11.464,11.464,10.488,9.023,8.535,8.535,9.511,10.488,10.488,10.488,10.000,10.488,11.464,12.441,11.953,10.976,9.023,7.070,5.117,3.164,1.699,0.234,-0.254,-0.254,0.234,0.722,0.234,-1.719,-3.672,-5.625,-7.579,-9.532,-11.485,-13.438,-14.903,-14.903,-13.926,-11.973,-10.997,-10.997,-12.461,-13.926,-14.903,-14.903,-15.879,-16.856,-18.321,-20.274,-20.762,-20.762,-20.762,-20.274,-20.274,-19.786,-18.809,-16.856,-15.391,-15.391,-16.856,-17.832,-18.321,-16.856,-14.414,-12.461,-12.461,-13.926,-15.879,-16.856,-16.368,-15.879,-14.903,-14.414,-13.438,-11.485,-8.555,-6.114,-5.625,-6.114,-7.090,-7.090,-6.114,-4.649,-4.161,-4.161,-4.649,-4.649,-4.161,-3.672,-3.672,-3.672,-3.184,-2.207,-0.743,0.234,0.722,0.234,0.234,1.699,3.164,4.140,3.652,2.187,0.234,-0.743,-1.231,-0.254,-0.743,-1.719,-3.184,-4.161,-4.161,-3.672,-3.184,-4.649,-5.625,-6.114,-5.137,-3.184,-1.231,-0.743,-1.231,-2.696,-4.161,-4.649,-4.161,-3.184,-2.207,-1.719,-1.231,-2.207,-3.184,-3.672,-3.184,-2.207,-1.231,-2.696,-5.137,-7.579,-9.532,-9.043,-7.579,-6.114,-4.161,-2.207,-0.743,0.234,-0.254,-0.743,-1.719,-1.719,-1.719,-0.743,-0.254,-0.254,-0.743,-1.231,-2.207,-3.184,-4.649,-6.114,-7.090,-7.090,-6.602,-6.602,-7.090,-8.067,-7.579,-5.625,-3.184,-2.207,-2.207,-3.672,-5.137,-5.625,-5.137,-4.649,-4.649,-4.161,-4.161,-3.672,-4.161,-6.114,-8.067,-10.020,-10.997,-10.508,-9.043,-8.067,-7.579,-7.579
39,FC4,9,-2.574,-2.574,-1.109,-0.132,-0.132,-0.621,-1.109,-1.109,-0.132,1.333,1.821,1.821,1.333,0.356,-0.132,-0.132,-0.132,-0.132,-1.597,-2.085,-2.085,-1.109,-0.132,0.844,1.333,0.844,0.844,0.356,0.356,-0.132,-0.621,-1.109,-2.085,-2.574,-3.062,-3.550,-4.038,-4.038,-3.062,-2.085,-1.109,-0.621,-1.109,-2.085,-2.574,-3.062,-3.550,-3.550,-3.550,-2.574,-1.109,-0.132,-0.132,-0.132,-0.621,-1.109,-0.621,-0.132,0.844,1.333,0.844,0.844,0.844,1.333,1.333,1.333,1.333,0.844,-0.132,-0.621,-0.621,-0.621,-0.132,0.844,1.333,1.333,1.333,1.333,1.821,2.309,2.309,2.309,2.309,1.821,2.309,2.309,1.821,1.333,0.844,0.844,1.333,1.333,1.333,0.356,-1.109,-2.574,-4.038,-4.527,-4.527,-4.527,-4.527,-5.015,-5.503,-5.503,-5.503,-5.015,-5.015,-5.015,-5.015,-5.503,-5.503,-5.503,-5.015,-5.015,-5.015,-5.503,-5.992,-6.480,-5.992,-5.503,-4.527,-4.038,-3.550,-4.038,-4.527,-5.503,-5.503,-5.992,-5.503,-5.992,-5.992,-5.992,-5.992,-5.015,-4.527,-4.527,-4.527,-5.015,-4.527,-3.062,-1.597,-0.621,-0.621,-0.621,-0.621,-0.621,-0.132,0.844,0.844,0.356,-0.621,-1.597,-2.085,-1.597,-1.109,-0.621,-0.132,0.356,0.356,0.844,0.356,0.356,-0.132,-0.132,-0.132,-0.132,-0.132,-0.621,-0.621,-0.621,-0.621,-0.132,-0.621,-1.597,-2.085,-2.574,-2.574,-1.597,-1.109,-1.109,-1.109,-1.597,-1.109,-0.621,-0.621,-1.109,-2.574,-3.550,-4.038,-3.550,-3.062,-3.062,-3.550,-4.038,-4.527,-4.038,-2.574,-1.597,-1.597,-1.597,-1.597,-1.597,-0.621,-0.132,-0.621,-1.597,-2.574,-3.062,-1.597,0.356,1.821,2.309,1.821,0.844,0.356,0.356,0.844,1.821,1.821,1.821,1.333,0.844,0.844,0.356,-0.132,-0.621,-2.085,-2.574,-3.062,-2.085,-1.109,-0.132,0.356,0.844,1.821,2.797,3.774,3.286,2.797,1.333,0.356,0.356,0.844,1.333,1.333,0.844,0.356,-0.132,-0.132,-0.132,-0.621,-1.109,-1.109,-1.109,-0.621,-0.132
40,FC3,9,-2.207,-2.696,-2.696,-2.696,-1.719,-1.231,-0.743,-0.254,-0.254,-0.743,-1.231,-2.207,-2.696,-3.184,-4.161,-4.649,-4.649,-4.649,-4.161,-3.184,-2.207,-1.719,-1.231,-1.231,-1.719,-2.207,-2.696,-2.696,-1.719,-1.231,-0.254,0.722,0.722,0.722,-0.254,-0.743,-0.743,-0.743,-0.254,0.234,1.211,1.699,2.187,2.675,3.164,3.652,3.652,3.652,3.652,3.164,3.164,3.164,3.652,3.652,3.652,3.164,2.675,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.675,3.164,3.652,4.140,4.140,3.652,3.652,3.652,4.140,4.628,4.628,4.628,5.117,5.605,6.582,7.070,7.070,5.605,4.140,3.652,3.164,3.652,3.164,3.164,2.187,1.211,0.722,0.722,1.211,1.699,1.699,1.211,0.722,0.234,0.234,0.234,-0.254,-0.743,-0.743,-1.231,-1.231,-1.231,-1.231,-1.719,-2.207,-2.696,-3.184,-4.161,-5.137,-6.114,-6.602,-6.602,-6.602,-6.602,-6.114,-6.114,-5.625,-5.137,-5.137,-4.649,-4.649,-4.649,-4.161,-4.161,-3.672,-2.696,-2.696,-2.696,-2.696,-2.696,-2.696,-2.207,-1.719,-2.207,-2.696,-2.696,-2.207,-1.719,-1.231,-1.231,-1.231,-1.719,-1.719,-1.231,-0.743,-0.743,-0.743,-0.743,-0.743,-0.254,0.234,0.722,0.722,0.234,0.234,0.234,0.722,1.211,1.211,0.722,0.722,0.234,0.722,1.211,1.211,0.722,0.234,-0.254,-0.254,-0.254,0.234,0.722,0.722,0.722,1.211,1.211,1.211,1.211,1.211,1.699,2.187,2.675,2.675,2.675,2.187,2.187,2.187,2.675,3.652,4.140,3.652,3.164,1.699,1.699,1.699,2.187,2.187,1.211,0.722,-0.254,-0.254,-0.254,0.234,0.234,0.234,-0.254,0.234,0.722,1.211,1.211,0.722,0.234,-0.254,-0.254,0.234,0.722,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,0.722,0.722,0.234,-0.254,-0.254,-0.743,-0.743,-1.231,-1.231,-1.231,-1.231,-0.254,0.234,1.211,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.211,0.722,0.234,-0.254,-0.254,0.234
41,C6,9,-2.920,-1.943,-0.966,-0.478,-0.966,-1.455,-1.455,0.010,1.475,3.428,4.405,3.916,2.940,1.963,1.963,1.475,0.987,0.010,-1.455,-2.431,-1.943,-0.478,0.987,1.963,1.963,1.475,1.475,1.475,1.963,2.452,1.963,0.987,0.010,-0.966,-2.431,-3.408,-4.384,-4.384,-3.896,-2.920,-1.943,-1.943,-2.431,-3.896,-4.873,-5.849,-6.337,-6.337,-6.337,-5.361,-4.384,-3.408,-3.408,-3.896,-4.384,-4.384,-3.896,-3.408,-2.920,-2.431,-2.920,-2.920,-2.920,-2.920,-1.943,-1.455,-0.966,-0.966,-1.455,-1.455,-1.943,-1.943,-0.966,0.498,1.475,2.452,2.452,1.963,1.475,1.475,1.963,1.963,1.963,1.963,1.963,1.475,0.987,0.010,-1.455,-2.431,-2.431,-2.431,-2.920,-3.408,-4.873,-5.849,-6.337,-6.337,-6.337,-6.826,-7.802,-8.779,-8.779,-8.291,-6.826,-5.849,-5.849,-6.826,-7.314,-7.314,-6.337,-4.873,-3.896,-2.920,-2.431,-2.431,-2.431,-1.943,-1.455,-0.966,-0.478,-0.966,-1.455,-1.943,-2.431,-2.920,-3.408,-3.408,-3.408,-3.896,-3.896,-3.896,-3.896,-3.408,-3.408,-3.896,-4.384,-4.384,-4.384,-2.920,-1.455,0.010,0.498,0.498,0.010,0.010,0.010,0.010,0.010,-0.478,-1.455,-2.431,-2.920,-3.896,-3.896,-2.920,-1.455,0.498,1.475,1.475,0.987,0.010,0.010,0.498,1.475,1.963,1.963,1.475,1.475,1.963,2.940,3.428,2.940,1.475,0.010,0.010,0.498,1.963,2.940,2.452,1.475,0.987,0.498,0.987,0.987,0.010,-1.943,-3.408,-4.384,-4.384,-3.896,-3.408,-3.896,-4.873,-5.361,-5.361,-4.384,-3.408,-2.920,-2.920,-2.920,-2.920,-2.431,-1.943,-2.431,-2.920,-3.408,-2.920,-1.455,-0.478,0.498,0.498,0.010,-0.966,-0.966,0.010,1.475,2.452,2.940,2.940,2.940,2.940,2.452,1.963,0.987,0.010,-0.478,-0.478,0.010,0.987,1.963,2.940,3.428,4.405,5.870,7.334,7.823,6.846,5.381,3.916,3.916,4.893,6.846,7.334,7.334,6.358,4.893,4.405,3.428,2.940,1.963,1.475,1.475,1.963,2.452,2.940
42,C5,9,-0.946,-1.923,-2.899,-3.387,-3.876,-3.387,-2.411,-0.946,-0.458,-0.458,-1.434,-2.411,-2.899,-3.876,-4.364,-4.852,-4.852,-4.364,-3.876,-2.899,-2.411,-1.434,-1.923,-2.899,-4.364,-5.341,-5.341,-4.364,-2.899,-0.946,1.007,1.984,1.984,1.984,1.007,0.519,0.519,0.519,0.519,1.007,1.007,1.007,0.519,1.007,1.007,1.495,1.495,1.495,1.007,1.007,0.519,1.007,1.495,1.495,1.007,0.519,0.031,-0.946,-0.946,-0.946,-1.434,-1.434,-1.434,-0.946,-0.946,0.031,0.519,1.007,1.007,1.495,1.984,2.472,2.960,3.448,3.448,3.448,3.937,3.937,3.937,3.937,3.448,2.960,2.472,2.472,2.472,2.472,1.984,0.519,-0.458,-1.434,-2.411,-2.899,-2.899,-3.387,-3.387,-3.876,-3.876,-3.387,-3.387,-3.876,-4.364,-5.829,-6.317,-6.317,-5.829,-4.852,-4.364,-3.876,-3.876,-4.364,-4.852,-5.829,-6.317,-7.782,-8.270,-8.759,-8.759,-8.270,-8.270,-7.782,-7.782,-7.782,-7.782,-6.805,-6.805,-6.317,-5.829,-4.852,-4.852,-4.364,-4.364,-4.364,-4.364,-4.364,-4.364,-3.876,-3.876,-3.387,-3.387,-2.899,-2.411,-2.411,-1.923,-2.411,-3.387,-3.876,-3.876,-3.876,-3.387,-2.899,-2.411,-1.923,-1.923,-1.434,-0.946,-0.458,0.519,0.519,0.519,0.519,0.031,-0.458,-0.458,0.031,0.519,1.495,1.984,2.472,1.984,1.495,0.519,-0.458,-0.946,-0.458,0.031,0.519,0.519,1.007,1.007,0.519,0.031,-0.946,-0.946,-0.946,-0.458,0.031,0.519,0.519,0.031,0.031,0.519,1.007,1.984,2.472,1.984,1.007,0.031,-0.458,0.031,0.519,0.519,-0.458,-1.923,-3.387,-3.876,-3.387,-2.411,-1.923,-1.923,-1.923,-1.434,-0.946,-0.458,-0.458,-0.946,-1.434,-1.923,-1.923,-1.434,-0.946,-0.946,-0.458,0.031,0.031,0.519,0.519,0.519,1.007,1.007,1.007,0.519,-0.458,-1.434,-1.434,-1.434,-0.946,-1.434,-1.923,-1.434,-0.946,0.031,1.495,1.984,1.984,1.495,1.495,1.007,0.519,-0.458,-0.946,-1.434,-1.434,-1.434,-1.434,-1.434,-1.923
