Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,8,1.587,1.587,1.099,0.610,-0.366,-0.366,0.122,0.610,1.099,1.587,1.587,2.075,2.075,1.587,1.587,0.122,-1.343,-3.296,-4.761,-5.249,-5.249,-4.761,-4.761,-3.784,-3.296,-2.319,-1.831,-0.854,-0.366,0.122,1.099,1.587,2.075,1.587,0.610,-0.854,-1.343,-0.854,0.610,1.099,1.587,0.610,-0.366,-0.854,-0.854,-0.854,-1.343,-2.808,-4.272,-5.249,-5.737,-4.761,-3.296,-1.831,-1.343,-0.854,-1.831,-2.319,-2.319,-2.319,-2.319,-2.319,-3.296,-4.761,-4.761,-4.272,-2.808,-1.831,-1.343,-0.854,0.122,1.587,3.540,5.005,6.470,6.958,7.446,8.423,8.423,7.935,6.470,4.028,2.563,2.075,2.563,3.540,3.540,3.052,2.563,2.075,2.563,3.052,3.540,3.540,3.052,3.052,3.540,4.028,4.517,4.028,3.052,1.587,0.610,0.610,1.099,1.587,2.075,2.075,1.099,0.610,0.122,-0.366,-1.343,-1.831,-2.319,-2.808,-2.808,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-1.831,-0.854,-0.366,0.610,2.075,3.052,4.028,4.517,5.005,5.493,5.981,6.470,7.446,7.446,6.958,5.493,3.540,2.563,2.563,3.052,4.517,5.493,6.470,6.958,6.958,6.470,5.981,5.981,5.493,5.981,5.493,4.517,3.052,1.587,0.610,1.099,2.563,4.517,5.981,6.958,7.446,7.935,8.423,8.423,7.935,7.446,5.981,5.493,5.493,5.005,5.005,4.517,4.028,4.028,5.005,5.981,7.446,8.911,10.864,12.329,13.794,14.282,13.306,11.841,9.888,8.423,6.470,5.493,4.517,3.540,2.563,2.075,2.075,2.563,3.052,3.540,3.540,3.540,3.540,3.540,3.540,3.540,4.028,3.540,3.052,3.052,3.052,3.540,4.028,4.517,5.493,6.470,7.446,7.935,8.423,7.935,7.935,7.935,8.423,8.423,8.423,7.446,6.470,5.493,4.517,3.540,2.563,2.075,2.075,3.052,4.517,7.446,9.888,11.841,12.817,13.306,12.817,12.329,11.841,11.353,10.864,9.399,7.935,5.981,4.028,2.563,1.099,1.099,1.587,2.075,3.052,4.028,5.005
23,P4,8,2.808,3.296,3.296,2.808,2.319,2.319,2.319,2.319,2.319,1.831,1.831,1.343,1.343,0.854,0.854,-0.122,-0.610,-0.610,-0.610,-0.122,0.854,0.854,0.366,0.366,0.366,0.854,1.343,1.343,0.854,0.854,0.854,1.831,2.319,2.319,0.854,-1.099,-2.563,-3.540,-3.540,-4.028,-4.517,-5.981,-6.958,-7.446,-6.958,-6.958,-6.958,-6.958,-6.958,-5.981,-5.005,-4.028,-3.540,-4.517,-5.981,-6.958,-6.958,-5.981,-4.517,-3.540,-3.052,-3.052,-3.052,-3.052,-2.075,-1.099,-1.099,-1.099,-1.587,-2.075,-2.075,-1.587,-0.610,0.366,1.343,2.319,2.319,2.808,3.296,3.296,2.808,1.831,1.343,1.343,1.343,1.831,2.319,2.319,1.831,2.319,2.808,2.808,2.319,1.343,-0.610,-2.563,-3.540,-3.540,-3.540,-2.563,-2.075,-2.563,-3.052,-3.540,-4.517,-4.517,-4.028,-4.028,-4.028,-4.028,-4.517,-5.493,-5.981,-6.470,-6.958,-6.958,-6.958,-6.470,-5.493,-5.005,-5.005,-5.493,-6.958,-7.446,-7.446,-6.470,-4.517,-3.052,-2.563,-2.563,-3.052,-4.028,-4.028,-3.540,-2.075,-1.099,-0.122,-0.610,-1.099,-1.587,-1.099,-0.610,-0.122,-0.122,-0.610,-1.099,-0.610,0.366,2.319,3.296,3.784,3.296,2.808,2.319,1.831,1.343,0.854,0.366,0.854,1.831,2.319,3.296,3.296,3.784,4.761,5.737,6.226,5.737,5.249,4.272,3.784,4.272,4.272,4.761,4.272,3.296,1.831,1.343,0.854,0.854,0.854,1.831,2.319,3.296,3.784,4.272,4.761,5.249,5.249,5.249,4.761,3.784,2.808,2.319,2.319,3.296,3.784,4.272,4.272,3.784,2.808,1.343,0.366,-0.122,-0.610,-0.122,-0.122,0.366,0.854,1.343,1.831,1.343,0.854,1.343,1.831,3.784,5.249,5.737,6.226,6.226,6.714,7.690,8.179,7.690,6.226,4.272,3.296,2.808,3.296,3.296,3.296,3.784,4.761,7.202,10.132,12.573,13.550,13.550,12.573,12.085,11.108,10.132,8.667,7.202,4.761,3.296,2.319,1.831,1.831,2.319,3.296,3.784,4.761,5.249,5.737,6.714
24,PZ,8,2.167,2.167,2.655,2.167,2.167,1.678,1.190,1.190,1.190,0.702,0.702,0.702,0.702,0.214,0.214,-0.763,-1.251,-1.740,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-1.740,-1.251,-0.275,-0.275,0.214,0.702,1.190,2.167,2.655,2.167,1.190,0.214,-0.763,-0.275,0.214,1.190,0.702,-0.275,-1.251,-1.740,-1.740,-2.228,-2.228,-3.204,-4.181,-4.181,-4.181,-3.204,-2.716,-2.228,-2.228,-2.716,-2.716,-2.716,-2.228,-1.740,-1.251,-2.228,-3.204,-3.693,-3.693,-2.716,-2.228,-1.251,-1.251,-1.251,-0.763,0.214,2.167,3.632,4.608,5.096,5.585,6.073,6.561,6.561,5.585,4.120,3.143,3.143,3.143,3.632,4.120,4.120,3.632,3.632,4.120,4.608,4.608,4.120,3.143,2.655,2.655,3.143,3.143,3.143,3.143,2.167,1.678,1.190,0.702,0.702,1.190,0.702,0.702,0.214,-0.275,-0.763,-1.740,-2.228,-3.204,-3.204,-3.204,-3.204,-2.716,-2.716,-3.204,-3.204,-3.693,-3.204,-2.716,-2.228,-0.763,0.214,1.190,1.678,1.678,2.167,2.167,2.655,3.632,4.120,4.608,4.120,3.632,3.143,2.655,2.655,3.143,3.632,3.632,4.120,4.608,5.096,5.585,5.585,5.585,5.096,5.096,4.608,4.120,3.143,2.167,1.678,2.167,3.143,4.120,4.608,5.096,5.585,6.073,7.050,7.538,7.050,6.073,5.096,4.120,3.632,3.632,3.632,3.632,3.143,2.655,3.143,3.143,4.120,4.608,5.585,6.561,7.538,8.026,8.026,7.050,6.073,4.608,3.632,3.143,2.655,2.167,1.678,1.190,1.678,2.167,2.655,2.655,2.655,2.167,1.678,1.190,0.702,0.702,0.702,0.702,0.702,1.190,1.678,2.167,2.167,2.655,2.655,3.143,4.120,5.096,5.585,5.585,5.585,5.585,5.585,5.585,6.073,5.585,4.608,3.632,2.655,2.167,1.678,1.678,2.167,3.143,4.608,7.050,8.514,9.979,10.956,10.956,10.468,9.979,9.491,8.026,7.050,5.585,4.608,3.143,1.678,0.702,0.702,0.702,1.190,2.167,2.655,2.655,3.143
25,P8,8,6.266,7.243,7.731,7.243,6.755,6.266,5.778,5.778,6.266,6.755,7.243,7.731,7.243,7.243,6.266,4.313,2.360,1.872,2.360,3.825,4.801,5.290,4.801,4.313,4.313,5.290,5.778,5.778,4.801,3.337,3.337,3.825,4.313,4.313,2.360,-0.081,-3.499,-5.452,-6.429,-6.429,-6.429,-6.429,-6.917,-7.406,-8.382,-9.359,-10.335,-10.335,-9.359,-7.406,-4.964,-3.499,-3.499,-3.988,-4.476,-5.452,-5.452,-5.941,-5.452,-4.476,-2.523,-1.058,-0.081,0.895,1.383,1.872,2.848,2.848,2.360,0.895,0.407,0.895,2.848,5.290,7.731,9.684,10.661,10.661,10.173,9.196,7.731,6.755,6.266,5.778,5.778,5.778,5.778,5.778,6.266,7.243,8.219,8.219,6.755,4.801,2.848,0.407,-1.546,-3.011,-3.499,-3.011,-2.035,-1.058,-1.546,-3.011,-4.964,-5.941,-5.452,-3.988,-3.011,-3.499,-4.476,-6.429,-7.406,-7.406,-7.406,-6.917,-7.406,-6.917,-5.452,-3.988,-3.011,-3.499,-5.452,-7.406,-7.894,-6.917,-4.476,-2.035,-0.570,-0.570,-2.523,-4.476,-5.941,-6.429,-4.476,-1.058,1.383,1.872,-0.081,-3.011,-4.476,-3.011,-1.058,1.383,1.383,0.407,-0.081,0.407,2.848,5.290,6.266,5.778,4.801,3.825,3.825,4.313,4.313,3.337,2.360,2.360,3.825,5.290,7.243,8.219,8.708,8.219,8.219,8.219,8.219,8.708,8.708,7.731,7.243,6.266,5.778,5.778,5.778,4.801,3.825,2.360,0.895,0.895,1.872,3.825,5.778,6.755,7.731,8.708,9.196,9.196,8.219,6.266,4.313,3.825,4.313,4.801,5.290,5.290,4.313,3.337,2.360,0.895,-0.570,-2.523,-3.499,-3.011,-1.546,0.895,2.848,3.337,2.360,1.383,0.895,1.383,3.337,4.801,5.778,5.778,5.290,5.778,7.243,8.708,9.684,9.196,7.243,5.778,4.801,5.290,5.290,4.801,3.825,3.825,5.778,9.196,13.590,16.520,17.497,17.497,16.032,15.055,14.079,12.614,10.173,7.731,5.290,3.337,1.872,0.895,-0.081,0.407,1.383,3.337,5.290,7.243,8.219,9.196
26,P7,8,4.690,4.690,3.225,1.272,0.295,0.295,1.760,3.713,4.201,4.201,3.713,3.713,3.713,4.201,4.201,2.248,-0.193,-2.635,-4.100,-4.100,-3.123,-2.146,-2.146,-2.146,-2.146,-1.658,-0.682,0.295,1.272,2.736,4.690,5.666,5.178,3.713,1.272,-1.170,-2.146,-1.658,-0.193,0.783,0.783,0.295,-0.682,-1.170,-1.170,-0.682,-0.193,-0.682,-2.146,-3.123,-3.611,-2.635,-0.682,1.760,2.736,2.248,0.783,-0.682,-1.170,-1.170,-0.193,0.295,-0.682,-1.658,-1.658,-1.170,0.783,1.760,2.248,2.736,3.225,4.690,7.131,9.572,11.037,11.525,12.014,12.014,12.014,11.525,10.061,8.108,6.643,5.666,6.154,6.643,6.643,6.154,5.666,5.666,6.154,6.154,6.643,6.154,5.666,5.178,5.666,6.154,6.643,5.666,4.201,1.760,0.783,0.783,1.760,3.225,3.713,3.713,2.248,1.760,0.783,0.295,0.295,-0.682,-1.170,-1.170,-1.170,-1.170,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.193,0.783,1.760,3.713,5.178,6.643,7.131,7.619,8.596,9.572,11.525,12.990,12.502,10.549,7.619,4.690,2.736,2.736,4.690,7.131,9.572,10.549,10.549,9.572,8.108,7.619,7.131,7.619,8.596,8.596,7.619,5.178,2.736,1.272,1.760,3.713,5.666,7.619,8.108,8.596,8.596,9.084,9.572,9.572,9.572,9.572,9.084,9.084,8.596,7.131,5.666,4.690,5.666,7.131,9.572,12.014,13.967,16.408,18.850,21.291,21.779,20.315,16.897,13.967,11.525,10.549,10.061,9.572,8.596,6.643,4.690,3.713,3.713,3.713,3.713,3.713,4.201,4.690,5.178,5.178,4.690,4.690,4.201,4.201,3.713,3.225,2.248,2.248,3.225,5.178,7.619,9.084,9.572,9.572,9.572,10.061,10.549,10.549,10.549,9.572,9.084,8.108,7.619,6.643,5.666,4.690,3.225,2.248,3.225,4.690,7.131,9.084,11.037,12.502,13.479,13.479,13.479,12.502,11.525,10.061,8.596,7.131,5.178,3.713,1.760,0.783,0.295,0.783,2.248,3.713,4.690,4.690
27,PO2,8,7.497,7.497,7.497,6.521,5.544,5.056,4.567,5.056,6.032,6.032,6.032,5.544,4.079,3.591,3.591,3.591,3.591,3.103,2.614,2.614,3.103,4.079,5.056,5.056,5.056,4.567,4.567,4.567,4.567,5.056,6.032,6.521,7.009,7.009,6.032,4.079,2.126,1.149,0.661,0.661,-0.315,-1.292,-2.268,-2.757,-2.268,-2.268,-2.757,-3.733,-4.222,-4.222,-2.757,-0.804,0.173,0.173,-0.804,-2.268,-2.757,-2.268,-0.804,1.149,2.126,1.638,0.661,0.173,0.661,2.614,4.079,5.056,4.567,4.079,4.079,4.567,6.521,8.474,9.939,11.403,12.380,13.357,14.333,13.845,12.868,10.427,8.962,7.985,8.474,9.450,10.427,11.403,11.403,11.892,11.892,12.380,12.380,11.403,10.427,9.450,8.962,8.474,8.474,7.985,7.497,6.521,6.032,5.056,4.079,3.591,2.614,2.614,2.126,2.126,1.638,1.149,-0.315,-0.804,-1.292,-1.292,-0.315,1.149,2.126,2.126,1.149,0.173,-1.292,-1.780,-1.292,-0.315,1.149,2.614,4.079,4.567,5.056,5.056,5.544,6.032,6.521,7.497,8.474,8.962,8.962,7.985,7.009,7.009,7.009,7.497,7.985,8.962,9.450,10.427,10.915,11.892,12.380,11.892,11.892,11.403,10.427,8.962,7.497,6.521,6.032,6.521,7.985,8.962,9.939,10.915,11.892,12.380,11.892,10.915,9.450,8.474,7.985,7.985,8.962,8.962,8.474,7.497,6.032,4.567,4.079,4.567,6.521,9.450,12.380,13.845,14.333,13.357,12.868,12.380,11.892,10.915,8.962,7.009,5.544,4.567,4.567,5.056,5.056,5.056,4.567,4.079,3.103,2.126,1.149,0.173,-0.315,-0.804,-0.804,-0.804,0.173,1.149,2.614,2.614,2.126,2.126,2.614,4.079,5.544,6.521,7.009,6.521,6.521,7.009,7.497,7.009,6.521,5.056,4.079,3.103,2.614,2.614,2.614,3.591,6.032,8.962,12.868,15.310,16.774,17.263,17.263,17.263,16.774,15.310,13.357,10.427,7.985,5.544,3.591,2.126,1.638,2.126,3.591,5.544,7.497,8.474,8.962,9.450
28,PO1,8,4.679,4.191,4.191,3.703,3.215,3.215,3.703,3.703,3.703,3.703,3.703,3.215,3.215,3.215,2.726,1.750,0.285,-1.180,-2.645,-2.645,-2.157,-1.180,-0.203,-0.203,-0.203,0.285,0.773,1.750,2.238,3.215,4.191,4.679,5.168,4.191,2.726,1.261,-0.203,0.285,1.261,1.750,1.750,1.261,0.285,0.285,0.285,0.773,-0.203,-1.180,-3.133,-4.110,-3.621,-2.645,-0.692,0.285,0.285,-0.203,-0.692,-1.180,-0.692,-0.692,-0.203,-0.692,-2.645,-3.621,-3.133,-1.668,-0.203,1.261,2.238,2.238,2.726,4.191,6.144,8.097,9.562,11.027,12.004,13.468,13.957,13.957,12.004,9.562,7.609,7.121,8.097,9.074,9.074,8.586,8.097,7.609,8.097,8.586,9.074,8.586,7.609,6.632,6.632,7.609,8.097,8.097,7.121,5.656,4.191,3.703,3.703,4.191,4.679,4.679,3.703,3.215,2.726,1.750,0.773,-0.203,-1.180,-1.180,-1.180,-0.203,0.285,0.285,-0.203,-0.692,-0.692,-0.203,0.773,2.238,3.215,5.168,6.144,6.632,7.121,7.121,7.609,8.097,9.074,9.562,10.050,9.562,8.586,7.121,5.656,5.168,5.168,6.632,7.609,9.074,9.562,10.050,10.050,10.050,9.562,9.562,10.050,10.539,9.562,8.097,6.144,5.168,5.168,7.121,9.074,10.050,10.539,11.027,11.515,12.492,13.468,12.980,11.027,9.562,8.586,8.097,8.097,8.097,7.609,6.144,6.144,6.632,7.609,10.050,12.004,13.957,15.910,17.375,18.351,17.375,15.910,13.468,11.515,9.074,7.609,6.144,4.679,3.703,3.215,3.215,3.703,4.191,4.679,4.679,4.191,3.703,3.215,3.215,3.215,3.703,3.703,3.215,3.215,3.215,3.703,4.679,5.656,6.632,7.609,8.097,8.586,8.586,9.074,8.586,8.097,8.097,8.097,8.097,7.609,6.632,6.144,5.656,4.679,3.703,3.215,3.215,4.191,6.632,10.050,13.468,15.910,17.375,16.886,16.398,15.422,14.445,13.468,12.004,10.539,9.074,6.632,4.679,3.215,3.215,3.703,4.679,5.656,6.144,6.632,7.609
29,O2,8,6.307,6.795,6.795,6.795,6.307,5.330,4.842,4.354,4.354,4.842,4.842,4.842,3.866,3.377,3.377,3.377,2.889,1.424,-0.041,-0.529,0.448,1.912,3.377,3.866,3.377,2.401,2.401,1.912,2.401,2.401,2.401,2.401,2.401,1.912,0.448,-1.506,-3.459,-4.924,-5.900,-5.900,-7.365,-7.853,-8.341,-6.877,-5.900,-4.924,-5.900,-8.341,-10.295,-10.783,-8.830,-5.900,-4.435,-4.435,-6.388,-8.341,-8.341,-7.365,-4.924,-3.459,-2.970,-3.947,-4.924,-4.924,-3.459,-1.506,-0.041,-0.041,-1.017,-1.506,-1.017,-0.041,1.912,2.889,4.354,5.819,7.772,10.213,12.166,12.166,10.701,8.260,6.307,5.330,5.819,6.307,6.307,6.307,5.819,6.307,6.795,6.795,5.819,3.866,2.401,0.936,0.448,-0.041,-0.041,-0.529,-1.017,-1.017,-1.017,-1.017,-1.506,-2.970,-3.459,-3.947,-3.947,-3.947,-4.924,-5.900,-6.877,-7.853,-7.853,-7.853,-7.365,-6.388,-5.900,-5.900,-5.900,-6.388,-7.365,-8.341,-7.853,-5.900,-3.947,-1.994,-1.017,-0.529,-1.017,-1.017,-0.529,0.448,1.424,2.401,2.889,3.377,3.377,2.889,2.401,1.912,1.912,2.401,3.377,3.866,4.842,5.819,6.795,7.772,8.260,8.260,8.260,8.260,7.772,6.795,5.819,4.354,3.377,3.866,4.842,6.307,8.260,9.237,10.701,11.190,11.190,9.725,7.772,6.795,6.307,6.307,6.795,6.307,4.842,3.866,2.889,2.401,3.377,4.842,7.772,10.701,13.143,14.608,14.608,14.119,12.655,11.678,10.701,9.725,7.772,5.330,3.377,2.401,1.912,2.401,3.377,3.377,2.889,1.912,0.448,-0.529,-1.017,-1.017,-0.041,-0.041,-1.017,-1.506,-1.506,-0.041,1.424,2.401,2.889,2.401,2.401,3.377,4.842,5.819,6.307,6.795,7.284,7.772,8.748,8.260,6.795,5.330,3.866,3.866,3.866,3.377,2.889,2.889,4.354,8.260,12.655,16.561,19.002,19.002,18.514,17.537,16.561,15.096,13.143,10.701,8.260,5.330,2.401,0.448,-0.529,-0.041,1.912,4.354,6.795,8.260,8.748,9.237
30,O1,8,6.388,5.900,5.412,4.924,3.947,2.970,2.482,2.482,2.970,3.947,3.947,3.947,3.459,2.482,1.994,1.017,-0.448,-1.912,-3.377,-3.866,-3.377,-1.912,-1.424,-1.424,-1.912,-1.912,-1.912,-1.424,-0.936,0.041,1.017,1.994,1.506,0.041,-2.401,-4.842,-6.307,-6.307,-5.330,-4.354,-3.377,-3.377,-3.377,-2.889,-2.401,-2.401,-3.377,-4.354,-5.819,-6.307,-5.819,-4.842,-3.377,-2.401,-2.401,-3.377,-4.354,-4.842,-3.866,-3.377,-3.377,-4.842,-6.795,-8.748,-8.260,-5.819,-1.912,0.041,0.529,0.041,-0.448,0.529,2.482,4.435,5.900,6.877,8.341,10.295,12.248,12.248,10.295,7.365,5.412,4.924,5.900,7.365,8.341,7.365,5.412,4.924,4.924,5.900,6.388,5.900,4.435,3.459,3.459,4.435,5.412,5.412,3.947,1.506,-0.448,-0.448,0.041,1.017,1.506,1.017,0.529,0.041,-0.936,-1.912,-3.377,-4.842,-6.307,-6.307,-5.330,-3.866,-2.889,-2.889,-3.866,-4.842,-4.842,-4.354,-2.889,-0.936,1.017,2.970,3.459,3.947,3.947,3.947,4.435,5.412,6.877,7.853,8.341,8.341,7.365,5.412,3.947,2.970,2.970,3.947,5.900,7.365,8.830,8.830,8.341,7.853,7.365,8.341,9.806,10.783,9.318,6.877,3.947,2.482,2.970,5.900,7.853,9.318,9.318,8.830,8.830,10.295,10.783,10.783,9.318,7.365,6.388,6.877,7.365,7.365,6.388,5.412,5.412,5.900,8.341,11.759,14.689,17.619,20.549,22.013,21.525,19.572,16.642,13.713,11.271,8.830,7.365,5.900,4.435,3.459,3.459,2.970,3.459,3.947,4.435,4.435,3.947,2.970,1.506,1.017,1.506,2.482,2.482,1.506,0.041,-0.936,-0.448,1.506,3.947,5.412,5.412,5.412,5.900,7.365,8.341,8.830,8.830,8.341,7.365,7.365,7.853,7.853,7.853,6.877,5.900,4.435,2.970,2.970,3.947,6.388,9.806,13.224,16.154,17.619,18.107,17.131,15.177,13.224,12.248,10.783,9.318,6.877,4.435,1.506,0.041,0.529,2.482,4.435,5.412,5.900,5.900,6.877
31,X,8,7.985,7.009,6.032,5.544,6.521,7.985,9.450,10.427,9.939,8.474,6.521,5.544,5.056,6.521,8.962,10.915,11.892,11.403,9.939,8.962,8.474,8.962,9.939,10.915,10.427,9.450,7.985,6.521,5.056,2.614,0.173,-3.245,-6.175,-8.128,-7.640,-5.198,-2.268,0.173,0.661,0.173,0.661,2.614,6.032,9.939,12.380,13.357,12.380,11.403,11.892,13.845,16.286,17.751,18.239,17.263,14.821,12.868,11.892,12.380,12.868,13.357,13.357,12.868,12.380,13.845,17.263,20.681,23.610,25.075,24.587,23.122,20.681,19.704,19.704,20.192,20.681,20.192,20.681,22.634,25.564,28.005,28.005,25.564,21.657,18.239,16.774,17.263,18.239,18.728,17.751,16.774,15.798,15.798,16.286,16.774,16.286,16.286,15.310,14.821,15.310,16.286,17.263,18.239,18.728,19.216,20.192,20.192,20.681,20.681,20.681,21.169,22.146,23.122,24.099,24.099,23.610,23.610,24.099,25.564,26.540,27.028,26.540,26.052,26.052,27.028,28.005,26.540,23.122,18.239,13.357,11.403,12.380,13.845,14.333,13.845,12.868,13.357,15.798,19.216,21.169,21.169,18.239,14.333,10.915,8.962,8.962,9.939,9.450,7.985,5.544,3.591,3.591,5.544,7.497,8.962,7.497,5.056,3.103,3.103,5.056,7.497,8.962,8.962,8.962,9.450,10.427,11.892,12.868,13.357,14.333,15.798,17.263,17.263,15.798,13.357,12.380,13.357,16.774,19.216,19.216,16.286,12.380,9.450,8.474,9.450,10.915,11.403,11.403,11.403,12.868,15.798,19.704,22.634,24.099,23.610,21.657,20.192,20.192,21.169,22.634,24.099,24.587,24.099,24.099,24.099,25.075,26.540,28.005,28.493,27.028,24.099,20.192,17.263,17.263,19.216,21.657,22.146,20.681,17.263,15.310,15.310,18.239,21.657,24.587,26.540,27.517,28.982,30.935,32.399,31.911,29.470,27.028,25.564,26.052,28.005,30.446,31.423,31.911,31.423,31.911,33.376,35.329,35.329,33.376,30.446,27.517,27.028,28.493,31.911,34.841,35.817,35.817,34.353,33.376,32.399,31.423,30.446
32,AF7,8,7.528,8.993,9.969,8.993,7.039,5.086,5.086,7.039,8.504,8.993,7.039,5.575,4.598,6.063,9.481,13.387,16.317,16.805,14.364,9.481,5.086,2.645,3.133,6.551,9.969,10.457,7.528,2.645,-2.726,-5.168,-5.168,-3.703,-1.750,-0.285,1.180,1.668,1.668,0.692,-0.773,-0.773,0.692,4.110,8.504,10.946,11.434,9.481,7.039,5.575,6.551,10.457,15.828,19.735,21.200,19.246,14.364,9.481,5.086,3.621,4.110,5.575,8.016,9.481,9.969,9.969,10.457,10.946,12.410,13.875,13.875,12.899,11.434,10.457,11.922,14.364,17.782,18.758,17.782,14.364,10.946,8.016,7.039,8.016,9.969,11.922,12.410,12.410,11.434,9.969,8.993,8.016,6.551,4.598,2.645,2.157,3.133,6.551,9.969,11.922,12.899,11.922,10.946,10.946,11.922,13.387,14.364,13.387,12.410,11.434,11.922,12.899,12.899,11.922,10.946,11.922,14.852,17.293,17.782,14.852,10.457,8.504,10.946,15.828,19.246,18.758,14.364,9.481,7.039,8.504,9.969,9.969,8.504,7.039,8.504,10.946,12.899,12.410,8.993,6.551,7.039,11.922,16.317,16.805,11.434,3.621,-1.261,-0.773,3.133,6.063,4.598,0.203,-3.215,-2.726,1.180,4.598,5.086,1.668,-1.750,-3.215,-2.238,-1.261,-1.261,-2.238,-1.750,1.180,5.086,8.016,7.039,4.598,2.157,2.157,4.110,6.063,6.551,5.575,5.086,4.598,4.598,4.598,3.621,3.133,4.110,5.086,5.575,5.086,3.621,2.157,1.668,2.645,4.110,4.598,5.086,5.575,7.528,10.457,12.899,12.899,11.434,8.993,8.016,8.993,10.457,10.457,8.993,7.039,8.993,13.875,20.223,22.664,20.223,12.899,6.063,3.133,4.110,6.551,7.039,5.086,2.645,2.645,5.086,7.039,8.016,7.528,8.504,11.922,15.828,17.293,14.364,9.481,5.575,6.551,10.457,13.875,13.875,9.481,5.086,3.133,5.575,9.969,12.899,12.410,10.457,8.504,8.993,10.946,12.899,12.899,11.922,10.946,10.946,10.946,10.946,11.434,12.410,14.852,17.293,19.246
33,AF8,8,7.792,5.839,4.862,4.374,4.862,5.351,5.839,5.351,3.886,2.421,1.444,2.909,5.351,8.769,10.722,10.234,7.792,4.862,3.886,6.327,10.234,13.163,13.163,10.234,5.351,1.444,-0.020,-0.020,0.468,-0.020,-1.973,-3.927,-4.415,-3.438,-1.485,-0.997,-2.462,-4.903,-6.856,-5.880,-2.462,0.956,3.886,3.398,2.909,3.398,6.816,10.722,14.140,14.628,13.652,11.698,11.210,12.675,13.652,13.652,11.698,9.257,8.280,8.769,9.745,9.745,10.722,11.698,14.628,17.558,19.023,18.534,15.605,13.163,12.187,13.163,14.140,14.140,12.675,11.698,12.675,16.581,21.464,24.394,24.394,20.976,16.581,14.140,13.652,15.116,16.581,16.581,15.116,12.675,11.210,10.722,11.698,13.652,14.140,12.675,8.280,2.909,-0.020,0.956,4.862,9.745,12.675,11.698,9.257,8.769,11.210,14.628,16.581,14.628,10.722,7.792,8.769,12.187,15.116,15.605,12.675,10.234,9.745,12.675,17.069,19.511,19.023,16.093,12.675,10.722,10.234,10.234,9.745,8.280,7.304,6.816,7.792,9.257,9.745,9.257,8.280,7.792,7.792,8.280,8.280,7.304,4.374,1.444,-0.509,-1.485,-1.485,-1.973,-2.462,-2.950,-2.950,-1.973,-0.020,0.956,0.956,-0.509,-1.485,-0.509,1.444,4.374,6.327,6.327,4.862,2.909,2.909,4.862,7.792,10.234,10.722,9.257,6.816,4.862,4.862,6.816,9.745,11.210,11.210,8.769,5.351,2.421,0.468,-0.509,-0.509,-0.509,-0.509,-0.020,1.933,4.862,7.304,8.280,8.280,7.792,8.280,9.257,10.234,9.745,6.816,4.374,4.374,7.304,11.698,15.116,14.628,13.163,11.698,12.675,14.628,15.116,12.187,6.816,1.444,-0.509,1.444,5.839,9.257,9.745,8.280,5.839,4.374,4.862,5.351,5.351,4.374,3.886,5.351,9.745,15.116,19.511,20.487,19.023,16.093,14.140,14.140,15.116,16.093,15.116,12.675,9.257,8.280,10.234,12.675,15.116,15.605,14.628,12.675,11.210,10.234,9.745,9.257,9.257,10.234,12.675,16.093,19.023,19.999,18.046
