Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,11,-2.085,-1.109,0.844,2.309,2.309,0.844,-0.621,-1.109,-0.621,0.844,1.821,1.821,-0.621,-4.527,-7.456,-7.945,-6.480,-2.574,-0.132,-0.621,-3.550,-8.921,-12.828,-13.804,-11.363,-7.945,-5.992,-5.992,-7.456,-8.921,-9.410,-8.433,-6.968,-5.992,-5.992,-5.992,-6.480,-6.480,-5.992,-5.503,-5.992,-6.968,-8.433,-9.410,-9.410,-7.945,-5.503,-3.062,-1.597,-1.109,-0.621,-0.132,0.844,1.821,1.821,0.844,-1.597,-4.038,-5.992,-5.992,-4.527,-2.085,0.356,3.286,5.727,7.192,7.192,6.704,5.239,5.239,5.239,6.215,6.704,7.192,7.680,8.169,9.145,9.633,8.657,8.169,8.657,9.633,11.098,11.098,9.145,6.215,3.286,1.333,1.821,3.286,4.262,5.239,4.751,4.262,2.797,1.333,0.844,1.333,3.286,5.727,6.704,5.727,2.797,-0.132,-2.085,-3.062,-4.038,-6.968,-9.898,-11.363,-10.386,-6.480,-3.550,-4.038,-6.968,-10.874,-13.804,-13.804,-11.851,-9.410,-7.945,-7.456,-7.456,-6.968,-6.480,-5.992,-5.992,-6.480,-6.968,-6.968,-5.992,-5.015,-4.527,-4.527,-5.503,-5.992,-6.480,-6.968,-7.945,-8.433,-7.945,-6.480,-4.038,-2.085,-2.085,-3.550,-5.992,-7.456,-5.992,-3.550,-1.109,-0.621,-2.085,-3.550,-4.038,-3.062,-1.597,-0.621,-0.132,-0.132,-0.132,0.844,1.821,2.797,3.774,4.262,5.727,7.680,10.610,13.540,15.004,14.516,11.587,8.169,5.727,5.239,6.704,7.680,7.680,7.680,8.169,10.610,15.004,17.934,17.934,14.516,10.610,8.657,9.145,10.610,10.122,7.192,2.797,0.356,-0.132,0.844,1.821,1.821,1.333,1.821,3.774,6.215,7.192,6.215,2.797,-0.621,-3.062,-4.038,-4.527,-5.503,-7.456,-9.898,-11.363,-10.386,-7.456,-4.527,-3.062,-4.527,-7.456,-8.921,-7.456,-4.527,-1.109,-0.132,-2.085,-5.503,-7.945,-7.945,-5.992,-4.038,-2.574,-3.550,-5.015,-5.503,-5.015,-3.062,-1.597,-0.132,0.844,1.333,1.333,1.821,1.821,2.309,3.774,6.215,8.169,9.145,8.169,4.751,0.844,-2.574,-3.550,-1.109,3.774,7.680
33,AF8,11,-3.581,-1.139,0.814,0.814,-0.651,-2.604,-3.581,-4.069,-3.581,-2.604,-1.628,-0.163,1.790,2.279,2.279,0.326,-2.116,-4.069,-4.557,-4.069,-3.581,-3.581,-4.557,-6.022,-6.999,-6.022,-3.581,-2.116,-1.628,-3.092,-5.534,-6.999,-6.999,-6.022,-5.534,-5.534,-6.510,-6.510,-4.557,-2.604,-1.139,-1.139,-2.116,-2.604,-2.604,-2.604,-3.581,-4.557,-5.046,-4.557,-3.092,-2.604,-4.069,-8.952,-13.835,-17.253,-16.764,-12.858,-7.487,-3.092,-1.139,-0.651,-0.163,1.790,4.720,7.650,8.138,6.673,3.255,-0.163,-1.628,-1.139,1.790,4.232,6.185,6.673,7.161,7.650,8.138,8.138,6.673,4.720,2.767,2.767,4.720,7.161,8.626,7.650,5.697,3.743,3.743,5.208,7.161,8.626,7.161,4.232,0.814,-1.628,-2.116,-1.628,-1.139,-1.628,-2.604,-3.581,-3.581,-2.604,-1.628,-1.628,-3.581,-6.022,-8.464,-7.975,-5.534,-2.604,-1.139,-1.628,-4.069,-6.510,-7.975,-9.440,-10.417,-12.370,-13.835,-13.835,-11.882,-9.440,-6.999,-6.510,-6.999,-8.952,-10.417,-10.905,-9.928,-8.464,-7.975,-9.928,-12.370,-15.788,-17.741,-16.764,-13.835,-8.952,-4.069,-2.116,-3.092,-5.534,-7.975,-9.440,-8.464,-6.022,-4.069,-2.116,-1.628,-1.139,-0.651,-0.163,0.814,1.302,2.279,3.743,6.673,9.603,12.044,13.021,13.021,12.044,12.533,14.486,15.462,15.462,14.486,13.509,12.533,12.533,13.021,12.044,10.579,8.138,7.161,7.650,9.603,12.533,15.462,17.415,18.392,15.951,11.556,5.697,0.814,-1.628,-1.139,0.814,2.279,2.279,0.326,-1.628,-3.092,-3.092,-1.628,-0.163,-0.163,-1.139,-3.092,-4.069,-4.557,-3.581,-3.581,-5.534,-10.417,-15.788,-19.694,-19.694,-16.764,-11.393,-7.487,-6.999,-9.440,-12.858,-14.811,-13.835,-10.417,-6.999,-5.046,-5.046,-6.022,-6.999,-6.510,-4.069,-0.163,3.743,5.697,4.720,0.814,-3.092,-4.557,-3.092,-0.651,0.814,-0.163,-3.092,-4.557,-2.604,-0.163,2.767,3.743,3.255,2.279,3.255,4.720,5.697,4.232,0.814,-2.604,-4.557,-3.581,-1.139
34,F5,11,-0.488,-1.465,-1.465,0.000,1.465,2.441,1.953,1.465,0.488,0.488,0.977,1.465,0.488,-0.977,-2.930,-3.906,-3.906,-3.906,-3.418,-3.906,-4.395,-4.883,-5.371,-4.395,-3.906,-3.418,-2.930,-2.441,-1.953,-1.465,-0.977,-0.977,-1.953,-2.930,-3.418,-3.906,-3.906,-3.906,-3.906,-4.395,-4.883,-4.883,-4.395,-3.418,-2.441,-1.953,-1.953,-0.977,0.000,0.977,0.977,0.977,0.488,0.977,1.465,1.953,1.465,0.000,-1.465,-1.465,0.000,1.953,3.418,3.418,1.953,0.977,0.488,1.953,4.883,6.836,7.812,7.812,7.324,7.324,7.812,8.301,7.812,6.836,5.859,5.859,6.836,8.301,9.277,9.277,7.324,5.859,4.395,3.906,4.395,4.883,4.883,5.371,5.859,6.348,7.324,6.836,5.859,4.395,3.418,2.441,2.441,1.953,1.465,0.977,0.000,-0.977,-2.441,-4.395,-5.371,-5.859,-5.371,-4.883,-4.883,-6.348,-7.324,-8.789,-8.789,-8.789,-8.301,-8.301,-8.789,-8.789,-8.301,-7.812,-6.348,-4.883,-3.906,-2.930,-2.930,-2.930,-3.418,-3.418,-3.418,-2.441,-1.953,-2.441,-3.906,-6.348,-7.812,-7.812,-5.859,-3.906,-2.441,-2.441,-2.930,-3.418,-2.930,-1.953,-1.465,-1.953,-2.930,-3.418,-2.441,-1.465,-0.488,0.000,0.000,0.000,0.488,0.977,0.977,0.977,0.488,0.000,0.000,0.488,1.465,2.441,3.418,4.883,5.859,5.859,4.883,3.418,2.441,2.441,3.418,4.883,5.859,6.836,6.836,7.324,8.301,9.277,9.766,9.277,8.789,7.812,7.812,7.812,7.812,6.836,6.348,5.859,6.348,6.348,6.348,5.859,5.371,4.883,5.371,5.371,5.371,4.883,3.418,2.441,1.953,0.977,0.488,0.000,-0.488,-1.465,-1.953,-1.953,-0.488,1.465,3.418,3.906,2.930,1.465,0.488,-0.488,0.000,0.000,0.488,0.488,0.488,0.488,0.488,0.488,0.977,1.465,2.441,2.930,3.418,3.906,3.906,4.395,4.883,4.395,4.395,4.395,5.859,7.812,9.766,11.230,11.719,10.742,10.254,9.766,10.254,10.254,9.766,8.301,6.836,6.348
35,F6,11,-6.439,-5.951,-3.998,-1.068,1.862,3.326,3.326,2.350,1.373,0.397,-1.068,-3.510,-6.439,-8.392,-8.881,-6.927,-3.510,-0.092,2.838,3.326,2.838,1.373,-0.580,-2.533,-4.486,-5.951,-6.927,-7.904,-8.392,-8.392,-8.881,-9.369,-9.857,-9.857,-8.881,-8.392,-6.927,-5.463,-3.510,-2.045,-1.068,-2.045,-3.021,-4.974,-6.439,-7.904,-8.881,-9.369,-9.369,-8.392,-7.904,-7.904,-8.881,-11.810,-13.275,-13.275,-11.322,-8.392,-7.416,-7.416,-8.392,-7.904,-5.951,-3.510,-1.556,-0.580,-0.092,1.373,2.350,2.350,0.397,-1.556,-2.533,-2.045,-0.092,0.885,0.397,-1.068,-2.045,-1.068,1.862,3.815,4.303,2.350,-0.092,-2.045,-2.533,-1.556,-0.092,0.397,0.397,-0.092,-1.068,-1.068,-0.580,-0.092,0.397,0.397,-0.580,-1.556,-2.045,-1.556,-0.092,-0.092,-2.045,-4.486,-6.439,-6.439,-4.486,-3.021,-3.021,-3.998,-4.974,-5.951,-5.951,-5.463,-5.951,-6.927,-6.927,-6.439,-5.951,-5.951,-6.927,-7.416,-7.416,-6.439,-4.974,-4.974,-5.463,-7.416,-8.881,-9.369,-7.904,-6.927,-6.927,-8.392,-10.834,-12.787,-13.275,-11.810,-9.369,-7.416,-5.951,-4.486,-3.510,-3.021,-3.021,-3.998,-4.974,-5.463,-4.486,-2.045,0.885,2.838,3.326,2.838,2.350,1.862,2.350,3.326,4.303,5.280,5.768,6.744,8.209,9.674,10.162,11.139,12.115,13.580,14.069,14.069,12.604,9.674,7.233,5.768,5.768,6.256,6.256,5.768,5.280,4.791,6.256,7.721,8.698,8.698,7.233,5.280,3.815,2.350,1.373,-0.092,-2.045,-3.998,-5.951,-5.951,-5.463,-3.510,-2.045,-1.556,-2.533,-3.021,-3.510,-3.510,-3.998,-4.486,-6.439,-8.392,-10.345,-11.810,-12.787,-13.275,-12.299,-9.857,-7.904,-6.439,-6.927,-8.881,-11.322,-11.810,-9.857,-6.927,-4.974,-4.486,-5.463,-6.927,-7.416,-6.439,-3.998,-1.556,0.885,2.350,2.838,1.862,-0.092,-2.045,-3.998,-4.974,-5.951,-6.439,-6.439,-6.927,-6.439,-4.974,-1.556,2.838,5.768,6.744,4.303,0.397,-3.510,-5.463,-4.974,-3.510,-2.533,-3.021
36,FT7,11,-0.600,-1.577,-1.577,-1.577,-0.600,-0.600,-0.112,-0.600,-1.088,-1.577,-1.577,-2.065,-3.530,-4.995,-6.948,-7.924,-8.901,-8.901,-9.389,-9.389,-9.389,-8.901,-8.413,-6.948,-5.483,-4.506,-3.042,-1.577,-0.600,-0.112,0.376,-0.112,-1.577,-2.553,-3.042,-3.530,-4.018,-4.506,-5.483,-6.460,-7.924,-8.901,-8.901,-8.413,-7.436,-6.948,-6.460,-5.483,-4.995,-4.018,-3.530,-2.553,-2.553,-2.065,-2.065,-2.065,-2.553,-3.530,-4.506,-4.506,-3.530,-2.553,-1.577,-1.577,-1.577,-2.065,-1.088,1.353,3.794,5.747,6.236,6.236,5.747,5.259,5.259,5.747,5.259,5.259,4.771,4.283,5.259,5.747,6.236,6.236,5.259,4.283,3.794,3.306,2.818,2.818,2.330,1.841,2.330,2.818,3.306,2.818,1.841,0.865,-0.600,-1.088,-1.088,-1.088,-1.088,-1.088,-2.065,-3.042,-4.018,-4.995,-5.971,-5.971,-5.483,-4.995,-4.995,-5.971,-7.436,-8.901,-10.854,-11.342,-11.831,-11.831,-11.831,-11.342,-11.342,-10.366,-8.901,-7.436,-5.483,-4.506,-4.018,-4.506,-4.995,-5.483,-5.483,-4.506,-3.530,-3.530,-4.506,-6.460,-7.436,-7.436,-5.971,-4.018,-2.553,-2.553,-3.042,-4.018,-4.018,-4.018,-4.018,-3.530,-3.042,-2.553,-2.065,-1.577,-1.577,-1.577,-1.577,-1.577,-0.600,-0.600,-0.600,-1.088,-1.088,-0.112,0.865,2.330,3.306,3.794,3.794,4.283,4.771,5.259,5.259,4.283,2.818,1.353,0.865,1.841,3.306,4.283,4.771,5.259,5.259,5.259,5.259,4.771,4.283,3.794,2.818,2.818,2.330,1.841,0.865,-0.112,-0.112,-0.112,-0.112,0.376,0.376,-0.600,-1.577,-2.065,-2.553,-3.042,-3.042,-2.553,-3.042,-3.530,-4.995,-6.460,-7.436,-7.924,-7.436,-6.948,-5.971,-4.506,-4.018,-4.018,-4.995,-5.483,-5.971,-5.483,-4.995,-4.995,-4.995,-5.483,-4.995,-4.018,-3.042,-2.065,-2.065,-2.065,-1.577,-0.600,0.376,1.353,1.353,1.353,0.865,0.865,0.865,1.841,2.818,4.283,5.259,6.724,7.212,8.189,8.189,7.701,6.724,5.747,4.283,3.306,2.818,3.306
37,FT8,11,-6.907,-5.442,-3.001,-0.559,0.417,-0.559,-1.536,-2.024,-1.048,-0.071,-0.071,-2.024,-4.466,-5.931,-5.442,-3.489,-1.536,-0.559,-1.048,-1.536,-1.048,-0.071,1.394,2.858,2.858,1.882,0.417,-1.048,-2.513,-3.977,-4.466,-4.466,-4.954,-5.931,-7.395,-8.860,-9.349,-8.860,-6.907,-4.954,-3.977,-3.977,-4.954,-4.954,-4.954,-5.442,-6.907,-8.860,-10.325,-10.325,-9.349,-8.860,-9.349,-11.302,-13.255,-13.743,-12.278,-9.837,-7.395,-5.442,-4.466,-2.513,-0.559,0.905,1.882,1.394,0.417,0.417,1.394,2.858,3.835,3.835,3.347,2.370,2.370,2.858,2.858,2.370,1.394,1.394,2.858,4.323,5.300,5.300,2.858,0.905,-0.071,0.905,2.370,3.835,4.323,3.347,1.882,2.370,3.347,4.323,4.323,2.858,1.394,0.417,0.905,1.394,0.417,-1.048,-2.513,-3.001,-1.536,-0.071,0.905,-0.071,-1.536,-2.024,-1.048,0.905,1.882,0.905,-1.048,-3.489,-4.954,-4.954,-4.954,-4.954,-5.931,-7.395,-7.884,-6.419,-4.466,-3.001,-3.001,-3.977,-5.931,-7.395,-7.884,-7.395,-6.907,-6.907,-7.884,-9.837,-10.813,-10.813,-9.349,-6.907,-4.954,-2.513,-1.048,-0.071,-0.559,-0.559,-1.048,-0.559,0.905,2.858,3.835,4.812,4.812,3.835,4.323,4.812,6.765,8.718,10.671,11.648,12.624,12.624,13.601,15.066,17.019,17.995,17.507,15.554,13.112,11.648,12.136,13.112,14.089,13.112,10.671,8.230,6.765,7.741,9.694,11.159,12.136,11.648,10.671,8.718,6.765,5.300,3.835,2.858,1.882,1.394,0.417,-1.048,-2.024,-3.001,-3.001,-3.001,-3.001,-3.001,-3.001,-3.001,-1.536,-0.559,-0.071,-1.048,-3.489,-5.931,-7.884,-9.349,-9.837,-9.349,-7.884,-5.931,-3.489,-2.024,-2.513,-4.466,-6.907,-7.395,-5.931,-3.001,-0.071,1.394,1.394,-0.071,-0.559,0.417,2.370,5.300,6.765,6.765,4.812,2.858,1.394,0.905,1.394,0.905,0.417,-0.071,0.417,1.394,2.858,3.347,3.835,4.323,5.788,7.253,8.230,6.765,3.835,0.905,-0.071,1.882,4.323,5.788
38,FPZ,11,-0.977,-0.977,-0.488,1.465,2.930,2.930,1.953,0.488,0.000,0.977,2.930,4.395,4.395,2.441,-0.488,-2.930,-3.906,-3.418,-2.930,-3.418,-4.395,-5.859,-6.348,-6.836,-7.324,-7.812,-9.277,-10.254,-10.254,-9.277,-7.812,-6.836,-6.836,-7.812,-9.277,-9.277,-8.301,-6.348,-4.395,-3.418,-3.906,-4.395,-4.883,-4.883,-4.883,-4.883,-5.371,-5.859,-5.859,-4.883,-3.906,-3.418,-3.418,-4.395,-5.371,-5.859,-6.348,-6.836,-7.324,-6.836,-5.371,-2.441,0.977,3.418,4.395,3.906,2.930,2.930,3.906,4.395,4.395,4.395,4.883,5.859,8.301,9.766,9.766,8.789,7.324,7.324,8.301,10.254,10.742,9.766,7.812,5.859,4.883,4.395,4.395,4.395,4.395,4.395,4.883,4.883,5.371,4.883,4.395,3.418,2.441,1.953,1.953,1.953,1.465,0.488,-0.977,-3.418,-5.371,-7.324,-7.812,-8.301,-7.324,-6.836,-6.348,-6.348,-6.836,-7.812,-8.301,-8.301,-8.301,-8.789,-10.254,-11.230,-12.207,-11.719,-10.742,-9.277,-8.301,-7.812,-7.324,-6.836,-6.836,-7.324,-7.812,-9.277,-9.766,-10.254,-11.230,-12.695,-14.160,-14.160,-12.207,-8.301,-5.371,-3.418,-4.395,-7.324,-9.277,-10.742,-10.254,-9.277,-8.301,-7.812,-6.348,-4.395,-2.441,-1.953,-2.441,-3.418,-3.418,-2.441,-0.488,0.977,1.953,2.441,3.906,6.348,9.766,12.207,13.184,12.207,11.230,11.230,11.230,10.254,9.277,8.301,7.812,7.324,7.812,8.301,8.301,8.789,10.254,11.719,12.207,11.719,9.277,7.324,6.348,5.859,5.371,4.395,2.441,0.000,-1.953,-3.418,-4.395,-4.395,-3.418,-1.465,0.488,1.465,0.977,-0.488,-1.953,-3.418,-3.906,-5.371,-8.301,-12.207,-15.625,-16.602,-14.648,-11.719,-8.301,-7.812,-9.277,-12.207,-14.648,-14.648,-12.695,-10.254,-8.301,-7.812,-8.789,-9.766,-10.742,-10.254,-9.277,-7.812,-6.836,-6.836,-6.836,-6.836,-5.859,-5.859,-6.348,-7.324,-7.812,-7.812,-6.836,-5.371,-3.906,-2.930,-1.465,0.000,0.977,1.465,0.000,-1.465,-3.418,-3.906,-3.906,-3.906,-3.906,-4.883
39,FC4,11,-0.895,-0.407,0.081,1.058,2.035,2.523,3.011,3.011,3.011,2.523,2.035,2.035,1.546,1.058,1.058,1.058,1.546,1.546,1.546,1.546,1.058,1.546,2.035,1.546,1.058,0.570,-0.407,-1.383,-1.872,-2.360,-2.360,-2.360,-2.360,-1.872,-2.360,-2.848,-3.337,-3.337,-2.360,-1.383,-0.407,0.570,0.081,-0.407,-0.895,-1.383,-1.872,-2.360,-3.337,-3.337,-3.337,-2.848,-3.337,-4.313,-4.801,-5.290,-5.290,-4.313,-3.337,-2.360,-1.872,-0.895,0.081,0.570,1.546,1.546,1.546,0.570,0.570,0.570,1.546,2.035,2.523,2.523,2.523,2.035,2.035,2.035,1.546,1.058,1.058,1.058,1.058,0.570,0.081,-0.895,-0.895,-0.407,1.058,2.523,3.011,3.499,3.011,2.035,2.035,1.546,1.546,1.546,1.546,1.058,1.058,0.570,-0.407,-1.383,-1.872,-1.872,-1.383,-0.895,-0.895,-1.383,-1.872,-1.872,-1.383,-0.895,-0.407,-1.383,-2.360,-2.848,-2.848,-2.848,-2.360,-2.360,-2.848,-2.848,-3.337,-3.337,-3.337,-3.337,-3.825,-4.801,-4.801,-5.290,-5.290,-5.778,-5.778,-6.266,-6.755,-6.755,-7.243,-6.755,-5.778,-5.290,-4.313,-3.337,-3.337,-2.360,-2.360,-2.360,-1.872,-1.383,-1.383,-1.383,-0.895,-0.407,0.081,0.570,0.081,0.081,0.570,1.546,2.523,3.499,3.988,4.476,4.964,5.452,6.429,6.917,7.406,6.429,5.452,4.476,3.988,3.988,3.988,3.988,3.011,2.035,1.058,0.570,0.570,1.546,2.035,3.011,3.499,3.011,2.035,0.081,-1.383,-2.360,-2.360,-2.360,-2.360,-2.360,-2.848,-3.825,-4.313,-3.825,-3.825,-2.848,-2.360,-1.872,-0.895,-0.407,-0.407,-0.895,-2.360,-4.313,-6.266,-7.243,-7.243,-6.266,-4.801,-3.337,-2.360,-2.360,-3.825,-5.290,-6.266,-6.266,-5.290,-3.337,-2.360,-1.872,-1.872,-2.360,-1.872,-1.383,-0.895,-0.407,-0.895,-0.895,-1.383,-1.872,-2.360,-2.360,-2.360,-2.848,-3.825,-4.313,-4.313,-3.337,-2.848,-1.872,-1.872,-1.872,-1.383,-0.895,-0.407,0.081,-0.895,-2.360,-2.848,-2.848,-1.872,-0.895
40,FC3,11,-1.129,-1.129,-1.129,-0.641,-0.153,-0.153,-0.153,0.336,0.336,0.824,0.824,0.824,-0.153,-0.641,-1.617,-2.106,-2.594,-2.594,-3.082,-3.571,-4.059,-4.059,-4.059,-3.082,-1.617,-0.641,-0.153,-0.153,0.336,0.336,0.336,0.336,-0.153,-0.641,-0.641,-1.129,-1.617,-2.106,-2.594,-3.571,-3.571,-3.082,-2.594,-2.106,-2.106,-1.617,-1.617,-1.129,-0.153,0.336,0.336,0.824,0.824,1.312,1.801,1.801,1.312,0.336,-0.641,-1.617,-1.617,-1.129,-0.153,-0.153,-0.641,-0.641,-0.641,0.336,1.801,2.777,3.265,3.265,2.777,2.289,2.289,2.777,2.777,2.777,2.289,2.289,2.289,2.289,2.289,1.801,1.312,0.824,0.336,0.336,0.336,0.824,0.824,1.312,1.312,1.312,1.312,0.824,0.824,0.336,-0.153,-0.641,-1.129,-1.129,-1.129,-1.617,-1.617,-1.617,-2.106,-2.594,-2.594,-2.594,-2.106,-2.106,-2.106,-2.594,-3.571,-3.571,-3.571,-3.082,-3.571,-3.571,-3.571,-4.059,-3.571,-3.082,-2.594,-2.594,-1.617,-1.617,-1.129,-1.129,-1.129,-1.129,-1.129,-0.641,-0.153,-0.641,-1.617,-2.594,-3.571,-3.082,-2.106,-0.641,-0.153,-0.153,-1.129,-1.617,-2.106,-2.106,-2.106,-2.106,-2.594,-2.594,-2.106,-1.617,-1.617,-1.617,-2.106,-2.594,-2.594,-2.594,-3.082,-3.571,-4.547,-4.547,-3.571,-3.082,-2.594,-2.106,-2.106,-1.617,-1.129,-1.129,-1.617,-2.594,-3.082,-3.082,-2.594,-1.617,-0.641,-0.641,-1.129,-1.129,-1.129,-0.153,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.336,-0.153,-0.153,-0.153,0.336,0.336,0.336,-0.153,-0.153,-0.153,-0.641,-0.641,-1.617,-1.617,-1.617,-1.617,-2.106,-2.594,-2.594,-3.571,-3.571,-3.082,-2.594,-1.617,-1.129,-1.129,-1.129,-1.617,-2.106,-3.082,-3.571,-3.571,-3.082,-3.082,-2.594,-2.594,-2.594,-2.594,-2.106,-1.617,-1.129,-0.641,-0.641,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-0.641,-0.641,0.336,1.801,2.777,3.265,2.289,1.801,1.801,1.801,1.801,1.801,1.312,0.336,-0.153
41,C6,11,-4.344,-4.344,-3.367,-1.902,-0.437,0.051,-0.437,-0.926,-1.902,-2.391,-2.879,-2.879,-2.879,-2.879,-1.902,-1.902,-1.414,-0.926,-0.437,0.539,1.516,2.981,3.957,4.934,5.422,4.445,2.981,1.516,1.027,0.539,0.051,-0.437,-1.414,-2.879,-4.344,-5.320,-5.809,-4.832,-3.367,-2.391,-1.902,-1.414,-1.902,-1.902,-2.391,-3.367,-4.344,-5.809,-6.297,-5.809,-5.320,-4.344,-4.832,-6.297,-7.273,-7.762,-7.273,-5.809,-3.855,-2.879,-1.414,-0.437,1.027,2.492,3.469,3.957,3.957,2.981,2.492,2.492,2.492,2.981,3.469,3.469,2.981,2.004,2.004,2.004,2.492,2.981,3.469,3.957,3.957,3.957,3.469,2.981,2.492,2.492,3.469,4.445,4.934,4.445,3.957,3.469,2.981,2.492,2.492,2.492,2.492,2.981,3.469,2.981,2.004,1.027,0.539,1.027,2.004,3.469,3.957,2.981,2.004,1.027,1.516,2.492,3.469,2.981,1.027,-0.437,-1.902,-2.391,-2.391,-2.391,-2.879,-3.855,-3.367,-3.367,-2.391,-2.391,-2.879,-3.367,-3.855,-4.344,-4.832,-5.320,-5.320,-5.320,-5.320,-5.809,-5.809,-5.809,-5.320,-4.344,-3.367,-2.391,-1.902,-1.414,-0.926,0.051,1.027,2.004,2.492,2.981,2.981,3.957,4.445,4.445,4.445,4.445,4.934,5.910,7.375,8.352,8.840,9.816,10.305,11.281,12.258,12.746,12.746,11.770,10.793,9.816,9.328,9.816,9.816,9.328,7.863,6.399,5.422,4.934,5.422,5.910,6.399,6.887,6.399,4.934,3.469,1.027,-0.926,-2.391,-2.391,-1.414,-0.926,-1.414,-1.902,-3.367,-3.855,-3.367,-2.879,-1.902,-1.902,-1.902,-2.391,-2.391,-1.902,-1.414,-2.391,-3.855,-5.320,-6.297,-6.297,-5.320,-3.367,-0.926,0.051,0.051,-1.414,-3.367,-3.855,-3.367,-1.902,0.051,1.516,1.516,1.516,1.516,2.004,2.981,3.957,4.934,4.445,3.469,2.492,1.516,1.516,2.492,3.469,3.469,2.981,2.004,1.027,1.027,1.516,2.004,2.004,2.004,1.516,2.004,2.981,2.492,1.516,0.051,-0.437,0.539,2.492,3.469
42,C5,11,-1.780,-2.268,-2.268,-2.268,-1.780,-1.292,-0.804,-0.315,0.173,0.173,-0.315,-1.292,-3.245,-4.710,-6.175,-6.663,-7.151,-7.151,-7.151,-7.640,-8.128,-7.640,-6.175,-3.733,-0.804,1.149,1.638,2.126,2.126,2.126,2.126,2.126,1.638,1.149,0.661,-0.315,-0.804,-1.780,-3.733,-5.686,-7.151,-7.151,-6.175,-5.198,-4.710,-5.198,-5.198,-4.222,-3.245,-1.780,-0.315,0.173,0.173,-0.315,-0.315,-0.315,-0.804,-1.292,-1.780,-2.268,-2.268,-1.780,-1.780,-1.780,-2.268,-2.268,-1.292,0.173,1.638,3.103,4.079,4.079,4.079,4.079,4.567,4.567,4.567,4.079,3.591,3.591,3.591,4.079,4.079,3.591,3.103,2.614,2.614,2.614,2.614,2.126,2.126,1.638,1.638,1.638,1.638,1.149,0.173,-0.315,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-1.292,-1.292,-0.804,-0.315,-0.315,-0.804,-1.780,-2.757,-3.245,-4.222,-4.710,-5.198,-5.686,-5.686,-5.198,-4.222,-3.245,-2.757,-2.757,-2.268,-1.292,-1.292,-0.804,-0.804,-0.315,-0.315,0.173,-0.315,-1.292,-2.268,-2.757,-1.780,-0.315,1.149,1.638,1.149,0.173,-0.804,-1.292,-0.804,-0.315,0.173,0.661,0.661,0.661,0.661,0.661,0.173,0.661,1.149,1.638,1.149,-0.315,-1.292,-1.780,-0.804,0.661,2.126,2.614,2.614,2.126,2.614,3.103,3.591,3.103,2.126,1.149,0.173,0.173,1.149,1.638,2.126,2.614,2.614,3.103,3.591,3.591,3.103,2.126,1.638,2.126,2.614,3.103,3.103,2.126,1.149,0.173,0.173,0.661,1.149,1.638,1.149,1.149,0.661,-0.315,-0.804,-1.780,-1.780,-1.780,-1.292,-1.292,-1.292,-1.780,-2.268,-2.268,-2.268,-1.780,-0.804,0.173,0.661,0.173,-0.315,-0.804,-1.780,-1.780,-1.780,-1.292,-0.804,-0.804,-0.315,0.173,0.173,0.173,0.661,1.149,1.149,1.638,2.126,2.614,2.614,2.614,2.614,2.614,2.614,3.591,4.079,5.544,6.521,7.009,7.009,7.009,6.521,6.521,6.032,5.056,4.567,4.079,4.567
