Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,4,-3.092,-2.604,-1.628,-1.628,-2.116,-2.604,-2.116,-0.651,1.302,2.279,1.302,-1.139,-2.604,-2.116,-0.163,1.790,2.767,2.279,0.814,0.326,1.302,3.255,5.697,6.673,6.185,4.232,3.255,3.743,5.697,8.138,9.115,7.650,5.208,2.279,2.279,3.743,5.697,6.185,5.208,3.255,2.279,3.255,6.185,9.115,10.579,11.556,10.579,9.603,7.650,6.185,4.720,4.720,6.185,7.161,7.161,5.697,3.743,1.302,-0.163,-1.628,-2.604,-3.581,-5.046,-5.534,-5.046,-3.092,0.326,2.767,3.743,2.767,0.814,-0.651,0.326,3.743,8.138,12.044,13.021,12.044,11.068,11.068,12.044,13.021,12.044,9.603,7.161,6.673,8.138,10.579,12.044,12.044,10.091,8.138,7.161,6.673,6.185,4.720,2.279,-0.651,-2.604,-3.092,-2.604,-1.628,-1.628,-1.628,-0.651,1.302,3.255,5.697,7.161,7.161,6.185,4.720,3.255,2.767,3.743,6.185,9.115,10.091,10.091,8.626,7.650,7.650,9.115,10.091,9.115,8.138,7.650,9.115,12.044,13.997,13.509,11.068,8.626,8.138,9.603,12.044,14.486,16.439,17.904,20.345,21.322,20.833,18.392,13.997,10.579,9.115,10.579,12.533,13.997,13.021,11.556,10.579,10.579,12.044,12.044,10.091,7.650,5.697,6.185,8.138,10.579,11.556,11.068,9.603,8.138,7.161,6.185,5.208,4.720,4.720,5.697,7.161,8.138,8.138,6.673,5.208,5.697,6.673,9.115,11.068,13.509,13.997,14.974,14.486,13.021,11.068,9.603,9.603,12.044,15.951,19.368,20.345,18.392,14.974,12.533,11.556,12.044,12.533,13.021,13.509,13.997,14.486,14.486,13.509,11.556,10.579,11.068,13.021,15.462,16.439,15.951,13.509,11.068,8.626,6.673,6.185,7.650,12.044,16.927,20.345,19.857,15.462,10.579,8.626,10.579,13.509,14.974,13.021,10.091,8.138,8.138,10.091,11.068,11.068,10.091,10.579,12.044,13.021,11.556,8.626,6.673,7.650,10.579,13.509,12.044,8.626,4.720,4.232,6.673,10.579,12.044,10.579,9.115,10.091,13.509,16.439
33,AF8,4,8.494,8.494,5.564,1.658,-0.295,-0.295,1.658,3.123,3.611,3.123,3.611,5.076,6.541,7.029,6.541,5.564,5.076,5.564,6.053,6.541,7.517,8.494,8.982,8.982,7.029,4.588,1.658,-1.272,-3.225,-3.713,-2.736,-1.272,0.682,2.146,3.123,3.123,2.635,2.635,4.588,7.029,8.494,8.982,7.517,5.564,4.100,5.076,7.029,8.982,9.959,8.982,7.029,4.588,4.100,5.564,8.494,10.935,10.447,7.029,1.170,-3.713,-5.178,-2.736,1.658,4.588,5.076,4.100,3.611,5.076,8.982,12.400,14.353,13.865,12.889,12.400,13.377,15.330,16.307,16.795,16.307,16.307,15.818,15.818,14.842,13.377,12.889,13.377,15.818,17.771,18.260,16.795,13.865,11.912,11.424,13.377,14.353,13.377,8.982,3.611,-0.295,-1.272,0.193,1.658,1.658,0.193,-1.272,-0.783,3.123,8.006,11.424,11.424,8.982,5.564,4.100,5.564,7.029,7.517,6.053,3.611,2.635,4.100,5.076,5.564,2.635,-1.272,-4.201,-3.713,-0.295,3.123,5.564,5.564,5.564,6.541,8.982,10.935,10.935,8.494,7.029,8.006,11.912,16.307,18.260,16.795,13.865,12.400,14.842,19.725,22.654,21.678,17.283,13.377,11.912,14.353,18.260,20.213,19.725,16.795,13.865,13.377,13.865,14.842,14.353,12.889,11.424,10.935,11.424,11.424,10.447,8.494,8.006,9.959,13.865,16.307,15.330,10.935,6.541,4.588,7.029,10.935,12.400,10.935,8.006,7.029,9.959,15.330,18.748,17.771,13.377,9.959,10.447,15.330,20.213,20.701,16.307,9.959,7.517,8.982,13.377,16.307,15.818,13.377,11.912,13.377,16.307,17.283,16.307,14.353,13.865,15.818,18.260,19.236,17.283,14.353,12.400,12.400,13.865,14.353,14.353,14.353,15.818,19.725,24.119,26.072,24.607,20.213,16.307,15.330,18.748,24.119,27.049,25.584,21.189,15.330,11.424,10.935,11.912,12.889,13.377,12.889,12.889,12.400,11.424,10.447,10.447,12.889,15.818,16.795,15.330,11.912,10.935,13.377,18.260,21.678,19.725,12.400,5.076,3.123
34,F5,4,-2.960,-3.937,-4.425,-4.913,-4.913,-3.937,-2.960,-1.984,-1.495,-1.007,-1.007,-0.519,0.458,0.946,0.946,-0.031,-1.007,-1.984,-2.472,-1.984,-0.519,0.946,2.411,2.411,1.923,0.946,0.946,1.923,3.387,4.852,5.341,4.364,2.899,1.923,1.434,2.411,3.876,4.364,4.364,3.387,2.411,1.923,2.411,3.876,4.852,5.829,5.829,4.852,3.387,1.923,0.946,0.946,0.946,0.946,0.946,0.946,0.458,-0.031,-1.495,-3.448,-4.913,-5.890,-5.890,-5.402,-4.425,-3.937,-2.960,-3.448,-4.425,-5.402,-5.402,-4.913,-2.960,-0.031,2.411,3.387,3.387,1.923,0.946,0.458,1.434,2.411,2.899,1.923,-0.031,-1.984,-2.472,-2.472,-1.495,-0.519,0.458,0.458,-0.031,-0.519,-1.984,-4.425,-6.866,-8.820,-9.308,-8.820,-7.843,-6.866,-6.378,-5.890,-4.913,-3.937,-2.472,-1.007,-0.031,0.458,0.458,-0.519,-1.495,-2.472,-2.960,-2.960,-2.472,-1.495,-0.031,0.458,0.946,0.946,0.458,-0.031,-0.031,-0.031,1.434,3.387,5.341,7.294,7.294,6.805,5.829,4.852,4.852,4.852,5.829,6.317,6.805,7.782,7.782,7.782,6.805,5.341,3.876,2.411,2.411,2.411,2.411,2.899,2.899,2.411,1.923,1.434,0.946,0.458,-0.031,-0.519,-1.007,-1.495,-1.495,-1.495,-1.007,-0.519,-1.007,-1.984,-2.960,-3.937,-3.937,-3.937,-3.937,-3.937,-3.937,-3.448,-2.472,-1.495,-0.031,1.434,1.923,2.899,3.387,2.899,2.411,1.923,1.923,2.411,2.899,3.876,4.364,4.364,4.364,4.364,4.364,4.364,3.876,2.411,1.434,0.946,0.946,1.434,1.434,0.946,1.434,1.923,3.876,4.852,4.852,3.876,1.434,-0.031,-0.031,0.946,1.923,3.387,3.387,3.387,2.899,2.411,2.411,2.411,2.411,2.411,2.411,3.387,3.387,2.899,1.923,0.946,0.458,-0.031,0.458,1.434,1.923,2.899,2.411,1.434,-0.031,-1.007,-1.984,-2.960,-2.960,-1.984,-1.007,-0.031,-0.031,-0.519,-1.495,-2.472,-2.960,-2.960,-2.472,-2.472,-2.960,-3.448,-3.448,-3.448
35,F6,4,-0.468,-3.886,-4.374,-1.444,2.462,4.415,4.903,2.462,0.509,-0.468,-0.468,0.509,0.509,-0.468,-1.444,-1.444,-0.468,0.997,1.973,2.950,2.462,2.462,1.485,0.509,-0.956,-3.398,-5.839,-5.839,-3.886,-0.468,3.438,4.415,2.462,-0.956,-3.886,-3.886,-1.444,1.973,4.903,5.391,3.438,0.997,-1.444,-2.421,-2.421,-0.956,0.020,0.997,1.485,2.462,3.438,4.415,4.415,3.438,0.997,-1.444,-3.886,-3.886,-2.421,-0.468,0.997,1.485,0.997,0.997,1.973,3.927,5.391,5.391,4.415,4.415,5.880,8.809,11.739,13.692,12.227,9.786,6.368,4.415,4.415,4.903,5.391,5.391,5.880,7.345,9.298,11.251,11.739,10.274,8.321,6.368,4.903,4.415,4.415,5.880,7.833,8.809,7.833,3.927,-0.956,-5.351,-7.792,-7.304,-4.862,-2.909,-1.933,-2.421,-2.909,-3.398,-2.421,-1.444,-0.956,-0.956,-0.956,-0.956,-0.468,0.509,0.997,0.997,0.509,-1.444,-4.862,-7.792,-9.257,-9.257,-7.792,-6.327,-5.839,-6.816,-7.304,-5.839,-3.398,0.020,1.973,2.462,1.485,0.509,0.509,1.973,3.438,3.927,3.438,2.950,2.950,3.438,3.438,2.950,1.973,1.485,3.438,6.856,9.298,9.298,5.880,2.462,1.485,3.438,6.368,7.345,5.391,1.973,0.020,0.509,2.950,3.927,1.973,-0.956,-2.421,-1.444,1.485,2.950,2.950,1.485,0.997,0.997,1.485,0.020,-4.374,-8.769,-10.234,-7.792,-1.444,3.438,4.903,1.485,-2.909,-5.351,-3.886,-0.956,0.997,0.509,-2.421,-5.351,-6.327,-5.839,-4.862,-3.398,-1.933,0.509,2.462,2.462,0.509,-2.909,-5.351,-4.862,-1.444,2.950,4.903,3.438,-0.468,-4.374,-5.839,-4.374,-1.444,0.997,2.462,0.997,-0.956,-2.421,-2.421,-0.468,1.973,3.438,3.438,3.438,2.462,2.462,2.462,1.973,1.485,0.509,0.020,-1.444,-4.374,-7.304,-8.280,-5.839,-1.444,2.950,3.927,0.997,-3.398,-6.327,-7.304,-6.327,-6.327,-7.792,-9.257,-7.792,-4.374,-0.468,0.509,-1.444,-4.862,-6.327,-5.351,-3.398
36,FT7,4,-3.499,-3.988,-4.964,-5.452,-5.452,-4.964,-4.476,-3.988,-3.988,-3.499,-3.011,-2.035,-1.546,-1.546,-2.035,-3.011,-3.499,-3.499,-3.499,-3.499,-3.499,-3.499,-2.523,-2.523,-2.035,-2.035,-2.035,-1.546,-1.058,-0.081,-0.081,-0.570,-2.035,-3.011,-3.499,-3.499,-2.523,-1.546,-1.058,-1.058,-1.058,-1.546,-1.546,-1.058,-0.081,0.895,0.895,-0.081,-2.035,-3.499,-4.476,-4.964,-4.476,-3.988,-3.499,-3.499,-3.988,-4.964,-5.941,-6.917,-7.406,-7.894,-7.894,-7.894,-7.894,-7.406,-6.917,-6.917,-7.406,-8.382,-9.359,-9.359,-8.382,-5.452,-3.011,-1.546,-1.546,-2.035,-3.011,-2.523,-1.058,0.407,0.407,-1.058,-3.499,-5.452,-6.429,-5.941,-4.964,-4.476,-4.964,-5.452,-5.452,-5.941,-6.429,-7.894,-9.847,-11.312,-12.288,-11.800,-11.312,-11.312,-11.312,-10.824,-10.335,-9.359,-6.917,-4.964,-3.988,-3.988,-4.476,-4.964,-5.452,-4.964,-4.964,-4.964,-5.941,-6.429,-6.429,-5.941,-4.964,-4.476,-3.988,-3.988,-4.476,-4.476,-3.988,-3.011,-2.035,-1.546,-1.546,-2.035,-2.523,-3.011,-3.011,-2.523,-2.035,-1.546,-0.081,0.895,1.872,1.383,-0.081,-2.523,-4.476,-4.964,-4.476,-3.011,-2.035,-1.546,-2.035,-3.011,-4.476,-5.941,-6.429,-6.429,-5.941,-5.452,-4.964,-5.452,-5.941,-6.429,-6.429,-5.941,-5.452,-5.452,-6.429,-7.894,-9.359,-10.335,-10.824,-10.335,-9.359,-7.894,-6.429,-5.941,-5.941,-5.941,-5.452,-4.964,-4.476,-3.988,-3.499,-3.499,-3.011,-2.523,-1.546,-0.081,0.407,0.895,0.895,0.407,-0.081,-1.058,-2.035,-3.011,-3.499,-3.499,-3.988,-3.988,-3.988,-3.988,-3.988,-3.499,-2.523,-2.035,-2.523,-3.499,-4.964,-5.941,-5.941,-4.964,-4.476,-3.988,-3.988,-3.499,-3.011,-2.523,-2.035,-2.523,-3.011,-3.988,-4.964,-4.964,-4.476,-3.988,-3.499,-3.011,-3.499,-3.011,-2.523,-1.058,-0.081,0.407,-0.081,-1.546,-3.499,-5.452,-7.406,-8.382,-8.870,-8.382,-7.894,-6.917,-6.429,-6.429,-6.429,-6.917,-6.917,-6.429,-6.917,-6.917,-6.917,-6.917,-6.429,-6.917
37,FT8,4,2.075,0.122,-1.343,-2.319,-2.319,-1.831,-1.343,-0.854,-0.366,0.610,1.099,1.099,0.610,0.610,1.099,2.075,2.563,3.540,3.540,4.028,4.028,3.540,2.563,1.099,-0.854,-1.343,-0.854,-0.366,0.122,-0.366,-0.854,-0.854,-1.343,-1.343,-2.808,-3.784,-3.784,-2.319,-0.366,1.587,2.075,1.587,0.610,0.122,0.610,1.099,1.587,1.587,1.099,0.122,-0.366,-0.854,-0.366,0.122,1.099,1.099,0.122,-1.831,-4.272,-5.249,-5.249,-3.784,-2.319,-1.343,-1.831,-1.831,-0.366,1.587,3.540,5.005,5.005,3.540,3.052,3.052,4.028,4.517,5.005,5.005,5.493,5.981,6.958,6.958,5.981,5.493,5.981,7.446,8.423,8.423,6.470,4.517,3.540,5.005,7.446,9.888,10.376,8.423,5.981,3.052,0.610,-1.831,-4.272,-6.226,-7.690,-7.690,-6.226,-3.784,-2.319,-1.343,-1.343,-1.831,-1.831,-0.854,1.587,4.517,6.470,6.470,4.028,0.122,-2.808,-4.272,-4.761,-4.761,-4.761,-5.737,-6.714,-7.202,-7.202,-6.714,-6.226,-5.249,-3.784,-2.808,-2.319,-2.319,-2.808,-3.296,-1.831,0.122,3.540,5.981,6.958,6.470,4.028,1.099,-0.366,0.610,2.563,4.517,5.493,5.005,5.005,5.005,5.493,5.981,5.981,5.493,5.005,5.981,6.958,7.446,7.446,6.470,5.493,5.005,5.493,5.493,5.005,3.540,3.052,2.075,2.563,3.052,3.052,2.563,1.587,1.099,1.099,1.099,1.099,0.610,-0.366,-0.854,-0.854,0.122,2.075,3.540,4.028,3.540,2.563,2.563,4.028,5.493,5.493,4.028,1.099,-1.343,-1.343,0.610,3.052,4.517,4.028,3.052,1.099,1.099,1.587,3.540,4.028,5.005,5.981,7.446,7.935,6.470,4.517,1.587,0.610,1.099,2.563,3.052,2.563,2.563,4.028,7.446,10.864,11.841,10.376,6.470,4.028,4.028,6.470,7.935,6.470,3.540,0.122,-0.854,1.099,4.028,5.981,5.981,4.517,2.563,1.587,0.610,0.122,0.122,0.122,1.587,2.563,3.540,3.540,4.028,4.028,4.028,3.540,2.075,-0.366,-2.319
38,FPZ,4,-1.333,-1.821,-2.797,-4.262,-4.751,-3.286,-1.333,0.621,1.597,1.109,1.109,1.109,2.574,3.062,3.062,2.574,2.085,2.085,2.574,3.550,4.038,4.038,4.527,4.527,4.038,1.597,0.132,-0.844,0.621,3.062,5.015,4.527,2.574,0.132,-0.356,1.109,4.038,6.480,7.945,8.433,9.410,9.898,10.386,10.386,9.410,7.456,5.015,3.550,3.062,3.550,5.503,6.480,7.456,7.456,6.480,4.527,2.574,-0.356,-2.309,-3.774,-4.262,-3.286,-2.309,-1.333,-0.356,0.621,1.109,1.597,2.085,2.574,3.550,5.015,7.456,10.386,12.828,14.292,14.292,14.292,14.292,14.781,15.757,15.757,14.781,13.804,13.316,13.316,14.292,14.292,12.828,11.363,9.898,8.433,7.945,6.968,5.503,3.062,1.109,-0.844,-2.309,-4.262,-6.215,-7.192,-6.704,-5.239,-3.286,-1.821,-1.333,-1.333,-0.844,0.132,1.109,1.597,1.109,0.621,0.621,1.597,3.062,3.550,2.574,1.109,0.132,0.132,1.109,2.085,2.574,2.574,2.574,3.550,5.015,5.992,6.968,6.480,6.480,5.503,5.015,4.527,5.503,6.968,8.921,11.363,11.851,11.363,8.921,6.968,5.992,5.992,6.968,7.945,8.433,7.945,7.456,6.968,6.968,6.968,6.480,5.503,5.015,4.038,4.038,4.527,5.015,5.015,4.038,3.062,1.597,1.109,0.621,-0.356,-0.844,-1.333,0.132,2.085,3.550,3.062,1.109,-0.844,-1.333,-0.356,2.085,4.038,5.015,5.015,5.015,5.503,5.503,5.503,4.527,3.550,4.038,5.503,7.456,8.433,7.945,6.480,5.015,5.015,5.503,5.992,5.992,5.503,5.015,5.015,5.992,6.480,6.968,6.480,5.992,5.992,6.480,6.480,6.480,6.480,5.503,4.527,3.550,2.574,2.574,3.550,5.992,8.921,11.851,12.828,11.363,7.945,4.527,3.062,4.038,6.480,8.433,8.921,6.968,3.550,0.621,-1.333,-1.821,-0.844,0.621,1.109,1.597,1.597,1.597,2.085,2.085,2.085,0.621,-1.821,-3.286,-2.797,-0.356,3.550,5.992,5.015,1.597,-1.821,-2.797,-1.821
39,FC4,4,0.214,0.214,-0.275,-0.763,-1.251,-1.251,-0.275,0.214,0.702,0.702,0.702,0.214,0.214,0.214,0.214,0.702,1.190,1.678,2.655,3.143,3.632,3.632,3.143,2.167,1.190,0.214,0.214,0.702,1.190,1.190,0.214,-0.763,-0.763,-0.275,1.190,2.167,2.167,1.190,-0.275,-0.763,-1.251,-0.763,-0.275,-0.275,-0.275,-0.275,0.214,1.190,2.655,3.632,3.632,3.143,2.655,1.678,1.190,1.190,0.702,-0.275,-1.251,-2.228,-3.204,-2.228,-0.763,1.190,3.143,3.632,3.632,3.143,3.143,3.143,3.632,4.120,4.608,4.608,4.120,3.632,4.120,4.120,5.096,5.096,4.608,3.632,2.167,1.678,2.167,4.120,5.096,5.585,4.120,2.655,1.678,2.167,3.632,4.608,5.096,4.608,3.632,2.167,1.190,0.214,-0.275,-1.251,-1.740,-2.716,-3.204,-3.204,-2.228,-1.251,-0.275,0.214,-0.275,-0.763,-0.763,-0.275,0.702,2.167,2.167,1.190,-0.763,-2.716,-3.693,-4.181,-4.181,-3.693,-3.204,-3.204,-3.204,-2.228,-1.740,-1.251,-0.763,-0.275,-0.275,-0.275,-0.275,0.214,0.702,1.678,3.143,3.632,4.120,4.120,3.632,2.655,1.678,0.702,0.702,0.702,1.190,2.167,2.655,3.143,3.632,4.120,4.608,4.608,4.120,3.632,3.632,3.143,3.143,3.143,3.143,3.143,3.143,3.632,3.143,2.655,2.167,1.678,2.167,2.655,2.655,1.678,0.702,0.214,0.702,1.190,2.167,2.655,2.167,2.167,1.190,1.190,0.702,0.214,0.214,0.702,1.190,1.678,1.678,1.678,1.190,1.190,1.190,1.678,1.190,0.702,0.214,0.214,0.702,1.190,1.678,2.167,2.655,3.143,3.632,4.120,4.120,3.632,3.143,2.167,2.167,1.190,1.190,0.702,1.190,2.167,4.120,5.585,6.073,6.073,5.585,5.096,4.608,4.120,3.143,2.655,2.167,2.167,1.678,1.190,0.702,0.702,0.702,1.678,3.143,3.632,4.120,3.632,3.143,2.655,1.678,1.190,0.214,0.214,0.214,1.190,2.167,2.655,2.167,2.167,1.678,1.678,1.678,2.167
40,FC3,4,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-1.760,-2.248,-2.248,-1.760,-1.272,-0.295,0.193,0.193,-0.295,-0.783,-1.272,-1.760,-2.248,-2.248,-2.248,-1.272,-0.783,-0.295,-0.295,-0.295,-0.295,-0.295,0.193,1.170,1.658,1.170,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.193,0.682,0.682,1.658,2.146,2.635,2.146,1.170,-0.295,-1.272,-1.760,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-2.248,-3.225,-4.201,-4.690,-5.178,-4.690,-4.201,-3.225,-3.225,-3.225,-3.713,-3.713,-3.713,-3.225,-2.736,-1.272,-0.783,-0.295,-0.295,-1.272,-2.248,-2.248,-1.760,-1.272,-0.783,-1.272,-2.248,-3.225,-4.201,-4.201,-3.225,-2.736,-2.248,-2.248,-2.248,-2.736,-3.225,-4.201,-5.178,-6.154,-6.643,-6.154,-5.666,-5.178,-4.690,-4.201,-4.201,-3.225,-2.248,-1.272,-0.295,-0.295,-0.295,-0.783,-1.272,-2.248,-2.248,-2.736,-2.248,-2.248,-1.272,-0.783,-0.295,0.193,0.682,0.682,0.193,0.193,0.682,1.658,2.635,3.611,3.611,3.123,2.146,1.658,1.658,2.635,2.635,3.123,2.635,2.635,2.635,2.146,1.658,1.170,0.682,0.682,1.170,1.170,1.658,1.170,0.682,-0.295,-0.783,-1.272,-1.760,-2.248,-2.736,-2.736,-2.736,-2.736,-3.225,-3.225,-2.736,-2.248,-2.248,-2.736,-3.225,-3.225,-3.225,-3.713,-3.713,-3.225,-3.225,-2.736,-2.248,-1.760,-1.760,-1.272,-1.272,-0.783,-0.295,0.682,0.682,0.682,0.193,0.193,0.682,1.170,1.658,1.658,2.146,1.658,1.658,1.170,1.170,1.170,0.682,0.682,0.682,0.193,0.193,0.682,0.682,1.170,1.658,1.658,1.170,0.193,-0.783,-1.272,-1.272,-1.272,-0.295,0.193,0.193,0.682,0.682,0.682,0.682,-0.295,-0.783,-1.272,-1.272,-0.295,-0.295,0.193,-0.295,-0.295,-0.783,-0.783,-0.783,-0.295,0.682,0.682,0.682,0.193,-1.272,-2.248,-2.736,-3.225,-3.225,-2.736,-2.248,-2.248,-2.248,-2.248,-2.248,-2.736,-2.736,-3.225,-3.225,-3.713,-3.225,-3.713,-3.713,-3.225
41,C6,4,0.956,-0.020,-0.997,-1.973,-2.462,-2.462,-1.485,-1.485,-1.485,-1.485,-1.485,-0.997,-0.509,-0.509,-0.509,-0.509,-0.020,0.956,1.933,2.421,1.933,0.956,-0.509,-1.485,-1.485,-0.997,-0.509,0.468,0.468,0.468,0.468,-0.020,-0.020,-0.020,0.468,-0.020,-0.509,-0.997,-1.485,-1.485,-0.997,-0.020,0.468,-0.020,-0.997,-1.485,-1.485,-0.997,0.468,1.444,1.444,0.468,-0.509,-1.485,-1.973,-1.973,-1.485,-2.462,-3.438,-4.903,-5.391,-4.415,-2.950,-0.997,-0.020,-0.509,-1.485,-2.462,-2.462,-2.462,-1.973,-1.973,-1.973,-1.973,-1.973,-1.485,-0.509,-0.020,0.956,1.444,1.933,1.444,0.956,0.956,1.933,2.909,4.374,4.374,2.909,1.444,0.956,1.444,2.909,4.374,4.862,4.374,2.909,1.444,-0.020,-1.485,-2.462,-3.438,-3.927,-3.927,-3.438,-3.438,-3.438,-3.438,-2.950,-2.462,-1.485,-0.997,-0.509,-0.020,0.468,-0.020,0.956,-0.509,-2.462,-4.415,-6.368,-6.856,-6.856,-6.856,-6.856,-7.345,-7.345,-7.345,-7.345,-6.368,-5.880,-5.391,-5.391,-5.391,-4.903,-3.927,-2.950,-1.485,-0.509,0.956,1.444,1.933,1.444,-0.020,-1.485,-2.462,-2.950,-2.462,-1.485,-0.020,0.956,1.933,2.421,2.909,2.909,2.421,1.933,1.933,1.933,2.421,2.909,3.398,3.398,3.398,3.886,3.886,3.398,1.933,0.956,-0.509,-0.020,0.956,1.444,1.444,0.956,-0.020,-0.509,0.468,1.444,2.421,2.421,1.444,0.468,-0.509,-0.509,-0.509,-0.020,-0.020,-0.020,-0.509,-0.020,-0.020,0.468,0.468,-0.020,-0.997,-1.485,-1.485,-0.997,-0.509,0.956,0.956,0.468,0.468,0.468,1.933,3.398,4.374,3.886,2.909,1.444,0.956,0.956,0.956,0.468,-0.020,0.468,0.956,2.421,3.886,5.351,5.839,6.327,6.327,5.839,4.862,4.374,4.862,5.351,5.839,4.862,2.909,0.468,-0.997,-0.509,1.933,4.374,5.839,5.351,4.374,2.909,1.933,1.444,0.956,0.956,0.956,1.444,2.421,2.909,2.909,2.909,2.421,1.933,1.933,2.421,2.421
42,C5,4,-2.940,-3.916,-4.405,-4.405,-3.916,-3.428,-2.940,-3.428,-3.428,-3.428,-2.452,-1.475,-1.475,-1.475,-2.452,-2.940,-3.428,-3.428,-3.428,-3.916,-3.916,-3.916,-3.428,-2.452,-1.475,-1.475,-1.475,-1.475,-1.475,-0.987,-0.498,-0.010,-0.498,-0.987,-1.475,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.498,-0.498,-0.010,-0.010,-0.987,-1.475,-2.940,-3.916,-3.916,-3.916,-3.916,-3.916,-3.916,-3.916,-3.428,-2.452,-2.452,-2.940,-4.893,-6.846,-8.311,-8.799,-7.823,-6.846,-6.358,-6.358,-7.334,-8.311,-8.799,-8.799,-7.823,-5.870,-4.405,-2.940,-2.452,-2.940,-3.916,-3.916,-3.428,-1.963,-0.987,-0.987,-2.452,-4.405,-5.870,-6.846,-6.846,-6.358,-5.870,-5.870,-5.381,-5.381,-5.381,-6.846,-8.311,-9.776,-10.264,-9.776,-8.799,-7.823,-7.823,-7.823,-7.823,-6.358,-4.893,-2.940,-1.963,-1.475,-1.475,-1.963,-2.452,-3.428,-4.405,-4.893,-4.893,-4.893,-3.916,-3.428,-2.940,-2.940,-2.452,-1.963,-1.475,-1.475,-1.475,-0.987,-0.010,0.478,-0.010,-0.987,-1.963,-2.940,-2.452,-1.963,-0.987,-0.010,-0.010,-0.010,-0.498,-0.987,-1.475,-2.940,-3.428,-3.428,-2.940,-1.963,-1.475,-1.963,-2.940,-3.916,-4.893,-5.870,-5.870,-5.870,-4.893,-3.916,-3.916,-4.405,-5.381,-5.870,-5.381,-4.405,-3.428,-3.428,-3.916,-4.893,-6.358,-7.334,-7.823,-7.823,-6.846,-5.870,-4.405,-3.428,-3.428,-3.916,-4.405,-4.405,-3.916,-2.940,-2.452,-1.963,-1.475,-1.475,-0.987,-0.010,0.478,0.478,0.478,-0.010,-0.498,-0.987,-1.475,-1.963,-2.452,-2.452,-2.940,-2.940,-2.452,-2.452,-2.452,-2.452,-2.452,-3.428,-3.916,-4.405,-4.893,-4.893,-4.893,-4.405,-4.405,-4.405,-4.405,-4.405,-3.428,-2.940,-2.452,-2.452,-3.428,-4.405,-4.893,-5.381,-4.405,-2.940,-2.452,-1.475,-0.987,-0.987,-0.987,-0.987,-0.010,0.478,0.478,-0.010,-1.475,-3.428,-5.381,-6.846,-7.334,-6.846,-5.870,-4.893,-4.405,-4.405,-4.893,-4.893,-5.381,-5.870,-6.358,-6.358,-6.358,-5.381,-4.405,-4.405
