Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,19,-9.450,-10.427,-11.892,-13.845,-15.310,-15.798,-13.357,-9.450,-5.056,-2.614,-3.103,-6.032,-9.450,-11.892,-11.892,-10.427,-7.497,-6.032,-6.032,-7.009,-8.962,-10.427,-10.915,-11.403,-11.403,-10.427,-9.939,-8.474,-6.521,-4.079,-1.638,0.315,1.780,1.780,1.292,0.315,0.804,3.245,6.175,8.128,6.663,3.245,-0.661,-2.614,-2.126,0.315,1.780,0.315,-2.614,-5.544,-6.521,-5.544,-3.591,-3.591,-5.056,-6.032,-5.544,-2.126,2.268,5.686,6.663,5.198,3.245,3.245,5.686,8.616,10.569,10.081,7.640,5.198,3.245,2.757,3.733,4.710,5.686,5.198,4.222,3.245,3.733,6.175,10.081,13.987,15.940,15.940,13.011,9.593,6.663,5.198,5.198,5.198,5.198,5.198,4.710,5.198,7.151,9.104,10.081,10.081,8.128,5.198,2.268,0.804,1.292,2.757,3.245,1.780,-1.149,-3.591,-4.567,-4.079,-4.079,-6.032,-8.962,-11.403,-11.403,-9.450,-7.497,-8.474,-11.403,-14.821,-16.286,-16.286,-15.310,-15.310,-17.751,-21.657,-24.099,-24.099,-22.146,-19.704,-17.751,-16.774,-16.286,-16.286,-16.774,-18.239,-19.704,-20.192,-19.704,-16.774,-13.357,-10.427,-9.939,-9.939,-9.450,-7.009,-2.126,2.268,3.733,2.757,-0.173,-1.638,-0.173,3.733,7.640,9.593,8.616,5.686,3.245,2.268,2.268,3.733,3.245,2.757,1.780,2.268,3.733,5.198,6.175,5.686,3.733,0.804,-1.149,-3.103,-4.079,-4.567,-4.079,-1.638,0.804,3.245,3.245,1.292,-1.638,-5.544,-8.474,-10.915,-12.380,-12.868,-13.845,-14.333,-14.821,-15.310,-14.821,-13.845,-13.357,-13.845,-15.798,-18.239,-19.216,-18.728,-17.751,-17.751,-19.704,-23.122,-25.075,-24.099,-19.704,-14.821,-11.403,-12.380,-15.798,-19.704,-22.146,-22.146,-20.681,-19.704,-19.216,-19.216,-19.704,-20.192,-20.681,-20.681,-20.681,-19.704,-16.774,-13.357,-10.427,-9.939,-11.892,-15.310,-19.216,-20.681,-20.192,-18.239,-16.774,-15.798,-15.310,-15.310,-14.821,-14.821,-15.798,-17.263,-18.728,-18.728,-16.774,-13.845,-10.915,-9.450,-9.450,-10.915,-11.892,-11.403,-10.427,-9.450,-8.962,-8.962
32,AF7,19,-4.588,-8.006,-9.959,-9.471,-6.053,-1.658,1.272,2.248,0.295,-2.635,-4.588,-5.564,-5.076,-4.588,-5.564,-7.029,-8.006,-8.494,-7.517,-5.564,-3.123,-0.682,1.272,2.248,1.272,-1.658,-5.076,-7.517,-8.006,-5.076,-0.682,3.713,6.154,7.131,6.154,4.690,4.690,6.643,8.596,10.061,8.596,5.178,1.272,-1.658,-2.146,-1.170,-0.193,-1.170,-3.611,-5.076,-5.076,-2.635,0.783,2.736,2.248,-0.682,-3.123,-3.123,-0.193,4.201,7.619,8.596,7.619,6.154,4.690,5.178,6.643,8.596,10.549,10.549,8.108,4.201,1.272,0.783,2.248,5.178,7.131,8.108,8.596,10.061,12.014,12.990,12.502,11.037,10.061,10.061,11.037,11.525,9.572,5.178,2.248,2.736,5.178,9.572,11.525,10.061,5.666,1.272,-2.635,-3.123,-1.170,2.736,7.131,10.061,8.596,4.201,-1.658,-5.076,-4.100,-1.170,1.760,1.760,-2.146,-6.053,-8.494,-8.982,-8.982,-9.471,-9.959,-8.982,-6.053,-4.100,-4.100,-7.029,-10.447,-11.424,-9.959,-7.029,-6.053,-8.006,-11.912,-14.842,-14.353,-12.889,-11.424,-10.935,-8.982,-4.588,1.272,5.178,3.713,-1.658,-7.517,-8.494,-4.100,3.713,9.084,9.572,6.154,3.225,2.248,4.201,7.131,8.108,9.084,9.084,10.061,10.061,9.084,6.154,3.713,2.736,3.713,5.666,7.131,7.131,6.643,5.666,5.178,4.690,4.201,4.690,5.666,6.154,5.666,3.225,-0.193,-2.635,-2.635,-0.193,2.248,4.201,3.713,2.248,-1.170,-4.588,-8.494,-11.424,-12.400,-11.424,-8.982,-6.541,-5.076,-4.588,-4.100,-3.123,-3.123,-4.588,-8.982,-13.865,-17.283,-18.260,-16.795,-14.842,-13.377,-11.912,-9.471,-5.564,-2.146,-2.146,-5.076,-9.471,-11.912,-11.912,-9.471,-7.517,-8.006,-9.959,-13.377,-15.818,-17.283,-16.307,-13.865,-9.471,-5.564,-3.123,-4.100,-8.006,-12.889,-15.330,-15.330,-12.889,-10.447,-9.959,-11.424,-13.865,-15.818,-16.307,-14.353,-11.424,-7.517,-3.123,-0.682,-0.682,-4.100,-8.982,-12.400,-11.912,-8.494,-3.611,-0.682,-0.193,-2.146,-3.611,-3.123,-0.682
33,AF8,19,-10.874,-12.828,-13.804,-13.316,-12.339,-10.874,-9.898,-9.410,-8.921,-9.410,-9.898,-10.874,-12.339,-12.339,-11.851,-10.386,-9.410,-8.433,-8.433,-8.433,-9.410,-10.874,-11.851,-12.828,-12.828,-11.363,-9.410,-6.968,-3.550,-0.621,2.797,5.239,6.215,5.727,4.751,3.286,2.309,2.309,2.797,2.309,2.309,1.821,2.309,2.309,2.309,0.844,-1.109,-2.085,-2.574,-1.597,-0.621,-1.597,-3.062,-4.527,-4.527,-2.574,0.356,2.797,3.286,2.797,1.821,0.844,0.356,0.356,0.356,1.333,2.309,3.774,4.262,3.774,2.797,1.821,1.333,1.821,2.309,2.309,2.797,2.309,3.286,5.239,8.657,12.075,13.540,12.563,10.122,7.192,6.704,7.192,7.680,7.680,6.215,4.751,3.774,4.751,6.704,8.657,10.122,11.098,11.587,11.098,10.610,9.633,8.657,7.680,6.704,4.751,2.797,-0.132,-2.085,-3.062,-2.574,-2.574,-2.574,-3.550,-4.527,-4.527,-4.527,-4.038,-4.038,-3.550,-2.574,-1.597,-0.621,-2.085,-4.527,-8.433,-10.874,-11.363,-9.898,-7.945,-5.992,-5.503,-5.015,-5.015,-4.038,-3.550,-3.062,-4.038,-5.015,-6.480,-7.456,-7.456,-6.968,-5.503,-3.550,0.356,4.262,7.680,9.633,9.633,8.169,7.680,8.657,10.610,12.075,12.075,10.122,7.680,6.704,7.680,9.145,11.098,11.098,9.633,7.192,5.239,6.215,8.657,11.587,13.051,11.587,8.169,4.751,3.286,3.774,4.751,5.727,5.727,6.704,8.169,10.610,11.587,10.610,7.192,2.309,-1.597,-4.038,-4.527,-4.527,-4.038,-4.038,-4.038,-3.550,-3.550,-3.550,-4.038,-5.992,-8.433,-10.386,-10.874,-10.874,-11.363,-12.828,-15.269,-16.734,-15.757,-12.828,-8.921,-6.968,-7.945,-11.363,-14.292,-16.246,-15.757,-14.292,-13.316,-12.828,-12.339,-10.386,-7.945,-5.992,-5.992,-7.456,-8.921,-7.945,-5.015,-0.132,3.774,4.751,2.309,-1.597,-5.015,-5.992,-4.527,-2.085,-1.109,-2.574,-5.503,-6.968,-5.503,-1.597,2.309,4.751,4.262,1.333,-1.597,-2.574,-1.597,-0.132,0.356,-0.132,-1.597,-2.574,-2.085,-0.132,1.333
34,F5,19,1.475,1.475,0.010,-1.455,-2.431,-2.920,-1.943,-1.455,-0.966,-0.966,-1.455,-2.431,-2.920,-2.920,-2.431,-1.455,-0.478,-0.478,-0.966,-0.966,-0.966,-0.478,0.010,0.498,0.498,-0.478,-1.455,-1.943,-1.943,-0.966,1.475,3.916,5.870,6.846,7.334,7.334,6.846,6.358,5.870,4.405,2.940,0.987,0.010,-0.966,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.966,-0.966,-1.455,-1.943,-1.455,-0.478,0.987,2.452,3.428,4.405,4.893,4.893,4.893,4.893,4.893,4.893,5.381,5.381,4.405,3.916,2.940,2.452,2.452,2.940,2.940,2.940,2.452,2.940,4.893,6.846,8.311,8.799,7.334,5.381,2.940,1.963,0.987,0.498,0.010,-0.478,-0.478,0.010,0.987,0.498,-0.478,-1.943,-3.896,-5.361,-5.849,-5.849,-4.384,-3.896,-3.408,-3.896,-5.849,-7.314,-8.291,-7.802,-6.826,-4.873,-4.384,-4.873,-6.826,-8.291,-9.267,-9.267,-8.291,-7.314,-7.314,-8.291,-9.755,-10.732,-11.709,-11.220,-10.732,-10.244,-9.755,-9.755,-9.755,-9.755,-9.755,-9.755,-9.267,-8.779,-8.291,-7.314,-5.849,-4.873,-3.896,-3.408,-3.896,-4.384,-3.896,-2.920,-0.478,1.475,2.452,1.963,0.987,-0.478,0.010,0.987,1.963,2.452,1.475,0.010,-1.455,-1.455,-0.966,-0.478,0.010,-0.478,-0.966,-0.478,0.987,2.940,3.916,3.428,1.475,0.010,-1.455,-1.943,-0.966,0.010,0.987,0.987,0.010,-0.966,-1.455,-1.455,-0.966,0.010,0.010,-1.455,-3.408,-5.849,-7.802,-8.779,-8.779,-8.291,-8.291,-7.802,-7.802,-7.314,-7.314,-7.314,-8.291,-8.779,-9.755,-10.244,-10.732,-10.732,-10.732,-9.755,-9.267,-8.291,-7.802,-7.314,-6.826,-6.826,-6.337,-6.337,-7.314,-7.802,-7.802,-7.314,-7.314,-7.802,-9.267,-11.220,-12.685,-12.685,-11.220,-9.267,-7.802,-7.314,-8.291,-9.755,-12.197,-14.150,-15.127,-14.150,-13.173,-11.220,-10.732,-10.732,-10.732,-10.732,-9.755,-8.291,-6.826,-6.337,-6.337,-6.337,-6.337,-5.849,-4.384,-2.920,-0.478,0.987,2.452,2.452,1.475,0.010,-1.943
35,F6,19,-6.012,-6.989,-9.430,-11.871,-13.336,-12.848,-10.406,-6.989,-4.059,-2.106,-2.594,-4.059,-6.989,-8.942,-9.430,-7.965,-6.012,-4.059,-3.082,-3.571,-4.547,-5.524,-5.524,-5.524,-6.012,-6.012,-6.012,-4.547,-2.106,1.312,4.730,6.683,6.683,6.195,4.730,3.265,2.777,2.289,2.777,2.777,2.777,1.801,0.824,-0.641,-1.617,-0.641,1.312,2.777,3.754,2.777,0.824,-0.153,-1.129,-1.129,-0.641,-0.153,1.312,2.777,3.754,4.730,3.754,2.289,1.312,1.801,2.777,3.754,3.754,3.265,2.289,1.801,1.312,0.336,-0.641,-0.641,-0.153,1.312,2.777,3.265,3.265,4.242,6.683,10.101,12.543,13.519,11.078,7.660,5.219,4.730,6.195,8.148,9.125,9.125,8.148,7.660,8.148,9.125,9.125,9.125,8.148,7.172,7.660,8.636,9.125,9.125,7.172,3.754,-0.153,-2.594,-3.082,-2.106,-0.641,-0.153,-1.129,-3.082,-4.547,-4.547,-3.571,-2.594,-2.594,-3.082,-4.059,-3.571,-2.106,-1.129,-1.617,-3.571,-6.500,-7.965,-7.477,-5.524,-3.571,-3.571,-4.547,-6.012,-6.500,-5.524,-3.571,-2.106,-1.129,-2.106,-2.594,-2.106,-1.617,-0.641,0.336,0.824,1.801,2.777,4.242,5.707,6.683,7.172,7.660,8.636,10.101,11.078,10.590,9.125,8.148,7.660,8.148,8.636,8.636,8.148,6.683,5.707,6.195,7.660,9.125,9.613,8.636,6.683,5.219,4.242,4.242,5.219,6.195,6.195,6.683,7.172,7.172,6.195,5.219,3.754,2.289,1.312,-0.153,-2.106,-4.059,-5.035,-5.035,-4.547,-4.547,-5.524,-6.989,-8.942,-9.430,-8.942,-6.989,-5.524,-6.012,-8.942,-12.848,-15.289,-14.313,-10.895,-6.989,-5.524,-6.500,-9.430,-11.871,-12.848,-12.360,-12.360,-12.848,-13.336,-13.336,-12.360,-10.406,-8.453,-6.500,-4.547,-3.571,-2.594,-2.594,-3.082,-3.082,-1.617,0.336,1.312,0.336,-2.594,-5.035,-5.524,-2.594,0.824,3.754,3.265,0.824,-2.594,-4.547,-5.035,-4.547,-3.571,-3.082,-3.082,-2.594,-2.594,-2.594,-2.594,-2.594,-3.082,-2.594,-2.106,-1.129,-0.641
36,FT7,19,2.584,2.584,2.096,1.607,0.631,0.142,-0.834,-1.322,-1.811,-2.299,-2.299,-2.787,-2.787,-3.276,-2.787,-2.299,-1.322,-0.834,-0.834,-0.834,-1.322,-0.834,-0.346,0.142,-0.346,-1.811,-3.276,-4.252,-3.764,-1.811,1.119,3.560,5.025,5.514,6.002,6.490,7.467,7.467,6.490,4.537,1.607,-0.346,-1.811,-2.299,-1.811,-1.322,-0.834,-0.834,-0.346,-0.834,-1.811,-2.787,-4.252,-4.252,-3.764,-2.787,-1.811,-1.322,-0.346,0.142,0.631,1.119,1.607,1.607,1.607,1.119,1.119,1.607,1.607,1.607,1.119,0.631,0.631,1.119,2.096,2.584,2.096,1.119,0.631,0.631,2.096,3.560,3.560,2.584,0.631,-1.322,-1.811,-1.811,-1.811,-2.787,-3.764,-4.252,-4.252,-3.276,-1.811,-1.322,-2.299,-3.764,-5.229,-5.717,-5.717,-4.740,-3.764,-3.764,-4.252,-5.717,-7.182,-7.182,-6.205,-4.252,-2.787,-2.787,-4.252,-6.205,-8.158,-8.647,-7.670,-6.694,-6.205,-6.694,-8.158,-9.135,-9.623,-10.111,-10.111,-10.111,-11.088,-11.088,-10.600,-10.111,-10.111,-9.623,-10.111,-10.600,-10.111,-9.623,-8.647,-7.182,-5.717,-4.252,-4.252,-4.252,-5.229,-5.229,-4.252,-2.787,-0.834,0.142,0.631,0.142,-0.346,-0.346,0.142,0.142,0.142,-0.834,-2.787,-3.276,-3.764,-4.252,-4.252,-4.252,-5.229,-5.229,-4.252,-2.787,-0.834,0.142,-0.346,-1.811,-4.252,-5.229,-5.229,-4.252,-2.787,-1.322,-0.834,-0.834,-1.322,-1.811,-1.811,-1.322,-1.322,-1.811,-2.299,-3.764,-4.252,-5.717,-6.694,-8.158,-8.647,-8.158,-7.182,-5.229,-4.252,-4.740,-6.205,-8.158,-9.623,-10.111,-9.623,-9.135,-8.647,-9.135,-9.135,-8.647,-8.158,-7.670,-7.670,-7.670,-7.182,-7.182,-6.694,-6.694,-7.182,-8.158,-8.647,-9.623,-11.088,-12.065,-13.041,-13.041,-11.576,-9.623,-8.647,-8.158,-9.135,-11.088,-13.529,-15.483,-17.436,-18.412,-18.901,-18.412,-16.947,-15.971,-15.971,-15.971,-15.971,-15.483,-14.506,-13.041,-12.065,-12.065,-12.065,-11.576,-9.623,-7.670,-4.252,-1.811,-0.346,-0.834,-1.322,-2.299,-3.276,-4.252
37,FT8,19,-4.781,-6.734,-8.687,-10.152,-10.152,-8.687,-7.222,-5.269,-3.805,-2.828,-3.316,-3.805,-4.781,-6.246,-7.222,-7.222,-6.246,-3.805,-1.851,-1.363,-1.851,-3.316,-4.293,-4.293,-3.805,-3.316,-2.828,-1.851,-0.875,0.590,1.567,2.543,3.031,4.008,4.496,4.496,4.496,3.520,1.567,0.590,0.102,0.102,1.078,1.567,1.567,1.078,0.590,0.590,0.590,1.078,1.078,1.567,0.590,0.590,1.078,1.078,1.567,2.055,3.031,4.008,4.496,3.520,2.055,0.590,0.102,1.078,2.055,2.543,2.055,0.102,-1.363,-2.828,-2.340,-0.875,1.078,3.031,4.008,4.496,4.496,4.008,4.496,5.961,7.426,8.891,9.379,8.403,6.938,5.473,4.985,5.961,6.938,7.914,7.426,7.426,7.426,8.403,10.356,12.309,11.820,10.356,7.914,5.961,5.473,5.961,6.449,5.961,4.496,2.543,1.567,1.078,1.567,1.078,0.590,-0.387,-0.387,0.102,1.078,1.567,1.567,1.078,0.590,1.078,0.590,0.102,-1.851,-4.293,-5.758,-6.246,-5.758,-4.781,-4.781,-4.781,-4.781,-3.805,-1.851,-1.363,-1.851,-3.805,-5.758,-6.734,-5.758,-3.316,-0.875,-0.387,-0.875,-1.363,-0.387,2.055,5.473,7.426,7.914,7.426,6.938,7.426,9.379,10.356,10.356,8.403,5.961,4.985,4.985,6.938,8.891,9.379,8.891,6.938,5.961,6.938,8.891,11.332,12.309,11.332,9.379,7.914,7.426,7.914,8.403,8.891,8.891,8.891,8.891,8.403,7.914,6.449,4.985,3.520,2.055,0.590,0.102,-0.387,0.102,0.102,0.590,0.590,0.102,-0.875,-2.340,-3.805,-4.781,-5.269,-5.269,-5.758,-7.711,-9.664,-11.129,-10.640,-8.199,-5.269,-3.316,-3.805,-6.246,-8.199,-9.176,-9.176,-8.687,-8.199,-8.687,-8.199,-6.734,-3.805,-0.875,1.078,1.567,1.567,1.567,3.520,5.473,6.449,5.473,3.520,1.567,0.590,1.078,2.543,4.496,5.473,5.961,5.961,5.473,4.496,3.520,2.543,1.567,1.078,0.102,-0.875,-0.875,0.102,2.055,4.496,5.961,5.473,4.008,2.055,1.567,2.055
38,FPZ,19,-3.601,-6.042,-9.460,-11.902,-11.414,-8.484,-4.578,-1.160,-0.183,-0.671,-2.625,-5.066,-7.019,-8.484,-9.460,-8.972,-7.507,-6.042,-4.578,-5.066,-6.042,-7.019,-7.019,-6.531,-6.042,-6.531,-7.019,-7.019,-5.554,-2.625,1.282,4.700,6.165,5.676,4.211,3.235,3.235,4.211,5.188,5.676,4.700,2.747,1.770,1.282,1.282,1.282,0.305,-0.671,-1.160,-1.648,-2.136,-3.113,-4.578,-5.554,-6.042,-5.066,-3.113,-0.671,1.770,4.211,5.676,6.165,6.165,5.188,4.211,4.211,4.700,6.165,7.141,6.653,4.700,2.747,1.282,1.282,2.747,3.723,3.723,2.258,2.258,3.723,7.629,12.024,14.465,13.489,11.047,8.118,6.653,6.165,5.676,5.188,4.700,5.188,6.653,9.094,10.071,9.583,7.629,5.188,4.211,4.211,4.700,5.188,5.676,5.676,5.188,3.235,0.793,-2.136,-4.089,-5.066,-5.066,-5.066,-5.554,-6.531,-7.019,-7.019,-7.507,-7.996,-9.460,-10.925,-11.902,-12.878,-13.367,-13.367,-13.367,-12.878,-12.878,-12.878,-13.367,-13.855,-14.343,-14.343,-13.367,-12.878,-11.902,-11.414,-10.925,-9.949,-8.484,-7.507,-7.019,-7.507,-8.972,-9.949,-8.972,-5.066,-0.671,3.723,5.676,4.700,3.235,2.258,2.747,4.211,5.188,5.188,5.188,4.700,5.188,5.188,4.700,4.211,3.723,3.723,4.211,3.723,3.723,4.211,5.188,6.165,6.653,4.700,1.770,-1.160,-2.625,-2.625,-1.648,-0.671,0.305,0.793,1.282,1.282,0.305,-1.648,-4.578,-7.507,-9.460,-10.925,-11.902,-11.902,-11.414,-10.437,-8.972,-7.996,-7.996,-9.460,-11.902,-14.343,-14.832,-14.832,-13.855,-13.855,-15.320,-17.273,-18.250,-17.761,-15.320,-12.390,-10.437,-9.460,-10.437,-11.414,-12.878,-14.343,-15.320,-16.296,-16.785,-16.296,-16.296,-15.320,-14.832,-13.855,-13.367,-12.390,-11.414,-10.925,-10.437,-10.437,-10.925,-11.902,-12.878,-13.367,-13.367,-13.855,-13.367,-12.878,-12.390,-12.390,-11.902,-11.414,-9.949,-8.972,-7.507,-7.507,-8.484,-8.972,-9.460,-8.972,-7.507,-6.042,-5.554,-5.066,-5.066,-5.066,-4.578,-4.089
39,FC4,19,-3.123,-4.100,-5.076,-6.053,-6.541,-5.564,-4.100,-2.146,-0.682,0.295,0.295,-1.170,-2.146,-3.123,-3.611,-4.100,-3.611,-3.123,-2.146,-1.658,-1.170,-1.170,-1.170,-1.170,-1.170,-0.682,0.295,1.272,2.248,2.736,3.225,3.225,2.736,2.736,2.248,2.248,2.248,1.760,1.272,1.272,1.272,1.272,1.272,0.783,0.295,-0.193,-0.193,0.295,1.272,1.760,1.760,1.272,1.272,1.760,2.248,3.225,3.225,3.225,2.736,2.736,2.736,2.736,2.736,2.248,1.760,1.272,1.760,1.760,1.272,0.295,-0.682,-0.682,-0.682,-0.193,0.295,0.783,0.783,1.272,1.760,2.736,3.713,4.690,5.178,5.178,4.690,4.690,3.713,3.713,3.713,3.713,3.713,3.713,3.713,4.201,4.201,5.178,5.666,6.154,6.154,5.178,4.690,4.201,3.713,3.225,2.248,1.272,0.295,-0.682,-1.658,-1.658,-1.658,-2.146,-2.146,-2.635,-2.635,-2.635,-2.146,-2.146,-1.658,-2.146,-1.658,-2.146,-1.658,-1.658,-1.658,-2.635,-3.123,-3.611,-3.611,-3.611,-2.635,-1.658,-1.170,-1.658,-1.658,-2.146,-2.146,-2.146,-2.146,-2.146,-1.658,-1.658,-1.658,-0.682,-0.193,0.295,0.783,1.272,1.760,2.248,2.736,3.713,4.201,5.178,5.666,5.666,5.178,4.690,4.201,4.201,4.201,4.690,5.666,6.154,6.154,5.178,4.201,4.201,4.201,5.178,5.666,5.178,4.201,2.736,2.736,3.225,3.713,4.690,4.690,3.713,3.225,3.225,3.225,3.225,2.248,1.272,-0.682,-1.170,-2.146,-1.658,-1.170,-1.170,-0.682,-1.170,-2.146,-2.635,-3.611,-4.588,-5.076,-6.053,-6.053,-6.541,-7.029,-7.029,-7.029,-6.541,-5.564,-4.588,-4.100,-4.588,-6.053,-6.541,-6.541,-6.541,-6.541,-7.029,-7.517,-7.517,-6.541,-4.100,-2.146,-1.658,-1.658,-2.146,-2.146,-0.682,0.295,0.783,0.295,-0.193,-0.193,0.295,1.272,2.248,2.248,2.248,2.248,2.248,2.248,2.248,1.272,-0.193,-0.682,-1.170,-0.682,-0.682,-0.193,-0.193,-0.193,-0.193,-0.193,-0.682,-0.682,-1.170,-1.658,-1.170
40,FC3,19,0.743,0.743,0.743,0.743,0.254,-0.722,-0.722,-0.722,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-0.722,-0.234,0.254,0.254,0.254,0.254,0.743,1.231,1.231,0.743,0.254,-0.722,-1.211,-1.699,-1.699,-0.722,0.743,2.207,3.184,3.672,4.161,4.161,4.161,3.672,2.696,1.719,1.231,0.254,0.254,0.254,0.254,0.254,-0.234,-0.722,-1.211,-1.699,-1.699,-2.187,-2.187,-2.187,-2.675,-2.675,-2.675,-2.187,-1.211,-0.722,-0.722,-0.722,-0.722,-0.722,0.254,0.743,1.231,1.231,0.743,0.743,0.254,-0.234,-0.722,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,0.254,0.743,1.719,1.719,1.231,0.254,-1.211,-2.187,-2.675,-2.675,-2.675,-2.675,-3.164,-2.675,-2.675,-2.675,-3.164,-4.140,-4.628,-5.117,-5.117,-4.628,-4.140,-3.652,-3.652,-4.140,-5.117,-5.605,-5.605,-5.117,-4.140,-3.652,-3.652,-4.140,-4.628,-5.605,-6.093,-5.605,-5.117,-4.628,-4.140,-4.140,-4.628,-4.628,-5.117,-5.117,-5.117,-4.140,-4.140,-4.140,-4.140,-4.628,-4.628,-4.628,-4.140,-3.652,-3.652,-3.164,-2.187,-1.699,-1.211,-1.211,-1.699,-2.675,-3.164,-2.675,-1.211,-0.234,0.254,0.254,-0.234,-0.722,-0.722,-0.722,-0.722,-1.211,-1.699,-2.187,-2.187,-2.187,-2.187,-2.187,-2.675,-3.164,-3.164,-2.675,-1.699,-0.722,-0.722,-0.722,-2.187,-3.164,-3.652,-3.164,-2.675,-2.187,-1.699,-1.699,-2.187,-2.675,-3.164,-2.675,-2.675,-2.675,-2.675,-3.164,-3.652,-4.140,-4.628,-5.117,-5.117,-5.117,-5.117,-4.628,-4.140,-4.140,-4.140,-4.628,-5.117,-5.117,-5.117,-4.628,-5.117,-5.117,-5.117,-4.628,-4.140,-3.652,-3.652,-4.140,-4.140,-4.140,-4.140,-3.652,-3.164,-3.164,-3.164,-3.164,-3.164,-3.652,-4.628,-5.605,-6.582,-6.582,-5.605,-4.628,-4.140,-3.652,-4.140,-5.117,-6.582,-7.558,-8.535,-8.535,-8.046,-7.558,-7.070,-7.070,-7.558,-7.558,-7.070,-6.093,-5.117,-4.140,-4.140,-4.140,-4.140,-4.140,-3.164,-1.211,0.254,0.743,0.743,0.743,0.254,-0.234,-1.211
41,C6,19,-0.692,-2.157,-4.598,-7.039,-8.016,-7.528,-5.575,-3.621,-2.157,-1.180,-1.668,-2.645,-3.621,-4.110,-4.110,-4.110,-3.621,-2.645,-1.668,-1.180,-1.180,-1.180,-2.157,-2.645,-3.133,-2.645,-1.668,-0.203,1.261,2.238,2.238,1.261,0.285,-0.203,-0.203,0.773,1.261,1.750,1.750,0.773,-0.203,-0.692,-1.668,-2.157,-2.157,-2.157,-1.180,-0.203,0.773,0.285,0.773,0.285,0.285,1.261,2.238,3.215,3.703,3.215,3.215,3.215,3.703,3.215,2.726,1.261,0.285,0.285,0.773,1.261,1.261,0.773,-0.203,-1.180,-0.692,-0.203,0.773,1.261,1.261,1.261,0.773,0.773,1.261,1.750,2.726,3.215,3.703,4.191,4.191,4.191,3.703,3.703,3.703,3.215,3.215,3.215,4.191,5.656,6.632,6.632,6.632,5.656,4.679,3.703,3.703,3.215,2.238,1.261,0.285,-0.203,-0.203,0.285,-0.203,-0.692,-1.180,-1.180,-0.692,-0.203,0.285,-0.203,-0.692,-1.180,-0.692,-0.692,-1.668,-2.157,-4.110,-5.086,-6.063,-6.063,-6.063,-5.575,-5.575,-5.575,-5.575,-5.575,-5.575,-5.575,-5.575,-6.551,-7.528,-7.528,-7.039,-5.575,-4.110,-3.133,-3.133,-3.621,-3.621,-3.621,-2.157,-0.692,0.773,1.261,1.750,1.750,1.750,1.750,1.750,1.750,1.261,0.773,0.285,0.773,1.750,2.238,1.750,0.773,-0.203,-0.203,0.285,2.238,3.703,3.703,2.726,1.750,0.773,1.261,1.750,2.238,2.238,1.750,0.773,0.285,-0.203,-0.203,-0.692,-1.668,-2.645,-3.621,-4.110,-4.110,-4.110,-3.133,-2.645,-2.645,-3.133,-4.110,-5.575,-6.551,-7.039,-7.528,-8.016,-9.481,-9.969,-10.946,-10.946,-10.457,-8.993,-8.016,-8.016,-8.504,-8.993,-9.481,-9.969,-9.969,-10.457,-10.946,-10.457,-9.481,-7.528,-4.598,-3.133,-2.157,-2.645,-3.133,-2.645,-1.180,-0.203,0.773,0.285,-0.692,-1.180,-0.692,0.285,0.773,0.773,0.773,0.285,0.773,0.773,0.285,-1.180,-2.645,-4.110,-4.598,-4.110,-3.621,-3.133,-3.133,-2.645,-2.645,-2.157,-2.157,-2.645,-3.621,-3.621,-3.621
