Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,47,-3.103,-2.126,-1.638,-2.126,-3.103,-4.567,-5.544,-5.056,-3.591,-2.126,-0.173,1.780,2.757,3.245,3.733,3.733,4.222,4.222,4.710,4.222,4.222,3.245,2.757,2.268,1.780,1.292,0.804,0.315,-0.173,-0.173,0.315,1.292,1.292,0.804,-0.173,-0.661,-0.661,-0.173,0.315,0.804,0.804,0.804,1.292,1.292,0.315,-1.149,-2.126,-3.103,-2.126,-0.173,1.780,2.757,2.268,0.804,-0.173,-0.661,-0.173,-0.661,-1.638,-2.614,-3.591,-4.079,-3.103,-1.638,-0.173,1.292,2.757,4.222,5.198,5.686,5.686,5.198,4.710,4.710,5.198,4.710,4.222,2.757,1.292,0.804,1.292,2.268,3.245,3.245,2.268,1.292,0.804,0.315,-0.661,-1.149,-1.638,-1.638,-0.661,0.315,0.315,-0.173,-0.661,-0.661,-0.173,1.780,3.733,4.222,4.710,4.222,3.733,2.268,1.292,-0.173,-1.149,-1.149,0.315,1.780,2.757,2.757,1.780,0.804,0.804,1.292,1.780,2.757,3.245,3.245,3.245,3.245,3.245,3.733,4.710,5.686,6.663,7.151,6.663,5.686,5.198,5.198,5.686,7.151,8.128,8.616,8.616,8.128,8.128,8.128,8.128,8.128,7.640,6.663,6.175,5.198,5.198,5.198,6.175,7.640,8.616,9.593,10.569,11.058,11.058,11.058,10.569,10.081,9.104,8.128,7.640,8.128,9.104,10.569,11.546,12.034,11.546,11.546,11.546,12.034,12.522,13.499,14.964,16.429,17.405,17.405,16.429,15.452,15.452,15.940,17.893,18.870,18.870,17.405,14.964,13.011,11.546,12.034,13.011,14.964,16.917,18.870,19.358,19.358,19.358,18.870,18.870,17.893,16.917,14.964,13.499,12.522,12.522,12.522,12.522,13.011,13.011,13.499,14.476,14.964,14.964,14.964,14.476,14.964,15.452,16.429,16.429,15.452,13.987,12.522,12.034,12.522,13.987,15.452,16.917,16.917,15.940,14.964,13.499,11.546,9.593,8.616,7.640,7.640,8.128,9.104,10.569,11.546,13.011,14.476,15.940,17.893,19.847,21.800,23.265,24.729,25.706,26.683,26.194,24.729,23.753,23.265,22.776,23.265
35,F6,47,2.543,3.031,2.055,-0.387,-3.316,-5.269,-4.781,-2.340,1.567,5.473,7.914,8.891,7.914,6.449,6.449,8.403,10.844,11.332,10.356,7.426,5.473,5.473,7.914,10.356,10.844,8.891,5.473,2.543,2.543,4.008,5.961,5.961,4.985,3.031,2.543,3.520,6.449,9.867,12.309,12.309,10.844,9.379,7.914,7.426,6.938,5.961,4.985,4.496,4.985,5.961,7.426,8.403,8.891,8.891,8.891,8.891,8.403,7.914,7.426,7.426,7.914,7.914,6.938,5.473,4.496,5.473,7.914,10.356,11.332,9.867,8.403,7.914,8.891,11.332,12.309,11.820,9.379,6.938,5.473,5.473,6.449,6.938,7.426,7.426,5.961,5.473,4.985,4.008,3.520,2.543,1.078,-0.875,-3.316,-4.781,-4.293,-1.851,0.590,2.055,2.055,1.078,-0.875,-2.340,-4.293,-5.269,-5.758,-5.758,-4.781,-5.269,-5.758,-6.246,-7.222,-7.222,-5.758,-4.293,-2.340,-1.363,-1.363,-2.340,-2.340,-1.851,-0.875,-0.875,-1.363,-2.828,-3.316,-2.340,-0.387,2.055,4.496,6.938,8.403,9.379,8.891,6.938,4.008,2.543,4.008,7.914,11.332,13.774,12.797,10.356,8.403,8.403,9.867,10.844,11.332,11.332,10.844,10.844,10.356,8.891,6.938,5.961,6.449,7.914,9.867,11.332,11.820,11.332,10.356,9.867,9.867,10.844,12.309,13.285,12.797,10.844,8.403,6.449,7.426,9.867,13.285,15.727,15.727,13.774,12.797,12.309,13.285,14.750,14.262,12.309,9.379,8.403,9.379,12.309,15.727,18.168,17.680,16.703,15.238,14.750,14.750,14.262,13.285,12.309,10.844,11.332,12.797,14.262,14.262,12.797,11.820,11.332,12.309,12.309,11.332,8.403,5.473,3.520,2.055,0.590,-1.363,-2.828,-3.316,-1.851,2.055,6.449,9.867,11.332,10.844,8.891,7.914,7.914,8.403,9.867,10.844,11.332,10.844,9.379,7.426,6.449,5.961,5.961,5.961,5.473,4.008,3.031,3.520,5.961,9.867,12.797,14.750,15.727,15.727,16.703,18.656,22.074,25.981,29.399,31.352,30.863,28.910,27.445,27.445,28.422
36,FT7,47,2.838,3.815,4.791,4.303,3.326,2.350,1.862,1.862,2.350,3.326,4.791,5.768,6.256,6.256,7.233,8.209,9.674,10.651,10.651,9.674,8.698,8.209,7.721,7.721,7.721,6.744,6.256,5.280,5.768,5.768,5.280,4.303,2.838,2.350,1.862,2.838,3.326,3.326,2.838,1.862,1.373,1.373,2.350,1.862,0.885,-1.068,-2.045,-2.533,-1.556,-0.580,0.885,1.373,1.373,1.373,1.862,1.862,1.373,-0.580,-2.045,-3.510,-3.510,-3.021,-2.045,-1.556,-1.068,-0.580,0.885,2.838,4.791,5.768,5.280,4.303,3.815,3.815,4.791,4.791,4.303,3.326,2.350,1.862,1.862,2.350,3.326,3.815,3.815,3.815,3.326,2.838,2.350,1.862,1.373,1.862,1.862,1.373,-0.092,-1.556,-1.556,-1.068,0.397,1.862,2.838,2.838,2.838,2.838,2.838,2.350,1.373,-0.092,-1.556,-1.068,0.397,2.350,3.815,3.326,1.862,0.397,0.397,1.373,2.350,2.838,2.350,1.373,1.373,2.350,3.815,5.768,6.256,5.768,5.768,5.768,6.744,6.744,6.256,5.280,3.815,3.815,4.791,6.256,7.233,7.721,7.721,7.233,6.744,5.280,4.791,3.815,3.815,3.815,3.326,3.326,3.815,4.791,7.233,10.162,11.627,11.627,10.162,8.209,7.721,7.721,7.233,6.256,5.280,4.791,6.256,8.698,11.139,12.115,11.627,11.139,10.651,10.651,12.604,14.069,16.022,16.510,16.510,15.045,13.092,10.651,9.186,9.186,9.186,10.162,10.162,9.186,7.233,5.768,5.280,6.744,9.674,12.604,14.557,15.045,14.069,13.092,13.092,13.092,13.092,12.115,10.162,8.209,6.256,5.280,5.768,6.744,7.721,8.698,9.674,10.651,11.627,12.604,13.580,13.580,14.069,14.557,15.045,15.045,15.045,14.069,13.092,12.115,11.139,11.139,11.139,11.627,11.627,11.139,10.162,8.698,6.256,3.326,0.397,-2.533,-4.486,-4.974,-3.510,-2.045,-0.092,0.885,1.373,1.862,2.350,3.815,5.280,6.744,8.209,8.698,9.186,9.186,8.698,8.698,8.698,9.186,9.674,9.186
37,FT8,47,1.790,3.743,6.185,7.161,6.673,4.720,2.279,1.302,1.302,3.255,5.208,6.673,7.650,8.626,9.603,11.068,12.533,13.509,12.533,11.068,9.115,8.626,9.115,10.091,9.603,7.650,5.208,3.743,4.720,6.673,8.626,8.626,7.161,5.208,5.208,7.650,10.091,11.068,10.091,7.650,6.185,5.697,6.185,6.185,5.697,4.720,4.720,5.208,6.673,7.161,6.185,4.232,3.743,5.208,6.673,7.650,6.673,4.232,2.279,1.790,2.767,3.255,3.255,2.279,1.790,3.743,6.673,9.603,9.603,7.161,4.720,3.743,5.208,8.626,11.556,12.044,10.091,8.138,6.185,6.673,7.650,8.626,7.650,6.185,5.208,5.697,6.673,6.673,4.720,2.279,0.326,0.326,0.814,1.302,-0.163,-2.116,-3.581,-2.116,-0.163,1.302,-0.163,-3.092,-5.534,-6.022,-5.046,-3.581,-4.069,-5.534,-6.510,-6.022,-3.581,-1.628,-1.139,-3.581,-6.022,-6.510,-4.557,-1.628,-0.163,-0.651,-1.628,-2.116,-1.139,0.326,1.302,1.302,1.302,2.767,5.208,8.138,9.115,8.626,7.161,6.185,6.185,8.626,11.068,13.021,14.486,14.486,13.997,13.021,12.533,12.044,11.556,11.556,11.068,10.091,9.603,9.603,10.579,12.044,12.533,12.044,10.579,8.626,7.161,8.138,10.579,13.509,14.486,12.533,9.115,6.673,6.673,8.626,11.068,12.533,12.044,10.579,10.091,10.579,12.044,14.486,15.951,17.415,17.415,16.439,14.486,12.533,11.068,10.091,9.115,8.626,7.650,8.138,9.115,10.579,12.533,13.997,14.486,14.974,15.462,14.974,13.997,13.021,13.021,14.974,17.904,19.857,20.345,18.392,15.462,13.021,12.044,12.044,12.044,12.044,11.068,9.603,7.161,4.232,1.302,-0.163,0.814,3.743,7.650,10.579,11.556,11.556,11.556,13.021,14.974,16.439,16.927,15.951,14.486,13.509,13.021,13.021,12.533,11.556,9.115,5.697,2.279,0.326,-0.651,-0.163,0.814,1.302,2.279,3.255,4.232,5.208,4.232,2.279,0.814,2.279,7.650,14.974,20.345,20.833,16.927,12.044,7.650,4.232
38,FPZ,47,-5.809,-1.902,0.539,0.051,-2.879,-5.320,-5.320,-3.367,-1.902,-1.414,-0.926,2.004,7.375,13.723,17.629,16.652,11.770,7.863,6.399,7.863,10.305,11.281,10.305,8.840,8.352,8.352,8.352,6.887,4.934,2.981,3.469,5.422,6.887,7.375,6.887,6.887,7.375,8.840,8.352,6.887,4.934,5.910,9.816,15.676,18.117,16.164,10.305,5.422,4.934,9.816,15.676,19.094,19.094,16.164,14.211,13.723,14.699,14.211,12.746,10.305,10.305,11.281,13.723,15.188,15.188,14.211,14.211,15.188,16.652,16.652,16.164,14.699,14.211,14.211,14.211,13.234,11.770,11.281,10.793,11.281,11.770,11.281,9.816,6.399,3.469,0.539,0.051,1.027,3.469,5.422,5.910,3.957,1.516,-0.437,-0.437,0.539,1.516,1.027,0.539,0.051,0.539,2.004,2.492,2.004,0.539,-0.926,-2.391,-3.367,-3.367,-3.855,-3.855,-3.855,-3.855,-4.344,-3.855,-3.367,-2.879,-1.902,-1.902,-1.902,-1.902,-0.926,0.539,2.004,3.957,4.445,4.445,4.445,4.445,4.934,4.445,3.957,2.004,0.539,0.539,2.004,4.934,8.352,10.305,11.281,10.793,9.328,7.375,5.422,2.492,0.051,-1.414,-1.414,1.516,5.422,9.328,10.305,8.352,5.910,4.445,5.422,7.375,9.816,10.793,10.793,10.305,8.352,6.887,5.910,4.934,5.910,8.352,10.793,12.746,13.234,12.746,12.258,12.746,14.211,16.652,18.606,19.582,20.070,19.582,19.582,19.582,21.047,23.000,25.441,27.395,27.883,26.418,23.000,21.535,23.488,27.395,31.301,32.277,27.883,21.535,16.652,16.164,19.094,22.024,21.535,17.141,11.770,8.352,8.840,11.281,12.746,10.793,6.399,2.492,1.027,1.516,2.981,3.957,3.957,3.957,4.934,7.375,9.328,10.305,9.328,7.863,8.352,9.816,11.770,12.258,11.281,8.840,6.399,5.910,6.887,7.863,7.863,5.910,2.981,1.027,1.027,4.445,8.840,14.211,18.117,22.024,25.930,30.324,35.207,39.602,43.020,45.949,48.391,51.809,55.715,58.645,59.133,58.156,55.227,52.785,50.832
39,FC4,47,0.020,0.020,-0.956,-2.421,-3.398,-2.421,-1.444,-0.956,-0.956,-1.444,-1.933,-0.468,1.485,3.438,3.927,2.950,1.485,0.509,0.997,2.462,3.927,4.415,3.438,1.485,-0.468,-0.956,-0.468,0.509,1.485,1.973,1.485,1.485,1.485,2.950,4.415,5.880,5.391,3.927,1.973,1.485,1.485,2.950,3.927,3.927,2.462,0.997,0.509,1.485,3.438,4.903,4.903,3.438,1.973,0.997,0.997,2.462,3.927,3.927,3.438,2.462,1.973,2.462,2.950,3.438,3.438,3.438,3.438,4.415,5.880,6.368,6.368,4.903,3.438,2.462,2.462,3.438,4.415,4.903,4.415,3.438,2.950,2.462,2.950,2.462,2.462,1.485,0.997,0.509,0.020,-0.468,-1.444,-2.421,-2.909,-2.421,-1.933,-0.956,0.020,0.509,0.020,-0.956,-1.933,-2.421,-2.909,-3.398,-3.398,-3.398,-3.398,-2.909,-3.398,-3.398,-2.909,-1.933,-0.956,-0.468,-0.468,-1.933,-3.398,-4.374,-3.398,-1.933,0.020,0.509,-0.468,-1.444,-1.444,0.020,2.462,3.927,3.927,2.950,1.485,0.997,1.485,2.462,3.438,3.438,3.438,4.415,5.880,6.368,6.856,5.880,4.903,4.415,4.415,4.415,4.903,4.903,4.903,5.391,5.880,4.903,4.415,3.438,3.438,4.415,5.880,6.368,5.880,4.903,3.927,4.415,5.391,6.368,6.368,6.368,5.880,5.391,4.903,3.927,2.950,2.950,3.927,5.880,7.345,7.345,6.368,5.880,6.368,7.833,7.833,6.856,3.927,1.973,1.973,4.903,7.345,8.809,7.833,5.391,3.438,3.927,5.391,7.345,7.833,7.345,6.368,5.880,5.880,6.856,7.833,8.321,7.833,6.856,5.880,5.391,4.903,4.415,3.438,1.973,0.020,-1.933,-2.421,-1.933,-0.468,0.997,1.485,1.973,1.973,2.950,3.438,4.903,5.391,5.880,5.880,6.856,8.321,10.274,11.739,11.251,9.298,6.856,3.927,3.438,4.415,4.903,4.415,2.950,1.485,1.485,3.438,6.368,8.321,8.321,7.833,6.856,7.345,9.298,11.251,12.716,13.204,12.227,10.763,9.786,10.274,12.227
40,FC3,47,0.031,0.519,0.519,0.031,-0.946,-1.923,-2.899,-2.899,-1.923,-0.946,0.519,1.007,1.495,1.495,1.495,1.984,2.472,2.472,2.472,1.984,1.984,1.495,1.984,1.984,2.472,1.984,1.495,1.495,1.495,1.984,1.984,1.984,1.495,1.007,0.031,-0.458,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-1.923,-2.411,-2.899,-2.899,-2.899,-1.923,-1.434,-1.434,-1.434,-1.923,-1.923,-1.923,-1.923,-1.923,-1.923,-2.899,-3.387,-4.364,-4.364,-3.876,-3.387,-2.899,-1.923,-0.946,0.031,0.519,1.007,1.007,0.519,0.519,0.031,-0.946,-1.434,-1.923,-2.411,-1.923,-1.434,-0.458,0.519,0.519,0.519,0.519,0.031,0.031,0.519,0.519,0.519,0.519,0.519,0.519,0.031,0.031,0.031,0.519,1.495,1.984,2.960,3.448,3.448,3.448,3.448,2.960,1.984,1.495,1.007,1.007,1.495,1.984,2.472,1.984,1.495,1.495,1.007,1.007,1.007,1.007,1.007,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.984,2.472,1.984,1.495,0.031,-0.458,-0.458,0.031,1.495,1.984,2.472,3.448,3.448,2.960,2.472,1.495,1.007,1.007,1.007,1.007,1.495,1.495,1.984,2.960,4.425,5.402,5.890,5.402,4.913,4.913,4.425,4.425,4.425,3.448,2.472,2.960,3.937,5.402,5.890,5.890,5.890,5.402,5.402,5.890,5.890,6.378,6.866,7.355,7.843,7.843,7.843,6.866,6.866,6.866,7.355,7.355,6.866,5.402,3.937,2.960,2.960,3.448,4.425,4.913,5.890,6.866,7.355,7.843,7.843,7.355,7.355,6.866,6.378,5.402,4.425,3.937,3.448,2.960,2.960,3.448,3.937,4.425,5.402,6.378,6.866,6.866,6.378,5.890,5.890,5.890,6.378,6.378,5.402,3.937,2.960,2.960,3.937,5.402,6.378,6.378,4.913,3.937,2.472,1.984,1.495,1.495,1.007,1.007,1.007,1.495,1.984,2.960,3.448,3.448,3.937,4.913,5.402,6.378,7.355,7.843,7.843,7.355,6.866,6.378,6.378,6.866,6.866,6.866
41,C6,47,4.354,5.330,4.354,2.401,-0.041,-0.529,0.936,2.889,3.866,3.377,1.912,2.401,4.354,7.284,9.237,8.260,6.307,4.842,4.842,6.795,8.260,8.748,6.795,4.354,1.912,0.448,0.936,1.912,3.377,3.377,2.401,1.424,0.936,2.401,3.866,5.330,5.819,5.330,3.377,2.401,1.912,1.424,0.448,-1.017,-2.482,-3.459,-2.482,-1.017,0.448,0.936,0.448,-0.529,-1.017,-0.529,-1.017,-1.506,-2.482,-3.459,-3.947,-3.459,-2.482,-2.482,-2.970,-2.970,-2.482,-0.529,0.936,2.401,2.401,0.936,-0.529,-1.506,-1.017,0.448,2.401,2.889,3.377,3.377,3.866,3.866,3.866,2.889,0.936,-0.529,-0.529,-0.041,0.936,0.936,-0.529,-2.482,-3.947,-4.435,-3.947,-3.459,-3.459,-4.435,-4.924,-5.900,-6.388,-6.388,-6.877,-7.365,-7.365,-7.853,-7.365,-7.365,-6.877,-6.877,-7.365,-6.388,-5.900,-5.412,-4.924,-5.412,-6.388,-6.877,-6.388,-5.412,-4.435,-3.459,-3.947,-4.435,-4.435,-2.482,-0.529,0.448,-0.041,-1.506,-2.482,-1.994,0.448,2.889,3.866,3.866,2.889,2.889,4.842,6.795,7.284,5.330,2.889,1.424,2.889,5.330,7.284,6.795,4.354,1.912,1.912,3.377,6.307,6.795,5.819,3.377,0.936,0.448,0.936,2.889,4.354,4.354,4.354,2.889,1.912,0.936,0.936,1.912,2.401,2.889,2.889,2.401,2.889,3.866,5.819,6.795,6.795,6.795,6.307,6.795,6.307,5.819,3.866,1.912,1.424,2.401,4.354,6.307,6.795,6.795,5.819,4.842,4.842,5.330,6.307,6.795,7.284,7.772,7.284,7.284,7.284,8.748,9.725,10.701,9.725,7.772,4.842,2.401,1.912,1.912,2.401,0.936,-0.529,-2.970,-3.947,-3.459,-1.017,1.912,3.377,3.377,2.889,3.377,4.842,6.795,8.260,7.772,6.307,5.819,6.795,8.748,9.725,7.772,3.866,-0.529,-2.482,-2.482,-1.017,-0.041,-1.506,-3.459,-4.924,-3.947,-1.506,0.448,0.936,-0.529,-1.994,-2.482,-0.529,2.401,4.842,6.307,6.795,6.307,5.819,5.330,5.330,4.842
42,C5,47,3.560,3.560,4.049,4.049,3.560,2.584,1.607,1.119,1.119,2.096,3.560,4.049,4.049,3.560,3.072,3.560,5.514,6.978,7.467,6.978,5.514,4.537,4.049,4.537,5.025,5.514,5.025,4.537,4.537,5.025,5.514,5.025,3.072,1.119,-0.346,-0.346,0.142,0.142,-0.346,-1.811,-2.787,-2.299,-2.299,-1.811,-2.299,-3.276,-4.252,-4.740,-3.764,-2.787,-2.299,-2.787,-3.764,-4.252,-4.252,-3.276,-1.811,-2.299,-3.764,-6.205,-7.670,-8.158,-6.694,-5.229,-3.764,-2.787,-2.299,-1.811,-1.322,-0.834,-0.346,-0.346,-0.346,0.631,0.631,1.119,0.142,-0.346,-0.834,-0.834,0.142,1.607,2.096,2.584,2.096,1.119,1.119,1.607,3.072,4.049,4.537,3.560,1.607,-0.346,-1.811,-1.811,-0.834,1.119,2.096,2.096,1.607,1.119,1.119,2.584,3.560,4.049,4.049,2.584,1.119,0.142,0.631,2.096,3.560,4.049,4.049,3.072,1.607,0.142,-0.346,0.142,1.119,2.584,3.072,3.560,3.072,2.584,2.584,3.072,3.560,4.049,4.049,3.072,2.584,1.607,1.607,1.607,2.584,3.072,4.049,5.025,5.514,5.025,4.049,2.584,1.607,1.119,1.607,2.096,2.584,2.584,3.072,5.025,6.978,7.955,8.443,7.467,6.002,5.514,6.002,6.490,6.002,4.537,3.072,3.072,4.537,6.490,7.467,7.467,6.978,6.978,7.955,9.908,10.885,11.373,10.885,10.396,10.396,9.908,9.420,7.955,6.978,6.490,6.978,6.978,6.002,4.537,2.584,1.607,2.096,4.049,6.490,8.931,9.908,10.396,10.396,9.908,9.908,9.420,8.443,7.467,6.002,4.049,2.584,1.607,1.119,1.607,3.072,4.537,5.514,6.490,7.467,8.931,9.908,10.885,10.396,9.908,9.908,10.885,12.349,12.838,11.861,9.420,6.490,5.025,5.514,6.978,7.955,6.978,4.537,1.119,-1.322,-2.299,-2.787,-2.787,-3.276,-4.252,-4.252,-3.276,-1.322,0.142,1.119,1.119,1.119,1.119,2.096,3.560,5.025,6.002,5.514,4.537,4.049,4.049,5.025,6.490,6.978,6.002
43,F2,47,-3.652,-3.652,-4.140,-5.117,-5.605,-5.605,-5.117,-4.628,-4.140,-3.164,-2.187,-1.211,-0.234,-0.234,-0.234,0.254,0.743,0.743,0.743,0.743,0.254,0.743,0.743,0.743,0.254,-0.722,-1.699,-1.699,-0.722,0.254,0.743,1.231,1.231,1.719,2.696,3.184,3.184,3.184,2.696,2.696,3.184,3.672,4.161,3.672,3.184,2.696,3.672,4.649,5.137,5.137,4.161,3.184,2.696,2.696,3.184,4.161,4.649,4.649,4.649,4.649,4.649,4.161,3.184,2.696,3.184,3.672,4.649,5.625,5.625,5.137,4.649,4.161,3.672,4.161,4.161,4.161,3.672,2.696,2.207,1.231,1.231,1.231,1.231,1.231,1.231,0.743,0.254,-0.722,-1.699,-2.187,-2.187,-1.699,-1.211,-0.722,-0.722,-0.234,0.254,1.231,2.207,2.696,2.207,1.231,-0.234,-1.211,-1.211,-1.211,-1.211,-1.699,-2.675,-3.164,-3.652,-3.652,-3.652,-3.652,-4.140,-4.140,-4.140,-3.652,-3.164,-2.675,-2.675,-2.187,-2.187,-2.187,-2.187,-1.699,-1.211,-0.234,0.254,0.743,0.743,0.254,-0.234,-1.211,-1.211,-0.722,-0.234,1.231,2.696,3.184,2.696,2.207,1.719,1.719,1.719,2.207,1.719,1.719,1.719,1.719,1.231,0.743,0.743,0.743,2.207,3.184,4.649,4.649,4.649,4.161,3.672,3.672,4.161,4.161,4.649,4.649,5.137,4.649,4.161,3.184,2.696,2.696,3.672,4.649,5.625,6.114,6.114,6.114,7.090,8.067,8.067,7.579,6.114,5.625,5.625,7.579,9.043,9.532,9.043,7.579,5.625,5.625,6.114,6.602,6.602,6.602,6.114,5.625,6.114,6.602,7.579,7.579,7.090,6.114,5.625,4.649,4.161,3.184,1.719,0.743,-0.234,-1.211,-1.699,-1.211,-0.722,-0.234,0.743,1.719,2.696,2.696,1.719,1.231,1.231,1.719,2.696,4.161,6.114,7.090,8.067,8.067,7.579,7.090,5.625,4.649,4.161,4.161,4.649,5.137,5.625,6.602,8.555,10.020,11.973,13.438,13.926,14.414,15.391,16.368,18.321,20.274,20.762,20.274,19.297,18.321,18.321,18.321
44,F1,47,-2.950,-2.950,-3.438,-3.927,-4.903,-5.391,-5.391,-4.903,-3.927,-2.462,-0.997,-0.020,0.468,0.956,0.956,1.933,2.421,2.421,1.444,0.956,0.468,0.956,1.444,1.933,1.444,-0.020,-0.997,-0.997,-0.509,0.956,1.933,2.421,2.909,2.421,1.933,1.444,0.956,0.956,0.956,1.933,2.909,2.909,2.421,1.444,0.956,1.444,1.933,2.421,2.421,2.421,2.909,2.909,2.909,2.421,1.933,1.933,1.933,2.909,3.398,3.398,2.909,1.933,0.956,0.956,0.956,1.933,2.421,3.398,3.886,4.374,4.862,4.374,3.398,2.909,1.933,1.444,0.956,0.956,0.468,-0.020,-0.020,0.468,0.956,1.444,0.956,-0.020,-0.997,-1.973,-2.462,-2.950,-2.462,-0.997,0.468,0.956,0.956,0.468,0.468,0.956,2.421,3.886,4.374,3.886,2.909,1.933,1.444,1.444,0.956,0.468,-0.020,-0.997,-0.997,-0.997,-0.997,-1.485,-1.973,-2.462,-2.462,-1.973,-1.485,-0.997,-0.509,-0.020,-0.020,-0.509,-0.509,-0.509,-0.020,0.468,0.956,1.444,1.444,0.468,-0.509,-1.485,-1.973,-1.485,-0.509,0.468,0.956,0.956,0.956,0.956,0.956,1.444,0.956,0.468,-0.509,-0.997,-0.997,-0.509,-0.020,-0.020,0.956,1.444,2.421,3.398,3.886,3.886,3.886,3.398,2.909,1.933,1.933,2.421,3.398,4.374,4.374,4.374,3.886,2.909,2.909,2.909,2.909,3.398,4.374,5.839,6.816,7.304,7.304,7.304,7.304,6.816,7.304,7.792,8.280,8.280,8.280,7.304,6.816,5.839,4.374,3.886,4.374,5.351,6.816,7.304,7.304,6.816,6.327,6.816,7.304,7.304,6.816,5.351,3.886,2.909,1.933,1.444,0.956,0.956,0.468,0.468,0.956,0.956,0.956,0.956,1.444,1.444,1.444,0.956,-0.020,-0.509,-0.997,-0.509,0.956,2.909,4.374,5.351,5.351,5.351,4.374,3.398,2.421,1.933,1.933,1.933,2.909,3.398,4.374,5.351,6.327,7.792,8.769,10.722,12.187,13.163,14.628,15.116,16.093,16.581,16.581,15.605,14.628,13.652,13.652,13.652
45,TP8,47,4.608,4.120,3.632,2.655,2.655,3.632,4.120,4.608,4.608,5.096,5.585,6.073,6.561,7.050,7.538,9.003,10.956,11.444,10.956,9.003,7.538,6.561,7.050,8.026,7.538,6.073,4.120,3.143,4.120,5.585,7.050,7.538,6.073,4.608,4.120,4.608,5.096,5.096,4.120,2.167,-0.275,-1.740,-2.716,-3.204,-4.181,-4.669,-4.669,-4.669,-4.181,-4.669,-5.157,-5.157,-4.181,-2.716,-0.763,-0.763,-2.228,-4.669,-6.622,-7.599,-6.622,-5.646,-5.157,-4.181,-3.204,-1.740,-0.763,-0.275,-0.763,-1.251,-1.740,-1.740,-0.763,0.702,1.678,2.655,3.632,4.120,4.608,5.096,5.096,4.608,4.120,3.632,3.143,3.143,2.167,1.190,-0.275,-1.251,-1.251,-1.251,-0.763,-1.251,-1.740,-2.716,-3.204,-3.204,-3.693,-4.669,-6.134,-6.622,-6.622,-5.646,-5.157,-4.669,-5.157,-6.134,-6.134,-5.646,-4.669,-3.693,-4.181,-5.646,-7.111,-8.087,-7.599,-6.134,-4.669,-4.181,-3.693,-3.204,-2.716,-1.251,0.214,0.214,-0.275,-0.763,-0.763,0.702,2.655,3.632,4.120,4.120,4.608,5.096,6.561,7.538,7.538,7.050,6.561,7.050,8.026,8.514,8.026,6.561,4.608,4.120,4.120,5.096,6.073,7.050,7.538,7.050,6.073,5.096,3.632,3.632,4.608,5.585,6.561,5.585,3.143,1.190,0.702,1.190,2.655,4.608,5.585,6.073,7.050,8.026,9.003,9.979,9.979,10.468,10.956,10.956,9.491,7.050,4.608,2.655,2.655,3.632,5.096,6.073,6.561,7.050,8.026,9.979,12.421,14.374,15.350,14.374,12.909,11.932,12.421,13.885,14.862,14.862,13.885,12.421,10.956,10.468,10.468,9.979,9.003,7.538,6.073,4.120,1.678,0.702,-0.763,-0.275,1.190,4.608,7.538,9.979,11.444,12.421,12.421,12.909,12.909,12.421,11.444,9.979,9.003,8.514,7.538,6.073,4.120,1.678,-0.275,-2.228,-3.693,-4.181,-4.669,-4.181,-3.693,-3.204,-3.204,-3.204,-2.228,-0.763,0.702,2.167,3.632,5.096,6.073,7.050,8.514,9.003,8.514,7.050,4.608,2.655
