Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,25,1.007,1.007,0.519,0.031,-0.458,-0.458,-0.946,-0.946,-1.434,-1.923,-2.411,-2.411,-2.411,-1.434,-0.946,-0.458,-0.946,-1.434,-1.923,-2.411,-1.923,-1.923,-1.434,-1.434,-1.923,-2.411,-2.411,-2.411,-1.434,-0.458,-0.458,-0.458,-0.946,-0.946,-0.458,0.519,0.519,0.519,-0.458,-1.434,-2.411,-2.411,-2.899,-2.899,-3.387,-3.387,-2.899,-3.387,-3.387,-3.876,-4.364,-4.364,-4.364,-3.876,-3.876,-3.876,-3.876,-4.364,-4.364,-4.364,-4.364,-4.364,-4.364,-5.341,-6.317,-6.805,-6.805,-5.829,-4.852,-4.364,-3.876,-4.364,-4.852,-4.364,-3.876,-2.899,-2.411,-2.411,-2.411,-2.411,-2.411,-2.411,-2.411,-2.411,-2.899,-3.387,-3.387,-3.387,-3.387,-3.387,-3.876,-3.876,-3.876,-3.387,-2.899,-2.411,-1.923,-1.923,-2.411,-2.411,-2.899,-2.899,-2.899,-2.899,-2.899,-3.387,-3.387,-3.387,-3.387,-4.364,-4.852,-4.852,-4.364,-3.387,-2.411,-1.923,-2.411,-2.411,-2.411,-1.923,-0.946,-0.458,0.031,-0.458,-1.434,-1.923,-1.923,-1.923,-0.946,-0.946,-0.458,-1.434,-1.434,-1.434,-1.434,-0.946,-0.458,-0.458,-0.458,-1.434,-1.434,-1.434,-1.434,-1.923,-1.923,-1.923,-2.411,-2.411,-2.899,-3.876,-4.364,-4.852,-4.852,-3.876,-3.387,-3.387,-3.876,-4.852,-5.829,-5.829,-5.829,-4.852,-4.364,-3.876,-3.876,-3.876,-3.876,-3.876,-3.387,-3.387,-3.387,-3.876,-2.899,-2.411,-1.923,-1.434,-1.434,-1.923,-1.923,-1.923,-0.946,-0.458,0.031,0.519,0.031,0.031,0.031,0.519,0.519,1.007,1.007,0.519,0.519,0.519,1.007,1.007,1.495,1.007,1.007,0.519,0.519,1.007,1.495,1.984,2.472,2.960,2.960,2.472,1.984,1.495,1.007,1.007,1.007,1.007,1.007,0.519,0.519,0.031,-0.458,-0.458,-1.434,-1.923,-2.411,-2.411,-1.923,-0.946,0.519,1.495,1.984,1.007,0.519,-0.458,-0.458,0.031,0.519,1.007,1.007,1.007,1.007,1.495,1.984,1.984,1.984,1.495,1.984,1.984,2.960,3.448,3.448,2.960,2.472,2.472,2.472,2.960,2.960,2.960
22,P3,25,4.506,4.506,3.530,2.065,1.577,1.577,2.553,3.042,3.042,2.065,1.088,0.600,0.112,-0.865,-2.330,-3.306,-3.306,-2.330,-1.353,-0.376,-0.865,-0.865,-1.841,-2.330,-2.330,-2.330,-1.841,-0.865,0.112,0.600,1.088,0.600,-0.865,-1.841,-2.818,-2.818,-2.818,-2.818,-3.306,-3.794,-4.283,-5.259,-6.236,-7.212,-7.701,-8.189,-8.677,-10.142,-11.119,-12.583,-13.072,-12.583,-11.607,-11.119,-10.630,-11.119,-12.095,-12.583,-13.072,-12.583,-12.095,-11.607,-11.119,-10.142,-9.654,-8.677,-7.701,-6.724,-5.747,-5.259,-6.236,-7.701,-9.654,-10.630,-10.630,-9.654,-8.189,-7.701,-8.189,-8.677,-9.165,-8.189,-6.724,-4.771,-4.283,-4.771,-6.236,-7.212,-7.212,-6.236,-5.747,-6.236,-6.724,-6.724,-6.724,-5.747,-4.283,-4.283,-4.771,-5.747,-6.236,-7.212,-7.701,-7.212,-7.212,-6.236,-6.236,-6.236,-6.724,-7.212,-7.212,-6.724,-6.236,-6.236,-6.724,-7.701,-8.189,-7.212,-5.747,-4.283,-3.794,-3.794,-4.283,-4.283,-3.794,-3.306,-2.818,-2.818,-3.306,-3.306,-3.306,-2.818,-3.306,-3.794,-4.771,-4.771,-3.794,-2.330,-0.865,-0.376,-1.353,-3.306,-4.283,-4.771,-4.283,-3.306,-3.306,-3.794,-5.747,-7.701,-8.677,-9.165,-9.654,-9.165,-9.165,-8.189,-7.701,-7.212,-6.724,-6.724,-6.724,-7.212,-8.189,-9.165,-9.654,-9.654,-9.654,-9.165,-9.165,-9.165,-9.654,-9.654,-9.654,-9.165,-8.677,-8.677,-8.677,-8.677,-7.701,-7.701,-7.212,-7.212,-6.724,-5.747,-4.771,-3.306,-2.330,-1.841,-1.353,-0.865,-0.376,-0.376,-0.376,-1.353,-1.353,-0.865,0.600,1.577,2.553,2.553,2.065,1.088,0.112,0.112,0.112,-0.376,-0.865,-1.841,-2.330,-2.818,-2.330,-2.330,-2.330,-2.818,-3.306,-3.306,-3.306,-2.818,-2.330,-1.841,-1.353,-1.353,-1.353,-1.353,-0.865,-0.376,0.112,0.600,1.088,1.577,2.553,4.018,5.971,8.413,9.878,10.366,10.366,8.901,7.924,6.948,6.460,5.483,5.483,4.995,5.483,5.971,6.460,6.948,6.948,7.436,7.436,7.436,7.924,7.924,7.436,6.460
23,P4,25,5.035,4.547,3.571,2.594,2.106,2.106,2.106,1.617,0.641,-0.336,-1.312,-1.801,-1.312,-0.336,0.153,0.153,-0.336,-0.824,-1.312,-1.312,-0.824,-0.336,-0.336,-0.336,-1.312,-1.801,-1.312,-0.336,0.641,1.617,1.617,1.129,0.641,0.641,1.129,1.617,1.617,1.129,-0.336,-1.801,-3.265,-4.730,-6.195,-6.195,-6.195,-6.195,-6.195,-6.683,-8.148,-9.613,-10.101,-9.613,-8.636,-8.148,-7.660,-8.148,-8.636,-9.125,-9.125,-9.125,-9.125,-9.613,-10.590,-11.566,-12.054,-12.543,-12.054,-10.590,-9.125,-8.636,-8.636,-10.101,-11.078,-11.078,-10.101,-9.125,-7.660,-7.172,-6.683,-6.683,-6.683,-6.195,-6.195,-6.195,-6.195,-6.195,-6.683,-7.172,-7.172,-7.660,-8.148,-8.636,-8.636,-8.636,-8.148,-8.148,-7.172,-7.172,-7.172,-7.660,-8.148,-8.636,-8.636,-8.636,-8.148,-8.148,-8.148,-8.148,-9.125,-10.101,-10.101,-10.101,-9.125,-8.148,-8.148,-8.636,-10.101,-10.101,-9.125,-8.148,-6.683,-6.195,-6.195,-6.683,-6.683,-6.683,-6.195,-6.195,-5.707,-5.219,-5.219,-5.219,-5.219,-6.195,-6.195,-5.219,-4.242,-3.265,-3.265,-4.242,-6.195,-6.683,-6.683,-6.195,-5.219,-5.707,-7.172,-9.125,-10.101,-11.078,-11.078,-11.078,-10.590,-11.078,-11.078,-11.566,-12.054,-13.031,-13.519,-13.519,-13.031,-12.054,-11.566,-11.566,-12.054,-12.054,-12.543,-12.543,-12.543,-12.054,-12.543,-12.054,-11.566,-10.590,-10.101,-9.613,-9.613,-10.101,-10.101,-9.613,-8.636,-7.660,-6.683,-5.707,-4.730,-4.242,-3.265,-3.265,-3.265,-3.265,-3.265,-2.777,-1.312,-0.336,0.153,1.129,0.641,0.153,-0.824,-1.312,-1.312,-1.312,-0.336,0.153,1.129,2.106,2.594,2.594,2.106,1.129,0.153,-0.824,-0.824,-0.824,-0.336,-0.824,-1.312,-2.777,-3.754,-3.754,-4.242,-4.242,-4.730,-4.730,-4.242,-2.777,-0.824,1.129,1.617,1.129,0.153,-0.824,-0.824,0.153,1.617,2.594,3.571,3.571,4.059,3.571,4.059,4.059,4.547,4.547,5.035,5.035,5.524,6.012,6.989,7.477,7.477,7.477,7.477,6.989,6.500,6.500
24,PZ,25,3.001,3.001,2.513,2.024,1.536,1.536,2.024,2.024,2.024,1.048,0.559,-0.417,-0.905,-0.905,-1.394,-1.882,-1.882,-1.882,-1.394,-1.394,-1.394,-1.394,-1.882,-2.370,-2.370,-1.882,-1.882,-0.905,0.071,1.048,1.048,0.559,0.071,-0.417,0.071,0.071,0.559,-0.417,-1.394,-2.370,-3.835,-4.323,-5.300,-5.788,-6.276,-6.765,-7.253,-7.741,-8.230,-9.206,-9.694,-9.694,-9.206,-8.230,-8.230,-8.230,-9.206,-9.694,-9.694,-9.694,-8.718,-8.230,-8.718,-9.206,-9.694,-9.206,-8.718,-7.253,-6.276,-5.300,-5.788,-6.765,-7.741,-8.718,-8.230,-6.765,-5.788,-5.300,-5.788,-6.276,-6.276,-6.276,-5.788,-4.812,-4.812,-4.323,-4.812,-4.812,-4.812,-4.323,-4.323,-4.812,-4.812,-5.300,-4.812,-3.835,-3.347,-2.858,-2.370,-2.858,-3.835,-4.812,-5.300,-5.300,-4.812,-4.812,-4.812,-5.300,-5.788,-6.276,-6.765,-6.276,-5.300,-4.323,-3.835,-3.835,-3.835,-3.835,-2.858,-1.882,-1.882,-1.394,-1.882,-1.882,-1.882,-1.882,-1.394,-1.394,-1.882,-2.370,-2.370,-2.370,-2.370,-2.370,-2.370,-2.370,-1.882,-0.905,0.071,0.071,-0.905,-2.370,-2.858,-2.858,-2.370,-1.882,-1.882,-2.858,-4.323,-5.788,-6.276,-6.765,-6.765,-6.765,-7.253,-7.253,-7.253,-6.765,-6.276,-6.276,-6.276,-6.765,-6.765,-6.765,-6.765,-6.765,-6.765,-6.765,-6.765,-7.253,-7.253,-7.253,-6.765,-6.276,-5.788,-5.788,-5.788,-5.788,-5.300,-4.812,-4.323,-4.323,-3.835,-3.347,-1.882,-0.417,0.559,1.048,0.559,0.559,0.559,1.048,1.536,2.024,2.024,2.513,2.513,2.513,2.513,2.513,2.024,1.536,1.048,1.048,1.536,1.536,2.024,2.024,2.024,2.024,1.536,1.048,0.559,0.559,0.559,0.559,0.559,0.071,0.071,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905,-0.417,1.048,2.024,2.513,3.001,3.001,3.489,4.466,5.931,6.907,7.884,7.884,6.907,6.419,5.931,5.931,5.931,5.931,5.931,5.931,5.931,6.419,6.907,6.907,7.395,7.395,7.395,7.395,6.907,6.907,6.419
25,P8,25,7.731,5.290,2.360,-0.081,-1.058,-0.081,0.895,1.383,-0.081,-2.523,-4.964,-5.452,-4.476,-2.035,0.407,0.895,-0.081,-1.546,-3.011,-3.011,-2.523,-1.546,-1.546,-1.546,-2.035,-2.523,-2.035,-0.570,0.895,2.360,1.872,0.407,-1.058,-1.546,-0.570,1.383,1.872,0.895,-2.035,-4.964,-7.406,-8.870,-9.359,-9.359,-8.870,-9.847,-10.824,-12.777,-14.730,-15.706,-15.218,-13.753,-12.288,-11.800,-11.800,-12.777,-14.242,-14.730,-15.218,-15.706,-16.195,-16.195,-15.706,-15.218,-14.730,-14.242,-14.242,-13.265,-11.800,-11.312,-11.800,-13.265,-14.730,-15.706,-15.218,-13.753,-11.800,-10.824,-10.335,-9.847,-8.870,-7.894,-7.406,-7.406,-8.382,-8.870,-9.359,-9.847,-10.824,-10.824,-10.824,-11.312,-11.800,-12.288,-12.288,-12.288,-11.800,-11.312,-11.312,-11.312,-11.312,-10.824,-10.335,-9.359,-8.382,-6.917,-6.429,-6.429,-7.894,-9.359,-10.824,-10.335,-9.359,-8.382,-8.870,-10.824,-13.753,-16.195,-16.683,-15.218,-13.265,-11.800,-11.312,-11.312,-11.312,-11.800,-11.312,-10.824,-10.335,-9.359,-8.870,-8.382,-8.870,-9.359,-8.870,-6.917,-4.476,-2.523,-2.523,-4.476,-6.917,-8.870,-8.870,-7.894,-6.917,-6.917,-8.870,-11.312,-13.265,-14.730,-13.753,-12.777,-11.312,-10.335,-10.824,-11.800,-13.265,-14.730,-15.706,-15.218,-13.753,-11.800,-10.335,-10.824,-12.777,-14.730,-15.706,-15.218,-14.730,-14.242,-14.242,-14.730,-15.218,-14.730,-13.753,-13.753,-14.730,-15.218,-15.218,-14.730,-13.265,-11.800,-10.824,-9.847,-8.870,-7.406,-5.941,-4.964,-4.964,-4.964,-4.476,-2.523,-0.081,1.872,3.337,2.848,2.360,0.895,0.895,0.407,-0.081,-1.058,-1.058,-0.570,0.895,2.360,3.825,3.825,2.848,1.383,0.407,0.407,0.407,0.407,-0.081,-1.058,-2.523,-3.499,-3.988,-4.476,-4.964,-5.452,-5.941,-5.941,-4.964,-3.499,-1.546,0.895,2.360,1.872,0.407,-1.546,-3.011,-3.011,-1.546,1.872,4.313,6.266,7.243,7.243,7.243,7.243,7.243,7.243,7.731,8.219,9.196,9.684,10.173,10.173,9.684,9.684,9.684,10.173,10.661,10.661
26,P7,25,4.669,5.157,4.669,3.204,2.228,2.716,3.693,4.669,4.181,3.204,1.251,0.275,-0.702,-1.678,-2.655,-3.632,-3.632,-3.143,-1.678,-0.702,-0.214,-0.214,-0.214,-0.702,-1.190,-0.702,-0.702,-0.214,1.251,1.740,2.716,2.228,0.275,-2.167,-4.608,-6.073,-6.073,-5.585,-5.585,-5.585,-6.561,-7.538,-8.514,-9.003,-9.491,-10.468,-11.932,-13.885,-16.327,-17.303,-17.303,-16.327,-14.862,-14.374,-14.374,-14.862,-15.350,-15.839,-15.839,-16.327,-16.327,-15.839,-14.374,-11.932,-9.979,-9.003,-8.514,-8.026,-8.026,-7.538,-7.538,-9.003,-10.956,-12.909,-13.397,-12.421,-10.468,-9.003,-9.003,-9.491,-9.003,-7.538,-4.608,-2.167,-2.167,-4.120,-7.538,-9.979,-10.468,-9.979,-9.003,-9.003,-9.979,-10.468,-9.979,-8.514,-7.050,-7.050,-8.026,-9.979,-11.444,-11.932,-11.444,-9.979,-8.514,-8.026,-8.026,-8.514,-8.514,-8.026,-7.538,-6.561,-6.561,-7.538,-9.979,-11.932,-12.909,-12.421,-11.444,-9.979,-9.491,-9.979,-10.468,-10.468,-9.979,-9.003,-8.514,-8.026,-8.026,-7.538,-7.050,-6.561,-7.050,-7.538,-8.026,-7.538,-5.585,-3.143,-0.702,-0.214,-1.190,-3.632,-6.073,-6.561,-5.585,-4.120,-3.143,-4.120,-6.561,-9.003,-10.956,-11.444,-10.468,-9.491,-8.026,-8.026,-7.538,-6.561,-5.096,-4.120,-4.120,-5.585,-8.026,-10.468,-11.932,-12.421,-11.444,-10.468,-10.468,-11.444,-12.909,-13.885,-14.374,-13.885,-13.885,-13.885,-13.885,-14.374,-13.397,-12.421,-11.932,-11.444,-10.956,-10.468,-9.003,-7.050,-5.585,-3.632,-2.655,-1.678,-1.190,-1.190,-2.167,-3.632,-4.120,-3.632,-1.190,2.228,4.669,4.669,3.204,0.275,-1.190,-1.678,-1.678,-1.678,-3.143,-5.096,-6.073,-6.073,-4.608,-3.632,-3.143,-4.608,-6.073,-7.050,-7.050,-6.073,-5.096,-4.608,-3.632,-3.632,-3.143,-2.655,-2.167,-1.678,-0.702,0.275,1.251,2.228,3.204,5.157,8.575,12.482,15.411,17.365,16.876,14.923,12.970,11.017,9.552,8.575,7.599,7.111,7.599,9.064,10.040,11.017,11.017,10.040,9.064,8.575,9.064,9.552,9.552,9.064
27,PO2,25,3.235,2.747,1.770,-0.183,-1.160,-1.160,-0.183,0.793,1.282,0.793,-1.160,-2.625,-3.601,-4.089,-4.089,-3.113,-2.136,-1.648,-1.160,-0.671,0.305,0.305,0.793,0.305,-0.183,-0.183,0.305,1.282,2.258,3.235,3.723,3.235,3.235,3.723,4.700,5.188,5.188,3.235,1.282,-1.160,-2.625,-3.601,-5.066,-6.042,-7.019,-7.996,-8.484,-8.972,-9.460,-10.925,-11.414,-11.414,-10.925,-9.949,-9.949,-10.925,-11.902,-12.390,-11.902,-10.925,-9.949,-9.949,-10.437,-11.414,-12.390,-11.902,-10.437,-8.972,-7.507,-7.019,-7.507,-9.460,-10.925,-11.902,-10.925,-9.460,-7.019,-5.554,-5.066,-5.554,-7.019,-7.019,-6.531,-4.578,-2.625,-2.136,-2.136,-3.113,-3.601,-4.089,-4.578,-4.578,-5.554,-6.042,-6.042,-5.066,-3.601,-2.136,-2.136,-3.601,-5.066,-6.531,-6.531,-6.042,-5.066,-4.089,-3.601,-4.089,-4.578,-5.554,-5.554,-5.554,-4.578,-4.089,-4.089,-5.066,-6.531,-7.996,-7.507,-6.531,-5.066,-4.089,-3.601,-2.625,-2.136,-1.160,-0.183,0.305,0.793,0.305,0.793,0.305,0.305,-0.183,-1.160,-1.648,-1.160,-0.183,0.305,0.305,-1.160,-3.113,-4.089,-3.601,-2.625,-2.625,-3.601,-6.042,-8.484,-9.949,-9.949,-9.949,-10.437,-10.925,-12.390,-12.878,-12.390,-11.414,-10.437,-9.949,-9.949,-9.460,-8.972,-8.484,-8.972,-9.460,-10.437,-10.925,-10.925,-10.925,-10.925,-10.925,-10.925,-10.925,-11.414,-10.925,-10.925,-10.925,-10.925,-11.414,-11.414,-10.925,-9.949,-7.507,-4.089,-1.160,0.305,0.793,0.305,-0.183,-0.671,-0.183,0.793,1.770,2.747,3.235,2.747,1.770,0.793,-0.183,-0.671,-0.183,-0.183,0.305,0.793,1.770,2.258,2.258,1.770,1.282,0.305,-0.671,-1.648,-2.136,-2.136,-2.136,-2.136,-1.648,-1.648,-2.136,-3.601,-4.578,-5.066,-5.554,-5.066,-3.601,-2.136,-0.671,-0.183,-0.671,-1.160,-1.160,-0.183,1.770,3.723,5.676,5.676,5.188,4.211,3.235,3.235,3.723,4.211,4.211,4.211,4.211,4.211,4.700,5.188,6.165,6.165,6.165,6.165,5.676,5.188,4.700
28,PO1,25,4.028,4.517,3.052,1.587,0.610,0.610,1.587,2.563,2.563,1.587,0.122,-0.854,-1.831,-3.296,-3.784,-3.784,-2.808,-1.831,-0.854,-0.854,-0.854,-1.343,-1.831,-1.831,-1.831,-1.343,-0.854,0.122,0.610,1.099,1.099,1.099,0.610,0.122,-0.366,-0.854,-1.343,-1.831,-2.319,-2.808,-3.296,-4.272,-5.249,-6.226,-7.202,-7.690,-8.667,-9.644,-11.108,-12.573,-13.550,-13.550,-12.573,-11.597,-10.620,-11.108,-11.597,-12.573,-12.573,-12.085,-11.108,-10.132,-9.644,-9.644,-10.132,-9.644,-8.667,-7.202,-5.737,-4.761,-5.249,-6.714,-9.155,-10.620,-10.132,-8.667,-6.714,-5.737,-5.737,-6.714,-7.202,-6.226,-4.761,-2.808,-1.831,-2.319,-2.808,-3.296,-2.808,-2.319,-2.808,-3.784,-4.761,-5.249,-4.761,-3.784,-2.319,-2.319,-2.319,-3.296,-4.761,-5.737,-6.226,-5.737,-4.761,-3.784,-3.296,-3.296,-4.272,-4.761,-4.272,-3.296,-2.808,-2.808,-3.784,-4.761,-5.249,-4.761,-4.272,-3.296,-2.808,-3.296,-3.296,-3.296,-2.319,-1.343,-0.366,-0.366,-0.854,-1.343,-1.343,-1.343,-1.343,-1.831,-1.831,-2.319,-1.343,0.122,1.099,1.587,0.610,-1.343,-2.808,-2.808,-1.831,-0.854,-1.343,-2.808,-5.249,-7.690,-8.667,-9.155,-8.667,-8.667,-8.667,-8.667,-7.690,-6.714,-5.737,-5.249,-5.737,-6.226,-7.202,-7.690,-8.667,-9.155,-9.644,-9.644,-9.644,-9.644,-9.644,-9.644,-9.644,-9.644,-10.132,-9.644,-9.644,-9.155,-8.667,-8.179,-8.179,-8.179,-7.690,-6.226,-4.272,-1.831,-0.366,0.122,0.610,1.099,1.587,1.587,2.075,2.075,1.587,2.075,3.052,4.028,5.005,4.517,3.540,3.052,2.563,2.563,2.563,2.563,2.075,1.099,0.610,0.122,0.610,0.610,0.122,-0.854,-0.854,-1.343,-0.854,-0.366,-0.366,0.122,0.122,0.122,-0.366,-0.366,-0.854,-0.366,0.610,2.075,3.052,3.540,4.028,5.493,7.446,9.888,12.817,13.794,13.306,11.841,10.376,9.399,8.911,9.399,9.399,9.399,8.911,8.911,9.399,10.376,10.864,11.353,11.841,12.329,12.329,12.329,11.841,11.353
29,O2,25,6.978,6.490,4.537,2.096,0.631,0.631,1.607,3.072,3.072,1.607,-0.346,-2.787,-3.764,-3.276,-2.787,-1.811,-1.322,-1.322,-1.322,-1.322,-0.834,-0.346,0.631,0.631,0.142,0.142,0.631,1.607,3.072,3.560,3.560,2.584,1.607,1.119,1.607,2.096,1.119,-0.834,-2.787,-4.252,-5.229,-5.229,-5.717,-7.182,-8.647,-9.623,-10.111,-11.576,-13.529,-14.994,-15.971,-15.483,-13.529,-12.553,-13.041,-14.994,-16.459,-16.947,-15.483,-14.018,-12.553,-12.065,-13.041,-14.018,-14.506,-14.018,-13.529,-12.553,-11.576,-10.600,-10.600,-11.576,-13.529,-15.483,-15.483,-14.506,-11.576,-10.111,-9.623,-10.111,-11.088,-11.576,-10.111,-8.158,-6.694,-6.694,-7.670,-8.158,-8.158,-8.158,-7.670,-8.647,-10.600,-11.576,-12.065,-11.088,-9.623,-8.647,-8.647,-10.111,-11.576,-12.553,-12.553,-11.576,-10.111,-9.135,-9.135,-9.135,-9.135,-9.623,-9.623,-9.623,-9.135,-9.623,-11.088,-13.041,-14.994,-15.971,-16.459,-15.483,-14.018,-13.529,-13.041,-13.041,-12.553,-11.576,-9.623,-8.158,-7.670,-7.670,-7.670,-8.158,-8.647,-8.158,-8.158,-7.670,-7.182,-6.205,-5.229,-5.229,-5.717,-7.182,-8.158,-8.158,-8.158,-8.647,-9.623,-11.576,-13.529,-14.018,-14.018,-13.529,-13.529,-14.506,-15.971,-16.947,-16.947,-15.971,-14.506,-13.529,-13.529,-13.529,-13.529,-13.529,-13.529,-14.506,-14.994,-15.971,-16.947,-17.436,-17.924,-17.436,-16.947,-16.459,-16.459,-16.947,-16.947,-16.947,-16.459,-16.459,-16.947,-17.436,-16.947,-14.994,-11.576,-8.158,-5.229,-4.740,-5.717,-7.182,-7.182,-6.205,-4.252,-0.834,1.607,2.584,2.584,1.119,-0.834,-1.811,-2.787,-2.299,-1.811,-0.834,0.142,0.142,0.631,1.119,1.119,0.142,-0.834,-2.299,-4.252,-4.740,-5.229,-5.229,-5.229,-4.740,-4.740,-4.252,-4.740,-5.229,-6.205,-7.182,-6.694,-4.740,-2.299,-0.346,0.631,0.142,-0.346,0.142,2.096,5.514,8.443,10.396,10.885,9.420,7.955,7.467,7.955,8.931,9.908,9.908,9.420,8.443,7.955,7.955,8.931,10.396,10.885,11.373,10.885,10.396,10.396,9.908
30,O1,25,6.104,6.104,4.150,1.709,-0.244,0.244,1.709,3.174,4.150,3.662,1.709,-0.244,-2.197,-3.662,-4.639,-3.662,-2.197,-0.244,0.732,-0.244,-1.221,-2.197,-2.197,-1.221,-0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.732,1.709,2.197,2.197,1.709,0.732,-1.221,-3.174,-4.639,-4.639,-4.639,-5.127,-6.104,-7.568,-9.033,-10.010,-10.498,-10.986,-12.451,-13.916,-14.404,-14.404,-13.428,-12.451,-12.939,-14.404,-15.381,-16.846,-15.869,-14.893,-13.428,-12.451,-12.451,-12.451,-13.428,-13.916,-13.428,-11.475,-9.521,-7.568,-8.057,-10.498,-13.428,-15.869,-15.381,-12.939,-10.010,-8.545,-9.521,-10.986,-11.963,-10.986,-8.057,-5.615,-4.639,-5.127,-6.592,-6.592,-5.615,-5.127,-6.104,-8.545,-10.986,-11.963,-10.986,-8.545,-6.592,-6.592,-7.568,-9.521,-11.475,-12.451,-11.963,-10.986,-9.033,-7.080,-6.104,-6.104,-7.080,-8.545,-8.545,-8.545,-8.545,-9.033,-10.498,-11.963,-12.939,-12.451,-11.963,-11.475,-12.451,-12.939,-13.428,-12.451,-10.498,-9.033,-7.568,-7.080,-7.080,-7.080,-7.080,-7.080,-7.080,-7.080,-7.568,-7.568,-6.592,-4.639,-2.686,-1.709,-2.686,-4.639,-6.592,-7.080,-6.592,-5.615,-6.104,-8.057,-10.498,-11.963,-12.451,-12.451,-12.939,-13.428,-13.916,-13.916,-12.939,-11.475,-10.498,-9.521,-10.010,-10.498,-10.986,-11.475,-12.451,-13.916,-15.381,-15.381,-15.381,-14.404,-13.916,-13.916,-14.893,-16.357,-17.822,-18.311,-18.311,-16.846,-15.381,-14.893,-14.893,-14.893,-14.404,-12.451,-10.010,-7.080,-6.104,-5.615,-6.104,-5.615,-4.639,-3.662,-2.197,-2.197,-1.709,-1.221,0.732,2.197,3.174,2.197,0.732,-0.732,-1.221,-0.732,-0.244,-0.732,-2.197,-3.662,-4.150,-3.662,-3.174,-3.174,-4.150,-5.615,-6.592,-6.592,-6.104,-5.615,-5.127,-4.639,-4.639,-4.639,-4.150,-4.150,-4.150,-4.150,-3.174,-1.221,0.732,2.197,3.662,5.615,8.545,12.451,15.869,17.334,16.357,13.428,10.498,9.033,9.521,10.498,11.475,10.986,10.010,9.033,9.521,10.498,11.963,12.451,12.451,11.963,11.963,11.475,10.986,10.498
31,X,25,8.311,6.358,3.916,1.475,0.498,1.475,4.405,8.311,11.729,12.705,10.752,6.846,3.428,1.963,2.452,4.893,6.846,8.311,8.799,8.799,8.799,8.799,8.311,6.846,6.358,6.358,8.311,10.752,12.217,11.729,9.288,6.846,5.870,6.846,9.776,14.170,17.100,18.565,18.565,18.077,17.100,16.612,16.612,17.100,17.100,16.612,15.635,15.147,16.123,18.077,20.518,21.495,21.006,20.030,18.565,17.588,17.588,16.612,15.635,15.147,15.635,17.588,19.541,19.541,17.100,13.682,10.752,8.799,7.823,6.846,5.870,4.405,3.916,5.381,8.311,11.241,13.682,14.659,15.147,15.147,15.635,16.612,18.077,18.565,19.053,19.053,17.588,15.635,13.194,10.264,7.823,5.381,3.428,1.475,0.010,-0.478,0.010,0.010,0.010,-0.966,-2.431,-3.408,-2.920,-1.455,1.475,2.940,3.916,2.452,0.010,-3.408,-5.849,-7.802,-8.779,-10.244,-12.685,-15.615,-19.033,-20.986,-20.986,-19.521,-18.056,-16.591,-16.103,-16.103,-16.103,-15.615,-13.662,-11.220,-9.267,-8.291,-8.291,-8.291,-7.802,-5.849,-2.431,1.475,4.893,7.823,9.288,9.776,8.311,7.334,7.334,8.799,10.264,11.729,11.729,10.264,8.311,6.358,5.870,5.381,5.381,5.381,4.405,3.916,2.940,1.963,1.475,1.963,2.452,1.963,0.010,-3.896,-7.802,-10.244,-9.755,-6.826,-3.896,-2.920,-4.384,-7.802,-10.244,-11.220,-9.755,-8.291,-7.314,-8.291,-9.755,-10.244,-8.779,-6.337,-2.920,0.987,3.916,4.893,4.405,2.940,0.498,-0.478,-0.966,-0.478,0.498,1.475,1.963,0.987,0.010,0.010,1.475,3.916,6.846,8.799,7.334,3.428,-0.966,-3.408,-3.408,-1.943,0.010,0.010,-0.966,-2.431,-2.920,-3.408,-4.384,-6.337,-8.291,-9.267,-7.802,-3.408,1.963,5.381,6.358,3.916,1.475,-0.478,-1.455,-0.966,-0.478,0.010,1.475,2.940,3.916,3.916,2.452,1.475,1.475,3.428,7.334,11.241,14.170,16.123,16.612,15.635,14.170,12.217,11.729,12.217,13.194,14.659,15.635,14.659,13.194,11.241,10.264,9.288
