Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,27,-1.241,-0.753,0.224,1.200,1.689,1.689,1.200,1.200,1.200,2.177,2.665,3.153,2.665,1.689,0.712,0.224,-0.264,0.224,0.712,1.200,1.689,2.177,2.665,2.665,2.177,1.200,0.224,-0.264,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.712,0.224,-0.264,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-1.241,-1.241,-1.241,-1.241,-0.753,-0.753,-0.753,-1.729,-1.729,-1.729,-1.241,-0.753,-1.241,-2.218,-3.682,-4.659,-4.659,-4.659,-3.682,-3.194,-3.194,-3.682,-3.194,-1.729,-0.753,0.224,0.224,-0.753,-1.241,-1.241,-0.753,0.712,1.689,2.177,2.665,3.153,3.153,2.665,2.665,2.177,2.665,3.642,4.130,4.618,4.618,4.130,3.642,2.665,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,1.200,1.200,1.200,1.689,2.665,2.665,2.665,1.689,0.712,0.224,-0.264,0.224,0.224,0.224,-0.264,-0.753,-0.753,-0.753,0.224,0.712,0.712,0.224,-0.753,-1.241,-1.241,-1.729,-1.729,-1.729,-2.218,-1.729,-1.241,-0.753,-0.264,0.224,-0.264,-0.264,-0.264,0.224,0.224,0.224,-0.264,-0.753,-0.753,-0.753,-0.264,0.712,1.200,1.689,1.689,1.689,1.200,1.200,1.200,2.177,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,3.153,3.642,4.130,4.618,4.618,4.618,4.618,5.107,4.618,4.130,3.153,2.177,1.689,2.177,2.665,3.642,4.130,3.642,3.153,2.665,2.177,2.177,2.177,2.177,2.177,1.200,0.712,0.224,0.712,1.200,1.200,0.712,0.712,0.712,0.712,1.200,1.200,1.200,1.200,0.712,0.712,0.224,0.224,-0.264,-0.264,0.224,0.224,0.224,0.224,-0.264,0.224,1.200,2.177,3.153,3.642,2.665,2.177,1.689,2.177,2.665,3.642,3.642,3.153,2.177,1.200,1.200,1.200,1.689,1.689,1.200,1.200,1.200,1.689,2.177,2.665,2.665,2.665,3.153,3.642,4.130,4.130,3.642,3.153,3.642,4.130,5.107,5.595,5.595,5.107,4.130,4.130,4.618,5.107
22,P3,27,2.218,2.706,3.194,3.682,4.171,3.682,2.218,0.264,-1.689,-2.177,-1.689,0.264,1.729,2.706,3.194,3.682,4.171,4.659,5.147,4.659,4.171,3.194,3.194,3.194,3.682,3.682,3.194,1.729,0.753,-0.224,-0.712,-0.224,-0.224,-0.712,-1.200,-2.177,-2.177,-1.200,-0.224,1.729,3.194,4.659,5.636,6.124,6.124,5.147,3.682,1.729,-0.224,-1.689,-2.177,-1.689,-1.200,-1.200,-1.200,-1.689,-2.177,-2.665,-3.642,-4.130,-4.618,-5.107,-4.618,-4.130,-3.153,-1.689,-0.712,0.264,0.753,0.753,-0.224,-1.689,-3.153,-4.130,-3.642,-2.177,-0.712,1.241,2.706,2.706,2.218,1.729,2.218,3.194,4.659,6.124,6.612,6.612,5.636,4.659,4.171,4.171,4.171,3.682,2.706,2.218,2.706,3.194,4.171,4.659,3.682,2.706,2.218,3.194,4.659,5.636,5.636,4.659,3.194,2.706,2.218,2.706,2.706,2.218,1.241,0.753,0.264,0.264,0.264,-0.224,-1.200,-1.689,-2.177,-1.689,-0.712,0.264,1.729,1.729,1.729,1.729,1.729,2.218,2.218,2.218,2.706,2.706,3.194,3.682,4.171,4.171,3.682,3.682,3.682,4.659,6.124,6.612,6.612,6.124,5.147,4.659,4.171,4.171,4.171,4.659,4.171,4.171,4.171,4.171,4.659,4.659,4.659,4.659,4.659,5.636,6.612,7.100,7.589,7.589,7.100,6.124,5.636,5.636,6.124,6.124,6.612,7.100,7.100,7.589,8.077,8.565,9.542,9.542,9.054,9.054,9.054,8.565,8.077,7.589,6.612,5.147,4.171,3.682,3.194,2.706,3.194,3.194,3.194,2.706,2.218,1.729,2.706,3.682,4.659,4.659,3.194,1.241,-0.712,-1.689,-0.712,0.753,2.218,3.682,4.171,4.659,5.636,6.612,7.589,7.589,7.589,6.612,6.124,6.124,6.124,6.612,7.100,7.589,7.589,7.100,6.612,5.636,4.659,4.659,4.659,5.147,5.147,5.147,5.147,4.659,5.147,6.124,6.124,7.100,7.100,7.589,7.589,8.077,8.565,9.054,9.542,10.030,10.518,10.030,9.542,9.542,9.542,9.542
23,P4,27,0.142,0.631,2.096,3.072,3.560,3.560,3.072,2.584,2.096,2.584,3.072,3.072,3.072,1.607,1.119,0.631,0.631,2.096,3.072,4.537,5.514,6.002,6.490,6.002,5.514,4.537,3.072,2.096,1.607,0.631,0.142,-0.346,-0.346,-0.346,0.142,-0.346,-0.834,-1.322,-1.322,-0.834,-0.346,0.142,-0.346,-0.834,-1.322,-1.811,-1.322,-0.834,-1.322,-2.299,-3.764,-4.740,-4.740,-4.252,-3.276,-3.276,-3.276,-4.740,-6.205,-7.670,-8.158,-8.647,-8.158,-7.182,-6.205,-4.740,-2.787,-1.322,0.142,0.142,0.142,-0.346,-1.322,-1.811,-1.322,0.142,1.607,2.096,3.072,3.560,4.537,5.025,5.514,5.514,6.002,6.490,7.467,7.955,7.955,7.467,6.978,6.002,5.514,5.514,5.514,6.002,6.490,6.490,6.002,5.514,5.025,4.537,4.537,5.025,5.025,5.514,5.025,4.049,3.072,2.584,2.096,1.607,1.607,1.607,1.119,1.119,0.631,0.142,0.142,0.142,-0.346,-0.834,-1.322,-1.322,-1.322,-1.811,-1.811,-2.299,-2.299,-1.811,-1.322,-0.834,-0.346,0.142,0.142,0.631,0.631,0.631,0.142,-0.346,-1.322,-1.811,-1.322,-0.346,0.631,1.607,2.096,2.584,3.072,3.560,3.072,2.584,2.584,3.072,3.560,4.537,4.537,5.025,5.514,5.514,5.514,5.514,5.514,5.514,6.002,6.978,7.467,7.955,7.955,7.467,7.467,6.978,6.490,6.002,5.514,4.537,4.537,5.025,5.514,5.514,6.002,5.514,5.514,4.537,4.049,4.049,4.049,4.049,3.560,2.584,1.607,1.119,1.119,0.631,0.631,0.631,0.142,0.631,1.119,2.096,2.096,2.096,1.119,0.142,-0.346,-0.346,-0.346,-0.834,-1.322,-2.299,-2.787,-2.787,-2.299,-0.834,1.119,2.096,3.072,3.560,3.072,3.560,3.072,3.560,4.049,4.537,4.537,4.537,4.537,4.049,3.560,3.072,2.584,2.096,1.607,1.607,1.607,2.096,3.072,3.560,4.049,5.025,5.514,6.002,6.490,6.978,7.467,7.467,8.443,8.931,9.908,10.396,10.885,10.396,9.908,9.420,8.931,8.931
24,PZ,27,1.160,1.648,2.625,3.113,3.113,2.625,2.136,1.160,0.183,0.183,0.671,1.648,2.625,3.113,3.113,3.113,3.601,3.601,4.578,5.066,5.554,6.042,5.554,5.554,5.066,4.578,3.601,2.625,1.648,0.671,0.183,0.183,0.183,0.183,-0.305,-0.793,-1.282,-0.793,-0.305,0.671,1.648,2.625,2.625,2.625,2.625,2.625,2.136,1.648,0.671,-0.793,-1.770,-2.258,-2.258,-2.258,-1.770,-1.770,-1.770,-2.258,-3.235,-4.211,-4.700,-5.188,-5.188,-4.700,-3.723,-2.747,-1.282,0.183,1.160,1.160,0.671,-0.305,-1.282,-1.770,-1.282,-0.305,1.648,2.625,3.601,4.089,4.578,4.578,4.578,5.554,6.531,7.507,8.484,8.484,8.484,7.996,7.507,7.019,6.531,6.531,6.042,6.042,6.042,6.531,6.531,7.019,6.531,5.554,5.554,6.042,7.019,7.996,7.996,7.507,6.531,5.554,5.066,5.554,5.554,5.066,4.578,3.601,2.625,2.625,2.625,3.113,2.625,2.136,1.648,1.160,1.648,2.136,3.113,3.113,3.113,3.113,3.601,4.089,4.578,5.066,6.042,6.531,7.019,7.019,7.019,6.531,6.042,5.554,6.042,6.531,7.507,7.996,7.996,7.507,7.507,7.019,6.531,6.531,7.019,7.019,7.507,7.507,7.019,7.019,7.019,7.019,7.019,7.019,7.019,7.507,8.484,9.460,9.949,9.949,9.460,8.972,8.484,8.484,7.996,7.996,7.507,7.507,7.996,8.484,8.972,9.460,9.949,9.949,9.460,8.972,8.972,8.484,8.484,7.996,7.507,6.531,5.554,4.578,3.601,3.601,3.601,4.089,4.089,4.089,4.089,4.578,4.578,4.578,4.578,4.578,3.601,3.113,2.136,1.648,1.160,1.648,2.625,3.113,4.089,5.066,6.042,7.019,7.507,7.507,7.019,6.531,6.531,6.042,6.531,6.531,7.019,7.019,7.019,7.019,6.531,6.042,5.554,5.066,5.554,5.066,5.066,5.066,5.066,5.554,6.531,6.531,7.019,7.507,7.996,8.484,8.484,8.484,8.972,9.949,10.925,11.902,11.902,11.414,10.925,10.437,10.925,10.925
25,P8,27,1.088,2.553,4.506,5.483,5.971,4.995,3.530,2.065,1.088,1.088,2.065,2.553,2.065,0.112,-2.330,-3.306,-2.818,-0.865,2.553,4.506,5.971,5.971,5.971,5.483,4.995,4.018,3.530,3.042,2.065,0.112,-1.841,-3.306,-3.794,-3.794,-3.306,-3.306,-4.283,-5.747,-6.724,-6.724,-6.724,-6.724,-7.212,-7.701,-8.189,-7.701,-6.724,-6.236,-6.724,-8.677,-10.142,-11.607,-12.095,-11.607,-11.119,-10.630,-11.607,-13.072,-15.025,-16.490,-17.466,-16.978,-15.513,-14.048,-12.095,-10.630,-8.677,-7.212,-6.236,-5.259,-5.259,-5.747,-6.724,-7.701,-7.701,-7.701,-7.212,-6.724,-6.236,-5.259,-3.794,-2.818,-2.818,-3.306,-3.794,-3.306,-1.841,-0.376,0.600,1.088,-0.376,-1.841,-2.818,-3.306,-2.818,-1.841,-1.841,-2.330,-3.306,-4.771,-5.747,-5.259,-4.771,-4.771,-4.771,-5.747,-7.701,-8.189,-9.165,-10.142,-11.607,-12.583,-13.072,-13.072,-12.583,-11.607,-12.095,-12.583,-13.560,-14.048,-14.048,-13.560,-12.583,-12.095,-12.095,-13.560,-14.537,-16.001,-16.001,-15.513,-13.560,-11.119,-10.142,-10.142,-11.119,-11.607,-11.607,-11.119,-10.630,-10.630,-11.119,-11.119,-11.119,-10.142,-8.677,-7.212,-5.747,-4.771,-3.794,-3.306,-3.306,-3.306,-3.306,-2.818,-2.818,-2.330,-1.841,-1.353,-0.376,0.600,1.577,2.553,2.065,1.088,1.088,1.577,2.553,3.530,3.530,3.042,2.553,3.042,3.530,4.018,3.530,2.553,1.577,1.088,1.088,1.088,1.088,1.088,0.600,0.112,0.112,0.112,0.112,0.112,-0.865,-1.841,-2.818,-3.306,-3.306,-2.818,-3.306,-3.794,-5.259,-5.747,-5.259,-3.794,-1.841,-1.353,-1.841,-3.306,-4.771,-5.747,-5.259,-5.747,-5.747,-7.701,-9.165,-9.654,-9.165,-7.212,-5.259,-2.818,-1.841,-0.865,-0.865,-0.376,0.112,0.112,1.088,1.577,2.553,2.553,2.553,1.577,1.088,1.088,0.600,0.112,-0.376,-0.865,-1.353,-0.865,0.600,1.577,3.042,3.042,3.042,3.530,4.018,4.506,4.995,4.995,5.483,6.460,7.924,8.901,9.389,9.389,8.413,7.924,7.924,8.413
26,P7,27,2.421,3.398,3.886,4.374,3.886,2.909,0.956,-1.485,-3.438,-3.927,-2.950,-0.509,2.421,3.886,4.374,3.398,2.421,2.421,2.421,2.909,2.909,1.933,1.444,0.956,1.933,2.909,3.398,2.909,1.444,-0.509,-1.485,-1.973,-2.462,-2.462,-2.950,-3.438,-3.438,-1.973,-0.997,0.468,1.933,3.886,5.839,7.304,7.792,6.327,3.398,-0.509,-3.927,-5.391,-4.415,-3.438,-2.462,-2.462,-3.927,-5.880,-6.856,-6.856,-6.856,-6.856,-7.345,-8.321,-8.321,-7.833,-6.368,-3.927,-2.462,-0.997,-0.997,-2.462,-3.927,-5.880,-7.345,-8.321,-7.833,-6.856,-4.903,-3.438,-1.973,-1.973,-2.462,-3.438,-3.438,-1.973,-0.020,2.421,3.398,2.909,0.956,-0.509,-1.973,-2.462,-2.462,-2.950,-3.927,-4.903,-5.391,-4.415,-3.438,-2.950,-3.927,-5.391,-6.368,-5.391,-3.438,-1.485,-0.997,-2.950,-5.880,-7.833,-8.321,-7.345,-6.368,-6.856,-7.833,-9.298,-9.298,-8.809,-7.833,-7.833,-8.809,-10.274,-11.251,-11.251,-9.786,-8.321,-6.856,-5.880,-4.903,-4.415,-4.903,-4.903,-6.368,-7.345,-7.833,-6.856,-4.903,-3.438,-2.462,-2.462,-3.438,-4.415,-3.927,-1.973,-0.020,1.444,1.444,0.468,-0.997,-1.973,-1.973,-0.997,-0.997,-0.509,-0.020,0.468,0.956,1.933,2.421,1.933,0.956,-0.020,-0.020,0.956,2.421,3.886,3.886,3.398,2.909,2.909,2.909,2.909,2.909,2.909,2.909,3.398,3.398,3.886,3.886,4.862,5.351,6.327,7.304,7.304,6.816,5.351,4.374,3.398,3.398,2.909,1.444,0.956,-0.020,-0.509,-0.509,-0.020,-0.020,-0.509,-1.485,-1.973,-0.997,0.468,1.444,1.444,-0.509,-2.950,-5.391,-5.880,-4.903,-2.462,-0.509,0.956,1.444,1.933,1.933,2.909,4.374,5.351,5.351,4.862,3.886,3.886,4.374,4.862,4.862,4.862,4.374,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.886,3.398,2.909,2.421,2.421,2.421,2.909,4.374,4.862,5.351,5.351,5.351,5.839,6.327,7.304,7.792,8.280,7.792,7.792,7.792,8.280
27,PO2,27,1.516,2.492,3.957,5.910,6.399,6.399,4.934,2.492,0.051,-0.926,-0.926,0.051,1.027,1.516,1.516,1.516,2.004,2.981,4.934,6.399,7.863,8.352,7.863,7.375,6.399,5.422,3.957,2.492,1.027,-0.437,-1.902,-2.391,-2.879,-3.855,-4.832,-6.297,-6.785,-6.297,-5.320,-2.391,-0.926,0.051,0.051,-1.414,-2.879,-3.855,-4.832,-5.809,-6.785,-8.250,-10.203,-11.668,-13.133,-13.133,-13.133,-12.644,-12.644,-13.133,-14.109,-15.086,-16.062,-16.551,-16.062,-15.086,-13.621,-11.668,-9.715,-8.250,-6.785,-6.297,-7.273,-8.738,-10.203,-11.668,-11.668,-11.180,-9.226,-7.273,-5.320,-3.855,-2.879,-2.391,-2.391,-2.391,-1.902,-0.926,-0.437,0.539,1.516,0.539,0.051,-0.926,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-1.902,-3.367,-4.344,-4.832,-4.344,-3.367,-1.902,-1.902,-2.879,-4.832,-6.297,-6.297,-5.809,-5.320,-5.809,-6.297,-7.762,-8.250,-8.250,-7.762,-7.273,-7.273,-7.762,-8.250,-7.762,-7.273,-6.785,-6.785,-7.273,-7.762,-7.762,-7.762,-6.297,-4.832,-3.855,-3.367,-2.879,-2.391,-2.391,-2.391,-2.879,-3.855,-3.855,-3.367,-1.902,-0.437,0.539,0.539,0.051,-0.437,0.051,0.539,1.516,2.492,2.981,2.492,2.004,2.004,2.492,2.981,3.957,4.445,4.445,5.422,6.399,7.863,8.352,8.352,7.863,6.887,6.399,6.399,6.399,6.399,5.910,5.422,5.910,6.399,6.887,6.887,6.887,6.887,6.887,7.375,7.375,7.375,7.375,7.375,6.887,6.399,4.445,2.492,0.539,-0.437,-0.926,-0.926,-0.437,0.051,0.539,1.516,2.004,2.492,1.516,1.516,0.539,0.051,-0.926,-1.902,-2.391,-3.367,-3.855,-4.344,-3.855,-2.879,-1.902,0.539,2.004,3.469,3.469,3.469,3.469,3.469,4.445,5.422,5.422,4.934,4.934,4.445,3.957,3.469,2.981,2.004,1.516,1.516,1.516,2.004,2.492,2.492,2.492,2.981,3.957,4.934,6.399,7.863,8.352,8.352,8.352,9.328,11.281,13.234,15.188,15.188,13.723,12.258,11.281,11.281,11.770
28,PO1,27,1.190,1.678,3.143,4.120,4.608,4.608,3.143,0.214,-1.740,-3.204,-2.228,-0.763,1.190,2.167,2.655,2.655,3.143,4.120,4.608,5.096,4.608,4.120,4.120,4.608,4.608,3.632,2.167,0.214,-1.251,-2.716,-3.204,-3.204,-3.204,-3.693,-4.181,-5.157,-5.157,-4.669,-3.204,-1.251,0.702,2.655,3.632,4.120,3.632,2.167,0.702,-1.251,-3.204,-5.157,-6.622,-7.111,-7.111,-7.111,-7.111,-7.599,-7.599,-8.087,-9.064,-9.552,-10.529,-11.017,-11.017,-10.529,-9.552,-7.599,-6.134,-4.669,-3.204,-3.204,-4.669,-6.622,-9.064,-10.040,-9.552,-7.599,-5.157,-3.204,-1.251,-1.251,-1.251,-1.251,-0.763,0.214,1.678,3.143,3.632,4.120,3.632,2.655,2.167,2.167,2.167,1.678,0.702,-0.275,-0.275,0.702,1.678,1.678,0.702,-0.763,-1.740,-1.251,0.214,1.678,1.678,0.702,-1.251,-2.228,-2.716,-1.740,-1.251,-1.740,-2.716,-3.693,-4.181,-3.693,-3.204,-2.716,-3.693,-4.669,-5.157,-5.157,-4.181,-3.204,-2.716,-2.716,-2.716,-2.716,-2.228,-1.251,-1.251,-0.275,0.214,0.702,1.678,2.167,2.167,2.167,1.678,1.190,1.678,3.143,3.632,4.608,4.608,4.120,3.632,3.632,3.143,3.143,3.632,4.120,4.120,4.120,3.632,4.120,4.120,4.120,4.120,4.120,4.608,6.073,7.538,8.514,8.514,7.538,6.561,5.585,5.585,6.073,6.073,6.073,5.096,5.096,5.585,6.561,7.538,8.026,8.026,8.026,7.538,8.026,8.026,8.026,7.538,7.050,6.073,5.096,3.632,2.167,1.190,0.214,0.702,1.190,1.190,1.190,0.702,0.214,0.214,1.678,3.143,3.143,2.167,-0.275,-2.716,-4.181,-3.693,-2.228,-0.763,0.214,0.702,2.167,3.632,4.608,5.585,5.096,4.120,3.143,2.167,2.167,3.143,3.632,4.120,5.096,5.096,5.096,4.608,3.632,2.655,1.678,1.678,1.678,1.678,1.678,1.678,1.678,2.655,3.632,4.608,5.585,6.073,6.561,6.561,6.561,7.050,8.026,9.491,10.956,11.444,10.956,9.979,9.491,9.979,10.468
29,O2,27,1.485,3.438,5.391,6.856,7.345,6.368,3.927,1.485,-0.468,-0.956,-0.468,0.509,1.485,1.485,0.509,0.020,0.509,1.973,3.927,6.368,7.345,7.345,7.345,6.856,5.880,4.903,2.950,0.997,-1.444,-2.909,-3.398,-3.398,-3.398,-4.374,-5.351,-7.304,-8.769,-8.769,-7.304,-5.351,-2.909,-0.956,-0.468,-0.468,-1.444,-2.909,-3.886,-4.862,-5.839,-7.304,-8.769,-10.722,-12.187,-13.163,-13.652,-14.140,-13.652,-13.652,-14.140,-15.116,-16.581,-17.558,-17.069,-16.093,-13.652,-11.210,-8.769,-6.816,-5.839,-5.351,-5.839,-7.792,-9.745,-11.210,-11.698,-11.210,-9.257,-7.792,-6.327,-5.839,-4.862,-4.374,-3.398,-3.398,-2.909,-1.933,-1.444,-0.468,0.020,0.020,-0.468,-0.956,-1.444,-1.444,-1.444,-1.444,-1.444,-0.956,-0.956,-1.444,-2.421,-4.374,-5.351,-5.351,-3.886,-2.909,-3.398,-4.374,-6.816,-8.280,-8.769,-8.280,-7.792,-8.280,-9.745,-11.210,-11.698,-11.210,-9.745,-8.769,-8.769,-9.257,-9.257,-9.257,-8.769,-8.280,-8.769,-10.234,-11.210,-11.210,-9.745,-8.280,-7.304,-6.816,-6.816,-6.327,-5.351,-4.374,-4.374,-5.351,-6.816,-7.304,-6.816,-5.351,-3.886,-2.909,-2.909,-2.909,-2.909,-2.909,-2.421,-1.933,-1.933,-1.933,-1.933,-1.933,-1.444,-1.444,-0.956,-0.468,0.020,0.509,1.485,2.950,3.927,4.903,4.415,3.438,1.973,1.485,1.485,1.485,1.485,1.485,1.485,2.462,3.438,3.927,3.927,3.438,2.950,3.438,4.415,4.903,4.415,3.927,3.438,2.950,2.462,1.485,-0.468,-2.421,-3.886,-4.862,-4.374,-3.886,-2.909,-1.444,-0.956,0.509,0.997,1.485,0.509,-0.956,-2.909,-4.374,-5.351,-5.351,-6.327,-6.816,-8.280,-8.769,-7.792,-5.351,-2.909,-0.468,0.020,-0.468,-0.956,-1.444,-0.468,0.509,0.509,0.509,0.509,0.997,1.485,1.973,1.485,0.509,-0.956,-1.444,-1.444,-0.956,-1.444,-1.933,-2.421,-2.421,-1.444,0.509,2.950,4.903,5.391,5.391,4.903,4.903,5.880,7.833,9.786,10.763,10.763,10.274,9.298,9.786,10.763,10.763
30,O1,27,2.614,3.103,4.079,5.544,7.009,7.497,5.544,2.614,-0.804,-2.268,-1.292,0.661,2.614,2.614,2.126,1.638,2.126,3.591,5.056,5.056,4.567,4.079,4.079,4.567,4.567,3.103,0.173,-2.268,-3.733,-4.222,-3.245,-2.757,-2.757,-3.245,-4.710,-5.686,-6.663,-5.686,-3.245,-0.315,2.614,5.544,6.521,7.009,6.032,4.079,1.638,-1.292,-3.733,-6.175,-7.151,-8.128,-8.616,-9.593,-10.569,-11.546,-11.546,-11.058,-10.569,-11.058,-12.522,-13.987,-14.476,-13.987,-12.034,-9.593,-7.640,-5.686,-4.222,-3.733,-4.710,-7.640,-11.058,-13.499,-13.499,-11.546,-8.128,-5.198,-3.733,-3.245,-3.733,-3.733,-3.245,-2.268,-0.804,0.661,1.638,1.149,0.173,-0.315,-0.804,-0.804,0.173,0.173,-0.315,-1.780,-1.780,-1.292,0.173,0.173,-1.292,-3.245,-5.198,-5.198,-3.733,-2.268,-2.268,-4.222,-6.663,-8.128,-7.151,-6.175,-5.198,-6.175,-7.640,-8.616,-8.616,-7.151,-6.175,-5.686,-7.151,-9.104,-10.081,-9.593,-8.616,-7.151,-6.663,-6.663,-7.640,-8.128,-7.640,-7.151,-6.175,-5.198,-4.710,-4.222,-3.733,-3.245,-2.757,-2.268,-2.757,-2.757,-2.757,-2.268,-1.780,-0.804,-0.804,-0.804,-1.292,-1.780,-1.780,-1.780,-1.292,-1.292,-1.292,-0.804,-0.315,0.173,0.661,0.661,-0.315,-0.804,0.173,2.126,4.567,6.521,6.032,4.079,2.126,1.149,2.126,3.103,3.591,2.614,1.149,0.661,1.638,3.591,4.567,5.056,5.056,4.567,5.056,5.544,6.521,6.521,6.032,4.567,3.103,1.638,-0.315,-2.268,-3.245,-3.733,-3.245,-1.780,-1.292,-1.780,-2.757,-3.733,-3.245,-1.780,0.661,1.638,-0.315,-3.245,-6.663,-8.616,-8.616,-7.151,-5.198,-3.245,-1.292,0.173,2.614,3.591,3.591,2.126,1.149,0.173,0.173,1.149,2.126,2.126,2.126,2.614,2.614,3.103,3.103,2.614,1.638,1.149,0.661,0.661,0.661,0.173,0.173,0.173,0.661,2.126,3.591,4.567,5.056,5.056,4.567,4.079,5.056,7.009,8.962,10.427,10.915,9.939,8.962,8.962,9.939,10.915
31,X,27,-2.136,-3.601,-4.089,-3.601,-4.089,-5.066,-7.019,-8.972,-9.949,-10.437,-10.925,-12.390,-13.855,-14.343,-13.367,-10.437,-7.996,-7.019,-7.507,-9.949,-11.902,-13.855,-15.808,-17.273,-18.250,-17.761,-16.785,-15.320,-15.320,-16.785,-19.226,-20.691,-20.203,-17.273,-12.878,-8.972,-5.554,-4.578,-4.578,-5.554,-7.019,-8.484,-8.972,-8.972,-7.996,-7.019,-6.042,-6.531,-7.019,-7.996,-7.996,-6.531,-4.578,-2.136,0.305,0.793,0.793,-0.671,-2.136,-2.625,-1.160,0.793,2.258,3.235,3.235,1.770,0.793,-0.183,-0.183,1.282,2.747,3.723,4.700,4.211,3.235,1.282,-0.183,-1.160,-1.648,-0.671,-0.183,-0.183,-1.648,-4.089,-5.554,-5.554,-4.089,-2.136,-1.160,-2.136,-5.066,-7.019,-7.019,-5.554,-3.601,-4.089,-7.996,-13.367,-17.761,-19.714,-19.714,-19.714,-20.691,-23.132,-25.574,-27.039,-27.039,-26.062,-26.550,-28.503,-31.433,-34.363,-36.316,-36.316,-35.339,-32.898,-29.968,-27.527,-26.550,-27.527,-28.992,-30.945,-31.921,-31.433,-28.992,-26.550,-23.621,-20.691,-19.226,-19.226,-20.691,-22.156,-23.621,-24.109,-24.597,-24.597,-23.621,-21.667,-19.226,-17.273,-17.273,-19.714,-22.644,-24.597,-23.132,-20.691,-18.738,-18.738,-19.714,-20.203,-18.738,-15.808,-12.878,-11.902,-11.902,-11.902,-11.414,-9.460,-8.972,-9.949,-11.414,-12.390,-11.414,-9.949,-7.507,-6.042,-6.042,-6.042,-6.531,-7.507,-9.949,-12.390,-15.320,-16.785,-15.320,-12.878,-9.460,-8.484,-10.437,-13.367,-16.296,-17.761,-16.785,-14.832,-13.367,-12.878,-12.878,-13.367,-13.855,-14.832,-15.808,-17.273,-18.250,-19.226,-19.714,-19.226,-18.250,-16.296,-13.855,-12.390,-12.390,-13.855,-15.808,-17.761,-18.738,-19.714,-20.691,-22.156,-23.621,-24.109,-22.644,-20.203,-18.250,-17.273,-16.785,-16.296,-16.296,-16.296,-16.785,-17.761,-17.761,-16.785,-15.808,-16.296,-17.761,-19.714,-21.179,-21.179,-19.714,-18.738,-18.738,-18.250,-16.785,-14.832,-12.390,-11.902,-13.367,-15.808,-17.273,-17.273,-15.320,-13.367,-11.902,-13.367,-15.808,-18.738,-19.714,-19.226,-17.761,-14.832,-12.878,-11.414,-10.925,-11.414,-12.390,-13.367
