Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,12,8.280,8.280,4.862,0.956,-1.973,-1.973,0.956,3.886,5.839,6.327,5.839,4.862,4.374,3.398,2.421,0.468,-1.485,-1.973,-0.997,2.909,6.816,10.234,11.210,9.745,6.816,3.398,0.468,-0.997,-2.462,-2.950,-2.950,-3.438,-2.462,-0.509,2.909,7.304,10.722,11.698,10.234,7.792,6.816,9.257,14.628,19.511,21.952,20.976,17.069,12.187,8.280,6.816,6.816,8.280,9.745,10.722,9.745,7.304,3.886,0.956,-0.997,-1.485,-0.997,-0.997,-0.997,-0.020,2.421,5.839,8.769,9.257,8.280,6.327,5.351,6.327,8.280,9.257,8.280,5.839,2.421,1.444,2.421,5.351,7.792,7.792,5.351,2.421,0.468,1.933,5.839,10.234,13.652,15.116,14.628,14.140,14.628,15.116,16.093,16.581,15.605,13.652,12.675,13.163,15.116,17.069,16.581,13.652,8.280,2.909,-0.997,-2.462,-1.485,0.956,4.374,7.304,8.769,8.769,7.304,4.374,2.909,2.421,3.398,5.351,7.304,7.792,7.792,7.304,5.839,2.421,-0.509,-2.462,-1.973,0.956,3.886,5.351,4.862,3.398,2.421,3.398,4.374,4.374,3.398,2.421,2.909,5.351,8.769,10.722,10.234,7.792,5.839,5.839,8.280,11.210,12.187,12.187,11.210,11.210,13.163,16.581,19.511,20.976,21.464,21.464,20.487,18.534,16.093,13.163,12.187,13.163,16.093,18.534,18.046,15.605,12.187,9.257,8.280,7.304,6.327,5.839,5.839,6.816,8.280,7.792,5.351,3.398,3.886,7.792,13.163,17.069,17.069,13.163,7.792,4.862,4.862,7.304,10.234,12.187,13.652,15.605,18.046,19.999,19.511,17.069,13.652,10.234,9.257,8.769,8.769,7.792,5.351,2.421,-0.020,-0.997,0.468,2.909,5.351,7.304,7.792,6.816,5.351,4.862,5.351,6.816,7.792,8.280,9.257,12.187,15.605,18.534,18.534,14.628,8.769,4.862,4.862,7.792,11.210,12.675,11.210,8.769,8.280,9.745,11.698,11.698,9.745,6.327,3.886,4.374,7.304,9.745,11.210,11.210,10.234,9.257,8.280,6.327,3.398,0.956,0.956,3.398
34,F5,12,2.441,3.418,2.930,1.953,1.465,1.465,2.930,3.906,4.395,4.395,4.883,4.883,5.859,6.836,7.324,7.324,6.836,6.348,6.348,6.348,6.348,6.836,7.324,7.812,7.812,7.324,5.371,3.418,1.465,1.465,2.441,4.883,6.836,7.812,7.324,5.859,4.883,4.883,5.859,7.324,8.301,9.277,10.254,12.207,13.672,14.648,14.648,12.207,8.789,5.859,3.418,2.441,2.441,2.930,3.418,3.906,4.395,4.395,4.883,4.395,3.906,2.441,1.953,1.465,2.441,4.395,6.836,8.301,8.789,8.301,7.812,6.836,5.371,3.906,1.953,0.000,-1.465,-1.465,-0.488,0.488,0.000,-0.977,-2.441,-2.930,-1.953,0.000,1.953,3.906,4.883,5.371,5.859,6.836,7.812,8.789,9.277,9.277,8.789,9.277,9.277,8.789,8.789,7.812,6.836,5.859,5.859,6.348,7.812,9.277,9.766,9.277,7.324,6.348,5.859,6.836,7.324,7.812,6.836,5.371,4.395,4.883,5.859,6.836,7.324,6.348,4.883,2.930,1.465,0.488,0.000,0.000,0.488,0.488,0.977,0.977,0.977,0.488,0.488,0.488,0.488,0.977,2.441,3.906,5.371,5.859,5.371,5.371,5.859,6.836,8.789,9.766,10.742,10.742,10.254,9.766,9.277,8.789,8.301,8.301,8.301,8.789,9.766,9.766,10.254,10.254,9.766,10.254,10.254,10.742,11.230,11.230,11.230,10.254,9.277,8.789,8.301,7.812,8.789,9.766,10.254,9.766,8.301,6.836,5.859,5.859,6.348,7.324,7.812,7.324,6.348,6.348,6.836,8.301,9.766,11.230,12.207,13.672,14.648,15.137,15.137,14.160,13.184,13.184,14.160,15.137,16.113,15.137,13.672,11.230,9.277,8.301,7.812,7.324,6.348,5.371,4.395,3.418,2.441,2.441,3.418,4.883,6.348,6.836,6.348,4.883,3.418,2.930,3.418,3.418,2.930,1.953,0.488,-0.488,0.000,0.488,0.977,0.488,0.000,0.000,1.465,3.906,5.859,5.371,3.906,1.953,0.977,1.953,3.418,5.371,5.371,4.395,3.906,4.883,6.836,9.277,10.254,10.742
35,F6,12,3.428,1.963,0.987,0.498,0.498,0.987,2.452,4.893,7.334,8.799,8.311,5.870,3.428,2.452,3.428,4.405,4.893,3.916,2.940,2.452,3.428,4.893,5.381,5.381,3.916,2.940,2.940,3.428,4.405,4.405,4.405,4.405,4.405,3.916,3.916,3.916,3.916,4.893,6.358,8.311,10.264,12.217,13.682,14.659,15.147,14.659,13.194,11.241,8.311,6.846,5.870,6.358,6.846,7.334,6.846,5.381,4.405,2.452,0.987,0.498,0.010,0.010,0.010,0.498,1.475,3.428,5.381,6.846,7.334,6.846,6.358,5.870,6.358,5.870,5.870,4.893,4.405,4.893,6.358,7.334,7.334,5.381,2.940,1.475,2.452,5.870,9.776,13.194,14.170,12.705,10.752,9.776,10.752,12.217,13.682,14.170,14.170,14.659,16.123,16.612,16.612,15.147,12.705,10.264,7.823,6.358,5.381,4.893,4.893,5.381,6.358,6.358,6.358,5.381,3.428,1.963,0.987,1.475,3.916,6.846,10.752,13.682,15.147,13.682,10.264,6.358,2.940,0.987,0.987,1.963,2.940,3.428,3.916,4.405,4.893,4.893,4.893,4.893,5.381,5.381,5.381,4.405,4.405,5.381,6.846,8.799,9.288,8.799,8.799,9.288,10.752,12.217,12.217,10.752,10.264,10.752,12.705,13.682,13.682,12.705,12.705,13.682,15.635,17.100,15.635,13.194,10.264,9.288,9.288,10.264,10.264,9.288,7.823,6.846,6.846,7.334,7.334,6.846,5.870,4.405,3.916,3.428,3.428,3.428,3.916,5.381,6.846,8.311,8.799,8.311,7.823,7.334,7.823,9.288,10.264,11.241,12.217,13.682,14.659,15.147,14.170,11.729,8.311,5.870,3.916,2.452,1.475,0.010,-0.966,-0.966,0.498,2.452,4.405,4.893,3.916,2.452,2.452,3.428,4.893,5.870,6.846,8.799,11.729,15.147,17.100,16.123,12.217,7.823,5.381,6.358,8.311,8.799,6.846,4.405,2.940,4.405,6.846,8.799,9.288,8.799,8.311,8.799,8.799,7.823,5.381,2.940,0.987,0.498,0.987,1.963,2.452,3.428,3.916,4.405,5.381,5.870
36,FT7,12,-1.261,-1.261,-1.750,-2.726,-2.238,-1.261,0.692,2.157,2.645,3.133,3.133,4.110,5.575,6.551,6.551,5.086,3.621,2.157,3.133,4.598,6.063,6.551,6.063,5.086,4.110,3.133,2.157,0.203,-0.773,-1.261,0.203,3.133,5.086,6.063,5.575,4.110,3.133,3.133,3.621,3.621,3.621,3.621,4.598,5.575,6.551,6.551,5.575,4.110,2.157,0.692,-0.285,-0.773,-0.285,0.203,0.692,1.180,1.668,2.157,1.668,0.692,-0.285,-0.773,-0.285,0.203,1.180,2.157,2.645,3.133,2.157,2.645,3.133,3.621,3.621,2.157,0.203,-2.238,-3.703,-4.191,-3.215,-2.726,-2.238,-2.238,-2.726,-2.238,-1.261,0.692,2.157,3.621,4.110,4.110,4.110,4.598,5.086,6.063,6.551,6.551,6.551,6.063,5.575,5.575,5.086,5.575,5.086,5.086,5.086,5.575,6.551,7.039,7.039,6.551,5.575,4.598,5.086,5.575,6.551,7.039,6.551,5.575,5.086,4.598,4.598,5.086,5.575,5.086,4.110,2.645,0.692,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-1.750,-1.750,-1.750,-0.773,0.203,0.692,1.180,1.180,1.180,1.668,2.157,3.133,3.133,3.621,3.621,4.598,5.575,6.551,8.016,8.993,9.481,8.504,7.528,7.039,7.039,8.016,9.481,9.969,9.969,9.481,8.993,8.993,9.969,11.434,11.922,12.410,11.922,11.434,10.946,10.946,10.457,10.457,10.457,10.946,11.434,11.922,10.946,8.993,7.039,6.063,6.063,7.039,8.016,8.016,8.016,7.528,7.528,8.504,9.481,10.946,11.434,11.922,12.899,14.364,15.828,17.293,16.805,15.828,15.340,14.852,15.340,16.317,15.828,14.364,12.410,9.969,8.016,7.039,6.063,6.063,5.575,5.086,4.110,3.133,2.157,2.157,2.157,3.133,3.621,3.133,2.157,1.668,1.180,1.180,0.692,0.203,-0.285,-0.773,-0.285,0.692,1.668,2.157,2.157,1.668,1.668,3.133,4.598,5.575,5.575,4.110,2.157,1.668,2.157,4.110,5.575,5.086,3.621,2.157,2.157,3.133,5.086,6.551,8.016
37,FT8,12,3.215,4.191,3.703,2.238,1.261,1.261,2.726,4.191,5.656,7.121,7.609,7.609,7.121,6.632,5.656,4.679,4.191,3.703,3.703,4.679,6.144,7.121,7.609,6.632,5.168,4.191,3.703,3.703,3.215,2.238,1.261,1.750,3.703,5.168,5.656,5.168,4.191,4.191,5.656,7.121,8.586,9.562,10.539,12.004,14.445,15.422,14.445,11.027,7.121,4.191,3.703,4.191,5.168,4.679,3.703,1.750,0.285,-0.203,-1.180,-1.180,-1.180,-0.203,1.261,2.726,3.215,3.215,3.215,3.703,4.679,6.144,7.121,6.632,5.168,3.215,1.261,-0.203,-0.203,-0.203,0.285,0.773,0.773,1.261,1.750,2.238,3.215,5.168,7.121,8.586,9.074,8.586,8.097,7.609,8.586,10.050,12.004,12.980,13.468,12.980,12.004,11.027,9.562,9.074,8.586,7.609,6.632,4.191,1.261,-0.692,-0.692,1.261,3.703,5.656,5.656,5.168,4.191,4.191,5.168,6.144,5.656,5.168,4.679,5.656,7.609,9.562,9.562,8.097,4.679,2.238,0.773,1.261,2.726,3.703,3.703,3.215,3.703,4.191,4.679,4.679,4.679,3.703,4.191,4.191,4.191,3.215,2.238,2.238,3.215,5.168,7.121,7.609,7.121,7.121,7.609,9.562,11.515,12.492,12.492,11.515,11.027,12.004,13.468,14.445,14.445,13.468,12.492,12.980,13.468,13.468,12.492,10.539,10.050,10.050,10.539,11.515,11.515,10.539,9.074,8.097,8.097,8.586,8.586,8.586,8.097,8.586,9.074,9.562,10.050,9.562,9.074,8.586,8.586,9.074,10.539,11.515,12.492,13.957,15.910,17.863,18.351,17.375,15.422,12.492,10.539,9.074,8.097,7.121,5.168,3.215,1.750,1.750,2.726,4.679,5.168,4.679,3.703,2.238,2.726,4.679,6.632,8.586,9.562,10.050,10.539,11.027,11.027,9.562,7.609,5.656,4.679,4.679,5.168,5.168,5.168,4.679,5.656,7.121,8.586,9.074,9.074,8.586,9.074,9.562,10.050,9.562,7.609,5.656,5.656,6.144,7.121,6.632,5.168,3.215,2.238,2.238,2.726,3.703
38,FPZ,12,8.830,9.318,8.341,6.388,4.924,5.412,7.365,7.853,6.877,3.459,0.041,-1.912,-1.424,0.041,1.506,1.017,-0.448,-1.424,-1.424,-0.448,1.017,2.482,3.459,3.459,2.482,0.529,-2.401,-5.330,-7.284,-6.795,-4.842,-2.401,-0.448,-0.448,0.041,0.529,1.506,2.970,4.435,4.924,5.412,7.365,10.295,13.713,15.666,16.154,14.689,11.271,8.341,6.388,5.412,5.412,4.924,4.924,4.924,5.412,5.412,4.924,2.970,0.529,-2.401,-3.866,-4.354,-2.889,-0.936,1.994,4.435,6.388,6.388,5.900,3.947,2.970,2.482,2.970,3.459,3.459,3.459,3.947,4.924,5.412,4.924,3.947,1.994,0.529,1.017,2.970,6.388,9.806,12.736,14.201,14.201,14.201,13.224,12.736,12.736,13.224,13.224,13.713,14.201,14.201,14.201,13.224,11.759,9.318,7.365,6.388,5.900,6.877,7.853,7.853,7.853,7.365,6.388,5.900,5.412,5.412,4.435,4.435,3.947,4.924,6.388,7.853,7.853,5.900,2.970,-0.448,-3.377,-4.354,-3.377,-1.424,1.017,2.482,2.970,2.482,1.994,1.994,2.482,2.482,1.994,1.994,2.970,4.435,6.877,7.853,7.853,7.365,7.365,9.318,11.271,13.224,13.224,12.248,11.759,11.759,13.224,14.201,14.689,14.201,13.713,14.689,15.666,16.154,15.666,13.224,10.295,9.318,9.806,12.248,13.713,13.224,11.759,9.806,8.341,7.365,7.365,7.365,7.365,7.853,8.341,8.341,8.341,7.853,7.365,7.365,8.830,10.295,11.271,10.783,9.806,8.830,8.830,10.295,12.736,14.689,15.177,15.177,15.177,15.666,17.131,18.107,18.595,18.595,18.107,17.131,16.154,14.201,11.271,7.853,5.412,3.947,4.924,6.877,8.830,9.318,7.365,4.924,2.482,1.506,2.482,4.435,7.365,10.295,12.736,14.201,13.713,12.248,9.318,6.877,5.900,6.388,6.877,7.365,7.853,7.853,7.853,7.853,7.853,7.365,6.388,5.900,6.388,6.388,6.388,6.388,5.900,5.900,6.388,6.877,6.388,5.412,4.435,4.924,5.900,7.853,9.318,9.806
39,FC4,12,3.947,4.435,4.435,3.947,3.947,4.435,4.435,3.947,3.459,2.970,3.459,3.459,4.435,4.435,4.924,4.435,3.947,3.459,2.970,2.970,2.970,3.459,3.947,3.947,4.435,4.435,3.947,3.459,2.970,2.482,2.970,2.970,3.947,4.435,4.435,3.947,3.459,3.459,3.947,4.435,5.412,6.388,7.365,8.341,9.806,10.295,9.806,8.830,7.365,6.388,5.900,5.900,5.900,4.924,3.947,2.970,1.994,1.017,0.529,0.529,1.017,1.506,1.994,2.970,3.947,3.947,4.435,4.924,5.412,5.900,6.388,5.900,4.924,3.947,3.459,2.970,3.459,4.435,4.924,4.435,4.435,3.459,2.970,2.970,3.947,4.924,5.900,6.877,6.877,6.877,6.388,5.900,5.900,5.900,6.388,6.388,6.388,6.877,7.365,7.853,8.341,8.341,7.853,6.877,5.412,3.947,2.970,2.482,2.970,3.459,3.459,3.459,3.459,3.459,2.970,2.970,2.482,2.482,2.970,3.459,3.947,3.947,3.459,3.459,2.970,2.970,2.970,2.482,2.482,1.994,2.482,2.482,3.459,3.947,4.435,4.435,4.435,3.947,3.459,3.459,4.435,4.924,5.900,5.900,5.412,4.924,4.435,4.435,4.924,4.924,4.924,5.412,5.900,7.365,8.341,8.830,9.318,8.830,8.341,7.853,7.853,7.853,7.853,7.853,7.365,7.365,7.365,7.853,7.365,7.365,6.877,6.388,5.412,4.924,4.435,3.947,3.459,3.459,2.970,2.970,2.970,3.459,3.947,4.924,4.924,4.435,3.947,3.947,3.947,4.924,5.412,6.388,6.877,7.365,7.853,8.341,8.341,8.341,7.853,7.365,6.877,6.388,5.900,4.924,3.947,2.482,1.506,1.017,0.529,0.041,0.041,0.529,1.017,1.994,2.482,2.970,3.459,4.435,5.900,7.365,8.830,9.806,10.295,9.806,9.318,8.341,7.365,6.877,5.900,5.412,4.924,4.435,4.435,4.435,4.435,4.435,3.947,3.459,3.459,3.459,3.947,4.435,4.924,4.924,4.435,4.435,4.435,4.924,4.924,4.924,4.435,3.947,3.459,3.459,3.459,4.435
40,FC3,12,1.506,1.017,0.529,0.041,-0.448,0.041,0.529,1.017,1.017,1.017,0.529,1.017,1.994,2.970,3.459,3.459,2.970,2.970,2.482,2.970,2.970,2.970,3.459,3.947,3.947,3.947,2.482,1.017,0.041,0.041,1.017,2.482,2.970,2.970,1.994,1.017,0.529,0.529,1.506,2.482,2.970,3.459,3.947,4.435,4.924,5.412,4.924,3.947,2.970,1.994,1.017,0.529,0.041,0.041,0.041,0.041,0.529,1.017,1.506,1.506,1.017,0.529,-0.448,-0.448,-0.448,0.529,1.506,2.482,2.970,3.459,3.947,3.947,3.459,1.994,0.529,-0.936,-1.912,-2.401,-1.912,-1.912,-1.912,-2.401,-2.401,-2.401,-1.912,-0.936,0.041,1.017,1.506,1.994,2.482,2.970,3.459,3.459,3.459,2.970,2.482,1.994,1.994,1.506,1.506,1.506,1.506,1.017,1.506,1.506,2.482,2.970,2.970,2.482,1.506,1.017,1.017,1.506,2.482,2.970,2.482,1.994,1.994,1.994,1.994,2.482,2.482,2.482,1.994,1.017,0.041,-0.448,-1.424,-1.424,-1.424,-0.936,-0.936,-0.936,-1.424,-1.424,-0.936,-0.448,-0.448,-0.448,0.041,0.529,1.017,1.506,1.994,1.994,2.482,2.482,2.970,3.459,3.947,3.947,3.947,3.947,3.459,2.970,2.970,2.970,2.970,2.970,2.970,2.970,2.970,3.459,3.947,4.435,4.435,4.435,4.435,4.435,4.924,4.924,4.924,4.435,3.947,3.459,3.459,3.947,4.435,3.947,2.970,1.506,0.529,1.017,1.506,2.482,3.459,3.459,2.970,2.482,2.482,2.970,3.459,3.947,3.947,4.924,5.412,6.388,6.388,6.388,6.388,6.388,6.877,7.365,7.853,7.853,6.388,4.924,3.947,3.459,3.459,2.970,2.970,2.482,1.506,1.017,1.017,1.017,1.506,1.994,2.482,2.970,2.482,1.994,1.506,1.017,1.506,1.506,1.017,0.529,0.041,-0.448,-0.448,0.041,0.041,0.041,0.529,1.017,1.506,2.482,2.482,2.482,1.506,1.506,1.994,2.970,2.970,2.970,2.482,1.506,1.506,2.482,3.947,4.435,4.435,3.947
41,C6,12,1.699,3.164,3.652,3.652,4.140,4.140,4.140,4.140,4.140,4.628,5.117,5.605,5.605,5.605,4.628,4.140,3.652,4.140,4.628,5.117,5.117,4.628,4.140,4.140,4.628,5.117,5.117,4.628,4.140,3.652,3.652,4.140,5.117,5.117,4.628,4.628,4.628,5.117,6.093,6.582,6.582,7.070,7.558,9.023,10.000,10.488,10.000,7.558,6.093,4.628,4.628,4.628,5.117,4.628,4.140,3.164,2.187,0.722,-0.254,-0.743,-0.254,1.211,3.164,4.140,4.628,4.140,3.652,3.652,4.140,5.117,6.093,5.605,5.117,3.652,2.675,2.675,3.164,3.652,3.164,2.675,1.699,1.699,1.699,2.675,4.140,5.605,6.093,6.093,5.605,5.117,5.117,5.117,5.605,6.093,7.070,7.558,7.070,7.070,6.582,6.582,6.582,6.093,5.605,4.628,3.652,2.187,1.211,0.722,-0.254,-0.254,0.234,1.211,2.187,3.164,3.164,3.164,2.675,2.675,3.164,3.652,4.628,4.628,4.140,3.652,3.652,3.164,3.164,2.675,2.675,2.675,2.675,2.675,2.675,2.675,2.187,1.699,2.187,2.187,2.675,3.164,3.164,3.164,3.652,3.652,3.164,2.675,2.675,2.187,2.675,3.652,4.140,4.628,5.117,5.605,6.582,7.558,8.046,8.046,8.046,8.535,9.511,10.000,10.488,10.488,10.000,9.511,9.511,9.511,9.511,8.535,8.046,7.070,7.070,7.070,7.070,7.070,7.070,6.582,6.582,6.093,6.582,7.070,8.046,8.535,8.535,7.558,7.070,6.582,7.070,7.558,8.535,9.511,9.511,10.000,10.000,10.976,11.953,12.441,12.929,12.929,12.441,10.976,9.511,8.046,6.582,5.605,4.140,2.675,2.187,1.699,1.699,2.187,2.675,3.164,3.652,3.652,4.140,5.117,6.093,8.046,9.023,9.511,9.511,8.046,6.582,5.605,5.117,5.117,5.117,5.117,5.117,5.117,5.605,6.582,7.558,7.558,7.558,6.582,6.582,6.582,7.070,8.046,8.046,7.558,6.582,6.093,6.093,6.582,6.093,5.605,4.140,2.675,1.699,1.699,2.187,3.652
42,C5,12,-1.383,-1.872,-2.848,-3.337,-2.848,-2.360,-1.383,-0.407,0.081,0.570,1.058,2.035,3.011,3.499,3.499,3.011,2.523,2.035,2.035,2.035,2.035,2.035,2.523,3.011,3.011,3.011,2.035,0.570,-0.895,-0.407,0.570,2.523,3.988,3.499,2.523,1.058,0.570,0.570,1.546,1.546,1.058,0.570,0.081,0.570,0.570,1.058,1.058,0.570,-0.407,-0.895,-1.383,-0.895,-0.895,-0.407,-0.407,0.570,0.570,1.058,0.570,0.081,-0.895,-0.895,-1.383,-0.895,-0.895,-0.895,-1.383,-1.383,-1.383,0.081,1.546,3.011,3.011,1.546,-0.407,-2.848,-4.313,-4.801,-3.825,-2.848,-1.872,-1.872,-1.872,-1.872,-1.383,-0.407,0.081,1.546,2.035,2.035,2.035,2.035,2.035,2.035,2.523,3.011,3.011,2.035,1.546,0.570,-0.407,-0.407,0.570,1.058,1.546,1.546,1.546,1.546,1.058,0.570,0.081,0.570,1.058,2.035,2.523,2.523,2.523,2.035,2.035,2.035,2.035,2.035,1.546,1.058,0.570,0.081,-0.895,-1.383,-2.360,-3.337,-3.825,-3.825,-3.825,-3.825,-3.825,-3.337,-3.337,-2.848,-2.848,-2.360,-1.872,-1.383,-0.895,-0.407,0.081,0.081,0.081,0.081,0.570,1.058,2.035,2.523,2.523,2.523,1.546,1.546,2.035,3.011,3.499,3.499,3.499,3.011,2.523,3.011,3.988,5.452,5.941,5.452,4.964,4.476,4.964,5.452,5.941,5.941,4.964,4.476,3.988,4.964,5.452,5.452,4.476,2.523,1.058,0.570,1.546,3.499,4.476,4.476,3.499,3.011,3.011,3.988,4.476,4.964,4.964,5.941,6.917,8.870,9.847,9.359,8.382,6.917,6.429,7.406,8.870,8.870,7.894,5.452,2.523,1.546,1.546,2.523,3.011,2.523,1.546,0.081,-0.895,-1.383,-0.895,-0.895,-0.407,-0.407,-0.895,-1.872,-2.848,-2.848,-2.360,-2.360,-2.360,-2.360,-2.848,-2.848,-2.360,-1.872,-1.383,-1.383,-1.383,-0.895,0.081,1.058,1.058,1.058,0.081,-0.407,-0.407,0.570,0.570,0.570,-0.895,-2.360,-2.848,-1.872,-0.895,0.570,1.058,1.058
43,F2,12,7.528,7.528,6.551,6.063,5.575,6.063,6.551,7.039,7.039,6.063,4.598,4.110,4.110,4.110,5.086,5.086,5.086,4.598,4.110,4.110,4.110,4.598,5.086,5.086,4.598,3.621,3.133,2.645,2.157,2.157,2.645,3.621,4.110,4.598,4.598,4.110,4.110,4.110,4.598,6.063,7.528,8.504,10.457,11.922,12.410,12.899,12.410,11.434,9.481,8.016,7.039,6.551,6.063,5.575,5.086,4.110,3.133,2.157,2.157,1.668,0.692,0.692,0.203,1.180,2.645,4.598,6.551,8.016,8.504,8.504,8.016,8.016,7.528,7.528,6.551,6.063,5.086,5.086,6.063,6.063,6.063,5.086,3.621,3.133,3.621,5.086,6.551,8.016,8.504,8.504,8.504,8.993,9.481,9.481,8.993,8.504,8.016,8.504,9.481,9.969,10.457,9.969,9.481,8.016,7.039,5.575,5.575,5.575,6.063,6.551,7.039,6.551,5.575,4.598,4.598,4.110,3.621,3.133,3.133,3.621,4.110,5.086,5.086,4.598,3.133,1.668,0.692,0.203,0.203,0.692,0.692,1.180,2.157,3.133,4.110,4.598,4.598,4.110,3.621,4.110,4.598,6.063,7.528,8.504,9.481,9.481,9.481,9.481,9.481,9.481,9.481,9.481,9.481,9.969,10.457,9.969,9.969,9.481,8.504,8.016,8.016,7.528,7.528,7.528,7.528,7.528,7.528,7.528,8.016,8.016,7.528,7.039,6.551,5.575,5.086,4.598,4.598,4.598,4.598,4.110,3.133,2.645,3.133,4.110,5.575,6.551,6.551,6.063,5.575,5.086,5.086,6.063,7.039,8.504,8.993,9.969,9.969,9.969,8.993,8.504,7.528,7.528,7.528,7.039,6.551,5.575,3.621,2.157,1.668,1.668,2.645,2.645,3.621,3.133,3.133,3.621,4.110,5.086,6.063,7.528,8.993,10.457,10.946,11.434,11.922,11.434,10.457,9.481,8.504,7.528,7.039,6.551,5.086,4.598,4.598,4.598,5.575,5.575,5.086,5.086,5.086,5.575,6.063,5.575,5.086,5.086,5.575,6.063,6.551,7.039,7.039,7.039,7.528,8.504,8.993,9.481
44,F1,12,6.063,6.551,6.063,5.086,4.598,4.598,5.575,6.551,6.551,5.086,4.110,3.133,3.133,3.621,4.598,5.086,5.086,5.086,4.598,4.598,4.598,4.598,5.086,5.086,4.598,4.110,3.133,2.157,1.668,1.180,2.157,3.133,4.110,4.110,3.621,2.645,2.645,2.645,4.110,5.575,7.039,8.016,8.993,9.969,10.946,11.434,11.434,10.457,8.504,6.063,4.598,3.621,3.133,3.133,2.645,2.645,2.645,2.645,3.133,3.133,2.157,1.180,0.203,0.692,1.668,4.110,6.551,8.016,8.993,8.993,8.504,8.016,7.528,7.039,6.063,5.086,4.110,4.110,4.110,4.598,4.110,2.645,1.668,1.180,1.668,3.133,5.086,6.063,6.551,7.039,7.528,8.504,9.481,9.481,9.481,8.504,8.016,7.528,8.016,8.504,8.993,8.993,8.504,8.016,7.528,7.039,7.528,8.016,8.993,8.993,8.504,7.528,7.039,7.039,7.039,7.039,6.063,5.086,4.110,4.598,5.575,6.551,6.551,6.551,5.086,3.621,2.645,2.157,1.668,1.668,2.157,2.645,3.621,4.598,4.598,5.086,4.598,4.598,4.598,5.086,6.063,7.528,8.504,9.481,9.969,9.969,10.457,10.457,10.946,11.434,11.434,11.434,10.946,10.946,10.457,10.457,9.969,8.993,8.504,8.016,8.016,8.016,8.504,8.504,8.993,8.993,8.504,8.504,8.993,8.993,9.481,9.481,8.504,7.528,6.551,6.551,6.551,7.039,7.528,6.551,5.575,5.086,4.598,6.063,7.039,8.504,8.504,8.504,7.528,7.039,6.551,7.039,8.504,9.969,10.946,11.922,12.410,11.922,11.434,10.946,11.434,11.434,12.410,12.410,12.410,10.946,9.481,8.016,7.039,7.039,7.039,6.551,6.063,5.086,4.598,4.598,5.086,5.575,6.063,7.039,7.528,8.016,8.504,8.993,8.993,9.481,9.481,8.504,8.016,7.039,6.063,5.086,4.598,4.598,5.086,5.575,6.063,6.063,6.551,7.039,7.039,7.528,7.039,6.551,6.551,7.039,8.016,8.504,8.993,8.504,8.016,8.504,9.481,10.946,11.922,12.410
