Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,17,1.841,0.865,0.376,0.376,0.376,0.376,-0.112,-0.600,-1.577,-2.553,-2.553,-2.553,-2.553,-2.553,-3.530,-3.530,-4.018,-3.530,-2.553,-2.553,-2.553,-3.042,-3.530,-3.530,-3.530,-3.530,-3.530,-4.018,-4.506,-4.995,-4.506,-4.018,-4.018,-4.018,-4.506,-4.995,-4.995,-4.506,-4.018,-3.530,-3.530,-3.530,-3.042,-2.553,-2.065,-1.577,-1.088,-1.577,-1.577,-1.577,-2.065,-2.065,-2.065,-1.577,-1.577,-2.065,-2.553,-3.530,-4.018,-3.530,-3.530,-2.553,-2.553,-3.042,-3.530,-3.530,-3.530,-3.042,-3.530,-3.530,-4.018,-4.018,-4.018,-3.042,-2.553,-2.553,-2.553,-2.553,-2.553,-2.065,-1.577,-0.600,-0.600,-0.600,-0.600,-0.112,-0.600,-0.600,-0.600,-0.600,-0.600,-1.088,-0.600,-0.600,0.376,0.376,-0.112,-0.600,-0.600,-0.600,0.376,0.865,0.865,0.376,-0.600,-0.600,-0.112,0.865,0.865,0.376,-0.112,-0.600,-0.600,-0.112,-0.112,-0.600,-1.088,-1.577,-1.577,-2.065,-2.065,-2.553,-2.553,-2.553,-3.042,-3.042,-3.530,-3.530,-3.042,-3.042,-2.553,-2.553,-3.530,-3.042,-3.042,-2.553,-1.577,-1.577,-1.577,-2.065,-2.065,-1.577,-0.600,0.376,0.865,0.865,0.376,0.376,0.376,0.376,0.865,1.353,1.841,1.841,1.841,1.353,0.865,0.865,0.865,0.865,0.865,0.376,0.376,0.376,0.376,0.376,0.865,1.353,0.865,0.865,0.865,0.865,0.865,0.865,1.353,1.353,0.865,0.376,-0.112,-0.600,-1.088,-0.600,-0.600,-0.600,-0.112,-0.112,0.376,0.865,0.865,1.841,1.841,2.330,2.330,1.841,1.841,0.865,0.376,-0.112,-0.600,-1.088,-1.577,-1.088,-0.600,-0.600,-1.088,-1.577,-2.553,-3.042,-2.553,-1.577,-0.112,0.376,0.376,-0.600,-1.088,-1.088,-1.088,-0.600,-0.112,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-1.088,-1.088,-1.088,-0.600,-0.112,-0.600,-1.088,-1.577,-2.065,-1.577,-1.088,-1.088,-1.577,-2.065,-1.577,-0.600,0.865,1.841,2.330,1.841,0.865,0.376,-0.112,0.376,0.865
22,P3,17,4.730,4.730,4.242,2.777,1.312,0.336,-0.641,-1.129,-0.641,-1.129,-1.129,-1.129,-1.617,-2.106,-2.106,-3.082,-4.059,-4.547,-5.035,-5.035,-5.524,-6.012,-6.989,-7.477,-7.965,-7.477,-6.500,-6.012,-5.035,-5.035,-5.035,-6.012,-6.500,-7.477,-7.965,-6.989,-6.012,-5.524,-6.012,-7.477,-7.965,-8.453,-7.477,-6.012,-4.547,-4.547,-4.547,-5.524,-6.012,-6.012,-5.524,-4.547,-4.059,-3.571,-3.571,-4.059,-4.547,-4.547,-4.547,-4.059,-4.547,-4.547,-4.547,-5.524,-5.524,-6.012,-6.989,-7.477,-7.965,-8.453,-8.453,-7.477,-6.500,-5.035,-5.035,-5.035,-5.524,-5.524,-5.035,-4.059,-3.082,-2.594,-2.594,-3.082,-3.571,-3.082,-2.594,-2.106,-2.106,-2.106,-2.594,-2.106,-1.129,-1.129,-1.129,-2.106,-2.106,-2.594,-2.106,-1.129,-0.641,-0.153,-0.153,-0.641,-1.129,-1.129,-1.129,-1.129,-0.641,-1.129,-1.617,-2.594,-3.082,-3.571,-4.059,-3.571,-4.059,-4.059,-4.059,-4.547,-5.035,-5.035,-5.035,-4.059,-4.059,-4.059,-4.547,-5.524,-5.524,-5.524,-5.524,-5.524,-5.524,-5.035,-4.547,-3.082,-2.106,-1.617,-2.106,-2.594,-2.594,-1.617,-0.153,0.824,0.824,0.824,0.336,0.336,1.312,1.801,1.312,0.336,-0.641,-1.617,-2.106,-1.617,-1.129,-1.129,-0.641,-0.641,-0.641,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-1.617,-1.129,-0.153,0.824,1.801,1.801,0.824,-0.153,-1.129,-1.129,-1.617,-1.617,-2.106,-1.617,-1.129,-0.641,-0.641,-0.641,-0.641,0.336,1.801,3.265,4.242,4.242,3.754,1.801,0.824,-0.641,-0.641,-0.153,0.336,0.824,0.336,-1.129,-3.082,-4.059,-4.547,-3.571,-1.617,0.336,1.801,2.289,2.289,1.312,-0.641,-2.106,-3.082,-3.082,-2.106,-0.641,0.336,0.336,-0.153,-1.129,-0.641,-0.153,0.824,1.312,1.312,1.312,1.312,1.801,2.777,3.265,3.754,4.242,5.219,6.195,7.172,7.660,6.683,6.195,5.707,5.219,5.219,5.219,4.730,4.730,5.219,5.707,6.683,6.683,5.707,4.730,3.265,3.265,3.754,4.730
23,P4,17,4.974,4.486,3.021,2.045,1.556,1.068,0.580,-0.885,-1.862,-2.838,-2.838,-2.350,-2.350,-2.838,-3.815,-4.791,-5.768,-6.256,-6.256,-6.256,-6.256,-5.768,-5.280,-4.791,-4.303,-4.303,-4.791,-5.280,-5.280,-5.768,-6.256,-6.744,-7.233,-8.209,-9.186,-9.674,-9.186,-9.186,-9.186,-9.674,-9.674,-9.674,-9.186,-7.721,-6.744,-6.256,-6.256,-6.256,-6.744,-6.744,-6.744,-6.744,-7.233,-7.233,-7.233,-8.209,-8.698,-9.674,-10.651,-11.139,-10.651,-9.674,-8.209,-7.721,-7.721,-7.721,-8.209,-8.698,-9.186,-9.186,-9.186,-9.186,-9.186,-9.186,-9.186,-9.186,-9.186,-8.209,-7.721,-6.744,-5.768,-5.280,-4.791,-4.791,-4.791,-4.303,-3.815,-3.815,-4.303,-5.280,-5.768,-5.768,-5.280,-4.791,-4.791,-5.280,-6.256,-6.256,-5.768,-4.791,-3.815,-3.815,-4.791,-5.280,-5.280,-4.791,-4.303,-4.303,-4.303,-4.791,-5.280,-5.280,-5.280,-4.791,-5.768,-6.256,-7.233,-7.233,-7.233,-7.233,-7.721,-8.209,-8.209,-8.698,-8.209,-8.209,-8.209,-8.209,-8.209,-8.698,-8.698,-8.698,-8.698,-8.698,-8.698,-8.209,-7.233,-5.768,-4.791,-4.791,-4.791,-4.303,-3.326,-2.350,-1.373,-0.885,-1.373,-1.862,-1.862,-1.862,-1.373,-0.885,-0.885,-0.885,-0.885,-0.885,-0.885,-0.885,-1.373,-2.350,-2.350,-2.350,-1.862,-1.862,-1.862,-2.838,-3.326,-2.838,-2.350,-1.373,-0.885,-1.373,-1.373,-1.373,-1.373,-0.885,-0.885,-1.862,-3.326,-3.815,-4.791,-3.815,-3.815,-3.326,-3.326,-3.326,-2.838,-1.862,-0.397,0.580,1.556,1.556,1.556,1.068,0.580,0.092,-1.373,-2.838,-3.815,-4.303,-4.303,-4.303,-4.303,-4.791,-5.280,-6.256,-7.233,-7.233,-6.744,-5.768,-3.815,-2.350,-1.862,-1.862,-1.862,-1.862,-1.373,-1.373,-1.373,-1.862,-2.350,-2.350,-1.373,-0.885,-0.885,-1.373,-2.350,-3.326,-3.326,-2.838,-2.350,-1.862,-1.862,-1.373,-0.885,-0.885,-0.885,-1.373,-1.862,-2.838,-2.838,-2.838,-3.326,-2.838,-2.350,-1.373,0.092,1.556,2.045,2.045,1.068,0.580,0.580,1.068,1.556,2.045
24,PZ,17,4.395,3.906,2.930,1.465,0.488,-0.488,-0.977,-1.465,-1.465,-1.953,-1.465,-1.953,-1.953,-1.953,-2.441,-2.930,-3.418,-3.906,-4.395,-4.883,-5.371,-5.859,-6.348,-6.348,-6.348,-5.859,-5.859,-5.371,-5.371,-4.883,-5.371,-5.859,-6.348,-6.348,-6.836,-6.348,-5.371,-4.395,-4.395,-5.371,-5.859,-6.348,-5.859,-4.395,-3.418,-2.930,-2.930,-3.418,-3.418,-3.418,-3.418,-2.441,-1.953,-1.953,-2.441,-2.930,-3.418,-3.906,-3.906,-3.906,-3.906,-3.906,-3.906,-4.395,-4.395,-4.883,-5.371,-5.371,-5.371,-5.371,-4.883,-4.395,-4.395,-3.906,-3.906,-3.906,-3.906,-3.418,-2.930,-1.465,-0.488,0.000,0.488,0.000,-0.488,-0.488,-0.488,0.000,0.000,0.000,-0.488,-0.488,-0.488,0.000,0.000,-0.488,-0.977,-1.465,-0.977,0.000,0.977,1.465,1.465,0.977,0.488,0.000,0.488,0.977,1.465,0.977,0.000,-0.488,-0.977,-0.977,-0.977,-0.977,-1.465,-1.953,-1.953,-1.953,-2.441,-2.441,-2.441,-2.441,-2.441,-2.930,-3.418,-3.906,-4.395,-4.395,-4.395,-4.395,-3.906,-3.906,-3.418,-2.441,-1.953,-0.977,-0.977,-1.465,-1.465,-0.977,0.000,0.977,1.465,1.465,1.465,0.977,0.977,1.465,1.465,1.465,0.977,0.000,0.000,0.000,0.000,0.488,0.488,0.488,0.000,0.000,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.488,0.977,1.953,2.441,2.441,1.953,1.465,0.488,0.000,-0.488,-0.488,-0.488,-0.488,0.000,0.000,0.000,0.000,0.488,0.977,2.441,3.906,4.883,4.883,4.395,3.906,2.930,1.953,1.465,1.465,0.977,0.977,0.977,0.488,0.000,-0.977,-1.465,-1.953,-1.953,-1.465,-0.488,0.488,1.465,1.465,0.488,-0.488,-0.977,-0.977,-0.488,0.000,0.488,-0.488,-0.488,-0.488,0.000,0.488,0.977,0.977,0.488,0.488,0.488,0.977,1.465,1.465,1.465,1.953,2.441,3.418,3.906,4.395,3.418,2.930,1.953,1.953,1.953,1.953,2.441,2.441,2.930,3.906,4.883,5.371,4.883,3.418,2.930,2.441,2.930,3.418
25,P8,17,3.489,3.001,2.513,1.536,1.048,0.559,-0.905,-3.347,-4.812,-5.788,-4.323,-2.858,-1.394,-0.905,-1.882,-3.835,-5.788,-7.253,-8.230,-7.741,-7.253,-6.765,-5.300,-4.812,-4.323,-3.835,-3.835,-3.347,-3.835,-4.323,-4.812,-5.300,-6.765,-8.230,-10.183,-11.159,-11.159,-11.159,-11.159,-11.648,-12.136,-11.648,-11.159,-10.183,-9.694,-10.183,-10.671,-10.671,-9.694,-8.718,-8.230,-9.694,-11.159,-12.136,-12.136,-12.136,-12.624,-14.577,-16.042,-16.530,-15.066,-12.136,-9.206,-8.230,-8.718,-10.183,-10.671,-10.183,-10.183,-10.183,-10.671,-12.136,-12.136,-12.136,-11.648,-11.159,-11.159,-10.183,-9.206,-8.230,-7.253,-6.765,-6.765,-6.765,-6.276,-4.812,-3.835,-3.835,-4.812,-6.765,-8.230,-7.741,-6.765,-5.788,-5.300,-6.276,-7.741,-7.741,-6.765,-5.300,-3.835,-4.323,-5.300,-6.765,-6.276,-4.812,-2.858,-2.370,-2.858,-3.835,-4.812,-4.812,-4.323,-4.812,-5.788,-7.253,-8.230,-8.718,-8.230,-7.253,-7.253,-7.253,-8.230,-8.230,-8.230,-8.230,-7.741,-7.253,-6.276,-5.788,-5.788,-7.253,-8.718,-9.694,-9.694,-8.230,-6.276,-4.323,-2.858,-2.370,-1.882,-1.394,-0.905,0.559,1.048,1.536,1.048,0.071,0.071,0.071,0.559,1.048,0.559,0.071,-0.905,-1.394,-1.394,-1.394,-1.882,-2.370,-2.370,-1.882,-0.417,0.071,-0.417,-1.882,-2.858,-2.858,-1.882,-0.417,0.559,0.071,-0.417,-0.905,-0.417,0.071,-0.417,-1.882,-4.323,-5.788,-5.788,-5.300,-3.835,-3.835,-4.323,-4.812,-4.323,-2.370,0.559,2.513,3.489,3.977,3.977,3.977,3.001,1.048,-0.905,-3.347,-4.812,-5.300,-6.276,-7.253,-8.230,-9.694,-10.183,-10.671,-11.159,-12.136,-12.136,-11.159,-9.206,-6.765,-4.812,-3.835,-3.835,-3.835,-2.858,-2.858,-3.347,-4.323,-4.812,-4.812,-2.858,-0.905,0.071,-0.905,-2.858,-4.812,-5.300,-4.812,-3.835,-2.858,-2.858,-3.347,-3.347,-3.835,-4.323,-4.323,-4.323,-3.835,-4.323,-4.812,-5.788,-6.765,-5.788,-4.323,-2.370,-0.417,-0.417,-1.394,-2.370,-2.858,-2.858,-2.370,-1.882,-1.394
26,P7,17,4.659,4.171,3.682,2.218,0.753,-1.200,-2.177,-2.177,-1.689,-1.200,-0.224,-0.224,-1.200,-2.177,-3.642,-4.618,-4.618,-4.618,-4.618,-5.107,-6.083,-7.548,-9.013,-9.501,-9.501,-7.548,-5.595,-4.130,-3.153,-3.642,-5.107,-7.060,-9.013,-9.989,-10.478,-9.989,-9.013,-8.525,-9.501,-11.454,-12.919,-13.896,-13.407,-11.943,-10.478,-9.989,-10.478,-11.454,-12.431,-11.943,-10.966,-9.501,-8.525,-8.525,-9.013,-9.501,-10.478,-9.989,-9.501,-9.013,-9.013,-9.501,-9.989,-10.478,-9.989,-9.989,-9.989,-11.454,-12.919,-13.896,-13.896,-12.431,-10.966,-9.501,-9.501,-9.501,-9.501,-9.013,-8.036,-7.060,-6.571,-7.060,-8.036,-8.525,-7.548,-6.083,-4.618,-4.130,-4.618,-5.595,-5.595,-4.618,-3.153,-1.689,-1.200,-1.689,-2.665,-3.153,-3.153,-2.665,-2.665,-3.153,-4.130,-4.618,-4.618,-4.130,-3.153,-2.177,-2.177,-2.665,-3.642,-5.107,-6.083,-6.571,-7.060,-6.571,-6.571,-6.571,-7.060,-8.036,-8.525,-8.525,-7.548,-7.060,-6.571,-7.060,-8.525,-9.501,-9.501,-9.013,-8.525,-8.525,-8.525,-8.525,-7.548,-5.107,-3.153,-1.689,-2.177,-2.665,-3.642,-2.665,-0.712,0.753,1.729,1.241,0.753,0.753,1.241,2.218,1.729,0.264,-1.689,-3.642,-4.618,-4.130,-3.153,-2.665,-2.665,-2.665,-1.689,-1.689,-1.200,-1.689,-2.177,-2.665,-2.665,-2.665,-2.177,-2.177,-1.689,-0.712,-0.224,-0.712,-1.689,-2.665,-3.153,-2.665,-2.177,-1.689,-2.177,-2.665,-2.177,-1.200,-0.224,0.753,0.753,1.241,1.729,3.194,4.659,5.147,3.682,1.241,-1.689,-3.642,-4.130,-3.153,-1.200,-0.224,-0.712,-3.153,-6.571,-9.501,-10.478,-8.525,-5.107,-1.200,2.218,3.682,3.682,1.729,-1.200,-4.618,-7.060,-8.036,-6.083,-3.642,-1.689,-1.689,-2.665,-4.618,-5.107,-4.130,-2.665,-1.200,-0.712,-0.712,-0.224,0.264,1.241,1.729,2.218,2.218,3.194,4.659,6.124,7.100,7.100,5.636,4.659,4.171,3.682,3.682,2.706,2.218,2.706,4.171,6.124,6.124,4.659,1.241,-1.689,-2.665,-1.200,1.241
27,PO2,17,8.413,7.924,6.460,4.995,3.530,2.553,2.065,2.065,1.577,1.577,2.065,2.553,2.553,2.553,1.577,0.600,-0.865,-1.841,-2.330,-2.818,-3.306,-3.306,-3.306,-2.818,-2.330,-1.353,-1.353,-1.353,-2.330,-2.330,-2.818,-3.306,-4.283,-4.771,-5.259,-5.259,-4.283,-3.306,-3.306,-3.794,-5.259,-5.747,-5.259,-3.794,-2.330,-1.353,-0.865,-1.353,-2.330,-2.330,-1.841,-1.353,-0.376,0.112,0.112,-0.376,-1.841,-3.306,-4.771,-5.259,-3.794,-1.841,-0.376,-0.376,-1.353,-2.818,-4.283,-4.283,-3.306,-2.818,-2.330,-2.818,-3.306,-3.794,-4.283,-4.283,-3.794,-2.818,-1.353,0.112,2.065,3.530,3.530,3.530,3.530,4.506,5.483,6.948,6.948,5.483,4.018,3.530,4.018,5.483,5.971,5.483,4.018,3.042,3.042,4.506,5.483,6.460,5.971,5.483,4.995,4.995,5.971,6.948,6.948,5.971,5.483,4.506,4.018,3.530,3.530,3.530,3.530,3.530,3.042,2.553,2.065,1.577,1.088,1.088,1.088,1.088,1.088,0.600,0.112,0.112,-0.376,-0.865,-1.353,-2.330,-1.841,-0.865,1.088,2.553,3.530,3.530,3.530,3.530,4.506,5.483,5.971,5.971,4.995,4.506,4.506,4.995,5.483,5.483,4.018,2.553,1.577,2.065,3.530,4.506,4.995,4.018,2.553,1.088,0.600,1.577,2.065,2.553,2.553,2.553,3.530,4.506,5.971,7.436,7.924,7.436,5.971,4.995,3.530,2.553,2.065,1.577,2.065,3.042,3.530,3.042,2.553,2.065,2.553,4.018,5.971,7.924,8.901,8.901,8.901,7.924,6.948,5.483,3.530,2.065,1.088,0.112,0.112,-0.376,-1.353,-2.330,-3.794,-4.771,-5.259,-4.283,-2.818,-0.376,2.065,3.042,2.553,1.577,1.088,1.088,1.577,1.577,1.088,0.112,-0.376,0.600,2.065,3.042,3.530,2.065,0.112,-0.865,-1.353,-0.865,0.112,0.600,1.577,2.065,3.042,4.018,4.018,3.042,1.577,0.600,0.112,0.112,0.600,0.600,1.088,2.553,3.530,4.995,5.971,5.971,4.995,4.018,2.553,2.553,3.042,3.530
28,PO1,17,5.310,4.822,3.357,1.892,0.427,-0.549,-1.038,-1.038,-1.038,-1.038,-1.038,-0.549,-0.549,-0.549,-1.038,-2.502,-3.479,-3.967,-4.456,-4.944,-5.432,-5.920,-6.897,-6.897,-6.409,-5.920,-4.456,-3.479,-3.967,-3.967,-4.456,-5.432,-5.920,-6.897,-7.385,-6.897,-5.920,-4.944,-5.432,-6.897,-7.874,-8.850,-7.874,-6.409,-4.944,-3.479,-3.479,-3.967,-4.944,-4.456,-3.479,-2.502,-1.526,-1.526,-1.526,-2.502,-3.479,-4.456,-4.456,-4.456,-4.456,-3.967,-3.479,-4.456,-5.432,-5.920,-6.897,-7.385,-7.874,-7.874,-7.385,-6.897,-6.409,-5.432,-4.944,-4.944,-5.432,-5.432,-4.944,-3.479,-1.526,-0.549,0.427,-0.061,-0.549,-0.549,-0.061,0.916,0.916,0.427,-1.038,-1.038,-0.549,0.916,1.404,0.916,-0.061,-1.038,-1.038,0.427,2.380,3.357,3.357,2.380,1.404,0.916,1.404,1.892,2.380,1.892,1.404,0.427,-0.061,-0.549,-0.549,-1.526,-2.014,-2.502,-2.502,-2.502,-2.991,-2.991,-2.991,-2.502,-2.014,-1.526,-2.502,-3.479,-4.456,-4.944,-5.432,-5.432,-5.432,-5.432,-4.456,-2.991,-2.014,-1.038,-1.038,-1.526,-1.526,-1.038,0.916,2.380,2.869,2.380,1.892,1.404,1.892,2.380,2.380,1.404,-0.061,-1.526,-2.014,-1.526,-1.526,-1.038,-1.038,-1.526,-2.502,-2.502,-2.502,-2.502,-1.526,-1.038,-1.038,-1.038,-1.526,-1.038,-0.061,1.892,2.869,3.357,2.380,0.916,-1.038,-2.014,-2.014,-2.014,-2.014,-1.526,-0.549,-0.549,-0.061,-0.061,0.427,1.892,4.333,6.287,7.263,7.263,6.287,4.333,2.869,1.404,0.916,0.916,1.404,1.404,0.916,-0.549,-2.502,-3.967,-4.456,-3.967,-2.014,-0.061,1.892,2.869,3.357,2.869,1.404,-0.549,-1.526,-2.502,-2.014,-1.038,-0.549,-0.549,-1.526,-1.526,-0.549,0.427,0.916,0.916,-0.061,-0.549,-0.549,-0.061,0.427,0.427,0.916,1.404,2.869,4.333,5.798,5.798,4.822,3.357,2.380,2.380,2.869,2.869,2.869,2.869,2.869,4.333,6.287,6.775,5.798,3.845,2.380,1.892,2.380,4.333
29,O2,17,5.747,5.259,4.283,3.794,3.306,2.330,1.353,-0.112,-1.577,-1.577,-1.088,-0.112,0.376,-0.112,-1.088,-3.042,-4.506,-5.483,-6.460,-6.948,-6.948,-6.948,-5.483,-4.018,-2.553,-1.577,-1.577,-2.065,-3.042,-3.042,-3.530,-4.506,-5.971,-8.413,-9.878,-10.366,-9.878,-9.389,-9.878,-11.342,-12.807,-13.295,-12.807,-10.854,-9.389,-8.413,-8.901,-9.389,-9.878,-10.366,-9.878,-8.901,-7.924,-6.460,-6.460,-7.436,-9.389,-12.319,-14.272,-13.784,-11.831,-9.389,-7.924,-8.413,-10.366,-11.831,-12.319,-11.342,-10.854,-10.366,-11.831,-13.295,-14.760,-14.760,-14.272,-13.784,-13.295,-12.807,-11.342,-9.389,-7.436,-5.971,-6.460,-6.948,-7.924,-7.436,-5.483,-4.018,-4.018,-5.483,-7.436,-7.924,-6.948,-4.995,-4.018,-4.506,-6.460,-7.924,-7.436,-5.483,-3.530,-3.042,-3.530,-4.506,-4.995,-4.018,-3.042,-2.553,-2.553,-3.042,-3.530,-4.018,-3.530,-3.530,-4.018,-4.506,-4.995,-5.483,-5.483,-6.460,-7.436,-8.413,-7.924,-7.436,-6.460,-5.971,-6.460,-6.948,-7.436,-6.948,-6.460,-6.948,-8.413,-9.878,-10.366,-9.389,-7.436,-5.483,-4.018,-4.018,-3.530,-2.065,-0.112,0.865,0.865,-0.112,-1.088,-1.088,-0.112,0.376,0.376,-1.088,-3.530,-4.995,-4.506,-3.042,-1.577,-2.065,-3.530,-5.483,-6.948,-6.948,-5.971,-4.995,-3.530,-3.042,-3.530,-3.530,-3.530,-2.065,-1.088,0.376,1.353,1.353,0.376,-1.088,-2.553,-4.506,-4.995,-4.995,-4.018,-2.553,-1.088,-0.600,-1.088,-2.065,-2.065,-0.600,1.353,3.306,4.283,4.771,4.771,4.283,3.306,1.841,-0.112,-1.577,-3.042,-3.530,-4.018,-4.995,-6.948,-8.901,-9.878,-10.366,-9.878,-7.924,-4.995,-2.553,-1.088,-0.600,-1.577,-2.553,-3.530,-3.530,-2.553,-2.553,-3.530,-4.506,-5.483,-4.995,-3.530,-2.065,-1.577,-2.065,-3.530,-4.506,-4.995,-4.995,-4.506,-4.995,-4.995,-4.506,-3.042,-1.577,-0.112,-0.112,-1.577,-3.530,-4.995,-5.483,-4.995,-4.506,-4.506,-3.530,-2.553,-0.600,0.865,1.841,1.353,-0.112,-1.088,-1.577,-0.600,0.865
30,O1,17,7.894,6.917,4.476,2.035,0.570,0.081,0.570,0.570,0.081,0.081,0.081,1.058,2.523,2.523,1.058,-1.872,-4.313,-6.266,-6.266,-6.266,-6.266,-7.731,-9.196,-9.196,-7.731,-5.778,-4.801,-4.801,-5.290,-5.778,-5.778,-5.778,-7.243,-8.708,-10.173,-10.173,-9.196,-8.219,-9.196,-11.149,-14.079,-15.544,-14.567,-12.126,-9.684,-8.708,-9.196,-10.661,-11.637,-11.637,-10.661,-9.196,-7.731,-6.755,-7.243,-8.219,-9.684,-11.149,-11.637,-11.149,-10.173,-9.196,-8.708,-9.684,-11.637,-13.590,-14.079,-14.079,-13.590,-13.590,-13.590,-14.079,-13.590,-12.614,-11.637,-11.637,-12.614,-14.079,-14.079,-12.126,-9.196,-6.266,-5.290,-5.290,-6.755,-6.755,-5.778,-4.313,-4.801,-6.755,-9.196,-9.684,-8.219,-4.313,-1.383,-0.895,-2.360,-4.801,-5.778,-4.313,-1.872,-0.407,0.081,-1.383,-2.848,-3.337,-2.848,-1.872,-1.383,-1.872,-2.360,-2.360,-1.872,-1.872,-2.360,-3.825,-5.290,-6.755,-7.243,-6.755,-6.755,-6.755,-6.755,-6.755,-6.266,-5.290,-5.290,-5.778,-7.243,-7.731,-8.708,-9.196,-9.196,-8.708,-7.731,-5.778,-4.313,-3.337,-3.337,-4.313,-4.801,-3.825,-1.872,0.570,1.546,1.058,0.570,-0.407,0.081,0.570,0.570,-0.895,-2.360,-3.337,-3.337,-2.360,-1.872,-2.360,-3.825,-5.778,-6.755,-7.243,-6.755,-4.801,-3.337,-1.872,-1.872,-2.848,-3.825,-4.313,-3.337,-0.895,1.058,2.035,1.058,-0.407,-2.360,-3.825,-3.825,-3.337,-2.360,-1.872,-1.383,-0.895,-0.407,-0.407,0.081,1.546,3.499,5.452,6.917,6.429,4.964,2.523,-0.407,-1.872,-2.360,-1.872,-1.383,-1.383,-2.360,-4.801,-7.243,-9.196,-9.196,-7.243,-4.313,-0.895,1.546,3.988,4.964,4.964,3.499,1.058,-2.360,-4.801,-6.266,-5.778,-4.801,-4.313,-3.825,-3.825,-2.848,-1.872,-1.383,-1.872,-2.360,-3.337,-2.848,-2.360,-1.872,-2.360,-2.848,-2.848,-0.895,2.035,3.988,3.988,2.035,-0.407,-1.872,-0.895,0.570,1.546,1.058,-0.407,0.081,1.546,3.988,5.452,3.988,1.058,-0.895,-0.895,1.058,3.988
31,X,17,2.106,1.617,2.594,3.571,4.059,3.082,1.129,-0.824,-1.801,-0.336,2.106,5.524,7.477,7.965,7.477,6.500,5.524,6.012,6.500,6.989,6.500,4.547,2.594,2.106,3.571,6.012,7.965,8.453,6.500,5.035,4.059,4.547,6.012,6.012,5.524,4.547,5.035,6.500,7.477,7.477,6.012,4.059,2.594,2.106,0.641,-2.289,-5.707,-9.125,-10.590,-9.613,-7.660,-6.683,-7.172,-9.125,-10.590,-12.543,-13.519,-14.008,-14.496,-13.519,-12.543,-11.078,-9.613,-9.125,-9.125,-10.101,-11.566,-13.519,-14.984,-15.961,-15.472,-14.008,-12.543,-12.054,-12.543,-14.008,-15.472,-16.937,-17.426,-17.914,-17.914,-17.914,-16.937,-15.472,-14.496,-13.519,-14.984,-16.449,-16.937,-15.472,-12.054,-8.636,-6.195,-7.172,-8.636,-9.613,-8.636,-6.195,-4.242,-4.242,-6.683,-8.636,-8.636,-7.172,-4.242,-2.289,-2.777,-4.730,-5.707,-6.195,-5.219,-4.242,-4.730,-7.172,-9.125,-10.101,-10.101,-9.613,-9.613,-10.590,-11.566,-11.078,-9.125,-6.683,-5.707,-6.195,-6.683,-6.683,-4.730,-1.801,-0.336,-1.312,-3.265,-5.219,-5.219,-3.265,-1.312,-0.336,-0.824,-1.312,-1.312,0.153,2.106,2.594,2.106,1.129,0.641,1.129,1.617,1.129,-0.824,-3.265,-3.754,-3.754,-2.289,-1.801,-2.289,-2.289,-1.312,0.153,1.617,1.129,-0.336,-2.289,-3.265,-2.289,-0.824,0.153,-0.824,-2.777,-4.730,-5.219,-4.242,-2.777,-0.824,0.641,1.617,1.617,0.641,-0.824,-1.801,-1.801,-0.824,1.129,2.106,3.082,3.082,2.594,2.106,1.129,-0.336,-3.265,-7.172,-10.590,-13.031,-13.031,-11.566,-8.636,-5.707,-4.730,-5.219,-6.683,-8.636,-10.590,-12.054,-12.543,-12.054,-12.054,-12.543,-13.519,-14.984,-15.961,-15.961,-14.496,-12.054,-9.613,-7.660,-7.172,-7.172,-6.683,-6.683,-6.683,-7.172,-8.636,-10.101,-11.078,-11.566,-11.566,-11.566,-12.543,-14.496,-15.472,-15.961,-14.496,-12.054,-11.078,-11.078,-13.031,-14.984,-16.449,-16.449,-15.472,-14.496,-13.519,-12.543,-12.543,-12.543,-13.519,-15.472,-17.914,-19.867,-20.355,-19.379,-18.402,-17.914,-18.402
