Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,29,-0.081,-0.081,-0.081,-0.570,-0.570,-1.058,-1.546,-2.035,-1.546,-1.546,-0.570,-0.081,0.407,0.407,0.407,0.407,0.407,-0.081,-0.081,-0.081,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-0.081,0.407,0.895,1.383,1.383,1.383,1.383,1.383,1.383,0.895,0.895,0.895,0.895,0.407,-0.081,-0.570,-1.546,-1.546,-2.035,-2.035,-1.546,-1.546,-2.035,-2.523,-3.011,-3.011,-2.523,-1.058,-0.570,-0.081,-0.081,-0.081,0.407,1.383,1.872,2.360,2.360,2.360,2.360,2.848,3.337,4.313,4.313,4.801,4.313,4.313,4.313,4.313,4.801,4.801,4.313,3.825,3.337,3.337,4.313,4.801,5.290,5.290,4.313,3.337,2.848,3.337,4.313,4.801,4.801,4.313,4.313,4.313,4.313,4.801,5.290,5.290,5.290,4.313,3.337,2.360,1.872,2.360,2.848,3.337,3.337,2.360,1.383,1.383,1.383,2.360,2.848,2.848,2.848,2.360,2.360,2.848,2.848,3.337,3.337,3.337,2.848,3.337,3.825,3.825,4.313,4.313,4.313,4.313,3.825,3.337,2.848,2.360,1.872,2.360,2.848,2.848,2.848,2.360,2.360,2.360,2.848,3.337,3.825,3.825,2.848,2.360,2.360,2.848,2.848,3.337,2.848,2.360,1.872,1.872,2.848,2.848,2.360,1.872,1.383,1.383,1.383,1.872,2.360,2.360,2.360,2.360,2.360,1.872,1.872,1.383,1.872,1.872,1.872,1.872,1.383,1.383,1.872,2.848,3.337,2.848,2.360,1.383,1.383,1.872,2.360,2.848,2.360,1.872,1.872,2.360,2.360,2.848,2.360,1.383,1.872,1.872,2.360,2.848,2.360,1.872,1.872,2.360,2.848,3.337,2.848,1.872,1.383,1.383,1.383,1.383,1.872,1.872,1.383,0.895,0.407,-0.081,-0.081,-0.081,0.407,0.407,0.895,0.895,0.895,1.383,1.383,1.872,1.383,1.383,0.407,0.407,0.407,0.895,1.383,1.872,1.872,1.383,1.383,1.872,1.872,1.872,1.872,1.383,1.383,0.895,0.895,0.895,0.895,0.895,0.895,0.407,0.407,0.407,0.895
22,P3,29,-2.411,-2.411,-1.923,-1.434,-1.434,-1.923,-1.923,-1.923,-1.434,-1.434,-0.946,-1.434,-1.434,-1.434,-0.946,-0.458,-0.458,-1.434,-2.899,-3.387,-3.387,-3.387,-2.899,-2.899,-2.899,-2.411,-0.946,1.007,3.448,5.890,6.866,6.866,5.890,4.913,3.937,3.937,4.425,5.402,5.402,5.402,3.448,1.984,0.031,-0.946,-1.434,-1.434,-1.434,-2.411,-3.876,-5.341,-5.829,-5.341,-3.876,-2.899,-2.411,-2.411,-3.387,-3.387,-2.899,-1.923,-0.458,1.007,1.495,1.495,1.007,0.519,0.031,0.031,0.519,0.519,0.031,-0.458,-0.946,-1.434,-0.946,-0.458,0.519,1.495,2.472,3.448,3.937,4.425,4.425,4.425,3.937,2.960,2.472,2.472,1.984,1.007,1.007,1.007,1.007,1.007,1.495,1.495,1.984,1.984,2.960,3.448,3.448,3.448,2.960,2.472,2.472,2.472,2.960,3.448,2.472,1.984,1.007,0.031,-0.458,0.519,1.495,2.960,3.937,3.937,4.425,3.937,3.937,3.937,3.937,3.937,3.448,3.448,3.448,4.425,4.913,4.913,3.937,2.472,1.984,2.472,3.448,4.425,4.425,3.937,2.472,1.984,2.472,3.448,4.425,4.913,3.937,2.472,1.984,1.984,1.984,1.984,1.495,0.519,0.519,1.007,1.984,3.448,4.913,5.890,6.866,7.355,6.866,6.866,5.402,4.425,3.937,3.448,3.448,2.960,1.984,0.519,0.031,1.007,2.472,3.937,4.425,3.937,3.448,2.960,3.448,4.425,4.425,4.425,4.913,4.913,5.402,5.402,4.913,3.937,3.448,3.937,4.425,5.402,5.402,4.913,4.913,5.402,5.890,6.378,5.890,5.402,4.425,4.425,5.402,6.866,7.843,8.331,7.843,7.355,7.355,7.843,8.331,8.331,7.355,5.890,4.913,3.937,3.937,3.937,4.425,4.425,4.425,4.913,4.913,4.425,3.937,2.960,2.472,1.984,1.984,2.472,2.472,1.984,1.495,1.495,1.984,2.472,2.960,3.448,3.448,3.448,3.448,2.472,1.984,1.007,0.519,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,0.031,0.519,1.495,1.984,1.984
23,P4,29,-1.017,-1.506,-1.506,-1.994,-2.482,-2.970,-2.970,-3.459,-3.459,-3.459,-2.970,-2.482,-1.506,-1.017,-1.017,-1.017,-1.994,-2.482,-2.970,-2.482,-2.482,-1.994,-1.994,-2.482,-2.482,-2.970,-2.482,-1.994,-0.529,0.936,2.401,3.377,3.377,2.889,2.401,2.401,2.401,2.401,1.912,0.936,-0.529,-2.482,-4.435,-5.900,-6.388,-6.877,-7.853,-8.830,-9.806,-10.295,-10.783,-9.806,-8.830,-7.853,-6.388,-5.900,-4.924,-3.459,-1.994,0.448,1.912,2.889,2.889,2.889,2.401,2.889,3.377,4.354,4.842,4.842,4.354,3.377,3.377,3.377,3.866,4.354,4.842,4.842,4.354,3.866,3.866,4.354,5.330,5.819,5.819,4.842,3.866,2.401,2.401,2.401,2.889,3.377,3.377,3.377,3.377,2.889,3.377,4.354,4.354,4.354,3.377,2.401,1.424,1.424,2.401,3.377,3.866,3.377,2.401,0.936,-0.041,-0.529,-0.529,-0.041,0.936,1.424,1.912,2.401,2.889,2.889,3.377,3.866,4.354,4.842,4.842,4.354,4.354,4.354,4.842,4.842,4.842,3.866,2.889,1.912,1.424,1.424,2.401,2.401,2.401,1.912,1.424,1.912,2.401,2.401,2.401,1.912,1.912,1.424,1.912,1.912,1.424,1.424,1.912,1.912,2.401,2.401,2.401,2.401,2.401,2.889,2.889,3.377,3.377,2.889,2.401,2.889,2.889,3.377,3.377,2.889,1.912,1.424,1.424,1.424,1.912,1.912,1.912,1.912,2.401,3.866,4.842,5.330,5.330,3.866,2.889,2.889,3.866,4.842,5.330,5.330,4.842,4.354,4.354,5.330,6.307,6.307,5.819,5.330,4.354,3.866,3.866,4.354,5.330,5.819,6.795,6.795,6.307,5.819,4.842,4.842,5.330,5.819,5.819,5.819,4.842,3.866,2.889,2.889,2.401,2.401,2.401,2.401,2.889,2.889,2.889,2.401,2.401,2.401,2.401,2.889,2.401,1.424,0.936,0.936,1.912,3.377,4.842,5.819,6.307,5.819,5.330,4.842,4.842,4.354,3.866,3.866,3.377,3.866,3.866,3.866,3.377,3.377,3.377,3.866,4.354,4.354
24,PZ,29,-2.106,-1.617,-1.617,-1.617,-2.106,-2.594,-3.082,-3.571,-3.571,-3.082,-3.082,-2.594,-2.594,-2.106,-1.617,-1.129,-1.129,-1.617,-2.106,-2.594,-3.082,-2.594,-2.106,-2.106,-2.106,-2.106,-1.617,-0.641,0.824,2.289,2.777,3.265,2.289,2.289,1.801,1.801,2.289,2.289,2.289,1.312,0.336,-1.129,-2.106,-2.594,-2.594,-2.594,-2.594,-3.571,-4.059,-5.524,-5.524,-6.012,-5.524,-4.547,-3.571,-3.571,-3.082,-2.594,-2.106,-1.129,0.336,1.312,1.312,0.824,0.336,0.336,0.824,1.312,1.801,1.801,1.312,0.824,0.336,-0.153,0.336,0.824,1.312,2.289,2.777,2.777,3.265,3.754,3.754,4.242,3.754,3.265,2.289,1.801,1.801,1.801,1.801,2.289,2.289,2.289,1.801,1.312,1.312,1.801,2.289,2.777,2.289,1.801,1.312,1.312,1.312,2.289,2.777,2.777,2.289,1.312,0.336,-0.641,-0.153,0.336,0.824,1.801,2.289,2.289,2.777,2.289,2.289,2.289,2.289,2.777,2.777,2.777,3.265,3.265,3.265,3.265,2.289,1.801,0.824,0.824,0.824,1.801,2.289,2.289,1.801,1.312,1.312,1.801,2.777,3.265,2.777,2.289,1.801,1.312,0.824,0.824,0.336,0.336,-0.153,0.336,0.824,2.289,2.777,3.754,3.754,4.242,3.265,2.777,2.289,1.312,0.824,0.824,0.824,0.824,0.336,-0.153,-0.641,-0.641,-0.153,0.824,1.312,1.312,0.824,0.824,0.336,1.312,1.801,2.289,2.289,1.801,1.801,1.312,1.312,1.801,1.801,1.801,1.801,1.801,2.289,2.289,2.777,3.265,3.265,3.265,3.265,2.777,2.289,2.289,2.777,3.754,4.242,4.730,4.242,3.754,3.265,3.265,3.754,3.754,3.754,3.754,2.777,2.289,1.801,1.312,1.312,1.312,1.312,1.312,1.801,2.289,1.801,1.312,0.824,0.824,0.824,1.312,1.312,0.824,0.336,0.336,0.336,1.312,2.289,2.777,2.777,2.777,2.777,2.777,1.801,1.312,0.336,0.336,0.336,0.336,0.336,0.336,-0.153,-0.153,0.336,0.824,1.801,1.801
25,P8,29,1.882,0.905,0.417,-0.071,-0.071,-0.071,-0.071,0.417,0.905,0.905,0.905,1.882,2.858,3.835,3.347,1.882,-0.071,-2.024,-2.024,-1.536,-0.559,0.417,0.417,-0.071,-0.559,-1.048,-0.559,0.417,2.370,4.323,6.276,7.253,7.253,7.253,6.765,7.253,7.741,7.741,7.253,5.788,3.347,0.905,-1.536,-3.489,-4.954,-6.907,-8.860,-11.302,-12.767,-13.255,-12.767,-11.302,-9.837,-7.884,-6.907,-5.931,-4.466,-3.001,-0.071,2.858,5.788,7.253,7.253,7.253,6.765,7.253,8.230,8.718,8.718,8.230,6.765,5.788,5.300,6.276,7.253,8.230,9.206,9.206,8.230,7.253,7.253,8.230,9.206,9.694,9.206,7.741,5.300,3.347,1.394,0.905,0.905,0.905,0.417,0.417,0.905,1.394,2.370,4.323,5.300,5.300,3.835,1.882,-0.071,0.417,1.882,4.323,5.788,4.812,2.370,-0.071,-1.536,-1.536,-1.048,-1.048,-1.536,-2.024,-2.024,-1.048,0.417,1.882,2.370,2.858,3.835,4.812,5.788,6.276,6.276,5.300,4.323,3.835,3.347,2.370,1.394,0.905,-0.071,-0.071,-0.071,-0.071,-0.559,-1.048,-1.536,-2.024,-2.024,-2.024,-2.024,-2.024,-2.513,-2.513,-2.024,-1.048,-0.071,1.394,1.882,1.394,-0.071,-2.024,-3.001,-3.489,-3.001,-2.024,-0.559,0.905,1.394,1.394,0.905,-0.071,-0.559,-0.559,-0.559,-0.071,-0.071,-1.048,-1.536,-1.536,-1.048,-0.559,-0.559,-0.559,-0.559,0.417,1.882,2.370,1.882,0.417,-1.536,-2.024,-1.048,0.905,2.370,2.858,0.905,-0.559,-1.048,-0.071,1.394,2.370,1.882,0.905,-1.048,-1.536,-1.536,-1.048,0.417,1.394,2.370,2.858,2.370,0.905,-0.559,-1.048,-0.559,0.417,0.905,-0.071,-2.513,-4.954,-6.419,-6.907,-6.907,-6.419,-5.442,-5.442,-4.954,-4.954,-5.442,-6.419,-7.395,-8.372,-7.884,-7.395,-7.395,-7.395,-7.395,-6.419,-4.466,-1.536,0.417,1.394,1.394,0.905,0.417,0.417,-0.071,-0.559,-1.048,-1.536,-2.024,-2.024,-1.048,-0.559,0.417,0.905,0.905,0.905,1.394,2.370
26,P7,29,-0.173,-0.173,-0.173,-0.173,-0.661,-0.173,0.804,1.292,2.268,2.268,1.780,0.804,0.804,0.804,1.780,1.780,1.292,-0.661,-2.126,-2.614,-2.126,-1.149,-0.661,-0.661,-1.638,-0.661,1.780,5.686,10.081,13.499,15.452,15.452,13.499,11.058,8.616,7.151,7.640,9.104,10.569,10.569,8.128,5.198,2.268,0.804,0.804,1.292,0.804,-2.126,-5.056,-7.985,-7.985,-6.521,-3.591,-1.149,-0.661,-1.638,-2.614,-3.103,-3.103,-2.126,-0.661,1.292,2.268,2.757,2.757,2.268,0.804,-0.173,0.315,1.292,2.268,2.268,2.268,1.780,1.292,1.292,2.268,3.245,4.222,5.198,6.175,7.151,7.640,7.151,5.198,3.245,1.780,0.315,-0.661,-1.149,-1.638,-2.614,-3.103,-3.103,-2.126,-1.638,-0.173,0.804,1.292,1.780,1.292,0.315,-0.661,-1.149,-1.149,-0.661,0.315,0.804,0.804,-0.661,-2.126,-3.591,-3.591,-2.614,-0.661,1.780,3.733,4.222,3.733,3.245,2.757,2.757,2.757,1.780,0.804,0.315,0.804,2.268,4.222,4.710,3.733,2.757,1.780,2.268,3.245,4.222,3.245,1.292,-0.661,-1.149,0.315,2.268,3.733,3.245,1.780,0.315,-0.661,-0.173,0.804,1.292,0.804,-1.149,-2.126,-2.126,-1.149,0.804,3.245,5.198,7.640,9.104,10.081,9.593,7.151,4.222,2.268,1.780,1.780,1.292,0.315,-1.638,-2.614,-1.149,1.292,3.245,3.733,2.757,1.780,2.268,3.733,5.198,5.198,4.222,3.733,4.222,5.198,5.198,3.733,1.780,-0.173,0.315,1.780,3.245,4.222,3.733,2.757,2.757,3.245,3.245,3.245,1.780,0.804,0.804,1.780,3.733,4.710,4.710,4.222,3.733,4.222,5.198,6.663,6.663,5.198,3.245,0.804,-0.661,-0.661,0.804,2.268,2.757,2.268,1.292,-0.173,-1.638,-2.614,-4.079,-5.056,-5.056,-5.056,-4.079,-3.591,-3.591,-3.591,-3.591,-3.103,-2.126,-0.661,0.804,0.804,0.804,-0.661,-2.126,-4.079,-5.544,-6.032,-5.056,-4.079,-3.103,-2.614,-2.614,-3.103,-3.103,-2.614,-1.638,-1.149,-1.149
27,PO2,29,1.119,1.119,0.631,-0.346,-1.322,-2.787,-3.764,-4.740,-5.229,-4.740,-4.740,-3.764,-2.787,-1.811,-1.322,-1.322,-2.299,-2.787,-3.276,-3.276,-3.276,-3.276,-3.764,-4.740,-5.229,-5.229,-4.740,-2.787,-0.834,1.607,3.072,3.560,3.560,3.560,4.049,5.025,5.025,4.537,3.560,2.096,-0.346,-1.811,-3.764,-5.229,-6.694,-7.670,-9.135,-10.111,-11.088,-12.065,-12.065,-12.065,-10.600,-9.135,-7.182,-6.205,-5.229,-4.252,-2.299,0.142,2.584,4.049,4.049,3.072,1.607,1.607,2.584,3.560,4.537,4.049,3.072,1.607,0.631,1.119,1.607,3.072,4.049,4.537,4.537,4.049,3.560,3.560,4.537,5.514,6.002,5.025,3.072,0.631,-1.322,-2.299,-1.811,-0.834,-0.834,-1.322,-2.299,-2.787,-2.787,-1.811,-0.834,-0.346,-0.834,-1.322,-1.811,-1.811,-1.322,0.142,0.631,0.631,-0.346,-2.299,-4.252,-5.717,-6.694,-6.694,-5.717,-4.740,-3.276,-2.299,-1.811,-1.322,-1.322,-0.834,-0.346,0.142,0.142,-0.346,-0.346,-0.346,0.142,0.142,-0.346,-1.811,-3.276,-3.764,-3.764,-3.276,-3.276,-3.276,-3.764,-4.740,-5.229,-5.229,-4.252,-4.252,-4.252,-4.252,-4.252,-4.252,-4.740,-5.229,-6.205,-7.182,-6.694,-5.717,-4.252,-3.276,-2.299,-1.811,-2.299,-2.787,-3.276,-3.764,-4.740,-5.717,-7.182,-8.158,-8.158,-7.670,-7.670,-8.158,-9.135,-10.111,-10.111,-9.135,-7.182,-6.694,-6.694,-7.670,-7.670,-6.694,-5.229,-4.252,-4.252,-5.229,-6.694,-7.182,-5.717,-4.252,-2.787,-2.787,-3.764,-4.252,-4.252,-4.252,-3.764,-3.764,-4.252,-5.229,-6.205,-6.205,-6.694,-6.205,-5.717,-4.252,-2.787,-1.322,-1.322,-1.322,-2.299,-2.787,-2.787,-2.299,-2.299,-3.764,-4.740,-6.205,-6.694,-7.182,-7.182,-7.182,-6.694,-6.694,-5.717,-5.229,-5.229,-6.694,-7.670,-8.158,-7.670,-7.182,-6.694,-7.182,-8.158,-8.158,-6.694,-4.252,-1.811,-0.346,-0.346,-0.834,-1.322,-1.811,-2.299,-2.787,-3.276,-3.764,-3.764,-3.276,-3.276,-3.276,-3.276,-2.787,-2.299,-0.834,0.142,1.119
28,PO1,29,-1.099,-1.099,-0.610,-0.610,-1.099,-2.075,-2.563,-2.563,-2.563,-2.075,-1.587,-1.587,-1.587,-1.099,-0.610,-0.122,-0.122,-1.099,-2.075,-2.563,-2.563,-2.075,-1.587,-2.075,-2.563,-3.052,-2.075,-0.122,3.296,5.737,7.202,7.202,6.714,6.226,6.226,6.226,6.714,6.226,6.226,4.761,3.296,1.831,-0.122,-1.587,-2.075,-2.075,-2.075,-3.052,-4.517,-5.981,-6.958,-6.958,-5.493,-4.517,-3.540,-3.540,-4.028,-3.540,-2.563,-0.610,1.343,2.808,3.296,2.808,2.319,1.831,2.319,2.319,2.808,2.808,2.319,1.343,-0.122,-1.099,-1.099,0.366,1.831,4.272,5.249,5.737,5.737,5.737,5.737,6.226,6.714,5.737,4.761,2.808,1.343,0.854,0.854,1.343,1.343,0.854,0.366,-0.122,0.366,1.343,1.831,2.808,2.808,2.319,1.831,1.831,1.831,2.319,2.808,2.808,1.831,1.343,0.366,-0.610,-1.099,-0.610,0.854,2.319,3.784,4.272,3.784,3.296,2.808,2.808,3.296,3.784,3.784,3.296,3.784,4.272,4.761,4.761,3.784,2.319,0.854,0.854,1.831,3.296,3.784,2.808,1.831,0.366,0.366,1.831,2.808,3.296,2.808,1.343,-0.122,-0.610,-0.610,-1.099,-1.587,-2.075,-2.075,-1.587,-0.122,1.831,3.296,4.761,5.737,5.737,5.249,4.761,2.808,1.343,0.366,-0.122,-0.122,-0.610,-1.587,-3.052,-4.028,-4.028,-2.563,-1.099,-0.610,-0.610,-1.099,-1.099,-0.610,0.366,0.854,0.854,0.366,-0.122,-0.122,0.366,0.366,0.366,0.366,0.366,0.854,0.854,0.854,0.854,0.854,0.854,1.343,1.343,1.343,0.854,-0.122,-0.122,0.854,1.831,3.296,3.784,3.296,2.808,2.808,3.296,4.272,4.761,3.784,2.319,0.854,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,0.366,0.854,0.854,-0.122,-1.099,-2.563,-3.052,-3.052,-2.563,-2.563,-2.563,-2.563,-2.563,-2.075,-1.099,-0.122,0.366,0.366,0.854,0.854,-0.122,-1.099,-2.075,-3.052,-3.052,-2.563,-2.075,-1.587,-2.075,-2.075,-2.075,-1.099,-0.122,0.854,0.854
29,O2,29,0.000,0.000,0.488,0.000,-0.977,-1.953,-2.930,-3.906,-3.906,-3.906,-3.418,-2.930,-2.441,-1.953,-1.465,-1.953,-1.953,-2.441,-2.441,-1.953,-1.465,-0.977,-0.977,-0.977,-1.953,-2.930,-2.441,-0.977,1.953,4.883,6.836,7.324,6.348,6.348,6.836,7.324,7.812,6.836,4.395,1.953,0.000,-0.977,-1.465,-2.930,-4.883,-7.324,-8.789,-10.254,-11.230,-11.719,-12.207,-12.207,-10.742,-8.301,-6.348,-4.883,-4.395,-3.418,-1.953,1.465,4.395,6.348,6.348,4.883,3.906,3.906,4.883,6.348,6.836,5.859,3.906,1.953,0.488,0.000,0.977,2.441,3.906,5.371,5.859,5.371,4.883,4.883,5.371,5.859,6.348,5.371,3.418,1.465,-0.977,-2.441,-2.930,-2.930,-3.418,-3.906,-3.906,-4.395,-3.418,-2.930,-1.953,-2.441,-2.930,-2.441,-1.953,-0.977,0.488,1.465,1.953,0.977,0.000,-1.465,-2.930,-4.395,-4.883,-4.883,-3.418,-1.953,-0.977,0.000,0.488,0.488,1.465,2.441,2.930,2.930,1.953,1.465,1.953,2.930,4.395,4.883,3.906,1.465,-0.977,-1.953,-1.953,-0.977,0.000,-0.488,-1.465,-1.953,-2.441,-2.441,-1.953,-2.441,-2.930,-2.930,-2.441,-2.441,-2.930,-4.395,-5.371,-5.859,-4.395,-1.953,0.000,1.953,2.441,2.441,2.441,2.930,3.418,3.418,2.930,1.465,-0.977,-2.441,-2.930,-3.418,-3.418,-4.395,-5.859,-6.348,-5.859,-3.906,-2.441,-1.465,-2.441,-2.930,-2.930,-2.441,-1.465,-0.977,-1.953,-2.441,-3.418,-2.930,-1.465,0.000,0.977,0.000,-0.977,-1.465,-1.465,-0.977,-0.488,-0.977,-1.465,-1.953,-2.441,-2.441,-1.953,-1.465,-0.488,0.488,1.953,1.953,1.953,0.977,0.488,1.465,2.930,3.418,2.441,0.488,-0.977,-2.441,-2.441,-2.441,-2.441,-2.441,-2.930,-2.441,-1.953,-1.953,-2.930,-4.883,-6.348,-6.348,-5.371,-3.906,-3.418,-3.906,-4.883,-4.395,-2.930,-0.488,1.953,3.418,3.418,2.441,1.465,0.488,0.000,-0.488,-0.977,-1.465,-1.465,-1.465,-0.977,-0.977,-0.977,-0.488,0.977,2.441,3.906,4.883
30,O1,29,-0.153,0.336,-0.153,-0.641,-2.594,-3.571,-4.547,-4.059,-3.082,-1.617,-1.129,-1.129,-1.617,-2.106,-1.617,-1.129,-1.129,-2.106,-3.082,-3.082,-2.594,-1.129,-0.153,-0.641,-2.106,-3.082,-2.594,-0.153,3.265,6.195,7.660,8.148,7.660,7.660,8.148,8.148,7.660,6.683,5.707,4.730,3.265,1.801,-0.153,-2.106,-2.594,-3.082,-3.082,-3.571,-4.547,-6.012,-6.500,-6.500,-5.524,-4.547,-4.059,-3.571,-4.059,-3.571,-2.106,-0.153,2.289,3.754,3.754,3.265,2.289,1.801,2.289,3.265,3.754,4.242,3.754,2.289,0.824,-0.641,-0.641,0.336,2.777,5.219,6.683,7.172,6.683,5.707,5.707,6.195,6.683,6.195,4.730,1.801,-0.641,-2.106,-1.617,-1.617,-1.129,-2.106,-3.571,-4.059,-3.571,-2.106,-0.641,0.336,0.336,0.824,0.824,1.312,1.312,0.824,0.336,0.336,0.824,0.824,-0.153,-1.617,-3.082,-2.594,-1.129,1.312,3.265,3.754,3.265,2.777,2.289,2.777,3.754,4.242,3.754,3.754,3.754,4.730,5.707,5.707,4.730,2.777,1.312,0.824,1.801,3.754,4.242,3.265,1.312,-0.641,-0.641,1.312,2.289,2.289,1.312,-0.641,-1.617,-1.617,-1.617,-1.617,-2.106,-2.594,-2.106,-0.153,1.801,3.754,5.219,6.195,8.148,10.101,11.078,10.101,7.172,3.754,1.312,0.824,1.312,1.312,-0.153,-2.106,-3.571,-3.571,-2.106,-0.641,-0.153,-0.641,-1.129,-1.129,-0.153,0.824,0.824,0.336,-0.153,0.336,1.312,2.777,2.777,1.801,0.824,0.824,0.824,0.824,0.824,0.336,0.336,0.336,1.312,1.801,1.801,0.824,-0.641,-0.641,-0.153,1.801,2.777,3.265,3.265,3.754,3.754,4.730,5.219,4.730,3.754,2.777,1.312,-0.153,-0.641,-1.129,-0.641,-0.153,0.824,1.312,0.824,-0.153,-1.129,-2.106,-3.082,-3.571,-4.059,-4.059,-4.059,-3.571,-2.594,-1.617,-0.641,-0.153,0.336,0.824,0.824,0.824,0.824,-0.641,-2.106,-2.594,-3.082,-2.594,-1.617,-1.129,-0.641,-1.129,-1.129,-0.641,-0.153,0.824,1.312,1.312
31,X,29,1.139,1.139,0.163,0.163,2.116,4.557,5.534,4.069,1.628,-0.814,-1.790,-0.326,0.651,1.139,1.139,1.139,1.628,2.604,2.604,1.628,0.163,-0.814,-0.814,0.163,1.139,1.139,0.163,-0.814,-0.814,-0.326,0.651,1.139,0.651,-0.326,-1.302,-2.279,-1.790,-0.326,1.139,1.139,0.163,-1.302,-1.790,-0.814,0.651,1.139,0.163,-1.790,-3.255,-3.743,-2.767,-1.790,-1.302,-2.279,-3.255,-4.232,-4.232,-4.232,-4.720,-5.208,-4.232,-2.279,0.651,3.092,3.092,1.139,-1.790,-4.720,-6.185,-5.697,-4.232,-1.790,0.651,3.092,4.557,3.581,1.139,-1.790,-3.255,-2.279,-0.326,1.139,1.628,0.651,0.651,0.651,1.139,-0.326,-4.232,-9.603,-13.997,-16.439,-16.439,-16.439,-16.927,-18.392,-18.880,-17.904,-15.462,-13.509,-12.533,-13.021,-14.974,-17.415,-18.880,-19.368,-19.857,-20.345,-19.857,-19.857,-19.857,-20.833,-22.786,-24.740,-25.716,-26.204,-25.228,-23.763,-21.322,-19.368,-18.392,-17.904,-18.392,-18.880,-17.415,-14.486,-11.556,-9.603,-10.091,-12.533,-14.974,-15.462,-13.997,-12.044,-11.556,-13.509,-17.415,-20.345,-21.322,-19.368,-16.439,-14.486,-14.486,-16.439,-18.392,-19.857,-19.857,-19.857,-19.857,-18.880,-16.927,-14.486,-13.021,-13.509,-15.951,-19.368,-22.786,-24.740,-26.204,-26.204,-25.228,-23.275,-21.322,-18.880,-17.904,-17.415,-17.415,-15.951,-13.997,-12.044,-11.556,-12.044,-12.044,-9.603,-5.208,-0.814,1.139,0.163,-1.790,-3.743,-3.743,-2.767,-2.767,-4.232,-5.208,-5.208,-3.743,-1.790,-1.302,-1.790,-3.255,-4.720,-5.697,-7.161,-9.603,-13.021,-16.927,-18.392,-18.880,-18.392,-18.880,-20.833,-23.275,-25.716,-26.693,-27.181,-28.158,-29.134,-30.599,-30.599,-29.134,-27.181,-25.228,-24.740,-25.716,-27.181,-27.181,-26.693,-24.740,-24.251,-24.251,-25.228,-26.204,-25.716,-25.228,-24.740,-25.716,-27.181,-28.646,-30.111,-30.111,-29.622,-28.646,-28.158,-27.669,-28.158,-29.134,-30.599,-32.064,-32.552,-32.064,-30.599,-28.158,-25.228,-23.763,-23.763,-23.763,-23.763,-23.275,-22.298,-21.322,-20.833,-19.857,-18.880,-17.904,-16.439
