Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,1,-0.804,-0.804,-0.804,-0.315,0.173,0.661,1.149,1.149,1.149,0.173,-0.315,-0.315,0.173,1.149,2.126,2.126,1.638,1.638,1.638,1.638,1.638,1.149,0.661,0.173,0.173,-0.315,-0.804,-0.804,-1.292,-0.804,-0.315,0.661,1.638,2.614,2.126,2.126,0.661,-0.804,-1.292,-1.292,-1.292,-0.804,-0.804,-1.292,-2.268,-3.245,-4.222,-4.710,-4.710,-5.198,-5.686,-5.686,-5.686,-4.710,-3.733,-2.757,-1.780,-1.780,-2.268,-2.757,-2.268,-1.780,-0.804,-0.315,-0.315,-0.315,-0.804,-0.315,-0.315,-0.315,-0.315,-1.292,-1.780,-1.292,-0.804,0.173,0.661,0.661,-0.315,-0.804,-1.292,-1.292,-0.804,-0.315,0.661,1.149,1.149,1.149,0.661,0.173,-0.315,0.661,2.126,3.103,3.103,3.103,2.614,1.149,0.661,0.661,1.638,2.614,3.591,4.079,4.079,4.079,3.103,3.103,2.126,2.126,1.638,1.638,2.126,2.614,3.103,3.591,3.591,3.591,3.103,2.614,2.126,2.126,2.614,3.103,3.103,2.614,2.126,1.638,0.661,1.149,1.638,2.614,3.103,3.103,3.103,2.614,2.126,1.149,0.173,-0.315,-0.315,-0.315,-0.315,0.173,0.173,0.661,1.149,1.638,1.638,1.149,0.661,0.661,0.173,0.173,-0.315,-0.315,-0.804,-0.804,-0.315,0.173,0.661,1.149,1.638,2.126,2.126,1.638,1.638,1.638,1.638,1.638,1.638,1.149,0.173,-0.315,-0.315,-0.315,0.173,0.173,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.804,-1.292,-1.292,-1.780,-2.268,-2.268,-2.757,-2.757,-2.757,-2.757,-2.268,-2.268,-1.292,-0.804,-0.315,-0.804,-1.780,-2.757,-3.245,-3.245,-2.757,-2.757,-2.757,-2.757,-3.245,-2.757,-2.268,-1.780,-1.780,-2.268,-2.757,-3.245,-3.245,-2.757,-2.268,-1.780,-2.268,-2.268,-2.757,-2.268,-0.804,0.173,1.149,1.638,1.149,0.661,0.661,0.661,1.638,2.126,2.614,2.126,2.614,2.614,2.614,3.103,3.103,3.103,2.614,2.614,2.614,2.126,2.126,1.638,2.126,2.126,3.103,3.591,4.079,4.567,4.567
22,P3,1,1.831,0.366,-0.610,-1.587,-1.587,-1.099,-0.610,-0.122,0.366,1.343,1.831,2.319,2.319,1.831,1.343,1.343,1.343,0.854,0.366,-0.122,-0.610,-0.610,-0.610,-1.099,-1.587,-2.075,-2.075,-1.099,-0.122,1.343,1.831,2.319,2.319,1.831,0.854,-0.122,-1.099,-2.075,-2.563,-2.563,-2.075,-1.099,-0.610,-1.099,-2.075,-4.028,-5.981,-7.446,-7.935,-8.423,-8.423,-8.423,-7.935,-6.958,-5.981,-5.005,-4.028,-3.540,-3.052,-2.075,-1.587,-1.099,-1.099,-1.587,-1.587,-1.587,-1.099,-0.610,-0.610,-1.099,-1.587,-1.587,-0.610,0.854,2.319,3.296,3.296,3.296,2.319,1.831,0.366,-0.610,-1.099,-1.099,-0.610,-0.122,0.854,0.854,0.366,-0.122,-0.122,0.366,1.831,3.296,4.761,5.737,6.226,5.737,5.737,6.226,7.202,8.179,8.179,8.179,8.179,7.690,7.202,6.714,5.737,5.737,5.737,6.226,7.202,7.690,7.690,7.690,7.690,8.179,8.179,8.179,8.667,8.667,8.667,9.644,10.132,11.108,11.597,11.597,12.085,12.085,12.085,13.062,13.550,13.550,13.062,12.085,11.108,10.132,9.155,9.155,9.155,9.155,8.667,7.690,6.226,5.737,5.249,6.226,6.714,8.179,8.667,9.155,9.155,9.155,8.667,7.690,6.226,5.249,5.737,6.714,8.179,9.644,9.644,9.155,9.155,8.667,9.155,8.667,8.179,7.202,7.202,7.202,7.690,7.202,6.714,5.737,5.249,5.737,6.226,6.226,6.226,6.714,7.202,7.690,7.690,6.714,5.249,4.272,4.272,4.761,5.737,6.714,6.714,7.202,8.179,9.155,9.644,9.644,8.667,8.179,8.179,8.179,7.690,6.714,4.761,2.319,1.831,3.296,5.249,6.714,6.226,4.272,1.831,0.854,1.343,1.831,1.831,0.854,-0.610,-1.099,-0.122,1.831,3.296,4.272,4.761,5.249,6.714,8.667,10.620,11.597,12.085,11.597,11.108,10.620,10.620,11.108,11.597,12.573,13.062,13.062,12.085,11.597,10.132,9.644,9.155,9.155,9.644,10.132,10.132,10.620,12.085,13.062,14.038,14.038,13.062,11.597
23,P4,1,-1.709,-2.686,-2.197,-0.732,0.244,1.709,2.197,2.197,1.709,1.709,1.221,1.709,2.686,3.662,4.150,4.150,4.639,5.615,5.615,5.127,3.662,1.709,0.244,0.244,0.732,0.732,0.732,0.244,-0.244,-0.244,0.732,2.197,3.662,4.639,3.662,2.686,0.244,-1.709,-2.197,-2.686,-2.197,-1.709,-2.197,-3.174,-5.127,-7.080,-9.033,-10.498,-11.475,-11.963,-11.963,-10.986,-10.010,-8.545,-7.568,-6.592,-5.615,-6.104,-5.615,-5.127,-4.150,-2.686,-1.709,-0.732,-0.244,0.244,1.221,2.197,2.686,2.686,1.709,0.732,0.732,2.197,3.662,4.639,5.127,4.150,3.662,3.174,3.174,2.686,2.686,2.686,2.686,3.662,4.150,4.639,3.662,3.174,3.174,4.150,6.592,8.545,9.521,9.033,7.080,5.615,4.639,5.615,7.080,9.033,10.986,11.963,12.451,11.963,10.498,8.545,6.592,6.104,6.104,7.080,7.568,8.057,8.057,8.545,8.545,9.521,9.521,9.521,8.545,8.057,7.568,7.568,8.057,8.545,9.033,9.033,8.545,8.545,9.033,9.521,10.498,10.986,10.986,10.010,8.545,6.592,5.615,5.615,5.615,5.615,5.615,5.615,6.104,7.080,7.568,8.545,8.545,8.545,8.057,7.568,7.568,8.545,9.033,9.521,9.521,9.033,8.545,8.545,8.545,9.033,10.010,10.498,10.498,9.521,8.545,8.545,8.545,9.033,9.033,8.057,7.080,6.104,5.615,5.615,6.104,6.104,5.615,5.615,5.615,6.104,6.104,6.104,5.615,5.127,5.615,5.127,5.127,3.662,2.197,0.732,0.244,0.732,1.709,2.197,2.686,3.662,4.150,4.639,4.639,3.174,1.709,0.732,0.244,0.732,0.244,-0.244,-1.221,-1.709,-1.709,-0.244,1.221,1.709,2.197,1.221,0.244,-0.732,-1.221,-1.221,-0.732,-0.244,-0.244,-0.244,0.732,1.709,3.174,4.639,5.615,5.615,5.127,5.127,5.615,6.104,6.592,6.592,6.592,7.568,8.545,9.521,10.498,10.010,8.545,7.080,6.592,6.104,6.104,5.615,5.615,5.615,6.104,7.568,9.033,10.010,10.498,10.498
24,PZ,1,1.343,0.366,0.366,0.366,0.366,0.854,0.854,0.854,0.854,1.343,1.343,1.831,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,1.831,1.343,0.854,0.366,0.366,-0.122,-0.122,0.854,1.343,2.319,2.808,3.296,3.296,3.296,2.808,1.831,0.854,-0.122,-1.099,-1.099,-0.610,-0.122,-0.122,-0.610,-2.075,-3.540,-5.005,-5.981,-5.981,-6.470,-5.981,-5.493,-5.005,-4.028,-2.563,-2.075,-1.587,-2.075,-2.075,-1.099,-0.122,0.854,1.343,0.854,0.854,0.854,0.854,1.343,1.831,1.831,1.343,0.854,1.343,2.319,2.808,3.784,3.784,3.784,3.296,2.319,1.343,0.854,0.366,0.854,1.343,2.319,3.296,3.296,3.296,3.296,3.784,4.272,6.226,7.202,8.667,8.667,8.667,8.667,8.667,9.155,10.620,11.108,12.085,12.573,12.085,11.597,10.620,9.644,8.667,8.179,8.667,9.155,10.132,10.620,10.620,11.597,11.597,12.085,12.573,12.085,12.085,11.597,11.108,11.597,12.085,12.573,13.062,13.062,13.550,13.550,14.038,14.526,14.526,15.015,15.015,14.526,13.550,12.573,11.597,10.620,10.132,10.132,10.132,9.644,9.644,9.644,9.644,10.132,10.620,10.620,10.620,10.620,10.620,10.620,10.132,9.644,8.667,8.667,8.667,10.132,11.597,12.085,12.573,12.085,12.085,11.597,11.597,11.597,11.108,10.620,10.620,10.620,10.132,9.644,8.667,8.179,7.690,8.667,9.155,9.644,9.644,10.132,10.132,10.132,10.132,10.132,9.644,9.644,9.644,9.155,8.667,8.667,8.667,9.155,10.132,11.108,11.597,11.597,11.597,11.108,11.108,11.108,10.620,9.155,8.179,6.714,6.226,6.714,7.690,8.667,8.667,8.179,7.202,6.714,6.714,6.714,6.714,6.226,5.737,5.249,5.737,6.714,7.690,8.667,8.667,9.155,10.132,11.597,13.062,14.038,14.526,14.526,14.526,15.015,15.015,15.991,16.479,16.968,17.456,17.456,17.456,16.968,15.991,15.015,15.015,15.015,15.015,14.526,15.015,15.015,16.479,17.456,18.433,18.433,17.944,16.968
25,P8,1,-1.862,-5.280,-6.744,-5.280,-1.373,2.533,4.974,4.974,2.533,0.092,-0.885,1.068,3.510,5.951,6.927,6.927,6.927,8.881,10.834,11.810,9.857,6.439,2.533,1.068,2.533,3.998,3.998,2.045,-0.397,-1.862,-0.885,2.045,4.486,4.974,3.510,0.580,-2.350,-3.815,-3.326,-2.350,-1.862,-2.350,-4.303,-6.744,-10.162,-13.580,-16.510,-18.951,-19.440,-17.975,-16.510,-15.045,-15.533,-16.510,-16.998,-15.533,-13.092,-11.627,-11.139,-12.115,-12.604,-11.627,-8.698,-4.791,-1.862,0.092,2.045,3.998,3.998,2.045,-1.373,-3.815,-3.326,1.068,5.951,8.881,7.416,3.510,0.092,0.580,2.533,4.974,3.998,1.556,-0.885,-0.885,0.580,2.533,2.533,1.068,-0.397,0.580,3.998,8.392,9.857,6.927,1.556,-3.326,-5.280,-3.326,0.580,3.998,5.951,7.904,8.881,9.857,9.857,8.392,4.974,2.533,1.556,2.045,3.510,4.486,4.486,3.510,2.533,3.021,4.486,6.439,7.904,6.439,3.510,1.068,0.092,1.068,3.510,4.974,4.974,3.510,2.533,3.021,4.974,7.416,7.904,6.439,3.510,1.068,0.092,0.092,0.580,1.068,1.556,2.045,3.998,5.463,5.463,3.998,2.045,0.580,0.580,1.556,3.510,4.974,6.439,7.416,6.927,5.951,4.974,3.998,4.974,7.416,9.857,9.857,7.904,3.998,1.068,1.556,3.998,7.904,9.369,8.392,6.927,6.439,8.392,10.834,10.345,6.927,0.580,-3.326,-3.326,2.045,6.927,9.857,7.904,4.974,3.510,4.486,4.974,3.510,-0.397,-3.815,-4.303,-1.373,2.045,3.021,2.045,0.092,0.580,3.021,4.974,4.974,3.021,1.068,1.068,3.510,5.463,4.486,0.092,-5.280,-6.744,-4.303,1.556,5.951,6.439,3.021,-1.862,-4.791,-4.791,-3.326,-2.350,-2.350,-2.838,-2.838,-1.373,2.045,4.974,6.927,7.416,6.927,5.951,6.439,7.904,8.392,8.392,6.927,5.463,5.463,7.904,11.810,15.717,18.158,17.670,14.740,11.322,8.392,6.439,5.463,4.974,5.463,6.927,8.392,9.857,11.810,14.740,16.693
26,P7,1,1.790,-0.651,-2.116,-2.604,-2.116,-1.139,0.326,1.790,2.767,4.232,4.720,4.232,3.743,3.743,3.743,3.743,3.743,2.279,0.326,-1.139,-1.628,-1.139,-0.163,-0.163,-1.139,-2.604,-3.092,-2.604,-1.139,0.814,2.279,2.767,2.767,1.790,0.814,-1.139,-2.116,-3.092,-3.092,-2.604,-2.116,-1.139,-0.651,-1.139,-2.604,-5.046,-6.999,-8.464,-8.952,-9.928,-10.417,-12.370,-14.323,-14.811,-13.835,-11.393,-7.975,-6.022,-4.557,-4.557,-4.557,-5.046,-5.046,-5.046,-5.046,-4.069,-3.092,-1.628,-1.628,-2.116,-3.581,-4.069,-3.092,-0.163,3.255,5.697,5.208,3.255,0.326,-1.139,-1.628,-1.628,-1.628,-1.628,-1.628,-1.139,-1.139,-1.628,-3.092,-4.557,-6.022,-5.534,-4.069,-1.628,0.326,1.790,2.767,3.255,3.743,5.208,6.185,6.185,5.697,4.720,3.743,2.767,2.767,2.279,1.790,2.279,2.767,3.743,4.232,3.743,3.255,1.790,0.814,0.814,1.302,2.279,2.767,3.255,3.743,4.232,5.208,5.697,6.673,7.650,8.626,8.626,8.626,8.138,7.161,6.673,6.673,6.185,5.208,2.767,1.302,0.326,0.814,2.279,2.767,1.790,-0.163,-2.116,-2.604,-1.139,1.302,3.743,5.208,6.673,7.650,8.138,8.138,6.673,3.743,1.790,0.814,2.279,4.232,5.697,5.697,4.720,3.743,3.743,3.255,2.279,1.302,0.814,1.302,3.743,4.720,4.720,3.255,1.302,-0.163,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,0.326,0.814,-0.163,-2.116,-3.581,-4.069,-2.116,0.326,2.767,3.743,3.743,3.255,3.743,3.743,4.232,3.255,2.767,2.279,2.279,2.767,1.790,-1.139,-3.581,-4.557,-2.116,1.790,3.743,2.279,-1.628,-6.022,-7.487,-6.022,-3.092,-2.116,-4.069,-6.999,-9.440,-9.440,-7.487,-5.046,-2.604,-2.116,-1.139,0.814,3.255,5.697,7.650,7.650,5.697,4.232,3.255,2.767,3.255,4.232,5.208,6.185,6.673,6.185,5.697,4.232,3.743,3.255,3.255,3.255,2.767,1.790,1.790,2.767,4.720,6.673,7.161,6.185,4.720
27,PO2,1,-1.343,-1.831,-1.831,-1.343,-0.854,-0.854,-0.854,-1.343,-1.343,-1.343,-0.854,0.122,1.099,2.075,2.563,3.052,3.052,3.052,3.540,3.052,2.563,1.099,0.122,-1.343,-1.831,-2.808,-2.808,-2.319,-1.831,-0.854,0.610,1.099,1.099,0.610,-0.854,-3.296,-5.737,-7.690,-9.155,-9.155,-8.179,-7.690,-7.690,-9.155,-12.085,-15.015,-17.456,-18.921,-19.897,-20.386,-20.386,-19.409,-17.944,-15.503,-13.550,-13.062,-13.550,-15.015,-15.503,-14.526,-13.062,-11.597,-10.620,-10.132,-9.644,-8.667,-7.202,-5.737,-5.737,-6.226,-7.202,-7.690,-7.202,-5.737,-4.272,-3.296,-2.808,-2.808,-2.808,-3.296,-4.272,-5.249,-6.226,-6.226,-5.737,-4.761,-4.761,-5.249,-5.737,-6.226,-5.249,-3.296,-0.854,1.099,2.563,2.075,1.099,0.122,-0.366,0.610,2.075,4.028,5.493,6.470,5.981,4.028,1.587,-1.343,-3.784,-4.272,-3.784,-2.319,-1.831,-2.319,-2.319,-2.319,-1.831,-0.854,-1.343,-2.319,-4.272,-5.249,-5.249,-3.784,-2.319,-1.343,-0.854,-0.854,-1.343,-1.343,-0.854,-0.366,0.122,0.610,-0.366,-1.831,-3.784,-5.249,-6.226,-7.202,-7.690,-8.667,-9.155,-9.644,-8.667,-7.690,-6.226,-4.761,-3.784,-3.296,-3.296,-2.808,-2.319,-1.831,-1.831,-1.831,-2.319,-2.319,-2.319,-1.343,-0.854,-0.366,-0.366,-1.343,-1.831,-2.808,-3.296,-3.296,-3.296,-2.808,-2.319,-2.319,-3.784,-5.249,-6.226,-6.226,-5.249,-3.784,-2.808,-2.319,-2.319,-2.319,-2.319,-1.831,-2.319,-2.808,-3.784,-4.761,-4.761,-5.249,-5.249,-5.737,-6.714,-7.202,-6.226,-5.249,-3.296,-1.831,-0.854,-0.854,-0.854,-1.831,-3.296,-5.249,-7.202,-8.667,-9.155,-8.667,-6.714,-6.226,-5.249,-5.737,-6.226,-5.737,-3.784,-2.808,-2.319,-4.272,-7.202,-9.155,-9.644,-8.667,-6.714,-5.249,-4.761,-4.272,-3.296,-1.831,0.610,2.563,3.540,3.540,3.052,2.563,3.052,3.540,3.540,4.517,5.981,7.446,7.935,8.423,7.446,5.981,4.517,4.028,3.540,3.052,2.563,3.052,3.540,5.493,6.958,7.935,6.958,6.470
28,PO1,1,-0.163,-1.139,-2.116,-2.116,-2.604,-2.604,-2.116,-1.628,-1.139,-0.651,-0.163,0.326,0.326,0.326,-0.163,-0.163,-0.651,-0.651,-0.651,-1.139,-0.651,-1.139,-2.116,-3.092,-4.069,-4.557,-4.557,-4.069,-3.092,-1.628,-0.651,-0.651,-0.651,-1.139,-2.116,-3.092,-4.557,-6.022,-6.510,-6.999,-6.022,-5.534,-5.046,-6.022,-8.464,-10.905,-13.346,-14.811,-15.299,-15.788,-16.276,-15.788,-14.811,-13.346,-11.393,-10.417,-10.417,-10.905,-10.905,-9.928,-8.464,-7.487,-6.999,-7.487,-7.487,-6.999,-6.022,-5.046,-5.046,-6.022,-6.999,-7.487,-6.999,-5.046,-3.581,-1.628,-0.651,-0.163,-0.651,-1.628,-4.069,-5.534,-6.510,-6.510,-5.046,-4.069,-3.581,-4.069,-5.046,-6.022,-5.046,-3.092,-1.139,0.814,1.790,1.790,1.790,1.790,2.279,3.255,4.232,5.208,6.185,6.185,5.208,4.232,2.279,0.814,-0.651,-1.139,-1.139,-0.163,0.814,1.302,2.279,2.767,3.255,3.743,3.743,3.255,2.279,2.279,2.279,3.255,4.232,5.208,5.208,4.720,4.720,4.720,5.208,6.185,6.673,6.673,5.697,4.232,2.279,1.790,1.302,1.302,0.814,0.326,-0.651,-1.628,-2.116,-2.116,-1.628,-0.651,0.326,0.814,1.302,1.302,1.302,0.814,0.326,-0.651,-1.628,-2.116,-1.628,-0.163,1.302,2.279,1.790,1.302,0.326,0.326,0.326,0.326,-0.163,-0.651,-0.651,-0.651,-0.651,-1.139,-2.604,-3.092,-2.604,-1.628,-0.651,-0.163,-0.163,-0.651,-0.651,-0.651,-0.651,-0.651,-1.628,-2.116,-2.116,-2.116,-1.139,-0.651,-0.651,-0.163,0.326,1.302,2.279,2.279,1.790,1.302,1.302,1.302,0.814,-0.651,-2.604,-5.534,-6.510,-5.534,-3.581,-1.628,-1.139,-2.604,-5.046,-6.022,-6.022,-5.046,-4.557,-5.534,-7.487,-8.464,-8.464,-6.510,-4.069,-3.092,-3.092,-3.092,-2.116,-0.163,2.279,4.720,5.697,5.697,5.208,4.720,4.720,5.208,6.185,6.673,7.650,8.138,8.626,7.650,5.697,4.232,3.255,3.255,3.255,3.743,3.743,3.743,4.232,6.185,7.161,7.650,6.673,5.208
29,O2,1,-0.061,-0.061,-0.061,-0.061,0.427,0.427,0.427,0.427,0.916,1.892,2.869,3.357,3.845,3.845,4.333,4.333,4.822,4.822,3.845,2.869,1.892,1.404,0.916,0.427,-1.526,-2.502,-2.502,-1.038,1.404,4.333,4.822,3.845,2.380,0.427,-1.526,-2.502,-3.967,-5.920,-7.385,-7.385,-7.385,-6.897,-7.385,-8.850,-11.780,-14.221,-17.151,-19.104,-21.545,-23.010,-23.987,-22.034,-18.127,-13.733,-10.803,-10.803,-12.268,-14.709,-15.198,-13.245,-10.315,-8.362,-7.874,-8.362,-8.362,-6.897,-4.944,-2.991,-2.502,-3.479,-3.967,-3.479,-2.502,-1.038,-0.549,-0.549,-0.061,0.916,1.404,1.892,0.916,-1.038,-2.014,-2.014,-1.038,-0.061,-0.061,-1.526,-3.479,-3.967,-2.502,-0.061,2.380,3.845,4.333,4.333,4.333,4.333,5.310,6.287,7.751,9.705,11.169,12.146,11.658,9.216,5.798,2.380,-0.549,-1.038,-0.061,0.916,1.404,1.404,0.916,1.404,2.380,2.869,2.869,1.404,0.427,0.427,1.892,4.333,6.775,7.263,6.775,6.287,5.798,5.798,6.775,7.263,7.263,6.775,5.798,4.822,2.869,1.404,0.427,-0.061,-1.038,-1.526,-2.991,-3.479,-3.479,-2.014,0.916,3.845,5.798,7.263,7.263,7.263,7.263,7.263,7.263,6.775,6.287,6.287,6.287,6.775,6.775,6.287,5.798,5.798,5.798,5.798,5.310,4.822,4.333,4.822,5.798,5.310,3.845,1.404,-0.061,-0.061,2.380,5.798,7.751,7.751,5.798,3.357,2.380,2.869,4.333,4.333,3.357,1.892,1.892,2.380,2.869,2.869,1.892,0.427,0.427,1.404,3.845,5.798,5.798,5.310,4.822,3.845,2.380,-0.061,-3.479,-7.385,-8.362,-5.920,-1.526,1.892,2.380,0.427,-2.014,-2.502,-0.549,2.380,2.380,-0.549,-4.456,-6.897,-6.409,-3.479,-0.061,1.892,1.892,0.916,0.916,2.869,5.310,7.263,7.751,6.775,5.310,4.333,5.310,7.263,9.216,11.169,12.146,13.123,13.123,12.634,11.658,10.681,9.705,9.216,8.240,7.263,6.775,6.287,7.263,9.216,11.658,13.123,14.099,13.611
30,O1,1,0.712,0.712,0.712,0.224,-0.753,-1.729,-2.218,-1.241,-0.264,1.200,2.177,2.665,3.153,3.642,4.130,3.642,3.153,1.689,0.712,0.224,0.712,0.712,0.224,-0.753,-2.706,-4.171,-5.147,-4.659,-3.194,-2.218,-0.753,0.224,0.712,0.224,-0.264,-1.241,-2.706,-4.171,-5.147,-5.147,-4.171,-3.194,-2.706,-4.171,-6.612,-10.518,-13.448,-15.889,-16.866,-16.866,-16.866,-16.378,-14.913,-12.472,-10.518,-9.542,-9.542,-10.030,-11.007,-10.518,-9.542,-8.565,-8.077,-8.077,-7.589,-5.636,-3.194,-1.729,-1.241,-2.218,-3.682,-4.659,-4.659,-3.682,-1.729,0.224,2.177,3.642,3.642,2.665,-0.264,-2.706,-3.682,-3.194,-1.729,-0.264,-0.264,-2.218,-4.659,-5.636,-4.171,-0.753,2.665,5.107,6.083,6.083,5.595,6.571,8.036,9.989,11.454,11.943,11.943,11.454,9.989,8.525,6.083,4.130,2.665,1.689,1.689,1.689,2.177,2.665,3.153,4.130,5.107,5.595,4.618,3.642,2.665,2.665,4.130,6.083,8.036,8.525,8.036,7.060,6.083,6.083,7.548,9.989,10.966,10.478,8.036,5.595,4.130,4.130,4.618,5.107,4.130,2.665,0.712,0.224,0.224,1.200,2.177,3.642,4.618,6.083,7.060,7.548,7.548,7.548,7.548,7.060,6.083,5.595,5.595,6.571,7.548,8.525,8.036,7.060,6.083,5.595,6.083,6.083,6.083,6.083,5.595,5.595,4.130,2.177,-0.264,-0.753,0.712,4.130,6.571,7.548,6.571,5.107,4.130,3.642,3.642,2.177,0.712,-0.264,0.224,1.200,2.665,3.153,2.665,2.177,2.665,3.642,4.618,4.618,3.642,3.153,3.153,3.642,3.153,1.200,-2.218,-5.636,-7.100,-5.147,-2.218,1.200,1.689,-0.264,-2.706,-4.171,-4.171,-2.706,-2.218,-3.194,-5.636,-7.100,-6.612,-4.659,-1.729,-0.264,-0.264,-0.753,-0.753,0.712,3.642,6.083,7.548,8.036,7.548,6.083,5.595,5.595,6.571,8.036,9.501,10.966,10.966,10.478,8.525,7.060,6.083,7.060,7.548,7.548,6.571,5.595,5.595,7.548,9.013,9.989,9.501,8.525
31,X,1,10.620,11.108,10.620,10.132,10.620,12.573,15.015,16.479,15.991,15.015,15.015,15.991,17.944,19.409,20.874,21.362,21.362,21.362,21.362,20.874,19.409,17.944,16.968,15.991,14.526,12.573,10.132,9.155,8.667,8.667,8.179,7.202,5.737,5.249,7.202,11.597,16.968,22.339,26.733,29.663,31.616,32.593,32.104,31.128,29.175,26.733,24.292,22.339,21.362,21.851,23.315,23.804,23.804,21.851,19.897,17.944,16.479,15.015,12.573,10.132,7.202,5.249,5.737,8.179,12.085,16.479,20.386,24.292,26.733,28.687,30.640,31.128,31.128,31.128,31.128,31.616,33.081,35.034,36.987,37.964,37.964,36.987,36.011,35.522,36.499,36.987,36.499,34.546,32.593,31.616,32.593,34.058,34.546,32.593,28.687,23.804,19.897,17.944,16.968,16.479,15.991,15.503,14.526,14.526,15.015,16.479,18.433,20.386,21.362,21.362,19.897,17.456,15.503,14.038,14.038,13.550,13.550,13.062,12.085,12.085,12.573,14.038,16.479,18.433,19.409,19.409,18.433,17.456,16.968,16.968,17.456,16.968,16.479,15.991,15.991,16.479,17.456,17.944,18.433,19.897,22.339,24.780,26.245,26.245,24.780,23.804,24.780,27.710,31.616,35.522,37.476,37.964,37.964,38.452,38.452,37.964,36.987,36.987,37.476,38.452,39.429,38.452,36.499,34.546,33.569,34.546,36.499,38.452,39.429,39.429,39.917,41.382,42.847,43.823,43.823,42.847,42.358,42.358,43.335,44.800,46.753,48.218,48.706,48.218,46.265,43.335,41.382,40.405,41.382,43.335,44.800,45.288,44.800,43.335,41.382,39.917,38.940,37.964,36.987,35.522,34.058,32.593,31.616,31.616,32.104,33.081,34.546,36.011,37.476,37.964,37.476,36.499,36.011,36.499,38.452,40.894,42.358,43.335,42.847,41.382,39.917,39.429,40.405,42.358,44.312,45.288,44.312,42.358,40.894,39.917,40.894,42.358,42.847,41.870,40.405,38.452,37.476,36.987,37.476,38.452,39.917,41.382,42.847,43.335,43.823,45.776,48.706,52.612,54.565,54.077,50.171,46.265,43.823,43.823,45.288,47.241
