Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,4,-5.931,-5.442,-3.489,-1.536,0.417,0.905,0.905,0.905,1.882,3.347,5.300,6.276,6.276,4.812,2.370,0.905,-0.071,0.417,1.882,4.323,7.253,9.694,11.648,11.648,10.183,8.230,7.253,6.765,7.253,7.253,6.765,5.300,4.812,6.276,8.230,10.183,10.671,10.183,9.694,9.694,9.694,10.671,11.648,13.112,14.577,16.530,17.019,16.042,13.601,10.671,8.230,6.276,4.812,5.300,6.276,7.253,7.741,6.765,6.276,7.253,9.206,10.671,11.159,9.694,7.253,7.253,9.206,12.136,14.089,14.089,12.624,12.136,12.624,13.112,11.648,8.230,3.835,0.417,-0.071,1.394,3.347,5.300,5.788,6.276,5.788,5.300,4.812,4.812,6.276,8.718,11.648,14.089,13.601,11.648,8.718,6.276,4.812,4.812,4.812,4.323,3.347,1.882,-0.071,-0.559,0.417,1.394,3.347,4.323,3.347,2.370,1.394,0.905,1.882,2.858,4.323,4.812,4.812,4.323,2.858,0.905,-0.559,-1.048,-0.071,1.882,3.347,2.370,-1.048,-5.442,-7.884,-7.395,-4.466,-1.048,1.882,3.347,3.835,3.835,3.347,2.370,0.905,0.905,2.370,4.323,5.300,3.347,-0.071,-3.977,-5.442,-5.442,-4.466,-3.001,-1.536,-1.048,-1.048,-1.536,-3.001,-5.442,-5.931,-3.977,-0.071,2.370,3.835,3.835,3.347,3.835,3.347,2.370,0.417,-1.048,-2.024,-3.489,-5.931,-8.372,-8.372,-5.931,-1.536,0.905,1.882,2.370,3.347,7.253,11.159,13.601,12.624,9.694,6.765,5.788,5.788,7.253,9.206,12.624,17.507,23.855,29.714,35.573,41.433,49.245,58.523,68.288,78.054,87.331,97.097,107.839,117.116,122.487,122.487,117.605,111.745,108.327,106.862,104.909,100.515,92.702,82.937,74.148,68.288,64.870,63.894,63.405,62.429,59.499,56.081,51.687,48.757,46.804,45.339,42.898,39.968,37.526,36.550,36.550,37.526,37.526,36.062,34.597,33.620,33.132,32.155,31.667,31.179,32.155,34.108,34.108,31.667,26.784,20.925,17.507,17.507,19.948,22.878,23.366,20.925,16.530,12.136,10.183,9.694,10.671
33,AF8,4,-7.823,-9.288,-10.264,-10.752,-11.241,-11.241,-9.776,-6.846,-2.940,0.478,2.431,1.943,0.966,0.478,0.966,1.943,1.455,-1.475,-5.381,-7.823,-6.358,-2.452,0.966,1.455,-0.987,-3.428,-4.405,-2.940,-0.498,0.478,-0.498,-2.940,-4.893,-4.893,-2.452,1.455,5.361,6.337,4.384,0.478,-2.452,-1.475,1.943,4.873,5.849,3.408,0.966,0.966,3.408,5.849,5.361,1.455,-3.916,-5.870,-5.381,-3.428,-2.452,-3.428,-4.405,-4.405,-5.870,-8.799,-13.194,-16.123,-13.682,-5.870,2.920,6.826,3.896,-1.963,-5.381,-3.916,-1.475,-0.987,-5.381,-11.729,-15.147,-13.682,-9.288,-4.405,-2.452,-1.963,-3.428,-3.916,-4.405,-4.893,-4.893,-4.405,-2.452,0.966,5.361,9.267,10.732,9.755,6.337,2.431,-0.010,-1.475,-1.475,-1.963,-2.940,-3.428,-2.452,0.478,2.920,2.431,-0.498,-4.405,-6.846,-5.381,-2.940,-0.987,-1.475,-2.940,-3.428,-2.452,-0.498,-0.010,-0.987,-3.428,-5.381,-6.846,-6.846,-8.311,-10.752,-14.170,-18.077,-18.565,-16.123,-11.241,-6.846,-4.405,-3.428,-3.428,-3.428,-3.428,-4.893,-6.846,-8.799,-7.823,-4.893,-1.475,-0.498,-2.452,-6.358,-8.799,-8.799,-7.823,-6.358,-6.358,-7.823,-9.288,-10.752,-11.241,-11.241,-10.752,-8.311,-5.870,-3.428,-2.940,-3.916,-5.870,-7.823,-8.311,-8.311,-7.334,-7.823,-8.799,-10.264,-11.241,-11.241,-12.217,-13.682,-15.147,-15.635,-14.659,-13.194,-11.729,-9.288,-6.358,-0.987,4.384,6.826,4.873,-0.987,-6.358,-8.311,-6.358,-1.963,2.920,5.361,7.802,11.220,16.103,22.939,30.263,37.587,45.400,53.701,63.955,73.720,82.021,85.927,85.927,83.974,82.021,81.045,80.556,78.603,73.720,66.396,58.095,51.259,46.377,42.470,38.564,35.146,33.193,33.193,34.170,33.193,30.263,26.357,23.427,24.404,26.357,26.845,25.380,23.427,22.451,23.427,24.892,23.427,20.986,19.033,19.521,21.474,23.427,23.427,21.962,20.498,20.009,20.498,19.033,16.591,13.173,11.709,12.197,13.662,13.662,11.709,9.267,7.802,6.826,4.873,1.943
34,F5,4,-2.513,-1.048,-0.071,-0.071,-0.071,-0.071,0.905,1.882,2.370,2.858,3.835,4.812,6.765,6.765,4.812,1.394,-0.559,-0.071,2.370,5.788,8.718,11.159,12.136,12.136,11.159,9.206,6.765,3.835,2.858,4.323,6.276,7.253,7.741,7.253,8.230,10.183,12.624,14.577,13.601,11.159,9.206,8.718,10.183,12.624,14.577,15.554,14.577,13.112,12.624,11.648,9.694,8.230,7.253,8.230,9.694,10.671,9.694,6.276,3.347,3.347,6.276,10.183,12.624,12.624,10.671,9.694,9.694,10.671,10.671,10.183,10.183,10.183,10.671,9.694,8.230,5.788,4.323,3.835,3.347,2.858,1.882,2.858,5.300,8.230,9.694,8.230,4.812,1.882,2.370,6.276,10.671,13.112,12.624,10.183,7.741,7.253,7.253,7.253,6.276,4.812,3.835,2.858,0.905,-1.048,-1.536,0.417,2.858,5.300,4.812,1.394,-1.048,-0.559,2.370,5.788,6.276,4.323,0.905,-0.559,0.417,1.882,2.858,1.882,1.394,2.370,3.347,3.835,1.882,-1.048,-3.977,-5.442,-4.466,-3.001,-0.071,2.858,5.300,6.765,5.788,3.347,1.394,0.905,2.858,5.300,5.300,3.347,0.417,-2.513,-3.001,-3.001,-2.513,-2.024,-1.048,-0.071,0.905,0.905,-1.048,-3.489,-5.442,-5.442,-3.001,0.417,3.347,5.300,6.276,6.276,5.300,3.835,1.394,-1.048,-3.489,-3.977,-4.466,-3.489,-3.489,-3.489,-2.513,-1.048,0.417,2.370,3.835,5.788,7.741,9.694,11.159,10.671,9.206,7.253,4.812,2.858,1.882,2.858,5.300,9.206,13.112,15.066,16.042,17.507,20.925,25.808,30.691,33.620,36.062,38.503,41.433,44.362,44.362,42.409,38.991,37.526,38.503,39.480,38.991,35.573,31.179,26.296,23.855,22.390,22.390,22.878,24.831,28.249,30.202,29.714,27.273,23.855,20.925,18.483,16.042,15.066,15.066,16.042,17.507,18.483,17.995,17.019,16.042,16.042,15.066,13.112,11.159,10.671,13.601,16.530,17.507,13.601,6.765,0.905,-0.559,2.858,6.765,8.230,6.276,2.370,-0.071,-0.559,0.417,1.394
35,F6,4,-4.751,-7.680,-11.098,-12.563,-11.587,-8.657,-5.239,-2.309,-1.333,-0.844,-0.356,-0.356,-0.356,-0.844,-1.333,-2.309,-3.286,-4.751,-5.727,-5.727,-4.751,-2.797,-2.309,-2.797,-4.262,-5.239,-4.751,-3.774,-2.309,-1.821,-1.821,-1.333,-0.844,0.621,1.109,0.621,-0.844,-2.797,-3.774,-3.774,-2.797,-0.844,0.132,0.132,-0.844,-1.333,-0.356,1.597,4.527,5.015,4.527,2.085,-0.844,-2.797,-5.727,-7.680,-9.145,-7.680,-4.751,-2.309,-2.797,-6.704,-12.075,-15.493,-15.004,-10.610,-5.239,-2.309,-2.797,-5.239,-6.704,-7.192,-7.192,-7.192,-7.192,-7.192,-6.215,-4.751,-4.751,-6.215,-9.145,-10.122,-9.145,-6.215,-3.774,-2.797,-3.286,-4.262,-3.286,0.621,5.015,8.433,8.433,5.992,2.085,0.132,1.109,3.550,5.992,6.968,5.503,2.574,-0.356,-2.309,-2.309,-1.821,-1.333,-1.821,-2.797,-4.262,-5.727,-5.727,-5.239,-4.262,-2.309,-0.844,1.109,2.085,2.085,0.621,-2.309,-5.239,-7.680,-8.657,-8.657,-9.145,-10.610,-14.028,-16.469,-16.469,-13.051,-6.704,-1.333,1.109,-0.356,-4.262,-7.192,-7.680,-5.239,-1.821,1.109,1.597,-0.356,-2.797,-4.262,-5.239,-4.751,-4.262,-5.239,-6.215,-7.680,-9.145,-9.145,-8.169,-7.192,-5.727,-4.262,-2.797,-2.309,-2.797,-4.262,-6.215,-7.192,-6.704,-5.727,-5.727,-6.215,-7.192,-8.169,-9.145,-9.633,-10.610,-11.098,-11.098,-9.145,-5.727,-2.797,-0.356,1.109,1.109,0.132,-1.333,-3.286,-4.751,-5.727,-5.727,-6.215,-6.704,-6.704,-6.704,-5.727,-3.774,-1.821,0.621,2.574,5.503,8.921,12.339,16.246,20.640,25.035,28.941,31.382,30.894,27.964,25.035,24.058,24.546,25.523,24.546,21.128,16.246,12.828,11.363,12.339,13.316,14.292,12.828,9.410,4.527,-0.356,-2.797,-1.333,3.550,7.945,9.410,7.945,5.503,4.038,4.527,5.503,5.503,4.527,3.550,4.038,6.480,8.433,9.410,8.921,7.945,7.456,7.456,6.480,4.527,3.062,1.597,1.597,2.085,2.085,2.085,1.597,1.597,2.085,2.574,2.574,2.085
36,FT7,4,2.502,2.502,3.479,4.944,6.409,5.432,2.991,1.526,2.502,5.432,6.897,7.385,5.432,5.920,8.362,10.315,9.827,8.850,9.827,14.709,20.081,22.034,20.081,17.639,16.663,18.127,19.592,20.569,22.522,24.475,24.963,23.010,20.569,20.081,22.034,25.452,26.917,27.405,26.917,27.893,28.870,30.334,30.334,30.823,32.288,34.729,36.682,35.706,32.776,27.405,23.010,20.081,20.081,22.522,24.963,25.940,24.475,22.522,22.522,24.475,28.381,29.846,28.870,27.893,29.846,34.241,36.682,35.217,30.334,25.940,24.963,26.428,26.917,25.940,24.475,23.010,22.034,20.569,19.104,19.104,21.057,24.475,27.405,28.381,27.405,25.452,24.963,25.940,28.381,30.823,32.288,31.799,30.823,29.846,27.893,25.452,23.010,23.010,23.987,24.963,23.499,21.545,20.081,20.569,23.010,24.963,24.963,23.499,21.057,18.616,18.127,20.081,26.428,33.264,35.217,31.799,24.963,20.569,20.569,23.499,24.963,24.475,23.987,25.940,27.893,28.381,26.917,25.452,24.475,24.475,24.475,24.963,27.405,30.334,32.776,32.288,29.846,26.917,26.428,27.893,28.870,28.381,26.917,25.452,26.428,28.381,30.334,30.334,27.893,25.940,24.963,26.428,27.893,27.893,26.917,26.428,26.917,28.381,29.358,29.846,31.799,35.217,38.147,38.635,36.682,33.264,32.288,33.752,34.729,33.264,29.358,26.917,26.917,27.893,27.893,26.917,26.917,30.823,36.194,40.100,41.565,41.565,42.053,44.006,44.983,45.959,45.959,44.495,43.030,42.542,43.518,45.959,47.424,45.959,43.030,41.565,43.030,45.959,46.936,45.471,44.495,45.959,50.842,55.237,57.190,55.725,52.307,50.354,49.866,49.866,47.913,44.006,41.077,39.612,41.077,43.518,45.959,46.448,47.424,50.842,54.260,55.725,53.284,48.889,45.959,45.471,47.424,48.401,47.424,47.424,49.377,50.842,50.354,47.424,44.495,42.542,42.542,45.471,49.377,52.307,52.795,48.889,43.030,38.635,37.659,39.612,42.542,44.006,43.518,41.077,37.170,33.264,29.846,27.893,29.358,33.752
37,FT8,4,1.424,2.889,0.936,-2.970,-4.924,-3.947,-0.041,2.889,3.377,3.377,3.377,2.889,0.936,-2.970,-5.900,-5.900,-1.994,3.866,8.260,8.260,4.354,-0.041,-0.529,1.912,3.866,3.377,1.912,2.401,5.819,8.748,9.237,7.772,7.284,8.260,10.213,11.190,11.190,11.678,12.655,12.655,12.655,12.166,12.166,12.655,12.166,11.678,12.655,14.119,15.096,13.143,9.725,6.795,5.330,4.842,2.889,-0.529,-1.994,0.448,5.819,8.748,5.330,-2.482,-8.341,-7.853,-1.017,5.819,8.260,5.819,2.401,1.424,1.424,0.936,-0.529,-1.506,-1.017,-1.017,-2.482,-5.900,-6.877,-3.947,0.448,2.401,-0.041,-4.924,-7.365,-5.412,0.936,6.307,9.237,8.748,9.237,11.678,15.096,16.561,13.631,9.237,6.795,7.772,10.213,11.190,10.213,8.748,7.772,8.260,7.772,5.819,2.401,-0.529,-1.017,2.401,7.284,10.701,10.213,8.260,7.284,8.748,11.190,11.190,8.748,6.307,5.819,7.284,7.284,4.842,0.936,-2.482,-3.459,-2.970,-1.994,-0.529,1.424,3.866,5.819,7.284,8.748,9.725,10.213,9.237,8.260,9.237,10.213,9.725,7.284,4.842,4.842,7.772,11.190,13.143,12.166,9.725,7.284,5.819,5.330,7.284,10.701,14.119,15.584,15.096,13.631,12.655,11.190,10.213,8.748,8.748,9.237,10.213,10.701,10.701,9.725,8.260,7.772,7.772,8.748,9.237,8.260,7.772,9.237,13.143,17.049,17.537,16.073,17.537,25.350,34.139,35.604,26.815,15.584,11.678,18.026,24.862,22.909,15.584,9.725,12.655,19.979,23.397,21.444,19.002,20.955,26.815,31.209,30.721,26.326,22.909,22.420,24.862,26.815,25.350,21.932,18.026,17.049,18.514,19.979,18.514,13.143,7.284,7.284,13.631,22.420,26.326,21.444,11.678,6.307,9.237,16.561,21.444,21.444,19.002,19.491,23.397,27.303,27.303,22.909,18.514,17.537,21.444,26.815,30.233,29.744,26.326,23.397,20.955,19.002,16.561,14.119,12.655,12.655,14.119,15.096,14.608,14.119,13.631,15.096,15.096,14.119,12.655
38,FPZ,4,-5.554,-5.066,-4.578,-4.089,-3.601,-1.648,0.305,1.770,2.747,3.723,5.188,6.165,6.165,4.211,1.282,-2.136,-3.113,-1.648,2.258,5.188,7.629,7.141,6.165,4.700,3.723,3.723,3.723,4.700,5.188,3.723,1.770,0.305,0.793,3.723,7.629,9.094,8.118,5.188,3.235,3.723,5.676,8.118,9.094,10.071,11.047,11.536,12.512,13.000,11.536,9.583,7.629,7.629,7.141,6.165,3.723,0.793,-0.183,0.305,2.258,3.723,4.211,2.747,-0.183,-2.136,-1.160,2.258,6.165,8.118,8.118,8.606,9.094,10.071,10.071,8.118,5.188,2.747,0.793,-1.160,-3.113,-4.578,-5.066,-3.601,-0.183,2.258,3.235,2.258,0.793,0.793,2.747,5.188,7.629,8.118,6.165,3.723,1.770,1.282,2.258,3.235,2.747,0.305,-1.648,-3.113,-3.601,-2.625,-1.160,-0.183,-0.183,-1.160,-3.113,-3.601,-3.113,-1.648,-0.183,0.305,0.305,-0.671,-1.160,-1.648,-2.136,-3.601,-5.066,-5.066,-4.578,-4.089,-5.554,-9.460,-12.878,-13.855,-12.390,-9.460,-6.531,-4.578,-2.625,-0.183,0.305,-1.160,-3.113,-4.578,-4.089,-2.136,-1.160,-1.160,-1.648,-2.625,-4.578,-6.531,-9.460,-10.925,-10.437,-8.484,-7.019,-6.531,-8.972,-10.925,-11.414,-9.949,-7.996,-6.042,-5.066,-4.089,-2.625,-1.648,-1.648,-3.113,-5.066,-7.507,-9.460,-10.925,-11.414,-12.390,-12.390,-11.902,-10.925,-10.925,-10.925,-10.437,-7.507,-3.601,-0.671,0.793,0.305,-0.183,0.305,0.305,-0.671,-2.136,-3.113,-1.648,2.747,8.606,13.489,17.883,22.278,29.602,38.391,49.133,59.387,70.618,82.336,94.543,106.262,114.563,118.958,120.422,118.958,117.493,115.540,111.633,106.262,99.915,93.079,86.731,81.360,75.989,70.618,65.735,62.317,60.364,59.387,57.922,55.481,52.063,49.622,48.645,47.180,44.739,40.833,37.903,37.415,38.879,39.856,39.368,36.926,34.973,34.485,34.973,34.973,34.973,35.461,36.438,36.438,33.020,28.625,24.231,23.254,24.719,26.184,25.696,23.743,21.790,19.836,18.372,16.907,15.442,14.954,15.930
39,FC4,4,-4.669,-6.134,-7.111,-6.622,-5.157,-3.693,-1.740,0.214,1.678,2.655,2.655,2.655,2.655,2.655,2.167,1.190,-0.763,-1.740,-1.740,-0.275,1.190,1.678,0.702,-0.275,-1.251,-1.251,-0.763,-1.251,-0.275,0.214,1.190,2.167,2.655,3.143,3.143,2.655,2.167,0.702,-0.763,-1.251,-0.275,1.190,1.678,1.190,0.702,1.190,2.655,4.608,5.096,4.608,4.120,4.120,4.120,2.167,-0.763,-3.693,-3.693,-1.740,0.702,1.678,-0.275,-4.669,-7.599,-8.575,-7.599,-5.157,-3.204,-1.740,-1.740,-1.740,-1.740,-2.716,-3.693,-3.693,-2.716,-0.763,0.214,0.214,-0.763,-1.251,-1.251,-0.763,-0.275,0.214,0.702,0.214,0.214,1.190,2.655,5.096,7.050,7.538,7.050,6.073,5.096,5.585,6.561,8.026,8.514,7.538,5.585,3.632,3.143,3.632,4.120,3.632,2.167,0.702,0.214,0.214,0.214,0.214,0.702,1.678,3.632,5.096,6.073,6.561,6.073,5.096,3.632,2.167,0.214,-0.763,-1.251,-2.228,-4.181,-5.646,-5.646,-4.669,-1.740,1.190,3.143,2.655,1.190,-0.275,-0.275,1.190,3.143,4.608,4.608,3.143,2.655,2.167,2.655,3.143,3.632,2.655,1.678,0.214,-0.763,-1.251,-0.763,0.214,2.167,3.632,3.632,2.655,1.190,-0.275,-1.251,-1.251,-0.763,0.214,0.702,0.214,-0.763,-2.228,-2.716,-3.204,-3.693,-3.204,-2.228,-0.763,1.190,3.143,4.120,5.096,6.073,7.538,7.538,5.585,3.632,2.167,1.678,1.678,1.190,0.214,-0.275,-0.275,0.214,0.702,1.190,1.678,3.632,6.073,7.538,9.003,9.003,10.468,12.909,14.374,14.374,13.397,11.932,11.444,11.932,11.444,9.979,9.003,8.026,8.026,8.514,8.514,8.514,9.003,9.003,7.538,5.096,2.655,2.167,4.120,7.050,9.003,8.514,7.538,8.026,9.491,9.979,9.979,9.491,9.491,9.491,9.491,9.491,10.468,11.932,13.885,13.885,12.421,10.956,9.491,9.491,9.491,9.979,9.979,9.979,10.956,10.956,10.468,10.468,10.468,10.468,10.956,10.468,10.468
40,FC3,4,-2.614,-1.149,1.292,3.733,4.710,3.733,2.268,1.292,0.804,1.780,3.733,5.198,5.686,4.710,3.245,1.292,-0.173,0.315,1.780,4.222,6.663,8.128,8.616,7.640,6.663,6.175,5.686,4.710,3.733,2.757,2.757,3.733,4.710,5.686,5.686,6.175,6.663,8.616,9.593,9.593,8.616,8.128,8.616,9.593,10.081,9.104,8.128,6.663,5.686,4.710,4.222,4.222,4.710,5.686,6.663,7.640,8.128,7.151,4.710,2.268,2.268,4.222,7.151,9.593,9.593,9.104,7.640,7.151,6.663,6.663,6.663,5.686,4.710,3.733,3.245,3.733,3.733,3.245,2.757,2.268,2.268,2.757,3.733,4.710,4.710,3.733,2.268,1.780,2.268,3.733,5.198,6.175,6.663,6.663,6.663,6.175,5.686,4.222,2.757,1.292,1.292,1.780,2.757,2.757,2.757,3.245,3.245,3.245,1.780,0.315,-1.149,-0.661,0.804,1.780,1.780,0.804,0.315,0.315,0.804,1.292,1.780,2.268,3.245,4.222,4.710,3.733,1.292,-1.638,-3.591,-4.079,-2.614,-0.661,1.292,2.268,3.245,3.733,4.710,4.710,3.733,2.757,2.268,2.757,3.733,3.733,1.780,-0.661,-2.126,-3.103,-2.126,-1.638,-1.638,-1.638,-1.638,-1.149,-0.661,-1.149,-1.149,-1.638,-1.149,0.804,2.757,3.733,3.733,2.757,2.268,2.268,2.757,2.268,1.292,0.315,-0.661,-0.661,-0.173,-0.173,-0.173,-0.173,0.315,1.292,2.268,3.245,4.710,5.686,6.663,6.663,6.663,5.198,3.733,1.780,1.292,1.780,2.757,3.733,4.222,3.733,3.733,4.710,6.175,7.640,8.128,9.104,10.081,12.034,13.987,13.987,12.034,9.593,8.616,9.593,10.569,11.546,10.081,7.640,5.198,4.710,5.198,5.686,6.663,8.128,10.569,13.011,14.476,13.987,11.058,8.616,7.640,7.640,8.128,8.128,7.640,7.151,7.151,7.151,7.151,7.151,7.151,8.128,8.128,6.663,4.710,3.245,3.245,4.710,6.175,5.198,2.757,0.315,-0.661,-0.173,0.804,1.292,0.315,-0.661,-1.638,-2.126,-2.126,-1.638
41,C6,4,-0.071,-1.536,-2.024,-2.513,-2.024,-2.513,-2.024,-1.048,0.905,1.882,1.882,0.905,-0.071,0.417,1.882,2.858,2.370,1.394,0.905,0.905,2.370,2.858,2.370,1.394,-0.071,-1.048,-1.048,-0.071,1.882,3.835,6.765,8.718,9.694,8.718,6.765,5.300,4.812,6.276,6.276,6.276,5.300,4.323,4.323,4.323,3.347,2.370,2.370,2.858,4.323,5.300,5.300,4.323,2.858,1.882,0.417,-1.048,-1.048,-0.559,1.882,3.835,3.835,0.905,-3.489,-7.395,-8.372,-5.931,-3.001,-1.536,-2.024,-3.001,-3.001,-2.513,-1.048,-0.559,-1.048,-1.536,-1.536,-1.048,-1.536,-3.001,-4.466,-4.466,-3.489,-2.024,-2.024,-3.489,-4.954,-5.442,-3.977,-1.048,1.882,4.323,6.765,6.765,5.300,3.835,2.370,2.370,3.835,5.300,5.300,3.835,1.394,-0.071,-0.559,-0.071,0.417,-0.559,-2.513,-3.977,-4.954,-3.977,-3.489,-3.001,-1.536,0.417,2.858,4.812,4.812,2.858,0.417,-1.536,-3.001,-3.977,-4.954,-4.954,-5.442,-5.442,-5.931,-6.907,-7.395,-6.419,-4.954,-3.977,-3.977,-3.977,-3.977,-3.001,-0.559,0.905,1.394,0.417,-1.048,-1.536,-1.048,0.417,1.882,2.858,2.370,0.905,-1.048,-3.001,-3.489,-3.001,-1.048,1.882,4.323,4.812,3.347,0.417,-1.536,-3.001,-3.001,-2.513,-2.024,-2.513,-2.513,-3.001,-3.001,-3.489,-3.977,-3.489,-3.001,-1.536,0.417,1.394,2.370,3.347,4.323,5.300,6.765,6.765,5.788,4.323,2.858,2.370,1.882,1.394,0.417,-1.048,-1.536,-2.024,-2.513,-3.489,-4.466,-4.466,-3.977,-3.001,-2.513,-3.001,-3.001,-3.001,-3.489,-3.001,-4.466,-4.466,-4.954,-4.954,-5.931,-6.907,-7.884,-7.884,-6.419,-4.954,-3.977,-3.977,-4.466,-5.442,-6.907,-8.372,-9.349,-9.349,-8.372,-7.884,-7.395,-6.907,-5.931,-3.977,-2.024,-0.559,-0.071,-0.559,-2.024,-3.001,-3.977,-3.489,-2.024,0.417,1.882,1.882,-0.071,-3.489,-5.442,-5.931,-4.466,-3.489,-3.489,-4.954,-6.419,-6.419,-5.931,-4.954,-4.954,-5.931,-6.419,-6.419
42,C5,4,-1.363,1.567,4.496,6.938,6.938,5.473,3.520,2.543,2.055,3.520,4.496,5.473,5.473,3.520,1.567,0.102,-0.387,0.590,3.031,5.473,7.426,8.891,9.867,9.379,8.891,8.403,7.914,7.426,7.426,6.938,6.938,7.426,7.914,8.403,8.403,9.379,10.356,11.820,13.285,13.774,13.285,12.309,12.309,12.309,12.309,11.820,10.356,8.403,7.426,6.938,6.449,5.961,4.496,4.008,4.985,7.914,11.332,12.309,10.844,7.426,5.961,5.961,8.403,10.844,11.820,11.332,9.867,8.891,7.914,7.426,5.961,4.008,2.543,2.543,3.520,4.985,5.473,4.496,2.543,0.590,0.102,1.078,2.543,3.031,2.055,0.590,-0.387,0.590,2.543,4.496,5.473,4.985,4.008,4.008,4.496,4.985,4.008,1.567,-1.363,-3.316,-2.828,-0.387,2.055,2.543,2.543,1.078,1.078,0.590,0.590,0.102,-0.875,-0.875,-0.387,-1.363,-2.828,-4.293,-4.293,-2.828,-0.875,-0.387,-0.387,-0.387,1.567,4.496,6.938,6.938,3.520,-1.363,-4.781,-5.758,-4.781,-2.828,-1.851,-0.875,0.102,2.055,4.008,4.008,2.543,1.078,0.590,1.567,2.543,3.520,2.055,-0.387,-1.851,-2.828,-2.340,-1.851,-1.363,-1.363,-1.851,-1.851,-1.851,-1.851,-1.851,-1.851,-1.363,-0.387,1.567,3.031,3.031,2.055,1.567,2.055,3.031,3.520,3.520,2.543,1.078,0.590,-0.387,-0.875,-0.875,-0.387,0.590,1.078,1.567,2.055,3.031,5.473,7.914,9.867,9.867,7.914,4.985,3.031,2.543,3.031,3.031,2.543,1.078,0.102,-0.387,1.078,1.567,2.055,1.567,0.590,1.078,1.567,2.055,0.590,-1.851,-4.293,-3.805,-0.875,1.567,2.543,0.590,-2.340,-4.293,-4.293,-3.316,-2.340,-1.363,0.590,4.008,7.426,8.891,6.938,2.055,-1.851,-3.316,-1.363,1.567,3.031,3.031,2.055,1.567,0.590,0.102,0.590,1.567,4.008,4.985,4.008,2.055,-0.875,-1.363,0.102,1.567,2.055,-0.387,-3.316,-5.269,-5.269,-4.293,-4.293,-4.781,-5.758,-6.734,-7.222,-7.711,-8.687
43,F2,4,-5.269,-6.734,-7.711,-7.711,-6.246,-4.293,-2.340,-1.363,-0.875,-0.387,0.590,2.543,4.008,4.008,2.543,0.102,-1.851,-3.316,-3.316,-1.851,0.102,2.055,2.543,2.055,0.590,0.102,0.102,-0.387,-1.851,-3.805,-4.293,-3.805,-2.340,-0.875,0.590,1.078,0.590,-0.875,-2.340,-3.316,-3.316,-1.851,0.590,3.031,4.496,4.496,4.985,4.985,5.473,5.473,4.985,4.496,3.520,3.031,1.078,-0.875,-3.316,-4.293,-3.805,-2.828,-1.851,-2.828,-5.269,-8.199,-8.199,-6.246,-2.828,0.102,1.078,1.078,0.102,-0.875,-1.851,-2.340,-1.851,-1.363,-0.387,0.102,0.590,-0.387,-1.363,-1.851,-1.363,0.102,1.567,2.543,2.055,2.055,2.543,4.008,5.961,6.938,6.938,5.473,4.496,3.520,4.496,5.961,6.938,6.449,5.473,3.520,2.055,2.055,2.543,3.031,3.031,2.055,0.102,-1.363,-1.363,0.102,2.055,3.031,3.031,2.543,3.031,3.031,3.520,2.543,1.567,0.590,-0.875,-1.363,-2.340,-3.316,-4.781,-6.246,-6.246,-5.269,-2.828,0.590,3.520,4.985,3.520,2.055,0.102,0.102,1.078,2.055,3.031,3.031,2.543,1.567,0.590,-0.387,-0.875,-0.875,-0.875,-1.363,-1.851,-2.828,-3.316,-2.340,-1.363,-0.387,0.102,-0.387,-0.387,-0.387,0.590,1.567,1.567,1.078,0.590,0.102,-0.875,-1.851,-3.316,-4.781,-5.269,-5.269,-4.293,-3.316,-2.340,-1.363,0.102,2.055,4.008,5.473,5.961,4.496,2.543,0.102,-0.387,-0.387,-0.875,-1.363,-1.363,-1.363,0.102,2.055,3.031,3.520,4.496,6.938,9.867,13.285,16.703,19.633,23.051,25.981,28.422,27.934,25.492,23.051,22.074,22.074,21.098,20.121,17.192,15.238,13.774,13.285,13.285,12.309,11.332,9.867,9.867,9.867,9.379,9.867,10.356,11.332,12.309,11.820,10.844,9.379,7.914,7.914,8.403,8.891,8.891,7.914,7.914,7.914,8.403,8.891,9.379,8.891,8.891,7.914,6.938,5.961,4.985,4.985,5.473,6.449,6.449,5.961,5.473,4.985,4.985,4.985,5.473,5.961
