Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,20,-2.167,-2.167,-1.190,-0.214,1.740,3.204,3.693,4.181,3.204,2.228,1.251,1.251,0.763,0.763,0.763,-0.214,-0.702,-1.678,-1.678,-0.702,0.763,2.228,2.716,2.716,2.716,3.204,4.181,4.669,4.669,4.181,3.204,1.740,0.275,-1.190,-2.167,-2.655,-2.167,-1.678,-1.190,-1.190,-1.190,-1.678,-1.678,-0.702,0.275,1.740,1.740,1.251,0.275,-0.702,-1.190,-1.190,-1.190,-0.702,-1.190,-1.678,-1.678,-2.167,-2.167,-2.167,-1.190,-0.702,0.275,0.763,0.763,0.763,0.763,0.763,0.275,-0.702,-1.678,-2.655,-3.632,-4.120,-3.632,-3.143,-3.143,-2.655,-2.655,-2.167,-1.190,-0.702,0.275,0.763,0.763,0.275,-0.214,-0.214,-0.214,-0.702,-0.214,-0.214,-0.214,-0.214,0.275,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.702,-0.702,-0.214,0.275,1.251,1.740,1.251,0.275,-0.214,-0.702,-0.214,0.275,0.763,0.763,1.251,1.740,1.740,1.740,1.251,0.275,-0.702,-0.702,0.275,1.251,1.740,1.740,0.763,0.763,1.251,2.228,3.204,3.693,3.693,2.228,0.763,-0.214,-0.702,-0.214,1.251,1.740,1.740,1.740,0.763,0.763,0.763,1.740,1.740,1.740,0.275,-0.702,-2.167,-2.167,-1.190,0.763,2.716,3.693,4.669,4.669,3.693,2.228,0.763,-0.702,-1.678,-2.167,-2.167,-1.678,-1.190,-0.702,-0.702,-0.214,0.275,0.275,0.763,-0.214,-1.190,-2.655,-4.120,-5.096,-5.096,-4.608,-4.120,-3.632,-3.143,-3.143,-2.167,-1.678,-1.678,-1.678,-1.678,-1.190,-0.214,0.275,0.275,-0.214,-1.678,-2.167,-2.167,-1.678,-0.702,-0.214,-0.214,-0.702,-1.190,-1.678,-1.190,-0.702,-0.214,0.763,1.251,1.740,2.228,1.740,1.251,0.763,0.275,0.763,0.763,0.763,1.251,1.251,1.740,2.228,2.716,2.228,1.251,-0.214,-0.702,-1.190,-0.702,-0.214,-0.702,-1.190,-1.190,-1.190,-1.190,-0.702,-1.190,-1.678,-2.167,-2.167,-2.167,-1.678,-1.678,-0.702,-0.214,0.763,0.763,0.763,-0.702,-2.167,-3.143,-3.632,-4.120,-5.096
22,P3,20,-2.319,-2.319,-1.831,-0.366,1.099,3.052,3.540,2.563,1.099,-0.366,-0.366,1.099,2.075,2.563,2.075,0.610,-1.343,-1.831,-1.831,-1.343,-0.854,-1.343,-1.343,-1.831,-1.343,0.122,1.099,2.075,2.075,1.587,0.610,-0.366,-1.343,-2.319,-3.296,-3.296,-3.296,-1.831,-0.366,0.610,0.610,-0.366,-1.831,-2.808,-2.319,-1.343,-1.343,-2.808,-6.226,-9.155,-11.108,-10.620,-8.179,-5.737,-4.272,-4.761,-5.249,-5.737,-5.737,-5.249,-4.272,-3.784,-4.272,-4.272,-4.272,-4.272,-4.761,-5.737,-7.202,-9.155,-11.108,-13.062,-13.550,-13.550,-12.085,-9.644,-7.202,-5.249,-4.761,-4.272,-4.272,-4.272,-3.296,-1.831,-0.854,-0.366,-0.854,-1.343,-1.343,-0.854,-1.343,-2.319,-4.761,-8.179,-9.644,-10.620,-9.155,-7.202,-5.737,-4.272,-4.272,-3.784,-3.296,-1.343,0.122,1.587,2.075,1.587,0.610,0.122,0.610,1.587,2.075,1.099,-0.366,-1.343,-0.854,0.122,2.075,3.540,3.052,1.587,0.122,-1.343,-1.831,-1.831,-1.343,-0.854,-0.366,0.122,0.122,0.122,0.122,-0.366,-0.366,-0.854,-1.831,-2.319,-1.831,-0.366,1.587,3.052,2.563,0.610,-2.319,-4.761,-5.737,-4.761,-2.808,-1.343,0.122,1.099,2.075,3.052,4.028,4.517,4.028,3.540,3.052,2.563,1.587,0.122,-1.831,-2.808,-2.319,-1.343,0.610,2.075,2.563,2.075,1.587,1.099,1.099,0.610,-0.366,-1.831,-3.784,-4.272,-4.761,-4.761,-4.761,-5.737,-6.714,-7.202,-7.202,-6.714,-6.226,-5.737,-5.249,-3.784,-2.319,-1.343,-1.831,-3.296,-5.737,-7.690,-8.667,-8.179,-6.714,-5.737,-3.784,-1.831,0.122,1.099,1.587,0.122,-1.831,-3.296,-3.296,-3.784,-3.296,-2.319,-1.831,-0.854,0.122,1.099,1.587,2.075,1.587,1.587,1.587,1.587,1.587,1.587,1.587,2.075,2.075,2.075,2.075,0.610,-1.343,-3.296,-5.737,-6.226,-4.272,-1.343,1.587,4.028,5.005,5.005,4.517,3.052,1.587,-1.343,-3.784,-5.737,-5.737,-4.761,-3.784,-4.272,-4.272,-4.761,-3.784,-1.831,0.122,0.610
23,P4,20,-2.960,-2.960,-1.984,-0.031,2.411,4.852,6.805,7.294,6.805,5.341,4.364,3.387,3.387,3.387,2.411,0.458,-1.984,-3.448,-3.448,-1.495,1.434,3.387,4.364,3.876,4.364,5.341,7.294,8.759,8.759,6.805,4.364,1.434,-1.007,-2.960,-4.425,-4.913,-4.425,-3.448,-2.960,-3.937,-5.402,-6.378,-6.378,-3.937,-1.495,-0.031,-0.519,-1.984,-4.425,-5.890,-6.378,-6.378,-5.890,-5.890,-5.890,-5.890,-5.890,-5.402,-5.402,-4.913,-4.425,-4.425,-3.448,-2.960,-2.960,-3.448,-3.937,-4.913,-6.866,-8.820,-11.261,-13.214,-14.679,-14.191,-12.726,-10.284,-8.331,-6.378,-5.402,-4.913,-3.448,-2.472,-1.007,0.458,-0.031,-1.495,-3.448,-4.425,-4.913,-4.425,-3.937,-2.960,-2.472,-2.472,-2.472,-2.472,-2.960,-3.448,-3.937,-4.425,-3.937,-3.448,-2.960,-2.472,-1.984,-1.007,-0.031,0.458,-0.031,-1.495,-2.472,-3.448,-3.448,-2.960,-1.984,-1.495,-1.007,-0.519,0.458,0.946,0.458,-1.495,-3.448,-4.425,-3.937,-2.472,-1.495,-1.007,-1.495,-1.495,-1.007,0.458,1.923,2.899,2.411,0.458,-1.495,-3.448,-3.937,-2.960,-1.495,-0.519,-0.031,-1.495,-3.448,-4.425,-3.937,-1.984,-0.519,-0.031,-0.519,-2.472,-3.937,-4.425,-2.472,-0.031,1.923,3.387,3.876,3.387,1.923,0.458,-1.984,-3.937,-4.913,-4.913,-3.937,-1.984,-1.495,-1.007,-1.495,-1.007,-0.031,0.946,1.923,0.946,-1.495,-3.937,-6.378,-6.866,-6.866,-6.378,-6.378,-6.378,-6.866,-6.378,-4.913,-3.937,-3.448,-3.448,-3.448,-2.960,-1.984,-0.519,-1.007,-1.984,-3.448,-4.425,-3.937,-1.984,-0.519,-0.031,-1.007,-2.960,-3.937,-4.425,-3.448,-2.472,-1.495,-0.519,0.458,1.923,2.899,2.899,1.434,0.458,-0.031,0.458,0.946,0.946,0.946,-0.031,-0.031,0.458,1.434,1.434,0.458,-0.519,-1.007,-1.007,-1.007,-1.007,-1.984,-3.937,-4.425,-4.425,-3.448,-2.472,-2.960,-3.937,-5.402,-6.866,-7.355,-7.355,-6.378,-4.425,-2.472,-0.519,0.458,-0.031,-1.984,-3.937,-5.402,-5.890,-5.890,-6.378
24,PZ,20,-3.428,-1.963,-0.498,1.455,2.920,3.896,4.384,4.384,3.896,2.431,1.943,1.455,2.431,1.943,0.966,-0.987,-2.940,-3.916,-2.940,-1.475,0.478,0.966,0.478,0.478,0.478,1.943,3.896,4.873,4.384,2.920,0.966,-0.498,-1.963,-2.452,-2.940,-1.963,-0.987,0.478,0.966,0.966,-0.010,-0.987,-1.475,-0.498,0.966,1.943,1.943,0.478,-1.963,-2.940,-2.940,-2.452,-1.963,-1.963,-2.452,-2.940,-2.940,-2.940,-2.940,-2.452,-1.475,-0.498,-0.010,0.478,-0.010,-0.010,-0.010,-0.987,-2.940,-5.870,-8.311,-10.264,-10.264,-8.799,-6.846,-4.405,-2.452,-1.475,-1.475,-1.475,-0.987,0.478,1.943,2.431,1.943,1.455,1.455,1.455,1.455,0.966,-0.498,-1.963,-3.916,-4.405,-4.405,-3.916,-2.940,-1.963,-0.987,0.478,0.966,1.943,1.943,2.431,2.920,3.408,3.408,2.920,1.943,1.455,1.943,2.431,2.920,2.431,2.431,2.431,3.408,4.384,5.361,5.849,4.873,3.896,2.920,1.943,0.966,0.966,0.478,0.966,0.966,1.455,2.431,3.896,5.361,5.849,5.361,2.920,0.966,-0.010,0.966,3.408,5.849,6.337,5.361,2.920,0.966,0.478,0.966,1.943,1.455,0.966,0.478,0.478,1.455,1.943,2.920,3.408,3.896,4.873,5.361,4.873,3.408,1.455,-0.010,-0.987,-0.987,-0.010,0.966,1.455,1.943,2.431,3.408,4.384,5.361,5.361,4.384,2.431,0.478,-1.475,-2.452,-3.428,-3.916,-3.916,-3.428,-3.428,-2.940,-2.452,-0.987,0.478,1.455,1.455,1.455,0.966,0.478,0.478,-0.498,-1.963,-3.428,-3.428,-2.940,-0.498,0.966,1.943,1.943,0.478,-0.498,-0.987,-1.475,-0.987,-0.498,0.478,1.455,1.455,1.455,0.478,-0.498,-0.498,0.478,1.455,1.943,1.455,1.455,1.943,2.431,2.920,2.920,2.431,1.943,1.943,2.431,1.943,0.478,-1.475,-3.428,-3.428,-1.963,-0.010,1.455,2.920,2.920,2.431,1.455,0.478,-1.475,-2.940,-3.916,-2.940,-1.475,-0.498,-0.498,-1.475,-2.940,-2.452,-0.987,-0.010,-0.010,-0.987
25,P8,20,-3.927,-3.927,-3.438,-1.973,0.468,3.886,7.304,9.745,10.234,8.280,6.816,6.327,8.280,10.234,8.280,1.933,-4.903,-7.345,-3.438,3.398,7.792,6.816,2.909,0.468,2.421,6.327,9.257,9.257,8.280,7.792,8.280,6.327,0.468,-5.391,-7.345,-4.415,0.468,2.421,-2.462,-11.251,-16.622,-15.157,-8.809,-2.950,-1.485,-4.415,-7.833,-9.786,-9.786,-11.251,-13.692,-16.134,-15.645,-12.227,-6.856,-3.927,-4.415,-6.368,-7.833,-7.833,-8.321,-9.786,-12.227,-13.204,-12.227,-11.251,-11.739,-14.669,-18.087,-19.552,-19.063,-18.087,-19.063,-21.016,-21.505,-18.087,-13.204,-8.809,-7.833,-9.298,-10.274,-7.833,-3.438,-0.020,-0.020,-4.415,-9.298,-13.204,-14.181,-11.251,-7.345,-2.950,0.468,2.421,3.398,1.933,-0.997,-4.415,-6.856,-7.833,-7.345,-6.856,-6.368,-5.880,-4.903,-2.950,-0.020,0.468,-2.462,-7.345,-11.739,-12.227,-8.809,-4.415,-2.462,-2.950,-3.438,-1.973,0.468,1.444,-0.509,-5.391,-8.321,-8.321,-5.880,-2.950,-2.462,-2.462,-2.462,-2.462,-2.462,-3.438,-3.927,-3.438,-2.462,-2.462,-3.927,-6.368,-8.809,-8.321,-6.368,-3.927,-4.415,-7.833,-11.739,-13.204,-10.763,-5.391,0.468,3.398,2.909,-0.020,-3.438,-4.415,-3.438,-0.997,0.468,1.444,0.468,-0.509,-2.462,-5.391,-8.321,-9.786,-8.809,-4.903,-0.509,1.933,1.933,-0.509,-2.950,-3.438,-2.462,-0.020,-0.020,-1.973,-5.880,-8.809,-10.274,-8.809,-6.856,-5.880,-6.368,-7.833,-8.809,-9.298,-9.786,-10.763,-11.739,-12.227,-10.763,-8.321,-5.880,-5.391,-5.391,-6.368,-6.368,-5.391,-1.973,0.956,2.421,0.956,-2.950,-6.856,-8.809,-8.321,-6.368,-4.903,-3.927,-1.485,1.444,5.351,6.327,4.862,2.909,1.933,2.421,2.909,2.421,0.956,-0.020,-0.020,1.444,3.398,3.886,3.398,0.956,-1.973,-3.438,-1.973,0.956,2.421,0.956,-2.950,-6.368,-6.368,-4.415,-0.997,-1.485,-4.415,-7.833,-9.786,-9.298,-8.321,-7.345,-5.880,-2.950,-0.020,2.909,2.421,0.468,-1.973,-4.415,-7.345,-9.786,-12.716
26,P7,20,-4.211,-5.188,-3.723,-0.305,3.113,4.578,3.601,1.160,-1.282,-1.282,2.136,6.042,7.996,7.019,3.113,0.183,-0.793,0.183,2.136,2.136,0.183,-2.258,-3.723,-3.235,-0.793,1.160,2.625,2.136,2.136,2.136,3.601,4.089,3.601,1.160,-1.770,-3.723,-3.235,-1.770,0.183,-0.305,-2.747,-5.676,-7.629,-6.165,-3.235,-2.258,-3.723,-8.606,-15.442,-19.836,-20.813,-17.883,-13.000,-8.606,-6.165,-5.676,-5.676,-5.676,-5.188,-6.165,-7.629,-9.583,-9.583,-8.606,-7.141,-7.141,-10.071,-13.489,-15.930,-16.418,-15.930,-16.907,-19.836,-21.790,-21.790,-17.883,-12.024,-7.141,-5.188,-6.165,-7.629,-6.653,-3.235,0.183,1.648,-0.305,-3.235,-4.211,-1.282,2.136,3.601,-0.305,-6.653,-12.512,-13.977,-11.536,-8.118,-6.165,-6.165,-7.629,-8.118,-8.118,-6.653,-4.700,-3.235,-1.282,-0.793,-2.258,-2.747,-2.747,-0.305,2.625,2.625,0.183,-3.723,-6.165,-4.700,-0.793,3.113,4.089,1.160,-2.747,-5.676,-5.676,-3.723,-1.282,0.671,1.648,0.671,-0.305,-1.282,-1.282,-0.793,-0.305,-1.770,-3.723,-5.676,-5.676,-3.723,-1.282,0.183,0.671,-1.282,-3.723,-6.653,-7.629,-5.676,-3.235,-0.793,0.183,0.183,1.648,4.089,6.531,7.019,5.066,2.136,1.160,2.136,2.625,1.160,-2.747,-6.653,-7.629,-5.676,-0.793,2.625,3.601,2.136,0.671,0.183,0.671,0.183,-1.282,-2.747,-3.723,-2.747,-0.793,0.183,-1.282,-4.700,-8.118,-9.583,-9.094,-7.629,-7.629,-9.583,-11.536,-11.047,-7.629,-2.747,-0.305,-1.282,-5.676,-10.559,-13.977,-14.465,-12.512,-9.094,-6.653,-3.723,-1.282,0.671,1.648,0.671,-0.793,-2.258,-3.723,-5.676,-6.653,-6.653,-4.211,-0.305,4.089,6.531,6.531,5.554,5.066,6.042,7.019,7.996,7.996,7.019,5.554,4.089,2.136,0.671,0.671,1.160,1.160,-0.793,-2.258,-3.235,-2.258,1.160,3.601,5.554,6.531,7.507,8.972,9.460,8.484,4.578,-0.305,-4.211,-5.676,-5.188,-4.211,-3.235,-2.747,-2.258,-1.282,0.183,1.648,1.160,-0.793
27,PO2,20,-2.492,-1.027,2.391,5.809,8.738,10.691,11.668,12.156,11.668,10.203,8.738,7.762,7.273,7.273,5.320,2.391,-1.027,-2.492,-1.516,1.414,4.344,5.809,6.297,6.785,7.762,9.715,10.691,10.203,8.738,6.785,3.855,-0.051,-2.981,-5.422,-5.910,-4.934,-3.957,-2.492,-2.981,-3.957,-5.422,-5.910,-5.422,-3.957,-2.492,-2.492,-3.957,-5.910,-7.863,-9.328,-8.840,-8.840,-8.352,-8.352,-8.352,-7.375,-6.887,-6.399,-5.910,-4.934,-3.469,-2.004,-1.516,-2.004,-3.469,-4.934,-6.399,-8.352,-11.281,-14.699,-18.606,-21.047,-21.535,-20.070,-17.141,-13.234,-9.816,-7.863,-5.910,-4.445,-2.004,-0.051,0.437,-0.051,-1.516,-3.957,-5.422,-5.422,-5.422,-4.934,-5.422,-6.887,-7.375,-7.375,-7.375,-6.887,-6.887,-7.863,-7.863,-6.887,-5.422,-3.957,-3.469,-3.957,-3.957,-2.492,-2.004,-2.004,-2.981,-4.445,-4.934,-4.445,-3.469,-3.469,-3.957,-4.445,-3.469,-2.004,-1.027,-1.027,-2.981,-5.910,-7.863,-8.352,-7.375,-6.887,-5.910,-6.399,-7.375,-6.887,-4.934,-2.492,-0.051,0.437,-1.027,-4.445,-7.863,-9.816,-8.840,-6.887,-4.445,-3.957,-5.422,-8.352,-10.793,-11.281,-10.305,-9.328,-8.840,-9.328,-9.816,-9.816,-8.352,-7.375,-5.422,-3.469,-1.516,-0.539,0.437,-0.051,-1.516,-3.957,-5.910,-7.375,-7.375,-5.910,-4.934,-3.469,-2.981,-2.004,-2.004,-1.027,-0.051,0.437,-0.051,-2.004,-4.934,-7.863,-9.816,-10.305,-9.816,-9.328,-9.328,-9.816,-10.793,-10.305,-8.840,-6.399,-5.422,-5.422,-5.910,-6.399,-5.910,-5.422,-5.910,-7.375,-9.328,-10.305,-8.352,-5.910,-3.469,-3.957,-5.422,-7.863,-9.328,-9.328,-8.840,-8.352,-6.887,-4.445,-1.516,-0.051,-0.539,-2.004,-3.469,-3.957,-2.981,-2.004,-2.492,-3.469,-4.445,-3.957,-2.981,-2.004,-2.981,-3.957,-4.445,-3.957,-2.981,-2.492,-2.981,-5.422,-7.375,-8.840,-8.352,-6.399,-4.934,-4.445,-5.910,-8.840,-11.770,-14.699,-16.652,-17.141,-15.188,-11.770,-7.375,-3.957,-3.957,-5.422,-7.863,-7.863,-6.399,-4.445,-4.445,-6.887
28,PO1,20,-3.235,-3.235,-2.258,-0.305,2.136,4.089,5.066,5.066,3.601,2.136,1.160,1.648,2.136,2.625,2.136,0.183,-1.770,-3.235,-3.235,-2.747,-1.282,-0.305,0.183,-0.305,0.183,1.160,2.625,4.089,4.578,4.578,3.113,0.671,-1.282,-3.235,-4.211,-4.211,-3.235,-2.258,-0.305,0.671,0.671,-0.305,-1.770,-2.258,-2.258,-2.258,-2.258,-3.723,-7.141,-10.071,-11.536,-11.536,-9.583,-7.141,-6.165,-5.676,-6.165,-6.653,-6.653,-5.676,-4.211,-3.723,-3.235,-3.235,-3.723,-3.723,-5.188,-6.653,-8.606,-11.536,-14.954,-17.883,-19.348,-18.860,-16.418,-12.512,-9.094,-7.141,-6.165,-6.165,-5.676,-4.700,-2.747,-0.793,-0.305,-0.305,-0.793,-1.282,-1.282,-1.282,-2.258,-4.211,-6.653,-9.583,-10.559,-11.047,-10.071,-8.118,-6.165,-5.188,-4.211,-3.235,-2.258,-1.282,-0.305,0.671,0.671,0.671,0.183,-0.305,0.183,0.671,1.160,0.671,0.183,-0.793,-1.282,-0.305,0.671,1.648,1.648,1.160,-0.793,-2.258,-3.723,-3.723,-3.235,-2.747,-2.258,-2.258,-1.770,-0.793,0.671,1.160,0.671,-0.305,-2.747,-4.211,-3.723,-1.282,1.648,3.601,3.113,0.671,-3.235,-6.165,-6.653,-5.188,-3.235,-1.282,-0.305,0.671,1.160,2.136,3.113,3.601,3.601,3.601,3.601,3.601,2.625,0.671,-1.770,-3.235,-3.723,-1.770,0.671,2.625,3.601,3.601,3.113,2.625,2.625,2.136,0.671,-1.770,-3.235,-4.700,-5.676,-6.653,-7.141,-8.118,-8.118,-8.118,-7.629,-7.629,-7.141,-6.165,-4.700,-2.747,-1.282,-1.282,-2.258,-4.211,-6.165,-7.141,-8.118,-8.118,-7.629,-6.653,-4.211,-1.770,0.183,0.671,-0.305,-1.770,-3.235,-4.211,-3.723,-3.235,-2.747,-2.258,-1.770,-1.282,-1.282,-0.793,-0.305,0.183,0.183,0.183,0.183,0.183,0.671,1.160,1.648,1.648,1.160,0.671,0.183,-0.793,-2.258,-4.700,-7.629,-9.094,-8.118,-5.676,-1.770,1.648,3.113,3.113,2.136,0.183,-2.258,-4.700,-7.141,-8.118,-7.629,-6.165,-5.188,-5.188,-6.165,-6.165,-5.188,-3.235,-1.282,-0.793
29,O2,20,-4.954,-5.931,-4.466,-0.559,2.858,5.788,6.765,7.253,7.253,6.765,6.765,5.788,4.812,4.323,3.347,2.370,1.394,-0.071,-2.024,-2.024,-1.048,1.882,4.323,6.276,7.253,7.253,7.741,8.718,9.206,8.230,5.788,1.882,-2.024,-3.977,-4.466,-3.977,-3.489,-3.977,-4.466,-3.977,-3.977,-3.489,-3.977,-3.977,-4.466,-4.466,-4.954,-6.907,-10.325,-13.255,-15.208,-14.720,-13.255,-10.813,-8.860,-8.372,-8.860,-9.349,-9.349,-8.860,-7.395,-6.419,-6.419,-6.907,-8.372,-9.837,-11.302,-12.767,-14.720,-17.649,-22.044,-26.927,-29.856,-29.368,-26.438,-21.067,-16.673,-13.743,-11.790,-9.837,-6.419,-2.513,-0.559,-0.559,-3.489,-7.395,-10.325,-10.325,-8.372,-6.419,-5.442,-5.931,-6.419,-6.419,-5.442,-4.954,-5.442,-6.907,-7.884,-8.372,-7.884,-5.931,-4.954,-4.954,-5.931,-5.931,-5.442,-3.977,-2.513,-2.024,-2.024,-2.513,-3.001,-3.489,-3.977,-3.977,-4.466,-3.977,-3.489,-3.001,-3.489,-4.954,-5.931,-7.395,-7.395,-6.907,-5.931,-4.954,-4.954,-5.442,-5.442,-3.977,-1.536,-0.071,-0.559,-3.489,-6.907,-9.837,-9.837,-7.395,-4.466,-3.001,-3.977,-5.931,-8.372,-10.325,-10.325,-9.349,-7.884,-6.907,-5.442,-3.977,-3.001,-1.536,-1.048,-0.559,-0.071,1.882,3.347,4.323,2.370,-1.048,-5.442,-7.884,-8.372,-6.419,-3.489,-1.536,-0.559,-0.559,-0.071,0.905,0.905,-0.071,-1.536,-3.001,-3.977,-4.954,-6.907,-8.860,-10.325,-10.325,-9.349,-8.372,-8.372,-9.837,-10.813,-10.325,-8.860,-7.395,-6.907,-7.884,-8.860,-8.372,-7.395,-5.931,-5.931,-6.907,-7.884,-7.884,-5.931,-3.977,-3.001,-4.954,-7.395,-9.837,-9.837,-8.372,-5.442,-2.513,-0.559,0.417,0.417,-0.559,-1.048,-1.048,-0.071,0.905,1.394,-0.071,-2.024,-3.001,-2.513,-1.048,-0.071,-0.071,-2.024,-3.001,-2.513,-0.559,1.394,0.905,-2.024,-5.442,-6.907,-5.442,-2.024,-0.071,-0.071,-2.024,-4.954,-7.395,-8.860,-9.837,-9.837,-8.860,-5.931,-3.001,-0.071,-0.071,-2.024,-3.489,-3.489,-2.024,-1.048,-2.024
30,O1,20,-4.995,-6.948,-5.483,-2.065,2.330,5.747,6.724,6.236,4.771,3.794,3.794,3.794,3.794,3.794,3.306,2.818,1.353,-0.600,-2.065,-2.553,-1.577,-0.112,1.353,2.330,2.818,2.818,3.794,4.771,5.747,5.747,4.283,1.353,-1.577,-3.042,-3.530,-2.553,-2.065,-1.577,-1.088,-1.088,-0.600,-1.577,-2.553,-3.530,-4.506,-4.506,-5.483,-7.924,-10.854,-14.760,-16.225,-15.737,-13.295,-10.366,-8.901,-7.924,-8.413,-8.413,-8.413,-7.436,-6.460,-5.971,-5.483,-5.971,-6.948,-8.413,-9.878,-11.831,-13.784,-16.225,-19.643,-24.038,-27.456,-28.432,-25.991,-21.108,-16.225,-12.807,-11.342,-10.366,-8.901,-5.971,-4.018,-3.530,-4.995,-6.460,-6.948,-5.971,-4.506,-3.530,-4.506,-5.971,-7.924,-8.901,-9.389,-9.878,-10.366,-10.854,-10.854,-9.389,-7.436,-6.460,-6.460,-7.436,-7.924,-6.948,-4.506,-2.553,-1.088,-0.600,-1.088,-1.577,-1.577,-1.577,-2.065,-3.042,-4.506,-4.995,-4.506,-3.530,-2.553,-2.553,-4.018,-5.971,-7.436,-6.948,-5.971,-4.995,-4.995,-5.483,-5.483,-4.506,-2.553,-0.600,-0.600,-3.042,-6.948,-9.878,-9.389,-6.948,-3.530,-1.577,-2.065,-4.506,-7.924,-9.878,-9.878,-8.413,-6.948,-4.995,-3.530,-1.577,0.376,1.353,1.353,0.376,0.865,2.330,4.283,5.259,3.794,-0.112,-4.506,-6.948,-5.971,-3.042,-0.112,2.330,2.818,2.330,1.841,1.841,1.353,0.376,-1.577,-3.530,-5.971,-7.924,-9.878,-10.366,-10.366,-8.901,-7.924,-7.436,-7.924,-9.878,-10.854,-9.878,-6.948,-4.995,-4.018,-5.483,-7.436,-8.413,-8.413,-7.924,-8.413,-9.389,-9.878,-9.878,-7.436,-4.506,-2.553,-2.553,-4.506,-6.948,-7.924,-7.924,-5.971,-4.018,-2.065,-1.088,-1.088,-1.577,-2.065,-1.577,-1.088,0.376,0.865,0.865,0.376,-0.112,0.376,0.865,1.353,0.376,-1.577,-3.042,-2.553,-1.577,-0.112,-0.600,-3.530,-7.436,-8.901,-6.948,-3.042,1.353,3.794,2.818,0.376,-2.553,-4.995,-6.460,-7.436,-6.948,-5.483,-4.018,-3.042,-4.018,-5.971,-6.460,-5.483,-3.042,-0.600,-0.112
31,X,20,6.449,0.590,-2.828,-1.851,2.055,5.473,6.449,5.473,4.008,3.031,4.008,4.008,3.520,3.031,3.520,4.985,6.449,6.938,4.985,2.055,-0.875,-1.851,-1.363,0.102,1.567,2.055,0.590,-0.875,-2.340,-1.851,-0.387,0.590,1.078,0.590,0.590,2.055,3.520,4.496,3.031,-0.387,-3.805,-4.781,-3.805,-1.851,-0.875,-1.363,-3.316,-6.246,-9.176,-11.129,-13.082,-13.082,-11.617,-8.199,-4.293,-2.340,-1.851,-2.828,-3.316,-3.805,-4.293,-6.246,-8.687,-10.152,-8.687,-5.758,-3.316,-3.805,-6.734,-11.129,-14.547,-16.500,-16.988,-16.012,-14.547,-11.617,-8.199,-4.781,-1.363,1.078,4.008,7.426,11.820,15.727,16.703,15.238,12.309,10.356,9.867,9.867,10.844,10.844,9.867,9.867,10.356,10.844,11.332,11.820,11.820,11.820,10.844,8.891,4.985,2.055,0.102,1.567,4.008,6.449,6.938,4.985,3.031,2.055,3.031,4.985,5.473,4.496,3.031,1.567,1.567,1.567,0.590,-2.828,-7.711,-11.129,-10.640,-5.758,0.590,6.449,8.403,7.426,4.008,1.567,1.567,4.008,5.961,6.449,5.473,3.520,2.055,0.590,-0.387,-1.851,-3.316,-4.293,-5.269,-6.246,-7.222,-7.222,-4.781,0.102,6.938,12.309,14.750,13.774,10.356,7.426,6.938,8.403,9.867,9.379,6.938,3.031,0.590,0.102,1.567,4.496,6.938,8.891,9.379,8.891,6.449,3.520,-0.387,-3.805,-5.269,-3.805,-1.851,0.102,-0.387,-2.340,-4.781,-6.246,-6.246,-5.758,-5.758,-7.711,-11.129,-15.035,-17.476,-18.453,-16.988,-14.058,-10.152,-7.711,-5.758,-4.293,-3.316,-1.851,-1.363,-1.851,-1.363,0.590,4.985,10.356,13.774,14.262,11.820,9.867,10.844,14.750,19.145,20.610,18.656,16.703,17.192,20.121,24.516,26.957,25.492,22.563,21.098,21.586,23.051,23.051,21.098,18.168,16.215,16.703,20.610,25.004,27.934,27.934,25.981,22.563,19.633,18.168,18.656,20.610,22.074,23.539,24.028,23.539,22.074,21.098,20.121,19.145,19.633,20.121,20.610,20.610,19.633,18.656,17.680,16.703,16.703,15.727
