Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,22,0.305,0.305,-0.183,-0.671,-1.160,-1.648,-2.625,-3.601,-3.113,-2.625,-1.648,-0.671,-0.183,-0.671,-0.671,-0.671,-1.160,-0.671,-0.183,0.793,1.282,1.282,1.770,0.793,-0.183,-0.671,-0.671,-0.183,0.793,2.258,2.258,1.770,1.282,0.793,0.793,1.770,2.747,3.235,3.723,2.747,1.770,0.793,0.305,0.305,0.305,0.793,0.793,0.305,-0.183,-0.183,-0.671,-1.160,-0.671,-0.671,-0.183,0.305,0.793,1.770,2.258,2.747,2.258,0.793,-1.160,-2.625,-3.601,-3.113,-2.136,-0.671,0.305,0.305,-1.160,-2.625,-4.089,-3.601,-2.625,-0.671,1.282,2.747,3.235,2.747,2.258,1.282,0.793,-0.183,-0.671,-0.671,-0.183,1.282,2.258,2.747,2.258,1.282,-0.183,-1.160,-0.183,0.793,2.258,2.747,3.235,3.235,3.235,3.723,3.723,3.235,1.282,-0.671,-2.136,-3.113,-3.601,-3.113,-2.625,-1.648,-1.160,-0.183,0.305,0.793,0.305,-0.671,-1.160,-2.136,-2.625,-3.113,-3.113,-3.601,-4.578,-5.066,-5.554,-5.066,-3.601,-1.160,1.282,3.235,4.211,3.723,3.235,2.258,0.793,-1.160,-2.625,-3.113,-2.625,-1.648,-0.183,1.282,1.282,0.793,-0.671,-1.160,-1.648,-2.136,-2.625,-2.625,-3.113,-2.136,-0.671,0.793,2.258,2.747,2.258,0.793,0.305,-0.183,-0.183,-0.183,-0.183,-0.183,-0.671,-1.160,-1.160,-1.160,-0.671,-0.183,-0.183,0.793,1.282,1.282,1.282,1.282,0.305,-0.183,-0.183,0.793,1.282,2.258,1.770,1.282,0.305,-0.671,-1.160,-1.160,-1.160,-1.160,-0.671,0.305,1.282,2.747,2.747,2.747,1.770,0.793,-0.183,-0.183,-0.183,-0.183,0.305,-0.183,-0.183,-1.160,-1.648,-1.648,-1.648,-1.648,-0.671,0.793,1.770,3.235,3.723,3.723,3.235,2.747,2.258,1.770,1.282,1.282,0.793,0.305,0.305,0.793,1.282,1.282,0.793,-0.671,-1.648,-2.136,-1.160,0.305,2.258,3.723,4.211,4.211,3.235,3.235,2.747,2.258,2.258,1.770,1.282,1.282,1.282,1.282,0.793,-0.183,-1.160,-1.648,-1.648,-0.671
22,P3,22,-2.441,-4.883,-5.859,-4.883,-3.418,-2.930,-3.906,-5.371,-6.836,-7.812,-6.348,-5.371,-3.906,-3.906,-3.418,-2.441,-0.488,1.953,3.906,4.395,3.418,2.441,1.953,1.953,1.465,-0.488,-2.441,-3.906,-2.930,-0.488,2.930,5.371,6.348,5.859,5.371,4.883,4.883,3.906,1.953,-0.488,-2.441,-3.418,-3.906,-3.906,-4.883,-5.859,-7.324,-7.812,-7.324,-6.348,-5.371,-3.906,-2.930,-1.465,-0.488,0.488,1.465,1.465,1.465,1.465,1.465,0.977,0.000,-0.488,-0.488,0.000,0.977,1.953,2.441,1.465,0.000,-1.953,-2.930,-2.930,-1.953,-0.488,0.977,1.953,2.930,2.930,3.418,3.418,2.930,1.953,0.977,1.465,2.930,5.371,6.836,7.324,6.348,4.883,2.930,1.953,0.977,0.488,0.000,0.000,0.488,1.465,2.930,3.906,4.395,2.930,0.977,-0.977,-1.953,-2.930,-1.953,-1.465,-0.488,0.000,0.000,0.000,-1.465,-1.953,-3.418,-4.883,-5.859,-6.836,-7.324,-6.836,-4.883,-1.953,1.465,3.418,3.418,1.953,0.488,-0.488,0.000,0.488,1.465,1.465,0.977,-0.488,-1.465,-1.953,-2.441,-2.441,-3.418,-3.906,-4.883,-4.395,-2.441,0.000,1.465,1.953,0.977,-0.488,-2.441,-2.441,-1.953,-0.488,1.465,2.930,3.906,3.906,3.418,2.930,2.441,1.953,1.465,0.000,-1.465,-1.953,-1.953,-0.977,-0.488,0.000,-0.488,-0.977,-0.977,0.000,0.977,1.953,1.465,-0.488,-2.441,-3.418,-3.906,-2.441,-0.977,0.488,1.465,2.441,2.930,3.418,2.930,2.441,1.953,1.953,2.930,4.883,6.836,8.301,7.812,5.859,3.418,0.488,-1.465,-2.930,-3.906,-4.395,-3.418,-2.441,-0.488,0.000,0.977,1.465,1.953,2.441,2.930,4.395,5.371,5.859,5.859,5.859,4.883,3.906,2.930,0.977,-0.488,-1.953,-2.441,-1.953,-0.977,0.977,2.441,2.930,2.930,2.441,2.441,2.930,3.906,5.859,6.836,6.836,6.348,4.883,1.953,-0.977,-3.418,-4.395,-3.906,-2.930,-1.953,-0.977,-0.488,-0.488,0.000,0.000,-0.488,-1.465,-2.441,-3.418
23,P4,22,-2.207,-3.672,-4.161,-3.672,-2.696,-3.184,-4.161,-5.137,-5.625,-5.625,-3.672,-2.696,-2.207,-2.207,-3.184,-3.184,-3.184,-2.696,-2.207,-1.719,-0.743,-0.254,0.234,-0.254,-1.231,-1.719,-1.719,-0.254,2.675,4.628,5.117,4.140,2.675,0.722,0.234,0.722,1.211,2.187,1.699,0.234,-1.231,-2.696,-3.184,-3.672,-3.672,-3.672,-3.672,-3.672,-4.161,-4.649,-4.161,-3.672,-2.207,-0.743,0.722,1.211,1.699,2.675,3.652,4.140,3.164,0.722,-2.207,-5.137,-6.114,-6.114,-5.137,-3.184,-2.696,-3.184,-5.137,-7.090,-8.067,-7.579,-5.625,-2.207,0.234,1.699,2.187,1.699,0.722,0.234,-0.743,-1.719,-2.207,-2.207,-1.231,0.722,3.164,4.140,3.164,0.722,-1.719,-2.696,-2.207,-0.254,1.211,1.699,1.211,1.699,2.675,5.117,6.093,5.117,2.187,-1.231,-4.649,-6.114,-6.114,-5.625,-5.137,-4.161,-3.672,-2.207,-1.719,-1.231,-1.231,-2.696,-4.161,-6.114,-7.090,-7.579,-7.090,-7.090,-6.114,-5.625,-4.649,-3.672,-2.207,-0.743,0.722,2.187,3.164,2.675,2.187,0.234,-2.207,-5.137,-8.555,-10.020,-9.532,-7.090,-3.672,-1.231,-0.254,-0.743,-1.719,-3.184,-3.184,-3.672,-4.161,-4.649,-4.649,-3.184,-0.743,2.187,4.140,4.628,2.675,0.234,-2.207,-3.184,-3.672,-3.672,-4.161,-4.161,-4.161,-3.672,-2.696,-1.719,-1.719,-1.231,-1.231,-0.743,0.234,1.211,1.211,0.722,-0.743,-1.719,-2.207,-1.231,-0.743,0.234,-0.254,-0.743,-2.207,-3.184,-3.672,-3.672,-3.672,-3.184,-2.207,0.234,2.675,4.140,4.628,3.164,0.722,-0.743,-1.719,-2.207,-2.207,-2.207,-2.207,-2.696,-2.696,-2.696,-3.184,-3.672,-3.672,-3.184,-2.207,0.234,2.187,4.140,5.117,5.117,4.628,4.140,2.675,1.699,0.722,-0.254,-1.231,-1.719,-1.719,-1.231,-0.254,-0.254,-1.231,-3.672,-6.114,-6.602,-5.137,-2.207,0.722,2.675,3.164,2.675,2.187,1.699,1.699,0.722,0.234,-0.743,-0.743,-0.743,-0.254,-0.743,-2.207,-4.161,-6.114,-7.090,-7.090,-6.114
24,PZ,22,-1.577,-2.065,-2.065,-1.088,-0.600,-1.088,-2.553,-4.506,-5.971,-5.971,-4.995,-4.506,-4.018,-4.018,-4.018,-2.553,-0.600,1.353,1.841,1.353,0.376,0.865,0.865,0.865,-0.112,-1.577,-2.553,-1.577,-0.112,1.353,1.841,1.353,0.376,0.376,0.376,1.353,1.353,1.841,1.841,1.353,1.353,0.865,0.376,-0.112,-1.088,-1.577,-2.065,-2.553,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-2.553,-2.065,-1.577,-2.065,-1.577,-2.065,-2.553,-3.042,-4.018,-4.018,-2.553,-0.112,1.841,2.330,0.865,-0.600,-1.577,-1.577,-0.600,-0.112,-0.112,-0.600,-0.600,-0.112,-0.112,0.376,-0.112,-0.600,-1.088,-1.088,-0.112,1.841,4.283,6.236,6.724,6.236,3.794,1.841,0.376,-0.112,0.376,-0.112,0.376,0.865,2.330,3.794,4.771,3.306,0.865,-1.577,-3.042,-4.018,-4.506,-4.995,-4.995,-4.995,-4.018,-2.553,-1.577,-1.577,-2.065,-3.042,-4.506,-5.971,-6.948,-6.948,-6.460,-4.995,-4.018,-4.018,-4.018,-4.506,-4.995,-4.506,-3.530,-2.553,-1.088,-0.112,-0.112,-0.600,-2.065,-4.018,-5.483,-6.948,-7.436,-7.436,-6.460,-4.995,-3.042,-1.577,-0.600,-0.600,-1.577,-2.553,-3.530,-4.018,-4.506,-4.018,-2.553,-0.600,1.841,2.818,2.330,0.865,-0.112,-1.088,-1.577,-1.577,-2.553,-3.042,-3.042,-2.065,-1.577,-1.577,-1.577,-2.065,-2.065,-1.088,-0.112,1.353,1.353,1.353,-0.112,-1.088,-2.065,-1.577,-0.600,0.376,1.353,0.865,0.865,0.376,-0.112,-1.088,-1.577,-2.065,-1.577,0.376,2.818,5.259,6.236,5.747,4.283,1.841,-0.600,-2.065,-3.042,-3.530,-3.530,-3.530,-3.042,-3.042,-2.553,-2.065,-2.065,-1.577,-0.600,0.376,1.841,3.306,4.283,4.283,3.306,1.841,0.865,0.376,-1.088,-1.577,-2.553,-3.042,-2.553,-2.065,-1.088,-0.112,-0.112,-0.112,-0.600,-0.600,0.376,1.841,3.306,4.283,4.283,3.794,2.330,0.376,-1.088,-2.553,-3.042,-3.042,-2.553,-2.553,-2.553,-2.553,-2.065,-1.577,-2.065,-3.530,-4.995,-5.971,-4.506
25,P8,22,-5.239,-5.727,-4.751,-3.774,-3.286,-3.286,-2.797,-2.797,-2.309,-0.844,-0.356,0.621,1.109,2.085,2.085,0.132,-3.286,-6.704,-7.192,-3.774,1.597,5.503,5.015,2.574,0.621,2.085,6.480,10.874,13.316,12.828,10.874,8.921,6.968,5.015,3.062,2.574,3.550,4.038,3.550,0.132,-2.309,-3.286,-2.309,-1.821,-2.309,-5.727,-7.680,-7.680,-5.727,-3.774,-0.844,2.574,5.992,7.456,6.480,3.550,3.550,6.968,12.339,14.781,11.851,5.503,-0.356,-3.286,-2.797,-1.821,-2.797,-4.262,-4.751,-5.239,-6.215,-9.145,-11.587,-11.587,-7.192,-0.356,5.503,7.456,6.480,5.015,4.527,5.015,4.038,0.621,-3.774,-5.727,-3.286,2.574,6.968,6.480,2.085,-2.797,-4.262,-1.333,2.574,3.550,2.574,0.621,-0.356,0.132,2.085,4.038,5.015,4.527,2.574,-1.333,-5.727,-8.657,-8.169,-4.751,-1.333,0.621,-0.356,-2.797,-4.751,-4.751,-4.262,-5.239,-8.169,-12.075,-14.028,-13.051,-9.633,-5.239,-1.333,1.109,2.574,3.062,3.062,2.085,1.109,-0.356,-1.333,-1.333,-0.356,-0.356,-3.286,-8.169,-13.540,-15.981,-13.051,-6.704,-0.356,2.574,1.597,-2.309,-4.751,-5.727,-4.751,-4.262,-4.262,-4.751,-3.774,-0.844,3.062,6.480,8.921,8.433,5.992,1.597,-3.286,-7.680,-9.145,-7.680,-5.239,-2.797,-1.821,-2.309,-3.286,-3.286,-3.286,-3.286,-3.286,-3.286,-2.309,-0.844,0.132,-0.356,-2.309,-4.262,-3.774,-1.333,0.621,0.132,-2.797,-4.262,-3.774,-2.797,-3.774,-6.704,-8.657,-5.727,0.132,5.503,6.968,3.550,-0.356,-2.309,-1.333,0.621,0.132,-1.333,-1.821,-0.356,2.574,4.038,2.085,-1.821,-6.215,-9.145,-9.145,-6.215,-2.797,1.109,5.015,8.921,10.874,11.851,11.363,9.410,7.456,5.503,3.550,1.597,-0.356,-1.333,0.132,3.062,4.038,2.574,-2.309,-8.657,-11.587,-10.122,-4.751,1.109,5.015,5.992,5.015,4.038,3.550,3.550,2.574,1.597,0.132,0.132,2.085,3.550,3.062,-0.356,-5.239,-8.657,-9.633,-9.145,-7.680,-6.215
26,P7,22,-6.154,-8.108,-6.643,-3.225,-0.295,0.682,-1.760,-5.178,-8.108,-7.619,-5.666,-2.736,-1.760,-2.248,-4.201,-4.201,-2.736,0.682,4.100,5.564,5.076,4.100,4.588,5.076,4.100,0.682,-3.225,-4.690,-2.248,2.635,7.029,9.471,10.447,10.935,10.935,10.447,7.517,3.123,-0.783,-3.713,-5.178,-7.131,-9.084,-10.061,-10.061,-9.084,-8.108,-8.596,-9.572,-10.061,-8.108,-4.690,-1.272,1.658,3.123,4.100,5.076,5.076,5.076,5.076,4.588,3.611,2.635,0.682,-1.272,-1.760,-0.783,1.170,2.146,1.658,-1.272,-4.690,-7.131,-7.619,-5.666,-3.225,-0.783,1.170,3.123,4.588,5.076,3.611,1.170,-0.295,0.193,2.146,5.076,6.541,6.053,5.076,4.588,3.611,2.146,-1.272,-4.690,-7.131,-6.154,-3.713,-1.272,0.193,1.170,2.146,3.611,3.611,2.146,-0.783,-4.201,-5.178,-4.201,-1.760,1.170,2.146,1.170,-1.760,-4.690,-7.131,-8.596,-9.572,-10.061,-12.014,-13.479,-12.502,-8.108,-1.760,3.611,6.541,5.076,2.146,-1.272,-2.248,-1.760,-0.295,-0.295,-1.760,-4.201,-5.666,-5.666,-2.736,-0.295,1.170,-0.783,-4.690,-8.108,-8.108,-5.178,-1.272,0.682,-0.295,-2.248,-4.690,-5.178,-3.225,-0.783,2.146,4.588,5.076,4.100,2.146,0.193,0.193,0.682,0.682,-0.295,-2.736,-5.178,-5.666,-5.178,-3.713,-3.713,-4.201,-5.178,-4.690,-3.225,-0.783,0.682,-0.783,-3.713,-7.131,-8.108,-6.154,-4.201,-4.201,-5.178,-6.643,-5.178,-1.272,1.658,1.658,-0.783,-3.225,-3.225,-0.783,2.635,5.076,5.564,5.076,4.100,3.123,2.146,0.193,-2.736,-5.178,-6.154,-5.178,-2.736,-0.783,-0.783,-1.760,-2.736,-1.760,0.193,2.146,2.146,1.170,1.170,3.123,7.029,9.959,10.447,8.006,4.588,1.170,-1.272,-1.760,-2.248,-1.760,0.193,2.635,4.100,3.611,2.146,0.193,-0.295,1.170,3.611,5.564,6.053,5.564,3.611,1.658,-0.295,-2.248,-4.201,-5.178,-5.178,-3.713,-1.760,-1.272,-2.248,-3.225,-4.201,-4.690,-5.178,-5.666,-6.643,-6.643
27,PO2,22,-7.050,-7.538,-7.050,-5.585,-5.096,-5.585,-6.561,-8.026,-8.514,-7.538,-5.585,-4.120,-4.608,-5.585,-6.561,-6.561,-5.096,-4.120,-3.632,-4.120,-4.608,-4.120,-3.143,-2.655,-3.143,-4.120,-3.632,-0.702,2.716,5.157,5.646,4.669,1.740,-0.214,-1.190,-1.190,-0.702,-0.702,-1.678,-3.632,-5.585,-7.050,-8.026,-8.514,-8.514,-8.514,-8.514,-8.514,-8.514,-8.514,-7.538,-6.073,-4.120,-2.655,-1.190,-0.214,1.251,1.251,1.251,0.275,-1.190,-3.143,-5.096,-7.050,-8.514,-8.514,-7.050,-5.585,-5.096,-6.561,-9.003,-10.468,-10.468,-8.514,-6.073,-4.608,-4.120,-4.120,-4.120,-4.120,-4.608,-5.585,-6.561,-7.050,-7.050,-6.073,-4.120,-0.702,1.251,1.740,0.275,-2.655,-5.585,-7.050,-7.050,-6.073,-5.585,-5.585,-5.096,-2.655,0.763,2.716,2.228,-1.190,-6.073,-9.003,-10.468,-10.468,-10.956,-11.444,-11.444,-10.956,-8.514,-6.073,-4.608,-4.608,-6.073,-8.026,-9.979,-11.444,-12.421,-11.932,-9.979,-8.026,-7.050,-6.073,-6.073,-6.073,-5.585,-4.120,-2.655,-0.702,0.763,1.740,1.251,-0.702,-4.120,-7.538,-10.468,-11.444,-10.468,-8.026,-5.096,-2.167,-0.702,-0.214,0.275,0.275,0.763,-0.214,-1.190,-2.655,-2.655,-0.702,3.204,6.622,8.087,6.622,4.181,1.740,0.275,-0.702,-1.190,-2.167,-3.143,-3.632,-2.167,-0.214,1.251,1.740,1.740,1.740,2.228,3.204,4.181,4.669,4.181,2.716,1.251,-0.214,-0.214,1.251,2.716,3.693,2.716,0.763,-1.190,-2.167,-2.167,-2.167,-2.167,-0.702,1.740,5.646,8.575,10.529,10.040,7.599,4.669,1.740,0.275,-0.702,-0.702,-1.190,-1.190,-1.190,-0.702,-0.702,0.275,0.275,1.251,2.228,3.204,5.646,7.599,9.064,10.040,9.552,9.064,8.087,6.622,6.134,5.157,4.181,2.716,2.228,1.740,2.716,3.693,3.204,1.251,-2.167,-4.608,-4.120,-1.190,2.716,5.157,6.134,5.157,4.181,3.693,3.693,3.204,1.740,1.251,0.763,0.763,0.763,-0.214,-1.190,-3.143,-5.096,-7.050,-9.003,-9.979,-8.514
28,PO1,22,-3.082,-5.035,-5.524,-4.059,-3.082,-2.594,-4.059,-6.012,-7.965,-8.942,-7.477,-6.500,-5.035,-5.035,-5.035,-4.059,-2.106,0.336,2.777,3.265,2.777,1.801,0.824,0.824,-0.153,-1.617,-3.082,-3.571,-2.594,0.336,3.265,5.219,5.707,4.730,3.754,3.265,3.265,2.289,0.336,-1.617,-3.571,-5.035,-5.035,-5.524,-6.012,-7.477,-8.942,-8.942,-8.453,-7.477,-6.500,-5.524,-5.035,-3.571,-2.106,-0.641,0.824,0.824,0.824,0.336,0.336,-0.153,-0.641,-1.617,-2.594,-2.594,-1.129,0.336,0.824,-0.153,-2.106,-4.059,-5.035,-4.059,-2.594,-0.641,0.336,0.824,0.824,1.312,1.312,1.312,0.824,0.336,0.336,1.312,2.777,4.730,6.195,6.683,6.195,4.242,1.801,0.336,-1.129,-1.617,-2.106,-2.106,-1.617,-0.153,1.801,4.242,4.730,2.777,-0.641,-4.059,-5.524,-5.524,-4.059,-3.082,-3.082,-3.082,-3.571,-3.082,-3.082,-3.082,-4.547,-6.989,-8.453,-9.918,-10.406,-9.430,-7.965,-5.035,-2.106,-0.641,-0.153,-1.129,-2.106,-3.082,-3.082,-2.106,-1.129,-0.641,-1.129,-2.594,-4.059,-5.524,-6.500,-7.477,-8.453,-8.942,-8.453,-6.500,-4.547,-2.106,-1.129,-0.641,-1.617,-2.594,-4.059,-5.035,-5.035,-3.571,-1.617,0.824,2.289,2.289,1.312,0.336,-0.153,-0.641,-1.617,-3.082,-4.547,-5.524,-4.547,-3.082,-1.617,-1.129,-1.617,-2.594,-3.082,-2.106,-1.129,-0.153,-0.153,-2.106,-4.059,-5.524,-5.524,-4.059,-2.594,-0.641,-0.153,0.336,-0.153,-0.641,-0.641,-0.641,-1.129,-0.641,0.824,3.265,6.683,9.613,10.101,8.636,4.730,0.824,-2.594,-5.035,-6.012,-6.989,-6.989,-5.524,-3.571,-2.106,-1.129,-0.641,-0.153,0.336,1.801,3.754,5.707,6.683,6.683,6.195,4.730,3.265,1.801,0.336,-1.129,-2.594,-3.082,-2.594,-1.617,-0.153,1.312,2.289,2.777,2.289,1.801,1.801,2.777,5.219,7.172,8.148,7.660,4.730,1.312,-1.617,-3.571,-4.059,-4.059,-3.571,-3.082,-3.082,-2.594,-2.106,-2.106,-2.106,-3.082,-5.035,-6.500,-6.500
29,O2,22,-7.141,-7.141,-5.676,-3.723,-2.258,-2.747,-4.700,-6.165,-6.165,-4.700,-1.282,0.671,0.183,-2.258,-4.700,-5.676,-3.723,-0.793,1.648,2.136,1.160,-0.793,-1.770,-1.282,-0.793,-0.793,0.183,1.160,4.089,6.531,8.484,8.972,7.507,5.554,4.089,3.113,3.601,4.578,3.601,1.648,-1.770,-4.700,-6.165,-6.165,-5.676,-5.676,-6.165,-6.653,-7.141,-6.165,-5.188,-4.211,-2.258,-0.305,2.136,4.578,6.042,6.042,5.554,5.066,4.089,3.113,1.160,-2.258,-4.700,-5.676,-4.700,-2.258,-1.282,-3.235,-6.653,-9.583,-10.559,-8.118,-4.700,-0.793,0.671,0.671,0.671,0.183,-0.793,-1.770,-2.747,-3.235,-2.258,-1.282,-0.305,1.160,2.136,2.625,2.625,1.160,-0.793,-3.235,-5.188,-5.188,-4.700,-4.211,-3.235,-1.770,1.160,4.089,6.042,4.089,-0.305,-6.165,-9.094,-8.606,-6.653,-5.188,-6.165,-8.606,-9.583,-8.606,-6.165,-4.211,-4.700,-8.118,-11.536,-14.465,-14.954,-13.489,-10.559,-7.629,-5.188,-2.747,-1.770,-2.747,-3.723,-4.700,-5.188,-4.700,-3.723,-3.235,-3.723,-5.188,-7.141,-9.583,-11.536,-13.000,-13.489,-12.024,-9.583,-6.653,-4.700,-3.723,-3.723,-4.211,-4.700,-4.700,-5.188,-6.653,-6.653,-5.188,-1.770,1.648,4.089,4.089,1.160,-1.770,-4.211,-5.188,-6.165,-7.141,-8.118,-9.094,-8.118,-5.676,-4.211,-3.235,-3.723,-4.211,-4.700,-3.723,-2.258,-1.770,-1.770,-3.723,-5.188,-6.653,-7.141,-6.165,-3.723,-1.770,-1.282,-2.258,-4.700,-7.629,-9.094,-9.094,-7.629,-6.653,-4.700,-2.258,1.160,5.066,7.019,7.507,4.089,0.183,-3.723,-6.165,-6.653,-6.653,-5.676,-5.188,-4.211,-3.723,-3.235,-3.723,-3.723,-4.211,-3.723,-1.282,2.136,5.554,7.507,6.531,5.066,3.601,2.625,2.625,2.625,2.136,0.183,-1.282,-2.747,-1.770,-0.793,0.183,-0.305,-2.747,-5.188,-6.165,-3.723,1.648,6.531,8.972,7.996,4.578,1.160,0.183,1.160,2.625,3.113,1.160,-1.282,-3.235,-3.235,-2.747,-3.235,-5.188,-9.094,-13.000,-14.954,-13.489
30,O1,22,-5.442,-6.419,-5.442,-3.489,-1.536,-1.536,-3.001,-5.931,-7.884,-7.884,-5.442,-3.001,-2.024,-3.489,-4.954,-5.442,-3.489,-0.071,2.370,2.858,1.882,0.417,-0.559,-1.536,-2.024,-2.024,-2.024,-1.048,1.394,3.835,6.765,7.741,8.230,7.741,7.253,6.276,4.812,3.347,0.905,-2.024,-4.954,-6.419,-6.907,-6.419,-6.419,-7.395,-8.372,-8.860,-8.372,-7.884,-6.907,-6.419,-5.442,-3.001,0.417,3.835,5.788,5.300,3.835,2.858,2.858,2.858,1.394,-1.048,-3.977,-5.442,-3.977,-1.048,-0.559,-2.513,-6.419,-9.349,-9.349,-6.419,-2.513,0.417,1.394,0.905,0.417,0.417,-0.071,-0.559,-1.048,-1.536,-0.559,-0.071,0.905,1.882,2.858,3.347,3.835,2.370,-0.071,-2.024,-3.001,-3.001,-2.513,-2.513,-2.513,-2.024,0.417,3.835,5.788,3.835,-0.559,-5.931,-8.372,-7.395,-5.442,-3.977,-4.954,-7.395,-8.372,-6.419,-3.977,-2.513,-4.466,-8.372,-12.767,-14.720,-14.231,-11.790,-8.372,-5.442,-3.001,-0.559,0.417,-0.071,-1.536,-3.977,-6.419,-6.907,-5.442,-3.977,-3.001,-3.001,-4.466,-6.419,-8.860,-10.325,-10.813,-9.837,-7.395,-4.954,-3.489,-2.513,-2.513,-2.513,-2.513,-2.513,-3.977,-5.442,-6.419,-4.954,-2.024,2.370,4.323,3.835,1.394,-1.536,-3.001,-3.489,-3.977,-5.442,-7.395,-8.372,-7.884,-4.954,-2.024,-1.048,-2.024,-3.489,-4.466,-4.466,-2.513,-1.536,-1.536,-3.001,-4.466,-6.419,-6.907,-5.931,-3.977,-1.536,-1.048,-1.536,-3.489,-5.931,-6.907,-6.907,-5.931,-4.466,-2.513,0.417,4.323,7.741,10.183,9.694,6.276,1.394,-3.001,-5.442,-6.419,-6.419,-5.931,-4.954,-3.977,-3.001,-2.024,-2.024,-2.513,-3.001,-2.513,0.417,3.347,6.765,8.718,8.230,6.276,3.835,1.394,0.417,0.417,0.417,0.417,-0.559,-1.536,-1.536,-0.071,1.882,3.347,2.858,1.394,0.417,1.882,5.300,8.230,9.694,7.741,3.347,-1.048,-2.513,-2.024,-0.559,-0.071,-1.048,-3.001,-3.489,-3.001,-1.536,-1.536,-3.001,-6.419,-9.349,-10.813,-9.837
31,X,22,-0.865,0.600,2.553,5.483,7.436,7.436,4.018,0.600,-0.865,1.577,5.971,9.389,8.413,4.506,1.088,0.112,2.553,5.483,6.948,6.460,5.483,4.506,4.995,4.995,4.018,3.042,3.042,4.995,7.924,10.854,12.319,13.295,13.295,11.831,7.924,3.042,-3.306,-7.701,-9.165,-7.701,-4.283,-0.376,1.577,2.553,2.553,3.530,4.506,6.460,7.436,8.901,9.878,10.854,12.319,13.295,14.272,14.272,13.784,13.784,13.295,12.807,11.342,9.389,5.971,2.553,-0.376,-2.330,-1.841,0.112,2.553,3.530,2.553,0.600,0.112,2.065,6.460,11.831,16.713,18.667,18.667,17.690,16.225,15.249,13.784,12.807,11.342,10.366,10.366,10.366,10.366,10.366,11.342,11.831,11.831,11.831,9.878,7.436,4.506,3.042,4.018,6.948,10.366,13.295,13.784,12.319,9.878,6.460,4.018,2.553,1.577,0.600,-1.353,-4.283,-6.724,-7.701,-7.701,-7.212,-7.212,-8.189,-10.142,-10.630,-9.654,-7.212,-3.306,2.065,8.901,15.737,19.155,18.667,13.784,6.948,1.577,-0.865,-1.353,-1.353,-1.841,-3.306,-4.771,-4.283,-3.306,-1.841,-1.841,-2.330,-2.330,-1.841,0.112,1.577,2.553,3.530,4.018,4.506,4.506,4.506,4.506,4.995,5.483,5.483,4.506,2.553,0.112,-2.330,-4.283,-5.747,-6.236,-6.236,-6.236,-5.747,-4.771,-3.794,-2.818,-1.353,0.600,2.553,4.018,4.995,5.971,6.460,6.460,5.971,5.483,4.995,5.483,7.436,10.366,13.295,13.784,11.831,6.460,0.600,-2.818,-3.306,-1.353,2.065,4.018,5.483,5.971,6.948,7.436,6.948,5.483,4.018,4.506,7.924,12.807,17.202,18.178,16.713,13.295,10.854,8.413,6.460,4.995,4.506,5.483,8.901,12.319,15.249,15.737,15.249,15.249,15.737,16.713,17.202,16.225,14.760,13.295,12.319,11.831,11.342,9.389,6.460,2.553,-0.376,-2.330,-2.818,-1.353,1.577,3.530,4.995,4.506,4.018,3.530,4.506,6.460,7.924,8.901,8.901,8.413,7.436,6.460,5.483,3.530,2.553,2.553,3.530,4.995,5.971
