Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,16,-0.061,-0.549,-1.038,-2.014,-2.502,-2.502,-1.526,-0.549,0.427,0.427,0.427,-0.549,-0.549,-0.549,-0.061,0.427,0.916,0.916,0.427,0.427,0.427,1.404,1.892,1.404,1.404,0.916,0.916,1.404,2.869,4.333,5.310,5.310,4.333,3.357,1.892,0.916,0.427,-0.549,-1.038,-2.502,-2.991,-2.991,-2.014,-1.526,-0.549,-0.549,-0.549,-1.038,-1.038,-0.061,0.427,1.404,0.916,0.427,-0.061,-0.549,-0.549,0.427,1.892,3.357,3.845,4.333,3.845,3.357,1.892,1.404,1.404,1.892,2.869,3.357,3.357,2.869,1.892,0.916,-0.549,-1.526,-1.526,-1.526,-1.038,-0.061,-0.061,-0.549,-1.038,-2.014,-2.014,-1.038,-0.061,-0.061,-1.526,-2.991,-3.479,-2.502,-1.038,0.427,1.404,0.916,0.427,0.427,0.427,0.427,-0.061,-0.061,-0.549,-0.549,-0.061,0.916,2.380,3.357,4.333,3.845,3.357,1.404,-0.061,-1.526,-2.014,-2.014,-1.038,0.427,0.916,0.427,-1.038,-2.014,-2.991,-2.502,-1.526,-0.061,0.916,1.404,0.427,-0.549,-2.502,-3.479,-3.967,-3.967,-3.967,-2.991,-2.991,-2.991,-2.991,-3.479,-3.967,-3.967,-2.991,-2.014,-1.038,-0.549,-0.549,-1.038,-1.038,-1.038,-1.038,-1.038,-1.526,-2.502,-2.991,-3.479,-2.502,-1.526,-0.549,-0.061,-0.549,-1.038,-1.526,-1.038,-0.549,-0.549,-0.061,-0.061,-0.549,-1.526,-2.991,-3.967,-4.456,-4.456,-3.479,-2.502,-1.038,-0.061,0.916,1.404,1.892,2.380,2.380,2.380,2.869,2.869,2.869,2.380,1.892,0.916,-0.061,-1.038,-2.502,-3.967,-5.432,-5.920,-5.432,-3.479,-1.038,1.404,2.869,2.869,2.869,1.892,1.892,1.404,0.916,-0.549,-2.014,-3.479,-4.456,-4.944,-5.920,-5.920,-6.409,-6.409,-6.409,-6.409,-6.409,-6.409,-6.409,-6.409,-6.409,-6.409,-6.409,-5.432,-3.967,-2.502,-1.038,-0.549,-0.549,-0.549,-0.061,0.427,1.404,1.892,2.380,2.380,2.380,2.380,2.380,2.380,1.892,0.916,0.427,0.427,0.427,0.916,0.427,-0.549,-1.038,-0.061,1.404,2.380,3.357,3.845
22,P3,16,-1.892,-2.380,-1.892,-0.427,0.549,2.014,2.991,2.991,2.991,2.502,2.014,2.014,2.014,1.526,1.038,0.549,1.038,1.038,1.526,2.991,3.479,3.967,3.967,3.967,2.991,2.014,1.526,2.014,3.967,5.920,6.897,6.409,3.967,0.549,-2.380,-4.822,-5.798,-5.310,-3.845,-3.357,-3.845,-4.822,-6.775,-7.751,-7.751,-7.751,-7.263,-7.263,-6.775,-6.287,-4.822,-3.845,-2.380,-2.380,-2.380,-2.380,-0.427,2.502,5.920,8.850,10.315,10.315,9.827,9.827,9.827,9.827,9.338,8.850,8.362,8.850,9.338,8.850,6.409,2.991,-0.427,-1.892,-0.916,1.038,3.967,5.432,5.920,4.456,3.479,2.014,2.014,2.991,3.967,4.944,4.944,3.967,2.502,2.014,2.014,3.967,5.920,6.409,5.920,3.967,2.991,2.502,3.967,5.920,7.874,7.874,7.385,6.409,5.920,5.432,3.967,1.526,-1.892,-5.798,-7.751,-7.263,-4.822,-1.404,1.038,2.014,1.526,-0.427,-2.380,-3.845,-4.822,-5.310,-4.822,-2.380,0.061,2.014,2.014,-0.916,-5.310,-9.216,-11.658,-11.658,-10.681,-9.216,-8.240,-8.728,-9.216,-9.705,-9.705,-8.728,-7.263,-5.798,-4.822,-3.845,-3.845,-3.845,-3.845,-4.333,-4.333,-4.822,-5.798,-7.751,-9.216,-10.681,-11.169,-10.193,-8.728,-6.775,-4.822,-3.845,-3.845,-4.333,-5.798,-6.775,-5.798,-3.845,-0.427,2.991,5.432,6.409,5.920,4.944,3.479,2.991,2.502,2.502,2.014,2.502,2.502,2.502,1.526,-0.427,-1.892,-2.869,-2.869,-2.869,-2.869,-2.869,-2.869,-1.892,-0.916,-0.427,-0.427,0.061,0.549,1.526,2.014,1.526,0.061,-1.892,-3.357,-3.845,-2.380,-0.916,-0.916,-2.380,-6.775,-11.658,-15.564,-17.517,-16.541,-11.658,-6.775,-2.869,-2.380,-4.822,-7.751,-9.705,-9.705,-8.728,-7.263,-6.775,-6.287,-4.822,-2.380,0.061,0.549,0.061,-0.916,-1.404,0.061,2.991,5.432,6.897,7.385,6.897,5.920,5.432,4.456,2.991,1.038,-0.427,-0.916,-0.427,1.526,2.502,2.991,2.502,2.014,2.014,2.502,3.967,5.432,6.409
23,P4,16,0.183,-0.305,-1.770,-3.235,-4.700,-4.700,-3.723,-1.770,-0.793,-0.305,-0.305,-0.305,0.183,0.671,1.160,1.648,2.136,1.648,1.648,1.648,1.648,1.648,2.136,2.136,1.160,0.183,-0.305,0.671,3.113,6.042,8.484,8.972,7.507,4.089,1.160,-1.770,-3.235,-4.211,-5.188,-6.653,-7.629,-7.629,-7.141,-6.165,-5.188,-4.700,-5.188,-5.188,-4.700,-3.235,-1.282,0.671,1.160,0.671,-0.305,-0.793,0.183,2.136,5.066,7.996,9.460,9.949,9.949,8.972,7.507,6.531,6.531,6.531,7.019,7.019,6.042,4.089,1.160,-1.282,-3.723,-5.188,-5.188,-4.211,-2.258,-0.305,0.183,-0.305,-0.793,-1.282,0.183,2.625,4.089,3.601,0.671,-2.258,-3.723,-3.235,-0.793,1.160,2.136,2.136,1.648,1.160,1.160,0.671,0.671,1.160,1.648,2.625,3.601,5.066,6.042,7.507,7.996,7.019,4.578,0.671,-2.747,-5.188,-6.165,-5.676,-4.211,-3.235,-2.747,-3.235,-5.188,-7.141,-8.118,-7.629,-4.700,-0.793,2.625,4.089,3.113,0.183,-3.723,-7.141,-9.094,-9.583,-9.583,-8.606,-8.606,-9.094,-10.071,-11.047,-11.536,-10.559,-8.606,-5.676,-3.723,-2.258,-2.258,-2.747,-3.235,-2.747,-2.258,-2.747,-3.723,-6.165,-8.118,-9.583,-9.094,-7.629,-5.188,-3.723,-3.723,-4.211,-5.188,-6.165,-6.165,-4.700,-2.747,-0.305,0.671,0.183,-1.770,-3.723,-5.188,-5.676,-5.188,-4.211,-2.747,-1.770,-0.793,0.183,0.671,1.648,0.671,0.183,-0.793,-0.793,-1.282,-2.258,-3.235,-4.211,-5.188,-5.188,-5.676,-6.165,-6.653,-6.653,-5.676,-3.235,-0.305,1.648,2.136,1.648,0.671,0.183,-0.305,-1.282,-2.747,-5.188,-8.606,-12.024,-14.954,-16.418,-15.442,-13.000,-10.559,-9.094,-9.583,-11.047,-12.512,-13.000,-12.512,-11.536,-11.536,-12.024,-12.024,-11.536,-9.583,-6.653,-4.700,-3.723,-4.211,-3.723,-2.747,-0.305,2.136,4.578,5.554,6.042,6.531,7.019,7.019,5.554,3.601,1.160,-0.305,-0.793,-0.793,-1.282,-2.258,-3.235,-3.235,-1.770,1.160,4.089,6.531,7.996
24,PZ,16,-2.757,-3.733,-3.733,-3.245,-2.268,-1.292,-0.315,0.661,1.149,1.638,1.638,1.638,0.661,0.661,0.661,0.661,1.149,1.638,1.638,2.126,3.591,4.567,5.056,4.567,3.591,2.614,2.614,3.591,5.544,6.521,7.009,7.009,5.544,3.103,1.149,-0.804,-1.292,-1.292,-0.804,-1.292,-2.268,-3.245,-3.245,-2.757,-2.268,-2.268,-2.757,-3.245,-2.757,-1.780,-0.315,0.173,-0.804,-2.268,-3.245,-3.245,-1.780,0.661,3.103,5.544,7.009,7.497,7.009,7.497,7.009,7.009,7.985,8.474,8.962,8.962,8.962,7.497,5.056,2.614,0.173,-1.292,-0.315,1.638,3.591,4.079,3.591,2.126,0.661,1.149,2.614,4.079,4.567,3.103,1.149,0.173,0.173,1.149,2.614,4.079,4.567,4.079,3.103,2.126,1.638,1.638,2.614,3.103,3.591,3.103,3.103,3.103,4.079,4.567,4.567,3.103,0.173,-2.757,-4.222,-4.222,-2.757,-0.315,1.149,1.638,0.661,-1.780,-4.222,-5.686,-5.198,-3.733,-1.292,1.149,3.103,3.591,2.126,0.173,-2.757,-5.198,-6.663,-6.663,-6.175,-5.686,-5.686,-6.175,-6.663,-6.663,-6.175,-4.710,-3.245,-2.268,-1.780,-1.780,-1.780,-1.780,-2.268,-2.757,-3.733,-4.222,-5.686,-6.663,-7.640,-8.616,-8.616,-7.640,-5.686,-3.733,-2.757,-2.757,-3.245,-4.710,-5.686,-5.686,-4.222,-2.268,-0.315,0.173,0.173,0.173,-0.315,-0.315,0.173,0.661,0.661,0.661,1.149,1.638,1.638,1.149,0.661,0.173,0.661,1.149,0.661,-0.315,-1.292,-1.780,-1.780,-1.780,-1.780,-2.268,-2.268,-1.780,0.173,1.638,3.103,3.103,1.638,0.173,-1.780,-2.268,-1.780,-1.780,-2.268,-4.222,-7.640,-11.546,-14.476,-15.452,-13.011,-9.593,-6.175,-4.710,-6.175,-7.640,-9.104,-9.104,-9.104,-10.081,-12.034,-13.499,-12.522,-9.593,-5.686,-3.245,-2.268,-2.757,-2.757,-2.268,-1.292,-0.315,0.661,1.638,3.591,5.056,6.521,6.521,5.056,3.103,1.149,-0.315,-1.780,-1.780,-2.268,-2.268,-2.757,-2.268,-1.292,0.173,2.614,5.056,7.985,9.939
25,P8,16,7.589,6.124,-0.712,-8.036,-9.989,-8.036,-4.130,-1.200,-0.224,0.264,1.241,1.729,1.241,-0.224,-0.712,0.264,1.729,2.218,1.241,-0.224,-0.224,1.241,2.218,0.753,-2.177,-5.107,-7.060,-6.083,-2.665,1.729,5.147,6.612,4.659,1.241,-2.665,-5.107,-7.548,-10.966,-15.849,-19.755,-20.243,-17.314,-12.919,-11.454,-12.919,-15.361,-16.337,-13.407,-8.525,-4.130,-2.177,-2.665,-4.130,-5.107,-4.130,-1.689,2.218,6.124,9.542,11.495,12.472,12.472,11.983,11.007,9.542,7.100,6.124,6.612,6.612,5.147,2.218,-2.665,-5.595,-7.548,-8.525,-9.501,-9.989,-9.013,-6.571,-3.642,-2.177,-2.177,-2.665,-1.689,2.218,4.659,5.147,0.753,-4.130,-6.571,-5.107,-2.177,-0.224,0.264,0.264,0.753,1.729,1.241,-0.224,-1.689,-0.224,4.171,8.077,10.030,9.054,7.589,8.077,11.007,12.960,11.495,5.147,-3.642,-10.478,-13.896,-14.384,-11.454,-8.036,-5.595,-5.107,-7.548,-12.431,-16.825,-18.778,-16.337,-9.501,-1.200,6.124,8.565,6.124,-0.224,-7.060,-13.407,-17.314,-18.778,-18.290,-17.314,-15.849,-15.849,-17.314,-19.267,-19.755,-18.290,-14.384,-10.478,-7.548,-5.107,-4.130,-3.642,-4.130,-4.618,-5.595,-6.571,-8.036,-10.478,-13.407,-15.849,-14.384,-9.501,-3.153,0.264,-1.689,-7.548,-12.919,-14.384,-10.478,-3.642,2.218,5.636,6.124,4.659,1.729,-1.689,-5.107,-7.548,-7.548,-6.083,-3.153,-1.200,0.264,1.729,1.729,1.241,0.753,0.753,0.264,-0.712,-4.618,-8.525,-11.454,-10.966,-7.548,-4.618,-2.665,-3.153,-3.153,-1.689,0.753,2.706,3.194,3.194,3.194,3.682,3.194,2.218,-0.712,-3.642,-6.571,-9.501,-12.431,-16.337,-19.755,-21.220,-19.755,-16.825,-12.919,-10.478,-10.478,-12.919,-16.337,-18.778,-18.290,-14.872,-10.966,-8.036,-7.548,-9.013,-9.501,-8.036,-5.595,-4.618,-4.130,-3.642,-0.224,6.612,13.936,18.819,19.796,16.866,13.936,12.960,12.472,11.007,7.589,4.659,3.194,4.659,6.612,6.124,2.706,-1.689,-2.665,0.264,5.636,10.030,12.472,12.472
26,P7,16,-4.171,-3.194,-1.241,0.712,2.665,3.642,3.642,3.153,1.689,1.200,1.689,3.153,4.618,4.618,3.153,2.177,1.200,2.177,2.177,2.177,1.689,0.712,-0.264,-0.753,-2.218,-3.682,-4.171,-2.218,1.689,6.083,8.036,6.083,1.689,-4.171,-9.542,-12.472,-13.448,-11.983,-9.542,-7.589,-8.077,-11.007,-14.913,-18.331,-18.819,-17.843,-15.889,-14.425,-14.425,-13.448,-11.007,-7.100,-4.171,-3.194,-3.194,-3.194,-0.753,4.130,8.525,11.454,11.943,11.943,11.454,12.431,11.943,9.989,6.571,3.642,3.642,6.083,8.036,7.060,2.665,-2.706,-6.124,-6.124,-3.682,-0.753,1.689,3.153,4.618,5.107,4.130,2.177,1.200,1.200,3.642,7.060,8.036,5.595,1.200,-1.729,-1.729,0.712,3.153,3.642,2.665,1.689,2.177,4.618,7.548,9.501,9.989,9.989,10.966,11.454,11.943,9.989,6.083,-0.264,-6.124,-10.518,-11.007,-8.565,-6.124,-4.659,-4.659,-5.147,-5.147,-4.171,-4.659,-6.612,-9.542,-11.007,-9.054,-4.171,1.200,3.153,1.200,-4.171,-10.030,-14.425,-16.866,-17.354,-16.866,-15.889,-15.889,-15.889,-16.866,-16.866,-15.889,-14.425,-11.983,-9.542,-7.589,-6.612,-6.612,-7.100,-7.100,-6.612,-6.612,-7.100,-9.054,-12.472,-15.889,-17.354,-16.866,-13.936,-10.030,-7.100,-5.147,-4.659,-4.171,-4.171,-5.147,-6.124,-6.124,-4.171,0.712,6.083,9.013,9.013,6.571,3.642,2.665,2.665,2.665,0.712,-0.753,-0.753,1.200,3.153,2.665,-0.264,-4.171,-6.124,-6.124,-4.171,-3.194,-2.706,-2.218,-1.729,-0.753,0.712,1.200,3.153,5.107,5.595,4.618,0.712,-3.682,-6.124,-5.636,-3.194,-0.753,-0.264,-3.194,-7.589,-13.448,-19.307,-23.214,-24.190,-21.749,-16.378,-10.518,-7.100,-7.589,-11.495,-14.913,-15.401,-12.960,-9.054,-6.612,-6.124,-6.612,-5.636,-3.194,-0.753,-0.264,-1.729,-2.706,-1.729,2.665,9.013,14.872,17.314,15.849,11.943,8.036,5.595,5.595,6.571,5.595,3.642,1.689,2.665,5.595,8.525,8.036,3.642,-1.241,-2.706,-0.264,4.130,7.548,7.548
27,PO2,16,1.892,0.427,-0.061,-0.061,0.916,1.404,0.916,1.404,2.869,4.822,6.775,7.263,6.775,6.775,7.263,8.240,8.240,7.263,6.287,6.775,8.240,9.705,9.705,7.751,6.287,5.798,7.263,10.193,13.611,15.564,15.564,14.099,11.169,7.263,2.380,-1.526,-3.479,-3.479,-2.991,-2.991,-3.967,-4.944,-4.456,-2.991,-1.526,-0.549,-1.038,-1.526,-0.549,2.380,5.798,7.751,7.751,6.775,6.287,7.263,9.216,13.123,17.029,20.447,22.888,24.353,23.865,22.888,21.912,21.423,21.912,22.888,22.888,21.423,19.958,17.029,13.611,9.216,5.798,4.333,5.310,8.728,12.634,14.587,14.099,12.146,11.658,13.123,17.029,19.958,20.935,18.494,15.076,12.146,11.169,12.146,13.123,14.099,14.587,14.099,13.611,12.634,12.146,12.146,13.123,15.076,16.541,18.005,18.982,19.958,20.935,21.423,20.447,18.005,14.587,10.681,8.240,6.775,6.775,7.751,8.240,8.240,6.775,3.845,0.916,-1.038,-0.549,2.380,7.263,11.658,14.587,14.099,12.146,9.216,5.798,2.869,0.427,-0.549,-0.061,0.427,0.916,-0.061,-2.502,-4.944,-4.944,-2.502,1.892,5.798,8.240,7.751,6.287,5.798,6.287,7.263,7.263,5.798,3.845,1.892,0.916,0.427,-0.061,0.916,2.380,4.822,6.287,6.775,4.822,2.869,2.380,4.333,7.263,10.193,11.658,11.658,10.193,8.240,7.263,7.263,8.240,8.728,9.705,9.705,10.193,10.681,10.681,10.193,9.705,8.728,7.751,6.775,5.310,3.845,3.357,3.357,3.845,4.333,4.822,4.333,4.333,5.310,8.240,11.169,13.611,14.587,13.123,11.169,9.216,7.263,6.287,4.822,2.380,-2.014,-7.385,-12.268,-15.686,-16.174,-12.756,-8.362,-4.944,-3.967,-5.920,-8.362,-8.850,-7.874,-6.897,-7.385,-9.827,-11.292,-10.803,-7.874,-4.456,-1.526,-1.526,-1.526,-1.526,-0.549,2.380,4.822,7.263,9.216,11.169,13.123,15.076,14.587,12.634,9.705,5.798,2.380,-0.061,-1.526,-2.991,-4.456,-4.944,-3.967,-1.526,1.404,4.822,7.751,10.681,13.611
28,PO1,16,-3.153,-2.665,-1.689,-0.224,0.264,1.241,1.729,2.218,3.194,3.194,3.682,3.194,2.218,1.241,1.241,1.241,1.241,1.729,2.218,2.706,3.194,4.171,5.147,5.147,3.682,2.706,2.706,3.682,6.124,8.565,9.542,9.054,6.124,1.729,-2.177,-6.083,-8.036,-8.036,-7.060,-6.571,-7.060,-8.036,-9.989,-11.454,-10.966,-10.478,-9.989,-9.501,-9.501,-8.525,-6.571,-4.618,-3.642,-3.642,-4.130,-3.642,-1.689,2.218,6.124,9.054,10.518,11.495,11.495,11.495,11.495,11.007,10.030,9.542,9.054,9.542,10.030,9.054,5.636,1.241,-2.665,-4.130,-3.153,-0.224,3.194,4.659,4.171,2.218,0.264,-0.712,0.264,2.218,3.682,4.659,3.194,0.753,-1.200,-2.177,-0.712,1.729,3.682,4.659,3.682,2.218,0.753,-0.224,0.753,2.218,4.171,5.147,6.124,6.124,6.124,5.636,4.171,1.241,-2.665,-7.060,-9.501,-9.989,-8.525,-5.595,-3.153,-2.665,-3.642,-5.595,-8.036,-9.501,-10.478,-9.989,-8.036,-4.618,-1.200,1.241,1.241,-1.689,-6.571,-10.966,-14.384,-15.361,-14.384,-13.407,-12.431,-12.431,-13.896,-14.872,-14.872,-13.407,-11.454,-8.525,-7.060,-5.595,-5.595,-6.083,-6.571,-7.060,-8.036,-9.013,-10.478,-11.943,-13.407,-14.384,-14.872,-13.896,-12.431,-10.966,-8.525,-7.060,-7.060,-8.036,-9.501,-9.989,-8.525,-5.107,-1.200,1.729,2.706,2.218,0.753,0.264,-0.224,-0.224,-0.224,-0.712,-1.200,-1.200,-0.712,-1.200,-2.177,-3.642,-5.107,-5.595,-6.083,-6.083,-6.571,-7.060,-6.571,-5.595,-4.130,-2.665,-2.177,-1.689,-1.200,0.264,1.729,2.218,0.753,-2.177,-5.107,-6.571,-6.083,-5.595,-6.083,-8.036,-12.431,-17.802,-22.685,-24.638,-22.685,-17.802,-12.431,-9.013,-8.525,-10.966,-13.407,-15.361,-15.361,-14.384,-14.384,-13.896,-12.919,-10.966,-8.036,-6.083,-5.595,-6.083,-6.571,-5.595,-3.153,-0.224,2.218,3.682,5.147,6.612,8.077,8.077,6.124,3.194,-0.224,-2.665,-3.153,-2.665,-2.177,-1.689,-2.177,-2.177,-2.177,-1.200,0.264,2.706,5.147,7.589
29,O2,16,2.370,1.394,1.394,0.905,0.417,-0.559,-1.048,-1.048,-0.071,0.905,1.882,2.858,2.370,2.370,2.370,2.858,3.347,3.347,2.858,2.858,3.347,4.323,5.300,3.347,0.905,-0.559,-0.071,2.370,6.765,9.206,10.183,8.230,4.323,-0.559,-5.442,-10.813,-15.208,-16.673,-15.696,-13.743,-12.767,-13.743,-17.161,-19.114,-19.114,-16.184,-13.255,-11.302,-10.813,-10.813,-9.349,-7.395,-4.466,-3.489,-3.489,-3.489,-3.001,0.417,4.323,8.718,12.136,14.089,13.601,12.136,10.183,7.253,5.300,4.323,4.323,4.323,3.835,1.394,-3.001,-7.884,-12.278,-13.255,-12.278,-7.884,-3.977,-1.536,-2.024,-3.489,-5.442,-5.442,-3.001,0.417,2.858,2.370,-0.559,-4.466,-7.884,-8.372,-6.907,-4.954,-3.489,-3.001,-3.977,-4.466,-4.466,-3.977,-3.489,-2.513,-1.048,0.905,4.323,6.276,7.253,6.765,4.323,1.394,-2.513,-5.931,-8.860,-10.813,-11.790,-11.302,-10.813,-10.813,-12.767,-15.696,-18.626,-19.602,-18.626,-14.720,-9.349,-4.466,-1.536,-0.559,-1.536,-4.466,-8.372,-12.278,-15.208,-16.673,-15.208,-14.231,-13.743,-15.696,-19.602,-22.532,-23.997,-22.044,-16.673,-10.325,-6.419,-4.466,-5.931,-8.372,-10.325,-10.325,-10.325,-9.837,-10.813,-12.767,-15.208,-16.673,-17.161,-16.673,-15.208,-13.255,-11.302,-9.349,-9.349,-10.813,-12.278,-12.278,-9.837,-4.954,-0.071,1.394,-0.071,-3.977,-6.907,-7.395,-5.931,-3.977,-3.001,-3.489,-4.466,-4.954,-3.977,-3.489,-3.489,-4.954,-7.395,-9.349,-11.302,-11.790,-12.278,-11.790,-10.813,-9.349,-7.884,-7.395,-7.395,-7.395,-4.954,-1.048,2.858,4.812,4.323,0.905,-2.513,-5.442,-7.395,-8.860,-11.302,-14.720,-20.091,-25.462,-29.856,-32.298,-31.321,-26.927,-22.532,-19.114,-19.114,-22.044,-24.485,-25.462,-23.020,-20.579,-19.114,-19.114,-20.091,-18.626,-16.184,-13.255,-12.278,-13.255,-14.231,-13.255,-9.837,-4.954,-1.048,1.394,3.347,5.788,9.206,11.159,10.671,7.253,1.882,-3.001,-4.954,-4.954,-5.442,-6.907,-8.372,-9.349,-7.884,-5.442,-2.513,-0.559,1.882,4.812
30,O1,16,-0.427,0.061,1.038,2.014,2.014,1.038,0.549,1.038,2.502,3.967,4.456,3.479,1.038,-0.427,-0.916,0.061,1.526,2.502,2.502,2.991,4.456,5.920,6.897,5.432,2.502,0.061,0.061,2.502,6.409,8.362,8.362,5.920,2.502,-1.404,-5.798,-10.193,-14.099,-16.052,-15.076,-13.123,-11.658,-12.634,-15.564,-18.494,-19.470,-17.517,-15.076,-12.634,-11.169,-10.193,-9.216,-7.751,-6.287,-5.310,-5.310,-4.822,-2.869,0.549,4.944,8.850,10.803,11.780,11.780,11.292,10.803,8.850,7.385,5.920,5.432,5.920,5.920,4.456,0.061,-5.310,-9.705,-10.681,-8.728,-4.333,0.061,1.526,1.038,-1.404,-3.845,-4.822,-3.357,0.061,2.014,2.014,-0.427,-3.845,-6.287,-6.287,-3.845,-1.404,-0.427,-1.404,-2.869,-3.845,-3.357,-2.869,-2.380,-1.404,0.549,3.479,5.920,7.874,7.874,5.920,2.991,-0.427,-3.845,-7.263,-10.193,-11.658,-11.658,-10.193,-9.216,-8.728,-10.193,-12.634,-15.564,-17.029,-16.541,-14.587,-11.169,-6.775,-2.380,0.061,-0.916,-3.845,-8.728,-13.123,-16.052,-17.029,-17.029,-16.052,-16.052,-17.517,-19.958,-21.912,-21.912,-20.935,-17.029,-12.634,-8.240,-6.287,-6.775,-9.216,-11.658,-13.611,-13.123,-12.634,-12.146,-13.611,-15.076,-17.029,-17.517,-16.541,-15.076,-12.634,-10.681,-9.705,-9.705,-10.681,-12.146,-12.146,-9.705,-4.822,0.061,2.014,1.038,-1.892,-4.333,-5.310,-3.845,-1.892,-1.892,-2.869,-3.845,-3.357,-2.380,-1.892,-3.357,-6.287,-8.728,-10.681,-11.169,-11.658,-12.146,-12.634,-11.658,-9.705,-6.775,-4.822,-3.845,-3.845,-2.869,-0.916,1.526,2.991,1.038,-2.380,-6.775,-9.705,-10.193,-9.705,-10.193,-13.611,-19.470,-26.306,-31.189,-33.630,-31.677,-26.306,-20.447,-17.029,-18.005,-21.912,-25.330,-26.794,-24.353,-20.447,-17.517,-16.541,-16.541,-16.052,-14.587,-13.123,-12.634,-13.123,-13.123,-11.658,-8.240,-4.822,-1.892,-0.427,1.526,4.456,8.850,11.292,9.827,4.944,-1.404,-5.798,-6.775,-4.822,-3.357,-3.845,-5.798,-7.751,-7.751,-5.798,-3.845,-1.892,0.061,2.502
31,X,16,2.625,4.578,6.531,7.019,5.554,3.601,1.648,2.136,4.089,5.066,5.554,4.578,3.601,3.601,4.578,5.554,5.554,4.089,2.625,2.625,4.089,5.066,3.601,-0.305,-6.165,-11.047,-13.489,-13.000,-10.559,-8.118,-7.141,-7.629,-10.559,-14.465,-17.883,-20.325,-20.325,-18.372,-14.465,-10.559,-7.141,-5.676,-5.188,-5.676,-5.188,-3.235,-0.793,1.160,2.136,2.136,2.136,2.625,3.113,3.601,2.625,1.160,0.183,1.648,5.066,9.460,12.390,12.878,10.437,6.042,1.648,-2.747,-5.188,-5.676,-4.211,-1.770,0.671,0.183,-2.258,-6.165,-10.559,-12.024,-10.559,-6.653,-2.747,-0.305,1.648,3.113,4.578,6.531,7.996,8.484,8.484,7.019,5.554,4.089,2.625,2.625,2.625,2.625,2.625,3.113,3.601,5.554,7.996,9.949,11.902,13.367,14.343,14.832,15.808,16.785,18.250,17.761,15.320,10.437,5.066,0.183,-2.747,-3.723,-3.723,-4.211,-6.165,-8.118,-10.559,-12.512,-13.489,-12.024,-7.629,-0.793,7.996,16.296,21.179,21.667,18.250,13.367,8.972,5.066,2.136,-1.282,-5.188,-8.118,-9.583,-10.071,-10.559,-12.024,-12.512,-12.024,-8.118,-2.747,2.625,6.042,7.507,7.019,6.531,6.531,7.019,7.019,6.531,6.042,5.554,4.578,3.601,2.625,2.136,3.113,5.066,7.019,7.996,7.996,7.507,8.484,12.390,17.273,21.179,22.156,20.203,16.785,13.367,11.414,10.437,8.484,6.531,4.089,2.625,4.089,6.531,9.460,9.949,7.507,3.113,-1.282,-3.723,-2.258,1.648,6.042,7.507,7.507,7.019,7.507,9.460,10.925,8.484,0.183,-11.536,-21.301,-24.231,-16.907,-3.235,8.972,15.320,16.296,19.226,29.968,46.082,58.777,61.707,60.730,71.472,105.652,157.410,201.355,215.027,193.054,158.875,140.320,151.062,177.429,192.566,183.289,157.410,136.902,136.414,151.550,164.246,163.269,151.550,141.785,143.738,154.480,164.246,167.664,165.710,165.710,169.617,174.500,173.035,165.222,155.457,149.597,149.597,151.062,150.085,145.691,143.250,143.738,146.667,147.156,143.250,138.367,137.390,140.808
