Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,49,1.882,3.347,4.323,5.300,4.812,3.835,1.882,-0.071,-1.536,-2.024,-2.024,-1.048,-0.559,-0.071,-0.559,-1.048,-2.024,-1.536,-1.048,0.417,1.394,1.882,2.370,2.858,3.347,3.835,5.300,5.788,6.276,5.788,5.300,4.323,3.347,2.370,1.394,0.417,-0.071,-0.071,-0.071,0.417,0.417,0.417,0.417,-0.071,-0.071,-0.071,0.417,0.417,-0.071,-0.559,-2.024,-2.024,-2.513,-2.024,-2.513,-2.513,-2.513,-2.513,-2.513,-2.513,-3.001,-3.489,-4.466,-4.466,-3.977,-3.489,-2.513,-2.024,-2.024,-2.513,-2.513,-2.024,-1.536,-1.048,-0.071,0.905,1.394,1.394,0.905,-0.071,-2.024,-3.001,-2.513,-1.536,-0.559,0.905,1.882,2.370,2.370,2.370,2.370,1.882,2.370,2.858,2.858,2.858,2.370,0.905,0.417,-1.048,-2.024,-3.001,-3.001,-2.513,-1.536,-0.559,0.417,0.417,0.417,-0.071,0.417,-0.071,-0.071,-0.071,-0.559,-0.559,-0.559,-0.071,-0.559,-0.559,-1.536,-1.536,-1.536,-1.048,-0.559,0.417,0.905,0.417,0.905,0.905,0.417,0.417,-0.071,-0.559,-1.048,-1.048,-0.559,-0.071,0.417,0.905,0.905,0.417,-0.559,-1.536,-2.513,-2.024,-1.536,-1.048,-1.048,-1.048,-1.536,-2.024,-2.024,-1.536,-1.048,-1.048,-1.536,-1.536,-1.536,-1.048,-0.071,0.905,2.370,2.370,2.370,1.394,-0.071,-1.048,-2.024,-2.513,-2.513,-2.024,-1.048,-0.559,-0.559,-1.048,-1.048,-0.559,-0.071,-0.071,-0.559,-1.048,-1.536,-1.536,-1.048,-1.048,-2.024,-3.489,-4.954,-6.907,-6.907,-5.931,-4.954,-3.977,-3.977,-4.466,-5.442,-6.907,-7.884,-7.884,-7.884,-7.395,-5.931,-4.466,-3.489,-3.001,-3.001,-3.489,-3.977,-4.466,-4.466,-4.466,-3.977,-4.466,-4.466,-3.977,-3.977,-4.466,-4.466,-3.977,-3.489,-3.001,-3.001,-3.489,-4.466,-4.466,-3.977,-2.024,-0.071,0.417,-0.071,-1.048,-1.536,-1.048,0.417,0.905,0.905,0.905,0.905,0.905,-0.071,-1.536,-4.466,-7.884,-10.325,-11.302,-10.813,-9.349,-7.884,-5.442,-3.001,-0.071,1.882,2.370,0.905,-0.559
22,P3,49,7.487,7.975,7.975,7.487,6.510,3.581,-0.326,-4.720,-7.650,-8.626,-7.161,-4.720,-1.790,-0.814,0.163,0.163,0.651,1.628,3.581,5.534,6.999,7.487,6.999,5.046,3.092,2.604,3.581,5.046,6.022,6.022,4.069,2.116,-0.326,-1.302,-2.279,-2.767,-3.255,-3.255,-2.767,-2.279,-2.279,-3.255,-4.720,-5.697,-5.697,-5.208,-4.720,-4.720,-5.697,-6.673,-7.650,-8.138,-8.626,-9.115,-9.603,-10.091,-9.603,-8.626,-8.138,-8.138,-8.626,-9.115,-8.138,-5.697,-2.767,-0.326,0.163,-0.326,-1.790,-2.767,-3.255,-2.767,-2.767,-2.767,-2.279,-1.790,-0.814,-0.814,-1.790,-3.255,-5.208,-6.185,-4.720,-3.255,-1.302,-0.326,0.163,1.139,2.116,3.092,4.557,6.022,6.999,8.464,9.440,8.952,7.487,4.557,1.139,-1.790,-4.720,-7.161,-8.626,-8.138,-7.650,-6.185,-5.208,-4.720,-5.208,-5.697,-5.697,-5.208,-4.232,-2.767,-2.279,-3.255,-5.208,-7.161,-8.138,-8.138,-6.673,-4.720,-4.232,-3.743,-2.767,-1.790,-0.326,1.139,1.139,-0.326,-1.790,-2.767,-3.255,-3.255,-3.743,-3.743,-4.232,-4.720,-4.720,-5.208,-6.185,-7.161,-8.138,-8.626,-8.626,-7.161,-5.697,-3.743,-3.255,-3.255,-4.720,-6.673,-8.138,-8.626,-8.626,-8.138,-8.626,-9.603,-10.091,-9.603,-7.161,-4.720,-1.790,0.163,1.139,0.163,-0.814,-1.790,-2.767,-3.255,-3.255,-3.743,-3.255,-2.767,-2.279,-1.790,-1.302,-0.814,-1.302,-1.790,-3.255,-4.720,-5.697,-5.208,-5.208,-4.232,-5.208,-7.650,-10.091,-12.533,-13.997,-15.462,-16.439,-17.415,-18.392,-18.880,-18.880,-18.880,-18.880,-17.415,-15.462,-13.509,-11.556,-10.579,-10.579,-12.044,-13.997,-15.951,-17.415,-19.368,-20.833,-21.810,-21.810,-20.833,-18.880,-15.951,-12.044,-7.650,-4.232,-1.790,-0.814,-2.279,-4.232,-6.185,-7.650,-7.161,-5.208,-3.255,-3.255,-4.232,-5.697,-7.650,-8.626,-9.115,-9.603,-9.115,-8.138,-6.185,-3.255,-0.326,1.628,0.651,-3.255,-9.603,-14.974,-17.415,-15.462,-11.556,-6.673,-3.255,-2.279,-1.790,-1.790,-1.302,-1.790,-2.279
23,P4,49,3.408,4.384,6.826,8.291,7.314,4.873,1.455,-2.452,-4.893,-5.381,-4.405,-2.452,-0.987,-0.498,-0.987,-1.475,-1.963,-1.475,-0.498,0.966,2.431,3.408,3.896,4.873,6.337,8.291,9.755,10.244,10.244,9.267,7.802,6.337,4.384,2.431,0.966,-0.010,-0.987,-0.987,-0.987,-0.987,-1.475,-1.963,-2.940,-4.405,-4.893,-4.893,-4.405,-4.405,-4.405,-5.381,-6.358,-7.334,-7.823,-7.823,-7.823,-7.334,-7.334,-6.358,-5.870,-5.870,-6.358,-6.846,-7.823,-7.823,-6.846,-5.870,-5.381,-5.381,-5.870,-5.870,-5.870,-5.381,-5.381,-4.893,-3.916,-2.940,-1.963,-1.963,-2.940,-5.381,-7.334,-8.311,-7.823,-5.870,-4.405,-1.963,-0.010,1.943,2.920,3.408,2.920,1.943,2.431,2.920,3.408,2.920,1.455,-0.987,-2.940,-4.405,-5.381,-5.870,-6.358,-5.381,-3.916,-1.963,-0.498,-0.010,-0.987,-1.963,-2.452,-1.963,-1.475,-1.475,-1.963,-2.940,-3.428,-3.428,-2.940,-2.452,-1.963,-1.963,-1.963,-0.987,-0.010,0.478,0.966,0.478,-0.010,-0.498,-1.475,-1.963,-3.428,-3.916,-4.893,-4.405,-3.916,-3.428,-2.452,-1.963,-2.452,-3.428,-4.893,-6.358,-7.334,-6.358,-4.893,-3.916,-3.428,-3.916,-4.893,-5.870,-6.358,-6.358,-6.358,-6.846,-7.823,-8.311,-7.823,-5.870,-3.916,-0.987,0.966,1.943,1.455,-0.498,-2.452,-4.405,-5.870,-6.846,-6.846,-6.358,-5.870,-6.358,-6.846,-7.334,-7.334,-6.846,-5.870,-5.870,-6.358,-7.334,-7.823,-7.823,-7.334,-6.846,-7.823,-9.776,-11.729,-13.194,-13.682,-12.705,-11.729,-11.241,-11.729,-13.682,-16.123,-18.077,-19.053,-19.541,-18.565,-17.588,-15.147,-12.705,-10.752,-9.288,-9.776,-11.241,-12.217,-12.217,-12.217,-11.729,-11.729,-11.729,-11.241,-10.752,-9.776,-9.288,-8.799,-8.311,-7.334,-6.846,-8.311,-10.752,-13.194,-13.682,-12.217,-7.823,-3.916,-2.452,-3.916,-6.358,-7.823,-7.334,-5.870,-4.405,-3.428,-2.452,-0.010,2.431,3.408,1.943,-3.916,-11.729,-18.077,-22.471,-23.936,-23.448,-21.983,-19.053,-15.635,-10.752,-7.823,-6.358,-6.846,-7.823
24,PZ,49,5.798,6.287,7.263,8.240,6.775,3.845,-0.061,-4.456,-6.897,-6.897,-5.432,-2.502,-0.549,0.427,0.427,-0.549,-0.549,0.427,2.380,3.845,4.822,4.333,2.869,1.404,1.404,2.380,4.333,5.798,6.287,6.287,5.310,4.333,2.869,1.892,0.916,-0.061,-0.549,-0.061,0.427,0.427,-0.061,-1.038,-2.502,-2.991,-3.479,-2.991,-2.991,-2.991,-3.967,-5.432,-6.409,-6.897,-6.897,-6.897,-6.897,-6.897,-6.409,-5.432,-4.944,-5.432,-6.409,-6.897,-6.897,-5.432,-3.967,-2.991,-2.991,-2.991,-2.991,-2.502,-2.014,-2.014,-2.014,-1.526,-0.061,1.404,1.404,-0.061,-2.991,-5.920,-7.385,-6.897,-5.432,-3.967,-2.502,-1.038,0.427,2.380,3.357,3.845,3.357,3.357,3.357,4.333,4.333,3.357,1.892,-0.549,-2.502,-4.456,-5.920,-7.385,-7.874,-6.897,-5.432,-3.479,-2.502,-2.991,-2.991,-3.967,-3.967,-3.967,-3.967,-3.479,-3.479,-3.479,-3.967,-4.944,-6.409,-6.897,-7.385,-6.897,-6.897,-5.920,-4.456,-2.991,-1.038,-0.549,-0.549,-1.038,-2.014,-2.014,-2.502,-2.991,-3.479,-3.479,-2.991,-2.991,-2.502,-2.991,-3.967,-5.432,-6.409,-6.897,-5.920,-4.456,-2.991,-2.014,-1.526,-2.502,-3.967,-4.944,-4.456,-3.967,-2.991,-2.502,-2.991,-4.456,-4.944,-4.456,-2.502,-0.061,1.892,2.869,2.380,0.916,-0.549,-2.502,-3.967,-4.944,-4.456,-3.479,-2.502,-1.526,-1.526,-1.038,-0.549,0.427,0.916,0.427,-0.061,-1.038,-2.014,-2.014,-2.991,-3.967,-6.409,-8.850,-10.803,-12.756,-13.733,-14.709,-14.709,-15.198,-15.686,-16.663,-17.639,-18.127,-17.639,-16.174,-14.221,-12.268,-10.803,-10.315,-11.292,-12.756,-14.221,-15.198,-15.686,-15.198,-15.198,-15.198,-15.686,-15.198,-14.221,-13.733,-12.756,-12.268,-11.780,-11.292,-10.803,-11.292,-12.268,-13.245,-12.756,-9.827,-6.409,-2.991,-1.526,-1.038,-1.526,-2.014,-1.038,-1.038,-1.038,-1.526,-2.014,-0.549,0.916,1.892,0.427,-4.944,-12.756,-21.057,-25.452,-24.963,-20.569,-14.221,-8.362,-3.967,-1.038,0.916,0.916,-0.061,-2.014,-4.456
25,P8,49,-1.780,4.079,9.939,9.939,5.544,-0.804,-4.710,-5.686,-5.686,-4.710,-4.222,-2.268,0.173,1.149,0.173,-1.292,-1.780,0.173,1.638,1.638,0.173,0.173,3.103,8.962,14.333,16.774,14.333,10.427,7.009,5.544,5.056,4.079,2.126,0.173,-0.315,-0.315,0.173,-0.315,-1.292,-3.733,-5.198,-6.663,-7.640,-9.104,-10.081,-10.081,-9.104,-7.151,-7.151,-9.104,-13.011,-15.940,-16.429,-15.452,-13.499,-12.522,-12.034,-11.546,-10.081,-8.616,-8.616,-9.104,-10.081,-10.081,-9.593,-9.593,-10.081,-10.569,-11.546,-11.546,-12.522,-13.499,-13.499,-12.034,-10.081,-9.593,-11.546,-15.452,-16.917,-15.940,-13.499,-12.522,-14.476,-15.940,-13.987,-8.616,-1.780,1.638,-0.315,-4.710,-8.128,-6.663,-2.757,0.173,-1.292,-4.710,-8.616,-9.593,-9.104,-9.104,-10.569,-12.522,-12.522,-9.104,-4.222,-1.292,-2.268,-6.175,-10.569,-11.546,-10.081,-7.640,-6.663,-7.640,-9.104,-10.081,-10.081,-8.616,-7.151,-5.198,-3.245,-1.780,-1.292,-1.780,-2.757,-3.245,-2.757,-1.780,-2.757,-5.198,-9.104,-11.546,-12.522,-12.034,-11.546,-12.522,-13.499,-12.522,-10.081,-7.640,-8.128,-12.522,-17.893,-20.335,-18.382,-13.499,-9.104,-8.128,-9.593,-11.546,-12.522,-13.011,-13.499,-15.940,-18.382,-21.311,-22.288,-22.288,-21.311,-18.382,-13.499,-9.104,-5.686,-6.175,-8.616,-11.058,-12.522,-11.546,-11.058,-11.546,-12.522,-13.011,-13.499,-14.476,-16.917,-20.335,-23.265,-24.241,-22.776,-21.800,-21.311,-22.288,-22.288,-20.335,-17.405,-14.964,-15.940,-19.847,-25.706,-29.612,-28.636,-23.753,-19.847,-19.847,-24.729,-29.612,-31.565,-29.124,-26.194,-25.706,-28.147,-30.589,-29.124,-25.218,-21.800,-21.800,-24.241,-26.683,-26.683,-24.241,-21.800,-21.800,-22.288,-21.800,-19.847,-18.382,-16.917,-15.940,-12.034,-7.151,-3.245,-5.198,-13.499,-23.265,-28.147,-25.218,-16.917,-10.081,-8.128,-11.546,-15.452,-17.405,-16.917,-16.429,-17.405,-19.358,-17.893,-11.546,-2.268,5.056,6.032,0.173,-7.640,-13.987,-18.382,-22.288,-29.612,-37.913,-44.749,-44.261,-38.401,-30.101,-25.218,-25.218,-27.171,-25.706
26,P7,49,7.100,8.565,9.054,8.077,4.659,-0.712,-6.083,-9.501,-10.478,-9.501,-8.525,-7.060,-5.107,-2.177,1.241,3.682,4.171,3.682,4.171,5.636,7.589,7.589,6.124,3.682,2.218,3.194,4.659,5.147,4.171,1.729,0.264,-0.224,-1.689,-3.642,-5.595,-6.571,-5.595,-4.618,-4.130,-5.595,-7.548,-8.525,-9.013,-9.013,-9.989,-10.966,-11.454,-11.454,-10.966,-11.454,-12.919,-13.896,-14.384,-15.361,-16.825,-17.802,-17.802,-15.361,-12.431,-10.966,-10.478,-10.478,-9.501,-6.083,-3.153,-1.200,-2.665,-5.107,-7.548,-8.036,-8.525,-9.501,-11.454,-11.943,-9.989,-6.571,-4.130,-3.642,-5.107,-6.083,-5.595,-4.130,-4.618,-6.571,-8.525,-8.525,-6.083,-3.153,-1.200,-0.712,-0.712,1.241,5.147,8.565,9.054,7.100,3.682,-0.224,-3.642,-8.036,-11.943,-14.872,-14.872,-12.431,-9.989,-8.525,-9.013,-10.966,-11.943,-11.454,-10.478,-9.013,-7.548,-5.595,-5.107,-7.548,-12.919,-16.825,-17.314,-12.431,-6.083,-1.689,-1.689,-4.130,-3.642,-0.224,4.171,4.659,0.264,-5.595,-9.501,-9.501,-8.036,-8.036,-10.966,-13.407,-13.407,-11.454,-10.478,-11.454,-14.384,-16.337,-15.849,-14.872,-13.407,-13.407,-13.407,-11.943,-9.989,-9.989,-12.431,-17.314,-21.220,-22.685,-21.220,-19.755,-19.267,-20.732,-22.196,-20.243,-16.337,-11.454,-8.036,-7.060,-7.548,-8.525,-9.501,-9.989,-9.989,-10.478,-9.989,-9.501,-9.501,-9.989,-10.966,-10.478,-9.013,-8.036,-9.501,-12.919,-17.802,-21.220,-21.708,-18.778,-15.849,-13.896,-14.872,-17.314,-19.267,-20.243,-21.220,-22.196,-24.150,-26.103,-27.079,-27.568,-28.544,-29.521,-30.009,-29.032,-26.591,-24.150,-22.196,-21.708,-21.708,-21.220,-20.732,-21.708,-25.614,-30.497,-35.380,-36.845,-35.868,-32.450,-28.056,-22.685,-16.337,-9.989,-4.618,-1.689,-2.177,-5.107,-8.525,-10.478,-10.966,-10.966,-11.454,-12.431,-13.896,-15.361,-16.337,-17.802,-19.755,-21.708,-22.196,-21.220,-17.802,-12.919,-6.571,-0.712,3.682,3.194,-1.200,-8.525,-14.872,-18.778,-19.755,-19.755,-20.243,-19.755,-19.267,-17.314,-15.849,-15.361,-15.849,-15.849
27,PO2,49,6.276,8.230,9.206,8.230,5.788,1.882,-2.024,-5.442,-7.395,-7.395,-5.931,-3.489,-2.024,-1.536,-2.513,-3.001,-3.001,-1.536,0.417,2.370,3.347,4.323,4.812,5.300,6.276,7.253,8.718,9.694,10.671,9.694,7.253,4.812,1.882,0.417,-0.559,-1.536,-2.513,-3.001,-3.489,-3.977,-4.466,-5.931,-8.372,-9.837,-10.813,-9.837,-8.860,-8.372,-8.860,-10.813,-10.813,-10.813,-11.302,-11.302,-11.790,-11.790,-10.813,-9.349,-8.372,-8.860,-10.813,-11.790,-11.790,-10.325,-8.860,-8.372,-9.349,-10.325,-10.325,-9.837,-9.349,-10.325,-11.302,-10.813,-9.349,-7.884,-7.395,-8.860,-11.790,-14.231,-15.208,-14.720,-13.743,-12.767,-10.813,-8.372,-4.954,-1.536,0.905,1.394,0.417,-0.559,-1.048,-1.048,-0.559,-1.536,-3.001,-4.954,-7.395,-9.349,-11.302,-11.790,-11.790,-10.325,-7.884,-5.442,-4.466,-4.466,-5.442,-6.419,-7.395,-7.395,-7.395,-7.395,-6.907,-6.907,-7.395,-7.884,-8.372,-8.860,-8.860,-7.884,-6.907,-4.954,-3.001,-1.536,-0.559,-0.559,-0.559,-1.048,-2.024,-3.001,-3.977,-4.466,-4.954,-4.954,-3.977,-3.489,-3.001,-3.001,-4.466,-6.419,-7.395,-7.395,-6.907,-5.931,-4.954,-4.466,-4.466,-4.466,-5.442,-5.931,-5.931,-5.931,-5.931,-6.419,-7.884,-8.860,-9.349,-7.395,-4.466,-1.536,0.905,0.905,-1.048,-3.977,-6.419,-8.372,-9.837,-10.325,-11.302,-11.790,-12.278,-12.767,-13.255,-13.255,-12.767,-11.790,-11.302,-11.302,-11.790,-12.767,-13.255,-13.743,-14.720,-16.184,-17.161,-18.138,-18.626,-19.602,-19.602,-20.091,-20.579,-20.579,-22.044,-23.997,-26.927,-29.368,-30.833,-30.345,-28.880,-25.950,-23.020,-21.067,-20.091,-21.067,-23.020,-24.485,-24.485,-23.509,-23.509,-23.509,-23.997,-23.509,-21.556,-19.602,-19.114,-19.602,-20.091,-18.626,-17.161,-16.673,-19.602,-23.509,-26.438,-24.485,-19.602,-13.743,-11.302,-12.767,-15.696,-17.161,-17.649,-17.161,-17.161,-16.673,-15.208,-11.302,-5.931,-1.536,-1.536,-6.419,-15.696,-25.950,-34.251,-39.134,-40.110,-38.645,-34.739,-30.833,-26.927,-24.485,-22.532,-21.556,-21.556,-21.556
28,PO1,49,8.759,8.759,8.270,7.782,6.317,3.387,-0.519,-5.890,-9.308,-10.284,-8.331,-5.402,-1.984,-0.031,0.458,0.458,0.458,1.434,3.876,6.805,8.759,9.735,8.759,6.317,4.364,3.387,4.364,6.317,7.294,7.294,5.341,2.899,0.458,-1.007,-1.984,-2.472,-3.448,-3.448,-3.448,-3.937,-4.425,-5.402,-6.866,-7.843,-8.331,-8.331,-7.843,-7.843,-8.331,-9.308,-9.796,-10.284,-11.261,-11.261,-11.749,-12.238,-11.261,-9.796,-8.331,-7.843,-7.843,-8.331,-7.843,-6.378,-3.448,-1.007,-0.519,-1.495,-3.448,-4.913,-5.402,-4.913,-4.913,-4.913,-4.425,-3.448,-2.472,-2.472,-4.425,-7.355,-9.796,-10.284,-8.331,-5.890,-3.937,-2.960,-2.472,-1.495,-0.031,1.923,3.387,3.876,4.852,5.341,5.829,5.341,3.876,1.434,-1.984,-4.913,-7.843,-10.284,-11.749,-11.749,-10.773,-8.820,-6.866,-5.890,-5.890,-6.866,-7.843,-7.843,-7.355,-6.378,-5.402,-5.890,-6.866,-8.331,-9.796,-9.796,-8.820,-7.843,-6.866,-5.890,-3.937,-1.984,0.458,0.946,0.458,-1.495,-2.960,-3.937,-4.425,-4.913,-5.402,-5.402,-5.402,-5.402,-5.402,-5.890,-7.843,-9.796,-11.261,-11.749,-10.773,-8.820,-6.866,-4.913,-3.937,-4.425,-5.890,-7.843,-8.820,-9.308,-8.820,-9.308,-9.796,-11.261,-12.726,-11.749,-9.308,-4.913,-1.007,0.946,1.434,-0.519,-2.472,-3.937,-5.402,-6.866,-7.355,-7.843,-7.355,-6.866,-6.378,-6.378,-6.378,-6.378,-6.378,-6.378,-6.866,-7.843,-8.331,-8.331,-7.843,-8.331,-9.796,-13.214,-16.144,-19.073,-20.538,-21.515,-22.003,-22.980,-23.956,-24.445,-24.933,-25.421,-25.421,-24.445,-22.491,-20.050,-17.609,-16.144,-15.656,-17.609,-20.050,-22.003,-23.468,-23.956,-24.933,-25.421,-25.909,-24.933,-23.468,-20.538,-17.120,-13.214,-10.284,-7.843,-7.355,-7.843,-10.284,-12.726,-13.702,-12.726,-9.796,-5.890,-3.937,-4.425,-6.378,-9.308,-10.773,-11.261,-10.773,-9.796,-8.331,-5.890,-1.984,1.434,2.899,0.946,-5.402,-13.702,-21.027,-24.933,-23.956,-20.050,-14.679,-10.284,-7.355,-6.378,-5.890,-5.890,-6.378,-6.866
29,O2,49,7.446,7.446,6.470,5.493,4.028,1.587,-1.831,-5.737,-8.667,-9.644,-7.202,-3.296,0.610,2.563,2.075,0.122,-1.831,-1.831,0.610,4.517,7.935,9.888,10.376,9.399,8.423,8.423,8.911,10.376,11.353,11.353,8.423,4.517,0.610,-1.831,-3.296,-3.784,-4.272,-4.272,-5.249,-5.737,-6.226,-6.714,-7.690,-10.132,-12.573,-14.038,-14.526,-14.038,-13.550,-13.062,-13.062,-13.550,-14.038,-14.038,-14.038,-13.550,-11.597,-10.132,-8.667,-8.667,-9.644,-11.108,-11.597,-9.644,-7.690,-5.737,-6.714,-8.179,-10.620,-12.573,-13.062,-12.573,-12.085,-12.085,-11.597,-11.108,-9.644,-9.644,-11.597,-14.038,-15.991,-15.991,-14.038,-11.597,-10.132,-10.620,-11.108,-10.132,-7.202,-3.784,-1.831,-1.831,-2.808,-4.272,-4.761,-4.272,-4.272,-5.249,-7.202,-10.132,-12.573,-14.526,-15.015,-15.015,-13.550,-11.597,-9.644,-7.690,-8.179,-9.644,-11.108,-12.085,-12.085,-11.597,-10.620,-10.620,-11.108,-11.597,-11.597,-11.108,-10.620,-10.132,-9.155,-7.202,-4.761,-2.808,-1.831,-2.319,-3.784,-5.249,-6.714,-8.179,-10.132,-11.597,-13.062,-12.573,-11.108,-9.644,-9.155,-10.620,-13.062,-15.503,-16.968,-16.968,-16.479,-15.015,-13.550,-12.085,-11.108,-11.108,-12.085,-14.526,-15.991,-16.968,-15.991,-15.015,-15.503,-16.968,-18.433,-17.944,-15.503,-11.597,-7.690,-5.737,-5.737,-7.202,-8.667,-10.132,-11.597,-12.573,-14.038,-15.503,-16.968,-17.456,-17.944,-17.944,-17.944,-17.944,-17.944,-18.433,-19.897,-20.874,-21.362,-20.874,-19.897,-19.897,-20.874,-22.339,-23.804,-24.292,-23.804,-23.804,-24.780,-26.733,-29.663,-31.128,-32.593,-34.058,-35.522,-35.522,-34.546,-31.616,-29.175,-27.222,-26.733,-27.710,-29.175,-29.663,-29.663,-29.175,-29.175,-30.151,-30.640,-29.663,-27.222,-23.804,-20.874,-18.433,-16.479,-14.038,-11.597,-11.108,-13.550,-17.456,-20.874,-21.851,-18.921,-14.526,-11.108,-11.108,-14.526,-17.944,-20.874,-21.851,-21.362,-20.386,-17.456,-13.062,-6.714,0.122,4.517,4.028,-1.831,-11.597,-21.851,-30.151,-35.522,-36.987,-35.522,-33.081,-29.663,-27.222,-25.757,-24.780,-24.780,-24.292
30,O1,49,7.823,7.334,6.358,5.381,3.428,0.987,-2.920,-7.314,-10.244,-10.244,-8.291,-4.384,-0.966,0.010,0.498,-0.478,0.010,2.452,5.870,9.288,11.241,11.729,10.264,7.823,4.893,3.428,3.428,4.405,6.358,6.358,4.893,1.475,-2.431,-4.873,-5.849,-5.361,-5.849,-5.849,-6.826,-7.802,-8.291,-9.267,-10.244,-12.197,-14.150,-15.127,-15.615,-14.638,-14.150,-13.662,-14.150,-14.638,-15.127,-16.103,-16.591,-15.615,-14.150,-11.709,-9.755,-9.755,-10.732,-12.197,-12.197,-10.244,-7.314,-4.873,-4.384,-6.337,-9.267,-11.220,-11.709,-11.220,-11.220,-10.732,-10.244,-9.267,-8.291,-8.291,-10.244,-13.173,-15.127,-15.127,-13.173,-10.244,-8.291,-8.291,-8.779,-8.291,-6.826,-3.408,-1.455,-0.966,-1.455,-2.431,-2.431,-1.943,-1.943,-3.408,-5.849,-8.779,-11.220,-13.662,-15.127,-15.615,-15.127,-13.662,-11.709,-10.244,-9.755,-11.220,-12.197,-13.662,-13.173,-12.197,-12.197,-12.685,-13.662,-14.150,-13.173,-12.197,-10.244,-9.267,-7.802,-6.337,-3.896,-1.455,-0.966,-1.455,-2.920,-4.384,-5.849,-7.314,-8.779,-10.732,-12.197,-12.197,-11.220,-9.267,-8.779,-10.244,-13.662,-16.591,-18.545,-18.545,-16.591,-14.150,-11.709,-10.244,-9.755,-10.732,-12.685,-14.638,-15.127,-15.127,-14.150,-14.638,-16.591,-18.545,-20.009,-18.545,-15.127,-10.244,-6.337,-4.384,-4.873,-5.849,-7.314,-8.779,-10.732,-12.685,-14.638,-15.615,-15.615,-15.127,-15.127,-16.103,-17.080,-18.056,-18.056,-17.568,-17.568,-18.545,-18.545,-18.545,-17.568,-17.080,-18.056,-20.986,-23.916,-25.869,-26.357,-26.357,-26.845,-27.822,-30.263,-32.705,-34.658,-36.611,-37.587,-36.611,-34.170,-30.752,-26.845,-24.404,-24.404,-26.357,-29.287,-30.752,-31.240,-30.752,-30.752,-32.705,-34.170,-33.681,-30.752,-26.357,-21.474,-17.568,-14.638,-12.685,-10.732,-11.220,-13.662,-17.080,-20.009,-19.521,-16.103,-11.709,-9.755,-11.220,-15.127,-19.521,-21.962,-23.427,-22.451,-21.474,-18.545,-13.173,-7.314,-0.966,2.452,1.475,-4.384,-12.685,-21.474,-28.310,-31.728,-30.752,-28.310,-24.404,-21.962,-20.498,-20.498,-20.986,-21.962,-21.474
