Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,12,5.442,7.395,8.860,8.860,8.372,7.395,7.395,7.884,8.860,7.884,6.419,3.977,3.001,2.513,3.977,5.442,5.442,4.954,2.513,0.559,0.559,4.466,9.837,14.720,15.696,13.255,7.884,3.001,-0.417,-0.905,0.071,1.536,2.513,2.513,1.048,-1.394,-4.323,-6.276,-7.741,-6.765,-3.835,-0.417,3.489,5.442,5.931,4.466,3.001,1.536,2.513,5.931,10.325,13.743,14.231,12.278,8.860,5.931,4.954,4.954,4.954,3.489,3.001,3.489,6.419,10.325,14.231,17.161,19.602,20.579,20.091,18.626,16.184,13.743,11.302,9.349,7.395,4.954,3.001,3.001,4.954,8.372,12.278,13.255,11.790,8.860,7.395,8.372,9.837,11.302,11.302,9.837,7.395,6.419,6.419,6.419,5.931,4.954,4.466,3.977,3.977,3.489,1.536,-0.905,-3.347,-3.347,-0.905,2.513,4.954,5.931,5.442,4.466,3.977,3.489,2.024,-0.417,-3.347,-5.788,-7.253,-7.741,-8.230,-9.694,-11.159,-12.624,-13.601,-13.112,-12.136,-8.718,-4.812,0.071,3.977,4.954,3.977,1.536,-0.905,-2.858,-3.835,-5.788,-8.230,-10.183,-11.159,-9.206,-6.276,-3.835,-2.858,-3.835,-4.812,-3.347,0.071,3.489,3.977,1.048,-5.300,-11.648,-16.042,-17.019,-14.577,-10.183,-5.300,-1.882,1.048,3.489,5.931,8.860,10.813,10.813,8.860,6.907,6.419,7.395,9.349,9.837,7.395,2.513,-1.882,-3.835,-3.347,-2.370,-1.882,-3.835,-5.788,-5.788,-2.858,2.513,7.395,10.325,10.325,8.372,4.954,2.024,0.071,-0.417,1.536,6.419,12.278,16.184,16.673,13.255,8.860,6.419,5.931,5.931,5.442,4.466,3.977,5.931,7.395,6.907,3.001,-2.370,-6.276,-6.276,-2.858,2.024,6.419,8.860,9.837,10.813,12.278,14.231,15.696,15.696,15.208,14.720,14.720,13.743,11.790,8.860,6.907,7.395,8.860,9.837,9.349,6.419,3.489,2.513,3.489,5.931,8.860,10.813,12.767,14.231,16.184,17.161,17.161,15.696,13.743,11.790,10.325,10.325,10.325,9.837,7.884,5.442,3.977,3.977,6.419,9.837
33,AF8,12,3.642,2.177,3.153,7.060,9.013,7.548,3.153,-0.753,0.224,5.595,12.919,14.872,10.966,3.642,-1.241,0.224,5.107,9.013,7.548,3.642,2.177,5.595,10.966,13.896,10.478,3.642,-0.264,-0.264,1.200,-0.264,-5.636,-11.007,-11.007,-4.171,3.153,5.595,0.224,-8.077,-12.472,-11.007,-6.124,-4.659,-7.100,-10.518,-9.542,-2.218,7.060,11.943,10.966,6.571,3.153,3.153,4.130,4.130,3.153,4.130,8.525,13.407,13.896,7.548,-2.706,-9.542,-9.054,-3.194,4.130,9.013,12.431,15.849,18.778,19.755,16.825,10.478,6.571,5.107,6.083,6.083,2.665,-0.264,0.712,6.083,12.431,13.896,9.501,3.153,0.224,3.153,7.548,9.013,6.083,2.665,2.177,5.595,9.501,9.501,6.571,2.665,1.689,4.130,6.083,4.130,-1.241,-8.077,-10.518,-7.589,-0.753,5.107,7.548,6.083,2.665,0.712,-0.264,-0.264,-0.264,-1.729,-4.171,-7.589,-11.007,-14.425,-15.401,-13.448,-9.054,-5.636,-5.636,-9.054,-11.983,-11.495,-6.612,0.712,6.083,7.060,3.153,-3.194,-8.077,-10.030,-8.077,-4.659,-3.194,-5.147,-9.542,-12.472,-11.983,-8.077,-3.682,-2.706,-4.659,-5.636,-3.682,-0.264,1.200,-2.218,-10.030,-16.378,-17.354,-12.960,-7.100,-3.682,-3.194,-2.706,1.689,8.036,12.919,13.896,10.478,8.036,8.525,11.454,13.896,11.454,7.060,4.130,5.107,9.013,10.478,6.083,-1.729,-9.054,-11.495,-10.030,-8.565,-8.077,-8.565,-5.147,2.177,10.478,12.919,8.525,0.224,-4.659,-3.194,3.153,7.548,8.036,5.595,5.107,7.548,10.966,11.943,9.501,6.083,4.618,5.595,7.060,7.060,4.618,1.689,-0.264,0.224,0.224,-0.753,-1.729,-2.706,-0.753,4.130,9.989,13.407,13.896,12.919,12.431,14.384,16.825,16.825,12.919,6.083,1.200,2.177,8.036,14.384,16.825,14.872,10.966,9.501,10.478,11.454,10.478,7.060,4.130,4.130,5.595,8.036,8.036,8.036,9.989,14.872,19.755,20.243,13.896,5.595,0.224,1.200,4.618,5.107,0.224,-6.612,-9.054,-2.706,8.525
34,F5,12,-1.882,1.536,4.954,6.419,5.442,4.954,5.442,6.907,6.419,3.977,-0.417,-4.812,-5.788,-3.347,-0.417,0.559,-0.417,-1.394,-1.882,-0.905,0.559,2.024,2.513,3.977,5.931,7.395,6.419,2.024,-4.812,-9.206,-9.206,-4.812,-0.417,1.048,-1.394,-6.276,-10.183,-10.671,-8.718,-5.788,-3.835,-1.882,-0.417,1.048,0.559,-0.905,-2.858,-3.835,-2.370,1.048,4.466,5.931,5.931,4.954,4.466,4.466,4.954,4.466,4.466,3.001,1.048,-0.417,0.559,3.977,8.372,11.790,12.767,10.813,8.860,7.884,8.372,9.837,9.837,7.395,4.466,1.536,-0.417,-1.394,-1.394,0.559,3.489,6.419,6.907,5.931,3.001,1.536,2.513,4.954,6.907,7.395,5.931,3.489,0.559,-1.394,-2.370,-1.882,-0.905,0.071,1.048,1.048,1.048,0.071,-0.905,-2.370,-3.835,-3.835,-2.370,0.071,2.024,3.001,1.536,-0.417,-1.882,-1.882,-1.394,-1.394,-2.370,-4.812,-8.230,-11.159,-13.112,-13.112,-12.136,-12.136,-11.648,-11.159,-8.230,-3.347,2.024,4.954,5.442,2.513,-1.394,-4.812,-7.741,-9.694,-11.159,-11.159,-9.694,-7.741,-5.300,-4.323,-4.323,-5.788,-7.253,-7.741,-5.300,-1.394,2.024,2.513,-0.905,-6.276,-11.648,-13.112,-10.671,-5.788,-0.905,1.048,1.536,1.048,1.536,3.489,5.931,7.395,6.907,5.442,4.954,5.442,6.419,6.907,5.931,2.024,-2.370,-5.788,-6.276,-5.300,-4.323,-4.323,-3.835,-1.882,2.024,6.419,7.884,5.931,2.024,-1.394,-2.370,-2.370,-1.394,-1.394,-0.905,2.024,7.395,12.767,14.231,11.302,5.442,-0.417,-2.858,-2.370,0.071,3.001,4.466,5.442,4.466,2.513,0.559,-1.882,-3.835,-4.812,-5.300,-4.812,-2.858,0.559,4.466,8.372,9.837,10.325,8.860,7.884,6.907,5.442,4.466,3.489,3.977,4.466,4.466,3.489,2.513,1.536,1.536,2.513,3.001,2.024,0.559,-1.394,-1.394,0.559,3.977,7.395,9.349,11.302,12.278,13.255,13.255,11.302,7.884,4.954,3.001,3.001,3.977,4.954,5.442,4.954,5.931,7.884
35,F6,12,-1.597,-1.597,-0.132,2.309,3.774,4.751,4.262,4.262,4.262,4.751,4.262,3.774,2.309,1.821,1.821,2.309,2.797,3.286,3.286,2.797,2.797,2.797,2.797,3.286,2.309,0.844,-1.597,-4.527,-6.968,-7.945,-6.968,-4.527,-2.574,-1.597,-2.085,-4.527,-6.480,-7.945,-8.921,-8.921,-8.921,-8.921,-8.433,-6.968,-5.503,-3.062,-1.109,0.844,2.797,4.751,5.239,4.262,2.797,2.309,3.286,4.751,4.751,2.797,-0.132,-2.574,-3.062,-2.085,-0.132,0.844,0.844,2.309,4.751,7.192,8.657,8.657,7.680,7.680,9.145,10.610,10.122,7.680,3.286,0.356,0.356,2.309,4.262,4.751,2.797,0.356,-1.597,-0.621,2.309,5.239,7.680,7.192,5.239,2.309,-0.621,-1.109,0.356,2.309,4.262,4.262,2.797,0.356,-2.574,-4.527,-4.527,-3.062,-1.109,-0.132,-0.132,-1.109,-2.085,-2.574,-3.550,-3.550,-3.550,-4.038,-4.527,-5.503,-7.456,-8.433,-9.898,-10.874,-11.851,-12.339,-12.339,-10.874,-8.921,-6.480,-4.527,-2.574,-1.109,0.356,1.333,1.333,-1.109,-5.015,-8.921,-11.363,-12.339,-12.828,-11.851,-10.874,-8.433,-6.968,-5.503,-5.015,-4.527,-4.527,-4.038,-3.062,-3.062,-4.527,-7.945,-11.363,-14.292,-14.781,-12.339,-7.945,-2.085,2.797,5.727,6.215,5.239,4.262,4.751,6.215,7.680,8.657,9.145,9.145,8.657,7.680,5.239,1.333,-2.085,-5.503,-6.968,-6.968,-6.480,-5.015,-2.574,-0.132,2.309,2.797,1.333,-1.597,-3.550,-4.527,-3.550,-3.062,-2.574,-2.574,-1.597,0.356,2.797,4.751,5.727,6.215,7.192,7.680,7.680,5.239,2.309,0.844,1.333,3.286,4.262,2.309,-1.597,-4.038,-3.550,-0.132,4.262,6.215,5.727,3.774,2.309,2.797,5.239,7.680,9.633,10.610,9.145,7.680,5.239,3.774,2.309,0.356,-0.132,0.356,2.797,5.239,7.680,7.680,5.727,3.286,1.333,1.821,3.774,6.215,7.680,8.657,9.145,8.657,7.192,5.239,2.309,0.356,-0.621,0.844,1.333,1.821,0.356,-0.621,-0.621,0.356,1.333,1.333
36,FT7,12,-2.818,-1.353,-0.376,-0.376,-1.841,-2.330,-1.841,-1.353,-1.841,-3.306,-5.259,-6.236,-7.212,-6.724,-6.236,-5.747,-5.747,-6.236,-7.701,-7.701,-6.236,-3.306,0.112,2.553,2.553,0.112,-3.794,-7.212,-10.142,-11.607,-11.119,-9.165,-7.212,-6.236,-7.212,-9.165,-9.654,-10.630,-11.119,-11.607,-10.630,-8.677,-6.236,-4.771,-4.771,-5.747,-6.724,-6.236,-4.283,-0.376,4.018,6.948,6.948,5.483,3.530,3.530,4.995,4.995,3.042,0.112,0.600,5.483,11.831,15.249,14.272,10.854,8.413,7.924,7.924,6.948,4.506,0.600,-1.353,-2.330,-0.376,1.088,1.577,0.600,1.088,4.506,8.901,10.366,7.436,2.065,-1.353,-0.376,2.553,4.018,2.553,0.600,-1.841,-2.818,-3.794,-5.259,-6.724,-7.212,-7.701,-7.701,-7.212,-5.747,-2.818,-0.865,-0.376,-1.841,-3.306,-4.771,-4.771,-2.818,-0.865,1.088,0.112,-2.330,-5.747,-7.212,-6.236,-4.283,-5.259,-8.677,-13.072,-14.537,-13.072,-10.142,-8.189,-8.677,-9.654,-9.165,-5.747,-1.353,1.088,-0.376,-4.283,-6.724,-6.724,-5.259,-5.259,-8.677,-12.583,-14.537,-13.560,-10.142,-7.701,-7.212,-8.677,-9.165,-7.701,-4.283,-0.376,2.065,0.112,-3.306,-7.701,-10.630,-12.583,-13.072,-11.607,-8.189,-3.306,2.065,5.483,6.460,6.948,7.924,8.413,6.460,2.553,-0.376,-0.376,3.042,6.948,7.436,3.530,-1.353,-4.283,-4.771,-4.771,-6.236,-7.701,-7.212,-2.818,3.042,8.413,10.854,11.342,10.366,6.948,2.553,-2.818,-7.701,-9.165,-6.236,1.088,10.366,15.249,14.272,7.924,2.065,0.600,1.088,2.065,0.112,-1.353,0.112,5.483,9.878,10.366,4.995,-1.841,-6.236,-6.724,-5.259,-4.283,-3.306,-0.376,3.530,8.413,10.366,10.366,9.389,9.878,12.319,14.272,14.760,11.342,7.436,5.483,6.948,9.878,11.342,9.878,6.460,4.018,3.042,2.553,2.065,2.065,3.530,6.460,8.901,9.389,8.901,9.389,12.807,15.249,14.272,11.342,7.436,6.460,6.460,6.460,4.995,4.506,5.483,6.948,6.948,5.483,4.018
37,FT8,12,-0.712,-1.689,-1.689,-1.200,0.264,1.729,3.194,2.218,0.753,-0.712,-1.200,-0.712,0.264,1.729,2.706,3.194,3.194,3.194,2.706,2.218,1.729,0.753,-0.712,-2.177,-4.618,-7.548,-9.989,-11.454,-11.943,-11.454,-10.966,-9.501,-6.571,-3.642,-3.153,-5.595,-9.501,-12.919,-13.407,-11.454,-9.989,-9.989,-10.966,-11.454,-9.501,-6.083,-3.153,-1.689,0.264,2.706,5.147,6.612,5.636,5.147,6.612,10.518,12.472,11.495,7.100,2.706,1.241,1.241,3.194,4.659,5.636,7.100,8.077,8.565,7.100,5.636,4.659,6.612,9.054,10.518,10.030,7.589,5.636,6.124,8.565,11.007,10.518,9.054,6.124,4.171,2.706,1.241,0.753,2.218,5.147,6.124,4.171,0.264,-2.177,-1.689,0.753,2.706,2.218,0.753,-0.224,0.264,0.264,-0.712,-1.200,-1.200,-0.712,-1.689,-3.153,-3.642,-2.177,-0.224,-1.200,-3.642,-6.571,-6.571,-5.107,-4.130,-6.083,-9.013,-11.454,-11.943,-10.966,-9.501,-7.548,-5.107,-2.665,-1.200,-1.689,-2.177,-1.200,0.264,0.264,-2.665,-6.571,-10.478,-12.431,-11.454,-9.013,-7.060,-6.571,-7.060,-6.571,-4.618,-1.689,-0.712,-1.689,-4.618,-7.060,-9.013,-11.943,-14.384,-15.849,-14.872,-11.454,-7.548,-5.595,-3.642,-0.224,5.147,9.054,11.495,11.007,11.007,11.983,12.960,12.472,10.030,7.589,6.124,5.147,3.682,-0.224,-4.618,-6.571,-4.130,-0.712,1.729,1.729,-0.224,-1.689,-0.712,3.194,8.565,12.960,12.472,6.612,-2.177,-6.083,-3.153,3.194,6.612,2.706,-2.665,-4.130,-0.224,4.171,5.147,3.194,1.241,1.729,3.194,4.171,2.218,0.753,0.264,-0.224,-1.200,-2.665,-2.665,-1.200,2.218,5.147,7.100,7.100,6.612,6.124,6.612,7.589,8.077,8.077,8.077,8.077,7.589,5.636,2.706,1.241,1.241,3.682,6.612,8.077,9.542,10.030,9.054,7.589,6.124,5.636,7.100,10.030,13.448,14.425,14.425,12.960,12.472,11.495,9.054,4.659,1.241,-0.224,0.753,2.218,1.729,-0.224,-1.689,-2.177,-1.200,-1.200,-0.712
38,FPZ,12,3.459,5.900,6.877,6.388,6.388,6.877,7.853,6.877,5.412,4.435,5.412,5.900,5.900,4.435,2.970,2.482,2.970,2.482,2.482,3.459,6.388,9.318,10.783,10.295,8.341,7.365,5.900,3.459,-0.936,-3.866,-4.354,-2.401,0.529,1.506,-1.424,-5.819,-9.237,-11.190,-9.725,-6.795,-4.354,-2.401,-1.912,-0.936,1.017,2.970,4.435,4.924,5.900,6.388,7.365,7.365,6.388,5.412,5.412,5.900,6.388,3.459,-0.936,-4.842,-4.842,-1.424,3.947,7.853,10.295,12.248,14.689,16.642,16.154,14.689,12.736,10.783,9.318,6.877,4.924,2.970,0.529,-0.448,0.041,2.482,5.412,7.365,5.900,4.435,2.970,4.924,7.365,8.341,6.877,5.900,5.412,6.388,5.900,3.947,1.994,1.506,1.994,2.482,1.506,-0.448,-1.912,-3.377,-4.354,-4.842,-4.842,-3.377,-1.424,1.994,3.947,3.947,1.017,-2.401,-4.842,-6.307,-7.284,-9.237,-12.166,-14.608,-16.073,-15.096,-14.608,-16.073,-18.026,-18.026,-14.119,-7.284,0.041,3.459,3.459,1.994,1.017,0.041,-1.424,-3.866,-6.795,-9.725,-12.166,-13.143,-13.143,-10.701,-7.284,-5.819,-6.307,-7.284,-7.284,-4.354,0.041,1.994,0.529,-4.354,-9.725,-14.608,-17.049,-18.026,-17.049,-12.655,-6.795,-1.424,2.482,4.924,5.412,5.900,5.412,5.900,7.365,9.806,12.736,13.224,11.271,6.877,1.506,-2.889,-4.842,-5.330,-6.307,-7.284,-9.237,-9.725,-9.237,-7.772,-5.819,-2.889,1.017,3.947,4.924,3.459,1.017,-0.448,-0.448,1.994,4.924,7.853,10.295,12.248,13.224,13.224,11.759,8.341,4.435,1.506,2.482,4.924,6.877,5.412,1.017,-3.377,-5.819,-5.330,-3.866,-1.424,1.506,4.435,5.900,5.900,5.412,6.388,9.806,13.713,15.177,14.201,12.736,11.759,10.295,8.341,5.900,5.412,6.877,9.318,9.318,7.853,5.900,4.924,3.459,1.994,1.017,2.482,6.388,10.783,12.736,11.759,11.271,12.248,14.201,13.224,9.806,6.388,4.924,5.900,5.900,4.435,1.506,0.041,0.529,1.506,3.947,6.388
39,FC4,12,-4.547,-5.524,-4.547,-1.617,0.824,2.289,1.801,0.824,0.824,2.777,3.754,4.242,3.265,2.777,3.265,4.242,4.242,2.777,1.312,0.824,0.824,0.824,-0.153,-0.641,-1.617,-3.082,-5.035,-6.500,-6.500,-5.524,-3.571,-2.106,-1.617,-2.106,-2.594,-3.571,-5.524,-6.989,-7.477,-6.989,-6.012,-5.524,-6.012,-6.012,-5.524,-3.082,-0.641,1.312,2.289,2.289,1.801,0.824,-0.641,-1.129,-0.153,1.312,1.801,0.824,-0.641,-2.106,-2.594,-2.594,-2.594,-2.594,-2.106,-0.641,0.824,1.801,2.777,3.265,4.730,5.707,6.683,6.683,5.707,3.754,1.312,0.336,0.336,1.801,2.289,2.289,0.824,-0.641,-1.617,-1.129,-0.153,1.312,1.801,1.312,-0.153,-1.129,-1.617,-0.641,0.336,1.312,1.312,1.312,0.336,-0.641,-2.106,-3.082,-3.082,-2.106,-1.129,-0.641,-1.617,-2.106,-2.106,-2.106,-2.594,-3.571,-4.059,-4.059,-3.082,-2.594,-3.082,-4.547,-6.012,-6.989,-7.477,-7.477,-6.989,-6.012,-4.547,-4.059,-3.082,-2.594,-1.129,-0.153,0.824,0.336,-1.129,-2.106,-3.571,-4.059,-5.035,-5.524,-5.035,-4.059,-2.594,-1.617,-0.641,-0.641,-0.641,-1.129,-2.594,-4.059,-5.524,-6.500,-6.989,-6.500,-6.012,-4.059,-1.129,2.289,5.219,7.172,7.172,7.172,6.195,5.707,5.707,6.195,6.683,6.683,6.195,4.730,2.289,-0.153,-1.617,-1.617,-0.641,-0.153,0.336,1.312,2.777,4.242,5.219,6.195,5.707,5.219,5.219,4.730,4.242,3.265,2.289,0.336,-1.617,-2.594,-2.106,-1.129,-0.641,-0.641,-0.153,1.801,4.242,5.219,5.219,5.219,6.195,8.148,9.613,9.125,7.660,5.219,4.242,4.730,5.707,7.660,9.125,9.613,8.636,6.195,4.730,4.242,4.242,4.730,4.730,4.730,4.242,3.754,2.777,1.312,-0.153,-0.153,0.824,2.289,3.754,4.730,5.219,4.730,3.754,3.265,3.265,4.242,5.219,5.219,4.242,3.754,4.242,4.730,4.242,2.777,1.312,0.336,-0.153,0.824,0.824,0.336,-0.153,-0.153,0.824,1.312,1.312,0.824
40,FC3,12,0.061,2.014,2.991,2.991,2.502,2.014,2.014,2.502,1.526,-0.427,-3.357,-5.798,-5.798,-4.333,-2.869,-2.380,-2.869,-3.845,-3.845,-2.869,-1.404,-0.916,0.061,0.549,1.526,2.014,1.526,-0.427,-3.357,-5.798,-5.310,-3.357,-0.916,0.061,-1.404,-5.310,-8.240,-9.216,-7.263,-4.333,-2.380,-0.916,-0.427,0.061,-0.427,-0.916,-2.869,-3.845,-3.357,-1.404,0.549,2.014,2.014,2.014,2.014,2.502,2.991,2.991,2.502,2.014,2.014,2.502,2.991,3.479,4.456,4.944,4.456,3.967,2.502,1.526,1.526,1.526,2.014,1.526,0.061,-1.892,-2.869,-2.869,-0.916,1.038,2.991,3.967,3.967,2.502,1.038,-0.427,-1.404,-1.892,-2.380,-2.380,-1.892,-1.892,-2.869,-4.333,-5.310,-5.310,-4.333,-2.380,-1.404,-0.916,-1.404,-1.892,-1.892,-1.404,-1.404,-0.427,-0.427,0.549,0.549,0.549,-0.427,-1.892,-2.869,-2.869,-1.892,-0.916,-1.404,-2.869,-4.333,-5.310,-5.798,-6.287,-7.263,-9.216,-9.705,-9.216,-6.775,-3.357,-0.427,0.549,0.061,-1.404,-2.380,-2.869,-3.845,-5.310,-6.775,-7.751,-6.775,-5.310,-4.333,-3.845,-4.333,-5.310,-5.798,-5.798,-4.822,-2.869,-0.916,0.061,-0.427,-1.892,-3.845,-5.310,-4.822,-3.357,-0.916,0.549,1.038,1.526,2.502,3.967,4.456,3.967,2.502,0.549,-0.427,0.061,1.038,1.526,1.038,-0.427,-1.404,-2.380,-2.869,-2.869,-3.357,-3.357,-2.869,-1.404,0.549,2.502,4.456,4.944,3.967,1.038,-2.380,-4.333,-5.310,-4.822,-3.357,-1.892,0.061,2.502,3.967,3.967,2.502,0.549,-1.404,-1.404,0.061,1.526,2.991,3.479,2.502,0.549,-1.892,-3.357,-3.845,-4.333,-4.822,-5.310,-5.798,-4.822,-2.869,-0.916,0.549,1.526,2.014,2.502,2.991,2.991,2.991,2.502,2.502,2.991,2.991,2.014,1.038,0.061,-0.916,-1.404,-1.892,-1.892,-2.869,-3.357,-3.357,-2.869,-1.892,-0.916,0.549,2.014,3.479,4.944,4.944,4.944,4.456,3.479,2.991,2.502,1.526,0.549,0.061,0.549,1.526,3.479
41,C6,12,-2.014,-5.920,-7.874,-7.874,-6.409,-3.967,-2.502,-2.014,-2.991,-2.991,-2.014,-0.061,2.869,4.333,5.798,5.798,5.310,4.333,3.845,2.380,1.404,-0.061,-2.014,-3.479,-5.920,-7.874,-9.827,-10.803,-10.803,-9.827,-8.362,-5.920,-3.967,-2.014,-0.061,-0.061,-1.038,-2.991,-5.920,-7.385,-7.385,-7.385,-7.874,-8.850,-9.338,-8.362,-5.920,-2.991,-0.549,-0.061,-0.549,-0.549,0.427,1.892,3.845,5.310,6.287,6.775,6.775,4.822,2.380,-0.549,-1.526,-1.526,-1.038,-0.549,-0.549,-1.038,-1.038,-0.549,0.916,1.892,3.845,5.310,6.775,7.263,6.287,5.310,4.822,6.775,8.240,9.216,7.751,4.333,0.427,-1.038,-1.526,-1.038,-0.061,-0.061,-1.038,-2.502,-3.479,-3.479,-2.502,-0.549,0.916,1.404,0.427,-1.526,-2.991,-2.991,-2.014,-1.038,-1.038,-2.014,-3.479,-4.944,-4.944,-4.944,-4.456,-4.456,-5.432,-5.920,-6.409,-5.920,-4.944,-4.944,-5.920,-6.897,-7.874,-7.874,-6.897,-5.432,-4.456,-4.944,-6.409,-7.874,-6.897,-5.432,-2.991,-1.038,-1.038,-2.991,-5.432,-6.897,-7.874,-7.385,-6.897,-5.432,-3.479,-2.502,-1.038,-1.038,-2.991,-5.920,-9.827,-13.733,-17.151,-18.127,-17.151,-13.733,-10.315,-6.409,-2.991,0.916,4.333,7.751,8.728,8.240,6.287,4.822,3.845,4.333,4.333,3.357,0.916,-2.502,-4.456,-5.920,-6.409,-5.920,-4.944,-3.479,-1.526,0.916,2.869,4.822,6.775,9.216,10.193,10.193,9.705,8.728,7.263,5.798,3.357,-0.061,-2.502,-5.432,-7.385,-8.362,-9.338,-10.315,-10.315,-9.827,-7.874,-5.432,-2.502,-0.061,2.869,4.822,6.287,6.775,6.287,5.310,3.845,3.357,3.845,5.310,7.751,10.193,11.169,10.193,7.263,4.333,2.869,2.380,1.892,0.916,-0.549,-2.014,-2.502,-2.502,-1.526,-0.549,-0.061,0.916,2.380,3.845,5.310,5.798,5.310,3.845,2.869,2.869,3.845,5.310,6.287,6.775,6.775,6.287,5.798,4.822,2.380,-0.061,-2.014,-2.502,-2.014,-1.038,-0.549,-1.038,-2.014,-2.014,-2.502,-3.479
42,C5,12,-0.621,0.844,1.333,0.356,-1.109,-1.597,-1.597,-1.597,-3.062,-6.480,-9.410,-11.363,-9.898,-6.480,-4.038,-3.550,-4.038,-5.503,-5.503,-5.015,-3.550,-3.062,-3.062,-3.062,-2.085,-1.597,-2.085,-3.062,-5.503,-7.456,-7.456,-5.503,-2.085,-1.109,-1.597,-5.015,-8.921,-9.410,-7.945,-5.015,-3.550,-3.550,-4.038,-4.527,-4.038,-4.038,-4.527,-5.015,-5.503,-5.015,-3.062,-1.597,-0.132,1.333,3.286,4.751,5.727,6.215,5.239,4.751,4.751,5.239,6.215,6.215,5.727,5.239,4.262,3.286,1.821,0.356,-0.621,-0.621,-0.132,-0.132,-1.109,-2.574,-3.550,-2.574,-0.621,2.797,5.239,6.704,6.704,5.727,3.774,1.333,-1.109,-3.550,-5.015,-5.503,-4.527,-4.527,-5.503,-6.968,-8.433,-7.945,-6.480,-5.015,-4.038,-4.038,-5.015,-5.503,-4.527,-3.062,-1.109,-0.132,0.356,-0.132,-0.621,-1.597,-2.574,-4.038,-5.015,-5.015,-4.038,-3.062,-3.062,-4.527,-5.992,-6.968,-7.456,-6.968,-7.456,-8.433,-9.410,-8.921,-6.480,-3.550,-1.109,-0.621,-1.597,-3.062,-4.038,-4.527,-5.992,-7.456,-9.410,-9.898,-8.921,-6.968,-5.503,-4.527,-4.038,-4.527,-4.527,-5.015,-5.503,-5.015,-4.038,-2.574,-2.085,-2.085,-4.038,-5.015,-5.015,-3.062,-1.109,-0.132,0.844,1.333,2.797,5.239,6.215,5.239,1.821,-1.109,-3.062,-2.574,-1.109,-0.132,-0.621,-1.597,-2.085,-3.062,-3.062,-3.550,-3.550,-3.062,-2.085,-0.621,1.821,4.262,6.704,8.169,6.704,2.797,-2.574,-6.480,-8.433,-7.456,-5.015,-2.574,-1.109,-0.132,0.844,0.844,-0.132,-1.597,-1.597,-1.597,-0.132,1.821,2.797,3.286,1.821,-0.132,-2.085,-3.550,-4.038,-4.527,-5.015,-5.503,-5.503,-5.503,-4.527,-3.550,-2.085,-0.132,2.797,5.239,7.192,7.680,7.192,6.215,5.727,5.239,4.751,2.797,1.821,1.333,0.844,0.844,0.356,-0.621,-1.597,-2.085,-2.085,-2.574,-2.574,-2.085,-0.621,2.309,4.751,6.215,6.215,4.751,3.774,3.286,3.774,4.262,3.774,1.821,-0.132,-1.109,-0.621,1.333
