Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,11,0.865,2.330,2.818,2.818,2.330,1.841,1.353,0.865,0.376,0.865,1.353,1.353,1.353,0.376,-0.112,-0.112,-0.112,-0.600,-1.088,-2.065,-2.553,-2.065,-1.088,0.865,2.330,3.794,4.771,5.747,6.236,6.236,5.747,5.259,4.771,4.771,3.794,2.818,0.376,-1.577,-2.553,-2.553,-2.065,-2.065,-2.065,-3.530,-3.530,-3.530,-2.553,-1.577,-1.088,-2.065,-2.553,-2.553,-2.553,-2.065,-2.065,-3.042,-4.506,-5.483,-4.995,-4.995,-4.506,-4.506,-4.018,-3.530,-3.042,-2.065,-1.577,-1.577,-2.553,-3.042,-2.553,-1.577,-0.112,1.353,1.353,0.865,-0.112,-1.088,-2.065,-2.065,-2.065,-1.577,-1.577,-1.577,-1.577,-1.088,-0.600,-0.112,0.865,1.841,2.818,3.306,3.306,2.818,1.841,0.865,0.865,0.865,1.353,1.353,0.865,0.376,0.865,1.841,3.306,3.794,3.794,3.306,2.818,2.330,2.818,3.306,3.794,3.794,3.306,3.306,2.818,3.306,3.794,4.283,3.306,1.841,0.376,-0.600,-1.088,-2.065,-2.553,-3.042,-2.553,-1.577,-0.600,0.376,0.376,-0.112,-0.600,-0.600,0.376,0.865,1.353,0.376,-0.600,-1.577,-1.577,-1.088,-0.600,-0.600,-1.577,-1.577,-2.065,-2.065,-1.577,-1.088,-0.600,-0.600,-0.112,0.865,1.353,1.353,1.353,0.865,0.865,1.353,2.330,2.818,2.330,2.330,1.353,1.353,1.353,1.353,1.353,0.865,0.376,0.376,1.353,2.330,3.306,3.306,3.306,3.306,3.306,3.306,3.306,2.330,1.841,1.353,1.841,2.330,2.330,1.841,0.865,-0.112,0.376,0.376,1.353,1.353,1.353,1.353,1.841,1.841,2.330,1.841,1.353,1.353,1.353,2.330,3.306,3.306,1.841,-0.112,-2.065,-3.530,-3.530,-3.530,-4.018,-4.995,-6.948,-8.413,-9.389,-10.366,-10.854,-10.854,-10.854,-10.854,-10.854,-10.366,-10.366,-10.366,-10.366,-10.366,-9.878,-8.413,-7.436,-6.948,-6.948,-7.924,-7.924,-7.924,-7.436,-6.460,-5.971,-5.971,-6.948,-7.436,-7.924,-7.436,-5.971,-4.506,-3.530,-3.042,-3.042,-3.042,-3.042,-2.553,-2.553,-2.065
22,P3,11,1.577,3.042,3.530,3.530,3.042,1.577,-0.865,-2.330,-3.306,-3.306,-2.330,-1.353,-0.865,-0.865,-0.865,-0.865,-0.865,-1.841,-3.306,-4.283,-4.283,-3.306,-2.330,-0.865,-0.376,0.112,0.600,0.600,1.088,0.600,-0.376,-1.353,-1.353,-1.353,-0.865,-0.865,-2.330,-3.794,-5.747,-7.212,-8.189,-8.677,-8.677,-9.654,-10.630,-12.095,-13.072,-13.560,-13.072,-12.095,-10.630,-10.142,-9.654,-9.165,-8.677,-8.189,-7.212,-6.724,-6.236,-6.724,-7.701,-8.189,-8.189,-7.701,-6.724,-6.236,-5.747,-5.747,-6.236,-6.724,-7.212,-6.724,-4.771,-2.330,-0.865,-0.865,-2.330,-5.259,-8.189,-9.654,-9.654,-8.677,-8.189,-8.677,-8.677,-8.677,-7.212,-5.259,-4.283,-4.283,-5.259,-6.236,-6.236,-5.747,-5.747,-6.236,-6.724,-6.724,-5.747,-4.771,-3.794,-3.794,-4.771,-5.747,-5.747,-5.259,-4.771,-5.259,-6.236,-6.236,-5.747,-4.283,-2.818,-2.330,-2.818,-3.794,-3.794,-2.818,-1.841,-1.841,-2.330,-3.306,-4.771,-5.259,-5.259,-5.747,-6.724,-9.165,-11.119,-11.607,-10.142,-7.701,-5.259,-3.794,-4.283,-5.259,-5.747,-4.283,-2.818,-1.841,-1.841,-3.306,-4.771,-5.259,-4.771,-4.771,-5.259,-6.724,-8.189,-9.165,-8.677,-7.701,-6.236,-5.259,-3.794,-1.841,-0.376,1.088,1.088,1.088,1.577,2.553,4.506,4.995,4.018,2.065,-0.376,-1.353,-1.841,-1.841,-2.818,-2.818,-2.818,-0.865,2.065,4.506,6.460,6.948,6.460,5.483,4.018,2.553,0.600,-0.865,-1.841,-1.353,0.112,1.577,3.042,2.553,0.600,-2.330,-4.283,-5.747,-6.236,-6.236,-6.236,-6.236,-5.259,-3.794,-0.865,1.088,2.065,1.577,0.600,-0.376,-0.376,-0.865,-1.841,-3.794,-5.747,-6.236,-6.724,-6.724,-8.677,-11.119,-14.537,-17.466,-18.931,-20.396,-21.372,-22.349,-23.326,-23.326,-23.326,-22.837,-22.837,-21.861,-20.884,-18.443,-15.513,-12.095,-10.142,-9.654,-11.119,-13.560,-16.001,-16.978,-16.978,-16.001,-15.513,-15.513,-17.466,-18.443,-19.419,-18.931,-16.978,-14.048,-12.095,-11.119,-10.630,-10.630,-10.142,-8.189,-6.236,-4.771
23,P4,11,1.943,2.920,3.408,2.920,1.943,0.478,-0.498,-0.987,-0.987,-0.010,1.455,1.943,1.943,0.966,0.966,0.478,0.478,-0.498,-1.475,-2.940,-3.428,-2.452,-0.987,0.478,1.943,2.920,4.384,5.849,6.826,7.314,6.826,5.849,5.849,5.361,3.896,0.966,-2.940,-6.358,-7.823,-6.846,-5.870,-5.870,-7.334,-9.288,-10.752,-10.264,-7.823,-5.870,-4.893,-6.358,-7.823,-8.799,-8.311,-7.334,-7.823,-9.288,-10.752,-11.729,-10.752,-9.288,-8.799,-8.799,-8.311,-7.823,-6.358,-4.893,-4.893,-5.381,-6.358,-7.334,-6.846,-5.870,-3.916,-2.940,-2.452,-3.428,-4.405,-5.381,-6.846,-7.334,-7.823,-7.823,-7.823,-7.334,-6.846,-6.358,-4.893,-3.428,-1.963,-0.010,1.455,1.943,1.943,-0.010,-1.963,-2.940,-3.428,-3.428,-3.916,-4.893,-6.358,-6.846,-5.381,-3.428,-0.987,0.478,0.478,-0.987,-1.963,-2.940,-2.452,-1.475,-0.987,-0.987,-2.452,-3.428,-2.940,-1.963,-0.498,0.478,-0.498,-1.963,-3.916,-5.381,-6.846,-7.823,-8.799,-9.288,-7.823,-6.358,-4.405,-3.428,-3.916,-5.381,-6.358,-5.870,-4.405,-3.428,-3.916,-4.893,-6.358,-6.846,-5.870,-4.893,-4.405,-4.893,-5.381,-5.381,-4.893,-3.916,-3.428,-3.428,-3.428,-3.428,-1.963,-0.498,0.478,0.478,-0.498,-0.987,-0.498,0.478,1.943,2.431,1.943,0.966,0.478,0.478,1.455,1.943,1.455,0.966,-0.498,-0.498,0.966,2.431,3.896,4.384,3.896,3.896,3.408,2.920,1.943,0.966,-0.498,-0.010,0.966,2.431,2.920,0.966,-1.475,-3.428,-3.428,-1.963,-0.987,-0.498,-0.987,-1.475,-1.475,-0.498,-0.010,-0.498,-0.987,-0.987,-0.010,1.455,2.431,1.455,-1.475,-4.893,-7.823,-8.799,-9.288,-9.288,-10.752,-13.682,-16.612,-19.541,-21.495,-22.959,-22.959,-22.471,-21.983,-21.495,-21.006,-21.006,-21.983,-22.959,-22.959,-21.983,-20.518,-18.077,-16.612,-16.123,-17.100,-18.077,-18.565,-18.565,-17.588,-16.123,-15.635,-16.612,-18.077,-19.541,-19.541,-18.077,-14.659,-11.729,-8.799,-7.823,-7.334,-7.823,-7.334,-6.846,-6.358,-5.381
24,PZ,11,0.570,1.546,2.523,2.523,1.546,-0.407,-2.360,-3.825,-4.313,-3.337,-2.360,-1.383,-0.895,-0.407,-0.407,-0.407,-1.383,-2.848,-4.313,-5.290,-4.801,-3.825,-2.848,-1.383,-0.407,1.058,2.523,3.011,3.011,2.035,1.058,1.546,2.523,3.499,3.499,1.546,-1.383,-3.337,-4.313,-4.313,-4.313,-4.801,-6.266,-7.731,-9.196,-9.196,-8.708,-8.219,-8.219,-7.731,-7.243,-6.755,-6.266,-5.778,-6.266,-6.755,-7.243,-7.243,-6.755,-6.755,-7.243,-7.731,-7.243,-7.243,-6.266,-6.266,-6.266,-5.778,-5.778,-5.778,-4.801,-3.337,-1.383,0.570,0.570,-0.407,-2.360,-3.825,-4.801,-4.801,-5.290,-5.778,-6.755,-6.755,-6.266,-5.290,-3.825,-3.337,-2.848,-2.360,-1.872,-0.895,-0.895,-1.872,-2.848,-3.337,-2.848,-1.872,-0.895,-1.383,-1.872,-2.360,-2.360,-1.383,-0.407,0.081,-0.407,-0.895,-1.872,-1.383,-0.895,0.570,1.546,1.058,0.570,0.570,1.058,2.523,3.499,3.011,2.035,0.081,-1.383,-2.360,-3.825,-5.778,-7.243,-9.196,-9.684,-8.219,-6.266,-4.313,-3.337,-3.337,-3.825,-3.825,-2.848,-0.895,0.081,-0.407,-2.360,-4.313,-4.801,-4.801,-4.313,-4.801,-5.778,-6.266,-6.755,-6.755,-5.778,-5.290,-4.801,-3.337,-1.383,-0.407,0.570,0.081,0.081,0.081,1.546,3.499,4.964,4.476,3.499,2.035,1.058,1.058,1.058,1.058,0.081,-0.895,-0.407,1.058,3.011,4.476,4.476,4.476,3.988,3.499,3.499,2.035,0.081,-1.872,-2.360,-0.407,2.035,4.476,4.476,3.011,0.570,-0.895,-0.895,-1.383,-1.872,-2.848,-4.313,-4.313,-3.825,-2.848,-1.872,-1.383,-0.895,-0.407,0.081,0.570,1.058,-0.407,-2.848,-4.801,-6.755,-7.243,-7.731,-8.219,-10.173,-13.102,-16.520,-18.962,-20.426,-21.403,-21.891,-21.891,-22.380,-22.868,-23.356,-23.844,-24.333,-23.356,-22.380,-19.938,-17.008,-14.567,-13.590,-14.567,-16.032,-17.497,-17.985,-17.497,-15.544,-14.567,-14.079,-15.055,-16.032,-17.008,-17.008,-16.032,-14.567,-13.102,-12.126,-12.126,-12.614,-12.614,-12.126,-10.661,-8.708,-7.243
25,P8,11,6.724,5.259,5.259,6.236,5.259,1.841,-1.577,-2.553,0.865,5.259,6.236,2.818,-2.065,-3.042,1.353,6.724,7.701,3.794,-1.088,-2.553,0.376,4.771,6.724,5.259,3.794,3.794,5.747,7.212,7.212,6.724,7.212,9.654,10.630,7.701,-0.112,-8.901,-14.272,-13.295,-9.389,-4.506,-4.018,-6.948,-12.319,-16.225,-17.202,-14.272,-10.854,-8.901,-9.878,-12.807,-15.249,-16.225,-15.737,-16.225,-17.690,-19.155,-18.667,-16.225,-12.319,-9.878,-10.366,-10.854,-10.854,-9.389,-7.436,-7.436,-9.389,-11.831,-13.295,-12.319,-9.878,-7.924,-6.460,-5.971,-5.483,-6.460,-7.924,-10.366,-12.807,-13.784,-13.295,-11.342,-9.878,-9.878,-10.854,-12.807,-12.319,-9.389,-3.530,2.330,5.259,4.283,0.376,-4.506,-6.460,-5.971,-4.506,-4.506,-7.924,-12.807,-15.737,-14.760,-10.366,-5.483,-2.065,-1.577,-3.042,-4.995,-5.971,-5.971,-5.971,-6.460,-8.413,-11.342,-13.295,-11.831,-8.901,-6.460,-5.971,-8.413,-10.854,-10.854,-8.901,-7.436,-8.901,-12.319,-14.272,-12.319,-8.413,-4.018,-4.018,-6.948,-10.366,-11.342,-8.901,-6.460,-7.436,-11.342,-15.249,-16.225,-13.295,-9.878,-7.436,-7.924,-9.389,-9.389,-7.436,-4.018,-1.577,-0.600,-0.600,-0.600,-1.577,-2.553,-4.506,-4.506,-3.042,0.376,2.818,2.818,0.376,-3.042,-4.018,-2.553,-0.600,0.865,1.841,2.330,3.306,3.306,1.353,-2.553,-5.971,-5.971,-3.530,0.865,4.283,4.771,3.794,3.306,3.306,2.818,1.353,-1.088,-1.577,0.865,3.306,3.306,0.376,-4.506,-7.924,-7.924,-5.971,-4.506,-4.506,-4.995,-4.018,-1.088,1.353,1.353,-2.065,-5.483,-5.971,-3.042,1.353,4.283,3.306,-1.088,-6.948,-12.807,-16.713,-18.667,-19.643,-19.155,-19.643,-21.108,-24.038,-28.432,-32.827,-35.756,-35.268,-32.827,-28.920,-26.967,-26.479,-27.944,-29.897,-31.850,-33.803,-34.292,-33.315,-30.874,-27.944,-25.503,-24.526,-24.526,-24.526,-23.549,-23.061,-23.061,-24.526,-26.967,-29.897,-31.362,-29.409,-25.503,-19.155,-14.272,-10.854,-9.878,-9.389,-8.413,-6.460,-4.506,-4.018,-5.483
26,P7,11,2.960,5.402,8.331,8.820,5.890,1.984,-0.946,-1.434,-0.946,-0.946,-1.923,-3.387,-3.387,-1.923,0.031,1.495,1.007,0.519,1.495,2.472,3.448,2.472,0.519,-1.434,-2.411,-1.434,0.031,1.495,1.984,0.519,-0.458,-1.923,-3.387,-3.387,-3.876,-4.364,-5.341,-7.294,-9.247,-11.688,-13.153,-13.153,-11.688,-10.223,-10.223,-11.688,-14.130,-16.083,-16.571,-15.594,-15.594,-16.083,-17.548,-18.036,-15.594,-12.177,-9.247,-9.247,-11.200,-13.641,-14.130,-12.177,-10.223,-8.270,-7.782,-7.782,-7.294,-6.805,-6.805,-7.294,-8.270,-9.247,-7.782,-5.341,-3.876,-4.852,-8.759,-13.641,-16.083,-14.618,-10.712,-7.294,-8.270,-11.688,-13.641,-12.177,-7.782,-3.876,-3.876,-7.294,-10.223,-10.223,-8.270,-6.805,-8.270,-11.200,-13.641,-13.153,-10.223,-8.270,-7.294,-8.759,-9.735,-9.735,-8.270,-7.782,-8.759,-9.735,-10.223,-8.759,-6.805,-5.341,-4.852,-5.829,-7.294,-8.270,-8.270,-8.270,-7.782,-7.782,-8.270,-8.759,-9.247,-8.270,-7.294,-7.294,-9.735,-13.153,-14.618,-13.153,-8.759,-4.364,-2.899,-4.364,-8.270,-11.200,-11.688,-10.223,-8.270,-7.294,-7.294,-7.294,-6.317,-4.852,-3.876,-4.364,-7.294,-9.735,-10.712,-9.735,-7.294,-5.341,-3.876,-1.923,0.519,3.937,5.402,3.937,1.495,0.519,1.984,4.913,6.866,4.913,1.007,-2.411,-3.387,-1.923,-0.946,-1.434,-2.899,-3.387,-1.923,0.519,2.960,4.425,5.402,6.866,8.331,8.331,5.890,3.448,1.495,0.519,-0.946,-1.923,-2.411,-0.458,1.495,1.984,-0.946,-6.317,-10.712,-11.688,-9.247,-6.805,-6.805,-7.782,-7.294,-3.876,0.519,3.448,2.960,1.007,-0.458,-0.458,-0.946,-3.387,-6.805,-10.223,-10.223,-8.759,-7.294,-8.759,-12.665,-17.059,-20.477,-23.407,-26.825,-30.731,-33.173,-33.173,-31.708,-30.243,-30.243,-30.731,-31.219,-29.755,-26.825,-23.407,-19.989,-17.548,-15.594,-14.130,-14.130,-17.059,-20.966,-23.895,-24.872,-23.895,-22.919,-23.895,-25.848,-27.802,-27.313,-25.360,-21.942,-18.036,-15.106,-13.153,-11.688,-10.223,-8.759,-5.829,-2.899,-1.923
27,PO2,11,1.160,1.160,1.648,1.648,0.183,-2.747,-5.188,-6.653,-5.676,-3.723,-1.282,-0.305,-0.305,0.183,0.671,1.160,0.671,-0.793,-3.235,-3.723,-3.723,-3.723,-3.723,-3.723,-2.747,-0.305,2.625,4.089,3.601,2.625,1.160,1.648,2.625,3.113,1.160,-2.258,-6.653,-10.071,-11.047,-10.559,-10.071,-10.559,-12.512,-14.465,-14.465,-13.489,-11.536,-10.559,-11.047,-11.536,-11.536,-10.559,-10.559,-11.047,-13.000,-13.977,-13.489,-12.512,-11.536,-12.024,-13.000,-13.489,-12.512,-10.071,-8.606,-7.629,-8.606,-9.583,-11.047,-11.047,-11.047,-10.071,-8.606,-7.629,-7.141,-8.118,-10.071,-11.536,-12.512,-13.000,-13.977,-14.954,-16.418,-16.418,-14.465,-11.536,-9.583,-7.629,-6.165,-5.676,-5.188,-6.165,-7.629,-9.583,-10.559,-10.559,-10.071,-10.071,-11.047,-13.000,-13.977,-13.000,-11.047,-8.118,-6.653,-6.653,-7.629,-9.094,-9.583,-9.094,-8.118,-7.141,-6.653,-7.629,-8.606,-9.583,-8.118,-6.165,-4.700,-4.211,-5.676,-7.629,-9.583,-11.047,-13.000,-14.954,-16.907,-17.395,-16.418,-14.465,-12.512,-12.024,-12.512,-13.977,-14.465,-13.489,-12.024,-10.559,-10.559,-11.536,-12.024,-12.024,-10.559,-8.606,-7.629,-8.118,-8.606,-8.606,-8.118,-7.141,-7.141,-7.141,-6.653,-5.188,-2.747,-1.282,-1.282,-2.747,-3.723,-3.235,-0.793,2.136,3.601,3.113,1.160,-1.282,-2.258,-1.282,-0.793,-0.305,-0.305,-1.282,-1.282,-0.793,0.671,1.648,2.136,1.648,1.160,1.648,1.648,1.160,-1.282,-3.723,-4.211,-2.258,1.160,3.601,3.113,-0.305,-3.723,-5.188,-4.211,-2.747,-1.770,-2.747,-3.723,-4.211,-3.723,-3.235,-3.235,-3.235,-3.235,-2.747,-1.282,-0.793,-1.282,-3.235,-6.165,-9.583,-12.512,-13.489,-13.977,-14.954,-17.883,-22.278,-27.161,-31.067,-32.532,-32.532,-31.555,-30.579,-31.067,-31.555,-32.043,-32.532,-33.508,-33.997,-33.020,-30.090,-27.161,-24.231,-23.743,-25.208,-27.649,-29.602,-29.114,-27.649,-25.208,-23.743,-24.231,-24.719,-26.672,-27.649,-27.161,-24.719,-21.301,-17.883,-15.442,-14.954,-14.954,-14.465,-13.489,-12.024,-11.047,-10.071
28,PO1,11,2.350,2.838,3.815,3.815,2.838,0.885,-2.045,-4.486,-6.439,-5.463,-3.998,-2.045,-0.580,-0.580,-0.092,-0.092,-0.092,-0.092,-1.556,-3.021,-3.998,-3.998,-3.510,-2.045,-1.068,-0.092,0.885,1.373,1.862,0.885,-0.092,-1.556,-2.045,-2.533,-2.045,-2.533,-4.486,-6.927,-9.369,-10.345,-10.345,-10.345,-10.345,-11.810,-13.275,-14.252,-14.740,-14.252,-13.763,-12.787,-12.299,-11.322,-10.834,-9.857,-9.369,-9.369,-9.369,-9.369,-8.881,-8.392,-8.881,-9.369,-9.857,-9.369,-7.904,-6.927,-5.951,-5.951,-6.439,-7.904,-8.881,-7.904,-5.463,-3.021,-1.068,-1.556,-3.510,-6.439,-8.881,-10.345,-10.834,-10.834,-11.322,-11.322,-10.834,-9.857,-7.416,-5.463,-4.486,-4.486,-5.463,-5.951,-6.439,-6.439,-6.927,-7.904,-8.392,-7.904,-7.416,-6.439,-5.951,-6.439,-6.927,-6.927,-5.951,-5.463,-4.974,-5.951,-6.927,-6.927,-5.951,-3.998,-2.533,-2.045,-3.998,-5.463,-5.463,-4.486,-2.533,-1.556,-2.045,-3.510,-4.974,-5.463,-5.951,-6.927,-8.392,-10.345,-12.299,-12.787,-11.322,-8.881,-6.927,-5.951,-6.439,-6.927,-6.927,-5.463,-3.510,-3.021,-3.998,-5.951,-7.416,-7.416,-5.951,-4.974,-5.463,-6.439,-8.881,-9.369,-8.881,-7.416,-5.951,-4.974,-3.510,-2.045,-0.580,-0.092,-0.092,-0.092,1.373,3.815,6.256,6.744,5.280,2.838,-0.092,-0.580,-1.068,-1.068,-2.045,-2.533,-2.533,-0.580,2.350,5.280,6.744,6.744,6.256,4.791,3.815,2.350,-0.092,-3.021,-4.486,-3.510,-1.068,2.350,3.815,2.838,-0.580,-4.486,-6.439,-6.927,-6.439,-6.439,-6.927,-7.416,-6.439,-4.486,-2.533,-1.068,-1.068,-1.068,-1.556,-1.556,-1.556,-2.045,-4.486,-7.416,-9.857,-10.834,-10.834,-11.322,-12.787,-16.205,-20.599,-24.017,-26.459,-27.924,-28.412,-28.900,-29.877,-30.365,-30.853,-30.853,-30.853,-30.365,-28.900,-25.482,-21.576,-17.670,-15.228,-15.228,-17.181,-20.599,-23.041,-23.529,-22.552,-20.111,-19.623,-20.111,-22.552,-24.994,-25.482,-24.506,-21.576,-18.158,-15.717,-14.252,-13.763,-13.763,-13.275,-11.322,-8.881,-6.927
29,O2,11,3.164,3.652,3.652,3.164,2.187,0.722,-1.719,-4.649,-6.114,-5.625,-3.672,-0.743,2.187,3.652,4.140,4.140,3.652,2.675,1.699,0.722,-0.743,-1.719,-2.207,-1.719,-0.743,0.234,1.699,2.675,3.164,2.675,1.699,0.234,-0.743,-1.719,-2.207,-3.672,-6.602,-10.020,-13.438,-14.903,-14.903,-13.926,-13.438,-13.438,-13.438,-13.926,-13.438,-12.950,-13.438,-13.438,-13.438,-12.950,-12.461,-12.461,-12.950,-14.414,-14.903,-14.414,-14.414,-13.926,-15.391,-15.879,-14.903,-12.461,-8.555,-5.625,-5.625,-7.579,-10.508,-11.485,-11.973,-10.508,-9.532,-9.043,-10.020,-10.997,-11.973,-12.950,-13.926,-14.903,-16.856,-17.344,-17.832,-16.856,-14.903,-12.461,-9.532,-6.114,-3.184,-1.231,-0.254,-0.743,-3.184,-6.602,-9.532,-11.485,-12.461,-12.950,-12.461,-12.950,-13.438,-14.414,-13.926,-11.973,-10.020,-8.067,-8.067,-9.532,-10.997,-11.485,-9.532,-7.579,-5.625,-6.602,-9.043,-12.461,-12.950,-11.485,-8.555,-6.114,-5.137,-7.090,-9.043,-10.020,-10.997,-10.997,-11.485,-12.461,-12.950,-12.461,-10.508,-8.555,-8.067,-9.043,-11.485,-13.438,-13.438,-11.485,-9.043,-8.555,-10.508,-12.461,-13.438,-11.973,-9.532,-7.579,-8.067,-9.532,-10.508,-9.532,-6.602,-4.161,-1.719,-0.743,-0.254,0.234,0.722,0.234,-0.743,-1.719,-0.743,1.211,4.140,4.628,2.675,-0.743,-3.672,-4.161,-3.184,-1.231,-0.743,-1.719,-2.696,-1.719,1.211,3.164,4.628,4.140,2.675,2.187,2.187,1.699,-0.254,-3.672,-6.114,-5.137,-1.719,2.675,4.140,1.211,-5.137,-10.508,-12.461,-10.020,-6.602,-4.161,-4.161,-5.137,-5.625,-4.649,-2.696,-1.719,-1.719,-2.696,-3.672,-3.184,-3.184,-4.649,-7.579,-11.973,-15.879,-18.321,-18.321,-18.321,-19.297,-23.204,-29.063,-34.922,-38.829,-39.317,-38.340,-35.899,-35.411,-36.387,-37.364,-37.852,-37.852,-37.364,-36.387,-34.434,-31.504,-28.086,-26.133,-27.110,-30.039,-33.946,-35.411,-33.946,-30.528,-27.598,-26.622,-28.086,-30.039,-31.016,-30.039,-27.110,-23.692,-20.274,-17.344,-14.903,-13.926,-12.461,-12.461,-12.950,-12.461,-10.997
30,O1,11,3.937,4.913,5.402,5.402,3.448,0.519,-3.876,-7.294,-8.759,-7.294,-3.876,0.031,1.984,1.984,1.495,1.495,1.984,2.472,2.472,0.519,-1.434,-2.899,-3.387,-1.923,-0.458,0.519,0.519,0.519,0.031,-0.946,-2.411,-4.364,-4.364,-4.364,-3.387,-3.876,-7.294,-11.688,-15.106,-16.083,-14.618,-12.177,-11.688,-13.153,-15.106,-16.571,-16.083,-14.618,-13.641,-13.641,-13.641,-13.641,-12.665,-11.688,-11.688,-12.665,-13.641,-14.130,-13.153,-12.665,-12.665,-12.665,-12.665,-11.688,-9.735,-7.782,-6.805,-7.294,-8.759,-10.712,-11.688,-11.688,-10.712,-9.735,-9.247,-9.247,-10.223,-11.200,-12.177,-13.153,-14.618,-15.594,-16.083,-15.106,-13.641,-10.712,-7.782,-5.829,-4.364,-3.876,-4.364,-5.829,-7.782,-9.735,-12.177,-13.153,-13.641,-13.153,-11.688,-11.200,-11.200,-12.177,-12.665,-12.177,-11.200,-9.247,-7.782,-8.759,-10.223,-10.712,-9.735,-7.294,-5.341,-6.317,-9.735,-12.665,-13.641,-10.712,-6.805,-3.876,-4.364,-6.805,-9.247,-9.247,-8.270,-7.294,-7.782,-10.223,-12.177,-12.665,-11.200,-9.735,-9.735,-11.200,-13.153,-13.153,-10.223,-6.317,-4.364,-5.829,-9.735,-14.130,-13.641,-11.200,-7.294,-4.852,-5.341,-7.294,-8.759,-8.270,-6.805,-4.852,-3.387,-1.923,-0.946,0.519,1.007,0.031,-0.946,-0.946,1.007,4.425,7.355,6.866,3.937,0.031,-2.411,-2.411,-0.946,-0.458,-0.946,-2.411,-2.899,-0.946,1.984,4.425,4.425,3.448,2.472,2.960,4.425,3.448,0.519,-4.364,-7.782,-6.805,-1.923,3.448,5.402,1.984,-4.852,-10.223,-12.177,-10.712,-7.782,-6.317,-6.805,-6.805,-5.829,-3.876,-1.923,-1.923,-2.899,-3.876,-3.387,-2.411,-1.434,-3.387,-7.782,-13.153,-17.548,-18.524,-18.036,-16.571,-17.548,-20.966,-25.848,-31.708,-35.126,-37.079,-36.591,-35.126,-35.126,-36.102,-37.567,-39.032,-39.032,-37.567,-35.126,-32.196,-28.778,-25.848,-24.872,-25.360,-27.802,-30.243,-30.731,-29.755,-27.313,-24.872,-24.384,-25.360,-27.802,-29.755,-30.731,-29.755,-26.337,-22.430,-18.524,-16.083,-14.618,-14.130,-13.641,-13.153,-11.688,-10.223
