Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,35,-2.767,-4.232,-6.185,-8.138,-8.626,-8.626,-7.161,-6.673,-6.185,-6.673,-7.161,-6.673,-5.208,-3.255,-0.814,1.139,3.092,3.581,3.092,2.116,0.651,-1.302,-2.767,-4.232,-6.185,-9.115,-12.533,-15.462,-16.927,-16.439,-14.974,-13.509,-12.533,-12.044,-12.044,-11.556,-11.068,-11.068,-10.579,-10.579,-10.091,-9.603,-9.603,-9.603,-9.603,-9.603,-9.115,-8.626,-8.138,-7.650,-7.650,-9.115,-10.579,-12.533,-14.486,-15.462,-14.486,-12.533,-11.556,-11.068,-12.044,-13.997,-14.974,-15.462,-13.997,-12.044,-10.091,-9.115,-9.115,-9.603,-11.068,-13.021,-13.997,-13.997,-13.509,-13.509,-13.509,-13.509,-12.533,-9.603,-6.185,-2.767,0.163,1.628,2.116,2.604,3.092,2.116,0.163,-2.279,-4.720,-6.185,-7.650,-8.626,-9.603,-10.579,-10.579,-9.115,-8.138,-6.673,-6.673,-7.161,-7.161,-6.673,-6.185,-6.185,-7.161,-8.626,-9.115,-9.603,-9.603,-10.579,-12.044,-13.509,-13.997,-13.997,-15.462,-19.368,-24.251,-27.181,-25.228,-19.368,-11.068,-6.185,-6.185,-11.068,-16.439,-20.833,-22.298,-22.298,-22.786,-24.251,-26.204,-26.693,-26.204,-25.228,-25.228,-26.693,-28.646,-30.111,-29.134,-26.693,-23.763,-22.298,-21.322,-21.322,-21.322,-20.833,-20.345,-20.833,-22.298,-24.251,-26.204,-27.669,-28.158,-28.646,-29.134,-30.111,-30.111,-29.134,-27.669,-25.716,-25.228,-25.228,-25.716,-24.251,-21.810,-17.904,-14.974,-13.509,-12.533,-12.044,-11.556,-10.579,-10.579,-12.044,-14.974,-17.415,-18.880,-17.904,-15.951,-14.486,-13.997,-14.486,-14.974,-13.997,-12.044,-9.603,-7.161,-5.697,-6.185,-6.673,-8.138,-8.138,-7.650,-7.161,-7.161,-8.626,-10.579,-13.021,-13.021,-10.091,-5.697,-0.814,1.139,-0.814,-4.720,-7.650,-8.626,-8.626,-9.115,-10.579,-13.509,-14.486,-13.021,-9.603,-6.185,-4.232,-5.208,-6.673,-9.603,-11.556,-13.997,-16.439,-17.904,-17.904,-16.439,-14.974,-13.509,-12.533,-12.533,-12.044,-10.579,-9.115,-7.161,-6.673,-7.161,-7.650,-8.626,-9.115,-9.603,-10.579,-12.044,-13.997,-16.439,-18.392,-19.368,-17.904,-14.974,-12.044,-9.603,-9.603,-11.556,-14.486,-16.439,-17.415
32,AF7,35,-3.754,-7.172,-7.660,-7.172,-6.683,-7.172,-6.195,-2.777,1.129,1.617,-2.289,-8.636,-12.543,-12.054,-7.660,-1.801,2.106,4.059,4.059,2.594,-0.336,-4.242,-8.636,-13.031,-14.496,-14.008,-10.101,-6.195,-4.242,-5.219,-9.125,-13.519,-15.961,-15.472,-13.519,-11.078,-9.613,-8.636,-8.636,-10.590,-13.031,-15.961,-16.449,-14.496,-10.590,-6.683,-4.242,-3.754,-3.754,-4.730,-7.172,-11.078,-15.961,-17.426,-14.984,-9.125,-4.242,-3.265,-5.707,-8.636,-9.613,-8.148,-7.172,-8.148,-9.613,-10.101,-8.148,-4.242,-1.801,-2.777,-5.707,-8.148,-8.148,-6.683,-6.195,-6.683,-7.172,-6.195,-1.801,3.571,6.500,6.012,2.106,-2.289,-4.730,-3.754,-1.312,0.641,0.641,-0.824,-3.265,-5.707,-6.683,-7.172,-6.683,-6.195,-5.707,-6.195,-8.148,-9.613,-9.613,-7.660,-4.730,-1.801,-1.312,-2.777,-3.754,-3.265,-1.312,-0.824,-3.265,-7.172,-11.078,-10.101,-6.195,-1.312,-0.336,-4.242,-10.590,-15.472,-15.472,-12.054,-7.172,-5.219,-5.707,-8.148,-11.566,-14.008,-15.472,-15.472,-14.496,-13.519,-13.519,-15.961,-19.379,-22.308,-22.797,-21.332,-19.867,-18.402,-16.937,-15.472,-13.519,-12.543,-14.008,-16.937,-18.890,-17.426,-13.031,-8.148,-6.683,-9.125,-13.031,-15.961,-15.961,-14.984,-16.449,-18.402,-18.890,-16.449,-13.519,-11.078,-12.543,-14.496,-14.984,-12.054,-9.125,-7.172,-6.683,-5.219,-1.312,3.082,4.059,-0.336,-9.125,-15.961,-16.937,-12.543,-7.172,-5.707,-8.148,-11.566,-13.031,-11.078,-9.613,-9.613,-12.054,-13.519,-13.031,-10.590,-8.636,-9.125,-9.613,-8.636,-5.707,-3.265,-3.265,-7.660,-12.543,-15.472,-13.519,-9.125,-5.219,-4.242,-6.683,-9.613,-11.078,-9.613,-6.683,-5.707,-9.125,-14.984,-19.379,-19.379,-15.961,-12.543,-10.101,-8.636,-6.683,-3.754,-2.777,-5.219,-10.590,-15.472,-17.426,-17.426,-16.937,-18.402,-18.890,-16.937,-11.078,-4.730,-0.824,-2.289,-7.172,-12.054,-13.031,-10.101,-6.195,-3.265,-2.777,-4.730,-8.148,-12.054,-14.984,-15.961,-14.496,-10.590,-7.660,-7.172,-10.101,-14.008,-16.449,-14.008,-10.101,-5.707
33,AF8,35,-11.220,-11.709,-7.802,-1.455,3.916,4.405,1.475,-2.431,-5.361,-7.802,-8.291,-6.826,-2.920,2.452,6.358,6.358,1.963,-4.384,-6.826,-3.408,4.405,10.264,10.752,3.428,-5.361,-12.197,-12.197,-8.291,-5.849,-7.802,-13.173,-16.103,-13.662,-7.314,-1.455,-0.966,-3.896,-6.337,-4.873,-0.966,1.475,-0.478,-4.873,-6.826,-3.896,1.475,4.893,3.916,0.498,-2.431,-2.431,-2.920,-6.337,-12.685,-18.056,-18.545,-14.638,-10.244,-9.267,-11.220,-11.220,-6.337,0.987,4.893,1.475,-6.826,-13.662,-14.638,-10.732,-6.337,-3.408,-2.920,-1.455,0.498,0.498,-2.920,-8.779,-12.685,-11.220,-5.849,-0.478,0.987,-1.455,-2.431,1.475,8.311,13.194,11.729,4.893,-1.455,-4.384,-4.873,-5.849,-9.267,-12.197,-10.244,-2.431,5.870,8.311,2.940,-4.873,-7.314,-3.408,2.940,4.405,-0.966,-7.314,-8.291,-2.431,4.893,5.381,-2.920,-14.150,-19.521,-16.103,-9.755,-7.802,-13.662,-21.962,-24.404,-16.591,-2.920,5.381,3.916,-5.361,-13.662,-16.103,-13.662,-12.685,-15.615,-20.986,-22.939,-18.056,-10.244,-5.361,-8.291,-16.591,-23.427,-24.404,-18.545,-12.197,-9.755,-14.638,-22.451,-27.822,-25.380,-16.103,-5.361,0.010,-3.896,-12.685,-20.009,-22.451,-20.498,-19.521,-22.451,-26.357,-26.845,-21.962,-15.127,-10.732,-9.267,-11.220,-13.662,-15.615,-18.545,-20.986,-20.498,-14.150,-3.408,4.405,5.381,-0.966,-10.244,-15.615,-15.615,-12.685,-9.755,-7.802,-5.361,-2.431,-1.455,-4.384,-11.220,-17.568,-18.545,-14.150,-7.314,-2.920,-2.431,-4.384,-6.337,-6.826,-6.337,-5.361,-3.896,-3.408,-5.361,-6.337,-6.337,-2.920,1.475,3.428,0.498,-6.337,-10.732,-10.244,-5.849,-2.920,-5.361,-13.662,-20.009,-18.545,-7.314,8.311,16.612,13.682,1.963,-9.267,-12.685,-7.802,-1.455,-1.943,-8.291,-16.591,-20.498,-19.521,-16.103,-12.197,-8.291,-2.431,4.405,9.776,9.288,3.916,-2.920,-6.826,-6.337,-3.896,-3.408,-6.337,-10.732,-13.173,-11.709,-7.314,-4.873,-6.337,-11.220,-15.127,-12.685,-5.849,0.498,0.987,-5.849,-14.150,-17.080
34,F5,35,-1.506,-2.482,-3.459,-4.435,-4.435,-4.435,-3.459,-1.994,-0.041,1.424,0.936,-1.506,-5.412,-7.365,-5.412,-1.994,0.936,0.448,-1.994,-5.412,-7.365,-6.388,-4.435,-2.970,-2.482,-3.459,-5.412,-6.388,-6.388,-5.412,-3.947,-4.435,-6.388,-9.806,-12.736,-12.248,-10.783,-7.853,-5.412,-5.412,-5.900,-5.412,-4.435,-3.947,-4.924,-7.853,-10.295,-10.783,-7.853,-3.947,-1.017,-0.041,-1.017,-2.970,-4.924,-7.365,-8.830,-7.853,-5.412,-2.970,-1.994,-2.482,-3.947,-3.459,-1.506,-0.041,-1.506,-4.924,-8.341,-8.341,-4.435,0.936,3.866,3.866,1.424,0.448,1.424,2.889,2.889,0.936,-1.506,-1.994,-0.041,3.377,4.842,4.354,1.912,-0.529,-2.482,-3.947,-6.388,-8.341,-9.318,-8.341,-6.388,-3.947,-1.994,-1.017,-1.017,-2.970,-4.924,-6.388,-4.924,-1.506,2.401,4.354,2.401,-1.506,-3.947,-5.412,-5.900,-6.388,-6.388,-4.924,-1.017,2.401,2.401,-1.994,-7.853,-11.759,-11.759,-8.341,-5.412,-3.947,-3.459,-2.970,-1.994,-1.994,-3.459,-6.877,-10.295,-12.736,-13.224,-12.736,-11.759,-11.759,-12.248,-13.224,-14.689,-13.713,-10.783,-7.365,-4.924,-4.924,-6.388,-8.830,-9.806,-10.295,-9.806,-9.318,-7.853,-5.900,-4.435,-5.412,-8.341,-12.248,-15.177,-15.177,-12.736,-10.295,-8.341,-5.900,-2.970,-0.041,1.424,-1.017,-4.924,-7.853,-7.365,-3.459,1.424,3.377,2.401,-1.994,-4.435,-4.435,-2.970,-2.482,-4.924,-9.318,-14.201,-14.689,-12.248,-8.830,-5.412,-3.459,-3.459,-3.947,-4.435,-5.412,-5.412,-5.412,-5.412,-5.412,-5.900,-5.412,-5.412,-5.412,-6.877,-8.830,-9.318,-7.365,-3.459,-1.506,-2.482,-6.877,-10.783,-11.759,-9.318,-6.388,-5.412,-5.900,-6.877,-6.877,-6.877,-7.853,-10.295,-12.248,-10.783,-7.365,-3.459,-1.994,-3.459,-6.388,-10.295,-12.248,-12.736,-11.759,-9.806,-6.877,-3.947,-2.970,-3.459,-4.924,-5.900,-7.365,-8.830,-9.806,-9.806,-8.341,-5.412,-2.482,-1.506,-2.482,-4.435,-6.388,-8.830,-10.295,-11.271,-10.295,-7.853,-3.947,-1.506,-2.482,-5.412,-7.853
35,F6,35,1.984,1.984,1.495,0.031,-1.434,-2.899,-3.876,-3.387,-1.923,0.031,1.984,2.472,1.007,-1.923,-3.387,-2.411,2.472,7.355,10.284,9.308,5.402,1.495,-0.458,-0.946,0.031,0.031,-1.434,-3.876,-6.317,-6.805,-5.829,-3.876,-1.434,-0.946,-1.434,-1.434,-1.923,-0.946,-0.946,-1.434,-2.899,-1.923,0.519,4.425,7.355,6.866,4.425,1.495,-0.458,-2.899,-4.852,-6.805,-7.782,-6.805,-3.387,-1.434,-0.946,-3.387,-6.317,-7.782,-6.317,-2.899,0.031,0.031,-1.923,-3.876,-2.899,1.007,4.913,6.866,4.425,-0.458,-4.852,-7.782,-7.294,-5.829,-3.876,-3.387,-2.411,0.031,3.448,7.355,9.796,9.796,7.355,3.937,1.007,1.007,2.472,4.425,5.402,4.913,2.960,1.007,0.519,0.031,-0.458,-0.946,-0.458,1.984,4.425,5.890,5.402,3.448,1.984,2.472,3.937,4.913,3.937,1.495,0.031,0.519,1.495,1.984,-0.946,-7.782,-14.618,-19.012,-18.036,-12.665,-5.341,0.519,3.448,3.448,1.984,0.519,-1.434,-3.876,-6.805,-8.759,-9.735,-9.247,-8.270,-7.294,-7.294,-8.270,-9.735,-11.200,-12.665,-13.641,-12.665,-10.712,-8.270,-6.317,-4.852,-5.341,-6.317,-7.782,-8.270,-8.270,-7.294,-6.317,-6.805,-9.735,-13.153,-15.594,-15.594,-13.641,-10.712,-9.247,-8.759,-9.247,-10.712,-12.177,-12.177,-10.223,-6.805,-2.411,1.007,1.984,1.495,0.031,-1.434,-1.923,-1.923,-2.899,-4.852,-5.341,-4.852,-4.364,-5.341,-8.270,-11.200,-12.177,-9.735,-4.852,-0.946,1.007,-0.458,-2.411,-2.899,-1.923,0.031,1.007,0.519,-0.458,-0.458,0.031,0.519,-0.458,-4.364,-8.270,-10.223,-8.270,-4.364,-0.458,0.519,0.519,0.031,1.495,3.448,3.937,2.472,-1.923,-5.341,-7.294,-5.829,-1.434,2.960,5.402,3.937,-0.946,-6.805,-10.712,-11.688,-9.735,-5.829,-1.434,2.472,4.913,5.402,4.913,2.960,1.007,-0.458,-0.458,0.031,1.495,1.984,1.495,0.519,0.031,-1.434,-4.364,-8.759,-13.641,-15.594,-13.153,-8.270,-3.387,-2.411,-3.876,-5.341,-3.876,-0.458,3.448
36,FT7,35,-13.987,-6.663,2.126,4.079,-0.804,-5.198,-2.757,4.079,7.009,3.591,-3.733,-7.640,-5.686,-1.780,1.149,0.173,-2.757,-4.710,-4.710,-3.733,-3.245,-5.686,-10.081,-12.034,-9.104,-3.245,0.173,-1.292,-6.663,-10.081,-9.593,-7.151,-7.640,-10.569,-12.034,-9.593,-3.733,-0.804,-3.245,-8.616,-11.546,-10.569,-8.128,-7.640,-9.104,-10.081,-8.128,-3.733,0.173,0.173,-2.268,-6.175,-7.151,-4.222,0.173,2.126,1.149,-1.292,-1.780,-0.315,0.661,-0.804,-4.222,-6.663,-6.175,-4.710,-2.757,-1.780,-1.292,-0.804,-0.804,0.173,1.638,2.126,0.173,-2.268,-3.733,-1.780,1.638,3.591,2.126,-0.804,-1.292,1.149,4.079,3.591,-1.292,-5.686,-7.640,-6.663,-6.663,-8.616,-11.058,-11.546,-10.569,-11.058,-13.011,-14.476,-11.546,-7.151,-4.710,-5.686,-7.640,-7.640,-4.710,-4.222,-6.175,-7.640,-6.663,-5.198,-5.686,-9.593,-11.546,-8.616,-2.757,-0.315,-5.198,-13.011,-15.452,-11.546,-6.175,-4.222,-6.663,-8.616,-8.616,-8.128,-10.569,-15.940,-19.847,-19.358,-16.429,-13.987,-13.987,-13.499,-12.522,-12.522,-16.429,-22.776,-26.194,-24.241,-17.405,-10.569,-9.593,-12.522,-16.429,-15.940,-12.034,-9.593,-11.058,-14.476,-16.429,-14.964,-11.546,-9.104,-10.081,-13.499,-17.405,-17.893,-14.476,-8.128,-3.245,-3.245,-7.640,-12.522,-13.499,-10.569,-6.175,-2.757,-1.292,-0.315,0.173,0.173,0.173,0.173,-0.804,-3.733,-7.640,-10.081,-10.081,-6.663,-4.222,-3.733,-4.222,-4.710,-4.222,-4.710,-5.686,-6.663,-5.686,-3.733,-3.733,-6.663,-9.593,-9.593,-7.640,-4.710,-4.710,-6.663,-9.593,-10.081,-8.128,-5.198,-1.292,1.149,0.661,-2.268,-5.198,-5.686,-5.686,-6.663,-10.569,-14.964,-15.452,-11.546,-6.175,-3.733,-4.710,-7.151,-8.128,-6.663,-7.151,-9.104,-11.546,-11.546,-9.104,-6.663,-6.663,-10.081,-13.011,-13.987,-11.546,-7.640,-6.175,-6.663,-8.128,-6.663,-3.245,-0.804,-1.292,-4.710,-6.663,-7.151,-7.151,-9.593,-13.499,-14.476,-11.058,-4.710,-0.315,-0.804,-3.733,-5.686,-6.175,-7.640,-9.593,-12.034
37,FT8,35,-3.560,-2.584,-1.119,-0.142,-0.631,-0.631,-0.142,0.346,1.322,0.834,-0.142,-1.119,-0.631,1.322,2.787,2.787,1.811,-0.142,-1.607,-3.072,-3.072,-3.560,-3.560,-4.049,-4.049,-5.025,-6.002,-7.467,-8.443,-8.443,-7.955,-6.978,-6.490,-6.490,-6.002,-4.537,-2.096,-1.119,-2.096,-3.560,-4.049,-3.560,-2.096,-2.096,-2.584,-2.096,-0.142,0.346,-1.119,-4.049,-5.514,-6.490,-5.025,-3.560,-3.072,-3.560,-4.049,-5.025,-6.002,-5.025,-2.096,0.346,0.346,-1.607,-4.537,-5.025,-3.072,-1.119,-1.119,-2.584,-4.537,-5.514,-5.514,-6.490,-8.443,-10.396,-10.885,-8.931,-6.002,-3.072,-1.119,-0.142,0.346,1.322,2.299,2.787,1.811,1.322,0.346,-0.142,-1.607,-4.049,-6.490,-7.955,-8.443,-8.931,-9.908,-11.373,-11.373,-10.396,-9.420,-9.420,-9.420,-7.467,-4.537,-2.584,-2.584,-4.537,-6.490,-7.955,-9.420,-10.396,-11.373,-10.396,-10.885,-13.326,-18.697,-23.580,-23.092,-15.279,-5.025,1.322,1.322,-3.072,-7.955,-10.396,-12.349,-14.791,-18.209,-20.162,-19.674,-17.232,-15.767,-15.279,-15.279,-15.767,-15.767,-16.744,-16.744,-15.767,-13.814,-11.861,-10.885,-11.373,-12.349,-13.326,-13.326,-12.349,-11.861,-12.838,-14.791,-17.232,-19.674,-20.162,-19.674,-18.697,-17.232,-15.767,-13.326,-10.885,-9.420,-9.420,-11.373,-12.349,-12.838,-11.373,-8.931,-6.490,-4.049,-1.607,-0.631,-0.631,-1.119,-1.119,-1.119,-2.584,-6.002,-8.931,-10.396,-8.931,-6.978,-6.978,-8.443,-9.908,-8.443,-5.025,-2.096,-0.631,-0.631,-0.631,-0.631,-1.119,-2.584,-3.072,-2.096,-1.119,-0.142,-2.096,-5.025,-7.955,-9.420,-9.908,-9.908,-9.420,-7.955,-6.490,-4.537,-3.560,-4.049,-5.025,-5.514,-5.025,-5.025,-6.002,-7.955,-9.908,-9.908,-7.955,-5.025,-3.072,-4.537,-8.931,-13.814,-18.209,-19.674,-17.721,-14.303,-9.908,-6.490,-4.049,-2.096,-1.607,-2.584,-4.537,-6.002,-5.514,-3.560,-2.096,-3.072,-6.002,-8.931,-9.420,-9.420,-10.885,-14.791,-19.185,-22.115,-21.139,-17.232,-11.861,-7.955,-5.025,-4.537,-5.025,-6.002,-6.490
38,FPZ,35,-2.472,-1.984,-1.984,-3.448,-4.913,-5.402,-4.425,-3.448,-2.960,-4.425,-6.378,-7.355,-5.890,-2.472,0.946,3.387,3.387,2.899,2.411,2.411,2.899,1.923,-0.519,-3.937,-5.890,-6.378,-7.355,-8.820,-11.261,-12.726,-12.238,-9.796,-8.331,-7.355,-7.843,-7.843,-7.355,-6.866,-7.355,-8.331,-8.331,-7.843,-6.866,-5.890,-4.913,-3.937,-3.937,-4.425,-5.402,-6.378,-7.355,-8.331,-10.284,-11.749,-11.261,-9.796,-8.331,-8.820,-11.261,-13.214,-14.191,-14.191,-13.702,-11.261,-7.843,-4.425,-2.960,-4.425,-7.355,-9.308,-8.820,-8.331,-8.820,-11.261,-13.214,-12.726,-9.308,-5.890,-2.960,-1.007,0.458,1.434,0.946,-0.031,0.458,1.923,2.899,0.458,-3.937,-7.843,-9.308,-8.331,-7.355,-6.378,-5.890,-4.913,-3.937,-4.425,-5.890,-6.866,-5.402,-2.472,-0.031,-0.519,-2.472,-4.913,-4.913,-2.960,-1.495,-3.448,-6.866,-9.796,-9.308,-6.378,-4.913,-7.355,-13.214,-18.585,-20.050,-17.609,-11.749,-5.402,-1.984,-2.472,-5.890,-9.796,-11.749,-12.238,-12.726,-14.191,-17.609,-19.562,-20.538,-19.562,-18.097,-17.120,-18.097,-19.562,-21.027,-21.515,-19.562,-16.144,-12.726,-11.261,-12.726,-15.167,-17.120,-16.144,-13.702,-12.238,-13.702,-16.144,-18.585,-19.562,-19.562,-20.050,-21.027,-21.515,-21.027,-20.050,-18.585,-17.120,-16.632,-16.144,-16.144,-15.656,-14.191,-11.749,-8.331,-5.402,-2.960,-2.960,-4.425,-7.843,-11.261,-13.702,-15.167,-14.679,-12.726,-10.773,-10.773,-12.238,-14.191,-14.191,-12.726,-11.261,-11.261,-11.749,-11.749,-9.796,-7.355,-6.378,-6.866,-8.331,-8.820,-7.843,-7.355,-8.331,-9.796,-11.261,-11.261,-9.308,-7.355,-6.866,-7.843,-8.820,-8.820,-7.355,-6.378,-7.843,-11.261,-13.702,-12.726,-9.796,-7.355,-5.890,-5.890,-4.913,-3.937,-3.937,-5.890,-9.796,-13.214,-15.167,-14.191,-11.749,-10.284,-10.773,-10.773,-8.820,-4.913,-1.984,-1.984,-4.425,-5.890,-5.890,-4.913,-5.402,-7.355,-9.308,-9.308,-7.843,-7.355,-9.796,-14.191,-16.632,-16.144,-12.238,-7.843,-5.402,-6.378,-9.308,-11.749,-13.214,-12.238,-10.284
39,FC4,35,1.678,1.190,0.702,0.214,0.214,0.214,0.702,1.190,1.678,1.678,1.190,0.702,1.190,2.167,3.143,4.608,5.585,7.538,7.538,7.050,6.073,4.608,3.143,2.655,2.655,2.167,1.678,0.702,-0.275,-0.275,0.702,1.190,0.702,0.214,0.214,1.190,3.143,4.120,4.120,3.143,2.655,3.632,4.608,5.585,5.585,5.096,5.096,4.608,3.632,2.655,0.702,-0.275,-1.251,-0.763,-0.275,0.702,0.702,0.214,-0.275,0.702,2.655,4.608,4.608,3.143,1.190,0.702,2.655,4.120,4.120,3.143,1.678,0.214,-0.763,-1.251,-1.740,-1.740,-0.763,0.702,2.167,3.143,4.120,5.096,5.585,6.073,5.585,5.585,4.608,4.608,4.120,3.632,3.143,2.167,1.678,1.678,1.190,0.702,0.702,1.190,2.167,2.655,3.143,3.143,3.632,4.608,5.585,6.073,5.585,4.608,3.143,1.190,0.214,0.702,1.190,1.678,0.702,-2.716,-6.622,-8.575,-7.111,-3.204,1.678,4.608,5.585,4.608,3.632,2.167,0.702,-1.251,-3.204,-4.181,-3.693,-2.716,-2.228,-2.716,-3.693,-4.669,-5.157,-5.646,-5.157,-4.669,-3.204,-2.716,-2.716,-3.693,-3.693,-3.204,-2.228,-1.251,-0.763,-1.251,-2.716,-4.181,-6.134,-6.622,-6.134,-5.157,-4.181,-3.204,-3.693,-4.181,-4.181,-4.669,-4.669,-5.157,-5.646,-4.181,-2.716,0.214,2.167,4.608,5.096,4.608,3.632,2.655,1.678,1.190,0.702,-0.275,-0.763,-2.228,-3.204,-4.669,-5.157,-4.669,-2.716,-0.275,1.190,1.678,1.678,1.678,2.167,3.632,4.608,5.096,4.608,4.120,3.632,4.120,4.120,3.143,0.702,-1.251,-1.251,-0.763,0.214,1.678,3.143,5.096,6.073,6.561,6.561,6.073,5.585,3.632,2.167,1.678,3.143,6.073,8.026,7.538,5.096,1.678,-0.275,-1.251,-1.251,-0.275,2.167,4.608,6.561,8.026,9.003,8.514,7.538,6.561,6.073,6.073,6.073,6.073,5.585,4.608,4.608,5.096,4.608,2.655,-0.275,-2.228,-2.228,0.702,3.143,5.096,5.585,5.585,5.585,6.073,6.561,6.561
40,FC3,35,-3.052,-2.563,-2.075,-1.099,-0.610,0.366,1.831,3.296,4.761,5.249,4.761,2.808,0.854,-1.587,-3.052,-3.540,-4.028,-5.005,-5.981,-6.470,-6.470,-5.981,-5.005,-3.052,-1.587,-1.099,-1.587,-2.075,-1.587,-0.610,-0.122,-0.122,-1.099,-3.540,-4.517,-4.028,-3.540,-2.563,-3.052,-4.028,-4.517,-5.005,-5.005,-4.517,-5.005,-5.005,-4.028,-3.052,-1.587,-1.099,-1.099,-1.099,-0.122,0.366,1.343,1.343,0.854,0.366,0.366,0.366,-0.122,-1.587,-3.540,-3.540,-2.075,-0.610,-0.122,-1.099,-3.052,-3.052,-1.587,1.343,3.296,2.808,2.319,1.343,1.343,2.319,2.319,1.831,0.854,0.854,0.854,0.854,-0.122,-1.587,-3.540,-4.028,-4.517,-4.028,-4.517,-5.005,-5.493,-5.493,-5.493,-5.005,-4.028,-3.540,-3.052,-3.052,-3.540,-4.028,-3.052,-1.587,-0.122,0.366,-0.610,-2.563,-4.028,-5.005,-5.005,-4.517,-3.540,-2.075,-0.610,0.366,0.854,-1.099,-3.540,-5.981,-7.935,-7.446,-5.981,-4.028,-3.052,-2.563,-3.052,-4.028,-5.493,-5.981,-6.958,-6.958,-6.958,-7.446,-7.446,-7.935,-7.935,-8.911,-8.911,-7.935,-6.958,-4.517,-3.052,-2.563,-3.052,-5.005,-6.470,-7.446,-7.446,-6.470,-5.005,-3.052,-2.563,-2.563,-3.540,-4.517,-5.493,-5.981,-5.493,-5.005,-4.517,-3.540,-2.075,-1.099,-0.610,-0.610,-1.587,-2.075,-1.587,-0.122,1.343,1.831,0.854,-1.099,-3.052,-4.028,-4.028,-2.563,-2.075,-2.563,-4.028,-5.005,-5.005,-3.540,-2.075,-1.099,-1.099,-1.587,-2.075,-3.052,-3.540,-3.540,-3.540,-3.052,-3.052,-3.052,-3.052,-3.540,-4.028,-3.540,-2.563,-1.587,-0.610,-0.610,-2.075,-3.540,-4.517,-4.517,-3.540,-3.052,-3.052,-3.052,-3.052,-2.563,-3.052,-4.028,-5.981,-7.446,-7.446,-5.493,-3.052,-1.099,-0.610,-1.587,-2.563,-3.540,-4.028,-5.005,-5.005,-4.517,-3.540,-2.563,-1.587,-1.587,-2.075,-3.052,-5.005,-5.493,-5.981,-5.493,-4.028,-2.075,-0.610,-0.610,-1.587,-2.563,-3.540,-3.052,-3.052,-3.052,-3.540,-3.540,-3.052,-3.052,-3.052,-4.028
