Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,33,-2.279,-1.302,-0.814,-0.814,-0.814,-0.326,1.139,2.604,4.069,4.069,3.092,1.139,-0.814,-2.279,-3.255,-3.255,-2.279,-1.790,-0.814,0.651,0.651,-0.326,-1.790,-3.255,-4.232,-4.720,-4.720,-4.720,-4.232,-4.232,-3.743,-2.767,-1.790,-0.814,-1.790,-2.767,-3.743,-3.743,-3.255,-1.790,-1.302,-2.767,-4.720,-6.185,-7.161,-6.673,-6.185,-6.673,-6.673,-7.161,-5.697,-3.743,-1.302,0.163,1.139,0.163,-0.814,-1.302,-1.790,-1.790,-1.302,-1.302,-0.814,0.163,1.139,1.139,1.139,-0.326,-0.814,-0.814,-0.326,0.163,0.651,0.163,0.163,-0.326,-0.326,-1.302,-2.279,-3.743,-4.720,-4.232,-3.255,-2.279,-1.790,-2.279,-3.255,-4.232,-4.232,-4.232,-3.743,-3.743,-3.255,-3.255,-2.767,-2.767,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.302,-1.302,-1.790,-1.790,-1.790,-2.279,-2.279,-2.767,-2.767,-2.279,-1.790,-1.302,-0.814,-0.814,-0.814,-0.814,-0.326,0.163,1.139,1.139,1.139,0.163,-0.326,-0.814,-0.814,-0.326,0.163,0.651,1.628,2.604,3.581,4.069,4.069,4.069,3.581,3.092,3.092,3.092,2.604,1.139,0.163,-0.814,-1.790,-2.279,-2.279,-2.279,-2.767,-2.767,-2.279,-1.790,-1.790,-2.279,-2.279,-2.279,-1.790,-1.302,-0.326,-1.302,-1.302,-1.790,-1.790,-0.814,0.163,1.628,2.604,3.581,4.557,5.046,5.534,5.046,5.534,6.022,6.999,7.487,7.975,7.975,7.487,6.022,5.046,4.557,4.557,4.557,4.557,4.557,4.069,3.581,3.581,3.092,2.116,0.651,-0.814,-1.302,-1.790,-1.302,-1.790,-2.279,-3.743,-4.232,-4.232,-4.232,-3.255,-2.767,-1.790,-1.302,-1.302,-1.790,-1.302,-1.302,-1.302,-1.302,-1.790,-2.279,-3.255,-4.232,-5.208,-5.208,-5.208,-5.208,-5.697,-5.697,-5.208,-4.232,-2.279,-0.814,0.651,1.139,1.139,0.651,0.163,-0.814,-1.790,-2.767,-3.743,-3.743,-3.743,-3.255,-3.255,-2.767,-3.255,-2.767,-2.279,-1.790,-1.302,-1.302,-0.814,0.163,1.139,2.604,3.581,4.069,4.069,3.581,3.581,3.581
22,P3,33,-5.330,-4.842,-3.866,-3.866,-3.377,-1.424,1.506,3.947,5.900,5.412,3.459,1.017,-0.936,-2.401,-2.889,-2.889,-2.889,-1.912,-0.448,1.017,1.506,0.529,-0.936,-3.866,-6.307,-8.260,-9.725,-10.213,-10.213,-10.213,-10.701,-10.701,-10.701,-10.701,-10.701,-10.701,-10.701,-10.701,-10.213,-9.725,-9.237,-9.237,-9.725,-10.213,-10.213,-9.725,-9.725,-9.725,-9.725,-9.725,-9.237,-8.260,-6.795,-6.795,-7.772,-8.748,-9.237,-8.260,-6.307,-3.866,-2.401,-1.912,-2.401,-2.889,-2.889,-3.377,-3.377,-3.866,-3.866,-3.866,-3.377,-1.912,-0.448,0.041,0.041,0.041,0.041,0.529,1.017,1.017,-0.448,-1.424,-2.401,-1.912,-1.424,-0.936,-1.912,-3.377,-4.842,-5.330,-4.842,-3.866,-2.889,-2.889,-2.889,-2.889,-2.401,-2.889,-3.377,-4.354,-4.354,-2.889,-1.424,0.041,0.041,0.041,-0.936,-1.424,-0.448,1.017,2.970,3.459,2.970,1.994,1.017,1.017,1.506,1.994,2.482,2.482,2.482,2.482,1.994,1.506,1.506,1.994,2.970,4.924,5.412,5.412,4.435,2.970,1.506,1.017,1.017,1.017,0.529,0.529,0.529,1.017,1.506,1.506,1.017,0.041,-0.936,-0.448,-0.448,0.529,0.041,-0.448,-0.936,-2.401,-3.866,-5.819,-6.795,-6.795,-5.330,-2.401,0.041,1.506,1.506,0.529,-0.448,-0.448,0.041,0.529,1.506,1.506,1.506,1.017,0.529,1.017,1.994,3.947,5.900,7.365,8.341,7.853,6.877,5.900,6.388,6.877,7.365,6.877,4.924,2.482,0.041,-1.912,-2.889,-4.354,-5.819,-7.284,-8.748,-10.213,-10.701,-11.190,-11.678,-11.190,-11.190,-10.701,-10.213,-9.725,-9.725,-8.748,-7.772,-6.795,-5.819,-5.819,-5.819,-5.330,-4.842,-4.842,-6.307,-8.260,-9.237,-9.237,-7.772,-6.795,-6.795,-8.748,-11.190,-11.678,-9.725,-5.819,-2.889,-1.912,-2.889,-3.866,-3.866,-3.377,-3.377,-4.842,-7.284,-9.725,-10.213,-9.237,-7.772,-6.795,-6.795,-7.284,-6.795,-5.819,-4.842,-4.354,-4.842,-5.330,-4.354,-2.889,-0.936,0.041,-0.448,-1.424,-1.912,-0.448,1.994,4.924
23,P4,33,-6.714,-5.249,-5.249,-4.761,-3.784,-1.831,0.610,2.563,4.028,4.028,3.052,0.122,-2.808,-4.761,-6.226,-5.737,-3.784,-1.343,0.610,1.587,1.099,-0.854,-3.784,-6.714,-9.155,-11.108,-11.597,-12.085,-12.085,-12.085,-11.597,-10.132,-8.179,-7.202,-7.690,-8.667,-10.132,-10.132,-8.667,-6.714,-6.714,-8.667,-11.597,-14.526,-15.015,-14.038,-13.062,-12.573,-13.550,-14.038,-12.573,-9.155,-5.249,-3.296,-2.808,-3.784,-5.249,-5.737,-6.226,-5.249,-4.761,-4.761,-3.784,-2.808,-1.831,-1.343,-2.808,-4.272,-5.737,-6.226,-5.737,-4.761,-4.761,-4.272,-4.272,-4.272,-3.784,-4.761,-5.737,-7.690,-8.179,-7.202,-5.249,-3.296,-3.296,-4.761,-7.202,-8.667,-10.132,-9.644,-9.155,-8.667,-8.667,-8.179,-7.690,-6.714,-5.737,-5.737,-5.737,-5.737,-5.737,-5.737,-4.761,-4.272,-3.784,-3.784,-3.784,-4.272,-4.761,-5.249,-5.737,-5.737,-5.737,-5.249,-4.761,-4.272,-4.761,-4.272,-3.784,-2.808,-1.343,-0.366,0.122,-0.854,-1.831,-2.319,-2.808,-1.831,-1.343,-0.366,0.610,1.587,2.563,3.052,3.052,2.075,1.587,1.587,1.587,1.587,1.099,-0.366,-2.319,-4.272,-5.249,-5.737,-6.226,-6.714,-7.690,-8.179,-8.179,-7.690,-7.202,-7.690,-8.667,-8.667,-7.690,-5.737,-5.249,-5.737,-7.202,-8.179,-7.690,-6.226,-4.272,-2.319,-0.854,1.099,3.052,4.028,4.517,4.028,4.028,5.005,6.958,8.423,9.399,8.423,7.446,5.981,5.493,5.493,5.493,5.981,5.005,4.517,3.540,3.540,2.563,1.099,-1.343,-3.784,-5.249,-6.226,-6.714,-6.714,-7.202,-8.667,-10.620,-12.085,-13.062,-12.573,-11.597,-10.132,-8.667,-7.690,-6.714,-6.226,-5.737,-6.226,-6.714,-7.690,-9.155,-10.132,-12.085,-14.526,-16.479,-18.921,-19.897,-20.386,-20.386,-18.921,-16.968,-14.038,-10.620,-6.226,-3.296,-1.343,-1.343,-1.831,-3.296,-5.249,-7.202,-9.155,-10.620,-11.597,-12.085,-12.573,-13.062,-13.062,-12.573,-11.597,-10.132,-8.667,-7.202,-6.226,-5.249,-3.296,-0.366,2.075,4.028,5.005,5.005,5.005,5.493,6.470
24,PZ,33,-4.384,-4.384,-3.896,-3.896,-2.431,-0.478,2.452,4.405,5.381,5.381,3.916,0.987,-1.455,-2.920,-3.408,-2.431,-1.455,-0.478,0.498,0.987,0.987,-0.478,-1.943,-4.384,-5.849,-7.314,-7.802,-8.291,-8.779,-9.267,-8.291,-6.337,-4.873,-3.896,-4.873,-5.849,-6.826,-5.849,-3.896,-2.920,-3.896,-5.849,-7.802,-8.779,-8.779,-7.802,-7.802,-8.291,-8.779,-8.291,-6.826,-4.384,-2.431,-1.943,-2.431,-3.896,-4.873,-4.384,-3.408,-2.431,-1.455,-0.966,-0.478,0.010,0.010,-0.966,-1.943,-1.943,-1.943,-0.966,0.010,0.498,0.498,0.010,-0.478,-0.478,-0.478,-0.478,-1.455,-2.431,-2.920,-2.920,-1.943,-0.966,-0.966,-2.431,-3.896,-4.873,-5.849,-5.849,-4.873,-4.384,-3.408,-2.920,-2.920,-2.920,-2.920,-2.920,-3.408,-3.408,-3.408,-2.920,-2.920,-2.431,-2.431,-2.431,-2.920,-3.408,-3.408,-2.431,-1.455,0.010,0.987,1.963,2.452,2.940,2.940,2.940,3.428,3.916,3.916,3.916,2.452,0.987,0.010,0.498,1.963,3.916,4.893,5.870,5.870,6.358,6.846,7.334,6.358,4.893,3.428,2.940,2.940,3.916,3.428,1.963,0.498,-0.966,-0.966,-0.966,-0.966,-1.455,-1.943,-1.943,-1.943,-1.943,-2.431,-2.920,-3.896,-3.408,-2.431,-0.478,0.010,0.010,-0.966,-1.943,-1.943,-1.943,-1.455,-0.478,0.010,0.987,1.475,1.475,1.475,1.963,3.916,5.870,8.311,9.288,9.776,8.799,7.334,6.358,6.358,6.846,7.334,7.334,6.358,5.870,5.381,4.893,3.916,1.963,-0.478,-2.431,-3.896,-4.384,-4.873,-5.849,-6.337,-7.314,-8.291,-9.267,-9.267,-8.779,-7.314,-5.361,-3.408,-1.943,-1.455,-1.455,-0.966,0.010,0.498,0.498,-0.966,-2.431,-3.408,-4.384,-4.384,-5.849,-7.314,-9.755,-10.732,-9.755,-7.314,-4.873,-2.431,-1.943,-1.455,-0.478,0.498,0.987,0.010,-2.431,-4.873,-5.849,-5.361,-4.384,-3.896,-4.873,-5.361,-5.849,-5.849,-5.361,-5.849,-6.337,-6.826,-5.361,-2.920,0.010,2.452,3.428,3.428,3.916,3.916,4.893,5.381,5.870
25,P8,33,-10.854,-11.831,-10.854,-6.948,-2.553,-0.112,-0.112,-0.600,-0.600,0.376,0.865,-0.112,-2.065,-5.483,-7.924,-6.948,-4.018,0.376,3.306,3.794,0.865,-3.530,-8.413,-12.807,-16.225,-18.667,-20.131,-21.596,-22.085,-20.620,-17.690,-14.272,-12.319,-13.784,-17.202,-20.131,-20.131,-17.202,-13.784,-13.295,-16.713,-21.596,-24.038,-23.549,-20.131,-18.667,-19.643,-22.085,-23.061,-21.596,-18.178,-15.249,-13.295,-11.831,-9.389,-6.948,-6.460,-8.901,-12.807,-15.249,-14.760,-11.342,-6.460,-3.530,-2.553,-4.018,-5.971,-7.436,-8.901,-10.366,-12.319,-14.272,-15.249,-13.784,-10.366,-6.948,-5.971,-7.924,-12.319,-15.249,-14.272,-9.389,-3.530,-1.088,-3.530,-9.878,-14.760,-16.225,-15.737,-14.760,-14.760,-16.225,-15.737,-12.319,-7.436,-4.506,-4.995,-7.436,-9.878,-10.366,-9.389,-7.924,-6.948,-6.460,-5.971,-4.506,-2.065,-0.600,-1.088,-4.018,-8.413,-11.342,-11.831,-10.366,-8.901,-7.924,-7.924,-8.413,-7.924,-6.460,-3.530,-0.600,1.841,2.818,2.330,0.376,-1.577,-2.553,-2.065,-0.112,2.330,3.794,2.818,0.865,-1.088,-1.577,-1.088,0.865,2.818,3.306,1.353,-2.553,-6.460,-8.413,-8.413,-6.460,-5.483,-7.436,-9.878,-12.319,-12.319,-11.342,-10.366,-11.342,-11.831,-10.854,-8.413,-6.948,-8.413,-13.784,-17.690,-17.202,-12.319,-6.460,-3.042,-1.577,-0.600,1.841,4.771,5.259,2.818,0.376,0.376,4.771,10.142,13.072,12.583,9.165,5.747,4.283,6.236,7.701,9.165,8.189,5.747,3.794,3.794,4.283,3.306,-0.112,-4.995,-9.389,-11.342,-10.854,-10.366,-10.854,-13.295,-15.249,-16.713,-17.202,-16.225,-15.249,-14.760,-15.249,-16.225,-16.225,-13.784,-10.366,-9.878,-12.319,-16.713,-20.131,-21.108,-21.596,-23.549,-26.967,-31.362,-33.315,-32.338,-30.385,-28.920,-28.920,-26.967,-23.061,-17.202,-10.854,-7.436,-6.460,-6.460,-5.971,-5.483,-5.971,-9.389,-13.784,-17.202,-19.155,-20.620,-21.108,-22.085,-21.108,-18.667,-15.249,-12.319,-10.854,-11.342,-10.854,-8.413,-5.483,-1.577,0.865,2.330,2.818,2.818,4.283,7.212,11.119
26,P7,33,-6.378,-6.378,-8.331,-9.796,-8.820,-3.937,0.946,3.876,2.899,-0.031,-1.984,-2.472,-1.984,-2.960,-5.402,-7.355,-6.866,-3.448,0.946,2.899,1.923,-1.495,-5.890,-10.284,-14.191,-17.609,-19.073,-18.097,-16.144,-14.679,-15.656,-18.097,-20.050,-20.050,-19.073,-17.609,-18.097,-18.585,-19.562,-19.562,-19.562,-19.073,-18.097,-17.120,-16.632,-17.120,-19.562,-21.027,-20.538,-18.097,-14.679,-14.191,-16.632,-20.050,-22.003,-20.050,-16.632,-13.214,-12.238,-12.238,-12.238,-11.749,-11.749,-11.749,-12.238,-11.749,-11.261,-11.261,-13.702,-15.656,-16.144,-13.214,-9.308,-6.866,-6.866,-7.843,-7.843,-5.402,-2.960,-2.472,-4.425,-7.355,-9.308,-9.308,-8.820,-9.796,-11.749,-13.702,-14.679,-13.214,-11.749,-10.773,-10.284,-9.308,-7.843,-6.378,-6.866,-8.820,-10.284,-9.796,-7.355,-2.960,-0.519,0.458,-0.519,-1.984,-2.960,-2.472,-1.007,0.946,1.434,-1.007,-5.402,-9.796,-11.261,-8.331,-3.937,-1.007,-1.495,-2.472,-2.960,-1.495,0.946,1.434,0.458,-0.031,0.458,1.923,2.899,2.411,-0.031,-2.472,-4.425,-5.402,-5.402,-5.402,-4.425,-2.960,-1.007,-0.031,-0.031,-1.984,-4.425,-6.378,-6.866,-5.402,-3.937,-2.960,-2.472,-3.448,-5.402,-8.331,-11.749,-14.679,-16.144,-15.656,-14.191,-11.749,-8.820,-5.890,-3.937,-3.448,-5.402,-7.843,-8.331,-6.866,-3.448,-1.495,-1.495,-3.448,-4.913,-4.425,-1.984,1.434,4.364,5.829,5.829,4.852,3.876,3.876,4.364,4.852,3.876,1.434,-2.472,-6.378,-9.308,-11.749,-13.702,-14.679,-15.656,-16.144,-16.632,-17.609,-19.073,-20.050,-20.050,-20.050,-19.073,-19.073,-19.562,-19.562,-18.097,-16.144,-15.167,-15.656,-17.609,-18.097,-17.609,-16.144,-15.656,-18.097,-22.980,-26.886,-26.886,-22.980,-18.585,-17.120,-19.562,-22.980,-23.468,-21.515,-17.120,-15.167,-15.167,-16.632,-17.120,-15.656,-14.191,-13.702,-16.144,-19.562,-22.003,-22.003,-19.562,-17.120,-16.144,-17.120,-18.585,-18.585,-16.144,-12.238,-8.820,-7.843,-8.820,-10.284,-9.796,-8.331,-6.378,-6.378,-7.843,-8.820,-8.820,-6.866,-3.448,0.458
27,PO2,33,-13.885,-13.885,-13.397,-11.444,-8.514,-6.561,-5.096,-3.632,-2.655,-2.655,-4.120,-7.538,-10.468,-11.932,-11.444,-9.003,-6.561,-5.096,-4.608,-4.608,-6.073,-8.514,-12.909,-17.303,-20.721,-21.698,-22.186,-21.698,-23.163,-25.116,-25.116,-23.651,-21.210,-20.721,-21.698,-23.651,-24.139,-22.675,-19.745,-18.280,-20.233,-23.651,-27.557,-29.510,-29.022,-28.046,-27.557,-27.557,-27.557,-27.069,-25.116,-22.186,-19.745,-18.768,-19.745,-21.698,-23.163,-24.139,-23.163,-22.186,-20.721,-19.745,-19.745,-19.257,-19.745,-20.721,-22.675,-24.139,-24.628,-24.139,-23.163,-22.675,-22.675,-23.163,-22.675,-22.186,-21.698,-22.186,-23.163,-24.139,-23.651,-22.186,-20.721,-19.745,-21.210,-23.163,-25.116,-26.093,-26.093,-26.093,-26.093,-26.093,-25.604,-25.116,-24.139,-23.651,-23.163,-23.163,-23.163,-22.675,-22.186,-21.698,-20.233,-18.768,-17.792,-18.280,-19.745,-21.698,-22.675,-23.163,-22.675,-21.210,-20.233,-18.768,-18.280,-18.280,-19.745,-19.745,-18.768,-17.303,-15.350,-14.862,-16.327,-18.280,-20.233,-20.233,-18.768,-17.303,-16.327,-16.327,-16.327,-15.839,-14.374,-13.885,-13.885,-15.839,-17.303,-18.280,-17.792,-17.303,-18.280,-20.233,-23.163,-24.628,-25.116,-25.116,-25.604,-27.069,-28.046,-28.534,-29.022,-29.022,-29.510,-30.975,-31.952,-30.975,-29.510,-28.534,-28.534,-29.510,-30.975,-31.952,-31.952,-30.975,-29.999,-28.534,-26.581,-24.139,-23.163,-23.163,-23.651,-23.651,-22.186,-20.233,-18.280,-17.792,-18.280,-19.745,-20.233,-20.721,-20.721,-20.721,-21.210,-21.698,-22.675,-23.651,-25.116,-27.557,-29.510,-31.952,-33.905,-35.858,-37.323,-38.300,-38.788,-39.764,-41.229,-43.671,-46.112,-48.553,-49.530,-48.553,-46.600,-44.647,-42.694,-40.741,-38.300,-36.835,-35.858,-37.323,-39.764,-42.694,-45.624,-48.553,-51.971,-54.901,-58.319,-61.249,-63.690,-65.643,-65.643,-63.690,-59.296,-53.925,-49.042,-45.624,-43.182,-41.229,-39.276,-39.764,-42.206,-46.600,-50.995,-53.925,-54.413,-54.901,-55.389,-56.854,-58.319,-59.296,-58.807,-57.831,-56.366,-55.389,-53.436,-50.018,-45.624,-41.718,-38.300,-36.346,-35.858,-35.858,-35.370,-33.905,-32.928,-32.928
28,PO1,33,-8.494,-7.517,-7.029,-6.541,-5.076,-2.635,1.272,4.201,6.154,6.643,4.690,1.760,-1.170,-3.123,-4.100,-3.611,-2.146,-1.170,0.295,0.783,0.783,-0.193,-2.635,-5.076,-8.494,-10.935,-12.889,-13.865,-13.865,-14.353,-14.842,-14.842,-13.865,-13.865,-13.865,-14.353,-15.330,-15.818,-14.842,-13.377,-12.400,-11.912,-13.377,-14.842,-15.330,-14.842,-14.353,-13.865,-14.353,-14.842,-14.353,-12.400,-10.447,-8.982,-8.982,-10.935,-11.912,-11.912,-9.959,-7.517,-6.053,-5.564,-5.564,-6.053,-6.053,-6.541,-7.029,-8.006,-8.494,-8.006,-7.029,-5.564,-4.588,-4.100,-4.100,-4.100,-4.100,-3.123,-2.635,-3.123,-4.588,-5.564,-6.053,-5.564,-5.076,-5.076,-6.541,-8.006,-9.471,-9.959,-9.471,-8.494,-8.006,-7.517,-7.029,-6.541,-5.564,-6.053,-6.541,-7.517,-8.006,-7.029,-5.564,-4.100,-3.611,-3.611,-5.076,-5.076,-5.076,-4.100,-2.635,-1.170,-0.193,0.295,0.295,0.295,-0.193,-0.193,-0.193,0.783,1.760,2.248,2.248,0.783,-1.170,-1.658,-0.682,1.272,3.225,4.201,3.713,2.736,2.248,2.248,2.248,1.760,0.783,-0.193,-0.193,-0.193,-0.193,-0.682,-1.658,-3.123,-3.611,-3.611,-3.123,-3.611,-4.100,-5.076,-5.564,-6.541,-7.029,-8.006,-8.982,-8.982,-7.517,-5.076,-2.635,-1.658,-2.146,-3.611,-4.100,-4.100,-3.123,-2.146,-1.658,-1.170,-1.170,-1.170,-0.682,-0.193,0.783,2.736,5.178,7.131,8.108,7.619,6.643,6.154,6.154,7.131,7.619,7.131,5.178,2.736,0.295,-1.170,-2.635,-4.588,-7.517,-9.959,-11.912,-13.377,-13.865,-14.353,-14.842,-15.330,-15.330,-14.842,-14.353,-14.353,-13.865,-12.889,-10.935,-9.471,-8.006,-7.517,-8.006,-8.006,-8.006,-8.494,-9.959,-12.400,-14.353,-15.330,-14.842,-14.353,-15.330,-17.283,-19.236,-18.748,-16.307,-11.912,-7.517,-5.564,-5.564,-6.053,-5.564,-5.076,-5.564,-7.517,-10.935,-13.865,-14.353,-13.377,-12.400,-11.912,-12.889,-13.377,-13.865,-12.889,-11.424,-10.935,-10.935,-10.447,-8.006,-4.588,-1.170,0.295,-0.193,-1.658,-2.146,-0.193,2.736,6.154
29,O2,33,-8.321,-9.298,-10.763,-10.274,-7.833,-3.438,-0.020,1.933,2.421,1.444,0.468,-1.485,-3.438,-4.415,-4.903,-3.927,-1.485,-0.020,0.956,0.468,-0.997,-3.438,-6.368,-9.786,-13.692,-16.134,-16.622,-16.134,-16.134,-17.110,-18.575,-20.040,-20.528,-21.016,-21.016,-21.993,-22.481,-21.993,-20.040,-18.087,-15.645,-16.622,-19.063,-21.505,-21.993,-21.016,-20.040,-19.552,-20.040,-21.016,-20.528,-18.087,-14.669,-12.716,-12.227,-14.181,-16.134,-17.110,-15.645,-13.204,-11.251,-9.786,-9.298,-9.786,-10.763,-12.227,-14.181,-16.134,-17.110,-17.110,-15.645,-14.669,-14.181,-15.157,-15.157,-14.669,-13.204,-12.227,-11.251,-12.227,-12.716,-13.204,-12.716,-11.739,-12.227,-13.692,-15.157,-16.134,-17.110,-18.087,-19.063,-20.040,-19.552,-18.087,-15.157,-13.204,-12.227,-13.204,-14.181,-13.692,-12.227,-10.763,-8.809,-7.833,-7.345,-6.856,-7.345,-8.321,-9.786,-11.739,-11.739,-10.274,-8.321,-6.856,-6.368,-7.345,-8.321,-9.298,-7.833,-5.391,-2.462,-0.509,-0.509,-1.973,-4.415,-5.391,-4.903,-2.950,-0.509,0.468,0.956,-0.020,0.468,0.956,1.444,1.444,-0.020,-1.485,-1.485,-1.485,-1.485,-2.950,-5.391,-7.833,-9.298,-8.321,-7.345,-6.368,-7.345,-9.298,-11.251,-12.227,-11.739,-11.739,-11.739,-11.251,-10.763,-9.298,-8.321,-7.833,-8.809,-9.786,-10.763,-9.786,-7.345,-3.927,-1.485,-0.020,-0.020,-0.020,0.468,1.933,3.398,4.862,5.839,6.816,6.327,6.816,7.304,7.792,9.257,9.745,9.745,8.280,6.816,5.351,3.398,1.933,-0.509,-3.438,-6.856,-8.809,-10.763,-12.227,-13.204,-14.669,-16.134,-18.087,-19.552,-21.016,-21.993,-21.993,-21.016,-19.063,-16.134,-14.181,-12.227,-11.739,-11.251,-12.227,-13.204,-15.157,-18.087,-21.016,-23.458,-25.411,-26.876,-28.341,-31.270,-33.223,-35.177,-33.712,-28.829,-22.481,-17.110,-13.692,-12.227,-10.763,-8.809,-6.856,-6.368,-8.809,-12.716,-17.110,-18.087,-17.598,-16.134,-16.134,-18.575,-21.505,-23.458,-23.458,-21.993,-21.016,-19.063,-16.622,-12.716,-7.345,-1.973,0.956,1.444,1.444,1.933,3.886,6.816,9.257
30,O1,33,-9.593,-9.104,-9.593,-9.104,-7.151,-3.733,-0.804,1.149,2.614,3.103,2.614,0.661,-1.780,-4.222,-4.710,-3.245,-1.292,0.661,0.661,0.173,-1.292,-3.245,-4.710,-7.640,-11.058,-13.499,-15.452,-16.429,-16.917,-18.382,-20.335,-21.311,-21.800,-21.800,-21.311,-21.800,-22.288,-22.288,-20.823,-18.382,-16.917,-16.429,-17.893,-20.335,-21.311,-20.335,-18.870,-16.917,-17.405,-19.358,-19.847,-19.358,-16.429,-14.476,-13.499,-14.476,-15.940,-15.940,-14.964,-13.011,-13.011,-12.522,-12.034,-10.569,-9.104,-9.104,-11.058,-14.476,-16.429,-16.429,-14.476,-11.546,-11.058,-11.546,-12.522,-12.034,-10.569,-9.104,-8.128,-9.104,-10.081,-10.569,-10.081,-9.593,-9.593,-10.569,-12.522,-13.499,-14.476,-14.964,-15.940,-16.917,-16.917,-15.940,-13.987,-11.546,-10.081,-10.081,-10.081,-11.058,-11.058,-10.081,-8.616,-6.663,-5.198,-4.710,-5.198,-6.663,-8.616,-9.593,-9.104,-7.151,-5.198,-3.245,-2.268,-2.757,-4.222,-5.198,-4.710,-3.733,-1.292,0.661,1.638,0.661,-1.292,-3.245,-3.733,-2.268,0.173,2.126,2.614,1.638,0.661,0.173,0.173,0.661,0.661,0.173,0.173,-0.315,-0.804,-2.268,-3.733,-4.710,-4.710,-3.733,-3.733,-5.198,-7.640,-9.593,-10.569,-10.081,-9.593,-9.104,-9.593,-9.593,-8.616,-6.175,-4.222,-3.733,-5.198,-7.151,-7.640,-6.663,-4.222,-2.268,-1.780,-2.268,-2.268,-0.804,0.661,2.614,3.591,4.079,4.567,5.544,6.521,7.497,8.474,8.474,9.450,9.939,9.450,7.497,5.056,2.126,0.661,-0.804,-2.268,-4.710,-8.128,-11.058,-13.499,-14.476,-15.452,-16.429,-17.893,-18.870,-19.847,-19.847,-19.847,-19.847,-19.358,-18.382,-16.429,-14.476,-12.522,-11.546,-11.546,-13.011,-13.987,-14.964,-16.917,-18.382,-20.335,-22.288,-23.753,-25.218,-26.683,-28.147,-29.124,-28.147,-24.729,-19.358,-14.476,-11.058,-9.593,-9.104,-9.104,-8.616,-9.104,-10.569,-13.499,-16.429,-17.893,-17.405,-15.940,-15.940,-16.917,-18.382,-20.335,-20.823,-20.335,-19.847,-17.893,-14.964,-10.081,-5.198,-1.292,-0.315,-0.804,-1.780,-0.804,1.638,5.056,8.474
