Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,26,0.458,0.946,1.434,1.434,1.434,1.923,1.923,2.411,2.411,2.411,2.411,2.411,2.411,1.923,1.434,0.946,0.946,1.434,1.923,2.411,2.411,1.923,1.923,2.411,2.899,2.899,3.387,2.899,2.411,2.411,1.923,1.923,1.923,1.434,0.946,0.946,1.434,1.434,1.923,1.923,1.434,1.434,1.434,0.946,0.458,-0.519,-1.495,-2.472,-2.472,-1.495,0.946,2.411,3.387,4.364,3.876,3.387,2.411,1.923,1.434,1.434,1.434,1.434,1.923,2.899,3.387,3.387,2.899,1.923,0.946,0.458,1.434,3.387,4.364,4.852,4.852,3.387,2.411,1.923,1.923,1.923,1.923,0.946,0.946,-0.031,-1.007,-2.472,-3.937,-4.913,-4.913,-2.960,-0.031,2.411,4.364,5.341,4.852,3.876,2.899,2.899,3.387,3.876,4.852,5.341,5.829,6.317,6.317,5.829,4.852,3.876,2.411,2.411,1.923,1.923,1.434,1.434,0.458,-0.031,-0.031,0.458,1.434,2.899,4.364,5.341,5.341,5.341,5.829,6.317,7.782,9.735,11.688,12.665,12.177,10.712,7.782,4.852,1.923,-0.519,-2.472,-3.448,-2.960,-2.472,-1.495,-0.519,0.458,1.434,2.411,3.876,4.852,5.829,6.317,6.317,5.829,5.829,6.317,6.317,5.829,4.852,3.876,3.387,2.899,2.411,0.946,-1.984,-5.402,-8.331,-10.284,-10.284,-8.820,-5.890,-3.448,-2.472,-1.007,-0.031,0.946,2.411,3.387,3.876,3.387,2.899,2.899,2.899,2.899,3.387,3.387,3.387,1.923,-0.031,-1.984,-3.448,-4.425,-2.960,-1.495,-0.031,1.434,1.923,3.387,4.364,4.852,5.341,5.829,5.341,4.852,4.364,4.364,3.876,2.899,1.923,1.434,0.946,1.434,1.923,2.899,3.387,3.876,3.387,3.387,2.411,2.411,2.411,3.387,4.364,5.341,5.829,5.829,4.852,3.876,2.411,0.946,-0.519,-1.007,-0.519,0.458,2.411,4.364,5.829,6.317,5.341,3.387,2.411,0.946,0.458,-0.031,-0.519,-1.007,-1.007,-1.984,-1.495,-1.007,-0.031,0.458,0.946,0.946,-0.031,-0.519,-0.519,-0.519,-0.031
22,P3,26,1.933,2.421,3.398,3.398,2.909,1.933,0.956,0.468,0.956,1.933,3.398,4.374,5.351,5.351,4.374,2.909,2.421,2.909,4.374,5.839,6.327,5.839,5.351,4.374,3.886,3.398,2.909,2.909,3.398,4.862,5.839,5.839,4.862,2.909,-0.020,-1.973,-2.462,-1.973,-0.997,-0.509,-0.997,-1.973,-3.927,-5.391,-7.345,-8.321,-8.321,-7.345,-5.880,-3.927,-1.973,-0.509,0.468,0.468,-0.020,-0.509,-1.485,-1.973,-2.950,-2.950,-3.438,-3.438,-2.462,-0.509,0.956,2.421,1.933,-0.509,-2.462,-3.927,-3.438,-1.485,0.468,1.444,0.956,-0.020,-0.509,-0.509,-0.020,0.468,1.444,1.444,1.444,0.468,-0.997,-2.950,-3.927,-3.927,-2.462,-0.020,2.421,5.351,6.816,7.304,6.816,6.327,4.862,4.862,4.862,5.351,5.839,5.351,4.374,3.398,1.933,1.933,1.444,1.933,1.933,2.421,3.886,4.862,6.327,6.816,6.816,5.839,4.374,2.909,1.933,1.444,0.956,0.956,1.444,2.421,3.398,3.398,3.398,2.909,3.398,3.398,3.398,2.421,0.956,-0.509,-0.509,0.468,2.421,3.886,5.351,5.839,5.351,4.862,4.374,3.398,2.421,1.933,0.956,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,-0.509,-2.950,-6.368,-9.298,-11.251,-10.763,-8.321,-5.391,-2.950,-1.973,-2.462,-3.438,-3.927,-4.415,-3.438,-2.462,-1.973,-2.462,-4.415,-6.368,-7.345,-7.833,-8.809,-9.298,-10.274,-11.251,-11.251,-9.298,-5.880,-1.485,1.933,3.398,3.398,2.421,2.421,3.398,5.839,6.816,6.816,5.351,3.886,4.374,5.839,6.816,7.304,6.816,5.351,4.374,3.886,2.909,2.421,1.444,1.444,2.421,4.374,6.327,7.304,6.816,5.839,4.862,4.374,4.374,3.886,2.909,2.421,2.421,2.909,3.886,4.374,4.862,4.862,5.351,6.327,6.327,5.839,4.374,3.398,3.398,4.374,5.351,5.351,4.862,2.909,0.956,0.468,-0.020,-0.997,-2.462,-4.903,-6.368,-5.880,-4.415,-1.973,-0.020,0.468,-0.020,0.468,0.956,1.933,1.933,0.956,-0.020,-0.997
23,P4,26,2.563,3.052,2.563,2.075,2.075,2.563,3.540,4.028,4.517,4.517,5.005,5.005,4.517,4.028,3.052,2.563,3.052,4.517,5.493,5.981,5.981,6.470,6.470,7.446,7.935,7.935,6.958,5.981,5.005,4.028,3.540,3.052,3.052,2.075,1.099,0.610,0.610,1.099,1.587,1.587,1.587,1.099,0.610,0.122,-0.854,-2.808,-4.761,-5.737,-4.761,-2.319,1.099,3.540,4.517,4.028,2.563,1.587,1.099,1.099,1.587,1.587,1.099,1.099,1.587,2.075,3.052,4.028,4.028,3.052,1.587,1.099,1.099,2.075,3.052,3.052,2.075,1.099,0.122,0.122,0.610,0.610,0.122,-0.366,-1.343,-2.808,-4.761,-7.202,-9.644,-10.620,-8.667,-4.272,0.610,5.493,7.935,8.423,6.470,4.028,2.563,1.587,1.099,2.075,3.052,4.028,5.005,5.981,5.493,5.005,4.517,3.540,3.540,3.540,4.028,4.028,4.517,4.517,4.517,3.540,2.563,1.587,1.099,1.099,1.587,3.052,3.540,4.028,4.517,5.981,7.935,11.353,14.282,15.747,16.235,14.282,11.353,7.935,5.005,2.563,1.099,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.610,1.587,2.075,2.075,2.075,1.587,1.099,1.587,1.587,2.075,2.075,0.610,-0.366,-0.366,0.610,1.099,0.610,-2.319,-7.690,-13.062,-16.479,-16.968,-15.015,-11.597,-9.155,-7.690,-6.714,-6.226,-5.249,-4.272,-3.296,-3.296,-3.784,-3.784,-2.808,-1.831,0.122,1.587,3.052,3.540,3.052,1.099,-1.831,-3.784,-5.249,-4.272,-2.319,-0.366,1.587,3.052,4.517,5.493,6.958,6.470,5.981,5.005,5.005,4.517,4.028,3.540,2.075,1.587,1.099,1.587,3.052,4.517,5.493,6.958,7.935,7.935,6.470,4.517,3.052,3.052,4.517,6.958,8.911,9.888,9.399,7.446,5.493,3.540,1.587,0.122,-1.343,-1.343,0.122,3.052,5.981,8.423,8.911,7.446,5.005,2.075,0.610,-1.343,-2.319,-3.296,-4.761,-5.737,-6.226,-5.249,-3.784,-1.831,0.122,1.099,0.610,0.122,-1.343,-2.319,-2.319,-2.319
24,PZ,26,2.187,2.675,3.164,2.675,2.675,2.187,2.675,2.675,3.164,4.628,5.605,7.070,6.582,5.605,3.164,2.675,3.164,4.628,6.093,6.582,6.093,5.605,5.605,5.117,5.605,5.117,4.628,5.117,5.605,6.582,6.582,5.605,4.628,3.164,2.187,2.187,2.675,3.164,3.652,4.628,4.140,3.652,2.187,0.722,-0.743,-1.231,-1.231,-0.743,0.722,2.187,4.140,6.093,7.070,6.582,4.628,2.675,1.211,0.722,0.234,-0.254,-1.719,-2.696,-1.719,0.722,2.187,3.164,1.699,-0.254,-1.231,-1.231,0.722,2.187,3.164,2.675,2.187,1.699,1.699,1.211,1.211,1.211,1.211,1.211,0.234,-1.719,-4.161,-6.602,-7.579,-6.602,-4.161,0.234,4.140,7.558,9.511,9.511,8.046,6.582,5.605,5.117,5.117,5.605,6.582,7.558,8.535,9.023,8.535,7.070,4.628,2.675,1.699,2.187,4.140,6.093,7.558,8.046,7.070,5.117,3.652,2.187,2.187,2.187,2.187,2.675,2.675,2.675,3.652,4.628,6.582,9.023,10.976,11.953,11.464,9.511,6.093,3.164,1.699,2.187,2.675,4.140,4.628,4.140,3.652,2.675,1.699,1.699,1.699,2.187,3.164,3.652,4.140,3.652,3.652,3.652,3.652,2.675,1.211,-1.231,-2.207,-1.719,-0.254,1.699,2.187,0.722,-2.207,-4.649,-6.114,-6.114,-4.649,-2.696,-1.231,-0.743,-1.231,-1.719,-2.207,-1.719,-1.231,-1.231,-2.207,-3.672,-5.137,-5.625,-4.161,-1.231,2.187,3.164,2.675,1.211,-0.743,-0.743,0.722,2.187,3.164,2.187,1.699,1.211,2.675,3.652,4.628,4.628,4.140,3.164,3.164,2.675,1.699,-0.254,-1.231,-1.231,0.234,1.699,2.675,3.164,3.652,3.652,3.652,3.164,2.187,1.211,1.211,2.187,4.140,5.117,5.605,5.605,5.117,5.117,4.628,3.652,2.675,1.211,0.234,0.234,1.699,3.164,5.117,5.117,4.628,2.675,1.699,0.234,-0.254,-1.719,-2.696,-4.161,-5.137,-4.649,-4.161,-3.184,-1.231,-0.743,0.234,0.722,1.211,1.211,0.234,-0.743,-1.231,-2.207
25,P8,26,5.880,2.950,-0.956,-2.909,-1.933,-0.468,2.462,3.927,4.903,4.415,2.950,1.485,0.020,0.509,2.462,5.880,7.345,5.880,3.438,1.485,2.950,6.368,8.809,8.809,7.345,5.880,5.391,4.903,3.438,1.973,0.997,1.485,0.997,-1.444,-5.351,-8.769,-9.257,-7.304,-5.839,-5.839,-6.816,-5.839,-3.398,-1.933,-3.886,-10.722,-16.581,-17.558,-11.698,-3.398,1.485,0.020,-5.351,-8.769,-7.792,-3.398,0.020,-0.468,-2.421,-3.398,-1.933,0.997,2.462,0.020,-2.909,-4.374,-2.421,0.020,1.485,0.509,-1.444,-1.933,-1.933,-3.398,-6.816,-10.234,-11.210,-8.769,-4.862,-3.398,-4.374,-6.816,-8.769,-9.745,-11.210,-14.140,-17.558,-18.046,-13.652,-4.862,3.927,8.809,8.809,4.415,-0.956,-3.398,-4.374,-3.886,-3.886,-5.351,-5.839,-4.862,-2.421,0.020,1.485,1.973,2.462,3.438,4.903,4.415,2.462,0.509,1.485,4.415,7.345,6.856,2.462,-3.398,-5.839,-4.374,-1.444,0.509,-1.933,-4.862,-5.351,-1.444,4.903,10.763,12.716,12.227,11.739,12.227,11.739,9.786,5.880,2.950,1.485,0.997,0.509,-0.956,-2.909,-2.909,-1.444,0.997,1.973,-0.956,-6.327,-11.698,-14.628,-13.163,-9.257,-6.327,-5.839,-7.304,-9.257,-9.745,-8.280,-5.351,-3.886,-3.398,-5.839,-11.698,-19.511,-25.370,-27.812,-25.859,-21.464,-17.558,-16.093,-15.116,-14.628,-14.140,-14.628,-16.093,-18.046,-19.023,-18.046,-15.116,-11.210,-6.816,-3.398,-0.956,-0.468,-1.444,-3.398,-5.351,-6.816,-7.304,-7.304,-6.816,-5.839,-3.398,0.020,4.903,7.833,7.345,3.927,-0.956,-3.886,-2.421,0.509,2.462,1.973,0.020,-0.956,0.509,0.997,0.997,0.509,1.485,5.391,10.763,13.692,11.739,5.391,-0.468,-2.909,-1.444,2.462,5.880,7.833,7.833,7.345,5.880,4.903,2.950,1.485,0.020,-0.956,0.020,2.462,5.391,7.833,7.833,5.880,2.462,-0.468,-2.421,-4.374,-6.327,-8.769,-11.698,-14.140,-14.628,-13.163,-10.234,-5.839,-1.933,0.997,0.997,-1.444,-5.351,-8.280,-9.257,-8.280,-6.327
26,P7,26,1.160,1.160,1.160,1.160,1.648,1.648,1.160,-0.793,-1.770,-2.258,-0.305,3.113,5.066,4.578,2.625,0.671,1.160,2.625,3.601,3.601,3.113,3.601,4.578,5.554,4.578,1.648,-0.793,0.183,3.113,5.554,6.531,4.578,1.160,-3.235,-6.653,-9.583,-10.559,-10.071,-8.118,-7.141,-7.629,-10.071,-13.000,-14.465,-14.465,-14.465,-14.465,-14.954,-13.977,-11.536,-8.606,-6.165,-5.676,-6.653,-8.118,-8.118,-7.629,-7.629,-7.629,-8.118,-7.141,-4.700,-1.282,1.648,1.648,-1.282,-4.700,-7.629,-9.094,-9.583,-8.118,-6.653,-5.676,-4.700,-4.700,-4.700,-5.188,-5.676,-6.165,-6.165,-5.188,-4.211,-3.723,-4.700,-6.165,-7.141,-6.165,-3.235,0.183,1.648,1.160,0.183,0.183,1.160,2.136,2.625,2.625,2.625,3.113,3.601,3.113,-0.305,-3.723,-6.165,-5.676,-3.723,-1.282,0.671,1.648,4.089,7.019,8.484,7.996,5.554,3.113,1.160,0.183,-1.282,-2.747,-4.700,-5.188,-4.211,-2.258,0.183,0.671,-0.793,-2.258,-3.723,-3.235,-1.770,-1.282,-1.770,-2.258,-1.282,1.160,4.089,6.042,6.042,5.066,3.601,3.601,3.113,1.648,-1.282,-4.211,-6.165,-6.653,-7.141,-7.629,-7.629,-6.653,-4.700,-3.723,-5.188,-9.583,-14.465,-18.860,-19.836,-18.372,-15.442,-12.024,-9.094,-7.629,-8.118,-10.559,-13.489,-14.465,-13.000,-10.071,-8.606,-9.583,-12.512,-16.418,-18.860,-20.325,-21.790,-22.766,-22.766,-21.790,-18.372,-13.489,-8.118,-3.235,0.183,1.160,0.671,-0.793,-0.305,0.671,3.113,4.578,5.066,5.066,5.554,6.531,7.019,6.042,4.089,2.625,2.625,2.625,1.648,-0.793,-2.747,-3.235,-0.305,4.089,7.996,8.972,7.019,4.089,1.648,2.136,3.601,4.089,4.089,2.136,0.671,0.183,0.183,0.671,2.136,3.601,5.066,6.042,5.554,4.089,1.648,0.183,-0.305,1.160,3.113,4.089,3.113,0.671,-1.770,-2.258,-1.770,-1.770,-4.700,-9.583,-13.977,-14.465,-10.559,-5.188,-2.258,-2.258,-4.211,-5.676,-5.188,-4.211,-3.723,-4.700,-5.188,-4.211,-2.747
27,PO2,26,5.880,5.880,5.391,4.415,4.415,4.903,4.903,4.415,4.903,5.880,7.345,7.833,7.345,5.391,3.927,3.927,5.391,7.345,9.298,9.786,9.298,9.298,10.763,11.251,12.227,11.739,10.274,9.298,7.833,7.345,5.880,4.415,2.462,0.509,0.020,-0.468,0.020,0.020,0.509,0.020,0.020,-0.468,-0.956,-2.421,-3.398,-4.374,-4.862,-3.886,-1.933,0.509,2.950,4.415,4.415,2.950,1.485,-0.468,-0.956,-0.468,0.020,0.020,-0.956,-1.933,-0.956,0.997,3.438,3.927,1.973,-0.468,-2.909,-2.909,-1.933,-0.956,-1.444,-2.909,-4.862,-5.351,-4.862,-4.374,-4.374,-4.862,-5.351,-5.351,-6.327,-8.280,-11.698,-15.116,-16.581,-15.116,-11.210,-5.839,-0.956,2.462,3.438,2.950,1.485,-0.468,-2.421,-2.909,-2.909,-2.909,-1.933,-0.468,0.020,0.997,0.020,-1.444,-2.909,-3.398,-2.421,-0.956,0.509,1.485,1.485,0.997,0.509,-0.468,-1.444,-3.398,-5.351,-6.816,-6.816,-5.839,-4.374,-3.398,-1.933,0.020,2.462,5.391,7.833,8.809,7.833,5.880,2.462,0.509,-0.956,-0.468,0.020,0.997,0.020,-1.444,-3.886,-5.839,-7.304,-8.769,-9.257,-9.257,-9.257,-8.769,-9.257,-9.745,-9.745,-9.257,-7.792,-7.304,-7.304,-8.769,-9.257,-8.280,-5.839,-4.374,-4.862,-8.769,-14.140,-19.023,-21.464,-21.464,-19.999,-17.558,-15.605,-14.628,-14.140,-14.628,-15.116,-15.116,-14.628,-14.140,-14.628,-15.116,-15.116,-14.628,-12.187,-8.280,-4.374,-2.421,-3.398,-6.327,-9.257,-10.722,-10.234,-8.769,-7.792,-6.327,-5.351,-3.886,-2.421,-0.468,-0.468,-0.468,-1.444,-1.933,-2.909,-3.886,-5.839,-7.304,-8.280,-7.792,-6.327,-4.862,-3.398,-1.933,0.020,1.973,2.462,0.509,-1.933,-4.374,-4.374,-1.933,0.020,2.462,3.438,3.438,2.950,1.973,0.509,-1.444,-3.886,-5.351,-6.327,-6.327,-4.862,-1.933,1.485,3.927,4.415,1.973,-1.444,-4.374,-6.816,-8.280,-10.234,-12.675,-15.116,-16.093,-15.605,-14.140,-12.675,-11.210,-9.745,-8.280,-7.304,-6.816,-7.792,-9.257,-10.234,-10.722
28,PO1,26,2.563,3.052,3.540,3.540,3.052,2.075,1.099,0.610,1.587,3.052,5.005,6.958,6.958,5.981,4.028,2.563,2.563,3.540,5.981,7.935,8.423,7.935,6.958,6.470,6.470,6.470,5.981,5.981,5.493,5.493,5.493,5.005,4.028,1.587,-1.343,-3.296,-3.784,-3.296,-1.831,-0.854,-1.343,-2.319,-3.784,-5.737,-7.690,-8.667,-9.155,-8.179,-6.714,-4.272,-1.831,0.122,1.099,1.099,-0.366,-1.831,-3.296,-3.784,-3.296,-3.296,-3.784,-4.761,-4.272,-2.319,0.610,2.563,2.075,0.122,-2.808,-4.272,-3.296,-1.831,-0.366,-0.366,-1.343,-2.319,-2.319,-2.319,-1.831,-1.343,-1.343,-1.343,-1.343,-2.319,-3.784,-6.226,-8.179,-7.690,-5.737,-1.831,3.052,6.958,8.911,9.399,8.423,5.981,4.028,3.540,4.517,5.005,5.981,5.981,5.005,4.517,3.540,3.052,1.587,1.099,0.610,1.587,3.540,5.493,7.935,8.423,7.935,6.470,4.517,3.540,2.075,0.610,0.122,-0.366,0.122,1.099,3.052,3.540,4.517,5.005,5.981,6.470,6.470,5.005,3.052,1.587,1.099,2.563,5.005,6.958,8.423,7.935,6.470,4.517,3.052,1.587,1.099,0.610,0.122,-0.366,-1.343,-1.343,-1.831,-1.343,-0.366,-0.366,-1.831,-4.272,-7.202,-8.667,-8.179,-6.226,-3.784,-2.319,-3.296,-4.761,-6.226,-6.714,-6.226,-5.249,-4.272,-4.272,-5.737,-7.690,-8.667,-10.132,-10.132,-10.132,-10.620,-11.597,-12.573,-13.062,-11.108,-7.202,-1.343,3.540,5.981,5.493,3.052,1.587,1.587,4.028,5.493,5.493,4.028,2.563,3.052,4.517,5.981,6.470,5.981,4.028,3.052,2.563,2.075,1.099,-0.366,-0.366,0.610,3.052,5.493,6.958,6.958,6.470,5.981,5.005,4.028,3.052,2.563,2.563,3.052,4.517,5.493,6.470,6.470,5.981,5.981,5.981,5.981,5.005,4.028,2.563,2.563,4.028,5.493,6.470,5.493,3.052,0.610,-0.366,-1.343,-2.319,-3.784,-6.226,-7.690,-7.690,-6.226,-3.784,-1.831,-1.343,-0.854,-0.854,0.122,0.610,0.610,-0.854,-2.808,-3.784
29,O2,26,3.072,2.584,2.584,2.584,2.096,2.096,1.607,1.607,2.096,3.072,4.537,6.002,5.514,4.049,1.119,-0.834,-1.322,1.119,5.025,7.955,9.420,8.931,7.955,7.955,8.443,9.908,9.908,7.955,5.025,2.096,0.631,-0.346,-0.834,-2.787,-5.229,-7.670,-8.647,-7.670,-6.694,-5.229,-5.229,-6.205,-7.670,-9.623,-10.111,-10.600,-10.600,-10.111,-9.623,-8.647,-6.205,-3.764,-1.811,-1.322,-2.787,-5.229,-7.182,-7.182,-6.694,-6.205,-6.694,-7.182,-7.182,-5.229,-2.299,0.142,-0.346,-2.787,-6.205,-8.158,-7.182,-5.717,-4.740,-5.717,-7.670,-9.623,-9.623,-8.647,-8.158,-8.158,-9.135,-10.111,-10.600,-10.600,-11.576,-14.018,-16.459,-16.947,-13.529,-7.670,-1.322,3.072,4.049,3.072,1.607,-0.834,-1.322,-2.299,-2.299,-2.299,-2.299,-1.322,-0.834,0.142,-0.346,-0.834,-1.322,-0.346,1.119,4.049,5.514,6.002,5.514,4.537,4.049,3.560,2.584,0.631,-1.811,-4.740,-6.694,-6.694,-5.229,-2.299,0.631,3.560,5.025,6.490,7.955,8.931,8.931,7.955,6.002,4.537,4.049,5.025,6.002,7.467,7.467,5.514,2.584,-0.834,-3.276,-5.717,-6.694,-7.182,-8.158,-8.647,-8.647,-9.135,-9.623,-8.158,-6.205,-4.740,-4.252,-5.229,-7.182,-8.158,-7.670,-6.694,-5.717,-6.205,-9.623,-13.529,-15.971,-16.947,-15.971,-14.018,-13.041,-13.041,-14.506,-15.483,-17.436,-17.924,-17.436,-16.947,-15.971,-15.971,-16.459,-15.971,-13.529,-9.135,-2.787,2.584,5.514,4.049,0.142,-2.787,-3.764,-2.787,-0.346,0.631,0.142,-1.322,-0.834,0.631,3.072,4.049,3.560,1.607,-0.834,-1.811,-2.299,-3.276,-4.252,-4.740,-4.740,-2.787,-0.346,2.584,4.537,6.002,6.002,5.025,2.584,0.631,-0.834,-0.346,1.607,5.025,7.467,8.931,7.955,5.514,3.072,1.607,0.631,0.142,-0.834,-2.299,-2.299,-1.322,1.607,5.514,6.978,5.514,2.096,-1.811,-5.229,-6.694,-7.670,-8.647,-10.111,-11.576,-12.065,-11.576,-10.111,-9.135,-8.158,-7.182,-6.205,-5.229,-4.740,-5.229,-5.717,-6.694
30,O1,26,4.161,4.161,4.161,4.161,3.672,3.184,2.207,1.719,2.696,3.672,5.625,6.602,6.602,4.649,1.719,-0.234,-1.211,0.743,4.161,6.602,8.067,7.579,6.602,7.579,9.043,10.997,10.997,8.555,4.649,1.719,0.743,1.231,1.231,-1.211,-5.117,-8.046,-9.511,-8.046,-6.093,-6.093,-7.070,-8.535,-10.000,-10.976,-11.464,-12.929,-13.906,-14.394,-12.929,-9.023,-4.628,-1.211,-0.234,-1.699,-5.117,-7.070,-8.046,-7.070,-5.117,-5.117,-7.070,-9.023,-9.511,-7.558,-4.140,-0.722,-0.234,-2.675,-6.093,-8.046,-7.070,-5.117,-4.140,-5.605,-8.046,-9.511,-9.511,-8.046,-7.070,-7.070,-8.046,-9.023,-9.023,-8.535,-9.511,-11.464,-13.906,-14.394,-11.953,-6.093,1.231,7.090,9.043,7.579,3.672,0.254,-1.699,-1.211,-0.722,-0.234,-0.234,0.254,0.743,1.231,1.231,0.254,-1.211,-2.187,-1.211,1.231,4.161,6.114,6.602,5.625,4.161,2.696,1.231,-0.234,-2.187,-3.652,-4.628,-3.652,-2.187,-0.234,1.231,1.719,2.207,3.184,4.161,4.649,4.649,3.184,1.231,0.254,0.254,2.696,5.625,8.555,9.532,8.555,5.625,2.207,-0.722,-2.675,-4.140,-5.605,-7.070,-8.046,-8.535,-9.511,-9.511,-9.511,-8.535,-6.093,-4.628,-4.628,-7.070,-10.000,-10.976,-10.488,-8.046,-6.093,-6.582,-8.535,-10.976,-12.441,-11.953,-10.000,-9.023,-10.000,-11.953,-14.882,-16.836,-17.812,-17.812,-17.812,-17.812,-17.812,-17.812,-17.812,-15.371,-10.488,-3.652,2.207,5.625,5.625,2.696,-0.234,-0.722,0.743,3.184,4.161,2.696,0.254,-0.234,0.743,3.672,5.625,5.137,2.696,0.254,-1.211,-1.211,-1.211,-2.187,-3.652,-4.140,-2.675,-0.234,2.696,5.137,6.602,6.602,5.625,4.161,2.207,0.743,0.254,1.719,3.672,5.625,6.602,6.114,4.649,2.696,2.696,3.184,3.184,2.207,0.254,-1.211,-0.234,2.207,5.137,6.602,4.649,0.743,-3.164,-5.117,-6.093,-6.093,-7.558,-9.023,-10.488,-10.976,-9.511,-7.558,-6.093,-5.117,-4.628,-4.140,-3.164,-3.652,-4.628,-6.582,-7.070
31,X,26,-2.279,-5.208,-8.138,-9.603,-8.138,-5.208,-2.279,-0.814,-1.790,-2.767,-3.743,-2.767,-2.279,-2.767,-3.743,-4.232,-3.743,-2.279,-1.790,-3.255,-5.697,-7.161,-6.673,-4.232,-0.814,0.163,-1.302,-5.208,-8.626,-11.068,-11.068,-9.603,-8.138,-8.138,-8.626,-9.115,-8.626,-6.673,-3.743,-0.814,0.651,0.163,-1.790,-3.255,-3.743,-3.255,-2.767,-2.279,-3.255,-4.232,-5.208,-5.697,-6.673,-8.138,-9.603,-10.091,-8.626,-6.185,-4.232,-4.232,-5.697,-6.673,-6.185,-3.743,-1.302,1.139,1.139,0.163,-1.790,-3.255,-4.232,-4.232,-3.743,-3.255,-3.743,-5.697,-6.185,-4.720,-0.326,5.046,9.440,9.440,6.999,4.557,4.069,6.022,8.464,10.905,12.858,15.788,20.182,24.577,25.553,22.135,14.323,5.534,-0.326,-2.279,-0.326,2.604,4.557,5.046,3.581,0.651,-1.790,-2.767,-1.302,3.092,8.952,14.323,17.253,18.229,17.741,16.764,15.788,13.835,10.905,6.510,0.651,-5.697,-11.556,-16.439,-19.857,-21.810,-23.275,-24.740,-25.228,-24.251,-21.322,-17.415,-13.509,-10.579,-6.673,-1.790,4.557,10.905,14.811,15.299,12.370,8.952,6.999,5.534,3.581,1.139,-1.302,-3.255,-4.720,-6.673,-11.068,-15.462,-18.880,-18.880,-13.509,-6.185,-0.814,0.651,-1.790,-5.208,-6.185,-4.720,-3.255,-3.255,-6.185,-10.579,-13.509,-14.486,-14.486,-14.486,-16.439,-19.368,-22.298,-24.251,-25.228,-26.204,-29.134,-32.552,-34.017,-32.064,-25.716,-17.415,-9.603,-5.208,-3.743,-3.743,-3.743,-3.255,-2.767,-2.279,-2.767,-3.743,-3.255,-2.279,0.163,1.628,2.116,0.163,-3.255,-7.650,-9.603,-8.626,-3.743,2.116,6.022,6.022,2.116,-2.279,-5.208,-3.255,2.604,9.440,15.788,19.206,18.717,16.764,14.323,11.882,8.952,5.534,3.092,3.581,7.975,15.299,21.647,23.112,19.694,13.835,9.928,10.905,13.835,14.811,12.370,8.464,5.046,4.069,4.557,3.581,0.651,-2.767,-4.232,-3.743,-2.279,-1.790,-3.255,-4.232,-2.767,0.651,5.046,7.487,6.999,4.069,1.139,-0.326,-1.790,-2.279,-1.790,0.163
