Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,43,-0.376,2.065,4.018,4.995,4.506,3.530,3.042,3.042,3.042,3.530,2.553,1.088,-0.865,-2.818,-3.306,-3.306,-2.818,-2.330,-2.330,-2.818,-3.306,-2.818,-2.330,-2.330,-1.841,-2.330,-1.841,-0.865,1.088,2.553,3.042,3.042,2.553,1.577,0.112,-0.865,-0.865,-0.376,0.600,1.088,1.088,-0.376,-1.353,-2.818,-3.794,-4.283,-4.771,-4.771,-4.771,-4.283,-3.794,-3.306,-3.306,-4.283,-4.283,-3.794,-2.330,-0.376,1.088,2.553,3.042,3.530,3.530,2.553,2.065,1.577,0.600,0.600,1.088,1.577,2.065,2.065,1.577,1.088,0.600,0.600,1.088,2.553,3.530,4.506,4.506,4.506,4.018,3.042,1.577,0.112,-0.865,-1.841,-1.353,-0.376,0.112,0.112,-0.865,-1.353,-1.353,-0.865,0.112,0.112,0.600,0.600,0.600,0.112,-0.376,-1.841,-2.818,-3.306,-2.818,-2.330,-0.865,-0.376,-0.376,-1.353,-2.330,-3.306,-3.794,-3.306,-2.330,-0.865,0.600,1.577,1.577,0.600,-0.376,-1.353,-1.353,-0.865,-0.376,0.112,0.112,0.600,0.112,0.112,-0.865,-1.841,-2.818,-2.818,-2.330,-1.353,-0.865,-0.376,-0.865,-0.865,-0.865,-0.376,0.112,0.112,-0.376,-1.353,-2.330,-2.818,-2.330,-1.353,-0.376,-0.376,0.112,0.112,0.112,0.600,0.600,0.600,0.112,0.112,0.600,1.577,2.065,2.553,3.042,3.042,3.042,4.018,4.995,6.460,6.948,6.460,5.483,4.018,2.553,0.600,0.112,-0.376,-0.376,-0.865,-1.353,-2.330,-3.306,-3.306,-2.818,-1.353,0.112,0.600,-0.376,-1.841,-2.330,-2.330,-1.353,0.112,0.600,0.600,-0.376,-1.353,-1.841,-1.841,-1.353,-0.376,0.112,-0.865,-1.353,-1.841,-1.841,-0.376,1.088,3.042,4.018,4.018,3.042,3.042,3.042,3.530,3.530,3.042,2.065,0.600,-0.865,-2.330,-3.306,-3.794,-3.794,-3.306,-2.818,-1.841,-0.376,0.600,1.577,1.577,1.577,1.577,2.065,3.042,3.530,3.042,2.065,0.600,-1.353,-3.306,-3.794,-4.283,-4.771,-4.771,-5.259,-5.259,-4.283,-3.306,-1.841,-0.376,1.088,1.577
21,CP2,43,0.203,1.180,2.157,3.621,4.598,5.086,5.086,5.086,4.110,2.157,0.692,-1.261,-2.726,-3.703,-3.215,-2.726,-1.750,-1.750,-1.750,-2.726,-3.703,-4.191,-4.191,-3.703,-2.238,-0.285,1.668,2.645,3.133,2.645,2.157,1.668,1.668,1.668,2.157,2.157,2.157,1.668,1.180,0.692,-0.773,-2.238,-3.215,-3.703,-4.191,-4.191,-3.215,-2.726,-2.726,-3.215,-3.703,-4.679,-4.191,-3.215,-2.726,-2.726,-2.726,-3.703,-3.703,-3.215,-2.238,-2.238,-1.750,-0.773,0.203,2.157,2.645,2.645,1.668,-0.285,-1.261,-0.773,-0.285,0.203,0.203,-0.285,-1.261,-1.261,-1.261,-0.773,-0.285,-0.285,-0.285,-0.773,-0.773,-1.750,-2.726,-3.215,-2.238,-1.261,-0.285,0.203,-0.285,-0.773,-0.773,-0.285,0.203,0.203,-0.285,-0.285,-0.285,-0.285,-0.773,-1.261,-2.726,-3.215,-3.703,-2.726,-1.750,-0.773,-0.285,-0.285,0.203,0.203,0.692,1.180,1.668,2.157,2.157,2.645,2.645,3.133,2.645,1.180,0.203,-1.261,-1.750,-1.750,-1.261,-0.285,-0.285,-0.773,-0.773,-1.261,-1.750,-1.750,-1.750,-1.750,-1.261,-0.773,0.203,0.692,0.203,0.203,-0.285,0.203,0.203,0.203,-0.285,-0.773,-1.750,-1.750,-1.261,-0.773,0.203,0.692,0.692,0.692,0.203,-0.285,-0.773,-0.773,-0.773,0.203,0.692,0.692,1.180,0.692,0.692,1.180,1.668,2.157,2.645,2.645,2.157,1.668,0.203,-1.261,-1.750,-2.238,-2.238,-2.726,-3.215,-3.703,-4.191,-3.703,-2.726,-1.261,-0.285,0.692,0.203,-0.285,-0.773,-1.261,-0.773,-0.773,-0.773,-1.261,-1.750,-2.726,-3.215,-3.703,-3.703,-3.215,-2.238,-1.261,-0.285,0.692,1.668,2.645,3.621,4.110,4.110,4.110,2.645,2.645,2.157,1.668,1.180,0.692,0.203,-0.773,-0.773,-0.773,-1.261,-1.750,-2.726,-3.215,-3.703,-3.215,-2.726,-1.750,-1.750,-1.261,-0.285,0.692,2.645,3.621,3.621,3.133,1.668,-0.285,-1.750,-2.726,-3.703,-4.191,-4.679,-5.656,-5.168,-4.191,-2.726,-1.261,-0.285,0.692,0.692,0.203
22,P3,43,1.272,5.178,8.596,9.572,8.596,6.154,4.201,3.713,4.201,4.201,3.713,0.783,-3.611,-7.029,-8.494,-7.517,-5.564,-4.588,-5.076,-6.541,-7.517,-7.517,-6.541,-5.564,-5.076,-4.100,-3.123,-0.682,2.248,4.690,5.666,5.666,3.713,1.760,-0.193,-1.658,-2.146,-2.635,-1.658,-1.658,-2.146,-3.611,-5.564,-7.029,-8.494,-9.471,-9.959,-9.959,-9.471,-8.982,-8.494,-8.494,-8.982,-9.471,-9.471,-8.494,-6.053,-4.100,-1.658,0.783,1.760,2.736,3.225,2.248,1.760,0.783,0.783,0.295,0.295,-0.193,-0.193,-0.682,-0.682,-1.170,-1.170,-0.682,-0.193,1.272,2.736,4.201,4.201,3.713,3.225,1.760,-0.193,-2.146,-4.100,-4.588,-3.611,-1.658,-0.682,-0.193,-0.682,-1.170,-1.170,-0.193,0.295,0.783,0.295,-0.682,-1.170,-2.146,-3.123,-5.076,-6.053,-6.541,-6.541,-5.076,-3.611,-2.146,-2.146,-2.146,-4.100,-4.588,-5.564,-5.076,-4.100,-1.658,0.783,2.248,1.760,-0.193,-2.635,-4.588,-4.588,-4.100,-3.123,-2.146,-1.170,-0.682,-0.193,-1.170,-2.146,-4.588,-5.076,-5.076,-4.100,-2.635,-1.658,-1.658,-2.635,-2.635,-2.635,-1.658,-0.682,-0.682,-1.658,-2.635,-3.611,-5.076,-5.076,-4.588,-3.611,-3.123,-2.146,-1.658,-1.170,-0.682,-0.682,-0.682,-1.170,-1.170,-1.658,-1.658,-0.682,0.295,1.272,1.760,2.248,2.736,4.690,6.154,7.619,7.619,5.178,2.736,-0.193,-1.658,-3.123,-3.611,-3.123,-4.100,-5.076,-7.029,-8.006,-7.517,-5.076,-2.146,-0.193,0.295,-1.658,-4.588,-6.541,-6.053,-4.588,-2.146,-1.170,-1.658,-3.123,-4.588,-5.076,-4.100,-3.123,-2.146,-1.658,-3.123,-5.076,-6.541,-6.541,-4.588,-0.682,2.248,3.713,3.225,2.248,1.272,1.272,2.736,3.713,2.736,1.272,-1.658,-4.100,-6.053,-7.029,-8.006,-8.494,-8.494,-7.517,-6.053,-3.611,-1.170,-0.193,0.295,-0.193,-0.193,0.295,1.272,1.760,1.760,0.783,-1.170,-3.123,-5.076,-6.053,-6.541,-7.029,-8.006,-8.982,-9.959,-9.471,-8.006,-6.053,-3.123,-0.682,1.272
23,P4,43,5.025,6.490,6.978,6.978,6.490,6.002,5.514,5.514,4.049,2.096,-0.834,-4.740,-7.670,-10.111,-10.111,-9.135,-7.182,-4.740,-3.276,-2.787,-2.787,-3.276,-2.787,-1.811,0.142,2.584,4.537,5.025,4.049,2.584,0.631,-0.346,-0.834,-1.322,-1.322,-0.834,-0.346,-0.346,-0.346,-1.811,-3.276,-5.229,-6.694,-7.670,-8.158,-8.158,-7.670,-7.182,-7.182,-7.670,-9.135,-9.623,-9.623,-8.647,-7.670,-8.158,-8.647,-9.135,-8.647,-6.694,-5.229,-4.252,-4.252,-3.764,-2.299,0.142,2.096,1.607,-0.834,-3.276,-4.740,-4.740,-3.276,-2.787,-3.764,-5.229,-6.205,-6.205,-5.717,-4.740,-3.276,-2.787,-2.299,-3.276,-4.252,-6.205,-7.670,-8.158,-7.182,-4.740,-2.787,-1.322,-1.811,-2.299,-2.787,-1.811,-1.322,-0.834,-0.834,-1.322,-1.811,-2.787,-3.764,-5.717,-8.158,-9.623,-9.623,-8.647,-6.694,-5.229,-4.252,-3.764,-3.276,-1.811,-0.346,1.119,1.607,1.119,0.631,0.631,1.119,1.119,0.631,-1.322,-4.252,-6.694,-8.158,-7.182,-5.717,-4.252,-3.276,-2.787,-3.276,-3.276,-3.764,-3.276,-3.276,-3.276,-2.787,-1.811,-1.322,-0.834,-1.322,-2.299,-2.787,-2.787,-2.787,-2.299,-2.787,-3.764,-5.229,-5.717,-5.717,-4.740,-3.276,-1.811,-0.834,-0.834,-1.811,-2.787,-3.764,-4.252,-4.252,-4.252,-3.764,-2.787,-2.299,-1.322,-0.346,0.631,1.607,3.072,3.560,3.560,2.096,-0.346,-3.276,-5.717,-6.694,-6.694,-6.205,-7.182,-8.647,-11.088,-12.553,-12.065,-10.111,-7.182,-4.740,-3.276,-2.787,-3.276,-3.276,-3.276,-2.787,-3.276,-3.764,-5.229,-7.182,-9.135,-10.600,-11.088,-11.088,-10.600,-9.135,-7.670,-5.717,-4.252,-1.322,1.119,4.049,5.514,6.002,5.025,3.072,2.096,1.607,1.607,1.119,0.142,-1.811,-3.276,-4.252,-5.229,-6.694,-9.135,-11.088,-12.553,-12.553,-11.088,-9.623,-7.670,-5.717,-4.252,-1.322,1.119,3.560,4.049,4.049,2.096,0.631,-1.322,-4.252,-7.182,-9.623,-12.065,-14.018,-14.506,-13.529,-12.065,-9.623,-7.182,-4.252,-2.299,-0.834,-0.346
24,PZ,43,3.398,6.327,7.792,8.280,7.792,6.816,7.304,7.792,7.792,5.839,2.421,-1.485,-4.415,-5.880,-6.368,-5.880,-5.391,-5.391,-5.391,-5.391,-5.391,-4.415,-3.927,-2.950,-1.485,-0.509,0.956,1.933,2.909,3.398,3.886,3.398,1.933,0.956,0.468,0.956,0.956,1.444,1.444,0.956,0.468,-0.997,-2.462,-3.927,-5.391,-5.391,-4.415,-3.927,-3.927,-4.415,-5.880,-6.368,-6.368,-6.368,-5.880,-5.880,-4.903,-3.438,-1.973,-0.020,0.956,0.956,1.933,2.909,4.374,5.351,5.351,4.374,2.909,2.421,1.933,2.421,1.933,0.956,0.468,-0.020,0.468,0.956,1.933,2.421,2.909,3.398,2.421,0.468,-1.973,-3.438,-3.927,-3.438,-2.462,-1.973,-1.973,-2.462,-2.462,-1.973,-0.509,0.468,0.956,0.956,1.444,1.933,2.421,1.933,0.468,-1.485,-3.438,-4.415,-4.415,-3.438,-1.485,-0.509,0.468,-0.509,-0.997,-1.485,-0.997,-0.020,1.444,2.909,4.862,5.839,5.839,4.862,3.398,1.444,-0.020,-0.997,-0.997,-0.509,-0.020,0.468,0.468,-0.020,-1.485,-2.462,-2.950,-2.950,-2.462,-1.485,-0.020,0.956,1.444,1.444,1.444,1.444,1.444,1.933,1.444,0.468,-0.509,-0.997,-0.509,0.468,1.933,3.398,3.886,4.862,5.351,5.351,4.862,3.398,2.421,1.933,2.421,3.398,3.886,3.886,4.374,4.862,6.327,7.792,10.234,12.187,12.675,12.187,10.234,6.816,3.398,0.956,-0.509,-0.997,-1.485,-2.462,-4.415,-5.880,-6.368,-4.903,-2.462,0.468,1.933,1.933,0.468,-0.997,-1.485,-0.020,1.933,3.886,4.862,3.886,1.933,-0.020,-2.462,-2.462,-1.973,-0.509,0.956,1.444,1.444,0.956,1.444,3.398,5.839,7.792,8.280,7.304,6.327,6.327,6.816,7.304,6.816,4.862,3.398,1.444,0.468,-0.997,-1.973,-3.438,-3.927,-3.927,-2.950,-2.462,-1.485,-0.997,-0.020,1.444,3.886,6.327,8.769,10.234,9.745,8.280,4.862,1.444,-1.485,-3.438,-4.415,-5.880,-6.368,-7.345,-6.856,-6.368,-4.415,-1.973,-0.509,0.956,1.933,2.421
25,P8,43,10.061,9.084,8.596,8.596,7.131,4.690,1.760,0.295,-0.682,-1.658,-3.611,-7.517,-11.912,-15.330,-16.795,-14.842,-9.959,-2.635,4.690,9.084,8.108,4.201,-0.193,-1.170,2.248,6.643,8.108,5.178,0.295,-3.611,-4.100,-2.635,-2.146,-2.635,-2.635,-0.682,0.783,-0.682,-4.100,-8.494,-10.447,-9.959,-9.471,-10.447,-12.889,-13.377,-11.912,-9.471,-10.447,-13.377,-16.795,-15.818,-11.424,-8.006,-9.959,-16.307,-21.189,-19.236,-11.424,-4.100,-2.635,-7.517,-12.400,-12.889,-8.494,-2.635,-1.658,-5.564,-10.447,-11.424,-8.982,-5.564,-5.076,-8.006,-11.424,-14.353,-14.842,-14.842,-14.842,-13.865,-11.424,-7.517,-4.588,-4.100,-6.541,-9.471,-11.424,-10.447,-8.006,-5.076,-2.146,-1.170,-2.146,-4.588,-6.053,-5.564,-4.588,-3.123,-3.611,-4.588,-5.564,-6.541,-8.494,-12.400,-16.307,-18.260,-17.283,-13.865,-11.424,-11.424,-13.377,-14.353,-10.935,-5.076,0.295,1.272,-2.146,-7.029,-9.959,-9.471,-7.517,-6.053,-7.029,-10.935,-15.330,-18.260,-18.260,-15.818,-12.400,-9.471,-8.006,-7.517,-8.006,-8.006,-7.517,-6.541,-5.564,-5.076,-5.076,-5.564,-6.541,-7.517,-8.982,-10.935,-11.424,-11.424,-9.959,-8.006,-8.006,-9.959,-11.912,-14.842,-15.818,-14.353,-11.912,-9.959,-8.982,-8.006,-7.029,-5.564,-5.076,-6.053,-8.494,-11.424,-12.400,-11.424,-9.471,-8.006,-8.494,-8.494,-7.029,-4.100,-2.146,-2.146,-5.076,-9.471,-12.400,-12.889,-10.935,-8.494,-8.494,-11.424,-16.307,-19.725,-22.166,-21.189,-19.236,-16.307,-13.377,-10.447,-8.494,-8.006,-8.982,-10.935,-11.912,-12.400,-13.865,-16.795,-21.189,-22.654,-20.701,-17.283,-13.865,-13.865,-16.307,-17.283,-15.330,-10.935,-7.029,-4.100,-1.658,-0.193,-0.193,-1.170,-3.611,-5.564,-5.564,-4.100,-2.635,-3.123,-5.564,-8.006,-8.982,-10.447,-14.353,-19.725,-23.631,-24.119,-20.701,-16.307,-14.842,-14.842,-14.842,-11.424,-6.541,-3.123,-3.123,-4.588,-6.541,-6.053,-5.076,-5.076,-8.006,-11.424,-15.330,-18.260,-21.189,-22.654,-23.142,-21.189,-16.795,-11.912,-7.517,-4.588,-3.123,-2.635
26,P7,43,7.884,10.813,11.302,9.837,5.931,2.024,-0.417,0.071,3.001,4.954,3.489,-1.882,-8.230,-12.624,-12.624,-9.694,-5.788,-4.323,-4.812,-5.788,-6.276,-5.300,-4.323,-4.812,-5.300,-4.323,-0.905,3.489,7.884,9.349,8.860,6.419,2.513,-2.370,-7.253,-9.694,-9.694,-8.230,-7.253,-8.718,-11.159,-13.601,-13.112,-11.159,-10.671,-12.136,-15.066,-17.019,-15.554,-13.112,-11.648,-12.624,-14.577,-15.554,-14.089,-11.159,-8.718,-7.253,-6.765,-5.788,-4.323,-2.858,-3.347,-5.300,-6.765,-6.276,-4.812,-2.858,-2.858,-3.835,-5.300,-7.253,-8.230,-8.230,-6.765,-4.323,-1.394,0.071,-0.417,-1.394,-1.394,-0.905,-0.905,-2.370,-5.788,-8.718,-9.206,-6.276,-1.882,1.048,1.536,0.559,-0.417,-0.417,-0.417,-0.417,-0.905,-1.394,-2.370,-3.835,-7.253,-11.648,-14.089,-13.601,-10.671,-7.253,-6.276,-7.741,-9.694,-9.206,-6.765,-5.300,-5.788,-8.718,-11.159,-10.183,-6.276,-1.882,0.071,-1.394,-5.788,-9.694,-11.648,-13.112,-13.601,-13.112,-11.648,-8.230,-4.323,-2.858,-3.347,-5.788,-7.741,-8.718,-8.230,-7.253,-5.788,-5.300,-5.788,-6.276,-6.276,-5.788,-4.812,-4.323,-5.300,-7.741,-9.206,-9.206,-8.718,-8.718,-9.694,-10.671,-11.159,-10.671,-9.694,-9.206,-8.230,-6.276,-4.323,-3.347,-4.323,-6.765,-8.718,-8.230,-6.276,-4.812,-4.812,-5.788,-5.788,-3.835,-0.417,2.024,1.536,-1.882,-5.300,-7.741,-8.718,-8.230,-7.253,-6.276,-5.788,-6.276,-8.230,-12.136,-14.577,-14.089,-10.183,-6.276,-5.300,-7.253,-11.648,-13.112,-12.136,-8.718,-7.253,-6.765,-8.230,-9.206,-9.694,-10.671,-11.159,-9.694,-6.765,-3.835,-4.323,-9.206,-15.066,-17.995,-15.066,-8.230,-2.370,-1.394,-4.812,-8.230,-8.718,-6.276,-2.858,-0.417,-0.417,-1.882,-3.347,-4.812,-7.253,-10.183,-12.624,-13.601,-14.089,-13.601,-13.112,-11.648,-8.718,-5.300,-2.858,-4.323,-7.253,-9.694,-9.694,-6.765,-3.347,-2.370,-3.835,-6.765,-8.718,-9.694,-9.206,-9.206,-10.671,-12.624,-14.089,-14.089,-13.601,-13.112,-11.159,-8.718,-4.812,0.071
27,PO2,43,9.766,11.230,10.742,9.277,7.324,6.348,5.859,5.859,4.395,0.977,-4.395,-9.277,-13.184,-14.160,-13.672,-12.207,-10.254,-8.789,-7.324,-5.859,-5.371,-3.906,-2.930,-0.488,2.441,4.883,5.859,4.883,2.930,1.465,-0.488,-1.953,-3.418,-4.883,-4.883,-3.906,-3.418,-3.418,-3.906,-4.395,-4.883,-6.348,-7.812,-9.766,-10.742,-9.766,-8.301,-7.324,-8.301,-10.742,-13.184,-13.672,-12.695,-11.230,-10.742,-10.742,-11.230,-10.742,-8.301,-6.348,-4.883,-4.883,-4.395,-2.930,-0.488,0.977,0.488,-1.465,-4.395,-6.348,-6.348,-6.348,-7.324,-9.277,-11.230,-12.207,-12.207,-11.230,-9.766,-8.789,-7.812,-6.836,-7.324,-9.277,-12.207,-14.648,-15.137,-13.672,-11.230,-9.277,-7.812,-7.812,-7.812,-7.812,-7.812,-7.324,-6.348,-6.348,-6.836,-7.324,-7.812,-8.789,-10.254,-12.207,-14.648,-15.625,-15.625,-15.137,-13.672,-12.207,-11.230,-9.766,-8.301,-6.836,-5.371,-4.395,-3.418,-2.930,-1.953,-1.465,-1.465,-2.930,-5.371,-8.789,-11.719,-13.184,-12.695,-11.230,-9.277,-8.301,-7.324,-6.836,-6.836,-6.836,-6.836,-7.324,-7.324,-6.348,-4.883,-3.418,-3.418,-4.395,-5.371,-5.859,-5.371,-4.883,-4.883,-6.348,-8.301,-10.254,-10.254,-9.277,-7.324,-5.859,-4.395,-3.418,-2.441,-2.441,-3.906,-5.859,-7.812,-8.789,-7.812,-6.348,-4.883,-4.395,-4.395,-3.418,-1.465,0.977,3.418,4.883,4.883,3.906,1.465,-1.953,-5.371,-7.812,-8.789,-8.789,-8.789,-11.230,-14.648,-18.066,-18.555,-15.137,-10.742,-6.836,-5.859,-6.348,-7.324,-7.324,-5.859,-4.395,-2.441,-1.953,-2.441,-4.883,-8.301,-12.695,-16.602,-19.531,-20.020,-18.555,-16.113,-13.184,-10.742,-7.812,-3.906,0.977,4.883,7.324,6.836,4.883,2.441,1.953,1.953,1.953,0.977,-0.977,-3.418,-4.883,-6.836,-9.277,-12.695,-16.602,-19.043,-19.531,-18.066,-15.625,-13.184,-10.254,-6.836,-2.441,2.441,6.836,8.789,9.277,7.812,5.371,1.465,-1.953,-6.348,-9.766,-13.184,-15.625,-18.066,-19.531,-20.508,-19.531,-16.602,-12.207,-8.301,-5.859,-4.395,-3.418
28,PO1,43,3.499,7.894,10.335,11.312,9.847,7.894,6.429,6.429,6.429,5.452,3.499,-0.895,-5.290,-8.708,-9.196,-8.219,-6.266,-5.290,-5.778,-6.755,-6.755,-6.755,-5.778,-4.801,-3.825,-2.848,-1.872,0.570,3.499,5.452,6.429,5.941,3.988,2.035,0.081,-1.383,-1.872,-2.360,-2.360,-2.848,-3.337,-4.313,-6.266,-8.219,-9.684,-10.661,-10.661,-10.173,-9.196,-8.708,-9.196,-9.684,-10.173,-10.173,-9.196,-8.219,-6.755,-5.290,-3.825,-1.872,0.081,1.058,2.035,2.035,2.035,2.035,2.035,1.546,0.570,-0.895,-1.383,-1.872,-1.872,-1.872,-2.848,-2.848,-2.848,-2.360,-0.895,0.081,1.058,1.546,0.570,-0.895,-3.337,-4.801,-6.266,-6.266,-4.801,-3.337,-1.872,-1.383,-1.383,-1.872,-0.895,-0.407,0.081,-0.407,-0.895,-1.383,-1.872,-1.872,-3.337,-5.290,-7.731,-9.684,-10.173,-8.708,-6.755,-5.290,-4.313,-4.313,-4.801,-5.290,-5.290,-4.801,-3.825,-1.872,0.570,2.035,2.035,0.081,-2.848,-4.801,-6.266,-6.755,-6.266,-4.801,-3.825,-2.848,-2.360,-2.360,-3.337,-4.801,-5.290,-5.290,-4.313,-2.848,-2.360,-2.360,-3.337,-3.825,-3.825,-2.848,-2.360,-1.872,-2.360,-3.825,-5.290,-6.266,-6.266,-5.290,-4.313,-3.337,-2.848,-1.872,-1.383,-0.407,0.081,-0.407,-1.383,-2.360,-2.848,-2.848,-2.360,-1.383,-0.407,0.570,1.058,2.523,4.964,7.406,8.382,8.382,5.941,3.011,0.081,-2.848,-4.801,-6.266,-6.755,-8.219,-9.684,-10.661,-11.149,-9.684,-6.755,-3.337,-0.895,-0.407,-2.360,-5.778,-7.731,-7.731,-5.778,-3.825,-1.872,-1.872,-3.337,-4.801,-6.266,-6.755,-6.266,-5.290,-4.801,-5.290,-6.755,-8.219,-7.731,-5.778,-1.872,1.546,3.499,3.499,2.035,1.058,1.546,2.523,3.011,2.035,-0.407,-3.337,-5.290,-7.243,-8.219,-9.684,-11.637,-11.637,-11.149,-8.708,-6.755,-4.313,-2.848,-1.872,-0.895,0.570,2.035,3.011,2.523,1.058,-0.895,-2.848,-5.290,-6.755,-7.731,-8.708,-10.173,-11.637,-13.102,-14.079,-13.590,-11.637,-9.196,-5.778,-3.337,-0.895
29,O2,43,9.857,11.810,11.810,9.857,7.416,5.463,4.974,4.974,4.974,2.533,-2.350,-7.721,-11.139,-12.604,-11.627,-9.186,-7.233,-6.256,-5.280,-4.303,-2.838,-0.885,0.092,1.068,1.556,2.533,3.998,5.463,5.463,3.998,1.068,-1.373,-3.326,-4.303,-4.303,-3.815,-3.815,-4.303,-4.303,-4.303,-4.791,-6.256,-8.209,-10.651,-12.604,-12.115,-10.162,-8.209,-7.721,-9.674,-12.604,-15.045,-15.533,-14.069,-11.139,-9.186,-8.698,-9.674,-10.651,-10.162,-8.209,-6.256,-4.303,-3.815,-3.326,-3.326,-2.838,-2.838,-3.815,-5.768,-6.744,-6.744,-6.256,-6.256,-7.721,-9.186,-11.627,-12.604,-11.139,-9.186,-7.233,-6.256,-7.233,-8.698,-11.139,-12.604,-12.604,-11.139,-8.209,-5.768,-3.815,-2.838,-2.350,-2.838,-2.838,-3.326,-3.326,-4.791,-5.768,-6.256,-6.744,-7.233,-7.721,-9.186,-11.627,-14.069,-16.022,-16.998,-16.022,-14.557,-12.115,-9.674,-8.698,-8.698,-9.186,-8.698,-7.233,-4.303,-2.350,-1.373,-2.838,-5.280,-8.209,-9.674,-11.139,-12.115,-13.092,-14.069,-14.069,-12.604,-9.674,-7.721,-6.744,-7.233,-7.721,-8.698,-8.209,-7.233,-5.768,-4.791,-4.791,-5.768,-6.744,-7.233,-7.233,-6.744,-7.233,-7.721,-10.162,-12.115,-12.604,-12.115,-10.651,-9.674,-8.698,-7.721,-6.256,-4.303,-3.815,-5.768,-8.209,-10.651,-11.139,-8.698,-6.256,-5.280,-5.768,-7.721,-7.721,-6.256,-2.838,0.580,2.045,1.556,-1.373,-3.815,-6.256,-8.209,-10.162,-12.115,-14.069,-16.022,-17.975,-18.951,-18.951,-16.998,-13.580,-9.674,-7.233,-7.233,-9.186,-11.139,-12.115,-10.162,-8.209,-6.744,-6.744,-7.721,-10.162,-12.604,-16.022,-18.463,-19.928,-18.951,-16.022,-12.604,-10.651,-9.674,-9.186,-6.744,-2.838,1.556,3.510,2.533,0.580,-1.373,-1.373,0.092,0.580,-0.397,-3.326,-5.768,-7.233,-8.698,-11.139,-15.045,-19.928,-22.369,-22.369,-19.440,-15.533,-11.139,-7.721,-4.303,-0.397,3.510,5.463,5.951,3.510,-0.397,-4.303,-7.721,-10.162,-12.115,-13.580,-15.533,-16.510,-17.975,-18.463,-18.951,-18.463,-16.998,-15.045,-11.627,-8.698,-5.768
30,O1,43,7.456,10.386,11.851,10.874,8.921,7.456,6.480,5.992,5.503,3.550,-0.356,-4.751,-8.169,-9.145,-9.145,-8.169,-7.680,-6.704,-5.727,-4.751,-3.774,-2.797,-2.309,-1.821,-0.844,0.132,2.085,4.038,5.015,5.015,4.527,3.550,1.597,0.132,-0.844,-1.821,-3.286,-4.751,-5.727,-6.704,-6.704,-7.192,-8.657,-10.122,-11.587,-11.587,-11.098,-10.122,-9.633,-9.633,-11.098,-12.075,-12.563,-11.587,-9.633,-8.657,-8.169,-8.657,-8.657,-7.680,-6.215,-3.774,-2.309,-1.333,-0.844,-0.356,0.132,-0.844,-1.821,-3.286,-3.774,-4.262,-4.262,-4.262,-5.727,-7.192,-8.657,-8.169,-6.704,-4.751,-2.797,-2.309,-2.797,-5.239,-7.192,-9.145,-9.145,-8.169,-5.727,-3.286,-1.333,-0.356,0.132,-0.356,-0.356,-0.356,-1.333,-2.797,-4.262,-5.239,-4.751,-3.774,-3.774,-6.215,-9.633,-13.051,-15.004,-14.516,-12.075,-9.633,-7.680,-7.192,-7.192,-7.192,-6.215,-4.751,-2.797,-1.333,-0.356,0.132,-0.356,-2.797,-5.239,-8.169,-9.633,-10.610,-10.610,-10.122,-9.145,-8.169,-6.215,-4.751,-3.774,-4.262,-4.751,-5.727,-5.727,-4.262,-3.286,-2.309,-2.797,-4.262,-5.727,-5.727,-4.751,-3.774,-4.262,-5.727,-8.657,-10.610,-10.610,-9.145,-7.680,-6.704,-6.215,-5.727,-3.774,-1.333,-0.844,-1.333,-3.774,-6.215,-7.192,-6.215,-4.751,-4.262,-4.262,-4.751,-4.751,-3.286,-0.844,1.597,2.574,2.574,1.109,-0.356,-2.309,-4.262,-6.215,-8.169,-10.122,-11.587,-13.540,-15.004,-15.004,-12.563,-8.657,-5.239,-3.286,-4.262,-7.192,-10.610,-12.075,-11.587,-10.122,-7.680,-5.727,-5.239,-6.215,-7.680,-9.633,-10.610,-10.610,-9.633,-8.657,-8.169,-9.633,-11.098,-11.587,-10.122,-6.704,-2.309,0.132,0.621,-0.356,-0.844,-0.356,0.621,0.132,-1.333,-3.286,-4.262,-5.239,-6.215,-8.657,-11.587,-15.004,-16.469,-15.493,-13.051,-9.633,-6.704,-4.262,-2.309,0.132,1.597,2.085,1.597,0.621,-1.333,-3.286,-5.727,-8.169,-9.633,-10.610,-10.610,-11.098,-12.563,-14.516,-16.958,-17.446,-16.469,-13.540,-9.633,-5.727,-2.309
