Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,39,-4.435,-4.435,-3.947,-3.459,-2.970,-2.482,-1.994,-1.994,-1.506,-1.994,-1.994,-1.506,-1.017,-1.017,-1.017,-1.994,-3.459,-4.435,-3.947,-2.970,-1.017,0.936,2.889,4.354,4.842,4.354,2.889,1.424,0.448,-0.529,-0.529,-0.529,-0.041,-0.041,-0.529,-0.529,-1.506,-2.482,-4.435,-6.877,-9.318,-10.295,-9.806,-8.341,-6.388,-4.435,-3.459,-2.970,-2.482,-1.994,-1.017,-0.529,0.448,1.424,1.912,2.401,2.401,1.424,-0.041,-1.994,-3.947,-5.412,-6.388,-7.365,-6.877,-6.388,-5.412,-3.947,-3.459,-2.482,-2.482,-2.482,-2.482,-2.482,-2.970,-3.459,-3.459,-3.459,-3.459,-2.970,-2.482,-1.994,-1.994,-1.506,-1.994,-2.482,-3.459,-3.459,-2.482,-1.506,0.448,1.912,2.889,4.354,4.354,4.842,5.819,6.307,6.307,5.330,4.354,2.889,1.424,-0.041,-1.017,-1.994,-1.994,-1.994,-1.506,-0.529,-0.041,0.448,0.936,0.936,1.424,1.912,1.424,0.448,-0.041,-0.529,-0.529,-0.041,-0.529,-0.529,-1.017,-1.506,-1.506,-0.529,-0.041,0.448,0.448,-0.041,-0.529,-0.529,-0.041,-0.041,0.448,-0.041,-0.041,0.448,-0.041,-0.529,-1.017,-1.994,-1.994,-1.994,-1.017,-0.529,-0.529,-1.017,-1.506,-1.994,-1.994,-1.506,-0.529,0.448,0.936,1.424,1.424,1.912,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.889,3.377,4.354,5.330,6.307,6.307,5.330,4.354,3.377,2.401,2.401,2.401,2.889,2.889,2.889,2.889,2.401,1.912,1.912,1.424,0.936,0.448,0.448,0.448,0.936,0.936,-0.041,-0.529,-1.506,-1.994,-1.506,-1.017,-0.529,-0.041,0.448,0.936,1.424,2.401,2.401,1.912,1.424,0.936,0.448,0.448,0.448,-0.041,-0.041,0.448,0.448,0.448,0.936,0.936,0.936,1.424,2.401,3.866,5.330,5.819,5.819,6.307,5.819,5.330,4.354,2.401,0.448,-1.994,-2.970,-3.459,-2.482,-1.994,-1.017,-1.017,-1.017,-0.041,0.448,0.936,0.936,0.448,0.448,0.936,1.912,2.401,2.401,1.912,0.936,-0.041,-0.041,0.448,-0.041
22,P3,39,-4.700,-6.165,-7.141,-6.653,-5.188,-3.723,-3.235,-3.723,-3.723,-4.211,-3.235,-2.258,-2.747,-3.235,-4.211,-4.700,-4.700,-3.723,-3.723,-4.211,-5.676,-5.676,-4.211,-1.770,1.160,3.113,4.089,4.089,3.113,1.160,-0.305,-2.258,-3.723,-4.211,-4.700,-4.211,-3.235,-3.723,-5.188,-7.629,-9.583,-12.024,-14.465,-15.930,-16.907,-16.907,-15.930,-14.954,-13.489,-12.024,-10.071,-8.118,-5.676,-2.747,-0.793,0.671,1.160,2.136,3.113,3.601,3.601,2.136,0.183,-1.770,-2.258,-1.282,0.671,2.136,3.113,3.113,2.136,0.671,-0.793,-3.235,-5.676,-7.629,-8.118,-7.629,-5.188,-3.235,-2.747,-3.723,-6.653,-10.071,-12.024,-12.512,-11.536,-9.094,-6.165,-4.211,-2.258,-0.793,0.671,2.625,4.089,4.578,4.578,4.089,2.136,0.183,-1.770,-3.235,-4.211,-5.676,-6.653,-8.606,-10.559,-11.047,-10.071,-8.606,-6.653,-5.188,-4.700,-4.700,-4.211,-3.235,-1.770,-0.793,-0.793,-1.282,-2.258,-4.211,-5.676,-7.141,-8.118,-8.606,-8.606,-7.629,-7.141,-5.676,-4.211,-2.258,-0.305,1.648,1.648,0.671,-1.770,-3.723,-5.188,-5.188,-4.211,-3.235,-2.747,-2.747,-3.235,-4.211,-5.188,-6.653,-7.629,-8.606,-8.606,-8.118,-8.118,-8.118,-7.629,-7.141,-5.676,-3.235,-1.770,-0.793,-0.793,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-0.793,0.671,4.089,7.019,9.460,9.460,7.507,4.578,2.136,0.671,0.183,0.671,0.671,0.183,-0.305,-1.282,-2.258,-2.747,-3.235,-3.235,-2.747,-2.258,-1.770,-0.793,0.183,1.160,0.671,-0.305,-2.258,-4.211,-5.676,-6.165,-5.676,-5.188,-4.700,-4.211,-4.211,-3.235,-2.258,-1.770,-1.770,-3.235,-5.188,-7.629,-8.606,-8.118,-6.165,-3.723,-2.258,-1.282,-1.770,-2.258,-1.770,0.183,2.625,5.554,7.507,7.996,7.019,5.554,4.089,3.113,1.648,0.183,-1.770,-3.235,-3.723,-3.235,-2.258,-1.770,-1.282,-1.282,-0.305,1.160,3.113,5.066,5.066,5.066,4.578,4.578,5.554,6.042,6.042,4.578,2.136,-0.793,-3.235,-4.211,-3.723
23,P4,39,-5.463,-5.463,-5.951,-5.951,-6.439,-6.927,-5.951,-4.974,-3.998,-3.998,-4.486,-4.974,-4.974,-4.486,-4.486,-4.974,-5.951,-6.439,-5.463,-3.510,-0.580,2.350,5.280,6.744,7.233,6.744,5.280,3.815,1.373,-0.580,-2.533,-3.510,-4.486,-5.463,-5.951,-6.439,-6.927,-7.416,-8.392,-10.345,-11.810,-13.275,-14.252,-13.275,-12.299,-10.834,-9.857,-8.881,-8.392,-7.904,-6.927,-5.951,-3.998,-1.556,0.397,1.862,1.373,0.397,-1.556,-3.510,-4.486,-4.974,-5.463,-5.951,-5.463,-4.486,-3.021,-1.556,-1.068,-1.556,-2.533,-3.998,-4.974,-6.439,-7.416,-8.881,-9.369,-8.881,-7.416,-6.439,-5.463,-4.974,-4.974,-5.463,-5.951,-6.439,-6.439,-6.439,-5.951,-4.486,-2.045,-0.580,1.373,3.326,5.280,7.721,9.186,9.674,8.698,6.744,4.303,2.350,-0.092,-2.533,-3.998,-5.951,-6.439,-6.439,-5.951,-4.974,-3.510,-2.045,-1.068,0.397,0.885,0.885,0.397,-0.580,-2.045,-3.021,-3.510,-2.533,-2.045,-1.556,-2.045,-3.021,-3.510,-3.021,-1.556,-0.092,0.885,0.397,-1.068,-2.045,-2.045,-2.533,-2.533,-2.533,-2.533,-2.045,-2.045,-2.533,-3.021,-3.998,-4.486,-4.486,-3.510,-3.021,-3.021,-3.998,-4.974,-5.463,-4.974,-4.486,-3.021,-2.045,-2.045,-2.045,-1.556,-0.580,0.397,0.397,0.885,0.397,0.885,0.885,1.373,2.350,3.815,5.280,7.233,8.209,7.721,6.256,4.303,1.862,0.397,-0.092,-0.092,0.397,0.397,0.885,0.397,0.397,-0.092,-0.092,-1.068,-2.045,-3.021,-3.998,-3.510,-2.533,-2.045,-2.533,-3.998,-5.951,-6.439,-5.951,-4.486,-3.510,-3.021,-2.045,-1.556,-0.092,0.885,1.373,1.373,-0.092,-1.068,-2.045,-2.533,-3.021,-3.021,-3.510,-3.510,-3.510,-2.533,-2.045,-2.045,-1.556,-0.580,1.373,3.815,5.768,6.744,7.721,8.209,8.209,8.209,7.233,4.303,0.397,-3.021,-5.463,-6.439,-5.951,-4.974,-4.974,-4.486,-3.510,-2.533,-0.580,0.397,1.373,1.373,1.862,2.838,4.303,4.791,4.791,3.326,1.373,0.397,0.397,0.397,-0.092
24,PZ,39,-4.578,-6.042,-7.019,-7.507,-6.531,-5.066,-3.113,-1.648,-0.671,-0.671,-0.671,-1.160,-2.136,-3.601,-4.578,-5.066,-5.554,-5.554,-5.554,-5.066,-4.089,-2.136,0.305,2.258,3.235,3.235,2.747,1.770,0.305,-0.671,-1.160,-1.648,-1.160,-1.160,0.305,1.282,1.282,-0.183,-2.625,-5.066,-7.507,-9.949,-11.414,-12.390,-12.878,-12.878,-11.414,-9.460,-7.507,-5.554,-4.089,-2.136,-0.183,2.258,3.723,4.211,3.723,2.747,1.282,-0.671,-2.625,-5.066,-6.531,-7.019,-6.042,-3.601,-0.671,1.770,3.723,3.723,3.235,2.258,0.793,-0.671,-3.113,-4.089,-4.089,-2.625,-0.671,0.793,1.282,1.282,0.305,-1.160,-2.625,-3.601,-2.625,-1.160,0.305,2.258,3.235,4.211,5.676,7.629,9.583,10.559,10.071,8.606,6.653,4.700,3.235,1.282,-1.160,-4.089,-6.042,-7.507,-7.507,-7.019,-5.554,-4.089,-3.113,-2.136,-0.671,0.305,1.282,1.770,1.770,1.282,0.793,-0.183,-1.160,-2.136,-3.601,-5.066,-6.042,-6.042,-5.554,-4.578,-4.089,-3.113,-1.648,0.305,1.282,1.770,1.282,0.305,-0.183,-0.671,-1.160,-0.671,-0.671,-0.183,-0.183,-0.671,-1.648,-2.136,-2.625,-3.113,-3.601,-4.089,-4.578,-5.066,-5.066,-4.089,-3.113,-1.160,0.305,2.258,4.211,4.700,5.188,5.676,6.165,6.653,6.653,6.165,5.676,6.165,8.118,10.559,12.512,13.000,11.536,9.094,6.165,4.211,3.235,3.723,4.211,5.188,5.676,5.676,5.676,5.676,6.165,6.165,5.676,5.188,4.211,4.211,3.723,4.211,3.723,2.747,1.770,0.305,-0.671,-0.671,-0.183,0.793,1.282,2.258,3.723,4.700,5.676,5.188,4.211,3.723,2.747,1.282,0.305,-0.671,-0.183,0.305,1.282,1.282,0.793,-0.183,-0.671,0.305,2.747,5.676,7.141,8.118,8.606,9.094,9.094,9.094,8.118,6.653,3.723,1.282,-0.183,-0.183,-0.183,0.305,0.305,-0.183,-0.183,0.305,1.770,2.747,3.235,3.235,3.235,3.723,4.700,6.165,6.653,6.165,5.188,4.211,3.235,2.258,2.258,1.282
25,P8,39,-3.845,-3.357,-5.798,-9.705,-12.634,-12.634,-10.681,-7.751,-6.775,-8.240,-8.728,-9.216,-7.751,-6.287,-5.798,-6.775,-7.751,-6.775,-3.845,2.014,7.385,10.803,12.268,10.803,7.874,5.432,3.479,2.014,0.549,-1.892,-6.287,-10.193,-13.611,-14.587,-14.587,-14.587,-14.587,-13.611,-12.146,-11.658,-13.123,-15.076,-17.029,-17.029,-15.564,-14.587,-14.587,-15.564,-16.541,-17.517,-18.005,-17.517,-14.099,-8.728,-4.333,-2.869,-5.310,-8.728,-10.193,-7.751,-4.822,-3.357,-3.845,-4.333,-2.380,1.526,4.456,2.502,-2.380,-7.751,-10.681,-10.681,-10.681,-12.634,-16.052,-18.982,-19.958,-18.982,-18.005,-17.029,-16.052,-14.099,-12.146,-11.658,-12.634,-15.076,-16.541,-15.564,-13.611,-10.681,-7.751,-5.798,-3.845,-0.916,2.502,4.944,6.409,6.897,5.920,4.456,2.991,2.014,0.549,-1.892,-4.822,-7.751,-8.728,-8.728,-8.240,-8.728,-9.216,-8.728,-6.287,-3.357,-0.427,0.061,-1.892,-4.333,-6.287,-6.775,-4.822,-1.892,0.061,0.061,-2.380,-4.822,-5.310,-2.380,1.526,2.502,0.549,-3.357,-5.798,-4.822,-3.357,-2.869,-4.333,-5.798,-5.798,-4.333,-2.380,-2.380,-4.822,-6.287,-6.775,-5.798,-4.333,-4.333,-5.310,-6.287,-6.287,-4.333,-1.892,-0.916,-2.380,-4.822,-6.775,-6.775,-5.798,-5.310,-5.310,-5.798,-6.287,-5.310,-3.357,-2.869,-2.380,-1.892,0.549,4.944,8.850,10.315,8.850,5.920,3.479,2.014,0.549,-0.427,-1.404,-1.404,-1.404,-2.380,-3.845,-5.310,-6.287,-7.751,-9.705,-12.146,-13.123,-11.169,-6.775,-2.869,-2.869,-5.798,-10.193,-12.146,-11.169,-8.728,-6.287,-6.287,-7.263,-7.751,-6.775,-5.310,-3.845,-2.869,-3.845,-5.310,-8.240,-10.193,-11.169,-10.681,-9.216,-7.263,-5.310,-3.845,-1.892,0.061,1.526,1.526,1.038,1.038,2.502,4.944,7.385,9.338,10.803,11.292,11.292,10.315,7.385,3.479,-0.916,-5.798,-8.728,-10.681,-11.658,-12.146,-10.681,-7.263,-3.357,0.549,2.014,2.014,1.526,2.502,4.456,5.920,5.432,2.014,-0.916,-2.869,-1.892,0.061,1.038,-0.916
26,P7,39,-5.381,-7.334,-7.823,-5.870,-4.405,-4.405,-6.846,-10.264,-11.729,-9.776,-5.870,-2.452,-1.963,-3.428,-4.893,-5.381,-4.893,-3.428,-2.940,-2.452,-1.963,-0.498,0.478,1.455,1.943,2.431,3.408,3.896,3.896,1.455,-0.987,-2.940,-5.381,-8.311,-10.264,-12.217,-12.705,-12.705,-12.705,-13.194,-14.170,-14.659,-15.147,-16.123,-17.100,-18.077,-19.541,-20.518,-21.006,-20.030,-17.100,-13.194,-8.799,-5.381,-3.916,-3.428,-1.963,1.455,4.873,6.826,6.337,2.920,0.478,-0.010,0.478,1.455,0.966,-0.498,-1.963,-2.940,-2.940,-4.405,-7.334,-11.729,-16.123,-18.565,-17.588,-13.682,-8.799,-5.870,-6.358,-9.776,-15.147,-19.541,-21.983,-21.006,-17.100,-13.194,-10.264,-8.799,-7.334,-5.381,-1.963,1.455,3.896,5.361,5.849,5.361,3.408,-0.010,-3.916,-6.846,-7.823,-8.799,-10.264,-13.682,-16.123,-16.612,-15.147,-12.705,-10.264,-8.799,-7.823,-6.846,-5.381,-4.893,-3.428,-2.452,-1.475,-1.475,-2.452,-4.893,-7.334,-8.799,-8.799,-7.823,-7.823,-8.311,-7.823,-5.870,-1.963,1.455,3.896,3.408,0.966,-1.475,-3.428,-4.893,-5.870,-7.334,-8.311,-7.334,-4.893,-1.475,-0.498,-2.452,-7.334,-11.241,-12.217,-9.776,-7.334,-5.870,-6.846,-8.799,-10.264,-9.776,-7.823,-6.358,-6.358,-6.846,-6.846,-5.870,-4.405,-3.428,-3.916,-4.405,-4.893,-2.452,1.943,7.314,10.732,10.732,7.314,2.431,-0.987,-2.452,-2.452,-1.475,-1.475,-1.963,-2.940,-4.893,-6.846,-8.799,-10.752,-10.752,-9.288,-7.823,-6.846,-6.846,-6.358,-4.405,-1.963,-1.475,-3.916,-7.823,-11.241,-11.729,-9.776,-8.799,-8.799,-10.264,-11.729,-11.241,-8.799,-5.870,-4.893,-6.846,-10.264,-14.659,-17.100,-17.588,-15.147,-11.241,-6.846,-2.940,-0.987,-0.498,-0.010,0.966,3.408,6.826,9.755,10.732,8.291,5.361,2.920,2.431,2.920,2.431,0.478,-2.452,-4.893,-6.358,-6.358,-5.870,-4.405,-2.452,-0.498,1.455,3.408,4.873,5.849,6.337,6.337,5.361,4.873,5.361,5.849,5.849,3.896,-0.010,-4.405,-7.334,-7.334,-4.405
27,PO2,39,-6.887,-6.399,-6.887,-7.863,-8.352,-7.375,-5.422,-3.957,-3.957,-4.934,-5.422,-5.422,-4.445,-3.957,-5.422,-6.887,-8.352,-8.352,-7.375,-5.422,-2.981,-0.051,3.367,6.297,7.273,7.273,5.320,3.367,0.926,-1.516,-3.957,-6.399,-8.352,-9.816,-10.305,-10.305,-10.305,-10.793,-11.770,-12.258,-12.746,-14.211,-16.164,-18.117,-19.094,-17.629,-15.188,-12.258,-10.305,-9.816,-9.328,-8.352,-4.934,-0.539,2.391,3.855,3.367,2.391,0.926,0.437,-1.027,-1.516,-2.004,-2.004,-1.516,-0.051,0.926,1.414,0.926,-0.051,-1.027,-2.492,-3.957,-6.887,-9.328,-11.281,-10.793,-8.840,-6.399,-4.445,-3.469,-3.469,-4.445,-5.422,-5.910,-5.910,-5.422,-3.957,-2.981,-1.516,-0.539,0.926,3.367,6.297,8.738,10.691,11.180,10.691,9.715,7.762,5.320,2.391,-1.027,-3.957,-6.399,-7.863,-7.863,-7.375,-5.910,-3.957,-2.004,0.437,1.902,3.855,4.832,5.320,3.855,2.391,0.926,-0.051,-0.051,-0.539,-1.516,-2.004,-2.004,-1.027,-0.051,1.414,2.391,3.367,4.344,5.809,6.297,5.320,3.855,2.391,2.391,3.367,4.832,5.320,4.344,2.879,0.926,-0.539,-0.539,0.437,1.902,2.879,2.879,1.414,-0.051,-0.539,-0.539,0.437,1.414,2.879,3.855,5.320,7.273,8.250,8.738,8.738,8.738,9.226,9.226,8.738,8.738,9.715,12.644,15.574,18.016,18.504,16.551,13.133,9.226,6.297,4.344,4.832,5.320,5.809,6.297,6.297,6.297,6.785,7.273,7.273,6.785,4.832,3.367,1.902,2.391,2.879,2.879,2.391,0.926,-0.539,-1.027,-0.051,1.414,2.879,3.855,5.320,7.273,8.738,9.226,8.738,7.273,5.809,4.832,3.367,2.391,0.437,-0.539,-0.539,0.437,1.414,0.926,0.437,-0.539,0.437,3.367,6.785,9.715,11.180,12.644,14.109,16.062,16.551,16.062,13.133,9.715,5.809,2.879,0.926,-0.539,-0.539,-1.027,-0.539,0.437,1.414,3.367,5.320,6.785,7.762,8.738,10.203,12.156,13.621,14.109,12.644,10.691,9.226,8.250,7.762,6.785,4.832
28,PO1,39,-4.659,-7.100,-8.565,-8.565,-7.589,-6.124,-4.659,-4.171,-3.194,-3.194,-2.706,-2.706,-3.194,-4.171,-5.147,-5.636,-5.636,-4.659,-4.171,-4.171,-4.171,-3.682,-2.218,0.224,2.665,4.618,5.595,5.107,3.642,0.712,-2.218,-5.147,-7.589,-9.054,-9.054,-8.565,-7.589,-8.077,-9.054,-10.518,-12.472,-13.936,-16.378,-18.331,-19.796,-20.772,-20.772,-18.819,-16.866,-15.401,-13.448,-11.495,-9.054,-5.636,-3.194,-0.753,0.712,1.689,1.689,1.689,1.689,0.224,-1.729,-3.682,-4.171,-3.194,-1.241,1.200,2.177,1.689,0.224,-1.729,-3.194,-5.636,-8.077,-10.518,-11.495,-11.007,-8.565,-6.612,-5.636,-6.612,-9.542,-12.472,-14.425,-14.913,-13.936,-11.495,-9.054,-7.100,-5.147,-3.682,-1.241,1.689,4.618,6.083,7.060,6.083,3.642,1.200,-1.241,-3.194,-5.636,-8.077,-11.007,-13.448,-14.913,-14.913,-12.960,-10.518,-8.565,-6.612,-5.636,-4.659,-3.682,-2.218,-1.241,-0.753,-1.729,-2.706,-4.171,-6.124,-8.077,-9.542,-10.518,-10.518,-10.030,-9.054,-8.077,-6.612,-4.171,-1.729,0.224,1.689,2.177,0.712,-0.753,-2.706,-4.171,-4.171,-3.682,-3.194,-2.706,-3.194,-4.171,-5.636,-6.124,-6.124,-7.100,-7.589,-8.077,-9.054,-9.054,-9.054,-8.565,-6.612,-4.659,-2.218,-0.264,1.200,1.689,1.200,1.200,0.712,0.712,-0.264,-0.264,0.224,2.665,6.083,9.989,12.431,12.431,9.989,6.083,2.665,0.712,0.224,0.712,0.712,0.224,-0.753,-1.729,-1.729,-2.218,-2.218,-2.706,-3.194,-3.194,-2.706,-1.241,-0.753,0.224,0.224,-1.241,-3.194,-5.147,-6.612,-6.612,-5.636,-4.659,-3.682,-3.194,-2.218,-1.241,-0.753,-1.241,-1.729,-3.682,-6.124,-8.077,-9.542,-9.542,-8.077,-5.636,-3.682,-2.706,-3.194,-4.171,-3.194,-1.241,2.177,5.595,7.548,8.525,8.525,8.036,7.548,6.571,4.618,1.689,-1.241,-3.682,-4.659,-4.659,-3.194,-2.706,-2.706,-2.706,-1.729,0.224,2.665,4.130,5.107,5.107,5.107,5.595,6.571,7.060,6.571,4.618,2.177,-0.264,-2.218,-2.706,-2.706
29,O2,39,-5.076,-7.029,-8.494,-9.471,-9.959,-9.959,-8.982,-8.006,-7.029,-7.517,-8.006,-8.494,-8.006,-7.029,-6.541,-6.053,-6.541,-6.053,-5.076,-3.123,-0.682,1.272,2.736,4.201,5.178,6.154,5.178,4.201,1.760,-1.170,-5.076,-8.494,-13.377,-16.307,-18.748,-19.236,-18.260,-17.283,-16.795,-16.795,-16.307,-15.330,-15.818,-17.283,-19.725,-21.189,-21.189,-19.725,-17.771,-16.307,-15.818,-16.795,-16.307,-14.353,-10.447,-7.029,-4.588,-3.611,-4.100,-4.100,-4.100,-3.611,-3.123,-3.611,-3.611,-4.100,-3.611,-3.611,-3.611,-4.588,-7.029,-8.494,-10.935,-12.889,-15.818,-18.260,-20.213,-19.725,-17.283,-14.842,-12.889,-12.889,-14.353,-16.307,-17.283,-17.283,-15.818,-13.377,-11.424,-10.447,-9.959,-8.982,-7.029,-3.611,0.783,4.201,5.666,5.666,3.713,1.272,-1.170,-3.611,-6.053,-8.982,-12.400,-14.842,-16.307,-15.818,-13.865,-11.424,-8.982,-7.517,-6.053,-4.100,-2.635,-2.635,-4.100,-5.564,-7.517,-8.494,-8.494,-8.006,-8.006,-8.494,-8.494,-8.494,-7.517,-6.541,-5.076,-3.123,-1.658,-0.193,0.783,0.783,-0.193,-1.170,-2.635,-3.123,-4.100,-4.100,-5.076,-6.053,-7.029,-8.006,-8.006,-7.029,-5.076,-2.635,-1.658,-2.146,-3.611,-5.076,-5.564,-6.053,-6.053,-5.076,-4.100,-3.123,-1.658,-0.682,-1.170,-1.658,-2.146,-2.146,-2.146,-1.658,-1.170,-0.193,2.248,6.154,10.549,13.967,14.943,12.014,7.131,1.760,-1.658,-2.635,-1.658,-0.682,-1.170,-2.635,-4.100,-5.564,-5.076,-4.100,-4.100,-4.588,-6.541,-8.494,-9.471,-8.982,-7.029,-6.053,-6.053,-7.517,-8.982,-9.471,-8.982,-8.006,-7.029,-7.029,-6.053,-4.588,-2.635,-1.658,-2.146,-4.100,-6.053,-7.029,-7.517,-8.006,-8.494,-8.006,-6.541,-4.588,-3.123,-3.123,-4.588,-5.076,-4.100,-1.658,1.760,3.713,5.178,6.154,8.108,10.549,12.502,11.037,7.619,2.736,-1.170,-3.123,-3.611,-4.100,-5.076,-6.541,-7.029,-5.564,-3.611,-0.682,1.272,1.760,2.248,3.225,5.178,7.131,8.108,7.619,5.666,2.736,0.783,-1.170,-2.635,-4.100
30,O1,39,-4.445,-6.399,-8.840,-10.793,-11.770,-11.281,-9.328,-6.887,-4.934,-4.445,-5.422,-6.399,-6.887,-6.399,-6.399,-5.910,-5.910,-5.422,-4.445,-2.492,-1.027,-0.051,0.437,0.926,2.391,3.855,5.320,5.320,3.367,-0.539,-4.934,-10.305,-14.211,-17.141,-17.629,-16.164,-14.699,-14.211,-14.699,-15.676,-16.652,-16.652,-17.141,-19.582,-22.512,-24.465,-23.977,-21.047,-17.629,-15.676,-15.676,-16.652,-16.164,-13.234,-9.328,-5.422,-2.981,-2.004,-2.004,-1.516,-0.539,-0.539,-1.027,-2.492,-3.957,-3.957,-2.981,-2.004,-2.004,-2.981,-4.934,-7.375,-9.816,-11.770,-14.211,-16.652,-18.117,-18.117,-17.141,-16.164,-15.188,-14.699,-15.676,-16.652,-18.117,-18.606,-18.117,-15.676,-12.746,-10.305,-9.328,-8.840,-7.863,-4.445,-0.539,3.367,4.832,3.855,1.414,-1.027,-3.469,-5.422,-8.352,-11.281,-15.188,-17.629,-18.606,-17.629,-15.188,-12.746,-10.793,-8.840,-7.863,-6.887,-5.422,-4.934,-4.934,-5.910,-6.887,-8.352,-8.840,-8.352,-8.352,-8.352,-9.328,-10.305,-10.793,-9.816,-8.352,-5.422,-2.981,-1.027,0.437,0.926,0.926,-0.051,-1.027,-2.004,-3.469,-3.957,-4.934,-5.422,-5.910,-7.375,-8.352,-9.328,-8.352,-6.399,-4.934,-4.445,-5.422,-7.863,-9.328,-8.840,-7.863,-5.910,-4.445,-2.981,-2.004,-1.516,-1.027,-0.539,-1.027,-1.516,-1.516,-2.004,-1.516,-0.539,1.414,4.832,9.226,11.668,12.156,10.203,6.297,1.902,-0.539,-1.027,-1.027,-1.027,-2.492,-4.934,-6.887,-6.887,-6.399,-5.422,-5.422,-6.887,-8.840,-9.816,-9.328,-7.375,-5.910,-5.422,-6.399,-7.863,-9.328,-9.816,-8.840,-8.352,-7.863,-7.375,-6.399,-5.422,-3.957,-3.469,-4.445,-5.422,-6.887,-7.863,-9.328,-10.793,-11.281,-10.305,-8.352,-5.910,-4.445,-4.934,-5.910,-5.422,-3.957,-0.539,2.391,4.344,4.832,6.297,8.250,11.180,11.668,9.715,5.320,0.926,-2.004,-2.981,-2.981,-2.981,-3.957,-4.934,-5.422,-3.957,-1.027,2.391,3.855,3.855,3.855,3.855,5.809,8.250,9.226,8.738,6.297,2.879,0.437,-1.516,-2.981,-4.934
31,X,39,-0.844,-1.333,-3.286,-4.751,-6.215,-8.169,-10.122,-13.051,-16.958,-20.376,-21.352,-19.887,-15.493,-10.122,-4.751,-1.333,1.597,4.038,5.992,6.480,5.992,3.062,-0.356,-3.286,-3.286,-2.309,-1.821,-2.309,-4.751,-7.680,-10.122,-10.122,-9.145,-7.192,-5.239,-3.774,-1.333,2.574,6.968,11.851,15.757,17.222,17.222,15.269,11.851,7.456,2.574,-2.309,-6.215,-8.169,-8.657,-9.145,-10.122,-11.098,-11.098,-9.145,-5.239,-0.356,3.062,5.503,6.968,9.410,11.851,13.316,13.804,12.339,10.874,8.433,6.480,3.550,-0.844,-5.727,-10.122,-13.051,-15.493,-16.958,-17.934,-17.934,-16.958,-14.516,-12.563,-11.587,-11.587,-11.587,-10.122,-7.680,-4.751,-2.797,-2.309,-3.286,-5.239,-6.215,-6.215,-4.262,-0.844,3.062,5.992,7.945,7.456,6.480,5.015,5.992,7.456,9.410,9.898,8.433,5.503,2.574,1.597,1.597,2.574,3.062,2.085,1.109,0.621,0.621,0.621,-0.356,-2.309,-3.774,-1.333,5.015,13.804,20.152,20.640,15.757,8.921,5.015,5.992,11.363,17.222,20.152,19.175,15.757,11.851,8.921,5.992,2.574,-0.356,-2.309,-2.797,-2.309,-1.821,-1.333,-0.844,-0.356,0.132,0.621,1.109,0.621,0.621,1.109,1.597,1.109,0.132,-1.333,-3.286,-5.727,-8.657,-10.610,-11.098,-10.122,-8.169,-6.215,-6.215,-7.192,-8.657,-9.145,-9.145,-7.680,-6.215,-5.727,-5.727,-6.215,-6.215,-6.704,-7.192,-9.145,-12.075,-15.004,-17.934,-18.911,-19.399,-18.911,-18.911,-18.911,-18.422,-17.934,-17.934,-18.422,-18.911,-18.422,-17.446,-15.493,-14.028,-13.540,-13.540,-12.563,-10.122,-7.680,-6.704,-8.169,-10.610,-10.122,-7.680,-2.797,1.109,1.597,-1.333,-4.751,-6.215,-3.774,0.132,5.015,8.433,10.386,11.363,11.851,12.339,13.804,14.292,15.269,14.781,13.804,11.851,10.874,10.874,11.851,12.339,11.851,9.898,7.945,6.968,7.456,8.921,8.921,6.968,4.038,2.574,3.550,5.992,7.456,5.992,2.085,-1.821,-3.286,-2.309,0.132,0.621,-1.333,-3.774,-4.262,-2.797,0.132,3.062,4.038
