Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,15,-3.265,-1.801,-0.824,-1.801,-1.801,-0.336,2.106,3.082,1.617,-2.777,-6.195,-6.195,-1.801,3.571,6.989,6.500,3.571,0.153,-1.312,-1.801,-2.289,-3.754,-6.195,-8.148,-8.636,-7.172,-4.242,-1.801,0.641,1.129,0.641,-0.336,-0.824,-1.312,-1.801,-3.265,-4.730,-6.683,-8.148,-8.148,-7.660,-7.172,-7.172,-5.707,-3.265,0.641,5.035,8.453,9.918,9.430,7.477,5.524,3.082,1.617,1.129,1.129,1.617,2.106,3.571,5.035,6.989,7.965,7.477,5.035,3.082,2.106,2.106,3.082,3.571,3.082,2.106,1.617,2.594,4.547,6.500,7.477,6.989,5.524,5.035,4.547,5.035,5.035,4.547,4.059,3.571,3.082,2.594,2.594,2.594,2.106,0.641,-1.801,-5.219,-7.172,-5.707,-1.801,3.571,6.989,7.477,5.035,1.617,-1.312,-1.801,-1.801,-1.801,-2.289,-2.289,-2.289,-1.801,-1.312,-1.312,-1.801,-2.289,-1.801,-0.824,0.641,1.617,2.106,0.641,0.153,0.153,1.129,2.106,2.106,2.106,3.571,6.012,8.453,9.430,8.453,6.012,3.082,1.617,0.641,-0.336,-0.336,-1.312,-1.312,0.153,1.129,2.106,1.617,-0.336,-2.289,-4.242,-4.730,-3.754,-2.289,-1.312,-1.312,-1.801,-3.265,-3.754,-2.777,-1.312,0.641,2.106,2.106,1.617,0.153,-1.801,-3.754,-5.219,-5.219,-3.754,-0.336,2.106,3.082,2.106,0.153,-1.801,-3.265,-4.242,-4.730,-5.707,-6.195,-6.195,-5.219,-2.777,0.153,2.594,5.035,6.989,8.942,12.360,15.778,19.196,22.614,27.008,32.379,39.215,47.516,56.305,64.117,71.442,79.254,86.578,93.903,99.762,102.692,103.668,102.692,101.715,100.739,99.762,98.297,94.879,91.461,89.996,88.531,87.067,83.649,77.789,72.906,70.465,69.489,69.977,68.024,64.117,59.235,55.817,53.375,50.934,48.981,46.539,43.610,41.656,40.680,40.680,41.656,43.121,44.586,46.539,48.492,51.422,55.328,60.699,66.071,71.930,77.789,85.114,93.414,101.715,109.039,113.434,116.364,117.828,120.270,123.688,127.106,130.035,130.524,130.035,128.571,126.617,125.153
33,AF8,15,-0.031,-2.960,-4.425,-4.913,-5.402,-6.378,-6.378,-4.913,-3.448,-2.472,-2.472,-2.472,-2.472,-1.984,-1.984,-2.472,-1.495,-0.031,-0.031,-3.448,-9.796,-16.144,-18.585,-15.656,-10.284,-6.866,-6.866,-9.308,-10.773,-10.284,-7.843,-6.378,-7.355,-10.773,-13.214,-13.702,-12.238,-10.773,-10.773,-12.726,-16.144,-18.585,-19.073,-15.656,-7.355,1.923,7.782,7.294,0.946,-5.402,-6.866,-2.472,2.899,4.852,2.899,0.458,2.411,6.805,8.759,3.387,-6.866,-14.191,-13.702,-5.402,2.411,4.364,-1.007,-7.355,-7.843,-2.472,1.923,1.434,-4.425,-9.308,-7.355,-0.031,6.317,6.317,0.458,-4.425,-5.402,-3.448,-2.472,-4.913,-8.331,-8.331,-5.402,-2.960,-4.913,-12.238,-17.609,-15.656,-7.843,-0.519,1.434,-2.960,-7.843,-7.843,-3.937,-0.519,-1.984,-7.843,-11.261,-9.308,-1.984,3.876,3.876,-0.519,-5.402,-5.402,-2.960,-2.472,-6.866,-13.214,-14.679,-8.820,2.411,11.200,11.200,3.876,-3.937,-5.402,-1.007,4.364,5.341,0.946,-2.472,-1.007,5.341,11.688,12.177,6.805,-0.031,-4.913,-5.402,-4.913,-5.402,-7.355,-9.308,-9.308,-7.843,-7.843,-10.773,-13.702,-15.167,-13.702,-10.773,-8.820,-9.308,-10.284,-10.773,-9.308,-8.331,-9.796,-12.726,-15.656,-16.632,-14.191,-8.820,-3.448,-0.031,-0.519,-2.960,-5.890,-6.378,-3.937,-1.495,-1.495,-4.425,-10.284,-16.144,-20.050,-21.027,-17.609,-11.749,-5.890,-2.960,-4.913,-9.796,-12.726,-10.284,-4.425,1.434,3.876,2.411,0.458,0.946,4.852,11.200,17.548,23.407,29.266,36.102,42.450,48.309,52.704,55.634,58.563,61.981,65.399,70.770,75.653,79.071,80.536,78.583,75.165,70.770,66.376,61.493,56.122,52.704,51.727,53.192,54.657,52.216,46.844,43.915,44.891,49.774,52.216,47.333,35.126,23.407,17.548,19.012,21.942,22.919,21.454,22.430,27.802,34.637,37.567,35.614,32.196,32.196,39.032,48.309,55.634,59.052,60.516,64.423,71.259,79.071,85.419,87.860,87.860,86.884,86.884,90.302,97.626,109.833,120.087,123.016,116.180,104.950,97.626
34,F5,15,-7.172,-8.148,-5.707,-2.289,1.129,3.571,5.035,6.012,5.035,1.617,-2.289,-5.219,-4.242,0.153,4.547,6.989,6.012,2.594,-0.336,-1.801,-1.312,-0.336,0.153,-1.312,-2.289,-4.242,-4.730,-3.754,-1.801,-0.336,1.129,1.617,1.617,1.129,1.617,1.617,0.153,-1.801,-5.219,-6.683,-6.195,-3.754,-1.312,-1.312,-2.777,-3.265,-0.336,5.035,9.918,10.406,6.500,-0.336,-5.219,-5.219,-0.336,4.547,6.500,4.547,1.617,0.153,1.129,3.571,4.059,2.594,-0.336,-3.265,-3.265,-0.824,1.617,3.082,2.594,1.617,-0.336,-1.312,-0.336,0.641,1.617,3.082,4.059,4.059,2.594,2.106,2.106,3.571,5.035,4.547,2.106,-1.312,-3.754,-4.242,-3.265,-2.289,-2.289,-2.289,-1.801,0.641,4.059,5.524,4.059,1.129,-2.289,-3.754,-2.777,-1.312,-0.824,-0.824,-0.824,-0.336,0.641,0.641,-1.801,-4.242,-5.707,-4.730,-0.824,3.082,4.547,3.571,2.106,1.617,2.106,2.594,1.617,-0.336,-1.801,-0.824,1.617,3.571,5.035,4.547,3.571,2.594,1.617,0.641,-0.824,-3.754,-6.195,-5.707,-3.754,-0.824,0.641,0.153,-1.312,-1.312,-1.312,-0.336,-1.801,-4.242,-6.683,-6.683,-4.242,-0.824,0.153,-1.312,-3.754,-3.754,-0.336,3.571,4.059,0.641,-5.219,-9.613,-9.613,-6.195,-1.801,0.641,0.641,0.153,-0.336,-1.801,-3.265,-5.707,-8.636,-9.613,-9.125,-7.660,-6.683,-5.219,-4.242,-2.777,-1.312,-0.824,-1.312,-1.312,0.153,3.082,6.012,6.500,5.035,4.547,6.989,11.871,16.754,21.149,22.614,23.102,23.590,26.031,29.938,33.844,37.262,37.750,36.774,34.332,31.891,28.961,27.008,26.031,26.520,28.961,30.426,30.426,28.473,26.520,25.055,24.078,22.125,20.660,19.196,19.684,20.660,20.660,19.196,15.778,13.336,12.360,12.848,11.871,10.406,8.453,8.453,11.383,14.801,17.242,17.731,17.242,18.219,20.172,22.125,22.614,23.590,26.031,31.403,37.750,41.656,41.656,39.215,37.262,37.262,39.215,40.680,41.168,40.192,39.703,39.215,38.727
35,F6,15,2.675,-0.254,-3.672,-6.114,-5.625,-3.184,-0.743,-0.254,-1.719,-3.672,-4.649,-3.672,-2.207,-1.231,-0.743,-0.743,-0.254,-0.254,-1.719,-4.649,-7.090,-7.579,-6.602,-4.649,-4.649,-6.602,-8.067,-7.090,-4.161,-0.743,0.234,-1.231,-4.649,-7.579,-8.555,-9.532,-10.020,-10.508,-10.508,-9.043,-6.114,-4.161,-4.161,-6.602,-9.532,-10.020,-7.579,-2.696,1.699,4.140,4.628,4.140,2.675,2.187,1.211,1.211,0.234,-1.719,-3.184,-4.649,-4.161,-2.696,-0.743,-0.743,-2.207,-4.649,-5.137,-4.161,-3.184,-3.184,-4.649,-6.114,-4.649,-1.719,1.699,3.164,1.211,-1.231,-3.672,-4.161,-4.161,-4.649,-5.625,-7.090,-8.067,-7.579,-7.090,-6.602,-6.602,-6.602,-6.602,-7.090,-8.555,-10.020,-11.485,-11.485,-9.043,-5.625,-2.207,-0.743,-2.207,-5.137,-8.067,-9.043,-8.067,-5.625,-4.649,-4.161,-4.161,-4.161,-3.184,-2.696,-3.672,-4.649,-4.161,-2.696,-0.743,-0.743,-1.231,-1.719,-0.254,3.164,6.093,8.046,7.070,5.605,4.140,3.164,2.187,-0.254,-2.696,-4.161,-3.672,-2.696,-2.207,-3.184,-4.649,-5.137,-4.161,-3.184,-2.207,-3.184,-5.625,-8.555,-11.485,-12.950,-13.438,-11.973,-10.020,-7.579,-7.090,-8.067,-10.020,-10.997,-9.532,-6.602,-3.184,-0.743,-0.743,-2.696,-5.625,-7.579,-7.579,-6.114,-4.649,-4.161,-5.137,-6.602,-7.579,-8.067,-8.555,-9.532,-10.997,-11.973,-12.950,-12.461,-11.973,-10.997,-10.997,-9.532,-8.067,-5.625,-3.672,-2.696,-3.184,-4.649,-5.625,-6.114,-5.137,-2.696,1.211,4.628,8.046,10.976,13.418,15.859,19.765,23.183,25.625,27.089,26.601,26.113,26.113,27.578,29.043,30.019,29.531,27.089,22.695,17.324,13.418,12.441,13.418,15.859,17.324,16.347,14.394,12.929,13.418,14.394,13.906,11.464,7.558,4.140,3.164,4.140,5.605,6.093,7.070,8.535,10.488,11.953,12.441,11.464,11.464,13.418,18.300,23.671,27.578,28.066,27.089,26.113,27.089,29.531,32.949,36.367,40.761,44.668,47.109,47.109,43.203,36.367,29.531,26.601,29.043,34.902
36,FT7,15,-2.065,-3.042,-3.042,-0.600,4.283,6.724,6.236,3.794,1.841,1.353,1.841,1.353,1.841,3.794,7.701,9.654,8.677,6.724,5.259,5.259,5.259,3.306,1.353,-0.600,-1.088,-0.112,1.841,4.283,6.724,7.212,6.236,5.259,5.747,6.236,4.771,0.865,-3.042,-4.995,-3.042,-0.600,0.865,-0.112,-3.042,-5.483,-4.995,-2.065,1.353,3.306,3.306,2.330,2.330,3.306,3.306,2.330,0.865,-0.112,0.376,0.865,0.865,-0.600,0.376,3.306,5.747,5.259,0.865,-2.553,-0.600,5.259,8.677,5.747,-0.112,-2.553,1.841,8.189,10.630,7.701,3.794,3.306,4.771,4.283,0.865,-2.065,-0.112,5.259,7.701,4.771,0.865,-1.088,1.353,2.330,-0.600,-4.506,-4.995,0.376,7.212,9.654,7.701,3.794,2.330,2.330,1.353,-1.577,-4.506,-4.506,-1.088,3.794,4.283,1.841,-2.065,-3.042,-0.600,1.841,2.330,0.865,-0.112,0.376,2.818,5.747,6.236,4.283,0.865,-0.600,-0.112,1.841,2.330,1.841,0.865,1.841,5.259,7.701,6.724,1.841,-3.530,-4.995,-3.530,-2.065,-3.042,-5.483,-6.948,-5.483,-2.065,0.865,1.841,0.376,-2.065,-4.018,-5.971,-5.971,-5.483,-5.483,-4.506,-3.042,-0.600,0.865,0.376,-1.088,-1.577,-1.088,-0.112,-1.577,-5.483,-9.389,-8.901,-2.553,5.747,9.654,6.724,-1.088,-5.971,-5.483,-1.577,-0.112,-2.553,-6.460,-7.924,-5.971,-2.553,0.376,1.841,1.841,0.865,-0.600,-0.112,0.865,2.330,2.818,1.841,0.865,1.353,2.818,3.794,3.306,2.818,2.818,4.771,6.236,6.724,5.259,4.283,4.283,5.747,8.189,10.142,11.607,10.630,6.724,2.330,1.353,2.818,6.236,8.189,8.677,8.677,10.142,11.607,11.607,10.142,9.165,9.654,10.630,8.677,5.747,3.794,5.747,9.654,9.165,3.794,-1.577,-1.577,3.306,6.724,5.259,0.865,-1.577,1.353,5.747,6.724,4.283,1.353,2.818,6.236,8.189,7.701,7.212,8.677,9.654,8.189,2.818,-1.088,0.865,7.212,13.560,13.072,7.701,3.306,4.771
37,FT8,15,0.173,-4.222,-5.198,-3.245,-1.292,-1.780,-4.222,-5.686,-5.686,-4.222,-3.733,-3.733,-2.757,-0.804,2.614,4.567,4.567,2.614,0.173,-1.780,-2.757,-2.268,-2.268,-2.268,-2.268,-2.268,-1.292,0.173,1.149,1.149,1.638,1.149,-0.315,-3.733,-7.151,-9.593,-9.593,-8.128,-6.663,-5.198,-3.733,-3.245,-3.733,-5.198,-5.198,-4.222,-1.292,2.614,5.544,6.032,5.056,3.103,1.638,0.173,1.149,4.079,5.544,5.056,1.638,-1.292,-1.292,1.149,4.079,4.567,3.103,1.638,1.638,1.149,-0.804,-2.757,-2.268,0.661,4.567,5.544,4.567,2.614,1.638,1.149,-0.315,-3.733,-7.640,-8.616,-8.616,-8.128,-8.616,-7.640,-5.198,-2.757,-2.268,-4.222,-6.663,-6.175,-4.222,-1.780,-1.780,-3.245,-4.222,-3.245,-1.292,-0.315,0.173,0.173,0.661,0.661,0.173,-0.804,-0.315,1.149,2.614,3.103,1.638,-0.315,-2.268,-1.780,-0.315,2.126,4.079,4.567,4.079,3.103,2.614,5.056,7.497,8.474,7.985,6.032,5.056,4.567,5.056,5.056,3.591,1.638,-0.315,-1.292,-1.780,-2.268,-2.757,-3.733,-3.245,-3.245,-3.733,-5.198,-7.640,-9.593,-10.569,-10.569,-10.081,-10.569,-11.058,-11.058,-10.569,-10.569,-11.058,-11.058,-9.593,-6.663,-3.733,-2.268,-2.757,-3.733,-4.222,-2.757,-1.292,0.661,0.661,0.173,-0.804,-1.780,-3.733,-5.686,-8.128,-9.104,-9.104,-7.640,-5.198,-3.733,-3.733,-4.710,-4.710,-3.245,-1.292,0.661,0.661,-0.315,-0.804,-0.804,-0.804,-3.245,-6.175,-9.104,-9.104,-7.151,-4.222,-2.757,-2.268,-3.245,-3.245,-2.268,-0.315,0.661,2.614,4.567,5.544,5.056,3.591,2.126,1.149,0.661,-0.804,-3.245,-4.222,-2.757,0.661,2.614,2.126,-0.315,-0.315,3.591,7.497,7.009,2.126,-4.222,-7.151,-6.663,-5.686,-6.663,-6.175,-2.757,2.614,6.521,6.032,2.614,0.661,1.638,3.591,6.032,7.009,7.497,7.985,6.521,3.591,1.149,0.173,2.126,5.056,7.497,7.497,5.544,3.103,0.661,0.173,0.173,0.661,1.638,3.103,4.567
38,FPZ,15,0.366,-3.052,-5.493,-5.005,-1.099,1.831,2.808,0.366,-2.563,-4.517,-5.493,-4.517,-3.540,-2.075,-1.587,-1.587,-2.075,-2.563,-4.028,-7.446,-10.864,-12.817,-11.353,-8.911,-8.911,-11.841,-14.282,-12.817,-8.423,-4.028,-2.563,-4.517,-6.470,-7.935,-8.911,-11.353,-13.794,-16.235,-15.259,-12.817,-9.888,-7.935,-7.446,-7.446,-6.470,-3.540,0.366,3.784,5.249,4.761,2.319,0.366,-1.099,-2.075,-2.075,-1.587,-1.099,-1.099,-1.587,-2.563,-2.563,-1.587,-1.587,-3.540,-5.981,-5.981,-4.028,-1.587,-0.122,-0.610,-1.099,-0.610,1.343,2.808,2.808,2.319,2.319,2.319,2.319,2.319,0.854,0.366,0.366,1.343,2.808,4.272,4.272,2.319,-1.099,-4.517,-5.981,-4.517,-2.075,-1.099,-1.099,-0.122,2.808,5.737,5.737,2.319,-2.075,-5.005,-4.028,-2.075,-0.610,-0.610,-1.587,-2.075,-2.075,-1.587,-1.099,-2.075,-4.028,-5.493,-5.493,-4.028,-2.075,-1.099,-1.587,-1.099,0.854,3.296,4.272,2.808,1.343,1.343,3.296,5.737,5.737,3.784,-0.122,-2.075,-3.052,-2.563,-2.075,-2.563,-4.028,-4.517,-4.028,-3.052,-1.587,-1.587,-3.052,-5.981,-9.399,-12.329,-11.841,-9.399,-6.470,-5.005,-5.493,-5.493,-5.005,-4.028,-3.540,-2.563,-1.587,-1.099,-1.587,-3.540,-5.981,-5.981,-5.981,-5.005,-5.005,-3.540,-1.587,-0.122,-1.587,-5.005,-8.423,-9.399,-7.446,-5.981,-7.446,-10.864,-11.841,-10.376,-5.981,-3.540,-1.587,-0.122,3.784,7.690,10.620,11.108,11.597,14.526,20.386,28.687,36.987,44.800,52.612,60.425,68.726,75.562,82.886,89.233,95.093,97.534,97.534,97.046,97.534,97.534,96.558,93.628,90.210,88.257,86.304,82.886,78.003,73.608,70.679,68.726,66.772,63.354,60.913,60.913,60.913,58.472,53.589,46.753,41.870,38.452,36.987,36.499,36.499,38.452,40.405,40.894,39.917,40.894,44.312,50.171,55.054,59.448,62.866,67.749,74.585,80.933,86.792,92.651,98.999,107.300,114.624,119.995,123.413,125.366,127.319,129.272,131.226,131.714,129.761,126.831,125.366,125.366
39,FC4,15,-0.478,-2.920,-3.408,-1.943,0.010,-0.478,-1.943,-3.408,-3.408,-1.943,0.010,0.987,0.987,0.987,0.987,0.987,1.475,0.987,0.010,-1.943,-2.431,-1.455,-0.966,-0.478,-0.966,-1.455,-0.966,-0.478,0.498,0.987,0.987,0.498,-0.478,-1.943,-2.920,-4.873,-5.361,-5.849,-4.873,-2.920,-0.966,0.498,-0.478,-2.431,-3.896,-3.896,-2.431,-0.966,0.498,1.963,2.940,2.940,2.452,1.475,0.987,0.987,0.987,0.498,-0.478,-0.966,0.010,0.498,0.010,-1.455,-2.431,-1.943,-0.478,0.987,0.498,-0.966,-1.943,-1.455,0.010,0.987,1.475,1.475,1.963,2.452,1.963,0.987,0.010,-0.966,-1.455,-1.943,-2.431,-1.943,-1.455,-0.478,-0.478,-1.943,-2.920,-3.408,-3.408,-2.920,-3.408,-2.920,-2.431,-0.966,0.010,0.010,-0.966,-1.455,-0.966,0.010,0.498,0.010,-0.966,-1.455,-0.478,0.987,0.987,-0.478,-2.431,-2.431,-0.478,1.475,1.963,1.963,1.475,2.452,3.916,5.381,5.870,5.870,6.358,5.870,5.381,3.916,2.452,1.475,0.987,0.987,0.987,0.987,1.475,1.475,1.475,0.987,1.475,1.963,1.963,1.475,0.010,-1.943,-3.408,-3.896,-3.408,-1.943,-0.966,0.010,-0.478,-0.966,-0.966,-0.478,0.498,0.987,1.475,1.963,1.963,1.963,1.963,1.475,1.475,0.987,0.498,0.498,0.498,1.475,1.963,0.987,-1.455,-3.896,-4.873,-3.896,-1.943,-0.966,-1.455,-1.943,-2.431,-1.943,-0.966,-0.478,0.498,0.010,-0.478,-1.943,-2.920,-3.408,-3.408,-2.920,-2.431,-0.966,0.498,2.452,4.405,5.381,5.870,6.358,6.358,6.358,7.334,7.823,8.799,9.776,9.776,8.799,7.823,5.870,3.916,2.452,1.475,2.452,3.916,4.405,2.940,1.963,1.963,3.428,5.381,5.381,3.428,0.010,-1.943,-2.920,-2.431,-1.455,0.010,1.475,3.916,4.893,4.893,3.428,2.452,2.940,4.405,6.358,8.799,10.264,11.241,9.776,7.334,5.381,5.870,7.334,10.264,12.217,13.194,13.682,12.705,11.241,9.288,6.846,5.381,5.381,7.334,9.776
40,FC3,15,-2.024,-2.513,-2.024,-1.048,0.417,0.905,1.882,2.858,3.347,1.882,-0.071,-1.536,-1.048,1.394,3.835,4.812,4.323,2.858,2.370,1.882,1.394,0.905,-0.071,-0.559,-1.048,-1.048,-0.559,-1.536,-1.536,-1.536,-0.559,0.905,1.394,1.394,0.905,0.905,0.905,1.394,0.905,-0.559,-1.536,-2.024,-1.536,-1.048,-0.559,-0.559,0.417,1.882,3.347,3.835,1.882,-1.048,-3.977,-4.954,-3.489,-0.559,1.394,1.394,0.417,-0.559,-0.559,-0.071,-0.071,-1.048,-2.513,-3.489,-3.001,-1.536,-0.071,-0.071,-1.048,-2.024,-2.513,-2.513,-1.536,-1.536,-1.048,-0.071,0.905,1.394,1.394,1.394,1.394,1.394,1.394,1.882,0.905,-0.559,-1.536,-2.024,-2.024,-1.536,-0.559,-0.559,-0.559,-0.071,0.417,0.905,0.905,-0.071,-1.536,-2.513,-2.513,-1.536,-1.048,-1.048,-2.024,-3.001,-3.001,-2.513,-1.048,-0.559,-1.048,-2.024,-2.024,-1.048,-0.071,0.905,0.905,-0.071,-0.559,-1.048,-1.536,-1.536,-2.024,-1.536,-0.559,0.417,1.394,-0.071,-1.048,-3.001,-3.489,-3.489,-3.489,-3.977,-4.466,-4.954,-4.466,-3.001,-1.536,-1.536,-2.024,-2.513,-2.024,-1.048,-0.071,-0.559,-2.024,-3.489,-3.489,-2.513,-2.513,-3.001,-3.977,-4.466,-3.001,-1.048,-0.071,-0.559,-2.024,-3.489,-3.977,-3.489,-2.513,-2.513,-2.513,-2.024,-1.536,-1.536,-2.024,-3.489,-4.954,-5.442,-5.442,-4.954,-4.954,-4.954,-4.954,-3.977,-3.001,-1.536,-1.048,-0.559,0.417,1.394,1.882,1.394,-0.071,-1.048,-1.048,0.417,2.370,4.812,5.300,5.300,4.812,4.812,6.276,7.741,9.206,8.718,7.253,5.788,4.323,4.323,3.835,4.323,4.812,6.765,8.230,8.718,7.741,6.276,4.323,3.835,4.323,5.300,4.812,4.812,4.812,5.300,5.300,4.323,2.370,0.417,-1.048,-1.048,0.417,1.394,1.882,2.370,2.370,2.858,2.858,2.370,1.882,1.882,1.394,1.882,2.370,3.835,5.788,7.253,8.718,8.718,8.230,7.741,7.741,8.230,8.230,7.741,6.765,5.788,5.788,6.276
41,C6,15,1.302,-0.651,-2.116,-3.092,-3.092,-2.604,-3.092,-4.557,-6.022,-6.999,-6.022,-3.581,-1.628,-0.163,0.326,0.326,0.814,1.302,1.790,1.790,1.302,0.814,0.326,0.814,0.814,0.326,0.326,0.814,1.302,1.302,0.326,-0.651,-1.628,-2.116,-2.604,-3.581,-4.557,-5.534,-5.046,-3.092,-1.139,0.326,-0.651,-3.092,-6.022,-7.487,-6.999,-4.557,-2.604,-0.163,1.302,1.790,1.790,1.790,1.790,1.790,1.790,1.790,1.790,1.302,1.302,1.302,1.302,1.790,1.790,1.302,1.302,1.302,1.302,0.814,0.326,0.326,-0.163,0.326,1.302,1.790,1.790,0.814,-0.163,-2.116,-4.069,-5.046,-5.534,-5.534,-5.046,-3.581,-2.604,-0.651,0.326,-0.163,-1.628,-3.092,-4.069,-3.581,-2.604,-1.139,-0.163,-0.163,-0.163,0.814,1.790,3.255,3.743,3.743,2.767,2.279,1.790,1.790,1.790,1.790,1.790,0.814,-0.163,-1.628,-1.628,-0.651,1.302,2.767,2.767,1.790,0.814,1.302,2.767,4.720,5.697,5.697,4.232,2.767,2.279,1.790,1.790,0.326,-0.651,-1.139,-1.139,-0.163,0.326,-0.163,-1.139,-1.628,-2.116,-2.116,-2.604,-3.581,-4.557,-5.534,-6.022,-6.022,-6.022,-6.022,-5.534,-5.534,-5.534,-6.022,-6.022,-5.534,-4.069,-2.604,-1.628,-1.139,-0.651,-0.651,0.326,1.302,1.790,1.302,-0.163,-1.628,-2.116,-2.604,-2.604,-3.581,-5.046,-5.046,-3.581,-1.139,-0.163,-0.163,-2.116,-3.092,-3.581,-2.604,-1.628,-1.139,-1.628,-2.116,-2.604,-2.604,-4.069,-6.022,-7.975,-9.440,-9.440,-7.975,-6.999,-6.999,-6.999,-7.975,-8.464,-8.464,-7.487,-6.022,-4.069,-2.604,-2.604,-3.092,-5.046,-6.999,-8.464,-9.440,-9.440,-8.952,-7.975,-6.510,-6.022,-6.022,-6.510,-5.534,-4.069,-2.116,-2.604,-4.069,-7.487,-9.928,-10.417,-9.440,-6.999,-4.557,-2.604,-0.651,0.326,-0.163,-1.628,-3.581,-4.557,-4.557,-2.604,-1.139,-0.163,-1.139,-2.604,-5.534,-7.487,-7.975,-6.999,-5.534,-4.069,-4.069,-5.534,-7.975,-9.928,-11.393,-10.905,-9.928,-8.464,-6.999
42,C5,15,-0.427,-1.892,-2.380,-1.892,-1.404,-0.916,0.549,2.014,2.991,2.502,0.549,-0.427,0.549,3.479,6.409,7.874,7.385,5.432,4.944,5.432,5.920,4.944,2.991,0.549,0.061,0.549,1.038,1.038,0.061,0.549,2.502,4.456,5.432,4.944,3.479,2.502,2.502,2.502,2.014,0.061,-2.380,-3.845,-3.845,-2.869,-1.892,-1.892,-1.404,-0.427,0.549,1.038,0.061,-1.892,-4.333,-5.310,-3.845,-1.404,1.038,2.502,2.014,1.526,1.526,1.526,1.038,-0.427,-1.892,-2.380,0.061,2.502,3.967,3.967,2.502,0.549,-1.404,-2.380,-2.380,-1.892,-0.427,1.038,1.526,1.038,0.549,-0.427,-0.427,-0.427,0.061,1.038,1.526,1.038,0.549,0.061,-0.427,0.549,1.526,2.991,2.991,2.502,2.502,2.991,3.479,2.991,1.526,-0.427,-0.916,0.549,2.014,2.502,1.038,-2.380,-3.845,-2.869,-0.427,1.526,2.014,1.038,0.061,0.061,1.038,2.014,1.526,0.061,-1.404,-2.380,-1.892,-0.916,-0.916,-0.427,0.061,1.526,1.526,0.549,-0.916,-3.357,-3.845,-3.845,-2.869,-2.869,-3.357,-4.333,-4.822,-4.333,-3.357,-3.357,-3.357,-2.869,-1.404,0.061,0.549,0.061,-1.892,-3.845,-4.822,-4.333,-4.333,-4.333,-4.333,-3.845,-2.869,-1.404,-0.427,-0.427,-0.916,-1.892,-1.892,-1.404,-1.404,-1.892,-2.380,-2.869,-2.380,-1.892,-1.892,-2.380,-2.380,-2.380,-1.892,-1.404,-1.892,-2.380,-2.869,-2.869,-2.380,-1.404,-0.427,0.061,1.038,2.014,3.479,3.967,3.479,1.526,-0.916,-1.892,-1.892,-0.427,1.038,0.061,-1.404,-3.357,-3.845,-2.869,-0.916,-0.916,-2.869,-5.798,-7.263,-6.775,-5.310,-3.845,-2.380,-0.427,1.526,2.502,0.549,-2.869,-5.798,-5.798,-2.869,0.549,2.014,2.014,1.038,1.038,2.014,2.014,-0.427,-3.845,-6.287,-5.798,-2.380,0.549,2.014,1.526,0.061,-1.404,-2.380,-3.845,-5.310,-6.775,-7.263,-6.287,-4.822,-3.845,-3.357,-2.869,-2.869,-3.357,-3.845,-4.333,-3.845,-3.357,-3.357,-4.822,-6.775,-8.240,-7.751,-5.798
