Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,31,-1.465,-1.465,-0.977,-0.977,-0.488,0.488,1.465,2.441,2.930,2.930,2.930,2.441,2.441,1.953,1.465,1.465,1.465,1.465,1.465,0.977,0.000,-0.977,-0.977,-0.488,0.977,1.465,1.953,1.953,1.953,1.953,1.465,0.488,0.000,-0.488,-0.488,0.000,0.488,0.000,0.000,-0.488,-0.488,-0.488,-1.465,-2.930,-4.395,-5.371,-5.859,-5.371,-3.906,-3.418,-2.930,-2.930,-1.953,-0.977,0.488,0.977,2.441,2.930,2.930,2.930,2.441,1.953,0.977,0.488,0.000,-0.977,-1.465,-2.441,-2.441,-1.465,-0.977,0.000,0.488,0.000,-0.977,-0.977,-1.465,-1.465,-1.465,-1.465,-0.977,-0.977,-0.977,-0.488,0.488,0.977,0.977,0.977,0.000,-0.488,-0.977,-0.977,-0.977,-1.465,-1.465,-1.953,-1.953,-1.465,-0.488,0.488,0.488,0.000,-0.977,-2.441,-3.418,-3.418,-3.418,-3.418,-2.930,-2.930,-1.953,-1.465,-1.465,-0.977,-1.465,-1.953,-2.441,-1.953,-0.977,-0.488,0.488,0.488,0.977,0.488,0.488,0.000,0.000,-0.488,-1.465,-2.441,-3.418,-3.418,-3.418,-3.418,-3.418,-3.418,-3.906,-4.395,-3.906,-2.441,-0.977,0.977,1.465,1.953,2.441,2.441,1.953,0.977,0.000,-0.488,-0.977,-0.488,0.977,0.977,0.488,-0.488,-1.465,-1.465,-0.977,-0.977,-0.488,-0.488,0.000,0.977,1.953,2.441,2.441,1.953,1.465,1.953,1.953,1.953,1.953,1.465,1.465,1.953,1.953,2.441,1.953,0.977,0.488,0.000,0.488,0.488,0.000,-0.488,-0.977,-0.977,-0.488,0.488,1.465,1.953,1.465,1.465,1.953,2.441,2.930,2.930,2.441,1.953,1.465,1.465,1.465,1.953,1.953,2.441,2.441,2.930,2.930,2.930,2.930,2.930,2.930,2.441,1.953,1.465,1.465,1.465,1.465,0.977,0.977,0.977,0.977,0.977,0.977,0.488,0.488,0.000,-0.977,-1.465,-1.953,-2.441,-1.953,-1.953,-0.977,0.000,0.977,1.953,2.441,2.441,2.441,1.465,0.977,0.488,0.000,-0.488,-0.488,-0.488,-0.488,-0.488,-1.465,-2.930,-3.906,-3.906,-3.906,-2.930
21,CP2,31,-0.336,0.153,0.153,0.641,1.617,2.594,2.594,2.594,2.106,1.129,1.129,1.129,2.594,4.059,6.012,6.500,6.989,6.500,5.524,4.059,2.106,0.641,-0.336,-0.824,-1.312,-1.312,-0.824,0.153,2.106,4.547,6.012,6.012,4.547,2.594,1.129,1.129,1.617,2.106,2.106,1.617,1.617,1.129,0.641,-0.824,-2.289,-3.754,-5.219,-5.707,-6.195,-5.219,-4.242,-3.265,-1.312,-0.336,0.641,1.129,2.106,3.082,3.571,4.059,4.059,3.082,2.106,1.617,1.129,0.641,0.153,-0.824,-1.801,-1.801,-1.312,-0.824,-0.336,0.153,-0.336,-0.336,-0.336,0.641,1.617,2.106,2.106,1.617,1.129,0.641,1.129,0.641,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.617,2.106,2.594,2.594,2.106,1.129,0.153,-1.312,-2.289,-3.265,-3.265,-2.777,-1.312,-0.336,0.641,1.129,1.617,1.129,1.129,1.129,1.617,2.594,3.571,3.571,3.571,3.082,2.106,2.106,2.106,1.617,1.617,0.641,-0.336,-1.312,-0.824,-0.824,-0.336,-0.336,-0.824,-2.289,-2.777,-2.289,-1.312,-0.824,-0.336,0.153,-0.336,-0.336,0.153,0.153,0.153,0.153,-0.336,-0.824,-1.312,-1.312,-1.312,-1.312,-0.336,0.153,0.641,1.617,1.617,1.617,2.106,2.106,2.594,2.594,2.594,1.617,0.153,-0.824,-0.824,-1.312,-0.824,-0.336,0.641,1.129,2.106,2.594,2.594,2.106,1.129,0.641,0.641,0.641,1.617,1.617,1.617,1.129,1.617,2.106,2.594,3.082,3.082,3.082,2.594,2.106,2.106,2.106,2.106,1.617,2.106,2.106,2.594,2.106,1.617,1.617,1.617,2.106,1.617,2.106,2.106,2.594,2.594,2.106,1.617,1.129,1.129,0.641,0.641,0.153,-0.336,-0.824,-0.336,0.641,2.106,3.082,3.571,3.082,2.106,1.129,0.641,0.153,-0.336,-0.336,-0.824,-0.336,0.641,1.129,1.617,1.129,0.641,0.641,1.129,2.106,3.571,3.571,3.571,3.082,2.594,2.106,1.129,0.153,-1.312,-2.777,-3.265,-3.265,-2.777
22,P3,31,-0.122,0.366,-0.610,-1.099,-0.610,0.854,2.319,4.272,4.761,4.761,4.272,3.784,3.296,2.808,2.319,3.296,4.272,5.737,6.226,5.249,2.808,0.854,0.366,0.854,2.319,3.784,4.761,5.249,4.761,3.784,1.831,-0.610,-2.563,-3.052,-2.563,-1.099,-1.099,-2.075,-3.540,-4.028,-3.540,-2.563,-2.563,-4.028,-6.470,-8.423,-8.423,-6.958,-5.493,-4.517,-5.005,-5.493,-4.517,-3.052,-0.610,1.343,2.808,4.272,4.272,4.272,3.296,1.343,-0.122,-1.587,-2.075,-3.540,-4.028,-5.493,-5.981,-5.005,-3.052,-1.099,-0.610,-1.587,-3.052,-3.540,-4.028,-3.052,-2.563,-2.563,-2.563,-3.052,-2.563,-1.587,-0.122,0.854,1.831,1.831,1.831,1.343,0.854,-0.122,-0.610,-1.099,-1.587,-2.075,-2.075,-1.587,-0.122,0.854,1.343,0.854,-1.099,-3.052,-5.005,-6.470,-7.446,-7.935,-7.446,-6.958,-5.981,-4.517,-3.052,-2.563,-2.563,-3.540,-3.540,-3.052,-2.075,-0.610,0.366,0.854,0.366,-0.122,-1.099,-1.587,-2.563,-3.540,-4.517,-5.493,-6.470,-6.470,-6.470,-5.981,-6.470,-7.446,-7.935,-8.423,-6.958,-4.028,-1.587,0.366,0.854,0.854,1.343,2.319,2.808,1.831,0.366,-1.587,-2.075,-1.099,-0.122,0.854,0.366,-0.610,-2.075,-2.075,-2.075,-2.075,-2.075,-2.563,-1.587,-0.122,2.319,3.784,4.272,4.272,3.296,2.808,2.808,2.808,2.808,2.319,1.831,2.319,2.808,3.296,2.319,1.343,0.366,-0.122,0.366,0.366,-0.122,-1.099,-2.563,-3.052,-2.563,-0.610,0.854,1.831,1.831,1.831,2.319,2.808,3.296,3.296,2.319,1.831,1.343,1.343,1.831,1.343,1.831,1.831,2.808,3.296,3.296,3.784,3.296,2.808,1.831,1.343,0.854,0.366,0.366,0.366,0.366,0.854,1.831,2.808,3.296,3.296,3.296,3.296,2.808,2.319,0.854,-0.610,-2.563,-3.540,-4.028,-3.540,-2.563,-1.099,0.854,2.808,4.272,5.249,5.249,5.249,3.784,2.319,0.854,0.366,-0.122,-0.610,-1.099,-2.075,-3.540,-5.005,-6.470,-6.958,-6.958,-5.981
23,P4,31,2.787,2.299,1.322,1.322,1.811,2.299,2.299,1.811,0.346,-0.142,-0.142,0.834,2.299,4.740,6.205,8.158,9.623,10.600,10.111,8.647,6.205,4.252,2.299,1.322,0.834,-0.142,-0.631,0.834,3.276,6.694,7.670,6.694,3.764,0.346,-1.119,-0.631,-0.142,0.346,-0.631,-2.096,-3.072,-3.560,-4.049,-5.025,-6.490,-8.443,-9.420,-9.420,-8.931,-7.955,-6.002,-4.049,-2.096,-0.142,0.834,1.811,2.787,4.252,4.740,4.740,3.764,2.299,0.346,-0.631,-0.631,-1.119,-2.096,-3.560,-4.537,-4.537,-4.049,-3.072,-2.096,-2.096,-3.072,-3.072,-2.584,-1.119,0.346,1.322,0.834,-0.631,-1.119,-1.607,-1.119,-0.631,-0.142,0.346,0.834,1.322,2.299,2.787,3.764,4.740,4.740,4.740,3.764,2.787,2.299,1.811,1.811,1.322,-0.631,-2.584,-5.025,-6.978,-8.443,-8.931,-8.443,-6.978,-4.537,-2.096,-1.119,-0.631,-1.119,-1.607,-1.119,-0.142,1.322,1.811,2.787,2.299,1.811,1.322,0.834,0.346,-0.142,-1.607,-3.072,-5.025,-6.490,-6.002,-5.025,-4.537,-4.537,-6.002,-6.978,-7.467,-6.490,-5.025,-3.560,-3.560,-3.560,-3.560,-3.560,-3.072,-2.584,-3.072,-3.560,-4.537,-5.025,-5.025,-4.537,-4.049,-4.049,-4.049,-3.560,-3.072,-2.096,-1.607,-1.607,-2.096,-1.607,-1.119,-0.142,-0.142,-0.631,-2.096,-4.049,-5.025,-5.514,-4.537,-3.560,-2.096,-0.631,0.834,1.322,0.834,-0.631,-2.096,-3.072,-2.584,-2.096,-1.607,-2.096,-3.072,-3.072,-2.584,-1.607,-0.142,0.834,1.322,1.322,0.834,0.346,-0.142,-1.119,-1.119,-1.119,-1.119,-0.631,-1.119,-1.607,-1.607,-1.607,-0.631,0.834,1.322,1.811,1.811,1.322,1.322,0.346,-0.631,-2.096,-2.096,-2.584,-2.584,-3.560,-4.537,-4.537,-3.072,-0.631,2.299,4.252,4.252,2.787,1.322,0.346,-0.142,-1.119,-2.584,-4.049,-5.025,-5.025,-3.560,-1.607,-0.631,-0.631,-1.119,-1.119,-0.142,1.811,3.764,4.252,3.764,2.787,1.322,0.346,-1.119,-3.072,-5.514,-7.955,-9.908,-10.396,-9.420
24,PZ,31,1.831,1.343,0.366,0.854,1.343,1.831,0.854,0.366,-1.099,-1.587,-1.099,-0.122,0.854,2.808,5.249,7.202,9.155,9.155,8.179,6.226,4.272,2.808,2.319,2.808,1.831,1.831,1.831,2.808,3.784,4.272,3.296,0.854,-1.099,-2.075,-1.587,-1.099,-1.587,-2.075,-2.075,-1.587,-0.610,-0.610,-2.075,-4.028,-5.005,-5.493,-5.493,-5.493,-5.493,-5.493,-4.517,-3.052,-0.610,1.343,2.319,3.296,4.272,4.761,4.761,4.272,3.784,3.296,3.296,2.808,1.343,-0.610,-2.563,-3.540,-3.052,-1.099,0.366,0.854,0.854,-0.122,-1.099,-1.099,-0.122,0.366,0.854,0.854,-0.122,-0.610,-1.099,-1.099,-0.122,1.343,1.831,1.831,1.831,2.319,2.808,2.808,3.296,2.808,2.808,2.808,3.296,3.784,4.272,4.761,4.272,2.319,0.366,-1.587,-3.052,-4.028,-4.028,-4.517,-3.540,-2.075,0.366,1.831,2.808,2.319,1.831,1.831,1.831,2.319,2.808,3.296,4.272,4.761,5.249,5.737,5.737,5.249,4.761,3.296,1.343,-0.122,-1.099,-0.610,-0.610,-1.099,-2.563,-4.517,-5.005,-4.028,-2.075,-0.610,0.366,0.854,1.343,2.808,4.272,4.761,3.784,2.319,1.343,1.343,2.319,2.808,2.808,1.831,0.854,0.854,1.343,2.808,4.272,5.249,5.249,4.761,4.761,5.249,5.249,5.249,4.761,3.784,3.296,3.296,3.784,4.761,5.737,6.714,7.690,8.667,8.667,7.690,6.226,4.272,3.784,3.784,3.784,3.784,3.296,2.808,3.296,4.272,6.226,6.714,7.202,7.202,7.690,8.179,8.179,8.179,7.690,8.179,8.179,7.690,7.202,5.737,5.249,5.737,6.714,7.690,7.690,6.714,6.226,6.226,6.226,6.226,5.737,5.737,5.249,5.737,5.249,4.761,3.784,3.296,3.784,4.761,5.737,6.714,7.202,7.202,7.202,6.226,4.761,3.296,1.343,0.366,-0.122,-0.610,0.366,1.831,3.296,4.272,4.761,4.761,4.761,5.249,6.226,7.690,7.690,7.202,6.226,5.249,3.784,1.831,-0.122,-2.563,-4.517,-5.005,-3.540,-1.587
25,P8,31,4.567,3.103,3.103,2.126,1.149,0.173,0.173,1.149,0.661,0.661,0.173,1.638,3.591,5.544,7.497,9.450,10.915,11.403,11.403,10.427,9.939,9.939,9.450,6.032,1.149,-2.268,-1.780,4.079,10.915,13.357,9.939,3.103,-2.268,-3.245,-0.804,2.126,3.103,1.149,-1.780,-3.733,-5.198,-6.663,-8.616,-10.081,-10.569,-9.593,-9.104,-9.104,-10.081,-10.081,-8.128,-5.198,-2.268,-0.804,-0.315,0.661,3.103,4.567,4.567,2.126,-0.804,-4.222,-6.175,-7.640,-9.104,-9.104,-9.104,-9.104,-9.593,-10.569,-11.058,-11.058,-10.081,-9.104,-8.616,-7.640,-4.710,-2.268,-0.315,-0.804,-2.268,-4.222,-4.710,-5.198,-5.686,-7.151,-7.151,-5.686,-3.245,-1.292,0.661,2.614,5.544,7.497,6.521,3.591,-0.315,-2.757,-4.222,-5.686,-7.640,-8.616,-8.616,-8.128,-9.593,-13.987,-18.870,-20.823,-16.917,-10.569,-5.686,-5.198,-8.616,-11.058,-11.546,-10.081,-9.104,-8.616,-7.640,-6.175,-3.733,-2.757,-4.222,-6.175,-5.686,-5.198,-6.175,-10.569,-17.405,-21.800,-21.800,-16.917,-12.522,-11.546,-13.987,-16.917,-16.917,-13.499,-10.569,-9.104,-9.593,-10.569,-10.569,-10.569,-10.569,-11.546,-12.522,-13.499,-13.499,-14.476,-14.964,-14.964,-13.011,-10.081,-7.151,-5.686,-6.175,-8.128,-11.058,-13.499,-14.476,-13.499,-10.081,-6.175,-3.733,-4.222,-6.663,-10.081,-12.522,-13.011,-12.034,-9.593,-6.663,-3.245,-1.292,-1.292,-4.222,-7.640,-9.593,-8.616,-6.663,-5.198,-4.710,-5.686,-6.663,-8.128,-9.104,-8.616,-7.640,-6.175,-4.222,-3.733,-4.222,-5.198,-6.663,-7.640,-8.616,-9.104,-8.128,-6.175,-5.198,-5.198,-6.663,-8.128,-8.128,-6.175,-3.733,-1.780,-0.315,-0.315,-0.315,-1.292,-3.245,-5.198,-6.663,-6.663,-7.151,-8.616,-11.546,-13.987,-13.011,-7.151,1.149,7.009,7.009,2.614,-0.804,-0.315,3.103,5.056,2.126,-4.710,-10.569,-11.546,-6.663,-1.292,0.661,-1.292,-5.198,-6.663,-4.710,-0.804,2.614,3.591,2.614,0.173,-1.292,-2.268,-3.245,-4.222,-6.663,-9.104,-11.058,-12.034,-12.034,-11.058
26,P7,31,2.492,1.027,-0.926,-1.414,-0.926,0.051,2.004,3.957,5.910,8.352,8.352,5.422,1.516,-1.414,-0.926,2.981,8.352,10.793,9.816,6.887,3.469,1.516,1.027,1.027,1.516,3.469,6.399,9.328,8.840,5.422,-0.437,-4.832,-5.809,-3.855,-0.926,-0.437,-2.879,-6.785,-9.226,-7.762,-4.832,-1.902,-2.391,-5.809,-10.203,-12.644,-11.180,-7.273,-3.855,-3.367,-5.320,-7.762,-7.762,-5.320,-2.391,1.027,2.492,2.492,0.539,-1.902,-6.297,-9.715,-11.180,-10.691,-9.226,-8.738,-9.715,-10.203,-8.738,-6.297,-4.344,-4.832,-7.273,-9.715,-9.715,-8.738,-8.250,-9.226,-9.715,-8.738,-6.785,-4.832,-4.344,-5.320,-5.809,-4.344,-1.902,0.051,0.051,-0.437,-1.414,-2.391,-3.367,-5.809,-8.250,-9.715,-8.738,-6.297,-3.367,-1.902,-2.391,-3.367,-5.809,-7.762,-9.715,-12.644,-15.086,-16.551,-16.551,-15.086,-12.644,-11.180,-10.203,-9.226,-8.250,-7.762,-8.738,-9.226,-9.226,-7.762,-5.320,-3.855,-4.344,-7.762,-11.668,-15.086,-16.551,-17.039,-16.551,-16.062,-14.598,-13.133,-12.156,-12.156,-13.133,-14.109,-14.598,-13.621,-11.668,-9.226,-7.762,-7.762,-7.762,-7.273,-5.320,-3.367,-2.391,-3.367,-5.809,-8.738,-10.203,-10.203,-8.250,-5.809,-5.320,-5.320,-7.762,-9.715,-11.668,-13.133,-13.133,-12.156,-9.226,-4.832,-1.414,-0.437,-1.414,-3.367,-4.344,-3.855,-3.855,-4.832,-5.809,-6.297,-5.320,-3.367,-1.902,-1.902,-3.367,-4.344,-4.832,-4.344,-4.832,-4.832,-6.297,-8.250,-10.691,-12.156,-11.668,-8.250,-4.832,-1.902,-0.926,-1.414,-2.879,-4.832,-7.273,-9.226,-9.226,-7.273,-3.855,-2.391,-3.367,-5.809,-7.273,-5.809,-2.391,0.539,1.516,0.051,-2.879,-4.832,-5.809,-5.809,-6.297,-7.273,-7.273,-5.320,-2.879,-0.437,0.539,-0.926,-1.414,-1.414,0.051,0.539,-0.926,-3.855,-6.297,-7.273,-7.273,-7.273,-7.273,-6.785,-5.320,-3.367,-1.414,0.539,2.004,3.957,5.422,5.910,3.469,-1.414,-5.809,-8.250,-7.273,-4.832,-4.344,-5.320,-7.273,-8.250,-7.762,-6.297,-6.785,-7.273
27,PO2,31,3.805,1.851,-0.102,-0.590,-0.590,-1.078,-2.543,-4.496,-6.938,-7.914,-7.426,-5.961,-3.031,-0.590,2.340,4.781,7.222,8.687,8.199,6.734,3.805,1.363,-0.590,-1.567,-2.543,-3.520,-3.520,-3.031,-1.567,-0.590,-1.567,-3.520,-5.961,-7.426,-7.426,-7.426,-8.403,-9.867,-11.332,-11.820,-11.820,-11.332,-12.797,-14.750,-16.703,-17.192,-16.703,-16.215,-15.727,-15.238,-13.285,-10.844,-7.914,-5.473,-3.520,-2.543,-1.567,-1.567,-2.055,-3.031,-4.496,-5.961,-6.938,-7.914,-9.379,-11.820,-13.774,-15.238,-15.727,-14.750,-14.262,-13.774,-14.750,-16.703,-17.680,-18.168,-16.703,-14.262,-11.820,-10.844,-11.332,-12.309,-12.797,-11.820,-10.844,-8.891,-7.914,-7.426,-6.938,-5.473,-4.496,-3.520,-2.543,-2.055,-2.055,-2.543,-4.008,-4.496,-4.496,-3.520,-3.520,-5.473,-8.891,-12.797,-15.727,-17.680,-19.145,-19.145,-18.656,-16.215,-13.285,-10.844,-8.891,-8.891,-9.379,-8.891,-8.403,-7.426,-6.449,-5.961,-5.961,-5.961,-6.449,-6.938,-7.426,-7.914,-9.379,-10.844,-12.309,-13.285,-13.285,-12.797,-12.797,-13.774,-15.238,-16.215,-16.215,-15.238,-14.262,-13.774,-13.285,-13.285,-12.797,-11.820,-10.844,-10.844,-10.844,-11.820,-12.797,-13.285,-13.774,-13.285,-13.774,-14.262,-15.238,-15.727,-15.238,-14.262,-12.797,-11.820,-11.820,-12.309,-12.309,-11.332,-10.356,-9.867,-10.356,-11.820,-12.309,-12.797,-12.797,-12.797,-12.309,-11.332,-9.379,-7.426,-6.938,-7.914,-9.867,-12.309,-13.285,-13.774,-14.262,-14.262,-14.750,-14.750,-14.262,-12.797,-11.332,-9.867,-9.379,-8.891,-8.891,-9.379,-10.356,-11.332,-11.820,-11.820,-11.820,-12.309,-14.262,-15.238,-15.238,-14.262,-13.285,-11.820,-10.844,-10.356,-9.867,-9.379,-9.379,-10.844,-12.309,-14.262,-14.750,-15.238,-15.238,-16.703,-18.168,-19.145,-17.680,-14.262,-10.844,-8.891,-8.891,-9.379,-10.844,-11.820,-13.285,-14.262,-16.703,-19.145,-21.098,-22.074,-21.586,-19.633,-17.680,-16.215,-15.238,-15.238,-15.238,-14.262,-12.797,-10.844,-10.356,-10.844,-11.820,-13.285,-14.750,-17.192,-20.610,-25.004,-28.422,-29.887,-29.399,-27.445
28,PO1,31,4.130,3.642,2.177,0.712,0.712,1.689,2.177,2.665,2.177,1.689,1.689,2.177,2.665,3.642,5.595,8.036,10.478,11.943,11.454,9.989,7.548,4.618,3.642,3.642,4.618,5.595,6.571,6.571,6.571,5.107,3.153,0.224,-2.218,-3.682,-3.682,-3.194,-3.194,-4.171,-5.636,-6.124,-4.659,-2.706,-1.729,-3.682,-6.124,-8.077,-8.077,-6.124,-4.659,-4.659,-5.147,-5.636,-4.659,-1.729,1.689,4.130,5.595,6.083,5.595,5.595,4.130,3.153,1.200,-0.264,-1.729,-3.194,-5.147,-6.612,-7.100,-6.124,-4.171,-2.218,-1.729,-2.218,-3.682,-4.659,-4.659,-3.682,-2.218,-1.729,-1.729,-2.218,-2.218,-1.729,-0.264,2.177,3.153,3.642,3.153,2.665,2.177,2.665,2.665,2.665,2.177,1.200,1.200,1.689,2.665,3.153,2.665,1.200,-1.241,-3.194,-5.147,-6.612,-8.077,-9.054,-9.542,-9.054,-7.100,-4.659,-2.706,-1.729,-1.729,-2.218,-2.218,-1.729,-0.264,0.712,1.200,0.712,0.224,0.224,-0.264,-0.264,-1.241,-2.218,-4.171,-5.636,-6.612,-7.100,-6.612,-6.612,-7.589,-8.565,-10.030,-9.542,-7.589,-4.659,-1.729,-0.264,-0.264,0.224,0.712,2.177,2.177,1.689,-0.264,-1.729,-1.729,-0.753,0.224,0.224,-1.241,-2.706,-3.194,-2.706,-1.729,-0.753,-0.753,-1.241,-1.241,-0.264,1.200,2.665,3.642,4.130,3.642,3.642,3.153,3.153,3.153,3.153,3.642,4.130,4.618,4.618,4.130,2.177,0.712,0.224,0.224,0.712,-0.264,-1.241,-2.218,-2.706,-1.729,-0.264,1.689,2.665,2.665,2.665,3.153,4.130,4.618,4.618,3.642,3.153,2.177,1.689,1.689,1.689,2.177,2.665,3.153,3.642,3.153,3.153,3.153,3.153,2.665,1.689,1.689,1.200,1.200,1.200,1.200,1.200,2.665,4.130,5.595,6.571,6.571,6.571,6.083,5.595,4.130,2.177,0.224,-2.218,-4.171,-4.659,-3.194,-1.729,0.712,3.153,5.107,6.571,7.060,6.571,5.595,5.107,5.107,4.618,4.130,2.665,0.712,-1.729,-4.171,-6.124,-8.077,-9.054,-9.054,-7.589
29,O2,31,9.288,8.311,6.358,4.893,4.405,3.916,3.428,1.475,-0.966,-3.408,-3.896,-2.920,-0.478,2.940,7.334,10.752,14.170,16.123,17.100,16.612,15.147,13.194,10.264,8.311,6.846,6.358,6.358,6.358,6.358,5.870,5.381,4.405,2.940,0.987,-0.478,-1.943,-3.896,-5.361,-6.337,-6.337,-5.361,-4.384,-4.384,-5.849,-7.802,-9.267,-9.755,-8.291,-7.314,-6.337,-5.361,-3.896,-0.966,2.452,5.870,7.334,7.823,6.846,5.381,3.428,2.452,0.987,-0.966,-2.431,-4.873,-7.314,-9.755,-11.220,-10.732,-9.267,-7.314,-6.826,-7.314,-8.779,-10.244,-10.244,-8.779,-6.337,-3.896,-2.920,-2.920,-3.408,-3.896,-3.408,-2.431,-0.966,0.498,0.498,0.010,0.010,0.010,1.963,4.405,5.870,5.381,3.428,0.987,-0.478,-0.966,-0.966,-0.966,-2.431,-5.361,-8.291,-11.220,-13.173,-15.127,-17.080,-18.545,-18.545,-16.591,-12.685,-8.779,-6.337,-5.849,-6.337,-6.337,-4.873,-2.920,-1.943,-2.431,-4.384,-6.337,-7.314,-7.802,-7.314,-8.779,-10.244,-12.197,-13.173,-13.173,-12.685,-12.197,-12.685,-13.173,-14.150,-14.150,-13.173,-11.709,-10.732,-9.755,-9.267,-8.779,-7.314,-6.826,-6.337,-6.337,-7.802,-8.291,-8.291,-7.314,-7.314,-7.314,-8.291,-9.755,-10.732,-10.732,-9.755,-8.779,-7.314,-6.337,-6.826,-7.314,-6.826,-6.337,-4.873,-3.408,-2.920,-3.408,-4.384,-4.873,-4.384,-3.408,-1.455,-0.478,0.498,0.987,0.010,-0.966,-2.920,-4.873,-5.849,-6.337,-6.337,-6.826,-7.314,-7.314,-6.826,-5.849,-3.896,-1.455,0.010,1.475,0.987,0.498,-0.966,-1.455,-2.431,-2.920,-3.408,-4.384,-4.873,-4.873,-3.896,-1.455,0.010,1.475,1.963,2.452,3.428,3.428,2.452,0.498,-1.943,-4.384,-4.873,-4.873,-3.896,-3.408,-1.943,0.010,2.452,5.870,8.799,10.264,9.776,8.311,6.846,5.381,3.916,1.963,-0.478,-2.431,-4.873,-5.361,-4.384,-1.943,0.498,2.452,2.940,2.940,2.452,2.940,4.405,5.870,6.358,5.870,3.916,1.475,-0.966,-3.408,-5.849,-8.779,-11.220,-11.709,-10.244
30,O1,31,7.517,7.029,5.076,3.611,3.123,4.100,3.611,2.146,-0.295,-2.248,-3.225,-1.760,0.682,4.588,8.494,12.400,15.330,16.795,16.307,14.353,11.912,9.471,7.517,7.029,7.029,7.517,7.517,7.517,6.541,5.564,3.611,1.170,-1.272,-3.225,-4.201,-4.201,-4.201,-4.690,-5.666,-6.154,-5.178,-3.713,-3.713,-4.201,-6.643,-8.596,-9.084,-8.108,-6.643,-5.666,-5.666,-5.666,-4.201,-1.272,2.635,5.564,6.541,6.053,4.588,3.123,1.658,0.682,-0.295,-1.760,-3.713,-6.643,-9.572,-12.014,-12.014,-11.037,-8.596,-6.643,-6.154,-6.643,-7.619,-8.108,-7.619,-5.666,-3.713,-2.736,-1.760,-2.248,-2.736,-2.736,-1.760,0.193,1.170,0.682,-0.783,-2.248,-2.248,-0.783,2.146,4.100,4.588,3.611,2.146,1.170,0.682,0.682,0.193,-1.760,-4.690,-7.131,-8.596,-9.572,-10.549,-12.502,-14.943,-15.920,-14.943,-12.014,-8.596,-6.643,-6.154,-6.643,-6.154,-4.690,-3.225,-2.736,-3.225,-4.690,-6.154,-6.154,-5.666,-5.666,-6.154,-8.108,-10.061,-10.549,-11.037,-11.037,-11.037,-12.014,-12.502,-12.990,-12.990,-12.014,-10.549,-8.596,-6.643,-5.178,-4.201,-2.736,-2.736,-2.736,-3.713,-4.690,-5.178,-5.666,-5.178,-4.690,-4.690,-5.666,-7.131,-8.596,-9.084,-8.108,-6.643,-5.178,-4.201,-4.690,-5.178,-5.178,-4.201,-2.736,-1.272,0.193,0.682,0.682,-0.295,-0.295,-0.783,0.193,0.682,1.658,1.658,0.682,-0.295,-1.272,-1.760,-2.248,-2.248,-2.736,-3.713,-4.690,-5.178,-5.178,-4.690,-4.201,-3.225,-1.272,0.682,2.146,3.123,2.635,1.170,0.193,-0.295,-0.783,-2.248,-4.201,-5.666,-4.201,-1.272,1.658,3.123,3.123,2.146,1.658,2.146,2.635,1.658,0.193,-1.760,-2.736,-2.248,-1.272,-0.295,0.193,1.170,3.611,7.029,9.959,10.447,8.494,6.053,4.100,4.100,4.588,4.100,1.658,-1.760,-4.201,-4.690,-3.225,-0.783,2.146,4.100,5.076,5.564,5.564,5.564,5.564,6.053,6.053,5.564,3.611,1.170,-1.760,-5.178,-8.108,-11.037,-11.525,-11.037,-8.596
