Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,29,-0.987,-2.452,-3.916,-3.916,-2.452,-0.498,0.966,0.966,-0.010,-0.498,0.478,2.920,4.384,3.408,-0.010,-4.405,-7.334,-6.846,-4.405,-1.475,0.478,0.966,0.966,0.966,1.455,1.455,0.966,-0.987,-2.940,-4.893,-5.381,-5.870,-6.358,-6.846,-8.311,-10.264,-12.705,-15.147,-17.100,-18.565,-19.053,-19.541,-19.053,-19.053,-19.053,-19.053,-18.077,-16.612,-14.170,-12.217,-10.752,-9.776,-7.823,-4.405,-0.010,4.384,6.826,7.314,6.826,6.826,7.314,7.314,5.361,1.455,-2.940,-6.358,-9.288,-11.241,-12.705,-13.194,-13.682,-12.705,-12.705,-13.194,-14.170,-14.659,-14.170,-12.705,-10.752,-10.264,-12.217,-14.659,-17.100,-17.588,-16.612,-15.147,-14.170,-13.194,-12.705,-12.217,-11.729,-12.217,-12.705,-13.682,-14.170,-13.682,-12.217,-10.264,-9.288,-9.288,-10.264,-11.729,-14.170,-15.635,-16.612,-16.612,-15.147,-13.194,-11.241,-10.264,-10.752,-11.729,-12.217,-11.241,-9.776,-8.799,-8.311,-9.288,-10.264,-10.752,-10.752,-10.264,-9.776,-10.264,-11.241,-12.217,-12.705,-12.217,-10.264,-7.334,-4.405,-2.452,-1.475,-0.987,-0.987,-1.475,-2.452,-3.428,-3.916,-3.916,-3.916,-4.893,-6.846,-9.288,-11.729,-12.705,-13.194,-13.194,-13.194,-14.170,-15.147,-14.659,-13.194,-10.752,-8.799,-7.334,-7.334,-7.334,-7.334,-7.334,-7.334,-7.823,-9.288,-10.752,-12.217,-12.705,-12.217,-11.241,-10.752,-10.264,-10.752,-11.241,-12.217,-12.217,-11.729,-10.752,-10.264,-11.241,-12.705,-13.682,-13.682,-12.217,-10.752,-9.776,-10.264,-12.217,-13.682,-13.194,-11.241,-9.288,-7.823,-8.799,-10.752,-12.217,-11.729,-10.264,-8.311,-6.358,-6.358,-6.846,-7.334,-7.823,-6.846,-4.893,-2.452,-0.010,-0.010,-1.475,-4.893,-7.334,-10.264,-11.729,-13.682,-15.147,-15.635,-14.170,-12.217,-10.264,-8.799,-8.799,-9.288,-8.799,-6.846,-4.893,-3.428,-2.940,-3.428,-4.405,-5.870,-7.334,-8.799,-11.241,-14.170,-16.123,-18.565,-20.518,-21.006,-19.541,-15.635,-10.752,-6.846,-4.893,-5.870,-7.334,-8.799,-9.288,-9.776,-10.752,-12.217,-12.705,-12.217,-10.752,-9.776,-9.776,-11.241,-12.217
31,X,29,2.686,-2.686,-7.080,-8.545,-7.568,-5.615,-4.639,-6.104,-8.057,-10.498,-10.986,-10.010,-8.545,-7.568,-6.592,-6.104,-5.127,-3.174,-2.197,-2.686,-4.150,-6.104,-7.568,-8.545,-10.498,-13.428,-18.311,-23.682,-27.588,-28.564,-26.611,-24.170,-22.705,-22.217,-22.705,-22.705,-20.752,-18.311,-15.381,-12.939,-10.986,-9.521,-8.057,-7.568,-7.568,-9.033,-10.986,-11.963,-13.428,-15.381,-17.334,-18.799,-18.799,-17.334,-15.381,-14.893,-16.846,-20.264,-23.193,-24.658,-24.658,-23.193,-23.193,-23.193,-23.193,-22.705,-21.729,-21.240,-20.264,-19.287,-17.822,-14.893,-12.939,-11.475,-10.986,-9.521,-7.080,-3.662,-0.732,0.732,1.221,2.686,4.150,4.639,4.150,1.709,0.244,0.732,3.174,5.615,6.592,4.639,0.732,-2.197,-3.662,-3.662,-2.686,-2.197,-4.150,-7.080,-10.498,-14.404,-17.822,-20.264,-21.240,-21.729,-20.752,-20.264,-19.287,-19.287,-18.799,-18.799,-18.799,-19.287,-20.264,-22.705,-25.146,-27.588,-28.564,-28.076,-25.146,-21.729,-17.822,-14.893,-13.916,-15.381,-17.822,-18.799,-18.311,-15.869,-13.916,-12.939,-13.916,-15.381,-17.822,-19.775,-21.729,-22.705,-21.729,-19.775,-17.334,-16.846,-18.311,-21.240,-23.682,-24.658,-24.170,-23.193,-21.729,-21.729,-22.217,-22.705,-22.705,-22.217,-20.752,-19.287,-18.799,-18.311,-18.799,-19.775,-20.752,-20.264,-18.799,-15.869,-13.428,-11.963,-10.986,-11.475,-11.963,-11.963,-11.963,-12.451,-13.916,-16.846,-20.752,-23.682,-25.146,-25.146,-24.658,-24.170,-24.658,-25.635,-26.123,-26.123,-24.658,-22.705,-20.752,-19.775,-19.775,-21.729,-23.682,-24.170,-23.193,-20.264,-16.846,-14.893,-15.869,-18.799,-22.217,-23.682,-22.705,-20.264,-16.357,-13.916,-11.963,-11.963,-12.451,-12.939,-12.451,-10.986,-10.010,-8.545,-8.545,-8.545,-8.545,-9.033,-9.521,-10.986,-12.451,-14.404,-14.893,-14.893,-14.404,-13.916,-13.916,-12.939,-11.475,-9.033,-6.592,-6.104,-8.057,-11.475,-15.381,-17.822,-18.799,-19.287,-20.264,-21.729,-23.193,-22.705,-20.264,-16.357,-13.428,-11.963,-11.963,-11.963,-11.963,-9.521,-6.592,-3.662,-1.709,-1.221,-4.150,-8.545,-12.451,-15.869
32,AF7,29,4.323,0.417,-4.954,-8.860,-8.372,-4.466,-1.536,-2.024,-4.466,-7.395,-9.349,-11.302,-12.278,-12.278,-9.349,-3.977,1.394,2.370,-1.048,-6.419,-8.372,-5.931,-1.048,1.882,-0.071,-6.907,-14.720,-20.091,-20.091,-17.161,-12.278,-9.837,-9.837,-12.767,-15.696,-17.649,-17.649,-16.184,-12.767,-9.837,-6.419,-3.489,-2.024,-1.048,-1.048,-2.513,-5.442,-9.837,-12.767,-13.743,-12.278,-8.860,-5.931,-4.466,-4.466,-5.442,-7.884,-11.302,-14.720,-17.161,-17.649,-16.673,-15.208,-13.743,-13.255,-13.255,-12.767,-12.767,-11.790,-10.325,-7.884,-5.442,-3.489,-2.024,-1.536,-0.071,1.882,3.835,3.835,2.370,0.417,-0.559,-1.048,-0.071,1.882,4.812,6.765,7.253,6.276,3.835,0.905,-0.071,-1.048,-1.536,-3.001,-3.489,-2.024,0.417,1.882,-1.048,-7.395,-15.208,-20.579,-21.556,-18.626,-13.743,-8.372,-4.466,-3.001,-3.977,-5.442,-6.419,-6.907,-7.884,-10.325,-13.255,-15.696,-16.184,-14.231,-12.278,-10.813,-11.790,-13.743,-15.208,-15.208,-14.720,-14.231,-14.720,-16.184,-15.696,-14.231,-10.813,-8.372,-9.349,-14.231,-20.091,-22.532,-20.091,-14.720,-9.837,-9.349,-12.767,-17.649,-20.091,-19.114,-16.184,-13.255,-11.790,-11.790,-12.767,-14.720,-16.673,-16.673,-14.231,-11.302,-7.395,-6.907,-9.349,-12.767,-16.673,-16.673,-13.255,-7.395,-3.001,-2.513,-5.931,-8.860,-9.837,-7.395,-5.442,-5.442,-8.372,-9.837,-9.349,-6.907,-5.931,-8.860,-15.696,-22.044,-24.974,-23.020,-18.626,-14.231,-11.790,-10.325,-9.837,-10.813,-13.743,-17.161,-18.138,-15.696,-10.813,-7.395,-6.907,-9.837,-13.743,-17.649,-19.602,-21.067,-21.067,-19.602,-16.184,-11.302,-6.419,-5.931,-9.349,-15.208,-18.138,-15.696,-8.372,-1.536,1.394,-1.536,-6.907,-10.325,-9.837,-8.372,-7.884,-9.349,-11.790,-11.790,-7.884,-3.001,0.417,-0.559,-3.977,-7.395,-7.395,-3.977,-0.071,1.394,-0.071,-3.001,-5.931,-7.395,-7.395,-8.860,-12.278,-15.696,-18.138,-16.184,-10.325,-2.513,1.882,1.882,-2.024,-4.954,-3.977,2.858,10.183,13.601,9.694,1.394,-6.419,-8.860,-7.884
33,AF8,29,12.441,5.117,-2.696,-6.602,-6.114,-4.161,-4.649,-7.090,-8.555,-6.114,-0.743,2.675,0.722,-5.625,-10.997,-12.461,-9.043,-3.672,1.211,4.628,6.093,7.070,4.628,-0.254,-6.602,-13.438,-17.344,-18.321,-16.856,-13.926,-10.997,-8.555,-8.555,-11.485,-14.903,-16.368,-14.414,-9.043,-3.672,-2.696,-6.114,-11.485,-13.438,-9.532,-3.672,-1.231,-4.161,-8.067,-9.532,-7.579,-7.090,-11.485,-19.786,-26.133,-25.157,-18.809,-11.973,-10.997,-15.391,-19.297,-19.297,-15.879,-14.903,-18.809,-26.133,-30.039,-25.157,-12.950,-0.254,5.117,1.699,-7.090,-12.461,-10.997,-4.649,-0.254,-1.231,-6.602,-9.043,-3.672,7.070,16.347,17.812,10.488,2.187,-1.719,0.722,6.093,8.535,5.605,1.699,-1.719,-2.696,-2.207,-0.254,3.652,8.046,10.000,6.582,-3.184,-13.926,-21.739,-23.692,-20.762,-14.903,-9.532,-5.137,-4.161,-5.625,-9.043,-11.485,-9.532,-5.625,-5.137,-10.508,-19.786,-25.645,-21.739,-10.020,0.722,3.652,-3.184,-12.950,-18.809,-18.809,-15.391,-11.973,-11.973,-12.950,-12.461,-10.020,-7.090,-5.137,-7.090,-10.508,-13.926,-15.879,-16.856,-18.321,-20.274,-21.739,-21.250,-17.832,-12.950,-10.508,-10.997,-13.926,-16.368,-16.856,-16.368,-17.344,-20.274,-21.739,-19.786,-13.926,-9.043,-9.043,-12.950,-17.344,-16.368,-10.997,-5.137,-5.137,-10.997,-17.344,-19.297,-16.856,-11.973,-9.043,-8.555,-8.067,-8.067,-9.532,-13.926,-20.762,-25.157,-25.157,-22.715,-19.786,-18.321,-17.344,-14.903,-11.973,-12.461,-15.879,-21.250,-24.668,-25.157,-23.692,-23.692,-22.715,-18.321,-9.532,-1.231,1.699,-4.649,-13.438,-17.832,-15.879,-10.997,-10.508,-15.879,-22.227,-21.250,-11.973,0.234,6.582,3.652,-4.649,-11.485,-12.950,-10.508,-8.555,-9.532,-11.973,-11.485,-8.555,-5.137,-4.161,-6.114,-8.555,-7.579,-6.114,-6.602,-11.973,-17.832,-18.809,-12.461,-2.207,3.652,0.234,-9.532,-17.832,-18.809,-13.926,-9.532,-11.973,-18.321,-22.715,-19.786,-11.485,-4.161,-3.184,-8.067,-13.438,-14.414,-10.997,-5.625,0.234,5.605,9.023,9.023,2.675,-7.090,-15.879,-19.786
34,F5,29,-0.529,-3.459,-5.900,-6.388,-5.900,-3.459,-1.017,-0.041,-0.529,-2.970,-3.947,-5.900,-6.388,-6.388,-5.412,-3.459,-1.017,0.448,0.448,-1.017,-2.970,-3.947,-4.924,-5.900,-6.877,-7.853,-8.341,-7.853,-7.365,-7.365,-7.365,-7.853,-8.830,-10.783,-12.736,-13.224,-12.736,-11.271,-9.318,-7.853,-6.388,-4.924,-3.459,-3.459,-3.947,-4.924,-6.388,-7.365,-7.365,-8.341,-7.853,-7.365,-6.388,-6.388,-5.900,-5.900,-5.412,-4.924,-5.412,-7.365,-10.295,-12.248,-12.248,-11.271,-9.806,-8.341,-7.365,-6.388,-5.900,-6.388,-6.877,-6.877,-5.900,-3.947,-2.482,-1.506,-2.482,-2.482,-1.506,-0.529,0.448,-0.529,-1.994,-3.947,-4.435,-1.994,0.448,2.889,4.354,3.866,2.401,-0.041,-3.947,-7.365,-8.341,-5.900,-1.506,0.448,-1.017,-5.412,-9.318,-9.806,-7.853,-5.412,-5.900,-9.806,-13.224,-13.713,-11.271,-8.341,-6.877,-6.877,-7.853,-7.853,-6.877,-6.388,-7.365,-10.295,-14.689,-17.619,-18.595,-17.131,-14.201,-11.271,-10.295,-10.295,-11.759,-11.271,-9.806,-7.853,-8.341,-12.248,-17.131,-20.549,-20.060,-17.131,-13.224,-9.806,-8.341,-7.365,-6.877,-7.853,-10.783,-14.689,-17.619,-16.154,-12.248,-9.318,-9.318,-11.759,-13.224,-11.271,-7.853,-5.412,-6.877,-10.783,-13.713,-13.224,-10.295,-8.830,-8.830,-9.806,-9.318,-6.877,-4.435,-3.947,-6.388,-9.318,-9.806,-7.365,-4.924,-3.459,-4.924,-7.853,-9.806,-10.295,-10.783,-10.783,-10.783,-10.295,-9.806,-10.783,-14.201,-17.619,-19.084,-16.642,-12.736,-9.318,-8.830,-11.271,-13.713,-14.689,-12.736,-10.783,-8.830,-8.830,-9.806,-11.271,-13.224,-14.689,-15.177,-14.201,-12.248,-10.295,-10.295,-12.736,-15.666,-16.154,-14.201,-9.806,-4.924,-2.482,-2.970,-5.412,-8.341,-11.271,-13.713,-15.666,-14.689,-12.736,-9.806,-7.365,-6.388,-6.388,-5.412,-4.435,-3.947,-4.924,-6.388,-5.900,-3.459,-0.529,0.448,-1.994,-7.365,-11.271,-12.736,-11.759,-10.783,-11.759,-12.736,-12.248,-9.318,-4.435,-0.041,2.401,3.377,1.912,0.448,-1.017,-3.459,-5.900,-8.341,-9.806,-10.295,-10.295
35,F6,29,3.357,1.404,-0.061,-1.526,-2.502,-2.991,-2.014,-0.549,-0.061,-1.526,-4.456,-6.897,-5.920,-2.502,1.404,3.357,2.380,0.916,0.427,1.404,2.869,3.845,1.892,-1.038,-4.456,-5.920,-6.409,-6.897,-8.362,-9.827,-10.803,-9.338,-5.920,-2.991,-2.502,-4.944,-8.362,-11.292,-10.803,-8.362,-4.944,-1.526,0.916,1.404,0.916,-0.549,-2.991,-5.432,-7.874,-10.315,-12.756,-13.245,-12.756,-11.292,-10.803,-10.315,-11.292,-12.268,-13.245,-14.709,-15.686,-16.663,-16.174,-14.221,-12.268,-10.803,-9.338,-8.850,-7.874,-6.897,-5.920,-4.456,-4.944,-5.432,-6.409,-5.920,-2.991,1.892,6.775,9.216,8.240,5.310,2.380,1.892,4.333,7.751,9.705,8.728,5.310,0.916,-1.526,-1.038,0.427,1.404,2.380,3.357,4.822,6.287,5.798,2.380,-2.991,-7.385,-8.362,-5.920,-2.502,-2.502,-4.944,-7.874,-7.874,-4.456,-0.061,2.380,1.892,-1.526,-4.944,-6.897,-6.897,-6.897,-7.385,-7.874,-8.850,-9.338,-8.362,-7.874,-7.385,-7.385,-8.362,-8.850,-8.850,-8.362,-7.385,-6.897,-6.897,-7.874,-9.338,-11.780,-14.221,-16.174,-16.663,-15.198,-13.245,-12.756,-14.221,-16.174,-16.663,-14.221,-9.827,-6.897,-6.897,-9.338,-11.780,-13.245,-12.756,-10.803,-10.315,-11.292,-12.756,-13.245,-12.756,-10.803,-8.850,-7.385,-7.385,-8.850,-10.803,-11.780,-11.780,-10.315,-8.850,-7.385,-8.362,-9.827,-11.292,-11.780,-11.780,-11.780,-11.780,-12.268,-13.245,-14.709,-16.174,-16.663,-16.663,-15.686,-14.221,-12.268,-10.803,-9.338,-8.850,-9.338,-10.315,-12.756,-14.221,-14.221,-12.268,-9.827,-8.362,-7.874,-8.362,-8.850,-7.874,-6.409,-5.432,-5.432,-5.432,-5.920,-6.409,-6.409,-6.409,-6.409,-5.920,-5.920,-4.944,-3.967,-2.502,-2.502,-3.967,-6.409,-8.850,-9.338,-8.362,-7.874,-8.362,-8.362,-7.385,-3.967,-0.549,-0.061,-2.502,-5.920,-7.385,-6.897,-5.920,-7.874,-11.780,-15.686,-16.174,-13.245,-9.827,-7.874,-7.874,-8.362,-7.874,-6.897,-5.920,-5.432,-3.967,-1.526,1.892,3.357,1.404,-3.967,-8.850,-10.315,-8.850,-5.920
36,FT7,29,-3.418,-10.254,-11.230,-5.859,0.488,1.953,-0.977,-3.418,-3.418,-1.953,-2.441,-4.883,-6.836,-7.324,-6.348,-5.859,-5.859,-5.859,-5.859,-7.812,-10.742,-11.719,-8.789,-3.418,-0.977,-4.395,-11.719,-16.602,-16.602,-11.719,-7.324,-6.836,-10.742,-13.672,-14.160,-12.207,-11.719,-15.137,-20.020,-20.996,-16.602,-9.277,-5.859,-7.324,-12.207,-14.648,-13.672,-10.742,-10.254,-12.207,-13.184,-11.719,-6.836,-3.418,-2.441,-3.906,-4.395,-3.906,-4.395,-8.301,-14.160,-18.066,-17.090,-15.137,-15.137,-17.578,-19.531,-18.066,-12.695,-8.301,-7.812,-9.766,-10.742,-8.301,-4.883,-3.418,-4.883,-6.348,-5.859,-4.883,-6.348,-10.254,-12.207,-9.277,-3.418,-0.488,-2.930,-7.812,-9.766,-7.324,-4.395,-5.371,-10.254,-13.184,-11.719,-6.348,-0.977,0.000,-3.906,-10.742,-18.066,-22.461,-21.973,-19.043,-16.113,-16.113,-18.555,-19.043,-16.113,-12.207,-10.254,-12.695,-17.090,-19.531,-20.508,-21.484,-24.414,-28.320,-29.785,-27.344,-22.461,-20.020,-19.043,-19.043,-18.555,-18.066,-19.043,-20.996,-21.973,-20.020,-17.578,-17.090,-20.996,-26.367,-29.297,-26.855,-19.531,-12.207,-9.277,-11.230,-16.602,-20.508,-20.508,-19.043,-18.066,-19.043,-20.020,-22.461,-24.414,-26.855,-26.855,-21.973,-14.648,-9.766,-10.742,-16.113,-19.531,-19.043,-17.090,-17.090,-19.531,-20.020,-16.602,-11.719,-8.789,-8.789,-10.742,-12.207,-13.184,-13.184,-12.695,-11.719,-11.230,-12.695,-15.137,-17.578,-18.066,-19.531,-20.508,-21.484,-19.531,-15.625,-12.695,-14.648,-19.531,-23.438,-23.438,-19.043,-14.160,-12.695,-14.648,-17.090,-17.578,-15.625,-13.184,-11.719,-12.695,-15.137,-17.578,-19.531,-20.020,-19.531,-17.578,-17.578,-18.555,-20.020,-19.531,-15.137,-9.766,-6.348,-8.301,-13.184,-16.113,-16.602,-16.602,-18.555,-20.996,-21.973,-18.555,-14.648,-12.695,-14.160,-16.602,-17.090,-15.625,-12.695,-9.277,-5.859,-4.883,-7.324,-12.207,-15.625,-15.625,-15.137,-17.578,-23.438,-27.832,-25.879,-20.508,-16.602,-17.578,-21.484,-20.996,-15.137,-8.301,-5.371,-6.836,-9.277,-10.254,-9.277,-8.789,-9.766,-11.719,-13.672,-16.113,-20.996
37,FT8,29,1.170,-2.248,-4.690,-5.178,-4.201,-3.713,-4.201,-3.713,-2.248,0.193,2.146,2.635,2.146,1.170,0.193,-0.783,-2.736,-4.201,-4.690,-3.713,-2.736,-2.248,-2.248,-3.713,-5.178,-7.131,-9.572,-11.525,-12.990,-12.014,-8.596,-4.690,-2.736,-3.225,-5.666,-7.131,-6.643,-5.178,-6.154,-8.596,-11.037,-11.525,-9.572,-8.108,-8.596,-10.061,-10.549,-9.084,-7.619,-8.596,-10.549,-12.014,-10.549,-8.596,-7.619,-8.108,-9.084,-9.572,-10.061,-10.549,-12.014,-13.479,-12.990,-12.502,-12.990,-13.967,-14.943,-13.479,-10.549,-7.619,-6.643,-6.643,-7.619,-8.108,-7.131,-4.690,-1.272,2.146,4.100,4.588,5.076,5.076,5.076,3.611,2.146,0.193,-0.783,-1.760,-1.760,-1.760,-0.783,0.193,0.682,0.682,0.682,1.170,2.635,3.611,2.635,-1.760,-6.643,-11.037,-12.990,-12.502,-10.549,-8.596,-8.108,-8.596,-10.549,-12.014,-12.014,-9.572,-7.131,-6.154,-8.596,-11.525,-13.479,-13.479,-11.525,-10.061,-8.108,-6.643,-7.131,-10.061,-12.990,-14.455,-12.502,-9.084,-7.131,-7.131,-8.596,-9.084,-7.619,-7.131,-9.084,-12.502,-15.432,-15.920,-14.455,-13.479,-14.943,-16.408,-16.897,-15.920,-14.455,-13.479,-13.479,-13.479,-13.479,-14.943,-16.408,-15.920,-13.967,-11.525,-11.525,-13.967,-16.408,-16.408,-13.967,-10.549,-7.131,-6.154,-6.154,-7.131,-9.084,-10.061,-10.061,-9.084,-9.084,-10.549,-12.502,-13.479,-13.967,-13.479,-14.455,-16.408,-17.385,-16.408,-14.455,-12.502,-12.014,-12.014,-12.990,-12.502,-11.525,-11.037,-11.525,-13.479,-15.432,-15.432,-13.479,-10.549,-8.108,-6.154,-4.690,-2.736,-1.760,-1.760,-2.736,-3.713,-4.690,-4.690,-3.225,-0.783,0.682,0.193,-2.248,-4.690,-5.666,-4.690,-4.201,-6.154,-9.572,-11.525,-11.037,-8.596,-6.643,-6.154,-6.643,-6.643,-5.178,-5.178,-6.154,-7.131,-6.154,-4.201,-1.760,-1.272,-2.248,-4.201,-6.643,-8.596,-10.549,-12.502,-14.455,-16.408,-17.873,-18.361,-16.408,-12.990,-9.084,-7.131,-7.131,-7.131,-6.154,-3.713,-0.783,0.682,1.658,2.146,1.658,-0.783,-4.690,-8.108,-10.061,-10.549
38,FPZ,29,1.872,-3.011,-6.429,-5.941,-4.476,-3.499,-4.476,-6.429,-8.382,-9.359,-10.335,-10.335,-8.870,-5.941,-3.499,-3.011,-3.499,-2.523,-0.081,2.848,3.825,1.383,-3.011,-7.894,-10.824,-12.777,-14.242,-15.706,-17.660,-19.124,-19.613,-19.124,-18.636,-17.171,-14.730,-12.288,-9.847,-9.359,-9.359,-8.870,-6.917,-4.476,-3.499,-4.964,-6.917,-8.870,-9.359,-9.359,-10.824,-13.753,-16.683,-17.171,-15.706,-14.242,-14.242,-17.171,-20.101,-22.542,-22.542,-22.054,-22.542,-22.542,-20.589,-18.148,-16.683,-16.683,-18.148,-17.660,-13.753,-10.335,-9.359,-11.312,-12.777,-10.824,-6.429,-3.011,-1.058,0.407,2.360,3.337,3.337,1.872,0.407,0.407,0.895,1.872,2.360,1.872,0.895,-0.081,-1.546,-3.499,-4.964,-5.941,-5.941,-4.964,-4.964,-6.917,-10.335,-13.753,-16.195,-17.660,-18.636,-19.613,-19.124,-17.171,-14.730,-13.753,-13.265,-13.265,-11.312,-9.359,-8.870,-11.312,-15.706,-18.148,-17.660,-14.730,-12.288,-12.777,-14.730,-15.706,-14.242,-11.312,-10.335,-12.288,-15.218,-16.195,-15.218,-12.777,-12.288,-12.777,-14.730,-17.171,-19.613,-21.077,-21.566,-19.613,-17.660,-16.683,-17.660,-18.148,-18.636,-17.660,-17.171,-17.660,-17.660,-17.660,-17.660,-18.148,-18.636,-18.148,-16.683,-14.730,-13.753,-15.706,-17.660,-18.636,-17.660,-15.218,-13.753,-14.242,-15.218,-15.218,-14.242,-13.265,-14.242,-15.218,-14.730,-12.777,-9.847,-9.847,-13.265,-17.171,-19.613,-19.613,-19.124,-20.101,-21.566,-23.031,-23.031,-22.542,-22.054,-21.566,-20.101,-19.613,-20.101,-21.566,-22.542,-22.054,-19.613,-18.148,-16.683,-16.683,-18.636,-21.077,-23.519,-24.495,-23.031,-20.101,-17.660,-17.171,-17.171,-18.148,-17.660,-17.171,-16.683,-15.706,-14.730,-13.753,-12.777,-11.800,-11.800,-11.800,-12.288,-12.777,-13.265,-14.242,-15.218,-14.730,-14.242,-14.242,-14.730,-16.683,-17.660,-17.171,-14.242,-10.335,-7.894,-8.870,-10.824,-11.800,-11.800,-12.288,-15.706,-20.101,-23.031,-23.031,-21.077,-19.124,-18.148,-15.706,-13.265,-11.800,-11.312,-10.824,-8.870,-4.476,-0.570,-0.081,-3.988,-9.359,-13.753,-15.218,-14.730,-14.730
39,FC4,29,1.180,-0.285,-2.238,-2.238,-1.750,-1.261,-0.773,-1.750,-2.726,-3.215,-2.726,-2.726,-1.750,-1.261,-1.261,-1.261,-2.238,-2.726,-1.750,-0.285,1.180,1.668,0.203,-1.261,-2.726,-3.703,-3.215,-3.703,-4.679,-5.168,-4.679,-3.215,-1.750,-1.750,-2.726,-4.191,-4.679,-4.191,-3.703,-3.215,-2.726,-2.238,-1.261,-1.261,-1.261,-1.750,-2.238,-2.238,-4.191,-7.121,-9.562,-10.539,-9.562,-8.586,-8.097,-8.586,-9.074,-9.562,-10.050,-11.027,-11.515,-11.515,-11.515,-11.027,-10.539,-10.050,-9.562,-8.097,-7.121,-6.144,-6.144,-5.656,-5.168,-5.168,-4.679,-3.215,-1.261,0.203,1.668,1.668,1.180,0.692,0.203,0.203,-0.285,-0.773,-0.773,-1.261,-1.750,-2.726,-2.238,-1.750,-0.285,-0.285,-0.285,-0.773,-0.285,-0.285,-1.750,-4.191,-6.632,-7.121,-5.168,-3.215,-1.750,-2.726,-4.191,-5.168,-4.679,-2.726,-1.261,-0.773,-0.773,-1.750,-4.191,-5.656,-6.144,-5.168,-4.191,-3.703,-4.679,-6.144,-6.632,-7.121,-7.121,-8.097,-8.586,-9.074,-8.097,-7.609,-6.632,-6.632,-6.144,-6.632,-7.121,-9.074,-11.027,-11.515,-11.027,-10.050,-10.050,-11.027,-11.027,-10.539,-8.586,-7.121,-6.144,-6.144,-7.121,-8.097,-9.074,-9.074,-9.074,-8.586,-8.586,-9.562,-10.050,-10.050,-9.074,-7.609,-5.656,-5.656,-6.144,-7.121,-8.586,-9.074,-8.586,-7.121,-6.632,-6.632,-7.609,-8.586,-9.074,-9.074,-9.074,-9.074,-9.074,-8.586,-8.586,-8.097,-8.097,-8.586,-9.074,-8.586,-8.097,-8.097,-8.586,-9.074,-9.074,-8.586,-8.097,-8.097,-8.586,-8.097,-8.097,-8.097,-8.097,-7.609,-7.121,-6.144,-6.144,-6.632,-6.632,-5.656,-4.679,-4.679,-5.168,-5.656,-5.656,-5.168,-5.168,-5.656,-6.632,-6.144,-6.144,-5.656,-6.632,-7.609,-7.609,-7.121,-7.121,-9.074,-10.050,-9.562,-7.121,-4.679,-4.191,-5.168,-6.632,-7.121,-7.609,-8.586,-10.050,-10.539,-11.027,-10.050,-10.050,-10.539,-10.539,-10.050,-9.074,-8.097,-8.097,-8.586,-8.097,-6.144,-3.703,-2.238,-2.238,-2.726,-4.191,-6.144,-7.609,-7.609,-7.121,-7.121
