Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,55,-1.923,-0.458,0.031,1.007,0.031,-0.458,-0.458,-0.946,-0.458,-0.946,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-2.411,-3.387,-3.876,-3.876,-2.899,-1.434,0.031,1.984,2.960,3.448,3.448,1.984,0.519,-0.946,-1.434,-1.434,-0.946,0.031,0.519,1.007,0.519,0.031,-0.458,-1.434,-1.923,-2.411,-2.899,-3.387,-3.876,-4.364,-4.852,-5.341,-5.829,-5.341,-5.341,-4.852,-4.364,-3.876,-3.387,-2.899,-1.923,-1.923,-1.434,-1.434,-1.923,-2.411,-2.899,-3.387,-3.876,-4.364,-4.364,-3.876,-2.899,-2.411,-2.899,-2.899,-3.387,-2.899,-2.411,-1.434,-0.458,-0.946,-1.434,-1.923,-1.923,-1.434,-0.946,-0.946,-0.946,-1.434,-0.946,0.031,1.007,1.495,1.984,1.495,1.984,2.472,2.472,2.472,2.472,1.984,1.495,1.007,1.007,1.007,1.495,1.495,1.007,0.031,-0.946,-1.923,-1.923,-1.434,-0.946,-0.458,-0.458,-1.434,-1.434,-1.434,-0.946,-0.458,0.031,0.519,0.519,1.007,1.495,1.495,1.495,0.519,0.031,0.031,0.031,0.031,0.031,0.031,-0.458,-1.434,-1.923,-1.923,-1.923,-0.946,-0.458,0.031,0.031,0.519,0.519,1.007,1.007,0.519,0.031,-0.458,-0.458,-0.458,0.519,1.007,1.007,1.007,0.031,-0.946,-2.899,-3.387,-4.364,-4.852,-4.364,-3.876,-2.899,-1.923,-1.434,-1.434,-2.411,-2.411,-2.411,-0.946,0.519,1.007,1.007,-0.458,-1.434,-2.411,-2.899,-3.387,-4.364,-5.341,-6.317,-6.317,-5.829,-4.364,-3.387,-2.899,-2.411,-1.434,-0.458,0.519,1.007,1.495,1.495,1.495,1.007,0.519,0.031,-0.458,-0.458,-0.946,-0.946,-0.946,-0.946,-1.434,-1.923,-1.923,-0.946,0.519,1.984,2.960,2.960,2.960,2.960,2.960,2.960,2.960,2.960,1.984,1.007,-0.458,-0.946,-1.434,-1.923,-1.434,-1.923,-2.411,-1.923,-1.434,-0.458,0.519,1.007,1.007,1.007,1.495,1.984,1.984,1.984,1.495,0.519,0.519,0.031,-0.458,-1.434,-1.923,-1.923,-1.434,-0.458,0.031,0.031,-0.458,-1.434,-1.923,-1.923,-1.923,-1.923,-1.923
22,P3,55,2.574,3.550,3.062,2.574,0.621,-0.356,-0.356,0.132,1.109,0.621,0.132,-0.844,-0.844,-0.356,0.621,0.132,-1.821,-4.262,-6.704,-7.192,-6.704,-4.751,-2.309,1.109,4.527,7.945,10.386,10.386,7.945,3.550,-0.844,-3.286,-4.262,-4.262,-5.239,-6.704,-8.657,-10.122,-10.610,-10.122,-10.122,-10.610,-11.587,-12.075,-11.098,-9.633,-8.169,-7.192,-6.704,-6.704,-6.215,-6.215,-6.704,-7.192,-7.680,-6.704,-5.727,-4.262,-2.797,-2.309,-1.333,-1.333,-1.333,-2.797,-4.262,-6.215,-7.680,-8.169,-7.192,-5.239,-3.774,-2.309,-1.821,-0.844,-0.356,0.621,2.085,2.085,2.085,1.109,0.621,0.621,1.109,1.597,1.109,0.132,-0.356,-0.844,-0.356,0.621,1.109,1.109,1.597,2.085,3.550,5.015,5.992,5.015,4.038,2.574,2.574,2.085,2.574,2.085,0.621,-1.333,-2.797,-3.774,-4.262,-4.262,-4.751,-5.239,-4.751,-2.797,-0.356,1.597,2.085,1.597,0.621,0.132,0.621,1.597,1.597,1.109,-0.356,-1.821,-2.797,-2.797,-2.797,-3.774,-5.239,-6.215,-7.192,-7.192,-6.215,-4.751,-3.774,-2.309,-1.333,-0.356,0.132,0.621,0.132,-0.356,-0.844,-1.333,-0.844,-1.333,-1.821,-2.797,-3.286,-3.286,-2.797,-1.821,-1.821,-2.797,-3.774,-5.239,-5.239,-5.239,-4.262,-3.774,-3.774,-3.774,-2.797,-2.309,-0.844,-0.356,0.132,-0.356,-0.844,-1.333,-2.797,-3.774,-5.727,-7.192,-8.169,-8.657,-9.145,-9.633,-11.098,-13.051,-13.540,-13.051,-10.610,-7.192,-4.262,-2.797,-2.797,-4.751,-6.704,-7.192,-6.215,-4.262,-2.797,-1.821,-2.309,-2.797,-3.774,-4.751,-4.751,-5.239,-5.239,-5.239,-4.751,-4.262,-3.286,-3.286,-2.797,-1.821,-0.844,1.109,1.597,2.085,1.109,1.109,1.597,2.574,2.574,1.597,0.621,-0.356,-0.844,-0.356,0.132,-0.356,-1.821,-2.797,-3.774,-3.774,-2.797,-1.821,-1.333,-2.309,-3.286,-4.751,-5.239,-5.727,-4.262,-2.309,-0.844,-0.356,-0.844,-2.309,-2.797,-2.797,-1.821,-0.356,1.109,1.109,0.132,-0.356,-0.844,-1.333,-0.844,-0.356
23,P4,55,-2.899,-0.946,0.031,0.031,0.031,-0.946,-0.946,-0.946,-0.946,-1.434,-2.411,-2.899,-2.899,-3.387,-3.876,-5.341,-6.317,-7.782,-8.270,-7.782,-6.317,-4.364,-1.434,1.984,4.913,6.378,6.866,5.890,3.448,1.007,-1.923,-3.387,-4.364,-4.364,-4.364,-4.852,-5.341,-6.317,-7.782,-9.247,-10.712,-10.712,-10.223,-9.735,-9.247,-9.247,-9.735,-10.223,-10.712,-11.200,-11.688,-12.177,-11.688,-11.200,-10.223,-9.247,-8.270,-7.782,-7.782,-8.270,-8.270,-9.247,-10.223,-10.712,-11.200,-11.688,-11.200,-9.735,-8.759,-7.294,-7.294,-7.294,-7.294,-6.317,-4.852,-2.899,-2.899,-3.387,-4.852,-5.829,-5.341,-4.364,-2.899,-2.411,-2.899,-3.387,-2.899,-0.946,1.007,2.960,3.448,2.960,2.960,2.960,3.448,3.937,3.937,2.960,1.495,0.519,0.031,0.519,1.495,1.495,0.519,-1.923,-4.852,-6.805,-6.805,-5.829,-4.852,-4.364,-4.852,-5.341,-5.341,-4.364,-2.899,-1.923,-1.434,-1.923,-1.434,-0.946,0.031,0.519,0.031,-0.458,-1.434,-1.434,-1.434,-1.923,-2.899,-4.364,-5.341,-6.805,-7.782,-7.782,-6.805,-5.829,-4.364,-3.876,-3.876,-3.387,-3.387,-2.411,-1.923,-2.411,-3.387,-4.364,-4.852,-3.876,-2.411,-0.458,-0.458,-1.923,-3.876,-6.317,-7.782,-8.759,-9.735,-10.712,-10.712,-9.735,-8.270,-6.317,-5.341,-5.341,-6.805,-7.294,-6.317,-4.364,-1.923,-0.946,-1.434,-3.387,-5.829,-7.782,-8.759,-9.735,-11.200,-13.153,-15.106,-16.083,-15.594,-13.153,-11.200,-9.735,-9.247,-8.759,-7.782,-5.829,-3.876,-2.411,-2.411,-2.899,-3.387,-3.876,-4.364,-4.364,-5.341,-6.317,-7.294,-7.294,-6.805,-6.805,-5.829,-5.341,-4.364,-2.899,-0.946,0.031,1.007,0.519,0.031,0.031,0.519,0.519,0.031,-0.946,-2.899,-4.364,-5.829,-6.805,-7.294,-7.782,-8.270,-7.782,-6.805,-5.341,-2.899,-1.434,-1.434,-1.434,-2.411,-2.411,-1.923,-1.923,-2.411,-2.899,-2.899,-2.899,-2.899,-3.387,-4.852,-6.317,-6.805,-6.317,-5.341,-4.364,-4.364,-4.364,-4.852,-4.852,-4.852,-4.852,-5.341,-5.341
24,PZ,55,1.526,1.526,1.526,1.038,0.549,0.061,0.061,0.549,0.549,0.061,-0.427,-0.916,-0.916,-0.916,-1.404,-2.869,-4.333,-5.798,-6.775,-6.775,-5.798,-3.845,-1.404,1.038,3.967,5.920,6.409,4.944,2.502,-0.427,-2.380,-3.357,-3.357,-3.357,-3.357,-3.845,-3.845,-3.845,-3.845,-4.822,-5.798,-6.775,-7.751,-8.240,-8.728,-8.728,-9.216,-9.705,-9.216,-8.728,-9.216,-9.216,-9.216,-8.728,-6.775,-4.822,-3.845,-2.869,-2.380,-1.892,-1.404,-1.404,-2.380,-3.845,-5.310,-5.798,-5.798,-5.310,-5.310,-5.310,-5.310,-4.822,-4.822,-3.845,-2.380,-0.916,-0.427,-0.916,-1.892,-2.380,-1.892,-0.916,-0.427,-0.916,-0.916,-0.427,0.549,1.526,2.502,2.014,1.526,2.014,2.502,3.967,4.944,4.944,4.456,3.479,2.991,2.991,3.479,3.479,2.991,2.014,1.038,-0.427,-1.404,-1.892,-2.380,-2.380,-2.869,-2.869,-2.380,-1.404,0.061,1.038,1.038,0.549,0.061,0.061,0.549,1.038,1.038,1.038,-0.427,-1.404,-2.380,-2.380,-2.869,-2.869,-2.869,-2.869,-3.357,-3.845,-3.845,-3.845,-2.869,-1.892,-1.892,-1.892,-2.380,-2.869,-1.892,-1.404,-1.404,-2.380,-2.869,-2.869,-2.380,-1.892,-0.916,-0.427,-0.427,-0.916,-1.404,-2.869,-4.822,-6.287,-7.751,-8.240,-7.263,-6.287,-5.310,-4.333,-3.845,-3.357,-3.357,-2.869,-1.892,-0.427,1.038,1.526,0.061,-1.892,-4.333,-6.287,-7.751,-7.751,-8.240,-9.216,-11.169,-12.146,-11.658,-9.705,-7.263,-4.822,-2.380,-1.892,-1.404,-1.404,-1.404,-0.916,-0.916,-0.427,0.061,0.549,0.061,0.061,-0.916,-1.404,-1.892,-2.869,-3.357,-3.357,-2.380,-1.404,-0.427,0.549,1.526,2.991,3.967,4.944,4.456,3.967,3.479,3.479,3.967,3.967,2.991,1.526,0.549,0.549,1.038,0.061,-1.404,-2.869,-3.845,-2.869,-1.892,-0.916,-0.427,-0.427,-0.427,-0.427,-1.404,-2.380,-3.357,-2.869,-1.892,0.061,0.061,-0.916,-1.892,-2.380,-1.892,-0.916,0.061,1.038,1.038,0.549,0.061,-0.427,-1.892,-2.869,-3.357,-2.869
25,P8,55,-7.751,-6.775,-3.845,-1.892,-0.916,-0.916,-0.916,0.061,1.038,0.549,-0.916,-3.357,-5.310,-5.310,-5.310,-6.287,-7.263,-9.216,-10.681,-10.193,-6.775,-0.916,4.944,10.315,11.780,10.315,7.385,5.920,6.409,6.409,4.456,-0.427,-5.798,-8.240,-7.751,-5.798,-7.263,-12.146,-18.494,-21.912,-20.447,-16.052,-12.146,-11.169,-11.169,-11.169,-10.193,-9.705,-11.658,-15.564,-19.470,-19.470,-16.052,-12.146,-10.681,-11.658,-13.611,-14.099,-13.611,-14.099,-16.052,-18.494,-20.447,-20.447,-18.494,-15.564,-13.123,-11.169,-9.705,-9.216,-8.240,-7.263,-4.822,-2.380,-0.916,-2.380,-5.798,-9.216,-9.216,-5.798,-1.404,1.526,1.526,-0.427,-2.380,-2.380,-0.916,2.502,5.920,8.362,8.362,6.409,3.967,2.991,4.456,7.874,9.827,8.850,4.944,1.038,-0.916,1.526,5.920,7.874,5.432,-1.404,-8.728,-12.634,-11.169,-6.775,-3.357,-3.357,-5.798,-6.287,-5.310,-2.869,-2.380,-3.357,-4.333,-2.869,1.038,3.479,2.014,-0.916,-2.869,-1.404,2.502,4.944,3.479,-0.427,-3.845,-5.798,-7.263,-8.728,-10.681,-10.193,-7.263,-3.357,-1.892,-3.845,-7.751,-10.193,-8.240,-3.357,0.061,0.549,-1.892,-4.333,-5.310,-3.357,0.061,1.526,1.038,-0.916,-3.357,-5.798,-7.263,-8.728,-8.728,-8.240,-5.798,-3.357,-2.380,-3.845,-6.775,-9.216,-10.193,-8.728,-5.310,-1.404,1.038,1.038,-0.427,-3.845,-6.287,-7.263,-7.263,-6.775,-8.728,-12.634,-17.029,-19.470,-17.517,-12.634,-8.240,-8.240,-11.658,-15.564,-16.052,-11.658,-5.798,-2.380,-2.869,-4.822,-6.287,-5.798,-5.798,-6.287,-8.240,-8.728,-7.263,-5.310,-4.333,-4.822,-5.310,-4.333,-1.404,0.549,-0.427,-2.869,-4.333,-3.357,-0.427,2.502,2.991,1.038,-0.916,-2.380,-2.869,-3.357,-4.822,-7.263,-9.705,-10.193,-8.240,-3.845,1.526,6.897,10.315,9.827,6.897,2.991,0.061,-0.916,0.061,0.061,-0.427,-0.916,-0.916,0.061,1.038,0.549,0.061,0.061,0.549,0.549,-0.916,-2.869,-3.357,-1.892,1.526,4.456,3.967,2.014,-0.916,-1.892
26,P7,55,3.835,4.323,2.858,0.417,-1.536,-1.536,-0.071,0.905,-0.071,-2.513,-4.466,-4.954,-2.513,-0.071,0.417,-0.559,-3.001,-4.466,-5.442,-5.931,-5.931,-4.954,-2.024,2.370,8.718,13.601,14.577,11.159,3.835,-3.489,-7.884,-8.860,-8.372,-8.372,-9.837,-12.767,-15.696,-17.161,-18.138,-18.138,-18.138,-18.138,-18.138,-17.649,-16.673,-15.208,-12.767,-10.813,-9.349,-8.860,-8.860,-9.349,-10.813,-12.278,-13.255,-14.720,-14.720,-14.231,-12.767,-11.302,-10.325,-9.349,-9.837,-11.302,-13.743,-15.208,-15.208,-13.743,-10.813,-7.395,-3.977,-2.513,-2.024,-3.489,-3.489,-2.513,-0.559,0.905,0.905,-0.071,-0.559,0.417,2.370,3.347,1.882,-1.048,-3.977,-4.466,-3.001,-0.559,0.417,0.417,0.417,1.394,4.323,7.253,7.253,4.812,1.394,-0.559,-0.559,0.417,0.417,-1.048,-3.977,-6.419,-7.884,-8.372,-9.349,-10.813,-12.767,-13.255,-10.325,-5.931,-1.536,0.417,-0.071,-1.536,-2.513,-1.048,0.905,1.882,0.417,-3.001,-5.931,-6.907,-5.442,-3.977,-3.977,-6.907,-10.325,-12.767,-12.767,-11.302,-9.349,-8.372,-8.372,-7.395,-4.954,-2.024,-0.071,0.417,-1.048,-2.513,-3.489,-2.513,-2.024,-3.001,-4.466,-6.907,-7.884,-7.884,-6.907,-5.931,-5.931,-7.395,-8.372,-8.860,-7.884,-6.419,-5.442,-5.931,-7.395,-7.884,-6.907,-3.977,-1.536,-0.559,-2.024,-4.954,-7.395,-9.349,-9.837,-10.813,-11.302,-12.767,-13.743,-14.720,-15.696,-17.649,-19.114,-20.091,-19.602,-18.138,-17.161,-16.184,-15.208,-13.743,-12.767,-12.767,-13.743,-14.231,-13.255,-10.325,-7.884,-7.395,-9.349,-11.302,-11.302,-9.837,-8.860,-9.349,-10.813,-11.790,-10.813,-9.349,-8.860,-9.837,-10.813,-9.349,-5.442,-2.024,-1.536,-3.977,-6.907,-6.907,-3.977,-1.048,-1.048,-3.489,-6.907,-7.395,-5.442,-2.024,-0.559,-2.024,-4.954,-7.884,-8.372,-7.884,-5.931,-4.954,-4.954,-6.419,-8.860,-10.325,-10.813,-9.349,-6.907,-4.466,-3.001,-3.001,-4.466,-5.931,-6.419,-5.931,-4.466,-3.001,-2.024,-2.024,-2.513,-3.001,-3.489,-2.513,-1.536,-0.071
27,PO2,55,-5.147,-4.659,-4.171,-4.171,-4.171,-4.171,-4.659,-5.636,-7.100,-8.565,-9.542,-9.542,-9.542,-10.030,-11.495,-14.425,-16.866,-18.331,-18.819,-18.331,-17.354,-14.913,-11.495,-6.612,-2.706,-0.264,0.224,-1.241,-4.659,-9.054,-12.960,-15.889,-17.354,-18.331,-19.307,-20.284,-21.261,-22.237,-24.190,-25.655,-26.632,-26.143,-25.655,-24.679,-24.190,-24.679,-25.167,-25.655,-26.143,-26.632,-28.097,-29.561,-29.561,-29.073,-27.120,-25.167,-24.679,-24.679,-24.679,-24.190,-23.702,-24.190,-25.655,-27.608,-29.561,-30.050,-30.050,-29.073,-28.585,-28.097,-28.585,-29.073,-29.073,-28.097,-26.143,-24.679,-24.679,-26.143,-27.608,-28.585,-28.097,-28.097,-28.097,-28.585,-28.585,-27.120,-25.167,-23.214,-22.725,-23.214,-24.190,-24.190,-22.725,-22.237,-22.237,-23.214,-25.167,-27.120,-27.608,-27.608,-27.120,-26.632,-27.120,-28.585,-30.538,-33.468,-34.932,-35.909,-35.909,-35.421,-35.909,-36.397,-36.886,-35.909,-34.444,-32.491,-31.026,-30.538,-30.538,-31.026,-31.026,-32.003,-32.003,-32.003,-32.003,-32.003,-32.979,-33.468,-34.932,-35.909,-37.374,-39.327,-41.768,-44.210,-45.186,-45.186,-43.722,-41.768,-40.792,-40.304,-39.815,-39.327,-38.350,-37.862,-38.839,-40.792,-42.257,-43.233,-42.257,-40.792,-38.839,-38.350,-39.327,-40.792,-43.233,-45.186,-47.139,-49.093,-50.557,-51.534,-51.046,-49.581,-47.628,-46.163,-45.186,-45.675,-46.163,-46.163,-44.698,-42.745,-40.792,-39.815,-41.280,-44.698,-47.628,-51.046,-52.511,-53.975,-55.929,-58.370,-60.811,-62.276,-62.276,-60.811,-59.347,-58.370,-57.882,-56.905,-55.440,-53.487,-52.022,-51.046,-51.534,-51.046,-51.046,-51.046,-51.534,-53.975,-55.929,-57.882,-58.858,-58.858,-58.370,-57.882,-56.905,-54.952,-53.487,-52.511,-51.534,-51.046,-50.069,-49.581,-50.557,-51.534,-52.999,-53.487,-52.999,-52.999,-54.952,-58.370,-60.811,-61.788,-61.788,-62.276,-63.253,-64.229,-63.741,-61.300,-58.370,-57.393,-57.393,-57.882,-58.370,-58.370,-58.370,-59.347,-61.300,-62.276,-61.788,-61.300,-61.300,-63.253,-65.694,-67.159,-67.159,-65.694,-63.741,-63.253,-63.253,-63.741,-63.741,-64.718,-65.206,-66.182,-65.694,-64.718
28,PO1,55,2.167,2.655,2.167,0.702,-0.275,-0.763,-0.763,0.214,0.702,-0.275,-0.763,-1.740,-1.251,-0.763,-0.763,-1.251,-3.204,-5.646,-7.599,-8.087,-7.111,-5.157,-2.228,1.190,5.585,9.491,11.444,10.956,8.026,3.143,-1.740,-5.646,-7.111,-7.599,-7.599,-9.064,-10.529,-11.993,-12.482,-12.482,-12.970,-13.458,-13.947,-13.947,-12.970,-11.993,-11.017,-10.040,-10.040,-10.040,-10.040,-10.529,-10.529,-10.529,-10.040,-9.064,-7.599,-6.622,-6.134,-5.157,-4.669,-4.181,-4.669,-5.646,-7.599,-9.064,-10.040,-9.552,-8.575,-7.111,-6.134,-5.157,-4.181,-3.693,-1.740,-0.275,1.190,1.190,0.214,-0.763,-0.763,-0.275,0.214,0.214,0.214,-0.275,-0.275,0.702,1.678,2.167,2.167,2.167,2.655,3.632,5.585,6.561,6.561,5.096,3.632,2.655,3.143,3.143,3.143,2.167,0.214,-1.740,-3.693,-4.669,-5.646,-6.134,-7.111,-7.111,-6.134,-4.181,-1.740,0.214,1.678,1.190,1.190,1.190,0.702,1.190,0.702,0.214,-0.275,-1.251,-2.716,-3.693,-5.157,-6.134,-7.111,-7.599,-8.087,-8.575,-9.064,-8.575,-6.622,-4.181,-2.228,-1.251,-0.763,-1.251,-1.251,-1.740,-1.740,-1.740,-2.228,-2.716,-3.204,-3.204,-3.204,-2.716,-2.716,-2.716,-3.204,-4.181,-6.134,-7.599,-8.575,-9.064,-8.575,-7.599,-6.622,-5.646,-4.669,-3.693,-3.204,-2.228,-1.740,-0.763,-0.763,-1.251,-2.716,-4.669,-7.599,-10.040,-11.017,-11.993,-11.993,-12.970,-14.435,-16.388,-17.853,-16.876,-13.458,-9.552,-6.622,-5.157,-5.646,-6.622,-7.599,-7.599,-6.622,-4.669,-3.204,-2.228,-2.228,-3.204,-3.693,-4.181,-5.157,-5.646,-5.646,-6.134,-6.134,-5.157,-4.181,-3.693,-2.716,-1.251,0.214,1.678,2.167,2.167,1.678,1.678,2.167,2.655,2.167,0.702,-0.763,-1.740,-1.740,-0.763,-0.763,-1.251,-2.716,-3.693,-3.693,-2.228,-1.251,-1.251,-2.228,-3.204,-4.669,-5.646,-6.134,-5.646,-4.669,-3.204,-1.740,-1.251,-1.740,-3.204,-4.181,-4.181,-2.716,-0.763,1.190,1.190,0.214,-0.763,-1.740,-2.228,-1.740,-1.251
29,O2,55,-0.519,0.458,1.434,1.434,1.434,0.458,0.458,-0.031,-1.007,-1.495,-1.984,-1.984,-1.495,-0.519,-0.519,-1.984,-3.937,-6.866,-8.820,-9.308,-8.331,-5.890,-2.960,0.946,4.852,9.247,13.153,14.130,12.665,7.782,1.434,-3.937,-7.355,-8.820,-9.308,-10.284,-12.238,-14.679,-16.632,-18.097,-18.097,-18.097,-16.632,-14.679,-12.238,-10.773,-10.284,-11.749,-13.214,-14.191,-14.191,-14.191,-14.679,-15.167,-15.656,-15.167,-14.679,-14.679,-14.191,-14.191,-12.726,-11.261,-10.773,-12.238,-14.191,-15.656,-15.656,-13.702,-11.261,-9.796,-10.284,-11.261,-11.749,-10.284,-7.355,-3.448,-1.495,-1.495,-3.448,-5.890,-6.378,-5.890,-4.913,-4.425,-3.937,-2.960,-1.495,0.458,1.923,2.899,2.411,2.411,3.387,5.341,6.805,6.317,3.876,1.434,-0.031,0.458,2.411,3.876,3.387,0.946,-1.984,-4.913,-6.378,-6.866,-7.355,-7.355,-8.820,-9.308,-9.796,-9.308,-7.843,-5.402,-2.960,-1.007,-0.031,-0.519,-1.495,-2.960,-2.472,-1.007,0.458,1.923,1.434,-0.031,-2.472,-3.937,-4.425,-5.402,-6.866,-9.308,-11.261,-12.238,-10.773,-8.820,-6.866,-5.890,-5.402,-4.425,-3.448,-1.984,-1.984,-3.937,-5.890,-6.866,-5.890,-3.448,-1.007,-0.031,-1.007,-2.960,-4.425,-5.402,-6.378,-7.843,-9.308,-10.773,-12.238,-11.749,-10.284,-8.331,-5.890,-4.913,-4.425,-4.425,-4.425,-2.960,-1.495,-1.007,-1.984,-3.937,-7.355,-9.796,-11.261,-11.261,-11.749,-12.726,-14.679,-17.120,-19.073,-18.585,-17.120,-14.679,-12.726,-11.749,-11.261,-10.773,-9.796,-8.820,-7.843,-7.355,-6.866,-5.890,-5.402,-5.402,-5.890,-7.355,-8.820,-9.308,-8.331,-7.355,-5.402,-3.448,-2.960,-2.472,-1.495,-0.031,0.946,2.411,2.411,0.946,-0.519,-0.519,-0.031,-0.031,-1.495,-4.425,-7.843,-8.820,-7.355,-3.937,-1.984,-1.495,-1.984,-1.984,-0.031,2.899,4.364,3.876,1.923,-1.007,-1.984,-1.984,-2.472,-2.472,-2.472,-2.472,-1.495,-1.495,-1.984,-3.937,-5.402,-4.913,-2.960,-0.031,1.434,1.434,0.458,-0.031,0.458,1.923,2.411,3.387
30,O1,55,-0.865,0.112,0.112,0.600,-0.376,-0.376,-0.376,0.112,0.112,-0.865,-1.353,-1.841,-0.865,-0.376,0.112,-0.865,-2.818,-5.747,-8.189,-7.701,-6.724,-4.283,-1.353,1.088,4.995,8.413,11.831,13.295,10.854,5.483,-0.865,-6.236,-8.677,-9.165,-9.654,-10.630,-13.072,-15.513,-16.978,-18.443,-17.955,-17.955,-16.978,-15.513,-13.560,-11.607,-11.119,-11.607,-12.095,-13.072,-14.048,-15.025,-15.025,-14.048,-12.583,-11.607,-11.119,-11.607,-12.095,-11.607,-10.630,-9.165,-8.677,-10.142,-12.095,-14.048,-14.048,-13.072,-11.119,-10.142,-9.165,-8.677,-7.701,-5.747,-3.306,-0.865,0.600,0.112,-1.353,-2.818,-3.794,-3.794,-3.306,-3.306,-2.818,-2.330,-0.376,1.577,3.042,3.530,3.042,2.553,4.018,5.971,7.924,7.924,5.971,4.018,2.553,3.530,4.506,4.995,4.018,2.065,-0.865,-2.818,-4.283,-6.236,-7.701,-9.165,-9.654,-8.677,-7.701,-6.236,-4.771,-2.818,-0.376,1.088,2.065,1.577,0.600,-0.865,-0.865,0.112,1.577,2.065,0.600,-1.841,-4.283,-5.747,-6.236,-6.724,-7.701,-9.654,-11.119,-11.119,-9.165,-5.747,-2.818,-2.330,-2.818,-3.306,-2.818,-1.841,-1.353,-1.841,-3.306,-4.771,-5.259,-3.794,-1.841,-0.865,-1.353,-2.818,-4.283,-5.259,-5.747,-6.236,-7.212,-8.677,-9.654,-9.165,-7.701,-6.236,-4.283,-3.306,-3.306,-2.818,-2.818,-1.841,-1.353,-1.353,-2.330,-4.771,-7.701,-9.654,-10.630,-11.119,-11.119,-12.583,-15.025,-16.978,-18.443,-17.466,-14.537,-11.607,-9.654,-9.165,-10.142,-10.630,-10.630,-9.654,-8.677,-7.212,-5.747,-4.771,-4.283,-3.794,-4.283,-4.771,-5.259,-5.747,-5.747,-5.747,-5.747,-5.259,-4.771,-3.794,-2.818,-0.865,0.600,1.577,1.577,2.065,2.065,2.553,3.042,2.553,0.600,-2.330,-3.794,-3.794,-2.330,-0.376,0.112,-0.376,-1.353,-0.865,0.600,2.065,2.553,1.577,-1.353,-3.306,-4.283,-4.283,-3.794,-3.306,-2.818,-1.841,-0.865,0.112,0.112,-1.353,-2.818,-2.818,-1.841,1.088,3.042,4.018,3.530,2.065,1.577,1.577,2.553,3.530
