Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,23,-5.809,-7.762,-10.691,-11.668,-9.226,-5.320,-0.437,3.957,7.863,9.816,9.816,7.375,3.957,1.027,-0.437,0.539,1.516,0.051,-2.879,-7.762,-13.621,-18.504,-20.945,-19.969,-16.062,-11.180,-8.250,-7.273,-6.785,-5.320,-1.902,1.516,2.492,0.539,-1.902,-3.367,-2.879,-2.879,-5.809,-10.691,-16.551,-19.969,-19.480,-16.551,-13.133,-9.715,-8.250,-7.762,-7.273,-7.273,-6.785,-6.785,-5.809,-5.320,-5.320,-5.809,-8.250,-11.668,-15.086,-17.527,-17.527,-15.574,-14.109,-15.574,-19.480,-21.434,-19.480,-14.598,-10.203,-9.715,-13.621,-17.527,-18.992,-17.039,-14.109,-13.133,-13.133,-13.133,-10.203,-5.809,-2.879,-3.855,-7.273,-11.668,-12.644,-12.156,-11.668,-13.133,-16.551,-18.504,-17.039,-13.133,-8.738,-8.250,-12.156,-17.039,-19.480,-18.016,-15.574,-13.133,-13.621,-15.574,-18.016,-18.992,-18.992,-18.504,-17.039,-15.574,-14.598,-15.086,-16.551,-18.016,-18.016,-16.551,-14.598,-13.621,-14.598,-16.062,-16.062,-16.062,-15.574,-17.039,-18.504,-19.969,-19.480,-17.527,-15.574,-15.574,-17.039,-17.527,-16.062,-13.133,-10.691,-9.715,-10.691,-13.133,-15.086,-16.551,-17.527,-17.039,-16.062,-14.598,-12.644,-10.203,-7.273,-5.809,-5.320,-6.785,-10.691,-14.109,-15.574,-15.086,-13.621,-12.644,-13.133,-13.133,-12.644,-12.156,-11.180,-11.180,-10.203,-9.226,-8.738,-9.226,-10.691,-11.668,-11.668,-9.715,-7.762,-7.273,-8.250,-9.226,-9.715,-8.738,-6.297,-3.855,-2.391,-1.414,-0.437,-0.926,-1.902,-4.344,-6.297,-6.785,-5.320,-2.879,-1.414,-3.367,-6.785,-10.203,-10.691,-9.226,-7.273,-7.273,-9.715,-12.156,-13.133,-12.156,-8.738,-6.297,-5.320,-6.297,-8.250,-9.715,-9.226,-6.785,-3.855,-1.902,-2.879,-5.320,-8.250,-9.715,-9.715,-9.226,-10.203,-13.133,-17.527,-20.945,-21.434,-18.992,-15.574,-13.133,-14.109,-16.551,-18.016,-17.039,-12.156,-5.809,-0.926,0.051,-1.414,-4.344,-7.273,-8.250,-7.762,-8.250,-9.715,-11.180,-12.644,-10.691,-7.273,-3.855,-1.902,-1.902,-2.879,-3.855,-4.832,-5.809,-6.785,-8.250,-8.738,-9.226,-9.226,-8.250,-6.785,-5.809
33,AF8,23,-3.998,-5.463,-7.904,-10.345,-11.322,-10.345,-6.927,-3.021,0.397,0.885,-0.580,-2.533,-3.021,-2.045,-0.580,-0.580,-3.510,-8.392,-12.787,-16.205,-18.158,-19.135,-19.623,-19.135,-15.717,-11.322,-7.416,-4.974,-4.974,-4.974,-3.998,-1.068,1.862,4.791,7.721,9.186,9.186,5.280,-1.556,-9.857,-14.740,-14.740,-8.881,-3.021,-1.068,-3.510,-8.392,-11.322,-9.857,-5.463,-0.580,3.815,5.768,4.303,-2.045,-12.299,-23.041,-29.877,-28.412,-20.111,-9.857,-4.486,-5.951,-13.763,-21.576,-26.459,-26.947,-26.459,-27.435,-29.388,-28.900,-23.529,-14.252,-6.439,-4.486,-8.881,-15.228,-19.135,-18.158,-15.717,-13.763,-14.252,-15.717,-14.740,-12.299,-11.810,-14.252,-18.646,-21.088,-18.646,-12.299,-6.927,-6.927,-11.810,-16.693,-19.623,-18.158,-15.228,-15.228,-18.646,-23.041,-24.994,-23.529,-19.135,-15.228,-14.252,-16.693,-20.111,-22.064,-20.111,-15.717,-10.345,-7.416,-8.392,-12.299,-16.693,-20.111,-21.088,-19.135,-17.670,-17.670,-19.623,-21.576,-21.576,-17.670,-11.810,-8.392,-9.857,-15.717,-22.064,-23.529,-19.623,-14.740,-13.275,-17.670,-23.529,-24.994,-18.646,-7.904,0.397,1.373,-5.463,-14.740,-19.135,-17.670,-13.763,-11.810,-13.763,-18.158,-22.064,-23.529,-23.529,-21.576,-18.646,-14.252,-8.881,-6.439,-6.927,-9.369,-11.322,-11.810,-10.345,-11.322,-13.763,-16.693,-17.670,-16.693,-14.252,-12.299,-11.322,-10.834,-9.857,-8.881,-9.369,-10.834,-12.787,-13.763,-13.275,-12.299,-12.299,-12.787,-13.275,-12.787,-11.322,-11.322,-12.787,-13.763,-13.763,-11.322,-9.857,-10.345,-13.763,-16.693,-15.717,-11.810,-6.927,-5.463,-6.927,-9.857,-10.834,-8.881,-5.463,-3.021,-3.510,-6.927,-11.322,-13.763,-11.810,-5.463,2.838,8.698,6.744,-1.068,-10.345,-15.717,-15.717,-13.275,-11.810,-13.275,-16.693,-19.135,-19.623,-17.181,-12.299,-4.974,1.373,4.303,1.862,-2.533,-4.486,-3.021,0.885,2.350,-2.533,-11.322,-19.135,-21.088,-16.205,-6.927,1.373,6.256,5.768,3.815,1.373,0.397,0.397,-0.580,-3.510,-6.927,-8.881,-8.881,-7.904,-7.416,-7.904,-6.927,-3.998
34,F5,23,-10.386,-10.386,-7.945,-5.015,-3.550,-3.550,-3.062,-1.109,3.286,8.169,10.610,9.145,4.262,-1.109,-4.038,-4.038,-2.085,-0.621,-1.109,-5.015,-8.921,-11.363,-11.851,-11.363,-10.874,-11.851,-12.828,-11.851,-8.433,-3.550,0.356,1.821,1.333,-0.621,-2.574,-5.015,-6.968,-9.410,-11.851,-14.292,-16.734,-18.199,-17.222,-14.292,-10.386,-8.921,-9.898,-12.828,-14.781,-12.828,-8.433,-3.062,-0.621,-2.574,-5.992,-8.921,-8.921,-8.433,-9.410,-12.828,-16.246,-17.710,-15.757,-12.828,-11.851,-13.316,-13.804,-11.851,-8.433,-5.992,-7.945,-12.828,-17.710,-17.710,-13.316,-8.433,-5.992,-5.992,-5.503,-4.038,-0.621,0.356,-2.085,-6.480,-9.898,-10.874,-9.410,-7.945,-8.433,-8.433,-8.433,-6.480,-5.503,-6.480,-9.898,-13.316,-14.781,-13.804,-10.874,-9.898,-9.898,-9.410,-7.945,-6.968,-7.456,-10.386,-14.781,-17.710,-17.222,-14.781,-12.828,-10.874,-10.386,-9.898,-8.921,-8.433,-9.898,-11.851,-13.804,-14.781,-14.292,-13.804,-13.804,-13.804,-12.828,-10.874,-9.410,-10.386,-12.828,-15.269,-14.781,-11.363,-6.480,-4.038,-5.015,-7.945,-10.386,-11.851,-11.363,-11.851,-12.339,-12.828,-11.851,-8.921,-5.992,-4.527,-5.503,-7.945,-9.898,-9.898,-7.945,-6.480,-6.968,-8.921,-11.363,-11.851,-11.363,-8.921,-7.945,-8.921,-10.386,-11.851,-10.874,-8.921,-6.480,-5.015,-5.015,-5.992,-7.456,-9.898,-11.851,-12.339,-10.874,-8.921,-6.480,-5.015,-3.062,-0.621,1.821,1.821,-0.621,-4.038,-6.480,-6.480,-4.527,-3.062,-3.550,-6.480,-7.945,-7.945,-6.480,-6.480,-8.433,-11.363,-13.316,-11.851,-9.410,-7.945,-8.921,-11.363,-13.804,-12.828,-10.386,-7.456,-6.968,-8.921,-9.898,-9.898,-7.945,-5.992,-6.480,-8.433,-10.386,-11.363,-11.851,-12.828,-15.757,-19.663,-22.105,-22.105,-19.663,-17.710,-16.734,-16.734,-15.757,-12.828,-8.433,-4.527,-3.062,-4.038,-5.992,-7.456,-7.456,-7.456,-7.945,-9.410,-11.363,-11.851,-10.874,-9.410,-8.433,-8.921,-9.410,-8.921,-6.968,-4.527,-3.062,-4.038,-5.015,-5.992,-5.992,-5.992,-8.433,-12.339,-15.757,-16.246
35,F6,23,-1.933,-2.909,-3.886,-4.862,-6.327,-7.792,-7.304,-4.862,-0.468,3.438,4.903,2.950,-1.933,-6.816,-10.722,-11.210,-9.257,-5.839,-2.909,-1.933,-3.886,-9.257,-15.605,-19.999,-19.023,-13.652,-5.839,0.020,1.973,1.973,1.485,2.950,5.880,7.833,6.856,4.415,1.485,0.020,-0.468,-0.956,-2.909,-5.351,-7.304,-8.769,-9.745,-9.745,-9.745,-8.280,-4.862,-0.956,1.973,2.950,0.997,-1.933,-5.351,-8.280,-11.210,-13.163,-14.140,-13.652,-13.163,-14.140,-16.581,-19.023,-19.999,-18.534,-16.581,-16.093,-17.558,-19.999,-20.487,-18.534,-14.628,-11.210,-10.234,-11.210,-13.163,-14.140,-14.140,-12.675,-10.234,-8.769,-7.792,-8.280,-9.257,-9.745,-10.722,-11.210,-12.187,-13.163,-13.163,-11.210,-7.792,-5.351,-4.862,-7.792,-12.187,-15.605,-16.581,-15.605,-13.652,-11.698,-10.722,-10.722,-11.210,-12.675,-14.140,-14.628,-14.140,-12.187,-10.722,-9.257,-9.745,-10.234,-10.234,-10.722,-11.210,-11.210,-11.210,-11.698,-12.675,-14.628,-16.581,-18.534,-18.046,-16.093,-13.163,-11.210,-11.698,-13.652,-14.628,-13.652,-9.745,-5.351,-2.421,-2.909,-5.351,-8.769,-10.722,-11.210,-10.722,-9.745,-9.745,-10.234,-10.722,-11.698,-12.675,-13.163,-13.652,-13.163,-11.698,-10.722,-9.745,-9.745,-10.722,-11.210,-10.722,-9.745,-8.280,-8.280,-8.280,-8.280,-8.280,-8.769,-9.745,-10.722,-11.698,-11.698,-10.722,-9.257,-7.304,-6.816,-8.769,-11.698,-14.628,-14.628,-11.698,-6.816,-3.398,-4.374,-8.280,-12.675,-14.628,-13.163,-9.257,-5.839,-4.374,-5.839,-7.792,-9.745,-9.745,-9.257,-8.769,-8.769,-9.257,-9.745,-10.234,-10.722,-10.234,-8.769,-6.816,-4.374,-2.909,-2.421,-2.909,-2.421,-0.468,0.997,0.509,-1.933,-4.862,-6.816,-5.839,-4.862,-5.351,-7.304,-9.257,-9.745,-7.792,-5.839,-5.839,-8.280,-11.210,-11.210,-7.304,-1.444,2.462,3.438,0.509,-3.398,-5.839,-6.327,-5.351,-4.862,-4.374,-5.351,-5.839,-5.351,-3.886,-3.398,-2.909,-3.398,-3.886,-4.374,-3.886,-2.909,-1.444,-1.444,-1.933,-2.421,-1.933,-0.468,0.509,0.509,-1.444,-4.862
36,FT7,23,-7.853,-4.924,-1.017,2.889,4.354,3.377,3.377,6.307,12.166,16.073,15.096,9.725,4.842,3.377,4.354,5.819,3.377,-1.994,-8.830,-13.713,-14.201,-10.783,-5.900,-4.435,-7.365,-12.248,-14.201,-10.295,-4.435,-0.529,-0.529,-2.482,-2.482,-0.529,-0.041,-3.459,-7.853,-9.318,-7.853,-6.388,-7.853,-12.248,-15.666,-16.154,-13.713,-11.759,-11.271,-10.295,-7.853,-5.412,-5.412,-7.853,-9.318,-8.341,-4.924,-2.482,-1.994,-3.947,-7.365,-8.830,-9.318,-8.830,-9.806,-12.736,-14.201,-13.713,-9.806,-6.388,-5.900,-8.341,-11.271,-12.736,-11.759,-11.759,-12.248,-11.271,-7.365,-2.970,-1.017,-2.970,-6.877,-9.318,-9.318,-8.341,-7.853,-9.806,-11.759,-13.713,-14.201,-12.248,-8.341,-3.947,-3.459,-8.341,-14.689,-17.131,-14.689,-9.806,-7.365,-8.341,-10.783,-11.759,-12.248,-11.271,-9.806,-8.830,-7.853,-9.806,-12.736,-15.177,-14.201,-10.783,-7.853,-8.830,-11.271,-12.736,-11.271,-8.830,-7.365,-8.341,-9.806,-9.806,-8.830,-7.853,-8.341,-9.318,-11.271,-12.736,-13.224,-12.248,-8.830,-4.924,-3.947,-7.365,-11.759,-14.201,-14.201,-13.224,-12.736,-12.248,-11.759,-10.783,-10.783,-10.783,-7.853,-2.970,1.424,0.448,-3.947,-8.341,-8.830,-6.388,-4.435,-4.924,-5.900,-6.388,-6.877,-7.365,-7.365,-5.412,-1.994,-0.529,-2.482,-6.877,-8.830,-7.853,-5.412,-5.412,-7.365,-8.830,-8.341,-7.365,-5.900,-4.435,-2.970,-1.506,-0.529,-0.041,1.424,2.889,4.354,2.401,-1.506,-4.435,-5.412,-3.947,-2.482,-3.459,-5.900,-9.318,-10.783,-10.295,-8.830,-8.341,-8.830,-9.806,-8.830,-5.900,-3.947,-4.924,-7.853,-10.783,-10.783,-9.806,-8.830,-8.830,-7.853,-5.412,-3.947,-4.924,-7.365,-7.853,-5.900,-4.435,-6.877,-13.713,-19.084,-20.060,-16.642,-13.713,-13.713,-15.666,-17.619,-18.595,-16.642,-13.713,-9.318,-5.412,-2.970,-3.459,-5.412,-7.365,-8.341,-8.830,-10.783,-13.713,-14.689,-11.271,-5.900,-1.994,-2.970,-5.900,-7.365,-4.924,-0.041,2.401,0.936,-2.482,-4.924,-5.412,-3.459,-1.506,-1.506,-2.970,-4.435,-4.435
37,FT8,23,3.632,3.143,2.167,-0.275,-0.763,0.214,2.167,5.096,7.050,6.561,5.096,2.655,1.190,0.214,-1.740,-3.693,-4.669,-3.693,-0.763,0.214,-2.716,-6.622,-9.552,-8.575,-5.157,-3.693,-3.204,-3.204,-1.251,2.167,6.073,8.514,9.979,11.444,11.444,9.979,7.050,4.120,3.632,4.120,4.120,2.167,-0.763,-3.693,-5.646,-6.622,-6.622,-5.157,-1.740,1.190,3.143,3.632,4.120,3.632,1.678,-1.740,-5.646,-7.599,-7.111,-5.646,-6.134,-8.575,-10.529,-11.505,-11.017,-12.482,-15.411,-18.341,-17.853,-14.435,-11.505,-11.505,-13.458,-14.923,-13.458,-10.529,-9.064,-9.552,-10.040,-8.575,-6.622,-5.646,-7.111,-9.064,-11.017,-11.017,-11.993,-13.458,-13.458,-11.993,-8.575,-6.622,-7.111,-10.040,-11.993,-12.482,-12.482,-13.458,-14.435,-13.458,-11.017,-8.087,-7.111,-7.599,-9.064,-10.529,-10.529,-10.529,-10.529,-9.552,-8.575,-7.599,-7.111,-6.622,-6.622,-7.111,-8.575,-10.040,-10.529,-11.017,-11.017,-11.505,-12.482,-13.458,-13.458,-13.458,-13.458,-12.970,-12.482,-12.482,-11.993,-11.017,-9.064,-6.622,-6.134,-7.111,-8.575,-9.064,-8.087,-5.646,-5.646,-7.111,-8.575,-9.552,-9.064,-9.064,-8.575,-7.599,-6.622,-6.134,-6.134,-6.622,-5.646,-3.693,-3.204,-3.204,-4.669,-4.181,-1.740,0.214,-0.275,-3.204,-6.622,-8.087,-7.599,-7.111,-7.111,-8.087,-8.575,-8.575,-8.087,-7.111,-5.646,-4.181,-2.716,-2.228,-3.204,-5.157,-6.622,-7.111,-7.111,-7.599,-9.064,-10.529,-11.505,-11.017,-11.017,-11.017,-11.505,-11.993,-12.482,-12.482,-11.505,-11.505,-11.993,-12.970,-13.458,-12.482,-10.529,-8.575,-6.134,-5.157,-5.646,-7.111,-7.599,-7.599,-5.646,-3.204,-1.251,-1.251,-2.716,-4.669,-6.134,-7.599,-9.064,-10.040,-9.552,-8.575,-8.087,-10.529,-14.435,-16.388,-12.970,-4.669,3.143,5.096,1.190,-4.669,-7.111,-4.181,-0.763,-0.763,-4.181,-8.575,-10.529,-9.552,-7.599,-5.157,-2.716,-0.763,-0.763,-2.228,-4.181,-4.669,-2.228,1.190,2.655,1.678,1.190,2.655,4.608,5.096,3.143,0.702,-0.275,0.214
38,FPZ,23,-3.326,-5.280,-7.721,-8.698,-7.721,-6.256,-3.815,-0.885,3.021,4.486,4.486,2.045,-0.885,-3.815,-5.768,-7.233,-7.233,-6.744,-7.233,-11.627,-17.975,-23.346,-24.323,-21.881,-17.975,-15.533,-14.069,-12.115,-8.698,-3.815,-0.885,0.580,1.068,1.068,0.580,-1.373,-4.303,-8.209,-11.139,-12.604,-13.580,-14.069,-14.557,-15.045,-13.580,-10.651,-7.233,-3.815,-1.862,-0.397,1.068,2.045,1.556,-1.373,-7.721,-13.580,-17.487,-17.487,-16.022,-15.045,-16.022,-17.975,-19.440,-20.905,-21.881,-23.346,-24.323,-23.346,-22.369,-20.905,-19.928,-18.463,-16.998,-15.533,-15.533,-16.022,-16.022,-15.045,-13.092,-12.115,-12.115,-12.604,-12.604,-13.092,-14.069,-16.022,-17.487,-17.975,-18.463,-17.975,-17.487,-16.022,-14.069,-13.580,-15.045,-18.463,-20.905,-22.369,-21.393,-19.928,-18.463,-18.463,-18.951,-19.928,-19.928,-20.416,-19.928,-19.440,-18.951,-17.487,-16.510,-16.022,-16.510,-16.998,-17.487,-17.975,-18.463,-18.951,-19.928,-20.416,-18.951,-17.487,-16.510,-16.998,-17.975,-18.951,-18.951,-16.998,-16.022,-15.533,-16.022,-15.045,-13.580,-12.604,-13.580,-15.533,-17.487,-16.998,-15.533,-13.580,-13.092,-13.580,-14.069,-13.092,-11.627,-11.139,-13.092,-16.510,-18.951,-19.440,-18.951,-18.463,-18.463,-17.487,-16.022,-15.045,-14.557,-14.557,-15.045,-15.045,-14.069,-14.069,-14.557,-14.557,-14.069,-13.580,-13.092,-13.092,-13.580,-14.557,-15.045,-15.045,-14.069,-12.115,-9.186,-6.744,-4.791,-4.303,-4.791,-5.768,-8.209,-11.139,-12.604,-12.115,-9.186,-7.721,-7.721,-10.651,-13.092,-12.604,-10.162,-7.721,-6.744,-8.209,-9.674,-10.651,-11.139,-11.139,-11.627,-11.139,-10.162,-9.186,-7.721,-6.744,-4.791,-2.838,-1.862,-2.350,-4.303,-5.768,-6.256,-6.256,-6.744,-9.674,-13.092,-16.510,-16.998,-15.533,-13.092,-12.115,-13.092,-15.045,-15.533,-13.580,-9.674,-5.768,-2.838,-0.885,0.092,1.068,0.580,-2.350,-6.744,-9.674,-9.186,-7.233,-5.768,-6.744,-7.721,-6.744,-4.303,-1.862,-1.862,-2.838,-3.815,-2.838,-1.373,-1.373,-3.815,-7.721,-11.139,-12.604,-11.627,-10.162,-8.698,-8.698
39,FC4,23,0.376,-0.112,-1.088,-3.042,-4.506,-5.483,-4.506,-3.042,-0.600,0.376,0.865,-0.112,-2.553,-4.995,-6.948,-7.924,-7.436,-4.995,-2.553,-1.577,-3.042,-6.460,-9.389,-10.366,-8.413,-5.483,-3.042,-1.577,-1.088,0.376,1.841,3.306,3.794,3.306,3.306,2.818,2.330,1.353,-0.112,-1.577,-2.553,-3.042,-4.506,-6.460,-7.924,-7.924,-6.948,-4.995,-1.577,0.376,1.841,1.841,1.353,-0.112,-2.065,-4.506,-6.460,-6.948,-6.460,-6.460,-7.924,-10.366,-12.319,-12.807,-12.319,-11.831,-12.807,-14.272,-15.737,-15.249,-12.807,-10.854,-8.901,-8.413,-7.924,-7.924,-7.924,-8.901,-8.901,-7.924,-5.971,-4.506,-4.018,-4.506,-5.483,-5.971,-6.460,-6.948,-6.948,-6.948,-5.483,-4.018,-2.553,-3.530,-4.506,-6.460,-7.436,-7.924,-8.413,-7.924,-6.948,-5.971,-4.995,-4.995,-4.995,-5.483,-5.971,-6.460,-5.971,-4.995,-4.506,-4.506,-4.995,-5.971,-5.483,-4.995,-5.483,-6.460,-6.948,-6.948,-6.948,-7.436,-7.924,-7.924,-7.924,-6.460,-4.995,-4.506,-4.506,-4.506,-4.018,-1.577,0.865,2.330,1.841,-0.112,-1.577,-2.065,-1.577,-1.088,-2.065,-3.042,-4.018,-4.018,-3.530,-4.506,-4.995,-5.971,-5.483,-4.506,-4.018,-4.018,-4.018,-4.018,-3.042,-2.553,-2.553,-2.553,-2.553,-2.553,-3.042,-4.018,-4.995,-5.971,-5.483,-4.995,-4.995,-4.995,-4.018,-3.042,-2.553,-3.042,-4.018,-4.995,-4.506,-3.042,-1.088,-1.088,-2.553,-4.506,-5.483,-4.995,-4.018,-3.530,-3.042,-3.042,-3.042,-3.042,-3.530,-3.530,-3.042,-3.530,-4.018,-4.506,-5.483,-5.483,-4.995,-4.506,-4.018,-3.530,-3.042,-2.553,-2.065,-2.065,-1.577,-0.600,0.376,0.865,0.376,-0.600,-1.088,-0.600,-0.600,-1.088,-2.553,-3.530,-4.018,-3.042,-2.553,-3.530,-4.506,-4.995,-4.018,-1.577,0.376,1.841,0.865,-0.600,-2.065,-3.042,-3.530,-3.042,-3.042,-3.042,-3.530,-4.506,-4.018,-3.530,-3.042,-2.553,-3.042,-3.530,-4.506,-4.995,-4.506,-3.530,-2.553,-2.553,-2.553,-3.042,-2.553,-2.065,-2.553,-3.042,-4.995,-6.460
40,FC3,23,-3.855,-3.367,-2.879,-1.902,-2.391,-2.391,-1.902,-0.926,1.516,2.492,3.469,2.981,2.004,1.516,1.516,1.516,1.027,-0.437,-2.391,-4.344,-5.320,-5.320,-4.344,-4.344,-4.344,-5.809,-7.762,-8.250,-7.762,-5.809,-3.855,-2.391,-1.414,-1.414,-1.414,-1.902,-2.879,-3.367,-4.344,-5.320,-7.762,-10.203,-11.180,-11.180,-9.226,-7.273,-6.297,-5.809,-6.297,-5.809,-4.832,-3.855,-3.367,-3.855,-4.832,-5.320,-4.832,-3.855,-4.344,-5.320,-6.785,-7.762,-6.785,-5.809,-4.832,-5.320,-5.320,-5.320,-4.344,-3.367,-3.367,-4.832,-6.297,-6.785,-6.297,-5.320,-4.344,-3.855,-2.879,-1.902,-0.437,0.051,-0.437,-1.902,-3.367,-3.855,-3.367,-3.367,-2.879,-2.879,-2.391,-1.902,-1.414,-1.902,-3.367,-4.832,-5.809,-6.297,-6.297,-5.320,-4.832,-4.344,-3.855,-3.855,-4.344,-5.320,-6.785,-7.762,-8.250,-7.762,-7.273,-6.785,-5.320,-3.855,-2.879,-3.367,-3.855,-5.320,-6.785,-7.273,-7.273,-6.785,-6.297,-5.809,-5.320,-4.344,-4.344,-4.344,-4.832,-5.320,-4.832,-3.855,-2.879,-2.391,-3.367,-4.344,-5.320,-5.809,-5.809,-5.809,-6.297,-5.809,-4.832,-3.367,-2.391,-2.391,-2.879,-3.855,-3.855,-3.367,-2.391,-2.391,-3.855,-4.832,-5.809,-5.320,-4.344,-3.367,-3.855,-5.320,-6.785,-7.273,-6.785,-5.320,-4.344,-3.855,-3.855,-4.344,-4.344,-4.344,-4.832,-4.832,-5.320,-4.832,-4.344,-3.367,-2.391,-0.926,0.539,1.516,1.027,-0.437,-1.414,-1.902,-1.414,-1.414,-1.902,-3.367,-4.344,-4.832,-3.855,-3.367,-4.344,-5.320,-6.785,-6.785,-6.297,-5.320,-5.320,-6.785,-8.738,-9.226,-8.250,-7.273,-6.297,-5.809,-5.320,-5.320,-4.344,-4.344,-4.832,-5.809,-6.785,-7.273,-7.762,-9.226,-10.691,-12.156,-12.644,-12.644,-11.668,-11.180,-10.691,-10.691,-10.203,-9.226,-7.762,-5.809,-4.344,-3.855,-3.855,-3.855,-4.344,-4.344,-4.832,-5.320,-6.297,-6.785,-7.762,-7.762,-7.273,-5.809,-4.344,-2.879,-2.391,-3.367,-3.367,-3.855,-3.367,-2.879,-3.367,-4.344,-6.297,-7.762,-8.250,-8.250
41,C6,23,0.509,3.927,5.391,5.391,3.438,2.462,2.462,2.950,3.927,3.927,3.438,2.462,1.973,0.997,0.020,-1.444,-1.933,-1.444,0.509,1.973,2.950,1.973,0.020,-1.444,-1.444,-1.444,-0.468,0.509,0.997,1.973,3.927,5.391,7.345,8.321,8.809,8.321,7.833,7.833,8.321,8.321,7.833,6.368,3.927,0.997,-1.933,-3.886,-4.862,-4.374,-1.933,0.997,3.927,5.391,5.391,4.415,3.438,1.973,0.997,-0.468,-1.444,-1.444,-0.468,-0.468,-1.444,-3.886,-6.816,-8.769,-9.745,-9.745,-10.234,-10.234,-10.722,-10.722,-9.257,-8.769,-7.304,-5.839,-4.862,-3.886,-3.886,-4.374,-4.862,-4.374,-2.909,-2.421,-2.421,-3.886,-5.351,-6.816,-6.327,-4.862,-3.398,-2.421,-2.909,-3.398,-4.374,-4.374,-5.351,-5.351,-5.351,-4.862,-3.886,-2.421,-1.444,-1.444,-0.956,-1.444,-1.933,-2.421,-3.398,-2.909,-1.933,-0.956,-0.956,-1.933,-2.421,-2.421,-1.933,-1.933,-2.421,-4.374,-5.351,-6.327,-5.839,-5.351,-5.839,-6.327,-5.839,-4.862,-3.886,-3.886,-4.374,-3.886,-2.421,-0.956,0.509,0.020,-1.933,-3.398,-3.886,-2.421,-0.956,-0.956,-2.421,-4.374,-4.862,-4.862,-3.398,-1.933,-1.444,-1.444,-0.468,0.509,1.973,2.462,3.438,3.438,2.950,1.485,0.997,0.509,0.020,-0.468,-1.444,-3.886,-5.351,-4.862,-3.398,-1.933,-0.956,-0.468,-1.444,-2.421,-2.421,-1.933,-0.468,0.020,0.509,-0.468,-1.444,-2.909,-3.886,-3.886,-3.398,-2.421,-2.909,-4.374,-5.839,-6.327,-6.327,-5.351,-4.862,-4.374,-4.862,-5.839,-6.816,-7.304,-7.304,-6.327,-5.351,-3.398,-1.444,0.020,0.509,0.509,-0.956,-1.933,-2.421,-1.444,0.509,2.462,2.950,2.462,0.997,-0.956,-1.933,-1.933,-0.956,-0.468,-0.468,-1.444,-2.909,-4.374,-4.374,-1.933,1.485,3.927,4.415,1.485,-1.933,-5.351,-5.839,-3.886,-1.933,-1.444,-2.909,-4.862,-5.839,-4.374,-1.444,0.509,0.997,-0.468,-2.421,-4.374,-3.886,-2.421,-0.956,0.020,0.509,0.509,1.485,2.462,2.950,2.462,0.997,0.020
