Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,47,-6.439,-6.439,-5.951,-5.463,-5.463,-5.951,-5.951,-4.974,-4.974,-4.486,-3.998,-3.998,-3.998,-3.998,-3.998,-3.998,-3.510,-3.021,-2.533,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-2.533,-3.021,-3.510,-3.510,-3.021,-3.021,-3.021,-3.510,-3.998,-3.998,-3.998,-3.510,-3.998,-4.486,-5.951,-7.416,-8.392,-8.881,-8.881,-9.369,-8.881,-8.392,-7.904,-6.927,-5.951,-5.951,-5.951,-5.951,-6.439,-5.951,-4.974,-3.998,-3.021,-2.533,-2.533,-3.510,-4.486,-5.463,-6.439,-6.439,-5.951,-4.974,-4.486,-4.486,-4.486,-4.486,-4.486,-4.486,-3.510,-3.021,-3.021,-3.021,-3.510,-3.998,-3.510,-3.021,-3.021,-3.021,-3.510,-3.998,-3.998,-4.486,-4.486,-4.974,-4.974,-4.486,-3.998,-3.998,-3.998,-4.486,-3.998,-3.510,-3.021,-2.045,-1.556,-2.045,-2.533,-3.021,-3.510,-3.998,-4.486,-4.486,-4.974,-4.974,-4.486,-3.998,-3.510,-3.510,-3.510,-3.998,-3.510,-3.021,-1.556,-1.556,-2.045,-3.021,-3.998,-4.486,-3.998,-3.998,-4.486,-4.974,-5.463,-5.951,-5.463,-5.463,-4.974,-4.974,-4.974,-4.486,-3.021,-2.045,-0.580,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,-0.580,-1.068,-1.556,-2.045,-1.556,-1.556,-2.045,-2.533,-3.510,-4.486,-3.998,-3.021,-1.556,-0.092,0.885,0.397,0.397,0.397,0.885,1.373,1.862,1.862,1.373,0.885,0.397,0.397,0.397,-0.092,-0.580,-2.045,-3.021,-4.486,-5.463,-6.439,-7.416,-8.392,-8.881,-8.881,-8.392,-6.927,-4.974,-3.510,-3.021,-2.533,-2.533,-2.533,-3.021,-3.021,-3.510,-3.998,-4.486,-4.974,-4.974,-4.974,-4.974,-5.463,-6.439,-6.927,-6.927,-6.439,-5.463,-4.974,-5.463,-6.439,-6.439,-5.951,-5.463,-4.974,-4.486,-4.486,-3.998,-3.510,-2.533,-1.556,-1.068,-1.556,-2.533,-3.510,-4.486,-4.486,-4.974,-5.463,-5.951,-6.439,-5.951,-5.463,-3.998,-3.021,-3.510,-4.486,-5.463,-6.927,-7.416,-7.416,-6.927,-6.439,-6.439,-5.463,-3.998,-2.533,-1.556,-1.068,-1.068,-2.533,-3.021,-3.021,-2.533,-2.533,-2.045,-2.533,-3.998
21,CP2,47,-0.326,-0.326,-0.326,-0.814,-0.814,-0.814,-0.326,-0.814,-1.790,-2.279,-2.767,-2.767,-2.279,-2.279,-1.790,-1.790,-1.790,-1.302,0.163,1.628,3.092,4.069,3.581,3.092,1.628,0.651,0.163,-0.326,-0.326,-0.814,-0.814,-1.790,-2.279,-2.767,-2.767,-2.767,-2.767,-2.767,-3.255,-3.255,-3.743,-4.232,-5.208,-5.697,-6.673,-7.161,-7.161,-7.161,-6.185,-5.697,-5.208,-5.697,-6.673,-7.161,-7.650,-7.161,-5.697,-4.720,-3.743,-3.743,-4.232,-4.720,-5.208,-5.208,-5.697,-6.185,-6.185,-6.185,-5.208,-3.743,-2.279,-1.302,-1.302,-1.302,-1.302,-1.302,-0.814,-0.814,-0.814,-1.302,-2.279,-2.767,-4.232,-5.208,-6.185,-6.673,-5.697,-4.232,-2.767,-1.302,-0.326,-0.326,-0.326,-0.814,-0.814,-1.302,-1.302,-0.814,-0.814,-0.326,-0.326,-0.326,-0.326,-0.326,-0.814,-1.302,-1.790,-2.279,-1.790,-1.302,-0.326,0.651,1.139,1.139,1.139,0.651,0.163,-0.326,0.163,0.651,0.651,0.651,0.651,0.651,0.163,0.163,0.163,0.651,0.651,0.651,-0.326,-1.790,-2.279,-2.767,-3.255,-2.767,-1.790,-0.814,-0.326,0.163,0.163,-0.326,-0.326,0.163,0.163,0.651,0.651,0.163,-0.814,-1.302,-1.790,-2.767,-3.255,-3.255,-2.767,-2.279,-2.279,-2.279,-2.767,-2.767,-2.767,-2.279,-1.302,-1.302,-0.814,-1.302,-1.302,-1.790,-2.279,-2.767,-3.255,-3.255,-3.255,-2.767,-2.767,-3.255,-3.743,-3.743,-4.232,-4.720,-6.185,-7.161,-7.650,-6.673,-5.208,-3.255,-1.790,-2.279,-3.255,-3.743,-4.232,-4.720,-5.208,-5.697,-6.673,-6.185,-5.208,-4.232,-3.255,-3.743,-5.208,-5.697,-5.697,-5.208,-4.720,-5.208,-5.697,-6.185,-6.185,-6.185,-6.673,-7.650,-8.626,-9.115,-8.138,-6.673,-5.208,-4.232,-3.743,-3.255,-3.255,-2.767,-2.279,-2.279,-2.279,-2.767,-3.255,-4.232,-5.208,-6.673,-8.138,-9.115,-9.603,-9.115,-8.626,-7.650,-6.673,-6.185,-6.185,-6.185,-5.697,-5.208,-4.232,-2.279,0.163,1.139,1.139,-0.814,-3.743,-6.673,-8.138,-8.138,-7.161,-5.697,-4.720,-4.720
22,P3,47,-9.572,-9.572,-9.084,-8.596,-9.572,-9.572,-10.061,-8.596,-8.108,-6.643,-5.666,-5.178,-5.178,-5.666,-5.666,-5.666,-4.690,-3.713,-2.248,-1.272,-1.272,-2.248,-3.225,-3.713,-4.201,-3.713,-3.713,-3.225,-3.713,-3.713,-3.713,-4.201,-5.178,-6.643,-7.131,-8.108,-8.596,-8.596,-9.572,-10.549,-13.479,-14.943,-16.408,-16.408,-15.432,-14.943,-14.455,-14.455,-13.967,-12.990,-11.525,-11.037,-11.037,-12.014,-12.502,-12.502,-11.525,-9.084,-6.643,-5.178,-4.690,-5.666,-6.643,-8.108,-9.084,-9.572,-8.596,-8.108,-7.619,-7.619,-8.108,-8.596,-9.084,-8.596,-8.108,-7.619,-7.131,-7.619,-8.108,-8.108,-8.108,-7.131,-6.643,-6.154,-6.154,-6.643,-6.643,-7.131,-6.643,-6.643,-6.154,-5.666,-5.178,-5.666,-5.666,-6.154,-6.643,-6.154,-5.178,-4.690,-4.690,-4.690,-5.178,-6.154,-6.643,-7.619,-8.108,-8.108,-8.108,-6.643,-5.666,-4.690,-4.690,-5.178,-6.154,-6.643,-6.154,-5.178,-3.713,-3.225,-4.201,-6.643,-8.108,-9.084,-8.596,-7.619,-7.619,-8.596,-10.061,-10.549,-10.549,-9.572,-9.084,-9.572,-9.084,-8.108,-5.178,-2.736,-0.783,-0.295,-0.783,-1.272,-0.783,-0.295,-0.783,-1.760,-2.736,-3.225,-3.225,-2.736,-3.225,-4.690,-6.643,-8.596,-9.572,-9.084,-7.131,-4.690,-2.736,-0.783,0.193,0.682,1.658,2.635,3.611,3.611,3.123,2.635,1.170,0.193,-0.295,-0.295,-0.295,-1.272,-2.248,-4.690,-7.131,-10.061,-12.014,-13.967,-14.943,-15.920,-15.920,-15.432,-13.967,-11.037,-8.596,-7.131,-6.643,-7.131,-7.131,-7.619,-7.131,-7.131,-7.619,-8.108,-8.596,-8.108,-8.108,-8.108,-9.084,-10.549,-12.014,-12.502,-12.502,-12.014,-12.014,-12.990,-13.967,-14.943,-14.455,-12.502,-11.037,-10.061,-9.572,-9.084,-8.108,-6.154,-3.713,-2.248,-2.248,-2.736,-4.690,-6.154,-7.619,-8.596,-9.572,-10.549,-11.525,-11.525,-10.549,-8.596,-7.131,-7.131,-8.596,-11.037,-12.990,-13.967,-13.967,-13.479,-12.990,-12.502,-12.014,-10.061,-7.619,-4.690,-3.225,-3.225,-4.201,-5.178,-6.154,-5.666,-5.178,-5.178,-6.154,-8.108
23,P4,47,-1.149,-1.638,-2.126,-2.126,-2.614,-3.103,-3.103,-3.591,-4.567,-4.567,-5.056,-5.056,-4.567,-5.056,-5.056,-5.544,-5.544,-4.079,-1.638,1.292,4.222,5.686,5.198,3.245,1.780,0.315,-0.661,-0.661,-0.661,-1.638,-3.103,-5.056,-7.009,-8.474,-9.450,-9.939,-9.939,-10.427,-10.427,-10.915,-10.915,-11.403,-12.380,-13.357,-14.333,-15.310,-15.798,-15.310,-14.333,-12.868,-11.403,-11.403,-12.868,-14.333,-14.821,-14.333,-12.868,-10.427,-8.962,-8.474,-8.962,-9.450,-9.939,-10.427,-10.915,-11.403,-12.380,-11.892,-10.915,-8.474,-6.521,-5.544,-5.056,-5.544,-6.032,-6.521,-6.521,-7.009,-7.497,-8.474,-9.939,-11.403,-12.380,-12.868,-13.357,-13.357,-11.892,-9.939,-7.497,-5.056,-2.614,-1.638,-2.614,-3.591,-5.544,-7.009,-7.985,-7.985,-7.497,-6.521,-5.544,-5.056,-5.544,-6.032,-7.009,-7.497,-7.985,-7.497,-7.009,-5.544,-4.567,-3.103,-2.126,-1.638,-1.638,-2.126,-3.103,-3.591,-4.567,-5.056,-5.056,-5.056,-5.544,-5.544,-6.032,-6.032,-5.544,-4.567,-3.591,-3.591,-5.056,-7.497,-9.450,-10.427,-9.939,-8.474,-7.009,-6.032,-5.544,-5.056,-4.079,-3.103,-2.126,-1.638,-2.126,-2.614,-2.614,-3.103,-3.103,-3.591,-4.079,-5.544,-7.497,-7.985,-7.985,-6.521,-6.032,-6.032,-6.521,-7.497,-7.497,-6.521,-5.056,-3.591,-3.103,-2.614,-3.103,-3.591,-4.567,-5.056,-5.544,-5.056,-4.567,-4.567,-4.567,-5.056,-6.032,-6.032,-7.009,-8.474,-10.915,-13.357,-15.310,-14.333,-11.403,-8.474,-7.009,-7.985,-9.450,-10.915,-11.403,-11.403,-11.403,-13.357,-14.333,-14.333,-12.380,-9.450,-7.985,-8.474,-9.450,-10.427,-10.427,-8.962,-8.962,-9.450,-11.892,-14.333,-15.798,-16.286,-16.286,-16.286,-16.286,-15.798,-14.333,-12.380,-10.427,-8.962,-8.474,-7.985,-7.497,-6.521,-6.521,-6.032,-6.521,-7.009,-7.985,-9.450,-12.380,-14.821,-16.774,-17.751,-17.263,-16.286,-15.798,-15.310,-14.821,-14.333,-13.357,-12.868,-12.380,-12.380,-11.403,-8.474,-5.056,-2.126,-2.126,-4.079,-7.985,-11.892,-13.845,-13.845,-11.403,-9.939,-8.962,-10.427
24,PZ,47,-6.582,-7.558,-7.558,-7.558,-7.558,-7.558,-7.070,-7.070,-6.582,-6.093,-5.605,-5.117,-5.117,-5.117,-5.117,-4.628,-3.652,-1.699,-0.234,1.231,1.719,0.743,-0.234,-1.699,-2.675,-3.652,-4.140,-4.628,-5.117,-5.605,-6.582,-7.070,-8.046,-8.535,-8.535,-8.535,-8.046,-8.535,-8.046,-8.046,-9.511,-10.488,-11.953,-12.441,-13.418,-13.906,-13.906,-13.906,-12.441,-10.976,-9.511,-9.511,-10.488,-11.953,-12.441,-11.464,-9.023,-7.070,-5.605,-5.117,-5.117,-6.093,-7.070,-8.046,-9.511,-10.000,-10.000,-8.535,-7.070,-5.605,-4.628,-5.117,-5.117,-4.628,-4.140,-3.652,-3.652,-4.140,-4.628,-5.605,-6.093,-7.070,-7.558,-8.535,-9.023,-9.023,-8.046,-7.070,-5.605,-4.140,-3.652,-4.140,-4.628,-5.605,-6.093,-5.605,-4.628,-3.652,-2.675,-2.187,-1.699,-1.699,-1.699,-2.675,-3.652,-4.628,-5.605,-5.605,-4.628,-3.652,-2.187,-1.211,-1.211,-1.211,-1.211,-1.211,-0.234,1.231,1.719,1.231,0.743,0.254,-0.234,-0.722,-1.211,-1.699,-2.187,-3.164,-3.652,-4.140,-5.117,-6.093,-6.582,-6.582,-6.093,-4.628,-3.164,-1.699,-0.234,0.743,1.719,2.207,2.696,2.696,2.207,1.231,1.231,0.743,0.254,-0.234,-1.211,-3.164,-4.628,-5.605,-5.605,-5.117,-4.140,-3.652,-2.675,-2.187,-1.211,-0.234,0.254,1.719,2.207,2.207,1.231,-0.234,-2.187,-2.675,-2.187,-1.699,-1.211,-1.699,-2.675,-4.628,-6.093,-7.070,-8.046,-9.023,-10.000,-10.976,-10.488,-9.023,-6.093,-4.140,-3.652,-4.628,-5.605,-5.605,-5.605,-6.093,-7.070,-8.535,-10.000,-9.511,-8.535,-7.558,-7.558,-8.535,-9.511,-9.023,-8.046,-7.070,-6.582,-6.582,-7.558,-8.535,-10.000,-11.464,-12.929,-13.906,-14.394,-13.906,-12.441,-10.488,-7.558,-5.117,-2.675,-1.211,-1.699,-2.675,-3.652,-4.140,-4.628,-5.117,-6.582,-8.046,-9.511,-10.000,-10.000,-10.000,-10.488,-11.953,-13.906,-15.371,-15.859,-15.859,-14.882,-12.929,-10.976,-8.535,-5.117,-1.211,1.719,3.184,2.207,-0.722,-3.652,-6.582,-7.070,-6.582,-5.117,-5.117,-6.582,-8.535
25,P8,47,0.264,1.729,0.753,-1.689,-4.618,-6.083,-5.595,-5.107,-5.107,-6.083,-5.595,-4.130,-2.177,-1.689,-2.665,-5.595,-7.548,-7.060,-4.130,0.264,4.171,6.612,6.124,3.682,0.264,-2.665,-4.618,-4.130,-2.665,-1.689,-2.177,-4.618,-8.525,-10.966,-12.919,-13.407,-12.919,-13.407,-14.872,-16.825,-18.290,-18.778,-17.802,-17.314,-17.314,-19.267,-21.220,-21.708,-19.267,-15.361,-12.919,-13.407,-17.314,-22.196,-25.126,-23.173,-18.778,-15.361,-14.384,-14.872,-14.384,-11.943,-9.989,-9.989,-12.919,-16.337,-17.314,-14.872,-11.943,-9.989,-9.501,-9.501,-8.036,-8.036,-9.501,-13.407,-16.825,-18.778,-18.778,-17.802,-18.290,-19.755,-19.755,-18.778,-16.825,-14.872,-12.919,-9.989,-7.060,-4.130,-1.200,0.753,0.264,-2.177,-6.571,-10.966,-13.407,-13.407,-10.966,-9.013,-8.525,-9.501,-10.478,-10.966,-9.989,-9.013,-8.036,-9.013,-9.013,-8.036,-5.107,-2.177,-0.712,-0.224,-0.712,-1.689,-3.153,-6.571,-10.966,-14.384,-13.896,-10.478,-6.571,-6.571,-10.478,-14.384,-13.407,-7.548,-1.200,-0.224,-5.107,-12.431,-16.337,-14.872,-10.966,-8.036,-7.060,-7.060,-7.548,-7.060,-7.548,-7.548,-6.571,-5.595,-4.618,-5.107,-5.595,-6.083,-5.107,-4.618,-6.571,-10.478,-12.431,-9.989,-5.107,-1.689,-3.153,-9.013,-13.407,-13.896,-9.989,-5.107,-2.665,-2.665,-4.130,-4.618,-3.642,-3.153,-3.153,-3.642,-3.153,-2.665,-3.153,-5.107,-7.060,-7.548,-5.595,-2.665,-2.177,-7.060,-15.361,-21.708,-21.708,-16.337,-10.478,-9.013,-12.431,-17.802,-20.732,-19.267,-16.337,-15.849,-18.778,-20.243,-18.778,-13.407,-7.548,-5.595,-7.548,-11.454,-12.919,-10.966,-8.036,-8.036,-11.943,-18.290,-23.173,-23.661,-22.196,-19.755,-17.314,-14.872,-12.431,-9.989,-9.013,-9.989,-11.943,-13.407,-12.431,-10.478,-9.013,-9.501,-10.478,-10.966,-10.478,-9.501,-9.989,-12.431,-16.337,-19.755,-20.732,-19.267,-16.825,-14.384,-12.919,-12.431,-11.943,-10.966,-10.966,-11.454,-13.407,-15.361,-16.337,-14.384,-10.966,-8.036,-8.036,-10.966,-15.361,-17.802,-17.802,-15.849,-12.919,-9.501,-8.525,-9.989
26,P7,47,-11.180,-9.715,-9.715,-11.180,-12.644,-12.156,-9.715,-6.785,-5.320,-5.809,-7.273,-8.250,-8.738,-9.226,-8.738,-7.273,-4.344,-0.926,1.027,0.539,-0.926,-3.367,-4.832,-5.320,-5.809,-6.297,-6.297,-5.809,-5.809,-6.297,-7.273,-7.762,-8.250,-8.738,-8.738,-9.226,-9.715,-11.180,-13.621,-16.551,-19.480,-20.945,-20.457,-18.016,-15.086,-14.598,-16.062,-18.992,-21.922,-21.922,-18.992,-16.062,-14.598,-16.551,-19.480,-19.969,-18.504,-14.598,-11.180,-9.715,-9.715,-10.691,-10.691,-10.203,-9.715,-9.715,-10.203,-11.668,-12.644,-13.621,-14.109,-14.598,-15.574,-16.551,-17.039,-16.551,-15.574,-15.574,-16.551,-17.527,-17.527,-14.598,-10.691,-6.785,-5.320,-5.809,-7.762,-10.203,-11.180,-11.180,-10.203,-10.203,-9.226,-9.226,-8.250,-7.762,-8.250,-9.226,-10.691,-11.668,-12.156,-12.644,-12.644,-13.133,-13.621,-13.133,-12.644,-10.691,-9.715,-9.715,-10.203,-11.180,-11.180,-10.691,-10.203,-9.226,-8.250,-7.762,-7.762,-9.715,-13.133,-16.551,-17.527,-15.574,-12.644,-12.156,-13.621,-16.062,-17.039,-15.086,-13.133,-13.133,-15.086,-16.551,-15.086,-9.226,-3.367,-0.437,-0.926,-3.367,-4.832,-4.344,-2.879,-3.367,-5.809,-8.250,-8.250,-6.297,-3.855,-2.879,-5.320,-9.715,-14.109,-16.062,-15.574,-12.644,-9.226,-5.320,-2.879,-0.926,0.051,1.516,2.981,4.445,4.445,3.957,2.981,1.516,0.539,0.051,0.051,0.539,0.539,-0.437,-3.367,-7.762,-12.156,-16.062,-17.527,-17.527,-17.527,-18.992,-19.969,-19.480,-17.039,-13.621,-11.668,-11.668,-12.156,-12.644,-11.668,-10.691,-9.715,-10.691,-11.668,-11.180,-8.738,-5.809,-3.855,-5.320,-8.738,-13.133,-17.039,-18.504,-18.992,-18.992,-19.969,-21.922,-23.875,-23.875,-21.922,-17.527,-12.644,-9.715,-8.738,-9.226,-9.226,-7.273,-4.832,-3.367,-3.367,-5.320,-7.762,-9.715,-11.180,-12.644,-14.109,-15.086,-15.574,-14.598,-12.156,-9.226,-7.273,-6.785,-8.250,-10.203,-11.668,-12.644,-13.621,-14.598,-15.574,-17.039,-17.527,-17.039,-14.598,-12.156,-10.203,-8.738,-8.250,-7.273,-6.297,-5.809,-5.809,-6.785,-8.250,-9.715
27,PO2,47,-2.299,-3.276,-3.764,-3.764,-3.764,-4.252,-4.252,-4.252,-4.740,-4.740,-4.740,-5.229,-6.205,-6.694,-6.694,-5.229,-3.764,-1.322,1.607,4.049,5.514,5.514,4.049,2.096,0.631,1.119,1.607,2.096,1.119,-1.322,-4.740,-7.670,-9.623,-11.088,-11.576,-12.065,-13.041,-13.529,-13.529,-13.529,-14.018,-14.506,-15.483,-16.459,-17.436,-18.412,-18.901,-18.412,-16.459,-14.506,-12.553,-13.041,-14.506,-15.971,-15.971,-14.994,-12.553,-10.111,-8.647,-8.158,-8.647,-9.623,-10.111,-10.600,-12.553,-14.018,-14.506,-13.529,-11.576,-9.623,-8.647,-8.647,-9.135,-8.647,-8.158,-7.182,-6.694,-7.670,-8.647,-10.111,-11.576,-12.553,-13.529,-14.506,-14.994,-14.018,-12.065,-8.647,-5.229,-2.299,-0.834,-1.322,-2.787,-4.740,-7.182,-8.647,-9.135,-8.647,-7.670,-5.717,-3.764,-3.764,-4.740,-6.694,-8.158,-9.135,-9.135,-9.623,-9.623,-8.647,-6.694,-4.740,-3.276,-2.787,-3.276,-3.764,-3.764,-4.252,-4.740,-5.229,-6.694,-7.182,-7.182,-8.158,-9.135,-10.111,-10.111,-9.135,-8.647,-9.135,-11.576,-14.018,-15.971,-16.947,-16.947,-16.459,-16.459,-15.483,-14.506,-12.553,-10.600,-8.647,-6.694,-6.205,-6.205,-7.670,-8.647,-9.623,-9.623,-9.623,-10.111,-12.065,-14.018,-15.971,-15.971,-14.994,-14.018,-14.018,-14.018,-14.506,-14.506,-13.529,-11.576,-9.135,-6.694,-5.229,-5.229,-6.694,-8.158,-8.647,-7.182,-5.717,-4.252,-4.740,-6.205,-8.647,-10.111,-11.088,-12.065,-13.529,-15.483,-17.436,-17.436,-15.483,-12.065,-9.623,-8.647,-9.623,-11.088,-11.576,-12.065,-12.553,-15.483,-17.924,-18.901,-16.947,-13.529,-11.088,-11.088,-12.553,-13.529,-12.553,-10.600,-9.135,-10.111,-12.065,-14.994,-16.947,-18.412,-19.389,-20.365,-20.854,-19.877,-17.924,-15.483,-13.529,-11.576,-10.111,-8.647,-6.694,-6.205,-6.694,-7.182,-7.670,-8.647,-10.111,-11.576,-14.506,-16.947,-18.901,-19.877,-20.365,-20.365,-20.854,-21.342,-20.365,-19.389,-18.412,-17.436,-17.436,-16.459,-14.994,-11.088,-6.694,-3.276,-1.811,-3.764,-8.647,-13.529,-16.947,-17.436,-15.483,-13.529,-12.553,-14.018,-16.459
28,PO1,47,-8.484,-8.972,-8.972,-8.972,-9.460,-9.949,-10.437,-9.949,-8.972,-7.996,-7.019,-6.042,-6.042,-6.042,-6.042,-6.042,-5.066,-3.113,-1.160,0.793,0.305,-0.671,-3.113,-4.578,-6.042,-6.042,-5.554,-5.066,-4.578,-4.578,-5.066,-6.042,-7.507,-9.460,-10.925,-11.902,-12.390,-12.390,-13.367,-14.343,-15.808,-17.273,-18.250,-18.738,-18.250,-18.250,-17.273,-16.785,-15.808,-14.343,-13.367,-12.878,-13.855,-15.320,-16.785,-17.273,-15.320,-11.902,-8.484,-6.042,-6.042,-7.019,-8.484,-10.437,-11.414,-11.902,-11.414,-10.925,-9.949,-9.460,-8.972,-9.460,-9.949,-9.460,-8.972,-8.484,-8.484,-9.460,-10.437,-11.414,-10.925,-10.925,-10.437,-10.437,-10.437,-9.949,-9.460,-7.996,-7.019,-6.042,-5.066,-5.066,-5.554,-6.531,-7.507,-7.996,-7.996,-7.507,-7.019,-6.531,-5.554,-5.554,-6.042,-7.019,-8.484,-9.949,-10.925,-10.437,-9.460,-7.507,-5.554,-4.578,-4.578,-5.066,-6.042,-6.531,-6.042,-5.066,-3.601,-3.113,-4.089,-5.554,-7.507,-7.996,-7.996,-7.996,-8.484,-8.972,-10.437,-10.925,-11.414,-11.902,-11.902,-11.902,-11.414,-9.949,-7.019,-4.578,-2.625,-1.648,-1.160,-0.183,0.793,0.793,-0.183,-1.648,-2.625,-2.625,-2.625,-2.625,-4.578,-7.019,-9.460,-10.925,-11.902,-11.414,-9.949,-8.484,-6.042,-3.601,-1.648,-0.183,1.282,2.747,3.723,4.700,4.211,2.258,-0.183,-1.648,-1.648,-1.648,-1.160,-1.648,-3.113,-6.042,-8.972,-11.902,-13.855,-15.808,-16.785,-17.761,-18.250,-17.761,-15.808,-13.367,-10.437,-9.460,-8.972,-9.949,-9.949,-10.437,-10.437,-10.437,-11.414,-11.902,-11.902,-10.925,-10.437,-10.925,-11.902,-13.367,-13.855,-13.855,-13.367,-13.855,-14.832,-16.296,-17.761,-18.250,-17.761,-17.273,-15.808,-15.320,-14.343,-13.367,-11.902,-9.460,-7.019,-5.066,-4.089,-4.578,-5.554,-7.019,-7.996,-9.460,-10.925,-12.390,-13.367,-14.343,-14.343,-13.367,-12.878,-12.878,-14.343,-16.296,-17.761,-18.250,-17.761,-17.273,-16.296,-15.320,-13.367,-10.437,-7.019,-4.089,-3.113,-4.578,-6.531,-8.972,-9.949,-9.949,-8.972,-8.972,-9.949,-11.902
29,O2,47,-3.520,-3.520,-3.031,-2.055,-2.543,-4.008,-5.961,-6.938,-6.938,-5.473,-4.496,-5.961,-7.914,-9.867,-10.356,-8.403,-4.985,-1.078,0.875,2.340,2.828,2.340,0.387,-2.055,-4.985,-5.473,-4.985,-3.520,-2.543,-3.520,-6.449,-9.379,-12.309,-14.262,-14.750,-15.727,-17.192,-18.656,-19.145,-17.680,-17.192,-16.703,-17.680,-19.145,-21.098,-22.074,-22.074,-21.586,-19.633,-17.680,-17.192,-17.680,-18.656,-21.098,-22.563,-22.563,-20.610,-16.703,-12.797,-10.844,-10.844,-12.309,-13.774,-15.238,-14.750,-14.750,-14.262,-13.774,-13.285,-12.797,-12.309,-12.797,-13.285,-14.262,-14.750,-14.262,-14.262,-15.238,-16.703,-18.656,-20.121,-20.610,-20.610,-20.610,-19.633,-18.168,-15.238,-11.332,-6.449,-3.031,-2.055,-3.031,-5.961,-8.403,-10.844,-11.820,-12.797,-13.285,-13.285,-12.309,-10.356,-9.379,-9.379,-11.332,-13.285,-14.750,-14.750,-13.774,-11.820,-9.867,-7.914,-5.961,-4.008,-3.520,-3.520,-4.985,-6.449,-6.938,-6.938,-6.449,-6.938,-9.379,-11.332,-12.797,-12.797,-11.820,-11.332,-10.844,-10.844,-10.844,-10.356,-10.844,-11.820,-13.285,-13.285,-12.797,-11.332,-9.379,-8.403,-7.426,-6.449,-4.985,-3.031,-2.055,-2.543,-4.008,-5.473,-5.961,-5.473,-4.985,-4.985,-5.961,-7.426,-9.379,-10.844,-11.820,-11.820,-10.844,-8.891,-7.426,-6.449,-5.473,-4.008,-2.055,-0.102,1.363,0.387,-1.567,-4.496,-5.961,-4.985,-3.031,-1.078,-1.078,-3.520,-6.449,-8.891,-9.867,-10.356,-11.332,-13.774,-16.215,-18.656,-19.633,-17.680,-14.750,-12.797,-12.309,-13.774,-14.750,-15.727,-15.727,-15.727,-16.703,-17.192,-16.703,-15.238,-13.285,-12.309,-12.797,-14.750,-15.727,-14.750,-12.797,-11.820,-13.285,-17.192,-21.586,-24.028,-24.516,-23.051,-21.586,-19.633,-18.168,-16.703,-14.750,-13.774,-12.797,-12.797,-12.797,-12.797,-12.309,-11.820,-11.332,-12.309,-13.774,-15.238,-16.703,-18.168,-18.656,-19.145,-19.145,-18.656,-18.656,-18.168,-18.168,-17.680,-17.680,-17.680,-17.680,-18.168,-17.680,-16.703,-13.774,-10.844,-8.891,-8.891,-11.820,-15.727,-19.145,-20.121,-19.145,-16.215,-14.262,-14.262,-15.238
