Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,61,-1.129,-1.617,-1.617,-1.129,-1.129,-1.129,-1.129,-1.617,-2.106,-1.617,-1.129,-0.153,0.336,1.312,1.801,2.289,2.777,2.777,2.777,2.777,2.289,1.801,0.824,-0.641,-1.617,-3.082,-3.571,-3.082,-1.617,-0.153,0.336,0.824,0.336,-1.129,-2.106,-2.594,-3.082,-2.594,-1.129,0.336,2.289,1.801,0.824,-1.617,-4.059,-5.524,-5.524,-4.547,-4.059,-3.571,-3.571,-3.571,-3.571,-2.594,-1.617,-0.641,0.336,0.336,0.336,-0.153,-0.153,-0.641,-1.129,-1.129,-1.129,-0.641,-1.617,-1.617,-3.082,-4.059,-5.035,-4.547,-3.571,-2.594,-2.106,-1.617,-2.594,-3.082,-3.082,-2.594,-2.106,-1.617,-1.617,-2.594,-2.594,-2.106,-0.641,0.336,1.312,0.824,0.336,-0.641,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-1.617,-1.617,-0.641,-0.153,0.336,1.312,1.312,1.801,1.312,0.824,-0.153,-1.129,-2.106,-3.082,-3.082,-3.082,-2.594,-2.106,-1.129,-0.153,1.312,2.289,3.265,3.754,3.754,3.265,3.265,2.777,2.289,1.801,1.801,2.289,2.289,2.777,2.289,1.801,1.312,1.312,1.312,1.801,1.801,1.801,2.289,2.777,2.777,2.289,1.312,-0.153,-1.129,-1.617,-1.617,-0.641,0.824,1.312,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,2.289,1.801,1.801,0.824,0.824,0.824,1.801,1.801,1.801,1.312,1.312,1.801,2.777,3.265,2.777,2.289,2.289,1.801,1.312,0.336,-1.129,-2.106,-2.106,-1.617,-0.641,-0.153,-0.641,-1.129,-1.617,-1.129,0.336,1.312,1.312,0.824,-0.153,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,0.336,0.336,0.336,0.336,-0.153,-0.153,-0.153,-0.153,-0.153,-1.129,-1.617,-2.106,-1.617,-0.641,-0.153,-0.153,-0.641,-1.129,-1.617,-2.106,-2.594,-3.571,-4.547,-6.012,-6.500,-6.500,-6.012,-6.012,-6.500,-6.989,-7.965,-7.477,-8.453,-8.453,-7.965,-6.989,-6.012,-6.012,-6.012,-6.500,-6.500,-6.989,-6.989,-7.965,-9.430,-10.406,-11.383,-11.871,-11.383,-10.406,-9.430,-8.942,-8.453
22,P3,61,1.536,1.536,2.513,2.513,2.513,1.536,0.071,-0.905,-0.905,0.071,1.048,2.024,2.024,2.024,2.024,2.513,3.001,3.489,4.466,4.954,5.442,5.442,4.466,3.489,1.536,0.071,-1.394,-1.882,-1.882,-1.394,-0.417,1.048,1.048,0.559,-0.417,-1.882,-2.370,-1.394,0.071,2.513,4.466,5.442,4.466,3.001,0.559,-1.882,-4.323,-5.788,-7.253,-7.741,-7.253,-6.765,-6.276,-5.788,-4.812,-3.347,-2.370,-1.882,-2.370,-3.347,-3.835,-3.347,-2.370,-1.394,-2.858,-4.323,-6.765,-8.230,-8.230,-7.253,-6.765,-6.276,-5.300,-3.835,-1.882,-0.905,-2.370,-4.323,-6.765,-8.230,-7.741,-6.765,-6.276,-6.276,-6.765,-5.788,-3.347,-0.417,1.536,2.024,1.048,-0.905,-1.882,-1.394,-0.417,1.048,2.513,3.489,4.954,5.931,6.907,6.907,6.419,5.442,4.954,6.419,7.884,8.372,7.884,5.442,3.001,0.559,-0.905,-1.882,-2.858,-3.835,-4.323,-4.323,-2.858,-0.905,2.024,3.977,3.977,3.489,1.536,-0.417,-1.394,-1.882,-1.882,-2.370,-1.394,-0.417,0.071,0.559,0.071,-0.905,-1.882,-1.394,-0.905,0.071,0.559,0.071,0.071,0.071,-0.417,-0.905,-2.370,-4.323,-5.300,-5.300,-3.835,-1.882,0.071,1.048,1.536,1.048,0.071,-1.882,-3.347,-4.323,-4.323,-3.835,-2.370,-1.394,-1.394,-2.370,-2.858,-3.347,-2.858,-2.370,-1.882,-1.882,-1.882,-0.905,-0.417,0.071,-0.417,-1.394,-2.370,-1.394,-0.905,-0.417,-1.394,-3.347,-4.812,-5.300,-4.812,-3.835,-3.835,-4.323,-5.788,-6.276,-6.276,-4.323,-2.858,-1.882,-1.394,-0.417,0.071,1.048,2.024,2.513,2.513,2.513,2.513,2.513,2.513,1.536,-0.417,-2.370,-3.347,-3.835,-3.835,-3.835,-4.323,-4.812,-4.812,-3.347,-2.370,-1.394,-0.905,-1.882,-3.347,-4.812,-6.276,-7.741,-8.718,-9.206,-10.183,-10.183,-11.159,-12.136,-13.112,-14.089,-14.577,-15.554,-15.066,-15.066,-14.089,-13.601,-13.601,-13.601,-13.112,-12.136,-11.159,-10.183,-11.159,-12.624,-14.089,-15.554,-16.042,-16.042,-16.042,-16.530,-16.530,-15.554
23,P4,61,-1.251,-1.740,-0.763,0.214,0.702,0.214,-0.763,-2.228,-2.228,-1.251,0.702,2.167,3.143,3.143,3.632,3.632,4.608,5.096,5.096,5.585,5.096,5.096,4.120,2.167,-0.275,-2.716,-3.693,-3.693,-2.228,-0.763,-0.275,-1.251,-2.716,-3.693,-5.157,-6.134,-7.111,-6.622,-4.181,-0.275,2.655,4.120,2.167,-1.251,-5.157,-7.111,-7.111,-6.134,-5.157,-4.669,-5.157,-6.134,-6.622,-6.134,-5.157,-3.693,-2.228,-0.763,-0.275,-0.763,-1.740,-3.204,-4.181,-3.693,-2.716,-2.228,-2.228,-3.204,-4.669,-6.134,-6.622,-6.622,-5.157,-4.181,-3.693,-4.181,-5.157,-6.622,-7.111,-6.622,-6.134,-5.157,-5.157,-5.646,-6.134,-5.646,-4.181,-1.740,-0.275,0.214,-0.763,-1.740,-2.716,-3.204,-2.228,-1.251,-0.763,-0.275,-0.275,-0.763,-1.251,-1.740,-1.740,-0.275,1.190,2.167,3.143,2.655,1.678,0.214,-1.251,-3.204,-4.669,-5.646,-6.134,-6.134,-5.646,-4.181,-2.716,-0.275,1.190,2.655,3.632,3.632,4.120,3.632,2.655,1.190,-0.275,-1.251,-1.251,0.214,2.167,3.143,2.655,1.678,0.702,0.702,1.190,2.167,2.167,2.655,3.143,4.120,4.608,3.632,1.190,-1.740,-4.181,-4.669,-3.693,-1.740,0.214,1.678,2.655,3.143,3.143,2.167,1.190,0.214,0.702,1.678,2.655,2.167,0.702,-0.763,-1.251,-0.275,1.190,1.678,1.190,0.702,0.702,1.678,3.143,3.632,3.143,2.655,2.655,2.655,1.678,-0.763,-3.204,-5.157,-5.157,-4.181,-2.228,-1.740,-2.716,-3.693,-4.181,-2.716,-0.763,1.190,1.678,1.190,0.214,-0.763,-1.251,-1.251,-1.740,-1.251,-0.763,0.214,0.702,0.702,-0.275,-1.740,-2.228,-2.228,-1.740,-2.228,-2.716,-3.693,-4.181,-3.204,-2.228,-1.251,-1.251,-1.740,-2.228,-3.204,-4.181,-5.157,-7.111,-10.040,-11.993,-13.458,-13.458,-12.482,-12.482,-12.970,-13.947,-15.411,-16.876,-17.365,-16.876,-15.900,-14.923,-13.458,-12.970,-12.970,-13.458,-13.458,-13.458,-13.947,-14.923,-16.876,-19.318,-20.782,-21.759,-20.782,-19.806,-18.829,-17.853,-16.876
24,PZ,61,1.048,1.536,2.513,3.001,2.024,0.071,-2.370,-2.858,-2.370,-0.417,1.048,2.024,2.513,2.513,3.001,3.001,3.001,3.001,3.489,4.466,4.954,4.466,3.001,0.559,-1.394,-2.370,-1.882,-1.394,0.071,1.048,2.024,2.024,2.024,0.071,-1.394,-2.858,-2.858,-1.394,1.536,4.954,6.419,5.442,3.001,0.071,-2.858,-4.323,-4.812,-4.812,-4.812,-4.812,-4.323,-4.323,-3.835,-3.835,-2.858,-1.882,-1.394,-0.905,-1.394,-1.882,-1.882,-1.394,-1.394,-1.882,-3.347,-5.300,-6.276,-6.765,-6.765,-6.765,-6.765,-6.276,-5.300,-3.835,-2.858,-3.835,-5.788,-7.741,-8.230,-7.741,-6.765,-6.765,-6.765,-6.765,-6.276,-4.812,-2.858,-1.394,-0.905,-1.394,-2.370,-2.858,-3.835,-3.347,-2.370,-0.417,1.048,1.536,1.536,1.048,0.559,0.559,1.048,2.024,2.513,3.001,3.489,3.977,3.001,2.024,0.071,-1.394,-2.858,-3.835,-4.323,-4.812,-4.812,-4.323,-2.370,0.071,2.513,3.489,3.001,1.536,0.559,-0.905,-2.370,-3.835,-5.300,-5.788,-3.835,-1.882,0.071,0.559,-0.417,-0.905,-0.417,1.048,1.536,1.536,0.559,-0.417,0.071,0.559,0.559,-1.394,-4.323,-7.253,-8.230,-7.253,-5.788,-3.835,-2.370,-0.905,-0.417,0.071,-0.905,-1.882,-2.370,-1.882,-0.417,0.559,1.048,0.071,-1.394,-1.882,-1.882,-1.394,-1.394,-2.370,-3.347,-3.347,-1.882,-0.417,0.559,0.559,0.071,-0.417,0.071,0.071,-0.905,-2.370,-3.835,-4.323,-4.323,-3.347,-2.858,-3.347,-4.323,-5.788,-6.765,-6.276,-4.812,-3.347,-2.370,-2.370,-2.858,-3.347,-3.347,-3.347,-2.858,-1.882,-1.394,-0.905,-0.905,-1.394,-1.882,-2.858,-3.835,-4.323,-5.300,-5.788,-6.276,-6.765,-7.253,-7.741,-7.253,-5.788,-4.323,-3.835,-4.323,-5.300,-5.788,-6.765,-8.230,-9.694,-11.159,-11.648,-11.648,-11.648,-11.648,-12.136,-13.112,-14.089,-15.066,-15.554,-15.554,-14.577,-13.601,-12.624,-12.624,-12.624,-12.136,-11.159,-10.671,-11.159,-13.112,-15.554,-17.507,-18.483,-18.972,-18.972,-18.972,-18.972,-17.995,-16.042
25,P8,61,-2.533,-1.556,-0.092,-0.092,-0.580,-1.068,-2.045,-3.021,-3.021,-1.556,0.885,2.350,1.862,1.373,1.373,3.326,4.791,6.256,6.744,7.721,10.162,12.604,12.115,7.721,0.885,-4.486,-6.439,-5.951,-4.486,-3.998,-5.463,-6.439,-6.439,-6.439,-8.392,-12.787,-16.693,-15.717,-9.369,-0.580,6.256,6.744,1.373,-3.998,-6.927,-5.463,-2.045,0.397,0.885,-0.580,-3.510,-5.463,-6.439,-6.439,-5.463,-3.998,-2.045,-0.580,-0.580,-2.533,-5.951,-7.904,-8.392,-6.927,-3.998,-1.556,-1.068,-2.045,-3.998,-4.486,-3.510,-2.533,-2.045,-2.533,-4.486,-6.927,-8.881,-8.881,-7.416,-4.486,-2.045,-2.045,-4.486,-7.904,-10.345,-7.904,-4.974,-1.068,1.373,2.350,1.862,1.373,0.397,-0.580,-1.068,-1.068,-0.092,1.373,2.350,0.885,-1.556,-3.510,-3.998,-3.021,-1.068,-0.092,-0.092,-0.092,-0.580,-1.068,-3.021,-6.439,-10.345,-12.787,-12.787,-10.834,-7.416,-3.998,-2.045,-2.045,-2.533,-3.021,-2.045,-0.580,1.862,3.326,2.838,0.397,-2.533,-3.998,-3.510,-0.580,2.350,3.326,2.350,0.397,-0.580,-0.092,0.397,0.397,-0.580,-0.092,2.350,6.256,7.233,3.326,-3.510,-8.881,-9.857,-6.927,-3.998,-2.533,-2.045,-0.092,3.326,5.768,4.791,0.885,-3.021,-2.533,0.397,2.350,0.885,-3.998,-7.416,-6.927,-3.021,0.397,1.373,-0.092,-1.556,-0.580,0.397,0.885,-0.580,-1.556,-0.092,3.815,6.744,5.280,-0.580,-8.392,-12.787,-11.322,-7.416,-3.998,-4.486,-7.416,-10.345,-9.857,-6.439,-1.556,1.862,2.838,2.350,1.862,1.373,0.885,-1.068,-3.510,-4.974,-3.510,-0.092,2.838,2.350,-0.580,-4.974,-6.439,-4.974,-2.533,-1.068,-1.556,-2.045,-3.021,-3.021,-3.021,-2.533,-2.533,-2.533,-2.533,-3.021,-2.533,-3.998,-6.927,-11.322,-16.205,-19.135,-19.623,-18.158,-17.670,-18.158,-20.111,-22.064,-23.529,-25.482,-27.924,-29.877,-28.900,-26.459,-22.552,-20.599,-20.111,-21.088,-21.576,-22.064,-23.041,-24.994,-27.435,-29.388,-29.877,-28.900,-27.435,-25.482,-24.017,-23.041,-22.552
26,P7,61,0.793,2.258,1.770,1.282,1.770,1.282,1.282,1.282,1.770,2.258,3.235,3.723,2.747,2.258,2.258,3.235,4.211,4.700,4.211,4.700,5.676,7.141,7.629,6.165,3.235,0.793,-0.183,-0.671,-0.671,-0.671,-1.160,-1.648,-3.601,-5.554,-7.996,-9.460,-8.484,-5.554,-1.648,1.282,2.747,3.235,3.723,3.723,2.747,0.793,-2.625,-5.066,-6.531,-5.554,-4.578,-3.601,-4.089,-3.113,-0.671,1.770,2.258,-1.648,-7.019,-9.460,-7.507,-3.113,0.305,-0.671,-4.578,-7.996,-7.996,-5.554,-3.601,-4.089,-5.554,-5.066,-1.648,2.258,3.723,0.793,-4.578,-8.972,-9.949,-8.484,-6.042,-5.066,-5.554,-7.019,-7.507,-5.554,-2.136,2.258,4.211,2.747,0.305,-1.160,-0.183,3.235,6.165,7.141,6.165,6.165,7.629,10.559,11.536,10.071,6.165,3.235,2.258,4.211,7.141,9.094,8.606,5.676,1.282,-2.136,-4.089,-4.089,-4.089,-4.578,-5.554,-7.019,-6.042,-3.113,0.793,3.235,3.235,0.305,-2.136,-2.625,-1.160,-0.183,0.793,1.282,1.770,3.723,3.723,1.282,-2.625,-7.019,-7.507,-6.042,-4.089,-4.089,-5.554,-5.554,-4.089,-1.648,-0.183,-0.671,-3.113,-5.066,-6.042,-5.066,-3.113,-2.136,-1.160,-0.671,0.305,0.305,-1.648,-5.066,-9.460,-12.878,-13.855,-11.414,-7.996,-5.066,-4.578,-5.554,-6.531,-6.042,-5.066,-4.089,-4.089,-3.601,-2.136,0.793,1.770,-0.671,-5.066,-8.484,-8.972,-7.019,-4.578,-4.578,-7.019,-9.949,-11.902,-10.925,-9.460,-7.996,-7.996,-8.484,-7.996,-7.019,-5.554,-5.066,-6.042,-7.019,-6.042,-3.113,-0.183,2.258,2.258,0.305,-1.648,-2.136,-0.671,0.793,0.305,-2.136,-5.554,-7.019,-6.531,-5.066,-5.066,-6.531,-7.996,-7.019,-4.578,-2.625,-2.136,-3.601,-5.554,-7.019,-8.484,-10.437,-11.902,-13.367,-13.855,-14.832,-16.296,-18.250,-20.203,-21.179,-21.667,-22.644,-25.085,-27.527,-28.015,-26.062,-24.597,-25.085,-27.039,-28.503,-27.527,-23.621,-19.714,-18.738,-20.691,-23.621,-25.574,-25.574,-25.574,-26.062,-27.527,-28.992,-28.992,-27.527
27,PO2,61,-4.720,-3.743,-1.790,-0.814,-1.302,-3.743,-6.185,-7.161,-6.185,-3.255,-0.814,0.651,1.139,1.139,1.628,1.628,2.116,2.604,3.092,4.069,4.557,3.581,0.651,-2.767,-5.697,-7.161,-7.161,-7.161,-6.673,-6.673,-7.161,-8.626,-9.603,-11.068,-12.044,-13.509,-13.509,-11.556,-8.138,-4.232,-1.790,-2.767,-5.697,-10.091,-13.997,-14.974,-14.974,-14.486,-13.997,-13.997,-14.974,-15.462,-15.951,-15.462,-14.486,-12.533,-11.068,-11.068,-11.068,-12.044,-13.509,-13.997,-14.486,-14.486,-14.486,-14.974,-15.951,-17.415,-18.880,-19.857,-19.857,-19.857,-18.392,-16.439,-16.439,-17.904,-20.833,-23.763,-25.228,-25.228,-24.251,-24.251,-24.740,-24.740,-23.763,-22.298,-20.345,-18.880,-18.392,-18.392,-18.880,-20.345,-21.810,-21.810,-19.857,-17.415,-14.974,-14.974,-15.951,-18.392,-19.857,-20.345,-19.857,-18.880,-17.415,-16.927,-16.439,-16.927,-19.368,-21.810,-24.251,-26.204,-27.669,-28.158,-28.646,-29.134,-29.134,-27.669,-25.716,-22.786,-20.833,-19.857,-19.857,-20.345,-21.322,-23.275,-26.204,-30.111,-32.552,-32.552,-30.599,-27.181,-24.740,-25.228,-26.693,-28.646,-29.622,-28.646,-27.181,-26.204,-26.693,-27.181,-27.181,-27.181,-27.669,-29.622,-33.040,-36.458,-38.411,-38.900,-37.923,-36.947,-35.482,-33.529,-32.552,-31.576,-33.040,-34.993,-36.458,-35.482,-34.017,-32.552,-33.040,-34.993,-36.458,-36.947,-35.970,-35.482,-35.482,-36.947,-37.435,-36.458,-34.505,-33.040,-33.040,-34.505,-35.970,-35.970,-35.970,-36.947,-39.388,-42.318,-44.271,-45.247,-44.759,-44.759,-45.247,-45.736,-46.712,-46.712,-46.712,-46.224,-45.736,-44.271,-43.294,-42.806,-43.294,-43.783,-44.271,-44.271,-43.783,-43.294,-42.806,-42.806,-43.783,-44.271,-44.759,-45.247,-46.712,-48.177,-49.642,-50.618,-51.107,-51.595,-52.083,-51.595,-50.130,-49.154,-48.177,-47.689,-48.665,-49.154,-50.618,-52.572,-55.501,-58.431,-60.872,-61.849,-62.337,-62.826,-64.290,-66.243,-67.708,-68.685,-69.173,-69.661,-69.661,-68.685,-67.708,-66.732,-66.243,-66.243,-65.755,-64.779,-63.802,-64.779,-67.708,-70.638,-73.568,-74.544,-74.544,-74.544,-75.033,-74.544,-73.568,-71.126
28,PO1,61,2.258,1.770,2.747,2.747,2.747,1.770,-0.671,-2.136,-2.136,-1.160,0.793,1.770,2.258,1.770,2.258,2.747,3.235,3.723,4.700,5.676,6.653,7.141,6.653,4.700,2.258,-0.671,-2.136,-2.625,-2.136,-1.648,-1.160,-0.183,0.305,-0.183,-1.160,-2.625,-3.113,-2.625,-0.671,2.747,5.676,6.653,4.211,2.258,-1.160,-3.601,-5.554,-6.531,-7.019,-7.996,-7.996,-7.996,-7.507,-6.531,-5.554,-4.089,-3.113,-2.625,-3.113,-3.601,-4.578,-4.089,-4.089,-4.089,-5.066,-6.531,-7.996,-8.972,-8.972,-8.484,-7.996,-7.507,-6.042,-4.578,-2.625,-2.136,-3.601,-6.042,-8.972,-10.437,-10.437,-9.949,-9.460,-9.460,-8.484,-7.507,-5.066,-2.625,-1.160,-0.183,-1.160,-2.136,-2.625,-2.136,-1.160,0.793,1.770,3.235,3.723,3.723,3.723,3.235,3.235,3.235,3.235,4.211,5.188,5.676,4.700,2.747,-0.183,-2.136,-4.089,-5.066,-5.066,-5.554,-6.042,-6.042,-4.578,-2.136,0.793,2.747,3.723,2.747,0.793,-0.671,-3.113,-4.578,-5.554,-6.042,-5.066,-3.113,-1.160,0.305,-0.183,-1.160,-2.136,-2.136,-0.671,0.305,0.793,0.305,-0.183,-0.671,-1.160,-2.136,-4.578,-7.507,-9.460,-9.949,-7.996,-5.554,-2.625,-1.160,-0.183,-0.671,-2.136,-3.601,-5.066,-6.042,-5.554,-4.578,-3.113,-2.625,-3.113,-4.089,-5.066,-5.066,-4.578,-3.601,-3.601,-3.601,-4.089,-3.601,-2.625,-2.136,-2.136,-2.136,-2.136,-2.136,-1.160,-1.160,-2.136,-4.089,-6.042,-6.531,-6.042,-5.554,-6.531,-8.484,-10.437,-11.414,-10.437,-8.484,-6.042,-4.089,-3.113,-3.113,-2.136,-1.648,-0.671,-0.183,-0.183,0.305,0.305,0.793,-0.183,-1.648,-3.601,-6.042,-7.019,-7.996,-7.996,-7.996,-8.484,-8.484,-8.484,-7.019,-6.042,-4.578,-4.578,-5.066,-6.042,-7.996,-9.949,-12.390,-14.343,-15.320,-15.808,-16.296,-17.273,-18.250,-20.203,-21.179,-22.156,-22.156,-22.156,-21.667,-20.691,-19.714,-19.226,-18.738,-18.250,-17.761,-17.273,-17.273,-17.761,-19.714,-21.667,-23.132,-23.621,-24.109,-24.109,-25.085,-25.085,-24.109
29,O2,61,-1.740,-2.228,-2.716,-1.740,-0.275,0.702,0.214,-1.251,-1.740,-1.251,0.702,2.655,3.632,2.655,2.167,2.167,2.655,3.632,5.585,6.561,7.050,7.050,5.585,3.143,0.214,-1.740,-2.228,-2.228,-1.740,-2.228,-4.181,-5.646,-7.599,-9.064,-10.529,-11.993,-12.970,-12.482,-10.040,-5.157,-0.763,1.190,0.214,-2.716,-5.157,-6.134,-4.669,-3.204,-2.716,-3.693,-6.134,-8.087,-8.087,-8.087,-7.111,-6.622,-6.622,-6.622,-7.111,-7.111,-7.111,-7.111,-7.111,-7.111,-6.622,-6.134,-6.134,-6.622,-7.599,-9.064,-10.040,-10.529,-9.064,-7.111,-5.157,-4.669,-6.134,-9.064,-11.993,-13.947,-14.923,-13.947,-12.482,-11.017,-9.064,-8.087,-7.111,-6.622,-6.622,-6.134,-5.646,-5.646,-5.646,-4.669,-2.716,-0.275,2.167,3.632,2.655,0.214,-2.716,-4.669,-5.157,-4.181,-2.716,-1.740,-1.740,-3.204,-4.669,-6.622,-8.575,-10.040,-11.505,-11.993,-12.970,-12.482,-11.993,-10.040,-8.087,-5.157,-2.716,-1.251,-0.763,-0.275,-1.251,-3.204,-6.134,-9.064,-11.505,-11.505,-9.064,-4.669,-0.763,1.678,0.702,-2.228,-4.669,-5.157,-3.693,-1.251,0.702,1.190,0.214,-1.251,-1.740,-3.204,-4.669,-7.111,-9.552,-11.505,-11.505,-9.552,-7.111,-4.669,-3.693,-4.181,-5.646,-7.111,-7.599,-7.599,-7.111,-6.134,-6.622,-6.622,-6.622,-7.111,-6.622,-5.646,-5.157,-4.669,-5.157,-5.157,-4.669,-3.693,-2.716,-2.716,-3.204,-4.181,-4.669,-5.157,-5.646,-7.111,-9.552,-11.993,-12.970,-12.970,-11.505,-10.529,-10.040,-10.529,-11.017,-11.017,-10.040,-8.575,-6.134,-5.157,-5.157,-6.134,-6.622,-7.111,-5.646,-4.669,-3.693,-3.693,-3.693,-4.181,-4.181,-4.669,-6.134,-8.575,-10.529,-11.505,-11.505,-10.040,-8.575,-7.599,-7.111,-6.622,-6.134,-5.646,-5.157,-6.134,-8.087,-11.505,-14.923,-17.853,-19.318,-19.806,-20.782,-21.759,-24.200,-26.154,-28.107,-29.083,-29.572,-30.548,-30.548,-30.548,-29.572,-28.595,-27.618,-27.130,-26.642,-26.154,-25.177,-25.177,-25.177,-26.642,-28.595,-30.060,-31.525,-32.501,-32.990,-32.990,-32.990,-31.525
30,O1,61,0.793,0.793,0.305,0.305,0.793,1.282,0.305,-0.183,-0.671,-0.183,0.793,1.770,1.770,1.770,1.770,1.770,2.747,3.723,4.700,6.165,7.629,7.629,6.653,4.700,2.258,-0.671,-2.136,-2.625,-3.113,-3.601,-3.601,-4.089,-4.089,-4.578,-6.042,-7.996,-11.414,-9.460,-6.531,-1.648,3.235,5.188,3.723,0.305,-3.113,-4.578,-5.066,-4.089,-3.601,-4.578,-6.042,-7.507,-7.996,-7.996,-7.019,-6.042,-5.554,-5.066,-4.578,-5.066,-6.042,-7.019,-7.996,-7.996,-7.507,-7.019,-6.531,-6.531,-7.507,-8.484,-8.972,-8.484,-7.019,-5.066,-3.113,-3.113,-4.578,-7.507,-10.925,-12.878,-13.367,-13.367,-11.902,-10.437,-8.972,-7.019,-5.554,-5.066,-4.578,-4.089,-4.089,-3.601,-2.625,-1.648,0.793,2.258,3.723,4.211,3.723,2.258,0.305,-1.160,-1.160,0.305,2.258,3.723,3.723,2.747,0.793,-2.136,-4.089,-6.042,-7.507,-8.484,-9.460,-9.949,-9.460,-8.972,-7.019,-5.066,-2.625,-0.183,1.282,1.770,0.793,-0.671,-3.113,-6.042,-7.507,-7.507,-5.066,-2.136,0.793,1.770,-0.671,-3.113,-5.066,-5.066,-2.625,-0.183,0.793,0.793,0.793,-0.183,-0.671,-2.136,-4.578,-7.996,-10.925,-11.902,-10.925,-7.996,-5.066,-2.625,-1.648,-2.625,-4.578,-7.507,-9.460,-8.972,-7.507,-5.554,-5.066,-5.554,-7.019,-7.996,-7.996,-6.042,-4.578,-4.089,-4.089,-5.066,-5.554,-5.554,-4.578,-4.089,-3.601,-3.601,-3.601,-3.113,-3.601,-4.578,-6.042,-8.484,-9.949,-9.460,-8.972,-8.484,-8.484,-9.949,-11.414,-11.902,-10.925,-8.972,-5.554,-3.601,-2.625,-2.625,-4.089,-4.089,-3.113,-1.648,-0.671,-0.183,-0.183,-0.671,-1.160,-2.625,-4.578,-7.019,-8.484,-8.972,-7.996,-7.019,-6.531,-6.531,-6.531,-6.531,-6.042,-5.066,-4.089,-4.089,-5.554,-8.484,-11.902,-15.320,-17.761,-19.226,-19.714,-20.691,-22.156,-24.109,-25.574,-27.527,-28.503,-29.480,-29.968,-29.968,-28.503,-27.039,-25.574,-25.085,-25.085,-24.597,-24.109,-23.621,-23.621,-24.597,-26.062,-27.527,-28.015,-28.503,-29.480,-29.968,-30.945,-30.945
31,X,61,-20.009,-17.568,-13.662,-8.779,-4.384,-1.943,-0.966,0.010,0.987,2.452,2.940,1.475,-0.966,-2.920,-3.408,-1.455,1.475,3.428,3.428,2.940,1.963,1.475,1.475,2.452,2.940,3.428,2.940,2.452,0.498,-2.431,-6.337,-9.267,-11.709,-12.685,-14.150,-16.591,-19.033,-20.009,-16.591,-10.244,-2.920,1.475,1.963,1.475,2.940,8.311,14.659,18.565,16.123,10.264,4.405,2.452,3.916,5.870,5.870,2.940,0.498,-0.478,0.498,0.498,-1.943,-4.873,-6.337,-4.384,0.010,4.405,6.846,6.358,4.405,3.916,4.405,5.870,5.381,3.428,0.987,-0.966,-1.943,-1.943,-1.943,-1.943,-1.455,-0.478,0.498,1.475,2.452,3.428,4.405,5.381,6.358,6.846,6.358,5.381,3.916,2.940,3.428,4.893,6.846,7.334,6.358,3.428,0.010,-1.943,-2.920,-2.920,-3.408,-4.384,-6.337,-7.314,-8.779,-10.244,-13.173,-16.591,-19.033,-20.009,-19.033,-16.591,-14.638,-14.638,-16.103,-18.545,-20.009,-19.033,-17.080,-15.615,-16.103,-17.568,-18.545,-18.056,-15.127,-12.197,-10.244,-10.244,-12.685,-15.127,-16.591,-17.080,-15.615,-14.150,-12.685,-11.709,-10.732,-9.755,-8.291,-5.849,-4.873,-4.873,-6.337,-8.291,-10.732,-12.685,-14.638,-15.127,-13.662,-10.732,-7.314,-6.826,-9.755,-15.127,-20.498,-21.962,-20.986,-19.033,-19.033,-21.962,-25.869,-27.334,-25.869,-22.939,-20.498,-20.009,-21.474,-23.916,-25.869,-27.334,-28.310,-28.310,-26.845,-23.916,-20.986,-19.033,-19.521,-21.474,-23.916,-25.869,-26.845,-27.334,-27.822,-26.357,-22.451,-17.080,-12.685,-10.732,-11.220,-12.197,-12.685,-12.685,-12.685,-13.662,-15.615,-16.591,-15.615,-13.662,-12.197,-12.685,-14.150,-15.127,-14.638,-11.709,-9.267,-8.779,-9.267,-10.244,-10.732,-10.244,-9.755,-9.267,-9.755,-9.267,-8.291,-7.802,-8.291,-9.755,-11.220,-10.244,-5.849,1.475,11.729,22.959,35.166,48.838,62.510,75.694,86.924,96.690,104.502,111.827,118.663,124.034,128.428,131.358,133.799,136.729,140.147,143.565,146.006,147.471,147.471,147.471,147.471,145.518,142.100,135.264,126.963,117.686,108.897,101.084
