Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,41,5.117,5.117,3.164,0.234,-1.719,-2.207,-1.231,-0.254,-0.743,-1.231,-1.719,-1.231,0.722,3.652,5.605,5.117,1.211,-3.672,-9.043,-10.508,-9.043,-6.602,-4.161,-2.207,-0.254,0.722,-0.743,-4.649,-9.532,-12.950,-13.438,-9.532,-3.672,0.234,0.722,-3.184,-8.067,-9.532,-6.602,-0.743,4.140,6.093,6.582,8.046,10.488,10.976,7.558,-0.254,-7.090,-10.508,-8.555,-4.161,-2.696,-4.161,-8.067,-11.485,-11.973,-10.508,-8.067,-7.579,-7.090,-6.602,-5.137,-3.184,-1.231,1.211,4.140,8.046,10.488,9.023,2.675,-4.161,-7.579,-5.137,-0.254,1.699,-2.207,-10.020,-16.368,-16.856,-14.414,-11.485,-11.485,-11.485,-10.020,-5.625,-1.719,-1.231,-5.625,-10.508,-12.461,-9.532,-5.625,-3.672,-6.602,-12.461,-17.344,-17.832,-14.903,-10.997,-8.555,-8.555,-10.020,-10.997,-11.485,-11.485,-12.461,-13.926,-14.903,-15.391,-14.414,-13.926,-14.414,-16.856,-18.809,-18.321,-15.391,-10.997,-7.090,-6.602,-8.555,-11.973,-14.903,-16.368,-16.856,-15.391,-12.461,-9.043,-6.602,-6.602,-9.043,-12.461,-13.926,-12.950,-10.020,-9.043,-10.508,-13.926,-16.856,-17.344,-15.391,-11.973,-10.020,-9.043,-9.532,-9.532,-9.043,-8.067,-7.579,-8.067,-10.020,-12.461,-14.414,-16.368,-16.368,-13.926,-10.508,-7.090,-6.114,-7.579,-10.020,-10.020,-6.602,-1.231,1.699,1.211,-0.743,-1.231,1.211,4.140,4.628,0.722,-5.137,-9.532,-9.532,-5.625,-0.254,4.140,7.070,10.000,13.906,17.324,19.765,20.253,20.742,22.695,27.089,33.437,39.296,41.738,40.273,35.390,29.531,24.648,23.183,22.695,22.207,20.253,16.836,14.394,13.418,12.929,12.441,12.441,11.953,12.441,11.953,10.976,10.000,10.488,12.929,15.859,16.836,14.882,11.953,10.000,8.535,6.582,4.140,1.211,2.187,6.093,11.953,15.859,15.859,12.929,10.000,8.535,8.535,9.023,9.511,10.976,11.953,10.488,6.093,0.234,-5.137,-8.067,-8.555,-9.532,-11.485,-11.973,-8.555,-0.254,8.535,11.464,7.070,-0.743,-6.602,-6.602,-2.696,-0.254,-0.743,-2.696,-2.696,0.234
33,AF8,41,-0.326,4.069,9.440,12.858,12.858,9.440,4.069,-0.326,-1.790,-0.814,0.163,0.651,1.628,4.069,5.534,4.557,0.651,-4.232,-6.673,-4.232,1.628,4.557,2.604,-2.279,-6.673,-5.208,-0.326,5.534,7.487,5.534,1.628,-2.279,-4.232,-4.720,-4.720,-4.232,-2.767,-0.326,3.092,6.999,9.440,10.417,9.440,8.952,8.952,9.440,9.440,7.487,5.534,4.557,5.534,5.046,1.628,-6.185,-13.021,-16.439,-15.951,-14.486,-14.486,-14.974,-13.021,-7.161,-1.790,0.163,-0.326,-1.302,0.163,1.628,-0.814,-7.650,-14.486,-14.974,-7.161,2.116,5.534,-0.326,-11.068,-17.904,-17.904,-14.486,-13.509,-16.439,-18.880,-14.486,-3.743,6.022,8.464,3.581,-4.232,-6.673,-3.743,-0.326,-1.302,-6.673,-12.044,-11.556,-6.673,-2.767,-4.232,-10.091,-16.439,-17.415,-13.997,-9.603,-8.626,-11.068,-12.533,-10.091,-5.697,-4.232,-8.138,-16.927,-21.810,-18.392,-9.115,-1.790,-1.790,-8.138,-12.533,-10.091,-3.255,0.163,-5.697,-16.439,-22.298,-17.415,-6.185,2.604,2.116,-6.185,-14.486,-18.880,-18.392,-16.927,-15.462,-13.509,-10.579,-8.138,-8.138,-10.091,-11.556,-11.068,-10.091,-11.068,-15.951,-20.345,-20.345,-13.997,-4.232,2.604,0.651,-7.161,-15.951,-20.833,-19.368,-15.462,-12.044,-11.068,-11.068,-9.115,-4.232,2.604,8.952,11.882,9.440,5.046,1.139,1.628,5.046,8.464,8.464,5.046,-0.326,-2.767,-1.790,0.651,2.604,4.557,6.999,11.393,15.788,17.253,15.299,11.882,11.393,18.229,29.460,41.178,47.526,48.014,45.085,41.667,38.249,34.342,30.436,26.042,22.624,20.182,18.229,17.253,18.229,20.671,24.577,27.995,28.483,25.553,20.182,15.299,13.835,15.299,18.229,19.206,18.229,16.764,16.764,19.206,20.671,18.229,11.882,6.510,5.534,10.417,16.276,17.741,13.835,8.464,7.975,12.370,17.741,17.741,12.370,5.534,2.604,4.557,6.999,6.022,0.163,-6.673,-9.115,-7.650,-4.720,-2.279,1.628,6.999,11.882,11.882,3.581,-10.091,-21.322,-22.786,-13.997,-0.814,7.975,9.928,6.022,1.139
34,F5,41,-0.448,-2.401,-2.401,-0.936,1.506,3.459,3.459,1.994,1.017,1.994,3.947,5.900,4.435,0.529,-3.866,-4.354,-0.936,2.970,5.412,4.924,2.970,1.017,-0.448,-1.912,-4.354,-7.284,-8.260,-5.819,-0.936,2.970,3.947,1.506,-1.912,-4.354,-4.842,-3.377,-1.912,-0.448,1.017,1.994,3.947,6.388,8.830,9.806,8.830,5.900,1.506,-1.912,-2.889,-2.401,-1.424,-1.424,-3.377,-5.819,-7.772,-7.284,-5.819,-5.330,-5.330,-7.284,-7.772,-5.330,-1.912,1.994,4.924,6.388,6.877,5.412,3.947,1.017,-0.936,-1.912,-0.936,0.529,1.017,0.529,-0.936,-1.424,-2.401,-3.377,-5.819,-8.748,-10.213,-9.237,-5.819,-2.401,-0.936,-1.912,-4.354,-5.330,-5.330,-4.842,-5.819,-8.260,-10.701,-11.190,-8.748,-6.795,-6.795,-7.772,-7.772,-5.819,-1.912,0.041,-1.912,-7.284,-13.143,-15.096,-13.631,-11.190,-10.213,-10.213,-10.701,-8.748,-5.330,-3.866,-6.307,-10.701,-14.608,-15.096,-12.166,-8.260,-7.772,-8.748,-9.725,-8.748,-6.795,-6.307,-8.260,-11.190,-11.190,-7.772,-3.866,-1.424,-3.377,-6.307,-8.748,-9.237,-8.260,-8.748,-9.725,-9.237,-6.795,-2.401,0.041,-0.448,-3.377,-5.819,-5.330,-2.401,-0.448,-1.912,-5.819,-9.237,-9.237,-6.795,-5.330,-6.795,-9.725,-10.701,-7.772,-1.424,2.970,3.459,-0.448,-4.354,-3.866,-0.448,2.970,3.947,0.529,-3.866,-6.795,-6.795,-5.819,-5.819,-6.307,-6.307,-4.354,-0.936,2.482,4.435,5.412,5.900,8.341,12.248,15.666,17.131,15.177,11.271,7.365,4.924,4.435,5.412,5.900,5.412,4.435,3.947,4.435,4.924,4.924,2.482,0.041,-0.936,0.529,3.947,6.877,7.365,5.412,2.482,1.017,1.017,1.994,2.970,2.970,2.482,1.994,0.041,-2.401,-4.354,-4.842,-2.401,2.482,6.877,8.830,8.830,7.365,6.388,5.412,3.459,1.506,0.041,-0.448,0.041,0.041,-0.936,-3.377,-4.354,-4.354,-2.889,-2.889,-5.330,-8.260,-9.237,-7.284,-1.912,1.994,2.970,0.041,-2.401,-3.377,-1.912,-0.448,0.041,-0.448,-1.424
35,F6,41,6.805,7.782,5.341,2.899,1.923,3.387,6.317,7.294,4.364,0.946,-1.495,0.458,4.364,7.782,6.317,1.923,-2.960,-4.913,-2.960,-0.031,0.946,-0.031,-1.495,-1.007,1.923,5.341,7.294,5.829,3.387,0.946,0.946,3.387,4.852,4.364,1.923,-0.519,-1.007,-0.519,0.946,1.434,2.411,4.364,8.759,14.130,17.548,16.571,11.688,5.829,1.923,-0.031,-0.031,0.946,1.923,1.923,-0.031,-4.425,-9.308,-11.749,-10.284,-5.890,-2.472,-1.984,-4.425,-6.866,-6.378,-2.960,0.946,3.387,3.387,2.411,0.946,-1.007,-3.448,-5.890,-7.843,-7.843,-6.378,-5.402,-6.378,-7.843,-8.331,-6.866,-3.937,-1.495,-0.031,-0.031,0.946,1.434,1.434,0.458,-1.007,-1.495,-0.519,1.434,1.434,-1.007,-3.937,-6.866,-7.355,-6.866,-6.866,-7.355,-7.355,-6.378,-4.425,-2.960,-3.937,-5.890,-7.355,-7.843,-6.378,-3.937,-1.984,-1.007,-1.495,-1.495,-1.495,-1.495,-1.495,-1.984,-2.960,-4.425,-5.402,-5.402,-5.402,-4.913,-5.402,-4.913,-3.937,-2.960,-2.472,-3.937,-5.890,-6.866,-6.378,-3.937,-1.984,-2.472,-5.402,-9.796,-12.238,-12.238,-8.331,-3.937,-0.519,-0.031,-1.007,-2.472,-4.425,-6.378,-8.820,-10.773,-11.261,-8.820,-4.913,-2.960,-2.472,-2.960,-2.472,-1.007,0.946,-0.031,-1.984,-2.960,-1.007,3.876,8.270,9.247,8.270,5.829,4.852,4.852,4.852,3.876,0.946,-1.495,-1.495,0.946,4.364,7.782,9.735,11.200,12.665,14.130,16.571,19.012,20.477,20.477,19.012,17.059,17.059,18.524,20.966,22.430,20.966,18.036,16.083,16.571,18.524,19.501,17.548,12.665,8.759,7.782,9.247,11.688,12.177,11.200,9.735,9.735,12.665,14.618,15.106,14.618,13.153,11.688,10.223,7.782,4.364,1.923,2.899,6.317,11.200,14.618,15.594,13.641,9.735,6.317,4.364,3.876,5.341,6.805,6.805,5.341,2.899,0.458,-1.007,-1.984,-1.984,-2.960,-3.448,-2.960,-1.007,2.411,4.852,4.852,1.923,-2.472,-5.890,-6.866,-5.890,-3.937,-2.960,-3.937,-4.425,-4.425
36,FT7,41,5.910,4.445,0.051,-2.879,-0.437,6.399,11.770,10.793,5.422,0.051,-0.437,2.004,3.957,4.445,3.469,3.469,3.957,4.445,2.981,1.516,0.051,-0.926,-3.367,-6.297,-9.226,-8.738,-4.344,1.027,3.469,1.027,-1.902,-1.902,1.027,3.957,3.957,1.516,0.051,1.516,3.469,4.445,3.957,2.981,2.492,2.492,2.004,1.027,0.051,-1.902,-4.832,-8.738,-11.668,-12.644,-12.644,-11.668,-11.180,-10.203,-7.762,-3.367,-0.926,-1.902,-5.320,-7.762,-7.762,-5.320,-2.879,0.051,3.957,6.399,5.422,0.539,-3.855,-5.320,-2.879,-1.414,-2.879,-6.297,-8.250,-7.762,-6.785,-7.273,-10.691,-13.133,-12.644,-9.715,-7.273,-9.226,-15.086,-20.457,-19.969,-13.621,-5.320,-1.902,-5.809,-12.644,-16.551,-15.574,-12.644,-11.180,-12.644,-13.133,-11.668,-8.738,-5.320,-2.879,-2.391,-5.320,-10.691,-15.086,-15.574,-13.621,-12.156,-14.598,-18.992,-20.457,-16.551,-10.691,-9.715,-13.133,-16.551,-16.062,-11.180,-7.762,-9.226,-12.156,-12.644,-9.715,-6.785,-5.809,-6.297,-5.809,-4.832,-5.320,-7.762,-8.738,-6.785,-3.367,-3.367,-8.250,-14.598,-17.039,-12.644,-4.344,1.516,1.027,-3.855,-9.715,-12.156,-10.203,-7.273,-5.320,-6.785,-9.715,-11.668,-9.715,-5.320,-0.437,0.051,-4.832,-11.180,-13.621,-9.715,-1.902,2.492,1.027,-3.855,-6.297,-3.855,0.051,1.516,-1.902,-7.762,-12.644,-15.574,-16.551,-16.062,-14.598,-12.156,-10.203,-9.715,-11.668,-13.133,-13.133,-10.691,-6.297,-4.344,-3.855,-4.832,-4.832,-2.879,-1.414,-1.902,-4.832,-7.273,-6.785,-5.320,-3.855,-3.855,-5.809,-6.297,-6.785,-8.250,-11.668,-14.109,-14.109,-11.180,-8.738,-8.250,-8.250,-5.809,-1.902,0.539,-2.391,-7.273,-9.715,-9.226,-8.250,-10.691,-14.109,-15.574,-12.156,-6.297,-1.414,0.539,0.539,0.539,-1.414,-3.367,-4.832,-3.367,0.539,2.492,0.051,-6.297,-10.691,-11.180,-10.203,-10.691,-15.086,-19.969,-20.945,-15.574,-8.250,-2.879,-2.879,-6.785,-8.738,-7.273,-3.855,-1.902,-3.855,-6.297,-6.297,-2.391,2.004,3.469,2.004
37,FT8,41,5.280,6.744,6.256,4.303,2.838,2.838,3.326,3.815,3.815,3.815,3.815,4.303,4.791,4.303,2.838,0.397,-2.045,-3.510,-3.510,-3.021,-2.533,-2.045,-2.045,-2.533,-2.533,-2.045,-0.580,0.885,2.350,4.303,5.280,5.768,6.256,6.256,5.768,4.303,1.862,0.885,1.373,3.326,4.791,4.303,2.350,1.373,2.350,2.838,1.373,-2.045,-4.974,-5.951,-5.463,-4.974,-6.439,-8.392,-9.857,-9.857,-9.369,-8.881,-9.857,-9.857,-9.857,-8.392,-7.416,-6.927,-4.486,-2.045,0.397,0.397,-1.556,-4.486,-6.439,-6.927,-6.439,-5.463,-4.974,-4.974,-6.439,-9.369,-12.787,-14.252,-12.787,-9.369,-5.951,-4.974,-6.439,-7.904,-8.392,-7.904,-7.904,-8.392,-8.881,-8.392,-7.416,-7.904,-10.345,-12.787,-14.252,-13.275,-11.810,-10.345,-9.857,-9.369,-8.881,-8.392,-8.881,-8.881,-7.904,-6.927,-6.927,-8.392,-11.322,-12.299,-10.834,-9.369,-8.392,-9.369,-10.345,-9.857,-9.857,-10.345,-12.299,-14.740,-15.717,-14.252,-9.857,-5.463,-2.533,-2.045,-4.486,-7.904,-9.369,-9.369,-8.392,-8.392,-8.392,-7.416,-5.951,-4.974,-5.951,-8.392,-9.369,-9.369,-7.416,-7.416,-8.392,-9.369,-8.881,-8.392,-8.392,-9.369,-11.322,-11.322,-9.857,-6.927,-3.998,-2.533,-2.045,-1.556,-1.068,-0.580,-0.092,0.397,1.373,1.862,2.838,3.815,5.280,6.256,5.280,1.373,-2.533,-5.951,-6.439,-4.974,-4.974,-5.951,-6.439,-5.463,-2.533,-1.068,-2.533,-5.951,-7.904,-5.463,-0.580,3.326,4.303,3.815,4.791,7.721,10.651,10.162,6.256,2.838,0.885,0.397,1.373,2.350,2.350,2.350,1.373,0.397,0.885,2.838,3.326,2.350,0.397,-1.068,0.397,3.326,6.744,7.721,8.209,7.721,6.744,3.815,-1.068,-5.951,-8.392,-7.416,-4.974,-2.045,-0.092,2.350,3.815,3.326,0.397,-3.021,-5.463,-5.463,-4.486,-4.486,-5.463,-6.927,-8.392,-9.857,-11.322,-13.275,-14.252,-13.275,-13.275,-11.322,-9.369,-6.439,-4.974,-5.463,-8.881,-12.299,-14.252,-12.787,-10.834,-10.345,-10.834,-12.299,-12.299,-12.299
38,FPZ,41,4.313,4.801,3.337,0.407,-1.546,-0.570,2.360,4.313,4.313,2.360,-0.081,-1.058,-2.035,-3.011,-3.499,-2.523,-1.058,-0.570,-1.546,-3.499,-4.476,-4.964,-3.499,-3.011,-3.499,-4.476,-4.964,-3.988,-3.499,-3.499,-4.964,-7.406,-9.847,-10.824,-9.847,-8.382,-5.941,-3.988,-2.035,0.407,4.313,9.196,12.614,13.590,11.637,7.731,4.801,3.337,2.360,0.895,-1.546,-4.476,-6.917,-8.382,-9.847,-11.312,-11.800,-10.824,-8.870,-7.894,-7.406,-7.406,-5.452,-2.523,1.872,4.313,5.290,5.290,3.825,0.895,-3.011,-6.429,-7.406,-6.917,-5.452,-7.406,-10.824,-14.242,-15.218,-14.242,-12.777,-11.800,-10.335,-7.406,-4.964,-3.988,-5.452,-7.406,-8.870,-7.894,-5.452,-3.988,-3.988,-6.917,-11.312,-15.218,-16.195,-13.753,-11.800,-11.800,-13.753,-15.218,-14.242,-11.312,-9.847,-10.824,-12.777,-13.265,-13.753,-14.242,-15.706,-16.683,-15.218,-12.288,-11.312,-12.777,-15.706,-15.218,-11.800,-8.382,-6.917,-9.359,-12.777,-14.730,-15.218,-13.753,-11.800,-10.335,-9.359,-9.847,-11.800,-14.730,-17.171,-17.171,-15.706,-13.753,-12.777,-13.753,-16.195,-17.171,-16.195,-13.265,-9.359,-8.382,-9.847,-12.288,-13.753,-13.753,-13.753,-15.706,-18.148,-18.636,-17.171,-14.730,-13.265,-11.800,-10.335,-9.359,-9.359,-11.312,-11.800,-9.359,-3.988,0.895,2.360,1.383,0.895,2.360,4.313,4.313,2.360,-0.570,-2.523,-3.011,-2.523,-1.546,1.383,5.778,11.149,15.055,17.985,20.426,23.844,28.727,32.633,34.587,35.075,36.540,39.469,41.911,41.423,37.516,32.633,30.192,29.704,29.215,27.751,24.821,21.891,19.938,18.473,17.497,18.962,22.868,24.821,22.868,18.473,15.544,17.985,22.380,25.309,22.868,18.962,16.520,17.008,17.008,14.567,9.684,7.731,9.196,13.102,15.055,15.055,14.567,15.544,17.008,17.008,15.055,14.079,13.590,14.079,13.102,10.173,5.290,1.383,-1.058,-2.035,-3.011,-3.988,-3.988,-2.523,0.895,4.801,6.755,6.755,3.825,0.407,-3.499,-6.429,-7.894,-7.406,-5.452,-2.523,-0.570,0.895,1.383
39,FC4,41,4.252,4.740,4.252,4.252,4.252,4.740,4.740,3.764,2.299,0.834,0.834,2.299,3.764,4.252,2.299,-0.142,-1.119,-1.607,-1.119,-0.631,-0.142,0.834,1.811,3.276,3.764,3.764,3.764,4.740,5.229,5.229,5.229,4.252,4.252,3.276,3.276,2.787,2.787,2.299,1.322,1.811,1.811,4.252,6.205,8.158,8.647,8.158,7.182,6.205,4.740,3.764,3.276,3.764,4.252,3.276,1.811,-0.631,-1.119,-1.119,-0.631,-1.119,-2.584,-3.560,-3.560,-2.584,-0.631,0.346,1.322,2.299,1.811,1.322,-0.142,-1.119,-2.584,-2.584,-2.584,-2.584,-4.049,-5.025,-6.002,-6.490,-6.002,-5.514,-4.049,-2.584,-1.119,-0.142,-0.631,-0.142,-0.142,0.346,0.346,1.322,1.322,0.346,-1.119,-3.072,-4.049,-4.537,-5.025,-5.514,-6.002,-6.002,-4.049,-2.096,-1.119,-1.119,-2.584,-3.072,-3.072,-2.584,-2.584,-2.096,-1.119,-0.631,-0.631,-1.119,-1.607,-1.607,-1.607,-2.096,-4.049,-5.514,-6.002,-5.514,-4.537,-3.560,-3.072,-3.560,-4.537,-5.514,-6.490,-6.978,-7.467,-6.978,-6.490,-6.002,-6.002,-6.490,-7.955,-8.443,-7.955,-6.490,-4.537,-3.560,-3.560,-4.049,-4.049,-3.560,-4.537,-6.490,-8.443,-8.931,-7.955,-6.490,-5.514,-6.002,-5.514,-4.537,-3.072,-3.072,-4.049,-5.025,-5.514,-4.537,-3.072,-1.119,0.346,0.834,0.834,-0.142,-1.119,-1.607,-2.096,-2.096,-2.584,-3.072,-2.584,-2.096,-0.142,1.811,2.299,2.299,1.322,2.299,3.276,4.740,5.229,5.717,6.694,8.647,10.111,10.600,9.623,8.158,6.694,5.717,5.717,5.229,5.717,5.717,4.740,4.252,4.252,5.229,4.740,3.764,2.299,1.322,2.299,4.252,6.205,6.694,7.670,8.158,8.158,7.182,4.252,1.322,-0.142,-0.142,1.811,3.276,4.740,5.229,5.229,4.252,3.276,1.811,0.834,0.834,0.346,0.834,0.346,-0.142,-0.631,-1.607,-3.072,-3.560,-4.049,-4.049,-4.049,-3.072,-1.607,0.346,1.322,-0.142,-3.072,-6.490,-7.467,-6.490,-5.025,-4.049,-4.049,-3.560,-2.584,-1.607
40,FC3,41,0.468,-0.509,-0.997,-0.997,-0.509,-0.020,0.468,0.956,1.933,2.909,3.398,3.886,2.909,1.933,0.956,0.956,1.444,1.444,0.956,-0.020,-0.997,-1.973,-1.973,-2.950,-3.438,-3.438,-2.950,-1.485,-0.509,0.468,0.468,-0.020,0.468,0.468,0.956,0.468,0.956,1.444,2.421,2.909,2.421,1.933,0.956,1.444,1.933,1.933,0.956,-0.509,-0.997,-0.509,-0.509,-0.509,-0.997,-2.462,-3.438,-2.950,-1.485,-0.509,0.468,-0.020,-0.997,-1.485,-0.997,-0.020,1.933,2.421,2.421,1.444,-0.020,-0.997,-0.509,-0.020,0.956,1.444,0.956,0.468,-0.509,-0.997,-1.973,-2.950,-3.927,-4.903,-4.415,-4.415,-4.903,-5.391,-5.880,-6.368,-6.368,-5.880,-5.391,-4.903,-5.391,-5.391,-6.368,-6.856,-6.368,-5.880,-4.903,-3.927,-2.950,-1.973,-0.997,-1.485,-3.438,-5.880,-7.345,-7.833,-7.345,-6.368,-6.368,-5.880,-5.391,-4.903,-3.927,-3.927,-5.391,-7.345,-8.809,-9.298,-7.833,-6.856,-5.880,-5.391,-4.903,-3.927,-2.950,-3.438,-4.903,-6.856,-7.345,-5.880,-3.927,-1.973,-1.973,-2.950,-4.415,-4.903,-4.903,-5.391,-4.903,-4.903,-3.927,-2.462,-1.485,-0.997,-1.485,-1.973,-1.973,-1.485,-0.997,-0.509,-1.485,-2.950,-3.438,-3.927,-4.415,-4.903,-5.391,-5.391,-3.927,-1.973,-0.509,-0.509,-1.485,-2.462,-2.462,-1.485,-0.509,-0.997,-2.462,-4.415,-6.368,-6.368,-6.368,-6.368,-5.880,-5.391,-4.903,-3.438,-2.462,-1.973,-1.485,-0.997,-0.997,-0.997,-0.509,-0.020,-0.509,-0.997,-2.462,-3.438,-3.927,-2.950,-0.997,-0.509,-0.020,-0.020,-0.509,-0.509,-0.509,-1.485,-2.950,-3.927,-4.903,-3.927,-2.950,-1.973,-1.485,-1.973,-2.462,-2.950,-3.927,-3.927,-3.927,-3.438,-3.438,-3.438,-3.927,-4.415,-3.927,-2.950,-0.997,0.956,2.421,2.421,2.421,1.444,0.468,-0.997,-2.462,-3.927,-4.415,-3.927,-3.438,-3.438,-3.927,-4.903,-5.391,-5.391,-5.880,-6.856,-7.833,-7.833,-6.856,-4.415,-2.950,-1.973,-2.462,-2.462,-1.973,-1.485,-0.997,-0.997,-1.973,-2.462
41,C6,41,0.743,3.672,5.137,4.649,3.184,2.696,3.184,3.672,4.161,3.672,2.696,2.696,3.184,3.184,2.207,0.254,-2.187,-3.652,-4.140,-3.164,-2.187,-1.699,-1.211,-1.211,-1.211,-0.722,0.254,1.719,3.184,4.161,5.137,6.114,7.090,7.579,7.579,6.602,5.625,3.672,2.696,1.719,1.231,-0.234,-2.187,-3.164,-4.140,-3.652,-2.675,-1.699,-1.699,-2.187,-2.675,-3.164,-2.675,-1.699,-1.699,-1.699,-2.187,-2.187,-2.187,-2.675,-4.140,-5.605,-7.070,-6.582,-5.605,-3.652,-2.675,-3.164,-3.652,-4.140,-5.117,-5.117,-5.117,-4.628,-3.652,-3.164,-2.675,-3.652,-5.605,-6.582,-7.070,-6.093,-4.140,-2.675,-2.675,-4.140,-6.093,-6.582,-6.093,-5.117,-5.117,-5.117,-5.605,-5.117,-4.628,-4.628,-4.628,-5.605,-5.605,-5.605,-5.117,-4.628,-4.140,-3.652,-3.164,-2.187,-1.699,-1.211,-0.722,-0.722,-1.211,-2.187,-3.164,-4.140,-5.117,-5.117,-5.117,-5.117,-5.605,-5.605,-6.582,-7.070,-8.046,-7.558,-6.093,-3.164,-0.722,0.254,-0.722,-2.187,-3.652,-3.652,-2.675,-1.699,-2.187,-2.675,-3.652,-3.652,-4.140,-5.117,-5.605,-6.582,-6.582,-5.117,-4.140,-3.652,-4.140,-5.117,-5.605,-5.605,-5.605,-5.117,-4.628,-3.164,-1.699,-0.234,0.743,0.743,0.254,-0.234,-0.234,0.254,0.254,0.254,0.254,0.743,2.207,2.696,3.184,2.207,0.254,-1.211,-1.699,-1.211,-0.234,-0.234,-0.722,-0.234,0.254,0.743,0.254,-1.211,-3.652,-4.628,-3.652,-1.211,1.719,3.184,2.696,2.696,3.672,4.649,5.137,3.672,1.231,-1.211,-1.211,-0.234,1.719,2.207,1.719,1.231,1.231,1.719,1.719,1.719,0.743,0.254,-0.234,0.743,1.231,2.207,3.184,4.161,4.649,4.161,2.696,0.254,-2.187,-3.164,-2.675,-1.211,0.743,1.231,1.231,0.254,-0.722,-2.187,-3.164,-4.140,-4.628,-4.140,-4.140,-4.140,-5.117,-6.093,-7.558,-8.046,-8.046,-8.535,-8.535,-8.046,-6.582,-4.628,-2.675,-2.675,-4.140,-6.582,-8.535,-8.046,-6.582,-5.117,-4.628,-5.605,-6.582,-7.070
42,C5,41,1.902,1.414,1.902,1.902,1.414,0.926,0.926,1.414,3.855,5.809,7.273,6.785,5.809,4.344,3.855,3.367,2.879,0.926,-2.004,-3.957,-4.445,-3.957,-3.957,-4.445,-4.445,-3.957,-2.492,-0.539,-0.051,-0.539,-0.539,0.437,2.391,3.855,4.344,3.367,2.879,3.855,4.832,4.832,2.391,-1.027,-3.469,-3.957,-2.981,-2.492,-3.469,-4.934,-6.399,-6.399,-5.910,-5.910,-6.399,-7.375,-7.863,-7.375,-4.934,-2.981,-1.027,-0.539,-1.027,-2.492,-2.981,-2.981,-1.516,-0.051,0.437,-1.027,-2.981,-4.445,-3.957,-2.004,-0.051,0.437,-0.051,-1.027,-2.004,-2.981,-4.445,-5.422,-6.399,-5.422,-4.445,-4.445,-5.910,-8.352,-10.305,-11.281,-10.305,-9.328,-8.840,-8.840,-9.816,-9.816,-9.816,-8.840,-7.863,-7.375,-5.910,-4.445,-2.492,-1.027,-1.027,-2.492,-3.957,-5.910,-6.399,-6.399,-6.399,-6.887,-7.375,-7.863,-7.863,-7.375,-6.887,-7.375,-8.840,-10.305,-10.793,-9.816,-8.840,-7.375,-6.399,-6.399,-4.934,-2.981,-1.027,-0.539,-2.004,-4.445,-5.910,-4.934,-2.004,0.926,1.902,0.926,-1.027,-2.492,-2.981,-2.981,-3.469,-4.445,-4.445,-3.957,-2.981,-2.004,-1.516,-1.516,-1.516,-1.027,-0.051,0.926,1.414,1.414,1.414,0.926,0.437,-1.027,-2.004,-2.492,-1.516,-0.051,1.414,1.414,-0.051,-1.027,-1.516,-1.027,-1.027,-2.492,-4.934,-7.375,-8.840,-8.840,-8.352,-7.863,-7.375,-5.910,-4.934,-4.445,-4.445,-4.934,-5.910,-5.910,-5.910,-5.910,-5.910,-6.399,-6.887,-7.375,-8.840,-9.816,-10.305,-8.840,-6.399,-3.469,-1.516,-1.027,-1.516,-2.004,-2.492,-3.469,-5.422,-6.887,-8.840,-8.840,-8.352,-6.887,-5.910,-5.422,-6.399,-7.375,-8.352,-8.352,-7.863,-6.887,-6.399,-6.399,-6.887,-6.887,-6.399,-5.422,-3.469,-1.027,0.926,1.902,1.902,0.926,-2.004,-3.957,-5.910,-6.887,-7.375,-7.375,-6.887,-5.910,-5.910,-5.910,-5.910,-6.887,-7.863,-8.352,-9.328,-8.352,-6.887,-4.445,-2.492,-1.027,-0.539,0.437,1.902,3.367,4.344,3.367,0.926,-1.516
