Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,10,-0.092,-0.580,-1.068,-2.045,-2.045,-2.045,-1.556,-1.068,-0.580,-0.092,0.397,0.885,0.885,0.885,0.885,1.862,2.350,1.862,0.885,-1.068,-3.510,-4.974,-5.951,-5.951,-5.463,-4.486,-3.021,-1.068,0.885,2.838,4.303,4.791,4.303,3.326,1.373,-0.580,-2.045,-2.045,-2.533,-3.021,-3.510,-3.998,-5.463,-5.463,-4.974,-4.974,-3.998,-3.998,-3.510,-3.021,-2.533,-1.556,-0.580,-0.580,-1.068,-0.580,-0.092,-0.092,-0.580,-1.556,-3.021,-4.486,-4.974,-4.974,-4.486,-3.998,-3.998,-3.021,-2.533,-1.068,-0.092,0.397,0.397,-0.092,-0.580,-0.580,-0.580,-0.092,0.397,-0.092,0.397,-0.092,-1.068,-2.533,-3.998,-4.974,-5.463,-4.974,-4.486,-3.998,-3.021,-2.533,-1.068,0.397,1.862,1.862,0.885,-0.580,-2.045,-3.510,-3.998,-3.998,-3.510,-2.533,-1.556,-0.580,-0.580,-1.068,-1.556,-1.068,-1.068,0.397,1.862,2.350,2.350,1.373,0.885,0.885,1.373,1.373,1.373,1.862,1.862,1.862,1.862,1.373,0.885,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.580,-1.068,-1.556,-2.045,-2.045,-2.045,-2.045,-2.045,-2.533,-3.510,-3.998,-4.974,-5.463,-5.463,-4.974,-4.486,-3.998,-3.998,-3.021,-2.533,-2.045,-2.045,-2.045,-2.045,-2.045,-0.580,1.373,2.838,3.815,3.326,1.373,-0.580,-3.021,-4.974,-5.463,-4.974,-4.974,-5.463,-6.439,-6.439,-5.951,-5.463,-4.974,-4.974,-4.486,-4.486,-3.510,-2.533,-1.068,-0.580,-0.580,-1.068,-1.068,-1.556,-1.068,-1.556,-2.045,-3.021,-3.998,-4.486,-4.486,-4.486,-4.486,-3.998,-3.021,-1.068,0.397,1.373,0.885,-0.092,-1.556,-3.021,-2.533,-1.068,0.397,0.885,0.885,-0.092,-1.068,-1.068,-1.068,-0.580,-0.580,-1.068,-1.068,-1.068,-0.580,-0.580,-0.580,-1.556,-1.556,-1.068,-0.092,0.885,1.862,1.862,1.373,0.885,0.885,0.885,0.397,-0.580,-1.068,-1.556,-0.580,0.397,0.885,0.885,0.885,0.397,0.885,1.373,1.862,1.862,1.373,0.885,0.885,1.862,2.838,3.326,3.326
22,P3,10,-0.448,-1.424,-2.889,-4.354,-5.330,-5.330,-5.330,-5.330,-4.842,-4.354,-3.377,-2.889,-2.401,-1.424,0.529,2.970,4.924,4.435,2.970,0.041,-2.401,-3.866,-4.842,-6.307,-7.772,-9.237,-8.748,-6.795,-3.866,-1.912,-0.936,-1.912,-4.354,-6.307,-7.284,-6.307,-3.866,-1.424,-0.936,-2.401,-5.330,-8.260,-10.213,-11.190,-10.701,-10.213,-10.213,-10.701,-11.190,-12.166,-12.166,-11.678,-10.213,-8.260,-5.819,-3.866,-3.377,-3.377,-3.866,-4.354,-4.842,-5.819,-6.307,-7.284,-8.748,-10.213,-10.213,-10.213,-9.725,-8.748,-8.260,-8.260,-8.260,-7.284,-5.330,-2.889,-0.936,-0.448,-0.448,-0.936,-0.936,-0.448,0.041,0.529,-0.448,-1.912,-3.377,-3.377,-1.912,-0.448,0.529,0.041,-0.936,-2.401,-3.377,-4.354,-4.842,-4.842,-3.866,-2.889,-0.936,0.529,1.017,1.017,0.529,1.017,1.017,1.506,2.970,4.435,5.412,6.388,4.924,2.970,-0.448,-1.424,-0.936,0.529,1.994,2.482,1.994,1.017,0.041,-0.448,-0.448,-0.448,0.041,0.529,1.506,1.994,1.506,0.529,-0.448,-0.936,-0.936,-0.936,-0.448,-0.936,-0.936,-0.936,-0.448,-0.936,-1.424,-2.401,-3.377,-3.866,-4.354,-5.330,-6.307,-6.795,-6.307,-5.330,-3.866,-3.377,-3.866,-4.842,-5.330,-6.307,-5.819,-5.330,-4.354,-3.377,-1.912,-0.936,-0.448,-0.936,-3.377,-5.330,-7.284,-7.284,-6.307,-5.330,-5.819,-6.307,-6.795,-5.330,-2.889,-0.936,0.041,-0.936,-2.889,-4.842,-5.819,-6.307,-6.307,-6.307,-6.307,-5.330,-3.866,-2.889,-2.889,-3.866,-5.330,-5.819,-4.842,-3.377,-2.401,-0.936,-0.448,-0.936,-0.936,-1.424,-0.936,-0.936,0.529,1.994,2.970,1.994,0.041,-2.401,-3.866,-4.354,-3.377,-2.401,-1.912,-1.424,-1.424,-0.936,-0.936,-0.448,-0.936,-1.912,-1.912,-1.424,-0.448,0.529,1.506,1.506,1.017,0.529,-0.448,-0.448,0.041,1.017,1.506,1.994,1.506,1.994,2.970,4.435,5.900,6.388,6.388,5.900,4.924,4.924,4.924,4.924,4.924,4.924,4.435,4.435,3.947,3.459,3.459,2.970
23,P4,10,-2.513,-3.001,-4.466,-5.442,-5.442,-4.466,-3.977,-3.977,-2.513,-1.048,0.905,2.370,2.370,1.882,1.882,1.882,2.370,1.882,-0.071,-3.489,-6.419,-8.860,-9.349,-9.837,-9.837,-9.837,-8.860,-6.419,-3.001,-0.071,2.370,2.858,2.858,1.394,-0.071,-1.536,-2.024,-3.001,-3.977,-4.954,-6.907,-9.349,-11.790,-13.743,-14.231,-14.231,-13.255,-12.767,-12.278,-11.790,-10.813,-8.860,-7.884,-6.419,-5.442,-3.977,-3.001,-2.024,-2.024,-3.489,-5.442,-6.907,-7.395,-7.395,-7.884,-8.372,-9.349,-9.349,-8.372,-6.907,-5.931,-5.931,-6.907,-7.395,-6.907,-5.931,-4.954,-3.977,-3.001,-1.536,-0.071,-0.071,-1.536,-3.977,-6.907,-8.860,-8.860,-7.884,-7.395,-6.907,-6.419,-5.442,-3.489,-1.536,-0.559,-0.071,-1.536,-3.001,-4.466,-4.954,-4.954,-3.977,-3.001,-2.513,-1.048,-0.071,-0.559,-1.536,-3.001,-3.001,-2.513,-0.071,1.882,2.370,1.394,-0.559,-1.048,-1.048,-0.071,0.417,0.417,-0.071,-0.071,0.417,0.417,0.417,-0.559,-2.024,-3.001,-3.489,-3.001,-2.513,-3.001,-3.489,-3.489,-3.001,-2.513,-2.513,-3.001,-3.489,-3.977,-3.977,-4.466,-5.442,-6.907,-7.884,-8.372,-8.860,-8.372,-8.372,-8.372,-7.884,-7.395,-6.419,-5.442,-5.442,-5.442,-5.931,-6.419,-5.931,-4.466,-2.513,-0.071,1.394,1.394,-0.071,-2.513,-4.954,-6.907,-7.884,-7.395,-7.395,-7.395,-8.372,-8.860,-8.860,-7.884,-7.884,-7.395,-7.395,-7.395,-6.907,-5.931,-4.466,-3.001,-2.513,-2.513,-2.513,-2.024,-1.536,-1.048,-2.024,-3.001,-4.954,-5.442,-5.442,-4.954,-4.466,-3.977,-3.001,-1.048,0.417,2.858,2.370,0.905,-1.048,-2.513,-2.513,-1.048,0.417,0.905,0.417,-1.536,-2.513,-2.513,-1.536,-1.536,-2.024,-2.513,-2.513,-2.024,-1.048,-0.559,-1.048,-2.024,-2.513,-1.536,1.394,3.347,4.323,3.835,3.347,2.370,2.370,1.394,0.417,-1.048,-1.536,-1.048,-0.071,1.882,1.882,1.882,1.394,1.394,1.882,2.858,3.835,3.835,3.835,2.858,2.370,2.370,2.858,3.347,3.835
24,PZ,10,-2.472,-2.960,-3.448,-3.937,-4.425,-4.425,-4.425,-3.448,-2.472,-1.495,-1.007,-0.519,0.458,2.411,4.852,6.317,5.829,3.876,0.458,-2.472,-4.425,-5.402,-6.378,-7.355,-8.331,-7.843,-6.866,-3.937,-1.495,0.458,0.946,0.458,-1.007,-2.472,-2.960,-2.472,-1.984,-1.007,-1.007,-1.984,-3.937,-5.890,-7.355,-7.843,-7.843,-7.843,-7.843,-7.843,-7.355,-6.866,-6.378,-5.890,-5.402,-4.425,-3.937,-2.960,-1.984,-1.495,-1.984,-1.984,-2.960,-3.937,-4.425,-5.402,-6.378,-6.378,-5.890,-4.913,-3.937,-3.448,-2.960,-3.448,-2.960,-2.960,-1.984,-1.007,-0.031,-0.031,-0.031,-0.031,0.458,0.946,0.458,-0.519,-2.472,-3.937,-3.937,-3.448,-2.472,-1.984,-1.495,-1.495,-0.519,-0.031,0.458,-0.031,-1.495,-2.472,-2.960,-2.960,-2.472,-2.472,-2.472,-2.472,-1.984,-1.007,-1.007,-1.495,-1.495,-1.007,0.458,1.923,2.411,1.434,0.458,-0.519,-0.519,0.458,1.923,2.411,2.411,2.411,1.923,1.923,1.923,1.434,0.946,0.946,0.946,0.458,0.458,0.946,0.458,0.458,0.458,-0.031,-1.007,-1.007,-1.007,-0.031,-0.031,-0.519,-1.495,-2.472,-2.960,-3.448,-3.937,-4.425,-5.402,-4.913,-3.937,-2.960,-3.448,-3.937,-4.425,-3.937,-3.448,-3.448,-3.448,-3.448,-2.960,-0.519,1.923,2.899,1.923,-0.519,-3.448,-5.402,-5.890,-5.890,-5.402,-5.890,-5.890,-5.402,-4.425,-3.448,-2.472,-1.984,-1.984,-2.960,-3.448,-3.448,-3.937,-4.425,-4.913,-4.913,-3.937,-2.960,-1.984,-1.984,-3.448,-4.425,-5.402,-5.402,-5.402,-4.425,-3.937,-3.937,-1.984,-1.495,-1.007,-1.007,-1.007,-1.495,-1.984,-2.472,-2.472,-2.472,-1.495,-1.007,-0.519,-1.495,-2.472,-2.472,-1.495,0.458,1.923,2.411,1.923,0.946,-0.031,-0.519,-1.007,-1.007,-1.007,-0.519,0.458,1.434,1.434,1.434,0.946,0.458,0.946,1.434,1.434,1.434,1.434,2.411,3.387,4.364,4.364,3.876,2.899,2.411,2.411,2.411,2.899,2.899,3.387,2.899,2.899,3.387,3.387,4.364,4.852,4.364
25,P8,10,-6.490,-9.908,-10.885,-10.396,-9.420,-9.908,-10.396,-9.420,-4.537,0.834,4.252,3.276,-1.607,-6.490,-7.467,-4.537,-1.119,-0.142,-2.584,-6.978,-11.373,-13.326,-15.279,-17.232,-20.162,-21.139,-19.185,-15.767,-11.373,-7.467,-4.537,-2.096,0.346,0.346,-2.096,-7.467,-12.349,-14.303,-12.349,-9.908,-10.396,-14.791,-20.650,-24.556,-25.533,-24.556,-24.556,-26.510,-27.974,-27.974,-25.045,-21.139,-17.721,-15.767,-13.326,-9.420,-5.025,-3.072,-4.537,-8.931,-13.326,-15.767,-16.744,-17.721,-19.185,-19.185,-17.232,-14.303,-12.349,-13.814,-16.744,-18.697,-18.209,-15.767,-14.791,-16.256,-17.232,-14.791,-8.931,-1.119,1.811,-0.631,-7.955,-14.791,-17.721,-16.256,-12.349,-11.373,-12.349,-14.303,-13.326,-10.396,-6.978,-5.514,-6.490,-7.955,-8.443,-6.490,-4.537,-4.049,-4.537,-4.537,-2.584,0.346,3.276,3.276,0.346,-5.514,-9.420,-8.931,-4.537,1.322,4.252,2.787,-1.119,-4.049,-4.537,-3.072,-2.096,-2.584,-2.584,-2.096,0.346,2.787,2.787,-0.142,-4.049,-6.490,-5.514,-4.049,-4.537,-7.955,-12.349,-13.326,-9.420,-4.049,-1.119,-2.584,-6.002,-7.467,-6.978,-5.514,-6.978,-11.373,-14.791,-14.303,-10.396,-6.490,-6.978,-11.861,-16.256,-16.744,-11.861,-5.514,-2.584,-4.537,-9.908,-13.814,-14.791,-11.861,-9.420,-7.955,-6.978,-6.002,-5.025,-4.049,-5.025,-6.002,-6.002,-5.025,-4.049,-4.537,-6.490,-9.420,-10.885,-11.373,-10.885,-10.396,-10.885,-12.349,-12.838,-12.349,-9.908,-7.467,-5.514,-5.025,-4.537,-4.049,-1.607,0.834,2.299,2.299,1.322,-0.142,-1.119,-3.072,-5.514,-7.955,-7.955,-5.514,-0.631,3.764,5.229,4.252,1.811,0.834,2.299,5.717,8.158,7.182,2.299,-3.072,-6.002,-5.025,-2.584,-2.096,-5.514,-9.420,-10.396,-6.978,-1.607,1.811,0.346,-2.584,-5.025,-3.072,2.299,7.182,10.111,8.647,4.252,0.346,-1.119,-0.142,1.811,2.299,1.811,0.346,-1.119,-0.142,1.811,2.299,2.787,2.299,3.276,4.740,6.694,7.182,6.205,4.740,3.276,1.811,1.322,0.834,1.322,3.276
26,P7,10,-4.995,-8.901,-10.854,-11.342,-9.878,-7.924,-6.460,-5.483,-4.995,-4.995,-5.483,-6.948,-7.924,-6.460,-2.553,1.353,3.794,2.818,-0.112,-3.042,-4.506,-6.460,-8.901,-11.831,-14.760,-15.249,-14.272,-12.807,-10.366,-7.436,-5.483,-5.483,-8.413,-12.319,-14.272,-10.854,-4.018,1.841,1.841,-3.530,-11.342,-17.202,-19.643,-19.643,-18.667,-18.667,-19.155,-20.131,-21.108,-22.573,-23.549,-22.085,-18.667,-14.272,-11.342,-10.366,-10.366,-10.366,-9.878,-8.901,-8.901,-10.366,-12.319,-14.272,-15.737,-16.713,-17.202,-17.202,-18.178,-19.155,-20.131,-20.131,-18.178,-14.760,-10.366,-6.948,-4.995,-4.995,-5.483,-4.506,-3.042,-0.600,-0.112,-0.600,-2.553,-4.506,-4.506,-3.042,-1.088,-0.600,-1.577,-4.018,-6.460,-8.413,-8.901,-9.389,-9.389,-8.413,-6.460,-3.530,-0.600,0.865,0.865,0.376,0.376,0.865,1.841,2.818,5.747,9.165,12.095,11.119,5.259,-1.577,-4.995,-3.530,0.376,2.818,1.841,-0.112,-1.088,0.376,1.353,-0.112,-3.530,-4.995,-3.530,0.865,4.283,4.283,0.376,-3.530,-4.995,-3.530,-2.553,-2.553,-3.530,-4.018,-3.530,-2.065,-2.553,-4.018,-5.483,-5.483,-3.530,-2.553,-3.042,-6.460,-9.878,-11.831,-11.342,-9.389,-7.924,-7.436,-8.413,-9.389,-9.389,-9.389,-8.901,-9.389,-9.389,-7.436,-4.506,-1.088,-0.112,-2.553,-5.971,-8.901,-8.901,-5.971,-3.530,-4.018,-6.948,-9.878,-10.366,-7.924,-4.018,-2.065,-3.042,-6.460,-8.413,-8.413,-6.948,-6.460,-6.948,-7.436,-5.971,-3.042,-0.112,0.865,-0.112,-1.577,-2.065,-1.577,-1.577,-2.553,-3.530,-4.018,-2.553,-1.088,-0.112,0.376,0.865,3.306,6.236,9.165,8.677,5.747,0.376,-4.506,-5.971,-4.506,-2.553,-1.088,-2.065,-3.530,-4.506,-3.530,-2.553,-1.088,-1.088,-1.088,-1.088,-0.112,2.330,5.259,6.724,6.236,3.306,-0.112,-1.577,0.376,2.818,3.794,2.818,-0.112,-1.577,0.865,4.283,8.189,9.654,9.654,9.165,8.677,8.677,8.677,7.701,7.212,6.724,7.212,7.212,7.212,6.724,5.259,3.306,1.841
27,PO2,10,-7.151,-6.663,-6.663,-6.663,-8.128,-9.593,-9.593,-8.128,-5.686,-3.245,-1.780,-1.292,-0.315,1.149,2.126,2.614,0.661,-2.757,-6.663,-9.104,-10.569,-11.058,-11.546,-13.499,-14.964,-14.964,-13.011,-10.081,-6.663,-4.710,-4.222,-5.198,-5.686,-6.175,-5.686,-5.198,-5.686,-6.663,-8.616,-11.546,-15.452,-19.358,-22.776,-24.241,-24.241,-22.776,-21.311,-20.823,-19.847,-19.358,-17.893,-16.429,-15.452,-14.476,-12.522,-11.058,-9.104,-8.616,-8.616,-9.593,-10.081,-10.569,-11.546,-13.499,-16.429,-18.870,-19.847,-19.358,-17.893,-15.940,-15.452,-15.940,-16.429,-16.429,-15.452,-13.987,-12.034,-10.569,-9.104,-7.640,-6.663,-7.151,-8.128,-10.081,-12.522,-13.987,-14.476,-13.987,-13.011,-12.034,-12.034,-11.546,-10.081,-8.616,-8.128,-8.128,-9.104,-10.569,-11.546,-11.058,-9.104,-7.640,-6.175,-5.198,-4.710,-5.198,-6.175,-7.151,-8.616,-8.128,-6.663,-4.222,-2.757,-3.245,-5.686,-8.128,-8.128,-7.151,-5.686,-4.710,-5.686,-6.175,-6.663,-6.663,-6.663,-7.151,-8.128,-9.104,-10.081,-11.058,-11.546,-11.546,-11.546,-11.058,-11.546,-12.034,-12.522,-12.522,-11.546,-11.058,-11.058,-12.522,-14.476,-15.940,-16.429,-16.917,-17.893,-18.382,-18.870,-17.893,-16.429,-15.452,-15.940,-16.917,-17.893,-17.893,-16.917,-16.429,-16.429,-15.940,-14.476,-11.546,-9.104,-7.151,-8.128,-10.569,-13.499,-15.452,-16.429,-16.917,-17.405,-17.893,-18.382,-17.893,-16.917,-16.429,-16.429,-16.917,-17.405,-17.893,-17.893,-17.405,-16.429,-15.940,-15.940,-16.429,-16.429,-15.452,-14.476,-13.499,-13.987,-14.964,-15.940,-16.917,-16.917,-16.429,-15.940,-15.452,-14.964,-14.476,-13.499,-13.011,-12.034,-12.522,-14.476,-16.917,-18.382,-17.893,-16.429,-14.964,-14.964,-15.940,-17.405,-18.382,-17.405,-16.917,-15.940,-16.429,-16.917,-16.917,-16.917,-16.917,-16.917,-17.405,-17.405,-17.405,-16.917,-15.940,-15.452,-14.476,-13.987,-13.987,-14.476,-15.452,-16.917,-18.382,-19.358,-18.870,-18.382,-17.405,-16.429,-16.429,-16.917,-17.405,-17.893,-17.893,-16.917,-15.940,-14.964,-14.964,-15.940,-15.940,-15.940,-15.452,-14.964,-15.940
28,PO1,10,-4.364,-3.876,-4.364,-5.341,-6.317,-7.294,-7.782,-7.294,-6.317,-5.341,-3.876,-2.411,-1.434,0.519,2.960,4.913,5.890,4.425,1.007,-1.923,-4.852,-6.317,-7.294,-8.759,-10.223,-11.688,-11.688,-9.735,-6.805,-4.364,-3.876,-5.341,-7.782,-9.735,-9.735,-7.782,-4.852,-2.899,-2.899,-4.852,-8.270,-11.200,-14.130,-15.594,-16.571,-16.571,-16.083,-16.083,-15.594,-15.594,-15.594,-15.106,-13.641,-11.688,-9.247,-7.294,-6.317,-5.829,-6.317,-6.317,-6.317,-6.805,-7.294,-8.270,-10.223,-11.688,-12.665,-12.665,-12.177,-11.200,-11.200,-11.200,-11.200,-10.712,-9.247,-6.805,-4.364,-3.387,-2.899,-2.899,-2.899,-1.923,-1.434,-1.434,-2.411,-4.852,-6.317,-6.317,-5.341,-3.387,-2.411,-2.411,-3.387,-4.364,-4.852,-4.852,-5.341,-6.317,-5.829,-5.341,-3.387,-1.434,-0.458,0.031,-0.458,-0.458,-0.946,-0.946,-0.458,0.519,1.984,3.448,3.937,2.472,0.031,-1.923,-1.923,-0.946,1.495,2.472,2.472,1.495,0.031,-0.946,-0.946,-0.458,0.031,0.519,0.519,0.031,0.031,-0.458,0.031,-0.458,-0.946,-1.923,-2.899,-2.899,-1.923,-0.946,-0.458,-1.434,-3.387,-4.852,-5.829,-5.829,-6.317,-6.805,-8.270,-7.782,-7.294,-5.829,-4.852,-5.341,-6.805,-7.782,-7.782,-7.782,-6.805,-6.805,-6.805,-5.829,-3.876,-1.923,-0.946,-2.899,-5.829,-8.759,-9.735,-9.247,-8.270,-8.270,-8.759,-9.247,-9.247,-7.294,-4.852,-2.899,-2.411,-3.876,-5.829,-6.805,-7.782,-8.270,-8.270,-8.270,-7.782,-6.317,-4.364,-2.899,-3.387,-4.364,-6.317,-7.294,-7.294,-5.829,-3.876,-2.411,-0.946,-0.946,-0.946,-1.434,-1.434,-0.946,0.031,0.519,0.519,-0.946,-2.411,-3.876,-3.876,-3.876,-3.876,-3.876,-3.876,-3.876,-2.899,-1.923,-1.434,-1.434,-1.923,-2.899,-2.899,-2.411,-1.923,-0.946,0.031,0.519,1.007,1.007,0.519,0.031,0.031,0.031,0.031,0.031,0.519,1.007,1.984,3.937,5.402,6.378,6.378,5.402,3.937,3.448,3.937,4.425,4.913,4.913,4.425,3.448,2.960,2.960,2.960,2.472
29,O2,10,-12.105,-10.152,-8.687,-8.199,-9.176,-10.640,-11.129,-10.152,-7.711,-6.246,-4.781,-2.828,-0.875,1.567,4.008,4.008,1.567,-2.828,-7.711,-11.129,-12.594,-12.594,-13.082,-15.035,-17.476,-19.430,-18.941,-16.500,-12.594,-10.640,-10.152,-11.617,-13.570,-14.058,-12.594,-10.152,-7.711,-6.734,-8.199,-11.129,-15.523,-19.918,-24.801,-28.707,-30.660,-30.172,-28.219,-25.289,-23.336,-22.359,-22.359,-21.383,-19.918,-17.965,-15.523,-14.547,-13.570,-13.082,-13.082,-13.082,-12.594,-11.617,-12.105,-13.570,-15.523,-18.941,-21.383,-22.359,-21.871,-19.430,-17.965,-17.476,-18.453,-19.430,-19.918,-17.476,-14.058,-10.152,-8.199,-7.711,-8.199,-8.687,-8.199,-8.687,-10.152,-12.594,-15.035,-16.012,-15.035,-12.594,-10.640,-9.176,-8.199,-7.222,-6.246,-5.758,-6.734,-8.687,-11.129,-11.129,-9.176,-6.246,-2.828,-0.387,0.590,0.102,-1.851,-3.805,-5.269,-5.758,-4.293,-1.851,0.590,0.590,-1.363,-5.269,-7.222,-6.734,-3.805,0.102,2.055,1.078,-2.340,-5.758,-7.222,-5.758,-3.316,-1.851,-2.340,-4.293,-5.758,-5.758,-4.293,-3.805,-4.293,-6.734,-8.199,-7.711,-5.758,-3.316,-2.828,-4.781,-7.711,-10.152,-11.129,-10.640,-11.129,-12.594,-13.082,-11.617,-8.687,-5.758,-5.758,-8.199,-11.617,-13.082,-11.617,-9.176,-7.711,-7.711,-8.687,-8.687,-7.222,-4.781,-3.316,-4.293,-6.734,-8.199,-9.176,-9.664,-9.176,-9.176,-10.640,-11.129,-11.129,-10.640,-10.152,-9.664,-9.664,-9.664,-8.687,-8.199,-7.711,-7.222,-7.711,-8.199,-7.711,-6.246,-3.805,-1.851,-1.363,-1.851,-3.805,-5.758,-7.222,-6.734,-5.269,-3.316,-1.363,-0.387,-0.875,-1.363,-1.851,-0.875,0.102,0.590,-0.875,-2.340,-3.805,-3.805,-3.316,-2.828,-3.805,-5.758,-7.222,-7.222,-5.758,-3.805,-2.340,-2.340,-2.828,-2.828,-1.851,-1.363,-0.875,-1.363,-2.340,-2.828,-1.851,0.590,2.543,3.520,3.031,2.055,0.590,-0.387,-1.363,-1.851,-1.851,-0.387,2.055,4.496,6.449,5.961,4.008,2.055,2.055,3.520,5.473,5.961,4.985,3.520,2.055,1.567,2.055,2.055
30,O1,10,-11.261,-9.308,-7.843,-6.866,-7.843,-9.308,-11.261,-11.261,-10.284,-8.331,-5.890,-3.937,-1.495,0.946,2.899,3.387,1.923,-1.007,-4.425,-7.843,-9.796,-10.773,-11.749,-13.702,-15.167,-17.120,-17.120,-15.167,-12.726,-10.773,-10.773,-12.726,-15.167,-16.632,-15.656,-13.214,-10.284,-8.331,-8.331,-10.284,-13.214,-16.632,-20.538,-23.956,-26.398,-26.886,-25.909,-23.956,-22.980,-22.980,-22.980,-22.491,-21.027,-18.585,-16.144,-14.191,-13.214,-12.726,-12.238,-11.749,-11.749,-11.749,-11.749,-12.726,-15.167,-18.097,-21.027,-22.980,-22.980,-21.515,-19.562,-19.073,-18.585,-18.585,-17.609,-15.167,-12.238,-9.796,-8.331,-8.331,-7.843,-6.866,-6.378,-6.378,-7.843,-9.796,-11.261,-12.238,-10.773,-9.308,-7.843,-7.355,-7.355,-7.355,-7.355,-8.331,-9.308,-10.284,-10.773,-9.796,-7.355,-4.913,-2.472,-1.007,-0.519,-1.007,-1.984,-3.937,-5.402,-5.890,-4.425,-1.007,2.411,3.387,1.434,-2.960,-6.378,-6.866,-4.425,-0.519,2.411,1.434,-1.984,-5.402,-6.866,-4.913,-2.472,-1.007,-1.495,-3.448,-3.937,-3.448,-1.984,-1.984,-4.425,-7.843,-9.796,-8.820,-5.890,-2.472,-2.472,-4.913,-8.331,-10.284,-9.796,-8.331,-8.331,-10.284,-12.726,-12.726,-9.796,-6.378,-5.402,-7.355,-10.773,-12.238,-11.261,-8.820,-7.355,-8.331,-9.796,-9.796,-7.355,-4.425,-3.448,-5.402,-9.308,-11.749,-11.749,-10.773,-9.796,-10.284,-10.773,-11.749,-10.773,-9.308,-7.355,-6.378,-6.378,-6.378,-6.866,-7.843,-8.820,-10.284,-10.773,-10.284,-8.820,-7.355,-5.402,-3.937,-2.960,-2.472,-3.448,-5.402,-6.866,-7.355,-6.378,-2.960,-0.031,1.434,-0.031,-2.472,-3.937,-3.448,-1.495,-0.031,-1.007,-1.984,-3.448,-3.448,-2.472,-2.472,-3.448,-5.890,-6.866,-6.866,-5.402,-3.937,-2.960,-2.960,-2.960,-2.472,-1.007,-0.519,-1.007,-2.472,-3.448,-3.448,-1.984,-0.031,0.946,0.946,-0.031,-1.007,-1.495,-1.495,-1.495,-0.519,0.946,2.899,4.852,5.829,6.317,4.852,3.387,2.899,2.411,3.876,4.852,5.829,5.829,4.852,3.387,1.923,1.434,0.946
