Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,5,-0.478,-1.455,-1.943,-2.431,-1.943,-0.966,-0.478,0.498,1.475,2.452,2.452,2.452,2.452,2.452,1.963,0.987,0.498,0.010,-0.966,-1.943,-2.431,-2.431,-2.431,-1.943,-0.478,0.498,1.475,1.963,2.940,3.428,3.428,2.452,1.475,0.498,-0.478,-0.966,-0.966,-0.966,-0.478,-0.478,0.010,0.498,0.498,-0.478,-0.966,-1.455,-0.966,-0.478,0.987,1.963,2.452,1.963,1.475,1.475,1.475,2.940,3.916,4.893,5.381,5.870,5.381,4.893,4.405,3.916,2.940,1.475,0.498,-0.478,-0.478,-0.966,-0.478,0.498,1.475,1.963,2.940,2.940,2.940,2.452,1.475,1.475,1.475,1.475,0.987,0.498,0.010,-0.478,-0.966,-0.966,-1.455,-0.966,-0.966,-0.966,-0.966,-0.966,-0.478,-0.478,0.010,-0.478,-0.966,-1.455,-1.455,-1.943,-1.943,-1.455,-0.966,-0.478,0.010,0.498,0.498,-0.478,-1.455,-1.455,-0.966,0.010,1.475,1.963,2.452,1.963,1.475,0.498,0.498,0.987,1.475,2.452,3.428,3.916,3.916,3.916,3.916,3.916,3.916,4.405,4.405,4.405,3.428,2.452,1.475,0.498,0.010,0.010,0.498,0.498,0.987,0.987,1.475,1.963,2.452,3.428,4.405,4.893,4.405,3.428,2.940,2.452,2.452,2.940,2.940,2.940,2.940,3.428,3.916,4.405,4.405,4.405,3.916,3.428,2.940,2.452,2.940,2.940,2.940,2.940,3.428,2.940,2.452,1.963,1.963,1.475,1.475,1.475,1.963,1.475,1.475,1.963,1.963,1.963,1.475,1.475,0.987,0.987,0.987,1.475,1.475,0.987,-0.478,-1.455,-1.943,-1.455,0.010,0.987,2.452,2.940,3.428,3.916,5.381,6.358,6.846,6.358,5.381,3.916,2.940,1.963,1.475,1.475,1.963,2.452,2.940,2.452,1.963,1.475,1.475,1.963,2.452,2.940,2.452,1.963,1.963,1.963,2.452,2.452,2.452,2.452,2.452,2.940,3.428,3.428,3.428,2.940,2.452,3.428,4.893,5.870,5.870,5.381,4.405,3.916,3.428,3.428,2.452,1.475,0.498,0.498,2.452,4.405,5.870,5.870
22,P3,5,-0.387,-0.875,-2.340,-3.805,-4.781,-3.805,-1.851,0.590,3.031,3.520,2.543,0.590,-0.875,-2.828,-3.805,-4.781,-4.781,-4.781,-3.805,-2.828,-2.340,-2.340,-2.828,-1.851,-0.875,0.590,1.567,2.055,2.543,2.055,2.055,1.078,0.102,-1.363,-3.316,-4.781,-4.781,-4.781,-4.293,-3.805,-3.805,-4.781,-7.222,-9.664,-12.105,-13.570,-12.594,-10.152,-7.711,-5.269,-4.293,-4.293,-4.781,-4.781,-3.805,-1.851,0.102,2.055,3.520,4.008,4.008,4.496,4.008,3.520,2.055,0.590,-1.363,-2.828,-3.316,-3.805,-3.316,-2.828,-2.340,-2.340,-1.363,-0.875,-1.363,-0.875,-0.875,-0.387,0.590,0.590,0.590,0.102,-0.387,0.102,1.567,3.031,4.008,4.008,3.031,2.055,1.567,1.567,1.078,0.590,-0.387,-1.851,-2.828,-4.293,-5.269,-5.758,-5.269,-3.805,-2.340,-1.851,-2.340,-2.828,-4.293,-5.758,-6.734,-7.711,-7.711,-7.222,-5.269,-4.293,-3.805,-4.781,-6.246,-8.199,-8.199,-7.222,-5.758,-4.781,-3.805,-3.316,-2.340,-0.387,0.590,1.567,0.590,-0.387,-1.851,-1.851,-0.875,-0.387,0.102,-1.363,-2.828,-3.805,-4.293,-3.805,-3.316,-3.316,-3.316,-3.805,-3.316,-1.363,1.078,3.520,4.496,4.008,3.031,1.567,1.567,2.055,3.031,2.543,1.567,0.590,0.102,1.078,2.543,3.520,2.543,1.567,0.102,0.102,0.590,0.590,0.590,0.102,-0.387,0.102,1.078,1.567,1.078,-0.875,-3.316,-4.293,-3.316,-2.828,-1.851,-1.851,-2.340,-3.316,-3.805,-3.805,-3.316,-3.316,-2.828,-2.828,-2.340,-2.828,-3.805,-5.758,-7.222,-8.199,-6.734,-4.781,-2.340,-1.363,-0.387,0.102,0.590,2.055,3.520,3.520,2.543,-0.387,-2.828,-5.758,-7.222,-7.222,-6.734,-6.246,-5.758,-5.758,-5.758,-5.269,-4.781,-4.293,-3.316,-2.340,-2.340,-1.363,-0.387,1.078,1.567,2.055,1.078,-0.387,-1.851,-3.316,-3.805,-3.316,-2.828,-1.363,-0.387,0.102,0.102,-0.387,0.102,0.590,1.567,1.567,0.102,-1.851,-3.805,-4.293,-3.316,-0.875,1.567,3.031,3.031,2.055
23,P4,5,-1.933,-4.374,-5.351,-5.351,-3.886,-2.421,-0.468,1.485,2.462,3.438,3.927,3.927,3.438,2.950,1.973,0.509,-0.956,-2.909,-3.886,-5.351,-6.327,-6.816,-5.839,-3.886,-1.444,0.997,2.950,3.438,4.415,4.415,4.903,4.903,3.438,0.997,-1.444,-3.398,-3.886,-3.886,-3.398,-3.886,-3.886,-3.886,-3.886,-3.886,-4.374,-4.862,-5.351,-4.374,-2.909,-0.956,0.509,0.509,0.020,-0.956,-0.468,1.485,3.927,6.856,8.809,9.298,9.298,8.809,8.321,7.345,5.391,3.438,0.997,-0.468,-1.933,-3.398,-3.886,-3.886,-2.909,-0.956,0.509,0.997,0.509,-0.468,-1.444,-1.444,-0.468,0.509,0.997,0.509,-0.468,-1.933,-2.421,-2.909,-3.398,-3.886,-3.398,-2.909,-1.933,-1.933,-2.421,-3.398,-4.374,-4.862,-5.351,-5.351,-6.327,-7.304,-7.792,-8.280,-6.816,-4.374,-1.933,-0.956,-1.444,-3.398,-5.351,-6.327,-5.839,-3.886,-1.933,-0.468,-0.468,-0.956,-2.909,-4.374,-5.351,-4.862,-2.909,-0.468,1.973,3.438,3.927,3.438,2.950,3.438,4.415,4.903,4.903,3.927,2.462,0.509,-0.956,-2.421,-3.398,-3.886,-3.886,-3.886,-3.398,-2.909,-1.933,-0.956,0.509,2.462,4.415,4.903,4.415,2.462,0.997,0.509,0.997,2.462,3.438,3.438,2.950,2.950,3.927,4.903,5.880,5.391,4.903,3.438,2.462,1.485,1.485,1.973,2.462,2.950,2.950,1.973,1.485,0.997,0.997,0.509,0.509,-0.468,-0.468,-0.956,-0.468,0.020,0.020,-0.468,-0.956,-1.444,-1.933,-1.444,-1.444,-0.956,-0.956,-2.421,-4.374,-6.327,-7.792,-6.816,-4.862,-1.933,0.020,0.997,0.997,1.973,4.415,6.856,8.809,8.321,5.880,2.462,-0.956,-3.398,-3.886,-2.909,-0.956,-0.468,0.020,-1.444,-2.421,-2.909,-2.909,-1.933,-0.468,0.020,0.020,0.020,-0.468,-0.468,-0.468,-0.956,-1.444,-1.933,-1.933,-0.956,0.509,1.485,1.485,0.509,0.997,2.462,4.415,6.368,6.856,5.391,3.438,1.485,0.997,-0.468,-1.933,-4.862,-7.304,-6.327,-2.909,1.485,4.903,5.391
24,PZ,5,0.102,-0.387,-1.363,-1.851,-2.340,-1.363,0.590,3.031,4.496,4.985,4.985,4.008,3.031,2.055,1.567,0.590,-0.387,-0.875,-1.363,-2.340,-2.828,-3.316,-2.828,-1.363,0.102,2.055,3.031,3.520,3.031,3.031,2.543,1.078,-0.875,-2.340,-3.805,-3.805,-3.805,-3.805,-4.293,-4.781,-4.781,-4.293,-4.781,-6.246,-8.199,-9.176,-8.199,-5.269,-2.340,-0.387,0.102,-1.851,-2.828,-2.828,-0.875,1.078,3.520,4.496,4.496,4.496,4.985,4.496,4.496,3.031,1.567,0.590,-0.387,-1.363,-1.851,-1.851,-1.363,-1.363,-0.875,0.590,1.078,1.078,1.567,1.078,1.567,1.567,2.055,2.055,2.055,1.567,1.078,1.567,2.543,2.543,2.543,1.567,0.590,0.102,0.590,1.078,1.567,1.567,1.078,0.590,0.590,0.102,-0.387,-0.875,-1.851,-2.340,-2.340,-1.851,-1.363,-1.363,-1.851,-2.828,-3.805,-3.805,-2.828,-1.363,0.102,1.078,0.590,-0.875,-2.340,-3.805,-3.805,-3.316,-2.340,-0.387,1.078,3.031,4.496,5.961,6.938,7.426,7.426,6.938,6.449,6.449,5.473,4.496,3.031,1.567,1.078,1.567,2.543,3.031,3.520,3.031,3.520,4.496,5.961,7.426,7.914,7.914,6.938,5.961,5.473,4.985,5.473,5.473,5.473,5.473,5.473,5.961,6.449,6.449,6.449,5.961,4.985,4.496,4.008,4.008,4.496,4.985,4.496,4.008,3.031,2.543,2.543,2.543,2.055,1.078,-0.875,-1.363,-0.875,0.102,0.590,0.590,-0.387,-0.875,-1.363,-0.875,0.102,0.102,0.102,0.590,0.102,0.102,-0.875,-1.851,-1.851,-1.851,-0.875,0.590,2.055,2.543,3.520,4.008,5.473,7.426,8.403,8.403,6.938,4.496,2.055,0.590,0.590,1.078,2.055,2.543,2.055,1.567,1.567,1.078,1.567,1.567,1.567,2.543,3.520,3.520,4.008,3.520,3.031,3.031,3.031,3.520,3.031,2.055,2.055,2.543,3.520,4.496,4.985,4.985,4.985,4.985,5.473,6.449,6.449,5.961,4.496,3.031,1.078,0.590,1.078,3.031,5.961,8.403,9.379,8.891
25,P8,5,-7.548,-11.943,-11.454,-6.571,-0.224,2.706,1.729,-0.712,-1.689,-0.224,1.729,2.706,2.218,1.241,0.753,1.241,1.729,0.753,-2.177,-5.595,-8.036,-8.525,-6.571,-3.642,-0.224,2.218,2.218,0.753,0.264,2.218,6.124,10.030,10.518,7.589,3.194,0.264,-0.712,-0.712,-2.665,-5.595,-7.548,-6.571,-4.130,-2.177,-2.177,-3.642,-4.618,-4.130,-2.177,-1.200,-0.712,-0.712,0.264,0.753,1.729,2.706,4.659,9.054,13.936,17.354,18.819,18.331,16.866,15.889,13.936,10.518,6.612,3.682,1.241,-1.689,-5.595,-8.525,-7.548,-2.665,3.682,6.124,4.659,1.241,-1.200,-0.224,1.241,2.218,2.218,3.682,5.636,5.636,1.241,-5.595,-9.013,-6.571,0.753,6.612,7.100,1.729,-4.130,-6.571,-4.130,-0.224,1.241,-1.689,-6.571,-11.454,-13.407,-11.943,-6.571,0.264,5.636,7.589,4.171,-1.689,-6.571,-7.548,-5.107,-1.689,1.241,2.706,2.218,1.241,-1.689,-4.130,-4.130,-0.712,5.636,11.495,14.425,11.983,7.589,4.171,3.682,5.636,8.077,8.565,7.589,5.636,5.147,6.124,6.124,5.147,1.241,-2.665,-5.107,-4.130,-1.689,0.264,1.241,0.753,2.706,7.100,13.448,16.378,14.425,9.054,4.659,5.147,9.054,12.472,13.448,11.983,10.030,11.007,12.472,13.936,14.425,14.913,14.913,13.448,9.542,5.147,4.171,6.124,10.030,13.448,14.425,13.936,11.983,10.518,7.589,4.659,2.218,1.729,4.171,7.100,8.565,8.077,7.589,7.100,8.565,10.030,10.030,7.589,5.147,4.171,4.171,3.194,0.264,-2.665,-3.642,-1.200,2.706,5.147,4.659,3.194,3.682,7.589,13.936,19.307,19.796,15.889,9.542,3.682,-0.224,-1.200,0.264,3.194,6.124,7.589,4.659,-1.200,-5.595,-5.595,-0.712,5.147,6.612,4.171,-0.712,-2.665,0.264,5.147,7.589,5.636,1.241,-1.200,1.241,6.124,10.030,9.054,3.682,0.264,2.706,11.495,20.772,22.725,15.889,5.147,-0.224,2.706,9.054,11.495,5.636,-4.130,-9.501,-5.595,5.147,13.448,13.936,8.565
26,P7,5,0.905,-3.977,-8.860,-10.813,-9.837,-6.907,-3.977,-0.559,1.882,3.347,3.347,1.882,-1.048,-3.489,-4.954,-5.442,-5.442,-5.931,-6.907,-6.907,-5.442,-3.001,-1.536,-2.024,-3.977,-4.954,-3.001,0.905,4.323,4.323,2.370,-0.071,-0.559,0.417,0.905,-0.559,-2.513,-3.001,-1.048,0.905,0.905,-2.513,-8.372,-13.743,-16.184,-14.720,-10.813,-6.907,-6.419,-6.907,-8.372,-7.395,-4.466,-1.536,1.394,2.370,3.835,5.300,6.765,8.230,9.206,9.694,10.183,10.183,8.718,5.300,1.394,-1.048,-1.536,-1.048,-1.048,-1.048,-1.536,-1.536,-0.559,-0.071,0.905,1.394,2.858,4.323,4.812,3.835,1.882,0.417,0.417,2.858,5.788,7.741,7.741,6.765,6.276,5.788,5.788,4.323,2.370,1.394,1.394,0.905,-2.024,-6.907,-10.813,-10.813,-6.419,-0.071,3.347,3.347,1.394,-0.071,-0.559,-1.536,-3.977,-6.907,-7.395,-5.442,-2.024,0.417,0.417,-1.536,-3.489,-4.954,-4.954,-4.954,-4.466,-3.489,-2.024,-0.071,2.858,4.812,6.765,6.276,4.323,0.905,-2.024,-2.513,-0.559,1.394,1.394,-1.048,-3.977,-4.954,-3.489,-1.536,-0.559,-2.024,-3.977,-5.442,-4.466,-0.559,4.812,9.206,10.671,8.718,5.788,4.812,6.765,10.671,12.624,11.159,6.765,3.347,3.347,6.765,9.694,9.694,6.765,4.323,4.812,6.765,8.230,6.276,2.858,0.905,2.858,6.765,9.206,8.230,4.812,2.858,3.835,6.276,7.253,5.300,1.882,0.417,1.394,3.347,4.812,3.347,1.394,0.905,3.347,7.253,8.718,5.788,-0.559,-6.419,-9.349,-7.395,-2.513,1.394,2.858,2.370,2.858,4.812,8.230,10.671,10.183,7.741,4.812,1.882,-1.048,-3.977,-6.907,-8.372,-7.884,-5.931,-5.442,-5.931,-6.907,-6.419,-4.466,-2.024,-1.048,-1.536,-1.048,0.417,3.347,5.788,6.765,5.788,3.835,2.370,0.417,-0.559,-1.536,-1.048,0.905,2.858,3.347,2.858,1.882,2.370,3.835,5.788,6.276,5.300,3.347,1.394,0.417,1.882,4.812,6.765,7.253,5.300,3.835,3.835
27,PO2,5,-6.948,-9.389,-10.854,-11.831,-10.366,-8.413,-5.971,-3.042,-1.088,0.376,0.865,0.376,-1.088,-3.042,-5.483,-7.924,-10.854,-13.784,-15.249,-16.225,-16.225,-15.737,-14.760,-12.319,-9.389,-6.460,-4.018,-2.553,-2.553,-3.042,-4.018,-5.971,-9.389,-12.319,-14.760,-15.737,-15.737,-16.225,-17.202,-18.178,-19.155,-19.155,-19.643,-21.108,-23.061,-24.526,-23.549,-20.620,-16.713,-14.272,-14.272,-15.737,-17.690,-17.690,-15.737,-12.807,-9.878,-7.924,-6.948,-6.460,-5.971,-5.971,-6.948,-8.901,-10.854,-13.295,-16.225,-18.667,-21.108,-23.061,-24.526,-24.526,-22.573,-20.620,-19.643,-19.155,-20.131,-21.108,-21.596,-21.108,-20.131,-19.643,-19.643,-20.620,-21.596,-23.061,-22.573,-22.573,-22.573,-23.549,-24.526,-24.526,-24.526,-24.526,-25.503,-27.456,-29.897,-30.874,-31.362,-31.362,-31.362,-32.827,-34.292,-34.292,-33.803,-32.338,-31.362,-30.874,-31.850,-34.292,-36.245,-36.733,-36.245,-34.292,-32.338,-31.362,-31.850,-33.803,-36.245,-38.198,-39.174,-38.686,-36.733,-34.292,-31.362,-29.897,-28.920,-28.432,-27.456,-26.967,-25.991,-25.991,-26.479,-27.456,-29.897,-32.338,-35.756,-38.198,-39.663,-39.663,-38.198,-36.733,-36.733,-37.221,-37.221,-36.245,-34.292,-32.338,-31.362,-32.338,-33.803,-35.756,-36.245,-36.245,-35.268,-34.292,-33.315,-33.803,-33.803,-34.292,-34.292,-33.803,-33.803,-33.315,-34.292,-35.756,-37.710,-38.198,-37.710,-36.245,-36.245,-37.221,-39.174,-40.639,-40.151,-39.174,-39.174,-40.639,-42.592,-44.057,-44.057,-43.081,-42.104,-42.592,-43.081,-43.569,-43.569,-44.545,-45.034,-45.034,-44.057,-42.592,-42.104,-43.569,-46.987,-50.405,-51.870,-50.893,-47.475,-45.034,-43.569,-43.081,-42.592,-40.639,-37.710,-34.780,-33.315,-33.803,-36.733,-41.128,-45.034,-48.452,-48.940,-47.963,-46.987,-46.010,-46.987,-48.452,-48.940,-48.940,-47.475,-46.010,-45.522,-44.545,-44.545,-44.545,-45.034,-46.499,-48.452,-49.917,-50.893,-50.893,-49.917,-48.940,-47.475,-46.499,-45.522,-44.545,-44.057,-43.569,-43.081,-43.081,-42.592,-42.104,-42.104,-44.057,-47.475,-52.358,-57.241,-59.682,-59.194,-55.776,-50.405,-45.522,-43.569,-44.057
28,PO1,5,-1.058,-2.035,-3.011,-4.476,-5.452,-4.476,-2.035,1.383,4.801,6.266,5.290,3.337,0.407,-2.035,-3.011,-3.499,-3.988,-4.476,-4.476,-3.988,-3.499,-3.011,-2.523,-2.035,-0.570,1.383,3.337,4.313,4.313,3.825,2.360,0.895,-0.570,-2.035,-4.476,-6.429,-7.894,-8.382,-8.382,-7.894,-8.382,-8.870,-10.335,-12.288,-14.730,-16.195,-15.218,-12.777,-8.870,-5.452,-4.476,-4.964,-6.429,-7.406,-6.429,-3.011,0.407,3.825,5.290,5.778,5.778,5.778,5.778,4.801,3.337,0.895,-1.546,-3.011,-3.988,-4.476,-4.476,-4.476,-3.988,-3.499,-3.011,-2.035,-2.035,-2.523,-3.011,-2.523,-2.035,-1.058,-0.570,-1.058,-1.058,-1.058,0.407,1.872,2.848,2.848,1.872,0.407,-0.570,-0.570,-1.058,-1.546,-3.011,-4.476,-5.941,-6.429,-6.917,-6.917,-6.917,-6.917,-6.429,-5.941,-5.452,-5.452,-5.941,-7.406,-8.870,-10.335,-10.335,-8.382,-5.941,-4.476,-4.476,-5.941,-8.382,-9.847,-9.847,-8.870,-6.917,-4.964,-3.988,-2.035,-0.570,0.895,1.872,2.360,1.872,0.895,-0.081,-0.081,-0.081,-0.081,-1.058,-2.523,-3.988,-4.964,-4.964,-3.988,-2.523,-2.523,-2.523,-3.011,-2.523,-0.570,2.360,4.801,5.290,4.801,3.337,1.872,2.360,2.848,3.825,3.337,3.337,2.848,2.848,3.825,4.801,4.801,4.313,2.848,1.383,0.407,0.407,0.895,0.407,0.407,-0.081,-0.081,0.407,0.895,0.407,-1.058,-2.523,-3.988,-3.988,-3.499,-2.035,-1.546,-1.546,-2.523,-3.499,-3.988,-3.499,-2.523,-2.035,-2.035,-2.523,-3.988,-4.964,-5.941,-6.917,-7.406,-6.429,-4.964,-2.523,-1.058,-0.081,0.407,1.383,3.337,4.801,5.778,4.801,1.383,-2.523,-5.941,-7.894,-7.894,-6.917,-5.941,-5.452,-5.941,-5.941,-4.964,-3.988,-3.011,-2.523,-2.035,-1.546,-0.570,0.407,1.383,1.383,0.407,-0.570,-1.546,-3.011,-4.476,-4.964,-4.964,-3.499,-2.035,-0.570,-0.081,-0.081,-0.081,0.895,2.848,4.313,4.313,1.872,-1.546,-5.452,-6.917,-5.452,-2.035,1.872,4.313,5.290,3.825
29,O2,5,-2.350,-3.815,-5.768,-7.721,-8.698,-7.233,-3.815,1.556,6.439,8.881,8.392,5.951,2.533,0.580,-0.397,-1.373,-3.326,-5.768,-7.721,-7.721,-5.768,-4.303,-3.815,-3.815,-3.815,-1.862,0.580,3.510,5.463,4.974,3.998,2.533,0.580,-0.885,-2.350,-3.815,-4.791,-5.768,-6.744,-6.744,-7.233,-7.721,-8.698,-10.162,-12.115,-14.069,-13.580,-10.651,-6.256,-2.350,-0.397,-1.373,-4.303,-5.280,-4.303,-0.397,4.486,8.392,10.834,11.810,12.299,12.787,12.787,11.810,9.369,6.439,3.021,0.092,-2.350,-3.815,-4.791,-4.303,-3.326,-1.862,-0.397,0.092,-1.373,-2.838,-4.791,-4.791,-3.326,-0.885,0.580,0.580,-0.885,-2.350,-2.350,-0.885,1.556,3.021,2.045,0.580,-1.373,-2.350,-3.326,-4.303,-6.744,-9.186,-10.162,-9.186,-7.721,-6.256,-6.256,-7.233,-8.209,-7.233,-5.768,-4.303,-3.326,-4.303,-5.768,-6.744,-6.256,-4.303,-2.350,-0.397,0.092,-0.885,-2.350,-3.815,-4.791,-4.791,-3.815,-1.373,2.533,6.439,8.881,9.369,9.369,8.881,8.392,8.392,8.392,6.927,4.974,1.556,-1.862,-4.303,-4.791,-3.326,-0.885,1.068,1.068,0.092,-1.373,-0.885,0.580,3.998,6.439,7.416,6.439,5.463,5.463,5.951,8.392,10.345,11.810,12.299,12.299,11.322,10.345,10.345,10.345,10.834,10.345,9.857,7.904,5.951,4.974,4.974,5.951,5.463,4.974,3.510,3.510,4.486,5.951,6.439,4.974,3.021,2.045,2.045,3.510,4.486,4.486,3.510,3.021,2.533,3.021,3.510,3.510,3.021,3.021,2.045,0.580,-1.373,-2.838,-3.326,-2.350,0.580,3.998,5.463,5.951,5.951,6.439,8.392,10.834,11.810,10.834,6.927,2.045,-1.862,-3.326,-3.326,-2.350,-1.862,-2.350,-3.326,-3.815,-3.326,-1.862,0.092,1.556,2.533,3.021,3.021,3.021,2.045,0.580,-1.373,-2.838,-3.326,-3.326,-3.326,-2.350,-1.373,0.092,2.533,4.974,6.439,6.927,6.927,8.881,11.810,14.740,15.228,10.834,2.533,-7.233,-13.580,-13.092,-7.233,1.068,7.904,10.834,9.369
30,O1,5,-2.818,-3.306,-3.306,-4.283,-5.259,-5.747,-3.794,-0.376,3.530,6.460,6.460,4.995,2.553,-0.376,-2.330,-3.794,-4.771,-6.236,-5.747,-4.771,-3.794,-2.818,-2.818,-2.330,-1.353,0.600,3.042,4.018,3.530,1.577,-0.376,-1.353,-1.841,-1.841,-2.330,-2.818,-4.771,-7.212,-9.165,-9.654,-9.654,-9.654,-10.142,-12.095,-14.537,-16.490,-16.001,-12.583,-8.189,-4.283,-2.818,-3.794,-6.724,-7.701,-6.236,-2.330,2.065,5.483,6.948,7.436,7.924,8.901,9.878,9.389,7.436,4.018,1.088,-0.865,-1.841,-2.330,-3.306,-4.283,-4.771,-3.794,-2.330,-0.865,-1.353,-3.306,-5.259,-6.724,-5.259,-2.330,-0.865,0.112,-0.376,-1.353,-0.376,1.088,2.553,3.042,2.553,1.577,1.088,0.600,-0.376,-2.330,-5.747,-8.677,-9.165,-8.189,-7.212,-6.236,-7.212,-8.189,-8.677,-8.189,-7.212,-6.724,-6.724,-7.701,-8.677,-8.677,-7.701,-6.236,-4.283,-3.306,-2.330,-2.818,-4.283,-5.747,-6.236,-5.747,-3.794,-0.865,2.065,3.530,4.018,4.506,4.506,4.506,4.018,3.530,3.042,3.042,2.553,1.088,-1.353,-4.283,-5.747,-4.771,-1.841,0.600,0.600,-1.353,-3.794,-4.283,-2.330,1.088,3.530,4.506,4.018,4.506,5.483,7.436,8.901,8.901,8.413,7.924,8.413,8.413,8.413,8.413,7.924,7.436,7.436,6.460,4.995,2.553,1.577,2.065,3.042,4.506,4.018,3.042,2.065,2.553,4.018,4.995,3.530,1.577,-0.376,-0.376,1.577,3.042,3.530,2.553,1.577,2.065,3.530,5.483,4.995,3.042,0.112,-1.841,-3.306,-3.794,-3.794,-3.306,-1.841,0.600,3.530,4.995,4.995,4.018,4.506,6.460,9.389,11.831,10.854,5.971,-0.376,-5.259,-8.189,-7.701,-6.236,-4.771,-4.283,-4.283,-4.283,-2.818,-0.865,0.112,0.600,1.577,2.065,3.042,3.530,2.553,0.600,-1.841,-3.306,-2.818,-2.330,-1.841,-2.330,-3.306,-3.794,-2.330,0.112,1.577,2.553,3.530,5.971,10.366,13.784,13.295,8.413,0.112,-7.701,-10.142,-7.212,-1.841,4.506,7.436,7.436,4.506
31,X,5,-2.472,-2.960,-1.984,-1.007,-1.007,-1.984,-2.472,-2.472,-1.495,-0.519,-0.519,-1.495,-3.448,-5.402,-6.866,-8.820,-10.284,-11.261,-11.261,-10.773,-9.796,-8.331,-7.843,-8.820,-11.261,-13.702,-15.656,-17.120,-17.120,-16.144,-13.214,-9.308,-3.937,0.458,3.876,4.364,3.876,2.899,2.899,3.387,2.411,-0.031,-2.960,-4.913,-4.425,-2.960,-2.472,-4.425,-7.843,-10.773,-12.238,-10.773,-7.843,-5.890,-5.402,-5.402,-4.425,-2.472,1.923,6.317,9.735,11.200,10.712,8.270,5.829,3.387,0.458,-1.984,-4.913,-6.866,-7.355,-6.378,-5.402,-4.913,-5.402,-6.866,-8.331,-8.331,-7.355,-5.402,-4.425,-5.402,-5.890,-7.355,-7.843,-7.843,-8.331,-8.820,-7.355,-4.425,0.946,5.829,7.294,3.387,-2.960,-9.796,-13.214,-13.702,-12.238,-10.284,-8.820,-7.355,-5.402,-3.448,-1.984,-1.007,-1.007,0.458,1.923,2.899,2.411,0.946,-0.519,-1.495,-0.519,-0.031,-0.519,-1.984,-5.402,-7.843,-8.820,-8.331,-5.890,-3.448,-1.007,-1.007,-1.984,-3.937,-5.890,-7.355,-6.866,-5.402,-3.937,-3.448,-5.402,-8.820,-12.726,-15.167,-15.656,-14.191,-13.214,-12.726,-13.702,-15.167,-15.656,-15.656,-14.191,-12.238,-10.284,-9.308,-8.820,-8.820,-9.796,-10.773,-10.773,-9.796,-7.355,-4.425,-1.984,-1.495,-2.472,-3.937,-4.425,-4.425,-3.937,-4.425,-5.890,-7.843,-8.820,-8.820,-7.843,-7.355,-6.378,-6.866,-6.866,-7.355,-7.355,-6.378,-5.890,-4.425,-5.402,-7.355,-9.796,-11.261,-8.331,-3.448,2.899,4.852,1.923,-4.425,-11.261,-14.679,-14.679,-13.214,-12.726,-13.214,-14.191,-14.679,-14.191,-13.214,-12.238,-12.238,-13.214,-13.702,-13.214,-12.238,-11.261,-9.796,-9.796,-11.261,-12.726,-14.191,-14.679,-14.679,-14.191,-14.191,-15.656,-16.632,-16.632,-16.144,-16.144,-17.609,-20.050,-22.003,-21.027,-18.097,-13.702,-10.284,-8.820,-9.308,-10.284,-10.284,-9.796,-7.843,-6.866,-6.378,-7.355,-8.820,-8.820,-6.866,-3.448,-0.519,0.458,-2.472,-7.355,-11.749,-13.214,-11.749,-8.820,-5.890,-5.402,-6.866,-8.820,-10.773,-13.214,-15.656
