Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,51,-7.385,-10.315,-10.315,-6.409,0.427,6.287,10.681,11.169,8.728,3.845,-1.038,-2.991,-1.526,3.357,7.263,6.775,-0.061,-9.338,-13.733,-10.315,-1.038,6.775,7.263,-0.061,-9.338,-13.245,-10.803,-5.920,-4.456,-6.897,-9.338,-7.385,-0.549,6.775,8.240,4.333,-1.038,-2.991,-1.038,1.892,-0.061,-5.920,-10.315,-8.850,-2.502,3.357,4.333,-0.061,-4.944,-7.385,-7.874,-8.850,-12.268,-16.174,-14.709,-7.874,1.404,6.287,3.845,-3.967,-9.827,-9.827,-3.967,0.916,3.845,1.404,-2.991,-5.920,-7.385,-9.827,-12.756,-13.733,-10.315,-4.944,-1.038,-1.038,-3.967,-6.409,-5.920,-3.967,-4.456,-6.897,-10.803,-11.292,-8.850,-4.944,-2.991,-1.526,0.427,3.845,7.263,6.287,1.892,-2.991,-4.456,-1.038,3.845,5.310,1.892,-2.991,-4.456,0.427,7.751,12.634,12.634,7.751,2.380,-0.061,-0.549,-1.526,-4.456,-7.874,-7.874,-3.967,1.892,4.822,4.333,1.404,-2.991,-6.409,-7.874,-8.362,-6.897,-2.991,1.404,3.357,0.427,-5.432,-10.803,-12.268,-8.362,-2.991,0.916,0.916,-1.526,-3.967,-4.944,-4.456,-2.502,-0.549,1.892,2.869,3.357,2.380,0.427,-2.014,-3.479,-3.967,-2.991,-2.014,-2.014,-2.502,-3.967,-5.432,-5.920,-6.897,-7.385,-6.897,-5.920,-3.967,-0.549,2.869,4.822,5.310,3.357,-1.038,-6.409,-9.827,-9.827,-6.409,-1.526,2.380,3.845,2.869,0.916,-0.549,-0.549,2.380,5.798,8.728,7.751,4.333,-0.549,-2.502,1.404,7.751,14.587,16.052,12.146,5.798,0.916,0.427,0.916,0.916,-1.526,-5.432,-5.920,-2.991,2.380,6.287,7.751,6.287,4.333,2.869,1.404,-1.038,-3.967,-6.897,-8.362,-7.385,-5.432,-2.991,-1.526,-1.038,-1.038,-0.549,0.427,1.892,4.333,6.287,7.263,6.287,3.845,0.916,-0.549,-0.549,1.404,3.845,5.310,5.310,4.333,3.845,4.333,6.775,8.240,6.775,2.869,-1.038,-2.014,0.916,4.333,5.798,2.869,-2.014,-5.432,-4.456,-0.549,4.333,8.728,14.587,21.912,30.701,36.560,36.560,32.166,24.353
33,AF8,51,-14.170,-14.659,-10.264,-3.428,0.478,0.966,0.478,1.943,2.431,-0.498,-5.870,-9.288,-6.358,1.943,7.314,2.920,-11.241,-25.889,-29.795,-19.541,-1.963,10.244,10.732,2.920,-5.870,-8.311,-6.358,-5.381,-9.776,-16.612,-19.053,-12.705,0.478,12.197,14.638,8.291,-0.987,-5.870,-4.893,-0.987,-0.010,-1.963,-3.916,-2.452,1.455,4.384,4.384,-0.010,-5.381,-8.311,-7.823,-6.358,-5.870,-8.799,-12.705,-14.170,-10.264,-3.428,3.896,5.849,2.431,-3.428,-7.334,-8.311,-7.823,-9.776,-15.147,-21.006,-23.448,-19.053,-11.241,-4.405,-3.428,-8.799,-15.635,-19.053,-17.588,-15.147,-15.147,-18.077,-19.541,-14.170,-2.452,7.314,8.779,0.478,-9.288,-11.241,-3.916,4.384,5.361,-3.428,-13.194,-15.147,-6.358,6.337,14.150,14.150,9.267,5.849,6.337,7.314,5.361,1.455,-0.498,2.920,10.244,16.103,15.615,8.291,-1.475,-7.823,-8.799,-5.870,-1.963,-0.010,1.455,2.920,5.849,6.337,2.920,-3.428,-9.288,-10.752,-7.823,-4.405,-4.405,-7.823,-11.241,-11.241,-8.311,-5.381,-4.893,-6.358,-7.823,-6.358,-3.428,-0.987,-1.963,-4.893,-6.846,-6.358,-4.893,-3.916,-4.893,-6.358,-6.358,-5.870,-5.381,-6.846,-8.311,-7.823,-5.870,-4.405,-4.893,-8.799,-12.705,-13.194,-10.264,-5.381,-0.498,1.455,0.478,-1.963,-5.381,-8.311,-8.311,-5.870,-2.452,-1.963,-4.893,-8.799,-9.776,-5.381,0.966,3.896,-0.010,-6.358,-10.264,-8.311,-2.452,0.478,-2.940,-8.799,-12.217,-8.799,-1.475,3.408,1.455,-4.405,-10.264,-10.264,-6.846,-3.428,-3.916,-7.334,-10.752,-11.729,-8.799,-4.405,-0.987,0.478,-0.010,-0.987,-1.475,-2.452,-5.870,-11.241,-16.123,-16.612,-10.752,-1.475,5.849,6.337,1.455,-3.428,-4.893,-2.452,-0.010,-0.498,-2.940,-3.428,-0.010,6.826,12.197,12.685,6.826,-1.475,-7.334,-7.334,-1.963,4.384,7.802,5.849,0.478,-5.381,-7.334,-4.405,1.455,6.337,6.826,3.408,-1.475,-3.428,-1.963,1.455,5.849,9.755,15.615,21.474,25.869,28.310,28.310,28.310,29.287,29.775
34,F5,51,-3.011,-4.476,-3.988,-0.081,3.825,5.290,4.801,3.825,4.801,7.243,8.219,5.778,0.407,-4.476,-5.452,-2.523,2.360,5.778,5.778,3.337,-0.081,-2.035,-3.499,-3.499,-2.523,-2.035,-2.035,-3.011,-4.964,-5.941,-3.988,-1.546,0.895,1.872,0.895,0.895,1.872,3.825,4.801,4.313,2.848,1.872,0.895,-0.081,-2.523,-5.452,-6.917,-6.429,-4.476,-3.499,-3.011,-3.011,-3.011,-2.035,-2.523,-4.476,-7.406,-8.382,-4.964,-0.081,4.313,5.778,4.801,2.360,0.895,-0.570,-1.546,-3.011,-4.964,-4.964,-3.499,-1.058,1.383,1.872,1.383,-1.058,-4.476,-6.917,-7.894,-4.964,-1.058,2.848,4.801,5.290,4.801,3.825,3.825,3.337,2.848,1.872,1.872,1.383,2.360,3.337,2.848,1.383,0.407,0.895,2.848,5.290,7.243,8.219,7.243,5.778,4.801,3.825,2.848,2.848,2.848,1.872,0.895,-0.081,-0.570,-0.081,-0.570,-3.011,-4.964,-4.476,-1.546,2.360,3.825,2.360,-1.058,-4.476,-5.941,-5.452,-4.964,-4.964,-4.964,-3.011,0.895,4.801,7.731,8.219,5.290,1.872,-1.058,-2.035,-1.058,0.895,3.337,5.778,8.219,9.684,9.684,6.755,1.872,-3.988,-6.917,-5.941,-2.035,2.360,4.313,3.825,3.337,2.848,2.360,0.895,-2.035,-4.964,-5.941,-3.011,0.407,2.848,3.337,2.360,1.872,1.872,0.895,-0.570,-2.523,-3.499,-2.035,0.895,4.313,6.755,7.731,7.243,6.266,4.313,2.360,1.872,2.360,4.801,7.243,9.196,9.684,8.708,7.731,6.266,3.825,1.383,-1.058,-2.523,-2.523,-0.081,3.337,6.755,8.708,7.731,4.801,0.895,-2.035,-2.523,-1.546,-0.570,0.407,1.383,2.848,5.778,7.243,5.778,1.383,-3.988,-6.429,-4.964,0.895,6.755,9.196,7.731,3.825,1.383,0.407,1.383,2.360,3.337,3.825,3.825,5.778,7.243,9.684,9.684,8.708,6.266,4.313,4.801,7.243,9.196,9.196,5.778,0.895,-2.035,-1.546,1.383,4.313,4.801,4.313,5.290,9.196,14.567,19.450,22.380,24.333,26.774,29.215,28.727
35,F6,51,-4.985,-2.543,-1.078,-1.567,-2.055,-2.543,-1.078,1.363,3.805,5.269,5.269,3.805,1.851,-1.567,-4.985,-9.379,-12.309,-12.797,-9.867,-5.961,-2.543,-1.567,-2.055,-3.031,-3.520,-4.008,-4.985,-5.473,-5.473,-4.008,-1.567,0.387,1.363,1.363,0.387,-0.590,-1.078,-1.078,-0.590,0.387,0.875,1.363,0.875,-0.102,-0.590,-0.590,-1.078,-1.567,-2.055,-2.055,-2.543,-3.520,-4.496,-4.496,-3.520,-1.567,-0.102,-1.078,-3.031,-5.961,-6.938,-5.473,-3.520,-2.543,-3.031,-3.520,-4.496,-4.985,-6.938,-9.379,-12.797,-14.750,-14.262,-12.309,-9.867,-8.403,-8.403,-6.938,-4.985,-2.543,-1.567,-2.055,-4.008,-5.473,-4.008,-1.078,2.340,4.781,6.246,7.222,7.711,6.734,3.316,-1.567,-4.496,-4.008,0.875,7.222,11.617,12.594,11.129,8.687,8.687,9.176,10.152,9.176,7.222,5.269,4.293,4.781,5.269,4.293,1.851,0.387,0.875,3.316,4.781,3.805,0.387,-3.520,-4.496,-2.055,1.363,3.316,1.851,-0.102,-2.055,-2.543,-2.055,-2.055,-3.031,-4.008,-4.008,-2.543,-1.567,-0.590,-0.590,-0.102,0.875,0.875,-0.102,-2.055,-2.543,-1.078,1.851,2.828,0.875,-3.520,-7.426,-8.403,-6.449,-4.008,-2.543,-3.520,-4.496,-4.008,-1.078,1.851,3.316,2.340,-0.590,-3.520,-5.473,-5.473,-4.008,-3.031,-2.543,-3.520,-4.008,-3.031,-1.078,0.875,0.875,-1.078,-3.031,-3.031,-0.590,2.340,3.805,2.340,-1.567,-4.496,-5.473,-4.985,-4.985,-5.961,-6.938,-6.938,-4.985,-3.031,-1.078,-1.078,-1.078,-1.078,0.387,1.851,2.340,0.875,-2.543,-6.938,-9.379,-7.914,-3.520,1.851,5.758,7.222,6.246,4.293,2.340,-0.102,-3.520,-6.938,-9.379,-8.403,-4.496,1.851,6.734,8.199,6.734,4.781,3.805,4.293,4.781,3.805,1.851,0.387,1.363,4.781,9.176,12.105,11.617,8.199,2.828,-1.567,-4.008,-4.985,-4.985,-4.985,-4.008,-1.567,3.316,8.199,11.129,10.640,7.222,3.316,2.828,5.758,10.640,14.058,16.012,18.453,22.847,30.172,36.519,39.449
36,FT7,51,-4.944,-5.432,-2.991,0.427,3.357,4.822,4.822,4.822,4.822,3.357,-0.061,-2.014,-0.061,5.310,8.728,5.798,-1.038,-5.432,-3.967,-0.061,1.892,-0.061,-2.502,-2.502,-0.549,-1.038,-4.944,-8.850,-7.385,-2.502,2.869,5.310,4.333,3.357,4.822,7.263,7.751,5.310,1.404,-0.061,1.404,2.869,2.869,-0.061,-2.502,-1.526,0.916,0.427,-4.944,-12.268,-16.663,-15.198,-9.827,-5.432,-2.991,-2.014,-0.549,-0.549,-2.014,-3.967,-4.944,-3.479,-1.038,0.916,2.380,4.333,5.310,4.333,-0.549,-6.409,-8.850,-5.432,0.427,3.357,2.380,-0.549,-1.038,0.916,0.916,-2.502,-6.897,-7.385,-3.479,0.427,0.427,-3.967,-6.409,-3.479,3.845,10.193,10.193,5.310,0.916,0.427,2.869,4.333,2.380,-0.549,-1.526,1.892,6.287,9.705,11.169,10.193,8.728,5.310,2.380,0.916,-0.061,-1.526,-2.991,-2.014,0.427,2.869,1.404,-3.479,-5.920,-2.991,2.869,5.310,2.869,-1.526,-2.502,0.916,3.845,0.427,-7.385,-13.733,-12.268,-4.944,2.380,4.822,1.892,-2.014,-2.991,0.916,4.822,6.287,3.845,0.427,-0.549,2.380,5.310,5.310,2.380,-1.526,-2.502,-0.549,1.892,3.357,1.892,0.427,-0.061,0.427,1.404,1.404,-0.061,-2.502,-3.967,-4.456,-2.991,-0.549,1.404,0.916,-0.549,-1.038,-0.549,1.892,3.357,3.845,4.333,4.333,3.845,3.357,4.333,6.775,9.216,9.216,5.798,1.404,0.427,2.380,5.798,8.240,10.193,12.146,14.099,12.634,7.263,1.404,-0.061,3.357,8.240,8.728,3.357,-2.991,-5.432,-2.502,2.869,5.310,4.333,2.380,1.892,2.380,1.892,-0.549,-3.967,-8.362,-12.268,-14.709,-12.756,-5.920,0.916,3.845,0.916,-3.967,-4.944,-2.502,-1.526,-4.456,-8.850,-7.385,-0.061,8.728,12.146,8.728,5.310,4.822,6.775,5.798,-0.061,-5.432,-4.456,3.357,12.146,14.099,10.193,5.310,2.869,2.380,-0.549,-5.432,-9.338,-8.362,-3.967,-0.061,2.869,5.798,10.681,17.517,23.865,29.724,34.119,36.560,35.583,30.701
37,FT8,51,-6.775,-5.798,-5.310,-3.357,0.549,3.967,5.920,5.432,4.456,3.967,3.967,3.967,2.502,1.038,-1.892,-5.798,-10.193,-13.123,-13.123,-10.193,-7.263,-6.287,-6.775,-6.775,-4.822,-3.357,-2.869,-3.845,-4.333,-3.845,-0.427,3.967,7.385,8.362,6.897,3.967,2.014,1.526,2.502,2.502,1.038,-0.427,-0.427,0.549,1.526,0.061,-2.869,-5.798,-6.775,-5.798,-6.287,-7.263,-9.216,-8.728,-6.775,-5.310,-6.775,-8.240,-8.728,-7.751,-5.798,-5.310,-6.287,-8.240,-8.728,-9.216,-9.705,-11.169,-13.611,-15.564,-16.541,-16.541,-15.076,-14.099,-12.634,-11.658,-11.169,-11.169,-11.658,-11.658,-11.658,-11.169,-9.705,-8.240,-7.263,-6.287,-5.798,-5.798,-4.333,-2.869,-1.892,-2.380,-2.380,-2.380,-1.404,0.549,2.014,2.991,2.991,3.967,4.944,5.920,7.385,8.850,10.315,9.827,7.874,4.944,2.502,1.038,1.038,1.526,1.038,1.038,0.549,0.061,-0.427,-1.892,-3.357,-3.357,-1.892,-0.916,-1.892,-4.333,-6.287,-6.775,-5.798,-5.310,-5.310,-6.775,-7.751,-8.240,-7.751,-6.775,-5.310,-4.333,-3.845,-3.357,-2.869,-2.869,-3.845,-4.822,-5.310,-5.310,-4.822,-5.310,-5.310,-5.798,-6.287,-6.287,-7.263,-7.263,-6.775,-5.798,-4.333,-3.357,-2.380,-2.380,-1.892,-1.892,-2.869,-4.333,-5.310,-5.310,-4.822,-4.333,-3.357,-1.892,-0.427,-0.427,-0.916,-1.892,-1.892,-0.916,-0.427,0.061,0.549,0.549,1.038,-0.427,-2.869,-5.798,-7.751,-7.751,-6.287,-4.822,-4.333,-5.310,-5.310,-4.333,-2.380,-0.427,0.549,0.549,-0.916,-3.357,-5.798,-6.775,-7.751,-7.751,-7.751,-7.751,-5.798,-3.845,-2.869,-3.357,-5.310,-8.240,-9.705,-11.169,-11.658,-12.146,-11.658,-10.681,-9.216,-8.240,-7.263,-6.775,-6.775,-7.751,-8.240,-7.751,-5.798,-4.822,-3.845,-3.845,-2.869,0.061,2.502,2.502,0.061,-3.845,-6.775,-8.240,-9.216,-10.681,-13.123,-13.611,-12.146,-9.705,-7.751,-7.263,-7.263,-7.751,-7.263,-6.287,-4.822,-1.892,2.502,8.362,15.686,23.499,31.799,38.635,41.077,37.170
38,FPZ,51,-5.320,-2.391,-0.926,0.051,1.027,3.469,6.399,6.887,4.445,1.027,-0.926,0.051,2.492,2.492,-0.437,-5.320,-9.226,-9.715,-8.250,-5.809,-3.855,-2.879,-2.391,-1.902,-2.391,-3.855,-6.297,-9.715,-11.668,-13.133,-11.668,-6.785,0.051,5.910,8.352,6.887,3.469,2.004,1.516,1.516,0.051,-0.926,-0.437,1.516,3.469,2.004,-0.437,-2.879,-2.879,-2.879,-3.855,-5.320,-5.809,-3.367,0.539,2.492,1.516,-0.926,-1.902,-0.926,1.516,2.004,1.027,0.539,0.539,1.027,-1.414,-5.809,-10.203,-11.668,-10.691,-9.715,-9.226,-8.250,-7.273,-5.809,-5.320,-7.273,-10.203,-11.180,-9.715,-5.809,-2.879,-2.391,-2.879,-2.879,-0.926,2.004,3.957,3.469,1.027,-1.414,-0.437,2.004,4.445,4.445,2.492,2.004,3.469,7.863,10.793,10.305,8.352,7.863,8.352,8.352,6.399,3.469,0.539,0.051,0.539,1.516,1.516,2.004,2.004,1.516,1.027,0.539,0.539,0.539,0.539,0.051,-1.414,-2.879,-4.344,-5.809,-6.297,-6.297,-5.809,-5.320,-3.367,-1.902,-0.437,-0.437,-1.414,-2.879,-2.391,-0.926,0.051,-0.437,-1.414,-0.926,1.027,1.516,-0.437,-4.344,-6.785,-7.273,-5.320,-4.832,-5.809,-6.785,-6.297,-4.832,-4.344,-4.832,-5.320,-4.344,-2.879,-2.879,-4.344,-5.320,-3.367,-0.437,0.051,-2.391,-6.297,-8.250,-6.297,-2.879,-0.926,-0.437,-0.437,1.027,2.492,2.004,-0.437,-1.902,-1.414,0.539,2.981,3.469,1.027,-1.414,-0.926,1.516,4.445,4.934,2.492,0.051,-0.437,1.516,2.981,2.004,0.051,-1.414,-0.926,0.539,1.516,0.539,0.051,0.539,1.516,2.004,1.516,0.539,0.539,1.027,0.051,-1.902,-3.367,-3.367,-0.926,2.492,5.422,6.399,7.375,7.863,8.840,9.328,7.863,6.399,4.934,5.422,6.399,5.910,4.934,6.399,10.305,13.723,13.723,9.816,5.422,3.957,4.445,4.934,3.957,2.004,2.004,2.981,4.445,5.422,5.910,6.887,8.352,10.305,12.746,16.164,20.559,23.488,25.930,28.371,31.789,34.719,35.207,31.301
39,FC4,51,-2.258,-2.258,-1.770,-1.770,-0.793,1.160,3.113,4.578,5.066,5.066,4.578,4.089,3.113,1.160,-2.258,-5.676,-7.141,-6.165,-3.723,-1.282,0.183,0.183,0.183,1.160,2.136,1.648,0.183,-0.305,0.183,1.160,2.136,3.113,3.601,3.113,2.625,1.648,1.160,2.136,2.625,3.113,2.136,1.648,2.136,3.601,5.066,4.578,3.113,2.625,3.113,3.601,3.113,2.136,1.648,2.625,4.089,4.578,3.113,1.648,1.648,3.113,4.089,3.601,2.136,0.671,1.160,1.648,1.160,-0.305,-2.747,-3.723,-4.211,-4.211,-3.723,-3.723,-2.258,-0.793,0.671,1.160,1.160,1.160,0.671,1.160,2.136,3.113,3.601,4.089,5.066,6.531,7.996,9.460,8.972,7.019,4.089,3.113,3.113,5.066,6.531,7.996,8.484,8.972,8.972,8.972,8.972,9.460,9.949,9.460,7.996,6.531,6.042,5.554,5.066,4.089,3.601,3.601,5.066,5.066,4.578,3.113,2.136,2.136,3.601,4.578,4.578,4.089,3.601,4.089,3.601,2.136,1.160,0.671,1.160,1.160,0.671,0.183,1.160,2.136,3.601,3.601,3.113,2.136,1.648,1.160,1.648,1.648,1.648,0.671,-0.793,-1.282,-1.282,-0.793,-0.793,-1.282,-0.793,0.183,1.648,2.625,3.601,3.113,2.625,2.136,1.648,1.160,1.160,1.160,1.648,1.160,0.671,0.183,0.671,1.160,1.648,0.671,-0.305,-0.793,0.183,1.160,2.136,2.625,2.625,1.648,0.671,-0.793,-2.747,-3.723,-3.723,-3.235,-2.258,-1.282,-0.793,-1.282,-1.282,-1.282,-0.305,1.160,2.625,3.113,2.136,0.671,-1.282,-2.747,-2.258,-0.793,1.648,3.113,3.601,3.601,3.601,3.601,3.113,1.648,-0.305,-2.258,-2.747,-1.770,0.671,3.113,4.578,5.066,4.578,4.578,5.066,5.554,5.066,3.601,2.625,2.136,3.601,6.042,7.996,7.996,6.042,3.601,1.648,0.183,-1.282,-2.258,-2.747,-1.770,0.183,2.136,4.578,5.554,6.531,6.042,5.554,5.554,6.042,7.019,7.019,7.507,9.460,13.855,19.226,24.109,26.550,26.550
40,FC3,51,0.275,-0.214,-0.214,0.763,2.716,3.204,2.716,1.740,1.251,1.251,1.740,1.251,-0.214,-1.678,-1.190,0.763,3.693,5.646,5.157,2.716,0.763,0.275,0.763,1.740,1.740,1.251,-0.214,-0.702,-1.190,-1.190,-1.190,-1.190,-0.214,0.763,1.740,1.740,1.740,1.251,0.763,1.251,1.740,2.228,1.740,0.763,-0.214,-0.702,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,0.275,-0.214,-1.190,-2.655,-2.655,-1.678,0.275,2.228,3.204,3.693,4.181,4.181,4.181,3.204,1.740,1.251,1.740,2.228,2.716,2.716,2.716,2.228,0.763,-0.702,-2.655,-4.120,-4.120,-2.655,-0.214,1.251,2.228,2.716,3.204,3.693,3.693,3.204,2.228,0.763,-0.214,-0.214,1.251,2.716,2.716,2.228,1.251,0.763,0.763,1.740,2.716,3.693,4.669,4.669,4.181,3.204,2.716,2.716,2.228,1.251,0.275,-0.702,-1.190,-1.190,-1.190,-1.190,-0.702,-0.214,0.763,1.251,1.251,-0.214,-1.190,-2.655,-3.143,-3.143,-3.143,-2.167,-0.214,1.740,4.181,5.646,5.646,5.157,3.204,1.251,-0.214,-0.214,0.275,2.228,3.693,4.669,5.157,5.157,4.669,2.716,0.763,-1.190,-2.167,-1.190,0.275,1.740,2.228,1.740,0.763,-0.214,-0.214,0.275,0.275,-0.214,-1.190,-1.190,-1.190,-0.214,0.763,1.251,0.763,0.275,-0.214,-0.214,0.275,1.251,2.228,3.693,4.669,4.181,3.204,2.228,1.740,1.740,2.228,2.228,2.228,2.228,2.716,4.181,5.157,5.157,3.693,1.740,0.275,-0.214,-0.702,-1.190,-0.702,0.275,2.716,4.669,5.157,4.669,1.740,-0.214,-1.678,-1.190,-0.214,0.763,1.251,1.740,2.228,2.716,2.228,1.740,-0.214,-1.678,-1.190,-0.214,1.740,2.228,1.740,1.251,0.763,0.763,1.740,2.716,3.204,3.204,3.693,3.693,4.181,4.181,3.693,3.693,3.693,4.669,6.134,7.599,7.599,6.622,4.181,1.251,-0.702,-1.190,-0.214,1.251,2.228,2.228,1.740,2.716,5.157,8.575,12.482,15.900,18.341,18.829,17.853
41,C6,51,-6.429,-6.429,-5.452,-3.988,-2.035,0.407,2.360,3.337,3.337,2.848,1.872,0.895,0.895,1.383,0.407,-2.035,-4.964,-8.382,-9.847,-9.847,-8.382,-6.917,-5.452,-4.476,-3.011,-2.523,-1.546,-0.570,0.407,1.383,2.848,4.313,6.266,7.731,7.731,6.266,4.313,2.848,2.360,1.383,0.407,-1.058,-1.546,-1.058,-0.081,-0.081,-1.546,-3.499,-5.941,-6.917,-6.429,-5.452,-5.452,-5.941,-4.964,-3.988,-3.499,-4.476,-5.941,-7.406,-7.894,-6.429,-5.452,-4.964,-5.941,-7.406,-7.894,-8.382,-8.382,-9.359,-11.312,-12.288,-11.800,-10.335,-8.382,-7.894,-7.406,-6.917,-6.429,-6.429,-6.917,-7.406,-8.382,-7.406,-5.941,-3.988,-3.011,-3.011,-2.035,-1.058,0.407,1.383,0.407,-0.570,-1.058,-0.570,1.383,3.337,4.313,3.337,2.848,2.360,3.337,5.290,6.755,7.731,6.755,5.290,3.337,1.872,1.383,0.895,1.383,0.895,0.407,0.895,0.407,0.407,-0.570,-1.546,-2.035,-1.546,-0.081,-0.081,-0.570,-2.035,-3.499,-3.499,-3.499,-3.499,-4.476,-5.452,-5.941,-5.941,-4.964,-3.988,-3.011,-2.523,-2.035,-2.523,-3.499,-4.476,-4.476,-4.476,-3.499,-3.011,-3.011,-3.011,-3.011,-3.011,-2.523,-2.523,-3.499,-3.499,-3.011,-2.035,-0.081,1.383,1.383,0.895,-0.081,-0.570,-0.570,-0.570,-1.058,-2.035,-2.035,-1.546,-0.081,0.895,0.895,0.407,-0.081,-0.570,-0.081,0.407,0.407,0.895,0.895,0.407,-0.570,-2.035,-3.988,-5.941,-5.941,-5.452,-4.964,-4.476,-4.476,-4.476,-3.499,-2.523,-1.058,0.407,0.895,0.407,-0.570,-2.035,-3.499,-4.964,-6.429,-6.429,-5.452,-4.476,-3.011,-2.523,-3.011,-4.476,-5.941,-7.894,-8.870,-9.847,-10.335,-10.335,-8.870,-7.406,-5.452,-4.476,-4.964,-5.941,-6.917,-7.406,-6.917,-5.452,-4.964,-4.964,-4.476,-3.988,-3.011,-1.546,-1.058,-2.035,-3.988,-5.452,-6.917,-7.406,-8.382,-8.382,-7.894,-5.941,-3.988,-3.499,-3.988,-5.941,-7.406,-7.894,-6.917,-4.476,-1.546,1.872,5.290,10.173,15.544,20.426,22.868,22.868
42,C5,51,-0.254,-0.743,-0.743,0.234,1.699,2.187,1.211,-1.231,-3.184,-3.184,-2.207,-1.231,-1.231,-1.231,-0.254,2.187,4.140,4.140,1.211,-3.184,-6.602,-7.090,-5.137,-2.207,-1.231,-1.719,-3.184,-3.672,-3.672,-3.672,-3.672,-3.672,-2.207,-0.254,2.675,3.652,3.164,2.187,0.722,0.234,0.234,-0.743,-2.207,-3.672,-4.649,-5.137,-5.625,-6.602,-8.067,-9.043,-9.043,-7.579,-6.602,-6.114,-7.090,-8.067,-9.043,-9.043,-8.067,-7.090,-6.114,-5.625,-4.649,-3.672,-3.184,-2.696,-3.672,-4.161,-4.161,-3.672,-2.696,-2.207,-2.696,-2.696,-2.696,-3.184,-5.137,-8.067,-10.997,-11.973,-10.508,-8.555,-7.090,-6.114,-5.625,-5.625,-4.649,-3.672,-3.672,-4.161,-5.137,-5.625,-4.649,-3.672,-2.696,-2.696,-3.184,-3.672,-4.649,-4.649,-4.649,-4.161,-3.184,-1.719,-0.743,-1.231,-1.719,-3.184,-3.672,-4.649,-5.137,-6.114,-7.090,-7.579,-6.602,-5.625,-5.137,-4.649,-4.649,-4.161,-4.161,-4.161,-4.649,-6.602,-8.555,-10.508,-10.997,-10.508,-9.532,-7.579,-6.114,-4.161,-1.719,-0.743,-1.231,-3.184,-5.137,-6.602,-7.090,-6.114,-4.649,-3.672,-3.184,-2.207,-1.719,-1.719,-2.207,-3.672,-5.137,-6.114,-5.625,-4.161,-3.672,-3.672,-4.649,-6.114,-6.602,-6.114,-5.137,-4.649,-5.137,-6.602,-8.067,-8.555,-8.555,-7.090,-6.114,-5.625,-5.137,-4.649,-3.672,-2.696,-0.743,-0.254,0.234,0.234,-1.231,-2.696,-4.161,-4.161,-3.672,-2.696,-2.207,-2.207,-1.719,-1.231,0.234,1.211,0.722,-0.743,-2.207,-3.672,-3.672,-3.672,-3.672,-4.161,-4.161,-3.184,-1.719,-1.719,-2.696,-5.137,-7.579,-9.532,-9.532,-8.067,-7.579,-7.090,-8.067,-9.043,-10.020,-10.020,-10.020,-10.020,-10.508,-10.020,-9.532,-8.555,-8.067,-8.067,-9.043,-9.043,-8.067,-6.602,-5.137,-3.672,-3.184,-2.696,-2.696,-3.184,-4.649,-5.625,-6.114,-5.137,-3.184,-0.254,2.187,2.675,1.699,-0.743,-4.161,-7.090,-9.043,-9.532,-9.043,-9.043,-9.043,-9.043,-6.602,-2.207,4.628,11.953,17.324,20.253,19.765,17.324
