Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,37,-6.460,-6.460,-6.460,-5.971,-5.971,-5.971,-4.995,-3.530,-3.042,-2.553,-3.042,-2.065,-1.088,0.376,0.865,1.353,1.353,1.353,2.330,3.306,4.771,6.236,6.724,7.701,7.701,6.724,4.771,2.818,-0.112,-2.065,-3.530,-3.530,-2.553,-1.088,-1.088,-2.065,-4.018,-5.971,-7.436,-8.413,-8.901,-7.924,-6.460,-4.506,-2.553,-2.065,-2.553,-3.530,-3.530,-2.065,0.865,2.818,3.794,3.306,2.818,1.841,1.353,0.376,-0.600,-2.065,-2.553,-2.065,-1.577,-2.065,-4.018,-5.971,-7.436,-8.413,-8.901,-9.389,-9.389,-8.413,-6.460,-4.995,-4.506,-4.995,-6.948,-8.413,-8.901,-8.413,-8.413,-8.413,-9.389,-11.342,-11.831,-10.854,-10.366,-8.901,-7.924,-7.436,-7.924,-8.413,-8.901,-8.901,-8.413,-7.924,-7.924,-7.924,-7.436,-6.948,-6.460,-5.971,-5.971,-5.971,-5.971,-5.971,-4.995,-4.506,-4.018,-3.530,-3.530,-4.018,-4.506,-5.971,-6.948,-8.413,-8.413,-7.924,-6.460,-4.995,-4.018,-3.042,-4.018,-5.483,-7.924,-9.389,-10.854,-10.366,-9.389,-9.389,-9.389,-10.366,-10.366,-9.389,-7.924,-6.460,-5.483,-4.995,-4.995,-4.506,-4.995,-4.995,-4.995,-3.530,-1.577,-0.600,-0.600,-3.042,-6.460,-8.413,-8.413,-6.948,-4.506,-3.042,-2.553,-2.553,-3.042,-3.042,-3.042,-3.530,-4.018,-4.995,-4.995,-4.506,-3.530,-2.553,-1.577,-1.088,-0.112,-0.112,-0.112,-1.088,-2.065,-2.553,-2.553,-2.553,-3.042,-3.530,-4.506,-4.995,-5.483,-5.483,-5.483,-4.995,-4.506,-4.018,-2.553,-1.088,-0.112,-0.112,-0.600,-1.577,-3.042,-3.530,-4.018,-5.483,-6.948,-8.413,-8.901,-8.901,-7.924,-6.460,-5.971,-5.971,-6.948,-7.924,-8.413,-8.413,-8.413,-7.436,-6.460,-5.971,-5.971,-5.483,-4.506,-3.530,-2.065,-2.553,-4.506,-7.436,-9.389,-9.878,-8.901,-7.436,-5.971,-4.995,-4.018,-4.506,-4.995,-5.971,-5.483,-4.995,-3.042,-1.577,-1.088,-2.065,-3.530,-4.506,-4.995,-4.995,-4.995,-4.018,-3.042,-1.577,-0.600,-0.600,-0.600,-1.088,-0.600,-0.112,-0.600,-1.088,-3.042,-4.018,-5.971,-7.924
42,C5,37,-5.890,-6.866,-7.843,-7.355,-4.913,-0.519,3.876,7.294,7.782,6.317,4.364,2.899,1.434,0.458,0.458,0.946,2.899,4.364,5.341,4.364,2.411,1.434,1.434,2.899,4.852,5.341,3.876,1.923,0.458,-0.031,0.946,1.923,1.923,0.946,-1.007,-3.448,-4.913,-5.890,-7.355,-7.843,-7.843,-6.866,-5.890,-5.402,-5.890,-7.355,-8.331,-9.308,-9.308,-8.331,-6.866,-3.937,-1.007,0.946,1.434,1.434,0.946,0.458,-0.519,-1.495,-2.960,-2.960,-1.495,-0.031,1.434,1.434,0.458,-1.007,-1.495,-0.031,1.923,3.876,2.899,1.434,0.946,0.946,1.923,2.899,2.411,0.946,-0.031,0.458,1.434,1.434,-0.519,-4.425,-7.843,-9.796,-7.843,-4.425,-0.519,1.434,0.946,-1.495,-3.448,-4.913,-5.402,-5.402,-4.913,-4.913,-5.402,-6.378,-7.355,-6.866,-6.378,-4.913,-4.913,-5.890,-7.843,-8.331,-6.866,-3.937,-1.495,-0.519,-1.495,-2.472,-1.984,-0.519,0.458,-0.031,-2.472,-5.402,-7.843,-8.331,-7.843,-6.866,-5.890,-4.913,-4.425,-4.425,-5.402,-6.866,-8.331,-9.308,-8.331,-6.378,-3.937,-2.472,-2.472,-2.960,-3.937,-3.937,-2.960,-1.007,0.458,0.946,-0.031,-1.495,-2.960,-3.448,-3.937,-4.425,-4.913,-5.402,-5.402,-4.913,-4.425,-4.425,-4.913,-5.402,-5.890,-5.890,-5.402,-4.425,-3.937,-3.448,-3.937,-4.425,-4.913,-4.913,-5.402,-5.402,-5.402,-5.890,-6.378,-6.866,-7.843,-8.331,-8.820,-8.820,-8.331,-7.843,-7.355,-6.378,-4.913,-2.472,-1.007,-0.519,-1.495,-2.472,-2.472,-1.007,0.458,0.458,-1.495,-4.425,-6.866,-7.355,-5.890,-3.448,-1.495,-1.007,-0.519,-1.007,-1.495,-2.472,-2.960,-2.960,-3.448,-3.937,-4.425,-4.425,-3.448,-1.495,0.458,0.946,0.458,-1.495,-3.448,-5.402,-6.378,-6.866,-6.866,-6.378,-5.402,-5.402,-5.402,-6.378,-7.355,-6.866,-5.402,-3.448,-2.472,-2.472,-2.960,-2.472,-0.519,1.434,2.411,2.899,2.411,1.923,1.434,0.946,-0.519,-2.960,-5.402,-7.355,-7.355,-5.890,-3.937,-1.495,0.458,2.411,3.387,3.387
43,F2,37,2.309,1.821,0.844,0.844,1.333,2.309,3.774,3.774,2.309,-0.132,-2.085,-2.085,-1.109,0.356,1.821,1.821,0.356,-1.109,-2.574,-2.574,-2.574,-2.085,-2.574,-3.062,-2.574,-2.574,-1.597,-1.109,-1.109,-1.597,-2.085,-2.085,-2.085,-2.085,-2.574,-2.574,-2.574,-2.085,-2.085,-2.085,-1.597,-1.109,-0.132,0.844,0.844,-0.621,-2.574,-3.550,-3.062,-1.597,-0.132,0.844,0.356,-0.621,-1.597,-2.085,-1.597,-0.621,0.356,0.844,1.333,1.333,1.333,0.356,-1.109,-2.085,-3.062,-3.550,-4.038,-5.015,-5.503,-5.992,-5.015,-5.015,-5.015,-6.968,-9.898,-11.851,-12.828,-12.339,-10.386,-8.921,-8.921,-9.410,-10.386,-10.386,-7.945,-5.015,-3.062,-2.574,-3.550,-5.015,-5.992,-5.503,-5.015,-4.038,-3.550,-3.062,-2.085,-1.597,-0.132,0.356,-0.132,-1.597,-3.550,-5.503,-6.480,-5.992,-4.527,-2.574,-2.085,-2.574,-5.015,-6.968,-7.945,-8.433,-7.456,-6.480,-5.992,-6.968,-7.456,-7.945,-7.945,-6.968,-5.992,-5.503,-5.503,-6.968,-8.433,-9.898,-11.363,-10.874,-9.410,-7.456,-6.480,-6.480,-7.456,-8.921,-9.898,-8.921,-6.968,-5.503,-5.015,-5.503,-6.968,-7.945,-8.433,-8.433,-7.945,-7.456,-6.968,-7.456,-8.433,-9.410,-9.410,-7.945,-5.503,-4.038,-4.038,-5.503,-7.945,-9.410,-8.921,-6.480,-4.038,-2.085,-2.085,-3.062,-5.503,-7.945,-9.898,-10.386,-8.921,-5.992,-3.550,-2.085,-3.062,-5.015,-6.968,-7.945,-7.456,-5.992,-4.527,-3.550,-3.550,-4.038,-4.038,-3.062,-1.597,-0.132,0.356,-0.621,-2.574,-4.527,-5.992,-6.480,-5.503,-4.527,-3.550,-3.062,-3.550,-5.015,-5.992,-5.015,-3.062,-1.597,-2.574,-5.015,-7.456,-8.433,-7.456,-5.503,-4.038,-4.038,-5.015,-6.480,-7.945,-7.945,-7.456,-5.992,-4.527,-3.550,-4.038,-5.503,-6.968,-6.968,-5.015,-1.109,1.821,1.821,0.356,-2.574,-3.550,-3.550,-2.085,-1.109,-1.597,-4.038,-6.480,-8.433,-8.921,-6.968,-4.038,-1.109,0.844,0.844,-0.132,-1.597,-1.109,2.309,7.192,12.075,15.004,16.469,15.981,15.493
44,F1,37,2.716,1.251,0.275,-0.702,-0.214,1.740,3.693,5.646,5.646,4.181,1.740,-0.214,-1.190,-1.190,0.275,0.763,0.763,-0.702,-1.678,-2.655,-2.655,-3.143,-3.143,-3.143,-3.143,-2.655,-1.678,-0.214,0.275,0.275,0.275,-0.702,-1.190,-1.678,-1.678,-1.678,-1.190,-1.190,-1.190,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-2.167,-3.143,-4.120,-4.120,-2.655,-1.190,0.275,0.275,-0.214,-1.678,-2.167,-1.678,-0.214,1.251,1.740,1.740,1.740,1.740,1.740,0.763,-0.702,-2.167,-2.655,-2.167,-0.214,0.763,0.275,-0.702,-2.167,-2.655,-3.632,-4.608,-7.050,-9.003,-9.979,-9.003,-6.073,-4.120,-3.143,-4.608,-7.050,-7.538,-6.561,-4.608,-3.143,-2.167,-2.167,-2.167,-2.167,-2.167,-2.655,-3.143,-3.143,-3.143,-2.167,-0.702,0.763,1.251,0.275,-1.190,-3.143,-4.120,-4.608,-4.120,-3.143,-1.678,-1.190,-1.190,-2.167,-3.632,-4.608,-4.608,-3.632,-3.632,-4.120,-5.585,-7.538,-8.026,-7.050,-5.096,-3.143,-2.167,-3.143,-5.585,-8.026,-10.468,-11.932,-11.932,-11.444,-9.979,-8.026,-6.561,-6.073,-6.561,-7.050,-7.050,-6.073,-5.096,-5.585,-6.561,-8.026,-9.003,-7.538,-6.073,-4.120,-3.143,-3.632,-6.073,-8.026,-9.491,-8.514,-7.050,-4.608,-3.632,-4.120,-6.073,-7.538,-7.538,-6.073,-3.632,-1.190,-0.214,-1.678,-4.120,-6.561,-8.514,-9.003,-7.538,-5.585,-3.143,-1.190,-1.678,-3.143,-6.073,-8.026,-9.003,-7.538,-5.096,-3.143,-1.678,-2.167,-2.655,-2.655,-2.167,-1.190,-0.702,-1.190,-2.167,-3.632,-5.096,-6.073,-6.073,-5.096,-2.655,-0.702,0.275,-0.702,-3.143,-4.608,-4.120,-2.655,-1.190,-1.190,-3.632,-7.050,-8.514,-7.050,-4.120,-1.190,-0.702,-2.655,-5.585,-7.538,-7.538,-6.073,-3.632,-2.167,-1.678,-3.143,-5.096,-6.561,-6.073,-3.632,0.275,2.716,2.716,1.251,-1.678,-3.143,-3.143,-2.167,-2.167,-2.655,-5.096,-6.561,-7.050,-5.096,-1.190,2.716,4.669,4.181,1.251,-2.167,-3.632,-1.678,3.693,10.529,16.876,20.782,22.247,21.759
45,TP8,37,-9.674,-10.651,-9.186,-7.233,-6.256,-6.256,-7.721,-7.721,-6.744,-4.303,-2.350,-0.397,0.580,1.556,3.021,4.486,5.951,6.439,6.927,7.904,9.857,12.299,14.252,14.740,12.787,8.392,4.486,1.068,-1.373,-3.326,-5.280,-6.744,-6.744,-5.280,-3.815,-3.326,-5.768,-9.674,-14.069,-15.533,-15.045,-13.580,-11.627,-9.186,-7.233,-5.280,-3.815,-3.815,-4.303,-4.303,-3.326,-1.373,0.092,0.580,0.092,-0.397,-1.373,-2.838,-4.791,-6.744,-7.233,-5.768,-3.815,-2.350,-4.303,-6.744,-10.162,-11.627,-12.604,-12.604,-13.580,-14.557,-15.045,-15.045,-14.069,-12.115,-10.162,-8.698,-9.186,-10.162,-12.604,-14.069,-14.557,-14.069,-14.069,-14.557,-15.533,-16.022,-15.045,-13.092,-11.627,-11.139,-11.139,-12.115,-12.604,-12.115,-12.115,-12.115,-13.092,-14.557,-15.045,-13.580,-10.651,-7.721,-4.791,-3.326,-2.350,-1.373,-0.397,-0.397,-0.397,-1.862,-4.303,-6.744,-8.698,-9.674,-9.186,-7.233,-5.280,-3.326,-2.838,-1.862,-1.862,-2.838,-5.280,-8.698,-11.627,-13.092,-11.627,-9.674,-8.209,-9.674,-12.604,-15.533,-15.045,-10.651,-3.326,3.021,4.974,1.556,-4.303,-8.209,-8.209,-3.815,1.556,3.998,3.510,-0.885,-5.768,-9.674,-10.162,-8.698,-5.768,-3.326,-2.838,-3.326,-5.280,-6.744,-7.721,-7.233,-5.280,-3.815,-3.326,-3.326,-3.326,-2.838,-1.373,1.068,2.045,1.556,-0.397,-2.838,-4.303,-4.303,-3.326,-2.838,-2.838,-4.303,-5.280,-5.768,-6.744,-8.209,-10.162,-11.627,-10.651,-6.256,-0.885,3.021,3.510,1.068,-1.373,-1.862,-0.885,0.092,-2.350,-8.209,-14.557,-17.975,-17.487,-13.580,-9.186,-7.233,-6.744,-7.721,-8.209,-8.698,-9.186,-9.674,-10.162,-10.651,-11.139,-11.139,-10.162,-9.186,-8.209,-6.744,-5.280,-3.326,-2.838,-4.303,-6.744,-10.651,-12.604,-12.115,-8.209,-4.303,-2.838,-5.280,-10.162,-13.580,-13.580,-9.674,-4.791,-1.862,-3.326,-6.256,-9.186,-9.674,-8.209,-5.768,-3.815,-1.862,0.092,2.045,3.510,3.021,1.556,-0.885,-1.862,-1.862,-0.885,-0.885,-3.326,-7.721,-13.580,-18.951
46,TP7,37,-7.863,-6.399,-4.934,-4.445,-3.957,-2.492,0.437,2.879,3.855,4.344,3.855,3.367,2.879,3.367,3.367,4.344,6.785,8.738,9.715,9.226,6.785,4.832,3.855,5.320,6.785,7.762,6.297,3.855,0.926,-0.539,-1.027,-0.051,0.437,-0.051,-1.516,-3.957,-6.399,-7.863,-8.840,-8.840,-8.352,-7.863,-7.375,-7.375,-8.840,-10.305,-12.746,-14.699,-14.699,-13.234,-9.816,-5.910,-2.492,-0.051,0.926,1.414,0.926,-0.539,-2.492,-4.445,-5.422,-4.445,-1.516,0.926,1.902,0.437,-2.981,-5.910,-7.375,-7.375,-5.910,-3.957,-2.981,-2.492,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-2.004,-2.004,-2.004,-2.004,-2.981,-5.422,-7.863,-9.816,-10.305,-8.352,-5.422,-2.492,-2.004,-4.445,-8.352,-11.281,-11.770,-9.328,-6.399,-4.934,-6.887,-10.305,-12.258,-11.770,-8.352,-4.934,-3.469,-4.934,-7.375,-9.328,-8.352,-6.399,-3.469,-2.492,-2.981,-4.445,-4.934,-5.422,-3.957,-2.981,-2.492,-2.981,-5.422,-7.863,-10.793,-11.770,-11.770,-10.305,-7.863,-6.887,-7.863,-9.816,-11.770,-12.746,-11.281,-7.863,-4.934,-2.981,-2.981,-4.445,-5.910,-5.422,-3.957,-2.492,-1.516,-1.516,-2.004,-2.981,-3.469,-4.934,-6.887,-8.840,-9.816,-9.816,-8.840,-8.352,-8.840,-10.793,-12.258,-11.770,-8.840,-6.399,-4.934,-4.934,-5.910,-7.375,-6.887,-6.399,-5.910,-5.910,-6.887,-8.840,-10.305,-11.281,-11.770,-11.281,-10.793,-9.816,-9.816,-10.305,-11.281,-12.746,-12.746,-11.770,-9.328,-6.399,-3.469,-2.004,-1.516,-2.004,-2.004,-1.516,-0.539,-1.027,-3.469,-7.863,-11.770,-12.746,-10.305,-6.399,-2.981,-2.004,-2.492,-3.957,-4.934,-5.910,-6.399,-7.863,-8.840,-8.352,-5.910,-3.469,-2.004,-1.516,-2.492,-3.957,-4.934,-6.399,-7.863,-9.328,-9.816,-9.816,-8.840,-7.863,-7.863,-8.352,-9.816,-10.793,-11.281,-12.258,-11.770,-10.793,-8.352,-5.422,-2.981,-1.516,-0.051,0.926,2.879,4.832,4.344,1.902,-2.492,-6.887,-8.840,-8.352,-6.887,-5.910,-5.910,-6.887,-8.352,-8.352,-7.375,-5.422,-4.445,-4.445
47,AFZ,37,0.702,0.702,-0.275,-0.763,-0.275,1.678,4.120,5.585,5.096,2.167,-0.763,-2.716,-2.716,-1.251,0.702,1.678,1.678,0.702,-0.275,-0.763,-1.740,-2.228,-2.228,-2.228,-2.228,-1.251,-0.763,-0.763,-0.763,-1.740,-2.716,-3.204,-3.204,-3.204,-3.204,-3.693,-4.181,-3.693,-3.693,-3.204,-3.204,-3.693,-3.204,-2.228,-1.740,-1.740,-3.204,-4.669,-5.157,-4.669,-2.228,-0.275,1.190,0.214,-1.251,-2.228,-2.228,-0.763,0.702,1.678,2.655,2.655,2.655,2.167,1.190,-0.275,-1.740,-2.716,-3.693,-3.693,-4.181,-5.157,-6.134,-6.622,-7.111,-9.064,-11.017,-13.947,-16.388,-16.876,-15.411,-12.482,-11.017,-11.017,-12.970,-13.947,-13.458,-11.017,-7.599,-5.646,-5.646,-6.134,-7.111,-7.599,-8.087,-8.087,-7.599,-7.599,-6.134,-4.669,-3.204,-1.740,-1.251,-1.740,-3.204,-5.157,-7.111,-7.111,-6.134,-4.669,-3.204,-2.716,-4.181,-7.111,-9.064,-10.040,-9.552,-8.087,-7.111,-7.111,-8.575,-9.552,-10.040,-9.064,-7.599,-6.134,-5.646,-6.622,-8.575,-11.505,-12.970,-14.435,-13.458,-11.993,-10.529,-9.064,-8.575,-9.064,-9.064,-9.064,-8.087,-6.622,-5.646,-6.622,-8.087,-9.552,-10.529,-10.529,-9.064,-7.599,-7.599,-8.087,-10.529,-11.993,-11.993,-11.017,-8.575,-6.622,-6.134,-7.599,-9.552,-11.505,-11.505,-10.040,-6.134,-2.716,-1.740,-2.716,-6.134,-9.064,-11.993,-12.970,-11.505,-9.064,-5.646,-3.693,-3.693,-5.646,-8.087,-10.529,-11.017,-9.552,-7.111,-5.157,-4.669,-4.669,-5.646,-5.157,-4.181,-2.228,-1.251,-1.251,-3.204,-5.646,-8.087,-10.040,-9.552,-7.111,-4.181,-2.228,-2.228,-3.693,-5.646,-6.134,-5.157,-3.204,-2.716,-5.157,-8.575,-11.505,-11.505,-9.064,-5.646,-3.204,-3.693,-6.622,-9.552,-11.017,-10.529,-8.575,-6.622,-5.157,-4.669,-6.134,-7.599,-8.575,-7.111,-4.181,-0.275,1.678,1.678,-0.763,-3.693,-5.157,-4.669,-3.204,-2.228,-3.204,-6.134,-9.064,-10.040,-8.087,-3.693,0.702,3.632,3.632,1.678,-0.275,-0.275,2.655,8.514,16.815,23.651,28.046,30.487,30.487
48,CP3,37,-4.669,-5.646,-5.646,-5.157,-3.204,-0.763,1.678,2.655,2.655,2.655,1.678,1.190,0.214,-0.275,-0.275,0.214,1.190,2.655,3.632,4.120,3.632,2.655,2.167,2.655,3.632,4.120,4.120,3.143,1.190,-0.275,-0.275,0.214,0.702,0.702,-1.251,-3.693,-5.646,-7.111,-8.087,-8.575,-8.087,-6.622,-5.646,-5.646,-6.134,-7.111,-8.575,-9.064,-8.087,-6.622,-4.181,-2.716,-1.740,-1.251,-0.763,-0.275,-0.275,-0.763,-2.228,-3.693,-4.181,-3.204,-1.251,0.214,0.214,-0.763,-0.763,-1.251,-0.275,0.702,1.190,1.678,2.167,3.143,3.143,2.655,2.655,2.655,3.143,3.632,3.143,2.167,0.702,0.214,-0.763,-2.228,-5.157,-7.111,-7.111,-4.181,-0.763,2.655,2.655,0.702,-1.740,-3.204,-2.716,-1.251,-0.275,-1.740,-4.181,-6.134,-6.622,-5.646,-4.669,-3.693,-4.181,-4.669,-5.646,-5.646,-4.669,-2.716,-0.275,1.190,1.678,0.702,0.214,0.702,1.678,2.167,1.678,0.702,-1.251,-3.204,-5.157,-5.646,-4.669,-3.204,-1.251,-0.275,-0.763,-2.228,-2.716,-3.204,-2.716,-1.251,0.702,1.678,1.678,1.190,0.214,-0.763,-0.763,-0.275,0.702,1.190,1.678,1.190,0.702,-0.275,-1.740,-1.740,-1.251,-0.763,-0.275,-0.763,-2.228,-3.693,-5.157,-4.669,-2.716,-1.251,-0.275,-0.763,-2.228,-3.204,-3.693,-3.204,-2.228,-2.228,-1.740,-1.740,-2.716,-3.693,-4.181,-5.157,-5.157,-5.157,-5.157,-4.669,-4.181,-4.181,-4.181,-4.181,-3.693,-2.228,-0.763,1.190,1.190,1.190,1.190,1.678,1.678,1.678,0.702,-1.251,-2.716,-2.716,-2.228,-0.763,0.214,0.702,0.214,-0.763,-1.740,-2.716,-3.204,-3.204,-3.204,-2.228,-1.251,-0.275,-0.275,0.214,0.702,1.678,2.167,1.678,-0.275,-2.228,-4.669,-5.157,-4.669,-3.204,-2.228,-2.228,-3.204,-5.157,-7.111,-8.087,-7.111,-5.157,-2.228,0.702,2.167,2.167,1.678,1.678,2.167,3.143,3.632,2.655,1.190,-0.275,-1.740,-2.228,-2.716,-2.716,-2.716,-2.716,-3.204,-3.693,-4.669,-5.157,-5.157,-4.669
49,CP4,37,-4.191,-5.168,-5.168,-4.191,-3.703,-3.703,-3.703,-3.703,-3.703,-3.215,-2.238,-1.750,-1.261,-1.261,-0.773,-0.285,0.692,1.668,3.133,4.598,6.063,7.528,8.016,8.504,8.016,6.551,5.086,2.645,0.203,-2.238,-3.703,-3.215,-2.726,-1.750,-1.750,-2.238,-3.703,-5.168,-8.097,-9.562,-10.539,-9.562,-7.609,-5.656,-3.703,-2.726,-2.726,-3.215,-3.215,-2.238,-0.773,1.668,3.133,3.621,3.133,2.645,2.157,0.692,-1.261,-3.215,-3.703,-2.726,-1.261,-1.261,-2.726,-4.679,-5.656,-6.632,-6.632,-7.609,-7.609,-7.609,-5.656,-3.215,-1.261,-0.773,-2.238,-3.703,-4.191,-4.191,-4.191,-5.656,-7.121,-8.097,-7.609,-7.121,-6.632,-7.121,-7.121,-6.144,-5.168,-4.679,-5.168,-5.656,-5.656,-5.168,-3.703,-2.726,-2.726,-4.191,-4.679,-4.679,-3.703,-2.726,-3.215,-3.215,-2.726,-1.750,-0.285,-0.285,-1.261,-1.750,-2.726,-2.726,-2.726,-3.215,-2.726,-2.726,-1.750,-1.261,-0.285,0.203,0.203,-1.261,-3.703,-6.144,-6.632,-6.144,-5.168,-3.703,-3.703,-4.191,-4.191,-4.191,-3.703,-2.238,-0.285,0.692,1.668,1.180,-0.285,-2.238,-2.726,-2.238,-0.285,1.180,0.692,-0.773,-3.703,-5.656,-6.144,-5.168,-2.726,-0.285,0.692,0.692,-0.285,-1.261,-1.750,-1.261,-0.773,-0.773,-0.773,-0.773,-0.773,-0.285,0.203,1.180,2.157,3.621,4.110,4.110,2.645,0.692,-0.285,-0.773,-1.261,-1.750,-2.238,-2.726,-2.726,-3.215,-3.215,-3.703,-3.703,-3.215,-1.750,-0.285,0.203,0.692,-0.285,-0.285,-0.285,-0.773,-1.261,-2.238,-3.215,-4.679,-5.168,-5.168,-4.679,-4.191,-3.703,-4.679,-6.632,-8.586,-9.562,-9.562,-7.609,-5.168,-3.215,-2.238,-2.726,-3.215,-3.215,-2.238,-0.773,-0.773,-1.750,-4.191,-7.121,-8.097,-7.121,-5.656,-3.703,-2.238,-2.238,-3.215,-5.656,-6.632,-6.632,-5.168,-2.238,0.203,0.692,-0.285,-1.750,-2.726,-2.726,-1.750,-1.261,-1.261,-0.773,-0.773,0.203,0.692,1.180,2.157,1.668,1.180,-0.285,-2.238,-3.703,-6.144,-8.097,-10.539
50,P5,37,-4.761,-5.249,-5.737,-5.249,-4.272,-1.831,0.122,1.099,0.610,-0.366,-0.854,-0.854,-0.366,1.099,3.052,5.005,6.958,8.423,8.911,8.423,7.446,6.958,6.958,6.958,6.958,7.446,6.958,5.493,2.563,0.122,-1.343,-1.343,-0.366,-0.366,-1.831,-4.761,-8.667,-12.085,-14.526,-14.526,-13.062,-11.108,-9.644,-9.155,-10.132,-11.108,-12.573,-12.573,-12.085,-10.620,-8.667,-5.737,-3.296,-1.831,-1.343,-0.366,-0.366,-1.343,-2.808,-4.761,-6.226,-5.737,-4.272,-2.319,-1.343,-1.343,-2.319,-3.296,-3.296,-3.296,-2.319,-1.831,-0.366,0.610,2.075,1.587,1.099,0.610,0.610,1.099,1.099,0.122,-1.343,-2.319,-3.296,-5.249,-7.690,-10.132,-10.620,-7.690,-3.296,0.610,1.099,-1.831,-5.737,-8.179,-7.202,-3.784,-1.343,-2.319,-5.737,-9.155,-9.644,-7.690,-4.272,-0.854,-0.366,-2.808,-6.226,-8.667,-8.667,-5.249,-1.343,1.099,1.587,0.122,-0.854,-0.366,0.610,2.075,2.563,2.075,-0.366,-3.784,-7.690,-9.155,-8.667,-6.226,-3.296,-1.831,-2.319,-4.272,-5.737,-5.737,-4.272,-1.831,0.610,2.075,2.075,1.099,0.122,-0.366,0.122,0.122,0.122,0.122,-0.366,-0.366,-0.854,-2.319,-4.272,-5.249,-4.761,-2.319,-0.366,-0.366,-3.296,-7.202,-9.155,-8.179,-4.272,-0.366,0.610,-1.343,-4.761,-7.202,-7.202,-4.761,-2.319,-1.831,-2.319,-3.296,-4.272,-5.249,-5.737,-6.714,-7.202,-7.202,-6.714,-6.226,-5.737,-6.226,-7.202,-8.179,-7.202,-5.249,-1.831,1.099,2.563,3.052,2.563,2.563,2.563,2.563,1.587,-0.366,-2.808,-3.784,-3.296,-2.319,-0.366,1.587,1.587,0.122,-2.319,-5.737,-8.179,-8.179,-6.226,-3.784,-0.854,1.099,1.099,0.610,0.610,1.099,1.099,-0.366,-4.272,-7.202,-9.644,-9.155,-7.202,-4.761,-3.296,-3.296,-5.737,-8.179,-11.108,-12.573,-11.597,-8.667,-4.272,0.122,2.075,2.563,2.075,2.075,3.052,4.028,4.028,2.563,0.122,-1.343,-2.319,-2.319,-1.343,-1.343,-1.831,-2.808,-4.272,-6.714,-8.667,-9.644,-10.132,-10.132
