Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,9,-0.895,-3.825,-6.755,-7.731,-7.243,-5.290,-3.337,-1.872,-1.872,-2.848,-4.313,-5.290,-5.778,-5.778,-5.290,-3.825,-3.337,-2.848,-1.872,-0.895,-0.407,-0.407,-0.895,-0.895,-0.895,-0.895,-2.360,-5.290,-8.708,-11.637,-13.590,-15.544,-17.497,-20.426,-23.844,-25.798,-25.798,-23.844,-20.915,-18.473,-17.008,-17.008,-18.962,-22.380,-24.821,-25.798,-24.333,-20.915,-17.497,-15.544,-16.520,-17.985,-19.450,-17.985,-14.567,-10.661,-10.173,-12.614,-17.497,-22.868,-25.309,-24.821,-21.403,-17.985,-16.520,-17.497,-20.426,-22.868,-24.821,-25.309,-26.286,-27.751,-28.727,-28.727,-27.262,-24.333,-22.380,-21.891,-22.380,-22.868,-21.891,-19.938,-17.985,-17.008,-18.473,-20.915,-22.868,-23.844,-22.868,-20.915,-18.473,-16.032,-13.590,-11.149,-8.708,-7.243,-6.755,-7.731,-9.196,-11.149,-12.126,-12.614,-12.126,-11.149,-11.149,-10.661,-10.173,-9.684,-9.684,-9.684,-9.684,-9.196,-8.219,-7.243,-6.755,-7.243,-8.219,-10.173,-12.126,-13.102,-13.590,-14.079,-14.079,-13.590,-13.102,-13.102,-13.102,-13.590,-14.079,-13.590,-12.614,-11.637,-10.661,-11.149,-13.102,-15.055,-16.032,-16.520,-16.032,-15.544,-16.032,-16.520,-17.985,-18.962,-18.962,-16.520,-12.614,-8.219,-5.778,-6.755,-9.684,-14.079,-16.520,-17.497,-17.008,-16.032,-16.032,-16.520,-16.520,-15.055,-13.102,-11.149,-9.684,-9.196,-8.708,-6.755,-5.290,-3.825,-3.825,-6.266,-8.708,-10.661,-10.661,-9.684,-8.219,-8.708,-11.149,-14.079,-16.032,-15.544,-13.590,-11.637,-11.637,-13.102,-15.055,-15.544,-14.079,-12.126,-11.637,-14.079,-16.520,-17.008,-14.079,-9.684,-6.266,-6.266,-10.173,-16.032,-19.938,-20.426,-18.473,-16.032,-14.079,-14.079,-14.079,-14.079,-14.079,-13.590,-14.567,-16.520,-18.473,-18.962,-18.473,-15.544,-12.126,-9.196,-8.219,-10.661,-14.079,-17.985,-19.450,-17.985,-15.055,-13.102,-12.614,-14.567,-16.032,-16.032,-14.079,-10.661,-7.731,-5.290,-3.337,-1.872,-0.895,-1.383,-3.825,-6.755,-8.708,-8.708,-7.243,-7.243,-9.684,-14.079,-17.985,-19.938,-18.962,-17.008,-15.544,-15.544,-16.032,-15.055,-12.614,-9.684,-8.219,-8.708
31,X,9,-14.486,-14.486,-14.974,-13.509,-11.068,-9.115,-9.603,-11.556,-14.486,-16.439,-16.439,-16.439,-16.439,-17.904,-19.857,-20.833,-19.368,-15.462,-9.603,-4.720,-1.302,-0.326,-1.302,-2.279,-3.743,-4.232,-5.697,-8.138,-11.068,-14.486,-16.439,-16.927,-15.951,-14.974,-15.951,-18.392,-19.857,-18.392,-13.997,-7.650,-3.255,-1.302,-2.767,-5.208,-6.185,-5.208,-3.743,-1.790,-0.814,-0.326,0.163,0.163,0.163,-1.302,-3.743,-5.697,-7.161,-7.161,-6.673,-6.185,-6.673,-7.161,-7.650,-9.115,-10.091,-11.068,-13.021,-13.997,-15.462,-16.439,-17.415,-17.904,-18.392,-17.904,-17.415,-16.927,-17.415,-17.904,-18.392,-17.904,-15.951,-13.021,-11.556,-11.068,-13.509,-16.927,-19.857,-21.322,-22.786,-23.763,-25.716,-27.669,-29.134,-29.622,-28.646,-28.646,-29.134,-30.599,-31.576,-33.040,-32.552,-31.087,-29.134,-26.693,-24.251,-23.275,-22.786,-22.786,-22.298,-21.322,-20.345,-20.345,-21.322,-23.763,-26.204,-28.158,-29.134,-29.622,-28.158,-26.204,-23.763,-21.322,-19.857,-19.368,-20.345,-22.298,-24.740,-27.669,-29.134,-28.646,-27.181,-25.716,-27.181,-30.599,-34.505,-35.970,-33.529,-28.646,-25.716,-26.693,-31.576,-35.970,-38.411,-35.970,-32.552,-31.087,-32.064,-34.993,-36.947,-37.435,-36.947,-36.458,-36.947,-37.923,-37.435,-34.993,-32.552,-30.599,-30.111,-30.599,-31.576,-31.087,-29.622,-27.669,-25.716,-24.740,-24.740,-26.693,-29.622,-33.040,-34.993,-34.017,-32.552,-30.599,-31.087,-33.040,-35.970,-38.411,-39.388,-39.388,-38.411,-37.435,-36.947,-37.435,-37.923,-38.411,-39.876,-40.365,-40.853,-40.365,-39.388,-38.411,-37.435,-36.458,-36.947,-38.411,-39.876,-40.853,-41.341,-41.829,-42.318,-43.294,-43.783,-43.783,-43.294,-43.294,-43.294,-41.829,-38.411,-32.552,-27.181,-25.228,-27.669,-32.064,-35.482,-35.970,-33.529,-31.576,-31.087,-31.576,-33.040,-33.040,-31.576,-30.599,-31.087,-32.552,-34.505,-35.482,-35.970,-35.970,-36.458,-36.947,-37.923,-38.411,-38.411,-38.411,-36.947,-34.993,-33.040,-31.576,-31.087,-31.087,-31.087,-31.087,-31.576,-32.064,-33.529,-35.482,-36.947,-37.435,-35.970,-34.017,-32.552,-32.064,-33.040,-34.017
32,AF7,9,-10.712,-11.200,-9.735,-6.805,-3.876,-2.899,-3.876,-6.805,-9.247,-11.200,-11.200,-12.665,-15.106,-17.548,-17.548,-15.106,-10.712,-6.317,-4.364,-3.876,-3.387,-1.434,0.519,0.519,-1.434,-4.364,-6.317,-5.341,-3.387,-2.899,-5.829,-9.735,-12.177,-11.200,-8.270,-6.317,-6.805,-8.270,-7.782,-4.852,-1.923,-0.946,-2.899,-3.876,-2.899,1.007,3.937,3.448,1.007,-0.946,0.031,1.984,2.960,1.007,-2.411,-4.852,-4.852,-3.387,-2.411,-2.899,-4.364,-4.852,-2.899,-0.458,0.519,-2.411,-6.805,-11.200,-13.641,-13.641,-12.177,-11.200,-11.688,-12.665,-13.641,-14.130,-15.106,-16.083,-17.059,-16.571,-13.153,-8.270,-2.411,1.007,-0.458,-4.364,-9.247,-12.665,-14.130,-15.106,-16.571,-17.059,-16.571,-16.083,-15.594,-17.059,-18.036,-17.548,-15.594,-14.130,-14.618,-16.571,-18.036,-16.083,-12.177,-9.247,-8.759,-10.712,-12.665,-12.177,-10.223,-8.759,-9.735,-12.665,-15.594,-16.083,-14.618,-14.130,-14.618,-16.571,-16.571,-15.106,-12.177,-9.735,-8.759,-9.247,-10.712,-12.177,-14.130,-16.083,-17.059,-16.571,-16.083,-16.571,-18.524,-20.966,-22.430,-22.919,-22.919,-23.407,-23.895,-22.919,-22.430,-22.430,-23.407,-25.360,-26.337,-25.360,-23.407,-22.430,-23.407,-25.360,-26.825,-25.848,-22.919,-19.501,-16.571,-15.106,-16.571,-19.501,-22.430,-22.919,-19.989,-16.083,-13.153,-14.130,-18.036,-21.454,-22.919,-22.919,-22.919,-24.872,-26.825,-27.802,-26.337,-24.384,-23.407,-24.384,-26.337,-27.313,-26.825,-25.848,-24.384,-24.384,-24.384,-24.872,-25.848,-26.825,-27.313,-26.337,-24.872,-23.407,-23.895,-23.407,-22.430,-20.477,-19.501,-21.454,-25.848,-30.243,-30.731,-27.802,-22.919,-20.477,-22.430,-25.848,-26.825,-22.919,-15.594,-9.247,-8.270,-12.177,-19.012,-23.407,-24.384,-22.430,-20.477,-19.501,-19.012,-17.548,-16.083,-15.594,-15.594,-16.571,-16.571,-16.083,-16.083,-18.036,-20.966,-23.407,-23.407,-21.942,-19.501,-19.012,-20.966,-21.942,-20.477,-16.571,-12.177,-9.735,-10.712,-13.641,-16.571,-18.524,-18.524,-17.059,-14.618,-13.641,-13.641,-14.618,-15.106,-15.594,-16.083,-17.548,-20.477,-22.430
33,AF8,9,-8.759,-5.341,-2.411,-1.923,-3.876,-6.805,-7.294,-6.805,-4.852,-3.387,-1.923,-0.946,-2.411,-6.317,-12.177,-15.594,-13.153,-6.805,-2.411,-1.923,-3.387,-3.387,2.960,10.773,13.702,8.820,-0.946,-8.759,-9.735,-5.341,-1.434,-2.899,-8.759,-14.130,-14.618,-9.735,-2.411,2.960,5.402,5.402,4.913,4.425,2.960,0.519,-2.411,-3.876,-1.434,4.425,10.284,10.773,4.425,-3.876,-9.735,-9.735,-6.317,-2.899,-4.364,-7.782,-9.247,-6.317,-2.411,-1.434,-4.852,-9.735,-10.223,-6.805,-2.411,-1.923,-6.805,-13.641,-16.083,-12.665,-6.805,-2.411,-3.876,-8.759,-13.641,-14.130,-10.712,-5.829,-3.876,-4.852,-7.294,-8.759,-9.247,-9.247,-11.688,-14.618,-16.571,-16.083,-14.130,-12.665,-14.130,-18.524,-22.919,-25.360,-25.848,-23.895,-21.942,-21.454,-20.477,-19.989,-19.989,-19.989,-19.501,-16.083,-10.712,-5.341,-4.364,-7.782,-12.665,-16.083,-15.106,-12.665,-11.688,-14.130,-17.548,-18.524,-16.083,-12.177,-9.247,-9.735,-10.712,-10.712,-7.782,-5.341,-5.829,-10.223,-15.594,-18.524,-17.548,-15.106,-14.618,-16.571,-18.036,-17.059,-14.130,-12.177,-14.130,-19.012,-23.895,-25.360,-22.919,-20.477,-19.501,-20.966,-22.430,-21.942,-20.477,-19.012,-19.989,-21.942,-23.895,-23.895,-22.919,-21.942,-20.966,-20.477,-20.477,-20.477,-19.989,-18.036,-15.106,-12.177,-11.200,-13.641,-17.059,-19.989,-19.501,-17.548,-16.571,-18.036,-20.477,-21.942,-19.501,-15.594,-13.641,-16.083,-21.454,-24.872,-23.407,-17.548,-12.177,-10.712,-13.641,-17.059,-18.524,-17.059,-14.618,-13.153,-13.153,-13.641,-14.130,-14.130,-14.618,-16.571,-19.012,-20.477,-21.454,-22.430,-24.384,-25.848,-25.848,-22.919,-18.524,-15.106,-14.618,-15.594,-16.083,-14.130,-11.688,-10.712,-13.641,-18.036,-21.454,-20.966,-17.548,-14.618,-13.641,-15.594,-18.524,-19.012,-17.548,-14.130,-11.200,-10.223,-11.200,-13.641,-15.594,-17.059,-19.012,-20.477,-20.966,-19.989,-17.548,-14.618,-14.130,-15.594,-18.036,-19.012,-17.548,-13.153,-8.270,-5.829,-6.317,-8.759,-10.712,-10.712,-9.247,-8.270,-9.247,-10.223,-11.688,-11.688,-11.688,-14.130
34,F5,9,-8.199,-6.246,-3.316,-0.875,0.102,0.102,-0.387,-2.340,-4.293,-7.222,-10.152,-13.082,-14.058,-14.547,-13.570,-11.617,-8.687,-5.758,-2.340,0.102,2.543,4.985,5.473,4.496,1.078,-2.340,-5.269,-5.758,-4.781,-3.805,-4.293,-5.269,-6.734,-7.711,-7.711,-7.222,-6.246,-4.293,-2.340,-1.851,-2.340,-3.805,-4.781,-3.316,-0.875,1.078,1.078,-0.875,-2.340,-2.828,-2.340,-1.851,-2.340,-3.805,-5.269,-5.269,-4.781,-4.293,-3.805,-3.316,-2.340,-1.363,-1.363,-3.316,-5.758,-7.711,-9.176,-10.640,-12.594,-15.035,-15.523,-14.547,-11.129,-9.176,-9.176,-11.617,-14.058,-14.058,-11.129,-7.222,-4.781,-5.269,-5.758,-5.758,-3.316,-0.875,0.102,-2.828,-8.199,-13.570,-15.035,-13.082,-8.199,-5.269,-5.269,-7.222,-8.687,-8.199,-7.222,-7.711,-10.152,-13.570,-14.547,-12.105,-7.222,-3.805,-2.828,-4.293,-6.734,-7.222,-7.222,-6.246,-6.246,-7.222,-9.176,-12.105,-14.547,-16.500,-16.012,-13.570,-9.176,-5.269,-3.316,-3.805,-6.246,-9.664,-13.082,-15.523,-16.988,-15.523,-13.570,-11.617,-11.617,-13.082,-15.035,-15.523,-14.547,-14.058,-15.035,-17.476,-19.918,-21.383,-20.406,-18.941,-18.453,-18.941,-19.918,-19.430,-17.476,-15.523,-14.547,-15.523,-17.476,-19.430,-19.430,-16.012,-11.129,-7.222,-6.734,-10.152,-15.523,-19.430,-18.453,-14.058,-10.152,-10.152,-14.547,-19.918,-22.847,-20.894,-17.476,-16.012,-17.965,-21.871,-23.824,-23.824,-20.894,-16.988,-13.570,-12.594,-13.570,-16.988,-21.871,-25.289,-26.265,-23.824,-19.430,-15.523,-14.547,-15.523,-17.476,-17.965,-16.988,-15.035,-13.082,-12.105,-13.082,-15.035,-17.965,-19.430,-19.430,-17.965,-16.988,-16.988,-16.988,-16.500,-14.547,-11.617,-8.687,-6.246,-5.269,-5.269,-7.711,-11.617,-15.523,-18.453,-18.453,-16.012,-13.082,-11.129,-11.129,-11.617,-11.617,-11.617,-11.617,-12.594,-15.035,-16.012,-16.012,-15.035,-14.058,-13.570,-14.058,-14.058,-13.082,-11.129,-10.152,-11.617,-14.058,-16.500,-16.012,-13.570,-10.640,-10.640,-13.570,-16.988,-17.476,-14.547,-10.152,-8.199,-9.664,-13.082,-16.012,-16.012,-15.035,-14.058
35,F6,9,-5.809,-4.344,-1.902,0.539,2.004,1.516,1.027,0.539,0.539,0.051,-1.414,-3.855,-4.832,-4.344,-3.367,-2.391,-2.391,-1.902,-0.926,1.516,3.469,5.422,5.910,6.399,6.887,6.887,6.399,4.934,1.516,-1.414,-3.855,-4.344,-3.367,-2.391,-1.902,-2.391,-1.902,1.027,5.422,10.305,12.258,11.281,7.375,3.957,2.492,3.469,4.934,4.934,4.445,2.981,2.492,1.516,-0.926,-4.832,-7.762,-8.738,-5.809,-1.414,2.004,2.492,0.539,-1.902,-2.879,-1.902,-0.437,-0.437,-1.414,-3.367,-5.320,-6.297,-6.297,-5.320,-4.344,-4.344,-4.344,-5.809,-7.273,-8.738,-8.250,-6.297,-3.367,-1.902,-1.414,-1.902,-2.879,-2.879,-3.367,-4.344,-6.297,-9.226,-12.156,-14.109,-14.598,-14.109,-14.109,-15.574,-17.039,-17.527,-16.551,-14.109,-11.180,-9.226,-9.226,-10.203,-10.203,-10.203,-7.762,-4.832,-2.391,-1.902,-3.855,-7.273,-10.691,-12.156,-11.180,-8.250,-5.809,-5.320,-5.809,-6.297,-5.809,-3.855,-1.902,-1.414,-2.391,-4.344,-6.297,-7.273,-7.273,-7.762,-8.250,-9.715,-10.691,-11.180,-10.203,-8.738,-8.250,-9.226,-11.180,-12.644,-12.644,-11.180,-9.226,-9.226,-11.668,-16.062,-18.992,-19.480,-17.527,-15.086,-13.621,-14.109,-14.598,-15.086,-15.086,-13.621,-12.644,-11.668,-11.180,-10.691,-9.715,-9.226,-8.738,-9.226,-10.691,-12.644,-14.109,-14.109,-12.644,-11.668,-11.668,-13.133,-14.109,-14.109,-12.644,-10.691,-8.250,-7.762,-8.738,-10.203,-12.156,-12.644,-11.668,-9.226,-6.785,-6.297,-7.762,-10.203,-11.668,-11.180,-8.738,-7.273,-6.785,-7.762,-9.226,-10.203,-10.691,-11.180,-12.156,-12.156,-12.156,-11.180,-11.180,-12.156,-13.621,-15.086,-14.598,-12.644,-9.226,-7.273,-6.785,-8.738,-10.691,-12.156,-11.668,-10.203,-8.738,-8.738,-9.226,-9.226,-9.226,-8.250,-8.250,-8.738,-10.691,-12.156,-12.156,-10.203,-8.738,-8.738,-10.203,-12.156,-12.644,-11.668,-9.715,-8.250,-6.785,-7.273,-7.273,-7.273,-6.785,-5.320,-4.344,-2.879,-2.391,-2.391,-3.367,-5.320,-6.785,-6.785,-5.809,-4.832,-3.855,-3.855,-4.344,-4.344
36,FT7,9,-8.443,-6.490,-3.560,-1.607,-1.607,-4.049,-5.514,-7.467,-10.396,-13.814,-14.791,-13.326,-10.396,-8.931,-10.885,-13.326,-11.861,-6.978,-2.096,-0.142,-0.631,-1.607,-1.119,-0.631,-1.607,-3.560,-6.490,-9.420,-11.861,-12.838,-13.326,-13.326,-14.791,-17.232,-20.162,-19.674,-15.767,-9.908,-6.490,-6.490,-8.443,-8.931,-6.490,-4.537,-5.025,-8.443,-10.396,-8.443,-4.537,-1.607,-3.072,-6.490,-8.443,-6.490,-3.072,-2.096,-4.537,-9.420,-12.838,-12.838,-10.396,-6.978,-4.537,-4.537,-7.955,-11.861,-15.767,-17.232,-17.232,-18.209,-19.674,-20.650,-18.209,-12.349,-7.955,-7.467,-11.373,-14.303,-13.326,-9.420,-6.490,-6.978,-8.443,-7.467,-3.560,-0.142,-1.119,-6.490,-13.326,-16.256,-13.814,-8.443,-3.072,-0.631,-2.096,-4.537,-6.978,-7.467,-7.955,-9.908,-11.373,-11.373,-8.931,-6.002,-5.025,-6.978,-9.420,-10.396,-8.931,-6.490,-5.025,-5.025,-6.490,-8.931,-11.861,-14.791,-15.767,-14.791,-12.349,-10.885,-9.908,-9.908,-9.908,-10.885,-12.349,-15.279,-16.256,-14.303,-9.420,-5.025,-4.049,-6.978,-11.373,-13.326,-13.814,-13.814,-15.767,-18.697,-19.674,-19.185,-17.721,-18.209,-19.185,-19.185,-16.256,-12.838,-12.349,-14.303,-15.279,-13.814,-11.373,-11.861,-16.256,-20.162,-19.185,-12.349,-5.514,-5.025,-10.885,-17.721,-19.674,-16.744,-12.349,-9.908,-8.443,-7.955,-8.443,-11.861,-18.697,-24.068,-24.068,-19.185,-14.303,-13.814,-17.232,-20.162,-21.627,-21.627,-21.627,-21.139,-20.162,-18.697,-19.185,-22.115,-25.533,-26.021,-21.627,-16.744,-15.279,-17.721,-20.650,-19.674,-15.279,-10.885,-11.373,-15.279,-19.674,-21.139,-20.162,-18.697,-18.209,-17.721,-16.256,-15.279,-15.279,-16.256,-16.256,-14.791,-12.349,-10.396,-11.373,-14.303,-18.209,-20.162,-19.185,-15.279,-10.396,-7.467,-7.467,-9.908,-12.838,-14.303,-14.303,-13.814,-14.303,-14.303,-13.814,-11.861,-10.885,-11.373,-12.838,-15.279,-16.744,-17.721,-17.232,-14.791,-10.885,-7.467,-6.002,-6.978,-8.443,-9.420,-11.861,-14.791,-17.721,-18.697,-16.744,-14.791,-15.279,-17.232,-18.209,-16.256,-12.349,-11.373,-14.303,-18.697
37,FT8,9,-2.991,-2.014,-1.526,-1.038,-1.038,-1.526,-2.014,-2.014,-2.014,-1.526,-1.038,-2.014,-4.456,-6.409,-7.874,-7.874,-5.432,-1.526,2.380,5.310,5.798,5.310,4.822,5.310,5.798,3.845,0.427,-4.456,-7.385,-7.385,-6.897,-8.850,-12.268,-15.686,-16.174,-13.245,-7.874,-2.502,1.892,4.333,5.310,4.822,2.869,0.427,-1.526,-3.479,-3.967,-2.991,0.427,2.380,1.404,-3.479,-8.362,-9.827,-7.385,-4.456,-3.479,-4.456,-5.920,-5.920,-4.456,-2.991,-2.014,-2.014,-2.991,-3.967,-5.920,-8.362,-9.827,-10.315,-10.315,-9.827,-9.827,-10.315,-11.780,-13.733,-13.733,-12.268,-9.338,-5.920,-3.967,-3.479,-3.967,-4.944,-5.432,-5.432,-4.944,-5.432,-8.850,-13.245,-17.151,-18.616,-17.639,-15.198,-14.709,-15.686,-17.151,-17.639,-17.639,-16.663,-14.709,-12.756,-11.292,-11.780,-12.756,-12.756,-9.827,-6.897,-4.944,-5.432,-7.385,-8.850,-9.338,-9.338,-9.827,-10.803,-11.780,-10.803,-8.850,-5.920,-4.456,-4.456,-4.944,-4.944,-3.967,-4.456,-6.897,-9.827,-11.780,-10.803,-9.338,-9.827,-13.245,-16.663,-15.686,-10.315,-4.944,-4.944,-9.827,-14.709,-15.686,-12.756,-10.803,-10.803,-12.756,-13.245,-12.268,-11.292,-10.803,-10.803,-9.827,-9.338,-10.803,-13.245,-15.198,-13.733,-11.292,-8.850,-9.338,-9.338,-9.338,-8.362,-7.874,-7.874,-7.874,-7.874,-8.850,-10.803,-12.756,-12.756,-11.780,-10.803,-10.803,-10.803,-9.338,-7.385,-5.920,-6.897,-9.827,-11.292,-10.803,-9.338,-7.874,-7.874,-7.874,-6.897,-6.409,-5.920,-6.897,-7.874,-7.874,-6.409,-5.920,-6.409,-8.362,-11.292,-13.733,-14.221,-13.733,-11.780,-9.827,-8.850,-9.338,-11.292,-12.756,-12.756,-11.292,-8.850,-7.874,-7.385,-8.362,-9.338,-10.315,-9.827,-10.803,-11.780,-12.756,-12.756,-10.803,-8.850,-7.874,-8.850,-10.315,-11.292,-10.803,-8.850,-6.897,-5.920,-7.385,-8.362,-8.850,-8.362,-6.409,-4.944,-4.944,-6.409,-8.362,-9.338,-8.850,-6.897,-4.456,-2.991,-2.014,-2.502,-3.479,-4.456,-4.944,-5.432,-5.920,-5.920,-5.920,-4.944,-3.967,-2.991,-3.479,-4.944
38,FPZ,9,-13.855,-13.855,-11.902,-7.507,-5.066,-5.066,-6.531,-7.996,-9.460,-11.414,-13.855,-16.785,-19.226,-19.226,-17.761,-14.832,-10.925,-7.019,-4.578,-3.601,-3.113,-2.136,-0.671,-0.671,-2.136,-4.578,-6.042,-7.019,-7.507,-8.972,-9.460,-9.460,-8.972,-9.460,-10.437,-10.925,-8.972,-4.578,-0.183,0.793,-0.671,-2.625,-2.136,-0.183,1.282,0.305,-2.625,-4.578,-3.113,-0.671,0.793,-1.648,-5.554,-9.460,-10.925,-10.925,-10.925,-9.949,-8.484,-6.042,-4.578,-5.066,-7.019,-8.484,-8.972,-9.949,-10.925,-11.902,-12.878,-12.878,-12.878,-12.390,-11.902,-11.414,-11.902,-14.343,-16.785,-17.273,-14.343,-9.460,-6.042,-5.066,-6.531,-8.484,-10.437,-12.878,-15.320,-17.273,-19.226,-20.203,-21.179,-22.156,-22.644,-23.132,-23.132,-24.109,-25.085,-26.062,-26.062,-25.085,-23.132,-22.156,-21.179,-21.179,-20.691,-18.738,-16.296,-14.832,-14.832,-16.296,-17.273,-17.761,-18.250,-19.226,-21.179,-23.132,-23.621,-22.156,-19.226,-17.273,-15.808,-15.808,-16.296,-17.273,-18.250,-20.203,-22.156,-22.644,-21.179,-18.250,-17.761,-20.203,-25.085,-28.015,-27.527,-24.597,-22.156,-23.132,-25.085,-27.039,-26.550,-26.062,-27.039,-29.968,-31.433,-30.945,-28.992,-28.015,-28.992,-30.945,-32.898,-33.386,-32.898,-30.945,-28.015,-25.085,-23.621,-23.621,-25.574,-26.550,-25.574,-23.621,-21.179,-21.667,-22.644,-23.621,-23.621,-23.621,-24.597,-26.550,-28.015,-28.503,-26.550,-24.597,-24.109,-26.062,-28.503,-30.457,-30.945,-29.968,-28.992,-27.039,-27.039,-26.550,-26.550,-26.062,-26.062,-26.550,-27.039,-26.550,-25.574,-24.597,-24.109,-24.597,-25.085,-24.597,-24.597,-25.085,-27.527,-29.968,-31.433,-31.433,-29.480,-28.015,-27.039,-27.039,-26.062,-23.132,-20.203,-17.273,-17.761,-19.714,-22.644,-24.109,-24.109,-22.644,-22.156,-22.644,-23.621,-23.621,-21.667,-19.226,-18.250,-20.203,-22.156,-23.621,-23.132,-23.132,-25.085,-27.039,-28.015,-27.039,-26.062,-26.062,-26.062,-24.597,-22.156,-20.203,-20.691,-21.179,-21.667,-20.691,-19.226,-18.738,-18.250,-18.250,-18.738,-20.691,-22.644,-23.621,-22.644,-20.691,-20.203,-21.179,-23.132,-24.597
39,FC4,9,1.027,2.492,3.469,3.957,3.469,3.957,3.469,3.469,3.469,3.957,4.445,3.957,2.981,1.516,1.027,2.004,3.469,4.445,5.422,5.910,6.399,7.375,7.863,9.328,10.305,10.305,9.816,8.352,6.399,4.934,3.957,3.957,3.957,3.469,3.957,4.934,7.863,10.305,13.234,14.211,13.234,11.281,9.328,8.352,7.375,7.375,7.375,7.863,8.352,8.352,7.375,4.934,2.004,0.539,1.027,2.981,4.445,5.910,6.399,6.399,5.910,5.910,5.422,5.910,6.887,7.375,6.887,5.422,4.445,5.422,4.934,5.910,5.910,5.422,3.957,2.492,2.492,2.981,4.934,5.910,6.399,5.422,5.422,5.422,5.910,6.399,5.422,3.469,1.027,-1.414,-2.391,-2.391,-1.902,-1.902,-2.879,-3.855,-4.344,-3.855,-1.902,0.051,2.004,2.981,2.492,1.516,0.539,1.516,3.469,5.422,6.399,4.934,2.492,1.027,1.516,2.981,3.469,2.981,2.492,2.004,2.492,3.957,5.910,6.887,6.887,6.399,5.910,5.422,4.934,5.422,4.445,4.445,3.469,2.981,2.492,2.004,2.004,2.981,2.981,2.004,1.516,1.516,2.981,4.445,4.445,2.492,0.051,-0.926,-1.414,-0.926,-0.926,-0.926,-0.437,-0.437,0.051,-0.437,-0.437,-0.437,0.051,0.539,1.027,1.516,2.492,3.469,3.957,3.469,2.981,2.004,1.516,2.004,2.492,2.981,3.469,3.469,3.469,3.957,5.422,6.399,8.352,8.352,7.375,5.422,4.934,5.910,8.352,9.816,9.328,7.863,7.375,7.375,8.352,8.352,8.352,8.352,8.352,8.840,8.352,7.863,6.887,6.399,5.910,5.910,5.422,5.910,6.399,6.399,6.399,6.399,7.375,8.352,8.840,8.352,7.375,6.399,5.910,6.399,6.399,7.375,6.887,6.399,6.399,6.887,7.375,6.887,6.399,4.934,4.445,4.934,6.399,7.375,7.375,6.399,5.422,5.422,5.910,5.910,6.399,6.399,6.399,6.887,7.375,7.863,8.352,8.840,9.816,10.793,12.258,12.258,11.281,9.816,8.840,8.352,8.352,8.352,8.352,8.840,8.840,9.328
