Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,8,2.004,2.981,2.492,0.539,-2.391,-4.832,-6.785,-6.785,-4.832,-2.391,0.051,2.492,4.445,4.934,5.422,5.422,5.422,5.910,5.910,5.422,4.934,4.445,3.957,3.957,3.469,2.981,2.004,1.027,0.051,0.051,0.539,1.516,2.004,2.981,3.469,3.469,3.469,2.981,2.004,1.027,0.539,0.051,0.539,0.539,0.051,-0.437,-1.414,-1.902,-1.902,-1.902,-0.926,-0.926,-0.437,0.539,2.004,2.981,3.957,4.445,3.957,3.957,3.957,3.957,3.957,3.957,3.469,2.981,2.492,2.004,2.492,2.981,3.957,4.445,4.445,3.957,3.469,3.469,3.957,4.934,4.445,3.469,2.004,1.027,0.539,1.027,1.027,0.539,0.051,-0.437,-1.414,-1.902,-2.391,-2.391,-2.391,-1.902,0.051,2.004,3.957,5.422,5.422,4.934,3.469,2.492,1.516,1.027,1.516,2.492,2.981,2.981,2.492,2.004,0.539,0.051,-0.926,-1.414,-1.414,-1.414,-0.437,1.516,3.469,4.934,5.910,5.422,4.445,3.469,2.492,1.027,-0.437,-1.902,-2.879,-3.855,-3.855,-3.367,-2.879,-3.367,-3.855,-4.344,-4.344,-3.855,-1.902,0.539,3.957,6.887,8.352,8.840,8.840,7.863,6.887,5.422,4.934,4.445,4.445,5.422,5.422,4.934,3.957,2.492,0.539,-0.926,-2.391,-3.367,-3.367,-2.879,-1.414,1.516,4.445,6.887,7.863,7.863,7.375,6.887,6.887,6.887,6.399,6.399,5.910,4.934,3.957,2.981,1.027,-0.437,-1.902,-2.391,-2.391,-1.902,-1.902,-1.414,-0.926,0.051,1.027,2.492,3.469,3.957,3.957,4.445,4.934,5.422,4.934,4.445,2.981,2.004,1.516,1.516,2.004,2.004,2.004,2.004,1.516,1.516,1.516,1.516,1.516,2.004,2.492,2.981,3.957,4.445,4.934,4.445,3.957,2.981,2.492,2.004,2.004,1.516,1.027,0.051,-0.926,-1.414,-1.414,-0.926,-0.437,0.539,1.516,2.492,3.469,3.469,2.981,1.516,0.539,0.539,1.027,2.004,2.004,2.492,2.492,2.004,2.004,2.004,2.492,2.492,2.492,2.492,2.004,1.027,0.539,0.051
22,P3,8,1.261,3.215,4.191,4.191,3.703,4.191,5.168,5.656,6.144,5.168,3.215,0.773,-1.180,-4.110,-6.063,-7.039,-6.063,-3.133,-0.203,1.750,2.238,1.261,0.285,-0.692,-0.692,-0.203,0.285,0.285,0.773,1.261,1.750,1.750,2.238,2.238,2.238,1.261,-0.203,-2.645,-5.086,-8.016,-9.481,-9.969,-10.457,-10.457,-10.946,-11.434,-12.410,-12.410,-12.410,-10.946,-8.993,-7.528,-6.063,-4.598,-3.133,-1.180,-0.203,0.285,-0.692,-2.157,-4.110,-5.086,-4.110,-3.133,-1.668,-0.692,-0.203,0.773,2.238,4.191,6.632,7.121,7.121,5.656,3.703,2.726,2.726,3.215,3.215,2.238,-0.203,-3.133,-5.575,-7.039,-7.039,-7.528,-8.016,-8.993,-10.457,-11.922,-11.922,-10.457,-7.528,-3.621,-0.203,2.726,3.215,2.726,0.773,-1.180,-2.645,-4.110,-5.086,-6.551,-8.016,-8.016,-7.528,-6.063,-4.598,-3.621,-4.110,-4.598,-3.621,-2.157,-0.203,1.261,1.750,0.773,-0.692,-2.645,-3.621,-4.598,-4.110,-3.621,-3.133,-2.645,-3.133,-3.621,-3.621,-3.133,-1.180,0.773,2.726,3.703,3.703,2.726,1.750,0.773,-0.203,-0.203,-0.203,-0.203,0.285,1.261,2.726,4.191,4.679,3.703,1.261,-2.645,-5.086,-6.551,-6.551,-4.598,-2.157,-0.203,0.285,-0.692,-1.668,-1.180,-0.203,2.238,5.168,7.609,8.586,8.586,8.586,7.609,6.144,4.191,2.238,0.285,-0.692,-1.180,-1.180,-1.180,-1.180,-2.157,-2.645,-4.598,-6.063,-7.528,-8.016,-8.016,-7.528,-6.063,-4.110,-1.668,0.773,3.215,4.679,4.679,4.191,3.703,3.703,4.191,4.679,4.679,3.215,1.261,0.285,0.285,1.261,1.261,1.261,-0.203,-0.692,-0.692,0.285,1.750,2.726,2.726,2.726,3.215,3.215,2.726,1.261,-1.668,-4.598,-5.575,-5.575,-4.598,-4.110,-4.110,-5.086,-5.575,-5.086,-4.110,-3.133,-3.621,-5.086,-6.063,-5.575,-4.598,-2.645,-2.157,-3.133,-4.598,-7.039,-9.481,-10.457,-10.457,-10.457,-9.481,-8.016,-8.016,-7.528,-8.016,-8.016,-7.528,-7.039,-6.551,-6.551,-6.551,-6.551,-6.063
23,P4,8,1.322,4.252,4.740,3.764,0.834,-1.119,-2.584,-2.584,-1.119,1.322,3.764,5.229,5.229,4.740,3.276,2.299,2.299,3.276,4.252,4.740,4.740,4.252,3.764,3.764,3.764,4.252,3.276,2.299,0.834,-0.142,0.346,1.811,3.764,5.717,6.694,6.205,4.252,1.811,-0.631,-3.072,-4.049,-5.025,-5.025,-5.514,-6.002,-6.490,-7.467,-7.467,-6.490,-5.025,-3.560,-3.072,-2.584,-2.096,-0.631,1.811,3.764,3.764,3.276,2.299,1.811,1.811,1.811,1.811,0.834,0.346,0.346,0.834,2.299,4.252,6.205,6.694,6.694,5.229,4.740,4.740,5.229,5.717,4.740,1.811,-1.119,-3.560,-4.537,-5.025,-5.514,-6.490,-7.467,-7.467,-7.467,-6.490,-6.002,-6.002,-5.025,-3.072,0.346,3.276,5.717,6.205,4.740,2.787,-0.142,-2.096,-3.560,-4.049,-3.072,-1.607,-0.631,-0.631,-1.119,-2.096,-2.096,-1.607,-0.631,-0.142,0.346,-0.142,0.346,0.834,1.811,1.811,0.834,-0.631,-1.607,-2.096,-2.096,-2.584,-4.049,-6.978,-8.931,-9.420,-8.931,-7.467,-6.490,-5.514,-5.514,-5.025,-4.049,-3.072,-1.607,1.322,3.764,6.694,9.135,10.111,10.111,8.158,5.717,3.276,1.811,0.834,2.299,3.764,4.252,4.252,3.276,1.811,0.834,0.346,-0.631,-1.607,-1.607,-1.119,1.322,4.740,8.647,11.576,12.553,13.041,12.065,11.088,9.623,9.623,9.135,9.135,8.158,6.694,4.740,2.299,-0.142,-2.096,-3.560,-4.537,-4.537,-4.049,-3.072,-2.096,-0.142,1.811,3.764,5.229,6.694,7.670,8.647,9.623,10.600,11.088,11.088,9.623,7.670,5.717,4.252,3.764,4.252,4.252,4.740,5.229,4.252,3.764,3.276,2.787,2.299,2.299,2.787,3.764,4.740,5.229,5.717,5.229,4.252,3.764,3.764,3.764,4.252,3.764,2.299,0.346,-1.607,-3.072,-3.560,-3.560,-3.072,-1.607,0.834,3.276,5.717,6.205,4.740,2.299,-0.631,-2.096,-2.096,-1.607,-0.142,0.834,0.834,0.834,0.834,0.834,1.322,1.811,1.811,2.299,1.322,0.834,-0.631,-1.119
24,PZ,8,2.848,3.337,2.848,1.383,0.407,-0.081,-0.081,-0.081,0.407,0.895,0.407,-0.570,-2.035,-3.011,-3.011,-2.523,-0.570,0.895,1.872,2.360,1.872,1.383,0.895,0.407,0.407,-0.081,-0.081,-0.570,-0.570,-0.570,0.407,1.383,2.360,3.337,3.337,2.848,1.872,0.407,-1.546,-3.011,-4.476,-4.476,-4.476,-4.476,-5.452,-6.429,-7.894,-8.382,-7.406,-5.452,-3.988,-3.011,-1.546,-0.570,1.383,2.848,3.337,2.848,0.895,-0.570,-1.058,-1.546,-1.546,-2.035,-2.523,-2.523,-2.523,-1.058,0.407,2.848,4.801,4.801,4.313,3.337,2.360,2.848,3.825,4.801,4.313,2.360,-0.081,-1.546,-3.011,-3.011,-3.499,-3.988,-4.964,-6.429,-7.406,-7.894,-7.406,-6.429,-3.988,-0.570,2.848,5.290,6.266,5.290,4.313,2.848,1.383,-0.081,-1.546,-2.523,-2.523,-2.035,-1.058,-0.570,-0.570,-1.546,-1.546,-1.546,-1.058,-1.058,-0.570,-0.081,0.895,1.383,1.383,0.895,0.407,0.407,0.407,0.895,-0.081,-1.546,-3.011,-3.988,-3.499,-3.011,-1.058,-0.081,1.872,2.848,2.848,1.872,0.407,-0.570,-0.570,0.407,1.872,3.337,4.313,5.778,6.755,6.755,5.778,3.337,0.895,-0.570,-1.058,-0.570,-0.081,0.895,0.895,0.895,-0.081,-2.035,-3.499,-3.988,-3.011,-1.058,1.872,5.290,7.731,9.196,9.684,8.708,6.755,5.290,4.313,3.825,3.337,2.360,1.383,0.407,-0.081,-1.058,-2.523,-4.476,-5.941,-6.917,-5.941,-5.452,-5.452,-4.964,-3.011,-0.081,3.337,5.778,6.266,5.778,5.778,6.266,7.243,7.731,6.755,4.801,2.360,0.895,0.895,1.383,2.360,2.360,2.360,1.872,2.360,2.848,3.337,3.825,3.337,3.337,3.825,4.313,4.313,3.825,2.360,0.407,-1.058,-1.546,-1.546,-1.546,-2.035,-2.523,-3.499,-3.499,-3.499,-2.523,-2.035,-2.035,-2.035,-1.546,-0.570,0.895,1.383,0.895,-1.058,-3.499,-4.964,-5.452,-4.476,-3.499,-2.523,-2.035,-1.546,-1.546,-1.546,-1.058,-1.058,-1.058,-1.058,-1.546,-3.011,-3.988,-4.476,-3.988
25,P8,8,2.736,9.084,11.037,8.596,3.713,1.272,1.272,3.713,6.154,7.131,7.619,6.643,4.690,1.272,-3.123,-5.564,-6.053,-4.100,-2.146,-1.658,-2.146,-1.658,-0.193,2.248,4.201,3.713,2.248,-0.193,-3.123,-5.564,-6.541,-5.076,-2.146,1.760,2.736,0.295,-4.588,-8.494,-11.912,-13.377,-15.818,-17.283,-18.260,-18.260,-17.283,-17.283,-16.307,-14.842,-12.889,-11.912,-13.377,-16.307,-18.260,-16.307,-11.912,-7.029,-5.564,-5.564,-6.541,-6.541,-7.029,-9.471,-12.889,-13.865,-11.912,-8.982,-6.541,-5.564,-3.611,0.783,4.690,5.178,0.295,-5.564,-7.517,-5.076,-0.682,-0.682,-6.053,-13.865,-17.771,-16.795,-14.353,-14.842,-19.725,-24.119,-25.096,-21.678,-18.260,-16.795,-17.283,-15.818,-11.912,-7.029,-4.100,-4.100,-4.588,-5.076,-5.564,-8.494,-15.330,-21.189,-22.654,-18.260,-12.400,-8.982,-10.447,-13.865,-15.330,-13.377,-9.471,-5.564,-4.100,-3.123,-3.123,-3.611,-5.076,-7.517,-9.959,-12.400,-13.865,-15.330,-15.330,-13.377,-9.471,-7.029,-8.982,-15.330,-22.654,-25.096,-22.166,-17.771,-14.842,-14.353,-15.330,-13.865,-9.959,-6.541,-5.564,-5.564,-3.611,0.783,6.643,8.596,5.178,-2.146,-9.959,-13.865,-12.889,-9.959,-5.076,-2.635,-2.635,-3.611,-5.076,-5.564,-4.100,-2.635,-1.658,-1.658,-1.658,-0.682,0.783,3.225,5.178,6.154,7.131,7.131,5.178,2.736,0.783,0.783,3.713,7.131,8.108,3.713,-3.123,-9.471,-13.865,-14.353,-14.353,-14.353,-13.865,-11.424,-7.029,-2.635,-0.682,-1.658,-3.611,-4.588,-2.635,0.783,2.736,4.201,5.178,6.643,7.619,7.619,5.666,2.248,-0.193,-0.682,0.783,3.225,5.178,5.178,3.225,-0.682,-4.588,-7.029,-7.517,-6.541,-5.564,-5.076,-3.611,-1.170,0.295,-0.193,-2.635,-4.588,-3.611,0.295,4.690,5.666,1.760,-5.076,-10.935,-14.353,-14.842,-14.353,-13.377,-11.424,-7.517,-1.658,4.201,6.154,4.201,-0.682,-5.564,-9.471,-11.912,-12.400,-11.912,-9.471,-6.053,-4.100,-4.588,-7.029,-8.982,-8.494,-6.541,-4.100,-5.076,-7.517,-8.982,-7.517
26,P7,8,1.943,1.455,2.431,5.361,8.291,10.732,10.244,9.267,8.779,9.267,8.779,5.849,-0.498,-7.823,-13.682,-14.170,-10.752,-5.381,-0.498,2.431,2.431,0.478,-2.940,-5.381,-5.870,-4.405,-1.475,0.478,0.478,-1.475,-2.452,-1.475,0.966,2.920,3.408,0.478,-4.893,-11.729,-17.100,-20.030,-20.518,-19.541,-17.588,-17.100,-17.100,-18.565,-19.541,-19.541,-19.053,-17.588,-15.635,-13.682,-11.241,-8.799,-7.823,-6.846,-6.846,-7.823,-10.264,-12.217,-13.682,-12.705,-10.264,-6.846,-3.916,-2.940,-1.963,-1.963,-0.987,0.478,1.943,2.431,1.943,0.478,-0.987,-0.987,0.478,1.455,0.966,-2.452,-7.823,-13.194,-16.612,-17.588,-17.100,-16.123,-16.123,-16.612,-17.588,-17.588,-17.100,-14.170,-8.799,-2.940,0.478,-0.010,-4.405,-9.776,-12.217,-11.241,-9.776,-10.752,-14.659,-19.541,-21.006,-18.565,-13.682,-9.776,-9.776,-11.729,-11.729,-9.288,-4.893,-0.987,0.478,-0.010,-2.452,-4.405,-6.358,-8.311,-10.752,-11.729,-10.752,-8.799,-7.334,-7.823,-9.776,-10.752,-9.288,-5.381,-2.940,-1.963,-1.963,-1.475,-0.498,0.478,0.966,-0.010,-1.475,-1.963,-2.452,-1.963,-1.475,-0.987,0.478,1.455,2.431,2.431,0.478,-3.428,-8.311,-11.241,-11.241,-7.823,-3.428,0.478,1.455,-0.010,-2.452,-3.428,-0.987,3.896,8.779,11.709,11.709,10.244,8.779,6.826,3.896,0.478,-2.940,-4.405,-3.916,-1.963,-0.010,-0.987,-2.940,-5.870,-7.823,-8.799,-10.752,-12.705,-14.659,-14.659,-12.705,-8.799,-4.893,-1.475,0.966,1.943,2.431,1.455,-0.010,-0.987,-0.010,1.943,3.896,3.896,2.431,0.966,1.455,1.943,1.943,0.478,-2.452,-4.893,-4.405,-2.940,-1.963,-1.963,-1.963,-0.987,1.455,4.873,5.361,2.431,-2.452,-6.846,-8.799,-7.334,-5.870,-5.381,-6.846,-9.288,-10.264,-9.776,-8.311,-7.823,-8.799,-11.241,-13.194,-13.682,-11.729,-8.311,-4.405,-1.475,-0.987,-2.940,-6.846,-11.729,-15.635,-17.100,-17.100,-15.635,-14.659,-14.659,-15.147,-15.635,-14.659,-13.194,-11.729,-10.752,-9.288,-7.823,-6.358,-5.870
27,PO2,8,8.209,10.162,11.627,11.627,11.139,10.651,9.186,9.674,11.139,13.092,14.069,12.604,10.162,8.209,7.233,8.209,10.162,12.115,13.092,14.069,14.069,14.069,14.069,14.557,15.533,16.022,16.022,15.533,14.557,14.557,16.510,18.951,21.881,22.858,22.369,20.416,17.975,15.533,12.115,9.186,6.744,6.256,6.256,6.744,6.256,4.791,3.815,4.791,7.233,11.139,14.069,15.045,16.022,17.487,19.928,21.881,22.369,20.905,18.951,17.975,17.975,18.463,18.463,17.975,17.487,17.487,18.951,20.905,23.346,25.787,27.740,29.205,29.205,29.205,29.205,29.205,30.182,29.694,27.740,23.834,20.416,16.998,15.533,15.045,14.557,15.045,15.045,15.045,15.045,15.533,16.510,18.463,22.369,26.764,30.670,32.623,33.112,31.647,29.694,27.740,25.299,22.858,21.393,20.905,21.393,22.369,23.346,22.858,21.881,21.881,22.858,24.811,26.276,27.740,27.740,28.717,29.694,29.694,28.717,26.764,25.299,24.811,25.299,26.276,26.276,24.323,22.369,21.393,21.881,23.346,24.811,26.276,28.717,30.182,31.647,32.135,31.647,31.647,32.623,34.576,36.530,38.483,39.459,39.459,39.459,37.994,36.530,34.088,32.135,31.647,32.623,34.088,35.553,36.041,36.041,35.553,34.576,34.576,34.088,34.088,34.576,36.041,38.971,42.389,45.807,48.248,48.248,47.272,45.807,44.830,44.830,44.830,43.854,41.901,40.436,39.459,38.971,37.994,35.553,32.623,30.182,29.205,29.694,30.670,31.158,33.112,36.041,40.436,44.342,46.783,47.272,47.272,48.248,50.201,51.666,52.643,51.178,48.737,45.807,43.854,43.365,43.365,43.854,44.342,44.342,43.854,43.854,43.365,43.365,42.877,42.389,42.877,42.877,43.365,43.854,43.365,42.389,40.924,40.436,40.436,41.412,41.901,40.924,39.459,37.506,36.530,35.553,35.553,35.065,34.576,35.065,37.018,39.459,42.389,43.365,42.389,39.459,36.041,33.112,31.647,31.647,32.623,33.600,35.065,36.530,37.994,38.483,37.506,37.018,36.530,36.530,36.530,36.530,35.553,34.576,34.576
28,PO1,8,1.058,3.499,4.476,4.964,4.476,4.964,4.964,5.452,5.452,3.988,2.035,-0.407,-2.848,-5.290,-6.755,-7.243,-5.778,-2.848,-0.407,1.546,1.546,1.058,0.081,0.081,0.081,1.058,1.546,1.546,1.546,1.546,1.546,1.546,2.035,1.546,1.058,-0.407,-2.848,-5.290,-8.219,-10.661,-13.102,-14.567,-14.567,-14.567,-14.567,-15.055,-16.032,-15.544,-14.567,-12.614,-9.684,-7.243,-6.266,-5.778,-4.801,-3.825,-1.872,-1.872,-2.848,-5.290,-6.755,-7.731,-6.266,-4.801,-3.825,-3.825,-3.337,-2.360,0.081,3.011,5.452,6.429,5.452,3.988,2.523,2.523,3.499,3.499,3.011,1.546,-1.383,-5.290,-8.708,-10.173,-11.149,-11.637,-11.637,-12.614,-14.079,-14.567,-14.079,-12.126,-7.731,-3.337,0.570,3.988,4.964,3.988,2.035,-0.407,-2.848,-4.801,-6.755,-8.708,-9.684,-10.173,-9.684,-8.219,-6.755,-5.778,-5.290,-5.778,-5.290,-3.825,-1.872,0.081,1.058,1.058,-1.383,-3.825,-5.778,-6.755,-6.266,-4.801,-3.825,-3.825,-4.313,-5.290,-5.290,-4.313,-2.848,-0.895,1.058,2.523,3.499,3.499,2.035,0.570,-0.895,-0.895,-0.407,0.570,1.058,2.035,3.499,4.476,4.476,3.499,0.570,-3.337,-5.778,-6.755,-5.778,-2.360,-0.407,0.081,-0.407,-1.872,-2.848,-1.872,0.081,3.011,5.941,8.382,10.335,11.800,11.312,9.847,7.406,4.476,2.523,1.546,1.058,-0.407,-1.383,-2.360,-2.360,-2.360,-2.360,-3.825,-6.266,-9.196,-10.661,-9.684,-8.708,-6.755,-4.313,-1.872,1.546,4.964,7.406,7.894,7.894,7.406,7.406,7.894,8.382,7.406,4.964,2.035,1.058,0.570,1.546,2.035,1.058,0.081,-0.407,0.081,1.546,2.523,2.523,2.523,2.523,3.011,3.988,3.499,1.546,-1.872,-4.801,-6.266,-5.778,-4.313,-3.337,-3.825,-4.801,-5.290,-5.290,-4.801,-3.825,-4.801,-5.778,-6.266,-5.290,-3.337,-0.895,-0.407,-2.360,-5.290,-8.219,-10.173,-10.661,-10.173,-9.684,-8.708,-8.219,-7.243,-6.266,-5.778,-5.290,-5.290,-5.290,-5.778,-6.266,-6.755,-6.755,-6.755
29,O2,8,-1.658,2.248,5.178,6.154,6.643,6.154,6.154,5.666,6.154,5.666,4.201,1.760,-2.146,-5.564,-7.029,-7.517,-6.053,-3.123,-1.170,0.295,0.783,0.295,-0.682,-0.682,-0.193,0.295,0.783,0.295,-0.682,-1.658,-1.658,-0.193,0.783,1.272,-0.193,-2.635,-6.053,-8.982,-11.424,-13.377,-15.330,-16.795,-17.771,-17.771,-18.260,-18.748,-19.725,-19.725,-17.771,-13.865,-9.959,-7.517,-6.541,-7.029,-6.541,-5.076,-4.100,-5.076,-8.006,-10.935,-12.400,-12.400,-10.935,-9.959,-9.471,-9.959,-9.471,-7.029,-4.100,-1.170,0.783,0.783,0.295,-0.193,-0.682,-1.170,-1.170,-1.658,-2.635,-4.100,-7.517,-12.400,-16.795,-19.725,-20.213,-18.748,-16.795,-16.795,-17.771,-18.748,-18.260,-15.330,-10.447,-6.053,-2.146,0.295,1.760,0.783,-0.682,-4.100,-8.006,-10.935,-13.865,-15.330,-15.818,-16.307,-15.330,-13.865,-12.400,-10.935,-9.471,-8.494,-7.029,-5.076,-2.635,-0.682,-0.193,-1.170,-4.588,-8.494,-11.912,-13.865,-12.889,-10.935,-9.471,-9.959,-11.424,-12.889,-13.377,-11.912,-9.471,-7.029,-5.076,-3.611,-2.635,-2.146,-2.146,-2.146,-2.146,-1.658,-0.682,0.783,1.760,2.736,2.736,2.248,0.783,-1.658,-4.100,-5.564,-6.053,-4.100,-1.658,0.295,1.272,0.783,-0.682,-1.170,-1.658,-0.193,1.272,3.225,5.666,8.596,11.037,12.014,11.525,9.572,6.643,5.666,5.666,5.178,3.713,1.272,-1.170,-2.146,-1.658,-0.682,-1.170,-3.611,-7.029,-10.935,-12.400,-12.889,-12.400,-10.935,-7.517,-3.123,2.248,6.154,7.619,7.131,6.154,6.643,9.084,11.525,12.014,9.572,6.154,3.713,3.713,4.201,4.690,3.713,2.248,0.783,0.783,0.783,1.272,1.272,0.783,0.295,0.295,0.783,1.272,1.272,-0.193,-2.146,-4.100,-4.100,-3.123,-1.658,-0.682,-0.682,-2.146,-3.611,-5.564,-7.029,-8.006,-8.494,-8.494,-7.029,-4.100,-0.682,2.248,2.736,-0.193,-4.100,-7.517,-8.982,-8.982,-8.006,-7.517,-7.029,-6.541,-6.053,-5.076,-5.564,-6.541,-8.494,-10.447,-10.447,-8.982,-7.029,-4.588,-3.611
30,O1,8,-0.275,3.632,6.073,7.538,8.026,7.538,7.050,7.050,7.050,6.561,3.632,-0.275,-4.669,-7.599,-8.575,-7.599,-5.157,-2.716,-1.251,-0.763,-0.763,-0.763,-0.275,0.702,1.190,2.167,2.167,2.167,1.190,-0.275,-1.251,-1.740,-2.228,-2.228,-3.204,-4.669,-7.599,-10.040,-12.970,-15.411,-16.876,-18.341,-19.318,-19.806,-21.271,-22.247,-22.736,-21.759,-18.341,-12.970,-9.064,-6.622,-6.622,-7.599,-8.087,-7.111,-6.134,-6.134,-8.087,-11.017,-12.970,-12.970,-11.505,-9.552,-8.575,-8.575,-8.087,-6.622,-3.693,-0.763,2.167,2.655,1.190,-0.763,-1.740,-1.740,-0.275,0.702,0.214,-2.228,-6.622,-12.482,-16.876,-19.806,-20.294,-19.318,-18.341,-18.829,-20.782,-21.271,-19.806,-15.411,-9.064,-3.693,0.214,1.678,1.678,-0.275,-2.228,-5.646,-9.552,-12.482,-14.435,-15.411,-15.900,-15.900,-15.411,-14.435,-12.482,-10.529,-9.064,-8.575,-8.087,-7.111,-4.669,-1.740,0.214,-0.763,-5.646,-11.505,-14.923,-14.923,-11.505,-7.599,-5.646,-6.622,-8.575,-9.552,-9.064,-7.599,-6.134,-5.646,-4.669,-2.716,-0.275,1.678,2.167,0.214,-2.228,-2.716,-2.228,-0.763,0.702,1.678,1.190,1.190,0.702,-0.763,-3.204,-6.134,-7.599,-7.111,-4.669,-2.228,-0.763,-0.763,-1.740,-2.716,-2.228,-0.763,1.678,4.608,7.538,10.468,12.421,12.909,11.444,8.514,5.096,3.143,2.167,1.678,0.214,-2.228,-4.669,-5.157,-4.181,-2.716,-2.716,-4.669,-8.087,-11.017,-12.970,-12.970,-12.482,-11.017,-7.599,-3.204,2.167,5.585,6.561,5.096,3.632,4.608,7.538,10.468,10.956,8.026,4.120,1.678,1.678,2.655,3.143,2.167,0.214,-1.251,-1.251,0.214,1.678,1.678,0.214,-1.251,-1.740,-1.251,0.214,1.190,0.214,-2.228,-5.157,-7.111,-7.111,-6.134,-4.669,-3.693,-3.693,-4.669,-5.646,-7.111,-8.087,-9.064,-9.552,-9.552,-7.111,-3.693,-1.251,-1.251,-4.181,-9.064,-12.970,-13.947,-12.482,-11.017,-10.040,-10.529,-11.505,-11.017,-9.064,-8.087,-7.111,-8.087,-9.552,-10.040,-10.040,-9.064,-8.087,-7.111
31,X,8,-0.478,4.405,9.288,14.170,17.588,21.006,22.959,24.913,26.377,26.866,25.401,22.471,16.612,10.752,6.358,3.428,2.940,3.428,4.405,4.405,4.405,3.428,3.428,4.893,7.334,9.776,11.241,9.776,6.358,3.916,4.893,9.776,15.635,19.541,17.588,12.217,6.358,3.916,5.381,9.776,13.682,15.635,15.635,15.635,15.635,16.123,17.100,17.588,19.053,21.495,23.936,25.889,26.377,23.448,19.541,15.635,13.194,12.705,14.170,16.612,20.030,24.424,28.330,31.260,31.748,31.260,29.307,27.842,27.354,27.354,27.354,27.354,27.842,27.842,27.354,25.401,22.959,20.030,17.588,15.635,13.194,9.288,4.893,0.498,-2.920,-3.896,-2.920,-0.966,0.498,0.987,0.010,-0.966,-1.943,-2.920,-3.408,-3.896,-4.873,-7.314,-10.244,-12.685,-13.662,-11.709,-7.802,-3.408,1.475,3.916,4.405,3.916,3.916,5.381,9.288,14.170,20.518,25.889,30.772,33.702,33.702,30.772,25.401,19.541,14.659,11.241,9.776,9.776,10.752,11.729,12.705,13.194,12.217,9.776,6.846,4.405,3.916,4.893,5.870,6.846,7.334,7.334,6.846,7.334,7.334,8.311,9.288,9.776,8.799,5.870,0.498,-4.873,-8.291,-9.267,-7.802,-5.849,-5.361,-5.361,-4.873,-4.384,-2.920,-2.431,-2.920,-3.408,-2.431,0.498,3.916,5.381,3.916,-0.478,-3.896,-5.849,-5.361,-4.873,-4.873,-6.337,-6.826,-5.849,-3.896,-2.920,-4.873,-8.779,-12.685,-14.150,-12.197,-8.779,-5.361,-3.408,-1.943,-0.478,0.987,2.452,2.940,1.963,2.452,2.940,3.916,4.893,5.381,4.405,2.940,2.452,3.916,6.846,9.776,11.241,9.288,5.381,1.475,0.010,0.987,1.963,1.475,-1.455,-4.384,-5.361,-5.361,-3.896,-4.384,-6.337,-8.291,-8.779,-7.314,-4.873,-3.896,-3.896,-4.873,-6.337,-7.802,-10.244,-13.173,-15.127,-15.127,-13.662,-11.709,-9.755,-9.267,-8.291,-6.337,-4.384,-2.431,-0.478,-0.478,-0.966,-2.920,-6.337,-10.244,-13.662,-15.615,-15.615,-16.103,-19.033,-23.916,-29.287,-31.240,-24.892,-13.173,-0.478,7.823,8.799
