Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,18,2.838,4.791,5.280,4.303,0.885,-3.021,-6.439,-8.392,-8.392,-7.904,-6.927,-5.951,-4.974,-4.486,-3.998,-4.486,-5.463,-5.951,-6.439,-7.416,-8.881,-8.881,-6.927,-3.998,-1.556,-0.580,-1.068,-0.580,1.373,2.350,0.885,-3.998,-10.834,-15.717,-16.205,-12.787,-8.881,-4.974,-3.510,-3.021,-3.021,-3.510,-3.510,-2.533,-0.580,1.373,2.350,2.350,0.885,-0.092,-0.092,0.885,-0.092,-2.533,-5.951,-7.416,-5.463,-2.045,0.397,-0.092,-3.510,-5.951,-6.927,-6.439,-6.927,-7.416,-6.439,-2.533,3.815,9.674,11.139,9.186,5.280,3.326,1.862,-0.092,-3.510,-6.439,-7.416,-4.974,-2.533,-1.556,-3.998,-6.439,-6.439,-3.510,-0.092,0.885,0.397,-0.580,-0.580,0.397,0.885,-0.580,-0.580,2.350,7.721,13.580,15.533,12.604,7.721,3.815,2.838,4.303,5.280,5.280,3.815,1.862,-0.092,-2.045,-3.510,-3.510,-3.021,-2.533,-3.021,-5.463,-7.904,-9.857,-10.345,-9.857,-8.881,-8.881,-8.881,-7.904,-5.951,-3.510,-1.068,-0.092,-0.092,0.397,-0.092,-1.556,-4.486,-9.369,-12.787,-13.275,-9.369,-2.533,3.326,4.791,1.862,-1.068,-3.510,-3.021,-1.556,-0.580,-0.092,0.885,1.862,2.350,0.885,-1.556,-3.510,-1.556,2.838,7.233,8.209,4.791,-0.580,-3.021,-1.068,3.326,6.256,7.233,6.744,6.256,6.744,7.721,8.698,9.186,8.698,7.721,6.256,4.303,2.838,3.326,6.256,9.186,10.162,9.186,7.721,7.233,8.209,9.674,10.162,9.674,10.162,12.115,15.533,18.951,20.416,19.440,16.510,12.604,8.209,3.815,-1.068,-3.998,-3.510,-0.580,2.838,4.791,3.815,1.373,-1.556,-2.533,-2.045,-1.068,-1.556,-1.556,-1.068,1.862,5.280,8.698,9.186,7.233,4.303,0.885,-2.045,-4.974,-7.904,-9.857,-8.881,-4.974,-0.092,3.326,3.815,1.862,-0.580,-0.580,3.815,9.674,13.580,12.604,8.209,2.350,-0.580,-0.580,0.397,0.397,-1.068,-2.533,-3.021,-0.580,1.373,3.326,3.326,3.326,3.326,2.838,2.350,2.350,3.815,8.209,12.604,15.533
33,AF8,18,-8.006,-10.935,-12.400,-10.447,-5.564,-0.682,1.760,0.295,-4.588,-9.471,-10.447,-8.006,-4.588,-4.588,-9.959,-17.771,-22.654,-21.189,-14.353,-8.006,-5.564,-8.982,-12.400,-13.865,-10.935,-7.029,-5.076,-5.076,-5.076,-3.611,-2.146,-4.588,-9.959,-15.818,-17.771,-15.330,-9.959,-6.053,-5.076,-5.076,-4.588,-2.635,-1.170,-2.635,-4.588,-6.541,-5.564,-4.100,-4.100,-6.053,-6.541,-2.146,6.154,12.990,13.479,7.619,0.783,-3.611,-4.100,-5.564,-9.471,-14.842,-16.795,-12.400,-2.635,6.154,10.061,7.131,1.272,-3.123,-4.100,-2.635,-0.193,1.272,2.248,2.736,3.225,1.760,-0.193,-2.635,-3.123,-2.146,-2.146,-3.611,-6.053,-8.006,-5.564,-1.170,3.225,4.690,1.760,-3.123,-8.006,-9.959,-9.471,-5.076,2.736,11.525,16.408,15.432,9.572,3.225,-0.193,0.783,2.736,2.736,-0.193,-5.076,-9.471,-12.400,-13.377,-11.424,-7.029,-1.658,-0.193,-3.611,-10.935,-16.795,-16.795,-11.424,-5.076,-2.146,-4.588,-8.006,-8.982,-5.076,-0.193,3.713,3.713,2.248,0.295,-1.170,-4.100,-8.982,-13.377,-14.353,-10.447,-2.146,6.643,12.502,14.455,12.502,8.108,3.713,-0.193,-2.635,-3.611,-5.076,-7.029,-10.447,-12.889,-13.377,-10.935,-6.053,-1.658,0.295,-2.635,-7.517,-12.400,-12.400,-8.006,-2.146,1.272,-0.193,-4.100,-5.564,-3.123,1.272,3.225,-0.193,-6.541,-8.982,-6.053,0.783,4.201,0.783,-7.029,-12.889,-12.400,-5.564,2.736,6.643,6.643,3.713,0.783,-0.193,1.272,5.178,10.061,13.967,13.967,8.108,-1.658,-8.494,-8.982,-3.611,2.736,4.201,-0.193,-6.053,-9.959,-7.517,-2.635,1.760,3.225,2.248,0.783,-0.682,-2.635,-4.588,-4.100,1.272,8.596,14.943,14.943,8.108,-0.682,-6.053,-7.029,-6.053,-7.029,-10.447,-13.865,-13.377,-9.471,-2.635,2.248,4.690,4.690,4.690,5.178,6.154,7.619,8.596,7.619,4.201,0.295,-3.123,-4.100,-2.146,-1.170,-1.170,-3.123,-4.100,-3.123,0.295,2.248,0.295,-4.100,-8.006,-6.053,1.760,12.014,19.338,20.315,15.920
34,F5,18,3.215,0.285,-1.668,-0.692,1.750,3.215,1.750,-2.645,-6.551,-8.016,-7.039,-4.598,-2.157,-0.203,0.773,0.285,-1.668,-4.110,-5.086,-5.086,-3.621,-3.133,-4.598,-7.039,-6.551,-3.133,2.726,7.121,7.609,2.726,-3.621,-7.528,-8.016,-6.551,-5.086,-5.575,-6.063,-4.110,-0.692,2.726,3.703,1.261,-1.668,-3.133,-2.157,-0.692,-1.180,-2.157,-2.645,-1.180,1.261,3.215,3.703,1.750,-0.203,-2.157,-4.110,-5.575,-5.575,-3.621,-1.180,0.285,-0.203,-2.645,-4.598,-4.110,-2.157,0.773,3.215,5.656,7.609,9.562,8.097,4.191,-2.157,-6.551,-7.528,-5.575,-2.157,0.285,-0.203,-1.180,-2.157,-2.645,-3.621,-4.598,-5.575,-4.598,-2.157,1.261,3.215,3.703,3.215,2.726,3.215,2.726,1.750,-0.203,-1.180,0.773,4.191,7.121,7.609,5.656,3.215,0.773,-0.203,-0.692,-1.180,-2.157,-3.133,-3.133,-3.621,-3.621,-4.110,-5.086,-5.575,-7.039,-8.993,-10.457,-10.457,-8.016,-4.110,-1.668,-1.668,-3.621,-5.575,-4.598,-1.668,0.773,0.773,-2.157,-6.063,-8.016,-7.528,-5.575,-3.133,-2.645,-2.645,-3.133,-3.621,-4.598,-5.086,-4.110,-2.157,0.773,1.750,2.238,2.238,2.726,4.679,5.168,3.703,0.285,-2.157,-1.668,-0.203,1.261,0.773,-0.203,-0.203,1.750,3.703,4.679,3.703,2.238,2.726,5.168,8.097,10.050,10.050,9.074,7.609,5.168,1.750,-2.157,-2.157,2.238,9.074,12.980,12.492,8.097,4.679,4.679,7.121,9.562,9.562,8.586,11.027,15.422,20.304,21.769,17.863,11.515,5.168,1.261,0.285,-0.203,-0.692,-0.203,1.261,3.703,5.168,5.656,3.703,1.750,-1.668,-3.133,-3.621,-1.180,1.750,5.168,7.609,8.586,9.074,9.074,8.097,4.679,-0.203,-5.086,-7.528,-6.551,-3.133,0.285,2.238,4.191,5.168,6.144,5.656,2.726,-0.203,-0.203,2.726,8.097,12.004,12.492,9.562,4.679,0.285,-2.157,-3.133,-2.645,-1.668,-0.692,-0.692,-0.203,1.261,3.703,6.632,7.121,5.168,1.261,-0.692,1.261,5.656,10.050
35,F6,18,-6.561,-5.585,-3.143,-1.190,-1.678,-4.120,-7.050,-8.026,-6.561,-4.608,-4.120,-5.096,-6.561,-7.538,-7.538,-7.050,-6.561,-6.561,-8.026,-9.979,-12.421,-13.885,-13.397,-10.956,-8.514,-7.050,-6.561,-6.073,-5.585,-5.585,-6.561,-8.514,-9.491,-8.026,-4.120,-0.214,1.251,-0.702,-4.608,-8.026,-9.003,-8.514,-8.026,-7.538,-7.050,-5.585,-3.632,-1.190,0.763,1.251,1.251,1.251,0.763,-0.214,-1.190,-2.655,-3.143,-2.655,-1.678,-0.214,0.763,1.251,-0.214,-2.655,-6.073,-9.003,-9.491,-6.561,-2.167,1.740,3.204,3.204,2.228,2.228,2.228,1.740,0.275,-1.190,-1.678,-1.190,-0.214,-0.702,-2.655,-4.608,-4.120,-1.190,1.251,1.251,-0.702,-3.632,-5.096,-5.096,-3.632,-2.655,-2.167,-1.678,0.275,2.228,2.716,0.763,-2.655,-5.096,-4.608,-2.167,0.275,0.763,-1.190,-3.632,-4.608,-3.632,-3.143,-3.143,-5.096,-8.026,-10.956,-13.397,-13.885,-12.421,-9.979,-7.050,-3.632,-1.190,-0.214,0.275,-0.214,-0.214,-0.702,-0.214,-0.702,-2.167,-4.608,-8.026,-10.468,-11.444,-9.979,-5.096,1.251,7.111,10.529,10.040,6.622,2.716,0.275,-1.190,-1.190,-2.167,-4.120,-6.073,-6.561,-6.561,-6.073,-5.585,-5.585,-4.608,-2.167,-0.214,-0.214,-3.143,-8.026,-10.956,-10.468,-6.073,-1.190,3.204,4.181,2.228,-0.214,-2.655,-3.632,-3.143,-2.655,-2.167,-2.167,-2.167,-2.655,-2.655,-2.167,-1.190,-0.214,0.275,0.763,0.275,-0.702,-1.190,-0.702,2.228,5.646,8.575,8.575,5.646,2.716,0.275,0.763,2.228,3.204,2.228,-0.702,-3.143,-3.632,-2.167,-0.214,0.763,-0.702,-2.655,-4.608,-3.632,-0.702,2.716,4.669,4.669,3.693,3.204,4.669,7.599,10.529,11.017,8.575,3.693,-2.167,-6.561,-8.514,-8.514,-6.561,-4.120,-2.167,-1.190,-1.190,-1.190,0.763,4.181,8.087,10.529,8.575,4.181,-0.214,-1.678,0.763,5.157,7.111,5.157,-0.214,-5.585,-8.026,-7.050,-4.120,-0.702,0.275,-0.214,-0.702,0.275,3.204,7.599,9.552,9.064,5.157,0.763
36,FT7,18,3.306,-0.600,-0.112,3.306,3.794,0.376,-6.460,-11.342,-9.878,-4.018,2.818,6.724,6.724,4.283,2.330,0.865,-0.112,-3.042,-6.948,-8.413,-5.483,0.376,4.771,4.771,2.330,1.353,3.794,6.724,5.747,-0.600,-8.413,-12.807,-11.342,-6.948,-2.065,0.865,2.330,2.818,1.353,-1.577,-4.506,-4.995,-4.506,-4.018,-4.018,-2.065,1.353,4.283,4.283,0.865,-3.042,-4.995,-4.018,-4.018,-5.483,-6.948,-5.971,-2.065,0.376,-1.577,-5.483,-8.413,-7.924,-5.483,-4.506,-4.506,-3.042,0.865,6.236,8.677,5.747,0.376,-4.506,-5.971,-4.995,-4.018,-3.530,-3.042,-2.065,-1.088,-2.065,-4.018,-6.460,-6.948,-6.948,-6.948,-7.436,-5.971,-2.553,2.330,2.818,-0.600,-5.483,-5.971,-1.577,3.794,5.747,5.259,4.283,6.236,7.212,5.747,1.841,-0.600,1.353,5.259,5.259,1.353,-2.065,-3.042,-1.577,-1.577,-4.995,-9.389,-11.831,-11.831,-12.807,-15.737,-17.690,-15.249,-8.901,-4.995,-5.483,-9.389,-11.831,-10.366,-7.436,-4.995,-4.506,-4.018,-2.553,-1.088,-2.065,-5.483,-9.389,-11.342,-11.342,-10.854,-10.366,-9.389,-7.436,-3.530,-0.600,1.353,3.306,5.259,5.747,4.771,3.794,3.306,3.306,2.330,0.376,-0.112,2.330,6.236,8.189,6.236,0.865,-3.530,-4.018,-0.600,4.771,8.189,10.142,11.119,12.095,12.095,10.630,9.165,9.165,10.142,9.165,5.747,2.818,3.306,8.189,13.072,14.537,12.095,9.654,10.142,12.583,13.072,10.630,8.189,10.142,17.955,25.767,28.697,25.767,19.908,15.513,13.072,10.630,6.724,2.818,1.841,3.794,6.724,8.189,6.724,4.283,3.306,2.818,2.330,-0.600,-4.018,-4.995,-2.065,3.794,10.142,13.072,12.095,8.677,5.259,3.306,1.353,-1.577,-5.971,-8.901,-8.413,-4.506,1.353,6.236,8.677,7.701,3.794,0.376,-1.088,0.376,3.306,4.771,4.771,4.283,4.771,5.747,6.236,5.259,3.794,3.306,3.306,2.818,0.376,-1.577,-1.577,1.841,5.747,7.701,5.259,0.376,-2.065,-0.600,3.306,6.724,5.747
37,FT8,18,-4.252,-2.299,-1.322,-3.276,-6.205,-7.182,-5.717,-3.764,-3.764,-4.252,-2.787,-0.346,1.607,0.142,-3.276,-6.694,-7.670,-6.694,-5.229,-5.717,-7.182,-7.670,-6.694,-6.205,-6.694,-8.158,-9.623,-8.647,-7.670,-7.182,-8.647,-9.623,-9.623,-7.670,-4.740,-2.787,-2.299,-3.276,-4.740,-6.205,-7.182,-8.158,-9.135,-11.088,-13.041,-13.529,-12.065,-8.647,-5.717,-3.764,-3.764,-2.787,-1.322,0.631,2.096,1.119,-1.811,-5.229,-7.182,-7.670,-7.670,-8.647,-9.623,-10.600,-9.135,-6.205,-2.787,-1.811,-2.787,-3.276,-2.299,0.631,3.072,3.560,1.607,-0.834,-0.834,0.631,1.607,0.631,-2.299,-4.252,-4.740,-4.252,-4.740,-6.694,-6.694,-4.252,-0.834,1.119,-0.346,-4.252,-7.670,-9.135,-8.158,-4.740,-0.834,2.096,2.584,0.142,-3.276,-4.740,-3.764,-1.811,-0.834,-0.834,-1.322,-3.276,-5.717,-9.135,-12.553,-14.994,-16.459,-17.436,-18.901,-20.365,-20.365,-19.389,-16.947,-14.018,-12.553,-11.576,-10.600,-8.647,-7.670,-6.694,-7.182,-8.647,-10.111,-12.065,-14.506,-17.436,-19.389,-19.877,-17.436,-12.553,-6.694,-1.811,0.142,-0.834,-2.787,-4.740,-6.694,-7.670,-8.158,-8.158,-8.647,-11.088,-14.018,-15.971,-16.459,-14.018,-9.623,-4.740,-0.834,0.142,-2.299,-5.717,-8.647,-8.647,-8.158,-6.205,-4.252,-2.787,-0.834,0.142,0.142,-0.346,-1.811,-2.787,-2.787,-1.811,-0.346,0.631,-0.346,-2.787,-4.740,-5.229,-3.276,-0.834,0.142,-1.322,-2.299,-1.811,0.631,4.049,6.978,8.443,8.931,6.978,5.025,3.072,2.584,3.072,3.072,2.096,0.142,-0.834,-0.834,-1.322,-2.787,-4.252,-5.229,-4.252,-2.787,-2.299,-3.276,-4.252,-4.740,-3.276,-0.834,1.607,3.072,5.025,5.025,2.584,-1.811,-6.694,-10.600,-12.553,-14.018,-14.506,-13.041,-9.135,-4.252,-0.834,-0.834,-2.787,-3.764,-1.811,1.607,4.049,2.584,-1.322,-5.229,-6.694,-5.717,-4.252,-4.740,-7.182,-10.111,-11.576,-10.600,-8.647,-7.182,-8.158,-8.647,-7.670,-5.717,-4.252,-2.299,-0.834,0.142,-0.346,-3.764,-7.670
38,FPZ,18,-2.177,-2.177,-0.224,0.753,0.264,-2.177,-4.618,-7.060,-9.501,-11.454,-10.478,-7.548,-3.153,-1.200,-3.153,-7.060,-9.989,-10.966,-10.478,-10.478,-9.989,-9.501,-7.548,-5.595,-4.130,-3.642,-3.153,-3.153,-3.153,-4.618,-7.548,-10.966,-12.431,-11.454,-9.989,-8.525,-7.548,-7.060,-5.107,-3.153,-1.689,-1.689,-2.665,-3.642,-2.665,-1.200,0.264,2.218,4.659,6.612,7.589,6.612,3.194,-0.712,-3.642,-3.153,-2.177,-2.177,-4.130,-6.571,-7.548,-7.060,-5.595,-5.107,-4.618,-4.130,-3.153,-1.689,0.264,2.218,4.659,6.612,7.100,5.147,0.264,-4.618,-6.571,-5.595,-2.177,0.264,-0.224,-2.665,-4.618,-5.107,-4.618,-4.130,-2.665,-0.712,2.706,4.659,4.171,0.264,-3.642,-5.595,-2.665,3.194,10.030,14.425,13.936,10.030,5.147,2.706,3.682,5.147,5.147,4.171,3.194,2.218,0.264,-2.177,-3.642,-4.130,-4.130,-5.595,-8.036,-10.966,-11.454,-10.478,-8.525,-5.595,-2.665,-0.224,0.264,-1.200,-3.642,-4.130,-2.177,1.241,1.729,0.264,-2.665,-4.618,-6.083,-7.548,-8.525,-6.571,-0.712,6.612,10.518,9.054,4.659,1.729,1.241,2.218,1.241,-1.689,-4.130,-5.107,-3.153,-2.177,-3.642,-6.083,-6.083,-2.177,3.194,5.147,1.729,-4.618,-9.501,-9.013,-5.595,-0.224,3.682,5.636,6.612,7.100,6.124,3.682,2.218,1.729,0.753,-1.200,-4.618,-6.083,-4.618,-1.200,1.729,2.706,2.218,1.729,2.218,2.218,2.218,2.706,3.682,5.147,5.636,5.636,6.124,7.100,9.054,9.542,8.077,4.659,0.264,-3.642,-6.083,-6.083,-4.618,-3.153,-2.665,-2.665,-2.665,-2.665,-2.665,-2.665,-2.665,-1.689,0.264,1.241,2.218,3.682,6.124,8.565,9.542,7.589,4.171,-0.224,-5.107,-9.501,-13.407,-13.896,-10.478,-3.642,2.218,4.659,3.682,2.218,3.682,6.612,9.054,10.030,9.542,9.054,9.542,8.565,6.124,1.729,-1.689,-3.153,-3.642,-3.642,-2.665,-0.712,2.218,4.171,4.659,4.659,5.636,7.589,10.030,11.495,11.495,10.518,10.518,11.495
39,FC4,18,-3.510,-3.021,-3.021,-3.021,-3.510,-2.533,-1.556,-1.068,-1.556,-3.021,-3.510,-3.510,-2.533,-3.021,-3.998,-4.486,-4.486,-3.510,-3.510,-4.486,-5.463,-5.951,-4.974,-4.486,-5.463,-6.927,-7.416,-6.439,-4.486,-3.510,-3.021,-3.021,-2.533,-0.580,1.373,3.326,3.326,2.838,1.373,-0.092,-1.068,-2.045,-3.021,-3.021,-3.021,-2.533,-2.533,-2.045,-2.045,-0.580,0.397,1.373,2.350,2.838,2.838,3.326,3.815,3.815,3.815,4.303,4.303,4.303,3.326,1.862,0.397,-0.580,-0.580,-0.580,-0.580,-0.092,0.397,0.885,1.862,2.350,1.862,1.373,1.373,2.350,3.326,4.791,4.791,4.303,2.838,2.350,2.350,2.838,2.838,3.326,3.326,2.838,1.862,0.885,-0.580,-0.580,-0.092,1.373,2.350,2.350,0.885,-0.580,-1.068,-0.580,0.397,1.373,1.373,0.885,0.397,-0.092,-0.580,-1.556,-2.045,-2.533,-2.533,-3.021,-3.510,-4.974,-5.951,-5.463,-3.998,-1.556,0.397,2.350,3.326,3.815,3.815,3.326,2.350,0.397,-1.068,-2.533,-3.998,-4.974,-5.463,-4.486,-2.533,0.397,4.303,6.744,7.721,6.256,3.815,1.373,-0.580,-1.556,-2.045,-2.045,-2.533,-3.021,-3.510,-3.998,-4.486,-4.486,-3.021,-1.068,-0.580,-1.556,-4.974,-7.416,-9.369,-8.392,-6.927,-4.486,-2.045,0.397,1.373,0.397,-1.068,-2.045,-3.021,-3.021,-3.021,-3.021,-2.533,-1.556,-1.556,-2.533,-3.510,-3.510,-3.510,-2.045,-1.068,-1.556,-2.533,-2.533,-2.045,-0.092,1.373,1.862,1.862,0.397,-0.580,-1.556,-2.533,-2.533,-2.533,-3.021,-3.998,-3.998,-3.510,-2.533,-2.533,-3.021,-3.510,-3.998,-3.021,-1.556,-0.580,0.397,0.885,0.885,0.397,0.397,1.373,2.838,4.303,4.303,2.350,-1.068,-4.486,-6.927,-7.904,-7.416,-5.463,-3.510,-2.533,-2.045,-2.533,-3.510,-2.045,0.397,3.326,3.815,2.838,-0.092,-1.556,-1.556,-0.092,1.373,0.885,-1.068,-4.486,-5.951,-5.951,-4.486,-3.510,-3.510,-4.486,-4.974,-3.998,-2.045,0.397,1.862,1.862,-0.092,-2.533,-3.510
40,FC3,18,2.604,2.116,2.116,2.116,2.604,2.116,0.651,-1.302,-3.255,-3.743,-3.255,-1.790,-0.326,1.628,2.604,2.604,1.139,-0.326,-1.790,-2.279,-2.767,-2.767,-3.255,-4.232,-3.743,-1.302,2.604,5.046,5.534,3.092,-0.814,-3.255,-4.232,-3.743,-2.767,-1.302,-0.814,-0.326,1.139,1.628,1.628,-0.326,-1.790,-1.790,-0.814,1.139,1.628,0.651,-0.814,-1.790,-1.302,-0.326,0.651,0.651,-0.326,-1.302,-2.279,-3.255,-3.255,-3.255,-2.279,-0.814,0.163,-0.326,-0.326,0.163,0.651,1.628,2.604,3.092,3.581,4.557,5.046,3.581,0.651,-3.255,-6.185,-6.673,-5.208,-2.767,-1.790,-1.302,-2.279,-2.767,-3.255,-2.767,-2.279,-1.302,-0.814,-0.814,-0.326,0.163,0.651,0.651,0.651,-0.326,-1.302,-1.790,-1.302,-0.814,0.163,1.139,1.628,2.116,2.604,2.604,2.604,1.628,0.163,-1.302,-1.790,-1.790,-0.814,-0.326,-0.326,-0.814,-2.279,-3.743,-5.697,-7.650,-8.138,-8.138,-6.185,-4.720,-2.767,-2.279,-1.790,-1.302,0.163,2.116,2.604,2.604,0.651,-2.279,-4.232,-5.697,-6.185,-6.673,-7.650,-8.138,-8.138,-7.161,-5.208,-2.767,-0.814,1.139,2.604,3.581,5.046,6.022,6.510,6.022,4.557,3.092,2.116,1.628,1.139,0.651,-0.326,-1.302,-1.790,-2.279,-2.279,-2.767,-2.767,-2.767,-1.302,0.651,2.116,3.092,3.092,3.581,3.581,2.604,0.651,-0.814,-0.326,2.116,5.046,6.022,5.046,2.116,0.651,-0.326,-0.326,1.139,2.116,4.069,6.510,8.464,9.440,9.440,8.464,6.510,4.557,3.092,1.628,0.651,-0.326,-0.814,-1.302,-1.302,-1.302,-0.814,-0.326,-0.814,-1.790,-2.767,-3.255,-3.255,-2.279,-1.302,0.163,1.139,2.116,2.604,2.116,-0.326,-2.767,-5.208,-5.697,-4.720,-2.279,-1.302,-0.326,-0.814,-1.302,-1.302,-1.302,-1.790,-1.790,-1.302,0.651,3.092,5.534,6.022,4.557,0.651,-2.279,-3.743,-2.767,-1.302,0.163,-0.326,-1.790,-2.767,-1.790,0.163,1.628,1.139,-0.326,-2.279,-2.279,-0.326,2.604,4.557
41,C6,18,-4.751,-5.727,-6.215,-6.704,-8.169,-9.145,-8.657,-6.704,-3.774,-0.356,1.109,1.597,0.621,-0.356,-1.333,-2.309,-3.286,-3.774,-2.797,-1.821,-1.333,-2.797,-4.751,-7.192,-9.145,-10.610,-11.587,-12.075,-12.075,-11.098,-9.633,-7.192,-5.239,-3.774,-1.821,0.621,2.085,2.574,1.597,-0.356,-2.309,-3.774,-5.727,-7.192,-10.122,-12.075,-13.051,-12.563,-11.098,-9.145,-8.169,-7.680,-6.215,-3.774,-0.844,1.597,2.574,1.597,0.132,-0.844,-0.844,-0.844,-1.333,-2.797,-3.774,-4.751,-4.262,-3.774,-4.262,-5.239,-5.727,-5.727,-4.751,-2.309,-0.356,1.597,2.574,2.574,3.062,3.062,2.574,2.085,1.109,-0.356,-0.844,-0.844,-0.844,0.132,0.621,1.109,0.621,-0.356,-1.821,-3.286,-3.774,-3.774,-3.774,-3.774,-4.262,-4.262,-3.774,-3.286,-2.309,-0.844,0.621,0.621,0.132,-1.333,-3.286,-5.239,-7.192,-8.169,-9.145,-10.122,-11.098,-12.075,-12.563,-12.563,-11.098,-9.145,-6.704,-5.239,-4.262,-3.286,-2.797,-2.797,-3.774,-5.727,-7.680,-9.145,-11.098,-12.075,-13.540,-13.540,-12.075,-8.657,-4.262,-1.333,0.132,-0.844,-2.797,-4.751,-5.727,-5.727,-6.215,-5.727,-6.215,-6.215,-7.192,-8.169,-8.657,-7.680,-5.239,-2.309,-0.356,-0.356,-3.286,-6.215,-8.657,-10.122,-9.633,-7.680,-5.727,-3.286,-1.333,0.132,0.621,0.132,-0.356,-0.844,-0.356,0.621,1.597,1.597,1.109,-0.844,-2.309,-3.286,-3.774,-3.286,-2.309,-1.821,-1.821,-1.821,-1.821,-0.356,1.597,4.038,4.527,4.038,2.574,1.597,2.085,2.085,2.085,1.597,1.109,0.621,1.109,1.109,0.621,-0.844,-2.797,-3.774,-3.774,-2.309,-0.844,-0.356,-1.333,-2.309,-3.286,-3.286,-1.821,-0.356,0.621,0.621,-0.356,-2.309,-4.262,-5.727,-6.704,-6.704,-5.727,-4.262,-1.821,0.132,1.597,1.109,-0.356,-1.821,-1.821,-1.333,-0.356,-1.333,-3.774,-6.215,-7.192,-5.727,-2.797,-0.356,-0.844,-2.797,-4.751,-4.751,-3.286,-2.309,-2.309,-2.797,-4.262,-4.262,-3.286,-2.309,-2.309,-3.286,-4.751,-6.704
42,C5,18,0.102,-1.363,-0.875,0.590,1.567,1.078,-1.363,-3.805,-5.269,-3.805,-1.851,0.590,2.543,3.520,4.496,4.985,4.008,2.543,0.590,-0.387,-0.875,-1.363,-2.340,-4.293,-5.269,-3.805,0.102,4.008,5.473,3.031,-0.875,-4.781,-5.758,-4.293,-1.851,-0.387,0.590,2.055,3.520,4.496,3.520,0.590,-2.828,-4.293,-3.805,-1.851,-1.363,-2.340,-4.781,-6.246,-5.758,-4.293,-2.828,-2.828,-3.316,-4.293,-5.269,-5.758,-6.246,-5.758,-4.781,-3.316,-1.851,-1.851,-0.875,-0.387,1.567,2.543,2.543,2.543,2.543,3.031,4.008,3.031,0.102,-4.293,-8.199,-9.664,-8.199,-5.269,-2.340,-1.363,-2.340,-3.316,-4.293,-4.293,-2.828,-1.851,-2.340,-2.340,-2.340,-0.875,0.590,1.567,1.567,0.102,-1.363,-1.363,0.102,1.567,2.055,1.078,1.078,2.543,4.985,6.938,7.914,5.473,1.567,-1.851,-3.805,-3.316,-1.851,-0.875,-0.875,-2.340,-4.293,-5.758,-7.222,-8.687,-10.640,-13.082,-13.570,-12.105,-10.152,-6.734,-4.293,-2.340,-0.875,1.567,3.031,3.520,1.567,-1.851,-5.269,-7.222,-7.711,-8.199,-9.664,-11.617,-13.082,-11.129,-7.711,-3.805,-0.387,2.055,4.496,6.449,7.914,8.891,8.891,7.426,5.961,4.496,4.008,4.008,3.520,3.031,2.543,2.055,1.078,0.590,-0.875,-2.340,-2.828,-1.851,0.590,3.031,4.985,5.961,6.938,7.914,8.403,7.914,5.961,4.985,5.473,7.426,9.379,9.867,7.914,4.985,3.031,2.543,3.031,4.985,6.449,8.891,11.332,13.285,13.774,13.774,12.797,11.820,9.867,8.403,6.938,6.449,5.473,4.008,1.567,-0.387,-1.363,-0.387,1.567,2.543,2.055,0.590,-1.851,-3.316,-4.293,-3.805,-2.828,-0.387,1.567,2.543,2.055,0.102,-2.340,-3.805,-3.316,-0.875,1.567,3.031,3.031,2.543,1.567,0.590,-0.875,-1.851,-2.828,-2.340,-0.387,3.031,5.961,6.938,4.985,1.078,-1.851,-2.340,0.590,4.496,6.449,5.473,2.543,0.590,1.567,4.008,5.473,3.520,-0.387,-3.316,-3.316,-0.875,2.055,3.520
