Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,6,-0.509,-0.997,-1.485,-2.950,-5.880,-9.786,-12.227,-11.251,-8.809,-5.880,-5.391,-6.368,-7.833,-6.856,-3.927,-0.509,1.444,1.933,1.933,1.933,1.933,1.444,-0.509,-1.973,-2.950,-2.462,-1.973,-2.462,-3.927,-4.903,-4.415,-2.462,-0.509,1.444,2.421,2.421,1.444,-0.020,-1.973,-2.950,-2.462,-0.509,1.444,1.444,-0.020,-2.462,-3.438,-2.462,-0.997,-0.509,-0.997,-1.973,-2.462,-1.973,-0.997,-0.509,-0.020,1.444,3.886,6.327,8.280,8.769,8.769,9.745,13.163,17.558,20.487,21.952,20.976,19.511,19.511,19.511,19.511,18.534,17.069,16.093,16.093,17.558,19.999,22.441,22.929,21.464,19.023,16.581,15.116,14.140,11.698,8.280,3.886,0.956,-0.020,-0.509,-0.997,-2.950,-5.880,-7.833,-7.833,-6.368,-4.903,-4.415,-3.927,-2.950,-1.973,-0.997,-0.509,-0.997,-0.997,-0.509,0.956,1.444,0.468,-2.950,-6.368,-8.809,-8.321,-6.368,-4.415,-1.973,-0.020,1.444,2.909,3.398,2.909,3.398,5.351,8.769,11.210,10.722,7.304,1.933,-2.462,-4.903,-5.391,-5.880,-6.368,-5.880,-4.415,-1.973,-0.509,-0.020,-0.509,-0.997,-0.509,0.956,3.398,4.862,3.886,2.421,0.956,-0.020,-0.020,0.956,0.956,1.933,2.421,3.398,3.886,3.886,3.398,3.398,3.886,3.886,3.886,2.909,0.956,-0.997,-0.997,-0.509,-0.020,-0.020,-0.997,-1.485,-1.973,-0.997,-0.509,0.468,1.933,3.398,4.374,4.374,2.909,1.933,2.909,5.839,9.745,11.698,10.722,7.792,4.862,2.909,2.421,1.933,0.956,-0.997,-1.485,0.468,3.886,7.792,9.257,8.769,6.816,5.839,5.839,6.327,6.816,7.304,8.769,10.234,12.675,13.652,13.163,11.210,8.280,3.886,-0.997,-4.415,-4.903,-2.462,1.444,3.886,3.886,1.933,0.468,0.956,3.886,7.304,9.745,9.257,5.839,1.933,-0.509,-0.997,0.468,1.933,2.909,2.909,2.421,1.444,0.468,0.468,1.933,4.862,8.769,11.698,11.698,10.722,9.745,9.257,11.210,13.652,16.093,17.069,16.093,14.628,13.163,12.187
33,AF8,6,-10.640,-10.152,-9.664,-7.222,-3.805,-1.363,-3.316,-7.711,-12.594,-14.058,-11.129,-6.734,-3.805,-4.781,-6.734,-7.222,-4.781,-0.387,2.543,1.567,-2.340,-6.734,-10.152,-10.640,-8.687,-5.758,-3.805,-3.316,-3.805,-6.246,-8.687,-10.152,-9.176,-6.734,-3.805,-2.828,-4.293,-5.269,-4.781,-2.828,-1.363,-1.363,-2.828,-3.805,-3.805,-4.293,-5.758,-8.687,-9.664,-6.246,-0.387,3.031,0.590,-7.222,-14.547,-17.476,-16.012,-12.105,-9.176,-6.734,-2.828,3.031,6.938,7.426,4.985,2.543,3.520,7.426,12.797,16.215,16.703,15.727,13.285,9.379,5.473,2.055,1.078,3.031,7.914,12.797,15.727,15.727,13.285,9.867,7.426,6.938,6.938,4.985,0.590,-5.269,-11.129,-13.082,-10.640,-7.222,-4.781,-6.246,-10.152,-12.594,-11.129,-7.711,-3.805,-2.828,-4.293,-4.781,-2.828,0.590,2.055,1.567,-1.851,-5.269,-5.269,-4.293,-3.805,-6.246,-10.152,-14.058,-14.058,-9.176,-2.828,2.543,3.520,0.590,-2.340,-3.316,-0.875,3.031,4.985,2.543,-2.340,-8.687,-14.058,-16.500,-16.012,-14.058,-11.129,-9.176,-8.687,-9.176,-9.664,-8.687,-8.687,-8.199,-8.199,-7.222,-5.758,-5.269,-6.734,-8.199,-8.199,-5.758,-3.316,-4.781,-8.687,-13.082,-13.570,-9.664,-4.781,-3.805,-8.199,-13.082,-13.570,-9.176,-2.340,0.590,-0.875,-5.269,-7.711,-5.758,-1.851,0.590,-0.875,-4.781,-8.687,-10.640,-10.152,-8.199,-4.781,-1.363,2.055,3.031,1.567,-0.875,-2.828,-1.851,-0.387,-0.387,-3.805,-9.176,-11.617,-9.664,-3.805,2.055,4.008,1.078,-2.828,-4.781,-3.316,0.590,2.543,2.055,0.590,0.102,0.590,1.078,0.590,0.102,2.543,6.938,10.844,11.332,8.403,4.008,0.590,-0.387,-1.363,-4.293,-8.199,-10.152,-9.176,-6.246,-3.316,-3.316,-4.781,-6.734,-7.222,-5.758,-3.316,-1.851,-2.340,-2.828,-3.316,-2.340,0.102,3.031,5.473,5.473,3.031,-0.875,-2.828,-2.340,1.078,4.008,4.496,2.543,1.078,3.031,7.914,12.309,14.262,12.797,10.844,11.820,14.750,17.192,15.238,10.356
34,F5,6,0.275,0.275,-1.190,-3.632,-6.561,-9.003,-9.979,-9.491,-8.514,-7.050,-6.073,-4.608,-2.167,0.275,2.228,3.693,3.204,1.740,-0.702,-2.167,-2.167,-1.190,-0.702,-0.702,-1.190,-1.190,-0.702,0.275,-0.702,-3.143,-6.073,-6.561,-3.143,2.228,5.646,5.157,0.763,-4.120,-6.561,-4.120,0.763,3.693,3.693,1.251,-2.655,-5.096,-5.096,-4.120,-3.143,-2.167,-2.167,-1.190,-0.702,-1.190,-2.167,-4.608,-6.073,-5.585,-2.655,1.251,5.157,6.622,6.622,6.134,7.111,8.575,11.017,11.993,11.505,10.040,7.599,5.646,4.181,4.669,6.622,8.575,10.040,11.017,11.505,11.017,10.529,9.552,9.552,10.040,11.505,11.505,9.064,4.181,-1.678,-4.608,-4.608,-1.678,0.275,-1.678,-7.050,-11.932,-13.885,-11.444,-8.026,-5.585,-5.096,-4.608,-3.143,0.275,2.716,1.740,-2.655,-7.050,-8.514,-7.050,-4.120,-3.632,-6.073,-9.491,-10.956,-9.491,-6.073,-2.167,-0.214,-0.214,-1.678,-3.143,-3.632,-1.190,1.251,3.693,4.669,3.693,2.228,0.763,-0.702,-2.167,-4.608,-7.050,-9.003,-9.491,-8.514,-6.561,-5.096,-4.120,-3.143,-2.655,-1.190,0.763,2.716,3.204,1.740,0.275,0.275,0.763,1.740,1.251,0.275,-0.702,-0.214,2.228,5.157,6.134,5.646,4.181,3.204,2.716,3.204,3.204,3.693,2.716,4.181,4.181,3.204,1.740,-0.214,-2.167,-3.632,-4.608,-4.608,-3.632,-2.167,-1.678,-0.702,-0.702,0.275,1.740,4.181,6.134,7.111,7.111,6.134,6.134,5.646,4.669,2.716,-0.702,-4.120,-6.561,-5.096,-1.678,2.228,5.157,4.669,2.228,-0.214,-1.678,-1.190,0.275,2.228,3.204,4.669,6.134,8.087,9.064,9.064,6.134,2.228,-1.678,-4.608,-5.585,-5.096,-4.120,-2.655,-1.678,-0.214,1.740,2.716,2.716,1.740,0.763,0.275,0.275,-0.214,-1.190,-2.655,-2.655,-0.214,2.716,5.157,3.204,-0.702,-5.096,-6.561,-4.120,-0.214,3.693,4.181,3.693,3.693,6.134,9.552,11.017,9.552,6.134,4.181,4.181,7.111,10.040,9.552,7.599
35,F6,6,-8.514,-7.538,-6.073,-5.096,-6.073,-7.538,-8.514,-8.026,-6.561,-5.585,-5.585,-6.561,-6.561,-6.073,-5.096,-4.120,-3.143,-2.655,-2.167,-2.167,-3.143,-5.096,-7.050,-8.026,-7.538,-6.073,-5.096,-5.585,-7.538,-10.468,-13.397,-14.374,-12.421,-7.538,-2.655,-0.214,-1.678,-5.096,-8.514,-9.491,-7.050,-3.632,-1.190,-0.702,-2.167,-4.120,-5.585,-6.073,-6.561,-7.050,-7.538,-8.026,-8.026,-8.026,-8.514,-9.491,-10.956,-11.932,-11.444,-9.491,-7.050,-4.120,-2.167,-0.702,0.763,2.228,4.181,5.157,6.622,6.134,5.157,3.204,1.251,-0.214,-0.702,0.275,1.740,4.181,6.134,6.134,5.157,3.693,3.204,3.693,4.669,4.181,2.716,-0.214,-3.143,-5.096,-5.585,-5.585,-6.561,-8.026,-10.468,-11.932,-12.421,-10.468,-7.050,-4.120,-2.167,-1.678,-2.655,-4.120,-5.585,-5.585,-5.096,-3.143,-1.678,-1.190,-2.167,-3.632,-6.561,-9.003,-10.468,-10.956,-10.468,-8.514,-6.073,-4.608,-4.608,-5.585,-6.561,-6.073,-4.608,-2.167,-1.190,-1.190,-3.632,-6.561,-9.491,-12.421,-14.862,-16.327,-16.327,-15.350,-13.397,-10.956,-9.491,-8.514,-8.514,-8.514,-8.026,-7.050,-6.073,-4.608,-4.120,-4.608,-6.073,-8.514,-10.468,-12.421,-12.909,-12.421,-10.956,-9.003,-6.561,-5.096,-4.608,-5.096,-6.073,-7.050,-7.538,-7.538,-6.561,-4.608,-2.655,-1.190,0.275,-0.214,-1.678,-4.608,-7.050,-8.514,-8.514,-7.538,-5.585,-5.096,-4.608,-5.096,-4.608,-4.120,-2.655,-1.678,-1.190,-1.678,-3.143,-5.096,-8.026,-9.979,-11.444,-11.932,-9.979,-7.538,-5.096,-3.143,-2.655,-2.655,-3.632,-4.120,-3.632,-2.655,-1.678,-0.214,0.763,0.275,-0.702,-1.190,-1.190,-0.702,0.275,-0.702,-3.143,-7.538,-11.932,-14.374,-13.397,-9.979,-6.561,-5.096,-7.050,-10.468,-13.397,-13.885,-12.421,-8.514,-4.608,-2.167,-1.190,-1.678,-3.143,-4.608,-4.608,-3.632,-2.167,-2.167,-2.167,-3.143,-3.632,-2.655,-1.190,0.275,1.251,1.740,2.228,3.204,4.181,4.181,5.157,5.646,6.134,6.622,6.134,6.622,7.111,8.087
36,FT7,6,-3.092,-6.999,-9.928,-9.928,-9.440,-9.440,-10.905,-12.370,-12.370,-10.905,-8.464,-6.510,-5.046,-3.092,-1.139,0.814,2.279,2.279,0.326,-2.604,-4.557,-4.557,-2.604,-0.163,0.326,-2.116,-5.046,-6.999,-7.487,-6.510,-5.534,-4.069,-3.581,-3.092,-3.581,-5.046,-7.975,-9.928,-10.417,-8.952,-6.999,-6.999,-8.464,-10.905,-12.858,-13.346,-13.835,-13.346,-12.858,-12.370,-11.882,-10.417,-9.440,-7.975,-6.999,-6.510,-6.022,-5.046,-2.116,1.302,2.767,3.255,2.767,3.743,4.720,3.743,0.814,-2.116,-1.139,2.767,6.185,5.697,3.255,1.790,2.279,3.743,3.743,1.790,0.814,2.767,5.208,5.697,3.743,0.814,-0.651,-1.139,-2.116,-5.534,-9.928,-13.835,-16.276,-17.741,-18.717,-19.206,-20.182,-20.182,-20.182,-20.182,-19.694,-18.229,-15.788,-13.835,-12.370,-12.370,-12.370,-12.370,-11.882,-11.882,-11.393,-12.370,-14.323,-16.764,-17.253,-16.276,-14.323,-13.835,-14.811,-15.299,-13.835,-11.882,-11.393,-11.393,-8.952,-4.069,0.814,1.302,-3.092,-7.975,-9.928,-8.464,-7.975,-11.393,-16.276,-19.694,-19.694,-17.253,-15.788,-15.299,-14.323,-12.370,-10.905,-10.905,-11.882,-12.370,-10.905,-9.440,-8.952,-9.928,-12.370,-13.835,-15.299,-16.276,-16.276,-13.835,-8.952,-5.534,-5.534,-8.464,-11.393,-10.905,-7.975,-6.022,-7.487,-9.928,-10.905,-9.440,-7.975,-9.928,-13.346,-16.276,-15.788,-14.323,-14.323,-16.764,-18.717,-18.229,-14.811,-11.393,-10.417,-11.882,-12.858,-11.882,-8.952,-6.510,-5.046,-5.046,-6.022,-7.975,-10.417,-12.858,-13.835,-13.346,-12.858,-14.323,-16.764,-18.229,-16.764,-12.858,-8.952,-8.464,-11.882,-15.299,-16.764,-15.788,-13.835,-12.370,-12.370,-9.928,-6.022,-2.604,-1.139,-3.581,-8.464,-12.858,-15.788,-17.253,-16.276,-14.811,-13.346,-13.346,-13.835,-13.835,-12.370,-8.464,-4.557,-2.604,-3.092,-6.022,-8.952,-10.905,-11.882,-11.882,-11.882,-10.905,-10.905,-11.882,-13.346,-15.299,-14.811,-11.882,-8.464,-7.487,-9.928,-12.858,-13.346,-10.905,-7.975,-6.999,-7.975,-9.928,-10.905,-10.905,-11.393,-10.905,-9.928,-7.487
37,FT8,6,-7.609,-8.586,-10.539,-11.515,-11.515,-10.539,-9.074,-9.074,-9.074,-8.097,-6.632,-6.144,-6.632,-7.121,-6.144,-3.703,-0.773,-0.285,-0.773,-1.750,-1.261,0.203,0.692,-0.773,-4.191,-6.144,-6.144,-5.168,-5.168,-6.632,-8.586,-9.074,-7.121,-5.168,-4.679,-6.144,-9.562,-12.004,-12.004,-10.539,-9.074,-8.097,-7.121,-7.121,-7.609,-10.050,-12.492,-12.004,-9.562,-6.632,-6.632,-8.586,-10.539,-10.050,-8.097,-7.609,-9.562,-11.515,-11.027,-7.609,-2.726,1.668,4.110,6.063,7.528,8.016,7.528,5.575,4.598,4.598,5.575,5.575,4.598,3.133,3.133,4.598,6.063,6.551,5.575,3.621,2.157,2.645,3.621,4.110,4.110,3.133,1.180,-1.750,-4.191,-6.632,-8.586,-12.004,-15.422,-17.375,-16.398,-12.980,-10.050,-10.050,-11.027,-12.004,-11.027,-9.562,-8.586,-9.074,-9.074,-8.097,-5.656,-4.191,-3.703,-4.191,-4.679,-5.656,-8.097,-11.515,-13.468,-12.980,-10.539,-8.586,-6.144,-4.679,-3.703,-1.750,-0.773,0.692,2.645,3.621,4.110,2.645,-0.285,-4.679,-10.050,-14.445,-16.398,-14.933,-12.004,-9.562,-9.562,-9.562,-8.586,-8.097,-8.097,-9.074,-10.050,-8.586,-5.656,-4.191,-5.656,-8.097,-10.539,-12.004,-12.980,-14.445,-15.422,-14.445,-10.539,-6.632,-4.191,-4.679,-6.632,-9.074,-9.562,-8.586,-6.632,-5.168,-5.168,-6.144,-5.656,-3.703,-2.726,-3.703,-6.144,-10.050,-12.004,-11.515,-9.074,-7.121,-6.144,-6.144,-5.656,-4.679,-2.726,-0.773,0.692,0.692,-0.285,-3.215,-6.632,-10.050,-12.004,-12.492,-11.027,-8.097,-6.144,-5.656,-6.632,-7.121,-6.632,-5.168,-3.703,-3.703,-4.191,-5.168,-6.144,-7.609,-8.586,-9.074,-7.609,-4.679,-1.750,-1.750,-3.215,-5.168,-6.632,-7.609,-8.586,-10.539,-10.539,-8.586,-6.144,-6.144,-9.074,-12.492,-13.957,-12.980,-10.050,-7.609,-5.656,-4.679,-4.679,-4.679,-4.679,-3.703,-1.750,-0.285,0.203,-1.750,-4.191,-5.168,-4.679,-2.726,-1.750,-2.726,-5.168,-7.609,-8.586,-7.609,-5.656,-3.703,-2.238,-0.773,0.692,2.645,4.598,6.063,7.039,6.551
38,FPZ,6,-3.540,-4.028,-4.028,-3.540,-4.517,-6.470,-8.911,-10.376,-10.376,-9.399,-7.935,-6.470,-4.028,-2.075,0.366,1.343,0.854,0.366,-1.099,-2.075,-3.540,-4.517,-4.517,-3.540,-2.563,-3.052,-3.540,-4.028,-4.517,-5.493,-7.446,-7.446,-3.540,2.808,6.714,6.226,-0.122,-5.005,-5.493,-2.075,1.343,1.831,0.366,-1.099,-0.122,0.854,0.366,-1.099,-2.075,-2.563,-2.563,-4.028,-5.981,-7.446,-7.446,-6.470,-5.981,-5.005,-3.052,-0.610,0.854,1.831,3.296,6.226,10.620,13.550,15.503,16.968,18.433,19.409,19.409,16.968,14.038,13.062,13.062,15.015,16.479,16.479,16.479,16.479,15.991,15.503,15.503,15.015,14.038,12.573,9.155,4.761,1.343,-0.610,-2.075,-4.517,-6.958,-9.888,-11.353,-10.864,-8.911,-6.470,-4.517,-3.052,-2.563,-2.563,-3.052,-3.540,-3.540,-2.563,-2.075,-2.075,-2.563,-4.028,-5.493,-6.470,-7.935,-9.399,-9.888,-8.423,-5.981,-3.540,-2.563,-2.563,-3.052,-1.587,0.854,3.784,4.761,3.784,1.343,-1.099,-2.563,-4.028,-6.958,-10.376,-13.306,-15.259,-15.747,-13.306,-9.888,-6.958,-5.493,-5.981,-7.446,-8.423,-6.470,-3.052,0.854,2.808,2.319,0.366,-1.099,-2.563,-5.493,-8.911,-11.353,-10.376,-5.493,-0.610,0.854,-0.610,-3.540,-5.005,-3.540,-1.587,-1.099,-2.075,-3.052,-3.052,-2.563,-3.052,-4.028,-4.028,-3.052,-1.099,-0.122,-1.587,-4.028,-4.517,-3.052,-0.610,0.366,-0.122,-0.610,1.343,4.761,7.202,7.202,4.272,1.343,-0.610,-1.099,-1.587,-1.587,-1.099,-1.099,-0.610,0.366,2.319,5.249,7.690,8.179,7.202,5.249,4.761,5.249,6.226,7.202,8.179,10.620,12.573,13.550,12.085,10.620,8.667,6.226,3.296,-0.610,-3.540,-3.540,-1.587,1.343,1.831,-0.122,-2.075,-2.563,-0.610,2.808,4.272,4.272,1.831,-0.122,-1.099,-0.122,1.831,3.296,3.296,1.831,-1.099,-3.540,-5.005,-3.540,0.854,6.226,9.644,10.620,9.644,9.155,10.132,12.573,14.038,14.526,15.503,16.968,17.456,15.503,13.550,12.573,12.573
39,FC4,6,-0.580,0.397,0.397,0.885,0.885,1.373,0.885,-0.092,-1.068,-1.556,-1.068,-0.580,-0.092,-0.092,0.397,0.397,0.397,1.373,1.862,2.350,1.862,1.373,-0.092,-0.092,-0.092,-0.092,0.397,0.397,-0.580,-2.533,-4.486,-4.974,-3.998,-1.068,0.397,0.885,-0.092,-1.068,-0.092,1.373,1.862,1.862,1.373,2.350,2.350,2.838,1.373,0.397,-0.092,-0.580,-0.580,-1.068,-1.068,-0.092,-0.092,-0.580,-1.556,-3.510,-3.021,-2.045,-0.092,1.373,2.350,3.326,4.303,5.768,6.256,6.744,6.256,6.256,5.768,4.791,3.815,2.838,2.838,4.303,5.280,5.280,4.791,3.815,3.326,3.326,4.303,4.791,4.791,4.791,4.303,2.838,0.885,-0.580,-1.556,-2.533,-2.533,-3.021,-3.510,-3.021,-2.533,-1.556,-0.092,0.885,1.373,1.373,0.885,-0.092,-0.580,-0.092,0.397,1.862,1.862,1.862,0.397,-1.068,-2.533,-3.998,-4.486,-4.486,-3.998,-3.510,-3.021,-2.533,-2.533,-2.045,-1.556,-1.068,-0.580,-0.092,-0.092,-0.092,-1.068,-3.510,-5.463,-6.927,-7.904,-7.416,-7.416,-7.416,-7.416,-6.439,-4.486,-3.510,-3.021,-3.510,-3.021,-2.045,-0.580,-0.092,-1.068,-3.021,-4.486,-5.463,-5.951,-6.439,-5.951,-5.463,-3.998,-2.533,-2.533,-3.021,-3.510,-3.998,-3.998,-3.510,-3.021,-2.533,-1.556,-0.580,1.373,2.350,2.838,1.373,-0.580,-2.045,-2.533,-2.533,-1.556,-1.068,-0.580,-0.580,-1.068,-1.556,-1.556,-1.068,-0.092,1.373,1.373,-0.092,-1.556,-3.510,-4.486,-4.486,-3.998,-3.510,-2.533,-1.556,-1.068,-1.068,-1.068,-1.556,-1.556,-1.068,-0.580,-0.580,-0.092,-0.092,-0.092,0.397,0.885,1.373,2.350,2.350,1.862,-0.092,-2.533,-4.486,-5.951,-4.974,-3.998,-3.021,-3.021,-3.998,-5.463,-7.416,-7.416,-6.927,-4.974,-2.533,-1.068,-0.580,-0.580,-0.580,0.397,1.373,2.350,2.350,1.373,-0.092,-0.580,-0.580,-0.092,0.397,0.885,0.885,0.885,0.885,1.373,1.862,2.350,3.326,4.303,4.791,4.791,4.303,4.303,4.791,5.280,5.280
40,FC3,6,-1.149,-1.638,-1.638,-2.126,-3.103,-4.079,-5.544,-6.032,-6.521,-6.032,-4.567,-2.614,-0.661,0.804,1.780,2.268,3.245,3.733,3.245,2.268,1.292,0.315,0.315,0.315,-0.173,-0.661,-1.149,-1.149,-0.661,-0.173,-0.173,-1.149,-1.638,-0.661,0.315,1.292,0.315,-1.149,-2.614,-2.126,-0.173,1.292,1.780,0.315,-1.149,-2.126,-2.126,-1.149,-0.661,-0.661,-0.661,-0.173,0.804,0.315,-1.149,-3.103,-4.079,-2.614,0.315,3.245,5.198,5.198,4.222,3.733,4.710,5.198,5.198,4.710,3.245,2.268,2.268,2.268,2.268,1.780,2.268,2.268,3.245,4.222,5.198,5.686,6.175,6.663,7.151,7.151,6.175,5.198,3.733,1.780,-1.149,-3.591,-4.567,-3.591,-2.126,-2.126,-3.591,-6.521,-7.497,-7.497,-6.032,-5.056,-4.567,-4.079,-2.614,-1.149,-0.173,0.315,-0.661,-1.638,-2.614,-3.103,-3.591,-4.079,-4.567,-5.056,-5.544,-6.032,-6.032,-5.056,-3.591,-2.126,-2.126,-2.126,-2.614,-2.614,-1.638,-1.149,-0.661,-0.661,-0.661,-0.173,0.315,-0.173,-2.126,-4.079,-6.032,-6.521,-5.544,-4.079,-3.103,-3.591,-4.567,-4.567,-3.591,-1.638,0.804,2.757,2.757,2.268,1.292,0.804,0.804,0.804,0.804,0.804,1.292,1.780,1.292,0.804,-0.173,-0.173,0.315,1.780,3.733,4.222,4.222,3.245,2.268,0.804,-0.661,-1.638,-2.126,-2.126,-1.638,-1.638,-1.638,-1.638,-2.126,-3.103,-3.591,-4.079,-3.103,-1.149,0.804,2.268,2.757,2.268,1.780,1.780,2.757,3.733,3.245,1.292,-1.149,-3.591,-4.567,-3.591,-1.638,0.315,0.804,0.315,-1.149,-2.614,-2.614,-1.638,-0.173,1.292,2.757,3.245,4.222,4.222,3.733,2.757,1.292,-0.173,-1.149,-2.126,-2.614,-2.614,-2.126,-1.638,-1.149,-0.173,0.804,1.780,2.268,2.757,1.780,1.292,-0.173,-2.126,-3.103,-3.591,-2.614,-0.661,0.804,1.292,-0.173,-2.126,-3.591,-3.591,-3.103,-2.126,-1.638,-1.149,0.315,2.268,4.222,5.198,4.710,2.757,1.292,1.292,1.780,2.757,2.268,1.780
41,C6,6,-5.727,-4.262,-3.286,-3.774,-5.239,-6.215,-5.239,-3.286,-2.309,-2.797,-3.774,-3.774,-3.286,-2.797,-2.309,-3.286,-4.262,-3.774,-2.309,-0.356,1.109,2.085,2.574,3.062,2.085,1.109,-0.844,-1.333,-0.844,-0.356,-1.333,-3.286,-5.727,-6.704,-6.215,-5.239,-5.727,-6.704,-8.169,-8.169,-6.704,-5.727,-4.751,-5.239,-6.704,-7.192,-6.704,-6.704,-6.215,-5.727,-5.239,-4.262,-3.286,-2.797,-1.821,-1.333,-1.333,-1.821,-2.797,-3.774,-2.797,-0.844,2.085,4.527,5.992,6.480,5.503,5.503,5.503,5.503,5.503,5.015,4.527,4.527,5.015,5.992,5.992,5.992,4.527,2.574,0.621,-0.356,-0.356,0.621,1.109,1.597,1.109,0.132,-0.844,-2.309,-4.262,-6.215,-8.169,-9.633,-9.633,-8.169,-6.704,-4.751,-4.262,-4.262,-4.751,-4.751,-3.774,-3.286,-3.286,-3.286,-2.797,-1.821,-0.356,0.132,0.132,-0.844,-2.309,-3.286,-4.751,-5.727,-6.215,-5.727,-4.262,-2.797,-1.333,-0.356,1.109,2.085,3.062,4.038,4.527,4.038,2.574,0.621,-1.821,-4.262,-6.215,-7.192,-7.192,-5.727,-4.751,-3.774,-2.797,-2.797,-2.797,-3.286,-3.774,-4.262,-3.774,-3.286,-3.286,-4.262,-5.727,-7.192,-7.680,-7.680,-7.192,-7.192,-6.704,-5.727,-4.262,-3.286,-3.286,-4.751,-6.704,-8.169,-7.680,-6.215,-3.774,-2.797,-2.309,-2.309,-2.309,-1.821,-2.309,-3.774,-5.239,-5.727,-5.239,-3.774,-2.309,-1.821,-1.333,-1.333,-0.844,-0.356,0.132,0.621,1.109,0.621,-0.844,-2.309,-3.774,-5.239,-5.239,-3.286,-1.333,0.621,1.109,0.132,-0.844,-2.309,-2.309,-1.333,-0.844,-0.844,-1.333,-2.797,-3.774,-4.262,-3.286,-1.821,0.132,1.109,1.109,-0.356,-1.821,-2.797,-3.286,-2.309,-1.821,-1.821,-2.797,-3.774,-5.239,-7.192,-8.657,-9.145,-9.145,-7.192,-4.751,-2.309,-0.844,-0.356,-0.356,-0.356,1.109,2.085,3.062,2.574,1.597,0.132,0.132,0.132,0.621,1.109,-0.356,-2.797,-5.239,-6.215,-5.727,-4.262,-1.333,0.132,1.597,2.574,3.550,4.527,5.503,5.992
42,C5,6,-0.427,-1.404,-2.380,-3.845,-5.310,-7.263,-8.728,-9.216,-9.216,-7.751,-5.310,-2.380,-0.427,0.549,2.014,2.991,4.944,5.432,5.432,3.967,2.014,1.038,1.038,1.038,0.549,-0.427,-1.404,-1.404,-0.427,1.038,1.038,0.061,-0.916,-1.404,-0.916,-0.916,-1.404,-3.357,-4.822,-5.310,-3.845,-2.869,-2.869,-4.333,-6.775,-7.751,-7.751,-6.775,-5.310,-4.333,-3.357,-2.380,-1.404,-1.404,-2.869,-4.822,-5.310,-2.869,0.549,3.967,5.920,5.432,4.944,4.944,5.432,5.432,4.456,2.502,0.061,-0.916,-0.916,0.061,0.549,1.526,2.502,3.479,3.967,3.967,3.479,3.479,3.967,5.432,5.432,4.944,3.479,1.526,-0.427,-2.380,-5.798,-9.216,-11.169,-11.169,-10.193,-9.216,-9.705,-10.681,-11.658,-11.169,-9.705,-9.216,-8.728,-8.240,-7.263,-5.310,-3.845,-2.869,-3.357,-4.333,-5.798,-7.263,-7.751,-7.751,-6.775,-5.798,-5.310,-5.798,-6.775,-7.751,-6.775,-4.822,-2.869,-1.892,-1.404,-1.404,-1.404,-1.892,-1.892,-2.380,-2.380,-1.892,-1.404,-1.892,-3.845,-6.287,-8.728,-8.728,-7.263,-5.310,-3.845,-4.333,-5.798,-6.775,-7.751,-6.287,-3.845,-0.916,-0.427,-0.916,-2.380,-3.357,-4.333,-4.333,-3.357,-3.357,-2.869,-2.869,-3.357,-4.333,-4.822,-4.333,-2.869,-0.916,0.549,1.038,0.061,-1.404,-3.357,-5.310,-6.287,-6.287,-5.798,-5.310,-4.822,-4.822,-4.822,-4.822,-4.822,-5.798,-6.775,-7.263,-5.798,-3.357,-0.427,0.549,0.549,0.061,-0.427,0.061,1.526,2.502,1.526,0.061,-2.380,-4.333,-6.287,-6.775,-6.287,-4.333,-2.869,-2.380,-2.869,-4.333,-4.822,-4.333,-2.380,-0.427,1.038,2.014,2.014,1.526,1.526,1.038,0.549,0.061,-0.916,-1.892,-2.380,-1.892,-1.404,-0.427,0.061,0.549,1.526,2.014,2.502,2.502,2.014,1.526,1.038,0.061,-1.404,-3.357,-4.333,-3.845,-2.380,-0.427,0.061,-0.427,-1.892,-2.869,-3.357,-3.845,-4.822,-5.310,-5.310,-3.845,-1.892,0.061,0.061,-0.916,-2.380,-2.869,-2.380,-2.380,-1.892,-2.380
