Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,45,2.024,3.489,3.001,0.559,-1.882,-1.394,2.513,8.860,13.743,16.184,13.743,8.860,3.489,1.048,1.048,2.024,2.513,3.489,5.442,8.860,12.767,13.255,10.325,4.954,0.559,-0.417,1.536,5.931,9.837,12.278,11.790,8.860,3.489,-3.347,-9.694,-14.577,-15.554,-14.577,-12.624,-11.159,-9.694,-6.765,-2.858,2.024,5.931,6.419,3.001,-0.905,-3.835,-3.347,-0.417,2.513,2.024,-1.394,-5.300,-6.765,-3.835,0.071,2.513,2.513,0.071,-2.370,-4.812,-7.741,-12.624,-18.483,-22.390,-20.925,-14.577,-6.765,-0.417,2.024,1.536,0.559,-0.417,-0.905,-2.858,-3.835,-3.347,0.559,5.442,9.349,9.349,5.931,0.559,-2.370,-2.858,-1.882,-1.394,-3.347,-5.788,-6.765,-5.300,-2.370,1.048,2.513,3.001,2.024,-1.882,-7.253,-10.671,-10.671,-6.276,-0.417,4.466,7.395,8.372,8.860,7.395,3.489,-2.858,-7.741,-8.718,-6.276,-3.347,-2.370,-2.858,-2.858,0.071,4.954,7.395,5.931,1.536,-1.882,-2.858,-1.394,-1.882,-4.812,-9.694,-12.624,-12.136,-10.183,-8.718,-11.159,-15.066,-18.483,-18.972,-16.042,-12.624,-10.183,-8.718,-7.741,-5.788,-5.788,-8.718,-12.624,-15.554,-13.112,-6.765,-2.370,-3.347,-9.206,-15.554,-17.507,-15.554,-13.112,-12.624,-15.066,-16.530,-16.042,-12.624,-9.694,-7.253,-6.765,-6.765,-5.300,-4.323,-4.323,-4.812,-6.276,-7.253,-6.765,-4.323,-0.417,3.977,5.931,3.977,-0.905,-5.788,-6.765,-4.812,-1.882,-0.417,-0.905,-1.882,-1.882,-1.394,-2.858,-5.788,-8.718,-7.741,-1.394,6.907,12.767,13.255,7.395,-0.417,-4.812,-4.812,-2.370,-0.417,-2.858,-7.253,-9.694,-8.718,-3.835,1.048,2.513,0.071,-3.835,-5.300,-3.835,-0.905,1.048,0.071,-2.370,-4.812,-6.276,-6.765,-5.788,-3.347,1.048,6.419,10.813,11.302,7.395,1.536,-3.347,-5.788,-4.812,-2.858,-0.417,3.489,7.884,12.278,14.231,13.255,8.860,3.489,-1.882,-6.276,-9.694,-11.648,-13.112,-14.089,-15.066,-15.066,-13.601,-9.206,-2.370,3.489,4.466,0.071,-8.230,-14.089,-13.601
33,AF8,45,-5.015,-4.038,-1.597,0.844,1.821,0.356,-1.109,-2.085,-1.109,0.844,1.821,1.333,-1.109,-5.015,-8.921,-11.363,-11.363,-8.433,-3.550,1.333,4.262,4.751,1.821,-3.062,-7.456,-8.433,-4.527,2.797,9.633,11.587,8.169,0.844,-6.480,-12.339,-15.757,-19.175,-20.640,-19.175,-12.339,-3.062,4.751,8.657,7.192,3.774,2.309,1.821,-0.621,-5.015,-8.433,-6.480,3.774,15.981,21.352,14.028,-1.109,-14.781,-18.687,-13.804,-5.503,0.356,3.286,4.262,5.239,3.774,-0.621,-8.433,-15.269,-16.734,-13.316,-6.968,-3.062,-3.550,-6.480,-9.898,-10.874,-10.874,-10.874,-10.874,-8.921,-3.062,5.239,11.098,10.122,1.821,-8.433,-14.781,-13.316,-6.968,-1.597,-1.109,-3.062,-3.062,1.333,6.215,7.192,1.333,-7.456,-12.339,-9.898,-3.062,1.821,2.309,0.844,1.333,7.192,14.028,16.469,11.587,2.309,-5.503,-8.921,-8.433,-7.456,-6.480,-5.503,-3.550,-2.085,-2.574,-5.503,-8.433,-7.456,-3.550,0.844,1.333,-1.597,-3.550,-2.085,2.309,4.751,0.356,-9.410,-17.710,-19.175,-15.269,-10.386,-10.874,-15.269,-17.710,-13.804,-4.527,2.797,2.309,-4.527,-12.339,-14.781,-9.898,-3.550,-2.085,-6.968,-14.781,-18.199,-14.292,-6.968,-3.062,-6.968,-16.734,-24.546,-24.058,-16.246,-7.945,-5.503,-10.874,-19.175,-23.081,-20.152,-10.386,-1.109,3.774,2.797,-1.597,-5.015,-6.480,-6.480,-7.456,-9.898,-13.316,-14.292,-10.874,-2.574,6.215,10.610,8.657,2.309,-2.574,-2.574,0.844,1.333,-3.550,-10.386,-13.316,-7.945,2.309,10.610,12.563,8.657,4.262,2.797,2.797,0.844,-4.527,-11.363,-14.292,-12.339,-7.456,-4.038,-5.015,-8.921,-11.363,-9.898,-5.503,-1.597,-3.550,-9.898,-16.734,-21.128,-19.175,-12.339,-5.503,-2.085,-2.574,-4.527,-5.015,-2.574,-0.132,-0.621,-4.527,-9.410,-12.828,-12.828,-9.898,-7.456,-6.480,-7.945,-8.921,-8.433,-5.503,-1.597,-0.621,-4.038,-10.386,-15.757,-16.246,-12.339,-9.898,-11.851,-18.199,-22.593,-21.617,-15.269,-9.410,-9.410,-14.292,-17.710,-14.781,-4.527,5.239
34,F5,45,2.858,-0.071,-2.024,-1.536,0.417,1.394,0.905,0.417,2.858,7.253,10.183,8.718,3.835,-2.024,-4.954,-3.489,-0.071,3.347,4.323,3.835,2.858,2.370,2.858,1.882,1.882,2.370,5.300,9.694,13.112,13.112,8.718,0.905,-5.931,-9.837,-10.325,-9.349,-8.860,-8.372,-7.395,-6.419,-5.442,-4.954,-4.954,-3.977,-0.559,2.370,2.858,0.905,-3.001,-5.931,-4.466,-0.071,4.323,6.276,5.300,2.858,-0.559,-3.489,-4.954,-6.419,-6.419,-5.931,-5.931,-5.442,-5.442,-6.907,-8.860,-10.325,-10.325,-7.395,-3.001,1.394,3.835,4.323,4.323,5.788,7.741,9.206,7.741,3.347,-0.559,-1.536,0.417,3.835,4.812,2.858,-1.048,-3.977,-4.466,-3.977,-3.489,-4.954,-6.419,-5.931,-3.489,0.417,2.370,1.394,-0.559,-2.024,-2.024,-0.559,1.394,1.882,0.905,-1.536,-2.513,-3.001,-3.001,-3.977,-4.954,-5.931,-4.954,-3.001,-1.536,-2.024,-4.466,-7.395,-6.907,-3.001,2.370,5.788,5.300,2.858,0.417,-1.536,-3.489,-5.931,-8.860,-10.813,-11.302,-9.837,-7.395,-6.419,-7.395,-8.860,-11.302,-13.255,-13.743,-12.278,-9.349,-6.419,-3.977,-3.977,-4.466,-5.442,-5.931,-6.419,-5.931,-4.954,-3.977,-3.001,-3.001,-4.954,-6.907,-8.372,-8.860,-8.372,-7.884,-8.860,-8.860,-6.907,-3.489,1.394,2.858,2.370,-0.559,-3.001,-3.489,-2.513,-1.536,-1.536,-2.024,-2.024,-1.048,-0.559,-1.048,-1.536,-2.513,-3.001,-2.024,-0.071,1.394,1.394,-0.559,-3.489,-6.419,-7.884,-7.395,-4.954,-3.001,-1.048,0.905,2.370,3.347,3.347,1.394,-1.048,-3.001,-3.977,-5.442,-6.419,-6.907,-6.419,-3.489,-1.048,-0.559,-1.536,-2.513,-2.024,0.905,4.323,5.300,3.347,-1.048,-4.954,-5.442,-3.977,-1.536,-0.559,-1.048,-1.536,-1.048,0.905,2.370,1.882,-0.559,-3.001,-3.977,-3.001,-0.071,2.858,5.788,8.230,9.206,8.230,5.788,1.882,-1.536,-3.489,-3.977,-3.489,-2.513,-3.001,-4.954,-7.395,-9.349,-9.837,-8.860,-5.931,-3.001,-0.559,-0.071,-0.559,-0.559,1.394
35,F6,45,-4.323,-5.788,-7.253,-7.741,-5.788,-2.370,0.559,3.001,3.977,3.489,1.536,-2.370,-7.253,-13.112,-17.019,-17.507,-15.066,-9.206,-3.835,-0.417,0.559,-1.394,-2.858,-3.347,-1.882,2.024,5.442,6.419,2.513,-3.835,-10.183,-13.112,-12.136,-9.694,-7.253,-5.788,-5.300,-4.812,-5.300,-7.741,-11.159,-12.136,-9.206,-3.347,2.024,4.466,3.977,1.536,0.559,1.048,1.536,0.071,-2.370,-3.835,-1.882,1.048,3.001,2.024,-1.394,-4.323,-4.812,-4.323,-3.347,-3.835,-5.300,-6.276,-6.765,-6.276,-6.765,-6.276,-6.765,-6.765,-6.276,-5.788,-5.788,-5.788,-6.765,-8.230,-8.718,-8.230,-5.788,-2.370,0.071,1.048,-0.417,-1.882,-2.370,-1.882,-0.905,0.071,0.071,-1.394,-3.347,-5.300,-5.300,-3.835,-1.882,-1.394,-2.370,-3.835,-4.323,-1.394,3.489,7.395,8.860,6.419,3.001,1.048,1.048,1.536,1.048,-1.394,-3.835,-5.788,-6.765,-6.765,-6.276,-6.765,-6.276,-5.300,-2.858,0.071,2.513,3.489,2.513,-0.417,-3.347,-5.788,-5.788,-4.812,-3.347,-2.858,-3.835,-4.812,-4.812,-4.323,-4.812,-6.276,-8.718,-10.183,-9.694,-8.230,-5.788,-3.835,-2.370,-1.394,-0.905,-1.882,-3.347,-4.812,-5.300,-5.788,-7.253,-10.183,-13.601,-14.089,-11.159,-7.741,-5.788,-8.230,-12.136,-13.601,-10.671,-5.300,-1.882,-1.882,-4.323,-6.276,-5.300,-2.858,-1.882,-3.347,-5.300,-5.300,-3.347,-1.394,-1.394,-2.858,-4.812,-3.835,-0.905,3.001,4.954,4.466,3.001,1.536,0.071,-0.905,-1.882,-3.347,-3.835,-2.370,0.559,3.977,6.419,7.395,5.931,3.489,0.559,-2.370,-4.323,-4.812,-4.812,-3.835,-2.370,-1.882,-2.370,-4.812,-7.741,-9.694,-9.694,-8.718,-6.276,-4.812,-3.835,-3.835,-5.300,-7.741,-9.694,-11.648,-11.648,-9.694,-6.276,-3.835,-3.347,-4.812,-6.276,-7.253,-6.276,-5.788,-5.300,-5.788,-5.788,-5.300,-4.323,-5.300,-8.230,-11.648,-12.136,-9.694,-5.788,-4.812,-7.253,-12.624,-16.042,-17.507,-15.554,-13.112,-11.159,-8.718,-5.300,-1.394,0.559,-0.905,-4.812,-8.230
36,FT7,45,2.716,1.251,-2.655,-5.585,-4.608,0.275,6.134,10.529,12.482,11.993,10.040,6.622,5.157,3.693,1.740,-2.655,-6.561,-6.073,0.763,10.529,16.876,14.923,7.599,2.228,1.740,4.181,5.157,2.716,0.763,3.693,8.575,11.017,6.622,-1.678,-8.026,-9.491,-7.538,-6.561,-8.026,-9.979,-8.514,-3.632,0.763,2.716,0.763,-2.655,-4.608,-4.120,-1.678,0.763,0.275,-3.143,-5.096,-2.655,5.157,11.993,11.993,6.134,0.275,-1.190,1.251,1.251,-3.143,-9.979,-15.350,-15.839,-13.397,-9.003,-3.632,0.763,3.204,2.716,1.251,1.251,3.204,4.669,3.693,1.251,1.251,5.157,11.017,15.900,17.365,13.947,8.087,2.228,-3.143,-6.073,-8.514,-10.956,-12.909,-13.397,-10.956,-5.585,-0.702,-0.214,-3.632,-8.026,-9.979,-6.561,-1.190,2.228,2.228,1.251,2.716,6.134,8.087,5.646,-0.702,-5.585,-6.561,-5.585,-5.096,-7.050,-9.003,-8.026,-3.632,1.251,4.181,3.693,1.251,0.763,2.228,3.693,2.228,-2.655,-8.514,-10.468,-10.468,-9.491,-9.979,-10.468,-9.979,-9.491,-9.003,-9.979,-12.421,-14.862,-15.350,-13.397,-8.026,-2.167,0.275,-1.678,-5.585,-8.026,-6.073,-3.143,-2.655,-5.096,-8.514,-9.979,-9.979,-7.538,-4.120,-0.702,0.275,-2.655,-7.050,-9.003,-6.561,-1.678,1.251,1.251,-0.702,-2.167,-3.632,-4.120,-4.608,-2.167,2.228,7.111,8.575,7.599,5.157,3.693,3.204,2.228,-0.214,-3.143,-4.120,-1.678,2.228,4.669,4.181,1.740,-0.702,-2.655,-2.655,-0.702,3.204,8.087,11.993,11.993,8.087,2.716,-0.214,0.275,1.740,0.275,-3.143,-5.096,-3.143,2.228,5.646,5.157,2.716,0.763,1.740,3.693,5.157,4.669,2.716,0.275,-0.702,-0.702,-0.702,-0.214,0.763,3.693,7.599,11.017,11.505,9.552,6.622,6.622,7.599,8.575,7.599,4.669,3.204,4.181,6.622,9.064,10.529,11.505,11.993,10.529,8.087,7.599,8.087,7.599,5.157,1.251,-1.190,-1.190,-1.190,-2.655,-4.120,-1.678,5.157,11.017,11.505,7.111,3.693,4.669
37,FT8,45,-2.116,-2.116,-2.116,-0.163,1.302,2.767,3.255,2.767,2.279,2.767,1.790,0.814,-2.116,-4.557,-5.046,-5.046,-4.069,-3.092,-0.651,3.255,6.185,5.697,1.790,-2.116,-3.092,-1.628,0.814,2.279,1.302,0.326,-0.651,-1.139,-3.092,-6.022,-7.487,-7.487,-6.022,-5.534,-6.022,-6.999,-7.487,-6.510,-5.046,-2.604,-1.139,-0.163,-1.139,-1.628,-0.651,2.279,5.697,6.673,4.232,0.326,-2.116,-1.139,1.302,3.743,4.720,4.720,4.720,4.232,4.720,3.743,2.279,0.814,-0.651,-1.628,-2.604,-3.581,-4.557,-4.069,-2.604,-0.651,-0.163,-1.628,-3.581,-4.557,-1.628,4.232,10.091,13.021,11.556,8.138,4.720,2.767,1.790,0.814,-0.651,-3.092,-4.557,-4.557,-3.581,-2.116,-1.628,-3.092,-5.046,-5.534,-3.092,0.814,3.743,5.208,5.697,6.185,6.673,6.185,4.232,1.302,-0.651,-1.139,-1.139,-1.139,-3.092,-5.046,-6.022,-5.046,-2.604,-1.139,-1.628,-2.604,-2.116,-0.163,1.302,0.814,-0.651,-0.651,-0.651,-0.651,-2.604,-6.999,-10.905,-12.858,-12.858,-11.393,-9.440,-7.975,-6.510,-6.022,-6.999,-7.975,-8.464,-7.487,-6.022,-4.069,-3.581,-3.581,-3.581,-3.581,-4.069,-5.534,-6.999,-7.487,-7.487,-7.975,-9.440,-9.928,-9.928,-7.975,-6.999,-7.975,-9.928,-10.417,-8.952,-5.534,-2.604,-1.628,-2.604,-3.581,-1.628,0.814,4.720,6.673,6.673,5.208,2.767,0.326,-1.139,-0.651,1.790,4.232,5.208,5.208,4.720,5.208,6.185,5.208,1.790,-2.604,-4.069,-0.651,5.208,10.091,11.068,9.603,8.138,7.161,6.185,4.232,0.326,-4.069,-6.999,-7.487,-6.510,-4.557,-2.604,-1.628,-2.116,-4.557,-7.487,-9.928,-10.905,-10.905,-9.928,-8.952,-8.952,-8.464,-7.975,-7.487,-7.487,-7.975,-6.999,-5.534,-3.092,-2.116,-3.092,-4.069,-5.534,-5.534,-5.046,-5.046,-5.046,-5.046,-5.046,-4.557,-4.557,-5.046,-5.534,-5.534,-5.534,-5.046,-4.557,-4.557,-5.534,-7.975,-11.393,-13.835,-13.835,-11.393,-7.975,-5.534,-4.069,-4.557,-4.557,-4.557,-5.046,-5.046
38,FPZ,45,-5.432,-6.897,-4.944,-0.061,4.822,8.240,8.240,7.263,6.287,6.775,6.775,5.798,2.869,-0.549,-2.014,-1.526,1.892,5.310,8.240,9.705,9.216,7.751,6.287,4.822,4.822,5.798,7.751,9.705,10.193,8.240,4.822,0.916,-2.991,-5.432,-6.897,-7.385,-6.897,-6.897,-6.409,-5.920,-2.991,2.380,7.263,9.705,8.240,6.287,4.822,5.310,5.798,4.333,3.845,4.333,6.775,8.728,7.751,3.357,-1.038,-2.991,-1.526,1.404,2.869,1.404,-2.014,-5.432,-8.362,-10.315,-10.315,-9.338,-8.850,-8.850,-8.850,-6.897,-2.502,1.404,1.892,-0.549,-3.479,-4.456,-2.014,3.357,6.775,6.287,2.869,-2.502,-6.897,-8.362,-7.874,-6.409,-5.432,-4.456,-2.502,1.892,6.287,8.240,6.287,0.916,-2.991,-4.944,-3.479,-1.526,0.916,2.380,2.869,3.357,4.822,6.775,8.240,7.751,5.310,2.869,-0.061,-2.991,-5.920,-7.385,-6.897,-5.920,-4.944,-3.967,-2.014,0.427,3.845,6.287,5.798,3.845,0.916,-2.014,-4.456,-6.897,-7.874,-7.874,-7.874,-8.362,-9.827,-11.780,-12.756,-13.245,-13.733,-13.733,-13.733,-11.780,-10.315,-10.315,-11.292,-12.756,-12.756,-11.292,-9.827,-8.850,-8.850,-9.827,-10.315,-10.803,-11.780,-14.221,-17.151,-19.104,-20.569,-22.034,-22.522,-22.522,-20.081,-16.174,-11.780,-7.874,-6.409,-7.385,-9.338,-10.803,-10.315,-7.385,-3.967,-2.014,-2.502,-3.967,-5.920,-6.897,-6.409,-4.944,-2.991,-2.502,-2.991,-2.502,-1.038,0.916,1.892,1.404,-0.549,-2.991,-5.432,-6.897,-6.409,-2.502,3.845,8.728,8.240,4.333,-0.061,-0.549,0.916,0.427,-2.991,-7.385,-8.362,-5.920,-2.502,-1.526,-2.502,-3.967,-3.479,-2.014,-1.526,-2.014,-2.991,-2.991,-2.991,-3.967,-5.432,-5.432,-3.967,-0.549,1.404,2.869,3.845,5.310,5.310,3.357,-0.549,-3.967,-4.944,-2.991,-0.061,3.357,7.263,10.193,11.169,8.728,3.357,-2.502,-5.432,-5.432,-4.944,-5.920,-8.850,-12.756,-14.221,-14.221,-12.268,-10.315,-8.850,-6.409,-3.967,-2.991,-4.456,-6.897,-7.385,-4.944
39,FC4,45,-3.092,-3.581,-3.581,-2.604,-1.628,-0.651,-0.163,-0.163,-0.163,-0.651,-1.628,-3.092,-5.534,-7.975,-9.928,-10.417,-9.928,-7.487,-5.046,-2.604,-1.139,-2.116,-3.581,-4.557,-3.581,-1.139,0.326,0.326,-2.116,-4.069,-5.534,-6.022,-6.510,-6.510,-6.022,-4.557,-3.092,-2.604,-4.557,-7.487,-8.464,-6.999,-4.069,-2.604,-2.116,-2.116,-2.116,-1.628,-1.628,-2.116,-1.628,-1.139,0.326,1.302,1.790,1.790,1.790,1.302,0.814,0.326,-0.163,-1.139,-1.628,-2.116,-2.604,-3.581,-4.069,-4.557,-4.069,-3.581,-2.604,-2.116,-1.628,-2.116,-2.604,-3.581,-5.534,-6.999,-7.487,-6.022,-3.581,-1.628,-0.651,-1.628,-3.581,-5.046,-5.046,-3.581,-2.116,-1.139,-0.163,-0.651,-0.651,-0.651,-1.628,-2.604,-3.581,-3.581,-3.092,-1.628,0.326,2.279,3.743,4.232,3.743,2.767,1.790,1.302,0.814,0.814,0.814,-0.163,-2.116,-4.069,-5.534,-5.534,-5.046,-4.557,-4.069,-3.581,-2.116,0.326,1.790,2.279,1.790,0.326,-0.163,0.326,0.326,-0.651,-2.116,-2.604,-2.604,-2.116,-1.628,-2.604,-4.069,-4.557,-4.557,-4.069,-4.069,-4.069,-3.581,-2.604,-1.139,0.326,0.814,-0.163,-1.628,-2.604,-4.069,-4.557,-5.534,-6.510,-6.022,-5.046,-3.581,-3.581,-5.046,-6.999,-7.487,-6.022,-3.581,-2.604,-2.116,-2.116,-2.116,-2.116,-2.116,-3.092,-3.581,-3.581,-3.092,-3.092,-4.069,-5.046,-5.046,-4.069,-2.116,-0.651,-0.163,0.814,1.302,1.790,1.790,0.814,-1.139,-2.604,-2.116,-0.651,1.302,2.767,3.743,3.743,3.255,3.255,2.279,0.814,-1.139,-3.092,-4.069,-4.069,-3.092,-2.116,-0.651,-0.163,-1.139,-3.092,-5.046,-6.022,-6.022,-4.557,-3.092,-2.604,-2.604,-3.581,-4.557,-5.534,-6.022,-5.534,-4.557,-3.092,-1.628,-1.628,-3.092,-4.557,-5.534,-5.534,-5.046,-5.046,-5.046,-4.557,-3.581,-2.604,-3.092,-5.046,-6.510,-5.534,-3.581,-1.628,-1.628,-3.581,-5.534,-7.487,-7.975,-7.487,-6.022,-4.557,-2.604,-0.163,1.302,1.302,-0.163,-1.628,-2.116,-0.651
40,FC3,45,3.998,2.045,0.580,0.092,1.556,3.021,3.510,3.510,2.533,3.021,3.998,4.486,3.510,1.068,-1.373,-2.350,-1.373,0.580,1.556,1.068,-0.397,-0.885,-0.397,1.068,2.533,3.021,3.510,4.486,6.439,7.904,6.439,3.510,-0.885,-3.815,-4.791,-4.791,-4.791,-4.791,-4.791,-3.815,-1.862,-0.885,-0.885,-1.373,-1.373,-0.885,0.092,0.092,-0.885,-1.373,-0.885,0.580,2.533,3.998,3.998,3.021,1.556,0.580,-0.397,-1.373,-2.350,-3.326,-3.326,-3.815,-3.326,-3.326,-3.326,-2.838,-2.350,-0.397,1.068,2.533,3.998,4.974,5.951,6.927,7.416,6.439,4.974,3.021,2.045,2.045,3.021,3.998,3.510,2.045,0.580,-0.885,-1.373,-0.885,-0.885,-0.885,-1.373,-1.373,-1.862,-0.885,0.092,0.580,0.092,-0.885,-1.373,-1.373,-0.397,1.068,1.068,0.092,-1.373,-2.350,-2.838,-2.350,-1.862,-1.862,-2.350,-2.350,-1.862,-1.373,-1.373,-2.838,-3.815,-3.815,-1.862,0.580,2.045,1.556,-0.397,-1.862,-2.350,-1.862,-2.350,-3.326,-5.280,-6.744,-7.233,-6.744,-5.768,-4.791,-5.280,-5.768,-6.744,-6.744,-5.768,-4.791,-3.326,-2.838,-1.862,-1.373,-0.885,-0.885,-1.862,-2.838,-2.838,-2.350,-1.862,-1.373,-1.862,-2.838,-4.303,-5.280,-5.280,-4.791,-3.326,-1.373,1.068,3.021,3.510,3.021,1.556,0.580,-0.397,-0.397,-0.885,-0.885,0.092,1.068,1.556,1.556,0.580,-0.397,-0.885,-1.373,-0.885,-0.397,0.092,0.092,-0.397,-0.885,-1.862,-2.838,-3.326,-3.815,-2.350,-0.885,0.580,1.556,1.068,0.092,-1.373,-1.862,-1.862,-0.885,-0.885,-1.373,-2.838,-4.303,-4.791,-4.791,-4.303,-3.326,-1.862,-0.397,1.556,3.510,3.998,3.510,2.533,1.068,0.092,-0.885,-0.397,0.092,1.068,1.556,2.045,1.556,2.045,2.045,1.068,0.092,-0.885,-1.862,-0.885,1.068,3.510,4.486,4.486,3.998,3.021,3.021,2.045,1.068,-0.397,-1.373,-1.373,-1.373,-1.862,-3.326,-4.303,-4.791,-3.815,-1.373,0.092,0.580,-0.397,-0.885,0.092,2.045
41,C6,45,0.275,1.251,1.251,1.251,1.740,2.228,2.228,1.740,1.251,0.763,1.251,0.763,-0.702,-2.655,-5.096,-6.561,-6.561,-4.608,-2.655,-0.702,0.275,0.275,-0.214,-1.190,-2.167,-2.167,-0.702,0.763,1.740,1.740,0.763,-0.214,-0.214,0.763,0.763,0.763,-0.214,-1.190,-2.167,-2.655,-4.120,-6.073,-8.026,-9.003,-8.026,-6.073,-4.608,-3.632,-3.143,-2.167,-0.214,2.228,3.693,4.181,2.716,1.740,1.740,2.716,4.669,5.157,4.669,3.693,2.716,2.716,2.716,3.204,2.716,1.740,0.275,-0.214,-0.214,0.275,0.763,0.763,0.763,-0.214,-1.190,-2.167,-2.167,-0.702,1.740,5.157,7.111,7.111,4.669,1.740,-0.702,-1.190,-1.190,-1.190,-1.190,-2.655,-3.143,-2.655,-1.678,-1.678,-2.167,-3.143,-4.120,-3.143,-0.702,1.740,4.669,5.646,6.134,5.646,4.669,2.716,1.251,-0.702,-1.678,-1.678,-1.678,-2.167,-2.655,-2.655,-1.678,-0.214,0.763,0.763,-0.214,-1.190,-1.190,-0.214,0.275,-0.214,-1.678,-3.143,-3.143,-3.143,-3.632,-5.096,-6.561,-7.050,-5.585,-3.632,-3.143,-4.120,-5.096,-6.073,-5.585,-4.120,-2.655,-2.655,-2.167,-2.167,-1.678,-1.678,-2.655,-3.632,-5.096,-5.096,-5.096,-4.608,-4.608,-4.608,-4.608,-5.096,-6.073,-7.538,-8.514,-9.003,-7.538,-5.585,-2.655,-1.190,-0.214,-0.702,-1.678,-1.678,-1.190,-0.214,0.763,1.251,1.740,1.251,0.763,-0.214,-1.190,-1.678,-1.190,-0.214,1.251,2.228,3.204,3.204,1.740,-0.214,-1.190,-0.702,1.740,5.646,8.087,8.087,6.134,3.204,1.251,0.763,-0.702,-3.143,-5.585,-7.050,-7.050,-4.120,-1.190,0.763,0.275,-2.167,-5.096,-7.538,-8.514,-9.003,-8.026,-7.538,-6.073,-5.096,-4.120,-4.120,-3.632,-4.120,-4.608,-4.120,-3.143,-2.167,-1.678,-2.167,-3.143,-4.120,-4.120,-4.120,-4.120,-4.608,-5.585,-6.073,-5.585,-4.608,-3.632,-3.143,-2.655,-2.167,-2.167,-2.167,-3.632,-6.073,-7.538,-8.026,-6.561,-4.608,-3.143,-1.678,-1.678,-1.678,-2.655,-3.143,-4.120,-3.632
42,C5,45,4.974,3.998,2.045,1.556,2.533,3.998,4.486,3.510,3.021,3.021,3.998,5.463,5.463,3.998,2.045,0.092,1.068,2.533,3.510,3.510,2.045,1.556,1.556,3.021,4.486,4.486,3.998,3.998,4.974,6.439,6.439,4.486,1.068,-1.373,-2.350,-2.350,-1.862,-1.862,-1.373,-1.373,-0.885,-1.862,-3.815,-5.768,-6.744,-6.256,-4.303,-2.838,-1.862,-0.885,0.580,2.533,3.998,3.998,2.533,1.068,0.580,0.580,1.068,0.580,0.092,-0.397,-0.885,-1.373,-1.373,-1.373,-0.885,0.092,1.068,2.045,2.533,3.021,3.510,4.974,6.439,6.927,6.927,5.951,5.463,6.439,7.904,9.369,9.857,8.881,6.439,3.998,1.556,0.092,-1.373,-1.862,-2.350,-3.326,-3.815,-3.815,-3.815,-3.326,-1.862,0.092,0.580,0.092,-0.885,-1.373,0.092,2.533,3.998,3.998,2.045,-0.885,-1.862,-1.862,-1.373,-1.373,-2.350,-2.838,-1.862,-0.397,0.580,0.092,-1.862,-3.326,-2.350,-0.397,1.556,0.580,-1.862,-4.303,-4.791,-4.303,-3.326,-4.303,-6.744,-10.162,-11.627,-11.139,-8.209,-6.256,-5.280,-6.256,-7.233,-7.233,-6.744,-5.280,-4.791,-4.303,-3.815,-2.350,-1.862,-1.862,-3.326,-4.791,-5.280,-4.303,-1.862,0.092,0.092,-1.373,-3.815,-5.280,-5.280,-4.303,-2.838,-0.885,0.580,2.045,2.045,2.045,1.068,0.580,0.092,0.092,-0.397,0.092,2.045,3.998,6.439,7.416,6.439,4.486,3.021,2.045,1.556,2.045,1.556,1.556,1.556,1.068,0.580,-0.397,-1.373,-1.373,0.092,2.533,4.974,5.463,4.486,3.021,1.068,0.092,0.580,1.068,1.068,-0.397,-1.862,-3.326,-4.303,-4.791,-4.303,-3.326,-1.862,-0.885,0.092,1.556,2.045,2.045,2.045,1.068,0.092,-0.397,1.068,3.021,5.951,7.416,7.904,7.416,6.439,5.463,3.510,1.556,0.092,-0.397,1.068,3.021,4.974,4.974,3.998,3.998,4.974,5.951,5.951,4.974,3.021,2.045,2.045,2.045,1.556,-0.885,-2.838,-4.303,-2.838,-0.397,1.068,1.068,0.092,-0.397,1.068,3.510
