Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,39,-3.733,-4.222,-4.222,-3.245,-1.780,-0.804,0.173,0.173,-0.315,-1.292,-1.780,-1.780,-1.780,-1.780,-1.292,-0.315,1.149,2.614,3.103,0.661,-3.245,-7.640,-10.081,-8.616,-4.710,-1.292,0.661,-0.315,-1.780,-2.757,-1.780,-0.315,0.173,-0.315,-1.292,-2.757,-3.245,-2.757,-1.780,-1.780,-1.780,-2.268,-2.757,-3.245,-4.222,-5.686,-6.663,-7.151,-7.151,-6.663,-6.663,-7.151,-8.616,-10.569,-12.522,-13.499,-12.522,-10.569,-7.151,-4.222,-2.268,-1.292,-1.780,-2.757,-3.733,-4.222,-4.222,-3.733,-4.222,-4.710,-6.663,-8.128,-9.104,-8.616,-6.663,-3.733,-1.292,0.173,0.173,-1.292,-4.222,-7.151,-9.104,-9.593,-8.128,-5.198,-2.757,-0.315,0.173,-0.315,-1.780,-3.245,-5.198,-6.175,-6.663,-6.175,-4.710,-2.268,-0.315,0.173,-1.780,-5.198,-9.104,-11.058,-11.058,-9.104,-7.151,-4.710,-3.733,-2.757,-2.268,-2.268,-2.268,-2.268,-2.757,-2.757,-3.245,-3.245,-3.733,-3.733,-2.757,-1.292,-0.315,-0.804,-2.268,-5.686,-8.128,-8.616,-6.663,-3.733,-0.315,1.638,3.103,3.591,3.103,2.614,1.638,0.661,0.173,0.173,0.173,0.661,0.661,0.173,-0.315,-0.804,-0.804,0.173,0.661,0.661,-0.315,-1.780,-2.757,-2.268,-1.292,-0.804,-1.292,-1.780,-2.268,-1.292,0.173,0.661,0.173,-1.292,-3.245,-4.222,-3.733,-3.245,-3.733,-4.710,-6.663,-8.128,-9.104,-8.616,-8.128,-7.151,-6.663,-6.663,-6.663,-6.663,-7.151,-7.640,-7.640,-7.151,-5.686,-4.222,-2.757,-2.268,-2.757,-3.733,-4.710,-4.710,-4.222,-3.733,-4.710,-5.686,-7.151,-7.640,-7.151,-6.175,-5.198,-4.710,-5.198,-5.198,-5.198,-5.198,-4.222,-4.222,-3.733,-3.733,-3.245,-2.757,-2.268,-1.292,-0.804,-0.804,-1.292,-3.245,-5.686,-8.128,-10.081,-10.569,-10.569,-10.569,-10.081,-10.081,-10.569,-10.569,-10.081,-8.128,-6.175,-3.733,-2.757,-3.245,-3.245,-3.245,-2.268,-0.315,0.661,0.661,0.173,-0.315,-1.292,-1.292,-0.804,-0.315,0.173,0.661,0.661,0.173,-1.292,-2.757,-4.222,-4.222,-4.222,-4.222
11,FC2,39,-1.577,-2.553,-2.065,-0.600,1.841,3.306,3.306,1.841,-0.112,-2.065,-3.042,-2.553,-1.577,0.376,1.353,1.353,0.376,-1.577,-3.530,-4.506,-3.530,-1.577,0.865,2.818,2.818,0.865,-1.577,-3.530,-3.530,-3.042,-2.065,-1.088,-0.600,-1.577,-2.553,-4.506,-5.483,-5.483,-4.506,-3.530,-2.065,-1.088,-1.088,-2.065,-3.530,-4.995,-4.995,-4.506,-3.042,-1.577,-0.112,0.376,0.376,0.376,-0.112,-0.600,-0.112,-0.112,0.376,0.865,1.353,0.376,-0.600,-2.553,-4.506,-5.483,-5.483,-4.506,-4.506,-4.506,-4.506,-5.483,-5.483,-4.995,-3.530,-3.042,-2.553,-2.553,-3.042,-3.530,-3.530,-4.018,-4.506,-4.995,-4.995,-4.506,-4.506,-4.506,-5.483,-5.971,-5.483,-4.506,-3.042,-2.065,-2.065,-3.042,-4.018,-4.018,-4.018,-3.530,-3.042,-2.553,-1.577,-1.088,0.376,0.376,0.865,0.376,0.376,0.376,0.865,0.865,0.376,0.376,-0.112,-0.600,-1.088,-2.553,-3.530,-3.042,-2.065,-0.600,0.376,0.376,-0.112,-1.088,-1.577,-1.577,-1.577,-2.065,-2.065,-2.065,-2.065,-2.065,-1.577,-1.088,-0.600,-0.112,0.865,1.353,1.353,1.353,0.376,-0.112,-0.600,-0.600,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.577,-1.088,-0.112,1.353,2.330,2.330,2.330,1.841,1.353,0.865,0.376,-0.112,-0.600,-0.600,-0.600,-0.112,0.376,0.376,-0.112,0.376,0.376,1.353,2.330,2.818,2.818,1.841,1.353,0.865,0.376,-0.112,-0.600,-1.088,-1.577,-1.088,-0.600,-1.088,-1.577,-1.577,-1.577,-1.088,-0.600,-1.088,-1.577,-3.042,-4.018,-4.506,-4.506,-4.018,-4.018,-4.506,-4.995,-4.995,-4.995,-4.506,-4.506,-4.018,-3.530,-3.042,-2.553,-2.553,-3.042,-3.530,-4.018,-4.018,-3.530,-3.530,-4.018,-4.506,-4.506,-4.018,-3.530,-4.018,-4.018,-4.506,-4.995,-4.995,-4.506,-4.018,-4.018,-3.530,-3.530,-3.530,-3.530,-4.018,-4.506,-4.506,-4.506,-3.042,-2.553,-2.553,-3.530,-3.530,-4.018,-3.530,-3.042,-3.042,-3.530,-4.018,-4.506,-4.018,-3.530,-3.042,-3.530,-4.506
12,FC1,39,0.285,-0.203,0.285,1.261,2.238,2.726,2.726,2.238,1.261,0.773,0.773,0.773,0.773,0.773,1.261,1.750,2.238,1.750,1.261,-0.203,-1.180,-1.668,-1.180,-0.203,0.773,1.261,0.773,0.285,0.285,0.773,0.773,0.773,-0.203,-1.180,-2.645,-3.133,-3.133,-3.621,-3.133,-2.157,-1.668,-1.180,-1.668,-2.645,-3.133,-3.133,-2.645,-1.668,-1.180,-0.203,0.285,0.285,-0.203,-1.180,-2.157,-2.645,-2.157,-1.668,-1.180,-0.692,-1.180,-1.668,-2.157,-3.133,-3.621,-4.110,-4.110,-4.110,-3.621,-3.621,-4.598,-5.086,-5.575,-5.575,-4.598,-3.133,-2.157,-2.157,-3.133,-3.621,-4.598,-5.086,-6.063,-6.063,-6.063,-6.063,-6.063,-6.063,-6.551,-6.551,-6.551,-6.063,-5.086,-5.086,-5.086,-5.086,-4.598,-3.133,-2.157,-1.180,-1.668,-2.157,-2.645,-2.157,-1.180,-0.203,0.773,1.261,1.750,2.238,2.726,3.215,3.703,3.215,2.726,1.750,0.285,-1.180,-2.157,-2.157,-1.668,-0.692,0.285,0.773,0.285,-0.692,-1.180,-1.668,-1.668,-1.180,-1.180,-0.692,-0.203,0.285,-0.203,-0.692,-1.668,-2.645,-2.645,-2.645,-2.645,-2.645,-3.621,-4.598,-5.575,-6.551,-6.063,-6.063,-6.063,-6.063,-6.063,-6.063,-5.575,-4.598,-4.110,-3.621,-3.133,-3.133,-3.133,-3.133,-2.645,-2.157,-2.157,-2.645,-2.645,-2.645,-2.157,-1.668,-1.668,-2.157,-2.645,-3.133,-3.133,-3.133,-2.157,-1.668,-1.180,-1.668,-2.157,-2.157,-2.645,-3.133,-4.110,-4.598,-4.598,-4.598,-4.110,-4.110,-4.598,-5.575,-6.551,-6.063,-6.063,-6.063,-7.528,-9.969,-10.946,-11.434,-10.946,-8.993,-8.504,-8.016,-8.993,-8.993,-8.504,-8.016,-8.016,-7.528,-7.528,-7.039,-6.551,-6.063,-5.575,-5.575,-5.575,-5.575,-6.063,-6.063,-6.551,-7.528,-8.504,-8.993,-8.504,-8.504,-8.504,-8.993,-8.993,-8.504,-8.016,-6.551,-5.575,-5.086,-4.598,-5.086,-5.575,-6.063,-6.063,-5.575,-5.086,-4.110,-4.110,-5.086,-5.086,-5.086,-4.598,-3.621,-3.133,-3.133,-4.110,-5.086,-5.575,-6.063,-6.551,-6.551,-6.551,-7.039
13,T8,39,-13.133,-17.039,-18.016,-15.086,-10.203,-5.320,-2.391,-2.391,-5.320,-9.715,-13.133,-15.086,-13.621,-9.715,-5.320,-3.367,-3.855,-7.273,-10.691,-13.133,-13.133,-10.203,-5.809,-1.902,-0.437,-1.902,-6.297,-11.180,-14.598,-15.086,-12.644,-9.226,-6.785,-6.785,-8.738,-10.691,-11.180,-9.715,-6.785,-3.855,-2.391,-2.391,-3.855,-5.809,-7.762,-9.715,-11.180,-13.133,-14.109,-15.086,-15.086,-15.086,-15.574,-16.062,-17.527,-18.504,-18.016,-15.574,-11.668,-7.273,-3.367,-1.902,-1.902,-3.367,-5.320,-7.273,-8.738,-8.738,-7.273,-5.320,-3.855,-2.879,-3.367,-4.344,-5.320,-4.832,-4.344,-3.367,-3.367,-4.344,-6.785,-9.226,-10.203,-10.203,-9.226,-6.785,-4.344,-1.902,0.051,1.027,1.027,0.051,-1.902,-3.855,-6.297,-7.762,-9.226,-9.226,-10.203,-10.691,-12.156,-13.621,-14.598,-14.598,-13.621,-13.621,-14.109,-15.574,-17.527,-18.992,-18.992,-18.016,-16.062,-14.109,-12.156,-11.180,-11.180,-11.668,-12.644,-12.644,-12.156,-11.668,-11.180,-11.668,-13.621,-16.062,-18.016,-18.504,-17.039,-14.109,-11.180,-8.250,-5.320,-2.879,-0.926,1.516,3.957,5.910,6.399,6.399,6.399,6.887,8.352,9.328,9.816,9.816,9.328,9.328,8.840,7.375,4.934,2.492,1.027,1.516,2.492,3.469,3.469,2.004,1.027,1.027,1.027,1.027,-0.437,-2.391,-4.832,-5.809,-6.297,-6.785,-7.762,-9.715,-11.180,-11.668,-12.156,-12.644,-13.133,-13.133,-13.133,-12.644,-13.133,-13.133,-13.133,-13.133,-12.156,-9.715,-7.273,-4.344,-3.367,-3.367,-4.832,-5.320,-4.832,-2.879,0.051,1.516,2.004,1.516,0.539,-0.437,-0.926,-1.414,-1.414,-0.437,1.027,1.516,2.004,1.027,-0.437,-1.414,-1.414,-0.437,0.051,0.051,-0.437,-0.926,-1.414,-1.414,-1.902,-3.367,-5.809,-8.250,-10.203,-10.691,-10.203,-8.738,-7.762,-8.250,-9.226,-10.203,-11.180,-10.691,-9.715,-7.762,-6.297,-5.809,-5.320,-6.297,-6.297,-6.297,-5.320,-4.344,-3.855,-3.367,-4.344,-5.809,-7.273,-8.250,-8.250,-6.785,-5.320,-3.367,-2.391,-1.414,-0.926,0.051,0.539,0.051
14,T7,39,-8.830,-10.295,-10.295,-9.318,-7.365,-5.412,-3.459,-3.947,-5.412,-6.388,-7.365,-6.877,-5.900,-4.924,-3.947,-2.482,-1.506,-0.529,-0.529,-3.459,-7.853,-11.759,-13.224,-11.271,-7.365,-3.947,-1.506,-1.994,-2.482,-1.994,-0.529,1.912,2.401,1.912,-0.041,-1.994,-2.482,-2.970,-2.482,-2.482,-2.970,-3.459,-3.947,-5.412,-6.877,-9.318,-11.271,-13.224,-14.201,-14.689,-15.666,-16.642,-18.107,-19.084,-19.572,-20.060,-20.060,-18.107,-14.689,-10.295,-6.877,-4.435,-2.970,-2.482,-2.970,-3.947,-5.412,-6.388,-7.365,-7.365,-7.365,-7.365,-6.877,-6.877,-6.388,-5.412,-4.435,-3.947,-4.435,-5.900,-8.341,-10.783,-12.248,-12.736,-11.271,-8.830,-5.900,-3.947,-2.482,-2.482,-2.970,-4.435,-5.900,-7.853,-9.318,-9.806,-9.318,-6.877,-4.924,-3.947,-5.900,-9.806,-14.689,-18.107,-19.084,-17.619,-15.177,-13.713,-13.713,-14.201,-14.689,-14.201,-12.736,-10.783,-8.830,-7.365,-6.877,-7.853,-8.830,-10.295,-10.783,-10.295,-9.318,-9.318,-9.806,-11.759,-14.201,-15.666,-15.666,-13.224,-9.806,-6.388,-2.970,-0.041,1.424,2.401,2.401,2.401,1.424,-0.041,-1.506,-1.506,-1.017,-1.017,-0.041,0.936,1.424,2.401,2.401,1.424,-1.017,-3.947,-5.412,-5.900,-5.412,-4.924,-4.924,-4.924,-4.924,-3.459,-1.506,-1.017,-1.994,-4.435,-6.877,-7.853,-7.365,-6.877,-7.365,-9.806,-12.248,-14.201,-14.689,-13.713,-12.736,-11.759,-11.271,-11.759,-12.248,-13.224,-14.201,-14.201,-13.224,-11.271,-8.341,-5.412,-3.947,-3.947,-5.412,-6.388,-7.365,-7.365,-5.900,-4.924,-4.924,-5.412,-5.900,-6.388,-7.365,-6.877,-6.388,-5.412,-4.924,-4.924,-5.412,-5.900,-5.900,-5.900,-5.412,-4.924,-3.947,-2.970,-1.506,-0.529,-0.041,-0.529,-2.482,-5.900,-9.318,-12.736,-15.666,-17.131,-17.619,-16.642,-15.177,-13.713,-13.713,-13.713,-13.224,-11.271,-9.318,-6.388,-5.900,-5.900,-6.388,-5.900,-4.435,-2.482,-0.529,-1.017,-1.994,-3.947,-5.412,-5.900,-6.388,-5.900,-5.412,-3.459,-2.482,-1.994,-2.970,-4.435,-5.900,-5.900,-5.412,-4.435
15,CZ,39,-4.211,-8.606,-11.047,-9.583,-5.676,-0.793,2.625,3.113,0.671,-3.235,-7.141,-9.094,-8.606,-7.141,-5.188,-3.723,-2.747,-1.770,-1.770,-3.235,-5.188,-7.629,-7.629,-5.188,-0.793,2.136,1.648,-1.282,-5.188,-5.676,-3.235,0.183,2.625,2.625,1.160,-0.305,-0.793,0.183,1.160,1.160,1.160,1.160,2.136,3.113,2.625,1.160,-0.793,-2.258,-3.235,-4.211,-4.700,-5.188,-4.700,-3.723,-3.723,-4.211,-5.676,-5.676,-3.723,1.160,6.531,10.925,12.390,11.414,8.484,4.578,1.160,-1.770,-1.282,1.648,6.042,9.460,10.925,9.460,7.019,5.066,5.066,6.531,8.972,9.949,9.460,7.019,4.578,2.625,2.136,3.113,4.089,5.554,7.507,9.949,12.390,13.855,12.390,9.460,6.042,3.601,3.601,4.578,6.531,7.507,6.042,3.113,0.183,-2.258,-1.770,0.671,2.136,2.136,0.183,-2.747,-3.235,-1.282,2.136,5.554,8.484,9.949,10.925,10.925,10.437,8.972,7.996,7.996,8.484,9.949,9.949,9.460,7.507,6.042,5.066,6.042,8.972,12.878,17.761,22.644,27.039,30.457,31.921,31.921,29.968,27.039,24.597,23.621,24.597,26.550,29.480,31.921,34.363,35.339,33.875,30.945,26.550,23.132,21.667,23.132,25.574,26.550,25.085,22.156,20.691,21.667,23.132,23.132,20.691,16.785,13.855,13.855,16.296,17.273,16.785,13.367,9.460,6.042,4.578,4.089,3.601,3.601,4.089,4.089,3.601,2.136,0.183,-0.793,0.183,4.089,8.972,12.390,13.367,10.925,7.507,6.531,7.996,10.925,13.855,14.832,13.367,11.902,10.437,9.949,10.925,11.414,12.878,15.808,18.738,21.667,23.132,22.156,19.714,17.273,16.785,17.761,19.226,19.226,17.761,14.832,10.925,7.507,5.066,4.089,4.089,4.089,4.089,4.578,5.066,7.019,8.484,9.460,9.949,8.972,8.972,9.949,13.367,16.785,18.738,19.714,18.738,18.250,18.738,20.691,22.156,22.156,21.179,18.738,16.296,14.832,14.343,15.320,17.273,19.226,20.691,21.667,21.179,20.203,18.250,17.273,17.273,17.273
16,C3,39,-2.431,-2.431,-2.431,-2.920,-2.920,-1.943,-2.920,-2.920,-1.455,0.010,-0.478,-2.431,-2.431,0.498,3.428,3.916,2.940,0.987,-1.943,-5.849,-8.291,-7.802,-4.873,-3.408,-2.920,-1.943,0.498,1.475,0.987,0.498,1.475,1.475,0.010,-0.966,-0.478,-0.478,-0.966,-1.455,-0.966,-0.966,-2.920,-3.896,-3.896,-3.408,-3.408,-4.384,-5.361,-5.361,-5.849,-6.826,-8.779,-9.755,-9.755,-9.267,-9.267,-8.779,-6.826,-4.384,-3.896,-3.896,-1.943,0.987,0.987,0.010,0.498,0.987,-1.455,-4.384,-4.384,-2.920,-2.920,-3.896,-2.431,0.010,0.987,-1.455,-2.920,-2.920,-3.408,-3.408,-2.920,-2.431,-2.431,-2.920,-1.943,-0.966,-0.966,-0.966,-0.478,0.010,-1.455,-3.408,-4.873,-3.408,-0.966,0.987,1.475,1.963,1.475,-0.478,-3.408,-5.361,-4.873,-3.896,-4.384,-4.873,-4.384,-2.920,-2.920,-3.408,-2.431,-0.966,0.010,0.010,0.010,0.010,-1.455,-3.408,-3.896,-2.920,-2.431,-3.408,-3.896,-4.384,-4.384,-3.896,-3.896,-2.920,-0.966,0.498,0.987,0.987,0.498,0.010,-0.478,-1.455,-1.943,-1.943,-0.966,-0.478,-0.966,-1.943,-2.920,-2.920,-2.431,-1.455,-1.455,-2.920,-4.384,-3.408,-2.920,-3.408,-4.873,-5.849,-6.337,-5.849,-4.384,-1.943,-1.943,-2.920,-3.408,-1.943,-1.455,-2.431,-3.896,-4.384,-4.873,-4.873,-6.826,-8.779,-9.267,-7.802,-6.337,-6.337,-6.826,-6.826,-5.361,-4.873,-4.873,-4.384,-3.408,-2.920,-2.920,-0.966,0.498,-0.966,-3.408,-3.408,-1.455,-1.455,-2.920,-3.408,-1.455,-0.478,-2.431,-4.384,-3.896,-1.943,-0.966,-0.966,-0.966,-0.966,-1.943,-2.431,-1.943,-1.943,-2.431,-3.408,-2.920,-1.455,-0.966,-0.966,-0.478,0.498,0.010,-0.966,-2.431,-3.896,-6.337,-7.802,-8.779,-7.314,-6.337,-6.826,-8.779,-9.267,-7.802,-5.849,-4.873,-4.873,-4.873,-4.873,-4.873,-4.384,-3.408,-2.920,-2.920,-2.920,-2.431,-2.431,-3.408,-4.873,-4.384,-2.920,-1.943,-1.943,-2.431,-3.408,-4.384,-5.849,-5.849,-5.361,-5.361,-5.849,-5.849,-4.873
17,C4,39,-7.782,-4.364,-1.434,1.007,1.495,0.031,-1.923,-4.364,-5.829,-5.829,-4.364,-1.434,1.495,1.495,-0.458,-3.387,-5.341,-4.852,-3.387,-1.434,0.519,2.960,3.448,1.495,-2.899,-6.317,-6.805,-5.341,-3.387,-2.899,-2.411,-2.411,-3.387,-4.852,-5.341,-3.876,-1.923,-1.434,-0.946,-0.458,-1.434,-3.387,-4.852,-4.852,-4.364,-4.852,-5.829,-4.852,-3.387,-4.364,-5.829,-5.829,-4.852,-4.852,-4.852,-2.411,0.519,1.984,1.007,0.519,0.519,0.519,-0.946,-2.899,-2.899,-1.434,-1.923,-3.387,-3.387,-2.411,-1.434,-1.434,-1.923,-0.946,0.031,0.519,0.031,-0.458,-1.434,-1.923,-2.899,-2.411,-0.458,0.519,0.519,0.519,1.495,2.472,2.472,2.472,2.960,1.984,0.519,0.031,0.031,-0.458,-2.411,-3.876,-3.387,-1.923,-1.923,-2.411,-2.411,-1.923,-2.411,-4.364,-4.364,-3.387,-2.899,-4.364,-4.852,-3.876,-2.411,-3.387,-5.341,-5.829,-5.341,-4.852,-4.852,-4.364,-4.364,-5.341,-6.317,-6.805,-7.294,-7.294,-6.317,-5.341,-3.876,-3.387,-4.364,-5.341,-3.876,-1.434,0.031,1.007,1.495,2.472,3.937,5.402,5.890,6.378,6.378,6.866,7.355,7.843,7.355,5.402,3.448,2.472,3.448,3.937,3.937,3.937,3.937,4.425,4.913,4.425,3.937,3.448,3.448,2.960,2.472,1.495,-0.458,-2.411,-3.387,-2.411,-2.899,-3.876,-4.364,-2.899,-1.923,-2.899,-3.387,-3.387,-2.411,-1.923,-1.923,-2.411,-1.923,-1.923,-0.946,0.519,0.031,-1.434,-1.434,0.519,2.472,3.448,2.472,3.448,5.402,6.378,5.402,3.448,2.960,2.960,2.472,1.984,1.984,2.472,1.495,0.519,0.519,1.495,1.984,1.495,1.495,1.007,0.031,-0.458,0.519,1.495,1.495,-0.458,-1.434,-2.411,-2.411,-2.411,-1.434,-1.434,-1.434,-1.923,-2.411,-2.899,-3.387,-3.387,-2.411,-1.434,-0.458,0.031,-0.458,-1.434,-1.434,-0.458,-0.458,0.031,1.007,1.495,0.519,-2.411,-3.387,-2.411,-1.434,-0.946,-0.946,-0.458,0.519,1.495,1.984,2.960,3.448,2.960,2.472,1.495
18,CP5,39,-8.006,-8.982,-7.517,-6.053,-6.053,-6.541,-6.541,-5.564,-3.611,-2.635,-2.635,-3.123,-2.146,-0.193,2.248,3.713,3.225,-1.170,-6.053,-10.447,-12.400,-11.912,-9.471,-6.053,-4.100,-2.635,-1.170,0.783,2.248,3.225,3.225,2.248,1.760,1.272,1.272,-0.682,-2.146,-2.635,-2.146,-3.611,-5.564,-7.517,-7.517,-7.029,-7.517,-9.471,-11.424,-13.377,-13.865,-13.377,-13.377,-14.842,-15.818,-15.330,-13.377,-12.400,-10.447,-7.517,-5.076,-2.146,1.272,4.201,4.690,2.248,1.760,1.760,0.295,-2.146,-2.146,-0.193,0.783,0.295,0.295,0.783,0.783,-0.682,-2.146,-3.611,-5.076,-4.100,-2.635,-2.635,-3.611,-3.123,-0.682,-0.193,-1.170,-1.170,0.783,0.295,-2.635,-5.564,-6.053,-4.588,-4.100,-3.123,-1.170,0.783,-0.682,-4.588,-8.494,-9.959,-10.447,-10.447,-10.935,-10.447,-9.959,-9.471,-9.959,-9.959,-8.494,-6.541,-5.564,-4.100,-3.123,-3.611,-6.053,-8.494,-8.494,-7.517,-7.517,-8.494,-8.494,-9.471,-11.424,-12.889,-11.912,-9.959,-8.006,-6.053,-3.611,-2.146,-0.193,0.783,1.760,1.760,0.295,-0.682,0.783,2.736,2.248,0.783,-0.193,1.272,2.736,2.736,1.272,-0.193,-1.658,-3.123,-4.100,-3.611,-3.611,-5.564,-8.006,-7.029,-3.123,0.295,-0.193,-0.682,-0.193,0.783,-0.682,-2.635,-3.611,-4.588,-6.541,-8.006,-8.982,-10.447,-12.889,-12.400,-9.471,-8.006,-8.494,-8.982,-8.006,-7.517,-8.494,-8.982,-8.006,-6.541,-4.100,-1.170,-0.193,-2.146,-5.076,-4.588,-3.123,-3.123,-4.588,-4.100,-2.146,-1.170,-3.611,-6.053,-6.541,-5.076,-2.635,-0.682,-0.193,-2.146,-4.100,-4.100,-2.635,-3.611,-5.564,-5.564,-3.123,-1.170,-0.193,1.272,4.201,5.178,2.248,-1.170,-2.635,-5.564,-9.471,-12.889,-12.400,-10.935,-9.959,-9.959,-10.447,-10.447,-10.447,-8.006,-5.564,-5.564,-7.517,-8.494,-7.517,-6.053,-5.564,-5.564,-4.588,-3.123,-2.635,-4.100,-5.564,-7.029,-7.517,-7.517,-7.029,-5.564,-4.100,-5.076,-6.541,-7.517,-6.541,-6.053,-7.517,-7.517,-6.053,-4.100
19,CP6,39,-14.272,-11.342,-5.971,-2.553,-2.065,-3.530,-5.971,-9.389,-11.831,-12.319,-9.878,-5.483,-2.553,-2.553,-4.995,-6.460,-7.436,-7.924,-7.436,-4.506,-0.112,2.818,2.818,0.865,-3.042,-8.901,-11.342,-8.901,-5.483,-4.995,-6.460,-6.460,-6.460,-6.948,-7.436,-6.460,-3.530,-1.577,-1.577,-3.530,-4.995,-5.971,-6.948,-8.413,-9.389,-8.901,-9.878,-10.854,-11.342,-10.854,-11.831,-13.295,-13.784,-12.319,-10.366,-7.436,-3.530,0.376,1.353,1.353,1.353,2.330,2.330,0.865,-1.088,-1.088,0.376,0.865,0.376,0.376,1.841,2.330,1.353,0.376,1.353,2.330,1.353,-0.600,-1.577,-2.065,-3.530,-4.506,-2.065,0.376,2.330,3.306,4.283,5.259,6.236,6.236,3.794,0.376,-1.577,-1.577,-2.065,-4.018,-4.995,-4.506,-4.995,-6.460,-6.460,-6.460,-7.436,-8.413,-8.901,-9.389,-10.366,-9.878,-7.924,-7.436,-8.413,-8.413,-6.460,-4.995,-6.948,-9.878,-10.854,-8.901,-8.413,-9.878,-11.831,-13.295,-13.784,-15.249,-16.225,-16.225,-13.784,-10.366,-8.413,-8.413,-8.413,-5.971,-2.553,0.376,2.330,3.306,3.306,2.330,3.794,7.701,8.677,6.724,6.236,8.189,10.630,9.654,7.701,6.236,3.306,0.376,-0.600,0.865,3.306,2.330,-0.112,-0.112,1.841,3.306,1.353,0.376,1.353,1.353,-0.600,-3.042,-4.018,-4.506,-6.948,-8.413,-8.413,-9.878,-12.319,-12.807,-11.342,-10.366,-10.854,-11.831,-10.854,-9.389,-8.901,-9.389,-9.878,-8.413,-4.995,-3.530,-5.483,-7.436,-6.460,-2.553,-0.112,0.376,1.353,2.818,4.771,5.259,5.259,4.283,2.818,1.353,1.841,1.841,1.841,0.376,-0.600,-0.600,0.376,-0.600,-2.065,-2.065,-0.600,-0.600,-0.600,0.865,4.283,4.771,2.330,0.376,-1.088,-4.506,-8.901,-9.878,-7.924,-6.948,-8.413,-8.901,-7.436,-7.436,-9.389,-9.389,-7.436,-5.971,-5.483,-4.995,-3.042,-2.065,-2.553,-3.042,-1.577,-0.112,0.376,-0.600,-2.553,-4.995,-7.924,-9.878,-10.366,-8.901,-7.436,-6.460,-6.460,-3.530,-0.112,1.841,0.865,0.865,1.841,2.330
20,CP1,39,-3.367,-3.855,-4.344,-4.832,-5.809,-6.297,-6.297,-5.320,-4.344,-3.367,-2.391,-2.391,-2.391,-2.391,-2.391,-0.926,0.051,0.539,0.051,-1.902,-4.832,-7.273,-9.226,-9.715,-8.250,-5.809,-3.367,-2.391,-1.902,-2.391,-2.879,-2.391,-1.414,-0.437,-0.437,-0.437,-0.926,-1.414,-2.391,-3.367,-4.832,-6.297,-6.785,-6.297,-5.320,-4.832,-4.832,-4.832,-5.809,-6.297,-6.297,-5.809,-5.809,-5.320,-4.832,-4.832,-4.832,-4.344,-3.855,-2.391,-0.926,0.539,2.004,2.981,3.469,3.957,3.469,2.492,1.516,1.027,1.516,2.492,3.469,3.957,3.469,2.492,1.516,0.051,-0.926,-1.414,-1.414,-0.926,-0.437,0.539,1.027,1.027,1.027,0.539,1.027,1.027,1.027,0.051,-1.414,-2.879,-2.879,-2.391,-0.437,1.516,2.492,2.004,0.539,-1.414,-3.367,-4.832,-5.320,-4.832,-4.832,-4.344,-4.344,-4.344,-4.832,-4.832,-4.344,-3.367,-1.902,-0.926,-0.437,-0.926,-2.879,-4.832,-6.785,-7.762,-7.273,-6.297,-5.320,-4.832,-4.832,-5.320,-5.320,-4.832,-3.367,-2.879,-1.902,-1.902,-1.902,-1.414,-0.926,-0.926,-1.902,-1.902,-2.391,-1.902,-0.926,-0.437,-0.437,-1.414,-1.902,-2.391,-2.879,-2.879,-2.879,-3.367,-3.855,-4.344,-4.344,-4.832,-5.809,-5.809,-5.809,-4.344,-2.391,-1.414,-0.926,-1.902,-2.879,-3.367,-3.855,-4.344,-5.320,-6.297,-7.762,-8.738,-8.738,-8.738,-8.738,-7.762,-6.785,-6.297,-5.320,-4.832,-4.832,-3.855,-3.367,-2.391,-1.902,-1.414,-1.414,-1.902,-1.902,-2.391,-2.391,-1.902,-1.414,-0.926,-0.437,-0.437,-0.926,-1.902,-1.902,-1.414,-0.437,1.027,1.516,1.027,-0.437,-1.902,-2.879,-3.367,-3.367,-3.367,-3.367,-3.367,-2.879,-1.414,0.051,0.539,0.051,-1.414,-3.367,-4.832,-6.297,-7.273,-7.762,-7.762,-7.273,-6.785,-6.297,-6.297,-6.785,-6.297,-5.809,-5.320,-5.320,-5.809,-6.785,-7.273,-7.273,-6.785,-5.809,-5.809,-5.809,-5.809,-5.809,-5.809,-6.297,-6.785,-7.273,-6.785,-5.809,-5.320,-5.320,-5.809,-6.785,-7.273,-7.273,-6.297
