Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,36,0.142,0.631,0.142,-0.834,-1.322,-1.322,-0.834,-0.346,-0.346,-0.346,-0.346,0.142,1.119,1.607,1.119,-0.346,-1.322,-2.299,-2.299,-1.322,-0.346,-0.346,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-1.811,-1.322,-1.322,-0.834,-0.346,0.142,-0.346,-0.834,-2.299,-2.299,-1.322,0.142,2.096,3.072,3.560,4.049,3.560,3.072,2.584,1.119,0.631,0.142,1.119,2.096,3.072,3.072,2.584,1.607,1.607,2.096,3.560,6.002,8.443,10.396,10.885,10.885,9.908,9.908,10.396,10.885,10.396,8.931,6.490,4.049,2.584,2.096,2.096,2.096,2.096,1.607,1.119,1.119,1.607,1.607,1.607,1.119,0.142,-0.346,-0.834,-0.346,-0.346,-0.346,-0.346,-1.322,-2.787,-2.787,-2.787,-1.322,0.631,2.584,4.049,5.514,6.002,6.002,5.025,4.049,2.584,1.607,1.607,1.607,2.096,2.584,2.584,2.096,2.096,1.119,-0.346,-1.811,-2.299,-1.322,1.119,3.560,4.049,3.072,1.607,2.096,4.537,8.443,10.885,10.885,8.443,6.002,4.537,5.514,7.467,9.908,10.396,8.931,6.490,4.537,3.560,4.049,5.514,7.467,9.420,10.885,11.861,12.349,12.349,11.861,10.885,10.396,9.420,8.931,8.443,7.955,6.490,4.537,3.072,2.096,3.072,5.514,7.467,8.931,9.420,8.443,7.467,6.490,5.025,3.560,2.584,1.607,1.119,1.119,1.607,1.607,1.607,1.119,0.142,-1.322,-3.276,-4.252,-3.764,-2.299,0.631,2.584,3.560,3.072,1.607,1.607,1.119,1.607,1.607,0.631,-0.346,-0.346,-0.834,-0.834,-0.346,0.142,1.119,2.584,3.560,4.537,4.049,4.049,3.560,4.537,6.002,6.978,7.955,7.955,7.955,8.443,8.931,9.420,8.931,6.978,5.025,3.560,3.560,5.025,6.490,6.978,5.514,3.072,0.631,-0.834,0.142,2.096,3.072,3.072,1.119,-1.811,-4.252,-5.229,-4.740,-2.787,-0.834,1.119,2.096,2.096,1.607,2.584,3.560,5.025,6.490,6.490,4.537,1.607,-1.811,-3.276,-3.764,-3.276,-1.811,-0.834,0.142,1.119
11,FC2,36,-2.523,-3.011,-3.499,-4.476,-3.988,-3.988,-3.499,-2.523,-2.035,-2.035,-2.523,-2.035,-2.035,-1.058,-0.570,-0.081,-0.081,-0.081,-1.058,-1.546,-2.035,-1.546,-1.058,-0.081,0.407,-0.081,-0.570,-0.570,-0.570,-0.570,-1.058,-1.546,-2.523,-2.523,-2.523,-2.523,-2.035,-1.546,-0.570,1.383,3.337,4.313,4.313,4.313,3.337,2.848,3.337,2.848,2.360,1.383,0.407,-0.081,-0.570,-0.081,0.407,0.407,0.895,0.895,1.383,2.360,3.337,3.337,2.848,2.360,1.872,1.872,1.872,1.872,0.895,-0.081,-0.570,-1.058,-0.570,-0.081,0.407,0.407,-0.081,-0.570,-0.570,-0.081,-0.081,-0.570,-1.546,-2.523,-3.011,-2.523,-2.035,-1.058,-0.570,-0.570,-0.081,0.407,0.407,-0.081,-1.058,-1.546,-1.546,-1.546,-1.546,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-1.546,-2.035,-2.035,-1.546,-0.570,0.407,0.895,1.383,0.895,-0.081,-1.058,-1.546,-1.546,-0.570,0.407,0.407,-0.570,-2.523,-4.476,-4.964,-3.011,-1.546,0.895,1.872,1.383,-0.081,-1.546,-2.523,-2.523,-1.546,-0.570,-0.081,0.407,-0.081,-0.570,-1.058,-1.058,-0.081,1.872,3.337,4.313,3.825,3.337,2.360,1.872,0.895,0.895,1.383,2.360,2.848,2.360,1.383,-0.081,-0.570,-0.570,0.407,2.360,2.848,2.848,2.848,1.872,1.383,0.895,0.895,0.895,0.895,1.383,2.360,2.848,3.337,2.848,1.872,0.407,0.407,0.407,1.872,2.360,2.848,1.872,0.895,-0.081,-0.081,-0.081,0.407,0.407,-0.081,-1.058,-1.546,-1.546,-1.546,-2.035,-2.035,-2.035,-1.546,-0.570,-0.570,-1.058,-2.035,-3.011,-3.499,-3.499,-3.499,-3.011,-2.523,-2.035,-2.035,-2.523,-1.546,-0.570,0.895,1.872,2.360,1.872,0.895,0.407,0.895,1.383,1.872,2.360,1.872,1.383,0.407,0.407,0.407,0.407,0.895,0.895,0.895,0.895,0.895,0.895,0.407,-0.570,-1.546,-2.035,-2.035,-1.058,0.407,0.895,0.895,-0.081,-2.035,-3.499,-3.988,-3.499,-2.035,-1.058,-1.058,-1.546,-2.523,-3.011
12,FC1,36,-4.700,-3.723,-4.211,-4.700,-5.188,-5.676,-5.676,-5.188,-4.700,-3.723,-3.235,-1.770,-1.770,-2.258,-2.747,-3.235,-3.723,-3.723,-3.723,-3.723,-3.723,-3.235,-2.747,-1.770,-1.282,-0.793,-0.793,-1.282,-1.282,-1.282,-1.282,-0.793,-0.305,-0.305,-0.305,-0.793,-0.793,-0.793,0.183,1.648,3.113,4.089,4.578,4.578,4.089,3.113,2.136,1.160,0.183,0.183,0.183,0.671,1.160,1.160,0.671,-0.305,-1.282,-1.770,-1.282,0.183,2.136,3.601,3.601,2.625,1.160,0.671,1.160,1.160,0.671,-0.793,-2.258,-3.723,-3.723,-3.235,-2.747,-2.747,-3.723,-4.700,-4.700,-3.723,-3.235,-2.258,-2.258,-2.747,-3.723,-4.211,-4.211,-3.723,-2.747,-2.258,-2.747,-2.747,-3.235,-3.723,-3.723,-3.235,-2.747,-2.258,-1.282,-0.305,-0.305,-0.305,-1.282,-2.258,-2.747,-2.258,-1.770,-1.770,-1.770,-1.282,-0.793,0.183,1.160,1.160,0.183,-1.282,-2.258,-2.747,-2.258,-1.282,-0.793,-1.770,-2.747,-3.235,-2.747,-0.305,1.648,3.113,3.113,1.648,0.671,0.183,1.160,2.136,3.113,2.625,1.648,0.183,-0.793,-0.793,0.183,0.671,1.648,2.136,2.625,3.113,3.601,3.601,3.601,3.601,3.113,3.113,3.113,2.625,1.160,-0.305,-1.770,-2.747,-2.747,-1.770,-0.793,-0.305,0.183,0.671,0.183,-0.305,-0.793,-0.793,-0.305,0.183,0.671,1.160,1.160,1.160,0.671,-0.305,-1.770,-2.258,-2.747,-2.747,-1.770,-0.793,-0.793,-0.305,-0.305,-0.793,-0.305,0.183,1.160,1.648,1.648,0.671,-0.793,-1.770,-1.770,-1.282,-0.793,-0.793,-0.793,-0.793,-0.305,-0.305,-1.282,-2.258,-3.235,-2.747,-1.282,0.671,1.648,2.136,1.648,0.671,0.671,0.671,0.671,0.183,-0.305,-0.305,0.183,1.160,1.648,1.648,1.648,1.160,0.671,0.183,0.183,0.671,1.160,2.136,1.648,0.671,-0.793,-2.258,-2.258,-1.282,-0.305,0.183,-0.305,-1.770,-2.258,-1.770,-0.793,0.183,0.183,-0.305,-1.770,-3.723,-5.188,-5.676,-5.188,-4.700,-3.723,-2.747,-2.258,-2.258
13,T8,36,2.431,0.478,-1.963,-3.916,-4.893,-4.405,-3.428,-2.452,-2.452,-3.916,-5.381,-6.358,-5.381,-3.428,-0.010,2.431,3.896,2.920,0.966,-1.475,-3.916,-5.870,-6.846,-6.846,-6.358,-5.870,-6.358,-7.823,-9.776,-11.241,-11.729,-10.752,-9.776,-9.776,-11.729,-13.682,-15.635,-15.635,-13.682,-10.264,-6.846,-4.893,-4.405,-4.893,-6.358,-6.846,-6.846,-5.870,-4.893,-4.405,-4.405,-4.893,-5.381,-5.381,-4.893,-3.916,-2.452,-0.010,2.431,4.873,6.826,8.291,9.267,9.755,9.755,10.244,10.732,10.732,11.709,13.662,15.615,17.568,17.568,16.103,14.150,13.662,13.662,15.127,16.103,15.127,12.685,9.267,6.826,5.849,5.361,6.337,7.314,8.291,9.267,9.267,9.267,8.779,8.291,7.802,6.826,6.337,5.849,6.337,7.802,9.267,11.220,11.709,11.709,10.244,8.291,6.826,5.361,4.873,4.873,5.361,6.337,6.826,5.849,2.920,-0.010,-1.963,-1.475,1.455,4.873,6.826,6.826,4.384,1.943,1.455,2.431,4.873,6.826,7.802,7.314,5.849,4.384,3.408,2.431,1.943,1.943,1.943,2.431,2.431,1.943,2.431,3.896,6.826,10.244,13.173,13.662,13.662,12.685,11.709,11.709,11.709,11.220,10.244,9.267,8.291,8.779,9.267,10.732,12.197,13.173,15.615,17.568,18.545,18.056,17.568,15.615,14.150,12.685,10.732,8.779,5.849,2.431,-0.498,-2.452,-2.940,-1.475,-0.010,0.478,-0.498,-1.475,-2.940,-2.940,-2.452,-1.475,-0.010,0.478,0.478,-0.498,-1.963,-3.916,-4.405,-4.405,-2.940,-1.475,-0.987,-1.475,-3.428,-4.405,-3.428,-0.010,3.896,5.849,5.361,1.943,-0.987,-2.452,-0.987,1.455,3.896,4.384,4.873,4.873,5.849,7.314,9.755,11.220,12.197,12.197,10.732,9.755,8.779,8.779,8.291,7.802,5.849,3.896,2.431,2.920,4.384,5.849,4.873,2.431,-0.498,-2.452,-2.452,-0.498,1.943,2.920,3.896,4.873,5.361,6.337,6.826,6.826,7.314,7.314,7.802,7.314,6.337,4.873,3.896,3.896,3.896,2.920,1.455,0.478,0.478
14,T7,36,3.418,1.953,-0.488,-2.441,-2.930,-1.953,0.000,1.465,0.488,-0.977,-1.953,-1.953,-0.977,0.977,1.953,2.441,1.465,0.977,0.977,0.977,0.488,-0.488,-1.465,-1.953,-1.465,-0.977,-0.977,-1.465,-3.418,-4.395,-4.883,-3.906,-2.441,-1.953,-2.441,-3.418,-4.395,-3.906,-2.441,-0.488,1.465,2.441,3.418,3.418,3.418,2.441,0.977,-0.977,-1.953,-1.465,-0.977,0.488,0.977,0.488,0.000,0.000,0.977,1.953,3.906,5.859,7.812,9.766,10.742,11.230,11.719,12.207,13.184,14.160,14.648,13.672,12.207,10.254,9.277,8.301,8.301,7.324,6.836,6.348,6.348,5.859,5.859,5.371,4.883,4.395,3.418,2.930,2.441,2.441,2.930,2.930,2.441,0.488,-0.977,-1.465,-1.465,-0.488,0.977,2.930,5.859,8.301,9.766,9.766,8.789,6.836,5.371,4.395,3.906,3.906,3.906,3.906,4.395,3.418,2.441,0.000,-1.953,-3.418,-2.930,-0.488,2.930,4.883,5.371,4.395,3.418,3.418,5.859,9.277,11.230,11.230,9.277,6.348,4.883,4.883,5.859,7.324,7.324,6.348,4.883,3.906,3.906,4.883,6.836,8.301,9.277,10.254,10.254,11.230,11.719,11.719,11.719,10.742,10.254,10.254,9.766,8.789,7.812,6.348,5.371,5.859,7.324,9.766,11.230,11.719,11.230,10.254,8.789,7.812,5.859,3.906,1.953,0.488,-0.977,-2.441,-3.418,-3.418,-2.441,-1.465,-1.465,-2.441,-4.395,-6.836,-7.324,-5.859,-2.441,0.488,2.441,1.953,0.000,-1.953,-2.441,-2.441,-1.953,-1.953,-2.930,-3.906,-4.395,-4.395,-3.906,-3.418,-1.465,0.000,1.465,2.441,2.441,3.418,4.395,6.348,8.789,10.254,9.277,7.324,5.859,5.371,6.348,7.324,7.324,5.371,2.930,1.465,1.465,2.441,3.418,3.418,1.465,-1.465,-3.906,-5.371,-5.371,-4.395,-4.395,-5.859,-8.789,-11.230,-12.695,-12.695,-11.230,-9.277,-7.324,-5.859,-4.395,-3.418,-2.930,-1.953,-0.977,0.488,2.441,3.418,2.441,0.000,-2.930,-3.906,-3.418,-2.441,-1.953,-1.953,-1.953,-0.977
15,CZ,36,4.740,2.787,-0.142,-2.584,-3.072,-2.584,-1.119,-0.142,-1.119,-3.072,-4.537,-4.049,-0.631,3.764,8.647,10.600,11.088,9.135,5.717,1.811,-1.119,-2.584,-3.072,-2.584,-2.096,-1.607,-3.072,-6.002,-9.420,-11.861,-12.838,-10.885,-8.931,-7.955,-8.443,-10.396,-11.861,-10.885,-8.443,-4.049,-0.631,1.811,2.299,1.811,1.322,-0.142,-1.119,-3.072,-4.537,-4.537,-4.049,-4.049,-4.049,-4.537,-4.049,-2.096,0.834,3.764,6.205,8.158,9.623,12.065,13.529,14.506,14.994,14.994,14.994,15.483,16.459,16.459,16.459,14.994,13.529,11.576,10.600,10.600,11.576,13.041,13.529,13.041,12.553,11.576,11.088,9.623,7.670,6.205,6.205,9.135,12.065,14.018,13.529,10.600,7.182,5.229,4.740,5.717,7.670,11.576,16.459,21.342,24.272,24.272,22.319,21.342,20.854,21.342,21.830,21.342,20.365,20.365,21.342,21.830,20.854,16.947,13.041,10.111,11.088,15.483,20.854,23.783,24.272,21.342,18.901,18.901,21.342,24.760,27.690,28.666,27.201,24.272,20.854,17.436,15.971,15.971,17.436,18.412,16.947,15.483,13.529,13.529,15.971,19.877,23.295,25.248,25.736,26.225,27.690,29.154,30.131,29.643,27.690,25.248,24.272,23.783,23.783,23.783,23.783,23.783,24.760,27.201,29.643,30.131,28.666,25.736,22.319,19.877,16.947,14.018,11.088,8.647,8.158,9.135,11.088,12.065,11.088,8.647,7.182,7.670,10.600,14.018,17.924,20.854,21.342,18.412,12.065,7.670,9.135,18.901,33.549,44.291,44.291,32.084,15.971,7.182,11.088,23.295,35.014,38.920,36.479,30.619,26.225,25.248,25.248,23.295,19.389,14.506,9.135,4.252,0.834,1.811,7.670,18.412,30.619,37.944,35.990,26.225,15.483,11.576,15.483,22.319,23.295,16.947,8.647,6.694,12.553,20.365,21.830,14.994,5.717,2.299,6.205,9.623,6.694,-3.072,-11.861,-11.373,-4.049,1.811,-1.119,-9.908,-14.303,-7.955,6.205,16.459,14.994,5.229,-3.072,-2.584,5.717,12.553,12.065,6.694,3.764,7.182,14.018,16.947
16,C3,36,0.264,-0.224,-0.712,-0.712,-0.224,0.753,-0.224,-1.200,-1.689,-1.200,-1.200,-1.689,-2.177,-2.177,-1.200,-1.689,-2.177,-2.177,-2.177,-2.177,-2.665,-1.689,-0.224,-0.224,-1.200,-1.200,0.264,0.264,-0.224,1.241,4.659,4.659,3.194,2.218,3.194,2.218,0.264,-1.200,-1.200,0.264,1.241,1.729,1.729,1.241,0.753,0.264,0.264,1.729,3.194,3.682,3.194,3.194,3.682,3.682,3.194,2.706,3.194,4.659,5.636,7.100,7.100,7.589,8.077,9.054,9.054,8.077,6.612,6.124,6.124,5.636,3.194,1.241,1.241,2.218,2.706,1.241,0.753,0.753,1.241,1.241,1.729,3.194,3.682,2.706,2.218,3.194,3.682,2.706,1.729,1.729,2.218,1.729,0.264,0.753,2.706,4.659,4.171,4.171,5.636,6.612,4.659,1.729,1.241,2.706,3.682,3.194,2.706,2.218,2.706,3.194,3.194,2.218,0.753,-0.224,-0.224,1.241,1.729,1.729,2.218,2.706,4.171,4.659,5.636,6.124,6.124,5.636,5.147,4.171,3.682,4.659,6.612,7.589,7.589,6.124,3.682,2.218,2.218,3.194,3.194,2.706,2.706,3.194,3.682,4.171,4.659,5.636,6.124,6.124,5.636,4.659,4.171,3.194,1.241,-0.224,0.264,1.241,1.241,1.729,3.194,4.171,4.171,3.194,3.194,3.194,2.706,1.729,1.729,1.729,1.729,0.264,-1.200,-1.689,-1.200,-0.712,-0.712,-2.177,-3.642,-4.130,-3.642,-2.177,-1.200,-0.712,-0.712,-0.224,0.264,-0.224,0.264,0.264,0.753,0.753,0.753,0.264,-0.224,-1.200,-1.200,-0.224,1.241,1.729,1.241,0.264,0.264,1.241,2.706,4.171,5.147,5.636,6.612,7.100,7.589,8.565,9.054,8.077,6.612,4.659,3.194,2.218,2.218,3.682,5.147,3.682,1.729,0.264,0.753,0.753,0.264,1.729,3.194,3.194,0.753,-1.200,-0.712,-0.712,-1.200,-1.200,1.729,4.659,5.636,4.171,3.194,4.659,7.100,8.077,8.077,7.589,6.612,4.659,2.706,2.706,2.706,2.218,1.241,2.706,4.659,5.147,4.171,4.171
17,C4,36,-1.831,-1.343,-1.343,-1.343,0.122,1.587,1.587,-0.366,-1.831,-3.296,-3.784,-3.296,-1.343,0.610,0.610,-0.366,-1.343,-2.319,-2.319,-2.808,-3.296,-2.808,-0.854,0.122,-0.366,-2.319,-2.808,-2.319,-2.808,-3.784,-4.272,-4.272,-4.272,-5.737,-5.737,-4.761,-3.296,-1.831,-1.343,-1.831,-3.296,-5.249,-5.249,-3.296,-1.343,-0.854,-0.366,0.610,1.587,0.610,-1.343,-1.831,-0.854,0.610,1.099,2.563,3.540,4.028,3.540,3.540,4.517,5.005,5.493,5.981,5.981,5.981,5.981,6.958,8.423,8.911,9.399,8.911,7.935,7.446,7.446,7.935,7.446,6.470,4.517,1.099,-0.854,-1.343,-0.854,0.610,1.099,1.099,1.587,2.075,3.052,4.028,4.517,3.540,1.099,0.122,0.122,0.610,0.122,-0.366,1.099,3.052,3.052,1.587,1.099,1.099,0.122,-0.854,-1.831,-0.366,1.099,0.610,-0.854,-1.831,-2.319,-2.319,-2.319,-0.366,1.099,1.099,0.122,-0.854,-0.854,-1.343,-2.808,-3.296,-2.808,-1.343,-0.854,-1.343,-0.854,-0.854,-1.831,-2.808,-3.296,-1.831,-0.854,-1.831,-3.296,-2.319,0.122,2.075,2.563,2.563,3.052,2.563,1.099,0.610,0.610,-0.366,-1.343,-0.854,0.610,0.122,-0.366,0.610,3.540,4.517,2.563,2.075,4.028,5.981,5.981,5.493,5.005,5.005,5.005,4.028,2.563,0.122,-1.343,-1.831,-1.343,-0.854,-0.366,-0.366,-0.366,-0.854,-0.854,-0.366,-0.366,-0.854,-1.343,-1.343,-0.854,-0.366,-0.854,-2.319,-4.272,-4.761,-3.296,-0.854,0.122,-0.854,-2.808,-4.761,-5.737,-3.296,0.122,2.563,2.075,0.122,-0.366,-0.366,-1.831,-2.808,-2.808,-1.343,-1.343,-1.831,-1.831,-0.366,1.587,3.540,4.517,5.005,5.005,3.540,3.540,4.028,4.517,4.028,2.563,1.587,1.587,2.075,2.075,2.075,2.075,2.075,1.587,0.122,-0.854,0.122,2.075,2.563,2.563,2.563,2.563,2.563,2.563,3.052,4.517,5.981,5.981,4.028,1.099,-0.366,-0.366,1.099,2.075,1.099,0.610,0.610,1.099,1.099,0.610,1.587
18,CP5,36,-0.122,-1.099,-0.122,1.343,1.831,1.831,1.831,1.343,-0.610,-1.587,-0.610,0.366,0.366,-0.122,0.366,1.343,0.854,-0.122,-0.610,-1.099,-1.587,-1.099,1.343,2.319,1.831,0.854,-0.122,-0.610,-1.099,0.366,2.808,4.272,3.296,2.319,1.831,1.343,-0.610,-1.587,-2.075,-1.587,-1.587,-1.099,-1.099,-2.075,-3.052,-4.517,-4.517,-3.052,-0.610,1.343,0.854,-0.122,0.854,2.808,4.272,4.272,4.272,5.249,7.690,9.644,10.132,10.132,11.108,13.062,13.550,12.573,12.085,12.573,13.062,11.597,8.667,7.202,6.714,6.714,6.714,5.737,5.249,4.761,4.272,5.249,6.226,5.737,4.761,4.272,4.272,4.272,3.296,2.808,2.808,2.319,1.343,1.343,0.366,0.366,1.343,3.784,6.226,7.690,9.155,9.155,8.667,6.226,5.249,4.761,5.249,5.249,4.272,3.784,3.784,4.272,3.784,-0.122,-3.540,-3.540,-1.099,0.854,0.854,1.831,3.784,4.272,4.272,4.761,7.202,8.179,7.690,7.202,6.714,6.226,4.761,4.761,6.714,7.202,6.714,4.272,3.296,2.808,3.296,3.784,4.761,4.761,3.784,3.784,4.761,6.226,6.714,6.714,6.714,7.202,6.226,4.761,3.784,3.784,2.319,0.854,0.854,3.296,4.272,4.761,4.761,5.249,6.226,6.714,6.226,4.761,2.808,1.343,0.366,-0.122,-1.587,-4.028,-6.470,-7.446,-5.981,-2.563,-2.563,-5.493,-8.911,-9.399,-7.935,-7.446,-7.446,-5.981,-4.028,-3.540,-5.493,-5.493,-4.028,-4.028,-4.517,-4.028,-2.075,-2.075,-4.517,-6.470,-5.493,-3.540,-3.052,-4.028,-4.028,-3.540,-2.563,-1.099,1.831,5.737,8.667,8.667,8.179,8.667,9.644,9.644,9.644,9.644,9.644,6.714,3.296,0.854,2.319,3.784,3.784,2.808,1.343,-0.122,-2.075,-4.028,-3.540,-1.587,-1.099,-4.028,-6.958,-7.446,-6.470,-6.470,-6.958,-5.493,-2.075,1.343,2.808,2.319,0.854,1.343,3.784,5.737,5.737,4.761,3.784,2.808,2.319,2.319,2.319,0.366,-0.610,0.366,2.808,3.784,4.272,6.226
19,CP6,36,0.610,-0.366,-0.366,0.122,1.099,1.099,0.610,0.122,-1.831,-3.784,-3.296,-1.343,0.610,1.099,2.075,2.563,2.075,0.610,-0.854,-0.854,-1.343,-1.343,-0.366,2.075,1.587,-1.831,-4.761,-4.761,-3.784,-4.761,-7.202,-8.179,-7.690,-8.667,-10.132,-9.644,-6.714,-4.272,-4.272,-6.226,-8.179,-9.644,-10.620,-10.620,-8.667,-6.714,-5.737,-4.761,-2.808,-0.854,-1.343,-2.319,-1.343,0.610,2.075,3.052,4.517,6.470,7.935,8.911,10.376,11.353,12.817,13.794,14.282,13.794,15.259,18.677,20.142,19.653,19.165,19.653,18.677,17.212,17.700,19.165,18.188,14.282,11.353,9.399,6.470,4.028,4.028,6.958,7.935,8.423,8.423,9.888,10.864,11.353,11.353,10.376,7.935,5.981,5.981,6.958,7.446,8.911,10.376,11.353,10.864,8.423,6.958,5.981,5.005,3.540,2.563,2.075,3.540,4.517,3.052,-0.366,-2.808,-2.319,0.122,1.099,1.099,1.587,1.587,0.610,0.122,1.587,2.563,2.563,2.075,2.563,2.563,2.075,1.099,1.099,1.587,0.122,-0.854,0.122,0.122,-0.854,-1.343,0.122,3.540,6.958,8.911,8.911,6.958,5.981,5.981,5.005,4.028,3.052,3.052,4.517,5.005,3.540,2.563,3.540,5.493,7.935,9.399,10.376,10.864,11.841,12.817,11.841,9.399,7.446,7.446,7.935,5.493,2.075,-0.854,-1.343,-1.831,-3.296,-4.272,-3.296,-1.831,-2.808,-3.784,-3.296,-2.319,-4.272,-6.714,-4.761,-0.854,-0.366,-3.296,-4.761,-5.249,-5.249,-5.249,-3.296,0.610,1.099,-3.296,-7.690,-6.714,-1.343,3.052,5.005,5.005,4.028,2.563,1.099,1.099,3.540,6.470,7.446,6.470,5.981,5.981,6.470,6.958,9.399,12.329,12.329,9.399,7.935,8.911,9.399,8.423,6.958,6.470,5.005,3.540,4.028,5.005,5.005,4.028,2.563,2.563,2.075,0.122,-1.343,-0.366,4.028,6.470,6.958,7.935,9.888,9.399,7.446,8.423,11.841,13.306,10.864,6.958,5.493,6.958,7.446,6.958,6.958,6.470,5.981,5.493,5.981,7.446,9.399
20,CP1,36,2.858,2.370,1.882,1.394,1.882,2.370,2.858,3.347,2.858,1.394,-0.559,-2.024,-1.536,-1.048,-0.071,0.417,0.905,0.905,0.905,1.394,1.394,1.394,1.394,1.394,1.882,2.370,2.370,2.370,1.882,1.882,2.370,3.835,5.300,6.276,6.276,4.812,2.858,0.417,-1.536,-2.513,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-3.001,-1.536,-0.071,1.394,2.370,2.858,2.858,3.347,3.835,4.812,5.300,4.812,4.323,4.323,4.323,5.300,6.276,6.765,6.765,6.765,7.253,7.741,8.230,7.741,7.253,5.788,4.812,4.323,4.323,3.835,3.347,1.882,0.905,0.417,0.905,2.370,3.347,3.835,3.347,2.370,2.370,1.882,1.882,1.882,1.882,1.882,1.394,1.394,1.394,1.882,2.370,3.347,4.323,4.812,4.812,3.835,3.347,3.347,3.347,3.835,3.835,3.835,3.347,2.858,2.370,1.394,0.417,-0.559,-1.048,-0.559,0.905,2.370,3.347,3.835,3.835,4.323,4.323,4.812,4.323,3.347,2.370,2.370,2.858,3.347,3.835,4.323,4.812,4.323,3.835,2.858,1.882,1.882,1.882,1.882,1.394,0.417,-0.559,-1.048,-0.559,0.417,1.394,1.394,0.417,-1.048,-2.513,-2.513,-2.513,-1.536,-1.048,-0.071,-0.071,0.417,0.417,-0.071,-0.071,-0.559,-0.559,-1.048,-2.024,-2.513,-3.489,-3.977,-4.466,-4.954,-5.931,-6.419,-6.419,-5.931,-4.954,-3.977,-3.977,-4.466,-5.442,-6.419,-6.419,-6.419,-5.931,-5.442,-5.442,-5.442,-5.442,-5.442,-4.466,-3.489,-3.001,-2.513,-3.001,-3.489,-3.977,-4.466,-3.489,-2.513,-2.024,-2.024,-2.024,-1.536,-0.559,1.394,2.858,3.347,2.858,2.370,2.370,2.858,4.323,4.323,3.347,1.882,-0.071,-1.536,-2.513,-2.513,-1.536,-1.536,-2.024,-2.513,-3.489,-4.466,-4.466,-3.977,-3.489,-3.489,-3.977,-4.954,-5.442,-5.442,-4.466,-3.001,-1.536,-0.071,0.417,0.905,0.905,0.905,1.394,1.882,2.858,3.347,3.347,2.370,0.905,0.905,0.905,0.905,0.417,-0.071,-0.071,0.417
