Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,63,-2.401,-2.401,-3.377,-4.842,-5.819,-5.330,-3.866,-1.424,-0.448,-0.448,-1.424,-2.889,-2.889,-2.889,-2.401,-1.912,-2.889,-3.866,-4.354,-4.354,-4.354,-4.354,-4.842,-5.330,-6.307,-6.307,-6.795,-6.795,-6.795,-5.819,-4.354,-1.424,1.017,2.482,2.970,1.506,0.529,-1.424,-2.401,-3.377,-3.866,-2.889,-1.424,0.529,2.482,2.482,1.506,-0.448,-1.912,-1.912,-1.912,-0.936,-0.448,-0.448,-0.936,-1.424,-0.936,-0.448,0.529,1.506,2.482,2.482,1.994,0.529,-0.936,-1.912,-2.401,-2.401,-2.889,-2.889,-2.889,-2.401,-1.424,-0.448,0.041,0.041,-0.936,-2.889,-3.866,-2.889,-1.912,-0.936,-1.424,-2.401,-2.889,-3.377,-3.866,-4.842,-6.307,-8.260,-9.237,-9.725,-9.237,-7.284,-5.330,-3.377,-1.912,-1.424,-0.448,-0.448,0.041,0.041,0.041,0.041,0.041,-0.448,-0.448,0.041,0.041,0.529,1.506,1.506,2.482,3.459,4.435,4.435,3.459,1.506,0.041,-0.448,0.529,2.482,4.435,5.900,6.388,5.412,3.947,2.482,1.506,1.017,1.017,1.017,1.506,1.994,2.970,3.459,2.970,1.994,0.041,-1.424,-2.401,-2.401,-2.889,-3.866,-5.330,-7.284,-9.725,-11.190,-11.678,-11.190,-10.213,-9.725,-10.213,-11.678,-12.655,-12.655,-10.701,-8.260,-6.307,-6.307,-7.284,-8.748,-8.260,-6.307,-4.354,-2.889,-2.889,-4.354,-4.842,-3.377,-1.424,1.017,1.994,1.506,0.529,1.506,3.459,5.412,5.900,4.435,1.994,1.017,1.506,2.970,4.435,4.924,5.412,6.388,7.365,8.830,9.806,8.830,6.877,4.924,3.459,1.994,0.529,-0.448,-0.936,-0.936,-0.448,0.041,0.529,1.017,1.017,1.506,2.970,3.947,3.947,2.482,1.017,-0.936,-0.936,0.041,2.482,4.924,6.388,7.365,7.365,7.365,7.365,7.365,7.365,6.877,5.412,3.459,1.017,0.041,0.529,2.970,6.388,9.806,11.759,12.248,11.759,11.759,12.248,12.248,11.759,10.783,9.806,8.830,8.341,7.853,6.877,5.412,4.924,6.388,10.783,15.666,19.084,19.572,18.107,15.666,14.201,14.201
11,FC2,63,-1.709,-2.197,-2.197,-2.197,-1.221,-1.221,-1.221,-1.709,-1.709,-1.221,-0.244,0.732,1.221,1.709,1.221,1.221,-0.244,-1.221,-1.221,-0.244,1.221,3.174,3.662,3.662,2.686,1.709,1.709,2.197,3.662,4.639,4.639,4.639,3.662,3.662,3.174,3.174,3.174,3.174,3.662,3.662,3.662,4.150,4.150,4.150,4.639,5.127,6.104,6.104,6.104,5.615,5.615,5.127,4.639,5.127,4.150,3.662,2.686,1.709,1.221,1.221,0.732,0.732,0.732,0.732,1.221,1.709,1.709,1.709,1.221,0.732,0.732,0.732,1.221,1.221,1.709,1.709,1.221,1.221,0.244,0.244,-0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-1.221,-0.732,-0.244,-0.244,-0.732,-1.221,-1.709,-1.221,-1.221,-0.732,-0.732,-1.221,-1.709,-1.709,-1.221,-0.244,0.244,0.244,-0.244,-0.732,-1.221,-1.221,-0.732,-0.732,-0.732,-0.732,-0.732,-1.221,-2.686,-3.174,-4.150,-4.150,-3.662,-3.174,-2.686,-2.686,-2.686,-2.686,-2.197,-2.197,-1.709,-1.221,-1.709,-1.221,-0.732,-0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-0.732,0.732,1.221,2.197,2.197,1.709,1.221,0.732,0.732,1.221,1.221,1.221,0.732,0.732,0.732,0.244,-0.244,-1.221,-2.197,-2.197,-1.221,0.732,2.686,3.662,3.662,3.662,3.662,4.639,5.615,6.104,5.127,3.174,1.709,0.732,1.709,2.686,3.174,3.662,3.174,3.174,3.174,3.662,3.662,4.150,4.639,5.127,5.127,5.127,4.150,3.662,3.174,3.174,3.174,2.686,1.709,1.221,0.732,1.221,1.709,2.197,2.686,3.174,3.662,3.662,3.662,3.174,2.686,1.709,1.709,2.686,3.174,3.662,4.639,4.639,5.615,5.615,5.615,4.639,3.174,2.686,2.197,2.686,3.174,3.662,4.639,6.592,8.545,9.033,8.057,5.127,1.709,-0.244,-0.732,0.732,2.686,4.150,5.127,5.615,5.615,5.615,5.615,6.104,6.104,5.615,5.615,6.104,6.592,7.080,7.080,6.592,5.615,4.150,3.662,3.662,5.127,7.080,8.057,8.545,7.568
12,FC1,63,-1.180,-2.157,-2.645,-2.645,-3.133,-2.645,-1.668,-0.692,-0.203,-0.203,0.285,0.773,1.261,2.238,2.726,1.750,0.773,-0.203,-0.203,1.261,2.726,3.703,4.191,3.703,2.726,2.238,2.726,2.726,3.215,3.703,4.679,5.656,6.632,7.609,6.632,5.656,4.679,4.191,4.679,5.168,6.144,6.632,7.121,7.121,6.632,5.656,4.679,4.191,3.703,4.191,4.679,5.168,4.679,3.215,2.238,1.261,1.750,2.726,3.215,3.703,3.703,3.215,2.726,2.238,2.238,2.238,2.238,1.750,1.261,0.773,0.285,0.773,1.750,2.726,2.726,2.726,2.238,2.238,2.726,2.726,2.726,2.726,2.238,1.750,0.773,0.285,0.285,-0.203,-0.692,-1.668,-2.645,-3.133,-2.645,-1.668,-0.692,0.285,0.773,0.773,0.773,1.261,1.750,2.238,2.238,1.750,1.750,1.261,1.261,1.261,0.773,0.773,0.285,0.285,0.773,0.773,0.773,0.773,-0.203,-1.180,-1.668,-1.180,-0.692,0.773,2.238,2.726,2.726,2.238,1.750,0.773,0.773,0.773,1.261,2.238,2.726,2.726,2.238,2.238,2.238,2.726,3.703,4.191,4.191,3.703,3.703,3.215,2.238,1.750,1.261,0.773,0.773,0.773,1.261,1.261,0.773,-0.203,-0.692,-0.692,0.773,2.238,3.703,4.679,4.191,3.215,2.726,3.215,4.191,4.679,4.679,3.703,3.215,3.215,4.191,5.168,5.656,5.168,4.679,4.679,5.168,5.656,5.656,4.679,3.215,2.726,3.703,5.168,6.144,6.632,6.632,6.632,6.632,7.609,7.121,7.121,6.632,6.144,5.656,5.168,4.679,4.191,4.679,5.656,6.632,6.632,6.632,5.656,5.168,5.168,6.144,6.632,7.121,7.121,6.632,6.632,7.121,8.097,9.074,9.562,9.562,9.562,9.074,9.074,9.074,9.562,10.050,10.539,10.539,9.562,7.609,5.656,4.191,5.168,7.121,10.539,13.468,15.422,16.886,16.398,14.933,12.980,10.539,8.586,7.609,7.121,7.609,8.586,8.586,8.586,8.097,8.097,9.074,10.539,12.004,12.980,13.957,14.933,15.422,15.910
13,T8,63,1.099,2.075,2.563,3.052,3.052,3.052,2.563,1.099,-0.366,-1.831,-2.808,-3.784,-4.272,-3.784,-4.272,-4.272,-6.226,-8.667,-9.644,-9.155,-6.226,-3.296,-1.831,-2.808,-5.737,-7.690,-8.179,-6.226,-3.296,-1.343,-0.854,-1.343,-2.319,-2.319,-1.831,-0.854,-0.366,-0.854,-1.831,-3.296,-4.761,-5.249,-5.249,-4.272,-1.831,1.099,4.028,5.493,5.493,4.028,2.075,1.099,1.099,1.587,2.563,3.052,3.052,2.563,1.587,0.610,-0.366,-0.366,0.610,2.075,3.540,3.540,2.075,-1.343,-4.761,-6.226,-5.737,-3.784,-2.319,-2.808,-3.784,-4.272,-4.272,-3.784,-3.784,-5.249,-6.714,-8.179,-8.179,-7.690,-6.226,-4.761,-3.296,-1.831,-1.343,-1.831,-2.319,-3.296,-3.296,-1.343,1.587,4.517,5.493,5.005,3.540,1.587,0.610,1.099,1.587,2.563,3.540,4.517,5.493,6.958,7.446,8.423,8.911,9.888,10.376,10.376,9.888,8.911,7.446,5.493,4.028,2.563,1.587,1.099,1.587,2.563,4.517,5.981,6.470,5.005,2.563,0.122,-1.343,-1.831,-0.854,0.610,2.075,3.052,2.563,0.610,-2.319,-6.226,-9.644,-11.108,-11.597,-12.085,-12.085,-13.062,-14.038,-14.526,-15.503,-15.991,-15.503,-14.526,-13.550,-13.062,-13.062,-13.550,-13.550,-12.573,-10.620,-8.667,-8.179,-9.155,-10.132,-10.132,-8.179,-5.737,-3.784,-3.784,-5.737,-6.714,-6.226,-3.784,-1.343,-0.854,-1.343,-2.808,-3.296,-2.319,-1.343,-0.366,-0.366,-0.854,-1.831,-2.319,-2.808,-3.784,-3.784,-3.296,-2.319,-1.831,-1.831,-2.808,-5.249,-7.690,-9.155,-9.644,-9.155,-7.202,-5.737,-5.249,-7.202,-10.132,-13.550,-15.015,-15.015,-14.038,-12.085,-10.620,-9.644,-9.644,-11.108,-12.085,-12.085,-11.597,-10.132,-7.690,-5.249,-4.272,-4.272,-5.249,-5.737,-4.272,-2.319,-0.366,0.610,-0.854,-3.784,-6.714,-7.202,-5.737,-2.808,-0.854,-1.831,-4.761,-8.667,-10.132,-9.155,-5.737,-2.319,0.610,1.587,1.587,2.075,2.563,2.075,1.099,0.610,0.610,2.075,4.028,5.493,5.493,2.563,-1.343,-5.249,-7.202
14,T7,63,-3.652,-2.187,-2.675,-3.652,-5.117,-4.628,-2.675,-0.722,-0.234,-1.211,-3.164,-5.117,-6.582,-6.582,-6.582,-6.582,-8.046,-9.023,-10.000,-9.511,-8.535,-8.046,-8.046,-8.535,-10.000,-11.464,-11.953,-11.953,-10.976,-10.000,-8.535,-6.582,-4.140,-2.675,-2.187,-3.164,-4.140,-6.582,-8.535,-10.000,-10.976,-10.976,-9.511,-8.046,-5.605,-4.628,-4.628,-6.093,-8.046,-9.511,-10.000,-9.511,-9.023,-8.046,-7.558,-6.093,-5.605,-5.605,-5.605,-5.605,-5.605,-5.117,-4.140,-4.140,-4.628,-5.605,-7.070,-8.046,-8.535,-9.023,-8.535,-7.558,-5.605,-4.140,-3.652,-4.140,-6.093,-7.558,-8.535,-8.046,-7.070,-5.605,-5.117,-5.605,-7.070,-8.046,-8.046,-9.023,-10.488,-12.441,-14.394,-15.371,-14.394,-11.953,-9.023,-6.582,-4.628,-3.164,-3.164,-3.164,-3.652,-3.652,-3.164,-1.699,-1.211,-0.234,-0.234,-0.234,-0.722,-0.722,0.254,1.231,2.696,3.672,4.161,3.672,2.696,1.231,-0.234,-1.211,-1.211,-0.722,0.254,2.207,3.184,4.161,4.161,2.696,0.743,-0.722,-1.699,-1.699,-0.722,0.743,1.719,2.207,1.719,-0.234,-3.652,-7.070,-9.511,-10.976,-10.488,-10.488,-10.976,-12.929,-16.347,-19.277,-20.253,-19.277,-17.324,-15.859,-15.859,-17.324,-19.277,-20.742,-19.765,-18.789,-17.812,-17.812,-18.300,-18.300,-16.836,-13.906,-11.953,-10.976,-11.464,-11.953,-11.953,-9.511,-6.582,-3.652,-3.164,-3.164,-3.652,-2.675,-1.211,0.743,1.719,0.743,-1.211,-3.164,-3.652,-3.652,-2.675,-1.699,-0.722,1.719,3.672,5.625,5.625,3.672,1.719,-1.211,-2.675,-3.652,-4.628,-5.605,-6.582,-7.070,-7.070,-6.093,-5.117,-4.140,-3.652,-2.675,-1.699,-0.722,-0.722,-1.211,-3.164,-5.117,-5.605,-4.140,-1.699,1.719,3.672,4.161,4.161,4.161,4.649,5.625,5.625,4.161,1.231,-1.699,-4.628,-5.605,-5.117,-2.187,1.231,3.184,3.672,1.719,-0.234,-1.211,-0.722,0.743,2.696,3.184,2.207,0.743,-0.722,-2.675,-4.628,-5.605,-5.117,-1.699,3.672,8.555,11.973,11.485,9.043,5.137,2.207,1.231
15,CZ,63,-1.689,-2.177,-3.153,-2.665,-0.712,1.729,3.682,4.171,3.194,2.218,1.729,1.729,1.729,2.706,2.218,0.753,-1.200,-4.130,-6.083,-5.107,-1.689,2.706,4.171,3.194,-0.224,-3.153,-4.130,-3.642,-2.665,-2.177,-2.177,-1.689,-0.224,1.729,3.194,3.682,3.194,1.729,0.264,-0.712,-1.200,-0.712,0.264,1.729,3.682,5.147,7.100,7.589,8.565,9.054,8.565,8.077,7.100,7.100,8.077,9.054,9.054,7.100,5.147,4.171,5.147,6.612,8.565,9.542,10.030,8.565,6.612,3.682,0.753,-0.712,-0.224,1.729,4.171,6.612,7.589,7.589,6.124,2.706,-1.200,-4.618,-7.060,-7.060,-6.571,-5.595,-5.595,-5.107,-3.642,-1.689,-0.712,-3.153,-7.548,-10.966,-11.454,-8.036,-2.177,2.706,5.147,4.659,2.706,1.729,1.241,0.753,0.264,-1.200,-2.177,-2.177,-0.224,2.706,5.636,6.612,6.612,5.636,5.147,5.147,5.636,6.124,5.636,5.147,3.194,1.241,-0.224,-0.712,-0.224,1.729,3.682,5.147,5.147,3.682,1.241,-2.177,-4.130,-3.642,-0.224,4.659,8.565,9.054,7.100,3.194,-1.200,-5.107,-7.548,-9.501,-9.501,-9.013,-8.036,-8.525,-11.943,-17.314,-22.685,-26.591,-29.032,-30.497,-32.450,-34.892,-36.845,-36.845,-33.427,-28.544,-22.685,-18.778,-16.337,-15.849,-16.337,-16.825,-17.314,-16.825,-16.825,-15.361,-12.919,-9.501,-6.083,-3.153,-1.200,-0.224,0.264,1.241,2.218,3.682,4.659,4.659,3.682,3.194,2.706,3.194,3.682,3.682,4.171,5.147,7.100,9.542,11.495,10.518,7.589,2.706,-2.177,-6.083,-8.525,-9.501,-9.013,-8.525,-7.548,-7.060,-7.548,-9.013,-9.989,-11.454,-11.454,-10.478,-9.501,-10.966,-13.896,-17.802,-21.220,-21.708,-20.243,-17.802,-16.337,-15.849,-15.361,-14.872,-13.896,-12.919,-12.919,-15.361,-19.267,-24.150,-28.056,-30.009,-28.056,-24.150,-20.243,-18.778,-20.732,-26.591,-32.450,-36.357,-36.357,-32.450,-27.079,-22.685,-20.732,-21.708,-25.126,-29.032,-32.450,-34.403,-33.915,-30.986,-27.079,-22.196,-18.778,-18.290,-20.243,-25.126,-30.986,-35.380
16,C3,63,-1.109,-4.038,-4.527,-2.574,-0.621,-1.109,-1.109,-0.132,0.844,-0.621,-2.574,-3.062,-2.085,-2.574,-3.550,-3.062,-2.085,-2.085,-3.550,-4.038,-3.550,-3.062,-3.062,-3.062,-2.574,-2.085,-2.085,-3.062,-3.062,-1.109,0.844,1.821,1.333,0.844,0.844,-0.621,-3.062,-4.038,-4.038,-4.527,-4.527,-2.574,-0.132,-0.132,-3.550,-4.527,-4.038,-3.062,-3.062,-3.062,-2.085,-0.621,-1.109,-2.085,-2.085,-1.597,-1.109,-1.597,-1.109,1.333,1.821,0.844,-0.621,-0.621,-0.621,-2.574,-4.038,-3.550,-2.574,-2.574,-3.062,-2.085,-0.621,-0.621,-2.085,-2.574,-2.085,-1.597,-1.597,-1.109,-0.621,-0.132,-0.132,0.356,0.356,-1.109,-3.062,-5.503,-6.480,-6.480,-6.480,-5.992,-4.038,-1.109,-0.132,-0.132,0.844,2.797,3.286,2.309,1.333,1.821,2.797,2.797,2.797,3.774,4.262,3.286,3.286,4.751,5.727,6.215,6.704,7.192,7.680,7.680,7.192,6.215,5.239,5.727,7.192,8.169,8.169,7.680,6.215,4.262,3.774,3.286,1.821,0.356,0.356,2.309,2.797,2.797,2.309,2.309,1.333,-2.085,-4.038,-4.527,-2.574,-2.085,-3.550,-5.992,-7.456,-7.945,-7.945,-7.456,-5.992,-5.503,-6.968,-8.433,-8.433,-6.480,-5.015,-5.015,-5.503,-5.992,-6.968,-7.456,-6.480,-4.527,-4.038,-4.038,-4.038,-4.038,-3.062,-2.085,-0.132,0.844,-1.109,-2.574,-2.085,0.356,1.821,1.333,-0.132,-1.109,-0.621,-0.621,-2.085,-2.085,-1.109,0.844,1.821,3.774,4.751,4.751,4.751,3.774,3.286,3.286,2.797,2.309,0.844,0.356,0.356,-0.132,-2.085,-3.062,-2.574,-1.597,-0.621,0.844,2.309,3.286,1.821,-1.109,-4.038,-5.015,-4.527,-1.597,2.309,4.262,4.262,3.774,4.751,5.239,3.286,0.844,0.844,1.821,0.844,-2.085,-4.038,-3.550,-2.085,-1.109,1.333,4.262,5.727,4.751,3.774,3.286,3.286,1.821,-0.132,-1.597,-1.597,-1.109,-1.109,-2.085,-3.550,-5.503,-5.015,-2.574,1.333,4.262,4.751,3.286,2.309,1.333,0.356,-0.132,1.333,5.727
17,C4,63,0.580,0.580,0.092,0.092,0.092,-1.862,-3.326,-3.326,-3.326,-4.303,-4.791,-2.838,-1.373,-2.350,-4.791,-6.256,-5.280,-3.326,-1.862,-0.885,-0.885,-1.862,-3.326,-3.815,-3.815,-2.838,-0.885,-0.397,-1.862,-3.326,-3.326,-2.838,-2.350,-1.862,-1.862,-1.862,-2.350,-2.350,-2.350,-3.326,-4.791,-4.791,-2.838,-0.885,0.580,2.533,3.021,2.533,0.580,-0.397,0.092,1.556,1.556,1.068,1.068,1.068,0.092,-1.862,-3.326,-2.838,-1.373,-0.397,0.092,-0.397,-1.862,-2.838,-2.838,-2.350,-0.885,-0.885,-1.373,-1.373,-0.885,-0.885,-0.885,-0.885,-0.885,-1.862,-2.350,-2.838,-2.350,-2.350,-1.862,-1.373,0.092,1.068,1.556,0.580,0.580,0.580,0.092,1.068,2.533,4.486,3.510,1.068,0.092,1.068,1.556,1.556,1.556,2.533,3.021,2.533,3.021,4.486,5.463,5.463,4.974,5.463,5.951,6.439,4.974,3.510,3.021,2.533,2.045,1.068,0.580,0.580,0.580,0.580,1.068,3.021,3.510,2.045,1.556,2.533,3.021,1.068,0.580,2.533,4.974,4.486,2.045,0.580,0.580,0.580,-1.373,-2.350,-2.350,-1.862,-3.326,-4.303,-4.303,-3.815,-3.815,-3.326,-1.862,-0.885,-1.862,-3.326,-4.303,-4.303,-3.815,-3.326,-1.862,-0.397,0.092,-1.373,-2.350,-0.885,2.045,3.510,3.021,2.533,2.045,1.068,-0.885,-0.885,0.092,1.556,1.556,0.580,0.580,1.068,2.045,3.021,4.486,4.974,3.998,2.533,2.045,1.556,1.068,-0.397,-0.885,-0.397,-0.397,-1.373,-1.862,-2.350,-2.350,-2.350,-0.885,1.556,2.045,0.580,-2.350,-4.303,-4.303,-3.815,-3.326,-2.350,-0.885,0.092,-1.373,-2.350,-2.350,-2.350,-3.815,-4.791,-3.815,-2.350,-1.862,-2.838,-3.815,-3.815,-4.303,-4.791,-2.350,1.068,3.021,0.580,-2.350,-4.303,-4.791,-4.303,-3.326,-2.350,-2.838,-4.791,-6.744,-6.744,-6.256,-5.768,-3.815,-1.373,1.068,1.556,1.068,2.045,2.533,3.021,2.045,0.580,0.092,0.092,0.092,-1.373,-2.350,-3.815,-5.768,-6.744,-6.744,-5.280
18,CP5,63,-1.556,-3.510,-4.486,-2.533,-1.068,-1.068,-0.580,0.397,-0.580,-3.510,-5.463,-5.951,-6.439,-7.416,-8.392,-8.881,-8.392,-7.416,-6.439,-5.951,-6.439,-6.927,-7.416,-6.927,-7.904,-7.904,-7.416,-6.927,-6.927,-5.951,-3.021,-0.580,-1.068,-2.533,-3.510,-4.486,-7.416,-9.857,-12.299,-12.787,-12.787,-10.834,-7.904,-6.927,-8.392,-10.345,-9.857,-8.392,-7.904,-9.369,-9.369,-7.416,-4.974,-5.463,-5.951,-5.463,-4.486,-4.974,-3.998,-1.556,0.397,0.885,-0.580,-1.556,-2.045,-3.998,-5.951,-6.439,-5.951,-5.463,-3.998,-2.533,-1.068,-2.045,-3.998,-5.463,-4.974,-3.510,-1.556,-1.068,-2.045,-3.021,-2.045,-0.580,-1.556,-3.998,-6.927,-8.392,-9.369,-10.834,-10.834,-8.881,-5.951,-3.021,-1.068,-0.580,-0.580,-0.580,-0.092,0.397,0.397,1.373,2.838,3.326,3.326,3.815,3.326,2.838,3.815,5.768,6.744,7.233,8.209,8.209,7.721,7.721,8.698,7.721,4.791,3.326,4.791,6.744,7.233,6.256,5.280,5.280,4.791,3.326,0.397,-1.068,-0.092,1.862,3.815,4.303,2.838,1.373,-0.580,-3.510,-7.416,-8.392,-6.927,-5.951,-6.927,-10.345,-13.275,-14.740,-14.740,-13.275,-11.322,-9.857,-9.857,-11.322,-12.299,-11.322,-10.345,-11.322,-13.275,-14.740,-14.740,-13.763,-12.299,-10.834,-9.857,-9.857,-9.857,-10.345,-9.857,-7.416,-4.486,-3.998,-5.951,-7.416,-5.463,-2.045,-0.580,-1.068,-1.556,-1.556,-2.045,-4.486,-5.463,-4.974,-4.974,-4.974,-3.021,0.397,2.350,2.350,1.373,1.373,1.373,-0.092,-1.556,-2.533,-3.021,-3.998,-4.974,-5.463,-6.439,-7.416,-7.416,-6.439,-4.486,-2.533,-1.068,0.397,-0.580,-3.998,-8.392,-10.345,-8.392,-3.998,0.397,2.350,2.350,1.373,1.862,2.838,2.838,2.350,1.373,0.885,-0.580,-4.486,-7.416,-8.392,-6.927,-3.510,-0.092,0.885,-0.580,-3.021,-3.998,-3.510,-3.510,-3.998,-3.510,-3.021,-2.045,-2.045,-3.021,-4.486,-7.416,-9.857,-9.369,-5.463,-1.068,1.862,2.350,1.862,-0.092,-3.021,-6.439,-6.927,-3.998,-0.580
19,CP6,63,4.405,4.405,3.916,4.405,3.428,1.963,0.498,-0.478,-1.455,-3.408,-3.896,-1.943,-0.966,-2.920,-6.826,-9.267,-9.267,-7.802,-4.873,-2.920,-2.920,-4.873,-6.826,-6.826,-5.361,-2.920,-0.478,0.010,-1.455,-2.920,-2.431,-0.966,-0.478,-1.455,-2.431,-2.920,-3.896,-6.337,-7.802,-9.267,-10.244,-10.732,-8.779,-4.873,-0.966,-0.478,-1.455,-2.920,-3.408,-3.896,-3.896,-2.431,-0.478,0.987,1.475,0.498,0.498,-0.478,-1.943,-2.431,-0.478,2.940,4.405,2.452,-0.966,-2.431,-1.455,-0.478,-0.478,-0.478,0.010,1.475,1.475,0.987,0.010,-0.478,-0.966,-1.455,-1.455,-1.455,-1.943,-1.943,0.010,2.940,3.428,2.940,2.452,2.940,2.452,0.987,1.475,4.405,7.334,7.823,7.334,6.358,5.381,4.405,4.405,5.381,5.870,5.870,6.358,7.334,8.311,7.823,7.823,8.799,10.264,9.776,9.776,11.241,11.241,9.776,7.823,7.334,6.846,4.405,1.963,1.475,2.940,4.405,4.893,5.381,5.870,5.381,4.405,3.428,2.452,0.987,0.498,2.452,5.381,6.358,3.916,0.987,-0.966,-2.920,-6.337,-8.779,-9.267,-8.291,-7.314,-8.291,-10.732,-11.709,-10.732,-8.779,-7.314,-7.314,-6.337,-5.849,-6.337,-6.826,-7.314,-6.826,-5.361,-4.873,-6.337,-8.291,-8.779,-6.826,-4.384,-2.920,-3.408,-3.896,-4.384,-3.896,-2.920,-1.455,-0.478,-0.966,-0.478,0.010,-0.966,-1.943,-0.966,0.987,0.498,-1.455,-2.431,-1.455,-1.455,-2.920,-3.408,-2.431,-2.431,-2.920,-1.943,0.010,-0.966,-4.873,-6.826,-5.849,-3.896,-2.920,-4.384,-5.361,-7.314,-10.244,-12.197,-12.197,-10.244,-8.779,-8.291,-8.291,-7.802,-7.802,-9.267,-10.244,-11.220,-11.220,-8.779,-6.337,-3.896,-3.896,-4.873,-5.849,-6.337,-6.337,-4.873,-1.943,0.010,-0.966,-4.384,-6.826,-6.337,-4.384,-1.943,-1.455,-4.384,-7.314,-8.779,-9.267,-9.267,-8.779,-6.337,-2.920,0.010,0.498,0.498,0.987,0.987,0.498,-0.478,-0.478,0.987,1.475,0.987,0.010,-2.431,-6.826,-9.755,-10.244,-8.291,-7.314
20,CP1,63,0.692,1.668,1.668,0.692,-0.773,-0.773,-0.285,1.180,1.668,1.180,0.203,-0.773,-1.750,-2.726,-3.215,-3.215,-3.215,-2.726,-1.750,-1.750,-2.238,-2.726,-3.215,-3.215,-2.726,-2.238,-1.750,-1.750,-1.750,-1.750,-1.750,-0.773,-0.773,0.203,0.203,-0.285,-1.261,-3.215,-4.679,-6.144,-7.121,-7.121,-7.121,-7.121,-5.656,-4.679,-3.703,-3.215,-3.215,-2.726,-2.726,-2.238,-1.750,-1.750,-1.750,-1.261,-1.261,-1.261,-1.261,-1.261,-0.773,0.692,2.157,3.133,3.133,2.157,0.203,-0.773,-1.750,-1.750,-0.773,0.203,0.692,1.180,1.668,2.157,1.668,1.668,1.668,2.157,2.645,3.621,4.110,4.598,4.110,4.110,3.621,3.133,2.157,0.692,-0.773,-1.261,-0.773,0.203,1.668,2.645,3.621,4.110,4.598,4.598,4.110,4.110,4.598,5.575,6.063,6.063,6.063,6.063,6.063,6.063,6.063,7.039,7.528,8.504,8.993,9.481,9.481,9.481,9.481,8.993,8.504,8.016,8.016,8.504,8.504,8.504,8.016,7.039,6.063,4.598,4.110,3.621,3.133,3.133,3.133,4.110,4.110,4.110,3.133,0.692,-1.261,-2.726,-3.215,-2.726,-2.238,-2.726,-3.215,-4.191,-4.679,-4.191,-3.215,-2.726,-2.238,-2.238,-2.726,-2.726,-1.750,-1.750,-2.238,-3.215,-4.191,-5.168,-4.679,-3.703,-3.215,-2.726,-3.215,-3.215,-2.726,-1.750,-1.261,-1.261,-1.261,-1.261,-0.773,-0.285,0.692,1.668,1.180,0.203,-1.261,-1.750,-1.750,-1.750,-1.261,-0.285,0.692,1.668,2.645,3.133,3.133,2.645,2.157,1.668,1.180,0.692,0.203,-0.285,-1.261,-1.750,-2.238,-2.726,-2.726,-2.726,-1.750,-0.285,0.692,1.180,0.203,-2.238,-4.191,-5.656,-5.168,-3.215,0.203,2.645,4.110,4.110,2.645,1.668,1.180,0.692,0.203,-0.773,-1.261,-1.750,-2.238,-2.238,-1.750,-0.773,0.692,2.157,2.645,2.157,0.692,-1.261,-2.726,-2.726,-2.238,-1.261,-0.773,-0.773,-0.773,-0.773,-1.261,-2.238,-2.238,-1.750,-0.285,0.692,1.668,1.180,-1.261,-3.215,-4.679,-4.191
