Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,101,3.866,4.842,4.354,1.912,-0.041,-1.506,-1.506,-0.529,0.936,1.424,0.936,-0.041,-1.017,-1.506,-1.994,-1.994,-1.506,-1.017,-0.041,0.448,-0.041,-1.506,-2.970,-4.435,-3.947,-2.970,-1.506,-0.529,-0.529,-1.506,-2.482,-3.947,-5.900,-7.365,-8.341,-7.853,-4.924,-1.994,0.936,0.936,-1.017,-4.924,-8.830,-11.271,-12.248,-11.759,-10.295,-8.341,-5.900,-2.970,-1.017,-1.017,-2.482,-4.435,-5.900,-6.877,-6.877,-7.365,-6.877,-5.900,-3.947,-1.506,0.448,0.936,0.936,-0.041,-1.017,-1.994,-2.970,-4.435,-4.435,-3.947,-2.970,-2.482,-1.994,-1.994,-1.506,-1.506,-1.994,-1.994,-2.482,-2.482,-1.017,0.936,3.377,4.842,5.819,5.819,5.330,4.842,3.866,2.401,0.448,-1.017,-2.482,-2.970,-2.482,-0.529,1.912,3.377,3.866,2.889,1.424,0.448,-0.529,-1.994,-4.435,-6.877,-9.318,-9.806,-9.318,-8.341,-8.830,-9.806,-11.271,-11.759,-11.759,-10.783,-9.318,-8.830,-9.318,-10.295,-10.783,-11.271,-10.295,-8.830,-7.365,-6.388,-6.877,-9.318,-12.736,-15.666,-17.131,-15.666,-12.736,-8.830,-6.388,-5.412,-6.388,-7.853,-9.318,-10.295,-10.295,-9.806,-9.318,-8.341,-7.853,-7.365,-7.853,-8.341,-8.341,-8.830,-9.318,-9.806,-10.295,-10.783,-11.271,-11.759,-12.736,-14.201,-15.666,-16.154,-15.666,-14.201,-13.224,-13.224,-13.224,-13.224,-11.271,-8.830,-7.365,-6.388,-6.388,-5.900,-5.412,-4.435,-4.435,-4.924,-5.412,-5.900,-5.412,-5.412,-5.900,-7.365,-8.341,-8.341,-6.877,-5.412,-3.947,-2.970,-2.482,-1.506,-1.506,-2.482,-3.947,-5.412,-4.924,-2.970,-0.529,0.936,0.936,0.936,0.936,2.889,5.330,7.284,7.284,6.307,5.819,5.819,7.284,8.260,8.748,8.260,7.772,8.260,8.748,9.725,10.701,10.701,9.725,8.260,6.307,4.354,2.889,2.889,3.866,5.330,7.284,8.260,8.260,7.284,5.819,3.866,2.401,2.401,5.330,9.725,13.143,15.096,13.143,9.237,4.842,2.889,3.377,5.330,6.795,5.819,3.866,1.424,0.448,1.424,3.866,5.819,6.795,4.842
11,FC2,101,5.157,5.157,4.181,2.716,2.228,1.740,2.228,2.228,1.740,-0.214,-1.678,-2.167,-0.702,1.740,4.181,5.646,6.134,5.157,3.204,1.740,-0.214,-1.678,-3.143,-3.143,-1.678,0.275,1.740,2.228,0.763,-1.190,-3.143,-4.608,-5.585,-5.096,-4.120,-3.632,-3.143,-2.167,-1.678,-1.678,-2.167,-1.190,-0.214,0.763,1.251,0.763,-0.214,-1.678,-1.678,-0.214,1.740,3.693,4.181,3.693,1.740,0.275,-0.702,-0.702,-0.214,0.275,0.275,0.275,0.275,-0.214,-0.702,-1.190,-1.190,-0.214,1.251,2.716,3.693,3.204,2.228,1.251,0.763,0.763,0.763,0.763,1.251,1.251,0.763,0.763,0.275,-0.214,-0.214,-0.214,0.763,2.228,3.693,4.181,4.181,3.693,3.204,2.228,1.251,0.763,0.275,0.275,1.251,1.740,2.228,1.740,1.251,0.275,0.275,-0.214,-0.214,-0.702,-1.190,-0.702,-0.214,0.763,0.763,0.275,-0.214,-1.190,-1.678,-1.678,-1.678,-1.678,-1.678,-1.190,-0.702,0.763,1.251,1.251,0.763,0.763,0.275,-0.214,-1.190,-1.678,-2.167,-2.655,-3.143,-3.143,-3.632,-3.632,-3.143,-2.167,-1.678,-1.190,-1.190,-2.167,-2.655,-3.632,-4.120,-3.632,-3.143,-2.167,-1.678,-2.167,-2.655,-3.632,-4.120,-4.608,-4.608,-4.120,-3.632,-3.632,-3.632,-3.632,-4.120,-4.120,-4.608,-5.096,-5.585,-5.096,-4.608,-4.608,-4.608,-4.608,-4.608,-4.120,-2.655,-1.190,-0.214,-0.214,0.275,0.763,0.763,1.740,1.740,1.740,1.251,0.275,-0.214,-0.214,-0.214,0.763,1.740,2.716,2.716,2.228,0.763,-0.702,-1.190,-0.702,0.275,1.251,1.251,1.740,1.740,1.740,1.251,0.275,-0.702,-1.190,-0.214,0.763,1.740,2.228,1.740,1.251,0.275,0.763,0.763,1.251,1.251,1.251,1.251,1.251,1.251,1.251,0.763,0.275,0.763,1.251,1.251,1.251,0.275,-0.214,-0.702,0.275,1.251,1.740,1.740,1.251,1.251,1.740,2.716,3.693,3.693,3.204,2.716,1.740,1.740,1.251,1.740,2.228,2.716,3.204,2.716,1.740,0.763,-1.190
12,FC1,101,2.065,2.553,2.065,0.600,-0.865,-1.841,-1.841,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-0.376,0.600,1.577,1.577,2.065,2.065,1.577,0.600,0.112,-0.376,-0.376,-0.376,0.600,0.600,0.112,-1.353,-2.818,-4.283,-4.283,-4.283,-3.794,-3.794,-3.794,-3.306,-2.330,-1.353,-0.865,-1.353,-2.330,-2.818,-3.306,-3.306,-3.306,-3.794,-3.306,-2.818,-0.865,0.112,0.600,-0.376,-1.841,-3.306,-3.794,-3.794,-2.818,-2.330,-1.353,-0.865,0.112,0.600,0.600,0.112,-0.376,-0.376,-0.865,-0.376,-0.376,-0.376,-0.865,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-1.841,-1.353,-0.865,-0.376,0.112,0.112,0.600,1.577,2.065,2.553,2.553,1.577,0.112,-1.841,-2.818,-3.306,-2.330,-0.865,0.112,1.088,0.600,0.112,-0.376,-0.376,-1.353,-2.330,-2.818,-4.283,-4.283,-4.283,-3.306,-2.330,-1.841,-1.841,-2.818,-3.794,-3.794,-3.794,-2.818,-1.841,-2.330,-2.818,-3.306,-3.794,-3.306,-2.818,-1.841,-1.841,-2.818,-3.794,-5.259,-6.236,-6.724,-6.724,-5.747,-4.283,-3.794,-3.306,-3.306,-4.283,-5.259,-5.747,-6.236,-6.724,-7.212,-7.212,-7.212,-7.212,-6.236,-5.259,-5.259,-5.259,-6.236,-7.212,-7.701,-7.212,-7.212,-7.212,-7.701,-8.677,-9.165,-8.677,-8.189,-7.701,-7.701,-8.189,-8.189,-7.212,-6.236,-5.259,-4.771,-4.771,-4.771,-3.794,-2.818,-1.841,-1.353,-1.353,-1.841,-1.841,-1.353,-1.353,-1.353,-1.353,-2.330,-1.841,-1.841,-1.841,-1.353,-0.865,-0.376,0.112,0.600,0.112,-0.376,-0.865,-0.865,-0.376,0.600,1.088,1.088,1.088,1.088,1.577,2.065,2.553,2.553,2.553,3.530,4.018,4.995,5.483,4.995,3.530,2.553,2.553,3.530,4.995,5.483,5.483,4.018,3.530,2.065,1.577,1.088,0.600,1.088,2.065,3.042,3.530,3.530,2.553,1.577,0.600,0.600,1.577,2.553,4.506,5.971,6.460,6.460,5.483,4.018,3.530,4.018,4.018,4.018,3.042,0.600,-0.376,-0.865,1.088,3.530,4.995,4.506,2.065
13,T8,101,10.946,11.922,11.434,9.969,8.993,9.481,10.946,12.410,11.434,7.528,3.133,0.692,2.645,6.551,11.922,14.364,13.387,9.481,4.110,-1.261,-5.168,-8.097,-9.074,-7.121,-3.215,1.668,5.575,7.039,6.063,2.645,-1.261,-4.191,-6.632,-8.097,-8.097,-7.121,-5.656,-3.703,-2.238,-2.726,-3.703,-5.168,-5.168,-4.191,-3.215,-3.703,-5.168,-7.609,-9.074,-9.074,-6.632,-2.726,0.203,2.645,3.621,2.645,1.668,0.692,0.203,0.203,0.203,0.692,0.692,0.692,0.692,1.180,2.157,3.621,5.086,6.551,7.528,7.528,6.063,4.598,3.133,2.157,1.668,2.157,2.645,2.645,2.157,1.668,1.668,1.668,2.157,3.133,4.598,6.551,8.016,8.993,9.969,10.457,9.969,9.481,7.528,6.063,4.598,4.110,4.598,4.598,4.598,3.133,0.692,-2.238,-5.168,-7.609,-9.562,-11.027,-12.004,-12.980,-13.957,-14.445,-14.933,-14.445,-13.957,-13.468,-13.468,-14.445,-15.910,-17.375,-18.351,-17.375,-15.422,-12.980,-11.515,-11.027,-11.515,-12.980,-13.957,-14.445,-14.933,-15.910,-16.886,-17.863,-17.863,-16.886,-15.422,-13.957,-12.980,-12.980,-12.980,-12.492,-11.515,-10.050,-8.097,-7.121,-6.632,-6.632,-5.656,-3.703,-1.261,0.203,-0.285,-1.261,-3.215,-4.679,-5.168,-5.656,-5.656,-5.168,-4.679,-3.703,-3.215,-3.703,-4.679,-5.656,-6.144,-5.656,-5.168,-4.679,-4.679,-4.191,-3.215,-0.773,1.180,1.668,0.692,-1.750,-3.215,-3.215,-2.238,-0.285,2.157,2.645,2.645,1.668,0.692,0.203,1.180,2.645,4.598,5.575,5.086,2.645,-0.773,-3.215,-3.703,-2.238,0.692,3.621,5.086,6.551,7.528,7.528,6.063,3.621,0.203,-1.750,-1.261,1.180,5.086,8.504,10.946,10.946,9.969,8.016,6.063,4.598,4.110,4.598,5.086,6.063,6.063,6.551,7.039,7.039,7.528,6.551,5.086,3.621,3.621,4.598,6.063,7.528,7.039,6.063,5.086,4.598,5.086,6.551,7.528,7.528,6.551,5.575,4.110,2.645,2.157,2.157,3.133,5.086,6.551,8.016,7.528,6.063,3.133,0.203
14,T7,101,-0.580,0.885,2.350,2.838,1.862,0.885,-0.092,-0.580,-0.580,-0.580,0.397,0.397,0.885,1.373,0.885,-0.092,-1.068,-2.045,-2.533,-3.021,-3.998,-5.951,-7.416,-7.904,-6.927,-4.974,-2.533,-0.580,-0.092,-0.092,-1.556,-3.021,-5.463,-7.904,-9.857,-8.881,-5.951,-2.533,-0.092,-0.092,-2.533,-6.439,-9.857,-11.810,-11.810,-11.322,-9.857,-8.881,-7.904,-7.416,-7.416,-7.416,-7.904,-7.416,-6.439,-6.439,-6.927,-7.904,-7.904,-7.416,-5.951,-4.486,-3.510,-3.021,-2.533,-1.556,-0.580,-1.068,-2.045,-3.998,-4.486,-3.510,-2.045,-0.580,-0.092,-0.580,-1.556,-2.045,-3.021,-3.998,-3.998,-3.510,-1.556,1.373,4.303,5.768,5.768,5.280,4.303,3.326,2.838,2.350,0.397,-0.580,-2.045,-2.533,-2.045,-1.068,-0.092,0.885,1.373,1.373,0.397,-0.580,-1.556,-3.021,-4.486,-6.439,-9.369,-12.299,-14.252,-15.717,-16.205,-16.205,-16.693,-17.181,-18.158,-18.646,-18.158,-18.158,-17.670,-17.181,-17.181,-16.693,-15.717,-15.228,-14.740,-15.228,-16.205,-17.670,-20.111,-22.552,-23.529,-23.041,-20.599,-17.181,-14.252,-13.275,-13.763,-15.228,-16.693,-17.670,-17.670,-16.205,-14.252,-11.810,-10.345,-9.857,-10.345,-10.834,-11.322,-11.322,-11.810,-12.299,-13.275,-13.763,-13.275,-13.275,-14.252,-15.228,-16.205,-16.693,-16.205,-14.740,-13.763,-13.275,-13.763,-13.275,-11.810,-9.857,-8.392,-8.392,-9.369,-9.369,-8.392,-6.439,-4.974,-5.463,-6.439,-7.904,-8.392,-8.881,-8.881,-8.881,-8.881,-8.392,-7.416,-6.439,-5.463,-5.463,-4.486,-3.510,-3.021,-3.021,-3.998,-5.463,-5.951,-4.486,-2.533,-0.580,0.885,1.862,3.326,5.768,7.721,8.209,6.744,4.303,2.838,3.326,5.280,7.721,9.674,9.674,9.186,8.698,8.698,8.209,8.698,9.186,9.186,9.186,8.209,7.233,5.768,4.791,4.791,4.791,5.768,6.256,6.256,6.744,5.768,4.303,3.326,3.815,6.256,10.162,13.092,14.069,11.627,7.233,3.326,1.373,2.350,5.280,7.233,7.721,6.256,3.815,2.350,2.350,3.815,5.280,6.256,5.280
15,CZ,101,3.632,9.003,13.397,13.397,9.491,5.585,3.632,5.096,6.561,6.561,4.120,2.167,2.167,5.096,9.491,11.444,10.956,8.026,3.632,0.702,-2.228,-4.181,-5.157,-5.646,-4.181,-2.716,-0.763,0.214,-0.275,-2.228,-4.669,-7.111,-8.087,-8.087,-6.134,-3.693,-1.251,-0.275,-1.251,-3.693,-6.134,-7.111,-6.622,-4.669,-3.204,-3.693,-5.157,-7.111,-8.087,-7.111,-5.646,-4.669,-3.204,-1.251,1.190,3.632,4.608,4.608,4.120,3.632,3.143,2.655,1.678,0.702,1.678,4.608,8.514,11.932,12.421,9.979,8.026,7.538,9.003,10.956,12.421,12.909,14.374,15.839,17.303,16.815,16.327,15.350,16.327,19.257,22.186,24.139,23.651,22.186,21.698,23.163,25.604,26.581,25.604,22.675,19.745,18.768,20.233,22.186,24.628,26.093,25.604,24.139,19.745,13.397,5.096,-2.716,-10.040,-15.411,-19.318,-21.759,-22.736,-22.247,-19.806,-16.388,-13.458,-11.993,-12.970,-14.923,-16.388,-16.388,-15.411,-14.435,-13.947,-14.435,-14.923,-16.388,-16.876,-17.365,-18.829,-20.782,-22.247,-23.712,-23.712,-22.736,-21.271,-19.806,-18.341,-17.853,-17.853,-18.341,-18.341,-17.853,-17.365,-16.388,-15.411,-14.435,-13.947,-13.458,-12.970,-12.482,-12.970,-13.458,-13.947,-13.947,-12.970,-11.017,-8.087,-6.622,-6.134,-6.622,-7.111,-7.111,-5.646,-4.181,-3.204,-2.716,-1.740,-0.763,1.190,2.655,3.143,2.167,1.190,-0.275,0.214,1.678,3.632,5.096,4.608,3.143,1.678,1.190,0.702,0.702,1.678,1.678,2.167,1.678,1.190,1.678,3.632,5.585,5.585,2.655,-1.740,-5.646,-7.599,-6.134,-4.181,-1.740,-0.275,1.190,4.120,7.050,8.026,5.096,-0.275,-5.646,-7.111,-4.669,0.702,5.585,9.003,9.979,9.979,9.491,9.003,8.026,7.538,8.514,9.003,9.491,8.514,7.050,6.561,7.538,8.026,7.050,4.608,2.167,2.655,6.073,9.491,10.956,9.491,6.561,6.073,8.514,13.397,17.792,17.792,13.397,7.538,4.120,4.608,8.026,12.421,14.862,14.862,13.397,11.444,10.468,9.979,9.491,8.026,6.073
16,C3,101,2.574,2.574,0.132,-2.309,-2.309,-0.844,0.132,1.109,1.597,2.574,2.085,0.621,-1.333,-3.774,-5.727,-5.727,-4.262,-2.797,-2.309,-2.309,-2.309,-1.821,-2.309,-2.797,-3.774,-3.774,-3.286,-2.309,-1.821,-1.333,-2.797,-4.751,-5.727,-4.751,-3.286,-2.797,-3.774,-4.751,-4.262,-4.751,-6.704,-8.657,-9.145,-7.192,-5.727,-6.215,-6.704,-6.704,-6.215,-7.192,-8.657,-7.680,-6.215,-6.215,-8.169,-8.169,-6.704,-5.239,-5.727,-5.239,-3.286,-1.821,-0.844,0.621,1.597,0.132,-2.309,-3.286,-2.797,-3.286,-5.727,-6.704,-5.239,-4.262,-6.215,-8.169,-7.680,-6.215,-6.215,-6.704,-4.751,-1.333,0.132,0.132,-0.844,-0.356,-0.844,-2.797,-3.774,-3.774,-3.774,-6.215,-8.657,-8.657,-6.704,-5.239,-4.751,-4.262,-3.774,-3.774,-4.751,-5.727,-6.215,-6.215,-6.215,-6.704,-8.169,-9.633,-10.122,-10.610,-11.587,-12.563,-13.540,-13.540,-12.075,-10.610,-11.098,-11.587,-11.587,-11.098,-11.098,-12.075,-12.075,-10.610,-8.657,-8.657,-10.610,-12.563,-13.540,-14.516,-15.004,-14.516,-13.051,-11.098,-10.122,-9.633,-9.145,-8.657,-9.633,-12.075,-13.051,-11.098,-8.657,-8.169,-9.633,-9.145,-8.169,-8.169,-9.145,-8.657,-7.680,-7.680,-8.657,-7.680,-6.215,-7.680,-10.610,-11.587,-11.098,-10.610,-11.587,-12.075,-12.075,-11.587,-11.098,-9.633,-7.192,-5.727,-6.215,-7.680,-6.704,-4.262,-2.797,-5.239,-8.169,-7.680,-5.727,-5.239,-7.192,-8.169,-7.680,-8.169,-9.633,-8.657,-6.704,-5.727,-5.727,-5.239,-3.774,-3.774,-5.239,-5.727,-5.239,-5.727,-5.727,-4.262,-2.797,-3.774,-5.727,-5.239,-3.286,-1.821,-2.309,-2.309,-0.844,0.132,-0.844,-1.821,-1.333,0.132,1.109,0.621,0.132,0.132,1.109,2.085,2.574,3.550,3.062,1.597,-1.333,-2.797,-2.797,-1.821,-1.821,-1.333,0.132,1.109,1.109,-0.356,-0.356,-1.333,-3.774,-4.262,-1.821,2.085,4.038,3.062,1.109,-1.333,-3.286,-3.286,-1.821,1.109,1.597,-0.356,-3.286,-5.239,-5.727,-4.751,-3.774,-1.333,-0.356,-0.844,-3.286,-5.727
17,C4,101,2.309,1.333,2.797,4.751,7.192,7.192,5.727,2.797,-0.621,-2.085,-2.574,-0.132,4.262,6.704,6.704,4.751,2.797,-1.109,-5.503,-8.921,-8.433,-5.503,-3.550,-0.132,3.286,5.727,4.262,1.333,-1.109,-1.597,-3.062,-4.527,-5.015,-4.038,-2.574,-3.062,-5.015,-5.992,-5.503,-4.527,-4.038,-3.550,-2.574,-3.062,-5.015,-7.456,-7.456,-5.503,-2.574,-0.132,2.309,2.797,1.333,-1.109,-1.597,-2.085,-2.085,-1.597,-1.109,-0.132,-0.132,-2.085,-4.038,-3.062,-1.109,0.356,0.844,1.333,2.797,3.774,2.309,0.356,-0.132,-0.132,-0.621,-1.109,-0.621,0.356,-0.132,-2.085,-3.062,-2.574,-2.085,-2.085,-1.109,-0.132,1.333,0.844,1.333,1.821,1.821,0.844,-0.132,-0.621,-1.597,-2.574,-2.085,-0.621,-0.132,-0.132,-1.109,-2.085,-3.062,-3.062,-2.574,-2.574,-3.062,-3.062,-3.062,-4.527,-5.992,-5.015,-3.550,-3.062,-5.015,-5.992,-6.480,-6.968,-7.456,-6.968,-4.527,-3.062,-2.574,-2.085,-2.085,-3.062,-4.527,-5.015,-4.527,-4.527,-5.992,-7.456,-8.433,-8.433,-8.433,-7.456,-5.992,-5.503,-5.015,-4.527,-3.062,-2.085,-1.597,-2.085,-2.085,-1.109,0.844,2.309,2.309,1.821,2.309,2.797,2.309,0.356,-0.132,0.356,-0.132,-0.132,0.356,0.844,0.356,-0.621,-1.109,-1.597,-3.062,-4.038,-3.550,-3.062,-4.038,-5.015,-3.550,-0.621,-0.132,-3.062,-5.015,-4.527,-3.550,-3.062,-2.574,0.356,2.309,0.844,-1.109,-1.597,-1.109,-2.574,-3.550,-2.085,0.844,2.309,0.356,-1.597,-3.062,-4.527,-5.015,-5.015,-3.550,-2.574,-2.085,-1.109,-0.132,-0.621,-2.085,-4.038,-5.015,-5.015,-5.015,-5.015,-4.527,-3.550,-2.085,-1.109,-1.597,-2.574,-3.062,-3.550,-4.527,-4.527,-3.550,-3.062,-3.550,-3.550,-3.062,-1.597,-1.109,-2.574,-3.550,-4.038,-3.062,-3.062,-2.574,-2.085,-2.574,-3.550,-5.015,-5.503,-4.527,-3.062,-1.109,-0.132,-0.621,-2.085,-3.550,-4.527,-5.503,-5.503,-3.550,-0.132,1.333,-0.621,-2.574,-3.062,-4.038,-5.503,-5.503,-5.015
18,CP5,101,-1.312,0.153,-0.336,-2.289,-3.265,-2.289,-0.824,1.129,2.106,3.082,4.059,2.594,-0.824,-4.242,-6.195,-5.219,-3.754,-3.754,-5.707,-6.195,-5.707,-5.707,-5.707,-4.242,-2.289,-0.336,0.153,1.129,2.106,0.641,-3.265,-6.683,-6.195,-3.754,-1.801,-1.801,-2.777,-3.265,-3.754,-5.707,-8.636,-10.590,-10.590,-9.125,-6.683,-6.683,-9.125,-10.590,-11.078,-11.566,-11.566,-9.613,-7.172,-6.683,-8.636,-9.613,-8.148,-7.172,-7.660,-7.660,-6.683,-4.730,-1.801,1.129,1.617,-0.824,-3.265,-3.754,-3.265,-3.754,-6.195,-6.683,-4.730,-4.242,-6.195,-8.636,-9.613,-9.125,-8.148,-6.683,-4.242,-1.801,-0.824,-1.312,-1.801,-2.777,-3.754,-4.730,-4.730,-4.730,-5.219,-6.195,-7.172,-7.172,-7.172,-6.683,-5.707,-3.754,-3.754,-4.730,-4.730,-5.219,-6.683,-6.683,-4.730,-2.777,-5.219,-9.613,-11.566,-11.566,-13.031,-16.449,-18.402,-17.426,-15.961,-17.426,-18.402,-17.426,-14.984,-14.008,-14.984,-14.984,-14.008,-13.519,-13.519,-13.031,-13.031,-15.472,-19.379,-21.332,-20.844,-19.867,-19.379,-17.914,-15.961,-14.008,-13.519,-14.008,-15.961,-18.890,-19.379,-16.937,-13.031,-11.078,-11.566,-12.054,-11.078,-10.590,-10.590,-10.101,-10.101,-11.078,-12.054,-11.078,-9.613,-10.590,-13.519,-14.496,-14.496,-14.008,-14.496,-14.008,-13.519,-14.008,-14.496,-13.031,-10.101,-8.148,-9.125,-11.078,-10.590,-7.172,-4.730,-5.707,-8.148,-8.148,-5.707,-5.219,-7.172,-9.125,-8.636,-8.148,-8.636,-8.636,-7.660,-7.172,-7.172,-6.683,-5.219,-4.730,-4.730,-4.730,-5.707,-7.660,-7.660,-6.195,-5.219,-7.172,-7.660,-4.242,-0.336,0.153,-1.312,-1.801,-1.312,-1.312,-2.289,-2.777,-2.289,0.153,2.594,3.571,3.082,1.617,0.641,1.129,2.594,3.571,3.571,2.594,1.617,1.129,0.641,0.641,0.153,0.641,1.129,2.106,2.106,1.617,-0.336,-2.289,-4.730,-4.242,-1.312,2.594,4.547,4.547,3.571,1.129,-1.312,-1.801,0.641,3.082,3.082,0.641,-1.801,-3.265,-4.242,-4.730,-3.265,-0.824,0.641,2.106,3.082,2.106
19,CP6,101,3.377,3.377,6.307,10.213,11.678,10.701,8.748,5.330,-0.041,-3.459,-2.482,1.912,6.795,8.748,8.260,6.795,2.889,-3.459,-10.295,-11.759,-7.365,-4.435,-2.482,1.912,8.260,10.701,8.748,5.819,5.330,3.866,0.936,-1.994,-1.994,-1.017,-1.017,-2.970,-5.412,-6.388,-6.877,-7.365,-8.341,-8.830,-8.341,-8.341,-8.830,-10.295,-11.759,-11.759,-9.806,-5.900,-3.459,-3.947,-4.435,-3.947,-3.459,-3.459,-3.459,-1.994,-0.041,1.424,0.448,-1.017,-0.529,0.936,1.912,2.401,3.866,4.842,5.330,4.354,2.889,1.424,-0.529,-1.017,-0.529,0.448,0.936,-0.041,-1.017,-1.506,-2.970,-3.459,-1.994,-1.017,0.448,0.448,0.448,1.912,3.377,3.377,3.377,2.889,2.889,0.936,-1.506,-2.482,-1.506,-1.017,-1.017,-1.017,-1.994,-3.459,-5.412,-6.388,-5.412,-5.412,-6.877,-8.830,-9.806,-10.295,-11.271,-11.759,-10.783,-9.318,-10.295,-12.736,-14.689,-14.689,-14.201,-14.689,-13.224,-11.271,-9.318,-9.318,-10.783,-11.759,-11.271,-10.783,-11.759,-13.713,-14.689,-15.177,-16.642,-17.619,-16.642,-13.713,-12.736,-14.689,-15.666,-15.177,-12.736,-10.783,-10.295,-9.318,-8.830,-8.830,-6.877,-3.947,-2.970,-4.435,-4.435,-2.970,-2.970,-4.924,-6.388,-6.388,-6.388,-7.853,-7.365,-5.900,-5.900,-7.853,-7.853,-7.365,-7.853,-9.806,-8.830,-7.853,-8.341,-9.318,-7.365,-3.459,-2.482,-5.412,-8.830,-9.806,-9.318,-8.341,-5.900,-1.994,-0.041,-0.529,-1.506,-2.482,-4.435,-6.877,-6.877,-4.435,-1.017,-0.529,-1.994,-4.435,-6.877,-8.341,-7.365,-5.900,-5.900,-6.388,-6.388,-2.970,-1.994,-2.482,-3.947,-5.412,-6.877,-7.365,-7.365,-6.388,-5.412,-2.482,0.936,2.889,1.424,-1.994,-4.924,-6.877,-7.853,-8.341,-7.853,-6.877,-5.900,-5.412,-4.924,-2.482,-1.017,-2.482,-5.412,-6.388,-4.924,-3.459,-3.947,-4.924,-5.900,-6.388,-8.830,-10.295,-9.318,-6.388,-3.459,-2.482,-3.459,-5.412,-6.877,-8.830,-10.783,-11.271,-8.341,-4.435,-1.994,-2.970,-4.435,-4.924,-6.388,-6.877,-5.900,-4.924
20,CP1,101,-3.998,-2.533,-0.580,0.397,-0.092,-0.580,-1.068,-0.092,2.350,4.791,5.768,5.280,2.838,-0.580,-3.021,-4.974,-5.951,-5.463,-3.998,-2.533,-1.556,-1.068,-1.068,-1.556,-1.556,-1.556,-1.068,-0.092,0.885,2.350,3.326,3.326,2.838,1.862,0.885,0.397,0.397,-0.092,-0.092,-1.068,-2.533,-3.510,-4.486,-4.486,-3.998,-3.510,-3.021,-2.533,-3.021,-3.998,-4.974,-4.974,-4.486,-3.021,-1.556,-0.580,-0.092,-1.068,-1.556,-1.556,-1.068,-1.068,-0.092,0.885,1.862,3.815,4.791,4.791,3.815,1.862,-0.092,-1.068,-1.068,-1.068,-1.068,-2.045,-3.021,-3.510,-3.021,-2.045,-1.068,0.397,0.885,1.373,1.373,0.885,-0.092,-1.068,-3.021,-3.998,-4.974,-4.974,-4.974,-4.486,-3.998,-3.510,-3.510,-2.533,-2.045,-1.068,-1.068,-1.556,-2.533,-3.510,-3.998,-3.510,-3.021,-2.045,-2.045,-3.510,-5.463,-6.927,-7.904,-8.392,-7.904,-7.904,-7.904,-7.904,-7.904,-7.416,-6.927,-5.951,-5.951,-5.951,-5.951,-5.951,-5.951,-6.439,-6.927,-7.416,-8.392,-9.857,-10.345,-10.345,-9.369,-8.392,-7.416,-6.439,-6.439,-6.927,-7.904,-8.392,-8.392,-7.904,-6.439,-4.974,-3.510,-3.510,-3.998,-4.974,-5.463,-4.974,-4.974,-4.486,-3.998,-3.998,-4.486,-4.974,-5.463,-5.951,-6.439,-6.927,-7.416,-7.416,-7.416,-7.416,-6.927,-6.439,-5.951,-5.463,-4.486,-3.998,-3.510,-3.021,-3.021,-3.510,-4.486,-5.951,-6.439,-6.439,-5.463,-4.486,-4.486,-5.951,-6.927,-6.927,-5.951,-4.974,-3.998,-3.998,-4.486,-4.974,-4.974,-4.486,-4.486,-4.974,-5.951,-6.439,-6.439,-6.439,-6.439,-6.439,-6.439,-5.951,-4.974,-3.998,-3.998,-4.486,-4.974,-5.463,-4.974,-3.510,-1.556,-0.580,-0.580,-1.068,-2.045,-2.533,-2.533,-2.045,-1.556,-1.556,-2.045,-3.021,-3.510,-3.998,-3.510,-3.021,-2.045,-1.556,-1.068,-1.556,-2.045,-3.021,-3.998,-4.486,-3.998,-3.021,-1.556,-0.092,-0.580,-2.045,-3.510,-3.998,-3.510,-3.021,-2.533,-3.021,-4.974,-6.439,-7.416,-7.416,-5.951,-3.998,-2.533,-1.068
