Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,38,3.469,2.981,2.981,2.492,2.004,1.027,0.539,0.051,-0.437,-0.926,-1.414,-0.926,-0.437,1.027,2.492,3.469,3.957,3.957,4.445,3.957,3.469,2.004,1.027,0.539,1.516,2.981,3.957,3.469,2.492,0.539,-0.437,0.539,2.004,3.957,4.934,4.934,3.469,1.027,-1.414,-2.391,-1.902,0.051,2.492,3.469,3.957,2.981,1.516,0.539,0.539,0.539,1.516,2.981,4.934,5.910,5.422,3.469,1.027,-0.437,0.539,2.981,5.422,5.910,3.957,1.027,-1.414,-1.902,-0.926,0.539,1.027,1.027,0.051,-0.437,0.539,1.516,1.516,1.516,1.027,1.516,3.469,5.910,8.352,9.328,10.305,10.793,10.305,9.816,7.375,4.445,1.516,0.051,0.051,1.027,2.492,2.981,2.981,2.981,3.469,4.445,5.422,5.910,6.399,6.887,7.375,7.863,7.375,5.910,5.422,4.934,5.422,6.887,7.375,6.887,4.934,2.492,0.539,-0.926,-0.437,1.516,3.957,5.910,7.863,8.352,8.840,8.840,8.352,8.352,8.840,8.840,7.863,5.910,3.469,1.516,0.051,0.539,2.004,3.957,5.422,5.422,4.445,2.981,1.516,1.516,2.981,5.422,8.352,9.816,9.816,7.863,4.934,2.492,1.027,0.051,0.051,0.051,0.051,0.539,0.539,1.027,1.027,1.027,1.516,2.492,3.957,5.422,5.422,4.934,3.957,3.469,3.957,5.422,6.399,5.910,4.934,3.957,3.469,4.445,6.887,8.840,9.328,8.840,7.375,5.422,4.445,3.957,4.445,5.422,5.422,5.422,3.957,2.492,0.539,-1.902,-3.367,-4.344,-4.344,-3.367,-2.391,-1.902,-1.902,-2.391,-2.391,-2.391,-1.414,-0.437,0.539,0.051,-1.414,-2.879,-4.344,-4.832,-4.832,-4.344,-3.367,-3.367,-3.855,-3.855,-2.879,-0.437,2.004,3.957,3.957,2.981,0.539,-1.414,-2.391,-2.391,-0.926,0.539,0.539,0.051,-1.414,-2.879,-2.879,-2.391,-0.437,2.004,3.469,4.934,4.445,2.981,1.027,-0.437,-0.926,-0.926,-1.414,-2.879,-3.855,-4.344,-4.344,-3.855,-2.391,-1.902,-0.926,1.027,3.469,5.422
11,FC2,38,1.424,1.424,0.448,-0.529,-0.529,-0.041,0.936,1.424,1.424,1.424,0.448,-0.529,-0.529,-0.529,0.448,1.424,1.912,2.401,1.912,1.424,0.936,0.448,-0.041,-0.041,-0.041,-0.041,0.448,0.448,0.936,-0.041,-1.506,-2.482,-2.482,-1.506,-0.529,0.448,-0.041,-1.506,-2.482,-2.970,-2.970,-2.482,-1.017,0.448,1.424,1.912,0.936,-1.017,-1.994,-1.506,-0.041,2.401,3.866,3.866,2.401,0.448,-1.017,-0.529,0.936,2.889,3.866,2.889,1.424,-0.529,-1.994,-2.482,-1.506,-0.529,0.936,1.424,1.912,1.424,0.448,-0.041,-0.041,-0.041,-0.041,-0.529,-1.017,-1.017,-1.506,-1.017,-1.017,-0.529,-1.017,-1.506,-1.994,-2.482,-2.482,-1.994,-1.506,-1.994,-1.994,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-1.994,-2.482,-2.482,-3.459,-3.459,-3.459,-2.970,-2.482,-1.994,-2.482,-2.970,-3.459,-3.947,-3.459,-3.459,-3.947,-4.924,-5.412,-4.924,-3.947,-2.970,-1.994,-1.994,-2.482,-2.970,-3.459,-3.459,-2.482,-1.506,-1.017,-1.017,-0.529,-0.529,-0.041,-0.041,-0.529,-1.017,-1.506,-2.482,-3.459,-3.459,-3.459,-2.482,-1.994,-1.506,-1.506,-1.994,-2.482,-2.970,-3.947,-4.435,-4.924,-4.924,-4.435,-3.459,-3.459,-3.459,-3.947,-3.947,-3.947,-3.459,-2.970,-3.459,-4.435,-5.412,-5.412,-4.924,-3.459,-2.482,-1.506,-1.994,-2.482,-3.459,-3.459,-2.970,-2.482,-1.017,-0.529,-1.506,-3.459,-5.412,-5.900,-5.412,-3.947,-1.994,-1.017,-1.506,-1.994,-2.482,-2.970,-2.970,-2.482,-2.482,-1.994,-2.970,-4.924,-6.877,-8.830,-9.318,-8.830,-7.365,-5.900,-4.924,-4.924,-5.412,-6.388,-8.341,-9.806,-9.806,-8.830,-6.877,-5.412,-5.900,-6.877,-8.341,-8.341,-7.365,-5.412,-2.970,-1.506,-1.506,-1.994,-3.459,-5.412,-6.388,-6.877,-6.388,-4.924,-3.459,-2.970,-3.459,-4.435,-4.924,-4.924,-4.435,-3.459,-2.970,-2.482,-2.482,-2.482,-2.970,-3.459,-3.947,-3.459,-2.970,-2.970,-3.459,-3.947,-3.947,-3.947,-2.970,-1.506,-0.529,-0.041,-0.041,-0.529,-0.529
12,FC1,38,0.712,0.712,1.200,1.689,2.177,2.177,1.689,0.712,0.712,0.712,1.200,1.200,2.177,2.665,3.642,4.130,4.130,3.153,2.665,1.689,1.689,1.689,1.689,1.689,1.689,1.689,2.177,2.177,2.177,2.665,2.177,2.665,2.665,3.153,3.642,3.642,3.642,2.665,1.200,0.712,0.712,2.177,3.153,4.130,4.618,4.618,4.130,3.642,3.153,2.665,3.153,4.130,5.107,5.595,4.618,2.177,0.712,0.224,1.200,3.153,4.618,5.107,3.642,1.689,-0.264,-0.753,-0.264,-0.264,0.224,0.224,0.712,1.200,1.689,2.177,1.200,0.712,-0.264,0.224,1.200,1.689,2.665,2.665,3.153,3.153,3.153,2.177,0.712,-0.264,-0.753,-0.264,0.712,1.200,1.689,1.200,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.224,0.224,-0.264,0.224,0.224,0.224,-0.264,-1.241,-1.729,-2.706,-3.194,-3.194,-3.682,-3.682,-3.194,-2.218,-1.241,-0.264,0.224,-0.264,-0.753,-0.753,-0.264,0.712,2.177,2.665,2.177,0.712,-0.264,-0.753,-0.264,0.224,1.200,1.200,1.200,0.712,-0.264,-0.753,-0.753,-0.264,1.200,3.153,4.130,3.642,2.177,0.224,-1.241,-1.729,-1.729,-1.729,-1.729,-2.218,-2.218,-2.706,-2.706,-2.706,-2.706,-1.729,-1.241,-0.264,0.224,-0.264,-1.241,-1.241,-0.264,0.224,0.712,0.224,-1.241,-2.218,-2.218,-1.241,-0.264,-0.264,-0.264,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-1.729,-1.729,-1.241,-1.729,-1.729,-2.218,-3.194,-4.171,-5.147,-6.124,-6.612,-7.100,-6.612,-6.124,-5.147,-3.682,-3.194,-3.194,-3.682,-4.659,-5.636,-6.124,-6.124,-6.124,-6.124,-6.612,-7.589,-8.077,-8.077,-8.077,-7.589,-6.612,-5.147,-4.171,-3.194,-2.706,-3.194,-4.171,-5.147,-6.124,-6.612,-6.124,-5.147,-4.659,-4.171,-4.171,-5.636,-6.612,-6.612,-5.636,-3.682,-1.729,-0.264,0.224,-0.264,-0.264,0.224,0.224,-0.264,-0.753,-2.218,-3.194,-4.171,-4.171,-3.682,-3.194,-2.218,-1.241,0.224,0.712,0.712,0.712
13,T8,38,9.532,8.067,5.137,1.719,-0.234,-0.722,0.743,2.207,2.696,1.719,-1.699,-5.117,-7.070,-7.070,-5.117,-1.699,1.719,5.137,7.579,9.043,8.555,6.602,4.161,2.696,2.696,3.672,4.161,2.207,-1.211,-5.117,-7.558,-7.558,-6.093,-4.140,-2.187,-1.699,-1.699,-3.164,-4.628,-6.582,-8.046,-7.558,-6.093,-3.164,-1.211,-1.211,-4.140,-8.046,-10.976,-10.488,-7.558,-2.187,1.719,2.696,1.231,-1.699,-3.652,-4.140,-2.675,-0.234,1.231,1.231,-0.234,-2.675,-5.117,-6.093,-4.628,-1.699,1.231,2.207,1.719,-0.234,-3.164,-5.117,-6.093,-6.582,-6.582,-6.582,-5.117,-3.164,-0.234,1.719,2.207,0.743,-2.187,-4.628,-5.605,-5.605,-5.117,-4.628,-5.117,-6.093,-7.070,-7.558,-7.558,-7.558,-7.070,-6.093,-4.628,-3.164,-2.187,-1.699,-1.211,-1.211,-0.722,-0.234,0.254,0.743,0.743,0.743,0.743,0.743,0.254,-0.722,-2.675,-3.652,-3.652,-2.187,0.743,2.696,4.161,4.649,4.161,3.672,3.184,2.696,2.207,1.719,0.254,-1.699,-3.652,-5.605,-6.582,-6.582,-6.093,-6.093,-7.558,-10.488,-13.418,-14.882,-14.394,-11.953,-10.000,-9.511,-10.488,-12.929,-14.882,-15.859,-15.371,-13.418,-11.953,-10.488,-10.000,-9.511,-8.535,-7.558,-6.093,-5.117,-3.652,-3.652,-5.117,-7.558,-10.976,-11.953,-11.953,-10.488,-8.046,-5.605,-4.628,-3.164,-2.187,-1.699,-2.187,-2.675,-2.187,-0.722,1.719,2.207,-0.722,-6.582,-12.929,-15.859,-13.906,-8.535,-3.164,-0.234,-0.722,-3.652,-7.558,-9.511,-10.000,-8.535,-7.070,-5.605,-6.093,-8.046,-10.976,-13.418,-13.906,-11.464,-8.046,-3.164,0.254,1.719,0.743,-2.675,-6.093,-8.535,-8.535,-6.093,-2.675,0.254,0.254,-1.699,-4.140,-4.628,-1.699,3.672,9.532,12.461,11.485,6.602,0.254,-4.140,-6.093,-5.117,-2.187,0.743,2.207,2.696,1.719,-0.234,-1.699,-2.187,-0.234,3.184,6.114,6.602,2.696,-3.164,-8.535,-10.976,-9.511,-6.582,-3.164,-1.699,-1.699,-1.699,-1.699,-1.699,-1.211,-0.234,1.719,4.161,7.579,9.532
14,T7,38,5.514,4.049,2.096,0.142,-1.322,-2.787,-2.787,-2.299,-1.322,-1.811,-2.299,-2.787,-2.299,-1.322,0.142,1.607,2.096,2.584,3.072,3.072,3.072,1.607,-0.346,-1.322,-1.322,0.142,1.119,0.631,-1.322,-2.299,-2.299,-0.834,2.096,4.537,5.514,5.025,3.072,0.142,-2.299,-3.276,-2.787,-1.322,-0.346,1.119,1.607,1.119,0.631,-0.834,-2.299,-3.276,-2.787,-1.322,0.631,1.607,1.119,0.142,-0.834,-0.834,1.119,3.072,3.560,2.584,0.142,-3.276,-4.252,-3.764,-1.811,0.142,0.142,-0.834,-2.787,-3.764,-4.252,-3.764,-3.764,-3.276,-2.787,-0.834,1.607,4.537,6.978,8.931,9.908,10.885,10.885,9.908,7.467,4.049,1.119,-0.834,-1.322,-1.811,-1.322,-0.834,-0.346,0.631,1.607,2.584,3.072,3.560,4.049,5.025,5.514,5.514,4.537,3.560,3.072,3.560,5.025,6.978,7.955,7.955,5.514,2.096,1.119,0.142,0.142,1.607,4.049,6.002,8.443,9.908,10.396,10.885,10.885,10.885,10.885,9.908,8.443,5.514,2.096,-0.346,-1.322,-1.322,0.142,2.096,3.072,3.072,2.096,0.631,0.142,0.142,1.607,4.049,6.978,9.420,10.885,9.420,6.978,4.049,1.119,-0.834,-2.299,-2.787,-2.787,-1.811,-1.322,-0.834,-0.346,-0.346,-0.346,0.142,1.119,2.096,3.072,3.560,3.560,3.072,2.584,2.584,3.072,3.072,3.560,3.072,3.560,5.025,6.978,8.931,9.908,8.931,6.490,4.049,2.584,2.096,3.560,4.537,5.025,5.025,4.049,2.584,1.607,0.142,-1.322,-2.299,-2.299,-1.322,0.142,0.631,0.631,0.142,-0.346,0.142,1.607,3.072,4.049,4.537,4.537,3.072,1.607,0.142,-0.346,0.631,2.096,2.584,3.072,3.072,3.560,6.002,7.955,9.908,9.908,8.443,6.002,3.560,2.584,2.584,2.584,3.072,3.072,3.560,3.072,2.584,2.584,2.096,3.560,6.490,8.931,10.885,10.396,7.955,5.025,2.584,1.607,1.607,1.607,0.631,0.142,-0.346,-0.834,-0.834,0.142,0.631,2.096,4.049,6.490,9.420
15,CZ,38,12.288,10.335,6.917,3.499,0.570,-0.895,-1.383,-0.895,-0.895,-2.360,-5.290,-8.708,-10.661,-9.684,-6.266,-2.848,-0.407,0.570,-0.407,-1.872,-2.848,-4.313,-4.313,-4.801,-5.290,-5.778,-6.755,-9.196,-12.126,-15.544,-17.985,-17.985,-14.567,-9.684,-5.778,-5.290,-7.731,-10.661,-13.590,-15.055,-14.567,-13.590,-11.637,-9.684,-7.731,-6.755,-7.731,-10.173,-12.614,-14.079,-12.614,-9.196,-4.801,-2.360,-2.360,-4.801,-7.731,-9.196,-8.708,-5.290,-2.848,-2.848,-5.778,-11.149,-14.567,-14.079,-10.173,-6.266,-3.825,-4.801,-7.243,-10.173,-11.637,-12.126,-12.614,-13.102,-13.590,-12.614,-11.149,-8.708,-6.755,-4.801,-3.825,-3.337,-5.290,-8.219,-11.149,-13.590,-15.055,-15.544,-15.544,-16.032,-17.008,-17.985,-18.473,-17.985,-17.008,-16.520,-16.520,-17.497,-18.962,-19.450,-19.450,-18.962,-18.962,-18.962,-17.985,-16.032,-13.102,-10.661,-10.173,-12.126,-14.567,-16.032,-16.520,-16.032,-15.055,-14.079,-12.614,-10.661,-8.219,-5.778,-4.801,-4.313,-4.801,-5.290,-6.266,-6.755,-7.243,-9.196,-10.661,-12.126,-13.102,-13.590,-13.102,-14.567,-17.497,-21.403,-24.821,-25.798,-23.844,-20.915,-19.938,-21.403,-25.309,-30.192,-35.563,-40.934,-45.817,-50.212,-51.188,-49.235,-44.840,-39.958,-36.540,-35.563,-36.051,-36.051,-35.563,-33.610,-33.122,-33.610,-35.563,-38.005,-38.981,-37.516,-35.563,-33.122,-31.169,-29.704,-29.215,-30.192,-32.633,-34.098,-34.587,-32.145,-28.727,-25.798,-26.286,-30.680,-36.540,-40.934,-41.423,-38.493,-33.610,-29.704,-27.751,-27.751,-29.215,-31.169,-33.122,-35.563,-38.981,-42.887,-45.817,-47.282,-46.305,-43.864,-41.423,-40.934,-40.446,-39.469,-37.516,-34.587,-31.657,-30.680,-31.657,-33.610,-37.516,-39.958,-42.887,-45.817,-49.235,-52.165,-54.118,-54.118,-52.165,-49.235,-45.817,-42.887,-41.911,-43.376,-47.282,-53.630,-59.001,-61.930,-61.930,-59.977,-57.048,-55.094,-54.606,-56.071,-58.024,-59.489,-58.512,-56.071,-52.653,-50.700,-52.653,-58.512,-65.837,-71.208,-73.649,-73.161,-72.184,-72.184,-72.184,-70.719,-69.255,-68.278,-69.743,-72.673,-75.114,-73.649,-68.278,-61.930
16,C3,38,1.149,1.638,1.638,1.149,0.661,0.661,1.638,0.661,0.173,0.661,3.103,4.567,3.591,2.614,3.103,4.079,4.567,4.079,3.591,2.614,2.126,1.149,2.126,3.103,3.591,4.079,4.567,5.544,5.544,6.032,7.009,8.474,9.939,9.939,7.009,3.103,2.126,4.567,4.567,1.638,0.173,2.126,4.567,4.079,3.103,3.591,4.079,3.591,2.614,3.103,4.567,5.056,3.591,2.126,2.126,2.126,2.614,3.591,4.567,4.079,3.103,2.126,1.149,2.126,3.103,4.079,3.591,3.103,2.614,2.614,3.103,3.103,3.103,3.103,3.591,4.079,4.567,5.056,6.032,7.009,7.985,8.962,9.939,9.939,8.474,5.056,3.103,2.126,2.126,1.638,2.126,3.591,4.567,4.567,4.079,4.567,5.056,5.544,6.521,7.985,8.474,6.521,4.567,3.591,3.103,2.614,3.103,6.032,8.474,7.009,3.591,1.149,1.149,1.149,0.661,0.173,2.126,5.056,7.497,7.497,6.032,6.521,7.985,7.985,7.985,8.962,10.427,9.450,4.567,-0.315,-0.804,0.173,0.661,2.126,4.567,7.009,6.521,3.591,1.149,1.149,2.126,4.567,7.497,9.450,9.450,7.985,7.009,5.544,3.103,2.126,2.126,3.103,2.614,1.149,1.149,1.149,0.173,-1.780,-1.292,2.126,6.521,7.497,4.567,1.638,2.126,3.103,2.614,2.614,3.591,5.056,5.056,3.103,1.149,0.661,1.149,3.103,5.056,6.032,5.056,2.614,1.149,0.661,0.661,0.661,1.149,2.614,3.591,2.126,-0.804,-3.733,-3.733,-2.757,-1.292,0.661,3.103,3.103,2.126,0.661,0.173,-0.315,-0.804,0.661,3.103,4.079,3.103,0.173,-1.780,-1.292,-0.804,-1.292,-1.292,-0.315,1.149,0.173,-0.804,-0.804,1.149,2.126,1.149,1.149,2.614,2.614,1.638,0.173,-0.315,0.661,1.149,0.661,0.661,1.149,1.149,0.661,0.661,2.126,3.103,3.103,2.614,3.103,3.103,2.614,1.638,2.126,1.638,-0.315,-1.780,-1.292,0.173,1.149,-0.315,-0.804,0.173,2.614,3.591,3.103,2.126,1.638
17,C4,38,0.163,-2.279,-3.743,-2.279,-0.326,1.628,2.116,1.139,-1.790,-4.232,-4.720,-4.232,-3.743,-4.232,-2.767,0.163,1.628,0.651,-1.302,-2.279,-1.790,-2.279,-1.790,0.651,2.604,1.628,-1.302,-3.743,-4.720,-4.720,-4.720,-4.232,-2.767,-0.814,-1.302,-3.255,-4.720,-5.208,-5.697,-6.185,-5.208,-2.767,-0.814,-2.279,-5.697,-8.138,-8.138,-6.185,-3.255,-0.326,2.116,2.604,0.651,-0.814,-1.302,-1.302,-0.326,1.139,3.092,3.581,1.139,-2.767,-4.232,-3.743,-1.302,0.651,3.092,4.069,3.092,0.651,-1.302,-0.814,0.163,1.139,0.651,0.163,-1.302,-2.279,-1.302,0.651,1.628,0.651,-0.814,-1.302,-0.326,-1.790,-4.232,-5.697,-4.232,-3.255,-3.743,-4.720,-5.208,-5.208,-5.697,-5.208,-4.720,-4.232,-3.255,-2.279,-1.302,-0.814,-1.790,-2.767,-2.279,-1.790,-2.767,-3.255,-1.790,-0.326,-1.302,-3.255,-4.232,-3.743,-3.743,-3.743,-2.767,0.651,3.092,2.116,-0.326,-1.302,-0.814,-0.814,-1.790,-2.279,-0.814,-0.326,-3.255,-5.697,-5.697,-4.232,-3.743,-4.720,-5.697,-6.185,-7.161,-8.138,-7.161,-5.697,-5.697,-7.161,-7.650,-6.185,-4.720,-5.208,-6.185,-5.208,-4.232,-3.743,-4.232,-3.743,-2.279,-1.790,-2.767,-2.767,-1.790,-1.302,-2.767,-5.208,-5.697,-4.232,-4.232,-5.208,-5.697,-4.720,-2.767,-1.302,-0.326,-0.326,-1.302,-1.790,-0.814,1.139,2.604,0.651,-2.767,-4.720,-5.208,-6.185,-6.673,-5.208,-1.790,0.163,-1.302,-3.743,-4.232,-3.255,-2.279,-1.790,-0.326,0.163,-0.326,-2.279,-4.232,-6.185,-7.161,-7.161,-4.720,-1.302,0.651,0.163,-1.302,-5.697,-8.626,-9.603,-7.650,-3.743,-0.326,0.651,-0.326,-2.279,-4.232,-4.720,-2.279,2.116,5.046,5.046,2.604,-0.814,-3.743,-4.720,-4.232,-2.279,-1.302,-0.326,0.651,0.651,-2.279,-4.232,-5.208,-3.743,-1.790,-0.326,0.163,-2.279,-6.673,-10.091,-10.579,-9.603,-8.138,-6.673,-4.720,-4.232,-4.720,-4.232,-3.255,-1.790,-1.790,-1.790,0.163,1.628,1.628,-0.326,-2.767,-4.232
18,CP5,38,1.353,0.865,-1.088,-3.530,-4.018,-2.065,-1.088,-2.553,-4.506,-2.553,0.865,1.841,-0.112,-0.112,1.841,3.794,4.771,4.771,4.283,1.841,-1.088,-1.088,1.841,2.818,1.353,0.865,2.818,5.259,5.259,5.747,8.677,12.095,13.072,11.119,7.212,2.330,0.376,1.353,2.330,0.865,-1.577,-1.088,1.353,1.841,-0.112,-1.577,-1.577,-1.088,-0.600,-0.112,0.376,1.353,1.353,0.376,-0.112,1.841,4.283,5.259,4.283,3.306,2.818,1.353,-0.112,-0.112,2.330,3.306,1.841,0.376,0.865,1.353,-0.112,-1.088,-0.600,1.353,2.330,2.818,4.283,6.724,8.677,9.165,10.630,12.583,14.048,12.583,8.677,5.747,3.794,1.841,-0.112,-1.088,-0.112,0.865,0.376,0.376,1.353,2.330,2.330,2.330,4.771,7.701,7.212,4.771,2.818,3.306,3.794,2.818,3.306,7.701,11.607,10.142,4.771,2.330,2.818,2.818,0.865,-0.112,3.306,7.701,10.142,9.654,8.677,9.654,11.607,12.095,11.119,11.119,11.607,10.630,5.747,0.376,-1.088,0.376,2.330,3.794,4.771,5.747,5.259,3.306,1.353,-0.112,1.353,5.259,9.654,11.607,12.583,13.560,14.048,12.095,8.677,6.724,6.724,5.747,3.306,1.353,1.353,1.841,1.353,-1.088,-1.577,0.865,4.283,5.747,3.794,2.330,2.330,3.306,2.818,2.818,3.306,4.771,5.259,4.283,2.818,1.841,3.306,6.724,9.654,8.677,6.236,3.306,1.353,-0.112,-0.112,1.353,2.818,3.306,4.283,3.794,2.330,-0.600,-2.065,-1.088,1.353,4.283,5.259,5.747,5.259,4.771,3.794,2.818,2.818,5.259,8.189,9.165,6.724,3.306,1.353,1.353,1.841,2.330,2.818,3.794,5.259,5.259,4.283,4.283,6.236,8.189,7.701,6.236,6.236,7.212,6.236,2.818,0.865,1.841,3.306,3.306,2.330,1.841,2.818,2.818,2.818,4.283,6.236,7.212,5.259,3.794,3.306,2.818,1.353,0.865,0.865,-0.112,-1.577,-1.088,1.353,2.330,0.865,-2.065,-1.088,2.818,5.747,4.771,2.818,3.306
19,CP6,38,2.055,1.078,-1.363,-2.340,0.590,4.496,5.473,2.543,-1.363,-3.316,-4.293,-6.246,-7.711,-6.246,-1.363,2.543,4.985,6.449,6.938,4.496,2.055,2.543,5.961,7.914,7.426,4.985,2.055,-1.363,-4.781,-6.246,-4.293,-1.851,-0.387,0.102,0.102,-0.875,-3.316,-5.269,-6.246,-6.734,-6.734,-4.781,-2.340,-3.316,-7.711,-11.617,-12.105,-9.664,-5.758,-2.828,-1.363,0.590,1.078,-0.387,-1.851,-0.875,1.567,4.008,4.985,5.473,4.496,0.590,-3.316,-3.316,1.078,4.008,4.985,4.008,3.520,2.543,0.102,-2.340,-1.851,0.102,-0.387,-1.363,-0.875,1.567,3.520,4.008,3.520,3.031,2.543,1.567,1.567,1.078,-0.387,-3.316,-4.293,-3.805,-3.316,-5.269,-7.222,-7.222,-5.758,-5.758,-6.734,-6.246,-3.805,-0.875,0.590,0.102,-0.875,0.102,1.567,1.078,0.102,0.590,2.543,2.543,0.590,-0.875,-0.387,-0.875,-2.340,-2.340,0.590,4.496,5.961,4.496,3.031,3.520,4.496,4.008,2.543,2.055,2.543,2.543,0.102,-3.316,-4.781,-4.293,-2.828,-2.828,-5.758,-8.687,-9.176,-8.199,-7.711,-7.711,-7.711,-8.199,-9.176,-10.152,-9.664,-7.222,-4.781,-4.293,-4.293,-3.805,-3.805,-3.805,-3.316,-2.340,-1.363,-0.387,0.590,-0.387,-2.828,-5.269,-7.222,-6.734,-5.269,-5.269,-5.758,-5.269,-2.828,0.102,1.567,0.590,-1.851,-2.828,-0.387,2.055,4.008,3.031,-0.875,-6.246,-10.152,-10.152,-9.664,-7.711,-4.293,-0.875,-1.363,-4.781,-7.222,-6.734,-5.758,-4.781,-2.340,0.102,-0.387,-2.828,-5.758,-7.711,-7.711,-6.246,-3.805,-0.387,2.543,3.520,2.055,-2.340,-6.734,-7.222,-4.781,-1.851,0.590,2.543,2.543,0.590,-1.851,-0.875,3.520,9.379,12.797,12.797,10.356,4.985,-0.875,-2.828,-1.851,-1.363,-1.851,0.102,4.008,5.961,2.055,-1.851,-2.340,1.078,3.031,4.496,5.473,4.496,-0.875,-8.199,-12.105,-11.129,-7.711,-5.758,-3.316,-0.875,0.102,-0.387,-1.851,-1.851,-1.851,-2.340,-0.875,3.031,7.426,5.961,2.055,-0.387
20,CP1,38,1.617,0.153,-0.824,-1.312,-0.824,-1.312,-0.824,-0.336,0.641,1.129,1.617,1.617,2.106,2.106,2.106,2.594,2.594,3.082,3.571,3.571,3.082,1.617,0.641,0.641,1.617,3.571,5.524,6.989,7.477,7.477,7.477,7.965,8.942,9.918,9.918,9.430,7.477,6.012,4.547,3.571,3.571,2.594,2.106,1.617,1.129,0.641,1.129,1.129,1.617,2.106,2.594,2.594,4.059,4.547,5.035,5.035,5.524,5.524,6.012,6.500,6.989,6.500,6.012,5.035,5.035,5.524,6.500,6.500,6.012,5.524,4.547,4.059,4.059,4.059,4.547,5.035,6.012,6.500,6.989,7.477,7.477,8.453,9.430,9.918,9.918,9.430,8.453,6.500,5.035,4.059,4.059,4.059,5.035,5.035,4.547,3.571,2.594,2.594,3.082,4.059,5.035,5.524,5.524,4.547,3.082,2.106,2.106,3.082,4.547,6.500,7.965,7.477,6.012,4.547,3.082,2.594,3.571,4.059,5.035,6.012,6.012,6.500,6.500,6.500,6.500,7.477,8.453,9.430,9.430,7.477,4.547,1.617,0.153,0.153,1.617,3.571,4.547,4.547,3.571,2.106,1.617,1.129,2.106,3.082,5.035,6.500,7.477,7.965,6.989,6.012,5.524,5.524,6.012,6.500,6.012,4.547,3.082,1.617,0.153,0.153,1.129,2.106,3.571,4.059,3.571,2.106,0.641,-0.336,0.641,2.106,3.571,4.059,3.571,2.106,0.641,0.641,1.617,3.082,4.547,5.035,4.059,2.106,-0.336,-1.801,-1.801,-0.824,1.129,2.594,2.594,1.617,-0.336,-1.801,-1.801,-0.336,2.594,5.524,7.477,7.477,6.500,5.035,3.571,3.571,4.547,6.012,6.989,6.989,6.500,5.035,3.571,3.082,4.059,5.524,7.477,7.965,7.477,6.012,4.547,3.082,3.082,3.571,5.035,6.012,6.989,6.989,6.500,5.524,4.059,3.571,4.059,5.524,6.500,7.477,6.989,5.524,4.547,4.059,4.547,5.035,5.035,4.547,3.571,3.082,3.082,3.082,3.082,2.594,2.594,3.082,3.571,4.547,4.059,3.571,2.594,2.594,3.571,4.547
