Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,117,-1.231,-4.161,-5.625,-4.649,-2.696,-0.254,0.722,0.722,0.234,-0.743,-0.743,-1.231,-1.231,-0.743,0.234,0.722,0.234,-1.231,-4.649,-8.067,-10.508,-11.485,-10.997,-10.508,-10.997,-12.461,-13.926,-14.903,-13.926,-12.461,-10.508,-9.043,-8.555,-7.090,-5.137,-2.207,0.722,1.699,1.699,-0.254,-1.719,-3.184,-3.672,-4.649,-6.114,-7.090,-8.067,-8.067,-7.090,-6.114,-5.625,-4.649,-4.161,-3.184,-2.696,-2.696,-3.672,-6.114,-8.555,-9.532,-9.043,-7.579,-6.602,-5.625,-5.137,-3.672,-2.696,-1.719,-2.207,-3.184,-4.161,-4.161,-3.184,-3.184,-4.161,-6.602,-8.555,-10.020,-10.508,-10.020,-9.532,-8.555,-8.555,-8.067,-7.579,-8.555,-10.020,-11.973,-12.461,-11.485,-9.532,-7.579,-6.602,-7.579,-9.043,-10.997,-12.950,-13.926,-14.414,-13.926,-12.461,-10.508,-8.555,-7.579,-7.579,-8.555,-9.532,-10.508,-10.508,-10.508,-10.020,-9.532,-8.555,-7.090,-5.625,-5.137,-5.137,-5.625,-5.625,-5.625,-4.161,-3.184,-2.207,-2.207,-3.184,-3.672,-4.649,-4.649,-4.649,-5.137,-5.137,-4.649,-3.672,-1.719,-0.254,-0.254,-2.207,-5.625,-8.555,-9.532,-9.043,-7.090,-5.137,-5.137,-6.602,-8.555,-10.508,-11.973,-12.461,-12.461,-11.973,-10.020,-7.090,-4.649,-3.672,-5.137,-7.579,-9.043,-8.555,-7.090,-3.672,-1.231,0.234,0.234,-0.254,-0.743,-1.719,-3.184,-4.161,-5.137,-4.649,-2.696,-0.743,-0.254,-1.231,-3.184,-5.625,-7.090,-7.090,-6.114,-6.114,-6.114,-7.090,-7.090,-7.090,-6.114,-4.649,-2.696,-1.231,-0.743,-0.743,-1.231,-3.184,-4.649,-5.625,-6.114,-5.625,-5.137,-5.137,-5.137,-6.114,-8.067,-10.020,-11.973,-11.485,-8.555,-4.649,-0.743,1.699,2.187,2.187,3.164,5.117,6.582,7.070,5.605,2.187,-1.231,-3.184,-4.161,-4.649,-4.649,-4.161,-2.207,0.234,2.675,3.652,2.187,0.722,-0.254,0.234,1.699,2.675,3.164,2.187,0.234,-1.719,-2.696,-3.184,-2.696,-1.719,-0.743,0.234,0.234,-0.743,-2.207,-3.672,-4.161,-3.184,-2.207,-1.719,-2.207,-3.672,-4.161,-2.696,0.722
11,FC2,117,-0.214,-0.214,-0.214,-0.702,-1.678,-2.655,-3.143,-2.655,-1.678,-1.190,-0.702,-1.190,-2.167,-3.143,-3.143,-2.655,-2.655,-2.655,-3.143,-3.632,-3.143,-2.655,-1.678,-0.702,-0.214,-0.214,0.275,0.275,1.251,1.251,1.251,1.251,0.275,0.275,0.763,1.251,1.740,2.228,2.716,3.204,4.181,5.157,6.622,7.111,7.111,6.622,5.646,5.157,3.693,2.716,1.740,1.251,0.763,0.275,-0.214,-1.190,-2.167,-3.143,-4.120,-5.096,-5.585,-5.096,-4.608,-4.608,-4.120,-3.632,-3.632,-3.143,-3.143,-3.143,-3.632,-4.120,-4.608,-5.096,-5.096,-5.096,-4.608,-4.120,-4.608,-4.608,-5.585,-6.073,-6.561,-7.050,-6.561,-5.585,-4.608,-3.632,-2.655,-2.167,-1.678,-1.678,-2.167,-2.655,-3.632,-4.608,-5.096,-5.585,-5.096,-4.608,-4.608,-4.120,-3.632,-3.632,-3.143,-2.655,-2.655,-3.143,-4.120,-5.096,-6.073,-6.073,-5.585,-5.096,-4.608,-4.120,-3.632,-2.655,-1.190,-0.702,-0.702,-1.190,-1.678,-1.678,-1.190,-0.702,0.763,1.251,1.251,0.763,-0.214,-1.190,-1.678,-1.190,-0.214,1.251,2.228,3.204,3.204,2.228,0.275,-2.167,-4.120,-5.096,-4.608,-3.632,-2.167,-1.678,-1.678,-2.655,-2.655,-3.632,-4.608,-5.096,-5.096,-4.608,-3.632,-2.655,-3.143,-4.608,-6.561,-7.050,-6.561,-5.585,-4.120,-3.143,-3.143,-3.632,-4.608,-5.585,-5.585,-5.585,-4.120,-2.167,-0.702,0.275,-0.214,-1.678,-3.632,-4.120,-3.143,-1.190,1.251,2.716,2.716,1.251,-0.702,-2.167,-2.655,-2.167,-0.702,1.251,2.228,3.204,3.204,2.228,0.763,-0.214,-0.214,0.763,1.740,2.228,2.228,0.763,-0.702,-2.167,-2.655,-2.167,-0.702,1.251,3.204,4.669,5.157,5.157,4.181,3.693,3.204,4.181,5.157,6.622,7.111,6.622,5.157,4.181,3.204,3.204,3.204,2.716,2.228,1.740,1.740,1.740,1.740,1.740,0.763,0.275,0.763,0.763,0.763,0.275,-0.214,-0.214,0.275,1.740,3.204,3.204,2.228,1.251,0.763,0.763,1.251,1.251,1.251,1.740,2.228,1.740
12,FC1,117,0.071,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,0.071,-0.417,-0.905,-1.394,-1.882,-2.370,-1.882,-2.370,-2.858,-3.835,-4.812,-5.300,-5.300,-4.323,-4.323,-4.323,-4.323,-4.812,-4.812,-3.835,-2.370,-1.394,-0.417,0.559,1.536,2.024,3.489,4.466,4.954,4.466,3.977,3.977,4.466,4.466,4.466,3.001,1.048,-0.905,-1.394,-1.394,-0.417,0.559,0.559,0.071,0.071,0.559,0.071,-0.905,-2.858,-4.812,-5.300,-5.300,-4.812,-3.835,-3.835,-3.835,-3.835,-3.835,-4.323,-4.323,-4.812,-5.300,-4.812,-4.812,-3.835,-3.347,-3.347,-3.835,-5.300,-6.276,-6.765,-7.253,-6.765,-6.276,-6.276,-5.788,-6.276,-7.253,-8.230,-8.230,-6.765,-5.300,-3.835,-2.858,-2.370,-3.835,-6.276,-8.230,-10.183,-10.183,-8.718,-6.276,-4.323,-2.858,-3.347,-3.835,-4.812,-4.812,-4.323,-4.323,-3.835,-4.323,-4.323,-3.347,-3.347,-3.347,-3.347,-4.323,-4.323,-4.323,-2.858,-1.394,-0.417,0.559,0.559,0.559,-0.417,-0.417,-0.905,-0.905,-0.417,0.071,1.048,2.024,3.001,3.001,2.024,1.048,-0.417,-1.394,-1.882,-1.882,-1.882,-1.394,-1.394,-1.394,-1.882,-2.370,-3.347,-4.812,-5.300,-5.788,-4.812,-3.347,-1.882,-0.417,-0.417,-0.417,-1.394,-1.882,-2.370,-1.882,-0.417,1.048,2.513,3.489,3.489,2.513,1.048,-0.417,-0.905,-0.417,1.536,3.489,4.954,5.931,4.954,3.001,1.536,0.559,0.559,1.536,3.001,3.489,3.489,3.001,2.513,2.024,2.513,3.489,4.466,5.442,6.907,6.907,6.419,5.442,3.977,3.001,2.513,3.001,3.977,4.466,3.489,2.024,0.071,-0.905,-0.417,1.536,4.466,6.419,8.372,9.349,10.813,11.302,11.302,9.349,6.907,4.954,3.977,4.466,5.931,6.907,6.419,4.954,3.489,2.513,3.001,3.489,4.466,4.954,5.931,6.419,6.419,5.931,4.954,4.466,3.977,3.977,4.466,4.466,3.977,3.977,3.977,3.977,3.977,3.489,2.513,2.024,1.536,1.536,2.024,2.024,2.513,2.513,3.489,4.466,5.931
13,T8,117,-11.678,-13.143,-14.119,-14.119,-12.655,-10.213,-7.772,-5.819,-4.842,-5.330,-6.307,-7.772,-8.260,-6.795,-4.354,-2.401,-1.912,-3.377,-5.819,-8.748,-10.213,-10.701,-10.701,-10.701,-11.678,-12.655,-14.119,-14.119,-14.119,-15.096,-16.073,-18.026,-19.491,-18.514,-16.561,-13.631,-10.701,-8.748,-8.260,-9.237,-10.701,-12.166,-13.143,-12.655,-11.678,-10.213,-8.748,-8.748,-9.725,-12.166,-14.608,-15.584,-15.096,-14.119,-14.119,-14.608,-15.584,-16.561,-16.561,-16.073,-16.073,-17.537,-19.491,-20.467,-19.979,-17.049,-13.631,-10.701,-9.725,-10.213,-11.190,-12.655,-14.119,-16.561,-18.514,-20.467,-20.955,-19.979,-19.491,-19.979,-21.932,-24.862,-26.326,-25.838,-23.885,-21.444,-18.026,-15.584,-13.143,-11.678,-12.166,-14.119,-18.026,-21.444,-22.909,-22.909,-21.444,-20.955,-20.955,-21.932,-21.932,-21.444,-19.002,-16.073,-13.631,-12.655,-13.143,-15.584,-18.026,-19.979,-20.467,-19.491,-17.049,-14.608,-11.678,-9.725,-8.260,-7.284,-7.772,-9.237,-11.190,-13.143,-15.584,-17.049,-17.537,-17.537,-16.561,-16.561,-17.049,-19.002,-22.909,-26.815,-28.768,-27.791,-24.373,-20.467,-17.537,-16.073,-16.561,-18.514,-20.467,-22.420,-24.373,-25.838,-26.326,-25.350,-22.909,-19.491,-16.561,-15.096,-15.584,-18.026,-20.955,-23.397,-24.862,-25.838,-25.350,-24.373,-23.885,-23.397,-23.397,-24.373,-25.350,-26.815,-27.791,-27.791,-26.815,-25.350,-24.373,-24.373,-25.838,-27.791,-29.256,-29.744,-29.744,-30.233,-30.721,-31.698,-31.209,-30.233,-29.256,-28.768,-28.280,-27.303,-25.350,-23.397,-20.955,-20.467,-21.444,-22.909,-24.373,-24.373,-23.885,-23.397,-22.420,-22.420,-22.420,-22.420,-22.909,-22.909,-22.420,-21.932,-20.955,-19.979,-19.002,-18.514,-19.002,-19.491,-19.491,-18.514,-17.537,-16.561,-17.049,-17.537,-18.026,-17.537,-16.561,-15.584,-15.584,-15.584,-16.073,-16.073,-14.608,-11.678,-8.748,-6.795,-6.795,-9.237,-13.143,-16.561,-17.537,-16.073,-14.608,-13.631,-16.073,-20.955,-25.838,-28.768,-28.280,-25.838,-23.397,-22.420,-22.420,-23.397,-23.885,-23.885,-22.909,-21.932,-20.467,-18.514,-16.561,-14.608,-15.096,-17.049,-19.979,-21.932
14,T7,117,-4.934,-7.863,-9.816,-9.328,-6.887,-3.469,-1.027,0.437,0.437,0.437,-0.539,-1.027,-1.516,-1.027,-0.539,-0.051,-0.539,-2.492,-5.422,-8.840,-11.770,-13.234,-14.211,-14.699,-15.676,-16.652,-18.117,-18.606,-18.606,-18.117,-17.629,-17.141,-16.164,-14.211,-12.258,-8.840,-5.422,-3.469,-2.981,-4.934,-7.375,-10.793,-13.234,-14.699,-14.699,-13.723,-12.746,-11.770,-10.305,-9.328,-8.352,-6.887,-5.910,-4.445,-3.957,-4.934,-6.399,-8.840,-10.793,-11.770,-12.258,-11.770,-11.281,-9.816,-7.375,-4.934,-2.004,-0.051,0.437,-0.051,-1.516,-2.492,-3.957,-5.422,-7.375,-9.816,-11.770,-12.746,-12.746,-12.746,-13.234,-13.723,-14.211,-14.211,-13.234,-12.746,-12.258,-12.258,-12.746,-13.234,-13.723,-14.699,-15.188,-15.676,-15.188,-14.699,-13.723,-13.723,-14.699,-16.164,-18.117,-18.606,-18.117,-16.652,-14.699,-13.723,-12.746,-13.234,-14.211,-14.699,-15.188,-14.699,-13.234,-10.793,-7.375,-4.445,-2.492,-2.492,-4.445,-7.375,-9.328,-9.328,-8.352,-7.375,-6.887,-7.375,-7.863,-8.352,-8.840,-9.816,-11.281,-12.746,-13.234,-12.258,-10.305,-7.863,-6.887,-7.863,-9.816,-10.793,-10.793,-9.328,-8.840,-9.328,-11.281,-12.746,-13.234,-12.258,-10.305,-9.328,-8.840,-8.352,-7.375,-5.422,-4.445,-4.934,-5.422,-6.399,-6.399,-4.445,-2.004,-0.539,-0.539,-2.492,-4.445,-5.422,-4.934,-4.445,-3.957,-3.957,-4.934,-5.422,-6.887,-7.375,-8.352,-9.816,-10.793,-11.281,-11.281,-11.281,-11.770,-12.258,-12.746,-12.258,-11.281,-9.328,-6.887,-5.422,-4.445,-4.934,-5.910,-7.863,-10.305,-12.746,-14.699,-15.676,-15.676,-15.188,-14.699,-14.699,-15.188,-16.164,-17.629,-17.629,-16.652,-14.211,-10.793,-8.352,-7.375,-7.375,-7.863,-7.375,-5.422,-3.469,-2.492,-3.469,-5.910,-9.328,-12.258,-14.211,-15.676,-15.676,-13.723,-9.816,-4.934,-0.539,1.414,0.437,-2.004,-3.957,-3.957,-2.981,-1.516,-1.027,-2.492,-5.422,-7.863,-9.816,-10.305,-9.328,-7.863,-5.422,-3.957,-2.981,-3.957,-5.422,-6.399,-6.399,-5.422,-4.445,-4.445,-5.910,-8.352,-8.840,-7.863,-4.445
15,CZ,117,-6.938,-11.820,-14.750,-14.262,-10.844,-5.961,-1.567,1.851,3.805,4.293,2.828,0.387,-2.543,-3.520,-3.520,-4.008,-5.473,-7.914,-10.844,-12.797,-13.285,-13.285,-13.774,-14.750,-16.703,-18.656,-20.610,-22.074,-22.563,-23.051,-23.539,-25.492,-27.445,-27.445,-23.539,-16.215,-7.914,-3.031,-3.031,-6.449,-11.820,-15.727,-16.703,-14.750,-12.797,-11.332,-12.309,-15.238,-18.168,-21.098,-21.098,-19.633,-17.192,-16.703,-18.168,-21.098,-23.539,-24.028,-23.539,-22.563,-23.539,-25.004,-25.492,-24.028,-20.121,-15.727,-12.797,-12.309,-12.797,-12.797,-11.332,-7.914,-5.961,-7.426,-12.797,-19.145,-24.028,-25.004,-24.028,-23.051,-24.516,-28.422,-31.840,-33.793,-32.817,-30.863,-27.934,-24.516,-21.586,-19.145,-18.168,-20.121,-23.539,-28.910,-34.281,-39.164,-43.070,-47.465,-51.371,-52.836,-51.860,-47.953,-43.070,-39.164,-36.723,-35.746,-34.770,-34.281,-32.328,-29.399,-27.934,-27.445,-27.934,-26.469,-22.074,-16.215,-10.844,-9.867,-12.797,-18.168,-22.563,-24.028,-23.051,-21.586,-21.098,-22.074,-21.586,-20.121,-19.145,-20.610,-24.028,-27.934,-29.887,-27.934,-25.004,-23.051,-23.051,-25.004,-26.469,-26.469,-25.492,-25.981,-27.445,-30.375,-32.817,-33.305,-30.863,-26.469,-23.051,-22.074,-23.051,-25.981,-28.910,-30.863,-30.863,-29.887,-28.422,-26.469,-26.469,-27.934,-30.375,-33.305,-35.746,-36.723,-36.235,-35.258,-33.305,-31.352,-29.399,-28.422,-28.422,-29.887,-32.328,-34.770,-35.746,-34.281,-31.840,-30.375,-30.375,-31.840,-34.281,-34.770,-33.793,-30.863,-26.469,-22.074,-18.168,-16.703,-17.192,-18.656,-21.098,-24.028,-26.469,-26.957,-25.981,-24.028,-22.563,-23.051,-25.004,-27.445,-30.375,-31.840,-31.840,-30.863,-27.934,-24.516,-21.586,-19.633,-18.168,-17.192,-15.238,-12.797,-9.867,-8.891,-8.891,-10.844,-12.797,-15.238,-16.215,-16.703,-16.215,-14.750,-12.797,-9.867,-6.938,-4.008,-2.055,-2.055,-3.031,-5.473,-6.938,-7.426,-6.449,-5.473,-7.914,-12.797,-18.656,-23.539,-24.516,-22.074,-18.168,-13.774,-12.797,-13.774,-15.238,-15.727,-13.774,-9.867,-5.961,-4.496,-4.985,-6.938,-8.403,-7.914,-6.938,-4.985
16,C3,117,-3.540,-4.028,-3.540,-2.075,-0.610,-0.610,-0.610,-0.122,-0.122,-1.587,-1.099,0.854,2.319,1.343,-0.122,-0.610,-2.563,-5.493,-7.446,-6.958,-5.981,-7.446,-9.888,-10.864,-11.353,-11.353,-12.329,-11.353,-9.888,-8.423,-6.470,-4.028,-1.587,-1.099,-1.587,-1.587,-1.587,-3.540,-6.958,-8.911,-8.423,-7.935,-8.911,-9.888,-9.888,-8.911,-7.935,-8.423,-7.446,-5.493,-3.052,-2.075,-2.075,-1.099,-1.099,-2.563,-5.005,-5.981,-5.981,-5.981,-7.446,-6.958,-4.517,-3.052,-3.540,-5.005,-5.493,-5.493,-5.005,-4.028,-3.052,-3.540,-5.493,-5.493,-4.517,-3.540,-5.005,-6.958,-7.446,-5.493,-5.005,-5.493,-5.981,-6.470,-6.470,-7.935,-8.423,-7.446,-6.470,-5.981,-6.958,-6.958,-5.981,-6.470,-6.958,-6.958,-6.958,-6.470,-6.470,-5.981,-5.493,-5.493,-5.981,-6.470,-6.958,-7.446,-7.935,-8.911,-8.911,-8.911,-7.446,-5.493,-4.028,-4.028,-4.517,-5.005,-5.493,-6.470,-6.958,-5.981,-4.517,-3.052,-3.540,-5.005,-6.470,-6.470,-6.470,-7.935,-8.911,-7.935,-5.493,-4.028,-4.028,-4.028,-4.517,-6.958,-9.888,-9.399,-5.981,-3.052,-3.540,-5.493,-5.493,-4.028,-4.028,-5.981,-7.935,-7.446,-6.470,-5.493,-5.493,-5.005,-4.517,-5.005,-5.493,-5.493,-4.028,-1.587,0.366,1.831,2.319,1.831,-0.122,-1.099,-1.099,-0.610,-1.099,-1.099,-0.610,-0.122,-0.122,-1.099,-2.075,-3.540,-4.517,-4.517,-4.028,-5.005,-6.470,-7.446,-6.958,-6.958,-7.446,-6.958,-3.540,-0.122,0.366,-1.587,-3.540,-3.540,-4.028,-5.493,-7.446,-6.958,-5.981,-5.981,-7.446,-7.446,-7.446,-8.911,-11.353,-12.329,-9.888,-6.470,-4.028,-4.028,-5.005,-5.005,-4.028,-3.540,-3.540,-2.563,-1.587,-2.075,-3.052,-4.517,-5.981,-7.935,-9.399,-8.423,-7.446,-5.981,-4.028,-2.563,-2.075,-3.540,-5.005,-5.493,-4.517,-2.563,-0.610,1.343,0.854,-1.099,-4.028,-5.005,-5.493,-5.493,-4.517,-3.052,-1.587,-0.610,-2.075,-3.540,-3.540,-3.052,-3.052,-3.540,-4.028,-4.517,-4.517,-5.005,-5.493,-3.540,0.366,3.296
17,C4,117,-7.009,-7.985,-7.009,-5.544,-4.567,-5.056,-3.591,-2.614,-3.591,-4.567,-3.591,-2.126,-2.126,-2.614,-2.614,-2.126,-2.614,-3.591,-2.614,-1.149,-1.149,-1.638,-2.126,-2.126,-1.638,-0.661,-0.661,-1.149,-3.103,-4.567,-5.056,-4.567,-5.056,-5.056,-5.544,-4.567,-3.591,-3.103,-3.591,-3.591,-3.591,-3.103,-1.149,0.315,1.292,0.804,-0.661,-1.638,-3.103,-3.591,-4.567,-5.544,-6.032,-6.521,-6.032,-5.544,-6.032,-6.521,-6.521,-7.009,-7.497,-7.497,-6.032,-5.544,-5.544,-4.567,-2.614,-2.614,-3.591,-5.056,-6.032,-7.497,-9.450,-9.450,-6.521,-4.079,-4.567,-6.521,-7.009,-6.521,-7.009,-8.474,-8.962,-7.985,-6.032,-4.567,-2.126,-0.661,-0.173,-2.614,-5.056,-5.544,-4.567,-3.591,-2.614,-1.149,-0.173,-1.149,-1.638,-2.614,-2.126,-0.661,0.804,0.315,-0.661,-1.638,-2.614,-3.103,-4.079,-4.079,-3.591,-3.103,-3.103,-2.614,-0.173,1.292,0.315,-1.149,-2.126,-3.103,-4.567,-6.032,-7.009,-5.544,-4.079,-3.103,-3.591,-6.521,-9.450,-10.427,-10.427,-9.939,-8.962,-6.521,-3.103,-1.638,-2.614,-4.567,-5.544,-6.521,-8.474,-10.915,-12.380,-10.915,-7.985,-6.032,-5.544,-5.544,-6.032,-6.521,-8.962,-10.915,-12.380,-11.892,-11.403,-10.915,-9.939,-9.939,-10.427,-11.403,-11.403,-11.892,-13.357,-14.333,-13.357,-10.915,-9.450,-11.403,-12.868,-12.868,-11.892,-11.892,-12.868,-12.868,-12.380,-12.380,-13.357,-13.845,-13.357,-12.868,-11.892,-10.427,-9.450,-9.939,-10.427,-10.427,-10.427,-12.380,-13.357,-12.868,-11.403,-10.427,-11.403,-12.380,-11.403,-10.427,-10.427,-11.403,-11.403,-9.939,-8.474,-7.497,-8.474,-10.427,-12.380,-12.380,-11.892,-11.403,-12.868,-14.333,-14.333,-12.380,-10.915,-10.427,-9.450,-6.521,-4.567,-4.567,-6.032,-6.521,-5.544,-5.544,-5.056,-4.567,-5.544,-8.474,-9.939,-10.427,-10.427,-9.939,-10.427,-11.403,-12.868,-13.845,-14.333,-13.845,-13.357,-13.357,-12.380,-11.403,-10.427,-9.939,-10.427,-11.403,-11.892,-10.427,-8.962,-7.985,-7.009,-6.521,-6.521,-7.985,-10.915,-12.380,-12.380,-11.892
18,CP5,117,-7.528,-7.528,-7.039,-3.621,0.773,1.750,0.773,1.261,2.238,1.750,1.261,2.238,3.215,2.238,0.773,-0.203,-2.645,-6.063,-8.993,-8.993,-8.504,-9.969,-11.922,-13.387,-14.364,-15.340,-15.828,-15.828,-15.828,-14.364,-11.434,-8.993,-7.039,-6.551,-5.575,-4.110,-4.110,-7.039,-11.434,-15.340,-17.293,-17.782,-16.805,-15.828,-14.364,-12.899,-11.434,-9.481,-8.016,-5.575,-3.133,-1.668,-2.157,-2.157,-1.180,-1.668,-4.110,-6.551,-7.528,-8.016,-8.504,-8.016,-6.063,-3.133,-1.180,-1.180,-1.668,-2.157,-1.180,-0.692,-1.668,-4.110,-6.551,-7.039,-6.551,-6.551,-8.016,-9.481,-10.457,-10.457,-10.946,-9.969,-9.969,-9.969,-9.969,-8.993,-8.993,-9.969,-10.946,-11.434,-12.410,-12.899,-12.410,-10.457,-8.016,-7.039,-8.016,-9.481,-10.946,-11.922,-12.410,-11.922,-10.946,-10.457,-10.946,-11.922,-11.434,-10.946,-11.922,-12.410,-10.946,-7.528,-4.598,-3.621,-2.645,-3.133,-6.551,-10.946,-12.410,-10.946,-8.993,-8.016,-8.504,-8.504,-8.016,-8.504,-9.481,-11.434,-12.899,-13.875,-13.875,-12.410,-10.946,-9.481,-8.504,-10.457,-12.410,-11.434,-7.528,-4.598,-5.575,-8.993,-9.969,-7.039,-5.086,-6.551,-8.993,-9.481,-8.016,-7.039,-7.528,-7.528,-6.063,-5.086,-5.575,-6.551,-5.086,-1.668,0.773,0.773,-0.692,-3.133,-5.086,-6.063,-5.086,-3.621,-2.645,-3.133,-4.110,-4.598,-5.086,-6.551,-8.993,-10.457,-10.457,-9.481,-8.993,-10.946,-13.387,-13.875,-12.899,-11.922,-12.410,-11.434,-7.528,-4.598,-4.598,-7.039,-8.016,-8.016,-9.969,-13.875,-15.828,-14.852,-12.899,-12.410,-13.387,-14.852,-15.340,-16.317,-18.758,-19.246,-17.293,-12.899,-9.969,-9.969,-11.922,-12.899,-12.410,-11.434,-11.922,-11.922,-10.946,-9.481,-9.969,-11.434,-14.364,-18.270,-20.223,-19.735,-17.782,-13.875,-9.481,-5.086,-4.598,-7.039,-8.993,-9.969,-10.457,-9.481,-7.039,-4.598,-6.063,-9.481,-11.922,-13.387,-14.364,-14.852,-12.899,-8.993,-6.551,-6.551,-8.016,-8.993,-8.993,-8.016,-7.039,-7.039,-8.993,-10.457,-11.922,-11.922,-11.434,-9.969,-7.039,-3.133
19,CP6,117,-12.909,-12.909,-11.932,-8.026,-3.632,-2.655,-3.143,-2.655,-1.678,-2.655,-2.655,-0.702,1.251,1.251,-0.702,-1.190,-1.678,-3.143,-4.608,-5.096,-6.073,-6.561,-6.561,-7.050,-8.026,-7.050,-6.073,-7.538,-11.444,-14.374,-13.397,-11.444,-11.444,-12.421,-11.444,-8.514,-8.514,-10.468,-11.444,-11.932,-13.885,-14.862,-12.421,-8.026,-7.538,-9.003,-9.979,-9.979,-9.979,-9.979,-9.003,-8.514,-9.003,-9.491,-9.491,-8.026,-7.538,-7.538,-9.491,-11.444,-11.932,-11.932,-11.444,-9.979,-7.050,-5.096,-4.120,-4.120,-3.632,-4.608,-7.050,-10.468,-12.909,-13.397,-11.932,-10.956,-11.444,-12.909,-14.862,-15.839,-15.350,-15.350,-15.350,-15.839,-13.885,-9.003,-4.608,-3.632,-4.608,-6.073,-8.514,-10.468,-10.956,-8.514,-5.585,-4.120,-3.632,-4.120,-5.096,-6.073,-6.561,-4.608,-2.167,-1.190,-3.632,-6.073,-6.073,-6.561,-9.003,-9.979,-7.538,-4.608,-3.632,-3.143,-1.190,0.763,-1.190,-5.585,-8.026,-7.538,-8.026,-10.468,-11.932,-10.468,-8.514,-8.026,-10.468,-14.862,-17.792,-19.745,-21.210,-20.721,-17.792,-14.374,-11.444,-11.444,-12.909,-14.374,-13.885,-12.909,-14.862,-18.768,-21.210,-19.257,-14.862,-10.468,-9.003,-9.491,-9.491,-9.491,-11.444,-15.839,-18.768,-18.768,-17.792,-18.280,-18.280,-15.839,-12.909,-12.909,-15.350,-17.303,-18.768,-20.233,-19.257,-17.303,-15.350,-16.815,-19.257,-18.768,-16.815,-17.792,-21.210,-23.163,-21.698,-19.745,-19.745,-21.698,-22.186,-21.698,-20.721,-20.721,-20.721,-19.257,-16.815,-15.350,-15.839,-18.280,-19.745,-19.745,-19.257,-19.745,-20.233,-20.233,-18.768,-16.815,-15.839,-17.303,-17.303,-15.350,-12.421,-10.956,-12.909,-14.862,-15.839,-15.350,-15.350,-16.327,-17.792,-18.768,-19.257,-18.768,-17.792,-16.327,-15.350,-14.374,-13.397,-12.909,-12.421,-12.421,-10.468,-7.050,-3.143,-2.167,-4.608,-8.514,-12.421,-15.350,-16.327,-15.839,-14.374,-14.374,-17.792,-20.721,-21.698,-20.721,-20.721,-21.210,-20.721,-18.768,-18.280,-19.745,-19.745,-19.745,-18.768,-17.303,-13.885,-10.468,-8.514,-9.003,-10.468,-12.421,-15.839,-18.768,-19.745,-18.280
