Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,73,-0.153,-0.641,-3.082,-6.012,-7.965,-7.965,-6.989,-6.012,-6.012,-6.500,-7.477,-6.989,-5.524,-4.059,-3.571,-4.059,-5.035,-5.035,-3.571,-1.129,1.312,2.289,2.289,1.312,-0.641,-3.082,-5.524,-6.989,-7.965,-7.477,-6.500,-5.035,-3.082,-0.641,0.824,2.777,3.754,3.265,1.801,0.336,-1.617,-2.106,-1.129,-0.153,0.336,-0.153,-2.106,-4.547,-6.012,-6.012,-5.035,-5.035,-5.524,-6.500,-7.965,-8.942,-8.942,-9.430,-10.406,-11.871,-12.848,-12.360,-10.895,-8.942,-7.477,-6.012,-5.035,-3.571,-1.129,1.312,2.777,2.777,1.801,0.336,-1.617,-2.594,-2.594,-2.594,-2.594,-3.082,-3.082,-3.082,-2.594,-1.617,-1.129,-0.641,-0.641,-0.641,0.824,1.801,2.289,2.289,1.801,0.824,1.312,1.801,2.777,3.754,4.242,4.242,3.754,2.289,0.824,-0.153,-0.641,-0.153,1.312,2.777,3.754,4.730,4.730,4.242,3.754,3.265,2.777,2.777,2.777,3.265,3.754,3.265,2.777,1.801,1.312,1.312,2.289,2.777,2.289,1.312,0.824,0.824,2.289,4.242,5.219,5.707,5.219,5.219,5.219,6.195,6.195,4.730,2.289,-0.153,-1.129,-0.641,0.824,2.777,4.730,6.195,6.195,6.195,5.707,5.219,4.730,4.730,4.242,3.265,1.801,0.336,0.336,0.824,1.801,1.801,0.824,-0.641,-1.617,-2.106,-0.641,0.336,1.312,1.312,-0.153,-0.641,-0.641,0.824,3.265,5.707,7.660,7.660,6.683,5.219,4.242,4.242,4.730,4.730,3.265,0.824,-1.617,-3.571,-4.059,-3.571,-3.571,-4.059,-5.035,-6.012,-6.500,-6.989,-6.989,-7.477,-7.477,-6.989,-5.035,-3.571,-2.594,-2.594,-3.082,-3.082,-1.129,1.801,3.754,4.730,3.265,1.312,-1.129,-2.594,-3.571,-4.059,-4.547,-4.547,-4.547,-3.571,-2.106,-1.129,-1.129,-1.617,-2.106,-2.106,-2.106,-1.617,-0.153,0.336,0.824,-0.153,-1.617,-4.059,-5.524,-6.500,-6.500,-6.012,-5.524,-5.524,-4.547,-4.059,-2.594,-1.129,-0.641,-1.129,-1.617,-2.594,-3.082,-3.082,-3.082,-2.106,-1.617,-0.641,-0.153,-0.153
11,FC2,73,-0.559,-1.536,-2.513,-3.001,-3.001,-2.024,-1.048,-0.071,0.417,0.417,0.905,0.417,-0.071,-0.559,-0.559,-0.559,0.417,1.394,2.370,1.882,0.905,-0.071,-0.559,-0.071,-0.071,-0.559,-1.536,-3.001,-3.489,-3.001,-2.513,-2.513,-2.024,-2.024,-2.024,-2.024,-1.536,-0.559,-0.071,-0.559,-1.536,-3.489,-4.954,-5.442,-4.954,-3.977,-2.513,-1.048,-0.071,-0.559,-1.048,-2.024,-2.513,-2.024,-1.048,-0.559,-0.559,-1.536,-3.001,-3.977,-4.954,-5.442,-5.442,-4.466,-4.466,-3.977,-3.977,-3.489,-3.001,-2.513,-1.048,-0.071,0.417,0.417,-0.071,-1.048,-1.536,-1.048,-0.559,-0.071,0.417,1.394,1.882,1.394,1.394,0.905,0.905,0.905,2.370,2.858,2.858,2.370,1.394,0.905,0.905,1.394,1.882,2.370,1.882,1.882,1.882,2.370,2.858,2.858,2.858,2.370,2.370,2.370,2.858,2.858,2.858,1.882,1.394,0.905,1.394,1.882,2.370,2.370,1.394,0.417,-1.048,-2.024,-3.001,-3.977,-4.466,-4.466,-3.977,-3.977,-3.977,-4.466,-4.466,-4.466,-3.489,-2.024,-0.071,1.882,2.858,2.370,0.905,-0.559,-1.048,-1.048,-1.048,-1.048,-1.536,-2.024,-1.536,-1.048,0.905,2.370,3.347,3.835,3.347,2.370,1.882,0.905,0.417,0.417,0.417,1.882,3.347,4.812,5.300,5.300,4.323,3.347,2.370,2.370,1.882,2.370,2.370,3.347,3.835,3.835,3.835,3.347,3.835,4.323,4.812,5.300,5.300,5.300,4.812,3.835,3.347,2.858,2.370,1.882,0.905,0.417,-0.071,-0.559,-1.048,-0.559,-0.071,1.394,1.882,1.394,1.394,0.417,-0.559,-1.048,-1.536,-2.024,-2.024,-1.536,-1.048,-1.048,-2.024,-3.977,-5.442,-6.419,-5.931,-3.977,-2.024,-1.048,-1.048,-2.513,-3.489,-3.489,-2.024,-0.559,0.905,1.882,1.882,1.394,-0.071,-1.048,-1.048,-1.048,-0.559,0.417,0.417,-0.071,-0.559,-0.071,1.394,2.858,3.347,3.347,2.370,1.394,0.417,-0.071,0.417,0.417,0.905,1.394,1.882,1.882,1.394,0.905,-0.071,0.417,1.394,2.858
12,FC1,73,-1.180,-1.668,-2.645,-3.621,-4.598,-4.598,-4.110,-3.621,-3.621,-3.133,-2.645,-2.157,-1.668,-2.157,-2.645,-3.133,-2.645,-1.668,-0.203,0.773,0.773,0.285,-0.692,-0.692,-1.180,-2.157,-3.621,-5.575,-6.551,-7.528,-7.039,-6.063,-5.086,-4.110,-3.133,-2.645,-2.157,-2.157,-2.645,-3.621,-4.598,-5.086,-4.598,-4.110,-3.621,-3.621,-3.621,-4.110,-3.621,-4.110,-4.110,-4.598,-4.598,-4.598,-4.598,-5.086,-5.575,-6.063,-7.039,-7.039,-8.016,-8.504,-8.993,-8.504,-8.016,-7.528,-6.551,-6.063,-4.598,-2.645,-1.180,-0.203,-0.692,-1.668,-3.133,-3.133,-2.157,-1.180,-0.203,-0.203,-0.692,-0.203,-0.203,0.773,0.773,0.773,0.285,-0.203,0.285,1.261,1.750,1.750,0.773,0.285,0.285,0.285,0.773,1.261,0.773,-0.203,-0.692,-1.180,-1.668,-2.157,-2.157,-2.157,-1.668,-0.203,1.261,2.238,2.238,1.750,0.285,-0.203,-0.203,0.285,0.285,-0.203,-0.692,-1.668,-2.645,-3.133,-4.110,-4.110,-4.110,-3.133,-2.645,-2.645,-3.133,-3.621,-3.621,-3.133,-2.157,-0.692,0.285,0.773,0.285,-0.203,-0.692,-1.180,-1.668,-2.157,-2.157,-2.157,-1.668,-1.180,-0.203,0.773,2.238,2.726,3.703,3.215,2.726,2.238,1.261,0.773,-0.203,0.285,1.261,2.726,3.703,4.191,3.703,2.726,2.726,2.726,2.238,2.238,1.261,0.773,0.773,0.773,0.773,0.773,1.261,1.750,2.726,3.215,3.215,2.726,2.238,2.726,4.191,4.679,4.191,2.726,1.261,0.285,-0.203,-0.203,-0.203,-0.692,-1.180,-1.180,-1.180,-0.692,-1.180,-2.157,-2.645,-3.133,-3.133,-3.133,-3.133,-3.621,-3.621,-3.133,-1.668,-0.203,0.773,0.285,-1.668,-2.645,-2.645,-1.668,0.285,0.773,0.285,-0.692,-1.668,-1.668,-0.692,0.773,1.750,2.726,2.726,2.726,2.726,3.215,3.703,4.679,5.656,5.656,4.679,3.215,1.750,0.285,-0.203,0.285,0.773,1.261,2.238,2.726,3.703,4.191,4.191,3.703,3.215,2.726,2.726,3.215,3.215,2.726,2.238,2.726,3.215,3.703
13,T8,73,5.951,3.510,0.092,-1.373,0.092,3.998,8.881,11.810,12.299,10.345,7.904,6.927,7.416,8.881,9.369,7.904,4.486,1.556,0.580,2.045,4.974,7.904,8.881,7.904,5.951,3.998,2.533,2.045,3.021,4.486,6.439,7.904,8.392,8.881,10.345,11.810,13.763,14.252,13.275,10.345,6.439,2.533,0.092,-1.373,-1.862,-0.885,0.092,2.045,3.998,4.974,4.974,3.998,2.045,1.068,1.556,2.045,2.045,0.580,-0.885,-2.350,-2.838,-1.373,1.068,3.998,6.439,7.904,8.392,8.392,8.392,7.416,6.927,6.927,6.927,5.951,3.998,0.580,-2.350,-4.791,-4.791,-3.326,-0.885,1.068,1.556,2.045,1.068,1.068,2.533,4.486,6.927,7.904,7.904,6.927,6.439,6.439,6.439,6.927,7.416,7.416,7.904,8.881,10.345,11.810,13.763,14.252,14.252,13.275,11.322,9.857,9.369,9.369,9.857,9.857,9.369,9.369,9.369,9.369,9.369,9.369,9.369,7.904,6.439,4.486,2.533,1.068,0.092,-0.397,-0.397,0.092,1.068,3.021,4.486,5.951,6.927,7.416,8.881,10.834,12.299,13.275,12.299,8.881,4.974,1.556,0.092,1.068,2.045,3.021,3.510,3.998,4.486,5.463,5.463,4.974,3.998,2.533,1.556,0.092,-0.885,-1.862,-2.350,-0.885,1.556,3.998,5.463,4.974,3.510,1.068,-0.397,-0.885,0.092,1.068,2.045,3.021,4.974,7.416,9.857,11.810,13.275,13.763,12.787,11.810,10.345,9.369,8.392,6.927,5.463,3.998,3.021,1.068,-0.885,-2.838,-5.280,-7.233,-9.186,-10.162,-10.162,-9.674,-8.698,-7.233,-5.280,-3.815,-3.326,-2.838,-3.326,-2.350,-0.397,2.533,5.951,7.416,6.927,4.486,1.556,-1.862,-4.303,-6.744,-8.209,-8.698,-7.233,-5.280,-2.838,-1.373,-0.885,-1.373,-1.862,-1.373,-0.397,-0.397,-1.862,-4.303,-6.256,-8.209,-9.186,-10.162,-10.651,-11.139,-10.651,-9.186,-7.233,-6.256,-5.768,-6.256,-6.744,-6.744,-7.233,-6.744,-6.744,-6.256,-5.768,-4.791,-4.303,-4.303,-4.303,-5.280,-5.280,-4.791,-3.815,-3.326
14,T7,73,2.126,1.149,-1.292,-4.222,-6.175,-6.175,-4.222,-2.268,-1.780,-2.757,-5.198,-6.663,-6.663,-5.198,-3.733,-3.733,-4.710,-5.198,-4.222,-1.292,2.126,4.567,4.079,2.614,0.173,-1.292,-1.780,-2.268,-1.780,-1.780,-0.315,1.149,3.591,6.032,8.474,9.450,9.939,9.450,8.474,6.521,4.567,4.079,4.567,6.032,6.032,4.079,1.638,-0.804,-1.780,-0.804,-0.315,0.173,-0.804,-2.757,-4.710,-6.663,-7.640,-9.104,-10.569,-12.034,-12.034,-10.569,-8.616,-5.686,-3.245,-1.780,-0.315,1.149,2.614,4.079,5.544,6.032,5.544,3.591,1.149,-1.292,-3.245,-4.710,-4.710,-4.710,-3.733,-2.757,-2.268,-1.292,-1.292,-1.292,-0.804,0.173,1.638,2.614,3.103,3.103,2.614,2.126,2.614,3.103,4.079,5.056,6.032,6.032,5.544,5.056,4.079,4.079,3.591,3.591,4.079,4.567,5.056,5.056,5.544,5.056,5.056,5.544,5.544,6.032,6.521,7.497,8.474,9.450,9.450,8.962,7.985,7.497,7.985,8.962,8.962,8.474,7.985,8.474,10.427,12.380,13.357,13.357,12.380,11.892,12.380,13.357,13.357,11.403,8.474,5.056,3.591,4.079,6.521,9.450,11.403,12.380,12.380,11.403,9.939,9.450,9.450,9.939,10.427,9.939,8.962,7.009,5.544,4.567,4.567,3.591,2.126,0.173,-0.804,-1.780,-0.804,-0.315,1.149,2.126,2.614,2.614,3.591,5.056,7.497,10.427,12.380,12.868,10.915,8.962,7.497,7.497,7.009,6.521,4.079,1.149,-1.780,-3.245,-3.733,-3.733,-4.710,-6.175,-7.151,-8.128,-8.616,-8.616,-9.104,-8.616,-8.128,-6.175,-3.245,-0.315,1.149,1.638,1.638,3.103,5.544,8.962,11.403,12.380,11.892,8.962,5.544,2.614,0.661,0.173,0.661,2.126,3.591,4.079,3.591,2.126,0.661,0.661,0.661,0.661,0.173,-0.315,0.173,0.661,0.661,-0.315,-1.780,-3.245,-4.222,-4.710,-5.198,-5.198,-6.175,-6.663,-6.175,-4.710,-2.757,-1.780,-2.268,-3.733,-5.198,-5.686,-4.710,-3.733,-2.268,-1.780,-1.292,-0.804,-0.804,-1.292
15,CZ,73,0.997,-1.933,-5.839,-8.769,-10.234,-9.257,-6.816,-5.839,-5.839,-7.304,-9.745,-11.210,-12.187,-12.675,-13.652,-14.140,-14.628,-14.140,-13.163,-10.722,-8.769,-6.816,-6.816,-7.304,-9.257,-10.722,-11.698,-11.210,-9.257,-6.327,-3.398,-1.444,0.020,0.509,1.973,4.415,6.856,8.809,9.298,7.833,6.856,5.880,5.391,4.415,1.485,-1.444,-2.909,-0.956,3.438,7.345,8.321,5.880,1.485,-1.933,-2.421,-0.956,0.020,-0.956,-4.862,-9.745,-12.187,-12.187,-9.745,-5.351,-1.444,1.973,3.438,2.950,0.997,-0.956,-1.933,-1.933,-1.444,-1.933,-3.398,-6.327,-8.769,-10.234,-10.234,-9.745,-8.769,-8.769,-7.792,-5.351,-3.398,-1.933,-1.933,-2.909,-2.909,-1.933,0.020,1.485,1.973,1.485,0.509,0.997,1.485,2.950,2.950,3.438,2.950,3.438,3.927,3.927,2.462,0.509,-0.956,-0.956,0.509,2.462,3.927,4.415,3.438,1.485,0.020,-0.468,-0.468,0.020,-0.956,-1.933,-4.374,-7.304,-9.257,-9.257,-7.792,-5.839,-4.374,-3.886,-3.886,-2.909,-0.468,1.485,3.438,4.903,5.391,5.880,6.856,6.368,4.415,1.485,-1.933,-3.398,-3.886,-3.398,-2.421,-1.444,0.020,0.509,0.020,-2.421,-5.351,-7.792,-8.769,-7.792,-8.280,-11.698,-19.023,-27.323,-32.206,-32.206,-27.812,-22.441,-18.534,-16.581,-15.605,-13.652,-11.698,-9.745,-8.280,-8.769,-10.234,-10.722,-10.234,-8.769,-6.327,-3.886,-0.956,0.997,1.973,2.462,1.973,1.973,1.485,0.020,-2.421,-5.839,-9.745,-12.187,-14.140,-15.605,-17.558,-21.464,-25.370,-28.788,-31.718,-33.671,-33.671,-33.671,-32.206,-29.765,-27.323,-24.394,-20.976,-18.046,-16.093,-13.652,-11.210,-7.304,-4.374,-3.886,-4.862,-8.769,-12.675,-16.093,-18.534,-19.999,-19.999,-19.511,-18.534,-17.558,-17.558,-18.534,-19.023,-19.511,-18.534,-17.069,-16.581,-17.069,-19.023,-19.511,-19.023,-18.046,-18.046,-19.023,-20.976,-22.441,-22.929,-21.952,-20.487,-19.999,-19.999,-19.999,-19.511,-19.023,-19.023,-19.511,-19.999,-19.511,-17.558,-14.628,-12.675,-12.675,-13.163,-13.163,-12.675,-12.675
16,C3,73,-0.407,-1.872,-3.337,-3.825,-2.360,-0.895,-1.872,-3.337,-3.337,-1.383,0.081,-0.407,-2.360,-3.337,-3.825,-4.801,-3.825,-1.872,0.570,1.546,1.058,0.081,-0.895,-1.872,-2.848,-2.848,-3.825,-4.801,-5.778,-5.778,-4.313,-1.872,0.570,1.058,0.081,-0.895,-2.360,-3.825,-5.290,-4.801,-2.848,-1.383,-1.383,-2.360,-4.801,-6.755,-7.243,-6.266,-5.778,-6.266,-6.755,-7.243,-7.731,-7.731,-7.731,-7.731,-8.708,-8.708,-7.731,-6.266,-5.778,-5.778,-4.801,-2.360,-0.895,0.081,1.058,3.011,4.964,4.964,3.988,2.523,1.058,-0.407,-0.407,-0.407,-0.895,-1.872,-0.895,0.081,0.570,0.081,0.570,2.035,2.523,2.035,3.011,3.988,3.988,3.011,2.035,3.011,2.523,2.035,2.523,3.988,4.476,3.988,3.011,3.011,3.011,2.035,0.570,2.035,3.988,4.476,3.011,2.035,2.523,2.035,1.058,1.058,1.546,1.546,1.058,2.035,3.499,3.011,1.058,1.058,3.011,4.964,4.476,2.035,1.546,2.523,2.523,3.011,3.988,4.964,4.964,3.499,3.011,3.988,4.964,4.964,3.988,3.011,1.546,0.081,-0.407,0.570,2.523,4.964,5.452,5.941,6.429,5.941,4.476,3.988,4.964,5.452,4.476,3.499,3.499,4.964,5.452,4.964,4.964,4.964,3.988,3.011,1.546,2.523,3.011,2.523,1.058,1.058,2.523,3.011,2.035,2.523,5.941,8.382,7.894,6.917,6.917,6.917,5.452,3.988,4.476,5.452,4.476,2.523,0.570,0.570,0.081,-0.895,-1.383,-0.895,-0.407,-0.407,-0.407,0.081,0.570,0.081,-0.895,-0.407,2.523,4.964,3.499,1.546,2.035,3.988,4.964,4.964,6.429,8.870,8.870,6.917,4.964,3.499,2.035,1.546,3.499,4.476,3.499,2.035,2.523,3.499,3.988,3.011,2.523,3.011,3.499,2.523,1.546,2.035,3.011,2.035,0.081,0.570,1.546,0.570,-2.360,-3.337,-1.872,-0.895,-0.407,0.081,2.035,3.499,3.499,3.011,2.523,1.058,-1.383,-1.383,1.546,4.476,4.476,2.523,2.035,2.523,3.011,3.011
17,C4,73,-1.770,-1.770,-0.793,1.160,4.089,5.554,5.066,4.089,3.601,3.113,3.113,3.113,2.625,2.136,0.671,-0.793,-1.770,-2.258,-1.770,0.183,1.648,1.648,0.183,-1.282,-1.770,-1.770,-0.793,0.671,2.136,2.136,1.160,1.160,1.648,2.136,1.648,2.625,2.625,1.160,-1.282,-3.723,-4.700,-5.676,-6.165,-5.188,-3.235,-1.770,-1.282,-1.282,-1.282,-1.770,-2.258,-1.770,-0.305,0.671,0.671,-1.282,-3.235,-4.211,-3.723,-2.747,-2.258,-1.770,-0.793,0.183,1.648,2.136,1.648,1.648,2.136,3.601,4.089,3.601,1.648,-0.305,-2.258,-3.235,-3.235,-1.770,1.160,2.625,1.160,-0.793,-1.282,-0.305,1.160,2.136,4.089,5.554,5.066,3.113,2.136,2.625,2.625,1.648,2.136,3.113,4.089,4.089,4.578,6.042,7.996,7.996,7.019,7.019,7.019,6.042,3.113,1.648,2.625,3.113,1.648,1.160,3.113,5.066,4.578,3.113,3.601,4.578,3.601,0.671,-0.305,0.183,0.183,-0.793,-1.770,-1.770,-1.770,-1.770,-1.770,-1.282,-1.282,-0.793,0.671,3.601,5.554,6.531,5.554,4.089,3.113,1.648,1.160,1.160,0.183,-0.305,-1.770,-1.770,-0.793,1.160,1.648,1.160,1.160,1.648,1.160,0.183,-0.305,0.183,1.160,1.648,2.625,3.113,2.625,1.160,-0.305,-0.305,0.183,0.183,-0.305,0.671,1.648,2.136,2.136,3.601,5.554,6.531,7.507,8.484,10.437,9.949,7.507,4.578,3.601,2.625,2.136,1.648,1.160,1.648,0.183,-2.258,-3.723,-4.211,-3.235,-2.747,-1.770,0.671,2.136,2.136,2.625,4.089,4.578,3.601,2.136,3.113,4.578,4.578,2.625,0.671,0.183,0.183,-1.770,-4.211,-5.188,-4.211,-4.700,-5.676,-4.700,-2.747,-0.305,1.160,1.648,2.625,3.113,3.113,2.136,0.183,-1.770,-3.723,-5.676,-6.653,-7.629,-10.071,-11.536,-10.559,-7.141,-4.211,-1.770,0.671,3.113,3.601,1.648,-0.305,-1.282,-2.258,-4.211,-4.211,-2.258,-0.793,-1.282,-2.747,-3.235,-2.258,-0.793,0.183,1.160,2.136,2.625,0.183
18,CP5,73,-0.417,-2.858,-4.812,-3.347,1.048,3.489,1.048,-2.370,-2.370,-0.905,0.071,-1.394,-3.835,-5.300,-6.765,-7.253,-5.788,-3.835,-1.882,-0.417,0.559,0.559,-0.417,-0.417,0.071,1.048,0.071,-1.394,-1.882,-0.905,0.071,2.513,5.442,6.907,6.419,3.977,2.024,0.071,-1.394,-1.882,-0.417,1.536,2.024,0.071,-3.347,-5.788,-4.812,-3.835,-3.347,-4.323,-4.323,-4.812,-6.765,-7.741,-7.741,-7.741,-9.694,-9.694,-6.765,-3.835,-2.858,-3.347,-0.417,3.977,5.442,4.466,4.954,9.349,11.302,8.860,5.931,4.954,3.977,1.536,-0.905,-1.882,-3.347,-3.835,-2.858,0.071,0.559,-1.394,-1.394,1.536,3.977,3.001,2.513,3.977,4.954,4.466,3.001,3.001,3.001,3.001,3.489,4.954,5.931,5.931,5.931,5.931,5.931,4.954,4.954,5.442,5.931,5.931,4.954,3.489,3.489,3.489,3.489,3.977,3.977,3.001,3.001,5.442,7.884,6.907,4.954,5.442,7.884,8.372,7.395,6.907,6.907,6.907,6.419,8.372,11.302,11.302,9.349,7.395,6.907,7.395,8.860,9.837,9.349,6.907,3.977,3.001,3.001,2.513,3.977,7.395,9.349,9.837,8.860,7.884,6.907,6.419,6.419,7.395,7.395,7.395,8.372,9.349,8.860,8.372,7.884,6.907,4.954,2.513,0.559,0.071,-0.905,-0.905,-0.417,0.071,0.559,1.536,2.024,3.977,7.884,10.325,10.325,7.884,6.419,6.907,6.907,5.931,4.954,5.442,4.466,1.048,-2.370,-3.347,-3.347,-3.347,-4.323,-5.300,-4.323,-3.347,-3.347,-3.835,-2.858,-1.882,-2.370,-1.394,1.536,4.954,3.977,1.536,1.536,4.954,7.395,7.395,8.860,11.302,12.278,9.349,4.466,0.559,-0.417,1.048,3.489,5.931,6.419,5.442,4.466,3.977,3.489,2.513,1.536,0.559,-0.417,-1.394,-3.347,-3.347,-3.347,-3.835,-3.835,-1.882,-0.417,-0.905,-3.347,-4.812,-4.812,-4.812,-5.788,-5.300,-3.835,-3.347,-3.835,-4.323,-5.300,-6.276,-7.253,-5.788,-2.370,-0.417,0.071,-0.417,-0.905,-0.905,-1.882,-3.835
19,CP6,73,0.905,0.905,1.882,5.788,9.694,10.671,6.765,4.812,5.788,6.765,5.788,6.276,7.253,4.812,-0.071,-3.001,-3.489,-3.001,-1.536,0.905,3.347,3.347,-0.071,-2.024,-1.536,0.417,2.370,4.812,7.253,8.230,7.253,7.253,7.741,10.183,11.648,11.159,9.206,7.253,4.323,0.417,-3.489,-4.466,-3.001,-2.513,-3.001,-2.024,0.905,2.858,1.394,-0.071,0.905,1.882,1.882,1.882,2.370,1.882,-1.048,-3.001,-1.048,2.370,2.858,1.882,3.835,8.230,9.694,7.741,5.300,5.788,6.765,6.276,5.788,6.276,4.323,0.417,-3.489,-5.442,-3.977,-1.536,0.905,1.882,1.394,-1.048,-2.024,-0.559,2.370,4.323,5.300,6.276,7.741,7.741,6.765,5.788,6.276,6.276,5.788,5.788,6.765,8.718,10.183,11.648,12.624,14.577,14.089,12.624,10.671,9.694,6.765,5.300,5.788,6.765,6.276,5.300,5.788,7.253,7.741,6.765,6.276,5.788,5.300,3.835,2.858,1.882,1.394,1.882,0.905,0.417,0.905,3.347,5.788,4.812,2.858,3.835,6.276,7.741,8.230,10.671,11.648,7.741,2.858,0.905,1.882,2.370,1.394,0.905,0.905,0.905,1.394,2.370,3.347,2.858,2.370,2.370,2.858,3.835,2.858,1.882,3.347,4.812,6.276,5.300,2.858,0.905,-0.071,-1.048,-2.513,-2.024,-0.071,0.417,-0.071,-0.071,2.370,4.812,6.765,8.718,11.648,11.648,10.671,10.183,9.206,6.276,3.347,2.370,4.323,4.323,3.347,1.882,0.905,-2.024,-4.954,-6.907,-5.931,-5.931,-5.931,-6.419,-5.442,-3.001,-0.071,2.370,3.835,3.835,4.323,6.276,8.230,9.206,7.741,5.300,4.812,5.788,4.812,0.905,-4.466,-7.884,-8.372,-8.860,-7.884,-3.977,0.417,4.323,4.812,3.835,3.835,3.835,2.858,0.417,-3.001,-4.954,-6.907,-9.349,-12.278,-14.720,-15.208,-13.743,-10.325,-6.419,-3.489,-1.048,-0.071,-0.071,-1.048,-1.536,-2.513,-3.489,-3.977,-3.001,-3.489,-3.489,-3.977,-4.466,-4.954,-4.954,-3.001,-0.559,0.417,0.417,0.417,-0.559
20,CP1,73,0.173,0.173,-0.315,-0.804,-0.804,-0.315,0.661,1.638,2.126,1.149,0.173,-0.315,-0.315,-0.315,-0.804,-2.757,-4.710,-6.175,-6.175,-4.710,-2.268,-0.315,0.173,0.173,0.173,0.661,1.638,2.614,2.614,2.126,0.661,0.173,0.173,1.149,2.126,2.614,2.126,1.149,-0.315,-1.780,-2.757,-2.757,-1.780,-0.804,-0.804,-1.292,-2.757,-4.222,-4.710,-4.710,-3.733,-3.245,-2.757,-3.245,-3.733,-3.733,-3.733,-3.245,-2.757,-1.780,-0.804,0.173,1.638,3.103,4.079,5.056,6.032,7.009,7.497,7.497,7.009,6.521,5.544,4.567,4.079,3.103,2.614,1.638,1.638,1.638,2.126,2.614,2.614,3.103,3.591,4.567,5.544,5.544,6.032,6.032,5.544,4.567,4.079,4.079,4.079,4.567,4.567,4.567,5.056,5.056,5.544,6.032,6.032,6.032,5.544,5.056,4.567,4.079,3.103,2.126,1.149,0.661,1.149,1.638,1.638,1.638,2.126,2.614,3.103,4.079,4.567,4.079,4.567,4.567,5.056,4.567,4.567,4.079,4.079,5.544,7.009,7.497,6.521,5.056,3.103,2.614,3.591,5.056,5.544,5.544,4.079,2.126,1.638,2.614,4.079,6.032,6.521,5.544,4.567,3.103,2.126,2.126,2.614,3.103,3.591,4.079,4.567,4.567,4.567,4.079,3.591,2.614,2.126,1.149,0.661,0.661,0.661,0.661,1.149,1.149,1.149,1.149,1.149,2.126,2.614,3.591,3.591,3.103,2.614,2.614,2.126,2.614,2.614,2.126,1.149,0.173,-0.804,-1.780,-2.268,-1.780,-1.292,-0.804,-0.315,-0.315,-0.315,-0.804,-0.315,0.661,1.149,2.126,3.103,3.591,3.591,3.103,2.614,2.614,3.103,4.079,6.032,7.009,7.009,5.544,3.591,1.149,0.173,0.173,2.126,4.079,5.544,5.056,3.591,2.126,1.149,1.638,2.126,2.126,1.638,0.661,-0.315,-1.292,-1.780,-1.292,-0.315,0.661,1.638,1.638,1.149,0.173,-0.804,-0.804,-0.315,0.173,1.149,1.638,1.149,0.661,-0.315,-1.292,-1.292,-0.804,0.661,2.126,3.103,3.591,3.103,2.126
